Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	9.617546	10.059663	14.515657	7.963369	7.963369	14.515657	
1019000	71.353907	5	9.389622	9.398066	14.188217	8.258476	8.103210	14.188217	
1020000	71.353907	4	9.233196	9.579705	14.319844	7.233046	7.233046	14.319844	
1021000	71.353907	5	9.311223	8.848180	14.622912	6.262718	8.461412	14.622912	
1022000	71.353907	4	9.350438	9.297176	14.483904	6.448484	6.448484	14.483904	
1023000	71.353907	5	9.288680	9.811069	14.691447	7.098288	8.107359	14.691447	
1024000	71.353907	4	9.045920	10.907637	14.354869	6.463769	6.463769	14.354869	
1025000	71.353907	4	9.646010	10.390682	15.017775	6.189999	6.189999	15.017775	
1026000	71.353907	4	9.015744	10.452444	14.371602	6.933188	6.933188	14.371602	
1027000	71.353907	5	8.990195	10.535042	15.266049	6.765089	7.489731	15.266049	
1028000	71.353907	4	10.131965	10.380150	14.752126	8.766371	8.766371	14.752126	
1029000	71.353907	4	8.646140	9.780239	14.658694	6.079544	6.079544	14.658694	
1030000	71.353907	4	9.557441	9.902433	15.004766	6.103547	6.103547	15.004766	
1031000	71.353907	5	8.825318	9.545476	15.827140	7.397071	7.794185	15.827140	
1032000	71.353907	5	8.559952	9.892405	15.456936	8.288619	7.864764	15.456936	
1033000	71.353907	5	8.967708	9.370637	14.988766	7.718687	7.465352	14.988766	
1034000	71.353907	4	8.905814	9.717892	14.627815	7.931755	8.905814	14.627815	
1035000	71.353907	5	9.545330	10.827966	14.707674	8.604185	7.856321	14.707674	
1036000	71.353907	4	9.513158	9.943334	14.988578	5.794148	5.794148	14.988578	
1037000	71.353907	4	9.425950	10.406357	14.732720	6.979051	6.979051	14.732720	
1038000	71.353907	4	9.160466	10.140164	15.229256	6.770701	6.770701	15.229256	
1039000	71.353907	5	9.185258	10.168843	14.953597	6.686372	7.647261	14.953597	
1040000	71.353907	5	8.633711	10.398603	14.068958	6.300779	8.280196	14.068958	
1041000	71.353907	4	8.580081	10.773604	15.531978	7.391396	8.580081	15.531978	
1042000	71.353907	5	9.853604	10.448444	15.672582	5.731244	8.155972	15.672582	
1043000	71.353907	4	8.598080	9.501889	15.212339	7.310731	7.310731	15.212339	
1044000	71.353907	5	10.071693	9.791403	14.864385	8.373111	8.410699	14.864385	
1045000	71.353907	4	8.659509	10.356521	14.548318	5.797566	5.797566	14.548318	
1046000	71.353907	4	9.206637	10.214908	15.405833	6.406702	6.406702	15.405833	
1047000	71.353907	4	10.236106	8.447381	14.638502	5.991446	5.991446	14.638502	
1048000	71.353907	5	8.988126	10.524209	14.398595	7.084731	7.492812	14.398595	
1049000	71.353907	5	9.875638	10.084014	14.015727	7.137009	7.190212	14.015727	
1050000	71.353907	5	9.748327	9.200718	14.704184	5.539581	6.901424	14.704184	
1051000	71.353907	5	9.639399	11.280894	14.563275	7.630038	8.180208	14.563275	
1052000	71.353907	5	9.042728	9.455488	15.197500	5.593281	8.071172	15.197500	
1053000	71.353907	5	9.574800	9.995303	14.764622	8.228909	8.395680	14.764622	
1054000	71.353907	4	9.453169	10.168456	15.171634	7.777123	7.777123	15.171634	
1055000	71.353907	4	8.676384	10.143212	15.167738	7.034948	7.034948	15.167738	
1056000	71.353907	4	9.455085	11.355872	14.657534	6.938191	6.938191	14.657534	
1057000	71.353907	4	10.161300	11.652484	14.758733	7.176873	7.176873	14.758733	
1058000	71.353907	5	8.947229	9.748041	15.089863	8.221379	7.351848	15.089863	
1059000	71.353907	4	9.146228	10.655891	14.369684	6.943440	6.943440	14.369684	
1060000	71.353907	4	10.020667	9.420318	13.220521	7.300999	7.300999	13.220521	
1061000	71.353907	5	9.258846	9.949672	12.271190	8.229615	8.945610	12.271190	
1062000	71.353907	4	9.925933	9.780711	14.614510	7.835228	7.835228	14.614510	
1063000	71.353907	4	9.549457	10.230505	14.738910	7.362852	7.362852	14.738910	
1064000	71.353907	4	10.090142	9.357477	15.010549	6.542815	6.542815	15.010549	
1065000	71.353907	4	9.079268	9.680505	14.597869	7.442264	7.442264	14.597869	
1066000	71.353907	4	8.739821	9.467445	14.734363	7.147266	7.147266	14.734363	
1067000	71.353907	5	9.194655	9.724332	15.724578	8.169472	7.910159	15.724578	
1068000	71.353907	4	9.300322	9.763189	14.794610	8.387804	8.387804	14.794610	
1069000	71.353907	4	8.987438	10.478795	15.252384	6.744074	6.744074	15.252384	
1070000	71.353907	4	8.975785	9.293541	14.161724	6.982748	6.982748	14.161724	
1071000	71.353907	4	9.169217	10.566235	14.621268	7.722818	7.722818	14.621268	
1072000	71.353907	5	9.439020	10.059436	14.745956	7.375519	7.766708	14.745956	
1073000	71.353907	4	9.668256	10.832331	14.594970	6.719903	6.719903	14.594970	
1074000	71.353907	5	8.800957	10.202615	14.562059	6.630109	8.067582	14.562059	
1075000	71.353907	4	9.692552	9.521063	15.075189	7.950144	7.950144	15.075189	
1076000	71.353907	5	9.262423	9.277829	15.280863	7.851035	8.599280	15.280863	
1077000	71.353907	5	8.677757	8.817477	15.292922	8.337787	7.615354	15.292922	
1078000	71.353907	4	9.853406	9.774415	15.047183	7.059264	7.059264	15.047183	
1079000	71.353907	5	9.518287	10.183776	14.633822	6.040727	7.821701	14.633822	
1080000	71.353907	5	9.231208	9.287437	15.054369	7.650861	7.739816	15.054369	
1081000	71.353907	4	10.017445	9.838830	15.172058	7.785307	7.785307	15.172058	
1082000	71.353907	4	9.096940	9.314956	14.582211	5.736132	5.736132	14.582211	
1083000	71.353907	4	9.108741	9.766412	14.161798	5.856655	5.856655	14.161798	
1084000	71.353907	4	9.663427	9.959822	15.067597	7.703559	7.703559	15.067597	
1085000	71.353907	4	10.249791	9.843822	14.735145	6.496002	6.496002	14.735145	
1086000	71.353907	4	9.664377	9.196648	15.203030	6.779598	6.779598	15.203030	
1087000	71.353907	5	9.076607	10.474793	15.064649	8.396738	7.632998	15.064649	
1088000	71.353907	4	9.653227	11.311898	14.735097	7.102318	7.102318	14.735097	
1089000	71.353907	4	9.001202	9.331483	15.030688	7.147906	7.147906	15.030688	
1090000	71.353907	4	10.038984	9.647165	15.511100	6.877265	6.877265	15.511100	
1091000	71.353907	5	9.523308	9.658864	14.539115	8.370231	8.079234	14.539115	
1092000	71.353907	5	9.326861	9.516616	14.636779	8.813858	8.262018	14.636779	
1093000	71.353907	5	9.623231	9.897210	15.058597	7.255605	7.854846	15.058597	
1094000	71.353907	4	9.613587	9.486262	15.015173	8.072311	8.072311	15.015173	
1095000	71.353907	4	9.341435	10.170327	15.254720	7.647686	7.647686	15.254720	
1096000	71.353907	5	9.503338	10.648310	15.706910	8.442803	8.360753	15.706910	
1097000	71.353907	4	9.489802	10.083537	14.626421	7.071861	7.071861	14.626421	
1098000	71.353907	4	9.159067	10.148324	15.163420	6.623118	6.623118	15.163420	
1099000	71.353907	4	8.751142	9.566505	15.576256	7.417695	7.417695	15.576256	
1100000	71.353907	5	9.648889	10.321982	15.425796	7.456825	7.965607	15.425796	
1101000	71.353907	4	9.276038	9.792619	14.823216	7.255751	7.255751	14.823216	
1102000	71.353907	4	9.584180	9.688763	14.828368	6.912505	6.912505	14.828368	
1103000	71.353907	4	9.310039	9.503402	15.930153	6.962459	6.962459	15.930153	
1104000	71.353907	4	9.446866	10.113231	15.220346	7.770992	7.770992	15.220346	
1105000	71.353907	5	8.860962	10.226023	15.309098	6.487978	7.391612	15.309098	
1106000	71.353907	4	9.746901	9.360270	15.401970	7.879307	7.879307	15.401970	
1107000	71.353907	5	9.667580	10.847368	15.313632	7.588050	7.292185	15.313632	
1108000	71.353907	4	9.196014	11.981250	15.009874	7.379922	7.379922	15.009874	
1109000	71.353907	4	9.914278	9.536470	14.596728	7.200226	7.200226	14.596728	
1110000	71.353907	4	9.757391	10.448160	15.316390	6.500112	6.500112	15.316390	
1111000	71.353907	4	8.911241	10.301109	14.515427	7.410454	7.410454	14.515427	
1112000	71.353907	5	9.697221	8.703743	15.641032	5.590427	7.602226	15.641032	
1113000	71.353907	5	9.519219	10.663124	14.973214	6.884192	7.264887	14.973214	
1114000	71.353907	4	9.589058	10.146173	15.011214	7.240409	7.240409	15.011214	
1115000	71.353907	4	9.416915	11.331095	14.543632	7.095589	7.095589	14.543632	
1116000	71.353907	4	9.044196	10.213532	14.686271	6.105584	6.105584	14.686271	
1117000	71.353907	5	9.040310	9.058253	15.446033	8.348050	8.843536	15.446033	
1118000	71.353907	4	10.180955	10.135414	14.433758	7.267099	7.267099	14.433758	
1119000	71.353907	5	9.379704	9.511488	15.117730	7.825101	7.661250	15.117730	
1120000	71.353907	4	9.696338	8.947961	15.065214	7.168261	7.168261	15.065214	
1121000	71.353907	5	9.568917	9.826228	15.425192	7.972327	7.226001	15.425192	
1122000	71.353907	4	9.377395	9.987830	14.713587	7.570341	7.570341	14.713587	
1123000	71.353907	4	8.192634	10.073459	14.772379	8.152394	8.152394	14.772379	
1124000	71.353907	4	9.762016	9.614793	14.551640	6.808732	6.808732	14.551640	
1125000	71.353907	4	8.336548	10.658487	14.351320	7.445809	7.445809	14.351320	
1126000	71.353907	4	8.774502	10.211820	15.038253	8.066816	8.066816	15.038253	
1127000	71.353907	4	9.322219	9.840072	15.346280	8.230410	8.230410	15.346280	
1128000	71.353907	4	8.284313	9.614800	14.564917	7.833135	7.833135	14.564917	
1129000	71.353907	5	10.166854	9.272895	15.406465	6.792804	7.570564	15.406465	
1130000	71.353907	4	8.960739	9.838894	14.641599	7.218699	7.218699	14.641599	
1131000	71.353907	4	8.826836	9.749462	14.816928	6.916402	6.916402	14.816928	
1132000	71.353907	4	9.676824	9.746199	15.735314	6.632440	6.632440	15.735314	
1133000	71.353907	4	9.447628	10.392137	15.368412	7.749433	7.749433	15.368412	
1134000	71.353907	5	8.874505	9.785349	15.013439	6.611712	8.598742	15.013439	
1135000	71.353907	4	9.204661	10.216132	15.281745	8.027356	8.027356	15.281745	
1136000	71.353907	5	8.990342	10.320679	14.145377	5.962461	7.044488	14.145377	
1137000	71.353907	4	9.968530	10.007058	14.469503	6.780696	6.780696	14.469503	
1138000	71.353907	4	8.800394	9.744613	14.880698	7.180154	7.180154	14.880698	
1139000	71.353907	4	9.829140	9.582392	14.830058	6.928846	6.928846	14.830058	
1140000	71.353907	4	9.543517	9.717294	15.130874	7.174268	7.174268	15.130874	
1141000	71.353907	5	9.672211	9.891467	14.671470	7.696875	8.201827	14.671470	
1142000	71.353907	4	8.354636	10.070390	14.173862	7.853882	7.853882	14.173862	
1143000	71.353907	5	9.983007	8.356375	14.416612	7.742281	8.320746	14.416612	
1144000	71.353907	5	9.014576	10.074537	15.008520	5.862135	7.986238	15.008520	
1145000	71.353907	4	9.450028	10.226153	14.192596	5.982707	5.982707	14.192596	
1146000	71.353907	5	9.197879	9.727810	14.602177	5.932654	8.153246	14.602177	
1147000	71.353907	5	9.535442	10.744366	15.243956	8.228367	8.447607	15.243956	
1148000	71.353907	4	9.018026	10.610118	14.562457	6.838475	6.838475	14.562457	
1149000	71.353907	5	8.771296	10.072148	15.490869	7.921841	8.179466	15.490869	
1150000	71.353907	4	8.918785	9.600367	15.126605	7.600900	7.600900	15.126605	
1151000	71.353907	5	9.454804	9.234374	15.467506	7.041097	7.635265	15.467506	
1152000	71.353907	4	9.704014	9.127494	14.759535	5.873006	5.873006	14.759535	
1153000	71.353907	4	8.785084	10.072244	15.095325	7.865875	7.865875	15.095325	
1154000	71.353907	4	9.674486	9.907898	14.730827	7.013730	7.013730	14.730827	
1155000	71.353907	4	9.258555	9.825468	15.260691	7.737605	7.737605	15.260691	
1156000	71.353907	4	9.272802	8.080804	15.122673	6.429408	6.429408	15.122673	
1157000	71.353907	4	9.068168	10.939989	15.136890	7.273017	7.273017	15.136890	
1158000	71.353907	5	10.338027	9.769295	14.559146	7.946880	7.906138	14.559146	
1159000	71.353907	4	8.632654	10.199229	14.907008	7.952454	7.952454	14.907008	
1160000	71.353907	4	9.341675	9.491124	14.389082	7.740600	7.740600	14.389082	
1161000	71.353907	5	9.920671	10.000364	14.430199	7.242429	8.334166	14.430199	
1162000	71.353907	4	8.729945	9.099004	15.148291	6.836457	6.836457	15.148291	
1163000	71.353907	5	9.439157	9.194755	14.016229	8.378151	8.590865	14.016229	
1164000	71.353907	4	8.313847	10.441432	14.726391	6.272128	6.272128	14.726391	
1165000	71.353907	4	8.500670	10.612332	14.735463	6.896558	6.896558	14.735463	
1166000	71.353907	5	9.018036	10.404223	15.750572	6.394290	8.477562	15.750572	
1167000	71.353907	5	10.250371	10.548852	14.117217	7.784543	7.977124	14.117217	
1168000	71.353907	4	9.281766	10.897428	15.241210	7.822243	7.822243	15.241210	
1169000	71.353907	5	9.198489	10.651008	15.016636	6.860201	7.418906	15.016636	
1170000	71.353907	4	9.550893	10.861646	14.292838	6.160051	6.160051	14.292838	
1171000	71.353907	4	9.405577	10.072310	15.165488	6.167386	6.167386	15.165488	
1172000	71.353907	4	9.298323	9.298323	15.476852	7.723450	8.125681	15.476852	
1173000	71.353907	4	8.674185	10.286525	15.205926	7.826671	7.826671	15.205926	
1174000	71.353907	5	9.668280	10.625058	14.384866	6.388987	7.293495	14.384866	
1175000	71.353907	4	8.973990	10.898806	14.645416	7.607068	7.607068	14.645416	
1176000	71.353907	4	9.642100	9.642100	14.961117	8.188179	8.051378	14.961117	
1177000	71.353907	4	8.586430	10.437126	15.500788	7.826962	7.826962	15.500788	
1178000	71.353907	5	9.263104	11.136669	14.890926	7.832772	8.329197	14.890926	
1179000	71.353907	4	8.656613	9.828342	14.881603	6.630633	6.630633	14.881603	
1180000	71.353907	4	9.628461	10.234460	12.843953	6.105364	6.105364	12.843953	
1181000	71.353907	5	8.634693	9.708415	15.273310	8.011839	8.032822	15.273310	
1182000	71.353907	5	9.008302	9.414937	14.231612	8.343180	7.467580	14.231612	
1183000	71.353907	5	9.170490	9.913609	15.720055	6.555959	7.932954	15.720055	
1184000	71.353907	4	9.476647	8.790238	14.495887	7.943054	7.943054	14.495887	
1185000	71.353907	4	9.259401	11.546082	15.225735	6.516216	6.516216	15.225735	
1186000	71.353907	5	9.017561	9.190497	15.435778	6.169223	8.697788	15.435778	
1187000	71.353907	4	8.320345	9.353493	15.888334	6.892366	6.892366	15.888334	
1188000	71.353907	4	9.181036	9.265253	15.210385	7.754250	7.754250	15.210385	
1189000	71.353907	4	9.555627	10.619427	15.321509	7.672319	7.672319	15.321509	
1190000	71.353907	4	9.576634	10.374902	14.618956	7.352297	7.352297	14.618956	
1191000	71.353907	4	9.101925	10.497162	15.256163	7.130651	7.130651	15.256163	
1192000	71.353907	4	9.527021	9.483388	15.046169	6.837097	6.837097	15.046169	
1193000	71.353907	4	9.370603	9.745077	14.658894	7.352008	7.352008	14.658894	
1194000	71.353907	5	9.506330	12.013028	14.939898	8.077890	8.825339	14.939898	
1195000	71.353907	4	9.062383	10.566136	15.208546	6.001158	6.001158	15.208546	
1196000	71.353907	5	9.233147	9.837942	15.439976	6.705440	7.507125	15.439976	
1197000	71.353907	4	9.464964	10.532607	14.727727	7.479540	7.479540	14.727727	
1198000	71.353907	4	9.246551	9.660488	14.921315	7.530594	7.530594	14.921315	
1199000	71.353907	5	9.347189	10.275888	14.382378	7.179985	8.019233	14.382378	
1200000	71.353907	5	8.941211	11.170928	15.345786	7.259113	7.876843	15.345786	
1201000	71.353907	4	9.730278	8.600682	15.433342	8.600682	7.227225	15.433342	
1202000	71.353907	4	9.838813	11.495179	14.909564	7.881632	7.881632	14.909564	
1203000	71.353907	5	9.384355	9.790646	15.084676	8.743203	8.714126	15.084676	
1204000	71.353907	4	9.909740	9.035801	14.470966	7.119934	7.119934	14.470966	
1205000	71.353907	4	9.849070	10.275928	15.259444	7.442229	7.442229	15.259444	
1206000	71.353907	5	10.101300	10.178061	14.976541	7.154793	7.917855	14.976541	
1207000	71.353907	4	10.241319	11.549698	15.112590	7.651874	7.651874	15.112590	
1208000	71.353907	4	9.200828	10.804915	15.116172	7.747991	7.747991	15.116172	
1209000	71.353907	4	9.861658	9.322102	14.519337	7.130888	7.130888	14.519337	
1210000	71.353907	4	9.267704	9.571585	15.402198	6.220291	6.220291	15.402198	
1211000	71.353907	4	10.214404	10.705041	15.209813	7.094064	7.094064	15.209813	
1212000	71.353907	5	9.485883	10.327175	14.814020	8.139195	8.346922	14.814020	
1213000	71.353907	5	8.849208	10.352536	14.001009	6.942586	7.955535	14.001009	
1214000	71.353907	4	9.562598	9.955463	14.690397	6.988150	6.988150	14.690397	
1215000	71.353907	5	9.095704	10.461058	14.878478	6.230828	7.957425	14.878478	
1216000	71.353907	4	9.223278	10.038961	14.536663	7.868012	7.868012	14.536663	
1217000	71.353907	5	9.106107	9.452768	14.082094	5.319037	8.574448	14.082094	
1218000	71.353907	4	9.421328	10.218395	15.116603	7.414834	7.414834	15.116603	
1219000	71.353907	4	10.419518	11.344534	14.281472	7.466416	7.466416	14.281472	
1220000	71.353907	5	9.004406	10.411987	15.733700	7.256514	7.657486	15.733700	
1221000	71.353907	4	10.475165	9.657661	14.784622	6.788900	6.788900	14.784622	
1222000	71.353907	4	9.804143	9.634793	14.735554	7.950129	7.950129	14.735554	
1223000	71.353907	5	8.979838	9.133705	14.955377	6.390083	8.439311	14.955377	
1224000	71.353907	4	10.109371	10.268724	14.052363	7.060083	7.060083	14.052363	
1225000	71.353907	4	8.583255	9.565746	15.835731	8.069217	8.069217	15.835731	
1226000	71.353907	4	9.609632	10.253466	11.558397	7.694598	7.694598	11.558397	
1227000	71.353907	4	9.589417	10.430013	15.027578	6.295939	6.295939	15.027578	
1228000	71.353907	4	9.703498	9.231052	14.595678	7.160077	7.160077	14.595678	
1229000	71.353907	4	9.548204	10.234792	14.871834	6.994362	6.994362	14.871834	
1230000	71.353907	4	8.826005	10.434924	14.572670	7.078552	7.078552	14.572670	
1231000	71.353907	4	8.687873	10.306095	14.894658	7.971611	7.971611	14.894658	
1232000	71.353907	4	8.996909	9.374652	14.044405	7.683673	7.683673	14.044405	
1233000	71.353907	5	9.729279	10.516515	15.122756	7.700346	7.496893	15.122756	
1234000	71.353907	4	9.035808	9.192747	15.114170	8.515775	8.515775	15.114170	
1235000	71.353907	4	9.770455	9.081962	15.338151	8.253776	8.253776	15.338151	
1236000	71.353907	4	9.383931	11.234531	14.172416	6.997921	6.997921	14.172416	
1237000	71.353907	5	9.801622	9.813973	15.663258	6.030046	7.673438	15.663258	
1238000	71.353907	5	10.060242	9.535204	14.205138	5.520574	8.917410	14.205138	
1239000	71.353907	4	9.304105	9.787713	15.434868	7.587783	7.587783	15.434868	
1240000	71.353907	5	9.406788	10.205472	14.853810	7.418357	8.265043	14.853810	
1241000	71.353907	4	9.428969	9.437098	14.398572	7.361151	7.361151	14.398572	
1242000	71.353907	5	10.223802	10.110320	14.826627	7.683906	8.182780	14.826627	
1243000	71.353907	5	8.780721	9.243614	14.780256	7.789859	8.410697	14.780256	
1244000	71.353907	4	8.942180	10.977019	15.261431	7.425932	7.425932	15.261431	
1245000	71.353907	4	8.238968	10.128504	14.722913	6.815972	6.815972	14.722913	
1246000	71.353907	5	9.416344	10.137008	14.864189	7.597002	8.647895	14.864189	
1247000	71.353907	4	10.158917	10.096874	14.983518	8.450863	8.450863	14.983518	
1248000	71.353907	5	10.466953	10.112832	15.056870	8.333203	7.792416	15.056870	
1249000	71.353907	4	9.066580	9.182948	14.928867	6.329213	6.329213	14.928867	
1250000	71.353907	5	9.616963	9.022813	15.368381	6.862834	7.817058	15.368381	
1251000	71.353907	4	9.873157	10.330854	14.744780	8.108485	8.108485	14.744780	
1252000	71.353907	5	9.926052	9.969010	13.558612	6.081529	8.200867	13.558612	
1253000	71.353907	4	8.793036	10.163519	14.614429	7.279448	7.279448	14.614429	
1254000	71.353907	5	9.068225	9.550592	14.398012	7.537867	8.455594	14.398012	
1255000	71.353907	5	8.833990	10.065868	15.374984	7.086775	7.868196	15.374984	
1256000	71.353907	4	9.132146	9.453872	13.795039	7.586568	7.586568	13.795039	
1257000	71.353907	4	8.819982	10.712108	14.383521	6.435120	6.435120	14.383521	
1258000	71.353907	4	8.724931	9.351535	14.283737	6.997357	6.997357	14.283737	
1259000	71.353907	5	9.098492	10.065858	14.782770	7.507761	7.499438	14.782770	
1260000	71.353907	4	9.051089	10.432468	14.653393	7.673763	7.673763	14.653393	
1261000	71.353907	5	9.492306	11.436886	14.853648	7.613169	7.493608	14.853648	
1262000	71.353907	5	9.578393	8.864714	14.874482	6.512093	7.249876	14.874482	
1263000	71.353907	4	8.664213	8.907421	14.899579	6.035425	6.035425	14.899579	
1264000	71.353907	4	9.523989	9.875056	15.128610	7.565722	7.565722	15.128610	
1265000	71.353907	3	9.279621	9.279621	14.533201	6.470780	6.470780	14.533201	
1266000	71.353907	3	9.081757	7.151012	14.600493	7.151012	7.151012	14.600493	
1267000	71.353907	4	9.073977	10.938079	14.584703	7.368387	7.368387	14.584703	
1268000	71.353907	4	9.369236	9.336217	14.161337	6.143472	6.143472	14.161337	
1269000	71.353907	5	8.693151	8.737123	14.634900	6.383071	8.455543	14.634900	
1270000	71.353907	5	9.171655	9.912755	14.472153	7.338403	8.285706	14.472153	
1271000	71.353907	4	9.213482	11.489420	14.540116	6.933547	6.933547	14.540116	
1272000	71.353907	4	9.360765	9.205500	15.253438	6.575763	6.575763	15.253438	
1273000	71.353907	4	9.215857	8.607253	15.142796	6.728067	6.728067	15.142796	
1274000	71.353907	5	8.737590	10.281404	14.583016	6.811641	7.681017	14.583016	
1275000	71.353907	4	9.403498	10.553928	14.572045	7.179547	7.179547	14.572045	
1276000	71.353907	4	9.052225	10.248873	15.139214	7.317032	7.317032	15.139214	
1277000	71.353907	4	9.343499	9.343499	14.550325	7.766249	8.377181	14.550325	
1278000	71.353907	5	9.612807	9.675033	13.877263	6.373710	6.373710	13.067746	
1279000	71.353907	5	9.404356	10.119799	14.640450	7.548411	7.851098	14.640450	
1280000	71.353907	4	9.556178	9.022361	15.065171	7.099987	7.099987	15.065171	
1281000	71.353907	4	8.833927	10.173489	14.530091	7.414511	7.414511	14.530091	
1282000	71.353907	5	8.943472	9.966602	14.285807	6.384436	7.362255	14.285807	
1283000	71.353907	4	9.046477	9.510693	14.046103	6.447241	6.447241	14.046103	
1284000	71.353907	4	8.941134	10.691549	14.906568	7.346984	7.346984	14.906568	
1285000	71.353907	5	9.115061	9.944970	15.101796	7.622994	7.746429	15.101796	
1286000	71.353907	4	9.193561	10.362666	14.403676	7.595768	7.595768	14.403676	
1287000	71.353907	4	9.028234	9.488725	13.214232	7.125976	7.125976	13.214232	
1288000	71.353907	4	9.385085	9.459695	14.921041	6.714135	6.714135	14.921041	
1289000	71.353907	4	9.315187	9.752508	14.489503	7.002081	7.002081	14.489503	
1290000	71.353907	5	8.916940	9.883304	14.575693	7.264430	8.523279	14.575693	
1291000	71.353907	4	8.779147	10.602221	14.579408	6.727447	6.727447	14.579408	
1292000	71.353907	4	9.344234	9.582376	15.179639	7.419534	7.419534	15.179639	
1293000	71.353907	4	10.324843	10.227680	14.645512	7.618736	7.618736	14.645512	
1294000	71.353907	4	9.035243	9.840292	14.003206	7.556296	7.556296	14.003206	
1295000	71.353907	5	8.880107	10.625772	14.592874	6.180226	7.476964	14.592874	
1296000	71.353907	4	8.861939	9.582783	13.141940	8.437659	8.437659	13.141940	
1297000	71.353907	4	9.680357	9.218083	14.272810	7.356282	7.356282	14.272810	
1298000	71.353907	5	9.025192	10.098002	15.015628	7.197755	8.382678	15.015628	
1299000	71.353907	4	9.552336	10.132073	15.953634	8.272436	8.272436	15.953634	
1300000	71.353907	4	9.834267	11.177267	15.119913	7.455637	7.455637	15.119913	
1301000	71.353907	4	8.660536	9.136214	14.342773	7.746926	7.746926	14.342773	
1302000	71.353907	5	9.383236	10.450751	15.055175	7.498074	8.278607	15.055175	
1303000	71.353907	4	10.140152	10.034600	15.065188	8.567010	8.567010	15.065188	
1304000	71.353907	4	9.745088	10.135671	15.207900	7.448385	7.448385	15.207900	
1305000	71.353907	4	9.370669	9.809726	15.343267	7.366222	7.366222	15.343267	
1306000	71.353907	4	9.253207	11.054325	15.362752	7.265846	7.265846	15.362752	
1307000	71.353907	5	8.887546	8.950569	14.810242	7.443368	7.541862	14.810242	
1308000	71.353907	5	9.888042	9.544252	14.663010	7.284660	7.711986	14.663010	
1309000	71.353907	4	8.971921	9.884531	14.002600	7.049291	7.049291	14.002600	
1310000	71.353907	5	9.708773	11.071651	15.061620	8.567600	7.952402	15.061620	
1311000	71.353907	4	9.176172	9.890654	15.152540	7.603286	7.603286	15.152540	
1312000	71.353907	5	9.950105	10.380592	14.836109	7.345638	7.914538	14.836109	
1313000	71.353907	5	9.664458	10.119754	15.783896	7.065708	7.517618	15.783896	
1314000	71.353907	4	9.325291	8.984227	14.739630	7.547863	7.547863	14.739630	
1315000	71.353907	5	8.988443	10.540416	14.443463	7.581972	7.409476	14.443463	
1316000	71.353907	4	8.350830	10.810494	14.982895	6.751210	6.751210	14.982895	
1317000	71.353907	5	9.746172	10.815691	15.791051	7.598806	8.482803	15.791051	
1318000	71.353907	5	9.262097	10.353579	15.712235	6.715146	8.048850	15.712235	
1319000	71.353907	4	9.518859	9.328211	14.726862	7.939759	7.939759	14.726862	
1320000	71.353907	4	9.591879	9.591879	14.580624	7.980475	8.038497	14.580624	
1321000	71.353907	4	9.315124	10.290715	14.391463	7.399400	7.399400	14.391463	
1322000	71.353907	4	9.350268	8.797937	14.606794	6.739775	6.739775	14.606794	
1323000	71.353907	4	9.668256	11.115525	14.861713	6.162053	6.162053	14.861713	
1324000	71.353907	4	9.017117	9.351255	15.127459	7.997671	7.997671	15.127459	
1325000	71.353907	4	9.441179	9.960288	15.036291	6.818637	6.818637	15.036291	
1326000	71.353907	4	9.734866	10.410559	14.437027	8.003075	8.003075	14.437027	
1327000	71.353907	4	10.227775	9.633054	14.501685	7.958247	7.958247	14.501685	
1328000	71.353907	5	9.759824	11.055548	15.208616	7.825944	7.463080	15.208616	
1329000	71.353907	4	9.592351	10.275374	15.019322	7.839097	7.839097	15.019322	
1330000	71.353907	4	9.743976	9.680811	14.132278	6.465222	6.465222	14.132278	
1331000	71.353907	4	9.460315	9.590825	14.806832	7.235441	7.235441	14.806832	
1332000	71.353907	4	9.052930	9.560582	14.732565	7.673648	7.673648	14.732565	
1333000	71.353907	4	9.694777	10.472860	14.814086	8.289079	8.289079	14.814086	
1334000	71.353907	4	8.964809	9.903988	14.854314	6.323370	6.323370	14.854314	
1335000	71.353907	5	9.747074	10.137751	14.881616	5.495024	8.554074	14.881616	
1336000	71.353907	5	8.976914	11.091876	14.625583	8.505283	7.793000	14.625583	
1337000	71.353907	4	9.191305	9.931465	15.652206	8.251342	8.251342	15.652206	
1338000	71.353907	4	8.967390	9.427420	15.100807	7.250642	7.250642	15.100807	
1339000	71.353907	4	10.216261	11.789202	14.751684	6.445326	6.445326	14.751684	
1340000	71.353907	4	9.543848	10.222519	14.862790	7.918038	7.918038	14.862790	
1341000	71.353907	5	10.392000	10.575103	14.817591	7.809758	8.754896	14.817591	
1342000	71.353907	4	9.267453	10.426377	14.434094	7.273579	7.273579	14.434094	
1343000	71.353907	4	9.617829	10.642416	15.123068	8.473988	8.473988	15.123068	
1344000	71.353907	5	9.735198	8.521049	14.834984	5.815664	7.679299	14.834984	
1345000	71.353907	4	9.493461	9.365099	14.553010	7.030767	7.030767	14.553010	
1346000	71.353907	4	8.055305	9.871207	15.196590	7.563851	7.563851	15.196590	
1347000	71.353907	4	9.307599	9.484586	15.159402	6.289046	6.289046	15.159402	
1348000	71.353907	5	9.571029	9.316139	15.072180	6.700586	7.794624	15.072180	
1349000	71.353907	4	9.112309	9.204435	14.821612	7.011434	7.011434	14.821612	
