Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.196088	0.055276	0.789397	0.789397	0.055276	0.196088	
1018000	71.353907	3	0.208669	0.063323	0.811536	0.811536	0.063323	0.208669	
1019000	71.353907	3	0.190642	0.061423	0.847568	0.847568	0.061423	0.190642	
1020000	71.353907	4	0.191613	0.062847	0.742674	0.768910	0.062847	0.191613	
1021000	71.353907	3	0.198254	0.061322	0.830706	0.830706	0.061322	0.198254	
1022000	71.353907	3	0.202712	0.063200	0.823530	0.823530	0.063200	0.202712	
1023000	71.353907	3	0.203235	0.060396	0.812284	0.812284	0.060396	0.203235	
1024000	71.353907	4	0.200648	0.064540	0.909911	0.909911	0.050941	0.200648	
1025000	71.353907	3	0.201035	0.067188	0.810962	0.810962	0.067188	0.201035	
1026000	71.353907	3	0.192530	0.064517	0.850873	0.850873	0.064517	0.192530	
1027000	71.353907	3	0.200067	0.063235	0.813288	0.813288	0.063235	0.200067	
1028000	71.353907	3	0.193857	0.062818	0.739385	0.739385	0.062818	0.193857	
1029000	71.353907	3	0.195451	0.063424	0.843247	0.843247	0.063424	0.195451	
1030000	71.353907	3	0.193326	0.060789	0.897802	0.897802	0.060789	0.193326	
1031000	71.353907	4	0.197757	0.062114	0.840415	0.840415	0.062114	0.207605	
1032000	71.353907	4	0.194711	0.064215	0.856343	0.761538	0.064215	0.194711	
1033000	71.353907	5	0.199021	0.062167	0.780290	0.931571	0.062167	0.207216	
1034000	71.353907	4	0.204147	0.061928	0.831269	0.831269	0.061928	0.204292	
1035000	71.353907	4	0.193757	0.063059	0.804953	0.804953	0.061984	0.193757	
1036000	71.353907	4	0.192429	0.060367	0.807648	0.787248	0.060367	0.192429	
1037000	71.353907	3	0.203160	0.063160	0.825595	0.825595	0.063160	0.203160	
1038000	71.353907	4	0.198278	0.063530	0.838259	0.838259	0.063093	0.198278	
1039000	71.353907	3	0.193434	0.061242	0.782536	0.782536	0.061242	0.193434	
1040000	71.353907	4	0.202562	0.064675	0.804795	0.804795	0.064675	0.187888	
1041000	71.353907	3	0.213317	0.066668	0.826079	0.826079	0.066668	0.213317	
1042000	71.353907	3	0.190549	0.060556	0.869387	0.869387	0.060556	0.190549	
1043000	71.353907	4	0.191681	0.064114	0.841278	0.841278	0.050414	0.191681	
1044000	71.353907	4	0.198685	0.061907	0.808678	0.808678	0.064218	0.198685	
1045000	71.353907	4	0.198037	0.065372	0.827183	0.846780	0.065372	0.198037	
1046000	71.353907	4	0.192036	0.067899	0.863172	0.799475	0.067899	0.192036	
1047000	71.353907	3	0.194895	0.062716	0.888888	0.888888	0.062716	0.194895	
1048000	71.353907	5	0.197003	0.064167	0.837605	0.827053	0.064167	0.193200	
1049000	71.353907	3	0.197463	0.059398	0.870121	0.870121	0.059398	0.197463	
1050000	71.353907	5	0.195158	0.061164	0.879362	0.874608	0.054561	0.195158	
1051000	71.353907	4	0.190115	0.060843	0.801899	0.801899	0.056046	0.190115	
1052000	71.353907	3	0.187800	0.061907	0.883661	0.883661	0.061907	0.187800	
1053000	71.353907	4	0.195371	0.062799	0.907057	0.804239	0.062799	0.195371	
1054000	71.353907	4	0.198054	0.059520	0.839198	0.825865	0.059520	0.198054	
1055000	71.353907	4	0.193222	0.066013	0.854165	0.859851	0.066013	0.193222	
1056000	71.353907	4	0.198320	0.061296	0.789923	0.912174	0.061296	0.198320	
1057000	71.353907	4	0.203034	0.061923	0.822670	0.832619	0.061923	0.203034	
1058000	71.353907	3	0.193523	0.062541	0.820838	0.820838	0.062541	0.193523	
1059000	71.353907	3	0.202516	0.064728	0.778953	0.778953	0.064728	0.202516	
1060000	71.353907	4	0.202289	0.063551	0.947471	0.947471	0.063551	0.189739	
1061000	71.353907	4	0.198511	0.063936	0.834516	0.743238	0.063936	0.198511	
1062000	71.353907	5	0.209122	0.059607	0.861987	0.861987	0.052582	0.202451	
1063000	71.353907	4	0.184948	0.060928	0.893659	0.893659	0.060928	0.203986	
1064000	71.353907	4	0.198709	0.060578	0.813376	0.813376	0.060578	0.208142	
1065000	71.353907	4	0.200163	0.064715	0.878852	0.878852	0.059958	0.200163	
1066000	71.353907	5	0.199138	0.053994	0.910285	0.872674	0.055517	0.199138	
1067000	71.353907	4	0.187847	0.063866	0.854562	0.796754	0.063866	0.187847	
1068000	71.353907	4	0.200558	0.060670	0.769070	0.906846	0.060670	0.200558	
1069000	71.353907	3	0.203922	0.066231	0.852253	0.852253	0.066231	0.203922	
1070000	71.353907	4	0.198021	0.061570	0.792531	0.792531	0.061570	0.209384	
1071000	71.353907	3	0.197143	0.059265	0.802200	0.802200	0.059265	0.197143	
1072000	71.353907	4	0.208554	0.061403	0.839535	0.836127	0.061403	0.208554	
1073000	71.353907	4	0.193778	0.063451	0.822302	0.913951	0.063451	0.193778	
1074000	71.353907	4	0.192227	0.061818	0.869825	0.802543	0.061818	0.192227	
1075000	71.353907	5	0.208467	0.060718	0.779941	0.823643	0.060718	0.190772	
1076000	71.353907	3	0.190987	0.061373	0.850454	0.850454	0.061373	0.190987	
1077000	71.353907	4	0.198609	0.061333	0.794044	0.794044	0.061333	0.192237	
1078000	71.353907	3	0.190840	0.063349	0.873420	0.873420	0.063349	0.190840	
1079000	71.353907	4	0.193714	0.067145	0.874092	0.886716	0.067145	0.193714	
1080000	71.353907	3	0.188566	0.060140	0.894831	0.894831	0.060140	0.188566	
1081000	71.353907	3	0.198890	0.064323	0.857208	0.857208	0.064323	0.198890	
1082000	71.353907	3	0.179079	0.062526	0.872995	0.872995	0.062526	0.179079	
1083000	71.353907	4	0.190045	0.065128	0.892768	0.863464	0.065128	0.190045	
1084000	71.353907	3	0.190344	0.064933	0.864644	0.864644	0.064933	0.190344	
1085000	71.353907	5	0.195564	0.056980	0.819285	0.809843	0.056980	0.212986	
1086000	71.353907	3	0.196017	0.062933	0.896330	0.896330	0.062933	0.196017	
1087000	71.353907	3	0.201020	0.059243	0.915265	0.915265	0.059243	0.201020	
1088000	71.353907	5	0.196624	0.066015	0.781325	0.825223	0.066015	0.200014	
1089000	71.353907	3	0.181337	0.063803	0.874135	0.874135	0.063803	0.181337	
1090000	71.353907	3	0.192317	0.062956	0.783173	0.783173	0.062956	0.192317	
1091000	71.353907	4	0.194797	0.065150	0.918598	0.918598	0.065150	0.199432	
1092000	71.353907	4	0.201178	0.063552	0.801084	0.910298	0.063552	0.201178	
1093000	71.353907	3	0.197669	0.064391	0.846587	0.846587	0.064391	0.197669	
1094000	71.353907	3	0.182040	0.067253	0.872413	0.872413	0.067253	0.182040	
1095000	71.353907	4	0.192303	0.060876	0.770183	0.834275	0.060876	0.192303	
1096000	71.353907	3	0.198636	0.060728	0.850338	0.850338	0.060728	0.198636	
1097000	71.353907	4	0.202547	0.062503	0.818004	0.818004	0.062503	0.198978	
1098000	71.353907	3	0.200355	0.061241	0.857817	0.857817	0.061241	0.200355	
1099000	71.353907	3	0.198202	0.062311	0.813465	0.813465	0.062311	0.198202	
1100000	71.353907	4	0.204747	0.060048	0.731852	0.731852	0.060048	0.186278	
1101000	71.353907	5	0.201356	0.061811	0.895477	0.815766	0.061811	0.193035	
1102000	71.353907	3	0.200095	0.063539	0.790358	0.790358	0.063539	0.200095	
1103000	71.353907	4	0.201730	0.060584	0.766685	0.868301	0.060584	0.201730	
1104000	71.353907	3	0.190846	0.062535	0.906519	0.906519	0.062535	0.190846	
1105000	71.353907	3	0.196411	0.061149	0.881431	0.881431	0.061149	0.196411	
1106000	71.353907	4	0.195938	0.062930	0.831992	0.831992	0.062930	0.202577	
1107000	71.353907	3	0.193898	0.058186	0.838857	0.838857	0.058186	0.193898	
1108000	71.353907	5	0.216795	0.064695	0.793037	0.888424	0.064695	0.175133	
1109000	71.353907	3	0.189719	0.055209	0.799523	0.799523	0.055209	0.189719	
1110000	71.353907	3	0.204111	0.063212	0.868279	0.868279	0.063212	0.204111	
1111000	71.353907	4	0.210493	0.063310	0.887423	0.887423	0.062534	0.210493	
1112000	71.353907	5	0.206246	0.064266	0.829172	0.829172	0.063884	0.212317	
1113000	71.353907	3	0.192236	0.059548	0.851763	0.851763	0.059548	0.192236	
1114000	71.353907	3	0.199220	0.062401	0.859184	0.859184	0.062401	0.199220	
1115000	71.353907	3	0.186618	0.062538	0.861009	0.861009	0.062538	0.186618	
1116000	71.353907	3	0.195544	0.058401	0.850974	0.850974	0.058401	0.195544	
1117000	71.353907	4	0.201605	0.061672	0.850529	0.850529	0.061672	0.195095	
1118000	71.353907	4	0.195271	0.060475	0.890884	0.890884	0.060475	0.188528	
1119000	71.353907	3	0.196865	0.060954	0.844874	0.844874	0.060954	0.196865	
1120000	71.353907	3	0.196840	0.060890	0.802922	0.802922	0.060890	0.196840	
1121000	71.353907	3	0.193531	0.061095	0.875090	0.875090	0.061095	0.193531	
1122000	71.353907	3	0.187857	0.061159	0.825737	0.825737	0.061159	0.187857	
1123000	71.353907	3	0.193207	0.061490	0.855272	0.855272	0.061490	0.193207	
1124000	71.353907	4	0.192536	0.062067	0.831339	0.904851	0.062067	0.192536	
1125000	71.353907	3	0.200401	0.063411	0.915732	0.915732	0.063411	0.200401	
1126000	71.353907	3	0.187673	0.064288	0.900162	0.900162	0.064288	0.187673	
1127000	71.353907	5	0.201302	0.065479	0.734972	0.746904	0.063604	0.201302	
1128000	71.353907	3	0.186338	0.065380	0.865708	0.865708	0.065380	0.186338	
1129000	71.353907	3	0.190992	0.061398	0.834806	0.834806	0.061398	0.190992	
1130000	71.353907	3	0.196825	0.061214	0.824029	0.824029	0.061214	0.196825	
1131000	71.353907	3	0.191232	0.064934	0.830369	0.830369	0.064934	0.191232	
1132000	71.353907	4	0.193588	0.061346	0.813019	0.813019	0.061346	0.208065	
1133000	71.353907	3	0.195162	0.053211	0.845754	0.845754	0.053211	0.195162	
1134000	71.353907	3	0.191084	0.059609	0.851140	0.851140	0.059609	0.191084	
1135000	71.353907	3	0.194811	0.062812	0.817391	0.817391	0.062812	0.194811	
1136000	71.353907	4	0.195969	0.061048	0.848377	0.859079	0.061048	0.195969	
1137000	71.353907	4	0.197296	0.060394	0.897759	0.897759	0.060394	0.203821	
1138000	71.353907	3	0.199334	0.059857	0.795969	0.795969	0.059857	0.199334	
1139000	71.353907	4	0.210456	0.059130	0.878075	0.878075	0.059130	0.187552	
1140000	71.353907	4	0.196116	0.063537	0.790901	0.919777	0.063537	0.196116	
1141000	71.353907	4	0.193275	0.062596	0.831254	0.831254	0.069733	0.193275	
1142000	71.353907	4	0.186066	0.062384	0.808023	0.892963	0.062384	0.186066	
1143000	71.353907	5	0.196835	0.050736	0.877117	0.864227	0.050736	0.187181	
1144000	71.353907	4	0.194731	0.060680	0.727601	0.884827	0.060680	0.194731	
1145000	71.353907	5	0.188452	0.058532	0.886794	0.898906	0.056487	0.188452	
1146000	71.353907	4	0.189455	0.061642	0.799627	0.873252	0.061642	0.189455	
1147000	71.353907	3	0.194968	0.062916	0.818405	0.818405	0.062916	0.194968	
1148000	71.353907	4	0.189291	0.061537	0.814992	0.802662	0.061537	0.189291	
1149000	71.353907	4	0.199749	0.061513	0.822222	0.949990	0.061513	0.199749	
1150000	71.353907	3	0.188615	0.064151	0.861441	0.861441	0.064151	0.188615	
1151000	71.353907	3	0.195907	0.061987	0.857538	0.857538	0.061987	0.195907	
1152000	71.353907	3	0.199185	0.062190	0.831743	0.831743	0.062190	0.199185	
1153000	71.353907	4	0.201812	0.064859	0.834675	0.834675	0.056340	0.201812	
1154000	71.353907	3	0.197047	0.061011	0.878994	0.878994	0.061011	0.197047	
1155000	71.353907	5	0.197949	0.067810	0.858973	0.882748	0.057411	0.197949	
1156000	71.353907	3	0.202673	0.063987	0.811638	0.811638	0.063987	0.202673	
1157000	71.353907	4	0.193901	0.065655	0.860636	0.860636	0.060019	0.193901	
1158000	71.353907	4	0.213613	0.065741	0.903510	0.898179	0.065741	0.213613	
1159000	71.353907	3	0.209992	0.068183	0.784660	0.784660	0.068183	0.209992	
1160000	71.353907	3	0.197822	0.064917	0.861705	0.861705	0.064917	0.197822	
1161000	71.353907	3	0.194236	0.061776	0.845721	0.845721	0.061776	0.194236	
1162000	71.353907	3	0.199912	0.061876	0.828293	0.828293	0.061876	0.199912	
1163000	71.353907	4	0.195509	0.059094	0.865253	0.907316	0.059094	0.195509	
1164000	71.353907	4	0.183938	0.067193	0.792775	0.792775	0.058072	0.183938	
1165000	71.353907	4	0.201989	0.058863	0.851049	0.851049	0.058863	0.195892	
1166000	71.353907	4	0.189583	0.063193	0.847685	0.859008	0.063193	0.189583	
1167000	71.353907	4	0.192941	0.061505	0.897928	0.786916	0.061505	0.192941	
1168000	71.353907	3	0.196026	0.062257	0.857678	0.857678	0.062257	0.196026	
1169000	71.353907	3	0.201212	0.064386	0.771869	0.771869	0.064386	0.201212	
1170000	71.353907	3	0.204481	0.062070	0.858787	0.858787	0.062070	0.204481	
1171000	71.353907	3	0.201737	0.064275	0.819331	0.819331	0.064275	0.201737	
1172000	71.353907	3	0.203152	0.060959	0.766739	0.766739	0.060959	0.203152	
1173000	71.353907	5	0.186568	0.064144	0.875471	0.875471	0.061405	0.187039	
1174000	71.353907	4	0.204830	0.060655	0.844256	0.799486	0.060655	0.204830	
1175000	71.353907	4	0.207374	0.059471	0.866687	0.880751	0.059471	0.207374	
1176000	71.353907	4	0.189999	0.060602	0.872797	0.872797	0.056309	0.189999	
1177000	71.353907	4	0.196755	0.061310	0.866971	0.869143	0.061310	0.196755	
1178000	71.353907	3	0.194720	0.064143	0.806889	0.806889	0.064143	0.194720	
1179000	71.353907	4	0.189938	0.061159	0.825378	0.927540	0.061159	0.189938	
1180000	71.353907	4	0.194399	0.062547	0.881516	0.887789	0.062547	0.194399	
1181000	71.353907	3	0.198594	0.060360	0.865716	0.865716	0.060360	0.198594	
1182000	71.353907	3	0.203226	0.060466	0.845681	0.845681	0.060466	0.203226	
1183000	71.353907	4	0.201795	0.064282	0.810591	0.900934	0.064282	0.201795	
1184000	71.353907	4	0.211219	0.063147	0.875051	0.875051	0.063147	0.194886	
1185000	71.353907	4	0.197677	0.056758	0.784174	0.802932	0.056758	0.197677	
1186000	71.353907	3	0.204593	0.062921	0.878591	0.878591	0.062921	0.204593	
1187000	71.353907	3	0.198358	0.060709	0.918197	0.918197	0.060709	0.198358	
1188000	71.353907	3	0.203345	0.056537	0.830564	0.830564	0.056537	0.203345	
1189000	71.353907	4	0.193252	0.062051	0.820546	0.929247	0.062051	0.193252	
1190000	71.353907	3	0.198362	0.061899	0.909563	0.909563	0.061899	0.198362	
1191000	71.353907	3	0.191626	0.066232	0.830324	0.830324	0.066232	0.191626	
1192000	71.353907	5	0.183927	0.064132	0.892817	0.892817	0.061624	0.194524	
1193000	71.353907	5	0.204940	0.058218	0.951391	0.881738	0.058218	0.198054	
1194000	71.353907	4	0.196510	0.060094	0.797097	0.782777	0.060094	0.196510	
1195000	71.353907	4	0.189409	0.061342	0.807163	0.773745	0.061342	0.189409	
1196000	71.353907	3	0.201496	0.064514	0.867907	0.867907	0.064514	0.201496	
1197000	71.353907	3	0.202161	0.066658	0.807461	0.807461	0.066658	0.202161	
1198000	71.353907	3	0.201294	0.063412	0.848745	0.848745	0.063412	0.201294	
1199000	71.353907	3	0.195108	0.060071	0.824713	0.824713	0.060071	0.195108	
1200000	71.353907	3	0.200321	0.060235	0.798338	0.798338	0.060235	0.200321	
1201000	71.353907	3	0.199530	0.061719	0.855044	0.855044	0.061719	0.199530	
1202000	71.353907	4	0.194905	0.062218	0.824182	0.979573	0.062218	0.194905	
1203000	71.353907	4	0.222825	0.063195	0.854762	0.854762	0.063195	0.182902	
1204000	71.353907	3	0.191919	0.060705	0.884991	0.884991	0.060705	0.191919	
1205000	71.353907	4	0.196910	0.061629	0.776267	0.797701	0.061629	0.196910	
1206000	71.353907	3	0.195879	0.069475	0.903111	0.903111	0.069475	0.195879	
1207000	71.353907	3	0.189453	0.063949	0.859453	0.859453	0.063949	0.189453	
1208000	71.353907	3	0.189356	0.059840	0.814956	0.814956	0.059840	0.189356	
1209000	71.353907	3	0.200334	0.056998	0.885015	0.885015	0.056998	0.200334	
1210000	71.353907	3	0.202842	0.060067	0.876934	0.876934	0.060067	0.202842	
1211000	71.353907	3	0.197426	0.061536	0.862200	0.862200	0.061536	0.197426	
1212000	71.353907	4	0.185998	0.061890	0.874578	0.874578	0.061890	0.186597	
1213000	71.353907	3	0.212552	0.065246	0.824802	0.824802	0.065246	0.212552	
1214000	71.353907	3	0.192483	0.060262	0.792499	0.792499	0.060262	0.192483	
1215000	71.353907	3	0.198303	0.066234	0.845972	0.845972	0.066234	0.198303	
1216000	71.353907	4	0.200823	0.061148	0.927806	0.927806	0.061148	0.204867	
1217000	71.353907	4	0.199860	0.059701	0.846011	0.846011	0.059701	0.195227	
1218000	71.353907	3	0.190523	0.065456	0.872414	0.872414	0.065456	0.190523	
1219000	71.353907	5	0.194137	0.068293	0.787446	0.727966	0.068293	0.186312	
1220000	71.353907	4	0.195758	0.061683	0.685270	0.697287	0.061683	0.195758	
1221000	71.353907	3	0.188965	0.064652	0.825300	0.825300	0.064652	0.188965	
1222000	71.353907	3	0.191239	0.060431	0.796256	0.796256	0.060431	0.191239	
1223000	71.353907	4	0.199627	0.059902	0.863328	0.814421	0.059902	0.199627	
1224000	71.353907	3	0.196909	0.062020	0.875057	0.875057	0.062020	0.196909	
1225000	71.353907	3	0.200324	0.058507	0.838045	0.838045	0.058507	0.200324	
1226000	71.353907	4	0.190268	0.062749	0.854377	0.834641	0.062749	0.190268	
1227000	71.353907	4	0.201356	0.063550	0.844192	0.812275	0.063550	0.201356	
1228000	71.353907	4	0.200054	0.060111	0.832121	0.832121	0.060111	0.193611	
1229000	71.353907	5	0.196263	0.065262	0.826564	0.881293	0.061758	0.196263	
1230000	71.353907	3	0.191256	0.065799	0.869273	0.869273	0.065799	0.191256	
1231000	71.353907	3	0.196296	0.062749	0.878799	0.878799	0.062749	0.196296	
1232000	71.353907	5	0.191172	0.062725	0.889631	0.781929	0.062725	0.178769	
1233000	71.353907	4	0.188799	0.063158	0.816257	0.818003	0.063158	0.188799	
1234000	71.353907	3	0.194774	0.060922	0.816120	0.816120	0.060922	0.194774	
1235000	71.353907	4	0.195223	0.063400	0.746771	0.778740	0.063400	0.195223	
1236000	71.353907	5	0.198108	0.061279	0.895204	0.721433	0.061279	0.201439	
1237000	71.353907	5	0.189049	0.067450	0.851685	0.872992	0.053180	0.189049	
1238000	71.353907	3	0.206297	0.063154	0.810841	0.810841	0.063154	0.206297	
1239000	71.353907	5	0.203526	0.061496	0.862475	0.905349	0.056418	0.203526	
1240000	71.353907	3	0.191737	0.061529	0.746693	0.746693	0.061529	0.191737	
1241000	71.353907	4	0.198584	0.063994	0.760908	0.760908	0.063994	0.194643	
1242000	71.353907	3	0.189399	0.059847	0.832455	0.832455	0.059847	0.189399	
1243000	71.353907	4	0.197963	0.063089	0.883832	0.936995	0.063089	0.197963	
1244000	71.353907	3	0.195720	0.063646	0.836553	0.836553	0.063646	0.195720	
1245000	71.353907	3	0.200652	0.064405	0.805226	0.805226	0.064405	0.200652	
1246000	71.353907	4	0.202603	0.066857	0.871752	0.871752	0.066857	0.185203	
1247000	71.353907	3	0.191254	0.056930	0.822374	0.822374	0.056930	0.191254	
1248000	71.353907	4	0.197149	0.061244	0.884081	0.715312	0.061244	0.197149	
1249000	71.353907	6	0.202110	0.062552	0.873699	0.762155	0.063884	0.201702	
1250000	71.353907	4	0.193237	0.061230	0.833252	0.893995	0.061230	0.193237	
1251000	71.353907	3	0.221656	0.062749	0.884521	0.884521	0.062749	0.221656	
1252000	71.353907	4	0.192471	0.062516	0.852202	0.852202	0.063022	0.192471	
1253000	71.353907	4	0.199041	0.060494	0.790553	0.813712	0.060494	0.199041	
1254000	71.353907	3	0.201733	0.061094	0.829099	0.829099	0.061094	0.201733	
1255000	71.353907	3	0.200372	0.062585	0.872414	0.872414	0.062585	0.200372	
1256000	71.353907	4	0.195970	0.062779	0.853116	0.806333	0.062779	0.195970	
1257000	71.353907	3	0.204727	0.066709	0.799991	0.799991	0.066709	0.204727	
1258000	71.353907	5	0.202451	0.065124	0.806706	0.896840	0.065124	0.205172	
1259000	71.353907	3	0.203202	0.064187	0.810436	0.810436	0.064187	0.203202	
1260000	71.353907	3	0.199517	0.061251	0.844658	0.844658	0.061251	0.199517	
1261000	71.353907	5	0.204428	0.060025	0.863084	0.777937	0.060025	0.192509	
1262000	71.353907	3	0.198482	0.066945	0.828351	0.828351	0.066945	0.198482	
1263000	71.353907	4	0.201021	0.057146	0.824447	0.824447	0.057146	0.195014	
1264000	71.353907	4	0.193647	0.059366	0.779819	0.798331	0.059366	0.193647	
1265000	71.353907	4	0.195983	0.060203	0.860020	0.860020	0.060203	0.198288	
1266000	71.353907	4	0.193908	0.063402	0.840961	0.875546	0.063402	0.193908	
1267000	71.353907	3	0.199980	0.059578	0.834118	0.834118	0.059578	0.199980	
1268000	71.353907	3	0.193698	0.060797	0.799989	0.799989	0.060797	0.193698	
1269000	71.353907	4	0.189234	0.060787	0.875892	0.714346	0.060787	0.189234	
1270000	71.353907	4	0.195108	0.061337	0.888719	0.888719	0.061337	0.195293	
1271000	71.353907	3	0.193805	0.061074	0.830875	0.830875	0.061074	0.193805	
1272000	71.353907	3	0.192445	0.062729	0.817150	0.817150	0.062729	0.192445	
1273000	71.353907	3	0.204076	0.063052	0.837346	0.837346	0.063052	0.204076	
1274000	71.353907	4	0.188820	0.063268	0.857287	0.812933	0.063268	0.188820	
1275000	71.353907	3	0.191098	0.063948	0.851108	0.851108	0.063948	0.191098	
1276000	71.353907	4	0.183902	0.065513	0.852697	0.881588	0.065513	0.183902	
1277000	71.353907	3	0.196375	0.058200	0.900787	0.900787	0.058200	0.196375	
1278000	71.353907	4	0.197596	0.061206	0.802375	0.903642	0.061206	0.197596	
1279000	71.353907	4	0.198226	0.059948	0.787840	0.787840	0.059834	0.198226	
1280000	71.353907	4	0.199826	0.065298	0.799287	0.799287	0.065298	0.210047	
1281000	71.353907	3	0.195761	0.061776	0.885234	0.885234	0.061776	0.195761	
1282000	71.353907	4	0.201151	0.065875	0.900731	0.900731	0.065875	0.194435	
1283000	71.353907	3	0.196601	0.064387	0.904831	0.904831	0.064387	0.196601	
1284000	71.353907	3	0.218627	0.063113	0.767896	0.767896	0.063113	0.218627	
1285000	71.353907	3	0.195544	0.063038	0.817927	0.817927	0.063038	0.195544	
1286000	71.353907	5	0.209923	0.064523	0.879176	0.879176	0.058119	0.183386	
1287000	71.353907	4	0.182307	0.061561	0.867872	0.874125	0.061561	0.182307	
1288000	71.353907	3	0.207467	0.061589	0.863371	0.863371	0.061589	0.207467	
1289000	71.353907	3	0.193494	0.062160	0.934225	0.934225	0.062160	0.193494	
1290000	71.353907	3	0.206438	0.064224	0.834268	0.834268	0.064224	0.206438	
1291000	71.353907	4	0.193244	0.062821	0.850419	0.850419	0.062821	0.197735	
1292000	71.353907	3	0.198829	0.059252	0.864355	0.864355	0.059252	0.198829	
1293000	71.353907	3	0.205982	0.062497	0.879540	0.879540	0.062497	0.205982	
1294000	71.353907	4	0.188977	0.062135	0.844283	0.844283	0.062135	0.184059	
1295000	71.353907	3	0.198881	0.062170	0.899599	0.899599	0.062170	0.198881	
1296000	71.353907	4	0.193849	0.060506	0.823620	0.823620	0.060506	0.210945	
1297000	71.353907	3	0.195479	0.064051	0.850673	0.850673	0.064051	0.195479	
1298000	71.353907	3	0.202175	0.067079	0.856683	0.856683	0.067079	0.202175	
1299000	71.353907	5	0.199593	0.059965	0.857625	0.812185	0.060417	0.199593	
1300000	71.353907	3	0.194623	0.060921	0.880043	0.880043	0.060921	0.194623	
1301000	71.353907	4	0.182892	0.062985	0.880309	0.904039	0.062985	0.182892	
1302000	71.353907	3	0.201065	0.062339	0.881064	0.881064	0.062339	0.201065	
1303000	71.353907	5	0.182961	0.063510	0.771923	0.859134	0.064174	0.182961	
1304000	71.353907	3	0.197404	0.064978	0.823996	0.823996	0.064978	0.197404	
1305000	71.353907	3	0.195434	0.059487	0.799465	0.799465	0.059487	0.195434	
1306000	71.353907	6	0.191212	0.061204	0.776669	0.782281	0.053604	0.201127	
1307000	71.353907	4	0.189246	0.066867	0.877100	0.877100	0.055569	0.189246	
1308000	71.353907	4	0.194424	0.062805	0.804976	0.746163	0.062805	0.194424	
1309000	71.353907	4	0.197003	0.062988	0.751944	0.739716	0.062988	0.197003	
1310000	71.353907	5	0.199330	0.063298	0.831738	0.831738	0.059878	0.202025	
1311000	71.353907	4	0.202414	0.063930	0.871695	0.871695	0.064779	0.202414	
1312000	71.353907	3	0.207712	0.058998	0.757360	0.757360	0.058998	0.207712	
1313000	71.353907	4	0.193722	0.065685	0.824911	0.749106	0.065685	0.193722	
1314000	71.353907	3	0.188700	0.059566	0.877641	0.877641	0.059566	0.188700	
1315000	71.353907	4	0.203624	0.065379	0.835749	0.810721	0.065379	0.203624	
1316000	71.353907	5	0.199279	0.067314	0.892230	0.850914	0.059751	0.199279	
1317000	71.353907	3	0.190481	0.064515	0.905577	0.905577	0.064515	0.190481	
1318000	71.353907	3	0.197220	0.061305	0.823003	0.823003	0.061305	0.197220	
1319000	71.353907	3	0.194988	0.062017	0.854194	0.854194	0.062017	0.194988	
1320000	71.353907	3	0.206966	0.061827	0.893745	0.893745	0.061827	0.206966	
1321000	71.353907	4	0.205174	0.064542	0.894731	0.802312	0.064542	0.205174	
1322000	71.353907	4	0.203299	0.063105	0.804917	0.854563	0.063105	0.203299	
1323000	71.353907	3	0.189605	0.061399	0.824419	0.824419	0.061399	0.189605	
1324000	71.353907	3	0.203285	0.061106	0.863934	0.863934	0.061106	0.203285	
1325000	71.353907	3	0.190897	0.064088	0.889075	0.889075	0.064088	0.190897	
1326000	71.353907	3	0.190220	0.066844	0.853519	0.853519	0.066844	0.190220	
1327000	71.353907	3	0.187157	0.062612	0.829230	0.829230	0.062612	0.187157	
1328000	71.353907	4	0.190482	0.062917	0.820919	0.820919	0.062917	0.199239	
1329000	71.353907	3	0.205648	0.063807	0.898196	0.898196	0.063807	0.205648	
1330000	71.353907	4	0.193103	0.063422	0.851072	0.767577	0.063422	0.193103	
1331000	71.353907	5	0.191395	0.063686	0.838513	0.851531	0.063686	0.202398	
1332000	71.353907	4	0.187264	0.060284	0.800716	0.800716	0.060284	0.214885	
1333000	71.353907	4	0.198602	0.062736	0.779483	0.886923	0.062736	0.198602	
1334000	71.353907	4	0.191580	0.059771	0.849653	0.849653	0.059771	0.209926	
1335000	71.353907	3	0.208673	0.061955	0.787698	0.787698	0.061955	0.208673	
1336000	71.353907	4	0.193719	0.064029	0.836077	0.805885	0.064029	0.193719	
1337000	71.353907	4	0.188628	0.060700	0.872650	0.733660	0.060700	0.188628	
1338000	71.353907	4	0.184546	0.059826	0.861322	0.902734	0.059826	0.184546	
1339000	71.353907	3	0.203595	0.063016	0.811714	0.811714	0.063016	0.203595	
1340000	71.353907	3	0.203050	0.061146	0.791865	0.791865	0.061146	0.203050	
1341000	71.353907	3	0.202150	0.062010	0.813601	0.813601	0.062010	0.202150	
1342000	71.353907	4	0.209352	0.063927	0.846514	0.846514	0.057263	0.209352	
1343000	71.353907	3	0.186542	0.057768	0.839324	0.839324	0.057768	0.186542	
1344000	71.353907	5	0.189240	0.062462	0.860416	0.898886	0.062462	0.180220	
1345000	71.353907	3	0.193256	0.063415	0.803932	0.803932	0.063415	0.193256	
1346000	71.353907	5	0.194519	0.064556	0.898285	0.898285	0.062361	0.192127	
1347000	71.353907	3	0.195034	0.061187	0.761714	0.761714	0.061187	0.195034	
