Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.209356	0.061020	0.731683	0.731683	0.061020	0.209356	
1349000	0.092720	3	0.209068	0.059767	0.791374	0.791374	0.059767	0.209068	
1350000	0.092720	3	0.205939	0.063032	0.798799	0.798799	0.063032	0.205939	
1351000	0.092720	3	0.205530	0.065784	0.841171	0.841171	0.065784	0.205530	
1352000	0.092720	3	0.209092	0.063522	0.833046	0.833046	0.063522	0.209092	
1353000	0.092720	3	0.196550	0.060109	0.793145	0.793145	0.060109	0.196550	
1354000	0.092720	3	0.209424	0.064184	0.827600	0.827600	0.064184	0.209424	
1355000	0.092720	3	0.208745	0.063328	0.737554	0.737554	0.063328	0.208745	
1356000	0.092720	3	0.203372	0.066961	0.806612	0.806612	0.066961	0.203372	
1357000	0.092720	3	0.209567	0.066003	0.770449	0.770449	0.066003	0.209567	
1358000	0.092720	3	0.204017	0.062804	0.829890	0.829890	0.062804	0.204017	
1359000	0.092720	3	0.212377	0.065463	0.834354	0.834354	0.065463	0.212377	
1360000	0.092720	3	0.197280	0.061050	0.821828	0.821828	0.061050	0.197280	
1361000	0.092720	3	0.204344	0.065128	0.831577	0.831577	0.065128	0.204344	
1362000	0.092720	3	0.211713	0.062338	0.833930	0.833930	0.062338	0.211713	
1363000	0.092720	3	0.198959	0.063690	0.747776	0.747776	0.063690	0.198959	
1364000	0.092720	3	0.207292	0.065065	0.755578	0.755578	0.065065	0.207292	
1365000	0.092720	3	0.204375	0.062783	0.766871	0.766871	0.062783	0.204375	
1366000	0.092720	4	0.199261	0.064874	0.784689	0.712862	0.064874	0.199261	
1367000	0.092720	3	0.207102	0.064504	0.840427	0.840427	0.064504	0.207102	
1368000	0.092720	3	0.207559	0.063746	0.781095	0.781095	0.063746	0.207559	
1369000	0.092720	3	0.201705	0.066282	0.837068	0.837068	0.066282	0.201705	
1370000	0.092720	3	0.213663	0.061121	0.789679	0.789679	0.061121	0.213663	
1371000	0.092720	3	0.205692	0.062077	0.786564	0.786564	0.062077	0.205692	
1372000	0.092720	3	0.208688	0.060890	0.786499	0.786499	0.060890	0.208688	
1373000	0.092720	3	0.207895	0.064013	0.806567	0.806567	0.064013	0.207895	
1374000	0.092720	3	0.206596	0.065953	0.810075	0.810075	0.065953	0.206596	
1375000	0.092720	3	0.201164	0.062036	0.776792	0.776792	0.062036	0.201164	
1376000	0.092720	3	0.208792	0.062270	0.852327	0.852327	0.062270	0.208792	
1377000	0.092720	3	0.209659	0.063850	0.842229	0.842229	0.063850	0.209659	
1378000	0.092720	3	0.204147	0.059118	0.815533	0.815533	0.059118	0.204147	
1379000	0.092720	3	0.212031	0.063294	0.757325	0.757325	0.063294	0.212031	
1380000	0.092720	3	0.200721	0.062560	0.731523	0.731523	0.062560	0.200721	
1381000	0.092720	3	0.203266	0.065004	0.726088	0.726088	0.065004	0.203266	
1382000	0.092720	4	0.204944	0.062881	0.792093	0.673283	0.062881	0.204944	
1383000	0.092720	3	0.204362	0.057451	0.805549	0.805549	0.057451	0.204362	
1384000	0.092720	3	0.208987	0.062622	0.806127	0.806127	0.062622	0.208987	
1385000	0.092720	3	0.204989	0.059703	0.833974	0.833974	0.059703	0.204989	
1386000	0.092720	3	0.196860	0.063688	0.795607	0.795607	0.063688	0.196860	
1387000	0.092720	3	0.197149	0.061689	0.767838	0.767838	0.061689	0.197149	
1388000	0.092720	3	0.219138	0.063755	0.788058	0.788058	0.063755	0.219138	
1389000	0.092720	3	0.203571	0.062764	0.786049	0.786049	0.062764	0.203571	
1390000	0.092720	3	0.212890	0.061826	0.741722	0.741722	0.061826	0.212890	
1391000	0.092720	3	0.206203	0.062399	0.806567	0.806567	0.062399	0.206203	
1392000	0.092720	3	0.200455	0.063273	0.827593	0.827593	0.063273	0.200455	
1393000	0.092720	3	0.209400	0.063482	0.816762	0.816762	0.063482	0.209400	
1394000	0.092720	3	0.199919	0.060218	0.808147	0.808147	0.060218	0.199919	
1395000	0.092720	3	0.211992	0.061706	0.761549	0.761549	0.061706	0.211992	
1396000	0.092720	3	0.210235	0.063632	0.772000	0.772000	0.063632	0.210235	
1397000	0.092720	3	0.208969	0.065318	0.845807	0.845807	0.065318	0.208969	
1398000	0.092720	4	0.206147	0.065031	0.773349	0.773349	0.060348	0.206147	
1399000	0.092720	3	0.201424	0.062518	0.761723	0.761723	0.062518	0.201424	
1400000	0.092720	3	0.203512	0.062875	0.757240	0.757240	0.062875	0.203512	
1401000	0.092720	3	0.202926	0.065734	0.794729	0.794729	0.065734	0.202926	
1402000	0.092720	3	0.211234	0.061425	0.823684	0.823684	0.061425	0.211234	
1403000	0.092720	3	0.206460	0.064138	0.826737	0.826737	0.064138	0.206460	
1404000	0.092720	3	0.206720	0.065154	0.806895	0.806895	0.065154	0.206720	
1405000	0.092720	3	0.203684	0.064750	0.846170	0.846170	0.064750	0.203684	
1406000	0.092720	3	0.201856	0.063049	0.755465	0.755465	0.063049	0.201856	
1407000	0.092720	3	0.207545	0.062428	0.802415	0.802415	0.062428	0.207545	
1408000	0.092720	3	0.207720	0.064038	0.804224	0.804224	0.064038	0.207720	
1409000	0.092720	3	0.205401	0.064018	0.758698	0.758698	0.064018	0.205401	
1410000	0.092720	3	0.203254	0.062830	0.757900	0.757900	0.062830	0.203254	
1411000	0.092720	3	0.211387	0.064908	0.697480	0.697480	0.064908	0.211387	
1412000	0.092720	3	0.205988	0.065161	0.782275	0.782275	0.065161	0.205988	
1413000	0.092720	3	0.204898	0.063529	0.819590	0.819590	0.063529	0.204898	
1414000	0.092720	3	0.204532	0.063782	0.832421	0.832421	0.063782	0.204532	
1415000	0.092720	3	0.208096	0.063528	0.811444	0.811444	0.063528	0.208096	
1416000	0.092720	3	0.208542	0.063057	0.820943	0.820943	0.063057	0.208542	
1417000	0.092720	3	0.203804	0.061329	0.803387	0.803387	0.061329	0.203804	
1418000	0.092720	3	0.207311	0.061825	0.755117	0.755117	0.061825	0.207311	
1419000	0.092720	3	0.210660	0.063922	0.811943	0.811943	0.063922	0.210660	
1420000	0.092720	3	0.209105	0.064405	0.815646	0.815646	0.064405	0.209105	
1421000	0.092720	3	0.206589	0.064303	0.851742	0.851742	0.064303	0.206589	
1422000	0.092720	3	0.214525	0.063771	0.841445	0.841445	0.063771	0.214525	
1423000	0.092720	3	0.204131	0.064319	0.824214	0.824214	0.064319	0.204131	
1424000	0.092720	3	0.201821	0.061492	0.790958	0.790958	0.061492	0.201821	
1425000	0.092720	3	0.200481	0.060988	0.846196	0.846196	0.060988	0.200481	
1426000	0.092720	3	0.207524	0.063822	0.806267	0.806267	0.063822	0.207524	
1427000	0.092720	3	0.204071	0.061284	0.794656	0.794656	0.061284	0.204071	
1428000	0.092720	3	0.203451	0.063281	0.743739	0.743739	0.063281	0.203451	
1429000	0.092720	3	0.211167	0.062201	0.782588	0.782588	0.062201	0.211167	
1430000	0.092720	3	0.212725	0.062740	0.742416	0.742416	0.062740	0.212725	
1431000	0.092720	3	0.197099	0.064514	0.809580	0.809580	0.064514	0.197099	
1432000	0.092720	3	0.204579	0.063911	0.802245	0.802245	0.063911	0.204579	
1433000	0.092720	4	0.202882	0.068761	0.821892	0.821892	0.057178	0.202882	
1434000	0.092720	3	0.210802	0.062959	0.811835	0.811835	0.062959	0.210802	
1435000	0.092720	3	0.206298	0.062039	0.870383	0.870383	0.062039	0.206298	
1436000	0.092720	3	0.205790	0.066109	0.778937	0.778937	0.066109	0.205790	
1437000	0.092720	3	0.202169	0.061658	0.779930	0.779930	0.061658	0.202169	
1438000	0.092720	3	0.208219	0.063353	0.745865	0.745865	0.063353	0.208219	
1439000	0.092720	3	0.210175	0.058242	0.789810	0.789810	0.058242	0.210175	
1440000	0.092720	3	0.194653	0.061378	0.808405	0.808405	0.061378	0.194653	
1441000	0.092720	3	0.206795	0.064270	0.817092	0.817092	0.064270	0.206795	
1442000	0.092720	3	0.209624	0.062245	0.770911	0.770911	0.062245	0.209624	
1443000	0.092720	3	0.204616	0.060959	0.803000	0.803000	0.060959	0.204616	
1444000	0.092720	3	0.203519	0.060463	0.845589	0.845589	0.060463	0.203519	
1445000	0.092720	3	0.208098	0.066009	0.814592	0.814592	0.066009	0.208098	
1446000	0.092720	4	0.211199	0.063089	0.850720	0.763774	0.063089	0.211199	
1447000	0.092720	3	0.207357	0.062558	0.865862	0.865862	0.062558	0.207357	
1448000	0.092720	3	0.202903	0.061207	0.828120	0.828120	0.061207	0.202903	
1449000	0.092720	3	0.207620	0.065490	0.843545	0.843545	0.065490	0.207620	
1450000	0.092720	3	0.201472	0.065375	0.835387	0.835387	0.065375	0.201472	
1451000	0.092720	3	0.209919	0.062364	0.824686	0.824686	0.062364	0.209919	
1452000	0.092720	3	0.208449	0.061005	0.850961	0.850961	0.061005	0.208449	
1453000	0.092720	3	0.206447	0.064227	0.792036	0.792036	0.064227	0.206447	
1454000	0.092720	3	0.209769	0.065778	0.799139	0.799139	0.065778	0.209769	
1455000	0.092720	3	0.206326	0.064405	0.782157	0.782157	0.064405	0.206326	
1456000	0.092720	3	0.207014	0.059196	0.807824	0.807824	0.059196	0.207014	
1457000	0.092720	3	0.194076	0.058794	0.840600	0.840600	0.058794	0.194076	
1458000	0.092720	3	0.212167	0.064010	0.789219	0.789219	0.064010	0.212167	
1459000	0.092720	4	0.206940	0.065671	0.771395	0.759092	0.065671	0.206940	
1460000	0.092720	3	0.209732	0.061742	0.874013	0.874013	0.061742	0.209732	
1461000	0.092720	3	0.206909	0.060554	0.748708	0.748708	0.060554	0.206909	
1462000	0.092720	4	0.213424	0.070841	0.775504	0.775504	0.060595	0.213424	
1463000	0.092720	3	0.206122	0.063572	0.799820	0.799820	0.063572	0.206122	
1464000	0.092720	4	0.204887	0.067344	0.825562	0.825562	0.060260	0.204887	
1465000	0.092720	3	0.207043	0.064221	0.773351	0.773351	0.064221	0.207043	
1466000	0.092720	3	0.204685	0.065661	0.774824	0.774824	0.065661	0.204685	
1467000	0.092720	3	0.211431	0.064398	0.761824	0.761824	0.064398	0.211431	
1468000	0.092720	3	0.206467	0.065949	0.855996	0.855996	0.065949	0.206467	
1469000	0.092720	3	0.205120	0.063453	0.829578	0.829578	0.063453	0.205120	
1470000	0.092720	3	0.205107	0.062369	0.785141	0.785141	0.062369	0.205107	
1471000	0.092720	3	0.200883	0.064577	0.891581	0.891581	0.064577	0.200883	
1472000	0.092720	3	0.208352	0.061573	0.791501	0.791501	0.061573	0.208352	
1473000	0.092720	3	0.215461	0.063842	0.768806	0.768806	0.063842	0.215461	
1474000	0.092720	4	0.206387	0.060297	0.782904	0.689235	0.060297	0.206387	
1475000	0.092720	3	0.201163	0.066109	0.757660	0.757660	0.066109	0.201163	
1476000	0.092720	3	0.211190	0.061916	0.802831	0.802831	0.061916	0.211190	
1477000	0.092720	3	0.197159	0.063168	0.826257	0.826257	0.063168	0.197159	
1478000	0.092720	3	0.204830	0.064405	0.827230	0.827230	0.064405	0.204830	
1479000	0.092720	3	0.204602	0.064094	0.830163	0.830163	0.064094	0.204602	
1480000	0.092720	3	0.209397	0.062693	0.794729	0.794729	0.062693	0.209397	
1481000	0.092720	3	0.197569	0.061581	0.818070	0.818070	0.061581	0.197569	
1482000	0.092720	3	0.206018	0.062552	0.806470	0.806470	0.062552	0.206018	
1483000	0.092720	3	0.204147	0.061360	0.843162	0.843162	0.061360	0.204147	
1484000	0.092720	3	0.200035	0.061620	0.846457	0.846457	0.061620	0.200035	
1485000	0.092720	3	0.208067	0.063641	0.768718	0.768718	0.063641	0.208067	
1486000	0.092720	3	0.204334	0.063551	0.819384	0.819384	0.063551	0.204334	
1487000	0.092720	3	0.205838	0.063315	0.875807	0.875807	0.063315	0.205838	
1488000	0.092720	3	0.205612	0.063879	0.792470	0.792470	0.063879	0.205612	
1489000	0.092720	3	0.199260	0.061455	0.776240	0.776240	0.061455	0.199260	
1490000	0.092720	4	0.201535	0.058865	0.820601	0.820601	0.058865	0.219020	
1491000	0.092720	3	0.207249	0.061405	0.808092	0.808092	0.061405	0.207249	
1492000	0.092720	3	0.199897	0.062208	0.778948	0.778948	0.062208	0.199897	
1493000	0.092720	3	0.218578	0.063458	0.778214	0.778214	0.063458	0.218578	
1494000	0.092720	3	0.207256	0.064595	0.865514	0.865514	0.064595	0.207256	
1495000	0.092720	3	0.212214	0.061030	0.814075	0.814075	0.061030	0.212214	
1496000	0.092720	3	0.200291	0.062441	0.790461	0.790461	0.062441	0.200291	
1497000	0.092720	3	0.199100	0.061990	0.779429	0.779429	0.061990	0.199100	
1498000	0.092720	3	0.207344	0.062358	0.850792	0.850792	0.062358	0.207344	
1499000	0.092720	3	0.206009	0.063189	0.761037	0.761037	0.063189	0.206009	
1500000	0.092720	3	0.203538	0.063967	0.859167	0.859167	0.063967	0.203538	
1501000	0.092720	3	0.198660	0.062095	0.766549	0.766549	0.062095	0.198660	
1502000	0.092720	3	0.209025	0.063604	0.811581	0.811581	0.063604	0.209025	
1503000	0.092720	3	0.202722	0.063270	0.792392	0.792392	0.063270	0.202722	
1504000	0.092720	3	0.194966	0.062566	0.822463	0.822463	0.062566	0.194966	
1505000	0.092720	3	0.198197	0.063703	0.768124	0.768124	0.063703	0.198197	
1506000	0.092720	3	0.196990	0.061091	0.808957	0.808957	0.061091	0.196990	
1507000	0.092720	3	0.195241	0.060007	0.794222	0.794222	0.060007	0.195241	
1508000	0.092720	3	0.206883	0.059283	0.757974	0.757974	0.059283	0.206883	
1509000	0.092720	3	0.203112	0.064087	0.792571	0.792571	0.064087	0.203112	
1510000	0.092720	3	0.206995	0.064298	0.775785	0.775785	0.064298	0.206995	
1511000	0.092720	3	0.202291	0.059880	0.742439	0.742439	0.059880	0.202291	
1512000	0.092720	3	0.202987	0.063512	0.764807	0.764807	0.063512	0.202987	
1513000	0.092720	3	0.195959	0.063401	0.792026	0.792026	0.063401	0.195959	
1514000	0.092720	3	0.200622	0.062356	0.768137	0.768137	0.062356	0.200622	
1515000	0.092720	3	0.197395	0.061096	0.749002	0.749002	0.061096	0.197395	
1516000	0.092720	3	0.201599	0.060632	0.782670	0.782670	0.060632	0.201599	
1517000	0.092720	3	0.203260	0.058300	0.765739	0.765739	0.058300	0.203260	
1518000	0.092720	3	0.207876	0.063929	0.766853	0.766853	0.063929	0.207876	
1519000	0.092720	3	0.203743	0.061381	0.815337	0.815337	0.061381	0.203743	
1520000	0.092720	3	0.203800	0.061406	0.856374	0.856374	0.061406	0.203800	
1521000	0.092720	3	0.196652	0.061758	0.814877	0.814877	0.061758	0.196652	
1522000	0.092720	3	0.197123	0.062583	0.836167	0.836167	0.062583	0.197123	
1523000	0.092720	3	0.208171	0.061965	0.767718	0.767718	0.061965	0.208171	
1524000	0.092720	3	0.207219	0.061490	0.779264	0.779264	0.061490	0.207219	
1525000	0.092720	3	0.210411	0.063029	0.733268	0.733268	0.063029	0.210411	
1526000	0.092720	3	0.210673	0.060864	0.808222	0.808222	0.060864	0.210673	
1527000	0.092720	3	0.208173	0.058793	0.796566	0.796566	0.058793	0.208173	
1528000	0.092720	3	0.209468	0.063267	0.829739	0.829739	0.063267	0.209468	
1529000	0.092720	3	0.208183	0.063366	0.791354	0.791354	0.063366	0.208183	
1530000	0.092720	3	0.207468	0.064885	0.799191	0.799191	0.064885	0.207468	
1531000	0.092720	3	0.198951	0.062996	0.798322	0.798322	0.062996	0.198951	
1532000	0.092720	4	0.200518	0.060168	0.790384	0.773195	0.060168	0.200518	
1533000	0.092720	3	0.206392	0.064047	0.810444	0.810444	0.064047	0.206392	
1534000	0.092720	3	0.200156	0.062345	0.783547	0.783547	0.062345	0.200156	
1535000	0.092720	3	0.203064	0.062582	0.750456	0.750456	0.062582	0.203064	
1536000	0.092720	3	0.198056	0.063108	0.793673	0.793673	0.063108	0.198056	
1537000	0.092720	3	0.202226	0.060888	0.810573	0.810573	0.060888	0.202226	
1538000	0.092720	3	0.203273	0.060313	0.770748	0.770748	0.060313	0.203273	
1539000	0.092720	4	0.203887	0.060855	0.823861	0.671215	0.060855	0.203887	
1540000	0.092720	3	0.196767	0.061531	0.801687	0.801687	0.061531	0.196767	
1541000	0.092720	3	0.198184	0.064222	0.778735	0.778735	0.064222	0.198184	
1542000	0.092720	4	0.200436	0.066809	0.848182	0.730177	0.066809	0.200436	
1543000	0.092720	3	0.201185	0.061897	0.803390	0.803390	0.061897	0.201185	
1544000	0.092720	3	0.198703	0.063006	0.811258	0.811258	0.063006	0.198703	
1545000	0.092720	3	0.204456	0.062455	0.863409	0.863409	0.062455	0.204456	
1546000	0.092720	3	0.206034	0.061776	0.759614	0.759614	0.061776	0.206034	
1547000	0.092720	3	0.211541	0.062246	0.765794	0.765794	0.062246	0.211541	
1548000	0.092720	3	0.197905	0.064511	0.820353	0.820353	0.064511	0.197905	
1549000	0.092720	3	0.203203	0.062674	0.805865	0.805865	0.062674	0.203203	
1550000	0.092720	3	0.199785	0.061900	0.740056	0.740056	0.061900	0.199785	
1551000	0.092720	3	0.206036	0.064011	0.773703	0.773703	0.064011	0.206036	
1552000	0.092720	3	0.210280	0.060019	0.778548	0.778548	0.060019	0.210280	
1553000	0.092720	3	0.193783	0.062437	0.798085	0.798085	0.062437	0.193783	
1554000	0.092720	3	0.202004	0.062270	0.807118	0.807118	0.062270	0.202004	
1555000	0.092720	3	0.207938	0.066392	0.751026	0.751026	0.066392	0.207938	
1556000	0.092720	3	0.204966	0.059672	0.830125	0.830125	0.059672	0.204966	
1557000	0.092720	3	0.201511	0.066412	0.840095	0.840095	0.066412	0.201511	
1558000	0.092720	4	0.204439	0.063553	0.876718	0.653537	0.063553	0.204439	
1559000	0.092720	3	0.213181	0.063113	0.797968	0.797968	0.063113	0.213181	
1560000	0.092720	3	0.205852	0.064710	0.745203	0.745203	0.064710	0.205852	
1561000	0.092720	3	0.199133	0.064255	0.753709	0.753709	0.064255	0.199133	
1562000	0.092720	3	0.205492	0.063306	0.778693	0.778693	0.063306	0.205492	
1563000	0.092720	3	0.206219	0.065211	0.884682	0.884682	0.065211	0.206219	
1564000	0.092720	3	0.208554	0.063770	0.828018	0.828018	0.063770	0.208554	
1565000	0.092720	3	0.209957	0.063957	0.836748	0.836748	0.063957	0.209957	
1566000	0.092720	3	0.196711	0.063891	0.784265	0.784265	0.063891	0.196711	
1567000	0.092720	3	0.205006	0.063330	0.792835	0.792835	0.063330	0.205006	
1568000	0.092720	3	0.196118	0.064474	0.778913	0.778913	0.064474	0.196118	
1569000	0.092720	3	0.214813	0.062558	0.827497	0.827497	0.062558	0.214813	
1570000	0.092720	4	0.214523	0.064023	0.856345	0.740834	0.064023	0.214523	
1571000	0.092720	3	0.207756	0.064604	0.686650	0.686650	0.064604	0.207756	
1572000	0.092720	3	0.208994	0.062268	0.772035	0.772035	0.062268	0.208994	
1573000	0.092720	3	0.205726	0.063263	0.799177	0.799177	0.063263	0.205726	
1574000	0.092720	3	0.211236	0.065011	0.796503	0.796503	0.065011	0.211236	
1575000	0.092720	3	0.207900	0.063594	0.775781	0.775781	0.063594	0.207900	
1576000	0.092720	3	0.208089	0.061462	0.754516	0.754516	0.061462	0.208089	
1577000	0.092720	3	0.202911	0.062247	0.783819	0.783819	0.062247	0.202911	
1578000	0.092720	3	0.209120	0.063897	0.825798	0.825798	0.063897	0.209120	
1579000	0.092720	3	0.205659	0.060696	0.808733	0.808733	0.060696	0.205659	
1580000	0.092720	3	0.217836	0.062430	0.835380	0.835380	0.062430	0.217836	
1581000	0.092720	3	0.201437	0.064204	0.864177	0.864177	0.064204	0.201437	
1582000	0.092720	3	0.197153	0.065542	0.793885	0.793885	0.065542	0.197153	
1583000	0.092720	3	0.204024	0.065663	0.795986	0.795986	0.065663	0.204024	
1584000	0.092720	3	0.210261	0.060985	0.787769	0.787769	0.060985	0.210261	
1585000	0.092720	3	0.208045	0.062332	0.807378	0.807378	0.062332	0.208045	
1586000	0.092720	3	0.203392	0.061651	0.791432	0.791432	0.061651	0.203392	
1587000	0.092720	3	0.206119	0.055896	0.781888	0.781888	0.055896	0.206119	
1588000	0.092720	3	0.202002	0.065656	0.770342	0.770342	0.065656	0.202002	
1589000	0.092720	3	0.206674	0.060267	0.833266	0.833266	0.060267	0.206674	
1590000	0.092720	3	0.203877	0.065179	0.782733	0.782733	0.065179	0.203877	
1591000	0.092720	3	0.206045	0.061023	0.818189	0.818189	0.061023	0.206045	
1592000	0.092720	3	0.202629	0.061239	0.832268	0.832268	0.061239	0.202629	
1593000	0.092720	3	0.205661	0.063810	0.790990	0.790990	0.063810	0.205661	
1594000	0.092720	3	0.206115	0.064837	0.807196	0.807196	0.064837	0.206115	
1595000	0.092720	3	0.206840	0.064012	0.770607	0.770607	0.064012	0.206840	
1596000	0.092720	3	0.209118	0.066749	0.817079	0.817079	0.066749	0.209118	
1597000	0.092720	3	0.205224	0.062426	0.771995	0.771995	0.062426	0.205224	
1598000	0.092720	3	0.210466	0.062951	0.852087	0.852087	0.062951	0.210466	
1599000	0.092720	3	0.201825	0.062168	0.788237	0.788237	0.062168	0.201825	
1600000	0.092720	3	0.205248	0.062478	0.814121	0.814121	0.062478	0.205248	
1601000	0.092720	3	0.206025	0.060682	0.774566	0.774566	0.060682	0.206025	
1602000	0.092720	3	0.206627	0.065203	0.867091	0.867091	0.065203	0.206627	
1603000	0.092720	3	0.211268	0.064435	0.837578	0.837578	0.064435	0.211268	
1604000	0.092720	3	0.210886	0.063499	0.781265	0.781265	0.063499	0.210886	
1605000	0.092720	3	0.201774	0.067804	0.805240	0.805240	0.067804	0.201774	
1606000	0.092720	3	0.207540	0.061126	0.777367	0.777367	0.061126	0.207540	
1607000	0.092720	3	0.210240	0.062117	0.808384	0.808384	0.062117	0.210240	
1608000	0.092720	3	0.196255	0.065371	0.814871	0.814871	0.065371	0.196255	
1609000	0.092720	3	0.212050	0.063592	0.799852	0.799852	0.063592	0.212050	
1610000	0.092720	3	0.209836	0.061779	0.806790	0.806790	0.061779	0.209836	
1611000	0.092720	4	0.203967	0.061554	0.785325	0.671456	0.061554	0.203967	
1612000	0.092720	3	0.203964	0.061766	0.797688	0.797688	0.061766	0.203964	
1613000	0.092720	3	0.208317	0.061175	0.805395	0.805395	0.061175	0.208317	
1614000	0.092720	3	0.210866	0.065020	0.797739	0.797739	0.065020	0.210866	
1615000	0.092720	3	0.206080	0.061028	0.835204	0.835204	0.061028	0.206080	
1616000	0.092720	3	0.205775	0.065272	0.850644	0.850644	0.065272	0.205775	
1617000	0.092720	3	0.199229	0.065032	0.763732	0.763732	0.065032	0.199229	
1618000	0.092720	3	0.200501	0.062718	0.799909	0.799909	0.062718	0.200501	
1619000	0.092720	3	0.207837	0.063725	0.830227	0.830227	0.063725	0.207837	
1620000	0.092720	3	0.206886	0.064077	0.801586	0.801586	0.064077	0.206886	
1621000	0.092720	3	0.209718	0.059952	0.788128	0.788128	0.059952	0.209718	
1622000	0.092720	3	0.204801	0.063429	0.867881	0.867881	0.063429	0.204801	
1623000	0.092720	3	0.206036	0.063474	0.792270	0.792270	0.063474	0.206036	
1624000	0.092720	3	0.200603	0.063996	0.830459	0.830459	0.063996	0.200603	
1625000	0.092720	3	0.208928	0.064292	0.828580	0.828580	0.064292	0.208928	
1626000	0.092720	3	0.209937	0.065112	0.783291	0.783291	0.065112	0.209937	
1627000	0.092720	3	0.204635	0.063474	0.802605	0.802605	0.063474	0.204635	
1628000	0.092720	3	0.196945	0.062201	0.651085	0.651085	0.062201	0.196945	
1629000	0.092720	3	0.200635	0.063777	0.789197	0.789197	0.063777	0.200635	
1630000	0.092720	3	0.199624	0.062162	0.815491	0.815491	0.062162	0.199624	
1631000	0.092720	3	0.201251	0.059751	0.806905	0.806905	0.059751	0.201251	
1632000	0.092720	3	0.208973	0.063164	0.814383	0.814383	0.063164	0.208973	
1633000	0.092720	3	0.199711	0.062407	0.796776	0.796776	0.062407	0.199711	
1634000	0.092720	3	0.204622	0.065506	0.786743	0.786743	0.065506	0.204622	
1635000	0.092720	3	0.207518	0.060443	0.826752	0.826752	0.060443	0.207518	
1636000	0.092720	3	0.198094	0.062879	0.766677	0.766677	0.062879	0.198094	
1637000	0.092720	3	0.208108	0.062982	0.847021	0.847021	0.062982	0.208108	
1638000	0.092720	3	0.201655	0.063984	0.789686	0.789686	0.063984	0.201655	
1639000	0.092720	3	0.206381	0.060623	0.808784	0.808784	0.060623	0.206381	
1640000	0.092720	3	0.201530	0.065401	0.785440	0.785440	0.065401	0.201530	
1641000	0.092720	3	0.199153	0.063570	0.758968	0.758968	0.063570	0.199153	
1642000	0.092720	3	0.196304	0.060998	0.801253	0.801253	0.060998	0.196304	
1643000	0.092720	3	0.197699	0.061691	0.818314	0.818314	0.061691	0.197699	
1644000	0.092720	3	0.201221	0.062951	0.805147	0.805147	0.062951	0.201221	
1645000	0.092720	3	0.206058	0.062026	0.788199	0.788199	0.062026	0.206058	
1646000	0.092720	3	0.205999	0.060644	0.770440	0.770440	0.060644	0.205999	
1647000	0.092720	3	0.204117	0.060453	0.741807	0.741807	0.060453	0.204117	
1648000	0.092720	3	0.208419	0.061830	0.795944	0.795944	0.061830	0.208419	
1649000	0.092720	3	0.203620	0.062839	0.772134	0.772134	0.062839	0.203620	
1650000	0.092720	3	0.196458	0.062002	0.770886	0.770886	0.062002	0.196458	
1651000	0.092720	3	0.210736	0.063670	0.819370	0.819370	0.063670	0.210736	
1652000	0.092720	3	0.212887	0.061298	0.805253	0.805253	0.061298	0.212887	
1653000	0.092720	4	0.200782	0.061635	0.860245	0.860245	0.058733	0.200782	
1654000	0.092720	3	0.215777	0.061251	0.790891	0.790891	0.061251	0.215777	
1655000	0.092720	3	0.209904	0.063127	0.804288	0.804288	0.063127	0.209904	
1656000	0.092720	3	0.203296	0.063604	0.780600	0.780600	0.063604	0.203296	
1657000	0.092720	3	0.203839	0.063338	0.814347	0.814347	0.063338	0.203839	
1658000	0.092720	3	0.208055	0.064895	0.780211	0.780211	0.064895	0.208055	
1659000	0.092720	3	0.199414	0.063962	0.764291	0.764291	0.063962	0.199414	
1660000	0.092720	3	0.207482	0.065391	0.829479	0.829479	0.065391	0.207482	
1661000	0.092720	3	0.204125	0.065053	0.766694	0.766694	0.065053	0.204125	
1662000	0.092720	3	0.211123	0.063627	0.835112	0.835112	0.063627	0.211123	
1663000	0.092720	4	0.202010	0.062836	0.800273	0.750592	0.062836	0.202010	
1664000	0.092720	3	0.208526	0.064447	0.758769	0.758769	0.064447	0.208526	
1665000	0.092720	3	0.204299	0.064616	0.810843	0.810843	0.064616	0.204299	
1666000	0.092720	3	0.212259	0.061880	0.784624	0.784624	0.061880	0.212259	
1667000	0.092720	3	0.203399	0.060352	0.800591	0.800591	0.060352	0.203399	
1668000	0.092720	3	0.213085	0.062081	0.814325	0.814325	0.062081	0.213085	
1669000	0.092720	3	0.194277	0.060876	0.798250	0.798250	0.060876	0.194277	
1670000	0.092720	4	0.213852	0.060292	0.825123	0.690789	0.060292	0.213852	
1671000	0.092720	3	0.211025	0.063806	0.840895	0.840895	0.063806	0.211025	
1672000	0.092720	3	0.205932	0.063365	0.827094	0.827094	0.063365	0.205932	
1673000	0.092720	3	0.207256	0.061240	0.770949	0.770949	0.061240	0.207256	
1674000	0.092720	3	0.202816	0.060934	0.808325	0.808325	0.060934	0.202816	
1675000	0.092720	3	0.204497	0.062759	0.825413	0.825413	0.062759	0.204497	
1676000	0.092720	3	0.205470	0.062847	0.779046	0.779046	0.062847	0.205470	
1677000	0.092720	3	0.207744	0.065468	0.833640	0.833640	0.065468	0.207744	
1678000	0.092720	3	0.209028	0.061386	0.796480	0.796480	0.061386	0.209028	
