Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.200436	0.057784	0.850680	0.850680	0.057784	0.200436	
1018000	0.092720	3	0.197589	0.059264	0.864868	0.864868	0.059264	0.197589	
1019000	0.092720	3	0.202034	0.056853	0.844946	0.844946	0.056853	0.202034	
1020000	0.092720	3	0.203091	0.059228	0.805083	0.805083	0.059228	0.203091	
1021000	0.092720	3	0.202461	0.058274	0.875926	0.875926	0.058274	0.202461	
1022000	0.092720	3	0.203431	0.057770	0.816071	0.816071	0.057770	0.203431	
1023000	0.092720	3	0.202570	0.060592	0.937267	0.937267	0.060592	0.202570	
1024000	0.092720	3	0.199228	0.055197	0.829555	0.829555	0.055197	0.199228	
1025000	0.092720	3	0.203714	0.057668	0.859209	0.859209	0.057668	0.203714	
1026000	0.092720	3	0.200451	0.057926	0.913005	0.913005	0.057926	0.200451	
1027000	0.092720	3	0.202175	0.058832	0.841942	0.841942	0.058832	0.202175	
1028000	0.092720	3	0.198991	0.056648	0.844578	0.844578	0.056648	0.198991	
1029000	0.092720	3	0.206338	0.057066	0.859893	0.859893	0.057066	0.206338	
1030000	0.092720	3	0.201838	0.053586	0.845699	0.845699	0.053586	0.201838	
1031000	0.092720	3	0.195831	0.057837	0.939292	0.939292	0.057837	0.195831	
1032000	0.092720	3	0.203090	0.056367	0.813160	0.813160	0.056367	0.203090	
1033000	0.092720	3	0.200021	0.057479	0.872860	0.872860	0.057479	0.200021	
1034000	0.092720	3	0.196598	0.059660	0.830738	0.830738	0.059660	0.196598	
1035000	0.092720	3	0.198423	0.056259	0.807875	0.807875	0.056259	0.198423	
1036000	0.092720	3	0.195230	0.057960	0.851212	0.851212	0.057960	0.195230	
1037000	0.092720	3	0.200473	0.061360	0.841247	0.841247	0.061360	0.200473	
1038000	0.092720	3	0.200627	0.058556	0.846927	0.846927	0.058556	0.200627	
1039000	0.092720	3	0.205661	0.053851	0.898484	0.898484	0.053851	0.205661	
1040000	0.092720	3	0.207232	0.058895	0.858123	0.858123	0.058895	0.207232	
1041000	0.092720	3	0.198747	0.059363	0.810291	0.810291	0.059363	0.198747	
1042000	0.092720	3	0.196577	0.060875	0.881059	0.881059	0.060875	0.196577	
1043000	0.092720	3	0.200298	0.058106	0.832640	0.832640	0.058106	0.200298	
1044000	0.092720	3	0.199091	0.058162	0.884402	0.884402	0.058162	0.199091	
1045000	0.092720	3	0.201546	0.055671	0.861160	0.861160	0.055671	0.201546	
1046000	0.092720	3	0.206767	0.056899	0.834961	0.834961	0.056899	0.206767	
1047000	0.092720	3	0.204220	0.061510	0.812397	0.812397	0.061510	0.204220	
1048000	0.092720	3	0.197848	0.056074	0.861887	0.861887	0.056074	0.197848	
1049000	0.092720	3	0.196051	0.056441	0.866976	0.866976	0.056441	0.196051	
1050000	0.092720	3	0.199685	0.057248	0.879958	0.879958	0.057248	0.199685	
1051000	0.092720	3	0.202659	0.059359	0.872398	0.872398	0.059359	0.202659	
1052000	0.092720	3	0.201704	0.057189	0.885598	0.885598	0.057189	0.201704	
1053000	0.092720	3	0.193553	0.058295	0.826034	0.826034	0.058295	0.193553	
1054000	0.092720	3	0.198154	0.058735	0.864710	0.864710	0.058735	0.198154	
1055000	0.092720	3	0.204073	0.056331	0.876765	0.876765	0.056331	0.204073	
1056000	0.092720	3	0.200732	0.054947	0.846897	0.846897	0.054947	0.200732	
1057000	0.092720	3	0.197316	0.058023	0.886788	0.886788	0.058023	0.197316	
1058000	0.092720	3	0.206823	0.058853	0.800759	0.800759	0.058853	0.206823	
1059000	0.092720	3	0.198432	0.056789	0.864755	0.864755	0.056789	0.198432	
1060000	0.092720	3	0.195100	0.058155	0.871142	0.871142	0.058155	0.195100	
1061000	0.092720	3	0.205753	0.056094	0.864333	0.864333	0.056094	0.205753	
1062000	0.092720	3	0.200324	0.056901	0.821821	0.821821	0.056901	0.200324	
1063000	0.092720	3	0.204228	0.057909	0.878376	0.878376	0.057909	0.204228	
1064000	0.092720	3	0.202951	0.056379	0.860096	0.860096	0.056379	0.202951	
1065000	0.092720	3	0.201327	0.056674	0.854813	0.854813	0.056674	0.201327	
1066000	0.092720	3	0.190058	0.057212	0.816562	0.816562	0.057212	0.190058	
1067000	0.092720	3	0.198141	0.056143	0.871557	0.871557	0.056143	0.198141	
1068000	0.092720	3	0.196341	0.056282	0.888175	0.888175	0.056282	0.196341	
1069000	0.092720	3	0.203790	0.056898	0.864365	0.864365	0.056898	0.203790	
1070000	0.092720	3	0.199342	0.059924	0.881403	0.881403	0.059924	0.199342	
1071000	0.092720	3	0.196190	0.056953	0.901425	0.901425	0.056953	0.196190	
1072000	0.092720	3	0.212541	0.056950	0.880689	0.880689	0.056950	0.212541	
1073000	0.092720	3	0.201614	0.057536	0.843761	0.843761	0.057536	0.201614	
1074000	0.092720	3	0.204168	0.056587	0.848963	0.848963	0.056587	0.204168	
1075000	0.092720	3	0.203887	0.057620	0.849019	0.849019	0.057620	0.203887	
1076000	0.092720	3	0.197442	0.056532	0.818752	0.818752	0.056532	0.197442	
1077000	0.092720	3	0.202262	0.057482	0.863003	0.863003	0.057482	0.202262	
1078000	0.092720	3	0.201674	0.054440	0.871169	0.871169	0.054440	0.201674	
1079000	0.092720	3	0.200135	0.057119	0.826009	0.826009	0.057119	0.200135	
1080000	0.092720	3	0.196721	0.058247	0.854268	0.854268	0.058247	0.196721	
1081000	0.092720	3	0.200761	0.058083	0.775109	0.775109	0.058083	0.200761	
1082000	0.092720	3	0.200559	0.056659	0.875082	0.875082	0.056659	0.200559	
1083000	0.092720	3	0.200518	0.056725	0.883752	0.883752	0.056725	0.200518	
1084000	0.092720	3	0.196853	0.056196	0.828925	0.828925	0.056196	0.196853	
1085000	0.092720	4	0.204646	0.060792	0.851168	0.851168	0.054911	0.204646	
1086000	0.092720	3	0.201511	0.055388	0.850444	0.850444	0.055388	0.201511	
1087000	0.092720	3	0.198686	0.058232	0.886906	0.886906	0.058232	0.198686	
1088000	0.092720	3	0.195350	0.058569	0.909831	0.909831	0.058569	0.195350	
1089000	0.092720	3	0.209610	0.058748	0.875847	0.875847	0.058748	0.209610	
1090000	0.092720	3	0.198453	0.060800	0.837097	0.837097	0.060800	0.198453	
1091000	0.092720	3	0.199542	0.058885	0.880471	0.880471	0.058885	0.199542	
1092000	0.092720	3	0.199233	0.059428	0.899701	0.899701	0.059428	0.199233	
1093000	0.092720	3	0.199727	0.059604	0.842114	0.842114	0.059604	0.199727	
1094000	0.092720	3	0.207898	0.059390	0.811138	0.811138	0.059390	0.207898	
1095000	0.092720	3	0.200487	0.062028	0.857086	0.857086	0.062028	0.200487	
1096000	0.092720	3	0.203748	0.059723	0.873976	0.873976	0.059723	0.203748	
1097000	0.092720	3	0.203709	0.057904	0.864129	0.864129	0.057904	0.203709	
1098000	0.092720	3	0.204162	0.055929	0.889496	0.889496	0.055929	0.204162	
1099000	0.092720	3	0.201513	0.059935	0.835750	0.835750	0.059935	0.201513	
1100000	0.092720	3	0.205327	0.058538	0.857104	0.857104	0.058538	0.205327	
1101000	0.092720	3	0.208271	0.058212	0.813746	0.813746	0.058212	0.208271	
1102000	0.092720	3	0.199931	0.058546	0.855429	0.855429	0.058546	0.199931	
1103000	0.092720	4	0.191717	0.055278	0.890851	0.855735	0.055278	0.191717	
1104000	0.092720	3	0.197149	0.057096	0.904685	0.904685	0.057096	0.197149	
1105000	0.092720	3	0.202617	0.057531	0.845543	0.845543	0.057531	0.202617	
1106000	0.092720	3	0.207222	0.058462	0.898603	0.898603	0.058462	0.207222	
1107000	0.092720	3	0.205956	0.057429	0.864325	0.864325	0.057429	0.205956	
1108000	0.092720	3	0.200634	0.060350	0.881732	0.881732	0.060350	0.200634	
1109000	0.092720	3	0.200448	0.056706	0.847920	0.847920	0.056706	0.200448	
1110000	0.092720	3	0.205468	0.053831	0.889729	0.889729	0.053831	0.205468	
1111000	0.092720	3	0.204282	0.059294	0.877026	0.877026	0.059294	0.204282	
1112000	0.092720	3	0.201707	0.059886	0.850004	0.850004	0.059886	0.201707	
1113000	0.092720	3	0.200121	0.058022	0.859739	0.859739	0.058022	0.200121	
1114000	0.092720	3	0.201592	0.056609	0.833745	0.833745	0.056609	0.201592	
1115000	0.092720	3	0.193642	0.058876	0.921096	0.921096	0.058876	0.193642	
1116000	0.092720	3	0.201818	0.056443	0.892436	0.892436	0.056443	0.201818	
1117000	0.092720	3	0.203362	0.058322	0.831944	0.831944	0.058322	0.203362	
1118000	0.092720	3	0.206589	0.059512	0.905388	0.905388	0.059512	0.206589	
1119000	0.092720	3	0.201045	0.059527	0.873471	0.873471	0.059527	0.201045	
1120000	0.092720	3	0.204228	0.059738	0.832190	0.832190	0.059738	0.204228	
1121000	0.092720	3	0.202102	0.056551	0.852839	0.852839	0.056551	0.202102	
1122000	0.092720	3	0.210524	0.057454	0.811578	0.811578	0.057454	0.210524	
1123000	0.092720	3	0.198304	0.055085	0.843986	0.843986	0.055085	0.198304	
1124000	0.092720	3	0.198409	0.056318	0.870608	0.870608	0.056318	0.198409	
1125000	0.092720	3	0.202210	0.055224	0.849329	0.849329	0.055224	0.202210	
1126000	0.092720	3	0.197896	0.057165	0.876801	0.876801	0.057165	0.197896	
1127000	0.092720	3	0.201642	0.056324	0.856925	0.856925	0.056324	0.201642	
1128000	0.092720	3	0.199277	0.057532	0.881154	0.881154	0.057532	0.199277	
1129000	0.092720	3	0.206498	0.056496	0.838817	0.838817	0.056496	0.206498	
1130000	0.092720	3	0.202830	0.056885	0.900738	0.900738	0.056885	0.202830	
1131000	0.092720	3	0.199276	0.057359	0.882163	0.882163	0.057359	0.199276	
1132000	0.092720	3	0.204806	0.058187	0.859362	0.859362	0.058187	0.204806	
1133000	0.092720	3	0.204360	0.056158	0.896008	0.896008	0.056158	0.204360	
1134000	0.092720	3	0.210478	0.058527	0.830864	0.830864	0.058527	0.210478	
1135000	0.092720	3	0.197941	0.057151	0.884885	0.884885	0.057151	0.197941	
1136000	0.092720	3	0.198731	0.058254	0.791337	0.791337	0.058254	0.198731	
1137000	0.092720	3	0.207674	0.057989	0.848006	0.848006	0.057989	0.207674	
1138000	0.092720	3	0.199427	0.057995	0.852866	0.852866	0.057995	0.199427	
1139000	0.092720	3	0.203448	0.059265	0.829027	0.829027	0.059265	0.203448	
1140000	0.092720	3	0.201135	0.062261	0.873456	0.873456	0.062261	0.201135	
1141000	0.092720	3	0.201387	0.057557	0.846996	0.846996	0.057557	0.201387	
1142000	0.092720	3	0.209032	0.054348	0.893527	0.893527	0.054348	0.209032	
1143000	0.092720	3	0.198612	0.059708	0.905082	0.905082	0.059708	0.198612	
1144000	0.092720	3	0.205673	0.059461	0.840946	0.840946	0.059461	0.205673	
1145000	0.092720	3	0.201978	0.058695	0.812583	0.812583	0.058695	0.201978	
1146000	0.092720	3	0.195062	0.055826	0.869782	0.869782	0.055826	0.195062	
1147000	0.092720	3	0.195211	0.059419	0.797955	0.797955	0.059419	0.195211	
1148000	0.092720	3	0.196101	0.057514	0.869305	0.869305	0.057514	0.196101	
1149000	0.092720	3	0.196679	0.056906	0.904742	0.904742	0.056906	0.196679	
1150000	0.092720	3	0.201211	0.060099	0.906761	0.906761	0.060099	0.201211	
1151000	0.092720	3	0.206994	0.058579	0.848846	0.848846	0.058579	0.206994	
1152000	0.092720	3	0.204833	0.058726	0.889318	0.889318	0.058726	0.204833	
1153000	0.092720	3	0.197090	0.058145	0.922486	0.922486	0.058145	0.197090	
1154000	0.092720	3	0.206268	0.055502	0.871253	0.871253	0.055502	0.206268	
1155000	0.092720	3	0.205509	0.053916	0.856816	0.856816	0.053916	0.205509	
1156000	0.092720	3	0.203796	0.058895	0.939192	0.939192	0.058895	0.203796	
1157000	0.092720	3	0.199509	0.061085	0.892715	0.892715	0.061085	0.199509	
1158000	0.092720	3	0.200827	0.058064	0.840461	0.840461	0.058064	0.200827	
1159000	0.092720	4	0.195064	0.059505	0.892912	0.892912	0.059505	0.206948	
1160000	0.092720	3	0.200074	0.059895	0.859606	0.859606	0.059895	0.200074	
1161000	0.092720	3	0.197014	0.059523	0.870393	0.870393	0.059523	0.197014	
1162000	0.092720	3	0.206161	0.057349	0.821242	0.821242	0.057349	0.206161	
1163000	0.092720	3	0.202707	0.057402	0.884138	0.884138	0.057402	0.202707	
1164000	0.092720	3	0.199919	0.056941	0.816672	0.816672	0.056941	0.199919	
1165000	0.092720	3	0.213459	0.058492	0.854237	0.854237	0.058492	0.213459	
1166000	0.092720	3	0.202861	0.056366	0.916705	0.916705	0.056366	0.202861	
1167000	0.092720	3	0.195407	0.058075	0.849045	0.849045	0.058075	0.195407	
1168000	0.092720	3	0.203084	0.058626	0.844327	0.844327	0.058626	0.203084	
1169000	0.092720	3	0.206496	0.059207	0.846906	0.846906	0.059207	0.206496	
1170000	0.092720	3	0.194463	0.058564	0.838535	0.838535	0.058564	0.194463	
1171000	0.092720	3	0.201977	0.059772	0.879263	0.879263	0.059772	0.201977	
1172000	0.092720	3	0.198967	0.058732	0.864984	0.864984	0.058732	0.198967	
1173000	0.092720	3	0.197699	0.060572	0.940333	0.940333	0.060572	0.197699	
1174000	0.092720	3	0.199684	0.055820	0.864134	0.864134	0.055820	0.199684	
1175000	0.092720	3	0.199660	0.056950	0.822536	0.822536	0.056950	0.199660	
1176000	0.092720	3	0.198622	0.055668	0.799558	0.799558	0.055668	0.198622	
1177000	0.092720	3	0.197306	0.057699	0.821910	0.821910	0.057699	0.197306	
1178000	0.092720	3	0.196412	0.055674	0.846855	0.846855	0.055674	0.196412	
1179000	0.092720	3	0.189939	0.059524	0.832326	0.832326	0.059524	0.189939	
1180000	0.092720	3	0.199135	0.059486	0.843765	0.843765	0.059486	0.199135	
1181000	0.092720	3	0.196254	0.059145	0.885793	0.885793	0.059145	0.196254	
1182000	0.092720	3	0.200011	0.059583	0.934768	0.934768	0.059583	0.200011	
1183000	0.092720	3	0.198461	0.059303	0.877427	0.877427	0.059303	0.198461	
1184000	0.092720	3	0.204997	0.058210	0.836668	0.836668	0.058210	0.204997	
1185000	0.092720	3	0.204141	0.058229	0.835874	0.835874	0.058229	0.204141	
1186000	0.092720	3	0.198437	0.058955	0.853965	0.853965	0.058955	0.198437	
1187000	0.092720	3	0.193291	0.056040	0.898215	0.898215	0.056040	0.193291	
1188000	0.092720	3	0.199832	0.055183	0.824896	0.824896	0.055183	0.199832	
1189000	0.092720	3	0.196949	0.059699	0.887104	0.887104	0.059699	0.196949	
1190000	0.092720	3	0.199858	0.058178	0.891142	0.891142	0.058178	0.199858	
1191000	0.092720	3	0.204251	0.058328	0.808896	0.808896	0.058328	0.204251	
1192000	0.092720	3	0.207280	0.054044	0.852048	0.852048	0.054044	0.207280	
1193000	0.092720	4	0.196930	0.057473	0.924616	0.856682	0.057473	0.196930	
1194000	0.092720	3	0.202867	0.057995	0.852573	0.852573	0.057995	0.202867	
1195000	0.092720	3	0.197364	0.056312	0.799255	0.799255	0.056312	0.197364	
1196000	0.092720	3	0.203107	0.055796	0.833126	0.833126	0.055796	0.203107	
1197000	0.092720	3	0.200715	0.059950	0.859357	0.859357	0.059950	0.200715	
1198000	0.092720	3	0.199602	0.058791	0.856565	0.856565	0.058791	0.199602	
1199000	0.092720	3	0.200448	0.057207	0.872890	0.872890	0.057207	0.200448	
1200000	0.092720	3	0.199777	0.056685	0.872267	0.872267	0.056685	0.199777	
1201000	0.092720	3	0.192697	0.057694	0.843607	0.843607	0.057694	0.192697	
1202000	0.092720	3	0.200093	0.060031	0.868758	0.868758	0.060031	0.200093	
1203000	0.092720	3	0.194202	0.058300	0.880687	0.880687	0.058300	0.194202	
1204000	0.092720	3	0.202403	0.058745	0.897576	0.897576	0.058745	0.202403	
1205000	0.092720	3	0.198638	0.060129	0.896202	0.896202	0.060129	0.198638	
1206000	0.092720	3	0.203485	0.060641	0.856126	0.856126	0.060641	0.203485	
1207000	0.092720	3	0.201724	0.056290	0.840032	0.840032	0.056290	0.201724	
1208000	0.092720	3	0.207997	0.055991	0.847203	0.847203	0.055991	0.207997	
1209000	0.092720	3	0.193578	0.060179	0.890269	0.890269	0.060179	0.193578	
1210000	0.092720	3	0.200564	0.054237	0.876645	0.876645	0.054237	0.200564	
1211000	0.092720	3	0.205022	0.058093	0.865447	0.865447	0.058093	0.205022	
1212000	0.092720	3	0.204240	0.056960	0.860288	0.860288	0.056960	0.204240	
1213000	0.092720	3	0.201620	0.058198	0.833123	0.833123	0.058198	0.201620	
1214000	0.092720	3	0.198411	0.056070	0.875627	0.875627	0.056070	0.198411	
1215000	0.092720	3	0.202589	0.056002	0.849678	0.849678	0.056002	0.202589	
1216000	0.092720	3	0.205089	0.058315	0.824075	0.824075	0.058315	0.205089	
1217000	0.092720	3	0.201213	0.057653	0.910372	0.910372	0.057653	0.201213	
1218000	0.092720	3	0.201039	0.056657	0.865124	0.865124	0.056657	0.201039	
1219000	0.092720	3	0.200031	0.058603	0.892850	0.892850	0.058603	0.200031	
1220000	0.092720	3	0.207087	0.059391	0.852273	0.852273	0.059391	0.207087	
1221000	0.092720	3	0.195910	0.056205	0.850905	0.850905	0.056205	0.195910	
1222000	0.092720	3	0.200666	0.057997	0.854369	0.854369	0.057997	0.200666	
1223000	0.092720	3	0.198529	0.058456	0.852195	0.852195	0.058456	0.198529	
1224000	0.092720	3	0.194860	0.059039	0.851056	0.851056	0.059039	0.194860	
1225000	0.092720	3	0.198260	0.063264	0.838975	0.838975	0.063264	0.198260	
1226000	0.092720	3	0.201088	0.055924	0.906259	0.906259	0.055924	0.201088	
1227000	0.092720	3	0.202443	0.060641	0.897652	0.897652	0.060641	0.202443	
1228000	0.092720	3	0.208124	0.057930	0.897981	0.897981	0.057930	0.208124	
1229000	0.092720	3	0.195669	0.057590	0.847506	0.847506	0.057590	0.195669	
1230000	0.092720	3	0.197802	0.059758	0.843048	0.843048	0.059758	0.197802	
1231000	0.092720	3	0.203694	0.057710	0.862505	0.862505	0.057710	0.203694	
1232000	0.092720	3	0.199499	0.058943	0.839481	0.839481	0.058943	0.199499	
1233000	0.092720	3	0.207161	0.060094	0.926767	0.926767	0.060094	0.207161	
1234000	0.092720	3	0.198200	0.060797	0.888119	0.888119	0.060797	0.198200	
1235000	0.092720	3	0.202745	0.060199	0.885930	0.885930	0.060199	0.202745	
1236000	0.092720	3	0.198924	0.056964	0.835488	0.835488	0.056964	0.198924	
1237000	0.092720	3	0.203806	0.057058	0.949852	0.949852	0.057058	0.203806	
1238000	0.092720	3	0.207553	0.055792	0.858931	0.858931	0.055792	0.207553	
1239000	0.092720	3	0.196616	0.055705	0.871158	0.871158	0.055705	0.196616	
1240000	0.092720	3	0.193752	0.056519	0.884513	0.884513	0.056519	0.193752	
1241000	0.092720	3	0.202325	0.060091	0.835365	0.835365	0.060091	0.202325	
1242000	0.092720	3	0.205970	0.059296	0.860665	0.860665	0.059296	0.205970	
1243000	0.092720	3	0.203672	0.061910	0.885805	0.885805	0.061910	0.203672	
1244000	0.092720	3	0.202444	0.056320	0.823359	0.823359	0.056320	0.202444	
1245000	0.092720	3	0.208228	0.055393	0.858939	0.858939	0.055393	0.208228	
1246000	0.092720	3	0.209303	0.057459	0.865315	0.865315	0.057459	0.209303	
1247000	0.092720	3	0.206550	0.058189	0.894006	0.894006	0.058189	0.206550	
1248000	0.092720	3	0.202506	0.058636	0.857767	0.857767	0.058636	0.202506	
1249000	0.092720	3	0.197613	0.056532	0.858332	0.858332	0.056532	0.197613	
1250000	0.092720	3	0.190989	0.060064	0.838193	0.838193	0.060064	0.190989	
1251000	0.092720	3	0.197919	0.057951	0.941061	0.941061	0.057951	0.197919	
1252000	0.092720	3	0.200902	0.058248	0.907029	0.907029	0.058248	0.200902	
1253000	0.092720	3	0.197753	0.059583	0.887724	0.887724	0.059583	0.197753	
1254000	0.092720	3	0.206462	0.057585	0.837538	0.837538	0.057585	0.206462	
1255000	0.092720	3	0.199578	0.059280	0.831220	0.831220	0.059280	0.199578	
1256000	0.092720	3	0.207228	0.057251	0.829482	0.829482	0.057251	0.207228	
1257000	0.092720	3	0.208210	0.058917	0.877109	0.877109	0.058917	0.208210	
1258000	0.092720	3	0.207095	0.060488	0.868979	0.868979	0.060488	0.207095	
1259000	0.092720	3	0.207507	0.058404	0.924837	0.924837	0.058404	0.207507	
1260000	0.092720	3	0.203057	0.059425	0.864001	0.864001	0.059425	0.203057	
1261000	0.092720	3	0.199434	0.058039	0.851590	0.851590	0.058039	0.199434	
1262000	0.092720	3	0.209119	0.058659	0.887467	0.887467	0.058659	0.209119	
1263000	0.092720	3	0.201480	0.056375	0.862637	0.862637	0.056375	0.201480	
1264000	0.092720	3	0.200652	0.057375	0.840975	0.840975	0.057375	0.200652	
1265000	0.092720	4	0.194237	0.056676	0.809853	0.809853	0.056676	0.209237	
1266000	0.092720	3	0.201310	0.057649	0.825341	0.825341	0.057649	0.201310	
1267000	0.092720	4	0.192581	0.060636	0.906906	0.906906	0.060636	0.199733	
1268000	0.092720	3	0.205302	0.057413	0.859763	0.859763	0.057413	0.205302	
1269000	0.092720	3	0.194825	0.057025	0.846085	0.846085	0.057025	0.194825	
1270000	0.092720	3	0.209478	0.058819	0.836286	0.836286	0.058819	0.209478	
1271000	0.092720	3	0.199175	0.055992	0.883981	0.883981	0.055992	0.199175	
1272000	0.092720	3	0.194417	0.057399	0.876566	0.876566	0.057399	0.194417	
1273000	0.092720	3	0.206767	0.061119	0.893220	0.893220	0.061119	0.206767	
1274000	0.092720	3	0.198302	0.057920	0.863426	0.863426	0.057920	0.198302	
1275000	0.092720	3	0.198631	0.058436	0.933369	0.933369	0.058436	0.198631	
1276000	0.092720	3	0.197828	0.057398	0.840361	0.840361	0.057398	0.197828	
1277000	0.092720	3	0.205784	0.057035	0.903070	0.903070	0.057035	0.205784	
1278000	0.092720	3	0.200202	0.057215	0.880836	0.880836	0.057215	0.200202	
1279000	0.092720	3	0.198169	0.058149	0.868491	0.868491	0.058149	0.198169	
1280000	0.092720	3	0.206568	0.056818	0.891926	0.891926	0.056818	0.206568	
1281000	0.092720	3	0.201717	0.059585	0.888318	0.888318	0.059585	0.201717	
1282000	0.092720	3	0.205597	0.054946	0.860359	0.860359	0.054946	0.205597	
1283000	0.092720	3	0.203071	0.056494	0.858804	0.858804	0.056494	0.203071	
1284000	0.092720	3	0.204140	0.056218	0.862455	0.862455	0.056218	0.204140	
1285000	0.092720	3	0.203647	0.057193	0.845486	0.845486	0.057193	0.203647	
1286000	0.092720	3	0.194498	0.060801	0.920393	0.920393	0.060801	0.194498	
1287000	0.092720	3	0.204360	0.057519	0.863021	0.863021	0.057519	0.204360	
1288000	0.092720	3	0.206619	0.058079	0.936656	0.936656	0.058079	0.206619	
1289000	0.092720	3	0.196033	0.055955	0.862502	0.862502	0.055955	0.196033	
1290000	0.092720	3	0.199793	0.057886	0.850352	0.850352	0.057886	0.199793	
1291000	0.092720	3	0.206144	0.060058	0.855532	0.855532	0.060058	0.206144	
1292000	0.092720	3	0.199139	0.055874	0.855424	0.855424	0.055874	0.199139	
1293000	0.092720	3	0.198668	0.058292	0.805404	0.805404	0.058292	0.198668	
1294000	0.092720	3	0.206988	0.058669	0.853132	0.853132	0.058669	0.206988	
1295000	0.092720	3	0.202346	0.054615	0.847437	0.847437	0.054615	0.202346	
1296000	0.092720	3	0.203771	0.057229	0.828872	0.828872	0.057229	0.203771	
1297000	0.092720	3	0.197229	0.060195	0.844093	0.844093	0.060195	0.197229	
1298000	0.092720	3	0.194742	0.059237	0.885873	0.885873	0.059237	0.194742	
1299000	0.092720	3	0.205210	0.054573	0.861343	0.861343	0.054573	0.205210	
1300000	0.092720	3	0.203936	0.058830	0.853344	0.853344	0.058830	0.203936	
1301000	0.092720	3	0.204565	0.056415	0.831075	0.831075	0.056415	0.204565	
1302000	0.092720	3	0.197026	0.057620	0.842971	0.842971	0.057620	0.197026	
1303000	0.092720	4	0.195938	0.058140	0.861816	0.867129	0.058140	0.195938	
1304000	0.092720	3	0.201649	0.059418	0.865373	0.865373	0.059418	0.201649	
1305000	0.092720	3	0.201330	0.058472	0.863822	0.863822	0.058472	0.201330	
1306000	0.092720	4	0.193058	0.055800	0.838899	0.780938	0.055800	0.193058	
1307000	0.092720	3	0.194836	0.058428	0.906908	0.906908	0.058428	0.194836	
1308000	0.092720	3	0.202710	0.056973	0.816566	0.816566	0.056973	0.202710	
1309000	0.092720	3	0.203749	0.054368	0.854358	0.854358	0.054368	0.203749	
1310000	0.092720	3	0.196432	0.060207	0.821605	0.821605	0.060207	0.196432	
1311000	0.092720	3	0.200938	0.058924	0.902441	0.902441	0.058924	0.200938	
1312000	0.092720	3	0.199181	0.059553	0.875054	0.875054	0.059553	0.199181	
1313000	0.092720	3	0.201154	0.058150	0.907545	0.907545	0.058150	0.201154	
1314000	0.092720	3	0.189582	0.055916	0.828300	0.828300	0.055916	0.189582	
1315000	0.092720	3	0.197361	0.054469	0.859758	0.859758	0.054469	0.197361	
1316000	0.092720	3	0.203387	0.059080	0.868284	0.868284	0.059080	0.203387	
1317000	0.092720	3	0.199525	0.057212	0.807633	0.807633	0.057212	0.199525	
1318000	0.092720	3	0.193887	0.061301	0.838070	0.838070	0.061301	0.193887	
1319000	0.092720	3	0.193870	0.059607	0.898159	0.898159	0.059607	0.193870	
1320000	0.092720	3	0.199752	0.056768	0.890202	0.890202	0.056768	0.199752	
1321000	0.092720	3	0.205937	0.056664	0.904358	0.904358	0.056664	0.205937	
1322000	0.092720	3	0.208282	0.057244	0.859921	0.859921	0.057244	0.208282	
1323000	0.092720	3	0.214637	0.056819	0.803328	0.803328	0.056819	0.214637	
1324000	0.092720	4	0.198884	0.057134	0.847408	0.853433	0.057134	0.198884	
1325000	0.092720	3	0.200674	0.057972	0.865862	0.865862	0.057972	0.200674	
1326000	0.092720	3	0.200853	0.060003	0.881119	0.881119	0.060003	0.200853	
1327000	0.092720	3	0.200156	0.059671	0.874328	0.874328	0.059671	0.200156	
1328000	0.092720	3	0.212162	0.056106	0.873994	0.873994	0.056106	0.212162	
1329000	0.092720	3	0.196733	0.057202	0.858699	0.858699	0.057202	0.196733	
1330000	0.092720	3	0.204732	0.058292	0.844362	0.844362	0.058292	0.204732	
1331000	0.092720	3	0.195244	0.056807	0.849261	0.849261	0.056807	0.195244	
1332000	0.092720	3	0.196810	0.054592	0.870873	0.870873	0.054592	0.196810	
1333000	0.092720	3	0.207572	0.061003	0.854295	0.854295	0.061003	0.207572	
1334000	0.092720	3	0.196942	0.055822	0.882869	0.882869	0.055822	0.196942	
1335000	0.092720	3	0.197863	0.057630	0.831918	0.831918	0.057630	0.197863	
1336000	0.092720	3	0.201703	0.056409	0.959481	0.959481	0.056409	0.201703	
1337000	0.092720	3	0.202203	0.057573	0.873038	0.873038	0.057573	0.202203	
1338000	0.092720	3	0.200252	0.058357	0.823327	0.823327	0.058357	0.200252	
1339000	0.092720	3	0.203432	0.059037	0.895788	0.895788	0.059037	0.203432	
1340000	0.092720	3	0.204699	0.058562	0.863101	0.863101	0.058562	0.204699	
1341000	0.092720	3	0.195210	0.057103	0.879473	0.879473	0.057103	0.195210	
1342000	0.092720	3	0.198664	0.057478	0.868194	0.868194	0.057478	0.198664	
1343000	0.092720	3	0.198241	0.060355	0.851174	0.851174	0.060355	0.198241	
1344000	0.092720	3	0.198810	0.060705	0.841270	0.841270	0.060705	0.198810	
1345000	0.092720	3	0.200785	0.057651	0.856680	0.856680	0.057651	0.200785	
1346000	0.092720	3	0.197075	0.059631	0.915368	0.915368	0.059631	0.197075	
1347000	0.092720	3	0.205461	0.057367	0.837968	0.837968	0.057367	0.205461	
