Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.133629	0.249192	0.125730	0.117902	0.249842	0.123704	0.133629	0.249192	0.125730	0.117902	0.249842	0.123704	0.133629	0.249192	0.125730	0.117902	0.249842	0.123704	0.223690	0.105630	0.137913	0.120241	0.140332	0.272194	0.223690	0.105630	0.137913	0.120241	0.140332	0.272194	0.223690	0.105630	0.137913	0.120241	0.140332	0.272194	
72000	71.353907	2	0.123994	0.249311	0.123728	0.123183	0.239641	0.140143	0.123994	0.249311	0.123728	0.123183	0.239641	0.140143	0.123994	0.249311	0.123728	0.123183	0.239641	0.140143	0.237392	0.120976	0.132813	0.117188	0.138107	0.253524	0.237392	0.120976	0.132813	0.117188	0.138107	0.253524	0.237392	0.120976	0.132813	0.117188	0.138107	0.253524	
73000	71.353907	2	0.122083	0.244510	0.126809	0.128901	0.241270	0.136427	0.122083	0.244510	0.126809	0.128901	0.241270	0.136427	0.122083	0.244510	0.126809	0.128901	0.241270	0.136427	0.229491	0.124545	0.138852	0.116184	0.131958	0.258969	0.229491	0.124545	0.138852	0.116184	0.131958	0.258969	0.229491	0.124545	0.138852	0.116184	0.131958	0.258969	
74000	71.353907	2	0.135703	0.243950	0.119589	0.126279	0.239201	0.135279	0.135703	0.243950	0.119589	0.126279	0.239201	0.135279	0.135703	0.243950	0.119589	0.126279	0.239201	0.135279	0.229180	0.111372	0.138233	0.123075	0.132073	0.266067	0.229180	0.111372	0.138233	0.123075	0.132073	0.266067	0.229180	0.111372	0.138233	0.123075	0.132073	0.266067	
75000	71.353907	2	0.124177	0.251734	0.126060	0.114209	0.247758	0.136063	0.124177	0.251734	0.126060	0.114209	0.247758	0.136063	0.124177	0.251734	0.126060	0.114209	0.247758	0.136063	0.249447	0.131127	0.130272	0.116868	0.128128	0.244159	0.249447	0.131127	0.130272	0.116868	0.128128	0.244159	0.249447	0.131127	0.130272	0.116868	0.128128	0.244159	
76000	71.353907	2	0.128697	0.237912	0.127187	0.123991	0.240601	0.141612	0.128697	0.237912	0.127187	0.123991	0.240601	0.141612	0.128697	0.237912	0.127187	0.123991	0.240601	0.141612	0.238675	0.118341	0.136838	0.121347	0.135657	0.249142	0.238675	0.118341	0.136838	0.121347	0.135657	0.249142	0.238675	0.118341	0.136838	0.121347	0.135657	0.249142	
77000	71.353907	2	0.131037	0.249744	0.130712	0.126170	0.236089	0.126247	0.131037	0.249744	0.130712	0.126170	0.236089	0.126247	0.131037	0.249744	0.130712	0.126170	0.236089	0.126247	0.241083	0.128612	0.139724	0.115454	0.132966	0.242161	0.241083	0.128612	0.139724	0.115454	0.132966	0.242161	0.241083	0.128612	0.139724	0.115454	0.132966	0.242161	
78000	71.353907	2	0.133248	0.246611	0.126124	0.119377	0.236151	0.138489	0.133248	0.246611	0.126124	0.119377	0.236151	0.138489	0.133248	0.246611	0.126124	0.119377	0.236151	0.138489	0.236534	0.119025	0.128055	0.118786	0.143945	0.253655	0.236534	0.119025	0.128055	0.118786	0.143945	0.253655	0.236534	0.119025	0.128055	0.118786	0.143945	0.253655	
79000	71.353907	3	0.128500	0.254983	0.128152	0.119514	0.233855	0.134996	0.128500	0.254983	0.128152	0.119514	0.233855	0.134996	0.128500	0.254983	0.128152	0.119514	0.233855	0.134996	0.236563	0.132238	0.133020	0.118584	0.132175	0.247419	0.177269	0.098880	0.116399	0.171276	0.258425	0.177752	0.236563	0.132238	0.133020	0.118584	0.132175	0.247419	
80000	71.353907	2	0.127801	0.252493	0.127456	0.124702	0.233013	0.134535	0.127801	0.252493	0.127456	0.124702	0.233013	0.134535	0.127801	0.252493	0.127456	0.124702	0.233013	0.134535	0.227282	0.130760	0.134981	0.114717	0.139539	0.252721	0.227282	0.130760	0.134981	0.114717	0.139539	0.252721	0.227282	0.130760	0.134981	0.114717	0.139539	0.252721	
81000	71.353907	2	0.132346	0.248575	0.124384	0.117366	0.246245	0.131083	0.132346	0.248575	0.124384	0.117366	0.246245	0.131083	0.132346	0.248575	0.124384	0.117366	0.246245	0.131083	0.223255	0.122291	0.135364	0.122714	0.134714	0.261661	0.223255	0.122291	0.135364	0.122714	0.134714	0.261661	0.223255	0.122291	0.135364	0.122714	0.134714	0.261661	
82000	71.353907	2	0.122192	0.226943	0.125288	0.135496	0.251724	0.138358	0.122192	0.226943	0.125288	0.135496	0.251724	0.138358	0.122192	0.226943	0.125288	0.135496	0.251724	0.138358	0.230640	0.130825	0.132337	0.121255	0.141450	0.243493	0.230640	0.130825	0.132337	0.121255	0.141450	0.243493	0.230640	0.130825	0.132337	0.121255	0.141450	0.243493	
83000	71.353907	2	0.138347	0.244195	0.126878	0.110960	0.246303	0.133318	0.138347	0.244195	0.126878	0.110960	0.246303	0.133318	0.138347	0.244195	0.126878	0.110960	0.246303	0.133318	0.231893	0.127021	0.129449	0.118547	0.140520	0.252571	0.231893	0.127021	0.129449	0.118547	0.140520	0.252571	0.231893	0.127021	0.129449	0.118547	0.140520	0.252571	
84000	71.353907	2	0.129023	0.255825	0.125937	0.113144	0.239360	0.136710	0.129023	0.255825	0.125937	0.113144	0.239360	0.136710	0.129023	0.255825	0.125937	0.113144	0.239360	0.136710	0.231669	0.125270	0.128312	0.117843	0.140409	0.256497	0.231669	0.125270	0.128312	0.117843	0.140409	0.256497	0.231669	0.125270	0.128312	0.117843	0.140409	0.256497	
85000	71.353907	2	0.125402	0.232775	0.128675	0.121929	0.246227	0.144992	0.125402	0.232775	0.128675	0.121929	0.246227	0.144992	0.125402	0.232775	0.128675	0.121929	0.246227	0.144992	0.241648	0.123515	0.120854	0.126014	0.136875	0.251094	0.241648	0.123515	0.120854	0.126014	0.136875	0.251094	0.241648	0.123515	0.120854	0.126014	0.136875	0.251094	
86000	71.353907	2	0.123368	0.241363	0.118545	0.134242	0.245888	0.136595	0.123368	0.241363	0.118545	0.134242	0.245888	0.136595	0.123368	0.241363	0.118545	0.134242	0.245888	0.136595	0.232614	0.116010	0.136572	0.128209	0.139362	0.247233	0.232614	0.116010	0.136572	0.128209	0.139362	0.247233	0.232614	0.116010	0.136572	0.128209	0.139362	0.247233	
87000	71.353907	2	0.125300	0.239458	0.124459	0.120559	0.250176	0.140048	0.125300	0.239458	0.124459	0.120559	0.250176	0.140048	0.125300	0.239458	0.124459	0.120559	0.250176	0.140048	0.232220	0.122129	0.132083	0.118273	0.136854	0.258441	0.232220	0.122129	0.132083	0.118273	0.136854	0.258441	0.232220	0.122129	0.132083	0.118273	0.136854	0.258441	
88000	71.353907	2	0.126433	0.244539	0.115918	0.127619	0.240034	0.145458	0.126433	0.244539	0.115918	0.127619	0.240034	0.145458	0.126433	0.244539	0.115918	0.127619	0.240034	0.145458	0.240113	0.126065	0.119291	0.123999	0.133391	0.257140	0.240113	0.126065	0.119291	0.123999	0.133391	0.257140	0.240113	0.126065	0.119291	0.123999	0.133391	0.257140	
89000	71.353907	2	0.137180	0.239219	0.124782	0.110575	0.250141	0.138103	0.137180	0.239219	0.124782	0.110575	0.250141	0.138103	0.137180	0.239219	0.124782	0.110575	0.250141	0.138103	0.244925	0.117383	0.141225	0.109384	0.132647	0.254436	0.244925	0.117383	0.141225	0.109384	0.132647	0.254436	0.244925	0.117383	0.141225	0.109384	0.132647	0.254436	
90000	71.353907	2	0.127958	0.248424	0.127617	0.110677	0.250400	0.134924	0.127958	0.248424	0.127617	0.110677	0.250400	0.134924	0.127958	0.248424	0.127617	0.110677	0.250400	0.134924	0.239645	0.124990	0.135235	0.113295	0.131342	0.255493	0.239645	0.124990	0.135235	0.113295	0.131342	0.255493	0.239645	0.124990	0.135235	0.113295	0.131342	0.255493	
91000	71.353907	2	0.126754	0.253778	0.124898	0.115828	0.248730	0.130013	0.126754	0.253778	0.124898	0.115828	0.248730	0.130013	0.126754	0.253778	0.124898	0.115828	0.248730	0.130013	0.233749	0.116034	0.136804	0.110853	0.138907	0.263653	0.233749	0.116034	0.136804	0.110853	0.138907	0.263653	0.233749	0.116034	0.136804	0.110853	0.138907	0.263653	
92000	71.353907	2	0.127346	0.254526	0.125204	0.128348	0.236941	0.127634	0.127346	0.254526	0.125204	0.128348	0.236941	0.127634	0.127346	0.254526	0.125204	0.128348	0.236941	0.127634	0.215251	0.122665	0.136198	0.117627	0.138521	0.269738	0.215251	0.122665	0.136198	0.117627	0.138521	0.269738	0.215251	0.122665	0.136198	0.117627	0.138521	0.269738	
93000	71.353907	2	0.128592	0.247510	0.132676	0.117353	0.242551	0.131317	0.128592	0.247510	0.132676	0.117353	0.242551	0.131317	0.128592	0.247510	0.132676	0.117353	0.242551	0.131317	0.241114	0.127401	0.126089	0.117703	0.131297	0.256396	0.241114	0.127401	0.126089	0.117703	0.131297	0.256396	0.241114	0.127401	0.126089	0.117703	0.131297	0.256396	
94000	71.353907	2	0.119923	0.253948	0.118139	0.113352	0.247373	0.147265	0.119923	0.253948	0.118139	0.113352	0.247373	0.147265	0.119923	0.253948	0.118139	0.113352	0.247373	0.147265	0.224385	0.124775	0.132585	0.108032	0.146575	0.263648	0.224385	0.124775	0.132585	0.108032	0.146575	0.263648	0.224385	0.124775	0.132585	0.108032	0.146575	0.263648	
95000	71.353907	2	0.133867	0.244515	0.121948	0.117609	0.237396	0.144665	0.133867	0.244515	0.121948	0.117609	0.237396	0.144665	0.133867	0.244515	0.121948	0.117609	0.237396	0.144665	0.230832	0.120777	0.136274	0.115745	0.134274	0.262098	0.230832	0.120777	0.136274	0.115745	0.134274	0.262098	0.230832	0.120777	0.136274	0.115745	0.134274	0.262098	
96000	71.353907	2	0.131438	0.243503	0.122918	0.115542	0.250857	0.135740	0.131438	0.243503	0.122918	0.115542	0.250857	0.135740	0.131438	0.243503	0.122918	0.115542	0.250857	0.135740	0.244994	0.115760	0.136655	0.113525	0.134764	0.254302	0.244994	0.115760	0.136655	0.113525	0.134764	0.254302	0.244994	0.115760	0.136655	0.113525	0.134764	0.254302	
97000	71.353907	2	0.123500	0.246617	0.126161	0.118040	0.236870	0.148813	0.123500	0.246617	0.126161	0.118040	0.236870	0.148813	0.123500	0.246617	0.126161	0.118040	0.236870	0.148813	0.240874	0.124320	0.126149	0.121192	0.141555	0.245910	0.240874	0.124320	0.126149	0.121192	0.141555	0.245910	0.240874	0.124320	0.126149	0.121192	0.141555	0.245910	
98000	71.353907	2	0.128409	0.246528	0.129587	0.113530	0.245342	0.136604	0.128409	0.246528	0.129587	0.113530	0.245342	0.136604	0.128409	0.246528	0.129587	0.113530	0.245342	0.136604	0.228503	0.119426	0.131640	0.118600	0.132820	0.269011	0.228503	0.119426	0.131640	0.118600	0.132820	0.269011	0.228503	0.119426	0.131640	0.118600	0.132820	0.269011	
99000	71.353907	2	0.121510	0.250324	0.128052	0.118372	0.248619	0.133123	0.121510	0.250324	0.128052	0.118372	0.248619	0.133123	0.121510	0.250324	0.128052	0.118372	0.248619	0.133123	0.230205	0.128721	0.132749	0.118426	0.131148	0.258751	0.230205	0.128721	0.132749	0.118426	0.131148	0.258751	0.230205	0.128721	0.132749	0.118426	0.131148	0.258751	
100000	71.353907	2	0.129326	0.256801	0.127305	0.111526	0.237436	0.137607	0.129326	0.256801	0.127305	0.111526	0.237436	0.137607	0.129326	0.256801	0.127305	0.111526	0.237436	0.137607	0.238199	0.126265	0.128233	0.114857	0.139797	0.252649	0.238199	0.126265	0.128233	0.114857	0.139797	0.252649	0.238199	0.126265	0.128233	0.114857	0.139797	0.252649	
101000	71.353907	2	0.123518	0.253383	0.128180	0.112812	0.241058	0.141049	0.123518	0.253383	0.128180	0.112812	0.241058	0.141049	0.123518	0.253383	0.128180	0.112812	0.241058	0.141049	0.227304	0.119003	0.137498	0.125754	0.135418	0.255023	0.227304	0.119003	0.137498	0.125754	0.135418	0.255023	0.227304	0.119003	0.137498	0.125754	0.135418	0.255023	
102000	71.353907	2	0.129639	0.253619	0.118539	0.125471	0.238572	0.134159	0.129639	0.253619	0.118539	0.125471	0.238572	0.134159	0.129639	0.253619	0.118539	0.125471	0.238572	0.134159	0.233736	0.127308	0.126265	0.124612	0.134188	0.253891	0.233736	0.127308	0.126265	0.124612	0.134188	0.253891	0.233736	0.127308	0.126265	0.124612	0.134188	0.253891	
103000	71.353907	2	0.129264	0.248680	0.127582	0.116742	0.240491	0.137240	0.129264	0.248680	0.127582	0.116742	0.240491	0.137240	0.129264	0.248680	0.127582	0.116742	0.240491	0.137240	0.235708	0.126794	0.132030	0.120510	0.132092	0.252865	0.235708	0.126794	0.132030	0.120510	0.132092	0.252865	0.235708	0.126794	0.132030	0.120510	0.132092	0.252865	
104000	71.353907	2	0.131054	0.244057	0.124652	0.110985	0.250206	0.139046	0.131054	0.244057	0.124652	0.110985	0.250206	0.139046	0.131054	0.244057	0.124652	0.110985	0.250206	0.139046	0.231194	0.120580	0.139418	0.120471	0.136231	0.252106	0.231194	0.120580	0.139418	0.120471	0.136231	0.252106	0.231194	0.120580	0.139418	0.120471	0.136231	0.252106	
105000	71.353907	2	0.132686	0.242112	0.119101	0.116698	0.245482	0.143921	0.132686	0.242112	0.119101	0.116698	0.245482	0.143921	0.132686	0.242112	0.119101	0.116698	0.245482	0.143921	0.229618	0.127799	0.141359	0.110149	0.138533	0.252543	0.229618	0.127799	0.141359	0.110149	0.138533	0.252543	0.229618	0.127799	0.141359	0.110149	0.138533	0.252543	
106000	71.353907	2	0.126582	0.242422	0.128272	0.114472	0.254509	0.133743	0.126582	0.242422	0.128272	0.114472	0.254509	0.133743	0.126582	0.242422	0.128272	0.114472	0.254509	0.133743	0.219223	0.133085	0.135792	0.117689	0.129164	0.265047	0.219223	0.133085	0.135792	0.117689	0.129164	0.265047	0.219223	0.133085	0.135792	0.117689	0.129164	0.265047	
107000	71.353907	3	0.124273	0.250489	0.126106	0.107229	0.256439	0.135464	0.124273	0.250489	0.126106	0.107229	0.256439	0.135464	0.124273	0.250489	0.126106	0.107229	0.256439	0.135464	0.223483	0.112971	0.141163	0.122421	0.145539	0.254424	0.223483	0.112971	0.141163	0.122421	0.145539	0.254424	0.232188	0.112537	0.137860	0.114985	0.129523	0.272907	
108000	71.353907	2	0.128036	0.244854	0.127841	0.109012	0.249012	0.141245	0.128036	0.244854	0.127841	0.109012	0.249012	0.141245	0.128036	0.244854	0.127841	0.109012	0.249012	0.141245	0.235042	0.107683	0.134267	0.124386	0.129032	0.269591	0.235042	0.107683	0.134267	0.124386	0.129032	0.269591	0.235042	0.107683	0.134267	0.124386	0.129032	0.269591	
109000	71.353907	2	0.126680	0.249838	0.129216	0.114181	0.248634	0.131451	0.126680	0.249838	0.129216	0.114181	0.248634	0.131451	0.126680	0.249838	0.129216	0.114181	0.248634	0.131451	0.234671	0.103240	0.145205	0.120179	0.139172	0.257532	0.234671	0.103240	0.145205	0.120179	0.139172	0.257532	0.234671	0.103240	0.145205	0.120179	0.139172	0.257532	
110000	71.353907	2	0.124491	0.251902	0.124087	0.115103	0.252377	0.132040	0.124491	0.251902	0.124087	0.115103	0.252377	0.132040	0.124491	0.251902	0.124087	0.115103	0.252377	0.132040	0.237439	0.121167	0.138452	0.122700	0.141531	0.238711	0.237439	0.121167	0.138452	0.122700	0.141531	0.238711	0.237439	0.121167	0.138452	0.122700	0.141531	0.238711	
111000	71.353907	2	0.138786	0.248534	0.119623	0.116709	0.244070	0.132278	0.138786	0.248534	0.119623	0.116709	0.244070	0.132278	0.138786	0.248534	0.119623	0.116709	0.244070	0.132278	0.238446	0.115067	0.133154	0.122108	0.132447	0.258777	0.238446	0.115067	0.133154	0.122108	0.132447	0.258777	0.238446	0.115067	0.133154	0.122108	0.132447	0.258777	
112000	71.353907	2	0.129041	0.255751	0.123314	0.120340	0.232478	0.139077	0.129041	0.255751	0.123314	0.120340	0.232478	0.139077	0.129041	0.255751	0.123314	0.120340	0.232478	0.139077	0.238862	0.126498	0.127669	0.130668	0.123261	0.253042	0.238862	0.126498	0.127669	0.130668	0.123261	0.253042	0.238862	0.126498	0.127669	0.130668	0.123261	0.253042	
113000	71.353907	2	0.129225	0.247909	0.123482	0.112146	0.235579	0.151658	0.129225	0.247909	0.123482	0.112146	0.235579	0.151658	0.129225	0.247909	0.123482	0.112146	0.235579	0.151658	0.232749	0.119340	0.137760	0.123157	0.116193	0.270800	0.232749	0.119340	0.137760	0.123157	0.116193	0.270800	0.232749	0.119340	0.137760	0.123157	0.116193	0.270800	
114000	71.353907	2	0.134161	0.250753	0.119493	0.122299	0.241870	0.131424	0.134161	0.250753	0.119493	0.122299	0.241870	0.131424	0.134161	0.250753	0.119493	0.122299	0.241870	0.131424	0.236899	0.124307	0.135660	0.121234	0.127950	0.253950	0.236899	0.124307	0.135660	0.121234	0.127950	0.253950	0.236899	0.124307	0.135660	0.121234	0.127950	0.253950	
115000	71.353907	2	0.131430	0.239044	0.126112	0.119952	0.244350	0.139113	0.131430	0.239044	0.126112	0.119952	0.244350	0.139113	0.131430	0.239044	0.126112	0.119952	0.244350	0.139113	0.222179	0.127985	0.130806	0.118845	0.138132	0.262053	0.222179	0.127985	0.130806	0.118845	0.138132	0.262053	0.222179	0.127985	0.130806	0.118845	0.138132	0.262053	
116000	71.353907	2	0.127118	0.261409	0.118292	0.121191	0.232253	0.139736	0.127118	0.261409	0.118292	0.121191	0.232253	0.139736	0.127118	0.261409	0.118292	0.121191	0.232253	0.139736	0.243345	0.120277	0.135771	0.114262	0.146304	0.240040	0.243345	0.120277	0.135771	0.114262	0.146304	0.240040	0.243345	0.120277	0.135771	0.114262	0.146304	0.240040	
117000	71.353907	2	0.126761	0.246232	0.127311	0.124519	0.237167	0.138009	0.126761	0.246232	0.127311	0.124519	0.237167	0.138009	0.126761	0.246232	0.127311	0.124519	0.237167	0.138009	0.222488	0.115794	0.129903	0.119524	0.136566	0.275726	0.222488	0.115794	0.129903	0.119524	0.136566	0.275726	0.222488	0.115794	0.129903	0.119524	0.136566	0.275726	
118000	71.353907	2	0.114225	0.251140	0.122718	0.125384	0.250664	0.135869	0.114225	0.251140	0.122718	0.125384	0.250664	0.135869	0.114225	0.251140	0.122718	0.125384	0.250664	0.135869	0.239993	0.123468	0.135157	0.118898	0.128592	0.253893	0.239993	0.123468	0.135157	0.118898	0.128592	0.253893	0.239993	0.123468	0.135157	0.118898	0.128592	0.253893	
119000	71.353907	2	0.135097	0.248551	0.118183	0.115639	0.243676	0.138853	0.135097	0.248551	0.118183	0.115639	0.243676	0.138853	0.135097	0.248551	0.118183	0.115639	0.243676	0.138853	0.238027	0.111344	0.136342	0.119114	0.138516	0.256656	0.238027	0.111344	0.136342	0.119114	0.138516	0.256656	0.238027	0.111344	0.136342	0.119114	0.138516	0.256656	
120000	71.353907	2	0.125464	0.249969	0.124058	0.117432	0.242604	0.140473	0.125464	0.249969	0.124058	0.117432	0.242604	0.140473	0.125464	0.249969	0.124058	0.117432	0.242604	0.140473	0.256962	0.116161	0.132858	0.122272	0.130651	0.241097	0.256962	0.116161	0.132858	0.122272	0.130651	0.241097	0.256962	0.116161	0.132858	0.122272	0.130651	0.241097	
121000	71.353907	2	0.122952	0.251656	0.118220	0.125961	0.239316	0.141895	0.122952	0.251656	0.118220	0.125961	0.239316	0.141895	0.122952	0.251656	0.118220	0.125961	0.239316	0.141895	0.226094	0.123057	0.134488	0.122384	0.132874	0.261103	0.226094	0.123057	0.134488	0.122384	0.132874	0.261103	0.226094	0.123057	0.134488	0.122384	0.132874	0.261103	
122000	71.353907	2	0.118287	0.250914	0.120852	0.118026	0.250162	0.141759	0.118287	0.250914	0.120852	0.118026	0.250162	0.141759	0.118287	0.250914	0.120852	0.118026	0.250162	0.141759	0.240004	0.126888	0.132526	0.117350	0.123014	0.260218	0.240004	0.126888	0.132526	0.117350	0.123014	0.260218	0.240004	0.126888	0.132526	0.117350	0.123014	0.260218	
123000	71.353907	2	0.126797	0.259812	0.115625	0.114884	0.240572	0.142310	0.126797	0.259812	0.115625	0.114884	0.240572	0.142310	0.126797	0.259812	0.115625	0.114884	0.240572	0.142310	0.237452	0.118025	0.129353	0.116828	0.144006	0.254335	0.237452	0.118025	0.129353	0.116828	0.144006	0.254335	0.237452	0.118025	0.129353	0.116828	0.144006	0.254335	
124000	71.353907	2	0.126083	0.258085	0.118623	0.121622	0.240009	0.135579	0.126083	0.258085	0.118623	0.121622	0.240009	0.135579	0.126083	0.258085	0.118623	0.121622	0.240009	0.135579	0.234480	0.119360	0.128795	0.120798	0.146511	0.250056	0.234480	0.119360	0.128795	0.120798	0.146511	0.250056	0.234480	0.119360	0.128795	0.120798	0.146511	0.250056	
125000	71.353907	2	0.125810	0.246095	0.115649	0.135459	0.248183	0.128803	0.125810	0.246095	0.115649	0.135459	0.248183	0.128803	0.125810	0.246095	0.115649	0.135459	0.248183	0.128803	0.248351	0.115050	0.135326	0.133108	0.125980	0.242185	0.248351	0.115050	0.135326	0.133108	0.125980	0.242185	0.248351	0.115050	0.135326	0.133108	0.125980	0.242185	
126000	71.353907	2	0.128027	0.244774	0.122228	0.129255	0.248336	0.127381	0.128027	0.244774	0.122228	0.129255	0.248336	0.127381	0.128027	0.244774	0.122228	0.129255	0.248336	0.127381	0.244607	0.115821	0.133140	0.116330	0.138715	0.251386	0.244607	0.115821	0.133140	0.116330	0.138715	0.251386	0.244607	0.115821	0.133140	0.116330	0.138715	0.251386	
127000	71.353907	2	0.124943	0.255343	0.115585	0.132477	0.239460	0.132191	0.124943	0.255343	0.115585	0.132477	0.239460	0.132191	0.124943	0.255343	0.115585	0.132477	0.239460	0.132191	0.243829	0.116620	0.139885	0.113228	0.131281	0.255157	0.243829	0.116620	0.139885	0.113228	0.131281	0.255157	0.243829	0.116620	0.139885	0.113228	0.131281	0.255157	
128000	71.353907	2	0.126222	0.250640	0.118966	0.119559	0.242907	0.141706	0.126222	0.250640	0.118966	0.119559	0.242907	0.141706	0.126222	0.250640	0.118966	0.119559	0.242907	0.141706	0.234854	0.116010	0.136512	0.106740	0.133292	0.272592	0.234854	0.116010	0.136512	0.106740	0.133292	0.272592	0.234854	0.116010	0.136512	0.106740	0.133292	0.272592	
129000	71.353907	2	0.135299	0.235162	0.122087	0.123787	0.244304	0.139360	0.135299	0.235162	0.122087	0.123787	0.244304	0.139360	0.135299	0.235162	0.122087	0.123787	0.244304	0.139360	0.223452	0.117168	0.132254	0.114011	0.134865	0.278249	0.223452	0.117168	0.132254	0.114011	0.134865	0.278249	0.223452	0.117168	0.132254	0.114011	0.134865	0.278249	
130000	71.353907	2	0.130938	0.265822	0.120221	0.117715	0.230507	0.134796	0.130938	0.265822	0.120221	0.117715	0.230507	0.134796	0.130938	0.265822	0.120221	0.117715	0.230507	0.134796	0.227044	0.121679	0.138176	0.117898	0.140258	0.254944	0.227044	0.121679	0.138176	0.117898	0.140258	0.254944	0.227044	0.121679	0.138176	0.117898	0.140258	0.254944	
131000	71.353907	2	0.129789	0.245790	0.119668	0.119049	0.250427	0.135276	0.129789	0.245790	0.119668	0.119049	0.250427	0.135276	0.129789	0.245790	0.119668	0.119049	0.250427	0.135276	0.249780	0.119591	0.135102	0.119729	0.123148	0.252651	0.249780	0.119591	0.135102	0.119729	0.123148	0.252651	0.249780	0.119591	0.135102	0.119729	0.123148	0.252651	
