Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.202638	0.066101	0.765138	0.765138	0.066101	0.202638	
1680000	1.695768	4	0.191458	0.065964	0.832798	0.602555	0.065964	0.191458	
1681000	1.695768	3	0.198286	0.067739	0.723226	0.723226	0.067739	0.198286	
1682000	1.695768	3	0.200919	0.062301	0.817485	0.817485	0.062301	0.200919	
1683000	1.695768	3	0.196400	0.064345	0.797284	0.797284	0.064345	0.196400	
1684000	1.695768	4	0.210362	0.062036	0.838989	0.640853	0.062036	0.210362	
1685000	1.695768	4	0.200443	0.063004	0.939408	0.828536	0.063004	0.200443	
1686000	1.695768	3	0.201342	0.064588	0.741522	0.741522	0.064588	0.201342	
1687000	1.695768	3	0.204985	0.066469	0.741101	0.741101	0.066469	0.204985	
1688000	1.695768	3	0.203789	0.065035	0.819081	0.819081	0.065035	0.203789	
1689000	1.695768	3	0.198700	0.065430	0.801289	0.801289	0.065430	0.198700	
1690000	1.695768	3	0.197018	0.066468	0.848420	0.848420	0.066468	0.197018	
1691000	1.695768	3	0.200563	0.067697	0.807450	0.807450	0.067697	0.200563	
1692000	1.695768	3	0.208996	0.060814	0.743488	0.743488	0.060814	0.208996	
1693000	1.695768	3	0.200140	0.066844	0.782861	0.782861	0.066844	0.200140	
1694000	1.695768	4	0.197614	0.066007	0.826534	0.602010	0.066007	0.197614	
1695000	1.695768	3	0.200656	0.066384	0.740635	0.740635	0.066384	0.200656	
1696000	1.695768	3	0.200416	0.063017	0.736255	0.736255	0.063017	0.200416	
1697000	1.695768	5	0.189245	0.064992	0.813791	0.784362	0.064992	0.207328	
1698000	1.695768	3	0.210122	0.066512	0.767714	0.767714	0.066512	0.210122	
1699000	1.695768	3	0.196366	0.067405	0.781027	0.781027	0.067405	0.196366	
1700000	1.695768	3	0.203770	0.064737	0.809072	0.809072	0.064737	0.203770	
1701000	1.695768	4	0.195430	0.064082	0.864571	0.729388	0.064082	0.195430	
1702000	1.695768	4	0.195953	0.065516	0.528805	0.675671	0.065516	0.195953	
1703000	1.695768	3	0.200784	0.065332	0.692084	0.692084	0.065332	0.200784	
1704000	1.695768	4	0.213844	0.064148	0.913748	0.688348	0.064148	0.213844	
1705000	1.695768	3	0.200157	0.066319	0.729547	0.729547	0.066319	0.200157	
1706000	1.695768	3	0.208374	0.066880	0.861743	0.861743	0.066880	0.208374	
1707000	1.695768	3	0.202238	0.065607	0.799069	0.799069	0.065607	0.202238	
1708000	1.695768	4	0.201626	0.062873	1.071281	0.716625	0.062873	0.201626	
1709000	1.695768	3	0.201820	0.064978	0.696412	0.696412	0.064978	0.201820	
1710000	1.695768	3	0.200572	0.066006	0.823252	0.823252	0.066006	0.200572	
1711000	1.695768	6	0.201140	0.064193	0.989396	0.733873	0.062909	0.202445	
1712000	1.695768	4	0.197922	0.064841	1.141947	0.773370	0.064841	0.197922	
1713000	1.695768	4	0.201021	0.066884	0.936946	0.756841	0.066884	0.201021	
1714000	1.695768	3	0.206542	0.066088	0.858094	0.858094	0.066088	0.206542	
1715000	1.695768	3	0.197185	0.065501	0.899804	0.899804	0.065501	0.197185	
1716000	1.695768	4	0.200338	0.065203	0.903573	0.619216	0.065203	0.200338	
1717000	1.695768	3	0.198138	0.064721	0.853295	0.853295	0.064721	0.198138	
1718000	1.695768	4	0.198285	0.066329	0.889358	0.693628	0.066329	0.198285	
1719000	1.695768	4	0.201830	0.067902	0.858999	0.583402	0.067902	0.201830	
1720000	1.695768	3	0.193692	0.065783	1.004624	1.004624	0.065783	0.193692	
1721000	1.695768	3	0.197780	0.065313	0.830390	0.830390	0.065313	0.197780	
1722000	1.695768	4	0.198893	0.063663	0.876956	0.823962	0.063663	0.198893	
1723000	1.695768	3	0.197120	0.064913	0.689320	0.689320	0.064913	0.197120	
1724000	1.695768	4	0.197766	0.066330	0.822930	0.717286	0.066330	0.197766	
1725000	1.695768	3	0.201055	0.063557	0.838859	0.838859	0.063557	0.201055	
1726000	1.695768	4	0.204786	0.062506	0.918729	0.593071	0.062506	0.204786	
1727000	1.695768	3	0.199725	0.063985	0.805937	0.805937	0.063985	0.199725	
1728000	1.695768	3	0.204214	0.066129	0.798494	0.798494	0.066129	0.204214	
1729000	1.695768	4	0.202992	0.065804	0.862646	0.757881	0.065804	0.202992	
1730000	1.695768	3	0.183283	0.068050	0.767415	0.767415	0.068050	0.183283	
1731000	1.695768	3	0.202482	0.064254	0.740950	0.740950	0.064254	0.202482	
1732000	1.695768	3	0.198857	0.064747	0.964072	0.964072	0.064747	0.198857	
1733000	1.695768	3	0.203102	0.063762	0.848599	0.848599	0.063762	0.203102	
1734000	1.695768	3	0.201572	0.065540	0.798610	0.798610	0.065540	0.201572	
1735000	1.695768	3	0.198221	0.065890	0.771979	0.771979	0.065890	0.198221	
1736000	1.695768	4	0.199217	0.065353	0.945702	0.779275	0.065353	0.199217	
1737000	1.695768	3	0.195348	0.066737	0.761229	0.761229	0.066737	0.195348	
1738000	1.695768	3	0.197401	0.064935	0.839822	0.839822	0.064935	0.197401	
1739000	1.695768	4	0.201070	0.064003	1.043451	0.630219	0.064003	0.201070	
1740000	1.695768	3	0.191736	0.063365	0.943131	0.943131	0.063365	0.191736	
1741000	1.695768	3	0.214882	0.060818	0.780450	0.780450	0.060818	0.214882	
1742000	1.695768	3	0.206177	0.060907	0.788328	0.788328	0.060907	0.206177	
1743000	1.695768	3	0.199004	0.065085	1.067608	1.067608	0.065085	0.199004	
1744000	1.695768	3	0.203948	0.063066	0.868493	0.868493	0.063066	0.203948	
1745000	1.695768	3	0.202620	0.063519	0.827443	0.827443	0.063519	0.202620	
1746000	1.695768	4	0.205686	0.066237	0.816816	0.816816	0.066064	0.205686	
1747000	1.695768	4	0.200628	0.065754	1.003397	0.551315	0.065754	0.200628	
1748000	1.695768	4	0.198028	0.064840	0.916790	0.701994	0.064840	0.198028	
1749000	1.695768	4	0.194682	0.060554	0.850774	0.850774	0.060554	0.208455	
1750000	1.695768	3	0.202254	0.063505	0.859069	0.859069	0.063505	0.202254	
1751000	1.695768	4	0.198984	0.066024	0.886269	0.656339	0.066024	0.198984	
1752000	1.695768	3	0.199626	0.062609	0.868699	0.868699	0.062609	0.199626	
1753000	1.695768	4	0.198059	0.067289	1.034269	0.922620	0.067289	0.198059	
1754000	1.695768	5	0.205072	0.066687	0.860876	0.714998	0.066687	0.194556	
1755000	1.695768	3	0.205399	0.065791	0.767008	0.767008	0.065791	0.205399	
1756000	1.695768	3	0.195112	0.066866	0.744623	0.744623	0.066866	0.195112	
1757000	1.695768	3	0.207263	0.066181	0.837136	0.837136	0.066181	0.207263	
1758000	1.695768	4	0.206283	0.066781	0.758338	0.667233	0.066781	0.206283	
1759000	1.695768	3	0.205889	0.065331	0.740023	0.740023	0.065331	0.205889	
1760000	1.695768	3	0.203767	0.065999	0.828094	0.828094	0.065999	0.203767	
1761000	1.695768	4	0.204213	0.064989	0.854152	0.631915	0.064989	0.204213	
1762000	1.695768	3	0.201147	0.067071	0.715958	0.715958	0.067071	0.201147	
1763000	1.695768	5	0.202498	0.067428	0.830393	0.532923	0.067428	0.199958	
1764000	1.695768	3	0.199508	0.065525	0.749667	0.749667	0.065525	0.199508	
1765000	1.695768	5	0.198262	0.069864	0.715933	0.694315	0.060484	0.198262	
1766000	1.695768	4	0.196489	0.061919	0.925042	0.653590	0.061919	0.196489	
1767000	1.695768	3	0.207214	0.068568	0.794031	0.794031	0.068568	0.207214	
1768000	1.695768	3	0.200793	0.064869	0.829922	0.829922	0.064869	0.200793	
1769000	1.695768	3	0.200015	0.066258	0.768139	0.768139	0.066258	0.200015	
1770000	1.695768	4	0.193814	0.065774	1.410469	0.833936	0.065774	0.193814	
1771000	1.695768	3	0.192174	0.065709	0.854288	0.854288	0.065709	0.192174	
1772000	1.695768	4	0.197441	0.068775	0.938454	0.713352	0.068775	0.197441	
1773000	1.695768	4	0.195731	0.065523	0.970596	0.786282	0.065523	0.195731	
1774000	1.695768	4	0.196521	0.066774	0.925547	0.753972	0.066774	0.196521	
1775000	1.695768	4	0.197731	0.066334	0.895866	0.733190	0.066334	0.197731	
1776000	1.695768	3	0.200825	0.067785	1.090562	1.090562	0.067785	0.200825	
1777000	1.695768	3	0.198784	0.063102	0.848166	0.848166	0.063102	0.198784	
1778000	1.695768	3	0.198255	0.065925	0.781989	0.781989	0.065925	0.198255	
1779000	1.695768	4	0.205235	0.065550	0.948250	0.603957	0.065550	0.205235	
1780000	1.695768	4	0.205372	0.064068	0.826800	0.640975	0.064068	0.205372	
1781000	1.695768	4	0.202542	0.064627	0.896567	0.715786	0.064627	0.202542	
1782000	1.695768	3	0.193670	0.063368	0.755456	0.755456	0.063368	0.193670	
1783000	1.695768	4	0.200990	0.064007	0.849770	0.661556	0.064007	0.200990	
1784000	1.695768	4	0.198251	0.063849	0.965983	0.547763	0.063849	0.198251	
1785000	1.695768	3	0.187799	0.065654	0.772907	0.772907	0.065654	0.187799	
1786000	1.695768	4	0.188269	0.067524	0.872330	0.872330	0.067524	0.200919	
1787000	1.695768	4	0.201357	0.066475	0.849857	0.664803	0.066475	0.201357	
1788000	1.695768	4	0.204675	0.065380	0.945626	0.660830	0.065380	0.204675	
1789000	1.695768	4	0.201428	0.064544	0.880367	0.722803	0.064544	0.201428	
1790000	1.695768	3	0.206400	0.062353	0.788058	0.788058	0.062353	0.206400	
1791000	1.695768	3	0.198934	0.065766	0.752964	0.752964	0.065766	0.198934	
1792000	1.695768	3	0.196909	0.064335	0.913441	0.913441	0.064335	0.196909	
1793000	1.695768	4	0.206681	0.064966	0.851921	0.646096	0.064966	0.206681	
1794000	1.695768	3	0.199173	0.066348	0.804203	0.804203	0.066348	0.199173	
1795000	1.695768	4	0.199265	0.062829	0.825329	0.668901	0.062829	0.199265	
1796000	1.695768	4	0.194559	0.064455	0.781653	0.589956	0.064455	0.194559	
1797000	1.695768	5	0.196791	0.070368	0.914049	0.774420	0.066619	0.196791	
1798000	1.695768	3	0.204803	0.063061	0.846765	0.846765	0.063061	0.204803	
1799000	1.695768	3	0.197995	0.065763	0.619385	0.619385	0.065763	0.197995	
1800000	1.695768	4	0.199374	0.061445	0.865278	0.636486	0.061445	0.199374	
1801000	1.695768	4	0.200271	0.066337	0.893184	0.728982	0.066337	0.200271	
1802000	1.695768	4	0.199644	0.063829	0.873833	0.769665	0.063829	0.199644	
1803000	1.695768	3	0.194592	0.065028	0.842700	0.842700	0.065028	0.194592	
1804000	1.695768	3	0.199236	0.063291	0.833224	0.833224	0.063291	0.199236	
1805000	1.695768	4	0.199070	0.064045	0.890101	0.625713	0.064045	0.199070	
1806000	1.695768	3	0.194374	0.067122	0.791497	0.791497	0.067122	0.194374	
1807000	1.695768	3	0.200553	0.065674	0.788625	0.788625	0.065674	0.200553	
1808000	1.695768	4	0.202208	0.070663	0.848210	0.615892	0.070663	0.202208	
1809000	1.695768	3	0.192634	0.065929	0.792470	0.792470	0.065929	0.192634	
1810000	1.695768	3	0.204937	0.065324	0.818406	0.818406	0.065324	0.204937	
1811000	1.695768	3	0.202370	0.065011	0.763066	0.763066	0.065011	0.202370	
1812000	1.695768	5	0.205834	0.064170	0.772336	0.742025	0.067726	0.205834	
1813000	1.695768	3	0.193087	0.064055	0.629572	0.629572	0.064055	0.193087	
1814000	1.695768	4	0.202716	0.064790	0.863575	0.735625	0.064790	0.202716	
1815000	1.695768	3	0.202530	0.065367	0.747328	0.747328	0.065367	0.202530	
1816000	1.695768	3	0.199951	0.068152	0.859405	0.859405	0.068152	0.199951	
1817000	1.695768	4	0.203593	0.068902	0.669252	0.711309	0.068902	0.203593	
1818000	1.695768	3	0.194818	0.065056	0.795608	0.795608	0.065056	0.194818	
1819000	1.695768	5	0.199597	0.066133	0.966972	0.827875	0.066133	0.200949	
1820000	1.695768	4	0.200726	0.063542	0.877442	0.676780	0.063542	0.200726	
1821000	1.695768	3	0.201222	0.065376	0.839312	0.839312	0.065376	0.201222	
1822000	1.695768	4	0.211432	0.064339	1.141301	0.508810	0.064339	0.211432	
1823000	1.695768	3	0.210479	0.066160	0.806782	0.806782	0.066160	0.210479	
1824000	1.695768	4	0.212913	0.065221	0.676143	0.676143	0.065221	0.194923	
1825000	1.695768	3	0.200282	0.065926	0.798704	0.798704	0.065926	0.200282	
1826000	1.695768	3	0.193875	0.064221	0.811596	0.811596	0.064221	0.193875	
1827000	1.695768	4	0.193452	0.061280	0.812527	0.781974	0.061280	0.193452	
1828000	1.695768	4	0.200768	0.064868	0.829208	0.635748	0.064868	0.200768	
1829000	1.695768	4	0.200597	0.065072	0.777271	0.654806	0.065072	0.200597	
1830000	1.695768	4	0.203657	0.066174	0.846881	0.738607	0.066174	0.203657	
1831000	1.695768	4	0.205468	0.067932	0.833039	0.674907	0.067932	0.205468	
1832000	1.695768	3	0.204382	0.062948	0.811639	0.811639	0.062948	0.204382	
1833000	1.695768	3	0.196482	0.064169	0.841255	0.841255	0.064169	0.196482	
1834000	1.695768	4	0.205580	0.066218	0.912935	0.671567	0.066218	0.205580	
1835000	1.695768	4	0.196512	0.064007	0.991515	0.883801	0.064007	0.196512	
1836000	1.695768	3	0.211042	0.066326	0.817312	0.817312	0.066326	0.211042	
1837000	1.695768	4	0.199076	0.066364	0.773954	0.668854	0.066364	0.199076	
1838000	1.695768	4	0.202267	0.059182	1.250984	0.539699	0.059182	0.202267	
1839000	1.695768	4	0.206905	0.066594	0.941776	0.656295	0.066594	0.206905	
1840000	1.695768	4	0.199438	0.063972	0.873998	0.768510	0.063972	0.199438	
1841000	1.695768	4	0.204373	0.061509	0.959849	0.677422	0.061509	0.204373	
1842000	1.695768	4	0.206579	0.068298	1.154910	0.706764	0.068298	0.206579	
1843000	1.695768	3	0.199214	0.066653	0.809528	0.809528	0.066653	0.199214	
1844000	1.695768	4	0.196323	0.063627	0.898791	0.693989	0.063627	0.196323	
1845000	1.695768	3	0.185316	0.065913	0.778232	0.778232	0.065913	0.185316	
1846000	1.695768	3	0.194897	0.064459	0.787569	0.787569	0.064459	0.194897	
1847000	1.695768	4	0.203061	0.067278	0.928541	0.838831	0.067278	0.203061	
1848000	1.695768	3	0.200253	0.064579	0.784985	0.784985	0.064579	0.200253	
1849000	1.695768	3	0.202709	0.063427	0.580010	0.580010	0.063427	0.202709	
1850000	1.695768	3	0.197150	0.064821	0.717465	0.717465	0.064821	0.197150	
1851000	1.695768	3	0.199442	0.064550	0.851665	0.851665	0.064550	0.199442	
1852000	1.695768	3	0.196533	0.064026	0.755715	0.755715	0.064026	0.196533	
1853000	1.695768	3	0.204125	0.062954	0.789174	0.789174	0.062954	0.204125	
1854000	1.695768	3	0.201136	0.065190	0.704556	0.704556	0.065190	0.201136	
1855000	1.695768	3	0.200890	0.065886	0.699585	0.699585	0.065886	0.200890	
1856000	1.695768	3	0.188974	0.067447	0.807772	0.807772	0.067447	0.188974	
1857000	1.695768	3	0.203494	0.063613	0.710692	0.710692	0.063613	0.203494	
1858000	1.695768	4	0.204842	0.063136	1.044073	0.595182	0.063136	0.204842	
1859000	1.695768	4	0.198908	0.064143	0.870894	0.660338	0.064143	0.198908	
1860000	1.695768	3	0.203778	0.064041	0.809125	0.809125	0.064041	0.203778	
1861000	1.695768	4	0.198607	0.066094	1.087580	0.666197	0.066094	0.198607	
1862000	1.695768	3	0.198454	0.063783	0.767740	0.767740	0.063783	0.198454	
1863000	1.695768	4	0.199817	0.065555	0.812063	0.675352	0.065555	0.199817	
1864000	1.695768	3	0.194615	0.063450	0.830564	0.830564	0.063450	0.194615	
1865000	1.695768	4	0.193692	0.062438	0.857432	0.615346	0.062438	0.193692	
1866000	1.695768	3	0.197207	0.066778	0.745421	0.745421	0.066778	0.197207	
1867000	1.695768	4	0.207965	0.064008	0.962193	0.656569	0.064008	0.207965	
1868000	1.695768	4	0.194244	0.066480	0.875106	0.864307	0.066480	0.194244	
1869000	1.695768	3	0.202367	0.066126	0.780690	0.780690	0.066126	0.202367	
1870000	1.695768	3	0.201692	0.062762	0.806127	0.806127	0.062762	0.201692	
1871000	1.695768	3	0.199067	0.064505	0.792110	0.792110	0.064505	0.199067	
1872000	1.695768	3	0.198348	0.065505	0.791954	0.791954	0.065505	0.198348	
1873000	1.695768	4	0.200149	0.062298	0.808305	0.642618	0.062298	0.200149	
1874000	1.695768	3	0.204785	0.066954	0.762845	0.762845	0.066954	0.204785	
1875000	1.695768	4	0.198657	0.063943	0.986868	0.691622	0.063943	0.198657	
1876000	1.695768	4	0.197424	0.064867	0.832525	0.725521	0.064867	0.197424	
1877000	1.695768	4	0.205046	0.063499	0.943142	0.661997	0.063499	0.205046	
1878000	1.695768	3	0.203256	0.067474	0.801738	0.801738	0.067474	0.203256	
1879000	1.695768	4	0.198143	0.062480	0.686945	0.686945	0.061818	0.198143	
1880000	1.695768	4	0.199661	0.064372	0.931305	0.732115	0.064372	0.199661	
1881000	1.695768	4	0.206616	0.065543	0.697401	0.697401	0.065543	0.209695	
1882000	1.695768	4	0.192276	0.066056	0.917857	0.578766	0.066056	0.192276	
1883000	1.695768	3	0.194262	0.066782	0.738894	0.738894	0.066782	0.194262	
1884000	1.695768	3	0.199688	0.065365	0.791340	0.791340	0.065365	0.199688	
1885000	1.695768	3	0.200271	0.063337	0.768656	0.768656	0.063337	0.200271	
1886000	1.695768	3	0.190685	0.067304	0.793199	0.793199	0.067304	0.190685	
1887000	1.695768	5	0.208506	0.064954	0.827780	0.604282	0.064954	0.201877	
1888000	1.695768	3	0.204154	0.063003	0.855178	0.855178	0.063003	0.204154	
1889000	1.695768	4	0.208857	0.067378	0.785025	0.632647	0.067378	0.208857	
1890000	1.695768	3	0.201100	0.065796	0.698739	0.698739	0.065796	0.201100	
1891000	1.695768	4	0.194228	0.064962	0.764691	0.646902	0.064962	0.194228	
1892000	1.695768	3	0.194182	0.065513	0.726405	0.726405	0.065513	0.194182	
1893000	1.695768	4	0.202591	0.064808	1.192214	0.444246	0.064808	0.202591	
1894000	1.695768	4	0.209140	0.065111	0.725415	0.691436	0.065111	0.209140	
1895000	1.695768	4	0.198002	0.060699	0.979862	0.503906	0.060699	0.198002	
1896000	1.695768	4	0.201108	0.069289	0.967622	0.637876	0.069289	0.201108	
1897000	1.695768	4	0.204993	0.066643	0.910906	0.546618	0.066643	0.204993	
1898000	1.695768	3	0.200512	0.065951	0.778793	0.778793	0.065951	0.200512	
1899000	1.695768	4	0.203040	0.064056	0.982548	0.583087	0.064056	0.203040	
1900000	1.695768	3	0.201493	0.061662	0.677099	0.677099	0.061662	0.201493	
1901000	1.695768	4	0.203084	0.065815	0.932972	0.595725	0.065815	0.203084	
1902000	1.695768	4	0.205710	0.063245	0.797173	0.730444	0.063245	0.205710	
1903000	1.695768	3	0.208077	0.064213	0.626840	0.626840	0.064213	0.208077	
1904000	1.695768	3	0.200424	0.064430	0.835473	0.835473	0.064430	0.200424	
1905000	1.695768	4	0.202356	0.065023	0.876326	0.684076	0.065023	0.202356	
1906000	1.695768	3	0.196798	0.067011	0.735756	0.735756	0.067011	0.196798	
1907000	1.695768	3	0.193760	0.066604	0.816753	0.816753	0.066604	0.193760	
1908000	1.695768	4	0.194884	0.065712	0.994858	0.567288	0.065712	0.194884	
1909000	1.695768	4	0.194327	0.064631	0.899111	0.538583	0.064631	0.194327	
1910000	1.695768	4	0.196961	0.066216	0.791944	0.784402	0.066216	0.196961	
1911000	1.695768	4	0.197035	0.062129	0.866709	0.707998	0.062129	0.197035	
1912000	1.695768	3	0.201727	0.065204	0.792105	0.792105	0.065204	0.201727	
1913000	1.695768	3	0.201793	0.064000	0.786978	0.786978	0.064000	0.201793	
1914000	1.695768	4	0.200667	0.065085	0.757204	0.693508	0.065085	0.200667	
1915000	1.695768	3	0.196660	0.064825	0.872830	0.872830	0.064825	0.196660	
1916000	1.695768	3	0.199905	0.065943	0.842091	0.842091	0.065943	0.199905	
1917000	1.695768	3	0.199401	0.066929	0.714749	0.714749	0.066929	0.199401	
1918000	1.695768	3	0.195115	0.062403	0.731948	0.731948	0.062403	0.195115	
1919000	1.695768	4	0.199427	0.069286	0.649547	0.649547	0.068236	0.199427	
1920000	1.695768	3	0.197609	0.067623	0.794777	0.794777	0.067623	0.197609	
1921000	1.695768	3	0.195243	0.064447	0.825307	0.825307	0.064447	0.195243	
1922000	1.695768	3	0.201613	0.067822	0.804879	0.804879	0.067822	0.201613	
1923000	1.695768	4	0.199597	0.066564	0.985041	0.649653	0.066564	0.199597	
1924000	1.695768	3	0.203304	0.066918	0.758657	0.758657	0.066918	0.203304	
1925000	1.695768	3	0.202704	0.064915	0.740747	0.740747	0.064915	0.202704	
1926000	1.695768	4	0.199944	0.066550	0.850166	0.653258	0.066550	0.199944	
1927000	1.695768	3	0.196625	0.065514	0.779862	0.779862	0.065514	0.196625	
1928000	1.695768	4	0.202602	0.065047	0.866761	0.595515	0.065047	0.202602	
1929000	1.695768	4	0.194205	0.065281	0.879524	0.658152	0.065281	0.194205	
1930000	1.695768	3	0.204020	0.065574	0.751702	0.751702	0.065574	0.204020	
1931000	1.695768	4	0.200433	0.064224	0.908445	0.641537	0.064224	0.200433	
1932000	1.695768	4	0.196141	0.067761	0.883203	0.680801	0.067761	0.196141	
1933000	1.695768	3	0.201806	0.065211	0.817660	0.817660	0.065211	0.201806	
1934000	1.695768	3	0.198901	0.065399	0.825296	0.825296	0.065399	0.198901	
1935000	1.695768	3	0.204403	0.062077	0.603463	0.603463	0.062077	0.204403	
1936000	1.695768	3	0.196372	0.064115	0.752527	0.752527	0.064115	0.196372	
1937000	1.695768	5	0.204512	0.065296	1.022191	0.678062	0.065296	0.204312	
1938000	1.695768	3	0.197573	0.062923	0.815969	0.815969	0.062923	0.197573	
1939000	1.695768	3	0.198662	0.066498	0.785294	0.785294	0.066498	0.198662	
1940000	1.695768	4	0.193351	0.066621	1.177215	0.832071	0.066621	0.193351	
1941000	1.695768	4	0.198731	0.064965	0.919121	0.610223	0.064965	0.198731	
1942000	1.695768	4	0.202374	0.064243	0.801531	0.801531	0.064243	0.198610	
1943000	1.695768	4	0.205653	0.065161	0.825554	0.825554	0.065161	0.195534	
1944000	1.695768	4	0.201659	0.063965	0.957368	0.567697	0.063965	0.201659	
1945000	1.695768	3	0.192343	0.066732	0.861965	0.861965	0.066732	0.192343	
1946000	1.695768	4	0.200294	0.065544	1.021156	0.906058	0.065544	0.200294	
1947000	1.695768	4	0.204396	0.067221	0.940572	0.743337	0.067221	0.204396	
1948000	1.695768	3	0.211352	0.068176	0.872307	0.872307	0.068176	0.211352	
1949000	1.695768	5	0.201781	0.064792	0.868712	0.688217	0.064792	0.199998	
1950000	1.695768	4	0.194653	0.064851	1.026741	0.839698	0.064851	0.194653	
1951000	1.695768	4	0.208062	0.067201	0.888014	0.680132	0.067201	0.208062	
1952000	1.695768	3	0.199522	0.063618	0.818849	0.818849	0.063618	0.199522	
1953000	1.695768	4	0.201637	0.067958	0.830389	0.671201	0.067958	0.201637	
1954000	1.695768	3	0.189105	0.063519	0.684331	0.684331	0.063519	0.189105	
1955000	1.695768	4	0.199182	0.063310	0.850774	0.739986	0.063310	0.199182	
1956000	1.695768	4	0.197208	0.066803	0.846262	0.754875	0.066803	0.197208	
1957000	1.695768	4	0.209981	0.063218	0.849286	0.568311	0.063218	0.209981	
1958000	1.695768	4	0.202919	0.065034	1.116290	0.630289	0.065034	0.202919	
1959000	1.695768	3	0.202047	0.063296	0.834961	0.834961	0.063296	0.202047	
1960000	1.695768	3	0.201294	0.064790	0.797158	0.797158	0.064790	0.201294	
1961000	1.695768	3	0.203238	0.064739	0.671735	0.671735	0.064739	0.203238	
1962000	1.695768	3	0.206510	0.066010	0.730267	0.730267	0.066010	0.206510	
1963000	1.695768	3	0.200996	0.065590	0.841643	0.841643	0.065590	0.200996	
1964000	1.695768	3	0.208614	0.065686	0.724527	0.724527	0.065686	0.208614	
1965000	1.695768	3	0.203986	0.066528	0.841185	0.841185	0.066528	0.203986	
1966000	1.695768	3	0.208105	0.063708	0.958997	0.958997	0.063708	0.208105	
1967000	1.695768	3	0.198551	0.065884	0.833417	0.833417	0.065884	0.198551	
1968000	1.695768	4	0.207198	0.067062	1.034986	0.588999	0.067062	0.207198	
1969000	1.695768	3	0.197927	0.064067	0.732966	0.732966	0.064067	0.197927	
1970000	1.695768	3	0.194810	0.065304	0.831630	0.831630	0.065304	0.194810	
1971000	1.695768	3	0.200289	0.065479	0.835929	0.835929	0.065479	0.200289	
1972000	1.695768	4	0.205461	0.066975	0.820673	0.726396	0.066975	0.205461	
1973000	1.695768	3	0.204043	0.062064	0.809781	0.809781	0.062064	0.204043	
1974000	1.695768	3	0.202277	0.064937	0.813787	0.813787	0.064937	0.202277	
1975000	1.695768	3	0.198594	0.063634	0.768831	0.768831	0.063634	0.198594	
1976000	1.695768	3	0.202973	0.067077	0.750696	0.750696	0.067077	0.202973	
1977000	1.695768	3	0.198307	0.066712	0.757746	0.757746	0.066712	0.198307	
1978000	1.695768	4	0.199662	0.066585	0.762740	0.644708	0.066585	0.199662	
1979000	1.695768	4	0.201794	0.062996	0.853352	0.630789	0.062996	0.201794	
1980000	1.695768	4	0.199172	0.063333	0.831022	0.627491	0.063333	0.199172	
1981000	1.695768	3	0.192166	0.065302	0.791027	0.791027	0.065302	0.192166	
1982000	1.695768	3	0.194716	0.064926	0.847145	0.847145	0.064926	0.194716	
1983000	1.695768	3	0.203780	0.060956	0.762541	0.762541	0.060956	0.203780	
1984000	1.695768	3	0.202244	0.064426	0.813006	0.813006	0.064426	0.202244	
1985000	1.695768	4	0.198711	0.063380	0.873797	0.772337	0.063380	0.198711	
1986000	1.695768	3	0.201918	0.065350	0.805634	0.805634	0.065350	0.201918	
1987000	1.695768	4	0.206374	0.062359	1.057400	0.691448	0.062359	0.206374	
1988000	1.695768	3	0.202508	0.065227	0.818674	0.818674	0.065227	0.202508	
1989000	1.695768	4	0.201472	0.066595	0.861585	0.712954	0.066595	0.201472	
1990000	1.695768	3	0.206204	0.064926	0.855646	0.855646	0.064926	0.206204	
1991000	1.695768	3	0.201274	0.062034	0.620414	0.620414	0.062034	0.201274	
1992000	1.695768	3	0.194133	0.062922	0.738280	0.738280	0.062922	0.194133	
1993000	1.695768	3	0.201581	0.063022	0.677936	0.677936	0.063022	0.201581	
1994000	1.695768	3	0.204624	0.065366	0.792673	0.792673	0.065366	0.204624	
1995000	1.695768	3	0.194667	0.065179	0.669745	0.669745	0.065179	0.194667	
1996000	1.695768	4	0.183630	0.063377	0.910927	0.874234	0.063377	0.183630	
1997000	1.695768	3	0.201633	0.064682	0.749104	0.749104	0.064682	0.201633	
1998000	1.695768	3	0.208927	0.065228	0.779562	0.779562	0.065228	0.208927	
1999000	1.695768	3	0.201081	0.063660	0.782597	0.782597	0.063660	0.201081	
2000000	1.695768	5	0.193310	0.063301	0.928223	0.655022	0.063301	0.207413	
