Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.506400	10.383234	14.462707	7.506400	10.383234	14.462707	
1019000	1.695768	4	7.684087	10.100383	13.913723	7.684087	10.663573	13.913723	
1020000	1.695768	4	8.482495	10.231659	14.387352	7.786539	10.231659	14.387352	
1021000	1.695768	4	8.242133	10.624621	14.344286	8.242133	10.213170	14.344286	
1022000	1.695768	3	7.677300	10.366880	14.275561	7.677300	10.366880	14.275561	
1023000	1.695768	5	8.321419	10.352730	13.877657	7.371395	10.232898	13.877657	
1024000	1.695768	4	8.045367	10.496317	14.327234	8.045367	10.241270	14.327234	
1025000	1.695768	4	7.578782	10.839391	14.082460	7.578782	10.389709	14.082460	
1026000	1.695768	4	7.713046	11.249982	13.755576	7.960143	11.249982	13.755576	
1027000	1.695768	3	7.053547	13.900651	13.900651	7.053547	10.072816	13.900651	
1028000	1.695768	4	8.096912	10.990237	14.089224	8.127065	10.990237	14.089224	
1029000	1.695768	3	8.101315	9.761347	14.430678	8.101315	9.761347	14.430678	
1030000	1.695768	3	6.916167	13.925524	13.925524	6.916167	10.142075	13.925524	
1031000	1.695768	5	8.683221	10.277510	13.772720	8.263574	10.233384	13.772720	
1032000	1.695768	3	6.977477	14.490063	14.490063	6.977477	8.486523	14.490063	
1033000	1.695768	3	7.526302	10.528137	14.059093	7.526302	10.528137	14.059093	
1034000	1.695768	3	7.358247	14.180472	14.180472	7.358247	10.622796	14.180472	
1035000	1.695768	4	7.818946	9.968983	14.586386	7.818946	10.542491	14.586386	
1036000	1.695768	3	7.700663	13.710778	13.710778	7.700663	10.119162	13.710778	
1037000	1.695768	5	9.613461	11.026831	13.676434	8.838818	9.626307	13.676434	
1038000	1.695768	5	8.256580	9.689141	14.571824	7.429526	11.196996	14.571824	
1039000	1.695768	3	7.769830	10.248656	14.237625	7.769830	10.248656	14.237625	
1040000	1.695768	4	7.605798	10.826753	14.061065	7.605798	10.070183	14.061065	
1041000	1.695768	4	7.181787	10.156477	14.054627	7.181787	10.369408	14.054627	
1042000	1.695768	4	7.482556	11.504814	14.152953	7.482556	10.311295	14.152953	
1043000	1.695768	4	7.812613	10.260508	14.127869	7.812613	8.976423	14.127869	
1044000	1.695768	3	7.791855	10.535340	14.848103	7.791855	10.535340	14.848103	
1045000	1.695768	5	8.546475	10.729952	14.519176	7.696872	9.160677	14.519176	
1046000	1.695768	4	8.060669	11.313578	13.872945	8.060669	11.205712	13.872945	
1047000	1.695768	4	8.448214	10.568408	14.340619	8.404455	10.568408	14.340619	
1048000	1.695768	3	8.394466	10.315476	14.255677	8.394466	10.315476	14.255677	
1049000	1.695768	3	7.352951	10.122500	14.704567	7.352951	10.122500	14.704567	
1050000	1.695768	4	7.621705	10.954228	14.588583	7.621705	10.123433	14.588583	
1051000	1.695768	4	8.347356	11.010245	14.196750	8.347356	10.214095	14.196750	
1052000	1.695768	4	6.823724	10.757142	14.173328	6.823724	9.717418	14.173328	
1053000	1.695768	4	6.999638	11.503421	14.727979	6.999638	10.284039	14.727979	
1054000	1.695768	3	7.369601	13.574890	13.574890	7.369601	10.388878	13.574890	
1055000	1.695768	4	6.973773	10.382114	13.441129	6.973773	9.450522	13.441129	
1056000	1.695768	4	7.048379	11.037818	14.130919	7.048379	10.272973	14.130919	
1057000	1.695768	5	8.256993	10.693207	14.460670	7.026685	10.250934	14.460670	
1058000	1.695768	3	7.722974	14.558258	14.558258	7.722974	9.305618	14.558258	
1059000	1.695768	4	8.532285	9.761265	13.637025	6.508775	8.532285	13.637025	
1060000	1.695768	3	7.075361	13.703284	13.703284	7.075361	10.598498	13.703284	
1061000	1.695768	3	8.047155	10.095979	14.485341	8.047155	10.095979	14.485341	
1062000	1.695768	5	8.231612	9.744923	14.466527	8.274157	10.523963	14.466527	
1063000	1.695768	3	6.865722	10.249001	13.248118	6.865722	10.249001	13.248118	
1064000	1.695768	4	7.240913	10.260843	14.526464	7.240913	9.544841	14.526464	
1065000	1.695768	4	7.580791	10.188631	13.747105	7.580791	9.773956	13.747105	
1066000	1.695768	4	7.310857	11.228005	14.582056	7.310857	11.034101	14.582056	
1067000	1.695768	4	7.321122	10.193022	14.211076	7.321122	10.084929	14.211076	
1068000	1.695768	3	7.692739	10.145143	14.300599	7.692739	10.145143	14.300599	
1069000	1.695768	4	7.887790	9.761004	14.131902	7.887790	10.485699	14.131902	
1070000	1.695768	5	8.522293	9.820965	13.891266	7.037656	9.884674	13.891266	
1071000	1.695768	3	7.600491	10.007779	13.974963	7.600491	10.007779	13.974963	
1072000	1.695768	3	6.960098	10.486404	13.716447	6.960098	10.486404	13.716447	
1073000	1.695768	3	7.465186	9.990837	14.429891	7.465186	9.990837	14.429891	
1074000	1.695768	4	8.110950	10.344712	14.313181	7.338650	10.344712	14.313181	
1075000	1.695768	4	8.241124	10.074524	14.111211	8.241124	9.679866	14.111211	
1076000	1.695768	4	7.376458	9.460305	13.675296	7.376458	10.235873	13.675296	
1077000	1.695768	3	7.261305	10.360336	14.748833	7.261305	10.360336	14.748833	
1078000	1.695768	4	7.487814	10.236104	14.489427	6.924091	10.236104	14.489427	
1079000	1.695768	4	7.182598	10.570968	13.821107	7.182598	9.744073	13.821107	
1080000	1.695768	5	8.722201	10.739997	14.254673	8.420180	9.766632	14.254673	
1081000	1.695768	4	8.958939	9.263569	13.933918	8.153533	9.263569	13.933918	
1082000	1.695768	4	7.346374	11.435966	14.207852	7.346374	10.671654	14.207852	
1083000	1.695768	3	8.165701	10.758700	13.961910	8.165701	10.758700	13.961910	
1084000	1.695768	3	7.364971	13.380601	13.380601	7.364971	10.070542	13.380601	
1085000	1.695768	3	6.829156	10.616537	13.728063	6.829156	10.616537	13.728063	
1086000	1.695768	4	7.679500	11.327035	14.743455	7.679500	9.960703	14.743455	
1087000	1.695768	4	7.686969	10.945154	13.788921	7.686969	10.794962	13.788921	
1088000	1.695768	3	8.306766	10.104030	14.530513	8.306766	10.104030	14.530513	
1089000	1.695768	4	8.849841	13.577627	13.577627	7.143150	10.119459	13.577627	
1090000	1.695768	3	7.977313	14.071117	14.071117	7.977313	8.975337	14.071117	
1091000	1.695768	4	7.133833	11.209427	14.631795	7.133833	10.325325	14.631795	
1092000	1.695768	4	7.881502	14.363997	14.363997	7.053143	9.823844	14.363997	
1093000	1.695768	3	7.821973	11.057164	13.809450	7.821973	11.057164	13.809450	
1094000	1.695768	3	7.092923	9.761175	13.915007	7.092923	9.761175	13.915007	
1095000	1.695768	3	7.867742	9.835589	15.067754	7.867742	9.835589	15.067754	
1096000	1.695768	4	8.471228	9.776361	14.186930	7.369065	9.776361	14.186930	
1097000	1.695768	4	6.627104	9.947017	13.948501	6.627104	10.618199	13.948501	
1098000	1.695768	4	7.126062	10.216814	13.940701	7.126062	9.959899	13.940701	
1099000	1.695768	3	7.594741	14.843305	14.843305	7.594741	9.884244	14.843305	
1100000	1.695768	3	8.700604	10.143208	14.361931	8.700604	10.143208	14.361931	
1101000	1.695768	3	7.970820	10.193593	14.614252	7.970820	10.193593	14.614252	
1102000	1.695768	4	8.424347	10.360905	13.925785	7.526548	10.360905	13.925785	
1103000	1.695768	4	7.238537	8.858302	14.247720	7.238537	9.472295	14.247720	
1104000	1.695768	4	7.922129	10.244981	14.927406	7.922129	9.877418	14.927406	
1105000	1.695768	4	7.123318	10.415343	13.752831	7.123318	10.615053	13.752831	
1106000	1.695768	4	7.956355	10.101197	14.044085	7.601737	10.101197	14.044085	
1107000	1.695768	4	6.934470	11.060426	14.327055	6.934470	9.836510	14.327055	
1108000	1.695768	4	7.294947	10.356530	14.546499	7.294947	10.113156	14.546499	
1109000	1.695768	3	7.328886	10.034159	14.321155	7.328886	10.034159	14.321155	
1110000	1.695768	5	8.915825	10.458254	14.489469	7.793626	10.412808	14.489469	
1111000	1.695768	4	7.450115	9.823587	15.076122	7.450115	10.832371	15.076122	
1112000	1.695768	3	7.810227	9.625433	14.932425	7.810227	9.625433	14.932425	
1113000	1.695768	3	7.725566	10.100262	14.312827	7.725566	10.100262	14.312827	
1114000	1.695768	3	8.517026	9.747657	14.105577	8.517026	9.747657	14.105577	
1115000	1.695768	4	6.684351	11.493221	14.094725	6.684351	9.964068	14.094725	
1116000	1.695768	3	7.237715	10.354187	13.553166	7.237715	10.354187	13.553166	
1117000	1.695768	3	7.921926	9.769511	13.915609	7.921926	9.769511	13.915609	
1118000	1.695768	3	7.374910	14.441152	14.441152	7.374910	9.719495	14.441152	
1119000	1.695768	5	8.324236	11.368298	14.154886	8.553652	9.965984	14.154886	
1120000	1.695768	4	8.444108	14.210212	14.210212	7.221253	9.118852	14.210212	
1121000	1.695768	4	8.038117	11.301402	14.442595	8.038117	9.545211	14.442595	
1122000	1.695768	5	8.895959	9.920443	14.113199	7.427511	10.246550	14.113199	
1123000	1.695768	4	9.545627	9.945526	14.866736	8.814480	9.545627	14.866736	
1124000	1.695768	3	8.055920	10.476330	13.598240	8.055920	10.476330	13.598240	
1125000	1.695768	5	8.094953	11.770257	13.070366	8.114499	10.104929	13.070366	
1126000	1.695768	4	7.967474	10.176271	14.509342	7.967474	9.267414	14.509342	
1127000	1.695768	3	7.224759	10.678016	14.110531	7.224759	10.678016	14.110531	
1128000	1.695768	3	8.534477	10.716764	14.521014	8.534477	10.716764	14.521014	
1129000	1.695768	3	8.281614	14.148577	14.148577	8.281614	10.267950	14.148577	
1130000	1.695768	3	8.124993	11.086970	14.113776	8.124993	11.086970	14.113776	
1131000	1.695768	4	8.328138	10.898760	14.076108	8.344837	10.898760	14.076108	
1132000	1.695768	4	7.928579	10.764108	14.957474	7.639498	10.764108	14.957474	
1133000	1.695768	4	8.191196	10.695549	13.966341	7.867071	10.695549	13.966341	
1134000	1.695768	4	8.095958	10.588549	14.186803	8.095958	10.010880	14.186803	
1135000	1.695768	3	7.552330	10.405774	14.126145	7.552330	10.405774	14.126145	
1136000	1.695768	3	7.694719	9.359205	13.757214	7.694719	9.359205	13.757214	
1137000	1.695768	4	8.733254	9.266631	14.387928	7.601122	9.266631	14.387928	
1138000	1.695768	3	6.053893	10.431617	14.111557	6.053893	10.431617	14.111557	
1139000	1.695768	5	7.950026	11.323076	13.657054	7.896546	9.072622	13.657054	
1140000	1.695768	4	6.724691	10.684630	12.687186	6.724691	10.312858	12.687186	
1141000	1.695768	4	7.303364	11.129580	13.652678	7.303364	10.928717	13.652678	
1142000	1.695768	5	7.773044	10.100413	14.578850	7.773044	11.491986	11.499257	
1143000	1.695768	4	8.544483	10.518966	13.746810	7.624104	10.518966	13.746810	
1144000	1.695768	3	6.971218	10.199579	13.888767	6.971218	10.199579	13.888767	
1145000	1.695768	4	8.219886	9.585661	14.059221	8.219886	9.920098	14.059221	
1146000	1.695768	3	7.393335	10.823416	14.367864	7.393335	10.823416	14.367864	
1147000	1.695768	4	8.401734	9.362111	14.383231	7.052180	9.362111	14.383231	
1148000	1.695768	3	6.848812	9.992661	13.574311	6.848812	9.992661	13.574311	
1149000	1.695768	3	7.380331	10.168124	13.552370	7.380331	10.168124	13.552370	
1150000	1.695768	3	8.831972	10.132673	14.848749	8.831972	10.132673	14.848749	
1151000	1.695768	5	8.054742	10.171564	14.037881	8.054742	9.114291	12.808364	
1152000	1.695768	5	8.659174	9.847810	13.943235	7.016529	9.254615	13.943235	
1153000	1.695768	3	7.330150	9.927288	13.103379	7.330150	9.927288	13.103379	
1154000	1.695768	5	8.302253	10.430969	13.551585	7.700140	10.286739	13.551585	
1155000	1.695768	3	7.220937	9.799871	13.694463	7.220937	9.799871	13.694463	
1156000	1.695768	3	7.273718	9.792055	13.381675	7.273718	9.792055	13.381675	
1157000	1.695768	3	7.298503	13.284522	13.284522	7.298503	9.308446	13.284522	
1158000	1.695768	4	8.476991	11.054109	13.607762	8.476991	9.813623	13.607762	
1159000	1.695768	3	8.243436	10.085608	13.563466	8.243436	10.085608	13.563466	
1160000	1.695768	3	7.748231	10.721118	14.366608	7.748231	10.721118	14.366608	
1161000	1.695768	3	7.871616	10.375786	14.626059	7.871616	10.375786	14.626059	
1162000	1.695768	3	9.151139	13.411271	13.411271	7.901063	9.151139	13.411271	
1163000	1.695768	3	7.841077	10.806357	14.208555	7.841077	10.806357	14.208555	
1164000	1.695768	3	7.876128	10.218528	14.611766	7.876128	10.218528	14.611766	
1165000	1.695768	4	6.928506	9.930980	13.748682	6.928506	9.789620	13.748682	
1166000	1.695768	4	6.531976	10.672591	14.384766	6.531976	9.182980	14.384766	
1167000	1.695768	4	7.276419	11.458188	13.991577	7.276419	9.970072	13.991577	
1168000	1.695768	5	8.779693	10.240426	14.709006	7.307283	10.588236	14.709006	
1169000	1.695768	5	8.433562	9.396050	14.537418	8.433562	9.058028	12.343367	
1170000	1.695768	4	7.398419	10.492215	14.471369	7.398419	9.882921	14.471369	
1171000	1.695768	3	7.468079	10.495182	14.266136	7.468079	10.495182	14.266136	
1172000	1.695768	4	8.011090	10.155725	14.169479	8.011090	10.982068	14.169479	
1173000	1.695768	3	7.779254	10.819527	14.183430	7.779254	10.819527	14.183430	
1174000	1.695768	3	7.543220	10.098613	13.468760	7.543220	10.098613	13.468760	
1175000	1.695768	3	7.960548	9.882727	13.725150	7.960548	9.882727	13.725150	
1176000	1.695768	3	6.933054	10.749940	13.744985	6.933054	10.749940	13.744985	
1177000	1.695768	3	7.179072	11.032017	14.681632	7.179072	11.032017	14.681632	
1178000	1.695768	4	7.124365	11.950902	14.515927	7.124365	9.591605	14.515927	
1179000	1.695768	4	8.053312	9.168639	12.610898	8.053312	9.652678	12.610898	
1180000	1.695768	3	7.598166	10.579171	14.491042	7.598166	10.579171	14.491042	
1181000	1.695768	3	7.602637	11.472015	14.316060	7.602637	11.472015	14.316060	
1182000	1.695768	2	8.804549	14.272417	14.272417	8.804549	8.804549	14.272417	
1183000	1.695768	5	7.946992	11.432504	15.081987	7.768640	11.134859	15.081987	
1184000	1.695768	3	7.531622	13.863796	13.863796	7.531622	10.600527	13.863796	
1185000	1.695768	3	8.231125	10.275250	15.378496	8.231125	10.275250	15.378496	
1186000	1.695768	3	7.060665	10.608054	13.906060	7.060665	10.608054	13.906060	
1187000	1.695768	4	7.016368	10.801881	14.373435	7.016368	10.507427	14.373435	
1188000	1.695768	3	8.494852	10.773690	14.810131	8.494852	10.773690	14.810131	
1189000	1.695768	3	7.931258	10.780557	14.676596	7.931258	10.780557	14.676596	
1190000	1.695768	4	7.970788	10.183260	13.946239	7.398880	10.183260	13.946239	
1191000	1.695768	4	8.403203	13.430075	13.430075	7.462758	10.103780	13.430075	
1192000	1.695768	4	8.343996	9.835095	14.535503	8.343996	11.211330	14.535503	
1193000	1.695768	4	7.424150	10.858794	14.534313	7.424150	11.204515	14.534313	
1194000	1.695768	4	8.433570	9.858350	13.778085	8.433570	10.304309	13.778085	
1195000	1.695768	3	9.360247	10.797284	14.079707	9.360247	9.360247	14.079707	
1196000	1.695768	3	6.976789	10.616265	12.260127	6.976789	10.616265	12.260127	
1197000	1.695768	3	7.149121	9.738515	14.214570	7.149121	9.738515	14.214570	
1198000	1.695768	3	8.015062	9.979520	13.676707	8.015062	9.979520	13.676707	
1199000	1.695768	3	8.114608	10.171273	13.582725	8.114608	10.171273	13.582725	
1200000	1.695768	4	8.177177	10.367909	14.544887	7.925289	10.367909	14.544887	
1201000	1.695768	5	8.737220	10.310135	14.470224	7.368492	9.895466	14.470224	
1202000	1.695768	4	7.693776	10.937743	14.873846	7.693776	10.681398	14.873846	
1203000	1.695768	3	6.920344	10.845459	14.326560	6.920344	10.845459	14.326560	
1204000	1.695768	3	8.092969	10.687465	14.765656	8.092969	10.687465	14.765656	
1205000	1.695768	4	8.416330	12.503837	12.503837	8.542649	9.649977	12.503837	
1206000	1.695768	3	8.456804	11.050045	14.486160	8.456804	11.050045	14.486160	
1207000	1.695768	4	8.198457	11.093648	14.295471	8.198457	9.789369	14.295471	
1208000	1.695768	3	7.805081	9.908313	13.863275	7.805081	9.908313	13.863275	
1209000	1.695768	5	7.389586	10.661342	13.119810	7.446222	9.019736	13.119810	
1210000	1.695768	4	8.435899	9.369766	14.039221	7.826470	9.369766	14.039221	
1211000	1.695768	5	8.717020	11.051782	13.634854	7.995892	10.137419	13.634854	
1212000	1.695768	3	7.567531	13.440336	13.440336	7.567531	10.444548	13.440336	
1213000	1.695768	5	8.045440	10.744837	14.502421	7.655767	10.985772	14.502421	
1214000	1.695768	3	7.701753	10.295985	13.965588	7.701753	10.295985	13.965588	
1215000	1.695768	4	7.540642	10.672477	13.336492	7.540642	9.917696	13.336492	
1216000	1.695768	4	7.044442	9.903025	14.263303	7.044442	9.850837	14.263303	
1217000	1.695768	3	8.380099	14.412652	14.412652	8.380099	9.223093	14.412652	
1218000	1.695768	4	7.352806	11.161349	14.145911	7.352806	9.199939	14.145911	
1219000	1.695768	5	7.987285	10.457455	14.299144	8.034355	9.493206	14.299144	
1220000	1.695768	3	7.653742	10.979792	14.868434	7.653742	10.979792	14.868434	
1221000	1.695768	4	8.184620	14.131521	14.131521	8.071926	9.713735	14.131521	
1222000	1.695768	3	7.725039	13.628637	13.628637	7.725039	9.987652	13.628637	
1223000	1.695768	3	7.111233	13.939834	13.939834	7.111233	10.964495	13.939834	
1224000	1.695768	4	8.082704	11.255827	14.084949	8.082704	10.981189	14.084949	
1225000	1.695768	4	8.350937	11.279921	14.374249	7.449843	11.279921	14.374249	
1226000	1.695768	3	7.653398	14.456439	14.456439	7.653398	10.059585	14.456439	
1227000	1.695768	3	7.834075	13.709354	13.709354	7.834075	9.663813	13.709354	
1228000	1.695768	4	8.126875	14.346389	14.346389	6.932496	9.599585	14.346389	
1229000	1.695768	4	7.992849	13.960834	13.960834	7.982645	10.450029	13.960834	
1230000	1.695768	3	8.111233	10.228021	14.548823	8.111233	10.228021	14.548823	
1231000	1.695768	5	7.613075	10.842444	14.038574	6.743798	10.689453	14.038574	
1232000	1.695768	3	7.336366	13.145810	13.145810	7.336366	10.096739	13.145810	
1233000	1.695768	4	7.111864	12.203691	13.462224	7.111864	10.028729	13.462224	
1234000	1.695768	3	7.870234	10.488525	12.746421	7.870234	10.488525	12.746421	
1235000	1.695768	3	7.260182	13.769941	13.769941	7.260182	8.932704	13.769941	
1236000	1.695768	5	8.762487	11.101773	13.958892	7.368166	10.488556	13.958892	
1237000	1.695768	3	8.851814	10.228145	13.757328	8.851814	10.228145	13.757328	
1238000	1.695768	3	7.357281	13.880661	13.880661	7.357281	9.757264	13.880661	
1239000	1.695768	3	7.621805	14.167385	14.167385	7.621805	9.636689	14.167385	
1240000	1.695768	3	8.033529	14.105533	14.105533	8.033529	11.271168	14.105533	
1241000	1.695768	4	7.189028	10.357095	14.431129	7.189028	10.322889	14.431129	
1242000	1.695768	3	8.514978	14.275126	14.275126	8.514978	11.496070	14.275126	
1243000	1.695768	4	8.139261	10.768797	13.805603	8.279610	10.768797	13.805603	
1244000	1.695768	4	6.751922	11.249899	13.891232	6.751922	10.453957	13.891232	
1245000	1.695768	3	7.699523	11.324040	14.299112	7.699523	11.324040	14.299112	
1246000	1.695768	3	7.622329	10.721523	14.054430	7.622329	10.721523	14.054430	
1247000	1.695768	3	8.574278	10.826906	14.647108	8.574278	10.826906	14.647108	
1248000	1.695768	3	9.180709	13.377603	13.377603	8.825479	9.180709	13.377603	
1249000	1.695768	3	7.252149	11.145785	14.334592	7.252149	11.145785	14.334592	
1250000	1.695768	3	7.277399	11.805820	14.148793	7.277399	11.805820	14.148793	
1251000	1.695768	3	8.172931	10.263455	13.659685	8.172931	10.263455	13.659685	
1252000	1.695768	3	8.581881	10.610956	14.776459	8.581881	10.610956	14.776459	
1253000	1.695768	3	6.989033	14.407471	14.407471	6.989033	10.135882	14.407471	
1254000	1.695768	3	7.382966	14.426299	14.426299	7.382966	9.751953	14.426299	
1255000	1.695768	3	8.747301	14.226998	14.226998	8.747301	9.973617	14.226998	
1256000	1.695768	3	7.386692	10.521814	14.355449	7.386692	10.521814	14.355449	
1257000	1.695768	3	7.910917	10.634331	14.844999	7.910917	10.634331	14.844999	
1258000	1.695768	4	7.145625	10.443109	14.114596	7.145625	10.247752	14.114596	
1259000	1.695768	3	7.725061	14.199718	14.199718	7.725061	10.258278	14.199718	
1260000	1.695768	4	8.378443	10.453550	13.764713	7.202675	10.453550	13.764713	
1261000	1.695768	3	7.374940	13.763551	13.763551	7.374940	9.518577	13.763551	
1262000	1.695768	4	7.542510	10.237701	13.645703	7.542510	9.216001	13.645703	
1263000	1.695768	4	6.833733	11.190065	13.853456	6.833733	10.089873	13.853456	
1264000	1.695768	4	8.315525	13.123927	13.123927	7.654442	9.615658	13.123927	
1265000	1.695768	4	7.956725	10.437606	13.723431	7.956725	9.725568	13.723431	
1266000	1.695768	3	8.765507	13.650407	13.650407	8.765507	11.803095	13.650407	
1267000	1.695768	3	7.680954	10.568971	13.883548	7.680954	10.568971	13.883548	
1268000	1.695768	5	7.658166	11.508804	13.877664	7.885189	11.239791	13.877664	
1269000	1.695768	4	7.710879	10.795404	14.252722	7.710879	9.390495	14.252722	
1270000	1.695768	4	7.550167	11.505392	14.106427	7.550167	10.215556	14.106427	
1271000	1.695768	3	8.227177	14.590692	14.590692	8.227177	10.254631	14.590692	
1272000	1.695768	3	7.616523	13.857457	13.857457	7.616523	9.036908	13.857457	
1273000	1.695768	4	8.089784	14.437340	14.437340	7.427927	10.389691	14.437340	
1274000	1.695768	4	7.448785	12.068567	14.439511	7.448785	9.199666	14.439511	
1275000	1.695768	3	7.235703	10.989821	14.167967	7.235703	10.989821	14.167967	
1276000	1.695768	3	7.719782	13.666435	13.666435	7.719782	9.972120	13.666435	
1277000	1.695768	3	7.960706	10.829863	13.750332	7.960706	10.829863	13.750332	
1278000	1.695768	5	8.151328	10.282185	14.239552	8.442475	10.548951	14.239552	
1279000	1.695768	4	7.152332	10.823224	14.059621	7.152332	9.173766	14.059621	
1280000	1.695768	4	8.255631	10.330992	13.904358	7.797237	10.330992	13.904358	
1281000	1.695768	4	8.390830	13.774193	13.774193	7.580180	10.483198	13.774193	
1282000	1.695768	4	8.551770	14.319656	14.319656	8.572995	9.410726	14.319656	
1283000	1.695768	4	8.260926	10.616701	14.471764	7.416224	10.616701	14.471764	
1284000	1.695768	5	8.335182	10.364999	14.491212	8.379631	9.601119	14.491212	
1285000	1.695768	3	8.076795	13.885523	13.885523	8.076795	9.619163	13.885523	
1286000	1.695768	3	8.860578	14.397353	14.397353	8.860578	10.107468	14.397353	
1287000	1.695768	4	7.611898	11.161993	14.117489	7.611898	10.126734	14.117489	
1288000	1.695768	3	7.508277	13.215065	13.215065	7.508277	10.483054	13.215065	
1289000	1.695768	2	8.784919	14.581413	14.581413	8.784919	8.784919	14.581413	
1290000	1.695768	4	8.294460	10.587216	12.349878	7.897929	10.587216	12.349878	
1291000	1.695768	3	7.686048	10.288466	13.972995	7.686048	10.288466	13.972995	
1292000	1.695768	3	7.370509	10.309734	14.407881	7.370509	10.309734	14.407881	
1293000	1.695768	3	7.514436	11.397415	14.342983	7.514436	11.397415	14.342983	
1294000	1.695768	4	7.395133	11.583369	14.642364	7.395133	10.931489	14.642364	
1295000	1.695768	3	7.464536	13.917357	13.917357	7.464536	10.397040	13.917357	
1296000	1.695768	4	8.017005	13.693466	13.693466	7.054748	10.800489	13.693466	
1297000	1.695768	3	7.361397	14.276864	14.276864	7.361397	10.527801	14.276864	
1298000	1.695768	4	7.750282	11.640275	13.867764	7.750282	10.856439	13.867764	
1299000	1.695768	3	7.223474	13.981530	13.981530	7.223474	11.092472	13.981530	
1300000	1.695768	4	8.285456	10.734023	14.137322	7.843315	10.734023	14.137322	
1301000	1.695768	3	8.459288	14.164309	14.164309	8.459288	10.517031	14.164309	
1302000	1.695768	4	7.913349	13.940512	13.940512	6.935926	9.947894	13.940512	
1303000	1.695768	4	7.313505	11.605274	14.914914	7.313505	9.559339	14.914914	
1304000	1.695768	3	7.096754	14.415414	14.415414	7.096754	10.006179	14.415414	
1305000	1.695768	3	7.711646	14.436045	14.436045	7.711646	10.056598	14.436045	
1306000	1.695768	3	7.137823	14.442276	14.442276	7.137823	10.195343	14.442276	
1307000	1.695768	3	7.185289	14.574373	14.574373	7.185289	9.711626	14.574373	
1308000	1.695768	4	7.377176	11.383947	14.888830	7.377176	9.805536	14.888830	
1309000	1.695768	4	7.983565	11.588224	14.410104	7.983565	11.472088	14.410104	
1310000	1.695768	3	9.891342	9.891342	14.766628	8.786127	9.891342	14.766628	
1311000	1.695768	3	7.692129	13.934693	13.934693	7.692129	10.306077	13.934693	
1312000	1.695768	3	7.486739	14.032897	14.032897	7.486739	10.606196	14.032897	
1313000	1.695768	4	7.133566	11.474833	14.115441	7.133566	11.139633	14.115441	
1314000	1.695768	4	8.440210	11.813425	14.435745	8.440210	9.791036	14.435745	
1315000	1.695768	4	7.913173	10.803007	13.906961	8.071876	10.803007	13.906961	
1316000	1.695768	3	7.645654	14.192747	14.192747	7.645654	10.245652	14.192747	
1317000	1.695768	5	8.172974	12.389250	14.018897	7.103265	9.949209	14.018897	
1318000	1.695768	3	8.109680	10.045454	13.843912	8.109680	10.045454	13.843912	
1319000	1.695768	4	7.568308	8.925874	14.299052	7.568308	9.848179	14.299052	
1320000	1.695768	4	7.623105	9.874396	13.421206	7.623105	10.035460	13.421206	
1321000	1.695768	5	7.861904	10.521350	14.146711	8.008360	10.524508	14.146711	
1322000	1.695768	5	8.054423	10.309815	14.448215	6.879245	9.277372	14.448215	
1323000	1.695768	4	8.019088	14.095509	14.095509	7.168055	10.718163	14.095509	
1324000	1.695768	4	7.089748	10.512356	13.770146	7.089748	10.505276	13.770146	
1325000	1.695768	4	7.777474	9.809186	14.328693	7.777474	10.199915	14.328693	
1326000	1.695768	4	8.765277	10.687235	14.082881	8.765277	10.979770	14.082881	
1327000	1.695768	4	7.566696	11.392041	14.197701	7.566696	9.554614	14.197701	
1328000	1.695768	3	8.116761	13.614141	13.614141	8.116761	9.386157	13.614141	
1329000	1.695768	4	8.153319	11.005526	14.181684	8.153319	10.644403	14.181684	
1330000	1.695768	3	7.061570	10.909155	13.739063	7.061570	10.909155	13.739063	
1331000	1.695768	3	8.496577	10.503823	14.434801	8.496577	10.503823	14.434801	
1332000	1.695768	4	6.389051	10.573189	13.361149	6.389051	10.352964	13.361149	
1333000	1.695768	4	8.800674	10.014770	13.855667	7.548798	10.014770	13.855667	
1334000	1.695768	4	9.451524	9.833115	14.201002	9.451524	10.530433	14.201002	
1335000	1.695768	3	7.751418	14.377882	14.377882	7.751418	10.414091	14.377882	
1336000	1.695768	4	8.156370	10.840370	13.792585	8.156370	9.138802	13.792585	
1337000	1.695768	3	8.140288	13.887940	13.887940	8.140288	10.634752	13.887940	
1338000	1.695768	5	9.131128	10.628981	13.957355	8.309674	10.184085	13.957355	
1339000	1.695768	3	7.729155	10.890604	13.963179	7.729155	10.890604	13.963179	
1340000	1.695768	3	7.848087	10.292755	14.351725	7.848087	10.292755	14.351725	
1341000	1.695768	3	7.440673	10.488849	13.782460	7.440673	10.488849	13.782460	
1342000	1.695768	5	8.028751	10.440443	14.271589	7.664306	9.418192	14.271589	
1343000	1.695768	4	7.782203	10.251489	13.771706	7.782203	10.377315	13.771706	
1344000	1.695768	4	9.156580	10.913505	14.173167	9.156580	10.273732	14.173167	
1345000	1.695768	4	7.918316	10.108158	14.210364	7.918316	10.316287	14.210364	
1346000	1.695768	3	8.624685	9.730356	13.843831	8.624685	9.730356	13.843831	
1347000	1.695768	5	7.749054	9.927252	13.643415	8.161068	9.842474	13.643415	
1348000	1.695768	3	8.079153	11.040962	14.458583	8.079153	11.040962	14.458583	
1349000	1.695768	4	8.502998	12.775489	14.557514	8.502998	9.276290	12.775489	
