Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.103097	0.401225	0.395470	0.100207	0.255724	0.259708	0.247473	0.237095	0.391678	0.105011	0.104129	0.399182	0.103097	0.401225	0.395470	0.100207	0.255724	0.259708	0.247473	0.237095	0.391678	0.105011	0.104129	0.399182	
105000	71.353907	3	0.103097	0.401225	0.395470	0.100207	0.242828	0.259347	0.247728	0.250097	0.391678	0.105011	0.104129	0.399182	0.103097	0.401225	0.395470	0.100207	0.242828	0.259347	0.247728	0.250097	0.391678	0.105011	0.104129	0.399182	
106000	71.353907	3	0.103097	0.401225	0.395470	0.100207	0.254613	0.246323	0.254992	0.244072	0.391118	0.103513	0.096868	0.408501	0.103097	0.401225	0.395470	0.100207	0.254613	0.246323	0.254992	0.244072	0.391118	0.103513	0.096868	0.408501	
107000	71.353907	3	0.103097	0.401225	0.395470	0.100207	0.250917	0.252939	0.253526	0.242618	0.391118	0.103513	0.096868	0.408501	0.103097	0.401225	0.395470	0.100207	0.250917	0.252939	0.253526	0.242618	0.391118	0.103513	0.096868	0.408501	
108000	71.353907	3	0.103097	0.401225	0.395470	0.100207	0.236585	0.256826	0.261446	0.245143	0.391118	0.103513	0.096868	0.408501	0.103097	0.401225	0.395470	0.100207	0.236585	0.256826	0.261446	0.245143	0.391118	0.103513	0.096868	0.408501	
109000	71.353907	3	0.106704	0.400744	0.391278	0.101274	0.256626	0.253453	0.247854	0.242068	0.391118	0.103513	0.096868	0.408501	0.106704	0.400744	0.391278	0.101274	0.256626	0.253453	0.247854	0.242068	0.391118	0.103513	0.096868	0.408501	
110000	71.353907	3	0.106704	0.400744	0.391278	0.101274	0.238541	0.242605	0.253494	0.265360	0.391118	0.103513	0.096868	0.408501	0.106704	0.400744	0.391278	0.101274	0.238541	0.242605	0.253494	0.265360	0.391118	0.103513	0.096868	0.408501	
111000	71.353907	3	0.109650	0.394045	0.395058	0.101247	0.249465	0.241432	0.264181	0.244922	0.386287	0.106085	0.097998	0.409630	0.109650	0.394045	0.395058	0.101247	0.249465	0.241432	0.264181	0.244922	0.386287	0.106085	0.097998	0.409630	
112000	71.353907	3	0.103519	0.398762	0.395955	0.101764	0.246970	0.259507	0.249674	0.243850	0.401150	0.104186	0.099764	0.394901	0.103519	0.398762	0.395955	0.101764	0.246970	0.259507	0.249674	0.243850	0.401150	0.104186	0.099764	0.394901	
113000	71.353907	3	0.103188	0.405432	0.393647	0.097732	0.242696	0.260676	0.249510	0.247118	0.401150	0.104186	0.099764	0.394901	0.103188	0.405432	0.393647	0.097732	0.242696	0.260676	0.249510	0.247118	0.401150	0.104186	0.099764	0.394901	
114000	71.353907	3	0.103188	0.405432	0.393647	0.097732	0.249599	0.244211	0.260028	0.246161	0.394146	0.100525	0.104846	0.400483	0.103188	0.405432	0.393647	0.097732	0.249599	0.244211	0.260028	0.246161	0.394146	0.100525	0.104846	0.400483	
115000	71.353907	3	0.103855	0.402834	0.391781	0.101530	0.245267	0.246626	0.260845	0.247262	0.392844	0.105533	0.098712	0.402912	0.103855	0.402834	0.391781	0.101530	0.245267	0.246626	0.260845	0.247262	0.392844	0.105533	0.098712	0.402912	
116000	71.353907	3	0.103855	0.402834	0.391781	0.101530	0.252769	0.256181	0.247905	0.243145	0.395229	0.100798	0.097596	0.406378	0.103855	0.402834	0.391781	0.101530	0.252769	0.256181	0.247905	0.243145	0.395229	0.100798	0.097596	0.406378	
117000	71.353907	3	0.103855	0.402834	0.391781	0.101530	0.242519	0.261417	0.255092	0.240972	0.395229	0.100798	0.097596	0.406378	0.103855	0.402834	0.391781	0.101530	0.242519	0.261417	0.255092	0.240972	0.395229	0.100798	0.097596	0.406378	
118000	71.353907	3	0.103855	0.402834	0.391781	0.101530	0.248715	0.256075	0.247890	0.247320	0.395229	0.100798	0.097596	0.406378	0.103855	0.402834	0.391781	0.101530	0.248715	0.256075	0.247890	0.247320	0.395229	0.100798	0.097596	0.406378	
119000	71.353907	3	0.099911	0.399243	0.395784	0.105062	0.250353	0.250135	0.262971	0.236541	0.380031	0.103255	0.101209	0.415506	0.099911	0.399243	0.395784	0.105062	0.250353	0.250135	0.262971	0.236541	0.380031	0.103255	0.101209	0.415506	
120000	71.353907	3	0.103753	0.399044	0.396451	0.100753	0.255690	0.254512	0.251728	0.238070	0.381253	0.106483	0.097532	0.414731	0.103753	0.399044	0.396451	0.100753	0.255690	0.254512	0.251728	0.238070	0.381253	0.106483	0.097532	0.414731	
121000	71.353907	3	0.095915	0.409423	0.388937	0.105725	0.252127	0.242605	0.239172	0.266096	0.385173	0.101385	0.101162	0.412280	0.095915	0.409423	0.388937	0.105725	0.252127	0.242605	0.239172	0.266096	0.385173	0.101385	0.101162	0.412280	
122000	71.353907	3	0.105551	0.411413	0.379393	0.103642	0.252077	0.252157	0.255158	0.240608	0.385173	0.101385	0.101162	0.412280	0.105551	0.411413	0.379393	0.103642	0.252077	0.252157	0.255158	0.240608	0.385173	0.101385	0.101162	0.412280	
123000	71.353907	3	0.103358	0.401451	0.390833	0.104358	0.228954	0.259263	0.261504	0.250279	0.392939	0.104016	0.103565	0.399480	0.103358	0.401451	0.390833	0.104358	0.228954	0.259263	0.261504	0.250279	0.392939	0.104016	0.103565	0.399480	
124000	71.353907	3	0.103358	0.401451	0.390833	0.104358	0.252288	0.258214	0.246204	0.243295	0.392939	0.104016	0.103565	0.399480	0.103358	0.401451	0.390833	0.104358	0.252288	0.258214	0.246204	0.243295	0.392939	0.104016	0.103565	0.399480	
125000	71.353907	3	0.103358	0.401451	0.390833	0.104358	0.251668	0.252319	0.242899	0.253114	0.383920	0.104420	0.097878	0.413782	0.103358	0.401451	0.390833	0.104358	0.251668	0.252319	0.242899	0.253114	0.383920	0.104420	0.097878	0.413782	
126000	71.353907	3	0.103358	0.401451	0.390833	0.104358	0.241181	0.258103	0.250424	0.250292	0.383920	0.104420	0.097878	0.413782	0.103358	0.401451	0.390833	0.104358	0.241181	0.258103	0.250424	0.250292	0.383920	0.104420	0.097878	0.413782	
127000	71.353907	3	0.103401	0.409328	0.388896	0.098375	0.256062	0.261635	0.239901	0.242402	0.383920	0.104420	0.097878	0.413782	0.103401	0.409328	0.388896	0.098375	0.256062	0.261635	0.239901	0.242402	0.383920	0.104420	0.097878	0.413782	
128000	71.353907	3	0.103401	0.409328	0.388896	0.098375	0.257428	0.264829	0.237601	0.240142	0.386041	0.107336	0.103019	0.403604	0.103401	0.409328	0.388896	0.098375	0.257428	0.264829	0.237601	0.240142	0.386041	0.107336	0.103019	0.403604	
129000	71.353907	3	0.099949	0.398509	0.401343	0.100199	0.240824	0.258710	0.254469	0.245997	0.386041	0.107336	0.103019	0.403604	0.099949	0.398509	0.401343	0.100199	0.240824	0.258710	0.254469	0.245997	0.386041	0.107336	0.103019	0.403604	
130000	71.353907	3	0.102392	0.401408	0.390959	0.105241	0.240824	0.258710	0.254469	0.245997	0.387324	0.103551	0.098817	0.410308	0.102392	0.401408	0.390959	0.105241	0.240824	0.258710	0.254469	0.245997	0.387324	0.103551	0.098817	0.410308	
131000	71.353907	3	0.106769	0.404633	0.394911	0.093687	0.245604	0.268590	0.243030	0.242775	0.390338	0.102757	0.099727	0.407177	0.106769	0.404633	0.394911	0.093687	0.245604	0.268590	0.243030	0.242775	0.390338	0.102757	0.099727	0.407177	
132000	71.353907	3	0.108624	0.401045	0.388219	0.102111	0.252932	0.262978	0.248473	0.235616	0.390338	0.102757	0.099727	0.407177	0.108624	0.401045	0.388219	0.102111	0.252932	0.262978	0.248473	0.235616	0.390338	0.102757	0.099727	0.407177	
133000	71.353907	3	0.099354	0.404339	0.396232	0.100075	0.247537	0.251550	0.249183	0.251729	0.390338	0.102757	0.099727	0.407177	0.099354	0.404339	0.396232	0.100075	0.247537	0.251550	0.249183	0.251729	0.390338	0.102757	0.099727	0.407177	
134000	71.353907	3	0.099354	0.404339	0.396232	0.100075	0.261182	0.250951	0.257947	0.229921	0.390338	0.102757	0.099727	0.407177	0.099354	0.404339	0.396232	0.100075	0.261182	0.250951	0.257947	0.229921	0.390338	0.102757	0.099727	0.407177	
135000	71.353907	3	0.104669	0.398869	0.394143	0.102319	0.249152	0.260038	0.237318	0.253493	0.394169	0.105541	0.101529	0.398761	0.104669	0.398869	0.394143	0.102319	0.249152	0.260038	0.237318	0.253493	0.394169	0.105541	0.101529	0.398761	
136000	71.353907	3	0.105295	0.400086	0.391686	0.102933	0.255021	0.256397	0.247100	0.241482	0.394169	0.105541	0.101529	0.398761	0.105295	0.400086	0.391686	0.102933	0.255021	0.256397	0.247100	0.241482	0.394169	0.105541	0.101529	0.398761	
137000	71.353907	3	0.098910	0.400719	0.393035	0.107335	0.243026	0.258078	0.263583	0.235313	0.394169	0.105541	0.101529	0.398761	0.098910	0.400719	0.393035	0.107335	0.243026	0.258078	0.263583	0.235313	0.394169	0.105541	0.101529	0.398761	
138000	71.353907	3	0.098965	0.404283	0.390314	0.106438	0.242168	0.246510	0.264602	0.246720	0.390973	0.101373	0.099144	0.408510	0.098965	0.404283	0.390314	0.106438	0.242168	0.246510	0.264602	0.246720	0.390973	0.101373	0.099144	0.408510	
139000	71.353907	3	0.104923	0.409090	0.386142	0.099845	0.260862	0.250935	0.237162	0.251042	0.390973	0.101373	0.099144	0.408510	0.104923	0.409090	0.386142	0.099845	0.260862	0.250935	0.237162	0.251042	0.390973	0.101373	0.099144	0.408510	
140000	71.353907	3	0.103843	0.409934	0.389783	0.096440	0.253170	0.256188	0.235624	0.255018	0.390973	0.101373	0.099144	0.408510	0.103843	0.409934	0.389783	0.096440	0.253170	0.256188	0.235624	0.255018	0.390973	0.101373	0.099144	0.408510	
141000	71.353907	3	0.106878	0.400370	0.396117	0.096636	0.228887	0.264779	0.264865	0.241469	0.390973	0.101373	0.099144	0.408510	0.106878	0.400370	0.396117	0.096636	0.228887	0.264779	0.264865	0.241469	0.390973	0.101373	0.099144	0.408510	
142000	71.353907	3	0.101893	0.405660	0.388916	0.103531	0.255911	0.260291	0.238536	0.245262	0.381645	0.104265	0.100400	0.413690	0.101893	0.405660	0.388916	0.103531	0.255911	0.260291	0.238536	0.245262	0.381645	0.104265	0.100400	0.413690	
143000	71.353907	3	0.099510	0.401701	0.398778	0.100011	0.250251	0.247101	0.227103	0.275545	0.381645	0.104265	0.100400	0.413690	0.099510	0.401701	0.398778	0.100011	0.250251	0.247101	0.227103	0.275545	0.381645	0.104265	0.100400	0.413690	
144000	71.353907	3	0.099510	0.401701	0.398778	0.100011	0.250713	0.257333	0.248432	0.243522	0.393823	0.104070	0.102473	0.399633	0.099510	0.401701	0.398778	0.100011	0.250713	0.257333	0.248432	0.243522	0.393823	0.104070	0.102473	0.399633	
145000	71.353907	3	0.094281	0.408683	0.400905	0.096130	0.259157	0.242754	0.244394	0.253694	0.393823	0.104070	0.102473	0.399633	0.094281	0.408683	0.400905	0.096130	0.259157	0.242754	0.244394	0.253694	0.393823	0.104070	0.102473	0.399633	
146000	71.353907	3	0.103767	0.395267	0.397761	0.103205	0.242403	0.266569	0.241126	0.249902	0.393823	0.104070	0.102473	0.399633	0.103767	0.395267	0.397761	0.103205	0.242403	0.266569	0.241126	0.249902	0.393823	0.104070	0.102473	0.399633	
147000	71.353907	3	0.103767	0.395267	0.397761	0.103205	0.250313	0.249862	0.247934	0.251891	0.393823	0.104070	0.102473	0.399633	0.103767	0.395267	0.397761	0.103205	0.250313	0.249862	0.247934	0.251891	0.393823	0.104070	0.102473	0.399633	
148000	71.353907	3	0.104402	0.383238	0.414337	0.098023	0.243792	0.251699	0.256255	0.248254	0.393823	0.104070	0.102473	0.399633	0.104402	0.383238	0.414337	0.098023	0.243792	0.251699	0.256255	0.248254	0.393823	0.104070	0.102473	0.399633	
149000	71.353907	3	0.101406	0.409254	0.382021	0.107319	0.245290	0.258419	0.250975	0.245316	0.393823	0.104070	0.102473	0.399633	0.101406	0.409254	0.382021	0.107319	0.245290	0.258419	0.250975	0.245316	0.393823	0.104070	0.102473	0.399633	
150000	71.353907	3	0.101265	0.404489	0.397357	0.096890	0.244033	0.254757	0.240195	0.261015	0.393823	0.104070	0.102473	0.399633	0.101265	0.404489	0.397357	0.096890	0.244033	0.254757	0.240195	0.261015	0.393823	0.104070	0.102473	0.399633	
151000	71.353907	3	0.102591	0.403590	0.390309	0.103510	0.249000	0.270440	0.225205	0.255355	0.393823	0.104070	0.102473	0.399633	0.102591	0.403590	0.390309	0.103510	0.249000	0.270440	0.225205	0.255355	0.393823	0.104070	0.102473	0.399633	
152000	71.353907	3	0.100904	0.400059	0.399259	0.099778	0.234917	0.267702	0.254577	0.242804	0.393823	0.104070	0.102473	0.399633	0.100904	0.400059	0.399259	0.099778	0.234917	0.267702	0.254577	0.242804	0.393823	0.104070	0.102473	0.399633	
153000	71.353907	3	0.101334	0.402267	0.399196	0.097203	0.255074	0.243729	0.251278	0.249918	0.380270	0.105724	0.102831	0.411175	0.101334	0.402267	0.399196	0.097203	0.255074	0.243729	0.251278	0.249918	0.380270	0.105724	0.102831	0.411175	
154000	71.353907	3	0.096734	0.405564	0.393877	0.103825	0.248343	0.259839	0.247165	0.244653	0.380270	0.105724	0.102831	0.411175	0.096734	0.405564	0.393877	0.103825	0.248343	0.259839	0.247165	0.244653	0.380270	0.105724	0.102831	0.411175	
155000	71.353907	3	0.099191	0.411428	0.390009	0.099371	0.247060	0.263287	0.246560	0.243093	0.391658	0.103311	0.097929	0.407101	0.099191	0.411428	0.390009	0.099371	0.247060	0.263287	0.246560	0.243093	0.391658	0.103311	0.097929	0.407101	
156000	71.353907	3	0.107538	0.401208	0.392374	0.098881	0.250888	0.260947	0.245485	0.242680	0.391658	0.103311	0.097929	0.407101	0.107538	0.401208	0.392374	0.098881	0.250888	0.260947	0.245485	0.242680	0.391658	0.103311	0.097929	0.407101	
157000	71.353907	3	0.107538	0.401208	0.392374	0.098881	0.250958	0.249652	0.260936	0.238454	0.391658	0.103311	0.097929	0.407101	0.107538	0.401208	0.392374	0.098881	0.250958	0.249652	0.260936	0.238454	0.391658	0.103311	0.097929	0.407101	
158000	71.353907	3	0.098809	0.417923	0.390415	0.092853	0.238306	0.261136	0.254452	0.246106	0.391658	0.103311	0.097929	0.407101	0.098809	0.417923	0.390415	0.092853	0.238306	0.261136	0.254452	0.246106	0.391658	0.103311	0.097929	0.407101	
159000	71.353907	3	0.098065	0.405150	0.397651	0.099134	0.241218	0.254244	0.245048	0.259491	0.393474	0.102450	0.103652	0.400424	0.098065	0.405150	0.397651	0.099134	0.241218	0.254244	0.245048	0.259491	0.393474	0.102450	0.103652	0.400424	
160000	71.353907	3	0.103613	0.395573	0.396938	0.103876	0.246593	0.252275	0.248683	0.252449	0.393474	0.102450	0.103652	0.400424	0.103613	0.395573	0.396938	0.103876	0.246593	0.252275	0.248683	0.252449	0.393474	0.102450	0.103652	0.400424	
161000	71.353907	3	0.103613	0.395573	0.396938	0.103876	0.238858	0.258488	0.242312	0.260342	0.388166	0.102756	0.103392	0.405687	0.103613	0.395573	0.396938	0.103876	0.238858	0.258488	0.242312	0.260342	0.388166	0.102756	0.103392	0.405687	
162000	71.353907	3	0.103613	0.395573	0.396938	0.103876	0.256230	0.243138	0.272373	0.228259	0.388166	0.102756	0.103392	0.405687	0.103613	0.395573	0.396938	0.103876	0.256230	0.243138	0.272373	0.228259	0.388166	0.102756	0.103392	0.405687	
163000	71.353907	3	0.113746	0.390761	0.389214	0.106278	0.258769	0.256373	0.244840	0.240017	0.388166	0.102756	0.103392	0.405687	0.113746	0.390761	0.389214	0.106278	0.258769	0.256373	0.244840	0.240017	0.388166	0.102756	0.103392	0.405687	
164000	71.353907	3	0.103394	0.414157	0.388328	0.094121	0.246739	0.265290	0.244959	0.243011	0.388166	0.102756	0.103392	0.405687	0.103394	0.414157	0.388328	0.094121	0.246739	0.265290	0.244959	0.243011	0.388166	0.102756	0.103392	0.405687	
165000	71.353907	3	0.100631	0.390591	0.405844	0.102934	0.251362	0.243048	0.245051	0.260539	0.395620	0.103243	0.099909	0.401229	0.100631	0.390591	0.405844	0.102934	0.251362	0.243048	0.245051	0.260539	0.395620	0.103243	0.099909	0.401229	
166000	71.353907	3	0.104484	0.414534	0.382459	0.098523	0.236870	0.247095	0.260743	0.255291	0.391936	0.104485	0.100168	0.403411	0.104484	0.414534	0.382459	0.098523	0.236870	0.247095	0.260743	0.255291	0.391936	0.104485	0.100168	0.403411	
167000	71.353907	3	0.101930	0.406606	0.389559	0.101904	0.252281	0.254527	0.262048	0.231144	0.391936	0.104485	0.100168	0.403411	0.101930	0.406606	0.389559	0.101904	0.252281	0.254527	0.262048	0.231144	0.391936	0.104485	0.100168	0.403411	
168000	71.353907	3	0.098198	0.398602	0.405761	0.097439	0.256173	0.251655	0.244348	0.247824	0.391936	0.104485	0.100168	0.403411	0.098198	0.398602	0.405761	0.097439	0.256173	0.251655	0.244348	0.247824	0.391936	0.104485	0.100168	0.403411	
169000	71.353907	3	0.100406	0.403048	0.399134	0.097412	0.247177	0.251119	0.255423	0.246282	0.388063	0.101945	0.103021	0.406972	0.100406	0.403048	0.399134	0.097412	0.247177	0.251119	0.255423	0.246282	0.388063	0.101945	0.103021	0.406972	
170000	71.353907	3	0.104382	0.397070	0.398693	0.099856	0.240039	0.257504	0.255338	0.247119	0.388063	0.101945	0.103021	0.406972	0.104382	0.397070	0.398693	0.099856	0.240039	0.257504	0.255338	0.247119	0.388063	0.101945	0.103021	0.406972	
171000	71.353907	3	0.103829	0.403333	0.388077	0.104761	0.255379	0.247579	0.257077	0.239965	0.392054	0.099511	0.104723	0.403712	0.103829	0.403333	0.388077	0.104761	0.255379	0.247579	0.257077	0.239965	0.392054	0.099511	0.104723	0.403712	
172000	71.353907	3	0.098085	0.397362	0.407474	0.097079	0.258579	0.245765	0.248140	0.247516	0.388509	0.100683	0.106611	0.404197	0.098085	0.397362	0.407474	0.097079	0.258579	0.245765	0.248140	0.247516	0.388509	0.100683	0.106611	0.404197	
173000	71.353907	3	0.108547	0.399417	0.394603	0.097433	0.254063	0.239282	0.255546	0.251109	0.388028	0.099470	0.101213	0.411289	0.108547	0.399417	0.394603	0.097433	0.254063	0.239282	0.255546	0.251109	0.388028	0.099470	0.101213	0.411289	
174000	71.353907	3	0.105224	0.391222	0.399990	0.103564	0.243832	0.258557	0.238602	0.259009	0.389256	0.104171	0.099914	0.406659	0.105224	0.391222	0.399990	0.103564	0.243832	0.258557	0.238602	0.259009	0.389256	0.104171	0.099914	0.406659	
175000	71.353907	3	0.099038	0.407285	0.392279	0.101398	0.233289	0.262877	0.243229	0.260606	0.389256	0.104171	0.099914	0.406659	0.099038	0.407285	0.392279	0.101398	0.233289	0.262877	0.243229	0.260606	0.389256	0.104171	0.099914	0.406659	
176000	71.353907	3	0.102541	0.402003	0.392038	0.103418	0.253458	0.266811	0.246258	0.233474	0.383321	0.102266	0.101481	0.412933	0.102541	0.402003	0.392038	0.103418	0.253458	0.266811	0.246258	0.233474	0.383321	0.102266	0.101481	0.412933	
177000	71.353907	3	0.105547	0.398005	0.395905	0.100543	0.242085	0.248011	0.244727	0.265178	0.390451	0.100714	0.103731	0.405104	0.105547	0.398005	0.395905	0.100543	0.242085	0.248011	0.244727	0.265178	0.390451	0.100714	0.103731	0.405104	
178000	71.353907	3	0.095479	0.405185	0.396181	0.103155	0.257121	0.257076	0.246984	0.238819	0.387528	0.103293	0.101181	0.407998	0.095479	0.405185	0.396181	0.103155	0.257121	0.257076	0.246984	0.238819	0.387528	0.103293	0.101181	0.407998	
179000	71.353907	3	0.101756	0.397338	0.398730	0.102177	0.239910	0.263893	0.245741	0.250455	0.387528	0.103293	0.101181	0.407998	0.101756	0.397338	0.398730	0.102177	0.239910	0.263893	0.245741	0.250455	0.387528	0.103293	0.101181	0.407998	
180000	71.353907	3	0.101756	0.397338	0.398730	0.102177	0.245685	0.260598	0.250485	0.243232	0.387528	0.103293	0.101181	0.407998	0.101756	0.397338	0.398730	0.102177	0.245685	0.260598	0.250485	0.243232	0.387528	0.103293	0.101181	0.407998	
181000	71.353907	3	0.101756	0.397338	0.398730	0.102177	0.245685	0.260598	0.250485	0.243232	0.387528	0.103293	0.101181	0.407998	0.101756	0.397338	0.398730	0.102177	0.245685	0.260598	0.250485	0.243232	0.387528	0.103293	0.101181	0.407998	
182000	71.353907	3	0.099643	0.409020	0.386494	0.104843	0.248510	0.266635	0.248783	0.236072	0.394510	0.101797	0.096764	0.406929	0.099643	0.409020	0.386494	0.104843	0.248510	0.266635	0.248783	0.236072	0.394510	0.101797	0.096764	0.406929	
183000	71.353907	3	0.104824	0.393567	0.400178	0.101431	0.249822	0.253676	0.243480	0.253022	0.395822	0.102722	0.099441	0.402015	0.104824	0.393567	0.400178	0.101431	0.249822	0.253676	0.243480	0.253022	0.395822	0.102722	0.099441	0.402015	
184000	71.353907	3	0.096088	0.402296	0.403485	0.098130	0.255635	0.259839	0.242168	0.242359	0.389254	0.106101	0.101031	0.403614	0.096088	0.402296	0.403485	0.098130	0.255635	0.259839	0.242168	0.242359	0.389254	0.106101	0.101031	0.403614	
185000	71.353907	3	0.102004	0.400393	0.402016	0.095587	0.242588	0.260023	0.246220	0.251170	0.389254	0.106101	0.101031	0.403614	0.102004	0.400393	0.402016	0.095587	0.242588	0.260023	0.246220	0.251170	0.389254	0.106101	0.101031	0.403614	
186000	71.353907	3	0.105638	0.407607	0.384734	0.102021	0.239433	0.265247	0.255300	0.240021	0.389254	0.106101	0.101031	0.403614	0.105638	0.407607	0.384734	0.102021	0.239433	0.265247	0.255300	0.240021	0.389254	0.106101	0.101031	0.403614	
187000	71.353907	3	0.097652	0.411948	0.396459	0.093942	0.260613	0.241799	0.253446	0.244142	0.389254	0.106101	0.101031	0.403614	0.097652	0.411948	0.396459	0.093942	0.260613	0.241799	0.253446	0.244142	0.389254	0.106101	0.101031	0.403614	
188000	71.353907	3	0.097652	0.411948	0.396459	0.093942	0.252940	0.247182	0.245719	0.254158	0.392397	0.105396	0.102203	0.400004	0.097652	0.411948	0.396459	0.093942	0.252940	0.247182	0.245719	0.254158	0.392397	0.105396	0.102203	0.400004	
189000	71.353907	3	0.097652	0.411948	0.396459	0.093942	0.249599	0.246289	0.259729	0.244383	0.392397	0.105396	0.102203	0.400004	0.097652	0.411948	0.396459	0.093942	0.249599	0.246289	0.259729	0.244383	0.392397	0.105396	0.102203	0.400004	
190000	71.353907	3	0.108353	0.398168	0.391852	0.101627	0.251807	0.252390	0.269811	0.225992	0.392397	0.105396	0.102203	0.400004	0.108353	0.398168	0.391852	0.101627	0.251807	0.252390	0.269811	0.225992	0.392397	0.105396	0.102203	0.400004	
191000	71.353907	3	0.108353	0.398168	0.391852	0.101627	0.234923	0.254527	0.257572	0.252978	0.392397	0.105396	0.102203	0.400004	0.108353	0.398168	0.391852	0.101627	0.234923	0.254527	0.257572	0.252978	0.392397	0.105396	0.102203	0.400004	
