Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
349000	0.092720	2	0.125418	0.248288	0.126852	0.143007	0.241098	0.115337	0.125418	0.248288	0.126852	0.143007	0.241098	0.115337	0.125418	0.248288	0.126852	0.143007	0.241098	0.115337	0.241075	0.124850	0.128126	0.125232	0.130164	0.250552	0.241075	0.124850	0.128126	0.125232	0.130164	0.250552	0.241075	0.124850	0.128126	0.125232	0.130164	0.250552	
350000	0.092720	2	0.134314	0.239724	0.123656	0.143914	0.246500	0.111892	0.134314	0.239724	0.123656	0.143914	0.246500	0.111892	0.134314	0.239724	0.123656	0.143914	0.246500	0.111892	0.236462	0.121298	0.130720	0.117684	0.128540	0.265296	0.236462	0.121298	0.130720	0.117684	0.128540	0.265296	0.236462	0.121298	0.130720	0.117684	0.128540	0.265296	
351000	0.092720	2	0.132510	0.241983	0.123609	0.143385	0.242995	0.115519	0.132510	0.241983	0.123609	0.143385	0.242995	0.115519	0.132510	0.241983	0.123609	0.143385	0.242995	0.115519	0.238420	0.114217	0.131083	0.119913	0.129470	0.266897	0.238420	0.114217	0.131083	0.119913	0.129470	0.266897	0.238420	0.114217	0.131083	0.119913	0.129470	0.266897	
352000	0.092720	2	0.125986	0.244407	0.126987	0.140334	0.243756	0.118530	0.125986	0.244407	0.126987	0.140334	0.243756	0.118530	0.125986	0.244407	0.126987	0.140334	0.243756	0.118530	0.240132	0.126159	0.127620	0.122814	0.121778	0.261498	0.240132	0.126159	0.127620	0.122814	0.121778	0.261498	0.240132	0.126159	0.127620	0.122814	0.121778	0.261498	
353000	0.092720	2	0.137626	0.240363	0.124330	0.147159	0.243762	0.106760	0.137626	0.240363	0.124330	0.147159	0.243762	0.106760	0.137626	0.240363	0.124330	0.147159	0.243762	0.106760	0.242011	0.110328	0.132226	0.123731	0.122881	0.268823	0.242011	0.110328	0.132226	0.123731	0.122881	0.268823	0.242011	0.110328	0.132226	0.123731	0.122881	0.268823	
354000	0.092720	2	0.130983	0.242539	0.121525	0.143396	0.244361	0.117196	0.130983	0.242539	0.121525	0.143396	0.244361	0.117196	0.130983	0.242539	0.121525	0.143396	0.244361	0.117196	0.242741	0.120095	0.132068	0.128531	0.116168	0.260398	0.242741	0.120095	0.132068	0.128531	0.116168	0.260398	0.242741	0.120095	0.132068	0.128531	0.116168	0.260398	
355000	0.092720	2	0.127823	0.241041	0.129477	0.132371	0.254371	0.114917	0.127823	0.241041	0.129477	0.132371	0.254371	0.114917	0.127823	0.241041	0.129477	0.132371	0.254371	0.114917	0.248217	0.129672	0.132578	0.123493	0.121168	0.244873	0.248217	0.129672	0.132578	0.123493	0.121168	0.244873	0.248217	0.129672	0.132578	0.123493	0.121168	0.244873	
356000	0.092720	2	0.128195	0.238819	0.123824	0.153393	0.244265	0.111504	0.128195	0.238819	0.123824	0.153393	0.244265	0.111504	0.128195	0.238819	0.123824	0.153393	0.244265	0.111504	0.236731	0.120937	0.130982	0.119808	0.129674	0.261867	0.236731	0.120937	0.130982	0.119808	0.129674	0.261867	0.236731	0.120937	0.130982	0.119808	0.129674	0.261867	
357000	0.092720	2	0.137116	0.241840	0.128582	0.145349	0.236506	0.110607	0.137116	0.241840	0.128582	0.145349	0.236506	0.110607	0.137116	0.241840	0.128582	0.145349	0.236506	0.110607	0.234513	0.124421	0.125823	0.125201	0.139715	0.250326	0.234513	0.124421	0.125823	0.125201	0.139715	0.250326	0.234513	0.124421	0.125823	0.125201	0.139715	0.250326	
358000	0.092720	2	0.137708	0.241749	0.127124	0.148995	0.233858	0.110566	0.137708	0.241749	0.127124	0.148995	0.233858	0.110566	0.137708	0.241749	0.127124	0.148995	0.233858	0.110566	0.231453	0.124542	0.130511	0.125677	0.129189	0.258629	0.231453	0.124542	0.130511	0.125677	0.129189	0.258629	0.231453	0.124542	0.130511	0.125677	0.129189	0.258629	
359000	0.092720	2	0.133814	0.238251	0.126191	0.145367	0.242396	0.113982	0.133814	0.238251	0.126191	0.145367	0.242396	0.113982	0.133814	0.238251	0.126191	0.145367	0.242396	0.113982	0.233508	0.119355	0.135254	0.122751	0.132094	0.257038	0.233508	0.119355	0.135254	0.122751	0.132094	0.257038	0.233508	0.119355	0.135254	0.122751	0.132094	0.257038	
360000	0.092720	2	0.135606	0.257984	0.117068	0.138651	0.236099	0.114593	0.135606	0.257984	0.117068	0.138651	0.236099	0.114593	0.135606	0.257984	0.117068	0.138651	0.236099	0.114593	0.241127	0.131068	0.119115	0.125354	0.125462	0.257874	0.241127	0.131068	0.119115	0.125354	0.125462	0.257874	0.241127	0.131068	0.119115	0.125354	0.125462	0.257874	
361000	0.092720	2	0.149638	0.233710	0.121485	0.146508	0.238714	0.109945	0.149638	0.233710	0.121485	0.146508	0.238714	0.109945	0.149638	0.233710	0.121485	0.146508	0.238714	0.109945	0.254188	0.123074	0.138562	0.117008	0.127105	0.240063	0.254188	0.123074	0.138562	0.117008	0.127105	0.240063	0.254188	0.123074	0.138562	0.117008	0.127105	0.240063	
362000	0.092720	2	0.133642	0.228850	0.128118	0.143078	0.247697	0.118616	0.133642	0.228850	0.128118	0.143078	0.247697	0.118616	0.133642	0.228850	0.128118	0.143078	0.247697	0.118616	0.246637	0.116896	0.126102	0.126409	0.132687	0.251269	0.246637	0.116896	0.126102	0.126409	0.132687	0.251269	0.246637	0.116896	0.126102	0.126409	0.132687	0.251269	
363000	0.092720	2	0.137012	0.225873	0.129152	0.138179	0.254174	0.115611	0.137012	0.225873	0.129152	0.138179	0.254174	0.115611	0.137012	0.225873	0.129152	0.138179	0.254174	0.115611	0.241888	0.110597	0.133640	0.125362	0.133453	0.255060	0.241888	0.110597	0.133640	0.125362	0.133453	0.255060	0.241888	0.110597	0.133640	0.125362	0.133453	0.255060	
364000	0.092720	2	0.134829	0.238868	0.127193	0.144870	0.228914	0.125325	0.134829	0.238868	0.127193	0.144870	0.228914	0.125325	0.134829	0.238868	0.127193	0.144870	0.228914	0.125325	0.234101	0.125621	0.131988	0.121697	0.129288	0.257305	0.234101	0.125621	0.131988	0.121697	0.129288	0.257305	0.234101	0.125621	0.131988	0.121697	0.129288	0.257305	
365000	0.092720	2	0.132143	0.252089	0.121927	0.140297	0.235355	0.118189	0.132143	0.252089	0.121927	0.140297	0.235355	0.118189	0.132143	0.252089	0.121927	0.140297	0.235355	0.118189	0.226459	0.111980	0.139226	0.127477	0.126880	0.267978	0.226459	0.111980	0.139226	0.127477	0.126880	0.267978	0.226459	0.111980	0.139226	0.127477	0.126880	0.267978	
366000	0.092720	2	0.136566	0.263065	0.132205	0.124715	0.222730	0.120719	0.136566	0.263065	0.132205	0.124715	0.222730	0.120719	0.136566	0.263065	0.132205	0.124715	0.222730	0.120719	0.244211	0.111679	0.131597	0.124926	0.140371	0.247215	0.244211	0.111679	0.131597	0.124926	0.140371	0.247215	0.244211	0.111679	0.131597	0.124926	0.140371	0.247215	
367000	0.092720	2	0.134172	0.250025	0.123392	0.135136	0.234369	0.122907	0.134172	0.250025	0.123392	0.135136	0.234369	0.122907	0.134172	0.250025	0.123392	0.135136	0.234369	0.122907	0.232404	0.128931	0.131752	0.118744	0.122218	0.265950	0.232404	0.128931	0.131752	0.118744	0.122218	0.265950	0.232404	0.128931	0.131752	0.118744	0.122218	0.265950	
368000	0.092720	2	0.134258	0.248455	0.124769	0.135397	0.250830	0.106291	0.134258	0.248455	0.124769	0.135397	0.250830	0.106291	0.134258	0.248455	0.124769	0.135397	0.250830	0.106291	0.241657	0.120789	0.138923	0.117587	0.122903	0.258141	0.241657	0.120789	0.138923	0.117587	0.122903	0.258141	0.241657	0.120789	0.138923	0.117587	0.122903	0.258141	
369000	0.092720	2	0.129831	0.232889	0.121161	0.152501	0.251555	0.112063	0.129831	0.232889	0.121161	0.152501	0.251555	0.112063	0.129831	0.232889	0.121161	0.152501	0.251555	0.112063	0.229070	0.122302	0.129659	0.124710	0.139721	0.254539	0.229070	0.122302	0.129659	0.124710	0.139721	0.254539	0.229070	0.122302	0.129659	0.124710	0.139721	0.254539	
370000	0.092720	2	0.131898	0.249151	0.129028	0.136047	0.243533	0.110343	0.131898	0.249151	0.129028	0.136047	0.243533	0.110343	0.131898	0.249151	0.129028	0.136047	0.243533	0.110343	0.239536	0.119399	0.137972	0.111316	0.132843	0.258934	0.239536	0.119399	0.137972	0.111316	0.132843	0.258934	0.239536	0.119399	0.137972	0.111316	0.132843	0.258934	
371000	0.092720	2	0.129189	0.216336	0.129511	0.150874	0.259428	0.114661	0.129189	0.216336	0.129511	0.150874	0.259428	0.114661	0.129189	0.216336	0.129511	0.150874	0.259428	0.114661	0.246263	0.113932	0.129945	0.126042	0.120717	0.263100	0.246263	0.113932	0.129945	0.126042	0.120717	0.263100	0.246263	0.113932	0.129945	0.126042	0.120717	0.263100	
372000	0.092720	2	0.127958	0.233721	0.127159	0.147767	0.255449	0.107947	0.127958	0.233721	0.127159	0.147767	0.255449	0.107947	0.127958	0.233721	0.127159	0.147767	0.255449	0.107947	0.254751	0.113841	0.126847	0.125642	0.130293	0.248626	0.254751	0.113841	0.126847	0.125642	0.130293	0.248626	0.254751	0.113841	0.126847	0.125642	0.130293	0.248626	
373000	0.092720	2	0.130057	0.229318	0.120252	0.155144	0.250931	0.114298	0.130057	0.229318	0.120252	0.155144	0.250931	0.114298	0.130057	0.229318	0.120252	0.155144	0.250931	0.114298	0.225915	0.114061	0.136743	0.124960	0.129172	0.269149	0.225915	0.114061	0.136743	0.124960	0.129172	0.269149	0.225915	0.114061	0.136743	0.124960	0.129172	0.269149	
374000	0.092720	2	0.130675	0.237443	0.122448	0.143272	0.252618	0.113545	0.130675	0.237443	0.122448	0.143272	0.252618	0.113545	0.130675	0.237443	0.122448	0.143272	0.252618	0.113545	0.224303	0.115734	0.133046	0.127309	0.126796	0.272812	0.224303	0.115734	0.133046	0.127309	0.126796	0.272812	0.224303	0.115734	0.133046	0.127309	0.126796	0.272812	
375000	0.092720	2	0.136515	0.238178	0.127887	0.136008	0.247082	0.114330	0.136515	0.238178	0.127887	0.136008	0.247082	0.114330	0.136515	0.238178	0.127887	0.136008	0.247082	0.114330	0.237713	0.130316	0.126185	0.123597	0.128371	0.253818	0.237713	0.130316	0.126185	0.123597	0.128371	0.253818	0.237713	0.130316	0.126185	0.123597	0.128371	0.253818	
376000	0.092720	2	0.138999	0.243396	0.122234	0.144325	0.243571	0.107475	0.138999	0.243396	0.122234	0.144325	0.243571	0.107475	0.138999	0.243396	0.122234	0.144325	0.243571	0.107475	0.248760	0.116992	0.130394	0.118305	0.130413	0.255136	0.248760	0.116992	0.130394	0.118305	0.130413	0.255136	0.248760	0.116992	0.130394	0.118305	0.130413	0.255136	
377000	0.092720	2	0.127356	0.247320	0.129613	0.140912	0.239087	0.115712	0.127356	0.247320	0.129613	0.140912	0.239087	0.115712	0.127356	0.247320	0.129613	0.140912	0.239087	0.115712	0.239597	0.118601	0.131438	0.121272	0.129695	0.259397	0.239597	0.118601	0.131438	0.121272	0.129695	0.259397	0.239597	0.118601	0.131438	0.121272	0.129695	0.259397	
378000	0.092720	2	0.140118	0.234727	0.122550	0.139991	0.243768	0.118847	0.140118	0.234727	0.122550	0.139991	0.243768	0.118847	0.140118	0.234727	0.122550	0.139991	0.243768	0.118847	0.234652	0.119538	0.139743	0.121499	0.126950	0.257618	0.234652	0.119538	0.139743	0.121499	0.126950	0.257618	0.234652	0.119538	0.139743	0.121499	0.126950	0.257618	
379000	0.092720	2	0.144825	0.230763	0.124165	0.136229	0.247482	0.116537	0.144825	0.230763	0.124165	0.136229	0.247482	0.116537	0.144825	0.230763	0.124165	0.136229	0.247482	0.116537	0.234872	0.124064	0.122008	0.123944	0.134597	0.260515	0.234872	0.124064	0.122008	0.123944	0.134597	0.260515	0.234872	0.124064	0.122008	0.123944	0.134597	0.260515	
380000	0.092720	2	0.134239	0.240939	0.125910	0.138805	0.247468	0.112638	0.134239	0.240939	0.125910	0.138805	0.247468	0.112638	0.134239	0.240939	0.125910	0.138805	0.247468	0.112638	0.245129	0.120867	0.131660	0.125389	0.118167	0.258787	0.245129	0.120867	0.131660	0.125389	0.118167	0.258787	0.245129	0.120867	0.131660	0.125389	0.118167	0.258787	
381000	0.092720	2	0.135292	0.244995	0.126213	0.135082	0.243403	0.115015	0.135292	0.244995	0.126213	0.135082	0.243403	0.115015	0.135292	0.244995	0.126213	0.135082	0.243403	0.115015	0.241423	0.116322	0.130256	0.114635	0.130247	0.267117	0.241423	0.116322	0.130256	0.114635	0.130247	0.267117	0.241423	0.116322	0.130256	0.114635	0.130247	0.267117	
382000	0.092720	2	0.135602	0.240532	0.132490	0.130858	0.245668	0.114850	0.135602	0.240532	0.132490	0.130858	0.245668	0.114850	0.135602	0.240532	0.132490	0.130858	0.245668	0.114850	0.242343	0.118870	0.135277	0.112276	0.132766	0.258467	0.242343	0.118870	0.135277	0.112276	0.132766	0.258467	0.242343	0.118870	0.135277	0.112276	0.132766	0.258467	
383000	0.092720	2	0.130323	0.240510	0.132478	0.134207	0.245645	0.116838	0.130323	0.240510	0.132478	0.134207	0.245645	0.116838	0.130323	0.240510	0.132478	0.134207	0.245645	0.116838	0.228845	0.128757	0.137984	0.120913	0.127435	0.256065	0.228845	0.128757	0.137984	0.120913	0.127435	0.256065	0.228845	0.128757	0.137984	0.120913	0.127435	0.256065	
384000	0.092720	2	0.130963	0.245272	0.127156	0.137430	0.240491	0.118689	0.130963	0.245272	0.127156	0.137430	0.240491	0.118689	0.130963	0.245272	0.127156	0.137430	0.240491	0.118689	0.234115	0.128316	0.136297	0.113085	0.125827	0.262360	0.234115	0.128316	0.136297	0.113085	0.125827	0.262360	0.234115	0.128316	0.136297	0.113085	0.125827	0.262360	
385000	0.092720	2	0.134282	0.244137	0.125156	0.135269	0.238604	0.122552	0.134282	0.244137	0.125156	0.135269	0.238604	0.122552	0.134282	0.244137	0.125156	0.135269	0.238604	0.122552	0.249759	0.126414	0.126087	0.116018	0.119569	0.262153	0.249759	0.126414	0.126087	0.116018	0.119569	0.262153	0.249759	0.126414	0.126087	0.116018	0.119569	0.262153	
386000	0.092720	2	0.139472	0.256687	0.126191	0.128967	0.228946	0.119737	0.139472	0.256687	0.126191	0.128967	0.228946	0.119737	0.139472	0.256687	0.126191	0.128967	0.228946	0.119737	0.235326	0.131792	0.124510	0.121785	0.125674	0.260914	0.235326	0.131792	0.124510	0.121785	0.125674	0.260914	0.235326	0.131792	0.124510	0.121785	0.125674	0.260914	
387000	0.092720	2	0.141176	0.242755	0.122758	0.144345	0.231271	0.117695	0.141176	0.242755	0.122758	0.144345	0.231271	0.117695	0.141176	0.242755	0.122758	0.144345	0.231271	0.117695	0.235669	0.114945	0.132047	0.122599	0.135810	0.258931	0.235669	0.114945	0.132047	0.122599	0.135810	0.258931	0.235669	0.114945	0.132047	0.122599	0.135810	0.258931	
388000	0.092720	2	0.134849	0.236050	0.128320	0.135980	0.238471	0.126330	0.134849	0.236050	0.128320	0.135980	0.238471	0.126330	0.134849	0.236050	0.128320	0.135980	0.238471	0.126330	0.238310	0.122899	0.137546	0.120746	0.128400	0.252100	0.238310	0.122899	0.137546	0.120746	0.128400	0.252100	0.238310	0.122899	0.137546	0.120746	0.128400	0.252100	
389000	0.092720	2	0.132802	0.243081	0.126461	0.144365	0.236732	0.116558	0.132802	0.243081	0.126461	0.144365	0.236732	0.116558	0.132802	0.243081	0.126461	0.144365	0.236732	0.116558	0.243032	0.123528	0.126750	0.125025	0.129797	0.251868	0.243032	0.123528	0.126750	0.125025	0.129797	0.251868	0.243032	0.123528	0.126750	0.125025	0.129797	0.251868	
390000	0.092720	2	0.144320	0.236431	0.127001	0.132077	0.248499	0.111671	0.144320	0.236431	0.127001	0.132077	0.248499	0.111671	0.144320	0.236431	0.127001	0.132077	0.248499	0.111671	0.257849	0.113330	0.124549	0.117529	0.133921	0.252822	0.257849	0.113330	0.124549	0.117529	0.133921	0.252822	0.257849	0.113330	0.124549	0.117529	0.133921	0.252822	
391000	0.092720	2	0.131492	0.246258	0.117291	0.138554	0.251177	0.115229	0.131492	0.246258	0.117291	0.138554	0.251177	0.115229	0.131492	0.246258	0.117291	0.138554	0.251177	0.115229	0.249764	0.113019	0.132529	0.121043	0.132687	0.250958	0.249764	0.113019	0.132529	0.121043	0.132687	0.250958	0.249764	0.113019	0.132529	0.121043	0.132687	0.250958	
392000	0.092720	2	0.134765	0.228666	0.121762	0.149910	0.249041	0.115856	0.134765	0.228666	0.121762	0.149910	0.249041	0.115856	0.134765	0.228666	0.121762	0.149910	0.249041	0.115856	0.243476	0.118303	0.133526	0.116271	0.124156	0.264269	0.243476	0.118303	0.133526	0.116271	0.124156	0.264269	0.243476	0.118303	0.133526	0.116271	0.124156	0.264269	
393000	0.092720	2	0.125795	0.246467	0.123989	0.141771	0.243685	0.118293	0.125795	0.246467	0.123989	0.141771	0.243685	0.118293	0.125795	0.246467	0.123989	0.141771	0.243685	0.118293	0.248606	0.121022	0.126051	0.126474	0.129755	0.248092	0.248606	0.121022	0.126051	0.126474	0.129755	0.248092	0.248606	0.121022	0.126051	0.126474	0.129755	0.248092	
394000	0.092720	2	0.131996	0.245675	0.124432	0.136985	0.244247	0.116664	0.131996	0.245675	0.124432	0.136985	0.244247	0.116664	0.131996	0.245675	0.124432	0.136985	0.244247	0.116664	0.242984	0.123948	0.128170	0.121194	0.129086	0.254618	0.242984	0.123948	0.128170	0.121194	0.129086	0.254618	0.242984	0.123948	0.128170	0.121194	0.129086	0.254618	
395000	0.092720	2	0.129123	0.241399	0.120500	0.152451	0.237848	0.118678	0.129123	0.241399	0.120500	0.152451	0.237848	0.118678	0.129123	0.241399	0.120500	0.152451	0.237848	0.118678	0.247253	0.124118	0.135770	0.124541	0.120352	0.247966	0.247253	0.124118	0.135770	0.124541	0.120352	0.247966	0.247253	0.124118	0.135770	0.124541	0.120352	0.247966	
396000	0.092720	2	0.129504	0.239002	0.119216	0.157840	0.248023	0.106415	0.129504	0.239002	0.119216	0.157840	0.248023	0.106415	0.129504	0.239002	0.119216	0.157840	0.248023	0.106415	0.242467	0.127266	0.134665	0.120450	0.131873	0.243279	0.242467	0.127266	0.134665	0.120450	0.131873	0.243279	0.242467	0.127266	0.134665	0.120450	0.131873	0.243279	
397000	0.092720	2	0.144774	0.241535	0.128018	0.136434	0.238991	0.110248	0.144774	0.241535	0.128018	0.136434	0.238991	0.110248	0.144774	0.241535	0.128018	0.136434	0.238991	0.110248	0.239482	0.118208	0.130965	0.123765	0.121389	0.266192	0.239482	0.118208	0.130965	0.123765	0.121389	0.266192	0.239482	0.118208	0.130965	0.123765	0.121389	0.266192	
398000	0.092720	2	0.134407	0.238209	0.119464	0.138035	0.256483	0.113402	0.134407	0.238209	0.119464	0.138035	0.256483	0.113402	0.134407	0.238209	0.119464	0.138035	0.256483	0.113402	0.249684	0.120603	0.127416	0.125450	0.124273	0.252573	0.249684	0.120603	0.127416	0.125450	0.124273	0.252573	0.249684	0.120603	0.127416	0.125450	0.124273	0.252573	
399000	0.092720	2	0.142848	0.244271	0.129543	0.127489	0.243390	0.112459	0.142848	0.244271	0.129543	0.127489	0.243390	0.112459	0.142848	0.244271	0.129543	0.127489	0.243390	0.112459	0.256216	0.122588	0.124793	0.120039	0.129337	0.247025	0.256216	0.122588	0.124793	0.120039	0.129337	0.247025	0.256216	0.122588	0.124793	0.120039	0.129337	0.247025	
400000	0.092720	2	0.126505	0.247929	0.129415	0.144357	0.234784	0.117009	0.126505	0.247929	0.129415	0.144357	0.234784	0.117009	0.126505	0.247929	0.129415	0.144357	0.234784	0.117009	0.247742	0.112868	0.125193	0.123505	0.126935	0.263756	0.247742	0.112868	0.125193	0.123505	0.126935	0.263756	0.247742	0.112868	0.125193	0.123505	0.126935	0.263756	
401000	0.092720	2	0.127531	0.247443	0.122984	0.137945	0.247142	0.116955	0.127531	0.247443	0.122984	0.137945	0.247142	0.116955	0.127531	0.247443	0.122984	0.137945	0.247142	0.116955	0.236538	0.117301	0.125870	0.128296	0.135052	0.256943	0.236538	0.117301	0.125870	0.128296	0.135052	0.256943	0.236538	0.117301	0.125870	0.128296	0.135052	0.256943	
402000	0.092720	2	0.129496	0.236289	0.122898	0.143202	0.251985	0.116130	0.129496	0.236289	0.122898	0.143202	0.251985	0.116130	0.129496	0.236289	0.122898	0.143202	0.251985	0.116130	0.235245	0.118892	0.133233	0.118424	0.129487	0.264719	0.235245	0.118892	0.133233	0.118424	0.129487	0.264719	0.235245	0.118892	0.133233	0.118424	0.129487	0.264719	
403000	0.092720	2	0.134422	0.235472	0.133554	0.140331	0.241174	0.115046	0.134422	0.235472	0.133554	0.140331	0.241174	0.115046	0.134422	0.235472	0.133554	0.140331	0.241174	0.115046	0.238110	0.116020	0.134057	0.121200	0.119349	0.271264	0.238110	0.116020	0.134057	0.121200	0.119349	0.271264	0.238110	0.116020	0.134057	0.121200	0.119349	0.271264	
404000	0.092720	2	0.125313	0.233543	0.126472	0.160440	0.241573	0.112658	0.125313	0.233543	0.126472	0.160440	0.241573	0.112658	0.125313	0.233543	0.126472	0.160440	0.241573	0.112658	0.230495	0.125487	0.121192	0.131514	0.126467	0.264846	0.230495	0.125487	0.121192	0.131514	0.126467	0.264846	0.230495	0.125487	0.121192	0.131514	0.126467	0.264846	
405000	0.092720	2	0.143605	0.223797	0.124337	0.147055	0.244678	0.116528	0.143605	0.223797	0.124337	0.147055	0.244678	0.116528	0.143605	0.223797	0.124337	0.147055	0.244678	0.116528	0.242208	0.117870	0.114824	0.136480	0.124966	0.263652	0.242208	0.117870	0.114824	0.136480	0.124966	0.263652	0.242208	0.117870	0.114824	0.136480	0.124966	0.263652	
406000	0.092720	2	0.135494	0.252273	0.126322	0.133725	0.237989	0.114197	0.135494	0.252273	0.126322	0.133725	0.237989	0.114197	0.135494	0.252273	0.126322	0.133725	0.237989	0.114197	0.234306	0.116092	0.133746	0.127675	0.118392	0.269789	0.234306	0.116092	0.133746	0.127675	0.118392	0.269789	0.234306	0.116092	0.133746	0.127675	0.118392	0.269789	
407000	0.092720	2	0.129211	0.234771	0.123923	0.154217	0.241593	0.116284	0.129211	0.234771	0.123923	0.154217	0.241593	0.116284	0.129211	0.234771	0.123923	0.154217	0.241593	0.116284	0.234468	0.123168	0.133320	0.115992	0.120282	0.272771	0.234468	0.123168	0.133320	0.115992	0.120282	0.272771	0.234468	0.123168	0.133320	0.115992	0.120282	0.272771	
408000	0.092720	2	0.138322	0.239267	0.122517	0.136364	0.243569	0.119960	0.138322	0.239267	0.122517	0.136364	0.243569	0.119960	0.138322	0.239267	0.122517	0.136364	0.243569	0.119960	0.232564	0.119254	0.137418	0.119405	0.137149	0.254210	0.232564	0.119254	0.137418	0.119405	0.137149	0.254210	0.232564	0.119254	0.137418	0.119405	0.137149	0.254210	
409000	0.092720	2	0.126384	0.242843	0.124347	0.144638	0.245464	0.116325	0.126384	0.242843	0.124347	0.144638	0.245464	0.116325	0.126384	0.242843	0.124347	0.144638	0.245464	0.116325	0.242196	0.124957	0.125158	0.120823	0.121894	0.264971	0.242196	0.124957	0.125158	0.120823	0.121894	0.264971	0.242196	0.124957	0.125158	0.120823	0.121894	0.264971	
