Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.293136	7.443871	14.992306	7.443871	8.963429	14.992306	
1019000	71.353907	3	8.138418	7.730314	14.769465	7.730314	7.730314	14.769465	
1020000	71.353907	5	8.326843	8.222120	14.955463	6.814171	8.410905	14.955463	
1021000	71.353907	3	7.478802	7.478802	14.944659	7.478802	9.146865	14.944659	
1022000	71.353907	4	8.628078	6.568740	15.029177	6.568740	8.842329	15.029177	
1023000	71.353907	4	7.866508	6.969629	14.750862	6.969629	8.501320	14.750862	
1024000	71.353907	4	8.307480	7.486564	14.800650	7.486564	8.928206	14.800650	
1025000	71.353907	4	8.128526	8.011113	15.036170	8.011113	8.376829	15.036170	
1026000	71.353907	4	8.008488	7.581978	15.550063	7.581978	9.089459	15.550063	
1027000	71.353907	3	7.551295	7.551295	15.205502	7.551295	8.632662	15.205502	
1028000	71.353907	3	8.039745	8.145842	14.593721	8.039745	8.039745	14.593721	
1029000	71.353907	4	7.999470	7.833915	14.810476	7.833915	8.714777	14.810476	
1030000	71.353907	4	7.898984	7.967799	15.339194	7.967799	8.442642	15.339194	
1031000	71.353907	4	8.524938	7.849004	15.351446	7.849004	8.548043	15.351446	
1032000	71.353907	4	8.242090	7.328060	14.338999	7.328060	9.310742	14.338999	
1033000	71.353907	4	9.119882	6.730041	14.900170	6.730041	8.336158	14.900170	
1034000	71.353907	4	8.991133	7.164174	15.099360	7.164174	8.585569	15.099360	
1035000	71.353907	4	8.439971	7.441489	15.215782	7.897648	8.439971	15.215782	
1036000	71.353907	3	8.598508	7.403739	14.923509	7.403739	8.598508	14.923509	
1037000	71.353907	4	8.524089	7.243490	14.486541	7.243490	7.930349	14.486541	
1038000	71.353907	4	7.616138	7.658447	13.885974	7.658447	8.561222	13.885974	
1039000	71.353907	3	8.301029	8.301029	15.623075	8.134855	8.134855	15.623075	
1040000	71.353907	4	8.425342	7.847909	15.417498	7.847909	8.093296	15.417498	
1041000	71.353907	4	7.186421	7.723466	14.075510	7.186421	8.650450	14.075510	
1042000	71.353907	3	7.820107	7.820107	14.720343	7.820107	8.095857	14.720343	
1043000	71.353907	4	8.361466	7.371587	15.163171	7.371587	8.958171	15.163171	
1044000	71.353907	2	7.815430	7.815430	14.720233	7.815430	7.815430	14.720233	
1045000	71.353907	4	9.155107	8.324872	15.210421	8.324872	8.003247	15.210421	
1046000	71.353907	3	8.337047	8.051882	14.837732	8.051882	8.337047	14.837732	
1047000	71.353907	2	7.627027	7.627027	15.173106	7.627027	7.627027	15.173106	
1048000	71.353907	4	8.436681	6.498966	15.053948	6.498966	10.057532	15.053948	
1049000	71.353907	4	8.935649	8.487836	14.682810	8.487836	8.698228	14.682810	
1050000	71.353907	4	8.217703	7.390233	14.818632	7.390233	8.065918	14.818632	
1051000	71.353907	4	7.776689	7.776689	15.642932	7.246747	8.866891	15.642932	
1052000	71.353907	4	8.391675	7.555914	15.280798	7.555914	8.597454	15.280798	
1053000	71.353907	4	8.219135	7.960513	14.530646	8.219135	8.529684	14.530646	
1054000	71.353907	4	8.962511	7.248360	14.524245	7.248360	8.862407	14.524245	
1055000	71.353907	4	8.736623	7.661758	14.971109	7.661758	9.091817	14.971109	
1056000	71.353907	3	7.158104	7.158104	15.293228	7.158104	7.949896	15.293228	
1057000	71.353907	4	8.559603	7.475973	14.981707	7.475973	8.560837	14.981707	
1058000	71.353907	3	8.808374	7.958242	15.020114	7.958242	8.808374	15.020114	
1059000	71.353907	5	9.050949	8.298764	14.495835	6.791610	8.390068	14.495835	
1060000	71.353907	4	7.027483	8.074648	15.148352	7.027483	8.509749	15.148352	
1061000	71.353907	4	8.398551	7.103863	15.188178	7.103863	8.964985	15.188178	
1062000	71.353907	4	7.762571	8.197111	15.180546	7.762571	8.569390	15.180546	
1063000	71.353907	3	8.188752	7.401579	15.284867	7.401579	8.188752	15.284867	
1064000	71.353907	4	8.812214	7.380718	15.489535	7.380718	9.132470	15.489535	
1065000	71.353907	4	8.496916	6.777110	14.886513	6.777110	8.328857	14.886513	
1066000	71.353907	4	8.383584	7.856916	14.485302	7.856916	8.304795	14.485302	
1067000	71.353907	5	8.286938	7.884646	15.469106	6.948080	8.676841	15.469106	
1068000	71.353907	4	9.089858	7.258798	15.288763	7.258798	8.774152	15.288763	
1069000	71.353907	3	7.510462	7.510462	15.137996	7.510462	8.574140	15.137996	
1070000	71.353907	4	8.122707	7.199102	14.660521	7.199102	8.286506	14.660521	
1071000	71.353907	4	7.938963	7.221584	15.342474	7.221584	8.989927	15.342474	
1072000	71.353907	4	8.512558	7.287631	14.698918	7.287631	8.382687	14.698918	
1073000	71.353907	3	7.384803	7.384803	14.810556	7.384803	9.432873	14.810556	
1074000	71.353907	3	7.615722	7.615722	15.587562	7.615722	8.741819	15.587562	
1075000	71.353907	3	8.241040	7.999793	14.511604	7.999793	7.999793	14.511604	
1076000	71.353907	3	7.947623	7.947623	14.924546	7.947623	9.319406	14.924546	
1077000	71.353907	4	7.108364	8.187266	15.077555	7.108364	8.615452	15.077555	
1078000	71.353907	4	8.442158	6.992583	14.668013	6.992583	8.637216	14.668013	
1079000	71.353907	2	6.726885	6.726885	15.217373	6.726885	6.726885	15.217373	
1080000	71.353907	5	8.028797	8.028153	15.758326	7.055541	8.293631	15.758326	
1081000	71.353907	3	7.794745	7.794745	14.390287	7.794745	8.359015	14.390287	
1082000	71.353907	3	7.901374	6.461392	14.807618	6.461392	7.901374	14.807618	
1083000	71.353907	4	8.788029	7.853368	15.246059	7.853368	8.435786	15.246059	
1084000	71.353907	3	7.444966	7.444966	14.537358	7.444966	8.765702	14.537358	
1085000	71.353907	4	8.311779	6.800841	14.237960	6.800841	8.724319	14.237960	
1086000	71.353907	4	8.139839	8.189188	14.217293	8.139839	9.206776	14.217293	
1087000	71.353907	5	8.451741	8.495610	15.289875	8.152557	8.344403	15.289875	
1088000	71.353907	4	8.349608	7.261760	14.597070	7.261760	9.034966	14.597070	
1089000	71.353907	4	8.839045	7.331795	14.870762	7.331795	9.538146	14.870762	
1090000	71.353907	4	7.976717	7.487293	14.359569	7.976717	8.656152	14.359569	
1091000	71.353907	4	9.023683	6.524796	15.325549	6.524796	9.251255	15.325549	
1092000	71.353907	4	8.751610	7.201535	14.712785	7.201535	9.520248	14.712785	
1093000	71.353907	3	7.315568	7.315568	15.282952	7.315568	8.689578	15.282952	
1094000	71.353907	4	7.291629	7.291629	15.416587	7.084763	8.064373	15.416587	
1095000	71.353907	4	6.815189	7.598288	14.341249	6.815189	7.900808	14.341249	
1096000	71.353907	4	7.638365	8.043871	14.253118	7.638365	8.518838	14.253118	
1097000	71.353907	4	7.970445	7.079896	15.024611	7.079896	9.021158	15.024611	
1098000	71.353907	4	8.470502	7.018218	15.618981	7.018218	8.814641	15.618981	
1099000	71.353907	3	8.137814	8.137814	14.200448	7.768953	8.137814	14.200448	
1100000	71.353907	3	7.788479	7.788479	16.145725	7.788479	9.498906	16.145725	
1101000	71.353907	4	8.139305	7.712417	15.068527	7.712417	8.310432	15.068527	
1102000	71.353907	3	7.573621	7.573621	14.817624	7.573621	9.106335	14.817624	
1103000	71.353907	4	8.994863	7.107700	15.050781	7.107700	8.811728	15.050781	
1104000	71.353907	5	8.659660	8.560407	15.332004	8.633199	8.455901	15.332004	
1105000	71.353907	3	7.610479	7.982071	15.801712	7.610479	7.982071	15.801712	
1106000	71.353907	4	8.763945	6.532992	15.029997	6.532992	8.824044	15.029997	
1107000	71.353907	3	7.465762	7.465762	14.943654	7.465762	8.423264	14.943654	
1108000	71.353907	4	8.349180	7.528611	14.984170	7.528611	9.321092	14.984170	
1109000	71.353907	3	8.243362	7.911362	15.143579	7.911362	7.911362	15.143579	
1110000	71.353907	4	8.573852	7.511949	14.679318	7.511949	8.196329	14.679318	
1111000	71.353907	4	8.144445	7.950905	15.343403	7.950905	8.731679	15.343403	
1112000	71.353907	3	6.789782	6.789782	14.638055	6.789782	8.398853	14.638055	
1113000	71.353907	4	8.319723	6.367774	15.331004	6.367774	8.975858	15.331004	
1114000	71.353907	4	7.993598	7.274771	15.752235	7.274771	8.292840	15.752235	
1115000	71.353907	4	8.397916	6.781073	15.120205	6.781073	8.528473	15.120205	
1116000	71.353907	3	8.224519	7.289451	14.997690	7.289451	7.289451	14.997690	
1117000	71.353907	3	6.516487	6.516487	15.109137	6.516487	8.585555	15.109137	
1118000	71.353907	3	7.286764	7.286764	15.384835	7.286764	9.445850	15.384835	
1119000	71.353907	4	7.838555	7.838555	14.191336	6.752778	8.496343	14.191336	
1120000	71.353907	4	8.896877	6.677860	14.898146	6.677860	8.600456	14.898146	
1121000	71.353907	4	8.780200	7.080285	15.060108	7.080285	8.486485	15.060108	
1122000	71.353907	3	8.325202	7.510993	14.371124	7.510993	8.325202	14.371124	
1123000	71.353907	4	8.185093	7.521687	15.233100	7.521687	7.967639	15.233100	
1124000	71.353907	4	8.405971	7.780356	15.419443	7.780356	8.816964	15.419443	
1125000	71.353907	4	8.416690	7.820713	14.286853	7.373514	7.373514	14.286853	
1126000	71.353907	4	8.917880	7.616536	15.130639	7.616536	8.986195	15.130639	
1127000	71.353907	5	8.552078	8.753136	15.594273	7.920224	8.969296	15.594273	
1128000	71.353907	4	8.996448	6.760325	14.876121	6.760325	8.921394	14.876121	
1129000	71.353907	4	7.095159	7.993138	14.239062	7.095159	9.727756	14.239062	
1130000	71.353907	4	8.307772	6.890703	15.447276	6.890703	8.230668	15.447276	
1131000	71.353907	4	8.660487	7.276504	15.198086	7.276504	9.231112	15.198086	
1132000	71.353907	2	7.620165	7.620165	14.616728	7.620165	7.620165	14.616728	
1133000	71.353907	5	7.713056	7.716793	14.912478	6.462042	8.497878	14.912478	
1134000	71.353907	4	9.175262	7.556612	14.537349	7.556612	9.384678	14.537349	
1135000	71.353907	4	8.387355	6.723251	14.397182	6.723251	8.262544	14.397182	
1136000	71.353907	4	7.603735	7.603735	14.922947	7.359246	8.894400	14.922947	
1137000	71.353907	4	8.960938	6.995561	14.519977	6.995561	7.623772	14.519977	
1138000	71.353907	4	7.883340	7.388547	14.902277	7.388547	9.183548	14.902277	
1139000	71.353907	4	8.125463	7.618277	14.734690	7.618277	8.166118	14.734690	
1140000	71.353907	3	8.471391	7.902861	15.046955	7.902861	7.902861	15.046955	
1141000	71.353907	4	8.215395	7.711161	14.553292	7.711161	8.029593	14.553292	
1142000	71.353907	4	8.023385	7.952329	15.015576	7.952329	8.612784	15.015576	
1143000	71.353907	4	8.440373	6.520360	14.840202	6.520360	8.615111	14.840202	
1144000	71.353907	4	8.191543	6.830939	14.285158	6.830939	8.129404	14.285158	
1145000	71.353907	4	8.234617	7.365424	14.797077	7.365424	8.576219	14.797077	
1146000	71.353907	4	8.543422	7.094323	14.556672	7.094323	8.182691	14.556672	
1147000	71.353907	4	7.998537	7.478961	15.115678	7.478961	8.391262	15.115678	
1148000	71.353907	4	8.387541	7.586312	14.421447	7.586312	9.211124	14.421447	
1149000	71.353907	4	7.924540	7.823311	14.736807	7.823311	9.177395	14.736807	
1150000	71.353907	4	8.373634	6.831352	15.386536	6.831352	8.610414	15.386536	
1151000	71.353907	3	8.755526	7.716652	14.325717	7.716652	7.716652	14.325717	
1152000	71.353907	3	7.705492	7.705492	14.903118	7.705492	8.998374	14.903118	
1153000	71.353907	4	8.020614	7.249785	14.708316	7.249785	8.269033	14.708316	
1154000	71.353907	4	7.774010	6.758342	15.087774	6.758342	8.523912	15.087774	
1155000	71.353907	4	8.048926	8.033277	15.506005	8.033277	8.017462	15.506005	
1156000	71.353907	3	8.855191	7.286002	15.149031	7.286002	8.855191	15.149031	
1157000	71.353907	3	7.545124	7.545124	15.069229	7.545124	8.806470	15.069229	
1158000	71.353907	4	8.698995	7.105739	14.834148	7.105739	9.070461	14.834148	
1159000	71.353907	4	8.532336	6.674426	14.968688	6.674426	8.391818	14.968688	
1160000	71.353907	5	8.358865	7.982690	15.437482	7.740846	8.201001	15.437482	
1161000	71.353907	3	7.113726	7.113726	14.954074	7.113726	9.140663	14.954074	
1162000	71.353907	3	6.549360	6.549360	15.012769	6.549360	8.380793	15.012769	
1163000	71.353907	2	7.631735	7.631735	14.809440	7.631735	7.631735	14.809440	
1164000	71.353907	4	7.672653	7.200263	14.915999	7.200263	8.003604	14.915999	
1165000	71.353907	4	8.726123	7.068437	14.853867	7.068437	8.267373	14.853867	
1166000	71.353907	3	7.353465	7.353465	14.406353	7.353465	9.243167	14.406353	
1167000	71.353907	3	7.010437	7.010437	14.520149	7.010437	8.505700	14.520149	
1168000	71.353907	3	7.630376	7.630376	14.690353	7.630376	8.135967	14.690353	
1169000	71.353907	4	8.199024	6.902526	15.116855	6.902526	9.116858	15.116855	
1170000	71.353907	4	7.506828	7.546319	14.758056	7.546319	9.112065	14.758056	
1171000	71.353907	4	7.576527	7.968700	15.396360	7.576527	9.284844	15.396360	
1172000	71.353907	5	8.838411	7.999071	14.627816	8.285945	8.667710	14.627816	
1173000	71.353907	4	8.467446	7.904665	14.937562	7.904665	8.614844	14.937562	
1174000	71.353907	3	8.042778	8.042778	15.114358	8.042778	9.456369	15.114358	
1175000	71.353907	3	7.441916	7.441916	14.468410	7.441916	8.359322	14.468410	
1176000	71.353907	4	8.755664	7.172778	14.751796	7.172778	8.577221	14.751796	
1177000	71.353907	3	8.656687	6.643674	15.174687	6.643674	6.643674	15.174687	
1178000	71.353907	3	8.096870	8.096870	14.860819	8.096870	8.436027	14.860819	
1179000	71.353907	3	7.643801	7.643801	15.251180	7.643801	9.001395	15.251180	
1180000	71.353907	4	8.415079	6.905309	14.782410	6.905309	8.696607	14.782410	
1181000	71.353907	4	7.739788	7.060972	14.721904	7.060972	8.911021	14.721904	
1182000	71.353907	2	8.065522	8.065522	15.068385	8.065522	8.065522	15.068385	
1183000	71.353907	3	7.972584	7.821565	16.206652	7.821565	7.972584	16.206652	
1184000	71.353907	4	7.912504	7.912504	14.280028	7.598029	8.073569	14.280028	
1185000	71.353907	4	8.146274	7.241118	14.083170	7.241118	8.083167	14.083170	
1186000	71.353907	4	8.267896	7.614992	14.719257	7.614992	8.814045	14.719257	
1187000	71.353907	4	8.197065	6.330168	15.142164	6.330168	7.997917	15.142164	
1188000	71.353907	4	7.769655	7.276738	14.616360	7.276738	9.874461	14.616360	
1189000	71.353907	4	8.041133	8.041133	14.780894	6.283534	8.673667	14.780894	
1190000	71.353907	4	6.549306	7.358940	15.166816	6.549306	9.104506	15.166816	
1191000	71.353907	3	7.155101	7.155101	15.016038	7.155101	7.340093	15.016038	
1192000	71.353907	3	7.198701	7.198701	15.063783	7.198701	8.128617	15.063783	
1193000	71.353907	4	9.056970	6.994624	14.736688	6.994624	9.256627	14.736688	
1194000	71.353907	5	8.769991	8.457097	14.718000	8.371733	8.760513	14.718000	
1195000	71.353907	3	7.837293	7.327164	14.300600	7.837293	7.837293	14.300600	
1196000	71.353907	4	8.446785	6.396468	14.723698	6.396468	8.457765	14.723698	
1197000	71.353907	3	7.456321	7.456321	14.482448	7.456321	8.263933	14.482448	
1198000	71.353907	4	8.692197	6.290356	14.468969	6.290356	8.538564	14.468969	
1199000	71.353907	3	8.611130	6.838268	15.159954	6.838268	8.611130	15.159954	
1200000	71.353907	3	7.935234	7.208370	14.576572	7.208370	7.208370	14.576572	
1201000	71.353907	4	8.340574	6.418554	14.414824	6.418554	8.728867	14.414824	
1202000	71.353907	4	8.658866	6.526657	14.916339	6.526657	9.103893	14.916339	
1203000	71.353907	4	7.990789	6.787626	14.605806	6.787626	8.507588	14.605806	
1204000	71.353907	4	8.156949	7.591677	15.438300	7.591677	8.508437	15.438300	
1205000	71.353907	4	8.702344	7.556678	14.635760	7.556678	8.758230	14.635760	
1206000	71.353907	4	8.428253	6.854327	14.612638	6.854327	7.816755	14.612638	
1207000	71.353907	3	7.961640	6.731483	14.866197	6.731483	7.961640	14.866197	
1208000	71.353907	4	8.032835	7.569236	15.322252	7.569236	9.469681	15.322252	
1209000	71.353907	4	8.223301	7.882551	14.661929	7.882551	8.006032	14.661929	
1210000	71.353907	2	7.399883	7.399883	14.932422	7.399883	7.399883	14.932422	
1211000	71.353907	3	8.146424	8.146424	14.623848	8.146424	8.068144	14.623848	
1212000	71.353907	4	8.487597	7.815879	14.642679	7.815879	9.389350	14.642679	
1213000	71.353907	2	8.327784	8.327784	15.142877	8.327784	8.327784	15.142877	
1214000	71.353907	4	8.252048	7.234629	15.353269	7.234629	8.883808	15.353269	
1215000	71.353907	4	8.230652	7.596628	14.878646	7.596628	8.709062	14.878646	
1216000	71.353907	3	7.618998	7.618998	14.888908	7.618998	8.712767	14.888908	
1217000	71.353907	3	7.415719	7.415719	14.800505	7.415719	8.689446	14.800505	
1218000	71.353907	4	8.367358	7.203213	15.540727	7.203213	9.447430	15.540727	
1219000	71.353907	4	7.553660	8.532888	15.266938	7.553660	8.829781	15.266938	
1220000	71.353907	4	7.921512	7.577178	14.847406	7.577178	9.203016	14.847406	
1221000	71.353907	4	6.049567	7.618711	14.984333	6.049567	8.231893	14.984333	
1222000	71.353907	3	7.852465	7.852465	14.416836	7.852465	8.679665	14.416836	
1223000	71.353907	5	8.066580	7.612044	15.077553	7.255427	8.155115	15.077553	
1224000	71.353907	4	8.688880	6.666029	14.328057	6.666029	8.609792	14.328057	
1225000	71.353907	5	8.421252	7.569651	15.202864	7.904956	9.178407	15.202864	
1226000	71.353907	4	8.375658	7.177202	14.445868	7.177202	8.546683	14.445868	
1227000	71.353907	2	7.795797	7.795797	15.370125	7.795797	7.795797	15.370125	
1228000	71.353907	4	7.907011	7.388202	14.916049	7.388202	8.788806	14.916049	
1229000	71.353907	4	8.653539	6.499024	15.336984	6.499024	10.099327	15.336984	
1230000	71.353907	3	8.132760	6.770594	15.128397	6.770594	8.132760	15.128397	
1231000	71.353907	2	7.437475	7.437475	15.074643	7.437475	7.437475	15.074643	
1232000	71.353907	5	8.799479	7.999986	14.373509	7.911745	8.883821	14.373509	
1233000	71.353907	2	7.909609	7.909609	15.248237	7.909609	7.909609	15.248237	
1234000	71.353907	4	7.896985	7.814987	14.921642	7.814987	9.017107	14.921642	
1235000	71.353907	4	8.838319	6.840054	14.969832	6.840054	8.336247	14.969832	
1236000	71.353907	4	7.738881	7.893926	14.936476	7.893926	9.001290	14.936476	
1237000	71.353907	4	7.913835	6.550987	15.692416	6.550987	8.812567	15.692416	
1238000	71.353907	4	8.099169	7.733479	14.854256	8.099169	8.847034	14.854256	
1239000	71.353907	3	6.284786	6.284786	15.073246	6.284786	8.401674	15.073246	
1240000	71.353907	3	7.414928	7.414928	15.005110	7.414928	8.746599	15.005110	
1241000	71.353907	5	8.400084	7.660094	14.397169	7.166969	8.654691	14.397169	
1242000	71.353907	4	8.499325	7.937684	14.357826	7.937684	8.877168	14.357826	
1243000	71.353907	4	8.706289	8.155470	14.943166	8.155470	7.996890	14.943166	
1244000	71.353907	4	8.593189	7.333888	15.142089	7.333888	9.328475	15.142089	
1245000	71.353907	4	9.074038	7.887407	14.708968	7.445219	7.445219	14.708968	
1246000	71.353907	4	8.719217	7.672967	15.141084	7.672967	8.653860	15.141084	
1247000	71.353907	4	7.969591	7.571038	15.079679	7.571038	9.087111	15.079679	
1248000	71.353907	4	7.988722	7.988722	15.037006	7.234582	8.629752	15.037006	
1249000	71.353907	4	8.017587	6.520083	15.102364	6.520083	9.035547	15.102364	
1250000	71.353907	4	8.496810	6.740475	14.915148	6.740475	7.878362	14.915148	
1251000	71.353907	3	8.689066	7.383656	14.496546	7.383656	8.689066	14.496546	
1252000	71.353907	4	7.459284	7.286088	14.537474	7.459284	7.915003	14.537474	
1253000	71.353907	4	8.622719	7.400801	14.918312	7.400801	9.389922	14.918312	
1254000	71.353907	5	8.091578	6.872101	14.509748	6.872101	8.475593	13.997685	
1255000	71.353907	2	7.209495	7.209495	14.869396	7.209495	7.209495	14.869396	
1256000	71.353907	5	8.664898	8.312702	14.871038	7.945729	8.379700	14.871038	
1257000	71.353907	4	7.903340	7.104563	14.953361	7.104563	8.611725	14.953361	
1258000	71.353907	3	8.687537	5.689037	14.534036	5.689037	8.687537	14.534036	
1259000	71.353907	2	7.904247	7.904247	14.739593	7.904247	7.904247	14.739593	
1260000	71.353907	4	8.690522	7.631555	14.374894	7.631555	8.392926	14.374894	
1261000	71.353907	4	8.600140	8.933418	15.197420	8.009769	8.600140	15.197420	
1262000	71.353907	4	8.356826	8.778591	15.634177	6.714411	8.778591	15.634177	
1263000	71.353907	4	8.633789	6.639615	15.175996	6.639615	9.642205	15.175996	
1264000	71.353907	4	8.683803	7.778364	15.196456	7.778364	8.609001	15.196456	
1265000	71.353907	3	8.393427	7.645663	15.028143	7.645663	7.645663	15.028143	
1266000	71.353907	4	8.496197	7.605455	15.133779	7.605455	8.312433	15.133779	
1267000	71.353907	4	8.445582	6.798697	15.213005	6.798697	9.031484	15.213005	
1268000	71.353907	5	8.185091	8.044383	15.291815	7.996910	8.435779	15.291815	
1269000	71.353907	4	8.641851	7.750525	14.832147	7.750525	8.846864	14.832147	
1270000	71.353907	4	8.299022	7.877233	14.945429	7.151698	8.299022	14.945429	
1271000	71.353907	3	6.828214	6.828214	15.309548	6.828214	8.478961	15.309548	
1272000	71.353907	4	8.184479	6.718706	14.856708	6.718706	8.350155	14.856708	
1273000	71.353907	4	8.111325	7.433108	15.231213	7.433108	8.337905	15.231213	
1274000	71.353907	4	8.700193	8.287503	14.941538	8.287503	8.491678	14.941538	
1275000	71.353907	4	8.292351	7.486045	14.770036	7.486045	8.615647	14.770036	
1276000	71.353907	3	8.252865	8.252865	14.965982	8.126076	8.252865	14.965982	
1277000	71.353907	4	8.430690	7.355614	15.106592	7.355614	8.953328	15.106592	
1278000	71.353907	4	8.132552	7.751421	14.977218	7.751421	8.342119	14.977218	
1279000	71.353907	3	7.240699	7.240699	15.234095	7.240699	9.046116	15.234095	
1280000	71.353907	4	8.732274	6.300974	15.144262	6.300974	8.797615	15.144262	
1281000	71.353907	5	8.352359	7.867139	14.566609	8.030055	8.357708	14.566609	
1282000	71.353907	4	8.096613	7.073215	15.032159	7.073215	10.368569	15.032159	
1283000	71.353907	3	7.617489	7.617489	15.010827	7.617489	8.920444	15.010827	
1284000	71.353907	4	8.129933	7.917421	14.975280	7.917421	8.393842	14.975280	
1285000	71.353907	4	8.660526	7.514197	14.843719	7.514197	9.087298	14.843719	
1286000	71.353907	4	8.796312	7.824455	14.791217	7.824455	8.501917	14.791217	
1287000	71.353907	4	8.408697	7.343885	14.462466	7.343885	8.514145	14.462466	
1288000	71.353907	5	8.220254	8.089863	15.052399	7.934116	8.958385	15.052399	
1289000	71.353907	3	6.634038	6.634038	14.927026	6.634038	9.747933	14.927026	
1290000	71.353907	4	7.908610	7.893248	15.065919	7.908610	7.902317	15.065919	
1291000	71.353907	4	8.444775	6.948014	14.776845	6.948014	8.498988	14.776845	
1292000	71.353907	3	7.634643	7.634643	14.163730	7.634643	8.941199	14.163730	
1293000	71.353907	4	8.250548	7.350547	14.322869	7.350547	8.907419	14.322869	
1294000	71.353907	4	8.552006	8.054992	15.512902	8.054992	8.635397	15.512902	
1295000	71.353907	4	8.836765	7.079029	15.500795	7.079029	8.457702	15.500795	
1296000	71.353907	4	7.437298	6.614122	15.016192	6.614122	8.366945	15.016192	
1297000	71.353907	3	7.158088	7.158088	14.675927	7.158088	8.678481	14.675927	
1298000	71.353907	5	8.236860	7.834201	14.432013	8.085425	8.451199	14.432013	
1299000	71.353907	4	7.700081	7.305560	15.071933	7.305560	9.073795	15.071933	
1300000	71.353907	3	7.144149	7.144149	14.259752	7.144149	8.266748	14.259752	
1301000	71.353907	4	8.480592	8.480592	14.403825	8.380369	8.157085	14.403825	
1302000	71.353907	3	6.736987	6.736987	14.487525	6.736987	9.166055	14.487525	
1303000	71.353907	3	8.689337	7.308528	14.717859	7.308528	7.308528	14.717859	
1304000	71.353907	3	8.012081	8.012081	14.581246	8.012081	9.564291	14.581246	
1305000	71.353907	4	7.999554	8.284086	14.833550	7.647055	7.999554	14.833550	
1306000	71.353907	4	8.283060	6.957056	14.075565	6.957056	8.179310	14.075565	
1307000	71.353907	3	7.827131	7.827131	15.167576	7.827131	8.848432	15.167576	
1308000	71.353907	4	8.231137	7.494648	15.391803	7.494648	8.067594	15.391803	
1309000	71.353907	4	8.041134	6.387154	14.721646	6.387154	8.537622	14.721646	
1310000	71.353907	4	8.184023	8.879541	14.375364	8.184023	9.845376	14.375364	
1311000	71.353907	2	7.396922	7.396922	14.884230	7.396922	7.396922	14.884230	
1312000	71.353907	5	8.374032	7.906682	14.944883	7.050020	7.967961	14.944883	
1313000	71.353907	3	7.051325	7.051325	14.090577	7.051325	8.778327	14.090577	
1314000	71.353907	3	8.052248	8.052248	15.121939	8.052248	8.983640	15.121939	
1315000	71.353907	3	7.827853	7.827853	14.219027	7.827853	7.819764	14.219027	
1316000	71.353907	4	7.659028	6.820415	15.501700	6.820415	8.697740	15.501700	
1317000	71.353907	4	7.753049	6.983440	15.100522	6.983440	8.573381	15.100522	
1318000	71.353907	4	8.869378	7.340406	14.430960	7.340406	8.369232	14.430960	
1319000	71.353907	4	8.336849	7.576421	14.071482	7.271666	7.576421	14.071482	
1320000	71.353907	4	8.284823	7.815436	14.300738	7.815436	8.371152	14.300738	
1321000	71.353907	3	6.689082	7.629395	14.591045	6.689082	6.689082	14.591045	
1322000	71.353907	4	7.797495	6.361180	14.542201	6.361180	8.224503	14.542201	
1323000	71.353907	4	8.119164	7.367461	14.967568	7.367461	9.268112	14.967568	
1324000	71.353907	5	8.053572	7.954230	14.725012	7.102584	8.261651	14.725012	
1325000	71.353907	4	8.460749	8.460749	14.757276	6.903657	8.513125	14.757276	
1326000	71.353907	4	8.144037	6.897165	14.613709	6.897165	8.699336	14.613709	
1327000	71.353907	5	8.541870	7.717009	14.475821	7.918494	8.444174	14.475821	
1328000	71.353907	4	8.257368	7.224529	15.302059	7.224529	8.681607	15.302059	
1329000	71.353907	3	7.352112	7.352112	14.910974	7.352112	8.947499	14.910974	
1330000	71.353907	4	8.043895	6.609048	14.499031	6.609048	9.455723	14.499031	
1331000	71.353907	4	8.581755	7.259882	14.743686	7.259882	8.192984	14.743686	
1332000	71.353907	4	9.030433	6.229121	15.187308	6.229121	8.672058	15.187308	
1333000	71.353907	4	8.266171	8.497715	15.363960	8.266171	8.197148	15.363960	
1334000	71.353907	4	7.903702	7.570785	15.187074	7.570785	8.533536	15.187074	
1335000	71.353907	4	8.650820	6.770931	15.784815	6.770931	8.056084	15.784815	
1336000	71.353907	4	8.137607	7.899472	15.314501	7.899472	9.069421	15.314501	
1337000	71.353907	4	8.169369	7.393577	15.292994	6.999400	8.169369	15.292994	
1338000	71.353907	4	8.466914	6.772876	15.197941	6.772876	8.333079	15.197941	
1339000	71.353907	4	8.436036	7.361043	14.854500	7.361043	8.530915	14.854500	
1340000	71.353907	4	8.605538	7.319879	14.480594	7.319879	8.824299	14.480594	
1341000	71.353907	3	6.942573	6.942573	14.752073	6.942573	9.123847	14.752073	
1342000	71.353907	3	7.493157	7.493157	15.171536	7.493157	7.754192	15.171536	
1343000	71.353907	3	7.896642	7.896642	14.677358	7.896642	8.327040	14.677358	
1344000	71.353907	4	8.361464	6.231738	15.271860	6.231738	8.314610	15.271860	
1345000	71.353907	4	8.003347	8.024228	14.200557	8.024228	7.887842	14.200557	
1346000	71.353907	3	8.317792	6.933872	14.626711	6.933872	8.317792	14.626711	
1347000	71.353907	4	7.884008	8.229787	14.950312	7.884008	8.802707	14.950312	
1348000	71.353907	4	8.832974	6.876944	14.803456	6.876944	8.215193	14.803456	
1349000	71.353907	4	8.614245	7.951642	14.797755	7.951642	8.261079	14.797755	
