Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094968	0.403139	0.391483	0.110410	0.233927	0.254431	0.243503	0.268139	0.398899	0.100699	0.103903	0.396499	0.094968	0.403139	0.391483	0.110410	0.233927	0.254431	0.243503	0.268139	0.398899	0.100699	0.103903	0.396499	
105000	71.353907	3	0.099518	0.403469	0.395203	0.101810	0.237526	0.247378	0.251839	0.263257	0.398899	0.100699	0.103903	0.396499	0.099518	0.403469	0.395203	0.101810	0.237526	0.247378	0.251839	0.263257	0.398899	0.100699	0.103903	0.396499	
106000	71.353907	3	0.101173	0.398547	0.401201	0.099080	0.237007	0.264098	0.249212	0.249682	0.393919	0.097263	0.106958	0.401861	0.101173	0.398547	0.401201	0.099080	0.237007	0.264098	0.249212	0.249682	0.393919	0.097263	0.106958	0.401861	
107000	71.353907	3	0.107118	0.396801	0.396078	0.100002	0.239106	0.244040	0.255560	0.261294	0.393919	0.097263	0.106958	0.401861	0.107118	0.396801	0.396078	0.100002	0.239106	0.244040	0.255560	0.261294	0.393919	0.097263	0.106958	0.401861	
108000	71.353907	3	0.103805	0.387679	0.401308	0.107208	0.252692	0.263219	0.244759	0.239329	0.393919	0.097263	0.106958	0.401861	0.103805	0.387679	0.401308	0.107208	0.252692	0.263219	0.244759	0.239329	0.393919	0.097263	0.106958	0.401861	
109000	71.353907	3	0.104688	0.399134	0.390521	0.105657	0.250198	0.232900	0.243072	0.273830	0.393919	0.097263	0.106958	0.401861	0.104688	0.399134	0.390521	0.105657	0.250198	0.232900	0.243072	0.273830	0.393919	0.097263	0.106958	0.401861	
110000	71.353907	3	0.104688	0.399134	0.390521	0.105657	0.238297	0.247437	0.246127	0.268139	0.393919	0.097263	0.106958	0.401861	0.104688	0.399134	0.390521	0.105657	0.238297	0.247437	0.246127	0.268139	0.393919	0.097263	0.106958	0.401861	
111000	71.353907	3	0.100124	0.392320	0.398201	0.109354	0.235242	0.248378	0.247790	0.268590	0.400552	0.097508	0.101045	0.400895	0.100124	0.392320	0.398201	0.109354	0.235242	0.248378	0.247790	0.268590	0.400552	0.097508	0.101045	0.400895	
112000	71.353907	3	0.101175	0.402129	0.393535	0.103161	0.231914	0.244498	0.252365	0.271223	0.395244	0.101257	0.102129	0.401370	0.101175	0.402129	0.393535	0.103161	0.231914	0.244498	0.252365	0.271223	0.395244	0.101257	0.102129	0.401370	
113000	71.353907	3	0.101175	0.402129	0.393535	0.103161	0.245935	0.240240	0.253344	0.260481	0.401512	0.097595	0.104923	0.395970	0.101175	0.402129	0.393535	0.103161	0.245935	0.240240	0.253344	0.260481	0.401512	0.097595	0.104923	0.395970	
114000	71.353907	3	0.101175	0.402129	0.393535	0.103161	0.254268	0.242709	0.248930	0.254092	0.396652	0.100167	0.104377	0.398805	0.101175	0.402129	0.393535	0.103161	0.254268	0.242709	0.248930	0.254092	0.396652	0.100167	0.104377	0.398805	
115000	71.353907	3	0.095307	0.403154	0.391269	0.110270	0.254491	0.229060	0.244649	0.271800	0.396652	0.100167	0.104377	0.398805	0.095307	0.403154	0.391269	0.110270	0.254491	0.229060	0.244649	0.271800	0.396652	0.100167	0.104377	0.398805	
116000	71.353907	3	0.107003	0.398413	0.385986	0.108598	0.254492	0.247071	0.237924	0.260512	0.396652	0.100167	0.104377	0.398805	0.107003	0.398413	0.385986	0.108598	0.254492	0.247071	0.237924	0.260512	0.396652	0.100167	0.104377	0.398805	
117000	71.353907	3	0.100460	0.402709	0.394148	0.102682	0.242877	0.238399	0.262741	0.255982	0.395010	0.099833	0.102932	0.402226	0.100460	0.402709	0.394148	0.102682	0.242877	0.238399	0.262741	0.255982	0.395010	0.099833	0.102932	0.402226	
118000	71.353907	3	0.099322	0.403540	0.388931	0.108207	0.238823	0.257522	0.248478	0.255177	0.395010	0.099833	0.102932	0.402226	0.099322	0.403540	0.388931	0.108207	0.238823	0.257522	0.248478	0.255177	0.395010	0.099833	0.102932	0.402226	
119000	71.353907	3	0.098176	0.397838	0.393945	0.110041	0.247066	0.241659	0.252573	0.258701	0.395010	0.099833	0.102932	0.402226	0.098176	0.397838	0.393945	0.110041	0.247066	0.241659	0.252573	0.258701	0.395010	0.099833	0.102932	0.402226	
120000	71.353907	3	0.096844	0.396825	0.402745	0.103586	0.243881	0.251103	0.246581	0.258435	0.400663	0.098743	0.101555	0.399039	0.096844	0.396825	0.402745	0.103586	0.243881	0.251103	0.246581	0.258435	0.400663	0.098743	0.101555	0.399039	
121000	71.353907	3	0.096844	0.396825	0.402745	0.103586	0.254365	0.244886	0.248672	0.252077	0.400663	0.098743	0.101555	0.399039	0.096844	0.396825	0.402745	0.103586	0.254365	0.244886	0.248672	0.252077	0.400663	0.098743	0.101555	0.399039	
122000	71.353907	3	0.096844	0.396825	0.402745	0.103586	0.258450	0.238086	0.257809	0.245656	0.392998	0.099335	0.106196	0.401471	0.096844	0.396825	0.402745	0.103586	0.258450	0.238086	0.257809	0.245656	0.392998	0.099335	0.106196	0.401471	
123000	71.353907	3	0.099481	0.396055	0.399936	0.104528	0.240707	0.263420	0.255633	0.240241	0.392998	0.099335	0.106196	0.401471	0.099481	0.396055	0.399936	0.104528	0.240707	0.263420	0.255633	0.240241	0.392998	0.099335	0.106196	0.401471	
124000	71.353907	3	0.099481	0.396055	0.399936	0.104528	0.261660	0.243144	0.243942	0.251253	0.401908	0.099026	0.100038	0.399028	0.099481	0.396055	0.399936	0.104528	0.261660	0.243144	0.243942	0.251253	0.401908	0.099026	0.100038	0.399028	
125000	71.353907	3	0.099481	0.396055	0.399936	0.104528	0.247397	0.239452	0.258837	0.254314	0.401908	0.099026	0.100038	0.399028	0.099481	0.396055	0.399936	0.104528	0.247397	0.239452	0.258837	0.254314	0.401908	0.099026	0.100038	0.399028	
126000	71.353907	3	0.101205	0.392734	0.399619	0.106442	0.251333	0.238833	0.248977	0.260856	0.401908	0.099026	0.100038	0.399028	0.101205	0.392734	0.399619	0.106442	0.251333	0.238833	0.248977	0.260856	0.401908	0.099026	0.100038	0.399028	
127000	71.353907	3	0.099985	0.395248	0.395486	0.109280	0.247597	0.254362	0.240255	0.257787	0.401908	0.099026	0.100038	0.399028	0.099985	0.395248	0.395486	0.109280	0.247597	0.254362	0.240255	0.257787	0.401908	0.099026	0.100038	0.399028	
128000	71.353907	3	0.098765	0.394432	0.404879	0.101924	0.235400	0.247603	0.245496	0.271502	0.401187	0.096092	0.104050	0.398670	0.098765	0.394432	0.404879	0.101924	0.235400	0.247603	0.245496	0.271502	0.401187	0.096092	0.104050	0.398670	
129000	71.353907	3	0.098765	0.394432	0.404879	0.101924	0.248155	0.245174	0.251819	0.254852	0.401187	0.096092	0.104050	0.398670	0.098765	0.394432	0.404879	0.101924	0.248155	0.245174	0.251819	0.254852	0.401187	0.096092	0.104050	0.398670	
130000	71.353907	3	0.098765	0.394432	0.404879	0.101924	0.239839	0.236664	0.261123	0.262374	0.401187	0.096092	0.104050	0.398670	0.098765	0.394432	0.404879	0.101924	0.239839	0.236664	0.261123	0.262374	0.401187	0.096092	0.104050	0.398670	
131000	71.353907	3	0.098765	0.394432	0.404879	0.101924	0.241841	0.256023	0.250343	0.251793	0.401187	0.096092	0.104050	0.398670	0.098765	0.394432	0.404879	0.101924	0.241841	0.256023	0.250343	0.251793	0.401187	0.096092	0.104050	0.398670	
132000	71.353907	3	0.105685	0.389184	0.400893	0.104237	0.250586	0.234609	0.254392	0.260413	0.401187	0.096092	0.104050	0.398670	0.105685	0.389184	0.400893	0.104237	0.250586	0.234609	0.254392	0.260413	0.401187	0.096092	0.104050	0.398670	
133000	71.353907	3	0.103459	0.392256	0.394525	0.109760	0.239419	0.237657	0.262713	0.260211	0.401187	0.096092	0.104050	0.398670	0.103459	0.392256	0.394525	0.109760	0.239419	0.237657	0.262713	0.260211	0.401187	0.096092	0.104050	0.398670	
134000	71.353907	3	0.103459	0.392256	0.394525	0.109760	0.247089	0.234677	0.255948	0.262286	0.401187	0.096092	0.104050	0.398670	0.103459	0.392256	0.394525	0.109760	0.247089	0.234677	0.255948	0.262286	0.401187	0.096092	0.104050	0.398670	
135000	71.353907	3	0.103459	0.392256	0.394525	0.109760	0.236106	0.241817	0.251967	0.270110	0.401187	0.096092	0.104050	0.398670	0.103459	0.392256	0.394525	0.109760	0.236106	0.241817	0.251967	0.270110	0.401187	0.096092	0.104050	0.398670	
136000	71.353907	3	0.096186	0.394488	0.402297	0.107030	0.252400	0.236237	0.266198	0.245166	0.397061	0.096984	0.106486	0.399470	0.096186	0.394488	0.402297	0.107030	0.252400	0.236237	0.266198	0.245166	0.397061	0.096984	0.106486	0.399470	
137000	71.353907	3	0.106474	0.391183	0.400802	0.101542	0.243035	0.240116	0.260233	0.256616	0.397061	0.096984	0.106486	0.399470	0.106474	0.391183	0.400802	0.101542	0.243035	0.240116	0.260233	0.256616	0.397061	0.096984	0.106486	0.399470	
138000	71.353907	3	0.098975	0.401363	0.399676	0.099987	0.242995	0.246025	0.260807	0.250172	0.397061	0.096984	0.106486	0.399470	0.098975	0.401363	0.399676	0.099987	0.242995	0.246025	0.260807	0.250172	0.397061	0.096984	0.106486	0.399470	
139000	71.353907	3	0.095864	0.397372	0.399871	0.106893	0.242902	0.235457	0.258932	0.262709	0.397061	0.096984	0.106486	0.399470	0.095864	0.397372	0.399871	0.106893	0.242902	0.235457	0.258932	0.262709	0.397061	0.096984	0.106486	0.399470	
140000	71.353907	3	0.094576	0.389504	0.414653	0.101267	0.237439	0.231430	0.263976	0.267155	0.395471	0.101022	0.101875	0.401633	0.094576	0.389504	0.414653	0.101267	0.237439	0.231430	0.263976	0.267155	0.395471	0.101022	0.101875	0.401633	
141000	71.353907	3	0.101017	0.389658	0.406674	0.102651	0.240510	0.240520	0.259503	0.259467	0.395471	0.101022	0.101875	0.401633	0.101017	0.389658	0.406674	0.102651	0.240510	0.240520	0.259503	0.259467	0.395471	0.101022	0.101875	0.401633	
142000	71.353907	3	0.105074	0.395501	0.394073	0.105352	0.239236	0.243473	0.252402	0.264889	0.392454	0.102525	0.104421	0.400599	0.105074	0.395501	0.394073	0.105352	0.239236	0.243473	0.252402	0.264889	0.392454	0.102525	0.104421	0.400599	
143000	71.353907	3	0.102047	0.403689	0.390401	0.103862	0.245742	0.252358	0.245022	0.256878	0.393802	0.101061	0.102597	0.402541	0.102047	0.403689	0.390401	0.103862	0.245742	0.252358	0.245022	0.256878	0.393802	0.101061	0.102597	0.402541	
144000	71.353907	3	0.099847	0.395251	0.397807	0.107094	0.249490	0.252020	0.242389	0.256100	0.403644	0.097177	0.106714	0.392466	0.099847	0.395251	0.397807	0.107094	0.249490	0.252020	0.242389	0.256100	0.403644	0.097177	0.106714	0.392466	
145000	71.353907	3	0.099847	0.395251	0.397807	0.107094	0.267809	0.243429	0.246016	0.242746	0.396297	0.102048	0.100612	0.401043	0.099847	0.395251	0.397807	0.107094	0.267809	0.243429	0.246016	0.242746	0.396297	0.102048	0.100612	0.401043	
146000	71.353907	3	0.099123	0.415543	0.382864	0.102470	0.246424	0.248120	0.252033	0.253423	0.402531	0.101646	0.102960	0.392863	0.099123	0.415543	0.382864	0.102470	0.246424	0.248120	0.252033	0.253423	0.402531	0.101646	0.102960	0.392863	
147000	71.353907	3	0.098377	0.392023	0.401822	0.107779	0.242313	0.243810	0.250382	0.263494	0.402531	0.101646	0.102960	0.392863	0.098377	0.392023	0.401822	0.107779	0.242313	0.243810	0.250382	0.263494	0.402531	0.101646	0.102960	0.392863	
148000	71.353907	3	0.099403	0.402934	0.391427	0.106237	0.245198	0.241030	0.255079	0.258693	0.396033	0.095326	0.102073	0.406568	0.099403	0.402934	0.391427	0.106237	0.245198	0.241030	0.255079	0.258693	0.396033	0.095326	0.102073	0.406568	
149000	71.353907	3	0.099403	0.402934	0.391427	0.106237	0.249742	0.243621	0.263051	0.243585	0.396033	0.095326	0.102073	0.406568	0.099403	0.402934	0.391427	0.106237	0.249742	0.243621	0.263051	0.243585	0.396033	0.095326	0.102073	0.406568	
150000	71.353907	3	0.101892	0.396629	0.397874	0.103605	0.247246	0.249944	0.251525	0.251285	0.395168	0.104109	0.104944	0.395780	0.101892	0.396629	0.397874	0.103605	0.247246	0.249944	0.251525	0.251285	0.395168	0.104109	0.104944	0.395780	
151000	71.353907	3	0.098432	0.393868	0.405287	0.102413	0.236574	0.247122	0.260518	0.255787	0.395168	0.104109	0.104944	0.395780	0.098432	0.393868	0.405287	0.102413	0.236574	0.247122	0.260518	0.255787	0.395168	0.104109	0.104944	0.395780	
152000	71.353907	3	0.098999	0.406831	0.392064	0.102106	0.256773	0.246724	0.237491	0.259012	0.392771	0.099989	0.103341	0.403899	0.098999	0.406831	0.392064	0.102106	0.256773	0.246724	0.237491	0.259012	0.392771	0.099989	0.103341	0.403899	
153000	71.353907	3	0.094366	0.410773	0.391880	0.102981	0.251776	0.256885	0.233601	0.257739	0.392771	0.099989	0.103341	0.403899	0.094366	0.410773	0.391880	0.102981	0.251776	0.256885	0.233601	0.257739	0.392771	0.099989	0.103341	0.403899	
154000	71.353907	3	0.097229	0.398820	0.401380	0.102571	0.227190	0.243940	0.268834	0.260036	0.400352	0.099224	0.104868	0.395556	0.097229	0.398820	0.401380	0.102571	0.227190	0.243940	0.268834	0.260036	0.400352	0.099224	0.104868	0.395556	
155000	71.353907	3	0.097229	0.398820	0.401380	0.102571	0.238193	0.245919	0.263385	0.252502	0.400352	0.099224	0.104868	0.395556	0.097229	0.398820	0.401380	0.102571	0.238193	0.245919	0.263385	0.252502	0.400352	0.099224	0.104868	0.395556	
156000	71.353907	3	0.100825	0.385843	0.407421	0.105912	0.236404	0.256587	0.249818	0.257191	0.400352	0.099224	0.104868	0.395556	0.100825	0.385843	0.407421	0.105912	0.236404	0.256587	0.249818	0.257191	0.400352	0.099224	0.104868	0.395556	
157000	71.353907	3	0.100825	0.385843	0.407421	0.105912	0.249661	0.238687	0.257536	0.254117	0.400352	0.099224	0.104868	0.395556	0.100825	0.385843	0.407421	0.105912	0.249661	0.238687	0.257536	0.254117	0.400352	0.099224	0.104868	0.395556	
158000	71.353907	3	0.098543	0.387792	0.405283	0.108382	0.252073	0.229606	0.250886	0.267435	0.391707	0.097151	0.106474	0.404668	0.098543	0.387792	0.405283	0.108382	0.252073	0.229606	0.250886	0.267435	0.391707	0.097151	0.106474	0.404668	
159000	71.353907	3	0.103013	0.392386	0.402338	0.102264	0.254940	0.240947	0.243173	0.260940	0.391707	0.097151	0.106474	0.404668	0.103013	0.392386	0.402338	0.102264	0.254940	0.240947	0.243173	0.260940	0.391707	0.097151	0.106474	0.404668	
160000	71.353907	3	0.103013	0.392386	0.402338	0.102264	0.238714	0.251962	0.257237	0.252086	0.398804	0.095125	0.104934	0.401136	0.103013	0.392386	0.402338	0.102264	0.238714	0.251962	0.257237	0.252086	0.398804	0.095125	0.104934	0.401136	
161000	71.353907	3	0.103013	0.392386	0.402338	0.102264	0.245186	0.255494	0.246553	0.252768	0.399343	0.101667	0.100857	0.398133	0.103013	0.392386	0.402338	0.102264	0.245186	0.255494	0.246553	0.252768	0.399343	0.101667	0.100857	0.398133	
162000	71.353907	3	0.094026	0.398498	0.402142	0.105334	0.245111	0.238063	0.255915	0.260912	0.399343	0.101667	0.100857	0.398133	0.094026	0.398498	0.402142	0.105334	0.245111	0.238063	0.255915	0.260912	0.399343	0.101667	0.100857	0.398133	
163000	71.353907	3	0.095908	0.403924	0.397410	0.102758	0.251397	0.248759	0.253673	0.246170	0.391126	0.106583	0.101080	0.401211	0.095908	0.403924	0.397410	0.102758	0.251397	0.248759	0.253673	0.246170	0.391126	0.106583	0.101080	0.401211	
164000	71.353907	3	0.101240	0.397683	0.395056	0.106021	0.256147	0.244337	0.241558	0.257957	0.396382	0.095324	0.104784	0.403510	0.101240	0.397683	0.395056	0.106021	0.256147	0.244337	0.241558	0.257957	0.396382	0.095324	0.104784	0.403510	
165000	71.353907	3	0.101240	0.397683	0.395056	0.106021	0.234980	0.244275	0.263472	0.257272	0.396382	0.095324	0.104784	0.403510	0.101240	0.397683	0.395056	0.106021	0.234980	0.244275	0.263472	0.257272	0.396382	0.095324	0.104784	0.403510	
166000	71.353907	3	0.101240	0.397683	0.395056	0.106021	0.247900	0.240795	0.260399	0.250905	0.396382	0.095324	0.104784	0.403510	0.101240	0.397683	0.395056	0.106021	0.247900	0.240795	0.260399	0.250905	0.396382	0.095324	0.104784	0.403510	
167000	71.353907	3	0.101240	0.397683	0.395056	0.106021	0.263942	0.230632	0.258312	0.247114	0.394340	0.097678	0.106103	0.401879	0.101240	0.397683	0.395056	0.106021	0.263942	0.230632	0.258312	0.247114	0.394340	0.097678	0.106103	0.401879	
168000	71.353907	3	0.101240	0.397683	0.395056	0.106021	0.242423	0.258384	0.242563	0.256630	0.394340	0.097678	0.106103	0.401879	0.101240	0.397683	0.395056	0.106021	0.242423	0.258384	0.242563	0.256630	0.394340	0.097678	0.106103	0.401879	
169000	71.353907	3	0.103116	0.396261	0.393044	0.107579	0.249472	0.234064	0.262148	0.254316	0.404539	0.096977	0.102023	0.396462	0.103116	0.396261	0.393044	0.107579	0.249472	0.234064	0.262148	0.254316	0.404539	0.096977	0.102023	0.396462	
170000	71.353907	3	0.102356	0.391860	0.399659	0.106125	0.246345	0.238704	0.245804	0.269148	0.404539	0.096977	0.102023	0.396462	0.102356	0.391860	0.399659	0.106125	0.246345	0.238704	0.245804	0.269148	0.404539	0.096977	0.102023	0.396462	
171000	71.353907	3	0.101243	0.382696	0.407534	0.108527	0.231406	0.245121	0.267413	0.256060	0.404539	0.096977	0.102023	0.396462	0.101243	0.382696	0.407534	0.108527	0.231406	0.245121	0.267413	0.256060	0.404539	0.096977	0.102023	0.396462	
172000	71.353907	3	0.111008	0.382992	0.404741	0.101259	0.246003	0.236126	0.247275	0.270595	0.404539	0.096977	0.102023	0.396462	0.111008	0.382992	0.404741	0.101259	0.246003	0.236126	0.247275	0.270595	0.404539	0.096977	0.102023	0.396462	
173000	71.353907	3	0.099081	0.409798	0.387148	0.103972	0.240878	0.255419	0.241525	0.262178	0.404539	0.096977	0.102023	0.396462	0.099081	0.409798	0.387148	0.103972	0.240878	0.255419	0.241525	0.262178	0.404539	0.096977	0.102023	0.396462	
174000	71.353907	3	0.100079	0.400957	0.390728	0.108237	0.247197	0.238414	0.253421	0.260968	0.390913	0.096833	0.107517	0.404737	0.100079	0.400957	0.390728	0.108237	0.247197	0.238414	0.253421	0.260968	0.390913	0.096833	0.107517	0.404737	
175000	71.353907	3	0.099654	0.394379	0.402192	0.103774	0.254405	0.256805	0.239125	0.249665	0.400058	0.095885	0.105692	0.398365	0.099654	0.394379	0.402192	0.103774	0.254405	0.256805	0.239125	0.249665	0.400058	0.095885	0.105692	0.398365	
176000	71.353907	3	0.099035	0.387494	0.404395	0.109076	0.247825	0.247335	0.250140	0.254700	0.400058	0.095885	0.105692	0.398365	0.099035	0.387494	0.404395	0.109076	0.247825	0.247335	0.250140	0.254700	0.400058	0.095885	0.105692	0.398365	
177000	71.353907	3	0.101906	0.387998	0.404350	0.105747	0.247825	0.247335	0.250140	0.254700	0.400058	0.095885	0.105692	0.398365	0.101906	0.387998	0.404350	0.105747	0.247825	0.247335	0.250140	0.254700	0.400058	0.095885	0.105692	0.398365	
178000	71.353907	3	0.101906	0.387998	0.404350	0.105747	0.231473	0.258682	0.254961	0.254884	0.389661	0.097895	0.107712	0.404732	0.101906	0.387998	0.404350	0.105747	0.231473	0.258682	0.254961	0.254884	0.389661	0.097895	0.107712	0.404732	
179000	71.353907	3	0.101906	0.387998	0.404350	0.105747	0.245561	0.252553	0.257345	0.244541	0.391585	0.097694	0.107301	0.403419	0.101906	0.387998	0.404350	0.105747	0.245561	0.252553	0.257345	0.244541	0.391585	0.097694	0.107301	0.403419	
180000	71.353907	3	0.099258	0.390042	0.395898	0.114802	0.246765	0.249132	0.245971	0.258132	0.399560	0.096692	0.103677	0.400071	0.099258	0.390042	0.395898	0.114802	0.246765	0.249132	0.245971	0.258132	0.399560	0.096692	0.103677	0.400071	
181000	71.353907	3	0.100118	0.392997	0.399176	0.107709	0.249997	0.249153	0.242800	0.258050	0.399560	0.096692	0.103677	0.400071	0.100118	0.392997	0.399176	0.107709	0.249997	0.249153	0.242800	0.258050	0.399560	0.096692	0.103677	0.400071	
182000	71.353907	3	0.099405	0.398521	0.393409	0.108665	0.246872	0.247727	0.252190	0.253211	0.399560	0.096692	0.103677	0.400071	0.099405	0.398521	0.393409	0.108665	0.246872	0.247727	0.252190	0.253211	0.399560	0.096692	0.103677	0.400071	
183000	71.353907	3	0.095132	0.400792	0.396677	0.107399	0.235835	0.246874	0.253765	0.263526	0.399560	0.096692	0.103677	0.400071	0.095132	0.400792	0.396677	0.107399	0.235835	0.246874	0.253765	0.263526	0.399560	0.096692	0.103677	0.400071	
184000	71.353907	3	0.095132	0.400792	0.396677	0.107399	0.232937	0.248725	0.254678	0.263659	0.399560	0.096692	0.103677	0.400071	0.095132	0.400792	0.396677	0.107399	0.232937	0.248725	0.254678	0.263659	0.399560	0.096692	0.103677	0.400071	
185000	71.353907	3	0.099320	0.410765	0.394418	0.095497	0.232937	0.248725	0.254678	0.263659	0.399560	0.096692	0.103677	0.400071	0.099320	0.410765	0.394418	0.095497	0.232937	0.248725	0.254678	0.263659	0.399560	0.096692	0.103677	0.400071	
186000	71.353907	3	0.104247	0.391769	0.405930	0.098054	0.243750	0.253567	0.245978	0.256705	0.394675	0.099848	0.103488	0.401989	0.104247	0.391769	0.405930	0.098054	0.243750	0.253567	0.245978	0.256705	0.394675	0.099848	0.103488	0.401989	
187000	71.353907	3	0.098815	0.405941	0.392781	0.102464	0.245253	0.254828	0.242469	0.257450	0.394675	0.099848	0.103488	0.401989	0.098815	0.405941	0.392781	0.102464	0.245253	0.254828	0.242469	0.257450	0.394675	0.099848	0.103488	0.401989	
188000	71.353907	3	0.098815	0.405941	0.392781	0.102464	0.241888	0.238892	0.260070	0.259151	0.394675	0.099848	0.103488	0.401989	0.098815	0.405941	0.392781	0.102464	0.241888	0.238892	0.260070	0.259151	0.394675	0.099848	0.103488	0.401989	
189000	71.353907	3	0.098594	0.397526	0.398859	0.105021	0.244697	0.238415	0.256426	0.260461	0.394675	0.099848	0.103488	0.401989	0.098594	0.397526	0.398859	0.105021	0.244697	0.238415	0.256426	0.260461	0.394675	0.099848	0.103488	0.401989	
190000	71.353907	3	0.098594	0.397526	0.398859	0.105021	0.234123	0.242871	0.256301	0.266705	0.394675	0.099848	0.103488	0.401989	0.098594	0.397526	0.398859	0.105021	0.234123	0.242871	0.256301	0.266705	0.394675	0.099848	0.103488	0.401989	
191000	71.353907	3	0.095103	0.403242	0.395628	0.106027	0.251709	0.246862	0.247860	0.253569	0.394675	0.099848	0.103488	0.401989	0.095103	0.403242	0.395628	0.106027	0.251709	0.246862	0.247860	0.253569	0.394675	0.099848	0.103488	0.401989	
