Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.113891	0.229050	0.127149	0.136325	0.260632	0.132952	0.113891	0.229050	0.127149	0.136325	0.260632	0.132952	0.113891	0.229050	0.127149	0.136325	0.260632	0.132952	0.213771	0.111745	0.116469	0.130038	0.148404	0.279572	0.213771	0.111745	0.116469	0.130038	0.148404	0.279572	0.213771	0.111745	0.116469	0.130038	0.148404	0.279572	
72000	1.695768	2	0.126787	0.223047	0.130289	0.128161	0.253877	0.137838	0.126787	0.223047	0.130289	0.128161	0.253877	0.137838	0.126787	0.223047	0.130289	0.128161	0.253877	0.137838	0.211226	0.111440	0.120546	0.144597	0.135621	0.276570	0.211226	0.111440	0.120546	0.144597	0.135621	0.276570	0.211226	0.111440	0.120546	0.144597	0.135621	0.276570	
73000	1.695768	2	0.111764	0.240598	0.129527	0.119952	0.266393	0.131766	0.111764	0.240598	0.129527	0.119952	0.266393	0.131766	0.111764	0.240598	0.129527	0.119952	0.266393	0.131766	0.225559	0.128009	0.127009	0.118075	0.146576	0.254772	0.225559	0.128009	0.127009	0.118075	0.146576	0.254772	0.225559	0.128009	0.127009	0.118075	0.146576	0.254772	
74000	1.695768	2	0.111870	0.238661	0.128097	0.129441	0.262059	0.129873	0.111870	0.238661	0.128097	0.129441	0.262059	0.129873	0.111870	0.238661	0.128097	0.129441	0.262059	0.129873	0.227467	0.117776	0.134431	0.125621	0.142542	0.252164	0.227467	0.117776	0.134431	0.125621	0.142542	0.252164	0.227467	0.117776	0.134431	0.125621	0.142542	0.252164	
75000	1.695768	2	0.116636	0.234573	0.124172	0.130990	0.259917	0.133712	0.116636	0.234573	0.124172	0.130990	0.259917	0.133712	0.116636	0.234573	0.124172	0.130990	0.259917	0.133712	0.218831	0.120192	0.127861	0.122245	0.138766	0.272105	0.218831	0.120192	0.127861	0.122245	0.138766	0.272105	0.218831	0.120192	0.127861	0.122245	0.138766	0.272105	
76000	1.695768	2	0.120707	0.240177	0.122676	0.133650	0.253095	0.129695	0.120707	0.240177	0.122676	0.133650	0.253095	0.129695	0.120707	0.240177	0.122676	0.133650	0.253095	0.129695	0.235677	0.133672	0.127711	0.130230	0.113602	0.259109	0.235677	0.133672	0.127711	0.130230	0.113602	0.259109	0.235677	0.133672	0.127711	0.130230	0.113602	0.259109	
77000	1.695768	2	0.119674	0.234482	0.131743	0.131079	0.250321	0.132701	0.119674	0.234482	0.131743	0.131079	0.250321	0.132701	0.119674	0.234482	0.131743	0.131079	0.250321	0.132701	0.216498	0.123382	0.125382	0.130712	0.130815	0.273211	0.216498	0.123382	0.125382	0.130712	0.130815	0.273211	0.216498	0.123382	0.125382	0.130712	0.130815	0.273211	
78000	1.695768	2	0.112802	0.238809	0.129030	0.113064	0.270530	0.135765	0.112802	0.238809	0.129030	0.113064	0.270530	0.135765	0.112802	0.238809	0.129030	0.113064	0.270530	0.135765	0.215666	0.128436	0.122963	0.129249	0.140509	0.263178	0.215666	0.128436	0.122963	0.129249	0.140509	0.263178	0.215666	0.128436	0.122963	0.129249	0.140509	0.263178	
79000	1.695768	2	0.119147	0.246392	0.130679	0.123083	0.251340	0.129359	0.119147	0.246392	0.130679	0.123083	0.251340	0.129359	0.119147	0.246392	0.130679	0.123083	0.251340	0.129359	0.225204	0.124743	0.127491	0.125096	0.133457	0.264009	0.225204	0.124743	0.127491	0.125096	0.133457	0.264009	0.225204	0.124743	0.127491	0.125096	0.133457	0.264009	
80000	1.695768	2	0.111525	0.241081	0.137442	0.118605	0.250936	0.140412	0.111525	0.241081	0.137442	0.118605	0.250936	0.140412	0.111525	0.241081	0.137442	0.118605	0.250936	0.140412	0.216938	0.132841	0.128575	0.125188	0.130361	0.266097	0.216938	0.132841	0.128575	0.125188	0.130361	0.266097	0.216938	0.132841	0.128575	0.125188	0.130361	0.266097	
81000	1.695768	2	0.113017	0.231486	0.128362	0.132393	0.260259	0.134483	0.113017	0.231486	0.128362	0.132393	0.260259	0.134483	0.113017	0.231486	0.128362	0.132393	0.260259	0.134483	0.232904	0.122559	0.121989	0.132667	0.136567	0.253314	0.232904	0.122559	0.121989	0.132667	0.136567	0.253314	0.232904	0.122559	0.121989	0.132667	0.136567	0.253314	
82000	1.695768	2	0.121281	0.235334	0.127901	0.116810	0.260652	0.138021	0.121281	0.235334	0.127901	0.116810	0.260652	0.138021	0.121281	0.235334	0.127901	0.116810	0.260652	0.138021	0.230273	0.122062	0.122116	0.122478	0.137587	0.265484	0.230273	0.122062	0.122116	0.122478	0.137587	0.265484	0.230273	0.122062	0.122116	0.122478	0.137587	0.265484	
83000	1.695768	2	0.115067	0.233458	0.129379	0.132419	0.252007	0.137670	0.115067	0.233458	0.129379	0.132419	0.252007	0.137670	0.115067	0.233458	0.129379	0.132419	0.252007	0.137670	0.215127	0.124676	0.122078	0.129177	0.140357	0.268586	0.215127	0.124676	0.122078	0.129177	0.140357	0.268586	0.215127	0.124676	0.122078	0.129177	0.140357	0.268586	
84000	1.695768	2	0.121666	0.240479	0.129423	0.122151	0.251640	0.134641	0.121666	0.240479	0.129423	0.122151	0.251640	0.134641	0.121666	0.240479	0.129423	0.122151	0.251640	0.134641	0.225407	0.124195	0.119343	0.120068	0.141585	0.269402	0.225407	0.124195	0.119343	0.120068	0.141585	0.269402	0.225407	0.124195	0.119343	0.120068	0.141585	0.269402	
85000	1.695768	2	0.131175	0.230983	0.119354	0.132820	0.271090	0.114579	0.131175	0.230983	0.119354	0.132820	0.271090	0.114579	0.131175	0.230983	0.119354	0.132820	0.271090	0.114579	0.228955	0.119729	0.123371	0.126737	0.138669	0.262539	0.228955	0.119729	0.123371	0.126737	0.138669	0.262539	0.228955	0.119729	0.123371	0.126737	0.138669	0.262539	
86000	1.695768	2	0.120906	0.230464	0.120168	0.135390	0.256631	0.136441	0.120906	0.230464	0.120168	0.135390	0.256631	0.136441	0.120906	0.230464	0.120168	0.135390	0.256631	0.136441	0.226091	0.126176	0.111645	0.128716	0.133165	0.274207	0.226091	0.126176	0.111645	0.128716	0.133165	0.274207	0.226091	0.126176	0.111645	0.128716	0.133165	0.274207	
87000	1.695768	2	0.122729	0.245209	0.118426	0.131718	0.249784	0.132134	0.122729	0.245209	0.118426	0.131718	0.249784	0.132134	0.122729	0.245209	0.118426	0.131718	0.249784	0.132134	0.231585	0.122173	0.123408	0.128637	0.139649	0.254547	0.231585	0.122173	0.123408	0.128637	0.139649	0.254547	0.231585	0.122173	0.123408	0.128637	0.139649	0.254547	
88000	1.695768	2	0.120499	0.234504	0.124468	0.127306	0.254774	0.138449	0.120499	0.234504	0.124468	0.127306	0.254774	0.138449	0.120499	0.234504	0.124468	0.127306	0.254774	0.138449	0.236343	0.125483	0.118087	0.125734	0.134908	0.259445	0.236343	0.125483	0.118087	0.125734	0.134908	0.259445	0.236343	0.125483	0.118087	0.125734	0.134908	0.259445	
89000	1.695768	2	0.125476	0.234562	0.127889	0.124829	0.257411	0.129832	0.125476	0.234562	0.127889	0.124829	0.257411	0.129832	0.125476	0.234562	0.127889	0.124829	0.257411	0.129832	0.215828	0.125512	0.118510	0.130939	0.149104	0.260107	0.215828	0.125512	0.118510	0.130939	0.149104	0.260107	0.215828	0.125512	0.118510	0.130939	0.149104	0.260107	
90000	1.695768	2	0.115693	0.242180	0.127367	0.124984	0.257760	0.132016	0.115693	0.242180	0.127367	0.124984	0.257760	0.132016	0.115693	0.242180	0.127367	0.124984	0.257760	0.132016	0.233761	0.120067	0.114852	0.133665	0.143491	0.254163	0.233761	0.120067	0.114852	0.133665	0.143491	0.254163	0.233761	0.120067	0.114852	0.133665	0.143491	0.254163	
91000	1.695768	2	0.112937	0.231777	0.133049	0.133685	0.257131	0.131421	0.112937	0.231777	0.133049	0.133685	0.257131	0.131421	0.112937	0.231777	0.133049	0.133685	0.257131	0.131421	0.221607	0.128798	0.124144	0.124066	0.140793	0.260591	0.221607	0.128798	0.124144	0.124066	0.140793	0.260591	0.221607	0.128798	0.124144	0.124066	0.140793	0.260591	
92000	1.695768	2	0.117393	0.247775	0.124328	0.122207	0.255273	0.133024	0.117393	0.247775	0.124328	0.122207	0.255273	0.133024	0.117393	0.247775	0.124328	0.122207	0.255273	0.133024	0.224155	0.118778	0.123459	0.129576	0.144197	0.259834	0.224155	0.118778	0.123459	0.129576	0.144197	0.259834	0.224155	0.118778	0.123459	0.129576	0.144197	0.259834	
93000	1.695768	2	0.113049	0.249408	0.123889	0.130877	0.250367	0.132410	0.113049	0.249408	0.123889	0.130877	0.250367	0.132410	0.113049	0.249408	0.123889	0.130877	0.250367	0.132410	0.238530	0.129360	0.120294	0.134829	0.121177	0.255810	0.238530	0.129360	0.120294	0.134829	0.121177	0.255810	0.238530	0.129360	0.120294	0.134829	0.121177	0.255810	
94000	1.695768	2	0.124567	0.242361	0.127251	0.128506	0.239919	0.137397	0.124567	0.242361	0.127251	0.128506	0.239919	0.137397	0.124567	0.242361	0.127251	0.128506	0.239919	0.137397	0.215995	0.125778	0.126311	0.134812	0.140202	0.256901	0.215995	0.125778	0.126311	0.134812	0.140202	0.256901	0.215995	0.125778	0.126311	0.134812	0.140202	0.256901	
95000	1.695768	2	0.120520	0.234487	0.125102	0.118230	0.263639	0.138022	0.120520	0.234487	0.125102	0.118230	0.263639	0.138022	0.120520	0.234487	0.125102	0.118230	0.263639	0.138022	0.216748	0.120481	0.127476	0.123228	0.143972	0.268095	0.216748	0.120481	0.127476	0.123228	0.143972	0.268095	0.216748	0.120481	0.127476	0.123228	0.143972	0.268095	
96000	1.695768	2	0.112673	0.223380	0.130219	0.140519	0.256036	0.137173	0.112673	0.223380	0.130219	0.140519	0.256036	0.137173	0.112673	0.223380	0.130219	0.140519	0.256036	0.137173	0.220063	0.119817	0.131243	0.129454	0.136525	0.262898	0.220063	0.119817	0.131243	0.129454	0.136525	0.262898	0.220063	0.119817	0.131243	0.129454	0.136525	0.262898	
97000	1.695768	2	0.123523	0.231748	0.121875	0.120230	0.258095	0.144529	0.123523	0.231748	0.121875	0.120230	0.258095	0.144529	0.123523	0.231748	0.121875	0.120230	0.258095	0.144529	0.228536	0.131132	0.122694	0.136935	0.120561	0.260142	0.228536	0.131132	0.122694	0.136935	0.120561	0.260142	0.228536	0.131132	0.122694	0.136935	0.120561	0.260142	
98000	1.695768	2	0.119760	0.235462	0.127411	0.131888	0.248328	0.137150	0.119760	0.235462	0.127411	0.131888	0.248328	0.137150	0.119760	0.235462	0.127411	0.131888	0.248328	0.137150	0.220490	0.125275	0.127868	0.126810	0.142299	0.257258	0.220490	0.125275	0.127868	0.126810	0.142299	0.257258	0.220490	0.125275	0.127868	0.126810	0.142299	0.257258	
99000	1.695768	2	0.117649	0.232723	0.124734	0.129300	0.256243	0.139351	0.117649	0.232723	0.124734	0.129300	0.256243	0.139351	0.117649	0.232723	0.124734	0.129300	0.256243	0.139351	0.224651	0.118988	0.130282	0.122236	0.141730	0.262113	0.224651	0.118988	0.130282	0.122236	0.141730	0.262113	0.224651	0.118988	0.130282	0.122236	0.141730	0.262113	
100000	1.695768	2	0.121412	0.230163	0.121005	0.133228	0.253538	0.140654	0.121412	0.230163	0.121005	0.133228	0.253538	0.140654	0.121412	0.230163	0.121005	0.133228	0.253538	0.140654	0.230815	0.125234	0.126331	0.128510	0.132399	0.256710	0.230815	0.125234	0.126331	0.128510	0.132399	0.256710	0.230815	0.125234	0.126331	0.128510	0.132399	0.256710	
101000	1.695768	2	0.124934	0.236639	0.124656	0.119757	0.258025	0.135989	0.124934	0.236639	0.124656	0.119757	0.258025	0.135989	0.124934	0.236639	0.124656	0.119757	0.258025	0.135989	0.227238	0.112231	0.133732	0.126894	0.144187	0.255717	0.227238	0.112231	0.133732	0.126894	0.144187	0.255717	0.227238	0.112231	0.133732	0.126894	0.144187	0.255717	
102000	1.695768	2	0.127402	0.229253	0.122287	0.118551	0.267807	0.134700	0.127402	0.229253	0.122287	0.118551	0.267807	0.134700	0.127402	0.229253	0.122287	0.118551	0.267807	0.134700	0.228561	0.133868	0.115439	0.119898	0.133388	0.268846	0.228561	0.133868	0.115439	0.119898	0.133388	0.268846	0.228561	0.133868	0.115439	0.119898	0.133388	0.268846	
103000	1.695768	2	0.118190	0.231544	0.121026	0.128864	0.264126	0.136251	0.118190	0.231544	0.121026	0.128864	0.264126	0.136251	0.118190	0.231544	0.121026	0.128864	0.264126	0.136251	0.240940	0.118497	0.133265	0.123100	0.126731	0.257468	0.240940	0.118497	0.133265	0.123100	0.126731	0.257468	0.240940	0.118497	0.133265	0.123100	0.126731	0.257468	
104000	1.695768	2	0.120677	0.223914	0.129065	0.127647	0.269482	0.129215	0.120677	0.223914	0.129065	0.127647	0.269482	0.129215	0.120677	0.223914	0.129065	0.127647	0.269482	0.129215	0.223084	0.132913	0.128373	0.122898	0.132432	0.260299	0.223084	0.132913	0.128373	0.122898	0.132432	0.260299	0.223084	0.132913	0.128373	0.122898	0.132432	0.260299	
105000	1.695768	2	0.116278	0.233297	0.123849	0.133471	0.269965	0.123140	0.116278	0.233297	0.123849	0.133471	0.269965	0.123140	0.116278	0.233297	0.123849	0.133471	0.269965	0.123140	0.217681	0.122327	0.136810	0.126920	0.141826	0.254438	0.217681	0.122327	0.136810	0.126920	0.141826	0.254438	0.217681	0.122327	0.136810	0.126920	0.141826	0.254438	
106000	1.695768	2	0.122884	0.235247	0.125543	0.127239	0.265998	0.123090	0.122884	0.235247	0.125543	0.127239	0.265998	0.123090	0.122884	0.235247	0.125543	0.127239	0.265998	0.123090	0.222193	0.119948	0.123574	0.129948	0.134211	0.270126	0.222193	0.119948	0.123574	0.129948	0.134211	0.270126	0.222193	0.119948	0.123574	0.129948	0.134211	0.270126	
107000	1.695768	2	0.119938	0.242374	0.124881	0.123655	0.253152	0.135999	0.119938	0.242374	0.124881	0.123655	0.253152	0.135999	0.119938	0.242374	0.124881	0.123655	0.253152	0.135999	0.218472	0.124645	0.123464	0.134901	0.133195	0.265323	0.218472	0.124645	0.123464	0.134901	0.133195	0.265323	0.218472	0.124645	0.123464	0.134901	0.133195	0.265323	
108000	1.695768	2	0.117983	0.227862	0.120992	0.137249	0.261662	0.134251	0.117983	0.227862	0.120992	0.137249	0.261662	0.134251	0.117983	0.227862	0.120992	0.137249	0.261662	0.134251	0.222398	0.127380	0.121351	0.121666	0.143457	0.263748	0.222398	0.127380	0.121351	0.121666	0.143457	0.263748	0.222398	0.127380	0.121351	0.121666	0.143457	0.263748	
109000	1.695768	2	0.126552	0.228563	0.121893	0.132477	0.258688	0.131827	0.126552	0.228563	0.121893	0.132477	0.258688	0.131827	0.126552	0.228563	0.121893	0.132477	0.258688	0.131827	0.231279	0.115161	0.127406	0.126148	0.131395	0.268612	0.231279	0.115161	0.127406	0.126148	0.131395	0.268612	0.231279	0.115161	0.127406	0.126148	0.131395	0.268612	
110000	1.695768	2	0.126945	0.230165	0.125406	0.126995	0.250282	0.140207	0.126945	0.230165	0.125406	0.126995	0.250282	0.140207	0.126945	0.230165	0.125406	0.126995	0.250282	0.140207	0.233195	0.122209	0.128620	0.124618	0.135017	0.256341	0.233195	0.122209	0.128620	0.124618	0.135017	0.256341	0.233195	0.122209	0.128620	0.124618	0.135017	0.256341	
111000	1.695768	2	0.123357	0.227696	0.129727	0.135677	0.256420	0.127123	0.123357	0.227696	0.129727	0.135677	0.256420	0.127123	0.123357	0.227696	0.129727	0.135677	0.256420	0.127123	0.220804	0.121027	0.117510	0.129656	0.139915	0.271088	0.220804	0.121027	0.117510	0.129656	0.139915	0.271088	0.220804	0.121027	0.117510	0.129656	0.139915	0.271088	
112000	1.695768	2	0.124207	0.231665	0.122813	0.135621	0.254862	0.130833	0.124207	0.231665	0.122813	0.135621	0.254862	0.130833	0.124207	0.231665	0.122813	0.135621	0.254862	0.130833	0.240177	0.123795	0.120474	0.129504	0.139439	0.246611	0.240177	0.123795	0.120474	0.129504	0.139439	0.246611	0.240177	0.123795	0.120474	0.129504	0.139439	0.246611	
113000	1.695768	2	0.113069	0.243730	0.124562	0.130707	0.246798	0.141134	0.113069	0.243730	0.124562	0.130707	0.246798	0.141134	0.113069	0.243730	0.124562	0.130707	0.246798	0.141134	0.234397	0.122026	0.112833	0.132897	0.133023	0.264824	0.234397	0.122026	0.112833	0.132897	0.133023	0.264824	0.234397	0.122026	0.112833	0.132897	0.133023	0.264824	
114000	1.695768	2	0.121671	0.235311	0.125429	0.134818	0.250470	0.132301	0.121671	0.235311	0.125429	0.134818	0.250470	0.132301	0.121671	0.235311	0.125429	0.134818	0.250470	0.132301	0.226598	0.118127	0.131148	0.123319	0.137946	0.262862	0.226598	0.118127	0.131148	0.123319	0.137946	0.262862	0.226598	0.118127	0.131148	0.123319	0.137946	0.262862	
115000	1.695768	2	0.129328	0.248591	0.124170	0.124654	0.242311	0.130946	0.129328	0.248591	0.124170	0.124654	0.242311	0.130946	0.129328	0.248591	0.124170	0.124654	0.242311	0.130946	0.205369	0.125337	0.121584	0.122426	0.141161	0.284123	0.205369	0.125337	0.121584	0.122426	0.141161	0.284123	0.205369	0.125337	0.121584	0.122426	0.141161	0.284123	
116000	1.695768	2	0.123047	0.234318	0.119047	0.123405	0.265164	0.135019	0.123047	0.234318	0.119047	0.123405	0.265164	0.135019	0.123047	0.234318	0.119047	0.123405	0.265164	0.135019	0.214755	0.130433	0.121027	0.132869	0.131156	0.269759	0.214755	0.130433	0.121027	0.132869	0.131156	0.269759	0.214755	0.130433	0.121027	0.132869	0.131156	0.269759	
117000	1.695768	2	0.114363	0.231644	0.124689	0.135908	0.255381	0.138014	0.114363	0.231644	0.124689	0.135908	0.255381	0.138014	0.114363	0.231644	0.124689	0.135908	0.255381	0.138014	0.220345	0.134199	0.117441	0.127587	0.133692	0.266737	0.220345	0.134199	0.117441	0.127587	0.133692	0.266737	0.220345	0.134199	0.117441	0.127587	0.133692	0.266737	
118000	1.695768	2	0.114206	0.241788	0.128827	0.118355	0.260695	0.136128	0.114206	0.241788	0.128827	0.118355	0.260695	0.136128	0.114206	0.241788	0.128827	0.118355	0.260695	0.136128	0.217233	0.114752	0.127792	0.128749	0.142270	0.269204	0.217233	0.114752	0.127792	0.128749	0.142270	0.269204	0.217233	0.114752	0.127792	0.128749	0.142270	0.269204	
119000	1.695768	2	0.120875	0.224333	0.129488	0.126712	0.263250	0.135342	0.120875	0.224333	0.129488	0.126712	0.263250	0.135342	0.120875	0.224333	0.129488	0.126712	0.263250	0.135342	0.229086	0.114455	0.135127	0.131268	0.125813	0.264251	0.229086	0.114455	0.135127	0.131268	0.125813	0.264251	0.229086	0.114455	0.135127	0.131268	0.125813	0.264251	
120000	1.695768	2	0.118560	0.238547	0.123371	0.127402	0.255580	0.136540	0.118560	0.238547	0.123371	0.127402	0.255580	0.136540	0.118560	0.238547	0.123371	0.127402	0.255580	0.136540	0.230518	0.116399	0.124536	0.127737	0.137222	0.263589	0.230518	0.116399	0.124536	0.127737	0.137222	0.263589	0.230518	0.116399	0.124536	0.127737	0.137222	0.263589	
121000	1.695768	2	0.117380	0.235849	0.130398	0.113420	0.262056	0.140896	0.117380	0.235849	0.130398	0.113420	0.262056	0.140896	0.117380	0.235849	0.130398	0.113420	0.262056	0.140896	0.238083	0.134138	0.114494	0.116806	0.130068	0.266409	0.238083	0.134138	0.114494	0.116806	0.130068	0.266409	0.238083	0.134138	0.114494	0.116806	0.130068	0.266409	
122000	1.695768	2	0.128182	0.237953	0.121500	0.129427	0.251057	0.131882	0.128182	0.237953	0.121500	0.129427	0.251057	0.131882	0.128182	0.237953	0.121500	0.129427	0.251057	0.131882	0.223666	0.103932	0.128795	0.127128	0.151939	0.264541	0.223666	0.103932	0.128795	0.127128	0.151939	0.264541	0.223666	0.103932	0.128795	0.127128	0.151939	0.264541	
123000	1.695768	2	0.122739	0.246871	0.123387	0.133710	0.236776	0.136516	0.122739	0.246871	0.123387	0.133710	0.236776	0.136516	0.122739	0.246871	0.123387	0.133710	0.236776	0.136516	0.215755	0.137441	0.122440	0.134264	0.128027	0.262073	0.215755	0.137441	0.122440	0.134264	0.128027	0.262073	0.215755	0.137441	0.122440	0.134264	0.128027	0.262073	
124000	1.695768	2	0.121036	0.241979	0.122814	0.123243	0.259403	0.131524	0.121036	0.241979	0.122814	0.123243	0.259403	0.131524	0.121036	0.241979	0.122814	0.123243	0.259403	0.131524	0.215424	0.131278	0.125577	0.138319	0.131153	0.258250	0.215424	0.131278	0.125577	0.138319	0.131153	0.258250	0.215424	0.131278	0.125577	0.138319	0.131153	0.258250	
125000	1.695768	2	0.126422	0.233868	0.128005	0.118314	0.261800	0.131591	0.126422	0.233868	0.128005	0.118314	0.261800	0.131591	0.126422	0.233868	0.128005	0.118314	0.261800	0.131591	0.222336	0.124506	0.118687	0.130060	0.135786	0.268625	0.222336	0.124506	0.118687	0.130060	0.135786	0.268625	0.222336	0.124506	0.118687	0.130060	0.135786	0.268625	
126000	1.695768	2	0.120477	0.238575	0.124065	0.122215	0.253742	0.140926	0.120477	0.238575	0.124065	0.122215	0.253742	0.140926	0.120477	0.238575	0.124065	0.122215	0.253742	0.140926	0.233826	0.111853	0.125198	0.134922	0.125367	0.268835	0.233826	0.111853	0.125198	0.134922	0.125367	0.268835	0.233826	0.111853	0.125198	0.134922	0.125367	0.268835	
127000	1.695768	2	0.120215	0.236555	0.124924	0.127586	0.259352	0.131369	0.120215	0.236555	0.124924	0.127586	0.259352	0.131369	0.120215	0.236555	0.124924	0.127586	0.259352	0.131369	0.211406	0.115526	0.126986	0.121998	0.144728	0.279357	0.211406	0.115526	0.126986	0.121998	0.144728	0.279357	0.211406	0.115526	0.126986	0.121998	0.144728	0.279357	
128000	1.695768	2	0.119984	0.239163	0.124683	0.122788	0.256924	0.136459	0.119984	0.239163	0.124683	0.122788	0.256924	0.136459	0.119984	0.239163	0.124683	0.122788	0.256924	0.136459	0.216057	0.121118	0.126510	0.131466	0.139982	0.264868	0.216057	0.121118	0.126510	0.131466	0.139982	0.264868	0.216057	0.121118	0.126510	0.131466	0.139982	0.264868	
129000	1.695768	2	0.124685	0.226199	0.123872	0.127754	0.260289	0.137201	0.124685	0.226199	0.123872	0.127754	0.260289	0.137201	0.124685	0.226199	0.123872	0.127754	0.260289	0.137201	0.221462	0.121540	0.123998	0.117051	0.144109	0.271840	0.221462	0.121540	0.123998	0.117051	0.144109	0.271840	0.221462	0.121540	0.123998	0.117051	0.144109	0.271840	
130000	1.695768	2	0.113211	0.238542	0.131080	0.129735	0.249006	0.138427	0.113211	0.238542	0.131080	0.129735	0.249006	0.138427	0.113211	0.238542	0.131080	0.129735	0.249006	0.138427	0.208288	0.124851	0.133819	0.137537	0.138055	0.257450	0.208288	0.124851	0.133819	0.137537	0.138055	0.257450	0.208288	0.124851	0.133819	0.137537	0.138055	0.257450	
131000	1.695768	2	0.111844	0.241088	0.126910	0.130245	0.256319	0.133593	0.111844	0.241088	0.126910	0.130245	0.256319	0.133593	0.111844	0.241088	0.126910	0.130245	0.256319	0.133593	0.221677	0.130178	0.118533	0.132138	0.136269	0.261204	0.221677	0.130178	0.118533	0.132138	0.136269	0.261204	0.221677	0.130178	0.118533	0.132138	0.136269	0.261204	
