Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
675000	71.353907	2	0.122792	0.231017	0.123147	0.126728	0.261252	0.135064	0.122792	0.231017	0.123147	0.126728	0.261252	0.135064	0.122792	0.231017	0.123147	0.126728	0.261252	0.135064	0.247101	0.120425	0.123866	0.132608	0.115282	0.260718	0.247101	0.120425	0.123866	0.132608	0.115282	0.260718	0.247101	0.120425	0.123866	0.132608	0.115282	0.260718	
676000	71.353907	2	0.111812	0.241015	0.121311	0.125365	0.258622	0.141875	0.111812	0.241015	0.121311	0.125365	0.258622	0.141875	0.111812	0.241015	0.121311	0.125365	0.258622	0.141875	0.252978	0.120573	0.135281	0.123078	0.126661	0.241429	0.252978	0.120573	0.135281	0.123078	0.126661	0.241429	0.252978	0.120573	0.135281	0.123078	0.126661	0.241429	
677000	71.353907	2	0.106556	0.243922	0.123929	0.130953	0.255939	0.138700	0.106556	0.243922	0.123929	0.130953	0.255939	0.138700	0.106556	0.243922	0.123929	0.130953	0.255939	0.138700	0.254894	0.114894	0.130079	0.130991	0.123705	0.245436	0.254894	0.114894	0.130079	0.130991	0.123705	0.245436	0.254894	0.114894	0.130079	0.130991	0.123705	0.245436	
678000	71.353907	2	0.117225	0.225421	0.120304	0.140455	0.261083	0.135513	0.117225	0.225421	0.120304	0.140455	0.261083	0.135513	0.117225	0.225421	0.120304	0.140455	0.261083	0.135513	0.266054	0.125996	0.120655	0.129281	0.119472	0.238542	0.266054	0.125996	0.120655	0.129281	0.119472	0.238542	0.266054	0.125996	0.120655	0.129281	0.119472	0.238542	
679000	71.353907	2	0.124203	0.249291	0.119286	0.143974	0.242945	0.120300	0.124203	0.249291	0.119286	0.143974	0.242945	0.120300	0.124203	0.249291	0.119286	0.143974	0.242945	0.120300	0.249253	0.134045	0.130802	0.141308	0.104667	0.239926	0.249253	0.134045	0.130802	0.141308	0.104667	0.239926	0.249253	0.134045	0.130802	0.141308	0.104667	0.239926	
680000	71.353907	2	0.117430	0.235832	0.122809	0.138010	0.257420	0.128499	0.117430	0.235832	0.122809	0.138010	0.257420	0.128499	0.117430	0.235832	0.122809	0.138010	0.257420	0.128499	0.251384	0.119354	0.124270	0.133625	0.120881	0.250486	0.251384	0.119354	0.124270	0.133625	0.120881	0.250486	0.251384	0.119354	0.124270	0.133625	0.120881	0.250486	
681000	71.353907	2	0.116746	0.233108	0.124154	0.133626	0.260617	0.131750	0.116746	0.233108	0.124154	0.133626	0.260617	0.131750	0.116746	0.233108	0.124154	0.133626	0.260617	0.131750	0.249326	0.126119	0.133070	0.135387	0.110940	0.245159	0.249326	0.126119	0.133070	0.135387	0.110940	0.245159	0.249326	0.126119	0.133070	0.135387	0.110940	0.245159	
682000	71.353907	2	0.120971	0.245083	0.128050	0.125726	0.253219	0.126950	0.120971	0.245083	0.128050	0.125726	0.253219	0.126950	0.120971	0.245083	0.128050	0.125726	0.253219	0.126950	0.245753	0.109749	0.147113	0.132133	0.127038	0.238215	0.245753	0.109749	0.147113	0.132133	0.127038	0.238215	0.245753	0.109749	0.147113	0.132133	0.127038	0.238215	
683000	71.353907	2	0.114078	0.252268	0.118762	0.132712	0.250328	0.131853	0.114078	0.252268	0.118762	0.132712	0.250328	0.131853	0.114078	0.252268	0.118762	0.132712	0.250328	0.131853	0.247830	0.122548	0.124061	0.127332	0.122103	0.256125	0.247830	0.122548	0.124061	0.127332	0.122103	0.256125	0.247830	0.122548	0.124061	0.127332	0.122103	0.256125	
684000	71.353907	2	0.124908	0.249239	0.119729	0.128724	0.257958	0.119443	0.124908	0.249239	0.119729	0.128724	0.257958	0.119443	0.124908	0.249239	0.119729	0.128724	0.257958	0.119443	0.254625	0.129152	0.131349	0.131249	0.111860	0.241765	0.254625	0.129152	0.131349	0.131249	0.111860	0.241765	0.254625	0.129152	0.131349	0.131249	0.111860	0.241765	
685000	71.353907	2	0.124518	0.238453	0.115202	0.131231	0.260158	0.130438	0.124518	0.238453	0.115202	0.131231	0.260158	0.130438	0.124518	0.238453	0.115202	0.131231	0.260158	0.130438	0.239627	0.128001	0.132880	0.128790	0.123613	0.247090	0.239627	0.128001	0.132880	0.128790	0.123613	0.247090	0.239627	0.128001	0.132880	0.128790	0.123613	0.247090	
686000	71.353907	2	0.121460	0.255014	0.113618	0.130934	0.250556	0.128418	0.121460	0.255014	0.113618	0.130934	0.250556	0.128418	0.121460	0.255014	0.113618	0.130934	0.250556	0.128418	0.239761	0.118187	0.138600	0.125314	0.128965	0.249173	0.239761	0.118187	0.138600	0.125314	0.128965	0.249173	0.239761	0.118187	0.138600	0.125314	0.128965	0.249173	
687000	71.353907	2	0.124069	0.233280	0.118075	0.140963	0.256082	0.127530	0.124069	0.233280	0.118075	0.140963	0.256082	0.127530	0.124069	0.233280	0.118075	0.140963	0.256082	0.127530	0.240933	0.116469	0.136953	0.124895	0.120584	0.260166	0.240933	0.116469	0.136953	0.124895	0.120584	0.260166	0.240933	0.116469	0.136953	0.124895	0.120584	0.260166	
688000	71.353907	2	0.114357	0.244359	0.122574	0.133377	0.255307	0.130027	0.114357	0.244359	0.122574	0.133377	0.255307	0.130027	0.114357	0.244359	0.122574	0.133377	0.255307	0.130027	0.242966	0.137363	0.124994	0.127618	0.116656	0.250403	0.242966	0.137363	0.124994	0.127618	0.116656	0.250403	0.242966	0.137363	0.124994	0.127618	0.116656	0.250403	
689000	71.353907	2	0.119500	0.234337	0.123893	0.132857	0.254913	0.134501	0.119500	0.234337	0.123893	0.132857	0.254913	0.134501	0.119500	0.234337	0.123893	0.132857	0.254913	0.134501	0.258094	0.124578	0.137990	0.124303	0.118663	0.236372	0.258094	0.124578	0.137990	0.124303	0.118663	0.236372	0.258094	0.124578	0.137990	0.124303	0.118663	0.236372	
690000	71.353907	2	0.121647	0.245583	0.123621	0.123117	0.258966	0.127065	0.121647	0.245583	0.123621	0.123117	0.258966	0.127065	0.121647	0.245583	0.123621	0.123117	0.258966	0.127065	0.269938	0.125598	0.131585	0.134982	0.110269	0.227629	0.269938	0.125598	0.131585	0.134982	0.110269	0.227629	0.269938	0.125598	0.131585	0.134982	0.110269	0.227629	
691000	71.353907	2	0.117946	0.233214	0.122085	0.130121	0.261663	0.134971	0.117946	0.233214	0.122085	0.130121	0.261663	0.134971	0.117946	0.233214	0.122085	0.130121	0.261663	0.134971	0.236839	0.121617	0.125658	0.136642	0.125471	0.253774	0.236839	0.121617	0.125658	0.136642	0.125471	0.253774	0.236839	0.121617	0.125658	0.136642	0.125471	0.253774	
692000	71.353907	2	0.115475	0.243738	0.122046	0.135421	0.253387	0.129933	0.115475	0.243738	0.122046	0.135421	0.253387	0.129933	0.115475	0.243738	0.122046	0.135421	0.253387	0.129933	0.244637	0.113940	0.130619	0.130647	0.124800	0.255357	0.244637	0.113940	0.130619	0.130647	0.124800	0.255357	0.244637	0.113940	0.130619	0.130647	0.124800	0.255357	
693000	71.353907	2	0.112944	0.238942	0.120466	0.151311	0.251245	0.125092	0.112944	0.238942	0.120466	0.151311	0.251245	0.125092	0.112944	0.238942	0.120466	0.151311	0.251245	0.125092	0.248422	0.121073	0.126696	0.133414	0.131846	0.238547	0.248422	0.121073	0.126696	0.133414	0.131846	0.238547	0.248422	0.121073	0.126696	0.133414	0.131846	0.238547	
694000	71.353907	2	0.110706	0.224876	0.129232	0.137017	0.269947	0.128222	0.110706	0.224876	0.129232	0.137017	0.269947	0.128222	0.110706	0.224876	0.129232	0.137017	0.269947	0.128222	0.258560	0.119781	0.124935	0.129898	0.126198	0.240627	0.258560	0.119781	0.124935	0.129898	0.126198	0.240627	0.258560	0.119781	0.124935	0.129898	0.126198	0.240627	
695000	71.353907	2	0.121535	0.240797	0.122544	0.136757	0.250472	0.127895	0.121535	0.240797	0.122544	0.136757	0.250472	0.127895	0.121535	0.240797	0.122544	0.136757	0.250472	0.127895	0.260329	0.126149	0.134635	0.129047	0.112173	0.237667	0.260329	0.126149	0.134635	0.129047	0.112173	0.237667	0.260329	0.126149	0.134635	0.129047	0.112173	0.237667	
696000	71.353907	2	0.121473	0.226685	0.128888	0.135604	0.257128	0.130223	0.121473	0.226685	0.128888	0.135604	0.257128	0.130223	0.121473	0.226685	0.128888	0.135604	0.257128	0.130223	0.267579	0.127294	0.127332	0.137422	0.116665	0.223708	0.267579	0.127294	0.127332	0.137422	0.116665	0.223708	0.267579	0.127294	0.127332	0.137422	0.116665	0.223708	
697000	71.353907	2	0.123088	0.244598	0.122101	0.124621	0.266159	0.119435	0.123088	0.244598	0.122101	0.124621	0.266159	0.119435	0.123088	0.244598	0.122101	0.124621	0.266159	0.119435	0.249746	0.131202	0.131323	0.135003	0.115972	0.236753	0.249746	0.131202	0.131323	0.135003	0.115972	0.236753	0.249746	0.131202	0.131323	0.135003	0.115972	0.236753	
698000	71.353907	2	0.113454	0.253498	0.119549	0.130637	0.245837	0.137024	0.113454	0.253498	0.119549	0.130637	0.245837	0.137024	0.113454	0.253498	0.119549	0.130637	0.245837	0.137024	0.247658	0.129269	0.125546	0.138488	0.115200	0.243840	0.247658	0.129269	0.125546	0.138488	0.115200	0.243840	0.247658	0.129269	0.125546	0.138488	0.115200	0.243840	
699000	71.353907	2	0.115014	0.247020	0.117631	0.130576	0.257452	0.132308	0.115014	0.247020	0.117631	0.130576	0.257452	0.132308	0.115014	0.247020	0.117631	0.130576	0.257452	0.132308	0.240778	0.119209	0.124101	0.131506	0.119357	0.265050	0.240778	0.119209	0.124101	0.131506	0.119357	0.265050	0.240778	0.119209	0.124101	0.131506	0.119357	0.265050	
700000	71.353907	2	0.123806	0.242209	0.120166	0.126095	0.249459	0.138264	0.123806	0.242209	0.120166	0.126095	0.249459	0.138264	0.123806	0.242209	0.120166	0.126095	0.249459	0.138264	0.260834	0.118073	0.140784	0.122602	0.116527	0.241179	0.260834	0.118073	0.140784	0.122602	0.116527	0.241179	0.260834	0.118073	0.140784	0.122602	0.116527	0.241179	
701000	71.353907	2	0.112686	0.246840	0.128583	0.130198	0.247790	0.133904	0.112686	0.246840	0.128583	0.130198	0.247790	0.133904	0.112686	0.246840	0.128583	0.130198	0.247790	0.133904	0.256031	0.127586	0.131700	0.125316	0.128625	0.230742	0.256031	0.127586	0.131700	0.125316	0.128625	0.230742	0.256031	0.127586	0.131700	0.125316	0.128625	0.230742	
702000	71.353907	2	0.120196	0.237539	0.117479	0.127269	0.256505	0.141012	0.120196	0.237539	0.117479	0.127269	0.256505	0.141012	0.120196	0.237539	0.117479	0.127269	0.256505	0.141012	0.240423	0.127696	0.129525	0.128639	0.136002	0.237715	0.240423	0.127696	0.129525	0.128639	0.136002	0.237715	0.240423	0.127696	0.129525	0.128639	0.136002	0.237715	
703000	71.353907	2	0.124198	0.240536	0.121034	0.124531	0.254803	0.134897	0.124198	0.240536	0.121034	0.124531	0.254803	0.134897	0.124198	0.240536	0.121034	0.124531	0.254803	0.134897	0.267182	0.118629	0.125888	0.137293	0.116109	0.234899	0.267182	0.118629	0.125888	0.137293	0.116109	0.234899	0.267182	0.118629	0.125888	0.137293	0.116109	0.234899	
704000	71.353907	2	0.117342	0.251012	0.119704	0.125859	0.252901	0.133182	0.117342	0.251012	0.119704	0.125859	0.252901	0.133182	0.117342	0.251012	0.119704	0.125859	0.252901	0.133182	0.261738	0.120030	0.128517	0.124513	0.128842	0.236360	0.261738	0.120030	0.128517	0.124513	0.128842	0.236360	0.261738	0.120030	0.128517	0.124513	0.128842	0.236360	
705000	71.353907	2	0.117319	0.233509	0.120744	0.141134	0.256846	0.130448	0.117319	0.233509	0.120744	0.141134	0.256846	0.130448	0.117319	0.233509	0.120744	0.141134	0.256846	0.130448	0.242251	0.122333	0.130932	0.136370	0.124616	0.243499	0.242251	0.122333	0.130932	0.136370	0.124616	0.243499	0.242251	0.122333	0.130932	0.136370	0.124616	0.243499	
706000	71.353907	2	0.119871	0.231838	0.119879	0.131277	0.256645	0.140489	0.119871	0.231838	0.119879	0.131277	0.256645	0.140489	0.119871	0.231838	0.119879	0.131277	0.256645	0.140489	0.264591	0.123710	0.124107	0.130829	0.124773	0.231989	0.264591	0.123710	0.124107	0.130829	0.124773	0.231989	0.264591	0.123710	0.124107	0.130829	0.124773	0.231989	
707000	71.353907	2	0.122860	0.239772	0.117184	0.129519	0.252029	0.138636	0.122860	0.239772	0.117184	0.129519	0.252029	0.138636	0.122860	0.239772	0.117184	0.129519	0.252029	0.138636	0.253380	0.115511	0.119999	0.136949	0.134785	0.239375	0.253380	0.115511	0.119999	0.136949	0.134785	0.239375	0.253380	0.115511	0.119999	0.136949	0.134785	0.239375	
708000	71.353907	3	0.118902	0.246901	0.112279	0.125478	0.262770	0.133671	0.118902	0.246901	0.112279	0.125478	0.262770	0.133671	0.118902	0.246901	0.112279	0.125478	0.262770	0.133671	0.248521	0.127691	0.120400	0.134641	0.119789	0.248957	0.376130	0.061897	0.163926	0.133746	0.075199	0.189101	0.248521	0.127691	0.120400	0.134641	0.119789	0.248957	
709000	71.353907	2	0.120873	0.250534	0.122521	0.120235	0.253066	0.132771	0.120873	0.250534	0.122521	0.120235	0.253066	0.132771	0.120873	0.250534	0.122521	0.120235	0.253066	0.132771	0.253509	0.133168	0.119467	0.136410	0.121756	0.235690	0.253509	0.133168	0.119467	0.136410	0.121756	0.235690	0.253509	0.133168	0.119467	0.136410	0.121756	0.235690	
710000	71.353907	2	0.122366	0.241590	0.119138	0.136389	0.253282	0.127237	0.122366	0.241590	0.119138	0.136389	0.253282	0.127237	0.122366	0.241590	0.119138	0.136389	0.253282	0.127237	0.266051	0.118862	0.134075	0.137998	0.111442	0.231572	0.266051	0.118862	0.134075	0.137998	0.111442	0.231572	0.266051	0.118862	0.134075	0.137998	0.111442	0.231572	
711000	71.353907	2	0.116558	0.235706	0.119620	0.142038	0.257980	0.128098	0.116558	0.235706	0.119620	0.142038	0.257980	0.128098	0.116558	0.235706	0.119620	0.142038	0.257980	0.128098	0.252097	0.120657	0.126483	0.133339	0.124161	0.243263	0.252097	0.120657	0.126483	0.133339	0.124161	0.243263	0.252097	0.120657	0.126483	0.133339	0.124161	0.243263	
712000	71.353907	2	0.117099	0.240070	0.116390	0.135948	0.252689	0.137805	0.117099	0.240070	0.116390	0.135948	0.252689	0.137805	0.117099	0.240070	0.116390	0.135948	0.252689	0.137805	0.246517	0.119155	0.122231	0.140976	0.134799	0.236323	0.246517	0.119155	0.122231	0.140976	0.134799	0.236323	0.246517	0.119155	0.122231	0.140976	0.134799	0.236323	
713000	71.353907	2	0.118138	0.237116	0.117308	0.142477	0.248484	0.136478	0.118138	0.237116	0.117308	0.142477	0.248484	0.136478	0.118138	0.237116	0.117308	0.142477	0.248484	0.136478	0.247473	0.121645	0.119879	0.127665	0.127790	0.255548	0.247473	0.121645	0.119879	0.127665	0.127790	0.255548	0.247473	0.121645	0.119879	0.127665	0.127790	0.255548	
714000	71.353907	2	0.116020	0.243761	0.116460	0.139303	0.249889	0.134566	0.116020	0.243761	0.116460	0.139303	0.249889	0.134566	0.116020	0.243761	0.116460	0.139303	0.249889	0.134566	0.262739	0.129694	0.128338	0.126240	0.119455	0.233534	0.262739	0.129694	0.128338	0.126240	0.119455	0.233534	0.262739	0.129694	0.128338	0.126240	0.119455	0.233534	
715000	71.353907	2	0.120921	0.246433	0.120049	0.126367	0.243993	0.142236	0.120921	0.246433	0.120049	0.126367	0.243993	0.142236	0.120921	0.246433	0.120049	0.126367	0.243993	0.142236	0.254178	0.127616	0.121339	0.136395	0.128511	0.231962	0.254178	0.127616	0.121339	0.136395	0.128511	0.231962	0.254178	0.127616	0.121339	0.136395	0.128511	0.231962	
716000	71.353907	2	0.124400	0.244602	0.119358	0.138146	0.247167	0.126327	0.124400	0.244602	0.119358	0.138146	0.247167	0.126327	0.124400	0.244602	0.119358	0.138146	0.247167	0.126327	0.242295	0.122272	0.129480	0.134436	0.132794	0.238723	0.242295	0.122272	0.129480	0.134436	0.132794	0.238723	0.242295	0.122272	0.129480	0.134436	0.132794	0.238723	
717000	71.353907	2	0.116284	0.233231	0.120150	0.135938	0.261060	0.133339	0.116284	0.233231	0.120150	0.135938	0.261060	0.133339	0.116284	0.233231	0.120150	0.135938	0.261060	0.133339	0.264598	0.121813	0.136721	0.125025	0.119293	0.232550	0.264598	0.121813	0.136721	0.125025	0.119293	0.232550	0.264598	0.121813	0.136721	0.125025	0.119293	0.232550	
718000	71.353907	2	0.116010	0.244726	0.119867	0.139072	0.250027	0.130297	0.116010	0.244726	0.119867	0.139072	0.250027	0.130297	0.116010	0.244726	0.119867	0.139072	0.250027	0.130297	0.252977	0.110414	0.131891	0.137429	0.128401	0.238887	0.252977	0.110414	0.131891	0.137429	0.128401	0.238887	0.252977	0.110414	0.131891	0.137429	0.128401	0.238887	
719000	71.353907	2	0.120559	0.227265	0.118505	0.135869	0.268920	0.128881	0.120559	0.227265	0.118505	0.135869	0.268920	0.128881	0.120559	0.227265	0.118505	0.135869	0.268920	0.128881	0.245761	0.111262	0.120474	0.144948	0.139714	0.237841	0.245761	0.111262	0.120474	0.144948	0.139714	0.237841	0.245761	0.111262	0.120474	0.144948	0.139714	0.237841	
720000	71.353907	2	0.120075	0.242540	0.117484	0.139268	0.247825	0.132808	0.120075	0.242540	0.117484	0.139268	0.247825	0.132808	0.120075	0.242540	0.117484	0.139268	0.247825	0.132808	0.255019	0.112452	0.130661	0.144585	0.119210	0.238073	0.255019	0.112452	0.130661	0.144585	0.119210	0.238073	0.255019	0.112452	0.130661	0.144585	0.119210	0.238073	
721000	71.353907	2	0.115790	0.234642	0.129604	0.132905	0.242860	0.144200	0.115790	0.234642	0.129604	0.132905	0.242860	0.144200	0.115790	0.234642	0.129604	0.132905	0.242860	0.144200	0.265344	0.114946	0.133042	0.133442	0.122646	0.230580	0.265344	0.114946	0.133042	0.133442	0.122646	0.230580	0.265344	0.114946	0.133042	0.133442	0.122646	0.230580	
722000	71.353907	2	0.117566	0.244561	0.118905	0.132836	0.251870	0.134261	0.117566	0.244561	0.118905	0.132836	0.251870	0.134261	0.117566	0.244561	0.118905	0.132836	0.251870	0.134261	0.246315	0.114469	0.130577	0.136844	0.123042	0.248752	0.246315	0.114469	0.130577	0.136844	0.123042	0.248752	0.246315	0.114469	0.130577	0.136844	0.123042	0.248752	
723000	71.353907	2	0.111632	0.238367	0.123696	0.135123	0.255866	0.135316	0.111632	0.238367	0.123696	0.135123	0.255866	0.135316	0.111632	0.238367	0.123696	0.135123	0.255866	0.135316	0.251829	0.125293	0.134991	0.143797	0.111515	0.232574	0.251829	0.125293	0.134991	0.143797	0.111515	0.232574	0.251829	0.125293	0.134991	0.143797	0.111515	0.232574	
724000	71.353907	2	0.126435	0.232867	0.122547	0.134606	0.248815	0.134730	0.126435	0.232867	0.122547	0.134606	0.248815	0.134730	0.126435	0.232867	0.122547	0.134606	0.248815	0.134730	0.255484	0.120045	0.133021	0.131754	0.126382	0.233316	0.255484	0.120045	0.133021	0.131754	0.126382	0.233316	0.255484	0.120045	0.133021	0.131754	0.126382	0.233316	
725000	71.353907	2	0.111418	0.252340	0.126549	0.138104	0.241976	0.129613	0.111418	0.252340	0.126549	0.138104	0.241976	0.129613	0.111418	0.252340	0.126549	0.138104	0.241976	0.129613	0.240485	0.125571	0.121134	0.137896	0.121198	0.253716	0.240485	0.125571	0.121134	0.137896	0.121198	0.253716	0.240485	0.125571	0.121134	0.137896	0.121198	0.253716	
726000	71.353907	2	0.118537	0.247739	0.123129	0.124037	0.248686	0.137872	0.118537	0.247739	0.123129	0.124037	0.248686	0.137872	0.118537	0.247739	0.123129	0.124037	0.248686	0.137872	0.234378	0.119188	0.133812	0.140480	0.120379	0.251764	0.234378	0.119188	0.133812	0.140480	0.120379	0.251764	0.234378	0.119188	0.133812	0.140480	0.120379	0.251764	
727000	71.353907	2	0.117672	0.235375	0.121396	0.128881	0.254448	0.142228	0.117672	0.235375	0.121396	0.128881	0.254448	0.142228	0.117672	0.235375	0.121396	0.128881	0.254448	0.142228	0.250886	0.120508	0.129809	0.132780	0.121422	0.244594	0.250886	0.120508	0.129809	0.132780	0.121422	0.244594	0.250886	0.120508	0.129809	0.132780	0.121422	0.244594	
728000	71.353907	2	0.112800	0.251358	0.123555	0.134140	0.252308	0.125839	0.112800	0.251358	0.123555	0.134140	0.252308	0.125839	0.112800	0.251358	0.123555	0.134140	0.252308	0.125839	0.261552	0.113331	0.140728	0.128266	0.120616	0.235508	0.261552	0.113331	0.140728	0.128266	0.120616	0.235508	0.261552	0.113331	0.140728	0.128266	0.120616	0.235508	
729000	71.353907	2	0.125658	0.238367	0.127413	0.126905	0.244713	0.136944	0.125658	0.238367	0.127413	0.126905	0.244713	0.136944	0.125658	0.238367	0.127413	0.126905	0.244713	0.136944	0.262920	0.121794	0.128676	0.134952	0.123060	0.228597	0.262920	0.121794	0.128676	0.134952	0.123060	0.228597	0.262920	0.121794	0.128676	0.134952	0.123060	0.228597	
730000	71.353907	2	0.113733	0.250903	0.127743	0.129882	0.246182	0.131556	0.113733	0.250903	0.127743	0.129882	0.246182	0.131556	0.113733	0.250903	0.127743	0.129882	0.246182	0.131556	0.259190	0.128786	0.131571	0.125970	0.117723	0.236760	0.259190	0.128786	0.131571	0.125970	0.117723	0.236760	0.259190	0.128786	0.131571	0.125970	0.117723	0.236760	
731000	71.353907	2	0.123380	0.249548	0.120616	0.127289	0.251496	0.127672	0.123380	0.249548	0.120616	0.127289	0.251496	0.127672	0.123380	0.249548	0.120616	0.127289	0.251496	0.127672	0.241320	0.127518	0.125731	0.141985	0.114642	0.248805	0.241320	0.127518	0.125731	0.141985	0.114642	0.248805	0.241320	0.127518	0.125731	0.141985	0.114642	0.248805	
732000	71.353907	2	0.120002	0.240592	0.120633	0.141439	0.253231	0.124103	0.120002	0.240592	0.120633	0.141439	0.253231	0.124103	0.120002	0.240592	0.120633	0.141439	0.253231	0.124103	0.250565	0.119327	0.137698	0.138209	0.121468	0.232734	0.250565	0.119327	0.137698	0.138209	0.121468	0.232734	0.250565	0.119327	0.137698	0.138209	0.121468	0.232734	
733000	71.353907	2	0.115109	0.239496	0.122358	0.141775	0.258031	0.123231	0.115109	0.239496	0.122358	0.141775	0.258031	0.123231	0.115109	0.239496	0.122358	0.141775	0.258031	0.123231	0.261277	0.124356	0.127746	0.131744	0.122226	0.232651	0.261277	0.124356	0.127746	0.131744	0.122226	0.232651	0.261277	0.124356	0.127746	0.131744	0.122226	0.232651	
734000	71.353907	2	0.115735	0.241815	0.122044	0.125978	0.262625	0.131802	0.115735	0.241815	0.122044	0.125978	0.262625	0.131802	0.115735	0.241815	0.122044	0.125978	0.262625	0.131802	0.253308	0.115320	0.136487	0.126464	0.124716	0.243704	0.253308	0.115320	0.136487	0.126464	0.124716	0.243704	0.253308	0.115320	0.136487	0.126464	0.124716	0.243704	
