Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
544000	71.353907	2	0.125799	0.238861	0.137705	0.132336	0.233468	0.131832	0.125799	0.238861	0.137705	0.132336	0.233468	0.131832	0.125799	0.238861	0.137705	0.132336	0.233468	0.131832	0.255632	0.122484	0.145731	0.105012	0.121701	0.249440	0.255632	0.122484	0.145731	0.105012	0.121701	0.249440	0.255632	0.122484	0.145731	0.105012	0.121701	0.249440	
545000	71.353907	2	0.125602	0.244736	0.125342	0.126930	0.241485	0.135905	0.125602	0.244736	0.125342	0.126930	0.241485	0.135905	0.125602	0.244736	0.125342	0.126930	0.241485	0.135905	0.256016	0.123069	0.132653	0.127484	0.112411	0.248366	0.256016	0.123069	0.132653	0.127484	0.112411	0.248366	0.256016	0.123069	0.132653	0.127484	0.112411	0.248366	
546000	71.353907	2	0.127482	0.246930	0.124400	0.125467	0.239956	0.135766	0.127482	0.246930	0.124400	0.125467	0.239956	0.135766	0.127482	0.246930	0.124400	0.125467	0.239956	0.135766	0.251761	0.128115	0.133633	0.115048	0.119165	0.252279	0.251761	0.128115	0.133633	0.115048	0.119165	0.252279	0.251761	0.128115	0.133633	0.115048	0.119165	0.252279	
547000	71.353907	2	0.121678	0.238902	0.130252	0.132030	0.240122	0.137016	0.121678	0.238902	0.130252	0.132030	0.240122	0.137016	0.121678	0.238902	0.130252	0.132030	0.240122	0.137016	0.262087	0.127328	0.136141	0.109379	0.128021	0.237045	0.262087	0.127328	0.136141	0.109379	0.128021	0.237045	0.262087	0.127328	0.136141	0.109379	0.128021	0.237045	
548000	71.353907	2	0.121586	0.244733	0.120384	0.142765	0.237210	0.133322	0.121586	0.244733	0.120384	0.142765	0.237210	0.133322	0.121586	0.244733	0.120384	0.142765	0.237210	0.133322	0.277960	0.132931	0.139371	0.109256	0.112457	0.228025	0.277960	0.132931	0.139371	0.109256	0.112457	0.228025	0.277960	0.132931	0.139371	0.109256	0.112457	0.228025	
549000	71.353907	2	0.117288	0.258713	0.119613	0.129901	0.252079	0.122406	0.117288	0.258713	0.119613	0.129901	0.252079	0.122406	0.117288	0.258713	0.119613	0.129901	0.252079	0.122406	0.269748	0.121712	0.130849	0.114642	0.118984	0.244065	0.269748	0.121712	0.130849	0.114642	0.118984	0.244065	0.269748	0.121712	0.130849	0.114642	0.118984	0.244065	
550000	71.353907	2	0.124850	0.239643	0.125718	0.127042	0.255252	0.127495	0.124850	0.239643	0.125718	0.127042	0.255252	0.127495	0.124850	0.239643	0.125718	0.127042	0.255252	0.127495	0.266052	0.123289	0.129312	0.109413	0.128369	0.243565	0.266052	0.123289	0.129312	0.109413	0.128369	0.243565	0.266052	0.123289	0.129312	0.109413	0.128369	0.243565	
551000	71.353907	2	0.128150	0.240224	0.129238	0.132391	0.245622	0.124375	0.128150	0.240224	0.129238	0.132391	0.245622	0.124375	0.128150	0.240224	0.129238	0.132391	0.245622	0.124375	0.251095	0.127501	0.132072	0.114977	0.125770	0.248585	0.251095	0.127501	0.132072	0.114977	0.125770	0.248585	0.251095	0.127501	0.132072	0.114977	0.125770	0.248585	
552000	71.353907	2	0.116439	0.251923	0.118817	0.156153	0.218969	0.137699	0.116439	0.251923	0.118817	0.156153	0.218969	0.137699	0.116439	0.251923	0.118817	0.156153	0.218969	0.137699	0.247064	0.135490	0.123928	0.120328	0.116799	0.256391	0.247064	0.135490	0.123928	0.120328	0.116799	0.256391	0.247064	0.135490	0.123928	0.120328	0.116799	0.256391	
553000	71.353907	2	0.116272	0.247795	0.122730	0.137620	0.246231	0.129351	0.116272	0.247795	0.122730	0.137620	0.246231	0.129351	0.116272	0.247795	0.122730	0.137620	0.246231	0.129351	0.245663	0.139298	0.128327	0.118511	0.119336	0.248866	0.245663	0.139298	0.128327	0.118511	0.119336	0.248866	0.245663	0.139298	0.128327	0.118511	0.119336	0.248866	
554000	71.353907	2	0.119033	0.243683	0.127913	0.142066	0.232726	0.134578	0.119033	0.243683	0.127913	0.142066	0.232726	0.134578	0.119033	0.243683	0.127913	0.142066	0.232726	0.134578	0.238673	0.143198	0.128424	0.120813	0.114171	0.254721	0.238673	0.143198	0.128424	0.120813	0.114171	0.254721	0.238673	0.143198	0.128424	0.120813	0.114171	0.254721	
555000	71.353907	2	0.131122	0.235483	0.126509	0.133254	0.240303	0.133329	0.131122	0.235483	0.126509	0.133254	0.240303	0.133329	0.131122	0.235483	0.126509	0.133254	0.240303	0.133329	0.260217	0.134344	0.134264	0.119821	0.121046	0.230308	0.260217	0.134344	0.134264	0.119821	0.121046	0.230308	0.260217	0.134344	0.134264	0.119821	0.121046	0.230308	
556000	71.353907	2	0.122808	0.233151	0.123136	0.143237	0.238528	0.139139	0.122808	0.233151	0.123136	0.143237	0.238528	0.139139	0.122808	0.233151	0.123136	0.143237	0.238528	0.139139	0.253906	0.129240	0.135677	0.115971	0.114314	0.250892	0.253906	0.129240	0.135677	0.115971	0.114314	0.250892	0.253906	0.129240	0.135677	0.115971	0.114314	0.250892	
557000	71.353907	2	0.117518	0.243633	0.128198	0.135619	0.248909	0.126124	0.117518	0.243633	0.128198	0.135619	0.248909	0.126124	0.117518	0.243633	0.128198	0.135619	0.248909	0.126124	0.249622	0.130424	0.141684	0.110512	0.114667	0.253092	0.249622	0.130424	0.141684	0.110512	0.114667	0.253092	0.249622	0.130424	0.141684	0.110512	0.114667	0.253092	
558000	71.353907	2	0.132390	0.233300	0.123182	0.122207	0.244861	0.144060	0.132390	0.233300	0.123182	0.122207	0.244861	0.144060	0.132390	0.233300	0.123182	0.122207	0.244861	0.144060	0.254988	0.139178	0.133634	0.117106	0.120435	0.234658	0.254988	0.139178	0.133634	0.117106	0.120435	0.234658	0.254988	0.139178	0.133634	0.117106	0.120435	0.234658	
559000	71.353907	2	0.121828	0.235271	0.126030	0.144553	0.243603	0.128716	0.121828	0.235271	0.126030	0.144553	0.243603	0.128716	0.121828	0.235271	0.126030	0.144553	0.243603	0.128716	0.249661	0.127154	0.128685	0.117189	0.116808	0.260503	0.249661	0.127154	0.128685	0.117189	0.116808	0.260503	0.249661	0.127154	0.128685	0.117189	0.116808	0.260503	
560000	71.353907	2	0.128914	0.247765	0.126939	0.135557	0.236727	0.124098	0.128914	0.247765	0.126939	0.135557	0.236727	0.124098	0.128914	0.247765	0.126939	0.135557	0.236727	0.124098	0.249481	0.125860	0.131721	0.111429	0.128167	0.253341	0.249481	0.125860	0.131721	0.111429	0.128167	0.253341	0.249481	0.125860	0.131721	0.111429	0.128167	0.253341	
561000	71.353907	2	0.124495	0.240629	0.121630	0.136952	0.241330	0.134964	0.124495	0.240629	0.121630	0.136952	0.241330	0.134964	0.124495	0.240629	0.121630	0.136952	0.241330	0.134964	0.249625	0.135120	0.131226	0.117498	0.123473	0.243058	0.249625	0.135120	0.131226	0.117498	0.123473	0.243058	0.249625	0.135120	0.131226	0.117498	0.123473	0.243058	
562000	71.353907	2	0.125096	0.245185	0.127334	0.125598	0.236466	0.140321	0.125096	0.245185	0.127334	0.125598	0.236466	0.140321	0.125096	0.245185	0.127334	0.125598	0.236466	0.140321	0.250106	0.137325	0.134960	0.105274	0.122960	0.249374	0.250106	0.137325	0.134960	0.105274	0.122960	0.249374	0.250106	0.137325	0.134960	0.105274	0.122960	0.249374	
563000	71.353907	2	0.128384	0.244095	0.125943	0.137514	0.234606	0.129459	0.128384	0.244095	0.125943	0.137514	0.234606	0.129459	0.128384	0.244095	0.125943	0.137514	0.234606	0.129459	0.249188	0.136661	0.129743	0.112970	0.127488	0.243949	0.249188	0.136661	0.129743	0.112970	0.127488	0.243949	0.249188	0.136661	0.129743	0.112970	0.127488	0.243949	
564000	71.353907	2	0.123894	0.247716	0.128002	0.123730	0.244367	0.132291	0.123894	0.247716	0.128002	0.123730	0.244367	0.132291	0.123894	0.247716	0.128002	0.123730	0.244367	0.132291	0.270094	0.126657	0.141201	0.113707	0.109750	0.238591	0.270094	0.126657	0.141201	0.113707	0.109750	0.238591	0.270094	0.126657	0.141201	0.113707	0.109750	0.238591	
565000	71.353907	2	0.123187	0.243122	0.128029	0.129528	0.248247	0.127887	0.123187	0.243122	0.128029	0.129528	0.248247	0.127887	0.123187	0.243122	0.128029	0.129528	0.248247	0.127887	0.253853	0.128361	0.140213	0.110464	0.117013	0.250095	0.253853	0.128361	0.140213	0.110464	0.117013	0.250095	0.253853	0.128361	0.140213	0.110464	0.117013	0.250095	
566000	71.353907	2	0.115976	0.237892	0.124398	0.145442	0.252096	0.124197	0.115976	0.237892	0.124398	0.145442	0.252096	0.124197	0.115976	0.237892	0.124398	0.145442	0.252096	0.124197	0.251714	0.130837	0.132030	0.120595	0.120864	0.243959	0.251714	0.130837	0.132030	0.120595	0.120864	0.243959	0.251714	0.130837	0.132030	0.120595	0.120864	0.243959	
567000	71.353907	2	0.128463	0.244485	0.129349	0.128006	0.237111	0.132585	0.128463	0.244485	0.129349	0.128006	0.237111	0.132585	0.128463	0.244485	0.129349	0.128006	0.237111	0.132585	0.249930	0.140348	0.127421	0.112602	0.125596	0.244102	0.249930	0.140348	0.127421	0.112602	0.125596	0.244102	0.249930	0.140348	0.127421	0.112602	0.125596	0.244102	
568000	71.353907	2	0.121836	0.244072	0.124070	0.137996	0.244852	0.127174	0.121836	0.244072	0.124070	0.137996	0.244852	0.127174	0.121836	0.244072	0.124070	0.137996	0.244852	0.127174	0.269963	0.135399	0.134357	0.108303	0.122287	0.229690	0.269963	0.135399	0.134357	0.108303	0.122287	0.229690	0.269963	0.135399	0.134357	0.108303	0.122287	0.229690	
569000	71.353907	2	0.123061	0.240522	0.124201	0.129849	0.242709	0.139658	0.123061	0.240522	0.124201	0.129849	0.242709	0.139658	0.123061	0.240522	0.124201	0.129849	0.242709	0.139658	0.259188	0.133371	0.127128	0.104120	0.118901	0.257293	0.259188	0.133371	0.127128	0.104120	0.118901	0.257293	0.259188	0.133371	0.127128	0.104120	0.118901	0.257293	
570000	71.353907	2	0.125207	0.226007	0.127716	0.130523	0.248220	0.142327	0.125207	0.226007	0.127716	0.130523	0.248220	0.142327	0.125207	0.226007	0.127716	0.130523	0.248220	0.142327	0.260090	0.118786	0.135127	0.115801	0.122190	0.248006	0.260090	0.118786	0.135127	0.115801	0.122190	0.248006	0.260090	0.118786	0.135127	0.115801	0.122190	0.248006	
571000	71.353907	2	0.118866	0.249112	0.128423	0.128176	0.239393	0.136029	0.118866	0.249112	0.128423	0.128176	0.239393	0.136029	0.118866	0.249112	0.128423	0.128176	0.239393	0.136029	0.251900	0.123933	0.140335	0.120592	0.129413	0.233827	0.251900	0.123933	0.140335	0.120592	0.129413	0.233827	0.251900	0.123933	0.140335	0.120592	0.129413	0.233827	
572000	71.353907	2	0.116982	0.243574	0.132098	0.136809	0.238213	0.132325	0.116982	0.243574	0.132098	0.136809	0.238213	0.132325	0.116982	0.243574	0.132098	0.136809	0.238213	0.132325	0.246167	0.126511	0.143863	0.119179	0.119205	0.245076	0.246167	0.126511	0.143863	0.119179	0.119205	0.245076	0.246167	0.126511	0.143863	0.119179	0.119205	0.245076	
573000	71.353907	2	0.128249	0.253770	0.124731	0.131641	0.228355	0.133255	0.128249	0.253770	0.124731	0.131641	0.228355	0.133255	0.128249	0.253770	0.124731	0.131641	0.228355	0.133255	0.265477	0.132478	0.127054	0.109505	0.125292	0.240195	0.265477	0.132478	0.127054	0.109505	0.125292	0.240195	0.265477	0.132478	0.127054	0.109505	0.125292	0.240195	
574000	71.353907	2	0.132345	0.246031	0.127901	0.132216	0.237861	0.123646	0.132345	0.246031	0.127901	0.132216	0.237861	0.123646	0.132345	0.246031	0.127901	0.132216	0.237861	0.123646	0.251690	0.132109	0.139234	0.119826	0.113051	0.244089	0.251690	0.132109	0.139234	0.119826	0.113051	0.244089	0.251690	0.132109	0.139234	0.119826	0.113051	0.244089	
575000	71.353907	2	0.120402	0.230690	0.128456	0.133929	0.254657	0.131865	0.120402	0.230690	0.128456	0.133929	0.254657	0.131865	0.120402	0.230690	0.128456	0.133929	0.254657	0.131865	0.251716	0.130674	0.137162	0.115461	0.120675	0.244313	0.251716	0.130674	0.137162	0.115461	0.120675	0.244313	0.251716	0.130674	0.137162	0.115461	0.120675	0.244313	
576000	71.353907	2	0.125194	0.233659	0.126086	0.143453	0.237397	0.134211	0.125194	0.233659	0.126086	0.143453	0.237397	0.134211	0.125194	0.233659	0.126086	0.143453	0.237397	0.134211	0.246493	0.132125	0.134403	0.117375	0.107156	0.262448	0.246493	0.132125	0.134403	0.117375	0.107156	0.262448	0.246493	0.132125	0.134403	0.117375	0.107156	0.262448	
577000	71.353907	2	0.135681	0.225613	0.125771	0.135482	0.244053	0.133401	0.135681	0.225613	0.125771	0.135482	0.244053	0.133401	0.135681	0.225613	0.125771	0.135482	0.244053	0.133401	0.277390	0.118224	0.135476	0.107586	0.121999	0.239324	0.277390	0.118224	0.135476	0.107586	0.121999	0.239324	0.277390	0.118224	0.135476	0.107586	0.121999	0.239324	
578000	71.353907	2	0.121899	0.241705	0.125814	0.132575	0.247492	0.130515	0.121899	0.241705	0.125814	0.132575	0.247492	0.130515	0.121899	0.241705	0.125814	0.132575	0.247492	0.130515	0.249733	0.130802	0.140416	0.105293	0.120733	0.253022	0.249733	0.130802	0.140416	0.105293	0.120733	0.253022	0.249733	0.130802	0.140416	0.105293	0.120733	0.253022	
579000	71.353907	2	0.123485	0.250867	0.128595	0.137275	0.235140	0.124638	0.123485	0.250867	0.128595	0.137275	0.235140	0.124638	0.123485	0.250867	0.128595	0.137275	0.235140	0.124638	0.244382	0.134818	0.136003	0.114299	0.116913	0.253585	0.244382	0.134818	0.136003	0.114299	0.116913	0.253585	0.244382	0.134818	0.136003	0.114299	0.116913	0.253585	
580000	71.353907	2	0.123660	0.246786	0.128622	0.128204	0.238958	0.133769	0.123660	0.246786	0.128622	0.128204	0.238958	0.133769	0.123660	0.246786	0.128622	0.128204	0.238958	0.133769	0.266798	0.142136	0.135287	0.103038	0.117289	0.235452	0.266798	0.142136	0.135287	0.103038	0.117289	0.235452	0.266798	0.142136	0.135287	0.103038	0.117289	0.235452	
581000	71.353907	2	0.114853	0.233738	0.128423	0.153763	0.232052	0.137171	0.114853	0.233738	0.128423	0.153763	0.232052	0.137171	0.114853	0.233738	0.128423	0.153763	0.232052	0.137171	0.240231	0.140007	0.139903	0.113220	0.113228	0.253411	0.240231	0.140007	0.139903	0.113220	0.113228	0.253411	0.240231	0.140007	0.139903	0.113220	0.113228	0.253411	
582000	71.353907	2	0.124230	0.235194	0.124660	0.136373	0.248363	0.131180	0.124230	0.235194	0.124660	0.136373	0.248363	0.131180	0.124230	0.235194	0.124660	0.136373	0.248363	0.131180	0.259458	0.133041	0.127411	0.115585	0.121299	0.243205	0.259458	0.133041	0.127411	0.115585	0.121299	0.243205	0.259458	0.133041	0.127411	0.115585	0.121299	0.243205	
583000	71.353907	2	0.121805	0.250546	0.128136	0.126373	0.248868	0.124272	0.121805	0.250546	0.128136	0.126373	0.248868	0.124272	0.121805	0.250546	0.128136	0.126373	0.248868	0.124272	0.247114	0.143777	0.127131	0.119916	0.116129	0.245933	0.247114	0.143777	0.127131	0.119916	0.116129	0.245933	0.247114	0.143777	0.127131	0.119916	0.116129	0.245933	
584000	71.353907	2	0.128639	0.236894	0.129509	0.135694	0.240767	0.128498	0.128639	0.236894	0.129509	0.135694	0.240767	0.128498	0.128639	0.236894	0.129509	0.135694	0.240767	0.128498	0.254622	0.135034	0.142174	0.107144	0.115726	0.245300	0.254622	0.135034	0.142174	0.107144	0.115726	0.245300	0.254622	0.135034	0.142174	0.107144	0.115726	0.245300	
585000	71.353907	2	0.123252	0.258788	0.127490	0.126772	0.230840	0.132858	0.123252	0.258788	0.127490	0.126772	0.230840	0.132858	0.123252	0.258788	0.127490	0.126772	0.230840	0.132858	0.263983	0.136955	0.125547	0.110312	0.119980	0.243223	0.263983	0.136955	0.125547	0.110312	0.119980	0.243223	0.263983	0.136955	0.125547	0.110312	0.119980	0.243223	
586000	71.353907	2	0.117612	0.239350	0.131470	0.121646	0.244839	0.145083	0.117612	0.239350	0.131470	0.121646	0.244839	0.145083	0.117612	0.239350	0.131470	0.121646	0.244839	0.145083	0.245323	0.134377	0.127561	0.121000	0.113662	0.258076	0.245323	0.134377	0.127561	0.121000	0.113662	0.258076	0.245323	0.134377	0.127561	0.121000	0.113662	0.258076	
587000	71.353907	2	0.118740	0.237879	0.128256	0.128414	0.250504	0.136208	0.118740	0.237879	0.128256	0.128414	0.250504	0.136208	0.118740	0.237879	0.128256	0.128414	0.250504	0.136208	0.253183	0.135776	0.147124	0.110902	0.114860	0.238156	0.253183	0.135776	0.147124	0.110902	0.114860	0.238156	0.253183	0.135776	0.147124	0.110902	0.114860	0.238156	
588000	71.353907	2	0.120233	0.238064	0.124515	0.141516	0.248946	0.126725	0.120233	0.238064	0.124515	0.141516	0.248946	0.126725	0.120233	0.238064	0.124515	0.141516	0.248946	0.126725	0.254960	0.133013	0.132015	0.117447	0.131235	0.231330	0.254960	0.133013	0.132015	0.117447	0.131235	0.231330	0.254960	0.133013	0.132015	0.117447	0.131235	0.231330	
589000	71.353907	2	0.121067	0.246675	0.126756	0.127618	0.240402	0.137482	0.121067	0.246675	0.126756	0.127618	0.240402	0.137482	0.121067	0.246675	0.126756	0.127618	0.240402	0.137482	0.255057	0.132622	0.138488	0.113236	0.114897	0.245700	0.255057	0.132622	0.138488	0.113236	0.114897	0.245700	0.255057	0.132622	0.138488	0.113236	0.114897	0.245700	
590000	71.353907	2	0.132421	0.240806	0.128903	0.130418	0.242302	0.125150	0.132421	0.240806	0.128903	0.130418	0.242302	0.125150	0.132421	0.240806	0.128903	0.130418	0.242302	0.125150	0.261202	0.125603	0.141312	0.114350	0.117229	0.240304	0.261202	0.125603	0.141312	0.114350	0.117229	0.240304	0.261202	0.125603	0.141312	0.114350	0.117229	0.240304	
591000	71.353907	2	0.119344	0.253922	0.123134	0.129944	0.239670	0.133986	0.119344	0.253922	0.123134	0.129944	0.239670	0.133986	0.119344	0.253922	0.123134	0.129944	0.239670	0.133986	0.245780	0.134755	0.127471	0.109299	0.120279	0.262416	0.245780	0.134755	0.127471	0.109299	0.120279	0.262416	0.245780	0.134755	0.127471	0.109299	0.120279	0.262416	
592000	71.353907	2	0.122274	0.258977	0.126733	0.127657	0.244076	0.120283	0.122274	0.258977	0.126733	0.127657	0.244076	0.120283	0.122274	0.258977	0.126733	0.127657	0.244076	0.120283	0.246633	0.128351	0.124855	0.117235	0.129602	0.253323	0.246633	0.128351	0.124855	0.117235	0.129602	0.253323	0.246633	0.128351	0.124855	0.117235	0.129602	0.253323	
593000	71.353907	2	0.129138	0.232264	0.121371	0.140103	0.250234	0.126891	0.129138	0.232264	0.121371	0.140103	0.250234	0.126891	0.129138	0.232264	0.121371	0.140103	0.250234	0.126891	0.258141	0.136462	0.128489	0.123546	0.118741	0.234621	0.258141	0.136462	0.128489	0.123546	0.118741	0.234621	0.258141	0.136462	0.128489	0.123546	0.118741	0.234621	
594000	71.353907	2	0.127279	0.239528	0.125582	0.151490	0.230360	0.125761	0.127279	0.239528	0.125582	0.151490	0.230360	0.125761	0.127279	0.239528	0.125582	0.151490	0.230360	0.125761	0.260856	0.125347	0.127443	0.117857	0.123278	0.245218	0.260856	0.125347	0.127443	0.117857	0.123278	0.245218	0.260856	0.125347	0.127443	0.117857	0.123278	0.245218	
595000	71.353907	2	0.118522	0.238770	0.124639	0.136195	0.254084	0.127791	0.118522	0.238770	0.124639	0.136195	0.254084	0.127791	0.118522	0.238770	0.124639	0.136195	0.254084	0.127791	0.255953	0.129405	0.136335	0.109984	0.121339	0.246984	0.255953	0.129405	0.136335	0.109984	0.121339	0.246984	0.255953	0.129405	0.136335	0.109984	0.121339	0.246984	
596000	71.353907	2	0.121268	0.244518	0.125600	0.137487	0.247235	0.123893	0.121268	0.244518	0.125600	0.137487	0.247235	0.123893	0.121268	0.244518	0.125600	0.137487	0.247235	0.123893	0.267446	0.124993	0.133699	0.112792	0.120824	0.240245	0.267446	0.124993	0.133699	0.112792	0.120824	0.240245	0.267446	0.124993	0.133699	0.112792	0.120824	0.240245	
597000	71.353907	2	0.136866	0.242482	0.127333	0.137451	0.240549	0.115319	0.136866	0.242482	0.127333	0.137451	0.240549	0.115319	0.136866	0.242482	0.127333	0.137451	0.240549	0.115319	0.268879	0.133698	0.127403	0.114106	0.121458	0.234455	0.268879	0.133698	0.127403	0.114106	0.121458	0.234455	0.268879	0.133698	0.127403	0.114106	0.121458	0.234455	
598000	71.353907	2	0.117539	0.245885	0.122675	0.133300	0.256385	0.124217	0.117539	0.245885	0.122675	0.133300	0.256385	0.124217	0.117539	0.245885	0.122675	0.133300	0.256385	0.124217	0.265758	0.127633	0.134709	0.113978	0.114695	0.243227	0.265758	0.127633	0.134709	0.113978	0.114695	0.243227	0.265758	0.127633	0.134709	0.113978	0.114695	0.243227	
599000	71.353907	2	0.125388	0.238997	0.130875	0.132236	0.242638	0.129866	0.125388	0.238997	0.130875	0.132236	0.242638	0.129866	0.125388	0.238997	0.130875	0.132236	0.242638	0.129866	0.247250	0.137339	0.137153	0.111701	0.114123	0.252434	0.247250	0.137339	0.137153	0.111701	0.114123	0.252434	0.247250	0.137339	0.137153	0.111701	0.114123	0.252434	
600000	71.353907	2	0.123445	0.236583	0.125933	0.131903	0.248401	0.133735	0.123445	0.236583	0.125933	0.131903	0.248401	0.133735	0.123445	0.236583	0.125933	0.131903	0.248401	0.133735	0.245690	0.127239	0.133998	0.125352	0.119117	0.248604	0.245690	0.127239	0.133998	0.125352	0.119117	0.248604	0.245690	0.127239	0.133998	0.125352	0.119117	0.248604	
601000	71.353907	2	0.120921	0.245855	0.120132	0.141156	0.240586	0.131349	0.120921	0.245855	0.120132	0.141156	0.240586	0.131349	0.120921	0.245855	0.120132	0.141156	0.240586	0.131349	0.259923	0.129554	0.135833	0.122265	0.111895	0.240530	0.259923	0.129554	0.135833	0.122265	0.111895	0.240530	0.259923	0.129554	0.135833	0.122265	0.111895	0.240530	
602000	71.353907	2	0.130872	0.242717	0.118559	0.136070	0.239555	0.132228	0.130872	0.242717	0.118559	0.136070	0.239555	0.132228	0.130872	0.242717	0.118559	0.136070	0.239555	0.132228	0.249411	0.140107	0.122609	0.115445	0.107430	0.264997	0.249411	0.140107	0.122609	0.115445	0.107430	0.264997	0.249411	0.140107	0.122609	0.115445	0.107430	0.264997	
603000	71.353907	2	0.115118	0.233840	0.126509	0.141777	0.251117	0.131639	0.115118	0.233840	0.126509	0.141777	0.251117	0.131639	0.115118	0.233840	0.126509	0.141777	0.251117	0.131639	0.268496	0.150214	0.117435	0.106766	0.120828	0.236262	0.268496	0.150214	0.117435	0.106766	0.120828	0.236262	0.268496	0.150214	0.117435	0.106766	0.120828	0.236262	
