Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
350000	71.353907	3	0.101050	0.395876	0.403362	0.099713	0.249233	0.266298	0.235954	0.248515	0.403385	0.099050	0.101454	0.396112	0.101050	0.395876	0.403362	0.099713	0.249233	0.266298	0.235954	0.248515	0.403385	0.099050	0.101454	0.396112	
351000	71.353907	3	0.101050	0.395876	0.403362	0.099713	0.258154	0.245292	0.248354	0.248199	0.399630	0.099090	0.103281	0.398000	0.101050	0.395876	0.403362	0.099713	0.258154	0.245292	0.248354	0.248199	0.399630	0.099090	0.103281	0.398000	
352000	71.353907	3	0.100321	0.400990	0.397583	0.101107	0.250812	0.262801	0.251635	0.234752	0.406376	0.101373	0.101593	0.390657	0.100321	0.400990	0.397583	0.101107	0.250812	0.262801	0.251635	0.234752	0.406376	0.101373	0.101593	0.390657	
353000	71.353907	3	0.100321	0.400990	0.397583	0.101107	0.239062	0.264629	0.239685	0.256624	0.406376	0.101373	0.101593	0.390657	0.100321	0.400990	0.397583	0.101107	0.239062	0.264629	0.239685	0.256624	0.406376	0.101373	0.101593	0.390657	
354000	71.353907	3	0.100321	0.400990	0.397583	0.101107	0.244574	0.255812	0.243164	0.256450	0.392702	0.097791	0.102103	0.407404	0.100321	0.400990	0.397583	0.101107	0.244574	0.255812	0.243164	0.256450	0.392702	0.097791	0.102103	0.407404	
355000	71.353907	3	0.102591	0.394828	0.406103	0.096479	0.254593	0.241857	0.258167	0.245383	0.392702	0.097791	0.102103	0.407404	0.102591	0.394828	0.406103	0.096479	0.254593	0.241857	0.258167	0.245383	0.392702	0.097791	0.102103	0.407404	
356000	71.353907	3	0.102591	0.394828	0.406103	0.096479	0.248835	0.253672	0.242917	0.254576	0.393858	0.095913	0.098846	0.411382	0.102591	0.394828	0.406103	0.096479	0.248835	0.253672	0.242917	0.254576	0.393858	0.095913	0.098846	0.411382	
357000	71.353907	3	0.102591	0.394828	0.406103	0.096479	0.247785	0.267357	0.243426	0.241432	0.401181	0.102172	0.098114	0.398533	0.102591	0.394828	0.406103	0.096479	0.247785	0.267357	0.243426	0.241432	0.401181	0.102172	0.098114	0.398533	
358000	71.353907	3	0.105747	0.403449	0.393139	0.097664	0.247417	0.255064	0.253202	0.244317	0.398046	0.100839	0.100190	0.400924	0.105747	0.403449	0.393139	0.097664	0.247417	0.255064	0.253202	0.244317	0.398046	0.100839	0.100190	0.400924	
359000	71.353907	3	0.104294	0.411215	0.385757	0.098733	0.246734	0.252636	0.239574	0.261056	0.398046	0.100839	0.100190	0.400924	0.104294	0.411215	0.385757	0.098733	0.246734	0.252636	0.239574	0.261056	0.398046	0.100839	0.100190	0.400924	
360000	71.353907	3	0.104294	0.411215	0.385757	0.098733	0.246142	0.255826	0.242948	0.255084	0.398046	0.100839	0.100190	0.400924	0.104294	0.411215	0.385757	0.098733	0.246142	0.255826	0.242948	0.255084	0.398046	0.100839	0.100190	0.400924	
361000	71.353907	3	0.105611	0.394802	0.399716	0.099871	0.246142	0.255826	0.242948	0.255084	0.398046	0.100839	0.100190	0.400924	0.105611	0.394802	0.399716	0.099871	0.246142	0.255826	0.242948	0.255084	0.398046	0.100839	0.100190	0.400924	
362000	71.353907	3	0.105611	0.394802	0.399716	0.099871	0.247421	0.259500	0.242684	0.250395	0.398046	0.100839	0.100190	0.400924	0.105611	0.394802	0.399716	0.099871	0.247421	0.259500	0.242684	0.250395	0.398046	0.100839	0.100190	0.400924	
363000	71.353907	3	0.101982	0.397368	0.398536	0.102114	0.252814	0.253725	0.256599	0.236862	0.398046	0.100839	0.100190	0.400924	0.101982	0.397368	0.398536	0.102114	0.252814	0.253725	0.256599	0.236862	0.398046	0.100839	0.100190	0.400924	
364000	71.353907	3	0.101982	0.397368	0.398536	0.102114	0.251648	0.250305	0.242238	0.255810	0.401478	0.098960	0.097439	0.402123	0.101982	0.397368	0.398536	0.102114	0.251648	0.250305	0.242238	0.255810	0.401478	0.098960	0.097439	0.402123	
365000	71.353907	3	0.101982	0.397368	0.398536	0.102114	0.251473	0.253508	0.247088	0.247931	0.396881	0.101310	0.103411	0.398398	0.101982	0.397368	0.398536	0.102114	0.251473	0.253508	0.247088	0.247931	0.396881	0.101310	0.103411	0.398398	
366000	71.353907	3	0.101982	0.397368	0.398536	0.102114	0.233567	0.257789	0.237299	0.271344	0.396881	0.101310	0.103411	0.398398	0.101982	0.397368	0.398536	0.102114	0.233567	0.257789	0.237299	0.271344	0.396881	0.101310	0.103411	0.398398	
367000	71.353907	3	0.101982	0.397368	0.398536	0.102114	0.234058	0.262129	0.241657	0.262156	0.396881	0.101310	0.103411	0.398398	0.101982	0.397368	0.398536	0.102114	0.234058	0.262129	0.241657	0.262156	0.396881	0.101310	0.103411	0.398398	
368000	71.353907	3	0.097082	0.401379	0.400278	0.101261	0.251225	0.252883	0.236538	0.259354	0.396881	0.101310	0.103411	0.398398	0.097082	0.401379	0.400278	0.101261	0.251225	0.252883	0.236538	0.259354	0.396881	0.101310	0.103411	0.398398	
369000	71.353907	3	0.097082	0.401379	0.400278	0.101261	0.255091	0.248131	0.238266	0.258512	0.396881	0.101310	0.103411	0.398398	0.097082	0.401379	0.400278	0.101261	0.255091	0.248131	0.238266	0.258512	0.396881	0.101310	0.103411	0.398398	
370000	71.353907	3	0.103338	0.397065	0.398066	0.101531	0.240367	0.247677	0.254418	0.257538	0.398490	0.102418	0.098819	0.400273	0.103338	0.397065	0.398066	0.101531	0.240367	0.247677	0.254418	0.257538	0.398490	0.102418	0.098819	0.400273	
371000	71.353907	3	0.098088	0.386060	0.414605	0.101247	0.246063	0.245318	0.256836	0.251783	0.398490	0.102418	0.098819	0.400273	0.098088	0.386060	0.414605	0.101247	0.246063	0.245318	0.256836	0.251783	0.398490	0.102418	0.098819	0.400273	
372000	71.353907	3	0.096306	0.402067	0.404052	0.097575	0.259525	0.278810	0.231808	0.229857	0.398490	0.102418	0.098819	0.400273	0.096306	0.402067	0.404052	0.097575	0.259525	0.278810	0.231808	0.229857	0.398490	0.102418	0.098819	0.400273	
373000	71.353907	3	0.102215	0.408453	0.388249	0.101083	0.236021	0.266928	0.241231	0.255820	0.398490	0.102418	0.098819	0.400273	0.102215	0.408453	0.388249	0.101083	0.236021	0.266928	0.241231	0.255820	0.398490	0.102418	0.098819	0.400273	
374000	71.353907	3	0.108309	0.395773	0.393405	0.102512	0.253792	0.254542	0.247519	0.244147	0.400368	0.101378	0.100265	0.397989	0.108309	0.395773	0.393405	0.102512	0.253792	0.254542	0.247519	0.244147	0.400368	0.101378	0.100265	0.397989	
375000	71.353907	3	0.098503	0.400984	0.403077	0.097436	0.263208	0.256008	0.249211	0.231573	0.400368	0.101378	0.100265	0.397989	0.098503	0.400984	0.403077	0.097436	0.263208	0.256008	0.249211	0.231573	0.400368	0.101378	0.100265	0.397989	
376000	71.353907	3	0.102003	0.401748	0.400584	0.095665	0.246803	0.260080	0.249065	0.244052	0.400368	0.101378	0.100265	0.397989	0.102003	0.401748	0.400584	0.095665	0.246803	0.260080	0.249065	0.244052	0.400368	0.101378	0.100265	0.397989	
377000	71.353907	3	0.102003	0.401748	0.400584	0.095665	0.261167	0.257296	0.233055	0.248482	0.400104	0.101348	0.098959	0.399589	0.102003	0.401748	0.400584	0.095665	0.261167	0.257296	0.233055	0.248482	0.400104	0.101348	0.098959	0.399589	
378000	71.353907	3	0.102003	0.401748	0.400584	0.095665	0.253594	0.239720	0.244653	0.262033	0.400104	0.101348	0.098959	0.399589	0.102003	0.401748	0.400584	0.095665	0.253594	0.239720	0.244653	0.262033	0.400104	0.101348	0.098959	0.399589	
379000	71.353907	3	0.096284	0.409194	0.395770	0.098753	0.260702	0.255511	0.240330	0.243458	0.391032	0.104538	0.100843	0.403587	0.096284	0.409194	0.395770	0.098753	0.260702	0.255511	0.240330	0.243458	0.391032	0.104538	0.100843	0.403587	
380000	71.353907	3	0.096284	0.409194	0.395770	0.098753	0.262644	0.262228	0.234543	0.240585	0.387239	0.100282	0.101547	0.410931	0.096284	0.409194	0.395770	0.098753	0.262644	0.262228	0.234543	0.240585	0.387239	0.100282	0.101547	0.410931	
381000	71.353907	3	0.101867	0.390991	0.406285	0.100857	0.237340	0.261423	0.249523	0.251714	0.402183	0.098259	0.099328	0.400230	0.101867	0.390991	0.406285	0.100857	0.237340	0.261423	0.249523	0.251714	0.402183	0.098259	0.099328	0.400230	
382000	71.353907	3	0.101867	0.390991	0.406285	0.100857	0.257022	0.237218	0.249741	0.256019	0.407351	0.103217	0.100952	0.388480	0.101867	0.390991	0.406285	0.100857	0.257022	0.237218	0.249741	0.256019	0.407351	0.103217	0.100952	0.388480	
383000	71.353907	3	0.100789	0.391047	0.401499	0.106666	0.254096	0.241586	0.258439	0.245879	0.396260	0.098541	0.101244	0.403956	0.100789	0.391047	0.401499	0.106666	0.254096	0.241586	0.258439	0.245879	0.396260	0.098541	0.101244	0.403956	
384000	71.353907	3	0.110264	0.395579	0.392147	0.102010	0.247720	0.260282	0.244816	0.247182	0.399868	0.105333	0.100332	0.394467	0.110264	0.395579	0.392147	0.102010	0.247720	0.260282	0.244816	0.247182	0.399868	0.105333	0.100332	0.394467	
385000	71.353907	3	0.094863	0.404348	0.401595	0.099194	0.237497	0.253594	0.240187	0.268722	0.392943	0.103259	0.103335	0.400463	0.094863	0.404348	0.401595	0.099194	0.237497	0.253594	0.240187	0.268722	0.392943	0.103259	0.103335	0.400463	
386000	71.353907	3	0.094863	0.404348	0.401595	0.099194	0.238459	0.256920	0.248791	0.255830	0.392943	0.103259	0.103335	0.400463	0.094863	0.404348	0.401595	0.099194	0.238459	0.256920	0.248791	0.255830	0.392943	0.103259	0.103335	0.400463	
387000	71.353907	3	0.096433	0.403029	0.399020	0.101518	0.253997	0.249311	0.249333	0.247358	0.400557	0.101670	0.099249	0.398524	0.096433	0.403029	0.399020	0.101518	0.253997	0.249311	0.249333	0.247358	0.400557	0.101670	0.099249	0.398524	
388000	71.353907	3	0.096433	0.403029	0.399020	0.101518	0.245068	0.264098	0.242818	0.248016	0.400557	0.101670	0.099249	0.398524	0.096433	0.403029	0.399020	0.101518	0.245068	0.264098	0.242818	0.248016	0.400557	0.101670	0.099249	0.398524	
389000	71.353907	3	0.106077	0.406016	0.386454	0.101453	0.251971	0.249530	0.238051	0.260448	0.400557	0.101670	0.099249	0.398524	0.106077	0.406016	0.386454	0.101453	0.251971	0.249530	0.238051	0.260448	0.400557	0.101670	0.099249	0.398524	
390000	71.353907	3	0.098325	0.405537	0.393634	0.102504	0.250678	0.242696	0.254672	0.251954	0.400557	0.101670	0.099249	0.398524	0.098325	0.405537	0.393634	0.102504	0.250678	0.242696	0.254672	0.251954	0.400557	0.101670	0.099249	0.398524	
391000	71.353907	3	0.096065	0.398856	0.405727	0.099352	0.241887	0.265067	0.237326	0.255720	0.395657	0.100616	0.102968	0.400759	0.096065	0.398856	0.405727	0.099352	0.241887	0.265067	0.237326	0.255720	0.395657	0.100616	0.102968	0.400759	
392000	71.353907	3	0.096065	0.398856	0.405727	0.099352	0.251947	0.255922	0.236090	0.256042	0.400005	0.101360	0.105838	0.392797	0.096065	0.398856	0.405727	0.099352	0.251947	0.255922	0.236090	0.256042	0.400005	0.101360	0.105838	0.392797	
393000	71.353907	3	0.106892	0.391527	0.401060	0.100521	0.242651	0.264278	0.240672	0.252400	0.397853	0.100800	0.101052	0.400295	0.106892	0.391527	0.401060	0.100521	0.242651	0.264278	0.240672	0.252400	0.397853	0.100800	0.101052	0.400295	
394000	71.353907	3	0.102927	0.397342	0.396046	0.103684	0.248946	0.255257	0.239014	0.256783	0.395945	0.102284	0.106577	0.395194	0.102927	0.397342	0.396046	0.103684	0.248946	0.255257	0.239014	0.256783	0.395945	0.102284	0.106577	0.395194	
395000	71.353907	3	0.100812	0.402988	0.396288	0.099912	0.237899	0.252780	0.261794	0.247527	0.395945	0.102284	0.106577	0.395194	0.100812	0.402988	0.396288	0.099912	0.237899	0.252780	0.261794	0.247527	0.395945	0.102284	0.106577	0.395194	
396000	71.353907	3	0.096571	0.384922	0.412678	0.105829	0.249730	0.251877	0.247965	0.250429	0.391318	0.102505	0.108517	0.397660	0.096571	0.384922	0.412678	0.105829	0.249730	0.251877	0.247965	0.250429	0.391318	0.102505	0.108517	0.397660	
397000	71.353907	3	0.105219	0.395878	0.398176	0.100727	0.237879	0.251198	0.254291	0.256631	0.391318	0.102505	0.108517	0.397660	0.105219	0.395878	0.398176	0.100727	0.237879	0.251198	0.254291	0.256631	0.391318	0.102505	0.108517	0.397660	
398000	71.353907	3	0.098290	0.407761	0.389671	0.104279	0.256640	0.249117	0.237923	0.256320	0.391076	0.106044	0.106762	0.396118	0.098290	0.407761	0.389671	0.104279	0.256640	0.249117	0.237923	0.256320	0.391076	0.106044	0.106762	0.396118	
399000	71.353907	3	0.095641	0.400321	0.403271	0.100768	0.255568	0.256634	0.234896	0.252902	0.398565	0.100798	0.106002	0.394635	0.095641	0.400321	0.403271	0.100768	0.255568	0.256634	0.234896	0.252902	0.398565	0.100798	0.106002	0.394635	
400000	71.353907	3	0.095641	0.400321	0.403271	0.100768	0.238868	0.240987	0.267410	0.252736	0.398565	0.100798	0.106002	0.394635	0.095641	0.400321	0.403271	0.100768	0.238868	0.240987	0.267410	0.252736	0.398565	0.100798	0.106002	0.394635	
401000	71.353907	3	0.104360	0.397214	0.395252	0.103173	0.247449	0.250307	0.251898	0.250346	0.403426	0.097407	0.104444	0.394723	0.104360	0.397214	0.395252	0.103173	0.247449	0.250307	0.251898	0.250346	0.403426	0.097407	0.104444	0.394723	
402000	71.353907	3	0.104360	0.397214	0.395252	0.103173	0.241972	0.256764	0.244323	0.256940	0.395864	0.094238	0.099065	0.410832	0.104360	0.397214	0.395252	0.103173	0.241972	0.256764	0.244323	0.256940	0.395864	0.094238	0.099065	0.410832	
403000	71.353907	3	0.097925	0.394098	0.406109	0.101868	0.250572	0.258142	0.250416	0.240870	0.405290	0.099799	0.102664	0.392246	0.097925	0.394098	0.406109	0.101868	0.250572	0.258142	0.250416	0.240870	0.405290	0.099799	0.102664	0.392246	
404000	71.353907	3	0.098853	0.396433	0.405091	0.099623	0.248226	0.267857	0.235863	0.248053	0.390555	0.099503	0.102301	0.407640	0.098853	0.396433	0.405091	0.099623	0.248226	0.267857	0.235863	0.248053	0.390555	0.099503	0.102301	0.407640	
405000	71.353907	3	0.098853	0.396433	0.405091	0.099623	0.253923	0.261877	0.229668	0.254532	0.390555	0.099503	0.102301	0.407640	0.098853	0.396433	0.405091	0.099623	0.253923	0.261877	0.229668	0.254532	0.390555	0.099503	0.102301	0.407640	
406000	71.353907	3	0.108417	0.404166	0.387274	0.100143	0.237242	0.252447	0.242284	0.268027	0.406229	0.106745	0.097730	0.389297	0.108417	0.404166	0.387274	0.100143	0.237242	0.252447	0.242284	0.268027	0.406229	0.106745	0.097730	0.389297	
407000	71.353907	3	0.105481	0.393646	0.396494	0.104380	0.249888	0.258388	0.242227	0.249497	0.406229	0.106745	0.097730	0.389297	0.105481	0.393646	0.396494	0.104380	0.249888	0.258388	0.242227	0.249497	0.406229	0.106745	0.097730	0.389297	
408000	71.353907	3	0.105481	0.393646	0.396494	0.104380	0.252942	0.249694	0.237581	0.259783	0.389646	0.108609	0.102226	0.399520	0.105481	0.393646	0.396494	0.104380	0.252942	0.249694	0.237581	0.259783	0.389646	0.108609	0.102226	0.399520	
409000	71.353907	3	0.105481	0.393646	0.396494	0.104380	0.261674	0.252120	0.243662	0.242544	0.398652	0.097161	0.106823	0.397363	0.105481	0.393646	0.396494	0.104380	0.261674	0.252120	0.243662	0.242544	0.398652	0.097161	0.106823	0.397363	
410000	71.353907	3	0.104793	0.400677	0.394053	0.100476	0.239343	0.260239	0.244795	0.255623	0.398652	0.097161	0.106823	0.397363	0.104793	0.400677	0.394053	0.100476	0.239343	0.260239	0.244795	0.255623	0.398652	0.097161	0.106823	0.397363	
411000	71.353907	3	0.102524	0.388179	0.403228	0.106069	0.252034	0.262846	0.246969	0.238151	0.396197	0.100070	0.103412	0.400321	0.102524	0.388179	0.403228	0.106069	0.252034	0.262846	0.246969	0.238151	0.396197	0.100070	0.103412	0.400321	
412000	71.353907	3	0.096644	0.405739	0.393177	0.104439	0.245307	0.257695	0.251999	0.244999	0.396197	0.100070	0.103412	0.400321	0.096644	0.405739	0.393177	0.104439	0.245307	0.257695	0.251999	0.244999	0.396197	0.100070	0.103412	0.400321	
413000	71.353907	3	0.104916	0.402468	0.386076	0.106540	0.236624	0.262447	0.246609	0.254320	0.395654	0.097819	0.098764	0.407763	0.104916	0.402468	0.386076	0.106540	0.236624	0.262447	0.246609	0.254320	0.395654	0.097819	0.098764	0.407763	
414000	71.353907	3	0.105229	0.396743	0.392088	0.105940	0.250755	0.249810	0.239800	0.259635	0.402251	0.102088	0.095421	0.400240	0.105229	0.396743	0.392088	0.105940	0.250755	0.249810	0.239800	0.259635	0.402251	0.102088	0.095421	0.400240	
415000	71.353907	3	0.106810	0.400015	0.387563	0.105612	0.254464	0.259143	0.247243	0.239150	0.402251	0.102088	0.095421	0.400240	0.106810	0.400015	0.387563	0.105612	0.254464	0.259143	0.247243	0.239150	0.402251	0.102088	0.095421	0.400240	
416000	71.353907	3	0.101859	0.402467	0.393055	0.102619	0.243796	0.246180	0.256394	0.253630	0.403796	0.099715	0.096850	0.399639	0.101859	0.402467	0.393055	0.102619	0.243796	0.246180	0.256394	0.253630	0.403796	0.099715	0.096850	0.399639	
417000	71.353907	3	0.101533	0.397970	0.395484	0.105012	0.257187	0.255921	0.239833	0.247059	0.403796	0.099715	0.096850	0.399639	0.101533	0.397970	0.395484	0.105012	0.257187	0.255921	0.239833	0.247059	0.403796	0.099715	0.096850	0.399639	
418000	71.353907	3	0.104133	0.393809	0.399343	0.102716	0.246098	0.272797	0.242510	0.238595	0.392809	0.103475	0.101025	0.402691	0.104133	0.393809	0.399343	0.102716	0.246098	0.272797	0.242510	0.238595	0.392809	0.103475	0.101025	0.402691	
419000	71.353907	3	0.105532	0.382407	0.408734	0.103327	0.245394	0.248273	0.244842	0.261491	0.392809	0.103475	0.101025	0.402691	0.105532	0.382407	0.408734	0.103327	0.245394	0.248273	0.244842	0.261491	0.392809	0.103475	0.101025	0.402691	
420000	71.353907	3	0.101271	0.403497	0.396287	0.098945	0.251067	0.263171	0.250689	0.235072	0.392809	0.103475	0.101025	0.402691	0.101271	0.403497	0.396287	0.098945	0.251067	0.263171	0.250689	0.235072	0.392809	0.103475	0.101025	0.402691	
421000	71.353907	3	0.098309	0.398644	0.404945	0.098102	0.248820	0.252331	0.249009	0.249840	0.392809	0.103475	0.101025	0.402691	0.098309	0.398644	0.404945	0.098102	0.248820	0.252331	0.249009	0.249840	0.392809	0.103475	0.101025	0.402691	
422000	71.353907	3	0.097083	0.390440	0.410689	0.101788	0.244363	0.255685	0.240542	0.259410	0.392809	0.103475	0.101025	0.402691	0.097083	0.390440	0.410689	0.101788	0.244363	0.255685	0.240542	0.259410	0.392809	0.103475	0.101025	0.402691	
423000	71.353907	3	0.099645	0.404995	0.395134	0.100226	0.257108	0.256304	0.240412	0.246177	0.397524	0.100874	0.102561	0.399041	0.099645	0.404995	0.395134	0.100226	0.257108	0.256304	0.240412	0.246177	0.397524	0.100874	0.102561	0.399041	
424000	71.353907	3	0.103225	0.397370	0.396254	0.103152	0.232803	0.259197	0.252193	0.255806	0.400301	0.099143	0.099811	0.400744	0.103225	0.397370	0.396254	0.103152	0.232803	0.259197	0.252193	0.255806	0.400301	0.099143	0.099811	0.400744	
425000	71.353907	3	0.103278	0.399108	0.401433	0.096180	0.262882	0.250356	0.233408	0.253354	0.400301	0.099143	0.099811	0.400744	0.103278	0.399108	0.401433	0.096180	0.262882	0.250356	0.233408	0.253354	0.400301	0.099143	0.099811	0.400744	
426000	71.353907	3	0.097291	0.395556	0.407809	0.099343	0.244080	0.268226	0.234310	0.253384	0.400301	0.099143	0.099811	0.400744	0.097291	0.395556	0.407809	0.099343	0.244080	0.268226	0.234310	0.253384	0.400301	0.099143	0.099811	0.400744	
427000	71.353907	3	0.104504	0.391996	0.393402	0.110098	0.239308	0.256334	0.249237	0.255121	0.400301	0.099143	0.099811	0.400744	0.104504	0.391996	0.393402	0.110098	0.239308	0.256334	0.249237	0.255121	0.400301	0.099143	0.099811	0.400744	
428000	71.353907	3	0.104757	0.398109	0.392002	0.105132	0.243450	0.253379	0.236166	0.267004	0.400301	0.099143	0.099811	0.400744	0.104757	0.398109	0.392002	0.105132	0.243450	0.253379	0.236166	0.267004	0.400301	0.099143	0.099811	0.400744	
429000	71.353907	3	0.104757	0.398109	0.392002	0.105132	0.237443	0.272364	0.250521	0.239672	0.409414	0.099737	0.099013	0.391836	0.104757	0.398109	0.392002	0.105132	0.237443	0.272364	0.250521	0.239672	0.409414	0.099737	0.099013	0.391836	
430000	71.353907	3	0.105899	0.390090	0.401037	0.102974	0.248361	0.250907	0.239607	0.261124	0.409414	0.099737	0.099013	0.391836	0.105899	0.390090	0.401037	0.102974	0.248361	0.250907	0.239607	0.261124	0.409414	0.099737	0.099013	0.391836	
431000	71.353907	3	0.103233	0.393267	0.404502	0.098998	0.250443	0.251934	0.236764	0.260859	0.409414	0.099737	0.099013	0.391836	0.103233	0.393267	0.404502	0.098998	0.250443	0.251934	0.236764	0.260859	0.409414	0.099737	0.099013	0.391836	
432000	71.353907	3	0.104138	0.387911	0.407231	0.100720	0.255538	0.239894	0.252819	0.251750	0.409414	0.099737	0.099013	0.391836	0.104138	0.387911	0.407231	0.100720	0.255538	0.239894	0.252819	0.251750	0.409414	0.099737	0.099013	0.391836	
433000	71.353907	3	0.107671	0.392062	0.399081	0.101185	0.249479	0.261561	0.247183	0.241777	0.409414	0.099737	0.099013	0.391836	0.107671	0.392062	0.399081	0.101185	0.249479	0.261561	0.247183	0.241777	0.409414	0.099737	0.099013	0.391836	
434000	71.353907	3	0.106055	0.396181	0.396291	0.101473	0.257512	0.238600	0.246235	0.257654	0.408456	0.099714	0.099688	0.392143	0.106055	0.396181	0.396291	0.101473	0.257512	0.238600	0.246235	0.257654	0.408456	0.099714	0.099688	0.392143	
435000	71.353907	3	0.106713	0.388098	0.404291	0.100897	0.264660	0.246118	0.250985	0.238237	0.405192	0.102183	0.099506	0.393119	0.106713	0.388098	0.404291	0.100897	0.264660	0.246118	0.250985	0.238237	0.405192	0.102183	0.099506	0.393119	
