Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.487119	9.865238	14.464423	7.487119	9.865238	14.464423	
1351000	0.092720	4	7.220705	11.091695	14.736153	7.220705	10.174862	14.736153	
1352000	0.092720	3	6.987317	10.349172	14.460215	6.987317	14.460215	14.460215	
1353000	0.092720	3	6.589957	9.652736	14.729901	6.589957	9.652736	14.729901	
1354000	0.092720	4	7.014429	10.458704	15.392935	7.014429	9.776245	15.392935	
1355000	0.092720	3	8.143202	10.032408	14.716233	8.143202	10.032408	14.716233	
1356000	0.092720	4	7.652557	10.162006	14.273123	7.652557	9.039321	14.273123	
1357000	0.092720	3	7.123538	10.655653	14.526831	7.123538	10.655653	14.526831	
1358000	0.092720	3	7.289719	9.686112	13.921582	7.289719	9.686112	13.921582	
1359000	0.092720	3	5.991856	10.836545	14.867753	5.991856	10.836545	14.867753	
1360000	0.092720	3	6.131583	9.187960	14.250829	6.131583	14.250829	14.250829	
1361000	0.092720	3	7.720069	11.174073	15.026082	7.720069	15.026082	15.026082	
1362000	0.092720	3	6.994605	10.112397	14.085586	6.994605	10.112397	14.085586	
1363000	0.092720	3	6.706222	9.592251	14.393841	6.706222	14.393841	14.393841	
1364000	0.092720	3	8.065109	9.731931	14.785908	8.065109	14.785908	14.785908	
1365000	0.092720	3	6.533601	9.425866	14.701516	6.533601	9.425866	14.701516	
1366000	0.092720	3	6.905487	10.045280	14.844404	6.905487	14.844404	14.844404	
1367000	0.092720	3	6.503816	9.955635	14.093691	6.503816	14.093691	14.093691	
1368000	0.092720	3	6.689681	10.325437	14.475875	6.689681	14.475875	14.475875	
1369000	0.092720	3	7.263550	10.101031	15.162204	7.263550	10.101031	15.162204	
1370000	0.092720	3	7.043875	10.076632	14.492910	7.043875	10.076632	14.492910	
1371000	0.092720	4	6.959925	10.884409	14.621196	6.959925	9.603815	14.621196	
1372000	0.092720	3	6.509085	11.068209	14.111319	6.509085	14.111319	14.111319	
1373000	0.092720	3	7.897588	11.611828	14.642376	7.897588	14.642376	14.642376	
1374000	0.092720	3	7.917074	10.142140	15.011938	7.917074	15.011938	15.011938	
1375000	0.092720	4	7.997982	9.508202	14.945030	7.155726	14.945030	14.945030	
1376000	0.092720	3	7.269266	10.789668	14.596944	7.269266	14.596944	14.596944	
1377000	0.092720	3	6.669273	10.277690	14.938329	6.669273	10.277690	14.938329	
1378000	0.092720	3	7.422439	10.523268	14.952168	7.422439	14.952168	14.952168	
1379000	0.092720	3	8.127719	10.933560	14.428815	8.127719	14.428815	14.428815	
1380000	0.092720	3	6.826241	10.607196	14.993767	6.826241	14.993767	14.993767	
1381000	0.092720	3	7.648474	9.738000	14.734480	7.648474	14.734480	14.734480	
1382000	0.092720	3	6.761273	10.596183	14.203810	6.761273	14.203810	14.203810	
1383000	0.092720	3	7.082051	10.434604	14.774923	7.082051	14.774923	14.774923	
1384000	0.092720	3	7.701891	10.024745	14.612906	7.701891	14.612906	14.612906	
1385000	0.092720	3	7.202339	10.118091	14.379341	7.202339	14.379341	14.379341	
1386000	0.092720	4	8.935777	10.105764	14.873656	7.505687	8.935777	14.873656	
1387000	0.092720	3	7.486474	10.306309	15.100331	7.486474	15.100331	15.100331	
1388000	0.092720	3	7.631358	10.658546	14.627165	7.631358	14.627165	14.627165	
1389000	0.092720	3	6.934371	10.587899	15.131721	6.934371	15.131721	15.131721	
1390000	0.092720	3	6.694502	10.328791	14.823166	6.694502	14.823166	14.823166	
1391000	0.092720	3	7.059161	9.364271	14.582278	7.059161	14.582278	14.582278	
1392000	0.092720	3	7.289335	8.990756	14.818148	7.289335	14.818148	14.818148	
1393000	0.092720	3	7.418221	11.569465	14.751018	7.418221	14.751018	14.751018	
1394000	0.092720	3	8.050791	11.393724	15.282254	8.050791	15.282254	15.282254	
1395000	0.092720	3	7.521007	9.883100	13.950461	7.521007	13.950461	13.950461	
1396000	0.092720	3	6.342344	10.948230	14.898732	6.342344	14.898732	14.898732	
1397000	0.092720	3	6.452033	9.645058	14.955052	6.452033	14.955052	14.955052	
1398000	0.092720	4	8.510847	11.467223	15.251666	7.915634	15.251666	15.251666	
1399000	0.092720	2	8.598008	8.598008	14.507236	8.598008	14.507236	14.507236	
1400000	0.092720	3	6.633420	10.967687	14.490685	6.633420	14.490685	14.490685	
1401000	0.092720	4	6.189887	10.644018	14.654357	6.189887	9.289560	14.654357	
1402000	0.092720	4	6.474830	10.275786	14.489798	6.474830	10.853515	14.489798	
1403000	0.092720	3	7.412171	10.736149	13.833134	7.412171	13.833134	13.833134	
1404000	0.092720	3	5.906351	10.809053	14.421369	5.906351	14.421369	14.421369	
1405000	0.092720	3	6.979640	10.151660	14.705548	6.979640	14.705548	14.705548	
1406000	0.092720	3	6.112488	10.267152	14.575296	6.112488	14.575296	14.575296	
1407000	0.092720	3	6.019497	10.408532	14.948443	6.019497	10.408532	14.948443	
1408000	0.092720	3	7.347518	9.694625	14.988149	7.347518	9.694625	14.988149	
1409000	0.092720	3	6.399254	10.057470	14.812624	6.399254	10.057470	14.812624	
1410000	0.092720	3	7.600063	10.236604	13.791898	7.600063	10.236604	13.791898	
1411000	0.092720	3	7.448532	10.326045	14.620737	7.448532	14.620737	14.620737	
1412000	0.092720	4	6.084117	10.386036	15.655628	6.084117	9.679649	15.655628	
1413000	0.092720	4	7.562129	10.074434	14.789374	6.857126	14.789374	14.789374	
1414000	0.092720	3	7.279097	10.233981	14.475120	7.279097	10.233981	14.475120	
1415000	0.092720	3	8.008001	9.494888	14.447690	8.008001	14.447690	14.447690	
1416000	0.092720	3	6.058543	10.205918	14.558334	6.058543	14.558334	14.558334	
1417000	0.092720	3	7.079591	9.293624	14.397174	7.079591	14.397174	14.397174	
1418000	0.092720	3	7.933895	10.820366	14.791120	7.933895	14.791120	14.791120	
1419000	0.092720	3	7.740976	10.212674	15.343433	7.740976	15.343433	15.343433	
1420000	0.092720	3	6.417264	10.145544	14.594305	6.417264	14.594305	14.594305	
1421000	0.092720	4	7.872216	10.673518	14.326377	7.872216	9.931043	14.326377	
1422000	0.092720	4	7.027995	10.899525	14.350798	7.027995	9.724598	14.350798	
1423000	0.092720	3	6.245893	10.700333	15.281391	6.245893	15.281391	15.281391	
1424000	0.092720	3	7.534242	10.381328	14.458044	7.534242	14.458044	14.458044	
1425000	0.092720	3	6.925045	10.339112	14.348337	6.925045	14.348337	14.348337	
1426000	0.092720	3	6.786787	10.815838	14.855108	6.786787	14.855108	14.855108	
1427000	0.092720	3	7.834249	9.619557	14.746292	7.834249	14.746292	14.746292	
1428000	0.092720	3	6.491820	11.358489	14.472681	6.491820	14.472681	14.472681	
1429000	0.092720	3	7.938634	9.551042	13.772569	7.938634	13.772569	13.772569	
1430000	0.092720	3	6.160215	9.364550	14.832185	6.160215	9.364550	14.832185	
1431000	0.092720	4	6.629075	11.263838	14.784648	6.629075	9.289577	14.784648	
1432000	0.092720	3	6.611397	9.517280	14.413616	6.611397	14.413616	14.413616	
1433000	0.092720	3	6.937778	9.906025	14.591866	6.937778	9.906025	14.591866	
1434000	0.092720	3	7.153904	9.629294	14.561784	7.153904	14.561784	14.561784	
1435000	0.092720	3	6.309353	9.656752	14.938957	6.309353	9.656752	14.938957	
1436000	0.092720	3	8.350224	10.289867	14.110203	8.350224	14.110203	14.110203	
1437000	0.092720	3	6.745064	10.163889	14.318089	6.745064	14.318089	14.318089	
1438000	0.092720	4	7.588097	11.379444	14.822797	7.588097	9.827414	14.822797	
1439000	0.092720	3	6.719638	10.588127	14.622808	6.719638	10.588127	14.622808	
1440000	0.092720	3	6.509689	10.921994	14.574611	6.509689	14.574611	14.574611	
1441000	0.092720	3	6.232387	9.504265	14.192178	6.232387	9.504265	14.192178	
1442000	0.092720	3	8.022814	9.767741	14.864570	8.022814	9.767741	14.864570	
1443000	0.092720	3	7.289234	10.069145	14.549543	7.289234	10.069145	14.549543	
1444000	0.092720	3	7.207554	10.528633	14.142581	7.207554	14.142581	14.142581	
1445000	0.092720	3	8.096978	11.144767	14.792583	8.096978	14.792583	14.792583	
1446000	0.092720	3	6.450354	10.169037	15.489947	6.450354	15.489947	15.489947	
1447000	0.092720	3	6.950157	9.761707	15.146988	6.950157	15.146988	15.146988	
1448000	0.092720	3	8.402603	10.957190	15.293297	8.402603	15.293297	15.293297	
1449000	0.092720	3	7.724343	10.477927	14.489561	7.724343	14.489561	14.489561	
1450000	0.092720	3	8.311387	10.785625	14.585747	8.311387	14.585747	14.585747	
1451000	0.092720	3	7.135852	10.164735	14.348716	7.135852	10.164735	14.348716	
1452000	0.092720	3	7.784322	10.521867	15.097076	7.784322	15.097076	15.097076	
1453000	0.092720	3	8.321520	10.233221	14.749624	8.321520	14.749624	14.749624	
1454000	0.092720	3	7.616090	11.197061	14.771956	7.616090	14.771956	14.771956	
1455000	0.092720	3	8.281350	10.682707	14.939747	8.281350	10.682707	14.939747	
1456000	0.092720	3	6.696651	11.201450	14.206715	6.696651	14.206715	14.206715	
1457000	0.092720	3	7.059013	10.126256	14.732437	7.059013	10.126256	14.732437	
1458000	0.092720	3	7.697789	10.557146	15.036941	7.697789	15.036941	15.036941	
1459000	0.092720	3	6.224440	9.375762	14.556699	6.224440	9.375762	14.556699	
1460000	0.092720	3	6.708506	9.554959	13.896598	6.708506	9.554959	13.896598	
1461000	0.092720	3	6.086261	9.738071	14.367929	6.086261	14.367929	14.367929	
1462000	0.092720	4	7.091952	10.938992	15.397291	7.091952	10.325399	15.397291	
1463000	0.092720	4	6.714765	10.091190	14.882424	6.714765	9.679986	14.882424	
1464000	0.092720	3	6.991752	9.657890	14.704197	6.991752	9.657890	14.704197	
1465000	0.092720	3	7.951021	11.165915	14.947432	7.951021	14.947432	14.947432	
1466000	0.092720	3	7.257788	11.070921	14.855810	7.257788	14.855810	14.855810	
1467000	0.092720	3	8.527701	11.716615	14.606709	8.527701	14.606709	14.606709	
1468000	0.092720	3	7.992902	9.777325	15.150490	7.992902	9.777325	15.150490	
1469000	0.092720	3	6.303327	11.273128	14.807578	6.303327	14.807578	14.807578	
1470000	0.092720	3	7.484475	10.043566	14.509531	7.484475	14.509531	14.509531	
1471000	0.092720	4	7.974238	10.893351	14.945950	6.829786	14.945950	14.945950	
1472000	0.092720	4	8.127940	10.939567	14.494934	7.738774	14.494934	14.494934	
1473000	0.092720	3	6.294478	10.268981	13.998435	6.294478	10.268981	13.998435	
1474000	0.092720	3	8.167261	11.428082	14.908274	8.167261	14.908274	14.908274	
1475000	0.092720	3	6.223508	11.080173	14.664899	6.223508	14.664899	14.664899	
1476000	0.092720	3	6.482098	10.909211	15.267935	6.482098	15.267935	15.267935	
1477000	0.092720	4	6.243728	10.762134	14.496573	6.243728	10.951176	14.496573	
1478000	0.092720	4	8.093370	9.922940	14.828528	6.806083	14.828528	14.828528	
1479000	0.092720	3	6.246502	10.568673	15.233866	6.246502	15.233866	15.233866	
1480000	0.092720	3	6.922972	12.307015	14.392160	6.922972	14.392160	14.392160	
1481000	0.092720	3	7.550010	9.873312	14.492545	7.550010	9.873312	14.492545	
1482000	0.092720	3	6.744656	10.287598	14.593581	6.744656	14.593581	14.593581	
1483000	0.092720	3	7.335972	10.579699	14.708923	7.335972	10.579699	14.708923	
1484000	0.092720	3	7.703336	10.828264	14.421060	7.703336	14.421060	14.421060	
1485000	0.092720	3	7.238706	9.636466	14.122166	7.238706	9.636466	14.122166	
1486000	0.092720	3	6.622749	10.466319	14.643664	6.622749	14.643664	14.643664	
1487000	0.092720	4	6.091417	11.589161	14.306051	6.091417	9.329349	14.306051	
1488000	0.092720	3	8.349411	9.272566	13.952160	8.349411	8.349411	13.952160	
1489000	0.092720	3	6.870542	10.264512	13.760973	6.870542	13.760973	13.760973	
1490000	0.092720	3	7.097942	10.201285	14.462964	7.097942	10.201285	14.462964	
1491000	0.092720	3	7.783743	9.286553	15.288189	7.783743	9.286553	15.288189	
1492000	0.092720	4	7.146851	10.157415	14.044072	7.146851	9.170649	14.044072	
1493000	0.092720	3	6.625868	10.918746	14.458928	6.625868	14.458928	14.458928	
1494000	0.092720	3	6.547743	11.291633	14.312268	6.547743	14.312268	14.312268	
1495000	0.092720	3	8.102722	10.281543	14.389202	8.102722	10.281543	14.389202	
1496000	0.092720	3	7.218255	11.012830	14.467913	7.218255	14.467913	14.467913	
1497000	0.092720	3	7.038492	11.101629	15.090413	7.038492	15.090413	15.090413	
1498000	0.092720	3	7.586189	10.465858	14.646238	7.586189	14.646238	14.646238	
1499000	0.092720	4	7.958867	9.534622	14.502820	7.822420	14.502820	14.502820	
1500000	0.092720	4	6.591133	10.862178	14.463514	6.591133	10.270317	14.463514	
1501000	0.092720	3	8.026710	10.551066	15.107418	8.026710	15.107418	15.107418	
1502000	0.092720	3	7.337908	11.649805	14.560507	7.337908	14.560507	14.560507	
1503000	0.092720	3	6.806352	10.687623	14.238287	6.806352	10.687623	14.238287	
1504000	0.092720	3	6.438382	10.537020	13.954546	6.438382	10.537020	13.954546	
1505000	0.092720	3	8.182689	11.212952	14.488124	8.182689	8.182689	14.488124	
1506000	0.092720	3	7.175588	10.219543	14.465510	7.175588	10.219543	14.465510	
1507000	0.092720	3	6.866524	10.431656	14.161313	6.866524	14.161313	14.161313	
1508000	0.092720	3	7.911681	11.010033	14.429909	7.911681	14.429909	14.429909	
1509000	0.092720	3	6.186296	10.318306	14.231044	6.186296	10.318306	14.231044	
1510000	0.092720	3	7.056179	9.818186	14.385079	7.056179	9.818186	14.385079	
1511000	0.092720	3	7.796544	10.497691	15.455338	7.796544	15.455338	15.455338	
1512000	0.092720	3	7.198908	10.959769	14.327071	7.198908	14.327071	14.327071	
1513000	0.092720	3	7.230628	9.867285	14.647082	7.230628	9.867285	14.647082	
1514000	0.092720	3	6.572362	9.399236	14.434762	6.572362	14.434762	14.434762	
1515000	0.092720	3	7.442806	9.736102	14.540219	7.442806	9.736102	14.540219	
1516000	0.092720	3	7.245336	11.486376	14.874551	7.245336	14.874551	14.874551	
1517000	0.092720	3	8.111624	10.987569	14.279182	8.111624	14.279182	14.279182	
1518000	0.092720	3	7.056303	10.338534	14.999564	7.056303	10.338534	14.999564	
1519000	0.092720	3	7.755940	9.591172	13.886476	7.755940	13.886476	13.886476	
1520000	0.092720	3	6.357990	9.971589	14.668817	6.357990	14.668817	14.668817	
1521000	0.092720	3	7.252778	8.935759	14.737726	7.252778	8.935759	14.737726	
1522000	0.092720	3	7.487615	10.066002	14.915341	7.487615	7.487615	14.915341	
1523000	0.092720	3	6.309636	10.234854	14.460991	6.309636	14.460991	14.460991	
1524000	0.092720	3	6.342211	10.444414	14.595019	6.342211	14.595019	14.595019	
1525000	0.092720	3	6.946307	11.023160	14.130796	6.946307	14.130796	14.130796	
1526000	0.092720	3	7.170324	10.006464	14.806042	7.170324	10.006464	14.806042	
1527000	0.092720	3	6.398989	10.165365	15.271850	6.398989	15.271850	15.271850	
1528000	0.092720	3	7.074187	11.799379	14.345963	7.074187	14.345963	14.345963	
1529000	0.092720	3	6.193501	10.427343	14.598375	6.193501	14.598375	14.598375	
1530000	0.092720	3	6.468616	11.276140	14.436090	6.468616	14.436090	14.436090	
1531000	0.092720	3	7.568578	10.684777	15.313751	7.568578	15.313751	15.313751	
1532000	0.092720	3	6.639711	11.192611	14.753854	6.639711	14.753854	14.753854	
1533000	0.092720	4	7.665808	11.028772	14.543568	7.112317	14.543568	14.543568	
1534000	0.092720	3	6.132690	9.938399	14.560337	6.132690	14.560337	14.560337	
1535000	0.092720	3	6.626843	10.866443	15.249492	6.626843	15.249492	15.249492	
1536000	0.092720	3	6.904511	10.487939	14.499507	6.904511	14.499507	14.499507	
1537000	0.092720	3	7.286974	10.892578	14.939532	7.286974	10.892578	14.939532	
1538000	0.092720	3	8.046505	10.517268	14.617877	8.046505	14.617877	14.617877	
1539000	0.092720	3	6.608880	10.184247	15.159345	6.608880	10.184247	15.159345	
1540000	0.092720	3	6.526980	10.153501	14.136801	6.526980	14.136801	14.136801	
1541000	0.092720	3	8.942977	10.048589	14.640327	8.942977	8.942977	14.640327	
1542000	0.092720	4	7.891208	10.112679	14.337219	7.891208	9.406520	14.337219	
1543000	0.092720	3	6.277695	10.948041	13.977695	6.277695	10.948041	13.977695	
1544000	0.092720	3	7.311097	9.827219	14.670588	7.311097	9.827219	14.670588	
1545000	0.092720	3	6.521343	10.659538	14.588255	6.521343	10.659538	14.588255	
1546000	0.092720	3	7.365658	10.115930	14.686268	7.365658	14.686268	14.686268	
1547000	0.092720	3	6.852685	11.287689	15.443917	6.852685	15.443917	15.443917	
1548000	0.092720	3	6.363436	10.530933	15.026994	6.363436	15.026994	15.026994	
1549000	0.092720	3	7.246295	10.838538	14.515700	7.246295	14.515700	14.515700	
1550000	0.092720	3	6.721326	9.936971	14.725257	6.721326	14.725257	14.725257	
1551000	0.092720	3	5.892469	9.923041	15.042270	5.892469	15.042270	15.042270	
1552000	0.092720	3	7.316150	9.231677	14.426669	7.316150	14.426669	14.426669	
1553000	0.092720	3	7.997407	9.601144	14.860439	7.997407	9.601144	14.860439	
1554000	0.092720	3	7.482926	11.598913	15.317222	7.482926	15.317222	15.317222	
1555000	0.092720	3	6.305977	9.470562	15.057666	6.305977	9.470562	15.057666	
1556000	0.092720	3	6.103857	10.684089	14.706484	6.103857	14.706484	14.706484	
1557000	0.092720	4	8.039056	10.988253	15.082519	7.216512	15.082519	15.082519	
1558000	0.092720	3	7.486286	10.322843	14.541575	7.486286	14.541575	14.541575	
1559000	0.092720	3	8.143876	11.330310	14.695418	8.143876	14.695418	14.695418	
1560000	0.092720	3	6.858836	10.273633	15.342576	6.858836	15.342576	15.342576	
1561000	0.092720	4	7.128411	10.077855	14.809610	7.128411	9.567071	14.809610	
1562000	0.092720	3	6.330854	10.342805	13.906975	6.330854	10.342805	13.906975	
1563000	0.092720	3	7.127923	9.781868	14.782133	7.127923	9.781868	14.782133	
1564000	0.092720	3	6.213258	10.497359	14.593769	6.213258	14.593769	14.593769	
1565000	0.092720	3	7.304002	9.966973	14.782088	7.304002	14.782088	14.782088	
1566000	0.092720	3	5.887223	10.634506	14.368518	5.887223	14.368518	14.368518	
1567000	0.092720	3	7.110946	10.433353	13.876085	7.110946	13.876085	13.876085	
1568000	0.092720	3	6.948042	9.369760	14.356925	6.948042	14.356925	14.356925	
1569000	0.092720	3	7.910421	10.853920	14.875719	7.910421	14.875719	14.875719	
1570000	0.092720	3	6.718709	9.919158	15.190784	6.718709	9.919158	15.190784	
1571000	0.092720	3	7.919916	9.687612	15.052392	7.919916	9.687612	15.052392	
1572000	0.092720	3	7.352544	9.954258	14.606291	7.352544	14.606291	14.606291	
1573000	0.092720	3	7.923974	11.006060	14.906218	7.923974	14.906218	14.906218	
1574000	0.092720	3	7.159242	10.469224	14.295987	7.159242	10.469224	14.295987	
1575000	0.092720	3	7.334004	10.382987	15.323022	7.334004	15.323022	15.323022	
1576000	0.092720	3	8.343643	10.553110	14.342485	8.343643	14.342485	14.342485	
1577000	0.092720	3	8.138431	10.576029	15.212191	8.138431	15.212191	15.212191	
1578000	0.092720	3	8.529384	10.638258	14.637148	8.529384	14.637148	14.637148	
1579000	0.092720	3	6.977301	9.884772	14.882926	6.977301	14.882926	14.882926	
1580000	0.092720	3	7.942926	10.480254	14.750094	7.942926	14.750094	14.750094	
1581000	0.092720	3	7.782985	10.181349	14.279881	7.782985	14.279881	14.279881	
1582000	0.092720	3	7.212921	9.841073	15.265141	7.212921	15.265141	15.265141	
1583000	0.092720	3	8.049087	10.745962	14.704034	8.049087	14.704034	14.704034	
1584000	0.092720	3	7.763483	9.860225	14.852826	7.763483	9.860225	14.852826	
1585000	0.092720	3	7.618245	10.825737	15.224033	7.618245	15.224033	15.224033	
1586000	0.092720	3	6.645741	11.471628	14.633598	6.645741	14.633598	14.633598	
1587000	0.092720	4	7.863291	10.601878	14.311080	7.991687	10.601878	14.311080	
1588000	0.092720	3	6.137630	9.388795	15.254697	6.137630	15.254697	15.254697	
1589000	0.092720	3	6.281631	10.644809	14.977304	6.281631	14.977304	14.977304	
1590000	0.092720	3	7.048690	11.091514	14.293959	7.048690	11.091514	14.293959	
1591000	0.092720	3	8.547143	10.809335	14.423443	8.547143	14.423443	14.423443	
1592000	0.092720	3	6.743967	10.621964	14.522853	6.743967	14.522853	14.522853	
1593000	0.092720	3	7.272126	9.465195	14.447411	7.272126	14.447411	14.447411	
1594000	0.092720	4	8.112916	11.030120	15.233547	7.664660	15.233547	15.233547	
1595000	0.092720	3	6.712852	11.828062	14.518455	6.712852	11.828062	14.518455	
1596000	0.092720	3	6.739201	10.012281	14.644074	6.739201	14.644074	14.644074	
1597000	0.092720	3	6.683742	10.568652	14.697135	6.683742	14.697135	14.697135	
1598000	0.092720	3	6.709441	10.494182	15.488718	6.709441	15.488718	15.488718	
1599000	0.092720	3	7.280862	10.132328	14.471193	7.280862	10.132328	14.471193	
1600000	0.092720	4	7.674819	9.833570	14.736076	7.674819	9.388163	14.736076	
1601000	0.092720	3	6.099908	10.401997	14.392976	6.099908	14.392976	14.392976	
1602000	0.092720	3	6.964411	10.377554	13.898286	6.964411	10.377554	13.898286	
1603000	0.092720	3	7.080622	9.904367	14.673428	7.080622	9.904367	14.673428	
1604000	0.092720	3	6.212632	10.675176	15.051912	6.212632	15.051912	15.051912	
1605000	0.092720	3	6.301903	9.427563	14.565366	6.301903	14.565366	14.565366	
1606000	0.092720	3	6.677136	10.935039	14.377341	6.677136	14.377341	14.377341	
1607000	0.092720	3	6.194983	9.987753	14.692603	6.194983	14.692603	14.692603	
1608000	0.092720	4	7.780571	8.929762	14.293991	7.717995	14.293991	14.293991	
1609000	0.092720	3	6.458602	10.892445	14.958349	6.458602	14.958349	14.958349	
1610000	0.092720	3	7.174257	10.312167	14.726394	7.174257	10.312167	14.726394	
1611000	0.092720	3	6.866090	10.347470	15.346533	6.866090	15.346533	15.346533	
1612000	0.092720	3	7.434962	10.524595	14.544837	7.434962	14.544837	14.544837	
1613000	0.092720	3	6.991159	9.827824	15.160216	6.991159	9.827824	15.160216	
1614000	0.092720	3	8.356144	9.287281	14.572413	8.356144	8.356144	14.572413	
1615000	0.092720	3	6.210859	9.482862	14.201543	6.210859	9.482862	14.201543	
1616000	0.092720	3	8.486896	11.242618	14.571802	8.486896	8.486896	14.571802	
1617000	0.092720	3	6.706490	10.081199	14.796536	6.706490	10.081199	14.796536	
1618000	0.092720	4	6.269956	10.599880	14.884096	6.269956	9.310623	14.884096	
1619000	0.092720	3	6.667148	9.395851	14.581392	6.667148	14.581392	14.581392	
1620000	0.092720	4	8.377945	9.994081	14.261180	7.511528	9.994081	14.261180	
1621000	0.092720	3	6.069300	9.842844	14.367480	6.069300	9.842844	14.367480	
1622000	0.092720	3	7.519222	9.514770	14.914744	7.519222	14.914744	14.914744	
1623000	0.092720	3	7.160109	9.932780	14.850428	7.160109	14.850428	14.850428	
1624000	0.092720	3	6.838606	10.309228	14.830342	6.838606	14.830342	14.830342	
1625000	0.092720	3	6.889586	10.213391	14.352465	6.889586	14.352465	14.352465	
1626000	0.092720	3	7.776795	9.784399	14.670395	7.776795	14.670395	14.670395	
1627000	0.092720	3	7.450398	9.367913	14.909919	7.450398	14.909919	14.909919	
1628000	0.092720	3	7.584527	9.698608	14.685647	7.584527	9.698608	14.685647	
1629000	0.092720	3	6.129025	10.887529	14.019529	6.129025	14.019529	14.019529	
1630000	0.092720	3	6.706579	10.847615	14.253152	6.706579	14.253152	14.253152	
1631000	0.092720	3	7.462399	10.129917	15.152254	7.462399	15.152254	15.152254	
1632000	0.092720	4	8.334901	10.674067	15.029835	7.389301	10.674067	15.029835	
1633000	0.092720	4	7.865142	10.764448	14.651680	8.064586	14.651680	14.651680	
1634000	0.092720	3	6.341069	10.041223	14.770893	6.341069	14.770893	14.770893	
1635000	0.092720	3	7.459769	11.062758	15.442415	7.459769	15.442415	15.442415	
1636000	0.092720	3	6.933326	11.385617	14.312737	6.933326	14.312737	14.312737	
1637000	0.092720	3	6.560482	10.655222	14.030430	6.560482	14.030430	14.030430	
1638000	0.092720	3	6.597654	10.020111	14.109208	6.597654	10.020111	14.109208	
1639000	0.092720	3	6.961058	10.303985	15.011509	6.961058	15.011509	15.011509	
1640000	0.092720	3	6.140171	10.213485	14.238260	6.140171	14.238260	14.238260	
1641000	0.092720	3	7.706646	10.491959	14.196485	7.706646	10.491959	14.196485	
1642000	0.092720	3	7.998186	9.924371	14.606228	7.998186	9.924371	14.606228	
1643000	0.092720	3	7.157652	10.171568	14.711421	7.157652	14.711421	14.711421	
1644000	0.092720	3	6.972088	10.366776	14.515381	6.972088	14.515381	14.515381	
1645000	0.092720	3	6.845827	10.392957	14.945777	6.845827	14.945777	14.945777	
1646000	0.092720	3	7.634328	10.351778	14.610748	7.634328	14.610748	14.610748	
1647000	0.092720	3	8.009775	10.124822	14.514424	8.009775	14.514424	14.514424	
1648000	0.092720	3	7.269959	9.536757	14.561019	7.269959	9.536757	14.561019	
1649000	0.092720	3	6.727476	10.344649	14.161193	6.727476	14.161193	14.161193	
1650000	0.092720	3	6.812748	10.093287	14.625637	6.812748	14.625637	14.625637	
1651000	0.092720	3	7.031943	10.093595	14.711716	7.031943	14.711716	14.711716	
1652000	0.092720	3	6.117433	11.613781	13.981397	6.117433	13.981397	13.981397	
1653000	0.092720	3	6.514653	10.073146	14.172392	6.514653	10.073146	14.172392	
1654000	0.092720	3	7.046354	9.303320	14.219168	7.046354	9.303320	14.219168	
1655000	0.092720	3	7.809291	9.749007	14.963498	7.809291	9.749007	14.963498	
1656000	0.092720	3	6.361437	9.804939	15.095250	6.361437	9.804939	15.095250	
1657000	0.092720	3	7.484983	10.889316	14.842955	7.484983	14.842955	14.842955	
1658000	0.092720	3	8.026473	10.464940	15.155257	8.026473	15.155257	15.155257	
1659000	0.092720	3	6.807763	9.843239	15.109738	6.807763	15.109738	15.109738	
1660000	0.092720	3	7.689988	11.873509	14.319874	7.689988	11.873509	14.319874	
1661000	0.092720	3	6.641996	11.186488	14.662162	6.641996	14.662162	14.662162	
1662000	0.092720	3	7.872651	9.933825	13.766841	7.872651	13.766841	13.766841	
1663000	0.092720	3	7.476513	9.684180	14.627647	7.476513	14.627647	14.627647	
1664000	0.092720	3	7.298913	11.871526	14.577279	7.298913	14.577279	14.577279	
1665000	0.092720	3	7.295878	10.873265	14.705414	7.295878	14.705414	14.705414	
1666000	0.092720	3	6.552416	10.320689	14.395001	6.552416	14.395001	14.395001	
1667000	0.092720	3	7.507321	10.350691	13.519361	7.507321	13.519361	13.519361	
1668000	0.092720	3	7.194338	10.934454	14.986968	7.194338	10.934454	14.986968	
1669000	0.092720	3	7.159269	10.526464	14.868740	7.159269	14.868740	14.868740	
1670000	0.092720	3	6.542963	10.354670	14.799523	6.542963	14.799523	14.799523	
1671000	0.092720	3	7.333127	11.278897	14.874700	7.333127	14.874700	14.874700	
1672000	0.092720	3	6.567994	10.232689	14.832736	6.567994	10.232689	14.832736	
1673000	0.092720	3	7.320423	10.234544	14.123227	7.320423	14.123227	14.123227	
1674000	0.092720	3	7.423602	10.609736	15.288430	7.423602	15.288430	15.288430	
1675000	0.092720	3	6.813855	9.965575	14.500427	6.813855	14.500427	14.500427	
1676000	0.092720	3	6.807215	10.149995	14.500235	6.807215	10.149995	14.500235	
1677000	0.092720	3	6.590408	10.865539	13.760723	6.590408	10.865539	13.760723	
1678000	0.092720	3	6.884041	11.479687	14.574939	6.884041	14.574939	14.574939	
1679000	0.092720	3	6.654489	10.748542	15.076930	6.654489	15.076930	15.076930	
1680000	0.092720	3	6.107154	9.850990	14.603611	6.107154	14.603611	14.603611	
1681000	0.092720	3	6.683596	11.377090	14.460876	6.683596	14.460876	14.460876	
