Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
448000	1.695768	3	0.107946	0.403620	0.389382	0.099051	0.256448	0.235218	0.249970	0.258364	0.401933	0.101657	0.097132	0.399279	0.107946	0.403620	0.389382	0.099051	0.256448	0.235218	0.249970	0.258364	0.401933	0.101657	0.097132	0.399279	
449000	1.695768	3	0.105988	0.401622	0.386256	0.106134	0.254468	0.240375	0.253078	0.252079	0.401933	0.101657	0.097132	0.399279	0.105988	0.401622	0.386256	0.106134	0.254468	0.240375	0.253078	0.252079	0.401933	0.101657	0.097132	0.399279	
450000	1.695768	3	0.100197	0.421390	0.383560	0.094853	0.252050	0.247891	0.248231	0.251829	0.401933	0.101657	0.097132	0.399279	0.100197	0.421390	0.383560	0.094853	0.252050	0.247891	0.248231	0.251829	0.401933	0.101657	0.097132	0.399279	
451000	1.695768	3	0.103080	0.406246	0.397164	0.093509	0.267885	0.228414	0.255931	0.247770	0.401933	0.101657	0.097132	0.399279	0.103080	0.406246	0.397164	0.093509	0.267885	0.228414	0.255931	0.247770	0.401933	0.101657	0.097132	0.399279	
452000	1.695768	3	0.100342	0.398662	0.392587	0.108409	0.248019	0.234654	0.256388	0.260939	0.405005	0.102265	0.095435	0.397295	0.100342	0.398662	0.392587	0.108409	0.248019	0.234654	0.256388	0.260939	0.405005	0.102265	0.095435	0.397295	
453000	1.695768	3	0.109815	0.400420	0.390163	0.099602	0.257721	0.239816	0.241795	0.260668	0.409119	0.100204	0.099457	0.391221	0.109815	0.400420	0.390163	0.099602	0.257721	0.239816	0.241795	0.260668	0.409119	0.100204	0.099457	0.391221	
454000	1.695768	3	0.110714	0.403240	0.390045	0.096000	0.261277	0.230157	0.259833	0.248734	0.409119	0.100204	0.099457	0.391221	0.110714	0.403240	0.390045	0.096000	0.261277	0.230157	0.259833	0.248734	0.409119	0.100204	0.099457	0.391221	
455000	1.695768	3	0.107556	0.402192	0.386521	0.103731	0.262915	0.246109	0.251702	0.239274	0.401741	0.103684	0.097844	0.396731	0.107556	0.402192	0.386521	0.103731	0.262915	0.246109	0.251702	0.239274	0.401741	0.103684	0.097844	0.396731	
456000	1.695768	3	0.103002	0.417522	0.384266	0.095211	0.245055	0.244612	0.252627	0.257706	0.405037	0.102702	0.095814	0.396447	0.103002	0.417522	0.384266	0.095211	0.245055	0.244612	0.252627	0.257706	0.405037	0.102702	0.095814	0.396447	
457000	1.695768	3	0.108024	0.402621	0.394231	0.095125	0.258280	0.235264	0.253958	0.252497	0.405037	0.102702	0.095814	0.396447	0.108024	0.402621	0.394231	0.095125	0.258280	0.235264	0.253958	0.252497	0.405037	0.102702	0.095814	0.396447	
458000	1.695768	3	0.108728	0.405488	0.393208	0.092576	0.243038	0.257143	0.257737	0.242083	0.405037	0.102702	0.095814	0.396447	0.108728	0.405488	0.393208	0.092576	0.243038	0.257143	0.257737	0.242083	0.405037	0.102702	0.095814	0.396447	
459000	1.695768	3	0.106753	0.408913	0.385606	0.098728	0.250391	0.242729	0.255714	0.251166	0.405037	0.102702	0.095814	0.396447	0.106753	0.408913	0.385606	0.098728	0.250391	0.242729	0.255714	0.251166	0.405037	0.102702	0.095814	0.396447	
460000	1.695768	3	0.106753	0.408913	0.385606	0.098728	0.255842	0.238461	0.257618	0.248080	0.405037	0.102702	0.095814	0.396447	0.106753	0.408913	0.385606	0.098728	0.255842	0.238461	0.257618	0.248080	0.405037	0.102702	0.095814	0.396447	
461000	1.695768	3	0.106753	0.408913	0.385606	0.098728	0.255842	0.238461	0.257618	0.248080	0.405037	0.102702	0.095814	0.396447	0.106753	0.408913	0.385606	0.098728	0.255842	0.238461	0.257618	0.248080	0.405037	0.102702	0.095814	0.396447	
462000	1.695768	3	0.106753	0.408913	0.385606	0.098728	0.259950	0.233648	0.255418	0.250983	0.394848	0.100419	0.094959	0.409774	0.106753	0.408913	0.385606	0.098728	0.259950	0.233648	0.255418	0.250983	0.394848	0.100419	0.094959	0.409774	
463000	1.695768	3	0.102987	0.418230	0.379240	0.099543	0.243157	0.240386	0.246311	0.270146	0.396348	0.105005	0.095195	0.403452	0.102987	0.418230	0.379240	0.099543	0.243157	0.240386	0.246311	0.270146	0.396348	0.105005	0.095195	0.403452	
464000	1.695768	3	0.099862	0.402106	0.397617	0.100416	0.251758	0.234046	0.267666	0.246530	0.408812	0.098656	0.096552	0.395980	0.099862	0.402106	0.397617	0.100416	0.251758	0.234046	0.267666	0.246530	0.408812	0.098656	0.096552	0.395980	
465000	1.695768	3	0.099862	0.402106	0.397617	0.100416	0.243286	0.235382	0.250108	0.271224	0.406712	0.097213	0.100886	0.395189	0.099862	0.402106	0.397617	0.100416	0.243286	0.235382	0.250108	0.271224	0.406712	0.097213	0.100886	0.395189	
466000	1.695768	3	0.099862	0.402106	0.397617	0.100416	0.240939	0.240166	0.266478	0.252416	0.398558	0.096941	0.100084	0.404418	0.099862	0.402106	0.397617	0.100416	0.240939	0.240166	0.266478	0.252416	0.398558	0.096941	0.100084	0.404418	
467000	1.695768	3	0.102673	0.399568	0.398977	0.098782	0.257288	0.237898	0.248816	0.255998	0.394045	0.098219	0.102508	0.405228	0.102673	0.399568	0.398977	0.098782	0.257288	0.237898	0.248816	0.255998	0.394045	0.098219	0.102508	0.405228	
468000	1.695768	3	0.103709	0.398634	0.389624	0.108033	0.257088	0.231664	0.253930	0.257318	0.399443	0.099784	0.100947	0.399826	0.103709	0.398634	0.389624	0.108033	0.257088	0.231664	0.253930	0.257318	0.399443	0.099784	0.100947	0.399826	
469000	1.695768	3	0.100942	0.409203	0.391218	0.098638	0.257032	0.238088	0.263122	0.241758	0.399443	0.099784	0.100947	0.399826	0.100942	0.409203	0.391218	0.098638	0.257032	0.238088	0.263122	0.241758	0.399443	0.099784	0.100947	0.399826	
470000	1.695768	3	0.101047	0.413661	0.383322	0.101970	0.252880	0.233777	0.262395	0.250948	0.399443	0.099784	0.100947	0.399826	0.101047	0.413661	0.383322	0.101970	0.252880	0.233777	0.262395	0.250948	0.399443	0.099784	0.100947	0.399826	
471000	1.695768	3	0.101047	0.413661	0.383322	0.101970	0.244433	0.243034	0.260105	0.252428	0.399443	0.099784	0.100947	0.399826	0.101047	0.413661	0.383322	0.101970	0.244433	0.243034	0.260105	0.252428	0.399443	0.099784	0.100947	0.399826	
472000	1.695768	3	0.101259	0.408541	0.393459	0.096741	0.248098	0.244536	0.255646	0.251719	0.404775	0.103553	0.099245	0.392427	0.101259	0.408541	0.393459	0.096741	0.248098	0.244536	0.255646	0.251719	0.404775	0.103553	0.099245	0.392427	
473000	1.695768	3	0.101259	0.408541	0.393459	0.096741	0.253724	0.246858	0.261095	0.238324	0.404775	0.103553	0.099245	0.392427	0.101259	0.408541	0.393459	0.096741	0.253724	0.246858	0.261095	0.238324	0.404775	0.103553	0.099245	0.392427	
474000	1.695768	3	0.101259	0.408541	0.393459	0.096741	0.247221	0.247061	0.253860	0.251858	0.404775	0.103553	0.099245	0.392427	0.101259	0.408541	0.393459	0.096741	0.247221	0.247061	0.253860	0.251858	0.404775	0.103553	0.099245	0.392427	
475000	1.695768	3	0.103616	0.410461	0.389889	0.096035	0.246568	0.242820	0.261110	0.249502	0.400977	0.102071	0.099455	0.397497	0.103616	0.410461	0.389889	0.096035	0.246568	0.242820	0.261110	0.249502	0.400977	0.102071	0.099455	0.397497	
476000	1.695768	3	0.105151	0.405744	0.387998	0.101107	0.249580	0.236640	0.254143	0.259637	0.407161	0.099151	0.095835	0.397853	0.105151	0.405744	0.387998	0.101107	0.249580	0.236640	0.254143	0.259637	0.407161	0.099151	0.095835	0.397853	
477000	1.695768	3	0.105151	0.405744	0.387998	0.101107	0.241240	0.249751	0.248852	0.260157	0.407239	0.099905	0.099494	0.393362	0.105151	0.405744	0.387998	0.101107	0.241240	0.249751	0.248852	0.260157	0.407239	0.099905	0.099494	0.393362	
478000	1.695768	3	0.105151	0.405744	0.387998	0.101107	0.244441	0.243093	0.249484	0.262982	0.407239	0.099905	0.099494	0.393362	0.105151	0.405744	0.387998	0.101107	0.244441	0.243093	0.249484	0.262982	0.407239	0.099905	0.099494	0.393362	
479000	1.695768	3	0.103301	0.393513	0.401589	0.101597	0.247944	0.232512	0.257559	0.261985	0.407239	0.099905	0.099494	0.393362	0.103301	0.393513	0.401589	0.101597	0.247944	0.232512	0.257559	0.261985	0.407239	0.099905	0.099494	0.393362	
480000	1.695768	3	0.106072	0.400427	0.396454	0.097048	0.261473	0.248026	0.248707	0.241794	0.408265	0.097021	0.097568	0.397146	0.106072	0.400427	0.396454	0.097048	0.261473	0.248026	0.248707	0.241794	0.408265	0.097021	0.097568	0.397146	
481000	1.695768	3	0.106072	0.400427	0.396454	0.097048	0.263075	0.226244	0.257198	0.253483	0.408265	0.097021	0.097568	0.397146	0.106072	0.400427	0.396454	0.097048	0.263075	0.226244	0.257198	0.253483	0.408265	0.097021	0.097568	0.397146	
482000	1.695768	3	0.106072	0.400427	0.396454	0.097048	0.243509	0.254429	0.248403	0.253658	0.408265	0.097021	0.097568	0.397146	0.106072	0.400427	0.396454	0.097048	0.243509	0.254429	0.248403	0.253658	0.408265	0.097021	0.097568	0.397146	
483000	1.695768	3	0.106072	0.400427	0.396454	0.097048	0.251327	0.246000	0.246936	0.255736	0.403371	0.098626	0.102782	0.395221	0.106072	0.400427	0.396454	0.097048	0.251327	0.246000	0.246936	0.255736	0.403371	0.098626	0.102782	0.395221	
484000	1.695768	3	0.104655	0.400694	0.393195	0.101456	0.252784	0.243421	0.251946	0.251849	0.403371	0.098626	0.102782	0.395221	0.104655	0.400694	0.393195	0.101456	0.252784	0.243421	0.251946	0.251849	0.403371	0.098626	0.102782	0.395221	
485000	1.695768	3	0.106121	0.415019	0.383285	0.095575	0.262487	0.238805	0.252969	0.245739	0.403371	0.098626	0.102782	0.395221	0.106121	0.415019	0.383285	0.095575	0.262487	0.238805	0.252969	0.245739	0.403371	0.098626	0.102782	0.395221	
486000	1.695768	3	0.101089	0.395265	0.404104	0.099542	0.258838	0.238304	0.240777	0.262081	0.408325	0.100435	0.094361	0.396879	0.101089	0.395265	0.404104	0.099542	0.258838	0.238304	0.240777	0.262081	0.408325	0.100435	0.094361	0.396879	
487000	1.695768	3	0.103643	0.400242	0.395634	0.100482	0.247173	0.240575	0.252873	0.259379	0.408325	0.100435	0.094361	0.396879	0.103643	0.400242	0.395634	0.100482	0.247173	0.240575	0.252873	0.259379	0.408325	0.100435	0.094361	0.396879	
488000	1.695768	3	0.105211	0.397311	0.397766	0.099712	0.255424	0.241869	0.258152	0.244555	0.400164	0.102983	0.101695	0.395158	0.105211	0.397311	0.397766	0.099712	0.255424	0.241869	0.258152	0.244555	0.400164	0.102983	0.101695	0.395158	
489000	1.695768	3	0.102900	0.401106	0.393935	0.102059	0.246855	0.237530	0.254212	0.261403	0.400164	0.102983	0.101695	0.395158	0.102900	0.401106	0.393935	0.102059	0.246855	0.237530	0.254212	0.261403	0.400164	0.102983	0.101695	0.395158	
490000	1.695768	3	0.102900	0.401106	0.393935	0.102059	0.258732	0.238797	0.263916	0.238555	0.402780	0.100157	0.096228	0.400835	0.102900	0.401106	0.393935	0.102059	0.258732	0.238797	0.263916	0.238555	0.402780	0.100157	0.096228	0.400835	
491000	1.695768	3	0.102900	0.401106	0.393935	0.102059	0.245142	0.241493	0.256917	0.256448	0.402780	0.100157	0.096228	0.400835	0.102900	0.401106	0.393935	0.102059	0.245142	0.241493	0.256917	0.256448	0.402780	0.100157	0.096228	0.400835	
492000	1.695768	3	0.102900	0.401106	0.393935	0.102059	0.245935	0.249244	0.254653	0.250169	0.405866	0.101404	0.099494	0.393236	0.102900	0.401106	0.393935	0.102059	0.245935	0.249244	0.254653	0.250169	0.405866	0.101404	0.099494	0.393236	
493000	1.695768	3	0.102900	0.401106	0.393935	0.102059	0.242709	0.246794	0.264852	0.245645	0.397196	0.103754	0.097942	0.401108	0.102900	0.401106	0.393935	0.102059	0.242709	0.246794	0.264852	0.245645	0.397196	0.103754	0.097942	0.401108	
494000	1.695768	3	0.107743	0.401507	0.393105	0.097646	0.247396	0.246082	0.258542	0.247980	0.397196	0.103754	0.097942	0.401108	0.107743	0.401507	0.393105	0.097646	0.247396	0.246082	0.258542	0.247980	0.397196	0.103754	0.097942	0.401108	
495000	1.695768	3	0.107823	0.405107	0.384887	0.102182	0.253693	0.234677	0.254925	0.256705	0.397196	0.103754	0.097942	0.401108	0.107823	0.405107	0.384887	0.102182	0.253693	0.234677	0.254925	0.256705	0.397196	0.103754	0.097942	0.401108	
496000	1.695768	3	0.104722	0.412157	0.381712	0.101409	0.260661	0.238236	0.261678	0.239424	0.397196	0.103754	0.097942	0.401108	0.104722	0.412157	0.381712	0.101409	0.260661	0.238236	0.261678	0.239424	0.397196	0.103754	0.097942	0.401108	
497000	1.695768	3	0.104722	0.412157	0.381712	0.101409	0.249198	0.246910	0.250101	0.253790	0.397196	0.103754	0.097942	0.401108	0.104722	0.412157	0.381712	0.101409	0.249198	0.246910	0.250101	0.253790	0.397196	0.103754	0.097942	0.401108	
498000	1.695768	3	0.104722	0.412157	0.381712	0.101409	0.251845	0.242510	0.249882	0.255762	0.405667	0.100562	0.098992	0.394780	0.104722	0.412157	0.381712	0.101409	0.251845	0.242510	0.249882	0.255762	0.405667	0.100562	0.098992	0.394780	
499000	1.695768	3	0.104147	0.412947	0.384146	0.098759	0.255206	0.231792	0.265673	0.247329	0.405667	0.100562	0.098992	0.394780	0.104147	0.412947	0.384146	0.098759	0.255206	0.231792	0.265673	0.247329	0.405667	0.100562	0.098992	0.394780	
500000	1.695768	3	0.103055	0.411515	0.388128	0.097302	0.261708	0.234963	0.259481	0.243848	0.402521	0.105501	0.096522	0.395456	0.103055	0.411515	0.388128	0.097302	0.261708	0.234963	0.259481	0.243848	0.402521	0.105501	0.096522	0.395456	
501000	1.695768	3	0.108072	0.407516	0.383013	0.101399	0.252999	0.241903	0.252975	0.252123	0.407640	0.100079	0.099874	0.392407	0.108072	0.407516	0.383013	0.101399	0.252999	0.241903	0.252975	0.252123	0.407640	0.100079	0.099874	0.392407	
502000	1.695768	3	0.105490	0.401167	0.392762	0.100581	0.252553	0.243980	0.252797	0.250671	0.407640	0.100079	0.099874	0.392407	0.105490	0.401167	0.392762	0.100581	0.252553	0.243980	0.252797	0.250671	0.407640	0.100079	0.099874	0.392407	
503000	1.695768	3	0.105490	0.401167	0.392762	0.100581	0.246823	0.241325	0.259045	0.252808	0.407640	0.100079	0.099874	0.392407	0.105490	0.401167	0.392762	0.100581	0.246823	0.241325	0.259045	0.252808	0.407640	0.100079	0.099874	0.392407	
504000	1.695768	3	0.105175	0.402113	0.390417	0.102295	0.255296	0.245566	0.256417	0.242720	0.407640	0.100079	0.099874	0.392407	0.105175	0.402113	0.390417	0.102295	0.255296	0.245566	0.256417	0.242720	0.407640	0.100079	0.099874	0.392407	
505000	1.695768	3	0.104620	0.393546	0.402253	0.099581	0.260275	0.247123	0.238093	0.254509	0.407640	0.100079	0.099874	0.392407	0.104620	0.393546	0.402253	0.099581	0.260275	0.247123	0.238093	0.254509	0.407640	0.100079	0.099874	0.392407	
506000	1.695768	3	0.104988	0.405786	0.386260	0.102966	0.258579	0.235183	0.256175	0.250063	0.407640	0.100079	0.099874	0.392407	0.104988	0.405786	0.386260	0.102966	0.258579	0.235183	0.256175	0.250063	0.407640	0.100079	0.099874	0.392407	
507000	1.695768	3	0.104988	0.405786	0.386260	0.102966	0.240541	0.240215	0.252774	0.266470	0.407640	0.100079	0.099874	0.392407	0.104988	0.405786	0.386260	0.102966	0.240541	0.240215	0.252774	0.266470	0.407640	0.100079	0.099874	0.392407	
508000	1.695768	3	0.104988	0.405786	0.386260	0.102966	0.240277	0.241763	0.257001	0.260958	0.403469	0.103468	0.096639	0.396425	0.104988	0.405786	0.386260	0.102966	0.240277	0.241763	0.257001	0.260958	0.403469	0.103468	0.096639	0.396425	
509000	1.695768	3	0.106794	0.404060	0.388749	0.100397	0.269142	0.239795	0.239967	0.251095	0.404951	0.101726	0.098713	0.394611	0.106794	0.404060	0.388749	0.100397	0.269142	0.239795	0.239967	0.251095	0.404951	0.101726	0.098713	0.394611	
510000	1.695768	3	0.106794	0.404060	0.388749	0.100397	0.259138	0.244958	0.253692	0.242213	0.404951	0.101726	0.098713	0.394611	0.106794	0.404060	0.388749	0.100397	0.259138	0.244958	0.253692	0.242213	0.404951	0.101726	0.098713	0.394611	
511000	1.695768	3	0.108133	0.390210	0.402342	0.099316	0.243757	0.242182	0.262537	0.251524	0.404951	0.101726	0.098713	0.394611	0.108133	0.390210	0.402342	0.099316	0.243757	0.242182	0.262537	0.251524	0.404951	0.101726	0.098713	0.394611	
512000	1.695768	3	0.103516	0.403679	0.390658	0.102147	0.242224	0.246896	0.258214	0.252665	0.404951	0.101726	0.098713	0.394611	0.103516	0.403679	0.390658	0.102147	0.242224	0.246896	0.258214	0.252665	0.404951	0.101726	0.098713	0.394611	
513000	1.695768	3	0.098324	0.393984	0.408133	0.099560	0.256906	0.237677	0.248829	0.256589	0.404951	0.101726	0.098713	0.394611	0.098324	0.393984	0.408133	0.099560	0.256906	0.237677	0.248829	0.256589	0.404951	0.101726	0.098713	0.394611	
514000	1.695768	3	0.098990	0.413268	0.387453	0.100288	0.256906	0.237677	0.248829	0.256589	0.404951	0.101726	0.098713	0.394611	0.098990	0.413268	0.387453	0.100288	0.256906	0.237677	0.248829	0.256589	0.404951	0.101726	0.098713	0.394611	
515000	1.695768	3	0.098487	0.407713	0.391518	0.102282	0.240731	0.247862	0.251377	0.260030	0.404951	0.101726	0.098713	0.394611	0.098487	0.407713	0.391518	0.102282	0.240731	0.247862	0.251377	0.260030	0.404951	0.101726	0.098713	0.394611	
516000	1.695768	3	0.101868	0.390294	0.405948	0.101889	0.258663	0.251101	0.237512	0.252723	0.403142	0.102877	0.093306	0.400675	0.101868	0.390294	0.405948	0.101889	0.258663	0.251101	0.237512	0.252723	0.403142	0.102877	0.093306	0.400675	
517000	1.695768	3	0.104467	0.406053	0.389836	0.099645	0.251781	0.247435	0.263175	0.237609	0.401831	0.105290	0.096553	0.396325	0.104467	0.406053	0.389836	0.099645	0.251781	0.247435	0.263175	0.237609	0.401831	0.105290	0.096553	0.396325	
518000	1.695768	3	0.104467	0.406053	0.389836	0.099645	0.260102	0.246386	0.255930	0.237582	0.401831	0.105290	0.096553	0.396325	0.104467	0.406053	0.389836	0.099645	0.260102	0.246386	0.255930	0.237582	0.401831	0.105290	0.096553	0.396325	
519000	1.695768	3	0.109659	0.405622	0.387130	0.097588	0.253582	0.232443	0.267145	0.246829	0.401831	0.105290	0.096553	0.396325	0.109659	0.405622	0.387130	0.097588	0.253582	0.232443	0.267145	0.246829	0.401831	0.105290	0.096553	0.396325	
520000	1.695768	3	0.106010	0.407014	0.389226	0.097749	0.242022	0.252035	0.261606	0.244337	0.401831	0.105290	0.096553	0.396325	0.106010	0.407014	0.389226	0.097749	0.242022	0.252035	0.261606	0.244337	0.401831	0.105290	0.096553	0.396325	
521000	1.695768	3	0.106699	0.415872	0.373515	0.103914	0.253868	0.241311	0.256272	0.248550	0.398609	0.098815	0.096420	0.406155	0.106699	0.415872	0.373515	0.103914	0.253868	0.241311	0.256272	0.248550	0.398609	0.098815	0.096420	0.406155	
522000	1.695768	3	0.101483	0.421573	0.382367	0.094577	0.239126	0.245138	0.258470	0.257266	0.398609	0.098815	0.096420	0.406155	0.101483	0.421573	0.382367	0.094577	0.239126	0.245138	0.258470	0.257266	0.398609	0.098815	0.096420	0.406155	
523000	1.695768	3	0.109799	0.408618	0.379279	0.102304	0.269789	0.233174	0.264153	0.232884	0.396705	0.098378	0.096352	0.408565	0.109799	0.408618	0.379279	0.102304	0.269789	0.233174	0.264153	0.232884	0.396705	0.098378	0.096352	0.408565	
524000	1.695768	3	0.109799	0.408618	0.379279	0.102304	0.248945	0.236528	0.266316	0.248211	0.411688	0.101043	0.098074	0.389196	0.109799	0.408618	0.379279	0.102304	0.248945	0.236528	0.266316	0.248211	0.411688	0.101043	0.098074	0.389196	
525000	1.695768	3	0.109799	0.408618	0.379279	0.102304	0.238163	0.245157	0.255671	0.261009	0.406844	0.098944	0.097231	0.396981	0.109799	0.408618	0.379279	0.102304	0.238163	0.245157	0.255671	0.261009	0.406844	0.098944	0.097231	0.396981	
526000	1.695768	3	0.104481	0.416876	0.378276	0.100368	0.253065	0.245044	0.250189	0.251703	0.406844	0.098944	0.097231	0.396981	0.104481	0.416876	0.378276	0.100368	0.253065	0.245044	0.250189	0.251703	0.406844	0.098944	0.097231	0.396981	
527000	1.695768	3	0.104481	0.416876	0.378276	0.100368	0.248560	0.239259	0.253853	0.258328	0.392126	0.103583	0.099142	0.405149	0.104481	0.416876	0.378276	0.100368	0.248560	0.239259	0.253853	0.258328	0.392126	0.103583	0.099142	0.405149	
528000	1.695768	3	0.102648	0.412792	0.384758	0.099801	0.248374	0.233535	0.253111	0.264979	0.396286	0.105286	0.094444	0.403984	0.102648	0.412792	0.384758	0.099801	0.248374	0.233535	0.253111	0.264979	0.396286	0.105286	0.094444	0.403984	
529000	1.695768	3	0.102648	0.412792	0.384758	0.099801	0.255088	0.241795	0.247699	0.255419	0.404151	0.098173	0.096520	0.401157	0.102648	0.412792	0.384758	0.099801	0.255088	0.241795	0.247699	0.255419	0.404151	0.098173	0.096520	0.401157	
530000	1.695768	3	0.099339	0.412193	0.388715	0.099753	0.258502	0.239684	0.251792	0.250022	0.404721	0.101477	0.097165	0.396636	0.099339	0.412193	0.388715	0.099753	0.258502	0.239684	0.251792	0.250022	0.404721	0.101477	0.097165	0.396636	
531000	1.695768	3	0.108499	0.409373	0.379471	0.102658	0.259217	0.237248	0.252455	0.251080	0.404721	0.101477	0.097165	0.396636	0.108499	0.409373	0.379471	0.102658	0.259217	0.237248	0.252455	0.251080	0.404721	0.101477	0.097165	0.396636	
532000	1.695768	3	0.108499	0.409373	0.379471	0.102658	0.249665	0.236535	0.254387	0.259413	0.404721	0.101477	0.097165	0.396636	0.108499	0.409373	0.379471	0.102658	0.249665	0.236535	0.254387	0.259413	0.404721	0.101477	0.097165	0.396636	
533000	1.695768	3	0.101064	0.420658	0.378750	0.099528	0.243619	0.239622	0.265135	0.251624	0.404721	0.101477	0.097165	0.396636	0.101064	0.420658	0.378750	0.099528	0.243619	0.239622	0.265135	0.251624	0.404721	0.101477	0.097165	0.396636	
534000	1.695768	3	0.106053	0.400565	0.392703	0.100679	0.242100	0.243417	0.260609	0.253874	0.401887	0.102889	0.096072	0.399152	0.106053	0.400565	0.392703	0.100679	0.242100	0.243417	0.260609	0.253874	0.401887	0.102889	0.096072	0.399152	
