Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.246967	0.060430	0.744181	0.744181	0.060430	0.246967	
1018000	0.092720	3	0.206854	0.059300	0.768913	0.768913	0.059300	0.206854	
1019000	0.092720	3	0.216353	0.059606	0.818793	0.818793	0.059606	0.216353	
1020000	0.092720	3	0.221752	0.058249	0.831379	0.831379	0.058249	0.221752	
1021000	0.092720	3	0.205507	0.057370	0.759010	0.759010	0.057370	0.205507	
1022000	0.092720	3	0.196325	0.062477	0.779685	0.779685	0.062477	0.196325	
1023000	0.092720	3	0.202903	0.058629	0.801528	0.801528	0.058629	0.202903	
1024000	0.092720	3	0.210585	0.060849	0.814545	0.814545	0.060849	0.210585	
1025000	0.092720	3	0.190044	0.057984	0.785778	0.785778	0.057984	0.190044	
1026000	0.092720	3	0.206345	0.059578	0.773056	0.773056	0.059578	0.206345	
1027000	0.092720	4	0.226821	0.060711	0.799009	0.778532	0.060711	0.226821	
1028000	0.092720	3	0.200070	0.060681	0.781488	0.781488	0.060681	0.200070	
1029000	0.092720	3	0.198295	0.059583	0.807661	0.807661	0.059583	0.198295	
1030000	0.092720	3	0.204967	0.060251	0.811399	0.811399	0.060251	0.204967	
1031000	0.092720	3	0.196378	0.059585	0.771864	0.771864	0.059585	0.196378	
1032000	0.092720	3	0.202915	0.059086	0.815143	0.815143	0.059086	0.202915	
1033000	0.092720	4	0.189606	0.060404	0.782398	0.782398	0.060404	0.244966	
1034000	0.092720	3	0.210126	0.060638	0.763190	0.763190	0.060638	0.210126	
1035000	0.092720	3	0.209865	0.064231	0.799894	0.799894	0.064231	0.209865	
1036000	0.092720	3	0.201541	0.059530	0.780753	0.780753	0.059530	0.201541	
1037000	0.092720	3	0.208863	0.063101	0.748120	0.748120	0.063101	0.208863	
1038000	0.092720	3	0.211570	0.058694	0.805806	0.805806	0.058694	0.211570	
1039000	0.092720	4	0.203496	0.060997	0.816851	0.816851	0.060997	0.222447	
1040000	0.092720	3	0.212283	0.055259	0.768345	0.768345	0.055259	0.212283	
1041000	0.092720	3	0.205187	0.060437	0.792472	0.792472	0.060437	0.205187	
1042000	0.092720	3	0.211878	0.060592	0.823735	0.823735	0.060592	0.211878	
1043000	0.092720	3	0.222259	0.059296	0.757878	0.757878	0.059296	0.222259	
1044000	0.092720	3	0.203885	0.060311	0.763590	0.763590	0.060311	0.203885	
1045000	0.092720	4	0.175595	0.058473	0.790389	0.790389	0.058473	0.211192	
1046000	0.092720	3	0.241369	0.057771	0.759437	0.759437	0.057771	0.241369	
1047000	0.092720	3	0.200578	0.062290	0.800352	0.800352	0.062290	0.200578	
1048000	0.092720	3	0.208706	0.059756	0.753200	0.753200	0.059756	0.208706	
1049000	0.092720	3	0.204260	0.058322	0.793089	0.793089	0.058322	0.204260	
1050000	0.092720	3	0.201382	0.059603	0.826704	0.826704	0.059603	0.201382	
1051000	0.092720	3	0.208229	0.056979	0.759444	0.759444	0.056979	0.208229	
1052000	0.092720	3	0.213125	0.059543	0.798033	0.798033	0.059543	0.213125	
1053000	0.092720	3	0.223937	0.058404	0.773403	0.773403	0.058404	0.223937	
1054000	0.092720	3	0.197909	0.057499	0.763048	0.763048	0.057499	0.197909	
1055000	0.092720	3	0.210697	0.059838	0.788610	0.788610	0.059838	0.210697	
1056000	0.092720	3	0.203623	0.057232	0.764086	0.764086	0.057232	0.203623	
1057000	0.092720	3	0.212503	0.062685	0.794703	0.794703	0.062685	0.212503	
1058000	0.092720	3	0.194174	0.059718	0.808774	0.808774	0.059718	0.194174	
1059000	0.092720	3	0.201656	0.058454	0.798835	0.798835	0.058454	0.201656	
1060000	0.092720	3	0.193118	0.058284	0.753999	0.753999	0.058284	0.193118	
1061000	0.092720	3	0.216270	0.060096	0.783232	0.783232	0.060096	0.216270	
1062000	0.092720	3	0.204684	0.057674	0.806197	0.806197	0.057674	0.204684	
1063000	0.092720	3	0.212246	0.059796	0.775943	0.775943	0.059796	0.212246	
1064000	0.092720	3	0.216523	0.060270	0.765540	0.765540	0.060270	0.216523	
1065000	0.092720	4	0.166225	0.060808	0.765357	0.765357	0.060808	0.262689	
1066000	0.092720	3	0.194149	0.061679	0.794476	0.794476	0.061679	0.194149	
1067000	0.092720	3	0.211343	0.059833	0.796432	0.796432	0.059833	0.211343	
1068000	0.092720	3	0.222922	0.059057	0.788342	0.788342	0.059057	0.222922	
1069000	0.092720	3	0.213391	0.060593	0.797818	0.797818	0.060593	0.213391	
1070000	0.092720	4	0.193484	0.059919	0.791548	0.791548	0.059919	0.220253	
1071000	0.092720	3	0.204727	0.057237	0.854203	0.854203	0.057237	0.204727	
1072000	0.092720	3	0.217964	0.057856	0.800923	0.800923	0.057856	0.217964	
1073000	0.092720	3	0.206553	0.064447	0.838100	0.838100	0.064447	0.206553	
1074000	0.092720	4	0.166369	0.059172	0.825819	0.825819	0.059172	0.269657	
1075000	0.092720	3	0.168393	0.059685	0.782045	0.782045	0.059685	0.168393	
1076000	0.092720	4	0.171190	0.060240	0.803202	0.803202	0.060240	0.198637	
1077000	0.092720	3	0.201291	0.057684	0.755201	0.755201	0.057684	0.201291	
1078000	0.092720	3	0.214380	0.058740	0.787275	0.787275	0.058740	0.214380	
1079000	0.092720	4	0.177053	0.060866	0.796943	0.796943	0.060866	0.214145	
1080000	0.092720	3	0.207154	0.061980	0.816926	0.816926	0.061980	0.207154	
1081000	0.092720	3	0.199649	0.059045	0.744696	0.744696	0.059045	0.199649	
1082000	0.092720	4	0.182701	0.059301	0.830974	0.830974	0.059301	0.261882	
1083000	0.092720	3	0.202562	0.058527	0.784426	0.784426	0.058527	0.202562	
1084000	0.092720	3	0.206643	0.058178	0.777233	0.777233	0.058178	0.206643	
1085000	0.092720	3	0.210256	0.060125	0.782778	0.782778	0.060125	0.210256	
1086000	0.092720	4	0.213083	0.055968	0.777014	0.777014	0.062029	0.213083	
1087000	0.092720	3	0.212997	0.058815	0.782132	0.782132	0.058815	0.212997	
1088000	0.092720	3	0.208035	0.060058	0.832951	0.832951	0.060058	0.208035	
1089000	0.092720	3	0.205852	0.058770	0.799595	0.799595	0.058770	0.205852	
1090000	0.092720	3	0.217569	0.060045	0.782167	0.782167	0.060045	0.217569	
1091000	0.092720	3	0.165137	0.060660	0.797694	0.797694	0.060660	0.165137	
1092000	0.092720	3	0.203354	0.059000	0.769042	0.769042	0.059000	0.203354	
1093000	0.092720	3	0.214494	0.062522	0.845057	0.845057	0.062522	0.214494	
1094000	0.092720	3	0.211179	0.058794	0.781712	0.781712	0.058794	0.211179	
1095000	0.092720	3	0.216180	0.059392	0.758415	0.758415	0.059392	0.216180	
1096000	0.092720	3	0.243050	0.061538	0.791938	0.791938	0.061538	0.243050	
1097000	0.092720	3	0.207129	0.059319	0.782484	0.782484	0.059319	0.207129	
1098000	0.092720	3	0.199672	0.058436	0.840937	0.840937	0.058436	0.199672	
1099000	0.092720	4	0.165239	0.059940	0.814048	0.814048	0.059940	0.239613	
1100000	0.092720	3	0.212402	0.059061	0.780407	0.780407	0.059061	0.212402	
1101000	0.092720	3	0.218789	0.058249	0.772143	0.772143	0.058249	0.218789	
1102000	0.092720	4	0.167318	0.060019	0.833606	0.833606	0.060019	0.237634	
1103000	0.092720	3	0.197393	0.059213	0.808223	0.808223	0.059213	0.197393	
1104000	0.092720	4	0.184719	0.057118	0.756563	0.756563	0.057118	0.222575	
1105000	0.092720	3	0.213273	0.058302	0.792157	0.792157	0.058302	0.213273	
1106000	0.092720	3	0.205480	0.058099	0.803214	0.803214	0.058099	0.205480	
1107000	0.092720	3	0.212506	0.056542	0.816903	0.816903	0.056542	0.212506	
1108000	0.092720	3	0.207354	0.062108	0.768223	0.768223	0.062108	0.207354	
1109000	0.092720	3	0.206097	0.059354	0.780972	0.780972	0.059354	0.206097	
1110000	0.092720	3	0.206157	0.059213	0.796819	0.796819	0.059213	0.206157	
1111000	0.092720	3	0.208898	0.059398	0.838998	0.838998	0.059398	0.208898	
1112000	0.092720	3	0.223327	0.061207	0.809147	0.809147	0.061207	0.223327	
1113000	0.092720	4	0.132739	0.058364	0.784453	0.784453	0.058364	0.281262	
1114000	0.092720	3	0.205029	0.059724	0.773000	0.773000	0.059724	0.205029	
1115000	0.092720	3	0.213522	0.058440	0.821386	0.821386	0.058440	0.213522	
1116000	0.092720	3	0.199093	0.058634	0.751968	0.751968	0.058634	0.199093	
1117000	0.092720	4	0.179947	0.058161	0.786388	0.786388	0.058161	0.226812	
1118000	0.092720	4	0.160169	0.061370	0.790279	0.790279	0.061370	0.296102	
1119000	0.092720	3	0.202358	0.059981	0.773541	0.773541	0.059981	0.202358	
1120000	0.092720	3	0.203531	0.058336	0.757972	0.757972	0.058336	0.203531	
1121000	0.092720	3	0.202937	0.060767	0.784162	0.784162	0.060767	0.202937	
1122000	0.092720	3	0.183317	0.058379	0.863551	0.863551	0.058379	0.183317	
1123000	0.092720	3	0.195754	0.057134	0.784740	0.784740	0.057134	0.195754	
1124000	0.092720	3	0.250186	0.056682	0.814806	0.814806	0.056682	0.250186	
1125000	0.092720	3	0.201415	0.059141	0.823424	0.823424	0.059141	0.201415	
1126000	0.092720	4	0.180535	0.060639	0.804480	0.804480	0.060639	0.239340	
1127000	0.092720	4	0.164150	0.059128	0.805530	0.805530	0.059128	0.254508	
1128000	0.092720	4	0.182569	0.059163	0.773966	0.773966	0.059163	0.207772	
1129000	0.092720	3	0.207056	0.060963	0.807111	0.807111	0.060963	0.207056	
1130000	0.092720	3	0.208374	0.057922	0.800441	0.800441	0.057922	0.208374	
1131000	0.092720	4	0.213990	0.058334	0.811424	0.772381	0.058334	0.213990	
1132000	0.092720	3	0.205435	0.055742	0.735724	0.735724	0.055742	0.205435	
1133000	0.092720	3	0.171986	0.056119	0.898832	0.898832	0.056119	0.171986	
1134000	0.092720	3	0.206034	0.058198	0.833279	0.833279	0.058198	0.206034	
1135000	0.092720	3	0.211972	0.060118	0.802545	0.802545	0.060118	0.211972	
1136000	0.092720	3	0.206515	0.060248	0.813029	0.813029	0.060248	0.206515	
1137000	0.092720	3	0.210030	0.056063	0.800493	0.800493	0.056063	0.210030	
1138000	0.092720	4	0.221266	0.059999	0.748181	0.748181	0.059999	0.220329	
1139000	0.092720	3	0.216174	0.058271	0.786582	0.786582	0.058271	0.216174	
1140000	0.092720	4	0.167628	0.060211	0.823352	0.823352	0.060211	0.184986	
1141000	0.092720	3	0.205236	0.057375	0.806576	0.806576	0.057375	0.205236	
1142000	0.092720	3	0.200920	0.060303	0.782223	0.782223	0.060303	0.200920	
1143000	0.092720	3	0.207901	0.059124	0.761400	0.761400	0.059124	0.207901	
1144000	0.092720	3	0.218950	0.059338	0.812245	0.812245	0.059338	0.218950	
1145000	0.092720	3	0.208406	0.060739	0.767381	0.767381	0.060739	0.208406	
1146000	0.092720	3	0.204997	0.058592	0.779987	0.779987	0.058592	0.204997	
1147000	0.092720	3	0.212897	0.058715	0.777158	0.777158	0.058715	0.212897	
1148000	0.092720	3	0.183562	0.058514	0.756873	0.756873	0.058514	0.183562	
1149000	0.092720	3	0.209199	0.060399	0.757725	0.757725	0.060399	0.209199	
1150000	0.092720	3	0.209344	0.060488	0.801672	0.801672	0.060488	0.209344	
1151000	0.092720	3	0.211296	0.059434	0.820631	0.820631	0.059434	0.211296	
1152000	0.092720	3	0.202178	0.057983	0.778324	0.778324	0.057983	0.202178	
1153000	0.092720	3	0.209215	0.059611	0.808873	0.808873	0.059611	0.209215	
1154000	0.092720	3	0.201600	0.061553	0.801099	0.801099	0.061553	0.201600	
1155000	0.092720	3	0.235153	0.058998	0.806600	0.806600	0.058998	0.235153	
1156000	0.092720	4	0.174058	0.061351	0.814574	0.814574	0.061351	0.271058	
1157000	0.092720	3	0.197051	0.060691	0.807475	0.807475	0.060691	0.197051	
1158000	0.092720	3	0.211198	0.059698	0.760245	0.760245	0.059698	0.211198	
1159000	0.092720	3	0.202901	0.058871	0.724131	0.724131	0.058871	0.202901	
1160000	0.092720	3	0.203093	0.057284	0.751627	0.751627	0.057284	0.203093	
1161000	0.092720	3	0.221599	0.058571	0.747507	0.747507	0.058571	0.221599	
1162000	0.092720	3	0.223683	0.059838	0.806208	0.806208	0.059838	0.223683	
1163000	0.092720	3	0.208012	0.058493	0.770185	0.770185	0.058493	0.208012	
1164000	0.092720	3	0.202567	0.059689	0.749321	0.749321	0.059689	0.202567	
1165000	0.092720	3	0.209537	0.059458	0.765347	0.765347	0.059458	0.209537	
1166000	0.092720	4	0.195949	0.059614	0.772258	0.772258	0.059614	0.220786	
1167000	0.092720	3	0.212494	0.056199	0.806456	0.806456	0.056199	0.212494	
1168000	0.092720	3	0.201812	0.058715	0.745762	0.745762	0.058715	0.201812	
1169000	0.092720	3	0.159440	0.060987	0.815200	0.815200	0.060987	0.159440	
1170000	0.092720	4	0.202258	0.057545	0.749476	0.749476	0.057545	0.217117	
1171000	0.092720	4	0.178273	0.060704	0.801091	0.801091	0.060704	0.258545	
1172000	0.092720	3	0.207088	0.059887	0.743647	0.743647	0.059887	0.207088	
1173000	0.092720	3	0.198011	0.062643	0.784968	0.784968	0.062643	0.198011	
1174000	0.092720	4	0.185255	0.060026	0.752784	0.752784	0.060026	0.218720	
1175000	0.092720	3	0.212138	0.060744	0.913737	0.913737	0.060744	0.212138	
1176000	0.092720	3	0.216003	0.058252	0.790146	0.790146	0.058252	0.216003	
1177000	0.092720	3	0.208438	0.059609	0.762099	0.762099	0.059609	0.208438	
1178000	0.092720	3	0.197448	0.058433	0.805631	0.805631	0.058433	0.197448	
1179000	0.092720	4	0.177143	0.059352	0.796537	0.796537	0.059352	0.250087	
1180000	0.092720	3	0.200599	0.061613	0.750637	0.750637	0.061613	0.200599	
1181000	0.092720	3	0.215182	0.059980	0.843985	0.843985	0.059980	0.215182	
1182000	0.092720	3	0.205760	0.059527	0.794803	0.794803	0.059527	0.205760	
1183000	0.092720	3	0.217239	0.060290	0.757791	0.757791	0.060290	0.217239	
1184000	0.092720	3	0.196097	0.058896	0.796245	0.796245	0.058896	0.196097	
1185000	0.092720	3	0.236035	0.064387	0.786876	0.786876	0.064387	0.236035	
1186000	0.092720	3	0.208097	0.060287	0.795307	0.795307	0.060287	0.208097	
1187000	0.092720	4	0.178298	0.058530	0.798806	0.798806	0.058530	0.234616	
1188000	0.092720	3	0.202881	0.059195	0.817502	0.817502	0.059195	0.202881	
1189000	0.092720	4	0.166967	0.058882	0.789371	0.789371	0.058882	0.274170	
1190000	0.092720	3	0.219471	0.060991	0.793753	0.793753	0.060991	0.219471	
1191000	0.092720	4	0.169610	0.058414	0.768027	0.768027	0.058414	0.237894	
1192000	0.092720	3	0.201393	0.061157	0.792436	0.792436	0.061157	0.201393	
1193000	0.092720	4	0.184066	0.056751	0.804441	0.804441	0.056751	0.206939	
1194000	0.092720	4	0.197587	0.057926	0.781492	0.781492	0.057926	0.211757	
1195000	0.092720	3	0.202683	0.057489	0.796574	0.796574	0.057489	0.202683	
1196000	0.092720	3	0.189824	0.059341	0.801308	0.801308	0.059341	0.189824	
1197000	0.092720	3	0.206271	0.057925	0.794477	0.794477	0.057925	0.206271	
1198000	0.092720	3	0.200956	0.059295	0.796240	0.796240	0.059295	0.200956	
1199000	0.092720	4	0.185360	0.061977	0.822715	0.822715	0.061977	0.206345	
1200000	0.092720	4	0.168689	0.060290	0.832236	0.832236	0.060290	0.197109	
1201000	0.092720	3	0.202939	0.058860	0.786393	0.786393	0.058860	0.202939	
1202000	0.092720	3	0.212138	0.058128	0.837845	0.837845	0.058128	0.212138	
1203000	0.092720	3	0.200642	0.057338	0.812694	0.812694	0.057338	0.200642	
1204000	0.092720	3	0.218967	0.058072	0.842820	0.842820	0.058072	0.218967	
1205000	0.092720	3	0.201027	0.058976	0.751512	0.751512	0.058976	0.201027	
1206000	0.092720	3	0.215758	0.059891	0.777963	0.777963	0.059891	0.215758	
1207000	0.092720	3	0.209474	0.060150	0.761941	0.761941	0.060150	0.209474	
1208000	0.092720	4	0.194046	0.059331	0.794315	0.794315	0.059331	0.231028	
1209000	0.092720	3	0.177887	0.059250	0.720339	0.720339	0.059250	0.177887	
1210000	0.092720	3	0.218013	0.058712	0.789109	0.789109	0.058712	0.218013	
1211000	0.092720	4	0.183716	0.063673	0.752529	0.752529	0.063673	0.229808	
1212000	0.092720	3	0.202482	0.058663	0.826232	0.826232	0.058663	0.202482	
1213000	0.092720	3	0.177593	0.059468	0.810180	0.810180	0.059468	0.177593	
1214000	0.092720	3	0.206400	0.059918	0.836492	0.836492	0.059918	0.206400	
1215000	0.092720	3	0.215956	0.057986	0.826296	0.826296	0.057986	0.215956	
1216000	0.092720	4	0.171732	0.055611	0.854371	0.854371	0.055611	0.210165	
1217000	0.092720	3	0.221005	0.056781	0.839126	0.839126	0.056781	0.221005	
1218000	0.092720	3	0.205605	0.060390	0.785490	0.785490	0.060390	0.205605	
1219000	0.092720	3	0.204263	0.062057	0.822411	0.822411	0.062057	0.204263	
1220000	0.092720	4	0.153533	0.060217	0.836105	0.836105	0.060217	0.200172	
1221000	0.092720	4	0.181613	0.059828	0.775962	0.775962	0.059828	0.219989	
1222000	0.092720	3	0.251095	0.056592	0.796262	0.796262	0.056592	0.251095	
1223000	0.092720	3	0.210089	0.059668	0.825270	0.825270	0.059668	0.210089	
1224000	0.092720	3	0.204126	0.057085	0.839005	0.839005	0.057085	0.204126	
1225000	0.092720	3	0.213444	0.058242	0.833649	0.833649	0.058242	0.213444	
1226000	0.092720	3	0.208336	0.058520	0.844099	0.844099	0.058520	0.208336	
1227000	0.092720	3	0.205272	0.059090	0.747679	0.747679	0.059090	0.205272	
1228000	0.092720	3	0.177204	0.057710	0.785668	0.785668	0.057710	0.177204	
1229000	0.092720	3	0.210383	0.057671	0.786224	0.786224	0.057671	0.210383	
1230000	0.092720	4	0.212358	0.058630	0.773922	0.832629	0.058630	0.212358	
1231000	0.092720	4	0.184408	0.061254	0.794603	0.794603	0.061254	0.242885	
1232000	0.092720	3	0.194934	0.060006	0.843195	0.843195	0.060006	0.194934	
1233000	0.092720	3	0.210270	0.060237	0.782420	0.782420	0.060237	0.210270	
1234000	0.092720	4	0.200157	0.059583	0.754680	0.754680	0.059583	0.230424	
1235000	0.092720	3	0.209287	0.058147	0.757390	0.757390	0.058147	0.209287	
1236000	0.092720	3	0.205404	0.058272	0.819389	0.819389	0.058272	0.205404	
1237000	0.092720	3	0.211192	0.057144	0.819763	0.819763	0.057144	0.211192	
1238000	0.092720	3	0.235680	0.060483	0.763942	0.763942	0.060483	0.235680	
1239000	0.092720	3	0.196476	0.059353	0.818391	0.818391	0.059353	0.196476	
1240000	0.092720	3	0.197756	0.057107	0.853413	0.853413	0.057107	0.197756	
1241000	0.092720	3	0.213078	0.061000	0.780623	0.780623	0.061000	0.213078	
1242000	0.092720	3	0.196470	0.058455	0.810996	0.810996	0.058455	0.196470	
1243000	0.092720	3	0.182147	0.058923	0.751667	0.751667	0.058923	0.182147	
1244000	0.092720	4	0.165614	0.060559	0.798505	0.798505	0.060559	0.232775	
1245000	0.092720	3	0.194774	0.058803	0.811249	0.811249	0.058803	0.194774	
1246000	0.092720	3	0.203074	0.058052	0.818993	0.818993	0.058052	0.203074	
1247000	0.092720	3	0.209647	0.061967	0.772411	0.772411	0.061967	0.209647	
1248000	0.092720	3	0.200780	0.059817	0.831037	0.831037	0.059817	0.200780	
1249000	0.092720	3	0.214025	0.060462	0.782906	0.782906	0.060462	0.214025	
1250000	0.092720	5	0.202640	0.059202	0.833436	0.644626	0.059202	0.217920	
1251000	0.092720	3	0.209921	0.058481	0.798987	0.798987	0.058481	0.209921	
1252000	0.092720	3	0.208255	0.061423	0.745552	0.745552	0.061423	0.208255	
1253000	0.092720	3	0.196599	0.058648	0.821213	0.821213	0.058648	0.196599	
1254000	0.092720	4	0.174179	0.060295	0.733772	0.733772	0.060295	0.278231	
1255000	0.092720	4	0.179767	0.059507	0.774535	0.774535	0.059507	0.216394	
1256000	0.092720	3	0.191423	0.059166	0.774102	0.774102	0.059166	0.191423	
1257000	0.092720	3	0.233554	0.056765	0.784943	0.784943	0.056765	0.233554	
1258000	0.092720	3	0.204559	0.061190	0.783208	0.783208	0.061190	0.204559	
1259000	0.092720	3	0.219983	0.060741	0.785111	0.785111	0.060741	0.219983	
1260000	0.092720	4	0.158727	0.057039	0.844302	0.844302	0.057039	0.251652	
1261000	0.092720	4	0.184310	0.057327	0.804062	0.804062	0.057327	0.211372	
1262000	0.092720	4	0.160045	0.059756	0.820470	0.820470	0.059756	0.217712	
1263000	0.092720	3	0.208545	0.056216	0.837929	0.837929	0.056216	0.208545	
1264000	0.092720	3	0.197791	0.058109	0.812270	0.812270	0.058109	0.197791	
1265000	0.092720	3	0.213968	0.059354	0.731096	0.731096	0.059354	0.213968	
1266000	0.092720	4	0.201940	0.060034	0.802583	0.826011	0.060034	0.201940	
1267000	0.092720	4	0.184386	0.057993	0.802712	0.802712	0.057993	0.226503	
1268000	0.092720	3	0.201328	0.060059	0.798564	0.798564	0.060059	0.201328	
1269000	0.092720	4	0.185936	0.060191	0.803001	0.803001	0.060191	0.234003	
1270000	0.092720	3	0.177316	0.061230	0.832160	0.832160	0.061230	0.177316	
1271000	0.092720	3	0.218952	0.059130	0.770289	0.770289	0.059130	0.218952	
1272000	0.092720	4	0.234790	0.059835	0.813268	0.813268	0.059835	0.233830	
1273000	0.092720	3	0.212180	0.061228	0.831577	0.831577	0.061228	0.212180	
1274000	0.092720	4	0.195827	0.060673	0.851331	0.851331	0.060673	0.220063	
1275000	0.092720	3	0.202832	0.060738	0.799010	0.799010	0.060738	0.202832	
1276000	0.092720	4	0.180911	0.058668	0.945421	0.945421	0.058668	0.227688	
1277000	0.092720	3	0.208870	0.059249	0.762677	0.762677	0.059249	0.208870	
1278000	0.092720	3	0.178048	0.057639	0.792429	0.792429	0.057639	0.178048	
1279000	0.092720	3	0.213364	0.059725	0.805087	0.805087	0.059725	0.213364	
1280000	0.092720	3	0.207428	0.057681	0.816310	0.816310	0.057681	0.207428	
1281000	0.092720	3	0.212698	0.058799	0.801466	0.801466	0.058799	0.212698	
1282000	0.092720	3	0.205850	0.059784	0.843994	0.843994	0.059784	0.205850	
1283000	0.092720	3	0.201561	0.061243	0.772632	0.772632	0.061243	0.201561	
1284000	0.092720	4	0.180900	0.057627	0.798770	0.798770	0.057627	0.294754	
1285000	0.092720	3	0.208746	0.059697	0.818528	0.818528	0.059697	0.208746	
1286000	0.092720	3	0.198405	0.058276	0.799772	0.799772	0.058276	0.198405	
1287000	0.092720	3	0.175438	0.059087	0.754084	0.754084	0.059087	0.175438	
1288000	0.092720	3	0.209093	0.058493	0.759561	0.759561	0.058493	0.209093	
1289000	0.092720	3	0.203556	0.060256	0.757853	0.757853	0.060256	0.203556	
1290000	0.092720	3	0.206760	0.058530	0.844129	0.844129	0.058530	0.206760	
1291000	0.092720	4	0.182361	0.059667	0.787402	0.787402	0.059667	0.242380	
1292000	0.092720	3	0.205958	0.059054	0.776221	0.776221	0.059054	0.205958	
1293000	0.092720	3	0.213721	0.058397	0.735199	0.735199	0.058397	0.213721	
1294000	0.092720	3	0.200349	0.060931	0.824283	0.824283	0.060931	0.200349	
1295000	0.092720	4	0.176057	0.059466	0.781217	0.781217	0.059466	0.216372	
1296000	0.092720	3	0.210628	0.061410	0.738551	0.738551	0.061410	0.210628	
1297000	0.092720	3	0.206746	0.057451	0.843448	0.843448	0.057451	0.206746	
1298000	0.092720	3	0.165438	0.059369	0.786378	0.786378	0.059369	0.165438	
1299000	0.092720	3	0.206932	0.061851	0.835518	0.835518	0.061851	0.206932	
1300000	0.092720	3	0.223230	0.058109	0.805964	0.805964	0.058109	0.223230	
1301000	0.092720	3	0.232023	0.059325	0.786278	0.786278	0.059325	0.232023	
1302000	0.092720	3	0.194203	0.060255	0.764162	0.764162	0.060255	0.194203	
1303000	0.092720	3	0.203871	0.059229	0.750176	0.750176	0.059229	0.203871	
1304000	0.092720	3	0.214422	0.061897	0.756018	0.756018	0.061897	0.214422	
1305000	0.092720	4	0.169493	0.061312	0.814140	0.814140	0.061312	0.219769	
1306000	0.092720	3	0.210367	0.058387	0.782334	0.782334	0.058387	0.210367	
1307000	0.092720	3	0.217001	0.057633	0.784300	0.784300	0.057633	0.217001	
1308000	0.092720	4	0.132076	0.060291	0.837288	0.837288	0.060291	0.307894	
1309000	0.092720	4	0.200220	0.058383	0.763595	0.763595	0.058383	0.217501	
1310000	0.092720	3	0.213259	0.060603	0.793406	0.793406	0.060603	0.213259	
1311000	0.092720	4	0.182644	0.058508	0.782697	0.782697	0.058508	0.216815	
1312000	0.092720	3	0.218816	0.061374	0.874881	0.874881	0.061374	0.218816	
1313000	0.092720	3	0.195658	0.059752	0.789660	0.789660	0.059752	0.195658	
1314000	0.092720	4	0.175854	0.058882	0.799165	0.799165	0.058882	0.180807	
1315000	0.092720	3	0.213350	0.059967	0.788150	0.788150	0.059967	0.213350	
1316000	0.092720	3	0.195118	0.057394	0.800396	0.800396	0.057394	0.195118	
1317000	0.092720	3	0.205354	0.058546	0.789706	0.789706	0.058546	0.205354	
1318000	0.092720	3	0.204609	0.060143	0.793437	0.793437	0.060143	0.204609	
1319000	0.092720	3	0.206684	0.058058	0.763413	0.763413	0.058058	0.206684	
1320000	0.092720	4	0.187402	0.058708	0.798587	0.798587	0.058708	0.224220	
1321000	0.092720	4	0.173063	0.060357	0.858777	0.858777	0.060357	0.258480	
1322000	0.092720	3	0.212559	0.060382	0.871134	0.871134	0.060382	0.212559	
1323000	0.092720	4	0.186147	0.058925	0.782276	0.782276	0.058925	0.302174	
1324000	0.092720	3	0.216093	0.059618	0.749299	0.749299	0.059618	0.216093	
1325000	0.092720	4	0.181516	0.058368	0.809565	0.809565	0.058368	0.216457	
1326000	0.092720	4	0.185680	0.060610	0.811692	0.811692	0.060610	0.208778	
1327000	0.092720	3	0.207989	0.062670	0.797902	0.797902	0.062670	0.207989	
1328000	0.092720	3	0.212694	0.059819	0.760228	0.760228	0.059819	0.212694	
1329000	0.092720	3	0.208708	0.058529	0.816899	0.816899	0.058529	0.208708	
1330000	0.092720	3	0.219997	0.059044	0.767707	0.767707	0.059044	0.219997	
1331000	0.092720	3	0.194728	0.060771	0.779774	0.779774	0.060771	0.194728	
1332000	0.092720	3	0.211357	0.060911	0.787665	0.787665	0.060911	0.211357	
1333000	0.092720	3	0.214712	0.059816	0.787529	0.787529	0.059816	0.214712	
1334000	0.092720	3	0.210296	0.061037	0.804995	0.804995	0.061037	0.210296	
1335000	0.092720	3	0.200702	0.062018	0.785903	0.785903	0.062018	0.200702	
1336000	0.092720	4	0.149688	0.057656	0.804650	0.804650	0.057656	0.219226	
1337000	0.092720	3	0.192865	0.057463	0.803579	0.803579	0.057463	0.192865	
1338000	0.092720	3	0.186967	0.059427	0.763578	0.763578	0.059427	0.186967	
1339000	0.092720	3	0.200268	0.060336	0.760252	0.760252	0.060336	0.200268	
1340000	0.092720	3	0.206336	0.061698	0.781107	0.781107	0.061698	0.206336	
1341000	0.092720	3	0.215023	0.060734	0.822853	0.822853	0.060734	0.215023	
1342000	0.092720	3	0.208953	0.059796	0.783998	0.783998	0.059796	0.208953	
1343000	0.092720	4	0.218268	0.061160	0.788825	0.858040	0.061160	0.218268	
1344000	0.092720	3	0.219069	0.056977	0.794524	0.794524	0.056977	0.219069	
1345000	0.092720	4	0.198139	0.061686	0.866282	0.799765	0.061686	0.198139	
1346000	0.092720	3	0.205181	0.061139	0.765334	0.765334	0.061139	0.205181	
1347000	0.092720	3	0.217335	0.058804	0.803848	0.803848	0.058804	0.217335	
