Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.103659	0.402122	0.383762	0.110458	0.259141	0.223392	0.267709	0.249758	0.396608	0.102462	0.098273	0.402657	0.103659	0.402122	0.383762	0.110458	0.259141	0.223392	0.267709	0.249758	0.396608	0.102462	0.098273	0.402657	
105000	71.353907	3	0.098341	0.412820	0.382635	0.106204	0.266537	0.229635	0.254787	0.249041	0.396608	0.102462	0.098273	0.402657	0.098341	0.412820	0.382635	0.106204	0.266537	0.229635	0.254787	0.249041	0.396608	0.102462	0.098273	0.402657	
106000	71.353907	3	0.099377	0.405789	0.383586	0.111247	0.266537	0.229635	0.254787	0.249041	0.396608	0.102462	0.098273	0.402657	0.099377	0.405789	0.383586	0.111247	0.266537	0.229635	0.254787	0.249041	0.396608	0.102462	0.098273	0.402657	
107000	71.353907	3	0.091595	0.407343	0.396555	0.104507	0.259123	0.232744	0.269087	0.239046	0.396608	0.102462	0.098273	0.402657	0.091595	0.407343	0.396555	0.104507	0.259123	0.232744	0.269087	0.239046	0.396608	0.102462	0.098273	0.402657	
108000	71.353907	3	0.100352	0.394690	0.395447	0.109511	0.264954	0.238714	0.252043	0.244288	0.396608	0.102462	0.098273	0.402657	0.100352	0.394690	0.395447	0.109511	0.264954	0.238714	0.252043	0.244288	0.396608	0.102462	0.098273	0.402657	
109000	71.353907	3	0.094864	0.404945	0.398561	0.101630	0.273060	0.235080	0.261702	0.230159	0.398226	0.101471	0.094691	0.405612	0.094864	0.404945	0.398561	0.101630	0.273060	0.235080	0.261702	0.230159	0.398226	0.101471	0.094691	0.405612	
110000	71.353907	3	0.094550	0.408431	0.395859	0.101161	0.260638	0.238264	0.243582	0.257515	0.398226	0.101471	0.094691	0.405612	0.094550	0.408431	0.395859	0.101161	0.260638	0.238264	0.243582	0.257515	0.398226	0.101471	0.094691	0.405612	
111000	71.353907	3	0.094550	0.408431	0.395859	0.101161	0.275791	0.235482	0.249501	0.239227	0.401318	0.099396	0.095385	0.403901	0.094550	0.408431	0.395859	0.101161	0.275791	0.235482	0.249501	0.239227	0.401318	0.099396	0.095385	0.403901	
112000	71.353907	3	0.099991	0.405753	0.390074	0.104182	0.274227	0.226007	0.253728	0.246038	0.398343	0.102428	0.099762	0.399467	0.099991	0.405753	0.390074	0.104182	0.274227	0.226007	0.253728	0.246038	0.398343	0.102428	0.099762	0.399467	
113000	71.353907	3	0.098491	0.398253	0.400210	0.103046	0.277734	0.234469	0.247119	0.240678	0.398343	0.102428	0.099762	0.399467	0.098491	0.398253	0.400210	0.103046	0.277734	0.234469	0.247119	0.240678	0.398343	0.102428	0.099762	0.399467	
114000	71.353907	3	0.099048	0.392380	0.397656	0.110916	0.267521	0.228287	0.252529	0.251664	0.398343	0.102428	0.099762	0.399467	0.099048	0.392380	0.397656	0.110916	0.267521	0.228287	0.252529	0.251664	0.398343	0.102428	0.099762	0.399467	
115000	71.353907	3	0.107399	0.392830	0.395836	0.103935	0.258310	0.237934	0.262730	0.241026	0.401201	0.099747	0.100922	0.398130	0.107399	0.392830	0.395836	0.103935	0.258310	0.237934	0.262730	0.241026	0.401201	0.099747	0.100922	0.398130	
116000	71.353907	3	0.094568	0.390232	0.410412	0.104788	0.262863	0.229098	0.253388	0.254651	0.401201	0.099747	0.100922	0.398130	0.094568	0.390232	0.410412	0.104788	0.262863	0.229098	0.253388	0.254651	0.401201	0.099747	0.100922	0.398130	
117000	71.353907	3	0.098561	0.368141	0.411651	0.121647	0.267097	0.229237	0.259927	0.243739	0.400789	0.099551	0.094700	0.404960	0.098561	0.368141	0.411651	0.121647	0.267097	0.229237	0.259927	0.243739	0.400789	0.099551	0.094700	0.404960	
118000	71.353907	3	0.090522	0.402688	0.402484	0.104305	0.258359	0.228028	0.265645	0.247967	0.400789	0.099551	0.094700	0.404960	0.090522	0.402688	0.402484	0.104305	0.258359	0.228028	0.265645	0.247967	0.400789	0.099551	0.094700	0.404960	
119000	71.353907	3	0.095630	0.404832	0.397900	0.101637	0.278318	0.242338	0.247139	0.232204	0.400789	0.099551	0.094700	0.404960	0.095630	0.404832	0.397900	0.101637	0.278318	0.242338	0.247139	0.232204	0.400789	0.099551	0.094700	0.404960	
120000	71.353907	3	0.097059	0.404666	0.396818	0.101457	0.270503	0.239644	0.249981	0.239872	0.404223	0.101809	0.094274	0.399694	0.097059	0.404666	0.396818	0.101457	0.270503	0.239644	0.249981	0.239872	0.404223	0.101809	0.094274	0.399694	
121000	71.353907	3	0.097059	0.404666	0.396818	0.101457	0.262767	0.225098	0.260357	0.251778	0.404223	0.101809	0.094274	0.399694	0.097059	0.404666	0.396818	0.101457	0.262767	0.225098	0.260357	0.251778	0.404223	0.101809	0.094274	0.399694	
122000	71.353907	3	0.097059	0.404666	0.396818	0.101457	0.277641	0.229415	0.249323	0.243622	0.404223	0.101809	0.094274	0.399694	0.097059	0.404666	0.396818	0.101457	0.277641	0.229415	0.249323	0.243622	0.404223	0.101809	0.094274	0.399694	
123000	71.353907	3	0.095692	0.405386	0.391681	0.107242	0.268193	0.218623	0.272961	0.240223	0.395950	0.099701	0.096500	0.407849	0.095692	0.405386	0.391681	0.107242	0.268193	0.218623	0.272961	0.240223	0.395950	0.099701	0.096500	0.407849	
124000	71.353907	3	0.100112	0.394126	0.404498	0.101265	0.279480	0.218793	0.256052	0.245676	0.395950	0.099701	0.096500	0.407849	0.100112	0.394126	0.404498	0.101265	0.279480	0.218793	0.256052	0.245676	0.395950	0.099701	0.096500	0.407849	
125000	71.353907	3	0.097760	0.413143	0.382526	0.106571	0.260402	0.239401	0.246265	0.253932	0.395950	0.099701	0.096500	0.407849	0.097760	0.413143	0.382526	0.106571	0.260402	0.239401	0.246265	0.253932	0.395950	0.099701	0.096500	0.407849	
126000	71.353907	3	0.097491	0.403730	0.398818	0.099961	0.255839	0.246585	0.259353	0.238223	0.404872	0.101380	0.093524	0.400224	0.097491	0.403730	0.398818	0.099961	0.255839	0.246585	0.259353	0.238223	0.404872	0.101380	0.093524	0.400224	
127000	71.353907	3	0.097491	0.403730	0.398818	0.099961	0.284674	0.229368	0.241684	0.244273	0.404872	0.101380	0.093524	0.400224	0.097491	0.403730	0.398818	0.099961	0.284674	0.229368	0.241684	0.244273	0.404872	0.101380	0.093524	0.400224	
128000	71.353907	3	0.103737	0.396814	0.395568	0.103881	0.273999	0.236258	0.248204	0.241540	0.404872	0.101380	0.093524	0.400224	0.103737	0.396814	0.395568	0.103881	0.273999	0.236258	0.248204	0.241540	0.404872	0.101380	0.093524	0.400224	
129000	71.353907	3	0.100396	0.401737	0.392207	0.105659	0.265872	0.231559	0.248800	0.253769	0.397083	0.101386	0.099558	0.401973	0.100396	0.401737	0.392207	0.105659	0.265872	0.231559	0.248800	0.253769	0.397083	0.101386	0.099558	0.401973	
130000	71.353907	3	0.094870	0.402026	0.393620	0.109484	0.262709	0.241835	0.231497	0.263958	0.392956	0.098401	0.100182	0.408461	0.094870	0.402026	0.393620	0.109484	0.262709	0.241835	0.231497	0.263958	0.392956	0.098401	0.100182	0.408461	
131000	71.353907	3	0.094870	0.402026	0.393620	0.109484	0.265452	0.241943	0.260322	0.232283	0.392956	0.098401	0.100182	0.408461	0.094870	0.402026	0.393620	0.109484	0.265452	0.241943	0.260322	0.232283	0.392956	0.098401	0.100182	0.408461	
132000	71.353907	3	0.100118	0.395597	0.402048	0.102237	0.267933	0.221065	0.250632	0.260370	0.392956	0.098401	0.100182	0.408461	0.100118	0.395597	0.402048	0.102237	0.267933	0.221065	0.250632	0.260370	0.392956	0.098401	0.100182	0.408461	
133000	71.353907	3	0.100118	0.395597	0.402048	0.102237	0.255926	0.225498	0.269582	0.248994	0.392956	0.098401	0.100182	0.408461	0.100118	0.395597	0.402048	0.102237	0.255926	0.225498	0.269582	0.248994	0.392956	0.098401	0.100182	0.408461	
134000	71.353907	3	0.094480	0.401646	0.398508	0.105366	0.277084	0.215891	0.261725	0.245299	0.405899	0.096928	0.098328	0.398845	0.094480	0.401646	0.398508	0.105366	0.277084	0.215891	0.261725	0.245299	0.405899	0.096928	0.098328	0.398845	
135000	71.353907	3	0.094480	0.401646	0.398508	0.105366	0.275456	0.230410	0.247566	0.246568	0.405024	0.103470	0.094907	0.396599	0.094480	0.401646	0.398508	0.105366	0.275456	0.230410	0.247566	0.246568	0.405024	0.103470	0.094907	0.396599	
136000	71.353907	3	0.093239	0.402095	0.402009	0.102657	0.255460	0.235581	0.259658	0.249301	0.392790	0.097432	0.097708	0.412071	0.093239	0.402095	0.402009	0.102657	0.255460	0.235581	0.259658	0.249301	0.392790	0.097432	0.097708	0.412071	
137000	71.353907	3	0.095362	0.399337	0.394388	0.110913	0.262376	0.230991	0.262361	0.244272	0.392790	0.097432	0.097708	0.412071	0.095362	0.399337	0.394388	0.110913	0.262376	0.230991	0.262361	0.244272	0.392790	0.097432	0.097708	0.412071	
138000	71.353907	3	0.099778	0.392789	0.397511	0.109921	0.267756	0.224661	0.255513	0.252070	0.396049	0.105563	0.096532	0.401856	0.099778	0.392789	0.397511	0.109921	0.267756	0.224661	0.255513	0.252070	0.396049	0.105563	0.096532	0.401856	
139000	71.353907	3	0.094681	0.406897	0.395937	0.102484	0.263158	0.237632	0.246474	0.252736	0.396049	0.105563	0.096532	0.401856	0.094681	0.406897	0.395937	0.102484	0.263158	0.237632	0.246474	0.252736	0.396049	0.105563	0.096532	0.401856	
140000	71.353907	3	0.097153	0.400540	0.402107	0.100200	0.268859	0.228909	0.251642	0.250590	0.396049	0.105563	0.096532	0.401856	0.097153	0.400540	0.402107	0.100200	0.268859	0.228909	0.251642	0.250590	0.396049	0.105563	0.096532	0.401856	
141000	71.353907	3	0.097153	0.400540	0.402107	0.100200	0.275238	0.217249	0.261265	0.246248	0.396049	0.105563	0.096532	0.401856	0.097153	0.400540	0.402107	0.100200	0.275238	0.217249	0.261265	0.246248	0.396049	0.105563	0.096532	0.401856	
142000	71.353907	3	0.097054	0.390518	0.408145	0.104284	0.259829	0.221955	0.267857	0.250359	0.395385	0.099687	0.103371	0.401557	0.097054	0.390518	0.408145	0.104284	0.259829	0.221955	0.267857	0.250359	0.395385	0.099687	0.103371	0.401557	
143000	71.353907	3	0.099923	0.401815	0.391757	0.106505	0.253944	0.234645	0.271419	0.239992	0.395385	0.099687	0.103371	0.401557	0.099923	0.401815	0.391757	0.106505	0.253944	0.234645	0.271419	0.239992	0.395385	0.099687	0.103371	0.401557	
144000	71.353907	3	0.099615	0.396844	0.396956	0.106585	0.266854	0.232470	0.242870	0.257806	0.395385	0.099687	0.103371	0.401557	0.099615	0.396844	0.396956	0.106585	0.266854	0.232470	0.242870	0.257806	0.395385	0.099687	0.103371	0.401557	
145000	71.353907	3	0.103274	0.402308	0.384292	0.110126	0.274612	0.226066	0.256834	0.242489	0.402588	0.098930	0.097022	0.401460	0.103274	0.402308	0.384292	0.110126	0.274612	0.226066	0.256834	0.242489	0.402588	0.098930	0.097022	0.401460	
146000	71.353907	3	0.108135	0.400849	0.386427	0.104589	0.261763	0.235435	0.257619	0.245183	0.402588	0.098930	0.097022	0.401460	0.108135	0.400849	0.386427	0.104589	0.261763	0.235435	0.257619	0.245183	0.402588	0.098930	0.097022	0.401460	
147000	71.353907	3	0.108135	0.400849	0.386427	0.104589	0.274075	0.227421	0.255919	0.242585	0.402588	0.098930	0.097022	0.401460	0.108135	0.400849	0.386427	0.104589	0.274075	0.227421	0.255919	0.242585	0.402588	0.098930	0.097022	0.401460	
148000	71.353907	3	0.097256	0.394125	0.402732	0.105887	0.255071	0.239609	0.251413	0.253906	0.402588	0.098930	0.097022	0.401460	0.097256	0.394125	0.402732	0.105887	0.255071	0.239609	0.251413	0.253906	0.402588	0.098930	0.097022	0.401460	
149000	71.353907	3	0.095688	0.385615	0.412196	0.106502	0.255358	0.221475	0.269870	0.253296	0.402588	0.098930	0.097022	0.401460	0.095688	0.385615	0.412196	0.106502	0.255358	0.221475	0.269870	0.253296	0.402588	0.098930	0.097022	0.401460	
150000	71.353907	3	0.106527	0.400322	0.386918	0.106234	0.258690	0.233377	0.263792	0.244140	0.402588	0.098930	0.097022	0.401460	0.106527	0.400322	0.386918	0.106234	0.258690	0.233377	0.263792	0.244140	0.402588	0.098930	0.097022	0.401460	
151000	71.353907	3	0.100322	0.391735	0.402294	0.105649	0.287940	0.222667	0.242004	0.247389	0.402588	0.098930	0.097022	0.401460	0.100322	0.391735	0.402294	0.105649	0.287940	0.222667	0.242004	0.247389	0.402588	0.098930	0.097022	0.401460	
152000	71.353907	3	0.100322	0.391735	0.402294	0.105649	0.276022	0.222574	0.257401	0.244003	0.402588	0.098930	0.097022	0.401460	0.100322	0.391735	0.402294	0.105649	0.276022	0.222574	0.257401	0.244003	0.402588	0.098930	0.097022	0.401460	
153000	71.353907	3	0.100188	0.394543	0.400734	0.104535	0.263968	0.225033	0.264823	0.246177	0.402588	0.098930	0.097022	0.401460	0.100188	0.394543	0.400734	0.104535	0.263968	0.225033	0.264823	0.246177	0.402588	0.098930	0.097022	0.401460	
154000	71.353907	3	0.094242	0.398165	0.402125	0.105468	0.263535	0.234828	0.258595	0.243042	0.402588	0.098930	0.097022	0.401460	0.094242	0.398165	0.402125	0.105468	0.263535	0.234828	0.258595	0.243042	0.402588	0.098930	0.097022	0.401460	
155000	71.353907	3	0.097937	0.406828	0.394237	0.100998	0.265187	0.236832	0.250258	0.247723	0.402588	0.098930	0.097022	0.401460	0.097937	0.406828	0.394237	0.100998	0.265187	0.236832	0.250258	0.247723	0.402588	0.098930	0.097022	0.401460	
156000	71.353907	3	0.097937	0.406828	0.394237	0.100998	0.264403	0.229483	0.254328	0.251787	0.402588	0.098930	0.097022	0.401460	0.097937	0.406828	0.394237	0.100998	0.264403	0.229483	0.254328	0.251787	0.402588	0.098930	0.097022	0.401460	
157000	71.353907	3	0.099292	0.403333	0.398331	0.099043	0.273657	0.231314	0.254549	0.240479	0.402588	0.098930	0.097022	0.401460	0.099292	0.403333	0.398331	0.099043	0.273657	0.231314	0.254549	0.240479	0.402588	0.098930	0.097022	0.401460	
158000	71.353907	3	0.101477	0.406067	0.387583	0.104872	0.254951	0.226439	0.258368	0.260241	0.403682	0.101926	0.099014	0.395378	0.101477	0.406067	0.387583	0.104872	0.254951	0.226439	0.258368	0.260241	0.403682	0.101926	0.099014	0.395378	
159000	71.353907	3	0.095509	0.421001	0.388883	0.094607	0.277856	0.217339	0.262883	0.241923	0.403682	0.101926	0.099014	0.395378	0.095509	0.421001	0.388883	0.094607	0.277856	0.217339	0.262883	0.241923	0.403682	0.101926	0.099014	0.395378	
160000	71.353907	3	0.090949	0.398218	0.402949	0.107884	0.275639	0.222461	0.268134	0.233765	0.399920	0.099229	0.099864	0.400987	0.090949	0.398218	0.402949	0.107884	0.275639	0.222461	0.268134	0.233765	0.399920	0.099229	0.099864	0.400987	
161000	71.353907	3	0.099432	0.397343	0.395467	0.107758	0.261999	0.229216	0.273336	0.235450	0.399920	0.099229	0.099864	0.400987	0.099432	0.397343	0.395467	0.107758	0.261999	0.229216	0.273336	0.235450	0.399920	0.099229	0.099864	0.400987	
162000	71.353907	3	0.099418	0.404793	0.392812	0.102976	0.272794	0.240946	0.247919	0.238341	0.399920	0.099229	0.099864	0.400987	0.099418	0.404793	0.392812	0.102976	0.272794	0.240946	0.247919	0.238341	0.399920	0.099229	0.099864	0.400987	
163000	71.353907	3	0.099418	0.404793	0.392812	0.102976	0.267066	0.232307	0.244971	0.255657	0.406017	0.098958	0.097662	0.397363	0.099418	0.404793	0.392812	0.102976	0.267066	0.232307	0.244971	0.255657	0.406017	0.098958	0.097662	0.397363	
164000	71.353907	3	0.100393	0.398376	0.393524	0.107707	0.266889	0.212761	0.267906	0.252444	0.406017	0.098958	0.097662	0.397363	0.100393	0.398376	0.393524	0.107707	0.266889	0.212761	0.267906	0.252444	0.406017	0.098958	0.097662	0.397363	
165000	71.353907	3	0.097769	0.403706	0.396099	0.102426	0.273040	0.223899	0.269658	0.233403	0.406017	0.098958	0.097662	0.397363	0.097769	0.403706	0.396099	0.102426	0.273040	0.223899	0.269658	0.233403	0.406017	0.098958	0.097662	0.397363	
166000	71.353907	3	0.097769	0.403706	0.396099	0.102426	0.273903	0.220400	0.255886	0.249811	0.406017	0.098958	0.097662	0.397363	0.097769	0.403706	0.396099	0.102426	0.273903	0.220400	0.255886	0.249811	0.406017	0.098958	0.097662	0.397363	
167000	71.353907	3	0.093013	0.395055	0.401972	0.109960	0.253261	0.228723	0.271827	0.246190	0.396453	0.096431	0.100729	0.406386	0.093013	0.395055	0.401972	0.109960	0.253261	0.228723	0.271827	0.246190	0.396453	0.096431	0.100729	0.406386	
168000	71.353907	3	0.098464	0.406204	0.390290	0.105042	0.274006	0.213050	0.262217	0.250727	0.396353	0.096896	0.096900	0.409851	0.098464	0.406204	0.390290	0.105042	0.274006	0.213050	0.262217	0.250727	0.396353	0.096896	0.096900	0.409851	
169000	71.353907	3	0.098464	0.406204	0.390290	0.105042	0.272111	0.226099	0.262324	0.239466	0.393977	0.105822	0.096678	0.403523	0.098464	0.406204	0.390290	0.105042	0.272111	0.226099	0.262324	0.239466	0.393977	0.105822	0.096678	0.403523	
170000	71.353907	3	0.095102	0.412464	0.387913	0.104521	0.266807	0.231637	0.257969	0.243588	0.393977	0.105822	0.096678	0.403523	0.095102	0.412464	0.387913	0.104521	0.266807	0.231637	0.257969	0.243588	0.393977	0.105822	0.096678	0.403523	
171000	71.353907	3	0.097514	0.407270	0.389216	0.106001	0.268658	0.226260	0.255746	0.249336	0.392300	0.103951	0.096432	0.407317	0.097514	0.407270	0.389216	0.106001	0.268658	0.226260	0.255746	0.249336	0.392300	0.103951	0.096432	0.407317	
172000	71.353907	3	0.100208	0.412504	0.385446	0.101842	0.253967	0.240587	0.251103	0.254343	0.392300	0.103951	0.096432	0.407317	0.100208	0.412504	0.385446	0.101842	0.253967	0.240587	0.251103	0.254343	0.392300	0.103951	0.096432	0.407317	
173000	71.353907	3	0.096505	0.393060	0.405246	0.105190	0.270552	0.228132	0.256521	0.244794	0.395645	0.105202	0.093176	0.405977	0.096505	0.393060	0.405246	0.105190	0.270552	0.228132	0.256521	0.244794	0.395645	0.105202	0.093176	0.405977	
174000	71.353907	3	0.097292	0.405222	0.393632	0.103855	0.273421	0.226035	0.246012	0.254532	0.398196	0.099108	0.095688	0.407008	0.097292	0.405222	0.393632	0.103855	0.273421	0.226035	0.246012	0.254532	0.398196	0.099108	0.095688	0.407008	
175000	71.353907	3	0.095476	0.392653	0.405352	0.106519	0.263512	0.233285	0.253514	0.249690	0.394233	0.105804	0.100493	0.399471	0.095476	0.392653	0.405352	0.106519	0.263512	0.233285	0.253514	0.249690	0.394233	0.105804	0.100493	0.399471	
176000	71.353907	3	0.097159	0.409225	0.393388	0.100228	0.259679	0.227961	0.259738	0.252622	0.394575	0.105734	0.095159	0.404532	0.097159	0.409225	0.393388	0.100228	0.259679	0.227961	0.259738	0.252622	0.394575	0.105734	0.095159	0.404532	
177000	71.353907	3	0.102827	0.403295	0.389361	0.104518	0.269609	0.220809	0.259264	0.250317	0.406302	0.100092	0.100269	0.393336	0.102827	0.403295	0.389361	0.104518	0.269609	0.220809	0.259264	0.250317	0.406302	0.100092	0.100269	0.393336	
178000	71.353907	3	0.105944	0.389052	0.405638	0.099367	0.253442	0.240372	0.256949	0.249237	0.406302	0.100092	0.100269	0.393336	0.105944	0.389052	0.405638	0.099367	0.253442	0.240372	0.256949	0.249237	0.406302	0.100092	0.100269	0.393336	
179000	71.353907	3	0.102757	0.403175	0.390559	0.103509	0.276146	0.228772	0.249155	0.245927	0.399401	0.098297	0.092872	0.409430	0.102757	0.403175	0.390559	0.103509	0.276146	0.228772	0.249155	0.245927	0.399401	0.098297	0.092872	0.409430	
180000	71.353907	3	0.102757	0.403175	0.390559	0.103509	0.261905	0.221376	0.260073	0.256646	0.399401	0.098297	0.092872	0.409430	0.102757	0.403175	0.390559	0.103509	0.261905	0.221376	0.260073	0.256646	0.399401	0.098297	0.092872	0.409430	
181000	71.353907	3	0.101028	0.399839	0.398247	0.100886	0.259925	0.229968	0.259429	0.250678	0.399344	0.106632	0.095332	0.398692	0.101028	0.399839	0.398247	0.100886	0.259925	0.229968	0.259429	0.250678	0.399344	0.106632	0.095332	0.398692	
182000	71.353907	3	0.101028	0.399839	0.398247	0.100886	0.273471	0.232499	0.242832	0.251198	0.398555	0.102946	0.099284	0.399215	0.101028	0.399839	0.398247	0.100886	0.273471	0.232499	0.242832	0.251198	0.398555	0.102946	0.099284	0.399215	
183000	71.353907	3	0.101298	0.395600	0.398445	0.104658	0.253882	0.225107	0.274215	0.246796	0.398555	0.102946	0.099284	0.399215	0.101298	0.395600	0.398445	0.104658	0.253882	0.225107	0.274215	0.246796	0.398555	0.102946	0.099284	0.399215	
184000	71.353907	3	0.095945	0.412082	0.391087	0.100885	0.261847	0.226199	0.266055	0.245900	0.398555	0.102946	0.099284	0.399215	0.095945	0.412082	0.391087	0.100885	0.261847	0.226199	0.266055	0.245900	0.398555	0.102946	0.099284	0.399215	
185000	71.353907	3	0.096120	0.391592	0.410360	0.101928	0.261941	0.228705	0.258551	0.250802	0.406019	0.101965	0.095668	0.396348	0.096120	0.391592	0.410360	0.101928	0.261941	0.228705	0.258551	0.250802	0.406019	0.101965	0.095668	0.396348	
186000	71.353907	3	0.103665	0.401576	0.392625	0.102134	0.277349	0.228127	0.250136	0.244388	0.397347	0.103191	0.094707	0.404756	0.103665	0.401576	0.392625	0.102134	0.277349	0.228127	0.250136	0.244388	0.397347	0.103191	0.094707	0.404756	
187000	71.353907	3	0.097128	0.406132	0.386981	0.109759	0.271524	0.226024	0.246646	0.255805	0.397347	0.103191	0.094707	0.404756	0.097128	0.406132	0.386981	0.109759	0.271524	0.226024	0.246646	0.255805	0.397347	0.103191	0.094707	0.404756	
188000	71.353907	3	0.094570	0.401997	0.392062	0.111370	0.269049	0.234735	0.256789	0.239427	0.396701	0.102834	0.094968	0.405496	0.094570	0.401997	0.392062	0.111370	0.269049	0.234735	0.256789	0.239427	0.396701	0.102834	0.094968	0.405496	
189000	71.353907	3	0.099133	0.400105	0.393873	0.106889	0.278630	0.216358	0.262783	0.242229	0.396701	0.102834	0.094968	0.405496	0.099133	0.400105	0.393873	0.106889	0.278630	0.216358	0.262783	0.242229	0.396701	0.102834	0.094968	0.405496	
190000	71.353907	3	0.095738	0.407398	0.393051	0.103813	0.285952	0.224422	0.244062	0.245564	0.401115	0.101573	0.097627	0.399685	0.095738	0.407398	0.393051	0.103813	0.285952	0.224422	0.244062	0.245564	0.401115	0.101573	0.097627	0.399685	
191000	71.353907	3	0.097902	0.398659	0.394012	0.109428	0.274096	0.227418	0.249221	0.249265	0.401115	0.101573	0.097627	0.399685	0.097902	0.398659	0.394012	0.109428	0.274096	0.227418	0.249221	0.249265	0.401115	0.101573	0.097627	0.399685	
