Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.207323	0.063018	0.726609	0.867530	0.063018	0.207323	
1680000	1.695768	3	0.194006	0.063135	0.744055	0.744055	0.063135	0.194006	
1681000	1.695768	3	0.204236	0.063643	0.776299	0.776299	0.063643	0.204236	
1682000	1.695768	3	0.206799	0.065316	0.780958	0.780958	0.065316	0.206799	
1683000	1.695768	3	0.209527	0.062572	0.750395	0.750395	0.062572	0.209527	
1684000	1.695768	3	0.206246	0.062889	0.738786	0.738786	0.062889	0.206246	
1685000	1.695768	4	0.221035	0.062664	0.751057	0.751057	0.062664	0.196485	
1686000	1.695768	3	0.205150	0.061947	0.834876	0.834876	0.061947	0.205150	
1687000	1.695768	3	0.207142	0.063121	0.786051	0.786051	0.063121	0.207142	
1688000	1.695768	3	0.195661	0.064479	0.720378	0.720378	0.064479	0.195661	
1689000	1.695768	3	0.200647	0.065286	0.725828	0.725828	0.065286	0.200647	
1690000	1.695768	3	0.200807	0.064828	0.763989	0.763989	0.064828	0.200807	
1691000	1.695768	3	0.207636	0.063678	0.720319	0.720319	0.063678	0.207636	
1692000	1.695768	3	0.216137	0.064278	0.742813	0.742813	0.064278	0.216137	
1693000	1.695768	3	0.198494	0.064100	0.740290	0.740290	0.064100	0.198494	
1694000	1.695768	4	0.210432	0.062450	0.736174	0.733272	0.062450	0.210432	
1695000	1.695768	3	0.189033	0.065043	0.750685	0.750685	0.065043	0.189033	
1696000	1.695768	3	0.197078	0.062946	0.719644	0.719644	0.062946	0.197078	
1697000	1.695768	4	0.216424	0.064361	0.760458	0.760458	0.064361	0.189147	
1698000	1.695768	4	0.204936	0.062059	0.759899	0.791451	0.062059	0.204936	
1699000	1.695768	3	0.191262	0.062706	0.790862	0.790862	0.062706	0.191262	
1700000	1.695768	3	0.202144	0.066108	0.752847	0.752847	0.066108	0.202144	
1701000	1.695768	3	0.209999	0.064296	0.784931	0.784931	0.064296	0.209999	
1702000	1.695768	3	0.208416	0.058847	0.753020	0.753020	0.058847	0.208416	
1703000	1.695768	3	0.214077	0.061937	0.722877	0.722877	0.061937	0.214077	
1704000	1.695768	3	0.210188	0.061277	0.785275	0.785275	0.061277	0.210188	
1705000	1.695768	4	0.201689	0.065138	0.723282	0.712755	0.065138	0.201689	
1706000	1.695768	4	0.191171	0.065675	0.712182	0.712182	0.062758	0.191171	
1707000	1.695768	3	0.203518	0.060747	0.714484	0.714484	0.060747	0.203518	
1708000	1.695768	3	0.207344	0.065751	0.764111	0.764111	0.065751	0.207344	
1709000	1.695768	4	0.207410	0.059799	0.745000	0.745000	0.059799	0.189210	
1710000	1.695768	3	0.210205	0.065689	0.781084	0.781084	0.065689	0.210205	
1711000	1.695768	5	0.205835	0.065498	0.734256	0.804926	0.065498	0.190766	
1712000	1.695768	3	0.200876	0.061855	0.767237	0.767237	0.061855	0.200876	
1713000	1.695768	3	0.204523	0.063676	0.723347	0.723347	0.063676	0.204523	
1714000	1.695768	3	0.204555	0.063189	0.776434	0.776434	0.063189	0.204555	
1715000	1.695768	3	0.217294	0.064831	0.762823	0.762823	0.064831	0.217294	
1716000	1.695768	3	0.205851	0.063763	0.789165	0.789165	0.063763	0.205851	
1717000	1.695768	3	0.195042	0.067183	0.776827	0.776827	0.067183	0.195042	
1718000	1.695768	3	0.212199	0.065682	0.725112	0.725112	0.065682	0.212199	
1719000	1.695768	3	0.203666	0.063506	0.741207	0.741207	0.063506	0.203666	
1720000	1.695768	3	0.211415	0.061115	0.780982	0.780982	0.061115	0.211415	
1721000	1.695768	3	0.200216	0.064432	0.706026	0.706026	0.064432	0.200216	
1722000	1.695768	3	0.195960	0.063389	0.781151	0.781151	0.063389	0.195960	
1723000	1.695768	3	0.199470	0.063822	0.685595	0.685595	0.063822	0.199470	
1724000	1.695768	3	0.193066	0.062819	0.768779	0.768779	0.062819	0.193066	
1725000	1.695768	3	0.205997	0.063770	0.742250	0.742250	0.063770	0.205997	
1726000	1.695768	3	0.210135	0.063166	0.763183	0.763183	0.063166	0.210135	
1727000	1.695768	3	0.201241	0.064738	0.736939	0.736939	0.064738	0.201241	
1728000	1.695768	4	0.200712	0.062588	0.695166	0.812230	0.062588	0.200712	
1729000	1.695768	3	0.207060	0.064047	0.769066	0.769066	0.064047	0.207060	
1730000	1.695768	4	0.203234	0.065783	0.736233	0.749302	0.065783	0.203234	
1731000	1.695768	4	0.197073	0.064946	0.753322	0.753322	0.064946	0.187539	
1732000	1.695768	3	0.213037	0.064255	0.744913	0.744913	0.064255	0.213037	
1733000	1.695768	3	0.197908	0.062174	0.778926	0.778926	0.062174	0.197908	
1734000	1.695768	3	0.208124	0.065780	0.739476	0.739476	0.065780	0.208124	
1735000	1.695768	3	0.214804	0.067923	0.786499	0.786499	0.067923	0.214804	
1736000	1.695768	3	0.241441	0.063992	0.761384	0.761384	0.063992	0.241441	
1737000	1.695768	4	0.219916	0.066457	0.810040	0.810040	0.066457	0.200100	
1738000	1.695768	3	0.202115	0.063718	0.758320	0.758320	0.063718	0.202115	
1739000	1.695768	3	0.193602	0.064586	0.763585	0.763585	0.064586	0.193602	
1740000	1.695768	4	0.216484	0.062827	0.756822	0.756822	0.062827	0.203319	
1741000	1.695768	3	0.204168	0.062443	0.816720	0.816720	0.062443	0.204168	
1742000	1.695768	3	0.209737	0.065979	0.815277	0.815277	0.065979	0.209737	
1743000	1.695768	3	0.205084	0.065051	0.758290	0.758290	0.065051	0.205084	
1744000	1.695768	3	0.202357	0.064932	0.720905	0.720905	0.064932	0.202357	
1745000	1.695768	3	0.197346	0.064118	0.727344	0.727344	0.064118	0.197346	
1746000	1.695768	3	0.226802	0.061742	0.749129	0.749129	0.061742	0.226802	
1747000	1.695768	4	0.211491	0.066232	0.760059	0.760059	0.066232	0.200858	
1748000	1.695768	3	0.215036	0.063144	0.741619	0.741619	0.063144	0.215036	
1749000	1.695768	3	0.200848	0.063031	0.780755	0.780755	0.063031	0.200848	
1750000	1.695768	4	0.200832	0.066453	0.705395	0.855033	0.066453	0.200832	
1751000	1.695768	3	0.211467	0.064560	0.745215	0.745215	0.064560	0.211467	
1752000	1.695768	3	0.203565	0.067633	0.745233	0.745233	0.067633	0.203565	
1753000	1.695768	3	0.212108	0.063752	0.763260	0.763260	0.063752	0.212108	
1754000	1.695768	3	0.216932	0.063039	0.730329	0.730329	0.063039	0.216932	
1755000	1.695768	3	0.195729	0.063208	0.764514	0.764514	0.063208	0.195729	
1756000	1.695768	3	0.220415	0.063889	0.753388	0.753388	0.063889	0.220415	
1757000	1.695768	3	0.207352	0.064046	0.732015	0.732015	0.064046	0.207352	
1758000	1.695768	4	0.215652	0.065981	0.766110	0.766110	0.065981	0.185085	
1759000	1.695768	3	0.195731	0.059739	0.718407	0.718407	0.059739	0.195731	
1760000	1.695768	3	0.207987	0.062549	0.750648	0.750648	0.062549	0.207987	
1761000	1.695768	3	0.213095	0.064941	0.758186	0.758186	0.064941	0.213095	
1762000	1.695768	3	0.202090	0.064114	0.753182	0.753182	0.064114	0.202090	
1763000	1.695768	3	0.184218	0.061978	0.794623	0.794623	0.061978	0.184218	
1764000	1.695768	3	0.205208	0.059701	0.763428	0.763428	0.059701	0.205208	
1765000	1.695768	3	0.207978	0.066522	0.731682	0.731682	0.066522	0.207978	
1766000	1.695768	3	0.209930	0.064499	0.794801	0.794801	0.064499	0.209930	
1767000	1.695768	3	0.193779	0.066427	0.740147	0.740147	0.066427	0.193779	
1768000	1.695768	4	0.197543	0.070247	0.741177	0.741177	0.060578	0.197543	
1769000	1.695768	3	0.204236	0.062853	0.770110	0.770110	0.062853	0.204236	
1770000	1.695768	3	0.204837	0.066487	0.781162	0.781162	0.066487	0.204837	
1771000	1.695768	3	0.205166	0.062178	0.776805	0.776805	0.062178	0.205166	
1772000	1.695768	4	0.228729	0.066015	0.724475	0.724475	0.066015	0.176167	
1773000	1.695768	4	0.207107	0.065764	0.756479	0.817361	0.065764	0.207107	
1774000	1.695768	3	0.192513	0.066175	0.732378	0.732378	0.066175	0.192513	
1775000	1.695768	3	0.198869	0.062230	0.741396	0.741396	0.062230	0.198869	
1776000	1.695768	3	0.214535	0.062349	0.751780	0.751780	0.062349	0.214535	
1777000	1.695768	4	0.246519	0.065491	0.768331	0.768331	0.065491	0.206863	
1778000	1.695768	3	0.203053	0.060689	0.744694	0.744694	0.060689	0.203053	
1779000	1.695768	3	0.207636	0.063913	0.756638	0.756638	0.063913	0.207636	
1780000	1.695768	3	0.206837	0.063509	0.722190	0.722190	0.063509	0.206837	
1781000	1.695768	3	0.204651	0.061304	0.732402	0.732402	0.061304	0.204651	
1782000	1.695768	3	0.204821	0.060982	0.733799	0.733799	0.060982	0.204821	
1783000	1.695768	4	0.205995	0.060901	0.823338	0.823338	0.060901	0.210570	
1784000	1.695768	3	0.209279	0.063222	0.789836	0.789836	0.063222	0.209279	
1785000	1.695768	3	0.208662	0.062846	0.773318	0.773318	0.062846	0.208662	
1786000	1.695768	4	0.204317	0.064666	0.761728	0.761728	0.064666	0.176628	
1787000	1.695768	3	0.215754	0.063884	0.749403	0.749403	0.063884	0.215754	
1788000	1.695768	3	0.216687	0.064087	0.774128	0.774128	0.064087	0.216687	
1789000	1.695768	4	0.201660	0.061403	0.754438	0.754438	0.061403	0.181420	
1790000	1.695768	3	0.200477	0.063320	0.768337	0.768337	0.063320	0.200477	
1791000	1.695768	3	0.206152	0.061021	0.751613	0.751613	0.061021	0.206152	
1792000	1.695768	3	0.208410	0.065361	0.748328	0.748328	0.065361	0.208410	
1793000	1.695768	3	0.195960	0.059850	0.776147	0.776147	0.059850	0.195960	
1794000	1.695768	3	0.196993	0.063331	0.774921	0.774921	0.063331	0.196993	
1795000	1.695768	3	0.216649	0.062625	0.755539	0.755539	0.062625	0.216649	
1796000	1.695768	4	0.212578	0.063271	0.811317	0.754069	0.063271	0.212578	
1797000	1.695768	3	0.205448	0.065873	0.752626	0.752626	0.065873	0.205448	
1798000	1.695768	3	0.188514	0.063670	0.769411	0.769411	0.063670	0.188514	
1799000	1.695768	3	0.207664	0.064185	0.823438	0.823438	0.064185	0.207664	
1800000	1.695768	3	0.211485	0.065872	0.768928	0.768928	0.065872	0.211485	
1801000	1.695768	3	0.209437	0.064272	0.755623	0.755623	0.064272	0.209437	
1802000	1.695768	3	0.203581	0.064116	0.818119	0.818119	0.064116	0.203581	
1803000	1.695768	3	0.210987	0.066880	0.797260	0.797260	0.066880	0.210987	
1804000	1.695768	3	0.211799	0.061977	0.776069	0.776069	0.061977	0.211799	
1805000	1.695768	3	0.201741	0.061895	0.764942	0.764942	0.061895	0.201741	
1806000	1.695768	3	0.200542	0.063697	0.707163	0.707163	0.063697	0.200542	
1807000	1.695768	3	0.203878	0.063268	0.771154	0.771154	0.063268	0.203878	
1808000	1.695768	4	0.217804	0.062855	0.761369	0.761369	0.062855	0.193371	
1809000	1.695768	4	0.208496	0.061954	0.800117	0.800117	0.061954	0.183855	
1810000	1.695768	3	0.206094	0.065988	0.796281	0.796281	0.065988	0.206094	
1811000	1.695768	3	0.211758	0.066440	0.750583	0.750583	0.066440	0.211758	
1812000	1.695768	4	0.229149	0.062455	0.782146	0.770299	0.062455	0.229149	
1813000	1.695768	3	0.211805	0.063116	0.815295	0.815295	0.063116	0.211805	
1814000	1.695768	3	0.212244	0.064502	0.761246	0.761246	0.064502	0.212244	
1815000	1.695768	3	0.205235	0.064885	0.753433	0.753433	0.064885	0.205235	
1816000	1.695768	3	0.207096	0.066891	0.787377	0.787377	0.066891	0.207096	
1817000	1.695768	3	0.202889	0.064409	0.775635	0.775635	0.064409	0.202889	
1818000	1.695768	3	0.205039	0.063146	0.762189	0.762189	0.063146	0.205039	
1819000	1.695768	3	0.210169	0.064869	0.734033	0.734033	0.064869	0.210169	
1820000	1.695768	3	0.211538	0.059447	0.763114	0.763114	0.059447	0.211538	
1821000	1.695768	4	0.213978	0.063390	0.730427	0.756015	0.063390	0.213978	
1822000	1.695768	4	0.198189	0.064266	0.736339	0.689243	0.064266	0.198189	
1823000	1.695768	3	0.214210	0.064313	0.820244	0.820244	0.064313	0.214210	
1824000	1.695768	3	0.184108	0.064891	0.755952	0.755952	0.064891	0.184108	
1825000	1.695768	3	0.209172	0.062768	0.774524	0.774524	0.062768	0.209172	
1826000	1.695768	4	0.197403	0.064313	0.758844	0.811286	0.064313	0.197403	
1827000	1.695768	4	0.230489	0.063919	0.757745	0.757745	0.060890	0.230489	
1828000	1.695768	3	0.200090	0.065574	0.721663	0.721663	0.065574	0.200090	
1829000	1.695768	5	0.206267	0.065190	0.735134	0.735134	0.062820	0.204855	
1830000	1.695768	3	0.209287	0.063292	0.741239	0.741239	0.063292	0.209287	
1831000	1.695768	3	0.219859	0.061016	0.769972	0.769972	0.061016	0.219859	
1832000	1.695768	3	0.203922	0.063575	0.729085	0.729085	0.063575	0.203922	
1833000	1.695768	4	0.205534	0.062927	0.766511	0.766511	0.062927	0.185628	
1834000	1.695768	3	0.199411	0.065371	0.749738	0.749738	0.065371	0.199411	
1835000	1.695768	3	0.200625	0.060883	0.799940	0.799940	0.060883	0.200625	
1836000	1.695768	4	0.205119	0.062549	0.745367	0.733551	0.062549	0.205119	
1837000	1.695768	4	0.207786	0.063852	0.747410	0.747410	0.063852	0.192266	
1838000	1.695768	3	0.213759	0.063256	0.683202	0.683202	0.063256	0.213759	
1839000	1.695768	3	0.201656	0.066521	0.744274	0.744274	0.066521	0.201656	
1840000	1.695768	3	0.232094	0.067854	0.743755	0.743755	0.067854	0.232094	
1841000	1.695768	3	0.207389	0.062177	0.789863	0.789863	0.062177	0.207389	
1842000	1.695768	3	0.203479	0.063365	0.709816	0.709816	0.063365	0.203479	
1843000	1.695768	4	0.203253	0.061384	0.716592	0.825790	0.061384	0.203253	
1844000	1.695768	3	0.197475	0.061671	0.763089	0.763089	0.061671	0.197475	
1845000	1.695768	3	0.210184	0.063964	0.764610	0.764610	0.063964	0.210184	
1846000	1.695768	3	0.218269	0.063869	0.777409	0.777409	0.063869	0.218269	
1847000	1.695768	3	0.214059	0.065461	0.771836	0.771836	0.065461	0.214059	
1848000	1.695768	3	0.213360	0.066408	0.787946	0.787946	0.066408	0.213360	
1849000	1.695768	3	0.209569	0.063897	0.760510	0.760510	0.063897	0.209569	
1850000	1.695768	3	0.202182	0.065030	0.747212	0.747212	0.065030	0.202182	
1851000	1.695768	3	0.204527	0.064594	0.752371	0.752371	0.064594	0.204527	
1852000	1.695768	3	0.200769	0.065361	0.762057	0.762057	0.065361	0.200769	
1853000	1.695768	5	0.217733	0.062268	0.722440	0.775373	0.062268	0.178754	
1854000	1.695768	3	0.204137	0.062438	0.754959	0.754959	0.062438	0.204137	
1855000	1.695768	4	0.212847	0.061890	0.732077	0.732077	0.061890	0.187192	
1856000	1.695768	4	0.209303	0.065016	0.795422	0.795422	0.059723	0.209303	
1857000	1.695768	3	0.197046	0.062535	0.781749	0.781749	0.062535	0.197046	
1858000	1.695768	3	0.203178	0.064658	0.710261	0.710261	0.064658	0.203178	
1859000	1.695768	3	0.212033	0.061455	0.769214	0.769214	0.061455	0.212033	
1860000	1.695768	3	0.213444	0.062765	0.693474	0.693474	0.062765	0.213444	
1861000	1.695768	3	0.215720	0.063985	0.781767	0.781767	0.063985	0.215720	
1862000	1.695768	3	0.205713	0.062079	0.748284	0.748284	0.062079	0.205713	
1863000	1.695768	4	0.208185	0.065520	0.742870	0.742870	0.065520	0.186943	
1864000	1.695768	3	0.206035	0.062994	0.743872	0.743872	0.062994	0.206035	
1865000	1.695768	3	0.208262	0.063142	0.734293	0.734293	0.063142	0.208262	
1866000	1.695768	3	0.207136	0.063404	0.740477	0.740477	0.063404	0.207136	
1867000	1.695768	6	0.227307	0.064284	0.749331	0.720381	0.057607	0.199239	
1868000	1.695768	3	0.203736	0.060723	0.772564	0.772564	0.060723	0.203736	
1869000	1.695768	4	0.236998	0.062762	0.719115	0.719115	0.062762	0.179215	
1870000	1.695768	3	0.211917	0.063441	0.751286	0.751286	0.063441	0.211917	
1871000	1.695768	3	0.203728	0.062917	0.757592	0.757592	0.062917	0.203728	
1872000	1.695768	4	0.199759	0.065249	0.761957	0.873445	0.065249	0.199759	
1873000	1.695768	4	0.214463	0.065534	0.702205	0.832750	0.065534	0.214463	
1874000	1.695768	3	0.201486	0.063465	0.769155	0.769155	0.063465	0.201486	
1875000	1.695768	3	0.207065	0.064756	0.770323	0.770323	0.064756	0.207065	
1876000	1.695768	3	0.213356	0.064289	0.766545	0.766545	0.064289	0.213356	
1877000	1.695768	3	0.205763	0.059698	0.787818	0.787818	0.059698	0.205763	
1878000	1.695768	3	0.205433	0.061521	0.728438	0.728438	0.061521	0.205433	
1879000	1.695768	3	0.208709	0.060244	0.748045	0.748045	0.060244	0.208709	
1880000	1.695768	4	0.194496	0.064101	0.779449	0.779449	0.064101	0.191131	
1881000	1.695768	4	0.211082	0.063160	0.837891	0.837891	0.063827	0.211082	
1882000	1.695768	3	0.216443	0.064347	0.766617	0.766617	0.064347	0.216443	
1883000	1.695768	3	0.202089	0.064005	0.765532	0.765532	0.064005	0.202089	
1884000	1.695768	3	0.218269	0.062592	0.795318	0.795318	0.062592	0.218269	
1885000	1.695768	3	0.202994	0.064291	0.761801	0.761801	0.064291	0.202994	
1886000	1.695768	3	0.201789	0.063835	0.745407	0.745407	0.063835	0.201789	
1887000	1.695768	3	0.205662	0.061994	0.778297	0.778297	0.061994	0.205662	
1888000	1.695768	3	0.200700	0.061893	0.772274	0.772274	0.061893	0.200700	
1889000	1.695768	3	0.197507	0.064260	0.739768	0.739768	0.064260	0.197507	
1890000	1.695768	4	0.211584	0.062515	0.760175	0.760175	0.062515	0.191691	
1891000	1.695768	3	0.202067	0.064945	0.704267	0.704267	0.064945	0.202067	
1892000	1.695768	3	0.204314	0.064297	0.777849	0.777849	0.064297	0.204314	
1893000	1.695768	3	0.203646	0.062608	0.772429	0.772429	0.062608	0.203646	
1894000	1.695768	3	0.202303	0.067062	0.738289	0.738289	0.067062	0.202303	
1895000	1.695768	3	0.209583	0.064120	0.719188	0.719188	0.064120	0.209583	
1896000	1.695768	3	0.204200	0.064692	0.773994	0.773994	0.064692	0.204200	
1897000	1.695768	4	0.224638	0.063628	0.706658	0.706658	0.063628	0.221727	
1898000	1.695768	3	0.211027	0.065009	0.793136	0.793136	0.065009	0.211027	
1899000	1.695768	3	0.225116	0.063548	0.754450	0.754450	0.063548	0.225116	
1900000	1.695768	4	0.207519	0.065379	0.785754	0.785754	0.065379	0.193534	
1901000	1.695768	3	0.202067	0.064572	0.762975	0.762975	0.064572	0.202067	
1902000	1.695768	3	0.196067	0.064710	0.760065	0.760065	0.064710	0.196067	
1903000	1.695768	3	0.201685	0.064971	0.762719	0.762719	0.064971	0.201685	
1904000	1.695768	3	0.216538	0.067779	0.762022	0.762022	0.067779	0.216538	
1905000	1.695768	3	0.210547	0.062598	0.756955	0.756955	0.062598	0.210547	
1906000	1.695768	3	0.209079	0.063272	0.733378	0.733378	0.063272	0.209079	
1907000	1.695768	3	0.177886	0.064454	0.742613	0.742613	0.064454	0.177886	
1908000	1.695768	4	0.214125	0.062844	0.711567	0.711567	0.062844	0.200160	
1909000	1.695768	3	0.209386	0.065110	0.747361	0.747361	0.065110	0.209386	
1910000	1.695768	3	0.202472	0.064391	0.748439	0.748439	0.064391	0.202472	
1911000	1.695768	3	0.202138	0.063336	0.755246	0.755246	0.063336	0.202138	
1912000	1.695768	4	0.210274	0.065288	0.759258	0.831616	0.065288	0.210274	
1913000	1.695768	3	0.204982	0.063542	0.768505	0.768505	0.063542	0.204982	
1914000	1.695768	3	0.188744	0.064276	0.752934	0.752934	0.064276	0.188744	
1915000	1.695768	3	0.208865	0.064734	0.779072	0.779072	0.064734	0.208865	
1916000	1.695768	4	0.204720	0.061778	0.745969	0.745969	0.061778	0.191527	
1917000	1.695768	3	0.203525	0.062579	0.705884	0.705884	0.062579	0.203525	
1918000	1.695768	3	0.197580	0.063795	0.780840	0.780840	0.063795	0.197580	
1919000	1.695768	3	0.210517	0.063395	0.794857	0.794857	0.063395	0.210517	
1920000	1.695768	4	0.230297	0.064151	0.783437	0.783437	0.064151	0.184966	
1921000	1.695768	3	0.197571	0.067662	0.755787	0.755787	0.067662	0.197571	
1922000	1.695768	3	0.199317	0.064690	0.844835	0.844835	0.064690	0.199317	
1923000	1.695768	3	0.215421	0.064217	0.750774	0.750774	0.064217	0.215421	
1924000	1.695768	4	0.245338	0.064531	0.751077	0.751077	0.064531	0.193375	
1925000	1.695768	3	0.206872	0.063298	0.783449	0.783449	0.063298	0.206872	
1926000	1.695768	3	0.208821	0.064091	0.745078	0.745078	0.064091	0.208821	
1927000	1.695768	3	0.233899	0.060972	0.748681	0.748681	0.060972	0.233899	
1928000	1.695768	4	0.206102	0.065786	0.723259	0.838563	0.065786	0.206102	
1929000	1.695768	3	0.199989	0.065551	0.743461	0.743461	0.065551	0.199989	
1930000	1.695768	4	0.210039	0.061164	0.734638	0.800038	0.061164	0.210039	
1931000	1.695768	3	0.212211	0.063540	0.702484	0.702484	0.063540	0.212211	
1932000	1.695768	3	0.201760	0.063635	0.746538	0.746538	0.063635	0.201760	
1933000	1.695768	3	0.210516	0.064348	0.804832	0.804832	0.064348	0.210516	
1934000	1.695768	3	0.204632	0.064174	0.735875	0.735875	0.064174	0.204632	
1935000	1.695768	3	0.208343	0.064750	0.776002	0.776002	0.064750	0.208343	
1936000	1.695768	3	0.202561	0.065507	0.784462	0.784462	0.065507	0.202561	
1937000	1.695768	3	0.208033	0.063609	0.783007	0.783007	0.063609	0.208033	
1938000	1.695768	3	0.204417	0.062843	0.750275	0.750275	0.062843	0.204417	
1939000	1.695768	5	0.214160	0.063566	0.762859	0.701254	0.063566	0.173640	
1940000	1.695768	3	0.206440	0.062993	0.704102	0.704102	0.062993	0.206440	
1941000	1.695768	3	0.202387	0.065814	0.750758	0.750758	0.065814	0.202387	
1942000	1.695768	3	0.213786	0.064912	0.759102	0.759102	0.064912	0.213786	
1943000	1.695768	3	0.208993	0.066131	0.763419	0.763419	0.066131	0.208993	
1944000	1.695768	3	0.204629	0.064408	0.732503	0.732503	0.064408	0.204629	
1945000	1.695768	3	0.211226	0.063598	0.812998	0.812998	0.063598	0.211226	
1946000	1.695768	3	0.202903	0.062226	0.739942	0.739942	0.062226	0.202903	
1947000	1.695768	4	0.212242	0.060584	0.736434	0.736434	0.060584	0.203192	
1948000	1.695768	3	0.203235	0.065042	0.747386	0.747386	0.065042	0.203235	
1949000	1.695768	4	0.203776	0.065281	0.751666	0.751666	0.058250	0.203776	
1950000	1.695768	3	0.210845	0.063500	0.761276	0.761276	0.063500	0.210845	
1951000	1.695768	3	0.195621	0.064830	0.692913	0.692913	0.064830	0.195621	
1952000	1.695768	3	0.206087	0.066618	0.747348	0.747348	0.066618	0.206087	
1953000	1.695768	3	0.218402	0.061774	0.733047	0.733047	0.061774	0.218402	
1954000	1.695768	3	0.202699	0.064055	0.710322	0.710322	0.064055	0.202699	
1955000	1.695768	3	0.204640	0.066211	0.770960	0.770960	0.066211	0.204640	
1956000	1.695768	4	0.213213	0.062647	0.727787	0.693686	0.062647	0.213213	
1957000	1.695768	4	0.228802	0.065286	0.771029	0.771029	0.065286	0.191458	
1958000	1.695768	3	0.201794	0.062727	0.757699	0.757699	0.062727	0.201794	
1959000	1.695768	3	0.199387	0.066123	0.771223	0.771223	0.066123	0.199387	
1960000	1.695768	4	0.208043	0.062255	0.761984	0.761984	0.062255	0.191309	
1961000	1.695768	3	0.205594	0.061663	0.752382	0.752382	0.061663	0.205594	
1962000	1.695768	3	0.179379	0.065188	0.774765	0.774765	0.065188	0.179379	
1963000	1.695768	4	0.220592	0.063283	0.738808	0.738808	0.063283	0.184028	
1964000	1.695768	4	0.201373	0.064092	0.724142	0.749411	0.064092	0.201373	
1965000	1.695768	3	0.210931	0.061660	0.790190	0.790190	0.061660	0.210931	
1966000	1.695768	3	0.200221	0.064009	0.765391	0.765391	0.064009	0.200221	
1967000	1.695768	3	0.195307	0.063664	0.794932	0.794932	0.063664	0.195307	
1968000	1.695768	3	0.212961	0.064216	0.737728	0.737728	0.064216	0.212961	
1969000	1.695768	3	0.217670	0.064511	0.779946	0.779946	0.064511	0.217670	
1970000	1.695768	4	0.204745	0.063508	0.760358	0.760358	0.065665	0.204745	
1971000	1.695768	4	0.222086	0.063264	0.804396	0.804396	0.063264	0.191673	
1972000	1.695768	3	0.206375	0.064503	0.726201	0.726201	0.064503	0.206375	
1973000	1.695768	4	0.205052	0.061276	0.823439	0.812862	0.061276	0.205052	
1974000	1.695768	3	0.209742	0.064366	0.763537	0.763537	0.064366	0.209742	
1975000	1.695768	3	0.205829	0.064170	0.748415	0.748415	0.064170	0.205829	
1976000	1.695768	3	0.206234	0.065904	0.751034	0.751034	0.065904	0.206234	
1977000	1.695768	4	0.210389	0.061870	0.745638	0.783006	0.061870	0.210389	
1978000	1.695768	4	0.223608	0.063354	0.729365	0.732168	0.063354	0.223608	
1979000	1.695768	3	0.205860	0.063290	0.756045	0.756045	0.063290	0.205860	
1980000	1.695768	3	0.211728	0.064823	0.808202	0.808202	0.064823	0.211728	
1981000	1.695768	3	0.216289	0.061456	0.777479	0.777479	0.061456	0.216289	
1982000	1.695768	3	0.207535	0.064822	0.700075	0.700075	0.064822	0.207535	
1983000	1.695768	3	0.205477	0.062870	0.720862	0.720862	0.062870	0.205477	
1984000	1.695768	3	0.199734	0.062923	0.765502	0.765502	0.062923	0.199734	
1985000	1.695768	4	0.213509	0.063316	0.786011	0.786011	0.063316	0.186860	
1986000	1.695768	3	0.213011	0.064759	0.766727	0.766727	0.064759	0.213011	
1987000	1.695768	4	0.206132	0.064392	0.765595	0.765595	0.065626	0.206132	
1988000	1.695768	3	0.208240	0.064534	0.737075	0.737075	0.064534	0.208240	
1989000	1.695768	3	0.210766	0.067837	0.775751	0.775751	0.067837	0.210766	
1990000	1.695768	4	0.204735	0.067524	0.757077	0.828573	0.067524	0.204735	
1991000	1.695768	3	0.200309	0.062443	0.760387	0.760387	0.062443	0.200309	
1992000	1.695768	3	0.207831	0.063365	0.759748	0.759748	0.063365	0.207831	
1993000	1.695768	3	0.202922	0.064819	0.784316	0.784316	0.064819	0.202922	
1994000	1.695768	3	0.212617	0.062628	0.717375	0.717375	0.062628	0.212617	
1995000	1.695768	3	0.211516	0.064576	0.800793	0.800793	0.064576	0.211516	
1996000	1.695768	3	0.210888	0.060959	0.745744	0.745744	0.060959	0.210888	
1997000	1.695768	3	0.214661	0.065927	0.759620	0.759620	0.065927	0.214661	
1998000	1.695768	3	0.209390	0.062953	0.749344	0.749344	0.062953	0.209390	
1999000	1.695768	3	0.201670	0.064240	0.776789	0.776789	0.064240	0.201670	
2000000	1.695768	3	0.208480	0.060193	0.772939	0.772939	0.060193	0.208480	
