Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122201	0.228183	0.129547	0.120853	0.258054	0.141161	0.122201	0.228183	0.129547	0.120853	0.258054	0.141161	0.122201	0.228183	0.129547	0.120853	0.258054	0.141161	0.244448	0.113924	0.133504	0.115002	0.145627	0.247495	0.244448	0.113924	0.133504	0.115002	0.145627	0.247495	0.244448	0.113924	0.133504	0.115002	0.145627	0.247495	
72000	0.092720	2	0.130009	0.229178	0.134644	0.115641	0.246892	0.143638	0.130009	0.229178	0.134644	0.115641	0.246892	0.143638	0.130009	0.229178	0.134644	0.115641	0.246892	0.143638	0.231906	0.107234	0.126166	0.123310	0.144590	0.266794	0.231906	0.107234	0.126166	0.123310	0.144590	0.266794	0.231906	0.107234	0.126166	0.123310	0.144590	0.266794	
73000	0.092720	2	0.136708	0.226445	0.131565	0.110430	0.258493	0.136359	0.136708	0.226445	0.131565	0.110430	0.258493	0.136359	0.136708	0.226445	0.131565	0.110430	0.258493	0.136359	0.245755	0.117718	0.146007	0.117679	0.126819	0.246022	0.245755	0.117718	0.146007	0.117679	0.126819	0.246022	0.245755	0.117718	0.146007	0.117679	0.126819	0.246022	
74000	0.092720	2	0.127473	0.233247	0.134343	0.113980	0.260864	0.130093	0.127473	0.233247	0.134343	0.113980	0.260864	0.130093	0.127473	0.233247	0.134343	0.113980	0.260864	0.130093	0.236155	0.122784	0.138481	0.122768	0.119501	0.260311	0.236155	0.122784	0.138481	0.122768	0.119501	0.260311	0.236155	0.122784	0.138481	0.122768	0.119501	0.260311	
75000	0.092720	2	0.131583	0.230977	0.123111	0.107892	0.267751	0.138686	0.131583	0.230977	0.123111	0.107892	0.267751	0.138686	0.131583	0.230977	0.123111	0.107892	0.267751	0.138686	0.252539	0.122463	0.141140	0.118318	0.125375	0.240164	0.252539	0.122463	0.141140	0.118318	0.125375	0.240164	0.252539	0.122463	0.141140	0.118318	0.125375	0.240164	
76000	0.092720	2	0.130817	0.232400	0.133387	0.108697	0.262086	0.132613	0.130817	0.232400	0.133387	0.108697	0.262086	0.132613	0.130817	0.232400	0.133387	0.108697	0.262086	0.132613	0.239382	0.128708	0.140278	0.115118	0.138426	0.238089	0.239382	0.128708	0.140278	0.115118	0.138426	0.238089	0.239382	0.128708	0.140278	0.115118	0.138426	0.238089	
77000	0.092720	2	0.125722	0.227127	0.127131	0.118889	0.264105	0.137026	0.125722	0.227127	0.127131	0.118889	0.264105	0.137026	0.125722	0.227127	0.127131	0.118889	0.264105	0.137026	0.246735	0.117548	0.138741	0.119200	0.134982	0.242793	0.246735	0.117548	0.138741	0.119200	0.134982	0.242793	0.246735	0.117548	0.138741	0.119200	0.134982	0.242793	
78000	0.092720	2	0.125422	0.222689	0.135067	0.112625	0.258944	0.145253	0.125422	0.222689	0.135067	0.112625	0.258944	0.145253	0.125422	0.222689	0.135067	0.112625	0.258944	0.145253	0.234353	0.115729	0.134184	0.116883	0.132754	0.266097	0.234353	0.115729	0.134184	0.116883	0.132754	0.266097	0.234353	0.115729	0.134184	0.116883	0.132754	0.266097	
79000	0.092720	2	0.119216	0.240272	0.122481	0.112932	0.266857	0.138243	0.119216	0.240272	0.122481	0.112932	0.266857	0.138243	0.119216	0.240272	0.122481	0.112932	0.266857	0.138243	0.244744	0.121564	0.137708	0.120367	0.134701	0.240916	0.244744	0.121564	0.137708	0.120367	0.134701	0.240916	0.244744	0.121564	0.137708	0.120367	0.134701	0.240916	
80000	0.092720	2	0.129576	0.246505	0.130127	0.108853	0.255681	0.129258	0.129576	0.246505	0.130127	0.108853	0.255681	0.129258	0.129576	0.246505	0.130127	0.108853	0.255681	0.129258	0.262419	0.115442	0.127701	0.122820	0.129350	0.242268	0.262419	0.115442	0.127701	0.122820	0.129350	0.242268	0.262419	0.115442	0.127701	0.122820	0.129350	0.242268	
81000	0.092720	2	0.122997	0.227458	0.128626	0.116912	0.259757	0.144250	0.122997	0.227458	0.128626	0.116912	0.259757	0.144250	0.122997	0.227458	0.128626	0.116912	0.259757	0.144250	0.237650	0.120193	0.124899	0.125554	0.137836	0.253868	0.237650	0.120193	0.124899	0.125554	0.137836	0.253868	0.237650	0.120193	0.124899	0.125554	0.137836	0.253868	
82000	0.092720	2	0.135570	0.235809	0.122212	0.110941	0.256415	0.139053	0.135570	0.235809	0.122212	0.110941	0.256415	0.139053	0.135570	0.235809	0.122212	0.110941	0.256415	0.139053	0.235659	0.117558	0.137583	0.121130	0.130552	0.257518	0.235659	0.117558	0.137583	0.121130	0.130552	0.257518	0.235659	0.117558	0.137583	0.121130	0.130552	0.257518	
83000	0.092720	2	0.121144	0.242790	0.130305	0.108509	0.254368	0.142885	0.121144	0.242790	0.130305	0.108509	0.254368	0.142885	0.121144	0.242790	0.130305	0.108509	0.254368	0.142885	0.236322	0.124287	0.135569	0.119713	0.121639	0.262470	0.236322	0.124287	0.135569	0.119713	0.121639	0.262470	0.236322	0.124287	0.135569	0.119713	0.121639	0.262470	
84000	0.092720	2	0.126793	0.238012	0.131159	0.116041	0.247391	0.140603	0.126793	0.238012	0.131159	0.116041	0.247391	0.140603	0.126793	0.238012	0.131159	0.116041	0.247391	0.140603	0.255924	0.122993	0.136138	0.114102	0.122231	0.248612	0.255924	0.122993	0.136138	0.114102	0.122231	0.248612	0.255924	0.122993	0.136138	0.114102	0.122231	0.248612	
85000	0.092720	2	0.125835	0.236631	0.134139	0.114878	0.249771	0.138745	0.125835	0.236631	0.134139	0.114878	0.249771	0.138745	0.125835	0.236631	0.134139	0.114878	0.249771	0.138745	0.257197	0.123320	0.133584	0.118284	0.125595	0.242019	0.257197	0.123320	0.133584	0.118284	0.125595	0.242019	0.257197	0.123320	0.133584	0.118284	0.125595	0.242019	
86000	0.092720	2	0.132889	0.247636	0.134284	0.105591	0.241660	0.137941	0.132889	0.247636	0.134284	0.105591	0.241660	0.137941	0.132889	0.247636	0.134284	0.105591	0.241660	0.137941	0.236480	0.122407	0.138579	0.114615	0.134636	0.253282	0.236480	0.122407	0.138579	0.114615	0.134636	0.253282	0.236480	0.122407	0.138579	0.114615	0.134636	0.253282	
87000	0.092720	2	0.122051	0.241098	0.135506	0.106266	0.250926	0.144153	0.122051	0.241098	0.135506	0.106266	0.250926	0.144153	0.122051	0.241098	0.135506	0.106266	0.250926	0.144153	0.247644	0.117165	0.138029	0.111285	0.134524	0.251352	0.247644	0.117165	0.138029	0.111285	0.134524	0.251352	0.247644	0.117165	0.138029	0.111285	0.134524	0.251352	
88000	0.092720	2	0.122445	0.226634	0.138592	0.109881	0.265224	0.137225	0.122445	0.226634	0.138592	0.109881	0.265224	0.137225	0.122445	0.226634	0.138592	0.109881	0.265224	0.137225	0.240032	0.120958	0.145415	0.118050	0.130037	0.245507	0.240032	0.120958	0.145415	0.118050	0.130037	0.245507	0.240032	0.120958	0.145415	0.118050	0.130037	0.245507	
89000	0.092720	2	0.128470	0.224100	0.133968	0.116062	0.262162	0.135238	0.128470	0.224100	0.133968	0.116062	0.262162	0.135238	0.128470	0.224100	0.133968	0.116062	0.262162	0.135238	0.246761	0.115391	0.136594	0.118989	0.134781	0.247484	0.246761	0.115391	0.136594	0.118989	0.134781	0.247484	0.246761	0.115391	0.136594	0.118989	0.134781	0.247484	
90000	0.092720	2	0.132406	0.227490	0.127727	0.121483	0.255620	0.135274	0.132406	0.227490	0.127727	0.121483	0.255620	0.135274	0.132406	0.227490	0.127727	0.121483	0.255620	0.135274	0.252053	0.117103	0.146996	0.119031	0.121711	0.243106	0.252053	0.117103	0.146996	0.119031	0.121711	0.243106	0.252053	0.117103	0.146996	0.119031	0.121711	0.243106	
91000	0.092720	2	0.136374	0.225591	0.123932	0.125534	0.254792	0.133777	0.136374	0.225591	0.123932	0.125534	0.254792	0.133777	0.136374	0.225591	0.123932	0.125534	0.254792	0.133777	0.240344	0.108826	0.136326	0.114936	0.149743	0.249825	0.240344	0.108826	0.136326	0.114936	0.149743	0.249825	0.240344	0.108826	0.136326	0.114936	0.149743	0.249825	
92000	0.092720	2	0.123147	0.234710	0.125167	0.115018	0.274901	0.127058	0.123147	0.234710	0.125167	0.115018	0.274901	0.127058	0.123147	0.234710	0.125167	0.115018	0.274901	0.127058	0.255348	0.118567	0.132529	0.121128	0.138242	0.234185	0.255348	0.118567	0.132529	0.121128	0.138242	0.234185	0.255348	0.118567	0.132529	0.121128	0.138242	0.234185	
93000	0.092720	2	0.126460	0.235176	0.128361	0.119073	0.266479	0.124452	0.126460	0.235176	0.128361	0.119073	0.266479	0.124452	0.126460	0.235176	0.128361	0.119073	0.266479	0.124452	0.260054	0.127666	0.130325	0.117556	0.124480	0.239919	0.260054	0.127666	0.130325	0.117556	0.124480	0.239919	0.260054	0.127666	0.130325	0.117556	0.124480	0.239919	
94000	0.092720	2	0.132555	0.233810	0.123047	0.114545	0.267185	0.128858	0.132555	0.233810	0.123047	0.114545	0.267185	0.128858	0.132555	0.233810	0.123047	0.114545	0.267185	0.128858	0.261080	0.119291	0.135619	0.112988	0.134933	0.236090	0.261080	0.119291	0.135619	0.112988	0.134933	0.236090	0.261080	0.119291	0.135619	0.112988	0.134933	0.236090	
95000	0.092720	2	0.123917	0.237405	0.126655	0.120959	0.257116	0.133947	0.123917	0.237405	0.126655	0.120959	0.257116	0.133947	0.123917	0.237405	0.126655	0.120959	0.257116	0.133947	0.240102	0.119690	0.145285	0.115206	0.134101	0.245616	0.240102	0.119690	0.145285	0.115206	0.134101	0.245616	0.240102	0.119690	0.145285	0.115206	0.134101	0.245616	
96000	0.092720	2	0.146654	0.234480	0.124195	0.108057	0.250008	0.136606	0.146654	0.234480	0.124195	0.108057	0.250008	0.136606	0.146654	0.234480	0.124195	0.108057	0.250008	0.136606	0.258543	0.119383	0.130762	0.124328	0.131070	0.235914	0.258543	0.119383	0.130762	0.124328	0.131070	0.235914	0.258543	0.119383	0.130762	0.124328	0.131070	0.235914	
97000	0.092720	2	0.128429	0.223937	0.126783	0.113900	0.268348	0.138603	0.128429	0.223937	0.126783	0.113900	0.268348	0.138603	0.128429	0.223937	0.126783	0.113900	0.268348	0.138603	0.249088	0.111652	0.130512	0.121225	0.138721	0.248803	0.249088	0.111652	0.130512	0.121225	0.138721	0.248803	0.249088	0.111652	0.130512	0.121225	0.138721	0.248803	
98000	0.092720	2	0.127476	0.231730	0.129372	0.106135	0.263854	0.141433	0.127476	0.231730	0.129372	0.106135	0.263854	0.141433	0.127476	0.231730	0.129372	0.106135	0.263854	0.141433	0.258510	0.118657	0.125200	0.117094	0.132932	0.247608	0.258510	0.118657	0.125200	0.117094	0.132932	0.247608	0.258510	0.118657	0.125200	0.117094	0.132932	0.247608	
99000	0.092720	2	0.138277	0.240116	0.126145	0.110109	0.248958	0.136396	0.138277	0.240116	0.126145	0.110109	0.248958	0.136396	0.138277	0.240116	0.126145	0.110109	0.248958	0.136396	0.244719	0.107990	0.135184	0.123773	0.141124	0.247211	0.244719	0.107990	0.135184	0.123773	0.141124	0.247211	0.244719	0.107990	0.135184	0.123773	0.141124	0.247211	
100000	0.092720	2	0.132468	0.235182	0.129062	0.113504	0.250122	0.139662	0.132468	0.235182	0.129062	0.113504	0.250122	0.139662	0.132468	0.235182	0.129062	0.113504	0.250122	0.139662	0.261745	0.124307	0.135218	0.117883	0.128337	0.232509	0.261745	0.124307	0.135218	0.117883	0.128337	0.232509	0.261745	0.124307	0.135218	0.117883	0.128337	0.232509	
101000	0.092720	2	0.127424	0.245037	0.127176	0.110494	0.256760	0.133109	0.127424	0.245037	0.127176	0.110494	0.256760	0.133109	0.127424	0.245037	0.127176	0.110494	0.256760	0.133109	0.254895	0.117767	0.139554	0.116770	0.126567	0.244447	0.254895	0.117767	0.139554	0.116770	0.126567	0.244447	0.254895	0.117767	0.139554	0.116770	0.126567	0.244447	
102000	0.092720	2	0.130017	0.250707	0.127499	0.110825	0.237571	0.143381	0.130017	0.250707	0.127499	0.110825	0.237571	0.143381	0.130017	0.250707	0.127499	0.110825	0.237571	0.143381	0.248205	0.102814	0.137843	0.122826	0.135005	0.253308	0.248205	0.102814	0.137843	0.122826	0.135005	0.253308	0.248205	0.102814	0.137843	0.122826	0.135005	0.253308	
103000	0.092720	2	0.111903	0.237868	0.129861	0.122738	0.253400	0.144231	0.111903	0.237868	0.129861	0.122738	0.253400	0.144231	0.111903	0.237868	0.129861	0.122738	0.253400	0.144231	0.260543	0.118680	0.141909	0.110046	0.133167	0.235655	0.260543	0.118680	0.141909	0.110046	0.133167	0.235655	0.260543	0.118680	0.141909	0.110046	0.133167	0.235655	
104000	0.092720	2	0.128799	0.238365	0.133027	0.099533	0.259661	0.140615	0.128799	0.238365	0.133027	0.099533	0.259661	0.140615	0.128799	0.238365	0.133027	0.099533	0.259661	0.140615	0.242700	0.116241	0.136954	0.118302	0.135982	0.249820	0.242700	0.116241	0.136954	0.118302	0.135982	0.249820	0.242700	0.116241	0.136954	0.118302	0.135982	0.249820	
105000	0.092720	2	0.129958	0.223415	0.128261	0.111996	0.262044	0.144327	0.129958	0.223415	0.128261	0.111996	0.262044	0.144327	0.129958	0.223415	0.128261	0.111996	0.262044	0.144327	0.235895	0.119130	0.135390	0.118975	0.150174	0.240435	0.235895	0.119130	0.135390	0.118975	0.150174	0.240435	0.235895	0.119130	0.135390	0.118975	0.150174	0.240435	
106000	0.092720	2	0.127859	0.229334	0.131856	0.116375	0.252368	0.142208	0.127859	0.229334	0.131856	0.116375	0.252368	0.142208	0.127859	0.229334	0.131856	0.116375	0.252368	0.142208	0.249201	0.116421	0.131965	0.121038	0.132236	0.249140	0.249201	0.116421	0.131965	0.121038	0.132236	0.249140	0.249201	0.116421	0.131965	0.121038	0.132236	0.249140	
107000	0.092720	2	0.131852	0.237893	0.126811	0.111364	0.247701	0.144380	0.131852	0.237893	0.126811	0.111364	0.247701	0.144380	0.131852	0.237893	0.126811	0.111364	0.247701	0.144380	0.256708	0.120467	0.132470	0.117260	0.132630	0.240464	0.256708	0.120467	0.132470	0.117260	0.132630	0.240464	0.256708	0.120467	0.132470	0.117260	0.132630	0.240464	
108000	0.092720	2	0.120201	0.242163	0.131458	0.109202	0.258562	0.138415	0.120201	0.242163	0.131458	0.109202	0.258562	0.138415	0.120201	0.242163	0.131458	0.109202	0.258562	0.138415	0.244171	0.120107	0.140684	0.130274	0.121994	0.242769	0.244171	0.120107	0.140684	0.130274	0.121994	0.242769	0.244171	0.120107	0.140684	0.130274	0.121994	0.242769	
109000	0.092720	2	0.131852	0.220741	0.128397	0.115525	0.260222	0.143263	0.131852	0.220741	0.128397	0.115525	0.260222	0.143263	0.131852	0.220741	0.128397	0.115525	0.260222	0.143263	0.247060	0.116896	0.138452	0.119226	0.130213	0.248153	0.247060	0.116896	0.138452	0.119226	0.130213	0.248153	0.247060	0.116896	0.138452	0.119226	0.130213	0.248153	
110000	0.092720	2	0.132776	0.235796	0.127811	0.117435	0.256762	0.129419	0.132776	0.235796	0.127811	0.117435	0.256762	0.129419	0.132776	0.235796	0.127811	0.117435	0.256762	0.129419	0.253978	0.115122	0.130019	0.126022	0.120366	0.254493	0.253978	0.115122	0.130019	0.126022	0.120366	0.254493	0.253978	0.115122	0.130019	0.126022	0.120366	0.254493	
111000	0.092720	2	0.131792	0.222430	0.127221	0.117234	0.267249	0.134074	0.131792	0.222430	0.127221	0.117234	0.267249	0.134074	0.131792	0.222430	0.127221	0.117234	0.267249	0.134074	0.256639	0.127197	0.132318	0.114518	0.129968	0.239361	0.256639	0.127197	0.132318	0.114518	0.129968	0.239361	0.256639	0.127197	0.132318	0.114518	0.129968	0.239361	
112000	0.092720	2	0.127768	0.227823	0.128283	0.114863	0.263952	0.137311	0.127768	0.227823	0.128283	0.114863	0.263952	0.137311	0.127768	0.227823	0.128283	0.114863	0.263952	0.137311	0.259539	0.122865	0.145019	0.121371	0.120257	0.230949	0.259539	0.122865	0.145019	0.121371	0.120257	0.230949	0.259539	0.122865	0.145019	0.121371	0.120257	0.230949	
113000	0.092720	2	0.130434	0.234538	0.126529	0.117210	0.258544	0.132745	0.130434	0.234538	0.126529	0.117210	0.258544	0.132745	0.130434	0.234538	0.126529	0.117210	0.258544	0.132745	0.262036	0.129970	0.128519	0.116875	0.119180	0.243420	0.262036	0.129970	0.128519	0.116875	0.119180	0.243420	0.262036	0.129970	0.128519	0.116875	0.119180	0.243420	
114000	0.092720	2	0.126965	0.224938	0.129962	0.114230	0.262237	0.141668	0.126965	0.224938	0.129962	0.114230	0.262237	0.141668	0.126965	0.224938	0.129962	0.114230	0.262237	0.141668	0.240389	0.120730	0.142638	0.128093	0.131746	0.236405	0.240389	0.120730	0.142638	0.128093	0.131746	0.236405	0.240389	0.120730	0.142638	0.128093	0.131746	0.236405	
115000	0.092720	2	0.132066	0.229346	0.124008	0.111848	0.260708	0.142025	0.132066	0.229346	0.124008	0.111848	0.260708	0.142025	0.132066	0.229346	0.124008	0.111848	0.260708	0.142025	0.255842	0.118285	0.138226	0.114345	0.135388	0.237914	0.255842	0.118285	0.138226	0.114345	0.135388	0.237914	0.255842	0.118285	0.138226	0.114345	0.135388	0.237914	
116000	0.092720	2	0.139141	0.213372	0.123642	0.116220	0.269274	0.138352	0.139141	0.213372	0.123642	0.116220	0.269274	0.138352	0.139141	0.213372	0.123642	0.116220	0.269274	0.138352	0.252441	0.114806	0.134738	0.114376	0.142826	0.240813	0.252441	0.114806	0.134738	0.114376	0.142826	0.240813	0.252441	0.114806	0.134738	0.114376	0.142826	0.240813	
117000	0.092720	2	0.124428	0.229107	0.128568	0.121147	0.253196	0.143554	0.124428	0.229107	0.128568	0.121147	0.253196	0.143554	0.124428	0.229107	0.128568	0.121147	0.253196	0.143554	0.246991	0.111349	0.141133	0.131102	0.116938	0.252487	0.246991	0.111349	0.141133	0.131102	0.116938	0.252487	0.246991	0.111349	0.141133	0.131102	0.116938	0.252487	
118000	0.092720	2	0.130226	0.223707	0.126701	0.118551	0.266108	0.134706	0.130226	0.223707	0.126701	0.118551	0.266108	0.134706	0.130226	0.223707	0.126701	0.118551	0.266108	0.134706	0.236423	0.114334	0.138291	0.123609	0.125450	0.261892	0.236423	0.114334	0.138291	0.123609	0.125450	0.261892	0.236423	0.114334	0.138291	0.123609	0.125450	0.261892	
119000	0.092720	2	0.128694	0.238862	0.127913	0.127621	0.242260	0.134651	0.128694	0.238862	0.127913	0.127621	0.242260	0.134651	0.128694	0.238862	0.127913	0.127621	0.242260	0.134651	0.257448	0.122172	0.131552	0.119994	0.126199	0.242635	0.257448	0.122172	0.131552	0.119994	0.126199	0.242635	0.257448	0.122172	0.131552	0.119994	0.126199	0.242635	
120000	0.092720	2	0.137476	0.233069	0.121424	0.104642	0.261365	0.142025	0.137476	0.233069	0.121424	0.104642	0.261365	0.142025	0.137476	0.233069	0.121424	0.104642	0.261365	0.142025	0.255620	0.126044	0.128236	0.115742	0.133929	0.240429	0.255620	0.126044	0.128236	0.115742	0.133929	0.240429	0.255620	0.126044	0.128236	0.115742	0.133929	0.240429	
121000	0.092720	2	0.132507	0.233164	0.132366	0.117722	0.251470	0.132771	0.132507	0.233164	0.132366	0.117722	0.251470	0.132771	0.132507	0.233164	0.132366	0.117722	0.251470	0.132771	0.249134	0.112318	0.134445	0.123487	0.135531	0.245085	0.249134	0.112318	0.134445	0.123487	0.135531	0.245085	0.249134	0.112318	0.134445	0.123487	0.135531	0.245085	
122000	0.092720	2	0.119619	0.238471	0.124841	0.123666	0.250983	0.142420	0.119619	0.238471	0.124841	0.123666	0.250983	0.142420	0.119619	0.238471	0.124841	0.123666	0.250983	0.142420	0.262749	0.124416	0.128722	0.118453	0.132521	0.233138	0.262749	0.124416	0.128722	0.118453	0.132521	0.233138	0.262749	0.124416	0.128722	0.118453	0.132521	0.233138	
123000	0.092720	2	0.132744	0.233903	0.130440	0.114170	0.249451	0.139292	0.132744	0.233903	0.130440	0.114170	0.249451	0.139292	0.132744	0.233903	0.130440	0.114170	0.249451	0.139292	0.257178	0.117683	0.132001	0.114258	0.134212	0.244668	0.257178	0.117683	0.132001	0.114258	0.134212	0.244668	0.257178	0.117683	0.132001	0.114258	0.134212	0.244668	
124000	0.092720	2	0.133307	0.221535	0.130897	0.121398	0.262094	0.130768	0.133307	0.221535	0.130897	0.121398	0.262094	0.130768	0.133307	0.221535	0.130897	0.121398	0.262094	0.130768	0.237492	0.124919	0.132163	0.112378	0.146940	0.246109	0.237492	0.124919	0.132163	0.112378	0.146940	0.246109	0.237492	0.124919	0.132163	0.112378	0.146940	0.246109	
125000	0.092720	2	0.124878	0.240499	0.137992	0.113720	0.249227	0.133684	0.124878	0.240499	0.137992	0.113720	0.249227	0.133684	0.124878	0.240499	0.137992	0.113720	0.249227	0.133684	0.243117	0.119520	0.143915	0.120352	0.134688	0.238408	0.243117	0.119520	0.143915	0.120352	0.134688	0.238408	0.243117	0.119520	0.143915	0.120352	0.134688	0.238408	
126000	0.092720	2	0.129649	0.242856	0.124214	0.120251	0.250051	0.132980	0.129649	0.242856	0.124214	0.120251	0.250051	0.132980	0.129649	0.242856	0.124214	0.120251	0.250051	0.132980	0.245915	0.128179	0.126568	0.122761	0.129352	0.247225	0.245915	0.128179	0.126568	0.122761	0.129352	0.247225	0.245915	0.128179	0.126568	0.122761	0.129352	0.247225	
127000	0.092720	2	0.136692	0.236625	0.118829	0.118779	0.250652	0.138423	0.136692	0.236625	0.118829	0.118779	0.250652	0.138423	0.136692	0.236625	0.118829	0.118779	0.250652	0.138423	0.249960	0.125468	0.125874	0.118886	0.136336	0.243477	0.249960	0.125468	0.125874	0.118886	0.136336	0.243477	0.249960	0.125468	0.125874	0.118886	0.136336	0.243477	
128000	0.092720	2	0.127171	0.223489	0.132626	0.121496	0.255195	0.140023	0.127171	0.223489	0.132626	0.121496	0.255195	0.140023	0.127171	0.223489	0.132626	0.121496	0.255195	0.140023	0.244312	0.124132	0.135599	0.122578	0.133923	0.239455	0.244312	0.124132	0.135599	0.122578	0.133923	0.239455	0.244312	0.124132	0.135599	0.122578	0.133923	0.239455	
129000	0.092720	2	0.135270	0.222850	0.125704	0.124334	0.263220	0.128622	0.135270	0.222850	0.125704	0.124334	0.263220	0.128622	0.135270	0.222850	0.125704	0.124334	0.263220	0.128622	0.242893	0.116243	0.137441	0.125978	0.121060	0.256385	0.242893	0.116243	0.137441	0.125978	0.121060	0.256385	0.242893	0.116243	0.137441	0.125978	0.121060	0.256385	
130000	0.092720	2	0.125312	0.235294	0.125593	0.120938	0.263121	0.129742	0.125312	0.235294	0.125593	0.120938	0.263121	0.129742	0.125312	0.235294	0.125593	0.120938	0.263121	0.129742	0.249150	0.115338	0.147801	0.119858	0.133504	0.234349	0.249150	0.115338	0.147801	0.119858	0.133504	0.234349	0.249150	0.115338	0.147801	0.119858	0.133504	0.234349	
131000	0.092720	2	0.132253	0.223476	0.122293	0.120532	0.267217	0.134229	0.132253	0.223476	0.122293	0.120532	0.267217	0.134229	0.132253	0.223476	0.122293	0.120532	0.267217	0.134229	0.251264	0.116249	0.137539	0.116614	0.129617	0.248717	0.251264	0.116249	0.137539	0.116614	0.129617	0.248717	0.251264	0.116249	0.137539	0.116614	0.129617	0.248717	
