Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1455000	71.353907	3	0.093776	0.413463	0.391718	0.101042	0.262765	0.244722	0.250067	0.242445	0.400331	0.098331	0.100598	0.400740	0.093776	0.413463	0.391718	0.101042	0.262765	0.244722	0.250067	0.242445	0.400331	0.098331	0.100598	0.400740	
1456000	71.353907	3	0.098961	0.405896	0.398204	0.096938	0.281566	0.247221	0.220481	0.250732	0.400331	0.098331	0.100598	0.400740	0.098961	0.405896	0.398204	0.096938	0.281566	0.247221	0.220481	0.250732	0.400331	0.098331	0.100598	0.400740	
1457000	71.353907	3	0.096162	0.414792	0.390129	0.098918	0.283929	0.253053	0.230088	0.232930	0.395017	0.102230	0.096015	0.406738	0.096162	0.414792	0.390129	0.098918	0.283929	0.253053	0.230088	0.232930	0.395017	0.102230	0.096015	0.406738	
1458000	71.353907	3	0.102226	0.401083	0.399232	0.097459	0.264670	0.238662	0.240537	0.256132	0.397048	0.098958	0.098044	0.405950	0.102226	0.401083	0.399232	0.097459	0.264670	0.238662	0.240537	0.256132	0.397048	0.098958	0.098044	0.405950	
1459000	71.353907	3	0.101123	0.401563	0.397803	0.099512	0.263638	0.239940	0.244640	0.251782	0.397048	0.098958	0.098044	0.405950	0.101123	0.401563	0.397803	0.099512	0.263638	0.239940	0.244640	0.251782	0.397048	0.098958	0.098044	0.405950	
1460000	71.353907	3	0.100748	0.394041	0.404875	0.100337	0.279550	0.243657	0.226848	0.249945	0.397048	0.098958	0.098044	0.405950	0.100748	0.394041	0.404875	0.100337	0.279550	0.243657	0.226848	0.249945	0.397048	0.098958	0.098044	0.405950	
1461000	71.353907	3	0.101449	0.394326	0.405217	0.099008	0.248657	0.255779	0.235120	0.260444	0.405784	0.096363	0.097709	0.400144	0.101449	0.394326	0.405217	0.099008	0.248657	0.255779	0.235120	0.260444	0.405784	0.096363	0.097709	0.400144	
1462000	71.353907	3	0.101449	0.394326	0.405217	0.099008	0.260314	0.245506	0.233761	0.260420	0.405784	0.096363	0.097709	0.400144	0.101449	0.394326	0.405217	0.099008	0.260314	0.245506	0.233761	0.260420	0.405784	0.096363	0.097709	0.400144	
1463000	71.353907	3	0.100223	0.405931	0.392764	0.101082	0.272509	0.247475	0.243139	0.236877	0.405784	0.096363	0.097709	0.400144	0.100223	0.405931	0.392764	0.101082	0.272509	0.247475	0.243139	0.236877	0.405784	0.096363	0.097709	0.400144	
1464000	71.353907	3	0.104322	0.395540	0.407038	0.093100	0.265592	0.248870	0.234455	0.251083	0.405784	0.096363	0.097709	0.400144	0.104322	0.395540	0.407038	0.093100	0.265592	0.248870	0.234455	0.251083	0.405784	0.096363	0.097709	0.400144	
1465000	71.353907	3	0.102516	0.392154	0.409807	0.095523	0.265270	0.255504	0.227505	0.251721	0.401521	0.094002	0.100591	0.403885	0.102516	0.392154	0.409807	0.095523	0.265270	0.255504	0.227505	0.251721	0.401521	0.094002	0.100591	0.403885	
1466000	71.353907	3	0.104146	0.394069	0.396745	0.105039	0.278936	0.240657	0.232756	0.247651	0.401521	0.094002	0.100591	0.403885	0.104146	0.394069	0.396745	0.105039	0.278936	0.240657	0.232756	0.247651	0.401521	0.094002	0.100591	0.403885	
1467000	71.353907	3	0.097132	0.397891	0.405564	0.099414	0.275460	0.239500	0.234057	0.250983	0.401073	0.098567	0.101884	0.398477	0.097132	0.397891	0.405564	0.099414	0.275460	0.239500	0.234057	0.250983	0.401073	0.098567	0.101884	0.398477	
1468000	71.353907	3	0.101011	0.402161	0.402155	0.094673	0.261740	0.251724	0.233338	0.253199	0.401073	0.098567	0.101884	0.398477	0.101011	0.402161	0.402155	0.094673	0.261740	0.251724	0.233338	0.253199	0.401073	0.098567	0.101884	0.398477	
1469000	71.353907	3	0.103845	0.390548	0.406012	0.099595	0.272111	0.246266	0.231366	0.250257	0.401073	0.098567	0.101884	0.398477	0.103845	0.390548	0.406012	0.099595	0.272111	0.246266	0.231366	0.250257	0.401073	0.098567	0.101884	0.398477	
1470000	71.353907	3	0.101920	0.411277	0.393639	0.093163	0.273023	0.250440	0.236602	0.239936	0.401073	0.098567	0.101884	0.398477	0.101920	0.411277	0.393639	0.093163	0.273023	0.250440	0.236602	0.239936	0.401073	0.098567	0.101884	0.398477	
1471000	71.353907	3	0.097948	0.399677	0.409439	0.092935	0.258006	0.255246	0.223550	0.263197	0.401073	0.098567	0.101884	0.398477	0.097948	0.399677	0.409439	0.092935	0.258006	0.255246	0.223550	0.263197	0.401073	0.098567	0.101884	0.398477	
1472000	71.353907	3	0.096925	0.396904	0.402527	0.103645	0.264675	0.245257	0.232724	0.257344	0.401073	0.098567	0.101884	0.398477	0.096925	0.396904	0.402527	0.103645	0.264675	0.245257	0.232724	0.257344	0.401073	0.098567	0.101884	0.398477	
1473000	71.353907	3	0.103580	0.407086	0.389439	0.099896	0.254824	0.256881	0.228796	0.259499	0.401073	0.098567	0.101884	0.398477	0.103580	0.407086	0.389439	0.099896	0.254824	0.256881	0.228796	0.259499	0.401073	0.098567	0.101884	0.398477	
1474000	71.353907	3	0.103580	0.407086	0.389439	0.099896	0.265533	0.251418	0.230440	0.252609	0.401546	0.094815	0.102401	0.401239	0.103580	0.407086	0.389439	0.099896	0.265533	0.251418	0.230440	0.252609	0.401546	0.094815	0.102401	0.401239	
1475000	71.353907	3	0.094515	0.412328	0.396084	0.097073	0.250625	0.275253	0.235721	0.238401	0.401546	0.094815	0.102401	0.401239	0.094515	0.412328	0.396084	0.097073	0.250625	0.275253	0.235721	0.238401	0.401546	0.094815	0.102401	0.401239	
1476000	71.353907	3	0.103671	0.409191	0.392351	0.094787	0.283507	0.245849	0.228120	0.242524	0.401546	0.094815	0.102401	0.401239	0.103671	0.409191	0.392351	0.094787	0.283507	0.245849	0.228120	0.242524	0.401546	0.094815	0.102401	0.401239	
1477000	71.353907	3	0.098486	0.404856	0.400707	0.095951	0.269279	0.241687	0.248392	0.240642	0.401546	0.094815	0.102401	0.401239	0.098486	0.404856	0.400707	0.095951	0.269279	0.241687	0.248392	0.240642	0.401546	0.094815	0.102401	0.401239	
1478000	71.353907	3	0.103350	0.390910	0.412393	0.093348	0.262078	0.251818	0.240805	0.245298	0.399359	0.095115	0.098064	0.407462	0.103350	0.390910	0.412393	0.093348	0.262078	0.251818	0.240805	0.245298	0.399359	0.095115	0.098064	0.407462	
1479000	71.353907	3	0.104491	0.403873	0.390494	0.101142	0.267503	0.253410	0.225955	0.253131	0.399359	0.095115	0.098064	0.407462	0.104491	0.403873	0.390494	0.101142	0.267503	0.253410	0.225955	0.253131	0.399359	0.095115	0.098064	0.407462	
1480000	71.353907	3	0.107201	0.399370	0.396514	0.096915	0.265205	0.235714	0.234912	0.264169	0.399359	0.095115	0.098064	0.407462	0.107201	0.399370	0.396514	0.096915	0.265205	0.235714	0.234912	0.264169	0.399359	0.095115	0.098064	0.407462	
1481000	71.353907	3	0.098214	0.379544	0.423101	0.099141	0.266620	0.238174	0.222264	0.272943	0.399252	0.094585	0.098739	0.407424	0.098214	0.379544	0.423101	0.099141	0.266620	0.238174	0.222264	0.272943	0.399252	0.094585	0.098739	0.407424	
1482000	71.353907	3	0.097556	0.407876	0.398527	0.096041	0.261189	0.260006	0.225791	0.253013	0.399252	0.094585	0.098739	0.407424	0.097556	0.407876	0.398527	0.096041	0.261189	0.260006	0.225791	0.253013	0.399252	0.094585	0.098739	0.407424	
1483000	71.353907	3	0.105616	0.402881	0.396093	0.095410	0.257547	0.251021	0.240253	0.251178	0.399252	0.094585	0.098739	0.407424	0.105616	0.402881	0.396093	0.095410	0.257547	0.251021	0.240253	0.251178	0.399252	0.094585	0.098739	0.407424	
1484000	71.353907	3	0.101667	0.403928	0.399381	0.095024	0.279232	0.252242	0.226580	0.241946	0.399252	0.094585	0.098739	0.407424	0.101667	0.403928	0.399381	0.095024	0.279232	0.252242	0.226580	0.241946	0.399252	0.094585	0.098739	0.407424	
1485000	71.353907	3	0.101667	0.403928	0.399381	0.095024	0.249248	0.265261	0.228118	0.257373	0.401814	0.101410	0.093644	0.403132	0.101667	0.403928	0.399381	0.095024	0.249248	0.265261	0.228118	0.257373	0.401814	0.101410	0.093644	0.403132	
1486000	71.353907	3	0.101667	0.403928	0.399381	0.095024	0.250011	0.266624	0.241882	0.241482	0.402291	0.092487	0.094536	0.410686	0.101667	0.403928	0.399381	0.095024	0.250011	0.266624	0.241882	0.241482	0.402291	0.092487	0.094536	0.410686	
1487000	71.353907	3	0.101667	0.403928	0.399381	0.095024	0.255788	0.248208	0.234009	0.261995	0.406570	0.092174	0.100446	0.400810	0.101667	0.403928	0.399381	0.095024	0.255788	0.248208	0.234009	0.261995	0.406570	0.092174	0.100446	0.400810	
1488000	71.353907	3	0.101231	0.399621	0.401981	0.097167	0.266547	0.248283	0.235416	0.249755	0.402829	0.094743	0.104311	0.398118	0.101231	0.399621	0.401981	0.097167	0.266547	0.248283	0.235416	0.249755	0.402829	0.094743	0.104311	0.398118	
1489000	71.353907	3	0.094619	0.402239	0.397251	0.105892	0.252154	0.249109	0.246772	0.251965	0.390136	0.094101	0.103193	0.412570	0.094619	0.402239	0.397251	0.105892	0.252154	0.249109	0.246772	0.251965	0.390136	0.094101	0.103193	0.412570	
1490000	71.353907	3	0.094619	0.402239	0.397251	0.105892	0.252998	0.254360	0.232011	0.260632	0.400176	0.095174	0.097069	0.407581	0.094619	0.402239	0.397251	0.105892	0.252998	0.254360	0.232011	0.260632	0.400176	0.095174	0.097069	0.407581	
1491000	71.353907	3	0.107128	0.407558	0.384534	0.100780	0.261109	0.242841	0.242969	0.253081	0.402590	0.094765	0.097163	0.405482	0.107128	0.407558	0.384534	0.100780	0.261109	0.242841	0.242969	0.253081	0.402590	0.094765	0.097163	0.405482	
1492000	71.353907	3	0.106191	0.380820	0.412490	0.100499	0.263373	0.254552	0.222898	0.259177	0.402590	0.094765	0.097163	0.405482	0.106191	0.380820	0.412490	0.100499	0.263373	0.254552	0.222898	0.259177	0.402590	0.094765	0.097163	0.405482	
1493000	71.353907	3	0.099669	0.397702	0.403700	0.098929	0.257011	0.245294	0.241128	0.256568	0.402590	0.094765	0.097163	0.405482	0.099669	0.397702	0.403700	0.098929	0.257011	0.245294	0.241128	0.256568	0.402590	0.094765	0.097163	0.405482	
1494000	71.353907	3	0.103695	0.397391	0.400078	0.098836	0.264511	0.234851	0.229490	0.271149	0.402590	0.094765	0.097163	0.405482	0.103695	0.397391	0.400078	0.098836	0.264511	0.234851	0.229490	0.271149	0.402590	0.094765	0.097163	0.405482	
1495000	71.353907	3	0.103695	0.397391	0.400078	0.098836	0.283291	0.250986	0.225497	0.240226	0.402590	0.094765	0.097163	0.405482	0.103695	0.397391	0.400078	0.098836	0.283291	0.250986	0.225497	0.240226	0.402590	0.094765	0.097163	0.405482	
1496000	71.353907	3	0.101853	0.404087	0.393748	0.100313	0.265911	0.243196	0.228477	0.262415	0.402590	0.094765	0.097163	0.405482	0.101853	0.404087	0.393748	0.100313	0.265911	0.243196	0.228477	0.262415	0.402590	0.094765	0.097163	0.405482	
1497000	71.353907	3	0.100712	0.401752	0.395528	0.102009	0.280649	0.244452	0.231511	0.243389	0.402590	0.094765	0.097163	0.405482	0.100712	0.401752	0.395528	0.102009	0.280649	0.244452	0.231511	0.243389	0.402590	0.094765	0.097163	0.405482	
1498000	71.353907	3	0.100712	0.401752	0.395528	0.102009	0.280161	0.250404	0.215513	0.253921	0.401035	0.099271	0.098125	0.401569	0.100712	0.401752	0.395528	0.102009	0.280161	0.250404	0.215513	0.253921	0.401035	0.099271	0.098125	0.401569	
1499000	71.353907	3	0.103591	0.412795	0.388617	0.094997	0.266667	0.246007	0.251139	0.236187	0.403080	0.096898	0.096080	0.403942	0.103591	0.412795	0.388617	0.094997	0.266667	0.246007	0.251139	0.236187	0.403080	0.096898	0.096080	0.403942	
1500000	71.353907	3	0.103264	0.409993	0.391183	0.095560	0.262041	0.260878	0.231323	0.245758	0.403080	0.096898	0.096080	0.403942	0.103264	0.409993	0.391183	0.095560	0.262041	0.260878	0.231323	0.245758	0.403080	0.096898	0.096080	0.403942	
1501000	71.353907	3	0.099125	0.394811	0.407310	0.098753	0.273293	0.257249	0.228167	0.241292	0.403080	0.096898	0.096080	0.403942	0.099125	0.394811	0.407310	0.098753	0.273293	0.257249	0.228167	0.241292	0.403080	0.096898	0.096080	0.403942	
1502000	71.353907	3	0.101415	0.401306	0.397560	0.099719	0.262766	0.229949	0.241039	0.266245	0.394277	0.091867	0.102632	0.411223	0.101415	0.401306	0.397560	0.099719	0.262766	0.229949	0.241039	0.266245	0.394277	0.091867	0.102632	0.411223	
1503000	71.353907	3	0.099073	0.397210	0.411289	0.092427	0.264487	0.258281	0.227497	0.249735	0.398134	0.091547	0.096996	0.413322	0.099073	0.397210	0.411289	0.092427	0.264487	0.258281	0.227497	0.249735	0.398134	0.091547	0.096996	0.413322	
1504000	71.353907	3	0.104823	0.396905	0.404179	0.094092	0.254249	0.252114	0.253167	0.240470	0.389552	0.101169	0.099403	0.409877	0.104823	0.396905	0.404179	0.094092	0.254249	0.252114	0.253167	0.240470	0.389552	0.101169	0.099403	0.409877	
1505000	71.353907	3	0.099765	0.396004	0.402409	0.101821	0.267958	0.254993	0.232721	0.244328	0.400972	0.097744	0.094378	0.406906	0.099765	0.396004	0.402409	0.101821	0.267958	0.254993	0.232721	0.244328	0.400972	0.097744	0.094378	0.406906	
1506000	71.353907	3	0.099765	0.396004	0.402409	0.101821	0.256846	0.253475	0.227472	0.262208	0.404321	0.096907	0.096093	0.402679	0.099765	0.396004	0.402409	0.101821	0.256846	0.253475	0.227472	0.262208	0.404321	0.096907	0.096093	0.402679	
1507000	71.353907	3	0.101604	0.403867	0.395888	0.098641	0.270450	0.233635	0.232450	0.263465	0.403994	0.092133	0.100613	0.403260	0.101604	0.403867	0.395888	0.098641	0.270450	0.233635	0.232450	0.263465	0.403994	0.092133	0.100613	0.403260	
1508000	71.353907	3	0.101604	0.403867	0.395888	0.098641	0.265418	0.237247	0.240665	0.256670	0.390130	0.096701	0.100150	0.413019	0.101604	0.403867	0.395888	0.098641	0.265418	0.237247	0.240665	0.256670	0.390130	0.096701	0.100150	0.413019	
1509000	71.353907	3	0.105018	0.397895	0.393797	0.103290	0.259215	0.244937	0.237253	0.258595	0.408852	0.095376	0.097949	0.397823	0.105018	0.397895	0.393797	0.103290	0.259215	0.244937	0.237253	0.258595	0.408852	0.095376	0.097949	0.397823	
1510000	71.353907	3	0.105018	0.397895	0.393797	0.103290	0.266701	0.250163	0.231848	0.251288	0.408852	0.095376	0.097949	0.397823	0.105018	0.397895	0.393797	0.103290	0.266701	0.250163	0.231848	0.251288	0.408852	0.095376	0.097949	0.397823	
1511000	71.353907	3	0.106115	0.407406	0.391048	0.095431	0.259284	0.262107	0.224088	0.254520	0.402307	0.095497	0.099678	0.402519	0.106115	0.407406	0.391048	0.095431	0.259284	0.262107	0.224088	0.254520	0.402307	0.095497	0.099678	0.402519	
1512000	71.353907	3	0.106115	0.407406	0.391048	0.095431	0.254377	0.254073	0.240764	0.250785	0.402307	0.095497	0.099678	0.402519	0.106115	0.407406	0.391048	0.095431	0.254377	0.254073	0.240764	0.250785	0.402307	0.095497	0.099678	0.402519	
1513000	71.353907	3	0.106115	0.407406	0.391048	0.095431	0.272501	0.247298	0.232080	0.248121	0.402307	0.095497	0.099678	0.402519	0.106115	0.407406	0.391048	0.095431	0.272501	0.247298	0.232080	0.248121	0.402307	0.095497	0.099678	0.402519	
1514000	71.353907	3	0.096045	0.398709	0.394388	0.110858	0.263044	0.258100	0.222846	0.256009	0.402307	0.095497	0.099678	0.402519	0.096045	0.398709	0.394388	0.110858	0.263044	0.258100	0.222846	0.256009	0.402307	0.095497	0.099678	0.402519	
1515000	71.353907	3	0.093327	0.408941	0.401598	0.096133	0.270659	0.243581	0.238633	0.247127	0.402307	0.095497	0.099678	0.402519	0.093327	0.408941	0.401598	0.096133	0.270659	0.243581	0.238633	0.247127	0.402307	0.095497	0.099678	0.402519	
1516000	71.353907	3	0.099019	0.406706	0.396231	0.098044	0.271770	0.237603	0.236518	0.254109	0.402307	0.095497	0.099678	0.402519	0.099019	0.406706	0.396231	0.098044	0.271770	0.237603	0.236518	0.254109	0.402307	0.095497	0.099678	0.402519	
1517000	71.353907	3	0.102216	0.400641	0.395293	0.101851	0.249507	0.265416	0.237470	0.247606	0.402307	0.095497	0.099678	0.402519	0.102216	0.400641	0.395293	0.101851	0.249507	0.265416	0.237470	0.247606	0.402307	0.095497	0.099678	0.402519	
1518000	71.353907	3	0.105400	0.402979	0.391137	0.100484	0.260092	0.250583	0.226541	0.262784	0.402307	0.095497	0.099678	0.402519	0.105400	0.402979	0.391137	0.100484	0.260092	0.250583	0.226541	0.262784	0.402307	0.095497	0.099678	0.402519	
1519000	71.353907	3	0.099245	0.399288	0.395483	0.105984	0.273643	0.245079	0.231840	0.249438	0.402307	0.095497	0.099678	0.402519	0.099245	0.399288	0.395483	0.105984	0.273643	0.245079	0.231840	0.249438	0.402307	0.095497	0.099678	0.402519	
1520000	71.353907	3	0.101565	0.407061	0.391778	0.099596	0.286690	0.244150	0.234833	0.234327	0.402307	0.095497	0.099678	0.402519	0.101565	0.407061	0.391778	0.099596	0.286690	0.244150	0.234833	0.234327	0.402307	0.095497	0.099678	0.402519	
1521000	71.353907	3	0.096722	0.407165	0.400691	0.095421	0.255707	0.243784	0.250027	0.250482	0.402307	0.095497	0.099678	0.402519	0.096722	0.407165	0.400691	0.095421	0.255707	0.243784	0.250027	0.250482	0.402307	0.095497	0.099678	0.402519	
1522000	71.353907	3	0.095192	0.397024	0.411612	0.096172	0.270602	0.251479	0.236472	0.241447	0.402307	0.095497	0.099678	0.402519	0.095192	0.397024	0.411612	0.096172	0.270602	0.251479	0.236472	0.241447	0.402307	0.095497	0.099678	0.402519	
1523000	71.353907	3	0.098466	0.392065	0.406081	0.103387	0.263015	0.238198	0.242473	0.256315	0.402307	0.095497	0.099678	0.402519	0.098466	0.392065	0.406081	0.103387	0.263015	0.238198	0.242473	0.256315	0.402307	0.095497	0.099678	0.402519	
1524000	71.353907	3	0.103456	0.401598	0.396631	0.098315	0.268045	0.231765	0.251022	0.249168	0.402311	0.094027	0.099834	0.403828	0.103456	0.401598	0.396631	0.098315	0.268045	0.231765	0.251022	0.249168	0.402311	0.094027	0.099834	0.403828	
1525000	71.353907	3	0.103456	0.401598	0.396631	0.098315	0.263839	0.240469	0.231764	0.263928	0.402311	0.094027	0.099834	0.403828	0.103456	0.401598	0.396631	0.098315	0.263839	0.240469	0.231764	0.263928	0.402311	0.094027	0.099834	0.403828	
1526000	71.353907	3	0.103456	0.401598	0.396631	0.098315	0.253701	0.250040	0.245240	0.251020	0.402311	0.094027	0.099834	0.403828	0.103456	0.401598	0.396631	0.098315	0.253701	0.250040	0.245240	0.251020	0.402311	0.094027	0.099834	0.403828	
1527000	71.353907	3	0.103456	0.401598	0.396631	0.098315	0.239780	0.240736	0.228800	0.290685	0.402311	0.094027	0.099834	0.403828	0.103456	0.401598	0.396631	0.098315	0.239780	0.240736	0.228800	0.290685	0.402311	0.094027	0.099834	0.403828	
1528000	71.353907	3	0.103456	0.401598	0.396631	0.098315	0.264010	0.244856	0.240097	0.251037	0.402311	0.094027	0.099834	0.403828	0.103456	0.401598	0.396631	0.098315	0.264010	0.244856	0.240097	0.251037	0.402311	0.094027	0.099834	0.403828	
1529000	71.353907	3	0.103456	0.401598	0.396631	0.098315	0.263070	0.241038	0.249980	0.245912	0.402311	0.094027	0.099834	0.403828	0.103456	0.401598	0.396631	0.098315	0.263070	0.241038	0.249980	0.245912	0.402311	0.094027	0.099834	0.403828	
1530000	71.353907	4	0.098243	0.405347	0.398079	0.098331	0.269849	0.257860	0.233198	0.239093	0.402311	0.094027	0.099834	0.403828	0.098243	0.405347	0.398079	0.098331	0.269590	0.228209	0.271037	0.231164	0.402311	0.094027	0.099834	0.403828	
1531000	71.353907	3	0.098243	0.405347	0.398079	0.098331	0.249714	0.268288	0.224580	0.257418	0.400097	0.098041	0.100254	0.401608	0.098243	0.405347	0.398079	0.098331	0.249714	0.268288	0.224580	0.257418	0.400097	0.098041	0.100254	0.401608	
1532000	71.353907	3	0.097419	0.392951	0.407837	0.101794	0.261933	0.237680	0.234011	0.266376	0.400097	0.098041	0.100254	0.401608	0.097419	0.392951	0.407837	0.101794	0.261933	0.237680	0.234011	0.266376	0.400097	0.098041	0.100254	0.401608	
1533000	71.353907	3	0.100159	0.401507	0.399407	0.098926	0.269528	0.246951	0.227440	0.256081	0.400097	0.098041	0.100254	0.401608	0.100159	0.401507	0.399407	0.098926	0.269528	0.246951	0.227440	0.256081	0.400097	0.098041	0.100254	0.401608	
1534000	71.353907	3	0.103279	0.401755	0.387055	0.107911	0.263112	0.250028	0.241592	0.245269	0.403106	0.099034	0.099929	0.397931	0.103279	0.401755	0.387055	0.107911	0.263112	0.250028	0.241592	0.245269	0.403106	0.099034	0.099929	0.397931	
1535000	71.353907	3	0.099436	0.401407	0.401511	0.097646	0.256791	0.246950	0.228762	0.267497	0.403106	0.099034	0.099929	0.397931	0.099436	0.401407	0.401511	0.097646	0.256791	0.246950	0.228762	0.267497	0.403106	0.099034	0.099929	0.397931	
1536000	71.353907	3	0.103735	0.397470	0.401280	0.097516	0.253989	0.250423	0.236250	0.259338	0.403106	0.099034	0.099929	0.397931	0.103735	0.397470	0.401280	0.097516	0.253989	0.250423	0.236250	0.259338	0.403106	0.099034	0.099929	0.397931	
1537000	71.353907	3	0.103155	0.400307	0.396621	0.099916	0.252578	0.259203	0.224356	0.263863	0.402017	0.095019	0.101819	0.401145	0.103155	0.400307	0.396621	0.099916	0.252578	0.259203	0.224356	0.263863	0.402017	0.095019	0.101819	0.401145	
1538000	71.353907	3	0.103155	0.400307	0.396621	0.099916	0.258976	0.263902	0.235464	0.241658	0.402017	0.095019	0.101819	0.401145	0.103155	0.400307	0.396621	0.099916	0.258976	0.263902	0.235464	0.241658	0.402017	0.095019	0.101819	0.401145	
1539000	71.353907	3	0.105700	0.396682	0.400416	0.097201	0.270218	0.248082	0.235161	0.246539	0.402017	0.095019	0.101819	0.401145	0.105700	0.396682	0.400416	0.097201	0.270218	0.248082	0.235161	0.246539	0.402017	0.095019	0.101819	0.401145	
1540000	71.353907	3	0.099628	0.400727	0.399738	0.099907	0.266043	0.240768	0.238713	0.254476	0.402017	0.095019	0.101819	0.401145	0.099628	0.400727	0.399738	0.099907	0.266043	0.240768	0.238713	0.254476	0.402017	0.095019	0.101819	0.401145	
1541000	71.353907	3	0.093200	0.404985	0.403990	0.097825	0.268807	0.256604	0.210322	0.264267	0.402017	0.095019	0.101819	0.401145	0.093200	0.404985	0.403990	0.097825	0.268807	0.256604	0.210322	0.264267	0.402017	0.095019	0.101819	0.401145	
1542000	71.353907	3	0.101618	0.390453	0.410390	0.097539	0.271552	0.237654	0.234317	0.256478	0.402017	0.095019	0.101819	0.401145	0.101618	0.390453	0.410390	0.097539	0.271552	0.237654	0.234317	0.256478	0.402017	0.095019	0.101819	0.401145	
1543000	71.353907	3	0.101618	0.390453	0.410390	0.097539	0.271353	0.230399	0.239668	0.258580	0.399125	0.095652	0.102239	0.402984	0.101618	0.390453	0.410390	0.097539	0.271353	0.230399	0.239668	0.258580	0.399125	0.095652	0.102239	0.402984	
1544000	71.353907	3	0.104344	0.401000	0.396533	0.098123	0.265662	0.251023	0.236712	0.246604	0.399125	0.095652	0.102239	0.402984	0.104344	0.401000	0.396533	0.098123	0.265662	0.251023	0.236712	0.246604	0.399125	0.095652	0.102239	0.402984	
1545000	71.353907	3	0.100588	0.406113	0.392498	0.100802	0.261063	0.248716	0.242634	0.247587	0.399125	0.095652	0.102239	0.402984	0.100588	0.406113	0.392498	0.100802	0.261063	0.248716	0.242634	0.247587	0.399125	0.095652	0.102239	0.402984	
1546000	71.353907	3	0.100857	0.395765	0.405143	0.098235	0.263197	0.256136	0.241480	0.239187	0.399125	0.095652	0.102239	0.402984	0.100857	0.395765	0.405143	0.098235	0.263197	0.256136	0.241480	0.239187	0.399125	0.095652	0.102239	0.402984	
1547000	71.353907	3	0.100857	0.395765	0.405143	0.098235	0.264904	0.256299	0.220765	0.258031	0.399125	0.095652	0.102239	0.402984	0.100857	0.395765	0.405143	0.098235	0.264904	0.256299	0.220765	0.258031	0.399125	0.095652	0.102239	0.402984	
1548000	71.353907	3	0.103460	0.402969	0.393772	0.099798	0.262024	0.247381	0.229176	0.261419	0.399125	0.095652	0.102239	0.402984	0.103460	0.402969	0.393772	0.099798	0.262024	0.247381	0.229176	0.261419	0.399125	0.095652	0.102239	0.402984	
1549000	71.353907	3	0.103460	0.402969	0.393772	0.099798	0.274807	0.235816	0.242657	0.246721	0.399125	0.095652	0.102239	0.402984	0.103460	0.402969	0.393772	0.099798	0.274807	0.235816	0.242657	0.246721	0.399125	0.095652	0.102239	0.402984	
1550000	71.353907	3	0.096858	0.396186	0.408292	0.098663	0.255742	0.257194	0.229747	0.257317	0.399125	0.095652	0.102239	0.402984	0.096858	0.396186	0.408292	0.098663	0.255742	0.257194	0.229747	0.257317	0.399125	0.095652	0.102239	0.402984	
1551000	71.353907	3	0.094596	0.406909	0.402821	0.095674	0.268108	0.241337	0.229487	0.261069	0.399125	0.095652	0.102239	0.402984	0.094596	0.406909	0.402821	0.095674	0.268108	0.241337	0.229487	0.261069	0.399125	0.095652	0.102239	0.402984	
1552000	71.353907	3	0.101018	0.411141	0.388026	0.099815	0.243085	0.253333	0.248820	0.254761	0.399125	0.095652	0.102239	0.402984	0.101018	0.411141	0.388026	0.099815	0.243085	0.253333	0.248820	0.254761	0.399125	0.095652	0.102239	0.402984	
1553000	71.353907	3	0.098564	0.390435	0.407274	0.103727	0.262373	0.251947	0.222327	0.263353	0.399125	0.095652	0.102239	0.402984	0.098564	0.390435	0.407274	0.103727	0.262373	0.251947	0.222327	0.263353	0.399125	0.095652	0.102239	0.402984	
1554000	71.353907	3	0.098564	0.390435	0.407274	0.103727	0.267919	0.241733	0.238767	0.251581	0.399624	0.093963	0.102266	0.404146	0.098564	0.390435	0.407274	0.103727	0.267919	0.241733	0.238767	0.251581	0.399624	0.093963	0.102266	0.404146	
1555000	71.353907	3	0.104556	0.410723	0.392239	0.092483	0.265956	0.242675	0.243712	0.247657	0.401796	0.098318	0.098528	0.401358	0.104556	0.410723	0.392239	0.092483	0.265956	0.242675	0.243712	0.247657	0.401796	0.098318	0.098528	0.401358	
1556000	71.353907	3	0.101043	0.407989	0.393079	0.097890	0.269658	0.250763	0.230820	0.248759	0.406999	0.096083	0.098796	0.398122	0.101043	0.407989	0.393079	0.097890	0.269658	0.250763	0.230820	0.248759	0.406999	0.096083	0.098796	0.398122	
1557000	71.353907	3	0.097377	0.405595	0.399336	0.097691	0.267144	0.248429	0.236128	0.248298	0.406999	0.096083	0.098796	0.398122	0.097377	0.405595	0.399336	0.097691	0.267144	0.248429	0.236128	0.248298	0.406999	0.096083	0.098796	0.398122	
1558000	71.353907	3	0.097377	0.405595	0.399336	0.097691	0.271604	0.245399	0.229327	0.253670	0.399345	0.100503	0.100343	0.399808	0.097377	0.405595	0.399336	0.097691	0.271604	0.245399	0.229327	0.253670	0.399345	0.100503	0.100343	0.399808	
