Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	9.407847	9.407847	14.582404	7.754852	14.582404	14.582404	
680000	1.695768	3	9.065295	9.065295	14.439966	8.464268	14.439966	14.439966	
681000	1.695768	4	8.921522	9.782526	13.695869	8.224231	13.695869	13.695869	
682000	1.695768	4	9.003558	9.456940	14.119623	9.187875	14.119623	14.119623	
683000	1.695768	2	8.199766	8.199766	14.082769	8.199766	14.082769	14.082769	
684000	1.695768	3	9.336148	9.336148	14.221999	8.629775	14.221999	14.221999	
685000	1.695768	3	9.309590	9.309590	13.838597	8.391431	13.838597	13.838597	
686000	1.695768	4	9.225340	10.665274	13.706496	8.686533	13.706496	13.706496	
687000	1.695768	3	8.848846	8.693289	14.077561	8.848846	14.077561	14.077561	
688000	1.695768	3	9.669128	9.669128	13.861709	8.095324	13.861709	13.861709	
689000	1.695768	3	9.168727	7.389033	13.823093	7.389033	13.823093	13.823093	
690000	1.695768	3	9.028728	9.028728	13.693808	7.932397	13.693808	13.693808	
691000	1.695768	4	9.442907	9.887547	14.475110	7.624047	14.475110	14.475110	
692000	1.695768	3	9.374462	9.374462	13.651963	9.158613	13.651963	13.651963	
693000	1.695768	3	10.082456	10.082456	15.163495	8.392684	15.163495	15.163495	
694000	1.695768	4	9.302872	8.869257	14.382920	7.356572	14.382920	14.382920	
695000	1.695768	4	9.578374	9.688706	14.300202	8.053041	14.300202	14.300202	
696000	1.695768	3	9.353504	9.353504	13.875813	8.180308	13.875813	13.875813	
697000	1.695768	4	8.594438	9.324846	14.097463	7.994070	14.097463	14.097463	
698000	1.695768	4	9.385928	10.290032	14.228998	6.781116	14.228998	14.228998	
699000	1.695768	4	9.299937	9.513026	14.509831	8.970698	14.509831	14.509831	
700000	1.695768	4	9.198391	10.264319	13.722975	7.553006	13.722975	13.722975	
701000	1.695768	3	8.442525	9.076495	14.641224	8.442525	14.641224	14.641224	
702000	1.695768	4	8.957784	9.806352	14.021707	8.118393	14.021707	14.021707	
703000	1.695768	4	8.882259	8.850433	14.768386	8.397564	14.768386	14.768386	
704000	1.695768	4	9.085342	9.576446	13.731930	7.343574	13.731930	13.731930	
705000	1.695768	2	8.723873	8.723873	14.251245	8.723873	14.251245	14.251245	
706000	1.695768	3	8.998459	9.546789	14.194887	9.546789	14.194887	14.194887	
707000	1.695768	3	9.275985	9.275985	14.250737	8.478133	14.250737	14.250737	
708000	1.695768	3	8.339104	9.667334	13.788443	8.339104	13.788443	13.788443	
709000	1.695768	4	8.995344	9.072685	13.588087	8.579890	13.588087	13.588087	
710000	1.695768	2	9.049994	9.049994	14.054096	9.049994	14.054096	14.054096	
711000	1.695768	4	8.640418	10.123093	14.667623	7.405739	14.667623	14.667623	
712000	1.695768	3	9.145273	9.005370	13.743102	9.005370	13.743102	13.743102	
713000	1.695768	4	8.950201	9.682850	14.234462	8.155220	14.234462	14.234462	
714000	1.695768	3	9.025288	9.025288	14.537561	8.440086	14.537561	14.537561	
715000	1.695768	3	8.692893	9.463199	14.368604	8.692893	14.368604	14.368604	
716000	1.695768	3	9.209417	9.209417	14.113371	7.905414	14.113371	14.113371	
717000	1.695768	4	9.126478	10.101860	14.476007	7.232974	14.476007	14.476007	
718000	1.695768	2	8.530690	8.530690	13.857787	8.530690	13.857787	13.857787	
719000	1.695768	3	9.197795	9.197795	14.370931	8.245135	14.370931	14.370931	
720000	1.695768	4	9.238121	9.634894	13.935369	8.818656	13.935369	13.935369	
721000	1.695768	4	8.958763	9.332923	13.755097	8.367966	13.755097	13.755097	
722000	1.695768	3	9.696068	9.696068	14.236520	8.145806	14.236520	14.236520	
723000	1.695768	4	9.134627	9.831222	14.060350	7.946942	14.060350	14.060350	
724000	1.695768	4	9.486138	8.923671	14.154150	8.391115	14.154150	14.154150	
725000	1.695768	4	9.121933	9.867310	13.852564	7.360117	13.852564	13.852564	
726000	1.695768	3	8.305603	9.141354	13.710385	8.305603	13.710385	13.710385	
727000	1.695768	4	8.411430	8.900378	13.583149	8.411430	12.294705	13.583149	
728000	1.695768	4	9.370382	9.795290	13.932419	7.686727	13.932419	13.932419	
729000	1.695768	4	9.197641	10.009382	13.961104	6.546143	13.961104	13.961104	
730000	1.695768	4	8.962337	9.980854	14.302991	7.258186	14.302991	14.302991	
731000	1.695768	3	9.455639	8.219425	14.164354	8.219425	14.164354	14.164354	
732000	1.695768	4	8.520157	9.286697	14.120730	7.975633	14.120730	14.120730	
733000	1.695768	3	8.436953	9.613764	14.046982	8.436953	14.046982	14.046982	
734000	1.695768	4	9.772134	9.476045	14.068641	8.789446	14.068641	14.068641	
735000	1.695768	2	8.609895	8.609895	14.477951	8.609895	14.477951	14.477951	
736000	1.695768	3	8.721320	8.721320	14.340625	8.227743	14.340625	14.340625	
737000	1.695768	3	9.861620	9.861620	14.012806	8.039874	14.012806	14.012806	
738000	1.695768	3	9.648747	9.648747	14.452861	8.172846	14.452861	14.452861	
739000	1.695768	3	9.754837	9.754837	13.839437	8.400827	13.839437	13.839437	
740000	1.695768	3	8.307837	9.604738	14.321063	8.307837	14.321063	14.321063	
741000	1.695768	3	10.044471	8.207236	13.749027	8.207236	13.749027	13.749027	
742000	1.695768	3	9.103319	9.103319	13.850969	8.142479	13.850969	13.850969	
743000	1.695768	3	9.954313	9.954313	14.019422	7.766727	14.019422	14.019422	
744000	1.695768	3	9.363457	9.363457	14.394464	9.309406	14.394464	14.394464	
745000	1.695768	3	8.882216	8.882216	14.232476	6.661125	14.232476	14.232476	
746000	1.695768	4	9.419878	9.869852	14.170422	8.230746	14.170422	14.170422	
747000	1.695768	3	9.147772	9.147772	14.052396	8.476465	14.052396	14.052396	
748000	1.695768	4	9.509406	9.466505	14.383771	8.105830	14.383771	14.383771	
749000	1.695768	4	9.828709	9.482988	14.748586	8.315008	14.748586	14.748586	
750000	1.695768	4	9.485961	9.725845	14.253942	9.312662	14.253942	14.253942	
751000	1.695768	4	9.428455	9.433995	14.331838	7.872997	14.331838	14.331838	
752000	1.695768	4	9.473074	9.734921	14.725556	7.999966	14.725556	14.725556	
753000	1.695768	2	8.081512	8.081512	13.995270	8.081512	13.995270	13.995270	
754000	1.695768	2	8.907219	8.907219	13.778420	8.907219	13.778420	13.778420	
755000	1.695768	3	9.325201	9.468391	13.913654	9.325201	13.913654	13.913654	
756000	1.695768	4	8.390848	8.182936	13.749767	7.895173	13.749767	13.749767	
757000	1.695768	4	9.394964	9.104941	13.656096	8.425874	13.656096	13.656096	
758000	1.695768	3	9.419158	9.419158	14.717080	8.350513	14.717080	14.717080	
759000	1.695768	3	8.444348	10.094319	13.957497	8.444348	13.957497	13.957497	
760000	1.695768	3	9.713804	9.713804	13.918416	8.648742	13.918416	13.918416	
761000	1.695768	4	9.119013	9.484632	14.357647	7.825702	14.357647	14.357647	
762000	1.695768	2	8.125684	8.125684	14.147896	8.125684	14.147896	14.147896	
763000	1.695768	4	8.895128	10.020841	13.976358	8.226019	13.976358	13.976358	
764000	1.695768	4	8.587630	8.587630	14.167838	8.201063	12.022342	14.167838	
765000	1.695768	2	9.370629	9.370629	14.640758	9.370629	14.640758	14.640758	
766000	1.695768	4	9.081078	9.340340	14.143127	6.763778	14.143127	14.143127	
767000	1.695768	4	9.609968	9.386585	14.709277	8.313760	14.709277	14.709277	
768000	1.695768	3	9.627932	9.627932	14.770634	8.152959	14.770634	14.770634	
769000	1.695768	3	9.458474	9.458474	13.997637	8.579790	13.997637	13.997637	
770000	1.695768	2	8.538452	8.538452	14.529213	8.538452	14.529213	14.529213	
771000	1.695768	3	9.623955	9.623955	14.015369	9.150002	14.015369	14.015369	
772000	1.695768	3	8.980834	8.980834	14.563522	7.458456	14.563522	14.563522	
773000	1.695768	3	8.321232	10.039254	14.412887	8.321232	14.412887	14.412887	
774000	1.695768	3	9.289739	9.289739	14.595629	8.652802	14.595629	14.595629	
775000	1.695768	3	9.272436	9.272436	14.136039	7.926442	14.136039	14.136039	
776000	1.695768	3	9.224693	9.224693	14.220268	7.413492	14.220268	14.220268	
777000	1.695768	4	10.014975	9.819640	14.608180	8.560782	14.608180	14.608180	
778000	1.695768	4	9.243172	9.616456	14.652578	9.384835	14.652578	14.652578	
779000	1.695768	4	10.245348	9.879241	13.991486	7.349508	13.991486	13.991486	
780000	1.695768	3	8.888037	8.888037	14.105763	8.058390	14.105763	14.105763	
781000	1.695768	3	8.809722	9.795156	14.798798	8.809722	14.798798	14.798798	
782000	1.695768	4	8.946840	9.284457	14.079078	8.272213	14.079078	14.079078	
783000	1.695768	3	9.093425	9.093425	14.069795	8.555661	14.069795	14.069795	
784000	1.695768	4	9.507884	9.783613	13.865528	8.541653	13.865528	13.865528	
785000	1.695768	3	8.992253	8.992253	14.237600	7.961356	14.237600	14.237600	
786000	1.695768	3	9.160146	9.160146	13.935206	9.201261	13.935206	13.935206	
787000	1.695768	4	8.756526	10.427619	13.876414	7.590131	13.876414	13.876414	
788000	1.695768	2	7.966648	7.966648	14.271276	7.966648	14.271276	14.271276	
789000	1.695768	3	8.850124	8.850124	14.267771	8.530762	14.267771	14.267771	
790000	1.695768	4	9.347265	9.184076	14.312656	8.624224	14.312656	14.312656	
791000	1.695768	4	9.263349	9.392015	14.165639	8.457009	14.165639	14.165639	
792000	1.695768	3	8.766941	8.766941	14.220021	8.224600	14.220021	14.220021	
793000	1.695768	4	9.235912	9.914297	14.127395	8.224441	14.127395	14.127395	
794000	1.695768	3	9.523767	9.523767	14.407079	7.973722	14.407079	14.407079	
795000	1.695768	2	8.894670	8.894670	14.328962	8.894670	14.328962	14.328962	
796000	1.695768	3	9.440318	9.440318	14.719218	7.637072	14.719218	14.719218	
797000	1.695768	3	9.610640	9.610640	14.716395	7.061083	14.716395	14.716395	
798000	1.695768	4	9.130298	9.052744	14.325484	8.068063	14.325484	14.325484	
799000	1.695768	4	9.058835	9.545937	14.416002	7.785554	14.416002	14.416002	
800000	1.695768	3	9.394947	9.394947	13.795295	7.626869	13.795295	13.795295	
801000	1.695768	4	9.322220	10.033386	14.434304	8.976032	14.434304	14.434304	
802000	1.695768	3	9.143992	9.143992	14.407186	7.824659	14.407186	14.407186	
803000	1.695768	3	9.436932	9.537733	14.333458	9.436932	14.333458	14.333458	
804000	1.695768	3	9.640735	9.640735	14.225712	8.650801	14.225712	14.225712	
805000	1.695768	4	9.807486	9.890560	14.943212	8.502546	14.943212	14.943212	
806000	1.695768	4	9.079375	9.291969	14.459111	7.997817	14.459111	14.459111	
807000	1.695768	4	8.925083	10.463328	14.373485	8.383602	14.373485	14.373485	
808000	1.695768	4	9.392139	9.321386	13.999802	7.491616	13.999802	13.999802	
809000	1.695768	4	9.259272	9.330804	14.244096	8.078937	14.244096	14.244096	
810000	1.695768	3	9.101195	9.101195	14.044096	7.545647	14.044096	14.044096	
811000	1.695768	4	9.830641	9.179797	14.745298	8.602937	14.745298	14.745298	
812000	1.695768	4	9.059663	9.406113	13.351492	7.553767	13.351492	13.351492	
813000	1.695768	3	9.301503	9.301503	14.007747	6.722272	14.007747	14.007747	
814000	1.695768	3	9.296254	9.296254	14.159901	8.461362	14.159901	14.159901	
815000	1.695768	3	9.347765	9.347765	13.952799	8.459622	13.952799	13.952799	
816000	1.695768	3	9.855621	9.855621	14.381286	7.905296	14.381286	14.381286	
817000	1.695768	4	9.784080	9.301333	14.539953	8.649414	14.539953	14.539953	
818000	1.695768	3	9.171971	9.171971	14.274337	7.854524	14.274337	14.274337	
819000	1.695768	3	8.183199	9.646922	14.272525	8.183199	14.272525	14.272525	
820000	1.695768	4	9.679523	9.579189	14.921288	8.421826	14.921288	14.921288	
821000	1.695768	4	10.239356	10.300494	14.161157	8.225200	14.161157	14.161157	
822000	1.695768	3	9.324237	9.324237	13.997681	7.192934	13.997681	13.997681	
823000	1.695768	4	9.230504	9.671457	14.021149	7.992794	14.021149	14.021149	
824000	1.695768	3	8.585803	9.088494	14.679956	8.585803	14.679956	14.679956	
825000	1.695768	4	9.050352	9.333080	14.050726	8.437648	14.050726	14.050726	
826000	1.695768	3	8.956654	9.549038	14.478045	8.956654	14.478045	14.478045	
827000	1.695768	3	9.351980	9.317475	13.880121	9.351980	13.880121	13.880121	
828000	1.695768	4	9.162626	10.208798	14.063777	7.875871	14.063777	14.063777	
829000	1.695768	3	9.479682	9.479682	14.118391	8.886043	14.118391	14.118391	
830000	1.695768	4	9.603880	9.374578	14.402811	7.372638	14.402811	14.402811	
831000	1.695768	3	9.652890	9.652890	13.866964	8.203148	13.866964	13.866964	
832000	1.695768	2	8.094303	8.094303	13.921689	8.094303	13.921689	13.921689	
833000	1.695768	3	8.843516	8.843516	13.757652	7.571928	13.757652	13.757652	
834000	1.695768	4	9.392301	9.988242	14.462283	8.984238	14.462283	14.462283	
835000	1.695768	4	9.107548	9.406793	13.810762	7.790829	13.810762	13.810762	
836000	1.695768	3	9.246329	9.246329	13.484778	8.600889	13.484778	13.484778	
837000	1.695768	3	9.417027	9.417027	14.367089	8.120878	14.367089	14.367089	
838000	1.695768	3	9.249198	9.249198	13.692939	8.282597	13.692939	13.692939	
839000	1.695768	3	9.279123	9.279123	14.387321	8.200813	14.387321	14.387321	
840000	1.695768	2	8.754208	8.754208	13.682435	8.754208	13.682435	13.682435	
841000	1.695768	4	8.782211	9.030705	14.226920	7.566982	14.226920	14.226920	
842000	1.695768	2	8.617864	8.617864	14.485438	8.617864	14.485438	14.485438	
843000	1.695768	3	9.321442	9.321442	14.133038	8.668116	14.133038	14.133038	
844000	1.695768	3	9.509317	9.509317	14.017459	8.692803	14.017459	14.017459	
845000	1.695768	3	8.858030	8.858030	13.856122	7.999440	13.856122	13.856122	
846000	1.695768	3	8.374402	9.166154	14.636864	8.374402	14.636864	14.636864	
847000	1.695768	3	9.416077	9.416077	14.203088	8.381774	14.203088	14.203088	
848000	1.695768	4	9.604277	9.883040	14.497087	7.987756	14.497087	14.497087	
849000	1.695768	4	9.508242	9.171898	13.776390	7.999345	13.776390	13.776390	
850000	1.695768	4	9.252814	9.560713	14.024765	8.159021	14.024765	14.024765	
851000	1.695768	3	10.081689	10.081689	14.147665	8.201551	14.147665	14.147665	
852000	1.695768	4	9.000719	9.839193	13.793932	7.798633	13.793932	13.793932	
853000	1.695768	4	9.476577	9.183909	13.557060	8.286801	13.557060	13.557060	
854000	1.695768	3	7.303117	9.613669	13.874803	7.303117	13.874803	13.874803	
855000	1.695768	3	9.518403	9.518403	14.159225	8.306225	14.159225	14.159225	
856000	1.695768	3	9.254198	9.254198	14.675466	7.920240	14.675466	14.675466	
857000	1.695768	4	9.587498	8.875007	13.933460	7.450734	13.933460	13.933460	
858000	1.695768	2	8.275206	8.275206	14.497636	8.275206	14.497636	14.497636	
859000	1.695768	4	9.848102	8.384767	14.354406	8.221642	14.354406	14.354406	
860000	1.695768	3	9.549940	9.549940	15.140891	8.446918	15.140891	15.140891	
861000	1.695768	3	9.864088	9.864088	14.579835	7.708886	14.579835	14.579835	
862000	1.695768	3	8.383385	8.927341	14.561822	8.383385	14.561822	14.561822	
863000	1.695768	3	9.610568	9.610568	14.033275	8.706144	14.033275	14.033275	
864000	1.695768	3	9.446774	9.847016	13.950363	9.446774	13.950363	13.950363	
865000	1.695768	3	9.667068	9.667068	14.234716	9.293403	14.234716	14.234716	
866000	1.695768	4	9.013048	9.231760	13.989091	7.378348	13.989091	13.989091	
867000	1.695768	2	9.336366	9.336366	13.480812	9.336366	13.480812	13.480812	
868000	1.695768	3	8.847079	8.847079	14.428129	6.961998	14.428129	14.428129	
869000	1.695768	3	9.401548	9.401548	14.077504	7.591728	14.077504	14.077504	
870000	1.695768	4	9.504183	9.621242	14.363432	8.586039	14.363432	14.363432	
871000	1.695768	4	9.382182	10.073112	14.130093	7.542622	14.130093	14.130093	
872000	1.695768	3	9.580974	9.580974	14.647048	8.129636	14.647048	14.647048	
873000	1.695768	4	9.999794	9.155335	13.752138	8.028306	13.752138	13.752138	
874000	1.695768	4	9.414762	9.325802	14.566629	7.694696	14.566629	14.566629	
875000	1.695768	3	10.080680	8.729617	14.755889	8.729617	14.755889	14.755889	
876000	1.695768	4	8.561868	9.319267	13.940307	8.420824	13.940307	13.940307	
877000	1.695768	3	10.164655	8.355069	14.364848	8.355069	14.364848	14.364848	
878000	1.695768	3	9.310404	9.310404	14.148942	8.722799	14.148942	14.148942	
879000	1.695768	3	9.009034	8.414000	14.213406	8.414000	14.213406	14.213406	
880000	1.695768	3	8.953668	8.953668	13.899892	8.229379	13.899892	13.899892	
881000	1.695768	3	9.560539	9.560539	13.889938	8.946304	13.889938	13.889938	
882000	1.695768	3	9.977037	9.977037	14.041464	7.496610	14.041464	14.041464	
883000	1.695768	4	9.249498	10.060580	14.262175	8.233993	14.262175	14.262175	
884000	1.695768	3	9.267287	9.267287	13.788591	7.819268	13.788591	13.788591	
885000	1.695768	4	8.746274	9.799729	14.459749	7.885445	14.459749	14.459749	
886000	1.695768	4	9.558282	9.873855	14.681055	7.045740	14.681055	14.681055	
887000	1.695768	3	8.431662	9.756935	14.024136	8.431662	14.024136	14.024136	
888000	1.695768	3	9.890998	9.890998	14.109753	8.804630	14.109753	14.109753	
889000	1.695768	2	8.668951	8.668951	15.299569	8.668951	15.299569	15.299569	
890000	1.695768	3	9.018100	9.018100	14.525382	8.139818	14.525382	14.525382	
891000	1.695768	3	9.209682	9.209682	14.528986	8.324396	14.528986	14.528986	
892000	1.695768	3	9.160615	9.160615	13.844753	7.841252	13.844753	13.844753	
893000	1.695768	2	8.575136	8.575136	14.655926	8.575136	14.655926	14.655926	
894000	1.695768	4	8.551184	9.519219	14.090133	7.596547	14.090133	14.090133	
895000	1.695768	4	8.622046	9.539131	13.757101	7.481277	13.757101	13.757101	
896000	1.695768	4	8.989063	8.937568	14.165636	7.533839	14.165636	14.165636	
897000	1.695768	3	8.731329	8.731329	14.186944	8.874049	14.186944	14.186944	
898000	1.695768	4	9.022190	9.419917	13.915392	8.845147	13.915392	13.915392	
899000	1.695768	3	8.465830	9.095522	14.077856	8.465830	14.077856	14.077856	
900000	1.695768	4	8.673186	9.187110	13.967466	9.103997	13.967466	13.967466	
901000	1.695768	3	9.233828	9.233828	13.721004	8.358632	13.721004	13.721004	
902000	1.695768	4	9.100413	9.210244	14.039081	7.462279	14.039081	14.039081	
903000	1.695768	3	9.293412	9.293412	14.028500	8.778275	14.028500	14.028500	
904000	1.695768	4	9.163214	9.432270	14.289414	8.445060	14.289414	14.289414	
905000	1.695768	5	8.881651	9.674400	13.875303	8.299050	11.197175	13.875303	
906000	1.695768	4	9.664514	9.493666	14.441032	8.188182	14.441032	14.441032	
907000	1.695768	3	9.281858	9.281858	13.601825	8.437014	13.601825	13.601825	
908000	1.695768	4	9.212076	9.791998	13.491564	6.449391	13.491564	13.491564	
909000	1.695768	2	9.207431	9.207431	13.621159	9.207431	13.621159	13.621159	
910000	1.695768	3	9.213738	9.213738	14.346626	8.936112	14.346626	14.346626	
911000	1.695768	3	9.426280	9.426280	14.381306	8.280698	14.381306	14.381306	
912000	1.695768	3	9.537495	8.094602	14.488249	8.094602	14.488249	14.488249	
913000	1.695768	4	8.977076	9.276642	13.771093	8.810315	13.771093	13.771093	
914000	1.695768	3	9.588852	9.588852	14.196484	8.749137	14.196484	14.196484	
915000	1.695768	3	9.239930	9.239930	13.924811	8.739536	13.924811	13.924811	
916000	1.695768	4	8.569407	9.939262	13.620211	8.341933	13.620211	13.620211	
917000	1.695768	4	8.988605	10.457338	13.354318	7.995401	13.354318	13.354318	
918000	1.695768	4	8.874376	8.598892	13.697337	7.872995	13.697337	13.697337	
919000	1.695768	4	9.731793	10.007763	13.981739	7.888236	13.981739	13.981739	
920000	1.695768	3	8.945777	8.945777	14.044167	8.454828	14.044167	14.044167	
921000	1.695768	3	9.804850	9.804850	13.467535	7.105499	13.467535	13.467535	
922000	1.695768	4	9.298219	9.216550	14.221118	8.036438	14.221118	14.221118	
923000	1.695768	3	9.312415	10.243891	13.772282	9.312415	13.772282	13.772282	
924000	1.695768	4	8.832161	8.795168	13.833138	6.926391	13.833138	13.833138	
925000	1.695768	4	9.149789	9.492518	13.966518	7.858529	13.966518	13.966518	
926000	1.695768	4	8.824496	9.381360	14.306704	8.172343	14.306704	14.306704	
927000	1.695768	3	8.873696	8.873696	14.087392	8.204934	14.087392	14.087392	
928000	1.695768	3	9.372268	9.372268	13.529068	8.601086	13.529068	13.529068	
929000	1.695768	3	9.352763	9.352763	13.910297	7.898040	13.910297	13.910297	
930000	1.695768	3	9.025023	10.585372	13.925910	9.025023	13.925910	13.925910	
931000	1.695768	3	8.471052	10.012238	13.670387	8.471052	13.670387	13.670387	
932000	1.695768	3	8.169258	9.803410	13.704799	8.169258	13.704799	13.704799	
933000	1.695768	4	8.618737	9.522270	14.160118	7.942275	14.160118	14.160118	
934000	1.695768	3	8.358257	9.625941	13.524883	8.358257	13.524883	13.524883	
935000	1.695768	3	8.962362	8.962362	13.434362	7.706841	13.434362	13.434362	
936000	1.695768	3	9.609733	8.806011	13.464738	8.806011	13.464738	13.464738	
937000	1.695768	4	8.892380	9.811745	14.312869	8.694518	14.312869	14.312869	
938000	1.695768	3	9.239908	9.239908	14.312347	8.087613	14.312347	14.312347	
939000	1.695768	3	9.212284	9.212284	13.561701	7.470147	13.561701	13.561701	
940000	1.695768	4	9.566887	9.707163	14.119985	7.368323	14.119985	14.119985	
941000	1.695768	4	9.926368	9.642530	14.299346	7.824208	14.299346	14.299346	
942000	1.695768	3	9.032926	9.032926	14.058543	8.508979	14.058543	14.058543	
943000	1.695768	3	9.053345	9.053345	13.892704	7.310603	13.892704	13.892704	
944000	1.695768	3	9.485864	9.055176	14.177227	9.055176	14.177227	14.177227	
945000	1.695768	4	8.989238	9.146704	13.894871	8.683651	13.894871	13.894871	
946000	1.695768	3	7.969822	9.302941	14.108628	7.969822	14.108628	14.108628	
947000	1.695768	3	9.263624	9.263624	14.399100	8.172541	14.399100	14.399100	
948000	1.695768	4	9.423262	9.672498	14.194487	9.129032	14.194487	14.194487	
949000	1.695768	3	8.912839	8.912839	14.155833	8.289161	14.155833	14.155833	
950000	1.695768	3	9.473157	9.473157	14.256403	6.034087	14.256403	14.256403	
951000	1.695768	4	9.426666	9.242255	13.904230	7.882790	13.904230	13.904230	
952000	1.695768	4	9.238889	8.726762	13.858747	7.822445	13.858747	13.858747	
953000	1.695768	4	8.791974	9.220455	14.564417	8.852805	14.564417	14.564417	
954000	1.695768	3	9.286837	8.179168	14.250385	8.179168	14.250385	14.250385	
955000	1.695768	3	9.358375	9.358375	14.607582	8.383107	14.607582	14.607582	
956000	1.695768	3	9.003204	8.622293	14.208121	8.622293	14.208121	14.208121	
957000	1.695768	3	8.873758	10.044657	14.432058	8.873758	14.432058	14.432058	
958000	1.695768	4	9.038742	9.809932	13.901595	8.707471	13.901595	13.901595	
959000	1.695768	4	8.880354	10.277145	14.006652	6.931760	14.006652	14.006652	
960000	1.695768	4	8.725465	8.708078	14.489468	7.635410	14.489468	14.489468	
961000	1.695768	4	9.489043	9.430076	13.684390	8.725129	13.684390	13.684390	
962000	1.695768	2	8.824705	8.824705	14.156990	8.824705	14.156990	14.156990	
963000	1.695768	3	9.842668	9.842668	14.047731	7.670129	14.047731	14.047731	
964000	1.695768	4	9.020631	9.511066	13.898102	8.763425	13.898102	13.898102	
965000	1.695768	4	9.557351	9.659147	14.108039	7.924014	14.108039	14.108039	
966000	1.695768	4	10.008999	9.662576	14.138344	8.207021	14.138344	14.138344	
967000	1.695768	4	9.489242	9.397920	13.665906	8.235816	13.665906	13.665906	
968000	1.695768	4	9.659643	9.880202	14.503813	8.035813	14.503813	14.503813	
969000	1.695768	3	9.518283	9.518283	14.123299	8.040220	14.123299	14.123299	
970000	1.695768	3	8.973967	8.973967	13.843588	9.159887	13.843588	13.843588	
971000	1.695768	3	8.829924	9.480728	14.329806	8.829924	14.329806	14.329806	
972000	1.695768	4	9.229655	9.405591	13.605294	7.856491	13.605294	13.605294	
973000	1.695768	2	9.221330	9.221330	13.958594	9.221330	13.958594	13.958594	
974000	1.695768	2	9.154649	9.154649	13.708176	9.154649	13.708176	13.708176	
975000	1.695768	4	9.053671	9.481395	14.402959	8.166151	14.402959	14.402959	
976000	1.695768	3	9.223543	9.223543	14.324014	8.041448	14.324014	14.324014	
977000	1.695768	5	8.728878	10.355807	14.029715	8.716952	11.680884	14.029715	
978000	1.695768	2	9.008235	9.008235	13.938587	9.008235	13.938587	13.938587	
979000	1.695768	4	8.533112	8.830171	14.111944	8.393513	14.111944	14.111944	
980000	1.695768	4	8.908220	9.491758	13.921944	8.252719	13.921944	13.921944	
981000	1.695768	3	9.697832	9.697832	13.890411	9.383397	13.890411	13.890411	
982000	1.695768	4	8.387769	9.363479	13.733930	8.834035	13.733930	13.733930	
983000	1.695768	3	8.798040	8.798040	13.981186	8.386102	13.981186	13.981186	
984000	1.695768	2	8.776512	8.776512	13.869120	8.776512	13.869120	13.869120	
985000	1.695768	3	8.085373	9.440271	13.467691	8.085373	13.467691	13.467691	
986000	1.695768	3	8.527826	9.662200	14.830181	8.527826	14.830181	14.830181	
987000	1.695768	2	8.951037	8.951037	13.907515	8.951037	13.907515	13.907515	
988000	1.695768	3	8.560494	8.560494	14.297194	8.374432	14.297194	14.297194	
989000	1.695768	3	9.043644	8.843819	13.962747	8.843819	13.962747	13.962747	
990000	1.695768	4	9.117528	8.741805	14.304045	8.321472	14.304045	14.304045	
991000	1.695768	3	8.059290	8.847574	14.125712	8.059290	14.125712	14.125712	
992000	1.695768	2	7.960719	7.960719	13.791995	7.960719	13.791995	13.791995	
993000	1.695768	3	8.943735	8.943735	14.080398	8.011477	14.080398	14.080398	
994000	1.695768	3	9.222846	9.222846	14.019770	8.256221	14.019770	14.019770	
995000	1.695768	3	9.405784	9.405784	14.044899	8.695498	14.044899	14.044899	
996000	1.695768	4	8.307906	9.028987	13.996603	7.576110	13.996603	13.996603	
997000	1.695768	3	8.838642	9.460660	14.562372	8.838642	14.562372	14.562372	
998000	1.695768	3	8.901700	8.901700	14.003298	6.742834	14.003298	14.003298	
999000	1.695768	4	9.702246	9.602012	13.728135	8.209298	13.728135	13.728135	
1000000	1.695768	4	9.673467	9.822456	14.022784	6.831309	14.022784	14.022784	
1001000	1.695768	4	9.815703	9.801590	13.926304	8.488325	13.926304	13.926304	
1002000	1.695768	3	8.324182	9.765052	14.417857	8.324182	14.417857	14.417857	
1003000	1.695768	3	8.886894	9.021857	13.613356	8.886894	13.613356	13.613356	
1004000	1.695768	4	8.716347	9.141990	14.571833	7.216635	14.571833	14.571833	
1005000	1.695768	3	9.014413	9.887377	14.577845	9.014413	14.577845	14.577845	
1006000	1.695768	4	8.810057	9.344428	13.955715	7.623125	13.955715	13.955715	
1007000	1.695768	3	9.422740	9.422740	13.775109	7.897881	13.775109	13.775109	
1008000	1.695768	2	8.921438	8.921438	14.302935	8.921438	14.302935	14.302935	
1009000	1.695768	4	9.220925	9.671133	13.818882	8.223847	13.818882	13.818882	
1010000	1.695768	3	9.082844	8.486689	14.050586	8.486689	14.050586	14.050586	
1011000	1.695768	2	9.091558	9.091558	13.657415	9.091558	13.657415	13.657415	
1012000	1.695768	3	8.385878	8.385878	13.716255	8.023102	13.716255	13.716255	
1013000	1.695768	3	9.343281	9.343281	13.748778	8.843575	13.748778	13.748778	
1014000	1.695768	3	9.168681	9.168681	13.828392	8.951976	13.828392	13.828392	
1015000	1.695768	4	8.641447	9.326173	14.157221	8.134629	14.157221	14.157221	
1016000	1.695768	4	10.411731	9.652727	13.921705	7.910758	13.921705	13.921705	
1017000	1.695768	3	8.364524	9.711632	13.688236	8.364524	13.688236	13.688236	
