Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.519645	9.119814	14.443140	7.672614	10.031664	14.443140	
1019000	71.353907	5	9.618996	9.318861	14.948198	7.528927	9.530662	14.948198	
1020000	71.353907	5	9.638241	8.827815	14.318361	7.530150	9.631337	14.318361	
1021000	71.353907	5	9.047894	9.480664	14.752822	9.071396	9.903645	14.752822	
1022000	71.353907	5	9.255202	9.860715	14.982873	8.353150	8.637248	14.982873	
1023000	71.353907	4	8.537353	9.241459	14.741147	8.537353	9.106266	14.741147	
1024000	71.353907	4	9.300491	7.727328	14.520039	7.727328	9.361599	14.520039	
1025000	71.353907	5	8.364932	9.395008	14.403672	8.138378	8.794965	14.403672	
1026000	71.353907	4	8.705205	9.550740	14.358521	8.705205	10.533695	14.358521	
1027000	71.353907	5	9.248930	9.047756	14.703652	8.959768	9.163042	14.703652	
1028000	71.353907	4	8.081952	9.645046	14.949913	8.081952	10.464832	14.949913	
1029000	71.353907	4	8.485744	7.762058	14.654402	7.762058	9.282462	14.654402	
1030000	71.353907	5	8.916225	9.807003	14.863608	8.232448	9.199216	14.863608	
1031000	71.353907	4	8.146222	9.781573	14.556075	8.146222	10.136098	14.556075	
1032000	71.353907	4	8.211460	9.936398	14.491976	8.211460	9.877639	14.491976	
1033000	71.353907	5	9.168539	10.465382	14.988371	7.467854	9.785622	14.988371	
1034000	71.353907	5	9.019617	9.920789	14.381867	8.859662	9.379608	14.381867	
1035000	71.353907	4	8.081081	9.984400	14.638436	8.081081	9.905644	14.638436	
1036000	71.353907	5	8.967879	10.376576	14.998278	8.135221	9.558981	14.998278	
1037000	71.353907	5	9.423215	9.983376	15.018109	8.870133	9.546369	15.018109	
1038000	71.353907	5	9.045545	8.655804	14.450607	8.606801	9.132876	14.450607	
1039000	71.353907	4	7.427968	8.660079	14.915169	7.427968	9.795332	14.915169	
1040000	71.353907	5	9.368430	9.249591	14.357087	8.508070	10.172457	14.357087	
1041000	71.353907	5	8.973873	11.203338	14.467729	7.659967	9.662053	14.467729	
1042000	71.353907	4	8.857049	8.358494	14.559307	8.358494	8.932738	14.559307	
1043000	71.353907	5	8.558994	9.770303	14.437955	7.744842	9.880204	14.437955	
1044000	71.353907	5	8.981044	9.576934	14.837544	8.078977	9.537203	14.837544	
1045000	71.353907	4	8.509281	10.308402	15.040403	8.509281	9.755459	15.040403	
1046000	71.353907	4	8.800586	9.119646	14.843412	8.800586	9.048839	14.843412	
1047000	71.353907	5	8.639665	9.122183	15.444265	8.309876	9.961622	15.444265	
1048000	71.353907	5	9.439612	9.733397	15.535791	8.694894	9.115329	15.535791	
1049000	71.353907	5	9.575626	8.966290	15.598700	7.828810	8.437548	15.598700	
1050000	71.353907	4	8.911256	8.538359	14.789452	8.538359	9.356812	14.789452	
1051000	71.353907	5	8.562776	11.040257	14.452369	7.488014	9.781003	14.452369	
1052000	71.353907	4	9.317480	9.317480	14.746615	8.603616	9.914889	14.746615	
1053000	71.353907	4	8.668037	9.484519	14.158862	8.668037	10.341469	14.158862	
1054000	71.353907	5	9.613685	9.397892	14.758322	8.660321	9.087924	14.758322	
1055000	71.353907	5	9.943724	9.262931	14.970438	8.105644	9.192360	14.970438	
1056000	71.353907	5	8.987077	9.772627	14.749700	8.282773	9.649219	14.749700	
1057000	71.353907	5	8.555620	9.633785	14.763395	8.608688	9.228745	14.763395	
1058000	71.353907	4	8.031775	9.683996	14.506823	8.031775	10.231623	14.506823	
1059000	71.353907	5	8.911236	9.230943	15.036777	7.250180	9.968995	15.036777	
1060000	71.353907	5	8.970934	9.718072	14.676619	7.310024	9.574545	14.676619	
1061000	71.353907	5	8.608040	10.000074	14.911857	8.554177	9.389559	14.911857	
1062000	71.353907	5	8.982629	9.898577	14.766817	7.030940	10.904886	14.766817	
1063000	71.353907	5	8.881944	9.599613	14.760440	8.182019	10.617484	14.760440	
1064000	71.353907	5	9.165873	9.640894	14.798833	7.911741	9.687216	14.798833	
1065000	71.353907	5	8.583966	9.662111	14.878957	8.515926	10.171685	14.878957	
1066000	71.353907	5	8.989360	9.746203	15.993097	8.739132	9.718118	15.993097	
1067000	71.353907	5	8.665675	9.575471	15.070557	8.154818	11.111672	15.070557	
1068000	71.353907	5	9.913874	10.041597	15.025747	8.414937	8.930106	15.025747	
1069000	71.353907	5	9.164190	10.453172	14.573734	8.049473	10.041269	14.573734	
1070000	71.353907	5	9.372413	8.998027	14.795417	8.588104	9.189855	14.795417	
1071000	71.353907	5	9.540445	9.147474	14.306074	7.335287	9.293317	14.306074	
1072000	71.353907	4	8.986478	9.507837	14.253604	8.568294	8.568294	14.253604	
1073000	71.353907	4	8.172683	9.464057	14.995636	8.172683	9.475241	14.995636	
1074000	71.353907	5	8.056258	9.684819	13.737992	7.951708	9.928484	13.737992	
1075000	71.353907	4	9.246083	9.142081	14.443952	9.142081	8.580686	14.443952	
1076000	71.353907	5	9.354247	9.466894	14.903948	8.016572	9.304404	14.903948	
1077000	71.353907	5	9.719483	9.704943	14.549074	8.135685	9.543884	14.549074	
1078000	71.353907	4	7.864753	10.137688	15.660676	7.864753	9.520231	15.660676	
1079000	71.353907	5	9.397252	9.092805	14.527437	7.604441	10.461764	14.527437	
1080000	71.353907	5	9.149477	9.134529	14.469639	9.141821	9.845890	14.469639	
1081000	71.353907	4	8.268839	9.866086	14.511202	8.268839	9.612585	14.511202	
1082000	71.353907	5	8.428787	9.188987	15.202971	8.087294	8.985096	15.202971	
1083000	71.353907	4	8.538074	8.849335	14.650836	8.538074	9.713781	14.650836	
1084000	71.353907	5	8.454105	9.597126	14.364003	6.799265	8.522793	14.364003	
1085000	71.353907	5	9.176193	10.797648	14.665938	8.246703	9.708321	14.665938	
1086000	71.353907	5	9.707234	9.706131	15.124325	8.273447	9.074269	15.124325	
1087000	71.353907	5	9.307641	9.850340	14.711353	7.087809	9.637075	14.711353	
1088000	71.353907	5	8.975853	9.285382	14.301623	7.000084	10.407780	14.301623	
1089000	71.353907	4	8.790418	9.819026	14.247516	8.790418	9.094071	14.247516	
1090000	71.353907	4	9.354510	9.419545	14.078118	9.354510	9.782041	14.078118	
1091000	71.353907	4	8.007976	10.697288	15.312703	8.007976	9.220991	15.312703	
1092000	71.353907	4	9.694557	9.694557	14.766208	9.234167	9.199611	14.766208	
1093000	71.353907	4	8.176110	9.514136	13.625737	8.176110	9.687479	13.625737	
1094000	71.353907	5	9.562527	10.263311	14.396363	8.677595	10.067461	14.396363	
1095000	71.353907	4	9.262779	10.052450	14.055641	9.262779	9.393918	14.055641	
1096000	71.353907	5	9.046309	9.550662	14.750061	8.611347	9.787070	14.750061	
1097000	71.353907	5	8.514374	9.734390	15.029965	7.868112	8.689053	15.029965	
1098000	71.353907	5	10.116363	9.349639	14.397230	7.737138	8.996526	14.397230	
1099000	71.353907	5	9.012944	10.306314	14.849834	8.748749	8.642956	14.849834	
1100000	71.353907	5	9.558848	9.564583	14.122342	8.775880	10.113269	14.122342	
1101000	71.353907	4	7.629038	9.723061	14.773565	7.629038	9.466644	14.773565	
1102000	71.353907	4	7.982484	9.700148	14.261066	7.982484	9.840416	14.261066	
1103000	71.353907	5	9.109132	9.522773	14.811803	8.638054	10.313790	14.811803	
1104000	71.353907	5	9.096824	8.416480	14.933307	7.946656	9.050107	14.933307	
1105000	71.353907	5	8.677825	9.216558	14.385306	8.419329	8.975245	14.385306	
1106000	71.353907	4	7.933652	9.563292	14.631751	7.933652	8.404969	14.631751	
1107000	71.353907	5	9.507740	9.825940	14.658001	8.429817	9.497741	14.658001	
1108000	71.353907	4	8.447011	9.979674	15.089244	8.447011	9.572326	15.089244	
1109000	71.353907	5	8.839869	9.817995	14.187841	7.981258	9.696214	14.187841	
1110000	71.353907	4	8.857219	7.917067	15.079479	7.917067	9.417852	15.079479	
1111000	71.353907	5	9.213351	9.389294	15.193772	8.004940	10.275358	15.193772	
1112000	71.353907	5	8.513652	9.807611	14.861234	8.206526	9.227995	14.861234	
1113000	71.353907	5	9.233859	9.182394	14.603699	7.138273	10.145732	14.603699	
1114000	71.353907	5	9.065795	8.694835	14.711160	8.090851	10.042869	14.711160	
1115000	71.353907	4	8.110277	8.942042	15.121917	8.110277	9.061743	15.121917	
1116000	71.353907	5	8.895432	10.021966	15.192975	7.770610	9.707345	15.192975	
1117000	71.353907	5	8.819016	8.921704	15.018352	8.534120	10.081929	15.018352	
1118000	71.353907	5	9.062169	9.071733	14.785496	8.714883	9.650414	14.785496	
1119000	71.353907	4	8.378653	9.791684	15.061565	8.378653	8.950116	15.061565	
1120000	71.353907	3	9.306969	10.466937	14.848898	9.306969	9.306969	14.848898	
1121000	71.353907	5	8.627981	9.961051	14.992340	7.562618	9.244553	14.992340	
1122000	71.353907	4	8.318287	9.778444	14.487639	8.318287	9.918579	14.487639	
1123000	71.353907	4	9.674837	9.219743	14.134059	8.560622	9.674837	14.134059	
1124000	71.353907	5	9.199102	10.270321	14.150569	7.351786	9.445585	14.150569	
1125000	71.353907	5	9.231286	9.292082	14.094949	8.842862	10.295072	14.094949	
1126000	71.353907	5	9.174800	9.980720	14.931867	9.421899	10.166998	14.931867	
1127000	71.353907	4	9.010900	8.943234	14.140560	8.943234	10.517180	14.140560	
1128000	71.353907	5	9.183779	9.156232	15.569938	7.758660	8.851782	15.569938	
1129000	71.353907	5	9.288394	9.247299	14.572342	8.236762	9.136167	14.572342	
1130000	71.353907	5	8.594877	9.533602	14.349786	8.623740	9.577435	14.349786	
1131000	71.353907	5	9.153127	10.254811	14.065985	8.215213	9.826322	14.065985	
1132000	71.353907	5	8.678606	9.110346	14.556425	8.007652	10.178798	14.556425	
1133000	71.353907	5	8.885242	9.715618	14.716452	7.974321	9.163896	14.716452	
1134000	71.353907	5	8.882979	9.507006	14.709816	7.426080	9.714483	14.709816	
1135000	71.353907	5	8.792484	9.107959	14.927949	8.492650	9.113840	14.927949	
1136000	71.353907	5	8.157857	10.368177	14.529953	7.677316	9.003643	14.529953	
1137000	71.353907	3	9.131790	8.755883	14.040428	8.755883	8.755883	14.040428	
1138000	71.353907	4	7.913790	9.483428	15.417282	7.913790	9.031291	15.417282	
1139000	71.353907	5	9.167724	10.374762	14.183240	7.386996	9.308657	14.183240	
1140000	71.353907	4	7.369222	9.537014	14.531436	7.369222	9.372533	14.531436	
1141000	71.353907	5	8.960742	9.838998	14.252856	6.513446	10.042137	14.252856	
1142000	71.353907	5	8.981816	10.536317	14.152550	8.014684	9.357135	14.152550	
1143000	71.353907	4	8.972888	10.026508	15.591251	8.972888	10.040749	15.591251	
1144000	71.353907	4	8.354489	10.187035	14.284751	8.354489	8.796229	14.284751	
1145000	71.353907	4	7.730612	10.034291	13.894322	7.730612	9.186546	13.894322	
1146000	71.353907	4	7.719823	9.338475	14.572382	7.719823	9.085792	14.572382	
1147000	71.353907	3	9.123888	8.407809	14.499204	8.407809	8.407809	14.499204	
1148000	71.353907	5	8.700121	8.765619	14.354847	8.177024	10.590670	14.354847	
1149000	71.353907	4	7.275374	10.745685	14.875146	7.275374	9.821140	14.875146	
1150000	71.353907	5	8.998143	10.404051	14.405503	9.277562	9.825691	14.405503	
1151000	71.353907	5	9.364173	9.588421	14.915295	9.219876	9.592459	14.915295	
1152000	71.353907	5	8.494789	10.484384	13.503006	8.305752	9.404019	13.503006	
1153000	71.353907	5	8.405955	9.520458	15.040992	8.613589	10.098762	15.040992	
1154000	71.353907	4	7.948092	9.332628	14.937709	7.948092	9.685903	14.937709	
1155000	71.353907	5	9.111246	9.116067	15.880701	8.754627	9.730108	15.880701	
1156000	71.353907	5	8.666953	9.634170	15.503344	7.435338	8.915765	15.503344	
1157000	71.353907	5	8.427144	10.288592	15.132743	8.850409	9.710491	15.132743	
1158000	71.353907	4	8.985997	9.014717	15.242466	8.985997	9.714623	15.242466	
1159000	71.353907	5	8.934220	9.696244	15.191520	8.044318	9.036766	15.191520	
1160000	71.353907	5	9.242510	9.262310	14.162659	7.402899	8.973612	14.162659	
1161000	71.353907	5	9.100476	9.216222	15.207325	8.122019	10.834077	15.207325	
1162000	71.353907	4	9.206185	10.093347	15.048963	9.206185	9.547595	15.048963	
1163000	71.353907	4	8.097093	9.387435	15.100592	8.097093	9.685406	15.100592	
1164000	71.353907	5	9.419985	9.252191	14.298093	9.359511	9.327721	14.298093	
1165000	71.353907	4	8.642677	8.642677	14.634243	8.456097	9.685876	14.634243	
1166000	71.353907	3	8.647721	8.647721	14.725507	8.647721	9.206286	14.725507	
1167000	71.353907	4	8.141698	9.534105	14.579765	8.141698	9.202317	14.579765	
1168000	71.353907	5	9.077868	9.226962	15.328995	7.808562	9.574928	15.328995	
1169000	71.353907	5	8.975868	9.967533	14.629181	7.247948	10.196379	14.629181	
1170000	71.353907	5	9.291905	9.201145	14.453381	7.488934	10.175064	14.453381	
1171000	71.353907	5	8.996390	9.430052	14.508243	8.542150	9.804394	14.508243	
1172000	71.353907	5	8.990091	9.135497	14.865395	8.848473	9.238986	14.865395	
1173000	71.353907	4	7.196823	10.160390	14.782223	7.196823	10.333054	14.782223	
1174000	71.353907	5	9.940425	9.625223	14.276057	7.638290	9.804864	14.276057	
1175000	71.353907	5	9.097191	10.075267	14.630589	8.166602	9.247237	14.630589	
1176000	71.353907	4	8.854794	10.134606	14.507770	8.854794	8.704433	14.507770	
1177000	71.353907	5	8.633933	10.556289	14.736886	7.760594	8.901325	14.736886	
1178000	71.353907	5	8.820917	10.127729	14.528844	7.966186	8.949877	14.528844	
1179000	71.353907	5	9.477772	9.221713	14.579248	8.136840	8.971753	14.579248	
1180000	71.353907	4	8.027239	10.087819	15.798781	8.027239	9.199982	15.798781	
1181000	71.353907	4	8.533699	10.093571	15.024770	8.533699	8.848398	15.024770	
1182000	71.353907	5	8.669464	9.204137	15.217032	8.559509	9.642515	15.217032	
1183000	71.353907	5	8.639383	9.658021	15.247398	8.333580	9.319547	15.247398	
1184000	71.353907	4	8.818840	9.691460	15.077663	8.608025	9.691460	15.077663	
1185000	71.353907	5	8.776357	10.233963	15.256428	8.261739	8.770627	15.256428	
1186000	71.353907	5	9.450320	8.690116	15.271641	8.723613	8.739280	15.271641	
1187000	71.353907	4	8.347548	9.116029	14.558979	8.347548	9.119321	14.558979	
1188000	71.353907	4	8.219343	9.662182	14.547001	8.219343	9.695965	14.547001	
1189000	71.353907	4	8.367025	8.308892	14.933589	8.308892	9.204090	14.933589	
1190000	71.353907	5	8.815886	9.390849	15.026997	7.784934	10.972989	15.026997	
1191000	71.353907	4	8.281631	9.231929	14.931782	8.281631	10.106766	14.931782	
1192000	71.353907	5	9.257301	8.742867	15.044683	7.401716	8.962142	15.044683	
1193000	71.353907	5	8.546751	9.702700	15.102690	8.869003	8.946929	15.102690	
1194000	71.353907	5	8.910537	9.560640	15.194500	9.377144	10.469283	15.194500	
1195000	71.353907	4	9.158334	10.165195	14.514298	9.158334	9.771747	14.514298	
1196000	71.353907	5	9.078223	9.860253	13.916003	8.084894	9.264326	13.916003	
1197000	71.353907	5	9.202241	9.259308	15.299180	9.251418	9.431621	15.299180	
1198000	71.353907	5	9.997621	9.790468	14.320555	8.276043	9.598679	14.320555	
1199000	71.353907	5	9.301726	9.798938	14.545388	8.429189	10.128825	14.545388	
1200000	71.353907	4	8.335088	10.049687	15.121569	8.335088	10.213821	15.121569	
1201000	71.353907	4	8.883332	9.092493	14.181027	7.558008	9.092493	14.181027	
1202000	71.353907	5	9.081614	9.889368	14.407947	8.353958	9.473319	14.407947	
1203000	71.353907	5	8.726101	9.849396	14.897110	7.188703	8.953573	14.897110	
1204000	71.353907	4	9.710066	10.426934	14.618238	8.815131	8.815131	14.618238	
1205000	71.353907	5	8.755912	9.753602	15.142140	7.763722	9.101519	15.142140	
1206000	71.353907	5	9.508362	9.955238	14.736128	9.309621	10.057408	14.736128	
1207000	71.353907	5	9.048886	9.594504	14.425173	8.297252	9.970816	14.425173	
1208000	71.353907	5	8.825154	8.738404	15.023962	8.049452	9.975644	15.023962	
1209000	71.353907	5	9.622910	9.837851	15.109045	9.006696	9.876754	15.109045	
1210000	71.353907	5	9.360967	10.479183	14.448367	7.589661	9.836256	14.448367	
1211000	71.353907	4	7.933724	9.841259	15.453068	7.933724	9.600876	15.453068	
1212000	71.353907	4	8.733310	10.045970	14.982978	8.733310	9.997923	14.982978	
1213000	71.353907	4	8.816335	9.919912	14.775823	8.816335	9.998226	14.775823	
1214000	71.353907	4	8.052270	10.146981	15.379993	8.052270	9.363214	15.379993	
1215000	71.353907	5	8.691693	10.178160	14.738714	8.434803	9.631504	14.738714	
1216000	71.353907	5	9.186615	9.485631	14.778048	8.642330	9.112796	14.778048	
1217000	71.353907	4	8.147989	9.986087	14.241417	8.147989	11.017974	14.241417	
1218000	71.353907	4	7.995450	9.102959	14.943873	7.995450	9.408033	14.943873	
1219000	71.353907	4	7.109778	9.038077	14.524930	7.109778	9.316365	14.524930	
1220000	71.353907	5	8.977356	9.486678	14.819472	8.304249	10.100310	14.819472	
1221000	71.353907	5	9.435522	9.409969	15.059592	8.834063	9.742627	15.059592	
1222000	71.353907	5	8.986485	9.425235	14.859680	7.713497	9.979572	14.859680	
1223000	71.353907	5	9.042583	10.507435	14.709763	8.314198	9.565732	14.709763	
1224000	71.353907	4	7.973666	9.306527	14.599697	7.973666	9.210090	14.599697	
1225000	71.353907	5	8.522856	9.912959	14.561893	8.846842	9.001209	14.561893	
1226000	71.353907	4	7.832750	9.393968	15.027361	7.832750	9.362150	15.027361	
1227000	71.353907	5	8.722042	9.468650	15.473990	7.890064	8.769853	15.473990	
1228000	71.353907	4	8.662477	9.958512	15.158070	8.662477	9.316262	15.158070	
1229000	71.353907	5	8.962052	8.687656	14.712294	7.823743	8.302909	14.712294	
1230000	71.353907	5	8.929432	9.560942	14.892722	7.478182	9.332351	14.892722	
1231000	71.353907	4	8.490495	10.081517	14.736694	7.969142	10.081517	14.736694	
1232000	71.353907	5	8.876567	10.408168	15.079451	8.484224	8.285337	15.079451	
1233000	71.353907	5	9.347613	9.313880	14.445152	8.909627	9.059836	14.445152	
1234000	71.353907	4	8.422107	9.699301	14.634784	8.422107	8.842322	14.634784	
1235000	71.353907	5	8.979242	9.834839	14.799398	7.051294	10.065315	14.799398	
1236000	71.353907	5	8.838379	9.803512	14.865954	7.471039	10.372318	14.865954	
1237000	71.353907	5	9.552921	9.358387	14.334603	8.499089	9.565194	14.334603	
1238000	71.353907	4	8.627117	9.808624	14.762370	8.627117	9.444547	14.762370	
1239000	71.353907	5	9.102665	9.881813	14.762300	8.388558	10.617108	14.762300	
1240000	71.353907	4	8.829586	8.473973	14.792077	8.473973	9.436975	14.792077	
1241000	71.353907	5	9.395963	9.727192	14.693332	7.916896	10.501167	14.693332	
1242000	71.353907	4	8.533260	9.370889	14.621685	8.533260	10.771377	14.621685	
1243000	71.353907	4	8.724746	9.825638	14.007715	8.724746	9.370259	14.007715	
1244000	71.353907	4	8.184382	9.075386	14.760407	8.184382	9.519945	14.760407	
1245000	71.353907	5	9.193621	9.284733	15.060830	9.000321	9.230048	15.060830	
1246000	71.353907	5	9.003641	8.924861	15.270252	7.590708	9.680044	15.270252	
1247000	71.353907	4	7.463561	10.807607	14.914212	7.463561	10.393336	14.914212	
1248000	71.353907	4	8.373731	10.019503	14.974235	8.373731	9.275199	14.974235	
1249000	71.353907	4	6.906246	10.007385	14.608534	6.906246	10.497954	14.608534	
1250000	71.353907	5	9.256717	9.640032	15.744244	8.738519	10.020859	15.744244	
1251000	71.353907	4	9.014640	9.970585	14.293878	9.014640	9.290469	14.293878	
1252000	71.353907	5	8.298509	8.633018	14.145095	7.681661	9.676814	14.145095	
1253000	71.353907	5	9.126101	9.270987	14.872681	8.587421	8.860275	14.872681	
1254000	71.353907	5	8.516251	10.572383	14.235456	8.068301	10.075483	14.235456	
1255000	71.353907	5	8.784631	10.126934	15.191916	8.596495	10.175372	15.191916	
1256000	71.353907	5	9.144737	9.254620	15.355001	8.815512	9.784284	15.355001	
1257000	71.353907	5	8.597940	9.889668	14.813807	7.474904	10.519383	14.813807	
1258000	71.353907	5	9.159577	9.149996	14.998836	8.063760	9.352393	14.998836	
1259000	71.353907	4	9.593924	7.828130	15.127068	7.828130	10.405573	15.127068	
1260000	71.353907	4	8.544466	9.395893	14.563868	8.544466	9.363381	14.563868	
1261000	71.353907	5	8.628880	9.977717	14.876591	8.042558	9.782030	14.876591	
1262000	71.353907	4	8.482759	9.848381	15.003040	8.482759	9.497684	15.003040	
1263000	71.353907	5	8.792580	9.588967	15.404665	7.942423	8.994877	15.404665	
1264000	71.353907	5	9.060050	9.162257	15.158931	6.917987	9.715647	15.158931	
1265000	71.353907	4	9.773723	9.641651	14.406046	9.641651	8.997835	14.406046	
1266000	71.353907	3	7.505275	9.450092	14.571325	7.505275	9.450092	14.571325	
1267000	71.353907	4	8.972284	9.887274	14.982123	8.972284	10.112340	14.982123	
1268000	71.353907	4	8.623274	9.607010	15.125088	8.623274	10.065791	15.125088	
1269000	71.353907	5	8.503177	10.338992	14.559607	7.030176	9.991824	14.559607	
1270000	71.353907	5	9.273699	9.229812	15.400565	7.284243	9.078682	15.400565	
1271000	71.353907	5	9.141531	9.629365	14.390597	7.875835	9.481623	14.390597	
1272000	71.353907	4	7.959512	9.644996	14.452418	7.959512	9.384360	14.452418	
1273000	71.353907	4	8.712449	9.935699	15.218020	8.712449	9.054669	15.218020	
1274000	71.353907	5	8.762654	9.121366	15.625213	7.799825	9.290910	15.625213	
1275000	71.353907	5	9.225346	9.776319	14.629087	8.249781	9.468320	14.629087	
1276000	71.353907	5	9.957989	10.421092	14.256611	8.357786	9.065496	14.256611	
1277000	71.353907	5	9.308613	9.649785	14.791476	7.914437	9.535598	14.791476	
1278000	71.353907	5	9.452873	10.036090	15.244056	8.754817	9.210171	15.244056	
1279000	71.353907	5	9.398532	9.306119	14.918130	8.927963	9.418866	14.918130	
1280000	71.353907	5	9.166960	9.277993	14.967541	8.382251	10.030315	14.967541	
1281000	71.353907	5	9.894607	10.035291	15.570059	8.616561	9.232492	15.570059	
1282000	71.353907	5	8.812579	9.748354	15.241884	8.647266	9.402780	15.241884	
1283000	71.353907	5	8.679165	10.127050	14.734081	7.444324	9.888213	14.734081	
1284000	71.353907	5	9.144902	10.228867	15.766148	7.637577	9.535633	15.766148	
1285000	71.353907	5	10.031052	9.595601	14.805832	8.298462	9.248436	14.805832	
1286000	71.353907	5	8.626313	9.762992	15.382449	7.865146	9.255800	15.382449	
1287000	71.353907	5	9.068646	9.972695	14.530485	8.302876	9.305883	14.530485	
1288000	71.353907	4	8.750357	10.266436	14.652881	8.750357	9.876088	14.652881	
1289000	71.353907	4	9.194869	9.689130	14.798784	9.194869	9.210186	14.798784	
1290000	71.353907	5	8.761951	9.930344	15.362839	8.586025	9.115385	15.362839	
1291000	71.353907	5	9.465414	9.824055	15.100502	8.559030	9.985446	15.100502	
1292000	71.353907	5	8.787508	9.985328	15.548139	8.677152	9.687868	15.548139	
1293000	71.353907	5	9.890645	10.125942	15.575989	8.543224	10.248523	15.575989	
1294000	71.353907	5	8.440138	10.146131	15.062886	8.771395	9.333095	15.062886	
1295000	71.353907	4	8.552217	10.492497	14.924809	8.552217	10.297957	14.924809	
1296000	71.353907	5	8.930266	10.275454	15.043953	7.731683	8.932312	15.043953	
1297000	71.353907	4	8.663191	9.827749	14.908678	8.663191	9.572714	14.908678	
1298000	71.353907	5	9.025429	9.957725	15.162181	8.446326	11.049362	15.162181	
1299000	71.353907	4	8.719898	8.649541	15.253388	8.719898	10.148925	15.253388	
1300000	71.353907	5	8.655472	9.417876	14.636815	8.327852	9.810772	14.636815	
1301000	71.353907	4	9.027319	9.844441	15.517794	8.866782	8.866782	15.517794	
1302000	71.353907	5	8.935546	10.994976	15.628536	8.440962	9.193933	15.628536	
1303000	71.353907	5	9.038441	10.019977	14.843947	8.528821	10.621213	14.843947	
1304000	71.353907	5	9.907917	11.177075	15.160765	7.427561	10.315014	15.160765	
1305000	71.353907	5	9.628587	8.918088	15.408465	8.886912	8.756930	15.408465	
1306000	71.353907	4	8.957917	11.000923	14.599974	8.957917	10.416115	14.599974	
1307000	71.353907	5	9.020774	10.490396	15.269413	7.963521	9.463747	15.269413	
1308000	71.353907	5	8.611057	10.222252	14.415364	7.827990	10.287699	14.415364	
1309000	71.353907	5	9.187287	9.500017	14.879424	8.663179	10.620695	14.879424	
1310000	71.353907	5	9.091654	9.296617	14.919037	8.905802	9.030280	14.919037	
1311000	71.353907	5	8.703398	9.682822	15.324961	7.884453	9.678326	15.324961	
1312000	71.353907	5	9.410005	9.879903	15.330853	7.981781	10.171296	15.330853	
1313000	71.353907	5	8.831944	9.218545	15.012678	8.704045	9.644970	15.012678	
1314000	71.353907	5	8.977673	10.747000	15.304148	7.963228	9.649491	15.304148	
1315000	71.353907	4	9.248656	9.391381	14.811626	9.248656	9.725636	14.811626	
1316000	71.353907	5	8.980533	9.792600	14.982190	7.753434	9.315155	14.982190	
1317000	71.353907	4	9.250199	11.131660	15.326275	8.529766	9.250199	15.326275	
1318000	71.353907	5	8.632379	8.976595	14.259656	7.670134	9.965187	14.259656	
1319000	71.353907	5	8.658114	10.072671	14.262210	8.503028	9.834498	14.262210	
1320000	71.353907	5	9.742455	10.303044	14.618549	8.059607	10.627903	14.618549	
1321000	71.353907	5	8.918632	10.153992	14.906645	8.273178	9.935378	14.906645	
1322000	71.353907	4	7.834025	9.314408	15.477151	7.834025	9.280174	15.477151	
1323000	71.353907	4	8.183914	9.801931	14.986097	8.183914	9.389889	14.986097	
1324000	71.353907	5	9.798206	9.841163	15.020512	8.123733	9.447268	15.020512	
1325000	71.353907	4	9.090044	7.659028	14.340293	7.659028	9.058446	14.340293	
1326000	71.353907	4	7.914170	10.123723	14.683638	7.914170	10.277341	14.683638	
1327000	71.353907	5	8.762688	9.330457	15.160529	7.743338	9.478703	15.160529	
1328000	71.353907	4	9.748604	10.992694	14.627928	8.532187	9.748604	14.627928	
1329000	71.353907	5	8.866867	9.665501	14.745452	8.642132	10.243670	14.745452	
1330000	71.353907	5	9.068534	8.432378	15.094907	8.049777	9.162932	15.094907	
1331000	71.353907	4	9.693354	10.332205	15.043936	8.910175	9.693354	15.043936	
1332000	71.353907	5	9.208376	8.808421	14.786935	8.527292	10.048873	14.786935	
1333000	71.353907	5	9.155890	10.589230	14.677289	7.448509	9.197259	14.677289	
1334000	71.353907	5	9.183255	9.857954	14.928677	8.387836	9.668074	14.928677	
1335000	71.353907	4	9.551383	8.634345	15.195273	8.634345	10.242152	15.195273	
1336000	71.353907	5	9.382342	9.159388	15.295623	8.947808	9.475582	15.295623	
1337000	71.353907	4	8.807508	9.704511	14.981970	7.967982	9.704511	14.981970	
1338000	71.353907	4	8.097186	9.842876	15.097367	8.097186	9.046531	15.097367	
1339000	71.353907	3	9.431720	9.431720	14.280775	9.431720	10.294559	14.280775	
1340000	71.353907	4	9.134197	10.129525	15.068916	9.134197	9.857877	15.068916	
1341000	71.353907	5	9.420190	11.397773	14.700446	8.823877	10.016433	14.700446	
1342000	71.353907	4	9.201335	10.212287	14.860105	8.527308	8.527308	14.860105	
1343000	71.353907	4	8.748440	9.444442	14.591414	8.748440	9.405111	14.591414	
1344000	71.353907	5	9.508810	9.491064	14.925955	7.940795	10.003663	14.925955	
1345000	71.353907	4	9.445140	9.445140	14.865199	7.775679	10.013165	14.865199	
1346000	71.353907	5	8.593766	9.255429	15.465101	8.389646	9.759861	15.465101	
1347000	71.353907	5	8.931148	8.577718	14.483339	8.030361	9.792577	14.483339	
1348000	71.353907	5	9.192758	11.308837	14.382672	8.510877	9.367381	14.382672	
1349000	71.353907	5	9.131707	9.984673	15.378307	8.754006	10.159121	15.378307	
