Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.108420	0.399629	0.391307	0.100644	0.250707	0.242232	0.260136	0.246925	0.395506	0.100080	0.097209	0.407205	0.108420	0.399629	0.391307	0.100644	0.250707	0.242232	0.260136	0.246925	0.395506	0.100080	0.097209	0.407205	
105000	0.092720	3	0.107889	0.400234	0.386389	0.105489	0.252440	0.256204	0.244959	0.246397	0.384895	0.100550	0.100990	0.413565	0.107889	0.400234	0.386389	0.105489	0.252440	0.256204	0.244959	0.246397	0.384895	0.100550	0.100990	0.413565	
106000	0.092720	3	0.103877	0.406558	0.388528	0.101038	0.269317	0.235444	0.243115	0.252124	0.392400	0.099453	0.098945	0.409201	0.103877	0.406558	0.388528	0.101038	0.269317	0.235444	0.243115	0.252124	0.392400	0.099453	0.098945	0.409201	
107000	0.092720	3	0.100061	0.402850	0.396855	0.100235	0.257140	0.253268	0.248978	0.240614	0.392400	0.099453	0.098945	0.409201	0.100061	0.402850	0.396855	0.100235	0.257140	0.253268	0.248978	0.240614	0.392400	0.099453	0.098945	0.409201	
108000	0.092720	3	0.100061	0.402850	0.396855	0.100235	0.261543	0.246997	0.253155	0.238305	0.392400	0.099453	0.098945	0.409201	0.100061	0.402850	0.396855	0.100235	0.261543	0.246997	0.253155	0.238305	0.392400	0.099453	0.098945	0.409201	
109000	0.092720	3	0.100061	0.402850	0.396855	0.100235	0.257660	0.236814	0.249360	0.256166	0.392400	0.099453	0.098945	0.409201	0.100061	0.402850	0.396855	0.100235	0.257660	0.236814	0.249360	0.256166	0.392400	0.099453	0.098945	0.409201	
110000	0.092720	3	0.106265	0.404078	0.387124	0.102533	0.257660	0.236814	0.249360	0.256166	0.402621	0.099545	0.096405	0.401429	0.106265	0.404078	0.387124	0.102533	0.257660	0.236814	0.249360	0.256166	0.402621	0.099545	0.096405	0.401429	
111000	0.092720	3	0.106265	0.404078	0.387124	0.102533	0.252479	0.246589	0.258257	0.242676	0.402621	0.099545	0.096405	0.401429	0.106265	0.404078	0.387124	0.102533	0.252479	0.246589	0.258257	0.242676	0.402621	0.099545	0.096405	0.401429	
112000	0.092720	3	0.106265	0.404078	0.387124	0.102533	0.251053	0.236628	0.257285	0.255035	0.391375	0.100788	0.096585	0.411252	0.106265	0.404078	0.387124	0.102533	0.251053	0.236628	0.257285	0.255035	0.391375	0.100788	0.096585	0.411252	
113000	0.092720	3	0.101394	0.414044	0.383815	0.100748	0.250581	0.241674	0.252430	0.255314	0.395242	0.100459	0.098619	0.405680	0.101394	0.414044	0.383815	0.100748	0.250581	0.241674	0.252430	0.255314	0.395242	0.100459	0.098619	0.405680	
114000	0.092720	3	0.099004	0.413899	0.392856	0.094241	0.262949	0.238319	0.252240	0.246493	0.395242	0.100459	0.098619	0.405680	0.099004	0.413899	0.392856	0.094241	0.262949	0.238319	0.252240	0.246493	0.395242	0.100459	0.098619	0.405680	
115000	0.092720	3	0.104966	0.389428	0.404131	0.101476	0.261671	0.239704	0.241046	0.257578	0.395242	0.100459	0.098619	0.405680	0.104966	0.389428	0.404131	0.101476	0.261671	0.239704	0.241046	0.257578	0.395242	0.100459	0.098619	0.405680	
116000	0.092720	3	0.108364	0.399649	0.396004	0.095983	0.261799	0.250227	0.238311	0.249664	0.395242	0.100459	0.098619	0.405680	0.108364	0.399649	0.396004	0.095983	0.261799	0.250227	0.238311	0.249664	0.395242	0.100459	0.098619	0.405680	
117000	0.092720	3	0.103856	0.398904	0.393481	0.103759	0.253215	0.238166	0.254872	0.253748	0.395242	0.100459	0.098619	0.405680	0.103856	0.398904	0.393481	0.103759	0.253215	0.238166	0.254872	0.253748	0.395242	0.100459	0.098619	0.405680	
118000	0.092720	3	0.102765	0.404039	0.395227	0.097970	0.259182	0.247226	0.259423	0.234169	0.395242	0.100459	0.098619	0.405680	0.102765	0.404039	0.395227	0.097970	0.259182	0.247226	0.259423	0.234169	0.395242	0.100459	0.098619	0.405680	
119000	0.092720	3	0.102765	0.404039	0.395227	0.097970	0.264274	0.244086	0.248994	0.242645	0.395242	0.100459	0.098619	0.405680	0.102765	0.404039	0.395227	0.097970	0.264274	0.244086	0.248994	0.242645	0.395242	0.100459	0.098619	0.405680	
120000	0.092720	3	0.102765	0.404039	0.395227	0.097970	0.257301	0.256387	0.247434	0.238878	0.395242	0.100459	0.098619	0.405680	0.102765	0.404039	0.395227	0.097970	0.257301	0.256387	0.247434	0.238878	0.395242	0.100459	0.098619	0.405680	
121000	0.092720	3	0.107933	0.400252	0.394089	0.097726	0.260221	0.237353	0.246729	0.255697	0.395242	0.100459	0.098619	0.405680	0.107933	0.400252	0.394089	0.097726	0.260221	0.237353	0.246729	0.255697	0.395242	0.100459	0.098619	0.405680	
122000	0.092720	3	0.107933	0.400252	0.394089	0.097726	0.254179	0.248796	0.262037	0.234987	0.395242	0.100459	0.098619	0.405680	0.107933	0.400252	0.394089	0.097726	0.254179	0.248796	0.262037	0.234987	0.395242	0.100459	0.098619	0.405680	
123000	0.092720	3	0.111074	0.399450	0.389026	0.100450	0.254298	0.232635	0.254631	0.258436	0.395242	0.100459	0.098619	0.405680	0.111074	0.399450	0.389026	0.100450	0.254298	0.232635	0.254631	0.258436	0.395242	0.100459	0.098619	0.405680	
124000	0.092720	3	0.109628	0.399634	0.389238	0.101501	0.258098	0.237212	0.256961	0.247729	0.395242	0.100459	0.098619	0.405680	0.109628	0.399634	0.389238	0.101501	0.258098	0.237212	0.256961	0.247729	0.395242	0.100459	0.098619	0.405680	
125000	0.092720	3	0.103577	0.409079	0.389973	0.097370	0.268949	0.234578	0.251724	0.244750	0.395242	0.100459	0.098619	0.405680	0.103577	0.409079	0.389973	0.097370	0.268949	0.234578	0.251724	0.244750	0.395242	0.100459	0.098619	0.405680	
126000	0.092720	3	0.108483	0.408673	0.380910	0.101934	0.254812	0.235922	0.257388	0.251877	0.401539	0.099184	0.095807	0.403470	0.108483	0.408673	0.380910	0.101934	0.254812	0.235922	0.257388	0.251877	0.401539	0.099184	0.095807	0.403470	
127000	0.092720	3	0.106841	0.397110	0.396290	0.099759	0.262622	0.251976	0.234939	0.250463	0.403596	0.096736	0.094502	0.405166	0.106841	0.397110	0.396290	0.099759	0.262622	0.251976	0.234939	0.250463	0.403596	0.096736	0.094502	0.405166	
128000	0.092720	3	0.106841	0.397110	0.396290	0.099759	0.256289	0.251519	0.253261	0.238930	0.393931	0.096969	0.099917	0.409183	0.106841	0.397110	0.396290	0.099759	0.256289	0.251519	0.253261	0.238930	0.393931	0.096969	0.099917	0.409183	
129000	0.092720	3	0.103509	0.402237	0.392917	0.101338	0.242037	0.257178	0.257440	0.243345	0.393931	0.096969	0.099917	0.409183	0.103509	0.402237	0.392917	0.101338	0.242037	0.257178	0.257440	0.243345	0.393931	0.096969	0.099917	0.409183	
130000	0.092720	3	0.103509	0.402237	0.392917	0.101338	0.261307	0.240242	0.248073	0.250378	0.393931	0.096969	0.099917	0.409183	0.103509	0.402237	0.392917	0.101338	0.261307	0.240242	0.248073	0.250378	0.393931	0.096969	0.099917	0.409183	
131000	0.092720	3	0.103509	0.402237	0.392917	0.101338	0.253043	0.239337	0.249944	0.257675	0.393931	0.096969	0.099917	0.409183	0.103509	0.402237	0.392917	0.101338	0.253043	0.239337	0.249944	0.257675	0.393931	0.096969	0.099917	0.409183	
132000	0.092720	3	0.103757	0.404217	0.389122	0.102905	0.252335	0.241437	0.242439	0.263789	0.400152	0.098964	0.100611	0.400273	0.103757	0.404217	0.389122	0.102905	0.252335	0.241437	0.242439	0.263789	0.400152	0.098964	0.100611	0.400273	
133000	0.092720	3	0.103757	0.404217	0.389122	0.102905	0.258022	0.245460	0.253159	0.243359	0.400152	0.098964	0.100611	0.400273	0.103757	0.404217	0.389122	0.102905	0.258022	0.245460	0.253159	0.243359	0.400152	0.098964	0.100611	0.400273	
134000	0.092720	3	0.106895	0.401074	0.394330	0.097701	0.258022	0.245460	0.253159	0.243359	0.391750	0.101784	0.097050	0.409416	0.106895	0.401074	0.394330	0.097701	0.258022	0.245460	0.253159	0.243359	0.391750	0.101784	0.097050	0.409416	
135000	0.092720	3	0.109522	0.396804	0.396862	0.096812	0.266908	0.243488	0.244131	0.245473	0.391750	0.101784	0.097050	0.409416	0.109522	0.396804	0.396862	0.096812	0.266908	0.243488	0.244131	0.245473	0.391750	0.101784	0.097050	0.409416	
136000	0.092720	3	0.103737	0.411906	0.383522	0.100836	0.259019	0.242572	0.246724	0.251685	0.389030	0.098288	0.098329	0.414353	0.103737	0.411906	0.383522	0.100836	0.259019	0.242572	0.246724	0.251685	0.389030	0.098288	0.098329	0.414353	
137000	0.092720	3	0.105957	0.404082	0.385120	0.104841	0.267133	0.240676	0.239480	0.252711	0.389030	0.098288	0.098329	0.414353	0.105957	0.404082	0.385120	0.104841	0.267133	0.240676	0.239480	0.252711	0.389030	0.098288	0.098329	0.414353	
138000	0.092720	3	0.105957	0.404082	0.385120	0.104841	0.266176	0.239829	0.244669	0.249326	0.389030	0.098288	0.098329	0.414353	0.105957	0.404082	0.385120	0.104841	0.266176	0.239829	0.244669	0.249326	0.389030	0.098288	0.098329	0.414353	
139000	0.092720	3	0.101832	0.416888	0.384748	0.096532	0.259830	0.227809	0.260834	0.251526	0.389030	0.098288	0.098329	0.414353	0.101832	0.416888	0.384748	0.096532	0.259830	0.227809	0.260834	0.251526	0.389030	0.098288	0.098329	0.414353	
140000	0.092720	3	0.102165	0.403404	0.387972	0.106459	0.256846	0.244313	0.253750	0.245091	0.395902	0.097352	0.100402	0.406343	0.102165	0.403404	0.387972	0.106459	0.256846	0.244313	0.253750	0.245091	0.395902	0.097352	0.100402	0.406343	
141000	0.092720	3	0.102165	0.403404	0.387972	0.106459	0.250475	0.254635	0.251890	0.243000	0.395902	0.097352	0.100402	0.406343	0.102165	0.403404	0.387972	0.106459	0.250475	0.254635	0.251890	0.243000	0.395902	0.097352	0.100402	0.406343	
142000	0.092720	3	0.102960	0.406520	0.397882	0.092638	0.258783	0.250647	0.240652	0.249918	0.395902	0.097352	0.100402	0.406343	0.102960	0.406520	0.397882	0.092638	0.258783	0.250647	0.240652	0.249918	0.395902	0.097352	0.100402	0.406343	
143000	0.092720	3	0.102960	0.406520	0.397882	0.092638	0.253932	0.250636	0.249336	0.246096	0.395902	0.097352	0.100402	0.406343	0.102960	0.406520	0.397882	0.092638	0.253932	0.250636	0.249336	0.246096	0.395902	0.097352	0.100402	0.406343	
144000	0.092720	3	0.105791	0.401383	0.391443	0.101383	0.258061	0.243211	0.252496	0.246231	0.405591	0.097734	0.097717	0.398958	0.105791	0.401383	0.391443	0.101383	0.258061	0.243211	0.252496	0.246231	0.405591	0.097734	0.097717	0.398958	
145000	0.092720	3	0.105791	0.401383	0.391443	0.101383	0.250611	0.250281	0.250041	0.249067	0.399719	0.096214	0.103520	0.400547	0.105791	0.401383	0.391443	0.101383	0.250611	0.250281	0.250041	0.249067	0.399719	0.096214	0.103520	0.400547	
146000	0.092720	3	0.111535	0.409542	0.382829	0.096094	0.260323	0.246326	0.258523	0.234827	0.399719	0.096214	0.103520	0.400547	0.111535	0.409542	0.382829	0.096094	0.260323	0.246326	0.258523	0.234827	0.399719	0.096214	0.103520	0.400547	
147000	0.092720	3	0.112144	0.404327	0.383779	0.099749	0.264411	0.249537	0.249882	0.236169	0.391314	0.099040	0.102576	0.407071	0.112144	0.404327	0.383779	0.099749	0.264411	0.249537	0.249882	0.236169	0.391314	0.099040	0.102576	0.407071	
148000	0.092720	3	0.105096	0.404057	0.393507	0.097340	0.259447	0.245452	0.256640	0.238461	0.401180	0.098065	0.096861	0.403895	0.105096	0.404057	0.393507	0.097340	0.259447	0.245452	0.256640	0.238461	0.401180	0.098065	0.096861	0.403895	
149000	0.092720	3	0.105096	0.404057	0.393507	0.097340	0.261523	0.242851	0.252210	0.243417	0.401180	0.098065	0.096861	0.403895	0.105096	0.404057	0.393507	0.097340	0.261523	0.242851	0.252210	0.243417	0.401180	0.098065	0.096861	0.403895	
150000	0.092720	3	0.104133	0.411646	0.384043	0.100178	0.259479	0.239556	0.246399	0.254566	0.401180	0.098065	0.096861	0.403895	0.104133	0.411646	0.384043	0.100178	0.259479	0.239556	0.246399	0.254566	0.401180	0.098065	0.096861	0.403895	
151000	0.092720	3	0.105238	0.405985	0.388004	0.100772	0.253678	0.241304	0.258439	0.246578	0.398058	0.103537	0.097483	0.400922	0.105238	0.405985	0.388004	0.100772	0.253678	0.241304	0.258439	0.246578	0.398058	0.103537	0.097483	0.400922	
152000	0.092720	3	0.105238	0.405985	0.388004	0.100772	0.253678	0.241304	0.258439	0.246578	0.404775	0.100164	0.097080	0.397980	0.105238	0.405985	0.388004	0.100772	0.253678	0.241304	0.258439	0.246578	0.404775	0.100164	0.097080	0.397980	
153000	0.092720	3	0.103757	0.412776	0.388035	0.095432	0.250849	0.245182	0.255582	0.248387	0.404775	0.100164	0.097080	0.397980	0.103757	0.412776	0.388035	0.095432	0.250849	0.245182	0.255582	0.248387	0.404775	0.100164	0.097080	0.397980	
154000	0.092720	3	0.103757	0.412776	0.388035	0.095432	0.250849	0.245182	0.255582	0.248387	0.404427	0.098622	0.097478	0.399473	0.103757	0.412776	0.388035	0.095432	0.250849	0.245182	0.255582	0.248387	0.404427	0.098622	0.097478	0.399473	
155000	0.092720	3	0.110207	0.400152	0.394619	0.095022	0.250029	0.248171	0.252018	0.249782	0.404427	0.098622	0.097478	0.399473	0.110207	0.400152	0.394619	0.095022	0.250029	0.248171	0.252018	0.249782	0.404427	0.098622	0.097478	0.399473	
156000	0.092720	3	0.105767	0.396396	0.400481	0.097355	0.257343	0.232164	0.254156	0.256337	0.404427	0.098622	0.097478	0.399473	0.105767	0.396396	0.400481	0.097355	0.257343	0.232164	0.254156	0.256337	0.404427	0.098622	0.097478	0.399473	
157000	0.092720	3	0.099304	0.411891	0.397993	0.090812	0.242528	0.256719	0.247139	0.253614	0.395206	0.099888	0.099073	0.405833	0.099304	0.411891	0.397993	0.090812	0.242528	0.256719	0.247139	0.253614	0.395206	0.099888	0.099073	0.405833	
158000	0.092720	3	0.109817	0.402546	0.388921	0.098716	0.250877	0.252631	0.252349	0.244143	0.395206	0.099888	0.099073	0.405833	0.109817	0.402546	0.388921	0.098716	0.250877	0.252631	0.252349	0.244143	0.395206	0.099888	0.099073	0.405833	
159000	0.092720	3	0.108677	0.403654	0.393358	0.094311	0.252273	0.242147	0.249140	0.256439	0.396585	0.098985	0.103114	0.401316	0.108677	0.403654	0.393358	0.094311	0.252273	0.242147	0.249140	0.256439	0.396585	0.098985	0.103114	0.401316	
160000	0.092720	3	0.108677	0.403654	0.393358	0.094311	0.256626	0.242232	0.250646	0.250497	0.396585	0.098985	0.103114	0.401316	0.108677	0.403654	0.393358	0.094311	0.256626	0.242232	0.250646	0.250497	0.396585	0.098985	0.103114	0.401316	
161000	0.092720	3	0.108677	0.403654	0.393358	0.094311	0.255552	0.245809	0.256416	0.242223	0.396585	0.098985	0.103114	0.401316	0.108677	0.403654	0.393358	0.094311	0.255552	0.245809	0.256416	0.242223	0.396585	0.098985	0.103114	0.401316	
162000	0.092720	3	0.106730	0.410780	0.392135	0.090354	0.253175	0.243085	0.249851	0.253889	0.405139	0.097382	0.098347	0.399132	0.106730	0.410780	0.392135	0.090354	0.253175	0.243085	0.249851	0.253889	0.405139	0.097382	0.098347	0.399132	
163000	0.092720	3	0.109771	0.399159	0.388280	0.102790	0.251623	0.253486	0.248218	0.246672	0.403286	0.100532	0.096415	0.399767	0.109771	0.399159	0.388280	0.102790	0.251623	0.253486	0.248218	0.246672	0.403286	0.100532	0.096415	0.399767	
164000	0.092720	3	0.109874	0.399419	0.388050	0.102657	0.245996	0.247418	0.253134	0.253451	0.401187	0.102873	0.096720	0.399220	0.109874	0.399419	0.388050	0.102657	0.245996	0.247418	0.253134	0.253451	0.401187	0.102873	0.096720	0.399220	
165000	0.092720	3	0.100517	0.405963	0.401441	0.092079	0.252914	0.247470	0.257384	0.242232	0.396275	0.099646	0.099644	0.404435	0.100517	0.405963	0.401441	0.092079	0.252914	0.247470	0.257384	0.242232	0.396275	0.099646	0.099644	0.404435	
166000	0.092720	3	0.110060	0.409109	0.383270	0.097561	0.251238	0.249263	0.256410	0.243088	0.396275	0.099646	0.099644	0.404435	0.110060	0.409109	0.383270	0.097561	0.251238	0.249263	0.256410	0.243088	0.396275	0.099646	0.099644	0.404435	
167000	0.092720	3	0.106185	0.411923	0.385965	0.095928	0.257484	0.248964	0.260368	0.233184	0.396974	0.102661	0.098266	0.402099	0.106185	0.411923	0.385965	0.095928	0.257484	0.248964	0.260368	0.233184	0.396974	0.102661	0.098266	0.402099	
168000	0.092720	3	0.106830	0.414565	0.384041	0.094564	0.263122	0.232180	0.252332	0.252366	0.395386	0.103163	0.102175	0.399277	0.106830	0.414565	0.384041	0.094564	0.263122	0.232180	0.252332	0.252366	0.395386	0.103163	0.102175	0.399277	
169000	0.092720	3	0.106552	0.398111	0.395092	0.100245	0.270288	0.236190	0.251481	0.242040	0.395386	0.103163	0.102175	0.399277	0.106552	0.398111	0.395092	0.100245	0.270288	0.236190	0.251481	0.242040	0.395386	0.103163	0.102175	0.399277	
170000	0.092720	3	0.106552	0.398111	0.395092	0.100245	0.256272	0.244714	0.245053	0.253961	0.410801	0.096987	0.101665	0.390547	0.106552	0.398111	0.395092	0.100245	0.256272	0.244714	0.245053	0.253961	0.410801	0.096987	0.101665	0.390547	
171000	0.092720	3	0.106552	0.398111	0.395092	0.100245	0.253704	0.244224	0.253615	0.248457	0.397112	0.094802	0.103283	0.404802	0.106552	0.398111	0.395092	0.100245	0.253704	0.244224	0.253615	0.248457	0.397112	0.094802	0.103283	0.404802	
172000	0.092720	3	0.106552	0.398111	0.395092	0.100245	0.251227	0.247526	0.247010	0.254237	0.402295	0.097383	0.101558	0.398764	0.106552	0.398111	0.395092	0.100245	0.251227	0.247526	0.247010	0.254237	0.402295	0.097383	0.101558	0.398764	
173000	0.092720	3	0.101063	0.407109	0.386079	0.105750	0.257503	0.242153	0.246920	0.253425	0.399697	0.096574	0.098073	0.405657	0.101063	0.407109	0.386079	0.105750	0.257503	0.242153	0.246920	0.253425	0.399697	0.096574	0.098073	0.405657	
174000	0.092720	3	0.099885	0.400411	0.401650	0.098054	0.261608	0.237782	0.256833	0.243777	0.399697	0.096574	0.098073	0.405657	0.099885	0.400411	0.401650	0.098054	0.261608	0.237782	0.256833	0.243777	0.399697	0.096574	0.098073	0.405657	
175000	0.092720	3	0.100582	0.402293	0.399693	0.097432	0.256025	0.257120	0.247358	0.239497	0.399697	0.096574	0.098073	0.405657	0.100582	0.402293	0.399693	0.097432	0.256025	0.257120	0.247358	0.239497	0.399697	0.096574	0.098073	0.405657	
176000	0.092720	3	0.100582	0.402293	0.399693	0.097432	0.257174	0.252311	0.244952	0.245562	0.401398	0.097805	0.099537	0.401261	0.100582	0.402293	0.399693	0.097432	0.257174	0.252311	0.244952	0.245562	0.401398	0.097805	0.099537	0.401261	
177000	0.092720	3	0.101514	0.409835	0.390640	0.098012	0.256198	0.239007	0.264680	0.240115	0.401398	0.097805	0.099537	0.401261	0.101514	0.409835	0.390640	0.098012	0.256198	0.239007	0.264680	0.240115	0.401398	0.097805	0.099537	0.401261	
178000	0.092720	3	0.101514	0.409835	0.390640	0.098012	0.266325	0.243605	0.256904	0.233166	0.401398	0.097805	0.099537	0.401261	0.101514	0.409835	0.390640	0.098012	0.266325	0.243605	0.256904	0.233166	0.401398	0.097805	0.099537	0.401261	
179000	0.092720	3	0.101514	0.409835	0.390640	0.098012	0.255630	0.240245	0.260513	0.243613	0.401398	0.097805	0.099537	0.401261	0.101514	0.409835	0.390640	0.098012	0.255630	0.240245	0.260513	0.243613	0.401398	0.097805	0.099537	0.401261	
180000	0.092720	3	0.101514	0.409835	0.390640	0.098012	0.249351	0.245042	0.244672	0.260935	0.401398	0.097805	0.099537	0.401261	0.101514	0.409835	0.390640	0.098012	0.249351	0.245042	0.244672	0.260935	0.401398	0.097805	0.099537	0.401261	
181000	0.092720	3	0.100887	0.412309	0.389815	0.096989	0.266256	0.246919	0.244762	0.242063	0.401398	0.097805	0.099537	0.401261	0.100887	0.412309	0.389815	0.096989	0.266256	0.246919	0.244762	0.242063	0.401398	0.097805	0.099537	0.401261	
182000	0.092720	3	0.100887	0.412309	0.389815	0.096989	0.253112	0.244159	0.247645	0.255084	0.401398	0.097805	0.099537	0.401261	0.100887	0.412309	0.389815	0.096989	0.253112	0.244159	0.247645	0.255084	0.401398	0.097805	0.099537	0.401261	
183000	0.092720	3	0.103377	0.406265	0.385730	0.104628	0.252924	0.245950	0.259631	0.241495	0.402583	0.099106	0.100235	0.398076	0.103377	0.406265	0.385730	0.104628	0.252924	0.245950	0.259631	0.241495	0.402583	0.099106	0.100235	0.398076	
184000	0.092720	3	0.103406	0.408168	0.390815	0.097612	0.246793	0.246077	0.254390	0.252739	0.399645	0.099726	0.103464	0.397165	0.103406	0.408168	0.390815	0.097612	0.246793	0.246077	0.254390	0.252739	0.399645	0.099726	0.103464	0.397165	
185000	0.092720	3	0.103406	0.408168	0.390815	0.097612	0.268821	0.237205	0.248863	0.245110	0.399645	0.099726	0.103464	0.397165	0.103406	0.408168	0.390815	0.097612	0.268821	0.237205	0.248863	0.245110	0.399645	0.099726	0.103464	0.397165	
186000	0.092720	3	0.108580	0.407072	0.394075	0.090273	0.252421	0.239314	0.245878	0.262388	0.399645	0.099726	0.103464	0.397165	0.108580	0.407072	0.394075	0.090273	0.252421	0.239314	0.245878	0.262388	0.399645	0.099726	0.103464	0.397165	
187000	0.092720	3	0.101854	0.406668	0.395620	0.095857	0.254804	0.250466	0.246694	0.248036	0.399645	0.099726	0.103464	0.397165	0.101854	0.406668	0.395620	0.095857	0.254804	0.250466	0.246694	0.248036	0.399645	0.099726	0.103464	0.397165	
188000	0.092720	3	0.101854	0.406668	0.395620	0.095857	0.244544	0.239993	0.253176	0.262287	0.399554	0.103880	0.102257	0.394309	0.101854	0.406668	0.395620	0.095857	0.244544	0.239993	0.253176	0.262287	0.399554	0.103880	0.102257	0.394309	
189000	0.092720	3	0.101854	0.406668	0.395620	0.095857	0.258869	0.239524	0.246989	0.254618	0.399554	0.103880	0.102257	0.394309	0.101854	0.406668	0.395620	0.095857	0.258869	0.239524	0.246989	0.254618	0.399554	0.103880	0.102257	0.394309	
190000	0.092720	3	0.103363	0.420534	0.380510	0.095592	0.247510	0.253352	0.256831	0.242307	0.401759	0.098440	0.095230	0.404571	0.103363	0.420534	0.380510	0.095592	0.247510	0.253352	0.256831	0.242307	0.401759	0.098440	0.095230	0.404571	
191000	0.092720	3	0.103314	0.404054	0.391630	0.101003	0.266671	0.241480	0.258168	0.233682	0.401759	0.098440	0.095230	0.404571	0.103314	0.404054	0.391630	0.101003	0.266671	0.241480	0.258168	0.233682	0.401759	0.098440	0.095230	0.404571	
