Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126713	0.252325	0.121115	0.117860	0.259815	0.122172	0.126713	0.252325	0.121115	0.117860	0.259815	0.122172	0.126713	0.252325	0.121115	0.117860	0.259815	0.122172	0.245579	0.122527	0.131059	0.120470	0.122194	0.258170	0.245579	0.122527	0.131059	0.120470	0.122194	0.258170	0.245579	0.122527	0.131059	0.120470	0.122194	0.258170	
72000	71.353907	2	0.129098	0.255206	0.128615	0.112736	0.254948	0.119396	0.129098	0.255206	0.128615	0.112736	0.254948	0.119396	0.129098	0.255206	0.128615	0.112736	0.254948	0.119396	0.231598	0.115434	0.135980	0.118614	0.131472	0.266902	0.231598	0.115434	0.135980	0.118614	0.131472	0.266902	0.231598	0.115434	0.135980	0.118614	0.131472	0.266902	
73000	71.353907	2	0.132510	0.242578	0.121141	0.112213	0.263873	0.127685	0.132510	0.242578	0.121141	0.112213	0.263873	0.127685	0.132510	0.242578	0.121141	0.112213	0.263873	0.127685	0.239383	0.118267	0.133936	0.125548	0.134620	0.248246	0.239383	0.118267	0.133936	0.125548	0.134620	0.248246	0.239383	0.118267	0.133936	0.125548	0.134620	0.248246	
74000	71.353907	2	0.128483	0.241653	0.140231	0.113317	0.264029	0.112286	0.128483	0.241653	0.140231	0.113317	0.264029	0.112286	0.128483	0.241653	0.140231	0.113317	0.264029	0.112286	0.225026	0.118984	0.138460	0.129039	0.123538	0.264952	0.225026	0.118984	0.138460	0.129039	0.123538	0.264952	0.225026	0.118984	0.138460	0.129039	0.123538	0.264952	
75000	71.353907	2	0.134267	0.252106	0.129540	0.122752	0.239489	0.121846	0.134267	0.252106	0.129540	0.122752	0.239489	0.121846	0.134267	0.252106	0.129540	0.122752	0.239489	0.121846	0.230802	0.120494	0.138948	0.121947	0.129308	0.258501	0.230802	0.120494	0.138948	0.121947	0.129308	0.258501	0.230802	0.120494	0.138948	0.121947	0.129308	0.258501	
76000	71.353907	2	0.128270	0.266764	0.129892	0.114571	0.241032	0.119471	0.128270	0.266764	0.129892	0.114571	0.241032	0.119471	0.128270	0.266764	0.129892	0.114571	0.241032	0.119471	0.226426	0.118251	0.129044	0.136363	0.128366	0.261551	0.226426	0.118251	0.129044	0.136363	0.128366	0.261551	0.226426	0.118251	0.129044	0.136363	0.128366	0.261551	
77000	71.353907	2	0.132041	0.245667	0.122840	0.119517	0.254234	0.125701	0.132041	0.245667	0.122840	0.119517	0.254234	0.125701	0.132041	0.245667	0.122840	0.119517	0.254234	0.125701	0.225448	0.126258	0.131367	0.129721	0.126785	0.260421	0.225448	0.126258	0.131367	0.129721	0.126785	0.260421	0.225448	0.126258	0.131367	0.129721	0.126785	0.260421	
78000	71.353907	2	0.125968	0.243760	0.127691	0.116098	0.254687	0.131796	0.125968	0.243760	0.127691	0.116098	0.254687	0.131796	0.125968	0.243760	0.127691	0.116098	0.254687	0.131796	0.232218	0.116963	0.135846	0.123723	0.134893	0.256357	0.232218	0.116963	0.135846	0.123723	0.134893	0.256357	0.232218	0.116963	0.135846	0.123723	0.134893	0.256357	
79000	71.353907	2	0.125365	0.244270	0.125721	0.133766	0.247885	0.122993	0.125365	0.244270	0.125721	0.133766	0.247885	0.122993	0.125365	0.244270	0.125721	0.133766	0.247885	0.122993	0.227096	0.133061	0.135491	0.121952	0.127024	0.255376	0.227096	0.133061	0.135491	0.121952	0.127024	0.255376	0.227096	0.133061	0.135491	0.121952	0.127024	0.255376	
80000	71.353907	2	0.128480	0.261635	0.118847	0.126019	0.245533	0.119486	0.128480	0.261635	0.118847	0.126019	0.245533	0.119486	0.128480	0.261635	0.118847	0.126019	0.245533	0.119486	0.250434	0.121669	0.127336	0.118017	0.136288	0.246257	0.250434	0.121669	0.127336	0.118017	0.136288	0.246257	0.250434	0.121669	0.127336	0.118017	0.136288	0.246257	
81000	71.353907	2	0.125916	0.249695	0.120050	0.121099	0.255231	0.128009	0.125916	0.249695	0.120050	0.121099	0.255231	0.128009	0.125916	0.249695	0.120050	0.121099	0.255231	0.128009	0.235204	0.106264	0.144664	0.125056	0.133226	0.255586	0.235204	0.106264	0.144664	0.125056	0.133226	0.255586	0.235204	0.106264	0.144664	0.125056	0.133226	0.255586	
82000	71.353907	2	0.140493	0.250774	0.117714	0.119388	0.249325	0.122306	0.140493	0.250774	0.117714	0.119388	0.249325	0.122306	0.140493	0.250774	0.117714	0.119388	0.249325	0.122306	0.226036	0.131795	0.133185	0.133807	0.127496	0.247680	0.226036	0.131795	0.133185	0.133807	0.127496	0.247680	0.226036	0.131795	0.133185	0.133807	0.127496	0.247680	
83000	71.353907	2	0.136408	0.254217	0.118831	0.118316	0.256302	0.115926	0.136408	0.254217	0.118831	0.118316	0.256302	0.115926	0.136408	0.254217	0.118831	0.118316	0.256302	0.115926	0.253229	0.115300	0.124122	0.126166	0.126970	0.254213	0.253229	0.115300	0.124122	0.126166	0.126970	0.254213	0.253229	0.115300	0.124122	0.126166	0.126970	0.254213	
84000	71.353907	2	0.133430	0.255477	0.120649	0.119658	0.259926	0.110860	0.133430	0.255477	0.120649	0.119658	0.259926	0.110860	0.133430	0.255477	0.120649	0.119658	0.259926	0.110860	0.235249	0.124573	0.138385	0.123256	0.127012	0.251524	0.235249	0.124573	0.138385	0.123256	0.127012	0.251524	0.235249	0.124573	0.138385	0.123256	0.127012	0.251524	
85000	71.353907	2	0.139042	0.242175	0.124638	0.112083	0.256366	0.125697	0.139042	0.242175	0.124638	0.112083	0.256366	0.125697	0.139042	0.242175	0.124638	0.112083	0.256366	0.125697	0.245673	0.120195	0.135231	0.127305	0.122955	0.248641	0.245673	0.120195	0.135231	0.127305	0.122955	0.248641	0.245673	0.120195	0.135231	0.127305	0.122955	0.248641	
86000	71.353907	2	0.125523	0.246195	0.129023	0.125818	0.251168	0.122273	0.125523	0.246195	0.129023	0.125818	0.251168	0.122273	0.125523	0.246195	0.129023	0.125818	0.251168	0.122273	0.227631	0.126901	0.139847	0.127561	0.135817	0.242244	0.227631	0.126901	0.139847	0.127561	0.135817	0.242244	0.227631	0.126901	0.139847	0.127561	0.135817	0.242244	
87000	71.353907	2	0.130856	0.250299	0.120779	0.128998	0.243613	0.125456	0.130856	0.250299	0.120779	0.128998	0.243613	0.125456	0.130856	0.250299	0.120779	0.128998	0.243613	0.125456	0.243077	0.125260	0.136343	0.119028	0.131028	0.245262	0.243077	0.125260	0.136343	0.119028	0.131028	0.245262	0.243077	0.125260	0.136343	0.119028	0.131028	0.245262	
88000	71.353907	2	0.130043	0.244973	0.124419	0.121913	0.254030	0.124622	0.130043	0.244973	0.124419	0.121913	0.254030	0.124622	0.130043	0.244973	0.124419	0.121913	0.254030	0.124622	0.250187	0.120592	0.137301	0.126997	0.129351	0.235572	0.250187	0.120592	0.137301	0.126997	0.129351	0.235572	0.250187	0.120592	0.137301	0.126997	0.129351	0.235572	
89000	71.353907	2	0.125760	0.254143	0.122535	0.122123	0.262659	0.112781	0.125760	0.254143	0.122535	0.122123	0.262659	0.112781	0.125760	0.254143	0.122535	0.122123	0.262659	0.112781	0.231731	0.133754	0.141039	0.122386	0.118073	0.253017	0.231731	0.133754	0.141039	0.122386	0.118073	0.253017	0.231731	0.133754	0.141039	0.122386	0.118073	0.253017	
90000	71.353907	2	0.127660	0.246436	0.128545	0.108052	0.261465	0.127843	0.127660	0.246436	0.128545	0.108052	0.261465	0.127843	0.127660	0.246436	0.128545	0.108052	0.261465	0.127843	0.240649	0.121206	0.130829	0.129523	0.121829	0.255964	0.240649	0.121206	0.130829	0.129523	0.121829	0.255964	0.240649	0.121206	0.130829	0.129523	0.121829	0.255964	
91000	71.353907	2	0.137725	0.240994	0.124416	0.122704	0.250567	0.123594	0.137725	0.240994	0.124416	0.122704	0.250567	0.123594	0.137725	0.240994	0.124416	0.122704	0.250567	0.123594	0.245235	0.127706	0.128206	0.127560	0.129581	0.241713	0.245235	0.127706	0.128206	0.127560	0.129581	0.241713	0.245235	0.127706	0.128206	0.127560	0.129581	0.241713	
92000	71.353907	2	0.134127	0.251968	0.125522	0.114779	0.251833	0.121771	0.134127	0.251968	0.125522	0.114779	0.251833	0.121771	0.134127	0.251968	0.125522	0.114779	0.251833	0.121771	0.253397	0.118160	0.132376	0.119062	0.119027	0.257978	0.253397	0.118160	0.132376	0.119062	0.119027	0.257978	0.253397	0.118160	0.132376	0.119062	0.119027	0.257978	
93000	71.353907	2	0.139142	0.231699	0.124877	0.118408	0.265844	0.120030	0.139142	0.231699	0.124877	0.118408	0.265844	0.120030	0.139142	0.231699	0.124877	0.118408	0.265844	0.120030	0.254573	0.133441	0.134520	0.117916	0.130211	0.229338	0.254573	0.133441	0.134520	0.117916	0.130211	0.229338	0.254573	0.133441	0.134520	0.117916	0.130211	0.229338	
94000	71.353907	2	0.137492	0.252389	0.128218	0.119733	0.242832	0.119336	0.137492	0.252389	0.128218	0.119733	0.242832	0.119336	0.137492	0.252389	0.128218	0.119733	0.242832	0.119336	0.242087	0.134827	0.124711	0.127642	0.115854	0.254879	0.242087	0.134827	0.124711	0.127642	0.115854	0.254879	0.242087	0.134827	0.124711	0.127642	0.115854	0.254879	
95000	71.353907	2	0.138588	0.258634	0.119404	0.113454	0.249445	0.120476	0.138588	0.258634	0.119404	0.113454	0.249445	0.120476	0.138588	0.258634	0.119404	0.113454	0.249445	0.120476	0.241438	0.122738	0.141676	0.119866	0.136520	0.237762	0.241438	0.122738	0.141676	0.119866	0.136520	0.237762	0.241438	0.122738	0.141676	0.119866	0.136520	0.237762	
96000	71.353907	2	0.128926	0.265870	0.120699	0.120336	0.246878	0.117291	0.128926	0.265870	0.120699	0.120336	0.246878	0.117291	0.128926	0.265870	0.120699	0.120336	0.246878	0.117291	0.244350	0.127576	0.129921	0.122515	0.128424	0.247214	0.244350	0.127576	0.129921	0.122515	0.128424	0.247214	0.244350	0.127576	0.129921	0.122515	0.128424	0.247214	
97000	71.353907	2	0.135849	0.243442	0.122343	0.120992	0.251523	0.125850	0.135849	0.243442	0.122343	0.120992	0.251523	0.125850	0.135849	0.243442	0.122343	0.120992	0.251523	0.125850	0.251397	0.121957	0.130530	0.124766	0.129694	0.241655	0.251397	0.121957	0.130530	0.124766	0.129694	0.241655	0.251397	0.121957	0.130530	0.124766	0.129694	0.241655	
98000	71.353907	2	0.133743	0.245232	0.119028	0.116118	0.258812	0.127067	0.133743	0.245232	0.119028	0.116118	0.258812	0.127067	0.133743	0.245232	0.119028	0.116118	0.258812	0.127067	0.236038	0.123856	0.128309	0.124934	0.138104	0.248760	0.236038	0.123856	0.128309	0.124934	0.138104	0.248760	0.236038	0.123856	0.128309	0.124934	0.138104	0.248760	
99000	71.353907	2	0.134992	0.253500	0.119019	0.119860	0.255366	0.117264	0.134992	0.253500	0.119019	0.119860	0.255366	0.117264	0.134992	0.253500	0.119019	0.119860	0.255366	0.117264	0.244256	0.124371	0.131195	0.123690	0.125904	0.250584	0.244256	0.124371	0.131195	0.123690	0.125904	0.250584	0.244256	0.124371	0.131195	0.123690	0.125904	0.250584	
100000	71.353907	2	0.123393	0.253545	0.127510	0.125672	0.256930	0.112949	0.123393	0.253545	0.127510	0.125672	0.256930	0.112949	0.123393	0.253545	0.127510	0.125672	0.256930	0.112949	0.233573	0.121339	0.125075	0.129785	0.137990	0.252237	0.233573	0.121339	0.125075	0.129785	0.137990	0.252237	0.233573	0.121339	0.125075	0.129785	0.137990	0.252237	
101000	71.353907	2	0.127569	0.253171	0.120837	0.125927	0.251026	0.121470	0.127569	0.253171	0.120837	0.125927	0.251026	0.121470	0.127569	0.253171	0.120837	0.125927	0.251026	0.121470	0.231792	0.130003	0.136332	0.126197	0.127910	0.247765	0.231792	0.130003	0.136332	0.126197	0.127910	0.247765	0.231792	0.130003	0.136332	0.126197	0.127910	0.247765	
102000	71.353907	2	0.119562	0.255124	0.127727	0.128329	0.246973	0.122286	0.119562	0.255124	0.127727	0.128329	0.246973	0.122286	0.119562	0.255124	0.127727	0.128329	0.246973	0.122286	0.234968	0.125356	0.139268	0.132730	0.126195	0.241483	0.234968	0.125356	0.139268	0.132730	0.126195	0.241483	0.234968	0.125356	0.139268	0.132730	0.126195	0.241483	
103000	71.353907	2	0.129844	0.255304	0.118737	0.123069	0.240274	0.132772	0.129844	0.255304	0.118737	0.123069	0.240274	0.132772	0.129844	0.255304	0.118737	0.123069	0.240274	0.132772	0.239985	0.133893	0.130460	0.124801	0.125479	0.245383	0.239985	0.133893	0.130460	0.124801	0.125479	0.245383	0.239985	0.133893	0.130460	0.124801	0.125479	0.245383	
104000	71.353907	2	0.120934	0.251263	0.119237	0.134162	0.250802	0.123602	0.120934	0.251263	0.119237	0.134162	0.250802	0.123602	0.120934	0.251263	0.119237	0.134162	0.250802	0.123602	0.249896	0.118270	0.129853	0.128682	0.127904	0.245395	0.249896	0.118270	0.129853	0.128682	0.127904	0.245395	0.249896	0.118270	0.129853	0.128682	0.127904	0.245395	
105000	71.353907	2	0.129005	0.259219	0.122734	0.123967	0.248543	0.116531	0.129005	0.259219	0.122734	0.123967	0.248543	0.116531	0.129005	0.259219	0.122734	0.123967	0.248543	0.116531	0.249105	0.124211	0.137342	0.118359	0.129662	0.241322	0.249105	0.124211	0.137342	0.118359	0.129662	0.241322	0.249105	0.124211	0.137342	0.118359	0.129662	0.241322	
106000	71.353907	2	0.130200	0.253979	0.126779	0.122813	0.250160	0.116069	0.130200	0.253979	0.126779	0.122813	0.250160	0.116069	0.130200	0.253979	0.126779	0.122813	0.250160	0.116069	0.240818	0.125407	0.125689	0.127999	0.132898	0.247189	0.240818	0.125407	0.125689	0.127999	0.132898	0.247189	0.240818	0.125407	0.125689	0.127999	0.132898	0.247189	
107000	71.353907	2	0.128834	0.258865	0.124112	0.116330	0.258412	0.113446	0.128834	0.258865	0.124112	0.116330	0.258412	0.113446	0.128834	0.258865	0.124112	0.116330	0.258412	0.113446	0.224667	0.127379	0.125983	0.117074	0.129971	0.274925	0.224667	0.127379	0.125983	0.117074	0.129971	0.274925	0.224667	0.127379	0.125983	0.117074	0.129971	0.274925	
108000	71.353907	2	0.127447	0.251566	0.121835	0.115676	0.254435	0.129041	0.127447	0.251566	0.121835	0.115676	0.254435	0.129041	0.127447	0.251566	0.121835	0.115676	0.254435	0.129041	0.239503	0.116194	0.130439	0.119915	0.137492	0.256456	0.239503	0.116194	0.130439	0.119915	0.137492	0.256456	0.239503	0.116194	0.130439	0.119915	0.137492	0.256456	
109000	71.353907	2	0.123191	0.266434	0.125183	0.114197	0.242216	0.128780	0.123191	0.266434	0.125183	0.114197	0.242216	0.128780	0.123191	0.266434	0.125183	0.114197	0.242216	0.128780	0.230800	0.121395	0.145152	0.118223	0.121796	0.262636	0.230800	0.121395	0.145152	0.118223	0.121796	0.262636	0.230800	0.121395	0.145152	0.118223	0.121796	0.262636	
110000	71.353907	2	0.133511	0.256331	0.124197	0.123834	0.240870	0.121258	0.133511	0.256331	0.124197	0.123834	0.240870	0.121258	0.133511	0.256331	0.124197	0.123834	0.240870	0.121258	0.224909	0.119628	0.140184	0.129065	0.134410	0.251804	0.224909	0.119628	0.140184	0.129065	0.134410	0.251804	0.224909	0.119628	0.140184	0.129065	0.134410	0.251804	
111000	71.353907	2	0.125898	0.254777	0.127022	0.125127	0.249937	0.117237	0.125898	0.254777	0.127022	0.125127	0.249937	0.117237	0.125898	0.254777	0.127022	0.125127	0.249937	0.117237	0.234719	0.116897	0.135907	0.131781	0.133584	0.247111	0.234719	0.116897	0.135907	0.131781	0.133584	0.247111	0.234719	0.116897	0.135907	0.131781	0.133584	0.247111	
112000	71.353907	2	0.127772	0.264990	0.122924	0.119323	0.246685	0.118306	0.127772	0.264990	0.122924	0.119323	0.246685	0.118306	0.127772	0.264990	0.122924	0.119323	0.246685	0.118306	0.230299	0.122912	0.140549	0.121920	0.131768	0.252552	0.230299	0.122912	0.140549	0.121920	0.131768	0.252552	0.230299	0.122912	0.140549	0.121920	0.131768	0.252552	
113000	71.353907	2	0.132701	0.252844	0.123508	0.122499	0.244855	0.123592	0.132701	0.252844	0.123508	0.122499	0.244855	0.123592	0.132701	0.252844	0.123508	0.122499	0.244855	0.123592	0.239531	0.115584	0.133264	0.131973	0.124826	0.254822	0.239531	0.115584	0.133264	0.131973	0.124826	0.254822	0.239531	0.115584	0.133264	0.131973	0.124826	0.254822	
114000	71.353907	2	0.137735	0.239246	0.121984	0.111265	0.259379	0.130391	0.137735	0.239246	0.121984	0.111265	0.259379	0.130391	0.137735	0.239246	0.121984	0.111265	0.259379	0.130391	0.227967	0.129247	0.133860	0.126461	0.136413	0.246053	0.227967	0.129247	0.133860	0.126461	0.136413	0.246053	0.227967	0.129247	0.133860	0.126461	0.136413	0.246053	
115000	71.353907	2	0.127355	0.255914	0.128771	0.110301	0.257010	0.120649	0.127355	0.255914	0.128771	0.110301	0.257010	0.120649	0.127355	0.255914	0.128771	0.110301	0.257010	0.120649	0.243173	0.117633	0.128393	0.114148	0.138521	0.258132	0.243173	0.117633	0.128393	0.114148	0.138521	0.258132	0.243173	0.117633	0.128393	0.114148	0.138521	0.258132	
116000	71.353907	2	0.137614	0.251122	0.121216	0.097447	0.262945	0.129656	0.137614	0.251122	0.121216	0.097447	0.262945	0.129656	0.137614	0.251122	0.121216	0.097447	0.262945	0.129656	0.224454	0.128864	0.144937	0.120756	0.126856	0.254133	0.224454	0.128864	0.144937	0.120756	0.126856	0.254133	0.224454	0.128864	0.144937	0.120756	0.126856	0.254133	
117000	71.353907	2	0.135238	0.249297	0.120688	0.116930	0.252153	0.125694	0.135238	0.249297	0.120688	0.116930	0.252153	0.125694	0.135238	0.249297	0.120688	0.116930	0.252153	0.125694	0.219891	0.124471	0.147371	0.122246	0.131738	0.254282	0.219891	0.124471	0.147371	0.122246	0.131738	0.254282	0.219891	0.124471	0.147371	0.122246	0.131738	0.254282	
118000	71.353907	2	0.127937	0.253749	0.120731	0.122346	0.256404	0.118834	0.127937	0.253749	0.120731	0.122346	0.256404	0.118834	0.127937	0.253749	0.120731	0.122346	0.256404	0.118834	0.229481	0.124705	0.140086	0.125808	0.132826	0.247094	0.229481	0.124705	0.140086	0.125808	0.132826	0.247094	0.229481	0.124705	0.140086	0.125808	0.132826	0.247094	
119000	71.353907	2	0.126510	0.253352	0.119895	0.126366	0.248512	0.125365	0.126510	0.253352	0.119895	0.126366	0.248512	0.125365	0.126510	0.253352	0.119895	0.126366	0.248512	0.125365	0.236070	0.119351	0.137835	0.124433	0.124601	0.257709	0.236070	0.119351	0.137835	0.124433	0.124601	0.257709	0.236070	0.119351	0.137835	0.124433	0.124601	0.257709	
120000	71.353907	2	0.125122	0.251043	0.123874	0.121733	0.263272	0.114956	0.125122	0.251043	0.123874	0.121733	0.263272	0.114956	0.125122	0.251043	0.123874	0.121733	0.263272	0.114956	0.238676	0.126658	0.135529	0.127695	0.123763	0.247679	0.238676	0.126658	0.135529	0.127695	0.123763	0.247679	0.238676	0.126658	0.135529	0.127695	0.123763	0.247679	
121000	71.353907	2	0.139142	0.261383	0.119479	0.112241	0.237525	0.130230	0.139142	0.261383	0.119479	0.112241	0.237525	0.130230	0.139142	0.261383	0.119479	0.112241	0.237525	0.130230	0.247130	0.130531	0.133668	0.122832	0.127704	0.238135	0.247130	0.130531	0.133668	0.122832	0.127704	0.238135	0.247130	0.130531	0.133668	0.122832	0.127704	0.238135	
122000	71.353907	2	0.137515	0.259621	0.122501	0.113006	0.243522	0.123834	0.137515	0.259621	0.122501	0.113006	0.243522	0.123834	0.137515	0.259621	0.122501	0.113006	0.243522	0.123834	0.241020	0.132416	0.141308	0.120103	0.119556	0.245597	0.241020	0.132416	0.141308	0.120103	0.119556	0.245597	0.241020	0.132416	0.141308	0.120103	0.119556	0.245597	
123000	71.353907	2	0.120584	0.254580	0.125707	0.122131	0.249392	0.127606	0.120584	0.254580	0.125707	0.122131	0.249392	0.127606	0.120584	0.254580	0.125707	0.122131	0.249392	0.127606	0.233920	0.134267	0.139011	0.120807	0.120132	0.251863	0.233920	0.134267	0.139011	0.120807	0.120132	0.251863	0.233920	0.134267	0.139011	0.120807	0.120132	0.251863	
124000	71.353907	2	0.124454	0.253792	0.114777	0.129234	0.258808	0.118935	0.124454	0.253792	0.114777	0.129234	0.258808	0.118935	0.124454	0.253792	0.114777	0.129234	0.258808	0.118935	0.224231	0.128834	0.138465	0.124800	0.140140	0.243531	0.224231	0.128834	0.138465	0.124800	0.140140	0.243531	0.224231	0.128834	0.138465	0.124800	0.140140	0.243531	
125000	71.353907	2	0.123071	0.259620	0.121561	0.118005	0.257517	0.120226	0.123071	0.259620	0.121561	0.118005	0.257517	0.120226	0.123071	0.259620	0.121561	0.118005	0.257517	0.120226	0.231588	0.118668	0.130045	0.116726	0.137321	0.265652	0.231588	0.118668	0.130045	0.116726	0.137321	0.265652	0.231588	0.118668	0.130045	0.116726	0.137321	0.265652	
126000	71.353907	2	0.123901	0.268830	0.122893	0.117171	0.241814	0.125392	0.123901	0.268830	0.122893	0.117171	0.241814	0.125392	0.123901	0.268830	0.122893	0.117171	0.241814	0.125392	0.244067	0.123892	0.132104	0.117663	0.135393	0.246881	0.244067	0.123892	0.132104	0.117663	0.135393	0.246881	0.244067	0.123892	0.132104	0.117663	0.135393	0.246881	
127000	71.353907	2	0.131273	0.259320	0.121472	0.112529	0.250135	0.125271	0.131273	0.259320	0.121472	0.112529	0.250135	0.125271	0.131273	0.259320	0.121472	0.112529	0.250135	0.125271	0.240093	0.113328	0.142274	0.132196	0.120491	0.251618	0.240093	0.113328	0.142274	0.132196	0.120491	0.251618	0.240093	0.113328	0.142274	0.132196	0.120491	0.251618	
128000	71.353907	2	0.134258	0.237580	0.120003	0.123170	0.256641	0.128349	0.134258	0.237580	0.120003	0.123170	0.256641	0.128349	0.134258	0.237580	0.120003	0.123170	0.256641	0.128349	0.244463	0.125300	0.135402	0.118868	0.128669	0.247298	0.244463	0.125300	0.135402	0.118868	0.128669	0.247298	0.244463	0.125300	0.135402	0.118868	0.128669	0.247298	
129000	71.353907	2	0.127371	0.253076	0.125249	0.118079	0.253014	0.123211	0.127371	0.253076	0.125249	0.118079	0.253014	0.123211	0.127371	0.253076	0.125249	0.118079	0.253014	0.123211	0.222309	0.126059	0.131071	0.121815	0.130801	0.267945	0.222309	0.126059	0.131071	0.121815	0.130801	0.267945	0.222309	0.126059	0.131071	0.121815	0.130801	0.267945	
130000	71.353907	2	0.121721	0.247354	0.124204	0.130254	0.252119	0.124347	0.121721	0.247354	0.124204	0.130254	0.252119	0.124347	0.121721	0.247354	0.124204	0.130254	0.252119	0.124347	0.228720	0.120026	0.131437	0.117949	0.130938	0.270930	0.228720	0.120026	0.131437	0.117949	0.130938	0.270930	0.228720	0.120026	0.131437	0.117949	0.130938	0.270930	
131000	71.353907	2	0.133398	0.249982	0.124139	0.116272	0.248967	0.127242	0.133398	0.249982	0.124139	0.116272	0.248967	0.127242	0.133398	0.249982	0.124139	0.116272	0.248967	0.127242	0.230401	0.131431	0.127437	0.125581	0.130388	0.254761	0.230401	0.131431	0.127437	0.125581	0.130388	0.254761	0.230401	0.131431	0.127437	0.125581	0.130388	0.254761	
