Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.128834	0.235326	0.135172	0.125686	0.251201	0.123781	0.128834	0.235326	0.135172	0.125686	0.251201	0.123781	0.128834	0.235326	0.135172	0.125686	0.251201	0.123781	0.235798	0.109794	0.134211	0.122312	0.139712	0.258174	0.235798	0.109794	0.134211	0.122312	0.139712	0.258174	0.235798	0.109794	0.134211	0.122312	0.139712	0.258174	
72000	71.353907	2	0.127436	0.252955	0.138149	0.134889	0.245085	0.101486	0.127436	0.252955	0.138149	0.134889	0.245085	0.101486	0.127436	0.252955	0.138149	0.134889	0.245085	0.101486	0.269269	0.109968	0.142234	0.116237	0.130396	0.231895	0.269269	0.109968	0.142234	0.116237	0.130396	0.231895	0.269269	0.109968	0.142234	0.116237	0.130396	0.231895	
73000	71.353907	2	0.137320	0.234060	0.132683	0.129750	0.254842	0.111345	0.137320	0.234060	0.132683	0.129750	0.254842	0.111345	0.137320	0.234060	0.132683	0.129750	0.254842	0.111345	0.259867	0.106713	0.137255	0.117266	0.133169	0.245731	0.259867	0.106713	0.137255	0.117266	0.133169	0.245731	0.259867	0.106713	0.137255	0.117266	0.133169	0.245731	
74000	71.353907	2	0.129449	0.237816	0.135321	0.128105	0.261059	0.108251	0.129449	0.237816	0.135321	0.128105	0.261059	0.108251	0.129449	0.237816	0.135321	0.128105	0.261059	0.108251	0.263699	0.125676	0.128936	0.117103	0.134768	0.229819	0.263699	0.125676	0.128936	0.117103	0.134768	0.229819	0.263699	0.125676	0.128936	0.117103	0.134768	0.229819	
75000	71.353907	2	0.127763	0.249156	0.142137	0.113079	0.257612	0.110253	0.127763	0.249156	0.142137	0.113079	0.257612	0.110253	0.127763	0.249156	0.142137	0.113079	0.257612	0.110253	0.248324	0.105297	0.132814	0.116075	0.137715	0.259776	0.248324	0.105297	0.132814	0.116075	0.137715	0.259776	0.248324	0.105297	0.132814	0.116075	0.137715	0.259776	
76000	71.353907	2	0.139119	0.243447	0.143225	0.121658	0.249153	0.103399	0.139119	0.243447	0.143225	0.121658	0.249153	0.103399	0.139119	0.243447	0.143225	0.121658	0.249153	0.103399	0.263464	0.103393	0.140300	0.110251	0.142247	0.240346	0.263464	0.103393	0.140300	0.110251	0.142247	0.240346	0.263464	0.103393	0.140300	0.110251	0.142247	0.240346	
77000	71.353907	2	0.137985	0.238581	0.119048	0.131795	0.260786	0.111804	0.137985	0.238581	0.119048	0.131795	0.260786	0.111804	0.137985	0.238581	0.119048	0.131795	0.260786	0.111804	0.277897	0.106600	0.126365	0.120050	0.137019	0.232070	0.277897	0.106600	0.126365	0.120050	0.137019	0.232070	0.277897	0.106600	0.126365	0.120050	0.137019	0.232070	
78000	71.353907	2	0.135108	0.238192	0.127040	0.124039	0.267618	0.108003	0.135108	0.238192	0.127040	0.124039	0.267618	0.108003	0.135108	0.238192	0.127040	0.124039	0.267618	0.108003	0.275225	0.106888	0.134795	0.118702	0.125803	0.238586	0.275225	0.106888	0.134795	0.118702	0.125803	0.238586	0.275225	0.106888	0.134795	0.118702	0.125803	0.238586	
79000	71.353907	2	0.130486	0.242252	0.129390	0.135654	0.252981	0.109237	0.130486	0.242252	0.129390	0.135654	0.252981	0.109237	0.130486	0.242252	0.129390	0.135654	0.252981	0.109237	0.255513	0.118130	0.125712	0.115626	0.141950	0.243069	0.255513	0.118130	0.125712	0.115626	0.141950	0.243069	0.255513	0.118130	0.125712	0.115626	0.141950	0.243069	
80000	71.353907	2	0.137050	0.234573	0.133558	0.127548	0.258986	0.108285	0.137050	0.234573	0.133558	0.127548	0.258986	0.108285	0.137050	0.234573	0.133558	0.127548	0.258986	0.108285	0.247089	0.114812	0.145923	0.113285	0.138682	0.240209	0.247089	0.114812	0.145923	0.113285	0.138682	0.240209	0.247089	0.114812	0.145923	0.113285	0.138682	0.240209	
81000	71.353907	2	0.130345	0.235235	0.130763	0.125435	0.264083	0.114138	0.130345	0.235235	0.130763	0.125435	0.264083	0.114138	0.130345	0.235235	0.130763	0.125435	0.264083	0.114138	0.239963	0.111456	0.125484	0.126641	0.135407	0.261048	0.239963	0.111456	0.125484	0.126641	0.135407	0.261048	0.239963	0.111456	0.125484	0.126641	0.135407	0.261048	
82000	71.353907	2	0.134758	0.239998	0.129303	0.131646	0.248518	0.115777	0.134758	0.239998	0.129303	0.131646	0.248518	0.115777	0.134758	0.239998	0.129303	0.131646	0.248518	0.115777	0.260497	0.110768	0.125172	0.126895	0.136975	0.239692	0.260497	0.110768	0.125172	0.126895	0.136975	0.239692	0.260497	0.110768	0.125172	0.126895	0.136975	0.239692	
83000	71.353907	2	0.123486	0.235880	0.131915	0.131606	0.260986	0.116127	0.123486	0.235880	0.131915	0.131606	0.260986	0.116127	0.123486	0.235880	0.131915	0.131606	0.260986	0.116127	0.255391	0.111021	0.132060	0.123727	0.131691	0.246110	0.255391	0.111021	0.132060	0.123727	0.131691	0.246110	0.255391	0.111021	0.132060	0.123727	0.131691	0.246110	
84000	71.353907	2	0.122516	0.230904	0.126480	0.141922	0.274663	0.103515	0.122516	0.230904	0.126480	0.141922	0.274663	0.103515	0.122516	0.230904	0.126480	0.141922	0.274663	0.103515	0.267138	0.115647	0.131767	0.120151	0.128643	0.236654	0.267138	0.115647	0.131767	0.120151	0.128643	0.236654	0.267138	0.115647	0.131767	0.120151	0.128643	0.236654	
85000	71.353907	2	0.129661	0.237091	0.129016	0.136611	0.255195	0.112426	0.129661	0.237091	0.129016	0.136611	0.255195	0.112426	0.129661	0.237091	0.129016	0.136611	0.255195	0.112426	0.264295	0.104177	0.135369	0.118334	0.127716	0.250109	0.264295	0.104177	0.135369	0.118334	0.127716	0.250109	0.264295	0.104177	0.135369	0.118334	0.127716	0.250109	
86000	71.353907	2	0.132272	0.239535	0.127770	0.134229	0.254349	0.111844	0.132272	0.239535	0.127770	0.134229	0.254349	0.111844	0.132272	0.239535	0.127770	0.134229	0.254349	0.111844	0.261183	0.108671	0.137228	0.123456	0.132584	0.236878	0.261183	0.108671	0.137228	0.123456	0.132584	0.236878	0.261183	0.108671	0.137228	0.123456	0.132584	0.236878	
87000	71.353907	2	0.132056	0.243717	0.128424	0.129192	0.250811	0.115801	0.132056	0.243717	0.128424	0.129192	0.250811	0.115801	0.132056	0.243717	0.128424	0.129192	0.250811	0.115801	0.251553	0.111753	0.138500	0.124037	0.134823	0.239334	0.251553	0.111753	0.138500	0.124037	0.134823	0.239334	0.251553	0.111753	0.138500	0.124037	0.134823	0.239334	
88000	71.353907	2	0.133130	0.235348	0.133451	0.123396	0.268103	0.106572	0.133130	0.235348	0.133451	0.123396	0.268103	0.106572	0.133130	0.235348	0.133451	0.123396	0.268103	0.106572	0.262735	0.111179	0.130824	0.117810	0.133558	0.243894	0.262735	0.111179	0.130824	0.117810	0.133558	0.243894	0.262735	0.111179	0.130824	0.117810	0.133558	0.243894	
89000	71.353907	2	0.124883	0.227463	0.132252	0.137676	0.255501	0.122225	0.124883	0.227463	0.132252	0.137676	0.255501	0.122225	0.124883	0.227463	0.132252	0.137676	0.255501	0.122225	0.259633	0.102432	0.136707	0.117015	0.141418	0.242795	0.259633	0.102432	0.136707	0.117015	0.141418	0.242795	0.259633	0.102432	0.136707	0.117015	0.141418	0.242795	
90000	71.353907	2	0.131413	0.235641	0.129201	0.126091	0.267206	0.110449	0.131413	0.235641	0.129201	0.126091	0.267206	0.110449	0.131413	0.235641	0.129201	0.126091	0.267206	0.110449	0.259092	0.111285	0.129693	0.125591	0.124909	0.249430	0.259092	0.111285	0.129693	0.125591	0.124909	0.249430	0.259092	0.111285	0.129693	0.125591	0.124909	0.249430	
91000	71.353907	2	0.123692	0.244896	0.126799	0.125297	0.259814	0.119502	0.123692	0.244896	0.126799	0.125297	0.259814	0.119502	0.123692	0.244896	0.126799	0.125297	0.259814	0.119502	0.251134	0.109076	0.133681	0.122117	0.133338	0.250655	0.251134	0.109076	0.133681	0.122117	0.133338	0.250655	0.251134	0.109076	0.133681	0.122117	0.133338	0.250655	
92000	71.353907	2	0.121063	0.245997	0.122831	0.141534	0.254484	0.114091	0.121063	0.245997	0.122831	0.141534	0.254484	0.114091	0.121063	0.245997	0.122831	0.141534	0.254484	0.114091	0.262402	0.101279	0.119825	0.123833	0.129179	0.263481	0.262402	0.101279	0.119825	0.123833	0.129179	0.263481	0.262402	0.101279	0.119825	0.123833	0.129179	0.263481	
93000	71.353907	2	0.124630	0.253689	0.132533	0.132372	0.245750	0.111025	0.124630	0.253689	0.132533	0.132372	0.245750	0.111025	0.124630	0.253689	0.132533	0.132372	0.245750	0.111025	0.254447	0.110342	0.126006	0.126640	0.129110	0.253456	0.254447	0.110342	0.126006	0.126640	0.129110	0.253456	0.254447	0.110342	0.126006	0.126640	0.129110	0.253456	
94000	71.353907	2	0.129963	0.250763	0.120103	0.133598	0.252874	0.112700	0.129963	0.250763	0.120103	0.133598	0.252874	0.112700	0.129963	0.250763	0.120103	0.133598	0.252874	0.112700	0.250952	0.099439	0.129929	0.119436	0.143682	0.256564	0.250952	0.099439	0.129929	0.119436	0.143682	0.256564	0.250952	0.099439	0.129929	0.119436	0.143682	0.256564	
95000	71.353907	2	0.126700	0.252985	0.126544	0.129379	0.258334	0.106058	0.126700	0.252985	0.126544	0.129379	0.258334	0.106058	0.126700	0.252985	0.126544	0.129379	0.258334	0.106058	0.254942	0.106491	0.136677	0.122592	0.134016	0.245281	0.254942	0.106491	0.136677	0.122592	0.134016	0.245281	0.254942	0.106491	0.136677	0.122592	0.134016	0.245281	
96000	71.353907	2	0.128317	0.241595	0.123817	0.135519	0.257801	0.112951	0.128317	0.241595	0.123817	0.135519	0.257801	0.112951	0.128317	0.241595	0.123817	0.135519	0.257801	0.112951	0.251685	0.104917	0.129822	0.121782	0.131010	0.260783	0.251685	0.104917	0.129822	0.121782	0.131010	0.260783	0.251685	0.104917	0.129822	0.121782	0.131010	0.260783	
97000	71.353907	2	0.123011	0.247060	0.126121	0.125769	0.266114	0.111925	0.123011	0.247060	0.126121	0.125769	0.266114	0.111925	0.123011	0.247060	0.126121	0.125769	0.266114	0.111925	0.256292	0.101618	0.124790	0.125775	0.130099	0.261425	0.256292	0.101618	0.124790	0.125775	0.130099	0.261425	0.256292	0.101618	0.124790	0.125775	0.130099	0.261425	
98000	71.353907	2	0.130701	0.245009	0.122953	0.131101	0.253347	0.116889	0.130701	0.245009	0.122953	0.131101	0.253347	0.116889	0.130701	0.245009	0.122953	0.131101	0.253347	0.116889	0.253342	0.115686	0.126232	0.122158	0.137263	0.245319	0.253342	0.115686	0.126232	0.122158	0.137263	0.245319	0.253342	0.115686	0.126232	0.122158	0.137263	0.245319	
99000	71.353907	2	0.132665	0.236746	0.126467	0.128321	0.257155	0.118646	0.132665	0.236746	0.126467	0.128321	0.257155	0.118646	0.132665	0.236746	0.126467	0.128321	0.257155	0.118646	0.265522	0.109497	0.125668	0.117127	0.137713	0.244474	0.265522	0.109497	0.125668	0.117127	0.137713	0.244474	0.265522	0.109497	0.125668	0.117127	0.137713	0.244474	
100000	71.353907	2	0.128525	0.247498	0.139167	0.113180	0.258098	0.113533	0.128525	0.247498	0.139167	0.113180	0.258098	0.113533	0.128525	0.247498	0.139167	0.113180	0.258098	0.113533	0.244858	0.119831	0.128458	0.114668	0.136579	0.255606	0.244858	0.119831	0.128458	0.114668	0.136579	0.255606	0.244858	0.119831	0.128458	0.114668	0.136579	0.255606	
101000	71.353907	2	0.124650	0.244035	0.130232	0.133785	0.259564	0.107734	0.124650	0.244035	0.130232	0.133785	0.259564	0.107734	0.124650	0.244035	0.130232	0.133785	0.259564	0.107734	0.263113	0.104127	0.139266	0.117539	0.137055	0.238899	0.263113	0.104127	0.139266	0.117539	0.137055	0.238899	0.263113	0.104127	0.139266	0.117539	0.137055	0.238899	
102000	71.353907	2	0.136414	0.245738	0.130033	0.129057	0.248328	0.110430	0.136414	0.245738	0.130033	0.129057	0.248328	0.110430	0.136414	0.245738	0.130033	0.129057	0.248328	0.110430	0.237678	0.111003	0.135099	0.119522	0.125346	0.271352	0.237678	0.111003	0.135099	0.119522	0.125346	0.271352	0.237678	0.111003	0.135099	0.119522	0.125346	0.271352	
103000	71.353907	2	0.115766	0.244795	0.126817	0.126334	0.276222	0.110066	0.115766	0.244795	0.126817	0.126334	0.276222	0.110066	0.115766	0.244795	0.126817	0.126334	0.276222	0.110066	0.262309	0.112266	0.128644	0.117567	0.139968	0.239247	0.262309	0.112266	0.128644	0.117567	0.139968	0.239247	0.262309	0.112266	0.128644	0.117567	0.139968	0.239247	
104000	71.353907	2	0.121960	0.250095	0.132185	0.133413	0.238142	0.124205	0.121960	0.250095	0.132185	0.133413	0.238142	0.124205	0.121960	0.250095	0.132185	0.133413	0.238142	0.124205	0.241292	0.117876	0.136456	0.125104	0.124199	0.255073	0.241292	0.117876	0.136456	0.125104	0.124199	0.255073	0.241292	0.117876	0.136456	0.125104	0.124199	0.255073	
105000	71.353907	2	0.129409	0.231503	0.128535	0.146273	0.250732	0.113547	0.129409	0.231503	0.128535	0.146273	0.250732	0.113547	0.129409	0.231503	0.128535	0.146273	0.250732	0.113547	0.249762	0.105256	0.133771	0.126726	0.134353	0.250132	0.249762	0.105256	0.133771	0.126726	0.134353	0.250132	0.249762	0.105256	0.133771	0.126726	0.134353	0.250132	
106000	71.353907	2	0.123542	0.232921	0.134621	0.131956	0.259885	0.117075	0.123542	0.232921	0.134621	0.131956	0.259885	0.117075	0.123542	0.232921	0.134621	0.131956	0.259885	0.117075	0.236316	0.109666	0.134396	0.121052	0.136749	0.261821	0.236316	0.109666	0.134396	0.121052	0.136749	0.261821	0.236316	0.109666	0.134396	0.121052	0.136749	0.261821	
107000	71.353907	2	0.132957	0.242163	0.122832	0.124676	0.256227	0.121144	0.132957	0.242163	0.122832	0.124676	0.256227	0.121144	0.132957	0.242163	0.122832	0.124676	0.256227	0.121144	0.249360	0.106411	0.127331	0.124813	0.129484	0.262600	0.249360	0.106411	0.127331	0.124813	0.129484	0.262600	0.249360	0.106411	0.127331	0.124813	0.129484	0.262600	
108000	71.353907	2	0.133732	0.244220	0.130348	0.124813	0.253808	0.113079	0.133732	0.244220	0.130348	0.124813	0.253808	0.113079	0.133732	0.244220	0.130348	0.124813	0.253808	0.113079	0.254443	0.107402	0.137011	0.123328	0.126709	0.251106	0.254443	0.107402	0.137011	0.123328	0.126709	0.251106	0.254443	0.107402	0.137011	0.123328	0.126709	0.251106	
109000	71.353907	2	0.133368	0.238102	0.130210	0.130671	0.253606	0.114042	0.133368	0.238102	0.130210	0.130671	0.253606	0.114042	0.133368	0.238102	0.130210	0.130671	0.253606	0.114042	0.253392	0.113183	0.133714	0.131435	0.124572	0.243704	0.253392	0.113183	0.133714	0.131435	0.124572	0.243704	0.253392	0.113183	0.133714	0.131435	0.124572	0.243704	
110000	71.353907	2	0.124827	0.235985	0.123890	0.138923	0.257225	0.119151	0.124827	0.235985	0.123890	0.138923	0.257225	0.119151	0.124827	0.235985	0.123890	0.138923	0.257225	0.119151	0.256905	0.113867	0.129761	0.120202	0.136214	0.243050	0.256905	0.113867	0.129761	0.120202	0.136214	0.243050	0.256905	0.113867	0.129761	0.120202	0.136214	0.243050	
111000	71.353907	2	0.139435	0.234332	0.124307	0.123975	0.264269	0.113681	0.139435	0.234332	0.124307	0.123975	0.264269	0.113681	0.139435	0.234332	0.124307	0.123975	0.264269	0.113681	0.254016	0.116909	0.131673	0.118296	0.134522	0.244584	0.254016	0.116909	0.131673	0.118296	0.134522	0.244584	0.254016	0.116909	0.131673	0.118296	0.134522	0.244584	
112000	71.353907	2	0.124200	0.242962	0.133396	0.130131	0.256717	0.112596	0.124200	0.242962	0.133396	0.130131	0.256717	0.112596	0.124200	0.242962	0.133396	0.130131	0.256717	0.112596	0.248715	0.113402	0.128064	0.119881	0.141376	0.248564	0.248715	0.113402	0.128064	0.119881	0.141376	0.248564	0.248715	0.113402	0.128064	0.119881	0.141376	0.248564	
113000	71.353907	2	0.128648	0.233724	0.131335	0.134122	0.260894	0.111277	0.128648	0.233724	0.131335	0.134122	0.260894	0.111277	0.128648	0.233724	0.131335	0.134122	0.260894	0.111277	0.262375	0.106593	0.124135	0.117166	0.140935	0.248796	0.262375	0.106593	0.124135	0.117166	0.140935	0.248796	0.262375	0.106593	0.124135	0.117166	0.140935	0.248796	
114000	71.353907	2	0.130022	0.243877	0.125374	0.144188	0.245335	0.111204	0.130022	0.243877	0.125374	0.144188	0.245335	0.111204	0.130022	0.243877	0.125374	0.144188	0.245335	0.111204	0.258554	0.112429	0.133199	0.127406	0.128246	0.240166	0.258554	0.112429	0.133199	0.127406	0.128246	0.240166	0.258554	0.112429	0.133199	0.127406	0.128246	0.240166	
115000	71.353907	2	0.123942	0.238471	0.126873	0.137151	0.251581	0.121981	0.123942	0.238471	0.126873	0.137151	0.251581	0.121981	0.123942	0.238471	0.126873	0.137151	0.251581	0.121981	0.260538	0.110885	0.126125	0.122141	0.129915	0.250396	0.260538	0.110885	0.126125	0.122141	0.129915	0.250396	0.260538	0.110885	0.126125	0.122141	0.129915	0.250396	
116000	71.353907	2	0.119665	0.240435	0.124012	0.153011	0.248491	0.114386	0.119665	0.240435	0.124012	0.153011	0.248491	0.114386	0.119665	0.240435	0.124012	0.153011	0.248491	0.114386	0.258461	0.104422	0.126571	0.132150	0.132409	0.245986	0.258461	0.104422	0.126571	0.132150	0.132409	0.245986	0.258461	0.104422	0.126571	0.132150	0.132409	0.245986	
117000	71.353907	2	0.141126	0.244848	0.122082	0.116723	0.258112	0.117109	0.141126	0.244848	0.122082	0.116723	0.258112	0.117109	0.141126	0.244848	0.122082	0.116723	0.258112	0.117109	0.261200	0.110403	0.133327	0.127686	0.134934	0.232450	0.261200	0.110403	0.133327	0.127686	0.134934	0.232450	0.261200	0.110403	0.133327	0.127686	0.134934	0.232450	
118000	71.353907	2	0.134252	0.247029	0.130761	0.115836	0.255544	0.116578	0.134252	0.247029	0.130761	0.115836	0.255544	0.116578	0.134252	0.247029	0.130761	0.115836	0.255544	0.116578	0.252063	0.118362	0.125285	0.119000	0.132306	0.252984	0.252063	0.118362	0.125285	0.119000	0.132306	0.252984	0.252063	0.118362	0.125285	0.119000	0.132306	0.252984	
119000	71.353907	2	0.133817	0.246384	0.128431	0.128265	0.249211	0.113892	0.133817	0.246384	0.128431	0.128265	0.249211	0.113892	0.133817	0.246384	0.128431	0.128265	0.249211	0.113892	0.257421	0.111889	0.131020	0.117826	0.131717	0.250127	0.257421	0.111889	0.131020	0.117826	0.131717	0.250127	0.257421	0.111889	0.131020	0.117826	0.131717	0.250127	
120000	71.353907	2	0.126180	0.238458	0.124300	0.136262	0.260883	0.113917	0.126180	0.238458	0.124300	0.136262	0.260883	0.113917	0.126180	0.238458	0.124300	0.136262	0.260883	0.113917	0.243246	0.116295	0.137181	0.122532	0.127127	0.253618	0.243246	0.116295	0.137181	0.122532	0.127127	0.253618	0.243246	0.116295	0.137181	0.122532	0.127127	0.253618	
121000	71.353907	2	0.122796	0.230595	0.127367	0.136511	0.252058	0.130673	0.122796	0.230595	0.127367	0.136511	0.252058	0.130673	0.122796	0.230595	0.127367	0.136511	0.252058	0.130673	0.242292	0.102214	0.139082	0.121425	0.134751	0.260236	0.242292	0.102214	0.139082	0.121425	0.134751	0.260236	0.242292	0.102214	0.139082	0.121425	0.134751	0.260236	
122000	71.353907	2	0.130180	0.235011	0.126487	0.128799	0.260922	0.118601	0.130180	0.235011	0.126487	0.128799	0.260922	0.118601	0.130180	0.235011	0.126487	0.128799	0.260922	0.118601	0.253179	0.116178	0.130383	0.125135	0.130944	0.244182	0.253179	0.116178	0.130383	0.125135	0.130944	0.244182	0.253179	0.116178	0.130383	0.125135	0.130944	0.244182	
123000	71.353907	2	0.133261	0.239426	0.124096	0.135463	0.254519	0.113235	0.133261	0.239426	0.124096	0.135463	0.254519	0.113235	0.133261	0.239426	0.124096	0.135463	0.254519	0.113235	0.253047	0.117147	0.130728	0.125118	0.134756	0.239205	0.253047	0.117147	0.130728	0.125118	0.134756	0.239205	0.253047	0.117147	0.130728	0.125118	0.134756	0.239205	
124000	71.353907	2	0.130726	0.224419	0.132245	0.130370	0.265143	0.117097	0.130726	0.224419	0.132245	0.130370	0.265143	0.117097	0.130726	0.224419	0.132245	0.130370	0.265143	0.117097	0.266815	0.103251	0.132157	0.116835	0.131442	0.249500	0.266815	0.103251	0.132157	0.116835	0.131442	0.249500	0.266815	0.103251	0.132157	0.116835	0.131442	0.249500	
125000	71.353907	2	0.125369	0.234361	0.131118	0.137569	0.253982	0.117601	0.125369	0.234361	0.131118	0.137569	0.253982	0.117601	0.125369	0.234361	0.131118	0.137569	0.253982	0.117601	0.242133	0.101229	0.126178	0.130691	0.127314	0.272454	0.242133	0.101229	0.126178	0.130691	0.127314	0.272454	0.242133	0.101229	0.126178	0.130691	0.127314	0.272454	
126000	71.353907	2	0.128876	0.235918	0.124138	0.147449	0.251851	0.111768	0.128876	0.235918	0.124138	0.147449	0.251851	0.111768	0.128876	0.235918	0.124138	0.147449	0.251851	0.111768	0.259259	0.104802	0.139360	0.118695	0.128333	0.249550	0.259259	0.104802	0.139360	0.118695	0.128333	0.249550	0.259259	0.104802	0.139360	0.118695	0.128333	0.249550	
127000	71.353907	2	0.117701	0.241653	0.127358	0.139913	0.249328	0.124048	0.117701	0.241653	0.127358	0.139913	0.249328	0.124048	0.117701	0.241653	0.127358	0.139913	0.249328	0.124048	0.250060	0.109416	0.119672	0.118605	0.144023	0.258224	0.250060	0.109416	0.119672	0.118605	0.144023	0.258224	0.250060	0.109416	0.119672	0.118605	0.144023	0.258224	
128000	71.353907	2	0.128941	0.248681	0.125972	0.120057	0.256028	0.120322	0.128941	0.248681	0.125972	0.120057	0.256028	0.120322	0.128941	0.248681	0.125972	0.120057	0.256028	0.120322	0.238997	0.114469	0.132579	0.120141	0.134646	0.259168	0.238997	0.114469	0.132579	0.120141	0.134646	0.259168	0.238997	0.114469	0.132579	0.120141	0.134646	0.259168	
129000	71.353907	2	0.119418	0.240451	0.132058	0.128541	0.258520	0.121012	0.119418	0.240451	0.132058	0.128541	0.258520	0.121012	0.119418	0.240451	0.132058	0.128541	0.258520	0.121012	0.249450	0.107088	0.131572	0.125037	0.138134	0.248718	0.249450	0.107088	0.131572	0.125037	0.138134	0.248718	0.249450	0.107088	0.131572	0.125037	0.138134	0.248718	
130000	71.353907	2	0.121610	0.239436	0.131416	0.126511	0.261208	0.119820	0.121610	0.239436	0.131416	0.126511	0.261208	0.119820	0.121610	0.239436	0.131416	0.126511	0.261208	0.119820	0.246533	0.099220	0.132681	0.117304	0.138992	0.265270	0.246533	0.099220	0.132681	0.117304	0.138992	0.265270	0.246533	0.099220	0.132681	0.117304	0.138992	0.265270	
131000	71.353907	2	0.139741	0.240784	0.132982	0.128453	0.241257	0.116784	0.139741	0.240784	0.132982	0.128453	0.241257	0.116784	0.139741	0.240784	0.132982	0.128453	0.241257	0.116784	0.254834	0.117065	0.137310	0.114061	0.128096	0.248634	0.254834	0.117065	0.137310	0.114061	0.128096	0.248634	0.254834	0.117065	0.137310	0.114061	0.128096	0.248634	
