Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.124428	0.266006	0.122410	0.127765	0.236434	0.122957	0.124428	0.266006	0.122410	0.127765	0.236434	0.122957	0.124428	0.266006	0.122410	0.127765	0.236434	0.122957	0.258576	0.119196	0.128301	0.124756	0.116524	0.252646	0.258576	0.119196	0.128301	0.124756	0.116524	0.252646	0.258576	0.119196	0.128301	0.124756	0.116524	0.252646	
72000	1.695768	2	0.119866	0.263313	0.117855	0.140275	0.234685	0.124007	0.119866	0.263313	0.117855	0.140275	0.234685	0.124007	0.119866	0.263313	0.117855	0.140275	0.234685	0.124007	0.242496	0.122057	0.134429	0.124411	0.118496	0.258111	0.242496	0.122057	0.134429	0.124411	0.118496	0.258111	0.242496	0.122057	0.134429	0.124411	0.118496	0.258111	
73000	1.695768	2	0.127641	0.266525	0.126684	0.129002	0.229437	0.120711	0.127641	0.266525	0.126684	0.129002	0.229437	0.120711	0.127641	0.266525	0.126684	0.129002	0.229437	0.120711	0.255675	0.131621	0.125723	0.122277	0.123732	0.240972	0.255675	0.131621	0.125723	0.122277	0.123732	0.240972	0.255675	0.131621	0.125723	0.122277	0.123732	0.240972	
74000	1.695768	2	0.121921	0.263268	0.121309	0.132183	0.244163	0.117155	0.121921	0.263268	0.121309	0.132183	0.244163	0.117155	0.121921	0.263268	0.121309	0.132183	0.244163	0.117155	0.257827	0.118606	0.134911	0.121574	0.120339	0.246743	0.257827	0.118606	0.134911	0.121574	0.120339	0.246743	0.257827	0.118606	0.134911	0.121574	0.120339	0.246743	
75000	1.695768	2	0.124780	0.255498	0.125987	0.134321	0.234224	0.125190	0.124780	0.255498	0.125987	0.134321	0.234224	0.125190	0.124780	0.255498	0.125987	0.134321	0.234224	0.125190	0.252215	0.120512	0.132519	0.121092	0.125581	0.248081	0.252215	0.120512	0.132519	0.121092	0.125581	0.248081	0.252215	0.120512	0.132519	0.121092	0.125581	0.248081	
76000	1.695768	2	0.119281	0.268481	0.126344	0.127115	0.236705	0.122075	0.119281	0.268481	0.126344	0.127115	0.236705	0.122075	0.119281	0.268481	0.126344	0.127115	0.236705	0.122075	0.251296	0.120858	0.134869	0.116796	0.122895	0.253287	0.251296	0.120858	0.134869	0.116796	0.122895	0.253287	0.251296	0.120858	0.134869	0.116796	0.122895	0.253287	
77000	1.695768	2	0.116423	0.276383	0.121321	0.138368	0.235009	0.112496	0.116423	0.276383	0.121321	0.138368	0.235009	0.112496	0.116423	0.276383	0.121321	0.138368	0.235009	0.112496	0.260915	0.127996	0.130187	0.111968	0.112165	0.256769	0.260915	0.127996	0.130187	0.111968	0.112165	0.256769	0.260915	0.127996	0.130187	0.111968	0.112165	0.256769	
78000	1.695768	2	0.129027	0.249695	0.119289	0.134702	0.238914	0.128373	0.129027	0.249695	0.119289	0.134702	0.238914	0.128373	0.129027	0.249695	0.119289	0.134702	0.238914	0.128373	0.240580	0.128578	0.141240	0.123792	0.117743	0.248067	0.240580	0.128578	0.141240	0.123792	0.117743	0.248067	0.240580	0.128578	0.141240	0.123792	0.117743	0.248067	
79000	1.695768	2	0.127265	0.268621	0.122702	0.129666	0.227724	0.124023	0.127265	0.268621	0.122702	0.129666	0.227724	0.124023	0.127265	0.268621	0.122702	0.129666	0.227724	0.124023	0.238047	0.116680	0.136436	0.124063	0.121059	0.263715	0.238047	0.116680	0.136436	0.124063	0.121059	0.263715	0.238047	0.116680	0.136436	0.124063	0.121059	0.263715	
80000	1.695768	2	0.126741	0.265590	0.119375	0.129625	0.231534	0.127134	0.126741	0.265590	0.119375	0.129625	0.231534	0.127134	0.126741	0.265590	0.119375	0.129625	0.231534	0.127134	0.250426	0.128305	0.121207	0.131621	0.113583	0.254858	0.250426	0.128305	0.121207	0.131621	0.113583	0.254858	0.250426	0.128305	0.121207	0.131621	0.113583	0.254858	
81000	1.695768	2	0.119581	0.277041	0.118595	0.129606	0.235386	0.119791	0.119581	0.277041	0.118595	0.129606	0.235386	0.119791	0.119581	0.277041	0.118595	0.129606	0.235386	0.119791	0.252689	0.121470	0.132223	0.125138	0.121623	0.246857	0.252689	0.121470	0.132223	0.125138	0.121623	0.246857	0.252689	0.121470	0.132223	0.125138	0.121623	0.246857	
82000	1.695768	2	0.128833	0.253355	0.121418	0.141896	0.237260	0.117238	0.128833	0.253355	0.121418	0.141896	0.237260	0.117238	0.128833	0.253355	0.121418	0.141896	0.237260	0.117238	0.256937	0.115140	0.136326	0.124216	0.119454	0.247927	0.256937	0.115140	0.136326	0.124216	0.119454	0.247927	0.256937	0.115140	0.136326	0.124216	0.119454	0.247927	
83000	1.695768	2	0.119479	0.271337	0.121127	0.138848	0.232828	0.116381	0.119479	0.271337	0.121127	0.138848	0.232828	0.116381	0.119479	0.271337	0.121127	0.138848	0.232828	0.116381	0.246140	0.138953	0.126830	0.116119	0.118515	0.253443	0.246140	0.138953	0.126830	0.116119	0.118515	0.253443	0.246140	0.138953	0.126830	0.116119	0.118515	0.253443	
84000	1.695768	2	0.128746	0.272924	0.121524	0.129157	0.229852	0.117798	0.128746	0.272924	0.121524	0.129157	0.229852	0.117798	0.128746	0.272924	0.121524	0.129157	0.229852	0.117798	0.238655	0.132179	0.146199	0.120415	0.123481	0.239070	0.238655	0.132179	0.146199	0.120415	0.123481	0.239070	0.238655	0.132179	0.146199	0.120415	0.123481	0.239070	
85000	1.695768	2	0.129907	0.266932	0.122686	0.130321	0.232852	0.117302	0.129907	0.266932	0.122686	0.130321	0.232852	0.117302	0.129907	0.266932	0.122686	0.130321	0.232852	0.117302	0.237764	0.127091	0.126857	0.122104	0.125279	0.260905	0.237764	0.127091	0.126857	0.122104	0.125279	0.260905	0.237764	0.127091	0.126857	0.122104	0.125279	0.260905	
86000	1.695768	2	0.129929	0.264952	0.117361	0.136321	0.226175	0.125261	0.129929	0.264952	0.117361	0.136321	0.226175	0.125261	0.129929	0.264952	0.117361	0.136321	0.226175	0.125261	0.267220	0.135135	0.128371	0.113885	0.110275	0.245114	0.267220	0.135135	0.128371	0.113885	0.110275	0.245114	0.267220	0.135135	0.128371	0.113885	0.110275	0.245114	
87000	1.695768	2	0.122282	0.267109	0.122695	0.127231	0.232771	0.127912	0.122282	0.267109	0.122695	0.127231	0.232771	0.127912	0.122282	0.267109	0.122695	0.127231	0.232771	0.127912	0.248913	0.126761	0.131544	0.126857	0.117271	0.248654	0.248913	0.126761	0.131544	0.126857	0.117271	0.248654	0.248913	0.126761	0.131544	0.126857	0.117271	0.248654	
88000	1.695768	2	0.132867	0.258145	0.117946	0.133071	0.234897	0.123073	0.132867	0.258145	0.117946	0.133071	0.234897	0.123073	0.132867	0.258145	0.117946	0.133071	0.234897	0.123073	0.249688	0.133069	0.131884	0.120573	0.115588	0.249199	0.249688	0.133069	0.131884	0.120573	0.115588	0.249199	0.249688	0.133069	0.131884	0.120573	0.115588	0.249199	
89000	1.695768	2	0.130485	0.260047	0.113218	0.141604	0.235536	0.119110	0.130485	0.260047	0.113218	0.141604	0.235536	0.119110	0.130485	0.260047	0.113218	0.141604	0.235536	0.119110	0.253065	0.128016	0.127441	0.128715	0.120081	0.242682	0.253065	0.128016	0.127441	0.128715	0.120081	0.242682	0.253065	0.128016	0.127441	0.128715	0.120081	0.242682	
90000	1.695768	2	0.129006	0.262626	0.126552	0.129376	0.234373	0.118068	0.129006	0.262626	0.126552	0.129376	0.234373	0.118068	0.129006	0.262626	0.126552	0.129376	0.234373	0.118068	0.254204	0.125183	0.122160	0.114409	0.120792	0.263252	0.254204	0.125183	0.122160	0.114409	0.120792	0.263252	0.254204	0.125183	0.122160	0.114409	0.120792	0.263252	
91000	1.695768	2	0.118713	0.262909	0.119543	0.134737	0.247491	0.116607	0.118713	0.262909	0.119543	0.134737	0.247491	0.116607	0.118713	0.262909	0.119543	0.134737	0.247491	0.116607	0.241875	0.128927	0.129838	0.117831	0.119442	0.262087	0.241875	0.128927	0.129838	0.117831	0.119442	0.262087	0.241875	0.128927	0.129838	0.117831	0.119442	0.262087	
92000	1.695768	2	0.119613	0.271278	0.122734	0.140690	0.222725	0.122959	0.119613	0.271278	0.122734	0.140690	0.222725	0.122959	0.119613	0.271278	0.122734	0.140690	0.222725	0.122959	0.242567	0.126934	0.133188	0.123964	0.112998	0.260349	0.242567	0.126934	0.133188	0.123964	0.112998	0.260349	0.242567	0.126934	0.133188	0.123964	0.112998	0.260349	
93000	1.695768	2	0.133667	0.272177	0.119073	0.131047	0.229406	0.114630	0.133667	0.272177	0.119073	0.131047	0.229406	0.114630	0.133667	0.272177	0.119073	0.131047	0.229406	0.114630	0.243239	0.136886	0.122830	0.125481	0.126218	0.245347	0.243239	0.136886	0.122830	0.125481	0.126218	0.245347	0.243239	0.136886	0.122830	0.125481	0.126218	0.245347	
94000	1.695768	2	0.123568	0.267229	0.118116	0.130637	0.240651	0.119800	0.123568	0.267229	0.118116	0.130637	0.240651	0.119800	0.123568	0.267229	0.118116	0.130637	0.240651	0.119800	0.267284	0.127365	0.127857	0.125164	0.113199	0.239132	0.267284	0.127365	0.127857	0.125164	0.113199	0.239132	0.267284	0.127365	0.127857	0.125164	0.113199	0.239132	
95000	1.695768	2	0.124053	0.262825	0.117309	0.141895	0.233102	0.120815	0.124053	0.262825	0.117309	0.141895	0.233102	0.120815	0.124053	0.262825	0.117309	0.141895	0.233102	0.120815	0.239361	0.130780	0.126105	0.118714	0.129059	0.255982	0.239361	0.130780	0.126105	0.118714	0.129059	0.255982	0.239361	0.130780	0.126105	0.118714	0.129059	0.255982	
96000	1.695768	2	0.126699	0.256733	0.122581	0.143423	0.227035	0.123529	0.126699	0.256733	0.122581	0.143423	0.227035	0.123529	0.126699	0.256733	0.122581	0.143423	0.227035	0.123529	0.259679	0.118686	0.130228	0.130042	0.128720	0.232645	0.259679	0.118686	0.130228	0.130042	0.128720	0.232645	0.259679	0.118686	0.130228	0.130042	0.128720	0.232645	
97000	1.695768	2	0.129628	0.257181	0.122299	0.131072	0.237654	0.122166	0.129628	0.257181	0.122299	0.131072	0.237654	0.122166	0.129628	0.257181	0.122299	0.131072	0.237654	0.122166	0.245501	0.133473	0.124001	0.121500	0.115332	0.260193	0.245501	0.133473	0.124001	0.121500	0.115332	0.260193	0.245501	0.133473	0.124001	0.121500	0.115332	0.260193	
98000	1.695768	2	0.130988	0.258518	0.119525	0.133503	0.237789	0.119677	0.130988	0.258518	0.119525	0.133503	0.237789	0.119677	0.130988	0.258518	0.119525	0.133503	0.237789	0.119677	0.246671	0.129398	0.137404	0.121624	0.126919	0.237985	0.246671	0.129398	0.137404	0.121624	0.126919	0.237985	0.246671	0.129398	0.137404	0.121624	0.126919	0.237985	
99000	1.695768	2	0.120890	0.269792	0.116156	0.140963	0.236062	0.116136	0.120890	0.269792	0.116156	0.140963	0.236062	0.116136	0.120890	0.269792	0.116156	0.140963	0.236062	0.116136	0.254460	0.130771	0.130267	0.124811	0.113285	0.246405	0.254460	0.130771	0.130267	0.124811	0.113285	0.246405	0.254460	0.130771	0.130267	0.124811	0.113285	0.246405	
100000	1.695768	2	0.126632	0.267182	0.117980	0.130376	0.234251	0.123579	0.126632	0.267182	0.117980	0.130376	0.234251	0.123579	0.126632	0.267182	0.117980	0.130376	0.234251	0.123579	0.257608	0.131987	0.123468	0.123407	0.118094	0.245436	0.257608	0.131987	0.123468	0.123407	0.118094	0.245436	0.257608	0.131987	0.123468	0.123407	0.118094	0.245436	
101000	1.695768	2	0.123771	0.266777	0.126089	0.135084	0.227890	0.120389	0.123771	0.266777	0.126089	0.135084	0.227890	0.120389	0.123771	0.266777	0.126089	0.135084	0.227890	0.120389	0.247399	0.124254	0.137092	0.115602	0.125015	0.250637	0.247399	0.124254	0.137092	0.115602	0.125015	0.250637	0.247399	0.124254	0.137092	0.115602	0.125015	0.250637	
102000	1.695768	2	0.122088	0.268804	0.124804	0.134828	0.233529	0.115947	0.122088	0.268804	0.124804	0.134828	0.233529	0.115947	0.122088	0.268804	0.124804	0.134828	0.233529	0.115947	0.252458	0.117374	0.131479	0.127089	0.118988	0.252612	0.252458	0.117374	0.131479	0.127089	0.118988	0.252612	0.252458	0.117374	0.131479	0.127089	0.118988	0.252612	
103000	1.695768	2	0.125739	0.262197	0.119859	0.134489	0.237207	0.120509	0.125739	0.262197	0.119859	0.134489	0.237207	0.120509	0.125739	0.262197	0.119859	0.134489	0.237207	0.120509	0.245559	0.116360	0.126027	0.126199	0.130940	0.254915	0.245559	0.116360	0.126027	0.126199	0.130940	0.254915	0.245559	0.116360	0.126027	0.126199	0.130940	0.254915	
104000	1.695768	2	0.120862	0.265002	0.116749	0.134683	0.235333	0.127370	0.120862	0.265002	0.116749	0.134683	0.235333	0.127370	0.120862	0.265002	0.116749	0.134683	0.235333	0.127370	0.240830	0.125493	0.125832	0.125640	0.122371	0.259833	0.240830	0.125493	0.125832	0.125640	0.122371	0.259833	0.240830	0.125493	0.125832	0.125640	0.122371	0.259833	
105000	1.695768	2	0.113877	0.267739	0.125202	0.134321	0.235742	0.123119	0.113877	0.267739	0.125202	0.134321	0.235742	0.123119	0.113877	0.267739	0.125202	0.134321	0.235742	0.123119	0.256250	0.119650	0.129244	0.129114	0.127896	0.237846	0.256250	0.119650	0.129244	0.129114	0.127896	0.237846	0.256250	0.119650	0.129244	0.129114	0.127896	0.237846	
106000	1.695768	2	0.118261	0.269147	0.118852	0.144642	0.232752	0.116346	0.118261	0.269147	0.118852	0.144642	0.232752	0.116346	0.118261	0.269147	0.118852	0.144642	0.232752	0.116346	0.256564	0.123170	0.123741	0.122949	0.113014	0.260562	0.256564	0.123170	0.123741	0.122949	0.113014	0.260562	0.256564	0.123170	0.123741	0.122949	0.113014	0.260562	
107000	1.695768	2	0.119554	0.244087	0.124239	0.141320	0.245811	0.124988	0.119554	0.244087	0.124239	0.141320	0.245811	0.124988	0.119554	0.244087	0.124239	0.141320	0.245811	0.124988	0.243967	0.130498	0.126287	0.131192	0.113274	0.254782	0.243967	0.130498	0.126287	0.131192	0.113274	0.254782	0.243967	0.130498	0.126287	0.131192	0.113274	0.254782	
108000	1.695768	2	0.126006	0.253878	0.124700	0.139442	0.236047	0.119927	0.126006	0.253878	0.124700	0.139442	0.236047	0.119927	0.126006	0.253878	0.124700	0.139442	0.236047	0.119927	0.246034	0.117816	0.124663	0.126500	0.126091	0.258897	0.246034	0.117816	0.124663	0.126500	0.126091	0.258897	0.246034	0.117816	0.124663	0.126500	0.126091	0.258897	
109000	1.695768	2	0.126620	0.275758	0.123011	0.122776	0.222111	0.129724	0.126620	0.275758	0.123011	0.122776	0.222111	0.129724	0.126620	0.275758	0.123011	0.122776	0.222111	0.129724	0.250310	0.137830	0.123305	0.123026	0.127871	0.237658	0.250310	0.137830	0.123305	0.123026	0.127871	0.237658	0.250310	0.137830	0.123305	0.123026	0.127871	0.237658	
110000	1.695768	2	0.124090	0.269147	0.117695	0.137772	0.234068	0.117227	0.124090	0.269147	0.117695	0.137772	0.234068	0.117227	0.124090	0.269147	0.117695	0.137772	0.234068	0.117227	0.251707	0.129077	0.124469	0.128335	0.117952	0.248460	0.251707	0.129077	0.124469	0.128335	0.117952	0.248460	0.251707	0.129077	0.124469	0.128335	0.117952	0.248460	
111000	1.695768	2	0.119903	0.275784	0.120598	0.136697	0.226658	0.120361	0.119903	0.275784	0.120598	0.136697	0.226658	0.120361	0.119903	0.275784	0.120598	0.136697	0.226658	0.120361	0.247587	0.134842	0.126637	0.128937	0.122175	0.239822	0.247587	0.134842	0.126637	0.128937	0.122175	0.239822	0.247587	0.134842	0.126637	0.128937	0.122175	0.239822	
112000	1.695768	2	0.127588	0.259395	0.122702	0.132958	0.243513	0.113845	0.127588	0.259395	0.122702	0.132958	0.243513	0.113845	0.127588	0.259395	0.122702	0.132958	0.243513	0.113845	0.244462	0.136336	0.127137	0.118223	0.124908	0.248934	0.244462	0.136336	0.127137	0.118223	0.124908	0.248934	0.244462	0.136336	0.127137	0.118223	0.124908	0.248934	
113000	1.695768	2	0.126278	0.271318	0.118700	0.139358	0.237949	0.106398	0.126278	0.271318	0.118700	0.139358	0.237949	0.106398	0.126278	0.271318	0.118700	0.139358	0.237949	0.106398	0.240128	0.138857	0.123921	0.123619	0.118747	0.254727	0.240128	0.138857	0.123921	0.123619	0.118747	0.254727	0.240128	0.138857	0.123921	0.123619	0.118747	0.254727	
114000	1.695768	2	0.122884	0.266533	0.121408	0.135685	0.235118	0.118373	0.122884	0.266533	0.121408	0.135685	0.235118	0.118373	0.122884	0.266533	0.121408	0.135685	0.235118	0.118373	0.259440	0.126140	0.121534	0.128727	0.122970	0.241189	0.259440	0.126140	0.121534	0.128727	0.122970	0.241189	0.259440	0.126140	0.121534	0.128727	0.122970	0.241189	
115000	1.695768	2	0.122493	0.281090	0.116065	0.137441	0.224915	0.117997	0.122493	0.281090	0.116065	0.137441	0.224915	0.117997	0.122493	0.281090	0.116065	0.137441	0.224915	0.117997	0.255278	0.123945	0.125481	0.125716	0.115458	0.254122	0.255278	0.123945	0.125481	0.125716	0.115458	0.254122	0.255278	0.123945	0.125481	0.125716	0.115458	0.254122	
116000	1.695768	2	0.135847	0.260912	0.121409	0.138908	0.225038	0.117885	0.135847	0.260912	0.121409	0.138908	0.225038	0.117885	0.135847	0.260912	0.121409	0.138908	0.225038	0.117885	0.256083	0.126210	0.123713	0.125704	0.115219	0.253072	0.256083	0.126210	0.123713	0.125704	0.115219	0.253072	0.256083	0.126210	0.123713	0.125704	0.115219	0.253072	
117000	1.695768	2	0.131403	0.252385	0.124786	0.124395	0.241808	0.125224	0.131403	0.252385	0.124786	0.124395	0.241808	0.125224	0.131403	0.252385	0.124786	0.124395	0.241808	0.125224	0.246424	0.117309	0.132755	0.118280	0.124414	0.260818	0.246424	0.117309	0.132755	0.118280	0.124414	0.260818	0.246424	0.117309	0.132755	0.118280	0.124414	0.260818	
118000	1.695768	2	0.124899	0.258222	0.120838	0.131413	0.242707	0.121922	0.124899	0.258222	0.120838	0.131413	0.242707	0.121922	0.124899	0.258222	0.120838	0.131413	0.242707	0.121922	0.257500	0.127148	0.122501	0.116611	0.123994	0.252246	0.257500	0.127148	0.122501	0.116611	0.123994	0.252246	0.257500	0.127148	0.122501	0.116611	0.123994	0.252246	
119000	1.695768	2	0.133074	0.251149	0.130644	0.129671	0.233504	0.121958	0.133074	0.251149	0.130644	0.129671	0.233504	0.121958	0.133074	0.251149	0.130644	0.129671	0.233504	0.121958	0.249980	0.131314	0.123143	0.125549	0.118750	0.251264	0.249980	0.131314	0.123143	0.125549	0.118750	0.251264	0.249980	0.131314	0.123143	0.125549	0.118750	0.251264	
120000	1.695768	2	0.123095	0.279956	0.121255	0.134363	0.227123	0.114208	0.123095	0.279956	0.121255	0.134363	0.227123	0.114208	0.123095	0.279956	0.121255	0.134363	0.227123	0.114208	0.233245	0.122401	0.122158	0.128525	0.127863	0.265808	0.233245	0.122401	0.122158	0.128525	0.127863	0.265808	0.233245	0.122401	0.122158	0.128525	0.127863	0.265808	
121000	1.695768	2	0.131530	0.254635	0.122363	0.126906	0.237311	0.127255	0.131530	0.254635	0.122363	0.126906	0.237311	0.127255	0.131530	0.254635	0.122363	0.126906	0.237311	0.127255	0.249463	0.126892	0.127687	0.122154	0.124517	0.249286	0.249463	0.126892	0.127687	0.122154	0.124517	0.249286	0.249463	0.126892	0.127687	0.122154	0.124517	0.249286	
122000	1.695768	2	0.126122	0.252859	0.121510	0.129273	0.253017	0.117219	0.126122	0.252859	0.121510	0.129273	0.253017	0.117219	0.126122	0.252859	0.121510	0.129273	0.253017	0.117219	0.257026	0.114110	0.127214	0.129270	0.122303	0.250077	0.257026	0.114110	0.127214	0.129270	0.122303	0.250077	0.257026	0.114110	0.127214	0.129270	0.122303	0.250077	
123000	1.695768	2	0.127133	0.262684	0.116272	0.131889	0.234297	0.127726	0.127133	0.262684	0.116272	0.131889	0.234297	0.127726	0.127133	0.262684	0.116272	0.131889	0.234297	0.127726	0.252803	0.132054	0.117983	0.119903	0.125751	0.251506	0.252803	0.132054	0.117983	0.119903	0.125751	0.251506	0.252803	0.132054	0.117983	0.119903	0.125751	0.251506	
124000	1.695768	2	0.127232	0.246251	0.120777	0.133759	0.249190	0.122791	0.127232	0.246251	0.120777	0.133759	0.249190	0.122791	0.127232	0.246251	0.120777	0.133759	0.249190	0.122791	0.254270	0.123551	0.134896	0.123438	0.121793	0.242051	0.254270	0.123551	0.134896	0.123438	0.121793	0.242051	0.254270	0.123551	0.134896	0.123438	0.121793	0.242051	
125000	1.695768	2	0.127263	0.257039	0.122508	0.128762	0.243631	0.120796	0.127263	0.257039	0.122508	0.128762	0.243631	0.120796	0.127263	0.257039	0.122508	0.128762	0.243631	0.120796	0.258486	0.129451	0.123679	0.121389	0.129743	0.237252	0.258486	0.129451	0.123679	0.121389	0.129743	0.237252	0.258486	0.129451	0.123679	0.121389	0.129743	0.237252	
126000	1.695768	2	0.131659	0.257472	0.121812	0.131734	0.230142	0.127181	0.131659	0.257472	0.121812	0.131734	0.230142	0.127181	0.131659	0.257472	0.121812	0.131734	0.230142	0.127181	0.250386	0.122169	0.126923	0.125697	0.116744	0.258080	0.250386	0.122169	0.126923	0.125697	0.116744	0.258080	0.250386	0.122169	0.126923	0.125697	0.116744	0.258080	
127000	1.695768	2	0.113072	0.267141	0.124492	0.127440	0.240791	0.127063	0.113072	0.267141	0.124492	0.127440	0.240791	0.127063	0.113072	0.267141	0.124492	0.127440	0.240791	0.127063	0.260235	0.126630	0.138936	0.117215	0.111951	0.245034	0.260235	0.126630	0.138936	0.117215	0.111951	0.245034	0.260235	0.126630	0.138936	0.117215	0.111951	0.245034	
128000	1.695768	2	0.124652	0.270369	0.122868	0.132759	0.226169	0.123183	0.124652	0.270369	0.122868	0.132759	0.226169	0.123183	0.124652	0.270369	0.122868	0.132759	0.226169	0.123183	0.254459	0.117639	0.134319	0.122507	0.116802	0.254275	0.254459	0.117639	0.134319	0.122507	0.116802	0.254275	0.254459	0.117639	0.134319	0.122507	0.116802	0.254275	
129000	1.695768	2	0.117298	0.265062	0.119768	0.143992	0.230361	0.123519	0.117298	0.265062	0.119768	0.143992	0.230361	0.123519	0.117298	0.265062	0.119768	0.143992	0.230361	0.123519	0.250966	0.127372	0.133796	0.127929	0.123301	0.236637	0.250966	0.127372	0.133796	0.127929	0.123301	0.236637	0.250966	0.127372	0.133796	0.127929	0.123301	0.236637	
130000	1.695768	2	0.130806	0.246537	0.129682	0.121885	0.244333	0.126757	0.130806	0.246537	0.129682	0.121885	0.244333	0.126757	0.130806	0.246537	0.129682	0.121885	0.244333	0.126757	0.252834	0.116639	0.119720	0.132334	0.125377	0.253096	0.252834	0.116639	0.119720	0.132334	0.125377	0.253096	0.252834	0.116639	0.119720	0.132334	0.125377	0.253096	
131000	1.695768	2	0.122404	0.265079	0.121461	0.132359	0.232175	0.126522	0.122404	0.265079	0.121461	0.132359	0.232175	0.126522	0.122404	0.265079	0.121461	0.132359	0.232175	0.126522	0.254957	0.126385	0.122785	0.122886	0.134655	0.238332	0.254957	0.126385	0.122785	0.122886	0.134655	0.238332	0.254957	0.126385	0.122785	0.122886	0.134655	0.238332	
