Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.207185	0.060360	0.847283	0.847283	0.060360	0.207185	
1349000	1.695768	3	0.208557	0.056501	0.814564	0.814564	0.056501	0.208557	
1350000	1.695768	3	0.204146	0.060006	0.840145	0.840145	0.060006	0.204146	
1351000	1.695768	4	0.205463	0.057524	0.876124	0.794160	0.057524	0.205463	
1352000	1.695768	3	0.211099	0.062132	0.832035	0.832035	0.062132	0.211099	
1353000	1.695768	3	0.217249	0.057796	0.817005	0.817005	0.057796	0.217249	
1354000	1.695768	3	0.216187	0.054723	0.839667	0.839667	0.054723	0.216187	
1355000	1.695768	3	0.212780	0.058386	0.778823	0.778823	0.058386	0.212780	
1356000	1.695768	4	0.216075	0.058443	0.870618	0.803717	0.058443	0.216075	
1357000	1.695768	3	0.209423	0.056390	0.823078	0.823078	0.056390	0.209423	
1358000	1.695768	4	0.209546	0.060210	0.767819	0.767819	0.060210	0.216632	
1359000	1.695768	3	0.199930	0.058829	0.778480	0.778480	0.058829	0.199930	
1360000	1.695768	3	0.210644	0.056340	0.795677	0.795677	0.056340	0.210644	
1361000	1.695768	4	0.212217	0.060340	0.808818	0.808818	0.054403	0.212217	
1362000	1.695768	3	0.208405	0.055722	0.831205	0.831205	0.055722	0.208405	
1363000	1.695768	3	0.217033	0.056945	0.806161	0.806161	0.056945	0.217033	
1364000	1.695768	3	0.195809	0.058166	0.815386	0.815386	0.058166	0.195809	
1365000	1.695768	4	0.202628	0.056324	0.827805	0.827805	0.056324	0.217326	
1366000	1.695768	3	0.211691	0.056411	0.832767	0.832767	0.056411	0.211691	
1367000	1.695768	3	0.205279	0.060033	0.854086	0.854086	0.060033	0.205279	
1368000	1.695768	3	0.203669	0.057241	0.828553	0.828553	0.057241	0.203669	
1369000	1.695768	4	0.209717	0.056278	0.825487	0.791889	0.056278	0.209717	
1370000	1.695768	4	0.203633	0.056934	0.841480	0.744733	0.056934	0.203633	
1371000	1.695768	4	0.209614	0.059977	0.818207	0.818207	0.055840	0.209614	
1372000	1.695768	4	0.204798	0.058722	0.837278	0.837278	0.058722	0.225566	
1373000	1.695768	3	0.206441	0.056813	0.784225	0.784225	0.056813	0.206441	
1374000	1.695768	3	0.205305	0.055551	0.762504	0.762504	0.055551	0.205305	
1375000	1.695768	3	0.210437	0.060674	0.795932	0.795932	0.060674	0.210437	
1376000	1.695768	3	0.207447	0.057204	0.802962	0.802962	0.057204	0.207447	
1377000	1.695768	3	0.201882	0.057897	0.824364	0.824364	0.057897	0.201882	
1378000	1.695768	4	0.205123	0.055272	0.905098	0.768276	0.055272	0.205123	
1379000	1.695768	4	0.211187	0.059733	0.828483	0.724070	0.059733	0.211187	
1380000	1.695768	3	0.204602	0.056232	0.702341	0.702341	0.056232	0.204602	
1381000	1.695768	5	0.211112	0.055192	0.808295	0.706843	0.055192	0.218556	
1382000	1.695768	3	0.207929	0.058489	0.822459	0.822459	0.058489	0.207929	
1383000	1.695768	3	0.207908	0.060325	0.833884	0.833884	0.060325	0.207908	
1384000	1.695768	3	0.219535	0.057211	0.826289	0.826289	0.057211	0.219535	
1385000	1.695768	3	0.205615	0.062240	0.815571	0.815571	0.062240	0.205615	
1386000	1.695768	3	0.201152	0.056232	0.840199	0.840199	0.056232	0.201152	
1387000	1.695768	4	0.205747	0.058030	0.863349	0.814348	0.058030	0.205747	
1388000	1.695768	3	0.211481	0.060198	0.791689	0.791689	0.060198	0.211481	
1389000	1.695768	3	0.208417	0.059883	0.769537	0.769537	0.059883	0.208417	
1390000	1.695768	3	0.222998	0.056977	0.796616	0.796616	0.056977	0.222998	
1391000	1.695768	3	0.219774	0.055010	0.794940	0.794940	0.055010	0.219774	
1392000	1.695768	3	0.208670	0.060610	0.779196	0.779196	0.060610	0.208670	
1393000	1.695768	3	0.207890	0.058835	0.855582	0.855582	0.058835	0.207890	
1394000	1.695768	4	0.207776	0.058164	0.851599	0.809292	0.058164	0.207776	
1395000	1.695768	3	0.206842	0.059292	0.862700	0.862700	0.059292	0.206842	
1396000	1.695768	4	0.209954	0.056141	0.828371	0.820724	0.056141	0.209954	
1397000	1.695768	4	0.211021	0.058039	0.791351	0.703337	0.058039	0.211021	
1398000	1.695768	3	0.208615	0.055530	0.787390	0.787390	0.055530	0.208615	
1399000	1.695768	3	0.210385	0.057426	0.823897	0.823897	0.057426	0.210385	
1400000	1.695768	3	0.206445	0.059025	0.817818	0.817818	0.059025	0.206445	
1401000	1.695768	4	0.212187	0.057109	0.859219	0.691554	0.057109	0.212187	
1402000	1.695768	3	0.215230	0.058344	0.806495	0.806495	0.058344	0.215230	
1403000	1.695768	3	0.198387	0.059948	0.795037	0.795037	0.059948	0.198387	
1404000	1.695768	3	0.207456	0.056210	0.814945	0.814945	0.056210	0.207456	
1405000	1.695768	3	0.215691	0.059717	0.878507	0.878507	0.059717	0.215691	
1406000	1.695768	4	0.211751	0.058007	0.831638	0.746397	0.058007	0.211751	
1407000	1.695768	3	0.207039	0.058618	0.860863	0.860863	0.058618	0.207039	
1408000	1.695768	3	0.219069	0.057146	0.782075	0.782075	0.057146	0.219069	
1409000	1.695768	3	0.211211	0.055364	0.832723	0.832723	0.055364	0.211211	
1410000	1.695768	3	0.208257	0.059080	0.789660	0.789660	0.059080	0.208257	
1411000	1.695768	4	0.209269	0.060840	0.849283	0.849283	0.057285	0.209269	
1412000	1.695768	4	0.208243	0.059784	0.878414	0.730722	0.059784	0.208243	
1413000	1.695768	3	0.206884	0.058991	0.837551	0.837551	0.058991	0.206884	
1414000	1.695768	3	0.212561	0.057152	0.821574	0.821574	0.057152	0.212561	
1415000	1.695768	3	0.207681	0.059067	0.859779	0.859779	0.059067	0.207681	
1416000	1.695768	3	0.213417	0.057865	0.782884	0.782884	0.057865	0.213417	
1417000	1.695768	3	0.208995	0.057148	0.783736	0.783736	0.057148	0.208995	
1418000	1.695768	3	0.223174	0.056207	0.763257	0.763257	0.056207	0.223174	
1419000	1.695768	4	0.216475	0.058080	0.929411	0.833776	0.058080	0.216475	
1420000	1.695768	3	0.213094	0.057206	0.775899	0.775899	0.057206	0.213094	
1421000	1.695768	3	0.214027	0.056072	0.795206	0.795206	0.056072	0.214027	
1422000	1.695768	5	0.201904	0.059456	0.874753	0.756641	0.055580	0.201904	
1423000	1.695768	4	0.213067	0.056389	0.851134	0.748042	0.056389	0.213067	
1424000	1.695768	3	0.211191	0.058779	0.863333	0.863333	0.058779	0.211191	
1425000	1.695768	3	0.199239	0.057997	0.845451	0.845451	0.057997	0.199239	
1426000	1.695768	3	0.217192	0.056475	0.809028	0.809028	0.056475	0.217192	
1427000	1.695768	3	0.212852	0.056417	0.877790	0.877790	0.056417	0.212852	
1428000	1.695768	3	0.210928	0.057224	0.805929	0.805929	0.057224	0.210928	
1429000	1.695768	3	0.207452	0.060110	0.849463	0.849463	0.060110	0.207452	
1430000	1.695768	4	0.207744	0.058409	0.815784	0.767160	0.058409	0.207744	
1431000	1.695768	3	0.213538	0.057843	0.795207	0.795207	0.057843	0.213538	
1432000	1.695768	3	0.210407	0.054962	0.780628	0.780628	0.054962	0.210407	
1433000	1.695768	3	0.210951	0.058179	0.752046	0.752046	0.058179	0.210951	
1434000	1.695768	3	0.207461	0.058719	0.808403	0.808403	0.058719	0.207461	
1435000	1.695768	3	0.205044	0.055463	0.857355	0.857355	0.055463	0.205044	
1436000	1.695768	4	0.201739	0.060140	0.811598	0.811598	0.060140	0.211036	
1437000	1.695768	3	0.198054	0.054036	0.825533	0.825533	0.054036	0.198054	
1438000	1.695768	3	0.205375	0.057943	0.800042	0.800042	0.057943	0.205375	
1439000	1.695768	4	0.208471	0.056676	0.836811	0.757943	0.056676	0.208471	
1440000	1.695768	3	0.200281	0.054031	0.804109	0.804109	0.054031	0.200281	
1441000	1.695768	3	0.205662	0.057217	0.764868	0.764868	0.057217	0.205662	
1442000	1.695768	3	0.209165	0.057735	0.844723	0.844723	0.057735	0.209165	
1443000	1.695768	3	0.207098	0.060238	0.828742	0.828742	0.060238	0.207098	
1444000	1.695768	3	0.214760	0.057041	0.822037	0.822037	0.057041	0.214760	
1445000	1.695768	3	0.220253	0.059543	0.820151	0.820151	0.059543	0.220253	
1446000	1.695768	3	0.208338	0.057229	0.893615	0.893615	0.057229	0.208338	
1447000	1.695768	4	0.204727	0.057807	0.817172	0.611529	0.057807	0.204727	
1448000	1.695768	3	0.214323	0.061929	0.821367	0.821367	0.061929	0.214323	
1449000	1.695768	3	0.209459	0.058424	0.709428	0.709428	0.058424	0.209459	
1450000	1.695768	3	0.207518	0.056633	0.835490	0.835490	0.056633	0.207518	
1451000	1.695768	3	0.208794	0.058664	0.794023	0.794023	0.058664	0.208794	
1452000	1.695768	3	0.210465	0.058954	0.834418	0.834418	0.058954	0.210465	
1453000	1.695768	3	0.204632	0.059873	0.788662	0.788662	0.059873	0.204632	
1454000	1.695768	3	0.212667	0.059066	0.818711	0.818711	0.059066	0.212667	
1455000	1.695768	3	0.206179	0.056469	0.791570	0.791570	0.056469	0.206179	
1456000	1.695768	4	0.208723	0.056977	0.807999	0.776526	0.056977	0.208723	
1457000	1.695768	4	0.206971	0.057571	0.796254	0.723721	0.057571	0.206971	
1458000	1.695768	3	0.209057	0.057080	0.839680	0.839680	0.057080	0.209057	
1459000	1.695768	3	0.205432	0.058210	0.815954	0.815954	0.058210	0.205432	
1460000	1.695768	3	0.204832	0.056871	0.801022	0.801022	0.056871	0.204832	
1461000	1.695768	3	0.205012	0.057246	0.844149	0.844149	0.057246	0.205012	
1462000	1.695768	4	0.203023	0.058628	0.837981	0.790562	0.058628	0.203023	
1463000	1.695768	3	0.205726	0.057379	0.761565	0.761565	0.057379	0.205726	
1464000	1.695768	3	0.207996	0.058937	0.799954	0.799954	0.058937	0.207996	
1465000	1.695768	3	0.210146	0.058781	0.811868	0.811868	0.058781	0.210146	
1466000	1.695768	3	0.207915	0.059919	0.798501	0.798501	0.059919	0.207915	
1467000	1.695768	3	0.209372	0.057382	0.835569	0.835569	0.057382	0.209372	
1468000	1.695768	3	0.212253	0.058878	0.861291	0.861291	0.058878	0.212253	
1469000	1.695768	4	0.220565	0.056459	0.886045	0.785817	0.056459	0.220565	
1470000	1.695768	3	0.202844	0.060000	0.812160	0.812160	0.060000	0.202844	
1471000	1.695768	3	0.213421	0.061500	0.768628	0.768628	0.061500	0.213421	
1472000	1.695768	3	0.202330	0.059755	0.837241	0.837241	0.059755	0.202330	
1473000	1.695768	5	0.208591	0.057263	0.829414	0.829414	0.053638	0.220570	
1474000	1.695768	3	0.206350	0.057815	0.858815	0.858815	0.057815	0.206350	
1475000	1.695768	3	0.200294	0.056272	0.808655	0.808655	0.056272	0.200294	
1476000	1.695768	3	0.210582	0.059954	0.899869	0.899869	0.059954	0.210582	
1477000	1.695768	3	0.208126	0.058773	0.823283	0.823283	0.058773	0.208126	
1478000	1.695768	4	0.207287	0.056143	0.836136	0.788848	0.056143	0.207287	
1479000	1.695768	3	0.206112	0.055958	0.791192	0.791192	0.055958	0.206112	
1480000	1.695768	4	0.202424	0.057294	0.873513	0.839054	0.057294	0.202424	
1481000	1.695768	3	0.214971	0.060018	0.773025	0.773025	0.060018	0.214971	
1482000	1.695768	3	0.220640	0.060259	0.781271	0.781271	0.060259	0.220640	
1483000	1.695768	3	0.211079	0.056726	0.845040	0.845040	0.056726	0.211079	
1484000	1.695768	3	0.202925	0.056065	0.804888	0.804888	0.056065	0.202925	
1485000	1.695768	3	0.210529	0.056238	0.809824	0.809824	0.056238	0.210529	
1486000	1.695768	3	0.209992	0.056738	0.811761	0.811761	0.056738	0.209992	
1487000	1.695768	3	0.217881	0.063945	0.788815	0.788815	0.063945	0.217881	
1488000	1.695768	3	0.203761	0.054781	0.695240	0.695240	0.054781	0.203761	
1489000	1.695768	3	0.205256	0.058213	0.844990	0.844990	0.058213	0.205256	
1490000	1.695768	3	0.203907	0.059806	0.840670	0.840670	0.059806	0.203907	
1491000	1.695768	4	0.211997	0.059936	0.819109	0.819109	0.062073	0.211997	
1492000	1.695768	3	0.216333	0.058709	0.776271	0.776271	0.058709	0.216333	
1493000	1.695768	4	0.205784	0.057350	0.897022	0.760380	0.057350	0.205784	
1494000	1.695768	3	0.207186	0.058168	0.797563	0.797563	0.058168	0.207186	
1495000	1.695768	4	0.208684	0.056930	0.827028	0.755752	0.056930	0.208684	
1496000	1.695768	5	0.202912	0.061942	0.799577	0.799577	0.056603	0.214347	
1497000	1.695768	4	0.206655	0.055424	0.772346	0.754995	0.055424	0.206655	
1498000	1.695768	3	0.206071	0.058417	0.819872	0.819872	0.058417	0.206071	
1499000	1.695768	3	0.207589	0.057956	0.810150	0.810150	0.057956	0.207589	
1500000	1.695768	4	0.198081	0.055504	0.891664	0.702639	0.055504	0.198081	
1501000	1.695768	3	0.201018	0.057836	0.827140	0.827140	0.057836	0.201018	
1502000	1.695768	3	0.210187	0.057598	0.791168	0.791168	0.057598	0.210187	
1503000	1.695768	3	0.205559	0.057874	0.804753	0.804753	0.057874	0.205559	
1504000	1.695768	3	0.216153	0.058502	0.786183	0.786183	0.058502	0.216153	
1505000	1.695768	4	0.208467	0.056146	0.827884	0.811180	0.056146	0.208467	
1506000	1.695768	3	0.208997	0.057619	0.799351	0.799351	0.057619	0.208997	
1507000	1.695768	3	0.216081	0.059272	0.824621	0.824621	0.059272	0.216081	
1508000	1.695768	3	0.221565	0.054591	0.804920	0.804920	0.054591	0.221565	
1509000	1.695768	3	0.208542	0.058636	0.815608	0.815608	0.058636	0.208542	
1510000	1.695768	3	0.201397	0.057485	0.864876	0.864876	0.057485	0.201397	
1511000	1.695768	3	0.203577	0.054639	0.810022	0.810022	0.054639	0.203577	
1512000	1.695768	3	0.205437	0.058602	0.834968	0.834968	0.058602	0.205437	
1513000	1.695768	3	0.212841	0.056269	0.825094	0.825094	0.056269	0.212841	
1514000	1.695768	3	0.212445	0.058883	0.804655	0.804655	0.058883	0.212445	
1515000	1.695768	3	0.206516	0.056477	0.783074	0.783074	0.056477	0.206516	
1516000	1.695768	3	0.204583	0.060259	0.769432	0.769432	0.060259	0.204583	
1517000	1.695768	3	0.210313	0.053745	0.821674	0.821674	0.053745	0.210313	
1518000	1.695768	3	0.204951	0.056406	0.850102	0.850102	0.056406	0.204951	
1519000	1.695768	4	0.218983	0.056773	0.727959	0.767214	0.056773	0.218983	
1520000	1.695768	3	0.222896	0.058841	0.808677	0.808677	0.058841	0.222896	
1521000	1.695768	3	0.208989	0.056447	0.758054	0.758054	0.056447	0.208989	
1522000	1.695768	3	0.211387	0.056762	0.810358	0.810358	0.056762	0.211387	
1523000	1.695768	3	0.203052	0.058566	0.797454	0.797454	0.058566	0.203052	
1524000	1.695768	3	0.216426	0.057190	0.841072	0.841072	0.057190	0.216426	
1525000	1.695768	3	0.204031	0.053709	0.819305	0.819305	0.053709	0.204031	
1526000	1.695768	4	0.218878	0.056963	0.896451	0.826920	0.056963	0.218878	
1527000	1.695768	3	0.210283	0.059598	0.817315	0.817315	0.059598	0.210283	
1528000	1.695768	3	0.209926	0.057388	0.849080	0.849080	0.057388	0.209926	
1529000	1.695768	3	0.210408	0.056425	0.908573	0.908573	0.056425	0.210408	
1530000	1.695768	3	0.204374	0.059783	0.831257	0.831257	0.059783	0.204374	
1531000	1.695768	3	0.211649	0.058584	0.783237	0.783237	0.058584	0.211649	
1532000	1.695768	3	0.208754	0.059256	0.856541	0.856541	0.059256	0.208754	
1533000	1.695768	3	0.215902	0.060500	0.825064	0.825064	0.060500	0.215902	
1534000	1.695768	3	0.214316	0.059326	0.829538	0.829538	0.059326	0.214316	
1535000	1.695768	4	0.209434	0.054890	0.826195	0.826195	0.054890	0.217658	
1536000	1.695768	3	0.213961	0.057501	0.820381	0.820381	0.057501	0.213961	
1537000	1.695768	3	0.211925	0.059931	0.845608	0.845608	0.059931	0.211925	
1538000	1.695768	3	0.207824	0.059127	0.815067	0.815067	0.059127	0.207824	
1539000	1.695768	3	0.212578	0.058522	0.834567	0.834567	0.058522	0.212578	
1540000	1.695768	3	0.207497	0.057435	0.799350	0.799350	0.057435	0.207497	
1541000	1.695768	3	0.210519	0.057531	0.850988	0.850988	0.057531	0.210519	
1542000	1.695768	4	0.204332	0.055481	0.800039	0.800039	0.055481	0.206800	
1543000	1.695768	3	0.198985	0.056894	0.703239	0.703239	0.056894	0.198985	
1544000	1.695768	3	0.210556	0.058257	0.805913	0.805913	0.058257	0.210556	
1545000	1.695768	3	0.208454	0.058802	0.841680	0.841680	0.058802	0.208454	
1546000	1.695768	3	0.213755	0.057357	0.916101	0.916101	0.057357	0.213755	
1547000	1.695768	3	0.209314	0.058349	0.801472	0.801472	0.058349	0.209314	
1548000	1.695768	3	0.207481	0.058041	0.806775	0.806775	0.058041	0.207481	
1549000	1.695768	3	0.215151	0.056946	0.799146	0.799146	0.056946	0.215151	
1550000	1.695768	3	0.208201	0.057483	0.883593	0.883593	0.057483	0.208201	
1551000	1.695768	3	0.211412	0.059571	0.810524	0.810524	0.059571	0.211412	
1552000	1.695768	3	0.210282	0.058253	0.857955	0.857955	0.058253	0.210282	
1553000	1.695768	4	0.213094	0.057986	0.824928	0.717697	0.057986	0.213094	
1554000	1.695768	3	0.219533	0.058258	0.791357	0.791357	0.058258	0.219533	
1555000	1.695768	3	0.210327	0.056402	0.776221	0.776221	0.056402	0.210327	
1556000	1.695768	3	0.209275	0.056753	0.811177	0.811177	0.056753	0.209275	
1557000	1.695768	4	0.208517	0.059377	0.798254	0.798254	0.058692	0.208517	
1558000	1.695768	3	0.206288	0.057471	0.839206	0.839206	0.057471	0.206288	
1559000	1.695768	4	0.209175	0.057794	0.867557	0.785079	0.057794	0.209175	
1560000	1.695768	3	0.205486	0.057421	0.803746	0.803746	0.057421	0.205486	
1561000	1.695768	3	0.205166	0.059989	0.798518	0.798518	0.059989	0.205166	
1562000	1.695768	3	0.211871	0.054706	0.783917	0.783917	0.054706	0.211871	
1563000	1.695768	3	0.204845	0.057816	0.809316	0.809316	0.057816	0.204845	
1564000	1.695768	3	0.211074	0.059266	0.889253	0.889253	0.059266	0.211074	
1565000	1.695768	3	0.207590	0.059092	0.834086	0.834086	0.059092	0.207590	
1566000	1.695768	5	0.211911	0.059610	0.887030	0.736424	0.054771	0.211911	
1567000	1.695768	4	0.212123	0.059292	0.799739	0.799739	0.053035	0.212123	
1568000	1.695768	3	0.213696	0.057961	0.762406	0.762406	0.057961	0.213696	
1569000	1.695768	3	0.198919	0.058818	0.846422	0.846422	0.058818	0.198919	
1570000	1.695768	3	0.208488	0.055834	0.820697	0.820697	0.055834	0.208488	
1571000	1.695768	3	0.222762	0.057255	0.759231	0.759231	0.057255	0.222762	
1572000	1.695768	4	0.206405	0.060526	0.846195	0.846195	0.060526	0.213772	
1573000	1.695768	4	0.204418	0.057349	0.807001	0.759685	0.057349	0.204418	
1574000	1.695768	3	0.221927	0.056642	0.820411	0.820411	0.056642	0.221927	
1575000	1.695768	3	0.202014	0.054803	0.758676	0.758676	0.054803	0.202014	
1576000	1.695768	4	0.206349	0.058145	0.819631	0.819631	0.058145	0.217838	
1577000	1.695768	4	0.214845	0.057090	0.808564	0.808564	0.056998	0.214845	
1578000	1.695768	3	0.212291	0.058807	0.852329	0.852329	0.058807	0.212291	
1579000	1.695768	3	0.206101	0.059014	0.815889	0.815889	0.059014	0.206101	
1580000	1.695768	3	0.206992	0.057173	0.847635	0.847635	0.057173	0.206992	
1581000	1.695768	3	0.212019	0.058226	0.800302	0.800302	0.058226	0.212019	
1582000	1.695768	3	0.207818	0.056933	0.788208	0.788208	0.056933	0.207818	
1583000	1.695768	4	0.211634	0.059539	0.842223	0.685939	0.059539	0.211634	
1584000	1.695768	3	0.215147	0.061228	0.861707	0.861707	0.061228	0.215147	
1585000	1.695768	3	0.205555	0.056888	0.828355	0.828355	0.056888	0.205555	
1586000	1.695768	3	0.206904	0.060028	0.747231	0.747231	0.060028	0.206904	
1587000	1.695768	3	0.210384	0.059098	0.789909	0.789909	0.059098	0.210384	
1588000	1.695768	4	0.216784	0.056481	0.726412	0.702576	0.056481	0.216784	
1589000	1.695768	4	0.203916	0.059142	0.887058	0.707161	0.059142	0.203916	
1590000	1.695768	4	0.212132	0.059103	0.800819	0.800819	0.059103	0.215780	
1591000	1.695768	3	0.225494	0.055955	0.833820	0.833820	0.055955	0.225494	
1592000	1.695768	3	0.204901	0.056485	0.812787	0.812787	0.056485	0.204901	
1593000	1.695768	3	0.211426	0.058659	0.785075	0.785075	0.058659	0.211426	
1594000	1.695768	3	0.204566	0.056419	0.754998	0.754998	0.056419	0.204566	
1595000	1.695768	3	0.211082	0.058427	0.820070	0.820070	0.058427	0.211082	
1596000	1.695768	3	0.206064	0.061985	0.756089	0.756089	0.061985	0.206064	
1597000	1.695768	3	0.210696	0.056587	0.871433	0.871433	0.056587	0.210696	
1598000	1.695768	4	0.219607	0.057427	0.868278	0.757765	0.057427	0.219607	
1599000	1.695768	3	0.213966	0.055165	0.796945	0.796945	0.055165	0.213966	
1600000	1.695768	3	0.212762	0.059592	0.894670	0.894670	0.059592	0.212762	
1601000	1.695768	3	0.217313	0.056257	0.865921	0.865921	0.056257	0.217313	
1602000	1.695768	5	0.206375	0.057609	0.855859	0.743594	0.058246	0.206375	
1603000	1.695768	3	0.210942	0.057754	0.781217	0.781217	0.057754	0.210942	
1604000	1.695768	3	0.207295	0.058438	0.783627	0.783627	0.058438	0.207295	
1605000	1.695768	3	0.205095	0.055940	0.797359	0.797359	0.055940	0.205095	
1606000	1.695768	4	0.207951	0.060845	0.836476	0.822184	0.060845	0.207951	
1607000	1.695768	4	0.214391	0.058971	0.719600	0.806106	0.058971	0.214391	
1608000	1.695768	3	0.208585	0.060577	0.799645	0.799645	0.060577	0.208585	
1609000	1.695768	4	0.199583	0.058081	0.886716	0.718892	0.058081	0.199583	
1610000	1.695768	4	0.204457	0.056227	0.818289	0.818289	0.056227	0.216370	
1611000	1.695768	3	0.207920	0.057830	0.823888	0.823888	0.057830	0.207920	
1612000	1.695768	5	0.207666	0.054896	0.982370	0.719985	0.054896	0.219807	
1613000	1.695768	3	0.208251	0.059281	0.791530	0.791530	0.059281	0.208251	
1614000	1.695768	3	0.211602	0.056064	0.809426	0.809426	0.056064	0.211602	
1615000	1.695768	3	0.207806	0.058827	0.818114	0.818114	0.058827	0.207806	
1616000	1.695768	3	0.213784	0.057933	0.854850	0.854850	0.057933	0.213784	
1617000	1.695768	3	0.205475	0.060374	0.865325	0.865325	0.060374	0.205475	
1618000	1.695768	4	0.207589	0.059800	0.802639	0.820373	0.059800	0.207589	
1619000	1.695768	3	0.214508	0.057685	0.797389	0.797389	0.057685	0.214508	
1620000	1.695768	3	0.213562	0.059007	0.887184	0.887184	0.059007	0.213562	
1621000	1.695768	3	0.212868	0.057983	0.842547	0.842547	0.057983	0.212868	
1622000	1.695768	4	0.205358	0.058673	0.827626	0.827626	0.058673	0.228542	
1623000	1.695768	3	0.210858	0.061537	0.826584	0.826584	0.061537	0.210858	
1624000	1.695768	4	0.202850	0.056895	0.801130	0.764128	0.056895	0.202850	
1625000	1.695768	3	0.218164	0.058047	0.792131	0.792131	0.058047	0.218164	
1626000	1.695768	3	0.206445	0.057958	0.824017	0.824017	0.057958	0.206445	
1627000	1.695768	3	0.201485	0.055924	0.801345	0.801345	0.055924	0.201485	
1628000	1.695768	3	0.207340	0.058383	0.819186	0.819186	0.058383	0.207340	
1629000	1.695768	3	0.207125	0.057889	0.810202	0.810202	0.057889	0.207125	
1630000	1.695768	3	0.205841	0.057924	0.832451	0.832451	0.057924	0.205841	
1631000	1.695768	3	0.212387	0.057067	0.778597	0.778597	0.057067	0.212387	
1632000	1.695768	3	0.208545	0.058862	0.809303	0.809303	0.058862	0.208545	
1633000	1.695768	3	0.212033	0.060528	0.840255	0.840255	0.060528	0.212033	
1634000	1.695768	3	0.215547	0.060410	0.797092	0.797092	0.060410	0.215547	
1635000	1.695768	3	0.205963	0.061715	0.765390	0.765390	0.061715	0.205963	
1636000	1.695768	3	0.202797	0.054350	0.871404	0.871404	0.054350	0.202797	
1637000	1.695768	4	0.211475	0.053318	0.818093	0.776215	0.053318	0.211475	
1638000	1.695768	3	0.207580	0.061575	0.839667	0.839667	0.061575	0.207580	
1639000	1.695768	4	0.207040	0.058254	0.874060	0.820497	0.058254	0.207040	
1640000	1.695768	3	0.204990	0.058051	0.830043	0.830043	0.058051	0.204990	
1641000	1.695768	3	0.206972	0.064391	0.847111	0.847111	0.064391	0.206972	
1642000	1.695768	3	0.207610	0.064620	0.770131	0.770131	0.064620	0.207610	
1643000	1.695768	4	0.213416	0.061264	0.821005	0.696190	0.061264	0.213416	
1644000	1.695768	3	0.216158	0.055775	0.811466	0.811466	0.055775	0.216158	
1645000	1.695768	3	0.212298	0.060099	0.808459	0.808459	0.060099	0.212298	
1646000	1.695768	4	0.212378	0.056490	0.898047	0.759461	0.056490	0.212378	
1647000	1.695768	3	0.211341	0.058741	0.768735	0.768735	0.058741	0.211341	
1648000	1.695768	3	0.208459	0.056352	0.818557	0.818557	0.056352	0.208459	
1649000	1.695768	3	0.207171	0.059741	0.812801	0.812801	0.059741	0.207171	
1650000	1.695768	3	0.210038	0.055543	0.807584	0.807584	0.055543	0.210038	
1651000	1.695768	3	0.211250	0.057854	0.823502	0.823502	0.057854	0.211250	
1652000	1.695768	3	0.208125	0.058432	0.761424	0.761424	0.058432	0.208125	
1653000	1.695768	3	0.219504	0.058633	0.802273	0.802273	0.058633	0.219504	
1654000	1.695768	3	0.216625	0.057024	0.802548	0.802548	0.057024	0.216625	
1655000	1.695768	4	0.211869	0.054189	0.915271	0.810897	0.054189	0.211869	
1656000	1.695768	3	0.204170	0.060844	0.864510	0.864510	0.060844	0.204170	
1657000	1.695768	3	0.214911	0.053886	0.846172	0.846172	0.053886	0.214911	
1658000	1.695768	5	0.206107	0.058381	0.823639	0.738788	0.058381	0.204082	
1659000	1.695768	3	0.212554	0.058469	0.822419	0.822419	0.058469	0.212554	
1660000	1.695768	3	0.204370	0.054404	0.832733	0.832733	0.054404	0.204370	
1661000	1.695768	4	0.198062	0.058692	0.838116	0.782831	0.058692	0.198062	
1662000	1.695768	3	0.205685	0.055624	0.811398	0.811398	0.055624	0.205685	
1663000	1.695768	4	0.213189	0.059474	0.820859	0.714346	0.059474	0.213189	
1664000	1.695768	3	0.207409	0.054579	0.789864	0.789864	0.054579	0.207409	
1665000	1.695768	5	0.206588	0.057100	0.853889	0.661539	0.055158	0.206588	
1666000	1.695768	3	0.210221	0.057079	0.876205	0.876205	0.057079	0.210221	
1667000	1.695768	3	0.215849	0.054401	0.851569	0.851569	0.054401	0.215849	
1668000	1.695768	3	0.212333	0.059107	0.840064	0.840064	0.059107	0.212333	
1669000	1.695768	3	0.213222	0.057909	0.872813	0.872813	0.057909	0.213222	
1670000	1.695768	3	0.206069	0.059748	0.856055	0.856055	0.059748	0.206069	
1671000	1.695768	3	0.203707	0.055572	0.840845	0.840845	0.055572	0.203707	
1672000	1.695768	3	0.215318	0.058376	0.837385	0.837385	0.058376	0.215318	
1673000	1.695768	3	0.205900	0.057596	0.829089	0.829089	0.057596	0.205900	
1674000	1.695768	3	0.210248	0.060172	0.871570	0.871570	0.060172	0.210248	
1675000	1.695768	3	0.213795	0.056628	0.897361	0.897361	0.056628	0.213795	
1676000	1.695768	3	0.205402	0.057086	0.827244	0.827244	0.057086	0.205402	
1677000	1.695768	3	0.211303	0.055423	0.820051	0.820051	0.055423	0.211303	
1678000	1.695768	4	0.213969	0.058050	0.938709	0.746353	0.058050	0.213969	
