Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126882	0.257018	0.125021	0.130095	0.229933	0.131052	0.126882	0.257018	0.125021	0.130095	0.229933	0.131052	0.126882	0.257018	0.125021	0.130095	0.229933	0.131052	0.240396	0.141948	0.130809	0.112139	0.137123	0.237585	0.240396	0.141948	0.130809	0.112139	0.137123	0.237585	0.240396	0.141948	0.130809	0.112139	0.137123	0.237585	
72000	71.353907	2	0.120327	0.245369	0.125743	0.126138	0.248798	0.133626	0.120327	0.245369	0.125743	0.126138	0.248798	0.133626	0.120327	0.245369	0.125743	0.126138	0.248798	0.133626	0.234931	0.134520	0.124635	0.114323	0.139257	0.252335	0.234931	0.134520	0.124635	0.114323	0.139257	0.252335	0.234931	0.134520	0.124635	0.114323	0.139257	0.252335	
73000	71.353907	2	0.128455	0.250271	0.121369	0.123285	0.240510	0.136111	0.128455	0.250271	0.121369	0.123285	0.240510	0.136111	0.128455	0.250271	0.121369	0.123285	0.240510	0.136111	0.233723	0.142802	0.132546	0.107881	0.145441	0.237606	0.233723	0.142802	0.132546	0.107881	0.145441	0.237606	0.233723	0.142802	0.132546	0.107881	0.145441	0.237606	
74000	71.353907	2	0.135272	0.251552	0.124034	0.121224	0.244623	0.123295	0.135272	0.251552	0.124034	0.121224	0.244623	0.123295	0.135272	0.251552	0.124034	0.121224	0.244623	0.123295	0.230171	0.138591	0.125232	0.112270	0.135345	0.258391	0.230171	0.138591	0.125232	0.112270	0.135345	0.258391	0.230171	0.138591	0.125232	0.112270	0.135345	0.258391	
75000	71.353907	2	0.125466	0.250717	0.120062	0.126145	0.249805	0.127806	0.125466	0.250717	0.120062	0.126145	0.249805	0.127806	0.125466	0.250717	0.120062	0.126145	0.249805	0.127806	0.233805	0.134810	0.131760	0.116508	0.134201	0.248916	0.233805	0.134810	0.131760	0.116508	0.134201	0.248916	0.233805	0.134810	0.131760	0.116508	0.134201	0.248916	
76000	71.353907	2	0.118695	0.268768	0.118325	0.125658	0.230904	0.137650	0.118695	0.268768	0.118325	0.125658	0.230904	0.137650	0.118695	0.268768	0.118325	0.125658	0.230904	0.137650	0.233256	0.132113	0.121695	0.117750	0.138117	0.257069	0.233256	0.132113	0.121695	0.117750	0.138117	0.257069	0.233256	0.132113	0.121695	0.117750	0.138117	0.257069	
77000	71.353907	2	0.124920	0.243068	0.132865	0.118219	0.241936	0.138993	0.124920	0.243068	0.132865	0.118219	0.241936	0.138993	0.124920	0.243068	0.132865	0.118219	0.241936	0.138993	0.228595	0.134301	0.126018	0.113784	0.144382	0.252920	0.228595	0.134301	0.126018	0.113784	0.144382	0.252920	0.228595	0.134301	0.126018	0.113784	0.144382	0.252920	
78000	71.353907	2	0.131773	0.236702	0.128037	0.128246	0.244258	0.130984	0.131773	0.236702	0.128037	0.128246	0.244258	0.130984	0.131773	0.236702	0.128037	0.128246	0.244258	0.130984	0.240049	0.129589	0.134333	0.111928	0.133184	0.250917	0.240049	0.129589	0.134333	0.111928	0.133184	0.250917	0.240049	0.129589	0.134333	0.111928	0.133184	0.250917	
79000	71.353907	2	0.124988	0.254394	0.123984	0.128205	0.247903	0.120526	0.124988	0.254394	0.123984	0.128205	0.247903	0.120526	0.124988	0.254394	0.123984	0.128205	0.247903	0.120526	0.232695	0.144584	0.122111	0.104088	0.133138	0.263384	0.232695	0.144584	0.122111	0.104088	0.133138	0.263384	0.232695	0.144584	0.122111	0.104088	0.133138	0.263384	
80000	71.353907	2	0.123547	0.251327	0.126442	0.119634	0.247764	0.131287	0.123547	0.251327	0.126442	0.119634	0.247764	0.131287	0.123547	0.251327	0.126442	0.119634	0.247764	0.131287	0.223657	0.141556	0.121174	0.105823	0.139845	0.267945	0.223657	0.141556	0.121174	0.105823	0.139845	0.267945	0.223657	0.141556	0.121174	0.105823	0.139845	0.267945	
81000	71.353907	2	0.120487	0.250454	0.129989	0.122994	0.250526	0.125550	0.120487	0.250454	0.129989	0.122994	0.250526	0.125550	0.120487	0.250454	0.129989	0.122994	0.250526	0.125550	0.224954	0.122091	0.143272	0.118219	0.146016	0.245447	0.224954	0.122091	0.143272	0.118219	0.146016	0.245447	0.224954	0.122091	0.143272	0.118219	0.146016	0.245447	
82000	71.353907	2	0.123273	0.249237	0.118745	0.134652	0.251219	0.122875	0.123273	0.249237	0.118745	0.134652	0.251219	0.122875	0.123273	0.249237	0.118745	0.134652	0.251219	0.122875	0.235070	0.132637	0.129402	0.107379	0.146480	0.249033	0.235070	0.132637	0.129402	0.107379	0.146480	0.249033	0.235070	0.132637	0.129402	0.107379	0.146480	0.249033	
83000	71.353907	2	0.119684	0.258394	0.123359	0.127140	0.235740	0.135683	0.119684	0.258394	0.123359	0.127140	0.235740	0.135683	0.119684	0.258394	0.123359	0.127140	0.235740	0.135683	0.227327	0.133348	0.123137	0.115651	0.140322	0.260214	0.227327	0.133348	0.123137	0.115651	0.140322	0.260214	0.227327	0.133348	0.123137	0.115651	0.140322	0.260214	
84000	71.353907	2	0.122364	0.254117	0.123778	0.129877	0.246879	0.122986	0.122364	0.254117	0.123778	0.129877	0.246879	0.122986	0.122364	0.254117	0.123778	0.129877	0.246879	0.122986	0.240562	0.137443	0.123402	0.110063	0.142492	0.246039	0.240562	0.137443	0.123402	0.110063	0.142492	0.246039	0.240562	0.137443	0.123402	0.110063	0.142492	0.246039	
85000	71.353907	2	0.122779	0.243962	0.119829	0.137325	0.251044	0.125060	0.122779	0.243962	0.119829	0.137325	0.251044	0.125060	0.122779	0.243962	0.119829	0.137325	0.251044	0.125060	0.237295	0.127303	0.133197	0.114252	0.131079	0.256873	0.237295	0.127303	0.133197	0.114252	0.131079	0.256873	0.237295	0.127303	0.133197	0.114252	0.131079	0.256873	
86000	71.353907	2	0.121363	0.248334	0.116940	0.124888	0.251141	0.137334	0.121363	0.248334	0.116940	0.124888	0.251141	0.137334	0.121363	0.248334	0.116940	0.124888	0.251141	0.137334	0.221912	0.131053	0.129550	0.110486	0.140892	0.266106	0.221912	0.131053	0.129550	0.110486	0.140892	0.266106	0.221912	0.131053	0.129550	0.110486	0.140892	0.266106	
87000	71.353907	2	0.125962	0.238874	0.124852	0.134810	0.242811	0.132692	0.125962	0.238874	0.124852	0.134810	0.242811	0.132692	0.125962	0.238874	0.124852	0.134810	0.242811	0.132692	0.231898	0.129638	0.129421	0.118690	0.141213	0.249139	0.231898	0.129638	0.129421	0.118690	0.141213	0.249139	0.231898	0.129638	0.129421	0.118690	0.141213	0.249139	
88000	71.353907	2	0.137942	0.239704	0.118517	0.126820	0.247758	0.129259	0.137942	0.239704	0.118517	0.126820	0.247758	0.129259	0.137942	0.239704	0.118517	0.126820	0.247758	0.129259	0.242570	0.126322	0.131534	0.109721	0.140390	0.249463	0.242570	0.126322	0.131534	0.109721	0.140390	0.249463	0.242570	0.126322	0.131534	0.109721	0.140390	0.249463	
89000	71.353907	2	0.123362	0.264574	0.123899	0.122338	0.232971	0.132856	0.123362	0.264574	0.123899	0.122338	0.232971	0.132856	0.123362	0.264574	0.123899	0.122338	0.232971	0.132856	0.246750	0.130383	0.138712	0.110426	0.136781	0.236949	0.246750	0.130383	0.138712	0.110426	0.136781	0.236949	0.246750	0.130383	0.138712	0.110426	0.136781	0.236949	
90000	71.353907	2	0.128843	0.253813	0.131415	0.123868	0.231362	0.130698	0.128843	0.253813	0.131415	0.123868	0.231362	0.130698	0.128843	0.253813	0.131415	0.123868	0.231362	0.130698	0.231752	0.135055	0.143642	0.107123	0.144145	0.238283	0.231752	0.135055	0.143642	0.107123	0.144145	0.238283	0.231752	0.135055	0.143642	0.107123	0.144145	0.238283	
91000	71.353907	2	0.126197	0.252918	0.124879	0.110562	0.253032	0.132412	0.126197	0.252918	0.124879	0.110562	0.253032	0.132412	0.126197	0.252918	0.124879	0.110562	0.253032	0.132412	0.224119	0.135238	0.141219	0.120459	0.138516	0.240450	0.224119	0.135238	0.141219	0.120459	0.138516	0.240450	0.224119	0.135238	0.141219	0.120459	0.138516	0.240450	
92000	71.353907	2	0.120204	0.254841	0.130143	0.120034	0.246476	0.128303	0.120204	0.254841	0.130143	0.120034	0.246476	0.128303	0.120204	0.254841	0.130143	0.120034	0.246476	0.128303	0.225189	0.132792	0.120491	0.117822	0.144784	0.258921	0.225189	0.132792	0.120491	0.117822	0.144784	0.258921	0.225189	0.132792	0.120491	0.117822	0.144784	0.258921	
93000	71.353907	2	0.124604	0.247061	0.122185	0.130222	0.241828	0.134100	0.124604	0.247061	0.122185	0.130222	0.241828	0.134100	0.124604	0.247061	0.122185	0.130222	0.241828	0.134100	0.227036	0.132476	0.128352	0.109455	0.150263	0.252417	0.227036	0.132476	0.128352	0.109455	0.150263	0.252417	0.227036	0.132476	0.128352	0.109455	0.150263	0.252417	
94000	71.353907	2	0.123024	0.249092	0.120663	0.130783	0.246023	0.130414	0.123024	0.249092	0.120663	0.130783	0.246023	0.130414	0.123024	0.249092	0.120663	0.130783	0.246023	0.130414	0.239123	0.116658	0.147844	0.107886	0.139009	0.249479	0.239123	0.116658	0.147844	0.107886	0.139009	0.249479	0.239123	0.116658	0.147844	0.107886	0.139009	0.249479	
95000	71.353907	2	0.129394	0.239118	0.123666	0.134139	0.248585	0.125098	0.129394	0.239118	0.123666	0.134139	0.248585	0.125098	0.129394	0.239118	0.123666	0.134139	0.248585	0.125098	0.230585	0.133449	0.117743	0.107311	0.143994	0.266917	0.230585	0.133449	0.117743	0.107311	0.143994	0.266917	0.230585	0.133449	0.117743	0.107311	0.143994	0.266917	
96000	71.353907	2	0.126642	0.242385	0.133401	0.121834	0.239283	0.136454	0.126642	0.242385	0.133401	0.121834	0.239283	0.136454	0.126642	0.242385	0.133401	0.121834	0.239283	0.136454	0.228399	0.132734	0.125272	0.114659	0.142103	0.256833	0.228399	0.132734	0.125272	0.114659	0.142103	0.256833	0.228399	0.132734	0.125272	0.114659	0.142103	0.256833	
97000	71.353907	2	0.114939	0.259074	0.126189	0.130263	0.237626	0.131909	0.114939	0.259074	0.126189	0.130263	0.237626	0.131909	0.114939	0.259074	0.126189	0.130263	0.237626	0.131909	0.223973	0.144959	0.116761	0.115230	0.139149	0.259927	0.223973	0.144959	0.116761	0.115230	0.139149	0.259927	0.223973	0.144959	0.116761	0.115230	0.139149	0.259927	
98000	71.353907	2	0.130121	0.252677	0.125069	0.134646	0.233061	0.124427	0.130121	0.252677	0.125069	0.134646	0.233061	0.124427	0.130121	0.252677	0.125069	0.134646	0.233061	0.124427	0.233150	0.138523	0.119529	0.108115	0.136095	0.264588	0.233150	0.138523	0.119529	0.108115	0.136095	0.264588	0.233150	0.138523	0.119529	0.108115	0.136095	0.264588	
99000	71.353907	2	0.123774	0.248741	0.126834	0.127207	0.242607	0.130837	0.123774	0.248741	0.126834	0.127207	0.242607	0.130837	0.123774	0.248741	0.126834	0.127207	0.242607	0.130837	0.231639	0.133892	0.127633	0.111066	0.141158	0.254613	0.231639	0.133892	0.127633	0.111066	0.141158	0.254613	0.231639	0.133892	0.127633	0.111066	0.141158	0.254613	
100000	71.353907	2	0.123445	0.250715	0.122797	0.126866	0.245311	0.130864	0.123445	0.250715	0.122797	0.126866	0.245311	0.130864	0.123445	0.250715	0.122797	0.126866	0.245311	0.130864	0.234161	0.139986	0.127067	0.111110	0.138610	0.249067	0.234161	0.139986	0.127067	0.111110	0.138610	0.249067	0.234161	0.139986	0.127067	0.111110	0.138610	0.249067	
101000	71.353907	2	0.129483	0.243235	0.124722	0.128922	0.246148	0.127491	0.129483	0.243235	0.124722	0.128922	0.246148	0.127491	0.129483	0.243235	0.124722	0.128922	0.246148	0.127491	0.235309	0.133703	0.137885	0.104165	0.129394	0.259545	0.235309	0.133703	0.137885	0.104165	0.129394	0.259545	0.235309	0.133703	0.137885	0.104165	0.129394	0.259545	
102000	71.353907	2	0.117600	0.244085	0.129443	0.121286	0.256800	0.130786	0.117600	0.244085	0.129443	0.121286	0.256800	0.130786	0.117600	0.244085	0.129443	0.121286	0.256800	0.130786	0.239230	0.140178	0.127350	0.112910	0.134194	0.246137	0.239230	0.140178	0.127350	0.112910	0.134194	0.246137	0.239230	0.140178	0.127350	0.112910	0.134194	0.246137	
103000	71.353907	2	0.126950	0.244074	0.122176	0.125234	0.250709	0.130857	0.126950	0.244074	0.122176	0.125234	0.250709	0.130857	0.126950	0.244074	0.122176	0.125234	0.250709	0.130857	0.235361	0.124519	0.127720	0.111638	0.139937	0.260826	0.235361	0.124519	0.127720	0.111638	0.139937	0.260826	0.235361	0.124519	0.127720	0.111638	0.139937	0.260826	
104000	71.353907	2	0.129882	0.253854	0.116130	0.126435	0.250941	0.122758	0.129882	0.253854	0.116130	0.126435	0.250941	0.122758	0.129882	0.253854	0.116130	0.126435	0.250941	0.122758	0.239537	0.140765	0.122842	0.105668	0.149230	0.241959	0.239537	0.140765	0.122842	0.105668	0.149230	0.241959	0.239537	0.140765	0.122842	0.105668	0.149230	0.241959	
105000	71.353907	2	0.117970	0.242007	0.120393	0.139044	0.251883	0.128703	0.117970	0.242007	0.120393	0.139044	0.251883	0.128703	0.117970	0.242007	0.120393	0.139044	0.251883	0.128703	0.234936	0.138414	0.119840	0.112722	0.131904	0.262183	0.234936	0.138414	0.119840	0.112722	0.131904	0.262183	0.234936	0.138414	0.119840	0.112722	0.131904	0.262183	
106000	71.353907	2	0.121957	0.254169	0.115718	0.129399	0.239121	0.139636	0.121957	0.254169	0.115718	0.129399	0.239121	0.139636	0.121957	0.254169	0.115718	0.129399	0.239121	0.139636	0.243395	0.132263	0.122469	0.117646	0.132918	0.251309	0.243395	0.132263	0.122469	0.117646	0.132918	0.251309	0.243395	0.132263	0.122469	0.117646	0.132918	0.251309	
107000	71.353907	2	0.129894	0.253066	0.128452	0.123436	0.238496	0.126656	0.129894	0.253066	0.128452	0.123436	0.238496	0.126656	0.129894	0.253066	0.128452	0.123436	0.238496	0.126656	0.226403	0.134915	0.120006	0.123177	0.148617	0.246881	0.226403	0.134915	0.120006	0.123177	0.148617	0.246881	0.226403	0.134915	0.120006	0.123177	0.148617	0.246881	
108000	71.353907	2	0.127753	0.245582	0.121443	0.126099	0.249800	0.129323	0.127753	0.245582	0.121443	0.126099	0.249800	0.129323	0.127753	0.245582	0.121443	0.126099	0.249800	0.129323	0.244110	0.132500	0.127418	0.109200	0.132964	0.253807	0.244110	0.132500	0.127418	0.109200	0.132964	0.253807	0.244110	0.132500	0.127418	0.109200	0.132964	0.253807	
109000	71.353907	2	0.124957	0.248622	0.121716	0.124746	0.249514	0.130445	0.124957	0.248622	0.121716	0.124746	0.249514	0.130445	0.124957	0.248622	0.121716	0.124746	0.249514	0.130445	0.243502	0.133426	0.121219	0.113381	0.146003	0.242469	0.243502	0.133426	0.121219	0.113381	0.146003	0.242469	0.243502	0.133426	0.121219	0.113381	0.146003	0.242469	
110000	71.353907	2	0.126905	0.250030	0.122493	0.130188	0.235515	0.134868	0.126905	0.250030	0.122493	0.130188	0.235515	0.134868	0.126905	0.250030	0.122493	0.130188	0.235515	0.134868	0.242382	0.139309	0.119702	0.115734	0.140601	0.242271	0.242382	0.139309	0.119702	0.115734	0.140601	0.242271	0.242382	0.139309	0.119702	0.115734	0.140601	0.242271	
111000	71.353907	2	0.124040	0.240152	0.124632	0.129433	0.253075	0.128669	0.124040	0.240152	0.124632	0.129433	0.253075	0.128669	0.124040	0.240152	0.124632	0.129433	0.253075	0.128669	0.234973	0.130397	0.128922	0.110593	0.149174	0.245942	0.234973	0.130397	0.128922	0.110593	0.149174	0.245942	0.234973	0.130397	0.128922	0.110593	0.149174	0.245942	
112000	71.353907	2	0.123540	0.245375	0.121534	0.130562	0.241804	0.137185	0.123540	0.245375	0.121534	0.130562	0.241804	0.137185	0.123540	0.245375	0.121534	0.130562	0.241804	0.137185	0.240064	0.130828	0.119885	0.113625	0.139295	0.256303	0.240064	0.130828	0.119885	0.113625	0.139295	0.256303	0.240064	0.130828	0.119885	0.113625	0.139295	0.256303	
113000	71.353907	2	0.127983	0.246145	0.124232	0.127348	0.244281	0.130011	0.127983	0.246145	0.124232	0.127348	0.244281	0.130011	0.127983	0.246145	0.124232	0.127348	0.244281	0.130011	0.245828	0.132847	0.120769	0.119737	0.145175	0.235645	0.245828	0.132847	0.120769	0.119737	0.145175	0.235645	0.245828	0.132847	0.120769	0.119737	0.145175	0.235645	
114000	71.353907	2	0.123809	0.253982	0.132105	0.121202	0.242977	0.125927	0.123809	0.253982	0.132105	0.121202	0.242977	0.125927	0.123809	0.253982	0.132105	0.121202	0.242977	0.125927	0.232563	0.122432	0.121349	0.117859	0.148511	0.257286	0.232563	0.122432	0.121349	0.117859	0.148511	0.257286	0.232563	0.122432	0.121349	0.117859	0.148511	0.257286	
115000	71.353907	2	0.116875	0.252736	0.125779	0.125011	0.247404	0.132195	0.116875	0.252736	0.125779	0.125011	0.247404	0.132195	0.116875	0.252736	0.125779	0.125011	0.247404	0.132195	0.229348	0.131692	0.121163	0.112943	0.148826	0.256028	0.229348	0.131692	0.121163	0.112943	0.148826	0.256028	0.229348	0.131692	0.121163	0.112943	0.148826	0.256028	
116000	71.353907	2	0.126678	0.243449	0.123391	0.137309	0.240567	0.128606	0.126678	0.243449	0.123391	0.137309	0.240567	0.128606	0.126678	0.243449	0.123391	0.137309	0.240567	0.128606	0.248442	0.136668	0.125758	0.117472	0.131618	0.240042	0.248442	0.136668	0.125758	0.117472	0.131618	0.240042	0.248442	0.136668	0.125758	0.117472	0.131618	0.240042	
117000	71.353907	2	0.130887	0.255709	0.121940	0.130388	0.232452	0.128623	0.130887	0.255709	0.121940	0.130388	0.232452	0.128623	0.130887	0.255709	0.121940	0.130388	0.232452	0.128623	0.234109	0.133493	0.123495	0.110360	0.140766	0.257777	0.234109	0.133493	0.123495	0.110360	0.140766	0.257777	0.234109	0.133493	0.123495	0.110360	0.140766	0.257777	
118000	71.353907	2	0.122162	0.255302	0.124421	0.126172	0.243250	0.128694	0.122162	0.255302	0.124421	0.126172	0.243250	0.128694	0.122162	0.255302	0.124421	0.126172	0.243250	0.128694	0.240114	0.132639	0.129798	0.109581	0.139754	0.248113	0.240114	0.132639	0.129798	0.109581	0.139754	0.248113	0.240114	0.132639	0.129798	0.109581	0.139754	0.248113	
119000	71.353907	2	0.118155	0.249804	0.118044	0.125445	0.251111	0.137441	0.118155	0.249804	0.118044	0.125445	0.251111	0.137441	0.118155	0.249804	0.118044	0.125445	0.251111	0.137441	0.241001	0.130754	0.119251	0.117656	0.130482	0.260856	0.241001	0.130754	0.119251	0.117656	0.130482	0.260856	0.241001	0.130754	0.119251	0.117656	0.130482	0.260856	
120000	71.353907	2	0.118605	0.246462	0.127221	0.128688	0.246962	0.132063	0.118605	0.246462	0.127221	0.128688	0.246962	0.132063	0.118605	0.246462	0.127221	0.128688	0.246962	0.132063	0.225624	0.129131	0.129386	0.117715	0.141548	0.256596	0.225624	0.129131	0.129386	0.117715	0.141548	0.256596	0.225624	0.129131	0.129386	0.117715	0.141548	0.256596	
121000	71.353907	2	0.120289	0.253173	0.121234	0.131770	0.244112	0.129422	0.120289	0.253173	0.121234	0.131770	0.244112	0.129422	0.120289	0.253173	0.121234	0.131770	0.244112	0.129422	0.239903	0.129973	0.133133	0.111248	0.132954	0.252788	0.239903	0.129973	0.133133	0.111248	0.132954	0.252788	0.239903	0.129973	0.133133	0.111248	0.132954	0.252788	
122000	71.353907	2	0.128878	0.263909	0.117991	0.124201	0.233449	0.131572	0.128878	0.263909	0.117991	0.124201	0.233449	0.131572	0.128878	0.263909	0.117991	0.124201	0.233449	0.131572	0.243124	0.117495	0.129425	0.112090	0.139719	0.258147	0.243124	0.117495	0.129425	0.112090	0.139719	0.258147	0.243124	0.117495	0.129425	0.112090	0.139719	0.258147	
123000	71.353907	2	0.112561	0.247717	0.131457	0.129304	0.252608	0.126354	0.112561	0.247717	0.131457	0.129304	0.252608	0.126354	0.112561	0.247717	0.131457	0.129304	0.252608	0.126354	0.234925	0.129689	0.131479	0.107320	0.136105	0.260481	0.234925	0.129689	0.131479	0.107320	0.136105	0.260481	0.234925	0.129689	0.131479	0.107320	0.136105	0.260481	
124000	71.353907	2	0.128305	0.254247	0.117879	0.131880	0.238410	0.129280	0.128305	0.254247	0.117879	0.131880	0.238410	0.129280	0.128305	0.254247	0.117879	0.131880	0.238410	0.129280	0.240771	0.134107	0.125546	0.111243	0.137762	0.250571	0.240771	0.134107	0.125546	0.111243	0.137762	0.250571	0.240771	0.134107	0.125546	0.111243	0.137762	0.250571	
125000	71.353907	2	0.116385	0.251099	0.121358	0.127159	0.254327	0.129672	0.116385	0.251099	0.121358	0.127159	0.254327	0.129672	0.116385	0.251099	0.121358	0.127159	0.254327	0.129672	0.225533	0.147051	0.123896	0.110151	0.136978	0.256391	0.225533	0.147051	0.123896	0.110151	0.136978	0.256391	0.225533	0.147051	0.123896	0.110151	0.136978	0.256391	
126000	71.353907	2	0.117747	0.254039	0.122779	0.126292	0.240050	0.139093	0.117747	0.254039	0.122779	0.126292	0.240050	0.139093	0.117747	0.254039	0.122779	0.126292	0.240050	0.139093	0.227565	0.141027	0.136945	0.108298	0.144819	0.241345	0.227565	0.141027	0.136945	0.108298	0.144819	0.241345	0.227565	0.141027	0.136945	0.108298	0.144819	0.241345	
127000	71.353907	2	0.131457	0.251712	0.124992	0.122655	0.240253	0.128931	0.131457	0.251712	0.124992	0.122655	0.240253	0.128931	0.131457	0.251712	0.124992	0.122655	0.240253	0.128931	0.216813	0.134514	0.127984	0.113083	0.138666	0.268940	0.216813	0.134514	0.127984	0.113083	0.138666	0.268940	0.216813	0.134514	0.127984	0.113083	0.138666	0.268940	
128000	71.353907	2	0.127116	0.236236	0.124629	0.124802	0.253042	0.134175	0.127116	0.236236	0.124629	0.124802	0.253042	0.134175	0.127116	0.236236	0.124629	0.124802	0.253042	0.134175	0.212829	0.131375	0.123557	0.115830	0.147274	0.269135	0.212829	0.131375	0.123557	0.115830	0.147274	0.269135	0.212829	0.131375	0.123557	0.115830	0.147274	0.269135	
129000	71.353907	2	0.121119	0.256709	0.127523	0.128822	0.241103	0.124725	0.121119	0.256709	0.127523	0.128822	0.241103	0.124725	0.121119	0.256709	0.127523	0.128822	0.241103	0.124725	0.232830	0.125312	0.128669	0.119415	0.145862	0.247913	0.232830	0.125312	0.128669	0.119415	0.145862	0.247913	0.232830	0.125312	0.128669	0.119415	0.145862	0.247913	
130000	71.353907	3	0.117041	0.247259	0.120496	0.133748	0.247787	0.133668	0.117041	0.247259	0.120496	0.133748	0.247787	0.133668	0.117041	0.247259	0.120496	0.133748	0.247787	0.133668	0.226715	0.124243	0.123779	0.106277	0.160385	0.258601	0.179509	0.171998	0.113481	0.062121	0.148648	0.324244	0.226715	0.124243	0.123779	0.106277	0.160385	0.258601	
131000	71.353907	3	0.122794	0.258921	0.119590	0.127825	0.245207	0.125663	0.122794	0.258921	0.119590	0.127825	0.245207	0.125663	0.122794	0.258921	0.119590	0.127825	0.245207	0.125663	0.229116	0.122968	0.126832	0.117144	0.140127	0.263813	0.180623	0.242831	0.153049	0.089487	0.117170	0.216840	0.229116	0.122968	0.126832	0.117144	0.140127	0.263813	
