Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.241323	0.061323	0.743310	0.743310	0.061323	0.241323	
1349000	71.353907	4	0.213539	0.062743	0.716816	0.716816	0.062743	0.224158	
1350000	71.353907	5	0.216490	0.060362	0.785365	0.709003	0.060362	0.220285	
1351000	71.353907	4	0.188930	0.062087	0.789958	0.780583	0.062087	0.188930	
1352000	71.353907	4	0.202844	0.059654	0.705601	0.682896	0.059654	0.202844	
1353000	71.353907	5	0.194871	0.062358	0.789204	0.710176	0.062358	0.229027	
1354000	71.353907	3	0.185871	0.060183	0.754503	0.754503	0.060183	0.185871	
1355000	71.353907	4	0.215130	0.058942	0.762242	0.781302	0.058942	0.215130	
1356000	71.353907	5	0.216458	0.062890	0.802678	0.625909	0.060212	0.216458	
1357000	71.353907	4	0.212332	0.057214	0.742558	0.742558	0.057214	0.223064	
1358000	71.353907	5	0.192431	0.064782	0.753551	0.775887	0.064782	0.226422	
1359000	71.353907	3	0.216469	0.060358	0.714882	0.714882	0.060358	0.216469	
1360000	71.353907	3	0.242865	0.061312	0.804478	0.804478	0.061312	0.242865	
1361000	71.353907	5	0.215960	0.066178	0.759741	0.642894	0.066178	0.224437	
1362000	71.353907	4	0.209311	0.064709	0.785041	0.822701	0.064709	0.209311	
1363000	71.353907	4	0.216438	0.061369	0.731212	0.787692	0.061369	0.216438	
1364000	71.353907	4	0.220903	0.061898	0.779409	0.779409	0.059722	0.220903	
1365000	71.353907	4	0.218996	0.058113	0.743429	0.743429	0.058113	0.210076	
1366000	71.353907	3	0.216827	0.061185	0.770078	0.770078	0.061185	0.216827	
1367000	71.353907	3	0.214684	0.060919	0.815200	0.815200	0.060919	0.214684	
1368000	71.353907	5	0.221933	0.061118	0.727368	0.735205	0.061118	0.215534	
1369000	71.353907	4	0.200084	0.059142	0.715333	0.715333	0.059142	0.219400	
1370000	71.353907	3	0.217082	0.062084	0.755126	0.755126	0.062084	0.217082	
1371000	71.353907	3	0.213589	0.062253	0.749909	0.749909	0.062253	0.213589	
1372000	71.353907	3	0.203451	0.059343	0.727990	0.727990	0.059343	0.203451	
1373000	71.353907	3	0.233280	0.061261	0.855262	0.855262	0.061261	0.233280	
1374000	71.353907	4	0.216149	0.059525	0.797914	0.797914	0.061694	0.216149	
1375000	71.353907	3	0.217217	0.066143	0.758005	0.758005	0.066143	0.217217	
1376000	71.353907	4	0.220732	0.061341	0.829529	0.719711	0.061341	0.220732	
1377000	71.353907	3	0.207234	0.063004	0.777468	0.777468	0.063004	0.207234	
1378000	71.353907	4	0.201880	0.060649	0.750962	0.750962	0.060649	0.204212	
1379000	71.353907	3	0.210465	0.062110	0.808699	0.808699	0.062110	0.210465	
1380000	71.353907	3	0.213125	0.066644	0.752187	0.752187	0.066644	0.213125	
1381000	71.353907	3	0.218161	0.063839	0.671202	0.671202	0.063839	0.218161	
1382000	71.353907	4	0.197679	0.061891	0.785566	0.785566	0.061891	0.240011	
1383000	71.353907	4	0.214831	0.060088	0.721580	0.814517	0.060088	0.214831	
1384000	71.353907	4	0.220608	0.065452	0.761393	0.761393	0.065452	0.220337	
1385000	71.353907	4	0.220928	0.056979	0.870604	0.840644	0.056979	0.220928	
1386000	71.353907	4	0.206793	0.060531	0.810337	0.810337	0.060531	0.225603	
1387000	71.353907	4	0.206707	0.062074	0.784013	0.711437	0.062074	0.206707	
1388000	71.353907	4	0.203502	0.060705	0.758063	0.758063	0.060705	0.233868	
1389000	71.353907	4	0.195004	0.062249	0.731864	0.734182	0.062249	0.195004	
1390000	71.353907	3	0.220054	0.063495	0.771326	0.771326	0.063495	0.220054	
1391000	71.353907	4	0.212527	0.061364	0.826975	0.702562	0.061364	0.212527	
1392000	71.353907	4	0.208778	0.057766	0.764783	0.764783	0.057766	0.233730	
1393000	71.353907	4	0.216882	0.058977	0.790971	0.719073	0.058977	0.216882	
1394000	71.353907	5	0.211262	0.066904	0.767475	0.741306	0.054727	0.211262	
1395000	71.353907	4	0.198866	0.062068	0.741067	0.741067	0.062068	0.215342	
1396000	71.353907	5	0.194692	0.060310	0.723379	0.723379	0.058340	0.249698	
1397000	71.353907	3	0.220893	0.061758	0.759905	0.759905	0.061758	0.220893	
1398000	71.353907	3	0.215009	0.062181	0.697811	0.697811	0.062181	0.215009	
1399000	71.353907	3	0.214389	0.063847	0.774959	0.774959	0.063847	0.214389	
1400000	71.353907	4	0.209190	0.059889	0.848969	0.759761	0.059889	0.209190	
1401000	71.353907	3	0.213237	0.060981	0.744307	0.744307	0.060981	0.213237	
1402000	71.353907	4	0.214470	0.060555	0.838134	0.712530	0.060555	0.214470	
1403000	71.353907	3	0.217431	0.060916	0.819609	0.819609	0.060916	0.217431	
1404000	71.353907	3	0.217987	0.059719	0.748268	0.748268	0.059719	0.217987	
1405000	71.353907	3	0.216125	0.061231	0.758326	0.758326	0.061231	0.216125	
1406000	71.353907	3	0.213000	0.060938	0.735961	0.735961	0.060938	0.213000	
1407000	71.353907	3	0.218175	0.063373	0.772491	0.772491	0.063373	0.218175	
1408000	71.353907	3	0.222023	0.059893	0.802437	0.802437	0.059893	0.222023	
1409000	71.353907	4	0.211954	0.061729	0.780060	0.780060	0.061729	0.215853	
1410000	71.353907	4	0.214977	0.060076	0.765432	0.765432	0.060076	0.234080	
1411000	71.353907	4	0.213782	0.066296	0.776756	0.765021	0.066296	0.213782	
1412000	71.353907	4	0.219614	0.060630	0.786900	0.786900	0.060807	0.219614	
1413000	71.353907	3	0.215125	0.064110	0.833629	0.833629	0.064110	0.215125	
1414000	71.353907	3	0.223321	0.061772	0.686206	0.686206	0.061772	0.223321	
1415000	71.353907	4	0.211278	0.061638	0.759299	0.589773	0.061638	0.211278	
1416000	71.353907	3	0.215638	0.063614	0.740627	0.740627	0.063614	0.215638	
1417000	71.353907	3	0.220892	0.061645	0.773607	0.773607	0.061645	0.220892	
1418000	71.353907	4	0.201776	0.063726	0.830479	0.829733	0.063726	0.201776	
1419000	71.353907	3	0.207016	0.059726	0.816758	0.816758	0.059726	0.207016	
1420000	71.353907	4	0.191565	0.063440	0.762158	0.762158	0.063440	0.214640	
1421000	71.353907	5	0.225440	0.059407	0.692635	0.695756	0.058229	0.225440	
1422000	71.353907	5	0.210400	0.059453	0.772762	0.698393	0.059453	0.221357	
1423000	71.353907	4	0.212314	0.062645	0.795429	0.795429	0.057985	0.212314	
1424000	71.353907	3	0.214400	0.061908	0.734830	0.734830	0.061908	0.214400	
1425000	71.353907	3	0.217059	0.062191	0.727117	0.727117	0.062191	0.217059	
1426000	71.353907	3	0.204510	0.061465	0.759516	0.759516	0.061465	0.204510	
1427000	71.353907	4	0.227634	0.062723	0.731829	0.812006	0.062723	0.227634	
1428000	71.353907	3	0.212443	0.063668	0.763485	0.763485	0.063668	0.212443	
1429000	71.353907	4	0.203432	0.061641	0.738357	0.738357	0.061641	0.218536	
1430000	71.353907	4	0.217943	0.063026	0.770490	0.770490	0.061842	0.217943	
1431000	71.353907	3	0.199911	0.060875	0.749494	0.749494	0.060875	0.199911	
1432000	71.353907	5	0.217347	0.066897	0.781391	0.814003	0.061395	0.217347	
1433000	71.353907	4	0.212768	0.061852	0.690557	0.649526	0.061852	0.212768	
1434000	71.353907	3	0.226956	0.063671	0.776197	0.776197	0.063671	0.226956	
1435000	71.353907	3	0.216788	0.060485	0.764108	0.764108	0.060485	0.216788	
1436000	71.353907	4	0.213680	0.062803	0.692781	0.692781	0.062508	0.213680	
1437000	71.353907	5	0.190970	0.060484	0.734572	0.734572	0.056969	0.205009	
1438000	71.353907	4	0.197024	0.063153	0.797529	0.704094	0.063153	0.197024	
1439000	71.353907	4	0.198728	0.062738	0.727349	0.727349	0.062738	0.195835	
1440000	71.353907	4	0.199828	0.062192	0.803278	0.803278	0.062192	0.208012	
1441000	71.353907	3	0.209381	0.061322	0.776265	0.776265	0.061322	0.209381	
1442000	71.353907	4	0.208912	0.064809	0.768917	0.768917	0.064809	0.204624	
1443000	71.353907	3	0.211169	0.059440	0.761274	0.761274	0.059440	0.211169	
1444000	71.353907	3	0.228907	0.060750	0.732144	0.732144	0.060750	0.228907	
1445000	71.353907	3	0.215925	0.061935	0.753116	0.753116	0.061935	0.215925	
1446000	71.353907	3	0.193371	0.061415	0.783163	0.783163	0.061415	0.193371	
1447000	71.353907	4	0.204997	0.062357	0.773849	0.773849	0.062357	0.222165	
1448000	71.353907	4	0.179837	0.061134	0.791859	0.791859	0.061134	0.207241	
1449000	71.353907	3	0.214522	0.060567	0.674088	0.674088	0.060567	0.214522	
1450000	71.353907	3	0.206056	0.058963	0.754499	0.754499	0.058963	0.206056	
1451000	71.353907	3	0.183361	0.061439	0.771139	0.771139	0.061439	0.183361	
1452000	71.353907	4	0.210622	0.061582	0.791791	0.824549	0.061582	0.210622	
1453000	71.353907	3	0.216715	0.060280	0.720066	0.720066	0.060280	0.216715	
1454000	71.353907	3	0.210251	0.061634	0.806110	0.806110	0.061634	0.210251	
1455000	71.353907	4	0.211167	0.064114	0.687326	0.687326	0.059062	0.211167	
1456000	71.353907	3	0.207121	0.062770	0.761022	0.761022	0.062770	0.207121	
1457000	71.353907	4	0.222345	0.061056	0.813178	0.813178	0.061056	0.224957	
1458000	71.353907	3	0.204272	0.063483	0.693795	0.693795	0.063483	0.204272	
1459000	71.353907	4	0.203338	0.059497	0.799313	0.751091	0.059497	0.203338	
1460000	71.353907	4	0.223434	0.062752	0.665337	0.665337	0.062752	0.204857	
1461000	71.353907	4	0.208017	0.061715	0.820633	0.784681	0.061715	0.208017	
1462000	71.353907	3	0.221460	0.060442	0.784465	0.784465	0.060442	0.221460	
1463000	71.353907	4	0.219297	0.059840	0.766695	0.796614	0.059840	0.219297	
1464000	71.353907	3	0.215465	0.061797	0.776260	0.776260	0.061797	0.215465	
1465000	71.353907	4	0.221766	0.059132	0.872784	0.766475	0.059132	0.221766	
1466000	71.353907	3	0.205193	0.059895	0.655975	0.655975	0.059895	0.205193	
1467000	71.353907	3	0.220531	0.061383	0.850481	0.850481	0.061383	0.220531	
1468000	71.353907	4	0.209435	0.060493	0.832309	0.832309	0.060493	0.240261	
1469000	71.353907	3	0.217660	0.059858	0.721400	0.721400	0.059858	0.217660	
1470000	71.353907	4	0.208061	0.060084	0.840559	0.840559	0.060084	0.213265	
1471000	71.353907	5	0.189524	0.064364	0.795001	0.707835	0.064364	0.221403	
1472000	71.353907	4	0.205166	0.058502	0.750527	0.740615	0.058502	0.205166	
1473000	71.353907	5	0.205948	0.063121	0.765896	0.715899	0.063121	0.229838	
1474000	71.353907	3	0.231258	0.061937	0.782668	0.782668	0.061937	0.231258	
1475000	71.353907	3	0.215149	0.059874	0.832340	0.832340	0.059874	0.215149	
1476000	71.353907	4	0.222897	0.059199	0.756103	0.772344	0.059199	0.222897	
1477000	71.353907	3	0.225442	0.068499	0.867832	0.867832	0.068499	0.225442	
1478000	71.353907	4	0.217124	0.059621	0.768867	0.649321	0.059621	0.217124	
1479000	71.353907	3	0.212707	0.060613	0.814896	0.814896	0.060613	0.212707	
1480000	71.353907	4	0.213778	0.062953	0.781267	0.798113	0.062953	0.213778	
1481000	71.353907	3	0.212404	0.061803	0.737186	0.737186	0.061803	0.212404	
1482000	71.353907	4	0.217073	0.060107	0.755294	0.748311	0.060107	0.217073	
1483000	71.353907	4	0.201576	0.061962	0.796621	0.730993	0.061962	0.201576	
1484000	71.353907	5	0.211718	0.062272	0.931547	0.692771	0.062272	0.208561	
1485000	71.353907	3	0.225424	0.060331	0.763781	0.763781	0.060331	0.225424	
1486000	71.353907	3	0.225271	0.058606	0.794619	0.794619	0.058606	0.225271	
1487000	71.353907	4	0.212282	0.063089	0.744888	0.898294	0.063089	0.212282	
1488000	71.353907	3	0.207236	0.060474	0.739667	0.739667	0.060474	0.207236	
1489000	71.353907	3	0.200772	0.062691	0.788038	0.788038	0.062691	0.200772	
1490000	71.353907	3	0.221395	0.058512	0.790080	0.790080	0.058512	0.221395	
1491000	71.353907	5	0.203684	0.062197	0.803310	0.679363	0.062197	0.247250	
1492000	71.353907	4	0.190879	0.063603	0.764428	0.764428	0.063603	0.223986	
1493000	71.353907	4	0.214836	0.060925	0.755942	0.755942	0.060925	0.210902	
1494000	71.353907	5	0.205523	0.065449	0.806943	0.689088	0.064939	0.205523	
1495000	71.353907	3	0.220852	0.059315	0.805965	0.805965	0.059315	0.220852	
1496000	71.353907	3	0.219072	0.060266	0.769686	0.769686	0.060266	0.219072	
1497000	71.353907	4	0.222410	0.064059	0.760441	0.789409	0.064059	0.222410	
1498000	71.353907	5	0.205579	0.063021	0.832130	0.702974	0.063021	0.213831	
1499000	71.353907	4	0.206693	0.058548	0.775718	0.775718	0.063566	0.206693	
1500000	71.353907	3	0.216115	0.061552	0.804425	0.804425	0.061552	0.216115	
1501000	71.353907	3	0.218773	0.062869	0.740237	0.740237	0.062869	0.218773	
1502000	71.353907	4	0.215818	0.062042	0.760381	0.768948	0.062042	0.215818	
1503000	71.353907	4	0.214898	0.061721	0.807392	0.807392	0.061721	0.231613	
1504000	71.353907	4	0.213104	0.063450	0.666605	0.666605	0.063450	0.214479	
1505000	71.353907	4	0.218921	0.059803	0.847074	0.776172	0.059803	0.218921	
1506000	71.353907	4	0.202727	0.061510	0.807239	0.843667	0.061510	0.202727	
1507000	71.353907	5	0.210369	0.059994	0.793091	0.766392	0.059994	0.216271	
1508000	71.353907	4	0.220772	0.063180	0.734857	0.734857	0.061274	0.220772	
1509000	71.353907	3	0.212472	0.059879	0.762563	0.762563	0.059879	0.212472	
1510000	71.353907	3	0.217270	0.063554	0.862738	0.862738	0.063554	0.217270	
1511000	71.353907	4	0.206219	0.062919	0.730636	0.765464	0.062919	0.206219	
1512000	71.353907	3	0.205140	0.060856	0.732170	0.732170	0.060856	0.205140	
1513000	71.353907	3	0.209101	0.061285	0.775164	0.775164	0.061285	0.209101	
1514000	71.353907	3	0.210469	0.062247	0.792131	0.792131	0.062247	0.210469	
1515000	71.353907	3	0.223341	0.061542	0.742484	0.742484	0.061542	0.223341	
1516000	71.353907	5	0.203148	0.063384	0.870890	0.738983	0.063384	0.234183	
1517000	71.353907	3	0.210990	0.061927	0.806573	0.806573	0.061927	0.210990	
1518000	71.353907	3	0.200042	0.063931	0.692787	0.692787	0.063931	0.200042	
1519000	71.353907	3	0.214005	0.062948	0.741462	0.741462	0.062948	0.214005	
1520000	71.353907	3	0.212422	0.059632	0.772917	0.772917	0.059632	0.212422	
1521000	71.353907	4	0.220219	0.060484	0.781476	0.779258	0.060484	0.220219	
1522000	71.353907	3	0.224869	0.062304	0.723227	0.723227	0.062304	0.224869	
1523000	71.353907	3	0.219009	0.061365	0.833171	0.833171	0.061365	0.219009	
1524000	71.353907	4	0.211529	0.060105	0.797354	0.745438	0.060105	0.211529	
1525000	71.353907	4	0.214638	0.059836	0.758635	0.851530	0.059836	0.214638	
1526000	71.353907	5	0.213050	0.062897	0.742457	0.704980	0.062897	0.221246	
1527000	71.353907	5	0.207099	0.063125	0.706548	0.761577	0.063125	0.232020	
1528000	71.353907	3	0.214263	0.060404	0.745090	0.745090	0.060404	0.214263	
1529000	71.353907	5	0.230034	0.063793	0.798430	0.797964	0.058710	0.230034	
1530000	71.353907	3	0.225975	0.058476	0.708710	0.708710	0.058476	0.225975	
1531000	71.353907	4	0.201071	0.062630	0.739950	0.668444	0.062630	0.201071	
1532000	71.353907	6	0.214788	0.064710	0.806699	0.756688	0.060069	0.226738	
1533000	71.353907	3	0.212036	0.062459	0.779404	0.779404	0.062459	0.212036	
1534000	71.353907	3	0.236121	0.063612	0.693985	0.693985	0.063612	0.236121	
1535000	71.353907	3	0.231401	0.062634	0.808797	0.808797	0.062634	0.231401	
1536000	71.353907	3	0.215105	0.058796	0.737565	0.737565	0.058796	0.215105	
1537000	71.353907	3	0.210964	0.061876	0.773366	0.773366	0.061876	0.210964	
1538000	71.353907	3	0.227506	0.058637	0.736029	0.736029	0.058637	0.227506	
1539000	71.353907	4	0.212664	0.064212	0.729374	0.736903	0.064212	0.212664	
1540000	71.353907	3	0.222132	0.061664	0.734123	0.734123	0.061664	0.222132	
1541000	71.353907	4	0.211981	0.058215	0.754742	0.773006	0.058215	0.211981	
1542000	71.353907	3	0.216649	0.062187	0.787646	0.787646	0.062187	0.216649	
1543000	71.353907	3	0.211052	0.060721	0.773889	0.773889	0.060721	0.211052	
1544000	71.353907	5	0.203120	0.061769	0.701746	0.662200	0.065272	0.203120	
1545000	71.353907	3	0.201805	0.062668	0.729426	0.729426	0.062668	0.201805	
1546000	71.353907	3	0.214898	0.060787	0.892427	0.892427	0.060787	0.214898	
1547000	71.353907	4	0.213901	0.061259	0.789638	0.789638	0.061259	0.213512	
1548000	71.353907	4	0.214538	0.061379	0.748734	0.748734	0.067541	0.214538	
1549000	71.353907	3	0.209669	0.059763	0.713008	0.713008	0.059763	0.209669	
1550000	71.353907	4	0.210080	0.067118	0.781342	0.781342	0.067470	0.210080	
1551000	71.353907	4	0.215778	0.060631	0.763448	0.724979	0.060631	0.215778	
1552000	71.353907	5	0.192821	0.058195	0.733108	0.733108	0.058105	0.208812	
1553000	71.353907	3	0.211574	0.062493	0.732829	0.732829	0.062493	0.211574	
1554000	71.353907	4	0.217085	0.062000	0.904129	0.569951	0.062000	0.217085	
1555000	71.353907	4	0.200465	0.060089	0.708715	0.708715	0.060089	0.234962	
1556000	71.353907	3	0.222295	0.058137	0.733310	0.733310	0.058137	0.222295	
1557000	71.353907	3	0.208372	0.060503	0.704169	0.704169	0.060503	0.208372	
1558000	71.353907	3	0.230414	0.056767	0.730137	0.730137	0.056767	0.230414	
1559000	71.353907	3	0.206497	0.060044	0.725993	0.725993	0.060044	0.206497	
1560000	71.353907	5	0.217090	0.062501	0.787673	0.647730	0.062501	0.227054	
1561000	71.353907	5	0.197982	0.060631	0.778610	0.728524	0.060631	0.224135	
1562000	71.353907	4	0.207624	0.061587	0.712363	0.778634	0.061587	0.207624	
1563000	71.353907	4	0.212503	0.059977	0.753764	0.686023	0.059977	0.212503	
1564000	71.353907	4	0.214003	0.060893	0.741991	0.726441	0.060893	0.214003	
1565000	71.353907	3	0.210539	0.058245	0.772686	0.772686	0.058245	0.210539	
1566000	71.353907	4	0.213384	0.060246	0.753051	0.707653	0.060246	0.213384	
1567000	71.353907	3	0.220142	0.060100	0.775727	0.775727	0.060100	0.220142	
1568000	71.353907	4	0.225383	0.059591	0.807019	0.698084	0.059591	0.225383	
1569000	71.353907	4	0.217470	0.061914	0.744834	0.691184	0.061914	0.217470	
1570000	71.353907	4	0.193895	0.061160	0.749036	0.609710	0.061160	0.193895	
1571000	71.353907	5	0.212854	0.058432	0.780184	0.695178	0.058676	0.212854	
1572000	71.353907	3	0.211586	0.060142	0.755989	0.755989	0.060142	0.211586	
1573000	71.353907	3	0.201099	0.061667	0.793217	0.793217	0.061667	0.201099	
1574000	71.353907	5	0.198888	0.059749	0.823126	0.746103	0.059749	0.229673	
1575000	71.353907	4	0.212176	0.060529	0.732104	0.662653	0.060529	0.212176	
1576000	71.353907	3	0.217873	0.059085	0.802892	0.802892	0.059085	0.217873	
1577000	71.353907	4	0.201051	0.059723	0.773092	0.773092	0.059723	0.215475	
1578000	71.353907	3	0.205800	0.062089	0.737814	0.737814	0.062089	0.205800	
1579000	71.353907	4	0.209977	0.065499	0.795101	0.700690	0.065499	0.209977	
1580000	71.353907	4	0.228650	0.061559	0.833771	0.833771	0.061559	0.225651	
1581000	71.353907	3	0.222523	0.061709	0.759099	0.759099	0.061709	0.222523	
1582000	71.353907	3	0.212913	0.057041	0.768018	0.768018	0.057041	0.212913	
1583000	71.353907	3	0.215662	0.061038	0.742164	0.742164	0.061038	0.215662	
1584000	71.353907	3	0.219213	0.062198	0.783138	0.783138	0.062198	0.219213	
1585000	71.353907	3	0.201163	0.061552	0.714151	0.714151	0.061552	0.201163	
1586000	71.353907	5	0.223202	0.062609	0.740810	0.766902	0.058238	0.223202	
1587000	71.353907	4	0.217421	0.061106	0.792143	0.792143	0.061106	0.217588	
1588000	71.353907	3	0.215401	0.064507	0.756110	0.756110	0.064507	0.215401	
1589000	71.353907	4	0.234116	0.062110	0.756743	0.729810	0.062110	0.234116	
1590000	71.353907	4	0.218687	0.062317	0.770269	0.746072	0.062317	0.218687	
1591000	71.353907	4	0.210750	0.060466	0.818567	0.711886	0.060466	0.210750	
1592000	71.353907	3	0.213112	0.062390	0.737888	0.737888	0.062390	0.213112	
1593000	71.353907	4	0.222908	0.059277	0.837475	0.734501	0.059277	0.222908	
1594000	71.353907	5	0.208359	0.063148	0.780259	0.699442	0.063148	0.223792	
1595000	71.353907	4	0.221714	0.060439	0.751925	0.754646	0.060439	0.221714	
1596000	71.353907	3	0.221981	0.059279	0.723642	0.723642	0.059279	0.221981	
1597000	71.353907	4	0.208246	0.059494	0.767131	0.812594	0.059494	0.208246	
1598000	71.353907	3	0.215555	0.060663	0.818820	0.818820	0.060663	0.215555	
1599000	71.353907	3	0.207112	0.066931	0.768262	0.768262	0.066931	0.207112	
1600000	71.353907	3	0.206627	0.059540	0.807427	0.807427	0.059540	0.206627	
1601000	71.353907	4	0.212107	0.061643	0.726746	0.726746	0.061643	0.211642	
1602000	71.353907	4	0.219826	0.060878	0.785499	0.722873	0.060878	0.219826	
1603000	71.353907	4	0.214018	0.063841	0.697304	0.728000	0.063841	0.214018	
1604000	71.353907	4	0.226124	0.061830	0.755781	0.755781	0.061830	0.237343	
1605000	71.353907	3	0.218167	0.060337	0.798789	0.798789	0.060337	0.218167	
1606000	71.353907	4	0.214768	0.063981	0.721262	0.777790	0.063981	0.214768	
1607000	71.353907	5	0.224233	0.060935	0.727984	0.732792	0.060935	0.215008	
1608000	71.353907	4	0.202417	0.061037	0.784886	0.764083	0.061037	0.202417	
1609000	71.353907	4	0.224238	0.063560	0.732064	0.771060	0.063560	0.224238	
1610000	71.353907	3	0.223747	0.060182	0.752160	0.752160	0.060182	0.223747	
1611000	71.353907	4	0.219583	0.059319	0.789405	0.789405	0.059319	0.206982	
1612000	71.353907	5	0.216113	0.059059	0.721567	0.771793	0.064512	0.216113	
1613000	71.353907	4	0.206308	0.063883	0.828454	0.770531	0.063883	0.206308	
1614000	71.353907	3	0.206361	0.060148	0.816019	0.816019	0.060148	0.206361	
1615000	71.353907	3	0.216008	0.061036	0.771929	0.771929	0.061036	0.216008	
1616000	71.353907	4	0.207787	0.062963	0.740465	0.685153	0.062963	0.207787	
1617000	71.353907	4	0.188380	0.059503	0.753842	0.753842	0.059503	0.230656	
1618000	71.353907	3	0.212514	0.060647	0.767694	0.767694	0.060647	0.212514	
1619000	71.353907	3	0.212526	0.059112	0.649306	0.649306	0.059112	0.212526	
1620000	71.353907	3	0.220015	0.066273	0.783710	0.783710	0.066273	0.220015	
1621000	71.353907	4	0.227991	0.063274	0.786717	0.786717	0.063274	0.232890	
1622000	71.353907	4	0.212613	0.060823	0.765302	0.765302	0.058349	0.212613	
1623000	71.353907	3	0.219041	0.064503	0.704522	0.704522	0.064503	0.219041	
1624000	71.353907	3	0.208906	0.061278	0.792557	0.792557	0.061278	0.208906	
1625000	71.353907	4	0.210450	0.059656	0.770322	0.698667	0.059656	0.210450	
1626000	71.353907	5	0.195040	0.064236	0.803247	0.754768	0.064236	0.235686	
1627000	71.353907	3	0.232475	0.061267	0.742141	0.742141	0.061267	0.232475	
1628000	71.353907	3	0.203708	0.066403	0.878518	0.878518	0.066403	0.203708	
1629000	71.353907	4	0.203812	0.060044	0.682267	0.682267	0.060044	0.219519	
1630000	71.353907	3	0.209075	0.057241	0.764805	0.764805	0.057241	0.209075	
1631000	71.353907	4	0.217607	0.059034	0.785295	0.785295	0.059034	0.222126	
1632000	71.353907	4	0.219453	0.061252	0.782093	0.635386	0.061252	0.219453	
1633000	71.353907	4	0.219674	0.062427	0.722223	0.722223	0.062427	0.234545	
1634000	71.353907	3	0.207748	0.061165	0.757119	0.757119	0.061165	0.207748	
1635000	71.353907	3	0.208797	0.060601	0.748953	0.748953	0.060601	0.208797	
1636000	71.353907	3	0.227693	0.061530	0.746360	0.746360	0.061530	0.227693	
1637000	71.353907	3	0.207181	0.058558	0.750424	0.750424	0.058558	0.207181	
1638000	71.353907	3	0.213065	0.058812	0.817999	0.817999	0.058812	0.213065	
1639000	71.353907	3	0.215180	0.058916	0.769881	0.769881	0.058916	0.215180	
1640000	71.353907	4	0.214072	0.059967	0.751487	0.823002	0.059967	0.214072	
1641000	71.353907	3	0.201295	0.058736	0.769063	0.769063	0.058736	0.201295	
1642000	71.353907	3	0.188058	0.064005	0.833887	0.833887	0.064005	0.188058	
1643000	71.353907	4	0.200428	0.061566	0.818887	0.818887	0.061566	0.217787	
1644000	71.353907	4	0.211738	0.057073	0.862013	0.862013	0.057073	0.225887	
1645000	71.353907	3	0.214057	0.060422	0.777208	0.777208	0.060422	0.214057	
1646000	71.353907	4	0.208669	0.060290	0.692398	0.712838	0.060290	0.208669	
1647000	71.353907	3	0.217881	0.062405	0.838438	0.838438	0.062405	0.217881	
1648000	71.353907	4	0.216520	0.063283	0.771355	0.721654	0.063283	0.216520	
1649000	71.353907	3	0.205781	0.060977	0.801392	0.801392	0.060977	0.205781	
1650000	71.353907	3	0.220355	0.058515	0.744526	0.744526	0.058515	0.220355	
1651000	71.353907	4	0.216419	0.061297	0.685465	0.685465	0.061297	0.212437	
1652000	71.353907	3	0.223548	0.058953	0.777623	0.777623	0.058953	0.223548	
1653000	71.353907	4	0.224453	0.061850	0.755864	0.760677	0.061850	0.224453	
1654000	71.353907	4	0.209142	0.062125	0.736752	0.822881	0.062125	0.209142	
1655000	71.353907	4	0.218734	0.063894	0.751792	0.751792	0.055816	0.218734	
1656000	71.353907	4	0.223283	0.062547	0.762903	0.689055	0.062547	0.223283	
1657000	71.353907	3	0.216404	0.057129	0.723601	0.723601	0.057129	0.216404	
1658000	71.353907	4	0.213366	0.063683	0.834803	0.627053	0.063683	0.213366	
1659000	71.353907	4	0.209561	0.068504	0.782671	0.706387	0.068504	0.209561	
1660000	71.353907	3	0.206393	0.061173	0.776597	0.776597	0.061173	0.206393	
1661000	71.353907	3	0.221926	0.062463	0.746963	0.746963	0.062463	0.221926	
1662000	71.353907	5	0.205684	0.061640	0.805479	0.805479	0.055349	0.214931	
1663000	71.353907	3	0.208618	0.060443	0.759981	0.759981	0.060443	0.208618	
1664000	71.353907	6	0.226919	0.061390	0.840287	0.747224	0.059010	0.209830	
1665000	71.353907	5	0.208868	0.061569	0.877037	0.681322	0.061569	0.228684	
1666000	71.353907	4	0.215918	0.061949	0.658213	0.695754	0.061949	0.215918	
1667000	71.353907	4	0.206029	0.064200	0.771368	0.774786	0.064200	0.206029	
1668000	71.353907	4	0.229418	0.059732	0.722745	0.953619	0.059732	0.229418	
1669000	71.353907	3	0.225016	0.060162	0.780563	0.780563	0.060162	0.225016	
1670000	71.353907	3	0.209625	0.061870	0.770720	0.770720	0.061870	0.209625	
1671000	71.353907	3	0.210142	0.059896	0.725635	0.725635	0.059896	0.210142	
1672000	71.353907	4	0.207211	0.061100	0.758178	0.784956	0.061100	0.207211	
1673000	71.353907	4	0.210765	0.064255	0.799972	0.799972	0.064255	0.228912	
1674000	71.353907	3	0.218960	0.059015	0.701206	0.701206	0.059015	0.218960	
1675000	71.353907	5	0.216254	0.063165	0.783022	0.783022	0.058571	0.238135	
1676000	71.353907	3	0.218247	0.059643	0.767674	0.767674	0.059643	0.218247	
1677000	71.353907	3	0.189927	0.064219	0.775936	0.775936	0.064219	0.189927	
1678000	71.353907	3	0.212804	0.059617	0.705880	0.705880	0.059617	0.212804	
