Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.135464	0.282032	0.120877	0.131163	0.223701	0.106763	0.135464	0.282032	0.120877	0.131163	0.223701	0.106763	0.135464	0.282032	0.120877	0.131163	0.223701	0.106763	0.264681	0.130935	0.120317	0.118718	0.115328	0.250020	0.264681	0.130935	0.120317	0.118718	0.115328	0.250020	0.264681	0.130935	0.120317	0.118718	0.115328	0.250020	
72000	0.092720	2	0.123102	0.254413	0.124721	0.140819	0.238634	0.118311	0.123102	0.254413	0.124721	0.140819	0.238634	0.118311	0.123102	0.254413	0.124721	0.140819	0.238634	0.118311	0.256116	0.121191	0.123970	0.128283	0.121827	0.248614	0.256116	0.121191	0.123970	0.128283	0.121827	0.248614	0.256116	0.121191	0.123970	0.128283	0.121827	0.248614	
73000	0.092720	2	0.128689	0.251822	0.123763	0.143993	0.236096	0.115637	0.128689	0.251822	0.123763	0.143993	0.236096	0.115637	0.128689	0.251822	0.123763	0.143993	0.236096	0.115637	0.254828	0.123467	0.136408	0.120790	0.105378	0.259129	0.254828	0.123467	0.136408	0.120790	0.105378	0.259129	0.254828	0.123467	0.136408	0.120790	0.105378	0.259129	
74000	0.092720	2	0.131258	0.254486	0.117694	0.142802	0.236043	0.117717	0.131258	0.254486	0.117694	0.142802	0.236043	0.117717	0.131258	0.254486	0.117694	0.142802	0.236043	0.117717	0.257957	0.115444	0.122504	0.122146	0.126286	0.255664	0.257957	0.115444	0.122504	0.122146	0.126286	0.255664	0.257957	0.115444	0.122504	0.122146	0.126286	0.255664	
75000	0.092720	2	0.124794	0.260921	0.123125	0.136948	0.242891	0.111321	0.124794	0.260921	0.123125	0.136948	0.242891	0.111321	0.124794	0.260921	0.123125	0.136948	0.242891	0.111321	0.259895	0.129876	0.116802	0.122995	0.126628	0.243803	0.259895	0.129876	0.116802	0.122995	0.126628	0.243803	0.259895	0.129876	0.116802	0.122995	0.126628	0.243803	
76000	0.092720	2	0.135787	0.256446	0.122955	0.137969	0.238726	0.108117	0.135787	0.256446	0.122955	0.137969	0.238726	0.108117	0.135787	0.256446	0.122955	0.137969	0.238726	0.108117	0.253931	0.131689	0.128939	0.122202	0.117971	0.245267	0.253931	0.131689	0.128939	0.122202	0.117971	0.245267	0.253931	0.131689	0.128939	0.122202	0.117971	0.245267	
77000	0.092720	2	0.137606	0.249601	0.129333	0.135685	0.234226	0.113550	0.137606	0.249601	0.129333	0.135685	0.234226	0.113550	0.137606	0.249601	0.129333	0.135685	0.234226	0.113550	0.257789	0.123981	0.129435	0.122866	0.120800	0.245130	0.257789	0.123981	0.129435	0.122866	0.120800	0.245130	0.257789	0.123981	0.129435	0.122866	0.120800	0.245130	
78000	0.092720	2	0.132693	0.253172	0.127743	0.135314	0.238466	0.112613	0.132693	0.253172	0.127743	0.135314	0.238466	0.112613	0.132693	0.253172	0.127743	0.135314	0.238466	0.112613	0.262141	0.126487	0.136846	0.120246	0.117108	0.237172	0.262141	0.126487	0.136846	0.120246	0.117108	0.237172	0.262141	0.126487	0.136846	0.120246	0.117108	0.237172	
79000	0.092720	2	0.130737	0.261031	0.122009	0.137948	0.242750	0.105525	0.130737	0.261031	0.122009	0.137948	0.242750	0.105525	0.130737	0.261031	0.122009	0.137948	0.242750	0.105525	0.255492	0.116314	0.130132	0.135884	0.112598	0.249582	0.255492	0.116314	0.130132	0.135884	0.112598	0.249582	0.255492	0.116314	0.130132	0.135884	0.112598	0.249582	
80000	0.092720	2	0.129370	0.248455	0.122732	0.135697	0.247969	0.115777	0.129370	0.248455	0.122732	0.135697	0.247969	0.115777	0.129370	0.248455	0.122732	0.135697	0.247969	0.115777	0.274518	0.114669	0.124661	0.124831	0.116801	0.244520	0.274518	0.114669	0.124661	0.124831	0.116801	0.244520	0.274518	0.114669	0.124661	0.124831	0.116801	0.244520	
81000	0.092720	2	0.142348	0.244527	0.127063	0.132594	0.242953	0.110515	0.142348	0.244527	0.127063	0.132594	0.242953	0.110515	0.142348	0.244527	0.127063	0.132594	0.242953	0.110515	0.262788	0.123992	0.118760	0.131926	0.116175	0.246359	0.262788	0.123992	0.118760	0.131926	0.116175	0.246359	0.262788	0.123992	0.118760	0.131926	0.116175	0.246359	
82000	0.092720	2	0.132118	0.254448	0.123895	0.141358	0.233940	0.114241	0.132118	0.254448	0.123895	0.141358	0.233940	0.114241	0.132118	0.254448	0.123895	0.141358	0.233940	0.114241	0.253755	0.128389	0.131560	0.120691	0.116296	0.249308	0.253755	0.128389	0.131560	0.120691	0.116296	0.249308	0.253755	0.128389	0.131560	0.120691	0.116296	0.249308	
83000	0.092720	2	0.131475	0.255885	0.128041	0.133022	0.241450	0.110127	0.131475	0.255885	0.128041	0.133022	0.241450	0.110127	0.131475	0.255885	0.128041	0.133022	0.241450	0.110127	0.251913	0.128621	0.131014	0.125066	0.111484	0.251902	0.251913	0.128621	0.131014	0.125066	0.111484	0.251902	0.251913	0.128621	0.131014	0.125066	0.111484	0.251902	
84000	0.092720	2	0.133850	0.263437	0.122450	0.135258	0.227308	0.117697	0.133850	0.263437	0.122450	0.135258	0.227308	0.117697	0.133850	0.263437	0.122450	0.135258	0.227308	0.117697	0.257353	0.124397	0.128335	0.124424	0.114883	0.250608	0.257353	0.124397	0.128335	0.124424	0.114883	0.250608	0.257353	0.124397	0.128335	0.124424	0.114883	0.250608	
85000	0.092720	2	0.132565	0.255473	0.124306	0.125812	0.250677	0.111167	0.132565	0.255473	0.124306	0.125812	0.250677	0.111167	0.132565	0.255473	0.124306	0.125812	0.250677	0.111167	0.249171	0.134372	0.121658	0.127532	0.124010	0.243256	0.249171	0.134372	0.121658	0.127532	0.124010	0.243256	0.249171	0.134372	0.121658	0.127532	0.124010	0.243256	
86000	0.092720	2	0.131250	0.258409	0.125615	0.137022	0.237714	0.109990	0.131250	0.258409	0.125615	0.137022	0.237714	0.109990	0.131250	0.258409	0.125615	0.137022	0.237714	0.109990	0.247040	0.130983	0.125573	0.130287	0.112722	0.253395	0.247040	0.130983	0.125573	0.130287	0.112722	0.253395	0.247040	0.130983	0.125573	0.130287	0.112722	0.253395	
87000	0.092720	2	0.128878	0.255104	0.124807	0.144179	0.233418	0.113614	0.128878	0.255104	0.124807	0.144179	0.233418	0.113614	0.128878	0.255104	0.124807	0.144179	0.233418	0.113614	0.254539	0.120946	0.136546	0.125057	0.114370	0.248541	0.254539	0.120946	0.136546	0.125057	0.114370	0.248541	0.254539	0.120946	0.136546	0.125057	0.114370	0.248541	
88000	0.092720	2	0.132722	0.254721	0.128205	0.129918	0.233521	0.120913	0.132722	0.254721	0.128205	0.129918	0.233521	0.120913	0.132722	0.254721	0.128205	0.129918	0.233521	0.120913	0.252404	0.121847	0.128211	0.125675	0.117657	0.254207	0.252404	0.121847	0.128211	0.125675	0.117657	0.254207	0.252404	0.121847	0.128211	0.125675	0.117657	0.254207	
89000	0.092720	2	0.128423	0.250520	0.124487	0.144521	0.246178	0.105871	0.128423	0.250520	0.124487	0.144521	0.246178	0.105871	0.128423	0.250520	0.124487	0.144521	0.246178	0.105871	0.254516	0.119207	0.130149	0.117899	0.123843	0.254386	0.254516	0.119207	0.130149	0.117899	0.123843	0.254386	0.254516	0.119207	0.130149	0.117899	0.123843	0.254386	
90000	0.092720	2	0.132233	0.262817	0.125049	0.120529	0.237856	0.121517	0.132233	0.262817	0.125049	0.120529	0.237856	0.121517	0.132233	0.262817	0.125049	0.120529	0.237856	0.121517	0.258777	0.122359	0.113493	0.123715	0.122263	0.259392	0.258777	0.122359	0.113493	0.123715	0.122263	0.259392	0.258777	0.122359	0.113493	0.123715	0.122263	0.259392	
91000	0.092720	2	0.129206	0.247864	0.126754	0.127124	0.243538	0.125514	0.129206	0.247864	0.126754	0.127124	0.243538	0.125514	0.129206	0.247864	0.126754	0.127124	0.243538	0.125514	0.253060	0.127820	0.129771	0.125797	0.118253	0.245300	0.253060	0.127820	0.129771	0.125797	0.118253	0.245300	0.253060	0.127820	0.129771	0.125797	0.118253	0.245300	
92000	0.092720	2	0.131771	0.260082	0.130205	0.132003	0.246564	0.099375	0.131771	0.260082	0.130205	0.132003	0.246564	0.099375	0.131771	0.260082	0.130205	0.132003	0.246564	0.099375	0.270146	0.135165	0.124408	0.128014	0.111850	0.230417	0.270146	0.135165	0.124408	0.128014	0.111850	0.230417	0.270146	0.135165	0.124408	0.128014	0.111850	0.230417	
93000	0.092720	2	0.134316	0.247364	0.126547	0.135154	0.244807	0.111813	0.134316	0.247364	0.126547	0.135154	0.244807	0.111813	0.134316	0.247364	0.126547	0.135154	0.244807	0.111813	0.257969	0.114734	0.122151	0.128103	0.122296	0.254747	0.257969	0.114734	0.122151	0.128103	0.122296	0.254747	0.257969	0.114734	0.122151	0.128103	0.122296	0.254747	
94000	0.092720	2	0.128183	0.258956	0.125708	0.141412	0.235458	0.110283	0.128183	0.258956	0.125708	0.141412	0.235458	0.110283	0.128183	0.258956	0.125708	0.141412	0.235458	0.110283	0.257919	0.128904	0.126509	0.121311	0.120411	0.244947	0.257919	0.128904	0.126509	0.121311	0.120411	0.244947	0.257919	0.128904	0.126509	0.121311	0.120411	0.244947	
95000	0.092720	2	0.121848	0.249363	0.134780	0.129809	0.250452	0.113748	0.121848	0.249363	0.134780	0.129809	0.250452	0.113748	0.121848	0.249363	0.134780	0.129809	0.250452	0.113748	0.252481	0.129694	0.127400	0.123117	0.118362	0.248945	0.252481	0.129694	0.127400	0.123117	0.118362	0.248945	0.252481	0.129694	0.127400	0.123117	0.118362	0.248945	
96000	0.092720	2	0.131104	0.251739	0.125694	0.131908	0.244446	0.115108	0.131104	0.251739	0.125694	0.131908	0.244446	0.115108	0.131104	0.251739	0.125694	0.131908	0.244446	0.115108	0.255165	0.126873	0.124734	0.125162	0.114345	0.253720	0.255165	0.126873	0.124734	0.125162	0.114345	0.253720	0.255165	0.126873	0.124734	0.125162	0.114345	0.253720	
97000	0.092720	2	0.130396	0.263142	0.124066	0.129803	0.246047	0.106546	0.130396	0.263142	0.124066	0.129803	0.246047	0.106546	0.130396	0.263142	0.124066	0.129803	0.246047	0.106546	0.247731	0.137351	0.117313	0.128546	0.112805	0.256254	0.247731	0.137351	0.117313	0.128546	0.112805	0.256254	0.247731	0.137351	0.117313	0.128546	0.112805	0.256254	
98000	0.092720	2	0.128394	0.264385	0.121814	0.136302	0.237223	0.111880	0.128394	0.264385	0.121814	0.136302	0.237223	0.111880	0.128394	0.264385	0.121814	0.136302	0.237223	0.111880	0.245542	0.126533	0.122932	0.129465	0.110295	0.265233	0.245542	0.126533	0.122932	0.129465	0.110295	0.265233	0.245542	0.126533	0.122932	0.129465	0.110295	0.265233	
99000	0.092720	2	0.126505	0.262929	0.122329	0.132259	0.242597	0.113381	0.126505	0.262929	0.122329	0.132259	0.242597	0.113381	0.126505	0.262929	0.122329	0.132259	0.242597	0.113381	0.253817	0.125221	0.117776	0.130443	0.115385	0.257358	0.253817	0.125221	0.117776	0.130443	0.115385	0.257358	0.253817	0.125221	0.117776	0.130443	0.115385	0.257358	
100000	0.092720	2	0.122617	0.268914	0.121825	0.139353	0.232184	0.115107	0.122617	0.268914	0.121825	0.139353	0.232184	0.115107	0.122617	0.268914	0.121825	0.139353	0.232184	0.115107	0.244623	0.127183	0.120682	0.122602	0.124973	0.259938	0.244623	0.127183	0.120682	0.122602	0.124973	0.259938	0.244623	0.127183	0.120682	0.122602	0.124973	0.259938	
101000	0.092720	2	0.123737	0.265069	0.119583	0.140075	0.236972	0.114564	0.123737	0.265069	0.119583	0.140075	0.236972	0.114564	0.123737	0.265069	0.119583	0.140075	0.236972	0.114564	0.252741	0.117400	0.129435	0.127018	0.122607	0.250800	0.252741	0.117400	0.129435	0.127018	0.122607	0.250800	0.252741	0.117400	0.129435	0.127018	0.122607	0.250800	
102000	0.092720	2	0.126210	0.248634	0.122363	0.144061	0.250593	0.108139	0.126210	0.248634	0.122363	0.144061	0.250593	0.108139	0.126210	0.248634	0.122363	0.144061	0.250593	0.108139	0.247144	0.133102	0.120938	0.127822	0.102197	0.268798	0.247144	0.133102	0.120938	0.127822	0.102197	0.268798	0.247144	0.133102	0.120938	0.127822	0.102197	0.268798	
103000	0.092720	2	0.121384	0.265780	0.120848	0.141001	0.235259	0.115727	0.121384	0.265780	0.120848	0.141001	0.235259	0.115727	0.121384	0.265780	0.120848	0.141001	0.235259	0.115727	0.256023	0.125298	0.133736	0.128506	0.116202	0.240235	0.256023	0.125298	0.133736	0.128506	0.116202	0.240235	0.256023	0.125298	0.133736	0.128506	0.116202	0.240235	
104000	0.092720	2	0.128053	0.273412	0.115271	0.134440	0.237484	0.111340	0.128053	0.273412	0.115271	0.134440	0.237484	0.111340	0.128053	0.273412	0.115271	0.134440	0.237484	0.111340	0.245646	0.122149	0.124330	0.136157	0.118441	0.253277	0.245646	0.122149	0.124330	0.136157	0.118441	0.253277	0.245646	0.122149	0.124330	0.136157	0.118441	0.253277	
105000	0.092720	2	0.130917	0.255799	0.126088	0.134374	0.229571	0.123251	0.130917	0.255799	0.126088	0.134374	0.229571	0.123251	0.130917	0.255799	0.126088	0.134374	0.229571	0.123251	0.237841	0.135318	0.131588	0.128713	0.117027	0.249514	0.237841	0.135318	0.131588	0.128713	0.117027	0.249514	0.237841	0.135318	0.131588	0.128713	0.117027	0.249514	
106000	0.092720	2	0.131361	0.266823	0.127325	0.132123	0.227271	0.115097	0.131361	0.266823	0.127325	0.132123	0.227271	0.115097	0.131361	0.266823	0.127325	0.132123	0.227271	0.115097	0.242570	0.133426	0.126197	0.118752	0.120132	0.258923	0.242570	0.133426	0.126197	0.118752	0.120132	0.258923	0.242570	0.133426	0.126197	0.118752	0.120132	0.258923	
107000	0.092720	2	0.126670	0.258263	0.123136	0.134165	0.237181	0.120586	0.126670	0.258263	0.123136	0.134165	0.237181	0.120586	0.126670	0.258263	0.123136	0.134165	0.237181	0.120586	0.259846	0.129383	0.125157	0.117571	0.117521	0.250521	0.259846	0.129383	0.125157	0.117571	0.117521	0.250521	0.259846	0.129383	0.125157	0.117571	0.117521	0.250521	
108000	0.092720	2	0.119935	0.277888	0.126536	0.139776	0.231632	0.104233	0.119935	0.277888	0.126536	0.139776	0.231632	0.104233	0.119935	0.277888	0.126536	0.139776	0.231632	0.104233	0.244644	0.127647	0.123937	0.126224	0.116978	0.260569	0.244644	0.127647	0.123937	0.126224	0.116978	0.260569	0.244644	0.127647	0.123937	0.126224	0.116978	0.260569	
109000	0.092720	2	0.120951	0.257286	0.124421	0.142033	0.239816	0.115492	0.120951	0.257286	0.124421	0.142033	0.239816	0.115492	0.120951	0.257286	0.124421	0.142033	0.239816	0.115492	0.264641	0.122685	0.127434	0.123764	0.109736	0.251740	0.264641	0.122685	0.127434	0.123764	0.109736	0.251740	0.264641	0.122685	0.127434	0.123764	0.109736	0.251740	
110000	0.092720	2	0.129092	0.266543	0.123245	0.140076	0.232362	0.108682	0.129092	0.266543	0.123245	0.140076	0.232362	0.108682	0.129092	0.266543	0.123245	0.140076	0.232362	0.108682	0.252973	0.141301	0.119304	0.122056	0.115102	0.249263	0.252973	0.141301	0.119304	0.122056	0.115102	0.249263	0.252973	0.141301	0.119304	0.122056	0.115102	0.249263	
111000	0.092720	2	0.144909	0.264071	0.121156	0.144665	0.219994	0.105206	0.144909	0.264071	0.121156	0.144665	0.219994	0.105206	0.144909	0.264071	0.121156	0.144665	0.219994	0.105206	0.243934	0.122641	0.124842	0.125699	0.112620	0.270264	0.243934	0.122641	0.124842	0.125699	0.112620	0.270264	0.243934	0.122641	0.124842	0.125699	0.112620	0.270264	
112000	0.092720	2	0.135898	0.248895	0.126252	0.139141	0.242828	0.106987	0.135898	0.248895	0.126252	0.139141	0.242828	0.106987	0.135898	0.248895	0.126252	0.139141	0.242828	0.106987	0.262014	0.133575	0.132848	0.125673	0.110020	0.235871	0.262014	0.133575	0.132848	0.125673	0.110020	0.235871	0.262014	0.133575	0.132848	0.125673	0.110020	0.235871	
113000	0.092720	2	0.136412	0.245338	0.128009	0.135664	0.249034	0.105544	0.136412	0.245338	0.128009	0.135664	0.249034	0.105544	0.136412	0.245338	0.128009	0.135664	0.249034	0.105544	0.260462	0.119001	0.123623	0.128423	0.118710	0.249782	0.260462	0.119001	0.123623	0.128423	0.118710	0.249782	0.260462	0.119001	0.123623	0.128423	0.118710	0.249782	
114000	0.092720	2	0.133371	0.243927	0.124926	0.131267	0.246084	0.120426	0.133371	0.243927	0.124926	0.131267	0.246084	0.120426	0.133371	0.243927	0.124926	0.131267	0.246084	0.120426	0.249043	0.117788	0.124080	0.130336	0.118094	0.260660	0.249043	0.117788	0.124080	0.130336	0.118094	0.260660	0.249043	0.117788	0.124080	0.130336	0.118094	0.260660	
115000	0.092720	2	0.134842	0.254993	0.118659	0.133339	0.248845	0.109322	0.134842	0.254993	0.118659	0.133339	0.248845	0.109322	0.134842	0.254993	0.118659	0.133339	0.248845	0.109322	0.247855	0.116561	0.128596	0.129364	0.107952	0.269671	0.247855	0.116561	0.128596	0.129364	0.107952	0.269671	0.247855	0.116561	0.128596	0.129364	0.107952	0.269671	
116000	0.092720	2	0.126541	0.268249	0.123023	0.142227	0.233547	0.106414	0.126541	0.268249	0.123023	0.142227	0.233547	0.106414	0.126541	0.268249	0.123023	0.142227	0.233547	0.106414	0.245549	0.128669	0.129986	0.127358	0.111685	0.256752	0.245549	0.128669	0.129986	0.127358	0.111685	0.256752	0.245549	0.128669	0.129986	0.127358	0.111685	0.256752	
117000	0.092720	2	0.127593	0.256467	0.123192	0.139650	0.231686	0.121412	0.127593	0.256467	0.123192	0.139650	0.231686	0.121412	0.127593	0.256467	0.123192	0.139650	0.231686	0.121412	0.240570	0.122474	0.126965	0.124571	0.114990	0.270429	0.240570	0.122474	0.126965	0.124571	0.114990	0.270429	0.240570	0.122474	0.126965	0.124571	0.114990	0.270429	
118000	0.092720	2	0.123924	0.251164	0.117460	0.146620	0.246747	0.114085	0.123924	0.251164	0.117460	0.146620	0.246747	0.114085	0.123924	0.251164	0.117460	0.146620	0.246747	0.114085	0.255323	0.133903	0.128388	0.123586	0.113006	0.245794	0.255323	0.133903	0.128388	0.123586	0.113006	0.245794	0.255323	0.133903	0.128388	0.123586	0.113006	0.245794	
119000	0.092720	2	0.141215	0.259825	0.119457	0.125245	0.230324	0.123933	0.141215	0.259825	0.119457	0.125245	0.230324	0.123933	0.141215	0.259825	0.119457	0.125245	0.230324	0.123933	0.257004	0.128253	0.133069	0.116754	0.112331	0.252590	0.257004	0.128253	0.133069	0.116754	0.112331	0.252590	0.257004	0.128253	0.133069	0.116754	0.112331	0.252590	
120000	0.092720	2	0.126677	0.267258	0.124235	0.131255	0.238786	0.111788	0.126677	0.267258	0.124235	0.131255	0.238786	0.111788	0.126677	0.267258	0.124235	0.131255	0.238786	0.111788	0.245914	0.135096	0.122301	0.131472	0.114523	0.250695	0.245914	0.135096	0.122301	0.131472	0.114523	0.250695	0.245914	0.135096	0.122301	0.131472	0.114523	0.250695	
121000	0.092720	2	0.131828	0.246346	0.118501	0.138882	0.250345	0.114098	0.131828	0.246346	0.118501	0.138882	0.250345	0.114098	0.131828	0.246346	0.118501	0.138882	0.250345	0.114098	0.243271	0.118614	0.136671	0.122963	0.109461	0.269019	0.243271	0.118614	0.136671	0.122963	0.109461	0.269019	0.243271	0.118614	0.136671	0.122963	0.109461	0.269019	
122000	0.092720	2	0.131513	0.261373	0.122607	0.126608	0.243768	0.114132	0.131513	0.261373	0.122607	0.126608	0.243768	0.114132	0.131513	0.261373	0.122607	0.126608	0.243768	0.114132	0.257001	0.137897	0.129928	0.117858	0.103670	0.253646	0.257001	0.137897	0.129928	0.117858	0.103670	0.253646	0.257001	0.137897	0.129928	0.117858	0.103670	0.253646	
123000	0.092720	2	0.130536	0.257222	0.126572	0.138361	0.235468	0.111841	0.130536	0.257222	0.126572	0.138361	0.235468	0.111841	0.130536	0.257222	0.126572	0.138361	0.235468	0.111841	0.255302	0.124814	0.117017	0.130078	0.119847	0.252943	0.255302	0.124814	0.117017	0.130078	0.119847	0.252943	0.255302	0.124814	0.117017	0.130078	0.119847	0.252943	
124000	0.092720	2	0.135954	0.256945	0.126435	0.141732	0.235717	0.103218	0.135954	0.256945	0.126435	0.141732	0.235717	0.103218	0.135954	0.256945	0.126435	0.141732	0.235717	0.103218	0.239334	0.126511	0.125241	0.134534	0.112806	0.261574	0.239334	0.126511	0.125241	0.134534	0.112806	0.261574	0.239334	0.126511	0.125241	0.134534	0.112806	0.261574	
125000	0.092720	2	0.132910	0.252092	0.128664	0.126569	0.241807	0.117959	0.132910	0.252092	0.128664	0.126569	0.241807	0.117959	0.132910	0.252092	0.128664	0.126569	0.241807	0.117959	0.245995	0.122063	0.126781	0.124177	0.119320	0.261664	0.245995	0.122063	0.126781	0.124177	0.119320	0.261664	0.245995	0.122063	0.126781	0.124177	0.119320	0.261664	
126000	0.092720	2	0.131544	0.259063	0.120860	0.139169	0.244176	0.105188	0.131544	0.259063	0.120860	0.139169	0.244176	0.105188	0.131544	0.259063	0.120860	0.139169	0.244176	0.105188	0.247831	0.129085	0.124704	0.122720	0.122825	0.252835	0.247831	0.129085	0.124704	0.122720	0.122825	0.252835	0.247831	0.129085	0.124704	0.122720	0.122825	0.252835	
127000	0.092720	2	0.135805	0.249596	0.119134	0.131009	0.252446	0.112009	0.135805	0.249596	0.119134	0.131009	0.252446	0.112009	0.135805	0.249596	0.119134	0.131009	0.252446	0.112009	0.250022	0.123197	0.126987	0.128403	0.103821	0.267571	0.250022	0.123197	0.126987	0.128403	0.103821	0.267571	0.250022	0.123197	0.126987	0.128403	0.103821	0.267571	
128000	0.092720	2	0.125353	0.256035	0.119944	0.150325	0.231338	0.117004	0.125353	0.256035	0.119944	0.150325	0.231338	0.117004	0.125353	0.256035	0.119944	0.150325	0.231338	0.117004	0.252042	0.118078	0.128190	0.130310	0.117455	0.253925	0.252042	0.118078	0.128190	0.130310	0.117455	0.253925	0.252042	0.118078	0.128190	0.130310	0.117455	0.253925	
129000	0.092720	2	0.137599	0.256713	0.123004	0.131220	0.227536	0.123928	0.137599	0.256713	0.123004	0.131220	0.227536	0.123928	0.137599	0.256713	0.123004	0.131220	0.227536	0.123928	0.238794	0.127731	0.139126	0.123227	0.119566	0.251555	0.238794	0.127731	0.139126	0.123227	0.119566	0.251555	0.238794	0.127731	0.139126	0.123227	0.119566	0.251555	
130000	0.092720	2	0.128533	0.267263	0.126410	0.132129	0.233173	0.112493	0.128533	0.267263	0.126410	0.132129	0.233173	0.112493	0.128533	0.267263	0.126410	0.132129	0.233173	0.112493	0.250698	0.131272	0.142517	0.112909	0.104003	0.258601	0.250698	0.131272	0.142517	0.112909	0.104003	0.258601	0.250698	0.131272	0.142517	0.112909	0.104003	0.258601	
131000	0.092720	2	0.135490	0.263519	0.125422	0.137248	0.223157	0.115164	0.135490	0.263519	0.125422	0.137248	0.223157	0.115164	0.135490	0.263519	0.125422	0.137248	0.223157	0.115164	0.248983	0.131543	0.136062	0.122675	0.113285	0.247453	0.248983	0.131543	0.136062	0.122675	0.113285	0.247453	0.248983	0.131543	0.136062	0.122675	0.113285	0.247453	
