Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.211408	0.064093	0.872094	0.872094	0.064093	0.211408	
1349000	0.092720	3	0.215441	0.063235	0.846076	0.846076	0.063235	0.215441	
1350000	0.092720	3	0.208761	0.057394	0.884166	0.884166	0.057394	0.208761	
1351000	0.092720	3	0.202515	0.062285	0.867673	0.867673	0.062285	0.202515	
1352000	0.092720	3	0.205664	0.060243	0.868522	0.868522	0.060243	0.205664	
1353000	0.092720	3	0.204883	0.060396	0.864480	0.864480	0.060396	0.204883	
1354000	0.092720	3	0.212277	0.063811	0.902003	0.902003	0.063811	0.212277	
1355000	0.092720	4	0.205501	0.062569	0.913530	0.913530	0.062569	0.213778	
1356000	0.092720	3	0.210505	0.063451	0.864217	0.864217	0.063451	0.210505	
1357000	0.092720	3	0.204998	0.061541	0.885407	0.885407	0.061541	0.204998	
1358000	0.092720	3	0.204065	0.059331	0.850929	0.850929	0.059331	0.204065	
1359000	0.092720	3	0.208976	0.059676	0.893156	0.893156	0.059676	0.208976	
1360000	0.092720	3	0.205138	0.061483	0.857446	0.857446	0.061483	0.205138	
1361000	0.092720	3	0.209520	0.062733	0.847131	0.847131	0.062733	0.209520	
1362000	0.092720	3	0.214355	0.060744	0.834041	0.834041	0.060744	0.214355	
1363000	0.092720	4	0.207935	0.061758	0.959452	0.790772	0.061758	0.207935	
1364000	0.092720	3	0.206538	0.062602	0.877638	0.877638	0.062602	0.206538	
1365000	0.092720	3	0.215801	0.063767	0.910496	0.910496	0.063767	0.215801	
1366000	0.092720	3	0.202401	0.061105	0.877740	0.877740	0.061105	0.202401	
1367000	0.092720	3	0.202548	0.061947	0.945702	0.945702	0.061947	0.202548	
1368000	0.092720	3	0.211591	0.059028	0.845882	0.845882	0.059028	0.211591	
1369000	0.092720	3	0.212740	0.059861	0.888711	0.888711	0.059861	0.212740	
1370000	0.092720	3	0.210909	0.059204	0.853625	0.853625	0.059204	0.210909	
1371000	0.092720	3	0.207950	0.061311	0.862075	0.862075	0.061311	0.207950	
1372000	0.092720	3	0.204537	0.059180	0.894215	0.894215	0.059180	0.204537	
1373000	0.092720	3	0.215354	0.057289	0.862914	0.862914	0.057289	0.215354	
1374000	0.092720	3	0.205033	0.059213	0.817162	0.817162	0.059213	0.205033	
1375000	0.092720	3	0.205837	0.060495	0.882773	0.882773	0.060495	0.205837	
1376000	0.092720	3	0.205164	0.061111	0.895014	0.895014	0.061111	0.205164	
1377000	0.092720	3	0.210580	0.061777	0.891467	0.891467	0.061777	0.210580	
1378000	0.092720	3	0.212734	0.060419	0.835380	0.835380	0.060419	0.212734	
1379000	0.092720	3	0.210982	0.063544	0.893571	0.893571	0.063544	0.210982	
1380000	0.092720	3	0.207538	0.061878	0.862070	0.862070	0.061878	0.207538	
1381000	0.092720	3	0.206641	0.062139	0.830828	0.830828	0.062139	0.206641	
1382000	0.092720	3	0.213971	0.060913	0.843572	0.843572	0.060913	0.213971	
1383000	0.092720	3	0.198058	0.059760	0.890500	0.890500	0.059760	0.198058	
1384000	0.092720	3	0.205748	0.061756	0.865576	0.865576	0.061756	0.205748	
1385000	0.092720	3	0.207187	0.060824	0.841860	0.841860	0.060824	0.207187	
1386000	0.092720	3	0.206408	0.062831	0.835485	0.835485	0.062831	0.206408	
1387000	0.092720	3	0.209677	0.059591	0.898171	0.898171	0.059591	0.209677	
1388000	0.092720	3	0.211496	0.059779	0.898636	0.898636	0.059779	0.211496	
1389000	0.092720	3	0.208071	0.061699	0.857229	0.857229	0.061699	0.208071	
1390000	0.092720	3	0.206561	0.059621	0.848428	0.848428	0.059621	0.206561	
1391000	0.092720	3	0.209761	0.062112	0.912607	0.912607	0.062112	0.209761	
1392000	0.092720	3	0.215269	0.057843	0.860235	0.860235	0.057843	0.215269	
1393000	0.092720	3	0.207927	0.062167	0.855944	0.855944	0.062167	0.207927	
1394000	0.092720	3	0.213265	0.057368	0.876232	0.876232	0.057368	0.213265	
1395000	0.092720	3	0.206227	0.058685	0.896734	0.896734	0.058685	0.206227	
1396000	0.092720	3	0.213515	0.062698	0.848443	0.848443	0.062698	0.213515	
1397000	0.092720	3	0.211167	0.057517	0.833312	0.833312	0.057517	0.211167	
1398000	0.092720	3	0.202050	0.061370	0.833965	0.833965	0.061370	0.202050	
1399000	0.092720	3	0.207015	0.061904	0.864555	0.864555	0.061904	0.207015	
1400000	0.092720	3	0.208983	0.061066	0.856236	0.856236	0.061066	0.208983	
1401000	0.092720	3	0.196416	0.059330	0.816354	0.816354	0.059330	0.196416	
1402000	0.092720	3	0.207891	0.060720	0.880130	0.880130	0.060720	0.207891	
1403000	0.092720	3	0.203013	0.060224	0.876018	0.876018	0.060224	0.203013	
1404000	0.092720	3	0.207355	0.060715	0.899218	0.899218	0.060715	0.207355	
1405000	0.092720	3	0.212513	0.063518	0.889235	0.889235	0.063518	0.212513	
1406000	0.092720	3	0.214919	0.059050	0.872569	0.872569	0.059050	0.214919	
1407000	0.092720	3	0.201255	0.063008	0.884566	0.884566	0.063008	0.201255	
1408000	0.092720	3	0.210596	0.058440	0.884045	0.884045	0.058440	0.210596	
1409000	0.092720	3	0.204215	0.062122	0.853412	0.853412	0.062122	0.204215	
1410000	0.092720	3	0.213679	0.060441	0.830466	0.830466	0.060441	0.213679	
1411000	0.092720	3	0.206534	0.061894	0.880807	0.880807	0.061894	0.206534	
1412000	0.092720	3	0.204489	0.060714	0.860700	0.860700	0.060714	0.204489	
1413000	0.092720	3	0.206238	0.061392	0.867641	0.867641	0.061392	0.206238	
1414000	0.092720	3	0.212437	0.058535	0.802953	0.802953	0.058535	0.212437	
1415000	0.092720	3	0.211606	0.061053	0.892548	0.892548	0.061053	0.211606	
1416000	0.092720	3	0.206116	0.059286	0.870535	0.870535	0.059286	0.206116	
1417000	0.092720	4	0.216338	0.062713	0.921315	0.808846	0.062713	0.216338	
1418000	0.092720	3	0.206646	0.061203	0.896329	0.896329	0.061203	0.206646	
1419000	0.092720	3	0.204742	0.061503	0.856268	0.856268	0.061503	0.204742	
1420000	0.092720	3	0.208899	0.059399	0.853099	0.853099	0.059399	0.208899	
1421000	0.092720	3	0.219609	0.061000	0.842273	0.842273	0.061000	0.219609	
1422000	0.092720	3	0.208068	0.062755	0.821604	0.821604	0.062755	0.208068	
1423000	0.092720	3	0.211513	0.063009	0.880054	0.880054	0.063009	0.211513	
1424000	0.092720	3	0.210415	0.058945	0.860853	0.860853	0.058945	0.210415	
1425000	0.092720	3	0.207264	0.062039	0.873091	0.873091	0.062039	0.207264	
1426000	0.092720	3	0.215466	0.061936	0.869876	0.869876	0.061936	0.215466	
1427000	0.092720	3	0.208899	0.060807	0.847012	0.847012	0.060807	0.208899	
1428000	0.092720	3	0.211590	0.058697	0.869360	0.869360	0.058697	0.211590	
1429000	0.092720	3	0.210537	0.059856	0.815886	0.815886	0.059856	0.210537	
1430000	0.092720	3	0.207092	0.061214	0.880978	0.880978	0.061214	0.207092	
1431000	0.092720	3	0.206885	0.059288	0.862010	0.862010	0.059288	0.206885	
1432000	0.092720	3	0.207673	0.061533	0.913240	0.913240	0.061533	0.207673	
1433000	0.092720	3	0.208002	0.062864	0.862747	0.862747	0.062864	0.208002	
1434000	0.092720	3	0.210195	0.059539	0.911627	0.911627	0.059539	0.210195	
1435000	0.092720	3	0.202828	0.064333	0.875114	0.875114	0.064333	0.202828	
1436000	0.092720	3	0.207997	0.062862	0.890936	0.890936	0.062862	0.207997	
1437000	0.092720	3	0.201459	0.061584	0.873047	0.873047	0.061584	0.201459	
1438000	0.092720	3	0.206020	0.063064	0.875939	0.875939	0.063064	0.206020	
1439000	0.092720	3	0.210139	0.060275	0.880608	0.880608	0.060275	0.210139	
1440000	0.092720	3	0.222013	0.059346	0.936658	0.936658	0.059346	0.222013	
1441000	0.092720	3	0.207924	0.058680	0.830992	0.830992	0.058680	0.207924	
1442000	0.092720	3	0.212339	0.060944	0.877266	0.877266	0.060944	0.212339	
1443000	0.092720	3	0.213480	0.063086	0.851175	0.851175	0.063086	0.213480	
1444000	0.092720	3	0.203398	0.057963	0.880766	0.880766	0.057963	0.203398	
1445000	0.092720	3	0.204649	0.060866	0.855714	0.855714	0.060866	0.204649	
1446000	0.092720	3	0.207658	0.059509	0.840290	0.840290	0.059509	0.207658	
1447000	0.092720	3	0.204047	0.064380	0.845023	0.845023	0.064380	0.204047	
1448000	0.092720	3	0.205655	0.063811	0.866948	0.866948	0.063811	0.205655	
1449000	0.092720	3	0.209666	0.060043	0.858489	0.858489	0.060043	0.209666	
1450000	0.092720	3	0.207459	0.065747	0.839928	0.839928	0.065747	0.207459	
1451000	0.092720	3	0.211538	0.057317	0.873072	0.873072	0.057317	0.211538	
1452000	0.092720	3	0.210802	0.058460	0.876508	0.876508	0.058460	0.210802	
1453000	0.092720	3	0.212860	0.062674	0.856519	0.856519	0.062674	0.212860	
1454000	0.092720	3	0.214536	0.062747	0.904310	0.904310	0.062747	0.214536	
1455000	0.092720	3	0.204534	0.060562	0.870823	0.870823	0.060562	0.204534	
1456000	0.092720	3	0.209137	0.063006	0.880778	0.880778	0.063006	0.209137	
1457000	0.092720	3	0.205490	0.062899	0.868533	0.868533	0.062899	0.205490	
1458000	0.092720	3	0.202865	0.061368	0.908568	0.908568	0.061368	0.202865	
1459000	0.092720	3	0.208213	0.065269	0.823840	0.823840	0.065269	0.208213	
1460000	0.092720	3	0.206356	0.059633	0.854644	0.854644	0.059633	0.206356	
1461000	0.092720	3	0.204503	0.062138	0.858601	0.858601	0.062138	0.204503	
1462000	0.092720	3	0.212518	0.058445	0.908061	0.908061	0.058445	0.212518	
1463000	0.092720	3	0.213650	0.062837	0.893557	0.893557	0.062837	0.213650	
1464000	0.092720	3	0.219397	0.061671	0.924766	0.924766	0.061671	0.219397	
1465000	0.092720	3	0.207757	0.059697	0.860119	0.860119	0.059697	0.207757	
1466000	0.092720	3	0.209593	0.061763	0.850538	0.850538	0.061763	0.209593	
1467000	0.092720	3	0.206060	0.063490	0.846551	0.846551	0.063490	0.206060	
1468000	0.092720	3	0.207999	0.063378	0.864951	0.864951	0.063378	0.207999	
1469000	0.092720	3	0.203090	0.061074	0.850905	0.850905	0.061074	0.203090	
1470000	0.092720	3	0.209087	0.063812	0.888051	0.888051	0.063812	0.209087	
1471000	0.092720	3	0.202005	0.059910	0.886591	0.886591	0.059910	0.202005	
1472000	0.092720	3	0.207077	0.058770	0.846147	0.846147	0.058770	0.207077	
1473000	0.092720	3	0.208377	0.058691	0.858490	0.858490	0.058691	0.208377	
1474000	0.092720	3	0.209828	0.063482	0.836642	0.836642	0.063482	0.209828	
1475000	0.092720	3	0.202408	0.059914	0.817840	0.817840	0.059914	0.202408	
1476000	0.092720	3	0.211967	0.059699	0.843175	0.843175	0.059699	0.211967	
1477000	0.092720	3	0.209266	0.060410	0.866810	0.866810	0.060410	0.209266	
1478000	0.092720	3	0.196295	0.059167	0.870877	0.870877	0.059167	0.196295	
1479000	0.092720	3	0.212510	0.058123	0.875828	0.875828	0.058123	0.212510	
1480000	0.092720	3	0.202958	0.061022	0.858968	0.858968	0.061022	0.202958	
1481000	0.092720	3	0.207006	0.062129	0.840028	0.840028	0.062129	0.207006	
1482000	0.092720	3	0.209032	0.061476	0.852657	0.852657	0.061476	0.209032	
1483000	0.092720	3	0.211016	0.060724	0.880087	0.880087	0.060724	0.211016	
1484000	0.092720	3	0.201728	0.063040	0.851478	0.851478	0.063040	0.201728	
1485000	0.092720	3	0.207651	0.062029	0.856820	0.856820	0.062029	0.207651	
1486000	0.092720	3	0.208760	0.060800	0.893345	0.893345	0.060800	0.208760	
1487000	0.092720	3	0.204176	0.060641	0.890007	0.890007	0.060641	0.204176	
1488000	0.092720	3	0.202986	0.060088	0.833044	0.833044	0.060088	0.202986	
1489000	0.092720	3	0.192725	0.061320	0.859960	0.859960	0.061320	0.192725	
1490000	0.092720	3	0.216389	0.059950	0.932596	0.932596	0.059950	0.216389	
1491000	0.092720	3	0.206683	0.063073	0.821545	0.821545	0.063073	0.206683	
1492000	0.092720	3	0.208592	0.058908	0.889273	0.889273	0.058908	0.208592	
1493000	0.092720	3	0.208592	0.060270	0.857622	0.857622	0.060270	0.208592	
1494000	0.092720	3	0.206564	0.062533	0.852913	0.852913	0.062533	0.206564	
1495000	0.092720	3	0.209013	0.059241	0.844826	0.844826	0.059241	0.209013	
1496000	0.092720	3	0.212261	0.061898	0.859322	0.859322	0.061898	0.212261	
1497000	0.092720	3	0.203629	0.065419	0.880855	0.880855	0.065419	0.203629	
1498000	0.092720	3	0.210111	0.064509	0.912361	0.912361	0.064509	0.210111	
1499000	0.092720	3	0.206112	0.063632	0.893474	0.893474	0.063632	0.206112	
1500000	0.092720	3	0.202302	0.060427	0.830754	0.830754	0.060427	0.202302	
1501000	0.092720	3	0.205851	0.064170	0.885630	0.885630	0.064170	0.205851	
1502000	0.092720	3	0.201666	0.063238	0.870093	0.870093	0.063238	0.201666	
1503000	0.092720	3	0.204544	0.061371	0.853016	0.853016	0.061371	0.204544	
1504000	0.092720	3	0.208880	0.065914	0.867296	0.867296	0.065914	0.208880	
1505000	0.092720	3	0.204894	0.061846	0.883108	0.883108	0.061846	0.204894	
1506000	0.092720	3	0.219052	0.062179	0.894013	0.894013	0.062179	0.219052	
1507000	0.092720	3	0.214247	0.062471	0.857960	0.857960	0.062471	0.214247	
1508000	0.092720	3	0.205262	0.060846	0.860920	0.860920	0.060846	0.205262	
1509000	0.092720	3	0.210923	0.061753	0.922028	0.922028	0.061753	0.210923	
1510000	0.092720	3	0.208676	0.060847	0.916395	0.916395	0.060847	0.208676	
1511000	0.092720	3	0.202518	0.062041	0.805659	0.805659	0.062041	0.202518	
1512000	0.092720	3	0.202832	0.064655	0.917554	0.917554	0.064655	0.202832	
1513000	0.092720	3	0.198272	0.061340	0.856797	0.856797	0.061340	0.198272	
1514000	0.092720	3	0.213123	0.063112	0.895674	0.895674	0.063112	0.213123	
1515000	0.092720	3	0.208443	0.061037	0.900801	0.900801	0.061037	0.208443	
1516000	0.092720	3	0.210093	0.059083	0.901310	0.901310	0.059083	0.210093	
1517000	0.092720	3	0.208426	0.061649	0.834206	0.834206	0.061649	0.208426	
1518000	0.092720	3	0.205378	0.058424	0.862407	0.862407	0.058424	0.205378	
1519000	0.092720	3	0.202672	0.058952	0.808074	0.808074	0.058952	0.202672	
1520000	0.092720	3	0.203995	0.062691	0.839419	0.839419	0.062691	0.203995	
1521000	0.092720	3	0.205886	0.061301	0.885640	0.885640	0.061301	0.205886	
1522000	0.092720	3	0.210683	0.061030	0.838036	0.838036	0.061030	0.210683	
1523000	0.092720	3	0.208641	0.059463	0.930874	0.930874	0.059463	0.208641	
1524000	0.092720	3	0.203541	0.063276	0.815929	0.815929	0.063276	0.203541	
1525000	0.092720	3	0.214569	0.063544	0.908348	0.908348	0.063544	0.214569	
1526000	0.092720	3	0.213555	0.059441	0.903510	0.903510	0.059441	0.213555	
1527000	0.092720	3	0.210647	0.060932	0.873981	0.873981	0.060932	0.210647	
1528000	0.092720	3	0.203794	0.064710	0.816725	0.816725	0.064710	0.203794	
1529000	0.092720	3	0.216029	0.060204	0.885752	0.885752	0.060204	0.216029	
1530000	0.092720	3	0.211827	0.062064	0.879078	0.879078	0.062064	0.211827	
1531000	0.092720	3	0.206553	0.064258	0.899311	0.899311	0.064258	0.206553	
1532000	0.092720	3	0.212041	0.063921	0.850274	0.850274	0.063921	0.212041	
1533000	0.092720	3	0.214019	0.063624	0.842100	0.842100	0.063624	0.214019	
1534000	0.092720	3	0.208368	0.060805	0.855353	0.855353	0.060805	0.208368	
1535000	0.092720	3	0.208357	0.064590	0.887110	0.887110	0.064590	0.208357	
1536000	0.092720	3	0.212527	0.063362	0.833168	0.833168	0.063362	0.212527	
1537000	0.092720	3	0.209531	0.062632	0.887521	0.887521	0.062632	0.209531	
1538000	0.092720	3	0.212904	0.061359	0.834278	0.834278	0.061359	0.212904	
1539000	0.092720	3	0.208410	0.063280	0.883169	0.883169	0.063280	0.208410	
1540000	0.092720	3	0.206387	0.061464	0.872857	0.872857	0.061464	0.206387	
1541000	0.092720	3	0.202431	0.061507	0.896272	0.896272	0.061507	0.202431	
1542000	0.092720	3	0.207079	0.060637	0.798152	0.798152	0.060637	0.207079	
1543000	0.092720	3	0.215426	0.059812	0.878408	0.878408	0.059812	0.215426	
1544000	0.092720	3	0.208940	0.062311	0.849619	0.849619	0.062311	0.208940	
1545000	0.092720	3	0.208219	0.060659	0.872056	0.872056	0.060659	0.208219	
1546000	0.092720	3	0.208437	0.061904	0.862648	0.862648	0.061904	0.208437	
1547000	0.092720	3	0.209477	0.062541	0.895971	0.895971	0.062541	0.209477	
1548000	0.092720	3	0.211998	0.061796	0.840680	0.840680	0.061796	0.211998	
1549000	0.092720	3	0.203219	0.062283	0.870375	0.870375	0.062283	0.203219	
1550000	0.092720	3	0.208133	0.063830	0.868476	0.868476	0.063830	0.208133	
1551000	0.092720	3	0.213105	0.060871	0.856283	0.856283	0.060871	0.213105	
1552000	0.092720	3	0.210716	0.062027	0.831616	0.831616	0.062027	0.210716	
1553000	0.092720	3	0.216823	0.063566	0.812607	0.812607	0.063566	0.216823	
1554000	0.092720	3	0.197301	0.059665	0.873099	0.873099	0.059665	0.197301	
1555000	0.092720	3	0.211770	0.061175	0.874686	0.874686	0.061175	0.211770	
1556000	0.092720	3	0.211852	0.059185	0.868017	0.868017	0.059185	0.211852	
1557000	0.092720	3	0.206345	0.061081	0.896266	0.896266	0.061081	0.206345	
1558000	0.092720	3	0.208743	0.059681	0.902016	0.902016	0.059681	0.208743	
1559000	0.092720	3	0.209266	0.059408	0.854866	0.854866	0.059408	0.209266	
1560000	0.092720	3	0.202353	0.065073	0.906861	0.906861	0.065073	0.202353	
1561000	0.092720	3	0.213317	0.060919	0.838091	0.838091	0.060919	0.213317	
1562000	0.092720	3	0.215801	0.059849	0.830154	0.830154	0.059849	0.215801	
1563000	0.092720	3	0.213748	0.061560	0.887151	0.887151	0.061560	0.213748	
1564000	0.092720	3	0.206152	0.062270	0.880648	0.880648	0.062270	0.206152	
1565000	0.092720	3	0.202918	0.060599	0.859336	0.859336	0.060599	0.202918	
1566000	0.092720	3	0.208829	0.062863	0.844239	0.844239	0.062863	0.208829	
1567000	0.092720	4	0.203294	0.061130	0.850661	0.850661	0.061130	0.205085	
1568000	0.092720	3	0.206311	0.058198	0.871291	0.871291	0.058198	0.206311	
1569000	0.092720	3	0.201587	0.058811	0.846580	0.846580	0.058811	0.201587	
1570000	0.092720	3	0.210331	0.064989	0.870916	0.870916	0.064989	0.210331	
1571000	0.092720	3	0.207871	0.060280	0.824721	0.824721	0.060280	0.207871	
1572000	0.092720	3	0.210594	0.061860	0.816316	0.816316	0.061860	0.210594	
1573000	0.092720	3	0.207979	0.063947	0.864117	0.864117	0.063947	0.207979	
1574000	0.092720	3	0.204984	0.062532	0.868199	0.868199	0.062532	0.204984	
1575000	0.092720	3	0.210731	0.060964	0.857195	0.857195	0.060964	0.210731	
1576000	0.092720	3	0.212444	0.060244	0.821426	0.821426	0.060244	0.212444	
1577000	0.092720	3	0.214496	0.063724	0.822841	0.822841	0.063724	0.214496	
1578000	0.092720	3	0.211018	0.059192	0.871547	0.871547	0.059192	0.211018	
1579000	0.092720	3	0.211503	0.060780	0.856508	0.856508	0.060780	0.211503	
1580000	0.092720	3	0.202626	0.059555	0.902551	0.902551	0.059555	0.202626	
1581000	0.092720	3	0.208051	0.054694	0.842862	0.842862	0.054694	0.208051	
1582000	0.092720	3	0.210926	0.060262	0.844239	0.844239	0.060262	0.210926	
1583000	0.092720	3	0.199428	0.062760	0.864923	0.864923	0.062760	0.199428	
1584000	0.092720	3	0.205829	0.059976	0.878012	0.878012	0.059976	0.205829	
1585000	0.092720	3	0.208918	0.062654	0.863174	0.863174	0.062654	0.208918	
1586000	0.092720	3	0.210649	0.059195	0.868177	0.868177	0.059195	0.210649	
1587000	0.092720	3	0.216888	0.062717	0.816998	0.816998	0.062717	0.216888	
1588000	0.092720	3	0.205024	0.061273	0.851408	0.851408	0.061273	0.205024	
1589000	0.092720	3	0.210376	0.059741	0.846515	0.846515	0.059741	0.210376	
1590000	0.092720	3	0.213595	0.060299	0.887817	0.887817	0.060299	0.213595	
1591000	0.092720	3	0.216556	0.058050	0.886446	0.886446	0.058050	0.216556	
1592000	0.092720	3	0.206657	0.061288	0.877387	0.877387	0.061288	0.206657	
1593000	0.092720	3	0.211583	0.061704	0.887532	0.887532	0.061704	0.211583	
1594000	0.092720	3	0.207214	0.060921	0.903309	0.903309	0.060921	0.207214	
1595000	0.092720	3	0.209715	0.060854	0.878378	0.878378	0.060854	0.209715	
1596000	0.092720	3	0.208782	0.061513	0.841508	0.841508	0.061513	0.208782	
1597000	0.092720	3	0.211409	0.064173	0.806695	0.806695	0.064173	0.211409	
1598000	0.092720	3	0.210391	0.060278	0.866777	0.866777	0.060278	0.210391	
1599000	0.092720	3	0.219097	0.059740	0.896667	0.896667	0.059740	0.219097	
1600000	0.092720	3	0.208632	0.057748	0.927549	0.927549	0.057748	0.208632	
1601000	0.092720	3	0.213670	0.062858	0.860519	0.860519	0.062858	0.213670	
1602000	0.092720	3	0.212579	0.061655	0.838963	0.838963	0.061655	0.212579	
1603000	0.092720	3	0.207485	0.060219	0.891867	0.891867	0.060219	0.207485	
1604000	0.092720	3	0.205979	0.061712	0.866271	0.866271	0.061712	0.205979	
1605000	0.092720	3	0.207415	0.060844	0.890655	0.890655	0.060844	0.207415	
1606000	0.092720	3	0.209311	0.063793	0.828467	0.828467	0.063793	0.209311	
1607000	0.092720	3	0.203402	0.060311	0.898468	0.898468	0.060311	0.203402	
1608000	0.092720	3	0.206563	0.064536	0.873148	0.873148	0.064536	0.206563	
1609000	0.092720	3	0.198561	0.059630	0.896965	0.896965	0.059630	0.198561	
1610000	0.092720	3	0.206642	0.062323	0.912396	0.912396	0.062323	0.206642	
1611000	0.092720	3	0.207571	0.059394	0.842046	0.842046	0.059394	0.207571	
1612000	0.092720	3	0.204504	0.060635	0.865476	0.865476	0.060635	0.204504	
1613000	0.092720	3	0.224832	0.060775	0.854058	0.854058	0.060775	0.224832	
1614000	0.092720	3	0.206661	0.060072	0.869362	0.869362	0.060072	0.206661	
1615000	0.092720	3	0.208386	0.059429	0.867451	0.867451	0.059429	0.208386	
1616000	0.092720	3	0.196255	0.060365	0.850428	0.850428	0.060365	0.196255	
1617000	0.092720	3	0.210445	0.060653	0.856960	0.856960	0.060653	0.210445	
1618000	0.092720	3	0.209054	0.061445	0.851625	0.851625	0.061445	0.209054	
1619000	0.092720	3	0.208768	0.063132	0.886230	0.886230	0.063132	0.208768	
1620000	0.092720	3	0.213229	0.059618	0.885102	0.885102	0.059618	0.213229	
1621000	0.092720	3	0.222605	0.059861	0.899308	0.899308	0.059861	0.222605	
1622000	0.092720	3	0.209202	0.063713	0.839508	0.839508	0.063713	0.209202	
1623000	0.092720	3	0.202915	0.061934	0.890016	0.890016	0.061934	0.202915	
1624000	0.092720	3	0.203971	0.061203	0.871797	0.871797	0.061203	0.203971	
1625000	0.092720	3	0.208219	0.062082	0.895162	0.895162	0.062082	0.208219	
1626000	0.092720	3	0.205816	0.062227	0.893535	0.893535	0.062227	0.205816	
1627000	0.092720	3	0.205165	0.062265	0.896419	0.896419	0.062265	0.205165	
1628000	0.092720	3	0.213751	0.060123	0.890488	0.890488	0.060123	0.213751	
1629000	0.092720	3	0.201462	0.064194	0.864922	0.864922	0.064194	0.201462	
1630000	0.092720	3	0.205509	0.064340	0.869200	0.869200	0.064340	0.205509	
1631000	0.092720	3	0.200517	0.062312	0.889901	0.889901	0.062312	0.200517	
1632000	0.092720	3	0.204139	0.062644	0.882123	0.882123	0.062644	0.204139	
1633000	0.092720	3	0.219806	0.064583	0.825613	0.825613	0.064583	0.219806	
1634000	0.092720	3	0.209424	0.059052	0.851684	0.851684	0.059052	0.209424	
1635000	0.092720	3	0.211824	0.059754	0.858008	0.858008	0.059754	0.211824	
1636000	0.092720	3	0.206709	0.063490	0.857238	0.857238	0.063490	0.206709	
1637000	0.092720	4	0.204473	0.063649	0.960323	0.923075	0.063649	0.204473	
1638000	0.092720	3	0.205292	0.059718	0.893287	0.893287	0.059718	0.205292	
1639000	0.092720	3	0.218056	0.060090	0.854109	0.854109	0.060090	0.218056	
1640000	0.092720	3	0.215797	0.057828	0.872520	0.872520	0.057828	0.215797	
1641000	0.092720	3	0.212733	0.059328	0.818582	0.818582	0.059328	0.212733	
1642000	0.092720	3	0.213559	0.060956	0.901631	0.901631	0.060956	0.213559	
1643000	0.092720	3	0.204724	0.060407	0.838160	0.838160	0.060407	0.204724	
1644000	0.092720	3	0.196382	0.064236	0.837880	0.837880	0.064236	0.196382	
1645000	0.092720	4	0.210493	0.059163	0.917820	0.843904	0.059163	0.210493	
1646000	0.092720	3	0.208084	0.062145	0.886670	0.886670	0.062145	0.208084	
1647000	0.092720	3	0.211169	0.059604	0.867668	0.867668	0.059604	0.211169	
1648000	0.092720	3	0.207983	0.059092	0.862100	0.862100	0.059092	0.207983	
1649000	0.092720	3	0.209340	0.061249	0.878815	0.878815	0.061249	0.209340	
1650000	0.092720	3	0.210491	0.060001	0.861157	0.861157	0.060001	0.210491	
1651000	0.092720	3	0.218184	0.059011	0.938291	0.938291	0.059011	0.218184	
1652000	0.092720	3	0.216288	0.061870	0.852145	0.852145	0.061870	0.216288	
1653000	0.092720	3	0.209863	0.062467	0.845393	0.845393	0.062467	0.209863	
1654000	0.092720	3	0.203474	0.060147	0.885835	0.885835	0.060147	0.203474	
1655000	0.092720	3	0.208769	0.063021	0.899595	0.899595	0.063021	0.208769	
1656000	0.092720	3	0.200154	0.057549	0.841861	0.841861	0.057549	0.200154	
1657000	0.092720	3	0.212651	0.058493	0.863827	0.863827	0.058493	0.212651	
1658000	0.092720	3	0.205116	0.059423	0.872006	0.872006	0.059423	0.205116	
1659000	0.092720	3	0.203660	0.060918	0.861959	0.861959	0.060918	0.203660	
1660000	0.092720	3	0.205950	0.060831	0.847740	0.847740	0.060831	0.205950	
1661000	0.092720	3	0.203628	0.060895	0.802339	0.802339	0.060895	0.203628	
1662000	0.092720	3	0.199571	0.060591	0.842143	0.842143	0.060591	0.199571	
1663000	0.092720	3	0.206804	0.063280	0.888696	0.888696	0.063280	0.206804	
1664000	0.092720	3	0.209682	0.061940	0.841051	0.841051	0.061940	0.209682	
1665000	0.092720	3	0.194936	0.064167	0.811800	0.811800	0.064167	0.194936	
1666000	0.092720	3	0.211007	0.058778	0.857555	0.857555	0.058778	0.211007	
1667000	0.092720	4	0.208205	0.062181	0.879323	0.862281	0.062181	0.208205	
1668000	0.092720	3	0.205037	0.062299	0.810278	0.810278	0.062299	0.205037	
1669000	0.092720	3	0.196180	0.060529	0.819621	0.819621	0.060529	0.196180	
1670000	0.092720	3	0.204072	0.062024	0.913764	0.913764	0.062024	0.204072	
1671000	0.092720	3	0.207188	0.061706	0.835265	0.835265	0.061706	0.207188	
1672000	0.092720	3	0.204482	0.059622	0.879271	0.879271	0.059622	0.204482	
1673000	0.092720	3	0.205643	0.064012	0.862174	0.862174	0.064012	0.205643	
1674000	0.092720	3	0.203033	0.060624	0.839076	0.839076	0.060624	0.203033	
1675000	0.092720	3	0.213952	0.063377	0.905739	0.905739	0.063377	0.213952	
1676000	0.092720	3	0.206374	0.059270	0.834098	0.834098	0.059270	0.206374	
1677000	0.092720	3	0.211383	0.060262	0.875007	0.875007	0.060262	0.211383	
1678000	0.092720	3	0.208745	0.059851	0.854919	0.854919	0.059851	0.208745	
