Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.106917	0.386050	0.415856	0.091177	0.243646	0.263878	0.249124	0.243353	0.392351	0.100350	0.100995	0.406303	0.106917	0.386050	0.415856	0.091177	0.243646	0.263878	0.249124	0.243353	0.392351	0.100350	0.100995	0.406303	
105000	71.353907	3	0.102103	0.397333	0.403599	0.096964	0.267486	0.237917	0.246535	0.248061	0.398358	0.093865	0.101095	0.406682	0.102103	0.397333	0.403599	0.096964	0.267486	0.237917	0.246535	0.248061	0.398358	0.093865	0.101095	0.406682	
106000	71.353907	3	0.105773	0.393943	0.396199	0.104085	0.255825	0.238784	0.263077	0.242314	0.398358	0.093865	0.101095	0.406682	0.105773	0.393943	0.396199	0.104085	0.255825	0.238784	0.263077	0.242314	0.398358	0.093865	0.101095	0.406682	
107000	71.353907	3	0.104747	0.382995	0.407936	0.104322	0.243790	0.245719	0.260259	0.250233	0.394759	0.100774	0.098435	0.406032	0.104747	0.382995	0.407936	0.104322	0.243790	0.245719	0.260259	0.250233	0.394759	0.100774	0.098435	0.406032	
108000	71.353907	3	0.106448	0.400548	0.394355	0.098649	0.261750	0.215171	0.244254	0.278825	0.400484	0.100596	0.100145	0.398775	0.106448	0.400548	0.394355	0.098649	0.261750	0.215171	0.244254	0.278825	0.400484	0.100596	0.100145	0.398775	
109000	71.353907	3	0.102968	0.385710	0.420870	0.090452	0.249511	0.238528	0.266352	0.245609	0.400484	0.100596	0.100145	0.398775	0.102968	0.385710	0.420870	0.090452	0.249511	0.238528	0.266352	0.245609	0.400484	0.100596	0.100145	0.398775	
110000	71.353907	3	0.103993	0.398358	0.397999	0.099650	0.255369	0.238683	0.256792	0.249156	0.400484	0.100596	0.100145	0.398775	0.103993	0.398358	0.397999	0.099650	0.255369	0.238683	0.256792	0.249156	0.400484	0.100596	0.100145	0.398775	
111000	71.353907	3	0.099187	0.373203	0.423061	0.104550	0.247908	0.236080	0.264830	0.251183	0.400484	0.100596	0.100145	0.398775	0.099187	0.373203	0.423061	0.104550	0.247908	0.236080	0.264830	0.251183	0.400484	0.100596	0.100145	0.398775	
112000	71.353907	3	0.107879	0.400833	0.389566	0.101723	0.246082	0.238411	0.251808	0.263698	0.404004	0.095313	0.098231	0.402452	0.107879	0.400833	0.389566	0.101723	0.246082	0.238411	0.251808	0.263698	0.404004	0.095313	0.098231	0.402452	
113000	71.353907	3	0.104928	0.401410	0.393421	0.100241	0.248167	0.229160	0.263239	0.259434	0.404004	0.095313	0.098231	0.402452	0.104928	0.401410	0.393421	0.100241	0.248167	0.229160	0.263239	0.259434	0.404004	0.095313	0.098231	0.402452	
114000	71.353907	3	0.098911	0.394248	0.404503	0.102338	0.259334	0.238343	0.255949	0.246373	0.404004	0.095313	0.098231	0.402452	0.098911	0.394248	0.404503	0.102338	0.259334	0.238343	0.255949	0.246373	0.404004	0.095313	0.098231	0.402452	
115000	71.353907	3	0.107168	0.398311	0.399813	0.094708	0.238974	0.239776	0.256950	0.264300	0.404004	0.095313	0.098231	0.402452	0.107168	0.398311	0.399813	0.094708	0.238974	0.239776	0.256950	0.264300	0.404004	0.095313	0.098231	0.402452	
116000	71.353907	3	0.097943	0.398524	0.408453	0.095081	0.249251	0.239042	0.262622	0.249085	0.395642	0.097794	0.101926	0.404638	0.097943	0.398524	0.408453	0.095081	0.249251	0.239042	0.262622	0.249085	0.395642	0.097794	0.101926	0.404638	
117000	71.353907	3	0.101226	0.399197	0.403481	0.096095	0.249251	0.239042	0.262622	0.249085	0.401834	0.097045	0.095048	0.406073	0.101226	0.399197	0.403481	0.096095	0.249251	0.239042	0.262622	0.249085	0.401834	0.097045	0.095048	0.406073	
118000	71.353907	3	0.100206	0.394737	0.407061	0.097996	0.253396	0.231128	0.258447	0.257028	0.401834	0.097045	0.095048	0.406073	0.100206	0.394737	0.407061	0.097996	0.253396	0.231128	0.258447	0.257028	0.401834	0.097045	0.095048	0.406073	
119000	71.353907	3	0.105398	0.397656	0.401207	0.095739	0.251530	0.244947	0.258484	0.245038	0.401834	0.097045	0.095048	0.406073	0.105398	0.397656	0.401207	0.095739	0.251530	0.244947	0.258484	0.245038	0.401834	0.097045	0.095048	0.406073	
120000	71.353907	3	0.104672	0.374092	0.422799	0.098437	0.248674	0.232393	0.262654	0.256279	0.403047	0.099048	0.098775	0.399130	0.104672	0.374092	0.422799	0.098437	0.248674	0.232393	0.262654	0.256279	0.403047	0.099048	0.098775	0.399130	
121000	71.353907	3	0.104258	0.377719	0.424824	0.093199	0.257891	0.247148	0.258492	0.236470	0.395949	0.098220	0.103474	0.402357	0.104258	0.377719	0.424824	0.093199	0.257891	0.247148	0.258492	0.236470	0.395949	0.098220	0.103474	0.402357	
122000	71.353907	3	0.109038	0.386163	0.413391	0.091409	0.247200	0.248853	0.253514	0.250434	0.395949	0.098220	0.103474	0.402357	0.109038	0.386163	0.413391	0.091409	0.247200	0.248853	0.253514	0.250434	0.395949	0.098220	0.103474	0.402357	
123000	71.353907	3	0.102963	0.389248	0.417812	0.089977	0.256587	0.249541	0.249706	0.244166	0.396748	0.099061	0.096456	0.407735	0.102963	0.389248	0.417812	0.089977	0.256587	0.249541	0.249706	0.244166	0.396748	0.099061	0.096456	0.407735	
124000	71.353907	3	0.096893	0.392822	0.413573	0.096712	0.257445	0.239146	0.251432	0.251978	0.396748	0.099061	0.096456	0.407735	0.096893	0.392822	0.413573	0.096712	0.257445	0.239146	0.251432	0.251978	0.396748	0.099061	0.096456	0.407735	
125000	71.353907	3	0.106606	0.379912	0.418685	0.094798	0.261539	0.236417	0.252456	0.249588	0.404336	0.094034	0.101366	0.400265	0.106606	0.379912	0.418685	0.094798	0.261539	0.236417	0.252456	0.249588	0.404336	0.094034	0.101366	0.400265	
126000	71.353907	3	0.099963	0.392745	0.408520	0.098772	0.248185	0.239154	0.254500	0.258161	0.404336	0.094034	0.101366	0.400265	0.099963	0.392745	0.408520	0.098772	0.248185	0.239154	0.254500	0.258161	0.404336	0.094034	0.101366	0.400265	
127000	71.353907	3	0.101059	0.387992	0.417641	0.093309	0.245869	0.230641	0.251426	0.272063	0.404336	0.094034	0.101366	0.400265	0.101059	0.387992	0.417641	0.093309	0.245869	0.230641	0.251426	0.272063	0.404336	0.094034	0.101366	0.400265	
128000	71.353907	3	0.109477	0.375498	0.407194	0.107830	0.254231	0.235458	0.264795	0.245516	0.412106	0.097745	0.098393	0.391756	0.109477	0.375498	0.407194	0.107830	0.254231	0.235458	0.264795	0.245516	0.412106	0.097745	0.098393	0.391756	
129000	71.353907	3	0.096492	0.394799	0.413106	0.095603	0.252788	0.248479	0.244649	0.254084	0.399417	0.100095	0.093338	0.407150	0.096492	0.394799	0.413106	0.095603	0.252788	0.248479	0.244649	0.254084	0.399417	0.100095	0.093338	0.407150	
130000	71.353907	3	0.097916	0.401457	0.408616	0.092011	0.243924	0.229251	0.273354	0.253471	0.399417	0.100095	0.093338	0.407150	0.097916	0.401457	0.408616	0.092011	0.243924	0.229251	0.273354	0.253471	0.399417	0.100095	0.093338	0.407150	
131000	71.353907	3	0.097916	0.401457	0.408616	0.092011	0.247645	0.234912	0.262218	0.255225	0.399417	0.100095	0.093338	0.407150	0.097916	0.401457	0.408616	0.092011	0.247645	0.234912	0.262218	0.255225	0.399417	0.100095	0.093338	0.407150	
132000	71.353907	3	0.103716	0.399182	0.400847	0.096256	0.256941	0.231487	0.271682	0.239890	0.409554	0.095132	0.099460	0.395854	0.103716	0.399182	0.400847	0.096256	0.256941	0.231487	0.271682	0.239890	0.409554	0.095132	0.099460	0.395854	
133000	71.353907	3	0.101234	0.391778	0.405811	0.101176	0.243904	0.233527	0.257512	0.265057	0.397589	0.101238	0.101374	0.399799	0.101234	0.391778	0.405811	0.101176	0.243904	0.233527	0.257512	0.265057	0.397589	0.101238	0.101374	0.399799	
134000	71.353907	3	0.101234	0.391778	0.405811	0.101176	0.249532	0.231402	0.259964	0.259102	0.397589	0.101238	0.101374	0.399799	0.101234	0.391778	0.405811	0.101176	0.249532	0.231402	0.259964	0.259102	0.397589	0.101238	0.101374	0.399799	
135000	71.353907	3	0.101234	0.391778	0.405811	0.101176	0.258405	0.222659	0.269545	0.249391	0.402286	0.100340	0.092851	0.404523	0.101234	0.391778	0.405811	0.101176	0.258405	0.222659	0.269545	0.249391	0.402286	0.100340	0.092851	0.404523	
136000	71.353907	3	0.103209	0.383617	0.416899	0.096275	0.220364	0.252171	0.250474	0.276991	0.406893	0.097486	0.102335	0.393286	0.103209	0.383617	0.416899	0.096275	0.220364	0.252171	0.250474	0.276991	0.406893	0.097486	0.102335	0.393286	
137000	71.353907	3	0.104084	0.383851	0.414824	0.097241	0.247351	0.244873	0.257049	0.250727	0.406893	0.097486	0.102335	0.393286	0.104084	0.383851	0.414824	0.097241	0.247351	0.244873	0.257049	0.250727	0.406893	0.097486	0.102335	0.393286	
138000	71.353907	3	0.104058	0.390239	0.408444	0.097259	0.244008	0.247807	0.255359	0.252826	0.406893	0.097486	0.102335	0.393286	0.104058	0.390239	0.408444	0.097259	0.244008	0.247807	0.255359	0.252826	0.406893	0.097486	0.102335	0.393286	
139000	71.353907	3	0.098356	0.393961	0.408840	0.098842	0.258198	0.231313	0.263223	0.247266	0.394894	0.100935	0.101973	0.402198	0.098356	0.393961	0.408840	0.098842	0.258198	0.231313	0.263223	0.247266	0.394894	0.100935	0.101973	0.402198	
140000	71.353907	3	0.101047	0.387292	0.412864	0.098798	0.257708	0.237689	0.252916	0.251687	0.394894	0.100935	0.101973	0.402198	0.101047	0.387292	0.412864	0.098798	0.257708	0.237689	0.252916	0.251687	0.394894	0.100935	0.101973	0.402198	
141000	71.353907	3	0.099802	0.388084	0.420474	0.091639	0.247988	0.244091	0.258463	0.249458	0.394894	0.100935	0.101973	0.402198	0.099802	0.388084	0.420474	0.091639	0.247988	0.244091	0.258463	0.249458	0.394894	0.100935	0.101973	0.402198	
142000	71.353907	3	0.106089	0.398937	0.393835	0.101139	0.253360	0.237481	0.252324	0.256835	0.399987	0.104356	0.097332	0.398326	0.106089	0.398937	0.393835	0.101139	0.253360	0.237481	0.252324	0.256835	0.399987	0.104356	0.097332	0.398326	
143000	71.353907	3	0.112036	0.403821	0.383486	0.100657	0.258368	0.241270	0.241010	0.259352	0.403961	0.104173	0.095808	0.396058	0.112036	0.403821	0.383486	0.100657	0.258368	0.241270	0.241010	0.259352	0.403961	0.104173	0.095808	0.396058	
144000	71.353907	3	0.113731	0.387677	0.401619	0.096972	0.257007	0.235170	0.268148	0.239676	0.403961	0.104173	0.095808	0.396058	0.113731	0.387677	0.401619	0.096972	0.257007	0.235170	0.268148	0.239676	0.403961	0.104173	0.095808	0.396058	
145000	71.353907	3	0.098785	0.407553	0.393967	0.099696	0.248891	0.257679	0.244118	0.249312	0.401281	0.098610	0.096458	0.403652	0.098785	0.407553	0.393967	0.099696	0.248891	0.257679	0.244118	0.249312	0.401281	0.098610	0.096458	0.403652	
146000	71.353907	3	0.103710	0.379944	0.417325	0.099021	0.245260	0.240922	0.250669	0.263149	0.401281	0.098610	0.096458	0.403652	0.103710	0.379944	0.417325	0.099021	0.245260	0.240922	0.250669	0.263149	0.401281	0.098610	0.096458	0.403652	
147000	71.353907	3	0.106671	0.385092	0.404848	0.103390	0.245520	0.235472	0.266842	0.252166	0.401281	0.098610	0.096458	0.403652	0.106671	0.385092	0.404848	0.103390	0.245520	0.235472	0.266842	0.252166	0.401281	0.098610	0.096458	0.403652	
148000	71.353907	3	0.102515	0.386825	0.410247	0.100413	0.252208	0.242251	0.260492	0.245048	0.401281	0.098610	0.096458	0.403652	0.102515	0.386825	0.410247	0.100413	0.252208	0.242251	0.260492	0.245048	0.401281	0.098610	0.096458	0.403652	
149000	71.353907	3	0.105535	0.382831	0.411097	0.100538	0.247486	0.230720	0.265475	0.256320	0.401281	0.098610	0.096458	0.403652	0.105535	0.382831	0.411097	0.100538	0.247486	0.230720	0.265475	0.256320	0.401281	0.098610	0.096458	0.403652	
150000	71.353907	3	0.105535	0.382831	0.411097	0.100538	0.260873	0.234746	0.253863	0.250518	0.404788	0.096122	0.097963	0.401128	0.105535	0.382831	0.411097	0.100538	0.260873	0.234746	0.253863	0.250518	0.404788	0.096122	0.097963	0.401128	
151000	71.353907	3	0.100087	0.382669	0.418362	0.098882	0.269239	0.223005	0.258319	0.249437	0.407156	0.095427	0.095979	0.401439	0.100087	0.382669	0.418362	0.098882	0.269239	0.223005	0.258319	0.249437	0.407156	0.095427	0.095979	0.401439	
152000	71.353907	3	0.100087	0.382669	0.418362	0.098882	0.251547	0.235578	0.250901	0.261974	0.402020	0.098213	0.096317	0.403449	0.100087	0.382669	0.418362	0.098882	0.251547	0.235578	0.250901	0.261974	0.402020	0.098213	0.096317	0.403449	
153000	71.353907	3	0.099882	0.399759	0.408710	0.091649	0.259414	0.250832	0.249199	0.240555	0.406136	0.098036	0.098253	0.397576	0.099882	0.399759	0.408710	0.091649	0.259414	0.250832	0.249199	0.240555	0.406136	0.098036	0.098253	0.397576	
154000	71.353907	3	0.102380	0.394768	0.411787	0.091066	0.258663	0.242517	0.253888	0.244931	0.406136	0.098036	0.098253	0.397576	0.102380	0.394768	0.411787	0.091066	0.258663	0.242517	0.253888	0.244931	0.406136	0.098036	0.098253	0.397576	
155000	71.353907	3	0.102380	0.394768	0.411787	0.091066	0.249015	0.231134	0.263792	0.256059	0.404874	0.096440	0.099690	0.398996	0.102380	0.394768	0.411787	0.091066	0.249015	0.231134	0.263792	0.256059	0.404874	0.096440	0.099690	0.398996	
156000	71.353907	3	0.094785	0.386810	0.422035	0.096370	0.254797	0.240918	0.264157	0.240128	0.397868	0.099528	0.097534	0.405070	0.094785	0.386810	0.422035	0.096370	0.254797	0.240918	0.264157	0.240128	0.397868	0.099528	0.097534	0.405070	
157000	71.353907	3	0.101322	0.386538	0.411652	0.100488	0.252550	0.241782	0.256098	0.249570	0.397868	0.099528	0.097534	0.405070	0.101322	0.386538	0.411652	0.100488	0.252550	0.241782	0.256098	0.249570	0.397868	0.099528	0.097534	0.405070	
158000	71.353907	3	0.099725	0.395543	0.402374	0.102358	0.232517	0.244920	0.267068	0.255495	0.395837	0.101730	0.098954	0.403478	0.099725	0.395543	0.402374	0.102358	0.232517	0.244920	0.267068	0.255495	0.395837	0.101730	0.098954	0.403478	
159000	71.353907	3	0.099725	0.395543	0.402374	0.102358	0.240906	0.228844	0.276164	0.254085	0.395837	0.101730	0.098954	0.403478	0.099725	0.395543	0.402374	0.102358	0.240906	0.228844	0.276164	0.254085	0.395837	0.101730	0.098954	0.403478	
160000	71.353907	3	0.099725	0.395543	0.402374	0.102358	0.250447	0.228344	0.260513	0.260697	0.395093	0.100928	0.094503	0.409476	0.099725	0.395543	0.402374	0.102358	0.250447	0.228344	0.260513	0.260697	0.395093	0.100928	0.094503	0.409476	
161000	71.353907	3	0.099725	0.395543	0.402374	0.102358	0.250714	0.252204	0.252767	0.244315	0.405726	0.097258	0.100258	0.396758	0.099725	0.395543	0.402374	0.102358	0.250714	0.252204	0.252767	0.244315	0.405726	0.097258	0.100258	0.396758	
162000	71.353907	3	0.093959	0.396168	0.413786	0.096087	0.251886	0.245558	0.259560	0.242996	0.405726	0.097258	0.100258	0.396758	0.093959	0.396168	0.413786	0.096087	0.251886	0.245558	0.259560	0.242996	0.405726	0.097258	0.100258	0.396758	
163000	71.353907	3	0.104260	0.381770	0.415986	0.097983	0.243942	0.240302	0.267327	0.248429	0.408536	0.095758	0.098681	0.397025	0.104260	0.381770	0.415986	0.097983	0.243942	0.240302	0.267327	0.248429	0.408536	0.095758	0.098681	0.397025	
164000	71.353907	3	0.102191	0.385522	0.413570	0.098718	0.243192	0.234278	0.251721	0.270809	0.408536	0.095758	0.098681	0.397025	0.102191	0.385522	0.413570	0.098718	0.243192	0.234278	0.251721	0.270809	0.408536	0.095758	0.098681	0.397025	
165000	71.353907	3	0.099038	0.378804	0.419730	0.102428	0.263758	0.235762	0.245896	0.254584	0.400467	0.098426	0.103798	0.397310	0.099038	0.378804	0.419730	0.102428	0.263758	0.235762	0.245896	0.254584	0.400467	0.098426	0.103798	0.397310	
166000	71.353907	3	0.099092	0.378539	0.419573	0.102796	0.250336	0.244368	0.255612	0.249684	0.398796	0.098148	0.101700	0.401356	0.099092	0.378539	0.419573	0.102796	0.250336	0.244368	0.255612	0.249684	0.398796	0.098148	0.101700	0.401356	
167000	71.353907	3	0.108173	0.384415	0.399558	0.107853	0.252311	0.254375	0.245546	0.247768	0.398796	0.098148	0.101700	0.401356	0.108173	0.384415	0.399558	0.107853	0.252311	0.254375	0.245546	0.247768	0.398796	0.098148	0.101700	0.401356	
168000	71.353907	3	0.101194	0.385391	0.408315	0.105101	0.249943	0.223893	0.271382	0.254782	0.401605	0.098276	0.096869	0.403251	0.101194	0.385391	0.408315	0.105101	0.249943	0.223893	0.271382	0.254782	0.401605	0.098276	0.096869	0.403251	
169000	71.353907	3	0.109597	0.386170	0.408719	0.095514	0.242805	0.243132	0.254762	0.259301	0.403431	0.098524	0.095947	0.402098	0.109597	0.386170	0.408719	0.095514	0.242805	0.243132	0.254762	0.259301	0.403431	0.098524	0.095947	0.402098	
170000	71.353907	3	0.104335	0.400904	0.398656	0.096105	0.257381	0.230498	0.249146	0.262975	0.403431	0.098524	0.095947	0.402098	0.104335	0.400904	0.398656	0.096105	0.257381	0.230498	0.249146	0.262975	0.403431	0.098524	0.095947	0.402098	
171000	71.353907	3	0.104335	0.400904	0.398656	0.096105	0.244334	0.239762	0.252517	0.263387	0.403431	0.098524	0.095947	0.402098	0.104335	0.400904	0.398656	0.096105	0.244334	0.239762	0.252517	0.263387	0.403431	0.098524	0.095947	0.402098	
172000	71.353907	3	0.107281	0.400930	0.396393	0.095396	0.242550	0.242375	0.263168	0.251907	0.403431	0.098524	0.095947	0.402098	0.107281	0.400930	0.396393	0.095396	0.242550	0.242375	0.263168	0.251907	0.403431	0.098524	0.095947	0.402098	
173000	71.353907	3	0.104923	0.387206	0.407069	0.100803	0.246413	0.231175	0.263422	0.258990	0.403431	0.098524	0.095947	0.402098	0.104923	0.387206	0.407069	0.100803	0.246413	0.231175	0.263422	0.258990	0.403431	0.098524	0.095947	0.402098	
174000	71.353907	3	0.098005	0.394502	0.414551	0.092941	0.256418	0.236390	0.246618	0.260574	0.403431	0.098524	0.095947	0.402098	0.098005	0.394502	0.414551	0.092941	0.256418	0.236390	0.246618	0.260574	0.403431	0.098524	0.095947	0.402098	
175000	71.353907	3	0.100040	0.397237	0.407187	0.095536	0.243549	0.234663	0.261426	0.260362	0.399423	0.105683	0.096943	0.397951	0.100040	0.397237	0.407187	0.095536	0.243549	0.234663	0.261426	0.260362	0.399423	0.105683	0.096943	0.397951	
176000	71.353907	3	0.100040	0.397237	0.407187	0.095536	0.249299	0.240895	0.244869	0.264937	0.397944	0.098810	0.100219	0.403028	0.100040	0.397237	0.407187	0.095536	0.249299	0.240895	0.244869	0.264937	0.397944	0.098810	0.100219	0.403028	
177000	71.353907	3	0.100040	0.397237	0.407187	0.095536	0.263585	0.240152	0.258908	0.237355	0.397944	0.098810	0.100219	0.403028	0.100040	0.397237	0.407187	0.095536	0.263585	0.240152	0.258908	0.237355	0.397944	0.098810	0.100219	0.403028	
178000	71.353907	3	0.105762	0.396400	0.402612	0.095225	0.247920	0.238290	0.255297	0.258493	0.395454	0.100772	0.095693	0.408081	0.105762	0.396400	0.402612	0.095225	0.247920	0.238290	0.255297	0.258493	0.395454	0.100772	0.095693	0.408081	
179000	71.353907	3	0.095698	0.387464	0.412789	0.104049	0.232895	0.258617	0.256526	0.251962	0.398309	0.100946	0.098802	0.401942	0.095698	0.387464	0.412789	0.104049	0.232895	0.258617	0.256526	0.251962	0.398309	0.100946	0.098802	0.401942	
180000	71.353907	3	0.102314	0.403754	0.391678	0.102254	0.252734	0.238679	0.259137	0.249450	0.393478	0.101962	0.099959	0.404601	0.102314	0.403754	0.391678	0.102254	0.252734	0.238679	0.259137	0.249450	0.393478	0.101962	0.099959	0.404601	
181000	71.353907	3	0.101701	0.403617	0.396123	0.098560	0.244805	0.231394	0.263965	0.259836	0.403572	0.101987	0.096020	0.398421	0.101701	0.403617	0.396123	0.098560	0.244805	0.231394	0.263965	0.259836	0.403572	0.101987	0.096020	0.398421	
182000	71.353907	3	0.103840	0.394651	0.401044	0.100465	0.252249	0.240927	0.245851	0.260973	0.410350	0.097390	0.093459	0.398801	0.103840	0.394651	0.401044	0.100465	0.252249	0.240927	0.245851	0.260973	0.410350	0.097390	0.093459	0.398801	
183000	71.353907	3	0.103840	0.394651	0.401044	0.100465	0.261220	0.224269	0.253803	0.260708	0.411145	0.101640	0.094908	0.392307	0.103840	0.394651	0.401044	0.100465	0.261220	0.224269	0.253803	0.260708	0.411145	0.101640	0.094908	0.392307	
184000	71.353907	3	0.100965	0.394319	0.407911	0.096805	0.253225	0.254311	0.242392	0.250072	0.406241	0.101261	0.101437	0.391061	0.100965	0.394319	0.407911	0.096805	0.253225	0.254311	0.242392	0.250072	0.406241	0.101261	0.101437	0.391061	
185000	71.353907	3	0.101755	0.391258	0.403207	0.103781	0.267522	0.236067	0.245410	0.251001	0.408631	0.094075	0.094532	0.402762	0.101755	0.391258	0.403207	0.103781	0.267522	0.236067	0.245410	0.251001	0.408631	0.094075	0.094532	0.402762	
186000	71.353907	3	0.097636	0.390803	0.408233	0.103328	0.245744	0.228498	0.270542	0.255216	0.409498	0.093446	0.099743	0.397313	0.097636	0.390803	0.408233	0.103328	0.245744	0.228498	0.270542	0.255216	0.409498	0.093446	0.099743	0.397313	
187000	71.353907	3	0.098322	0.394108	0.414754	0.092816	0.253168	0.244275	0.249872	0.252685	0.399051	0.101086	0.098120	0.401743	0.098322	0.394108	0.414754	0.092816	0.253168	0.244275	0.249872	0.252685	0.399051	0.101086	0.098120	0.401743	
188000	71.353907	3	0.108528	0.379432	0.413040	0.099000	0.268213	0.232957	0.254453	0.244377	0.399131	0.102258	0.100560	0.398051	0.108528	0.379432	0.413040	0.099000	0.268213	0.232957	0.254453	0.244377	0.399131	0.102258	0.100560	0.398051	
189000	71.353907	3	0.106382	0.397259	0.402711	0.093649	0.253923	0.242786	0.261466	0.241825	0.399131	0.102258	0.100560	0.398051	0.106382	0.397259	0.402711	0.093649	0.253923	0.242786	0.261466	0.241825	0.399131	0.102258	0.100560	0.398051	
190000	71.353907	3	0.101626	0.394569	0.411679	0.092126	0.249737	0.245248	0.263946	0.241069	0.405386	0.098033	0.090685	0.405896	0.101626	0.394569	0.411679	0.092126	0.249737	0.245248	0.263946	0.241069	0.405386	0.098033	0.090685	0.405896	
191000	71.353907	3	0.101661	0.390682	0.410610	0.097047	0.256120	0.241347	0.252199	0.250334	0.397461	0.103529	0.096269	0.402741	0.101661	0.390682	0.410610	0.097047	0.256120	0.241347	0.252199	0.250334	0.397461	0.103529	0.096269	0.402741	
