Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.210459	0.060252	0.701962	0.752022	0.060252	0.210459	
1018000	71.353907	4	0.196985	0.060471	0.746325	0.897627	0.060471	0.196985	
1019000	71.353907	3	0.199139	0.062073	0.888141	0.888141	0.062073	0.199139	
1020000	71.353907	3	0.198267	0.061606	0.868392	0.868392	0.061606	0.198267	
1021000	71.353907	3	0.186565	0.056836	0.757755	0.757755	0.056836	0.186565	
1022000	71.353907	4	0.197145	0.060289	0.884677	0.864141	0.060289	0.197145	
1023000	71.353907	3	0.205837	0.066147	0.935256	0.935256	0.066147	0.205837	
1024000	71.353907	3	0.202081	0.061584	0.833393	0.833393	0.061584	0.202081	
1025000	71.353907	6	0.200782	0.062527	0.869425	0.800884	0.061669	0.203088	
1026000	71.353907	4	0.191906	0.058943	0.789098	0.789098	0.055428	0.191906	
1027000	71.353907	4	0.195256	0.060128	0.815437	0.830669	0.060128	0.195256	
1028000	71.353907	4	0.193316	0.060525	0.862339	0.862339	0.060525	0.189906	
1029000	71.353907	3	0.189396	0.071214	0.863921	0.863921	0.071214	0.189396	
1030000	71.353907	5	0.200412	0.061410	0.880882	0.826768	0.061410	0.207030	
1031000	71.353907	3	0.208147	0.058154	0.859535	0.859535	0.058154	0.208147	
1032000	71.353907	4	0.203444	0.063179	0.840736	0.863527	0.063179	0.203444	
1033000	71.353907	4	0.197406	0.062805	0.849183	0.849183	0.058453	0.197406	
1034000	71.353907	3	0.197917	0.058418	0.871495	0.871495	0.058418	0.197917	
1035000	71.353907	4	0.212034	0.063136	0.871079	0.871079	0.062792	0.212034	
1036000	71.353907	4	0.196105	0.058716	0.823003	0.718080	0.058716	0.196105	
1037000	71.353907	5	0.206011	0.070291	0.815543	0.708375	0.058159	0.206011	
1038000	71.353907	3	0.190452	0.062188	0.956811	0.956811	0.062188	0.190452	
1039000	71.353907	3	0.208758	0.059719	0.908650	0.908650	0.059719	0.208758	
1040000	71.353907	3	0.205136	0.057336	0.800404	0.800404	0.057336	0.205136	
1041000	71.353907	3	0.208093	0.062418	0.859140	0.859140	0.062418	0.208093	
1042000	71.353907	4	0.191911	0.061626	0.835421	0.835421	0.053922	0.191911	
1043000	71.353907	5	0.191403	0.065682	0.791020	0.907379	0.065682	0.195799	
1044000	71.353907	3	0.194615	0.060137	0.854100	0.854100	0.060137	0.194615	
1045000	71.353907	6	0.194902	0.061201	0.863761	0.788363	0.060213	0.214719	
1046000	71.353907	3	0.180751	0.058641	0.842067	0.842067	0.058641	0.180751	
1047000	71.353907	3	0.199793	0.058508	0.886202	0.886202	0.058508	0.199793	
1048000	71.353907	3	0.202059	0.060749	0.801230	0.801230	0.060749	0.202059	
1049000	71.353907	3	0.199056	0.057388	0.861795	0.861795	0.057388	0.199056	
1050000	71.353907	3	0.202891	0.062643	0.834695	0.834695	0.062643	0.202891	
1051000	71.353907	4	0.192159	0.054022	0.891506	0.891506	0.054022	0.213611	
1052000	71.353907	3	0.201311	0.058145	0.859277	0.859277	0.058145	0.201311	
1053000	71.353907	3	0.190834	0.061790	0.872440	0.872440	0.061790	0.190834	
1054000	71.353907	3	0.204975	0.058768	0.853045	0.853045	0.058768	0.204975	
1055000	71.353907	4	0.200890	0.059914	0.882481	0.785954	0.059914	0.200890	
1056000	71.353907	3	0.187967	0.056994	0.873165	0.873165	0.056994	0.187967	
1057000	71.353907	4	0.201410	0.067846	0.874218	0.857502	0.067846	0.201410	
1058000	71.353907	3	0.198544	0.062636	0.796728	0.796728	0.062636	0.198544	
1059000	71.353907	3	0.193652	0.064135	0.827101	0.827101	0.064135	0.193652	
1060000	71.353907	4	0.193483	0.061814	0.851706	0.851706	0.061814	0.199844	
1061000	71.353907	4	0.191250	0.059476	0.871483	0.871483	0.059476	0.197686	
1062000	71.353907	3	0.202430	0.061370	0.862335	0.862335	0.061370	0.202430	
1063000	71.353907	4	0.183943	0.057977	0.859578	0.859578	0.057977	0.196750	
1064000	71.353907	3	0.209373	0.070084	0.768493	0.768493	0.070084	0.209373	
1065000	71.353907	4	0.193237	0.062178	0.899342	0.787852	0.062178	0.193237	
1066000	71.353907	5	0.198788	0.060157	0.829220	0.780922	0.060157	0.203046	
1067000	71.353907	4	0.199855	0.060452	0.858427	0.858427	0.058894	0.199855	
1068000	71.353907	3	0.203066	0.061101	0.860734	0.860734	0.061101	0.203066	
1069000	71.353907	3	0.218613	0.060763	0.802552	0.802552	0.060763	0.218613	
1070000	71.353907	3	0.193120	0.059152	0.833972	0.833972	0.059152	0.193120	
1071000	71.353907	3	0.199502	0.059031	0.822378	0.822378	0.059031	0.199502	
1072000	71.353907	3	0.205009	0.061883	0.817113	0.817113	0.061883	0.205009	
1073000	71.353907	5	0.203669	0.060871	0.901557	0.755927	0.060871	0.211812	
1074000	71.353907	3	0.190272	0.054721	0.827963	0.827963	0.054721	0.190272	
1075000	71.353907	5	0.216333	0.062856	0.823328	0.746386	0.062856	0.208676	
1076000	71.353907	3	0.201625	0.055896	0.806416	0.806416	0.055896	0.201625	
1077000	71.353907	3	0.205445	0.058571	0.896619	0.896619	0.058571	0.205445	
1078000	71.353907	3	0.201017	0.061782	0.827046	0.827046	0.061782	0.201017	
1079000	71.353907	3	0.199660	0.060077	0.854447	0.854447	0.060077	0.199660	
1080000	71.353907	5	0.194974	0.061965	0.871806	0.821747	0.061965	0.198635	
1081000	71.353907	4	0.205300	0.060910	0.837192	0.837192	0.060910	0.203407	
1082000	71.353907	4	0.197895	0.061652	0.769532	0.769532	0.052671	0.197895	
1083000	71.353907	5	0.211107	0.063488	0.826346	0.864865	0.063488	0.195485	
1084000	71.353907	3	0.217334	0.060461	0.849182	0.849182	0.060461	0.217334	
1085000	71.353907	5	0.198808	0.057295	0.810186	0.836004	0.059334	0.198808	
1086000	71.353907	3	0.198791	0.061262	0.866538	0.866538	0.061262	0.198791	
1087000	71.353907	4	0.201132	0.060065	0.890319	0.789499	0.060065	0.201132	
1088000	71.353907	3	0.196089	0.061751	0.825539	0.825539	0.061751	0.196089	
1089000	71.353907	3	0.204276	0.068909	0.833727	0.833727	0.068909	0.204276	
1090000	71.353907	3	0.192320	0.062734	0.815161	0.815161	0.062734	0.192320	
1091000	71.353907	4	0.204004	0.059522	0.867801	0.871218	0.059522	0.204004	
1092000	71.353907	3	0.208099	0.056975	0.828310	0.828310	0.056975	0.208099	
1093000	71.353907	3	0.200802	0.063252	0.853715	0.853715	0.063252	0.200802	
1094000	71.353907	3	0.204199	0.058412	0.778974	0.778974	0.058412	0.204199	
1095000	71.353907	4	0.197527	0.062546	0.919918	0.919918	0.062546	0.197984	
1096000	71.353907	3	0.192565	0.063043	0.820650	0.820650	0.063043	0.192565	
1097000	71.353907	4	0.196596	0.058920	0.892136	0.816588	0.058920	0.196596	
1098000	71.353907	4	0.198973	0.057822	0.922797	0.910207	0.057822	0.198973	
1099000	71.353907	3	0.194147	0.062582	0.831956	0.831956	0.062582	0.194147	
1100000	71.353907	3	0.201152	0.060397	0.880647	0.880647	0.060397	0.201152	
1101000	71.353907	3	0.196049	0.059014	0.762025	0.762025	0.059014	0.196049	
1102000	71.353907	5	0.193381	0.062420	0.863556	0.925652	0.062420	0.212526	
1103000	71.353907	4	0.193885	0.062873	0.810321	0.810321	0.052247	0.193885	
1104000	71.353907	3	0.213290	0.073159	0.838994	0.838994	0.073159	0.213290	
1105000	71.353907	4	0.193816	0.061264	0.851024	0.851024	0.054864	0.193816	
1106000	71.353907	3	0.221985	0.060002	0.893405	0.893405	0.060002	0.221985	
1107000	71.353907	4	0.191381	0.076249	0.824154	0.867034	0.076249	0.191381	
1108000	71.353907	3	0.208979	0.060513	0.857397	0.857397	0.060513	0.208979	
1109000	71.353907	4	0.198786	0.060078	0.906549	0.914199	0.060078	0.198786	
1110000	71.353907	4	0.192297	0.054936	0.866038	0.866038	0.054936	0.197609	
1111000	71.353907	4	0.190117	0.058761	0.801561	0.801561	0.058761	0.208858	
1112000	71.353907	3	0.201401	0.065394	0.875500	0.875500	0.065394	0.201401	
1113000	71.353907	5	0.173779	0.063714	0.838970	0.810477	0.063714	0.208389	
1114000	71.353907	4	0.194678	0.057110	0.837265	0.837265	0.057110	0.195128	
1115000	71.353907	3	0.195872	0.057694	0.840208	0.840208	0.057694	0.195872	
1116000	71.353907	3	0.201088	0.055649	0.906510	0.906510	0.055649	0.201088	
1117000	71.353907	4	0.207047	0.059856	0.901656	0.783574	0.059856	0.207047	
1118000	71.353907	5	0.204507	0.064473	0.833083	0.833083	0.055277	0.213554	
1119000	71.353907	4	0.198343	0.069899	0.827649	0.737285	0.069899	0.198343	
1120000	71.353907	5	0.193192	0.056829	0.766429	0.820935	0.054012	0.193192	
1121000	71.353907	3	0.201978	0.064105	0.887956	0.887956	0.064105	0.201978	
1122000	71.353907	3	0.194535	0.056793	0.864004	0.864004	0.056793	0.194535	
1123000	71.353907	3	0.210680	0.062226	0.865894	0.865894	0.062226	0.210680	
1124000	71.353907	3	0.199651	0.057804	0.826499	0.826499	0.057804	0.199651	
1125000	71.353907	3	0.195213	0.060572	0.866449	0.866449	0.060572	0.195213	
1126000	71.353907	3	0.206913	0.058895	0.845443	0.845443	0.058895	0.206913	
1127000	71.353907	3	0.201048	0.059356	0.786669	0.786669	0.059356	0.201048	
1128000	71.353907	3	0.219548	0.064988	0.867229	0.867229	0.064988	0.219548	
1129000	71.353907	5	0.184327	0.069369	0.848685	0.772201	0.057666	0.184327	
1130000	71.353907	4	0.189259	0.070696	0.894139	0.894139	0.070696	0.203440	
1131000	71.353907	5	0.186168	0.064306	0.871483	0.871483	0.061915	0.207450	
1132000	71.353907	4	0.185646	0.059258	0.809037	0.852624	0.059258	0.185646	
1133000	71.353907	4	0.202189	0.065328	0.798923	0.798923	0.057379	0.202189	
1134000	71.353907	4	0.205278	0.057076	0.818580	0.802899	0.057076	0.205278	
1135000	71.353907	4	0.198630	0.058902	0.979213	0.823633	0.058902	0.198630	
1136000	71.353907	4	0.203965	0.059756	0.809407	0.834943	0.059756	0.203965	
1137000	71.353907	3	0.208451	0.062901	0.908507	0.908507	0.062901	0.208451	
1138000	71.353907	4	0.198258	0.062869	0.876440	0.869453	0.062869	0.198258	
1139000	71.353907	4	0.202979	0.059098	0.838201	0.838201	0.059098	0.204701	
1140000	71.353907	3	0.193791	0.063197	0.877148	0.877148	0.063197	0.193791	
1141000	71.353907	3	0.201039	0.061090	0.864353	0.864353	0.061090	0.201039	
1142000	71.353907	5	0.214824	0.062972	0.839439	0.822861	0.062972	0.212217	
1143000	71.353907	5	0.195012	0.060669	0.809679	0.834328	0.060669	0.207274	
1144000	71.353907	3	0.212206	0.060901	0.874669	0.874669	0.060901	0.212206	
1145000	71.353907	4	0.192999	0.064768	0.900809	0.899184	0.064768	0.192999	
1146000	71.353907	3	0.199874	0.060410	0.812288	0.812288	0.060410	0.199874	
1147000	71.353907	3	0.206647	0.062816	0.790667	0.790667	0.062816	0.206647	
1148000	71.353907	3	0.201291	0.063124	0.902427	0.902427	0.063124	0.201291	
1149000	71.353907	3	0.201076	0.064254	0.818647	0.818647	0.064254	0.201076	
1150000	71.353907	4	0.206464	0.064120	0.838036	0.838036	0.064120	0.208970	
1151000	71.353907	3	0.194719	0.070114	0.826159	0.826159	0.070114	0.194719	
1152000	71.353907	3	0.194103	0.059645	0.895721	0.895721	0.059645	0.194103	
1153000	71.353907	4	0.205157	0.064296	0.778413	0.794669	0.064296	0.205157	
1154000	71.353907	4	0.202179	0.062842	0.806196	0.800304	0.062842	0.202179	
1155000	71.353907	4	0.212094	0.070255	0.829547	0.829547	0.070255	0.190312	
1156000	71.353907	4	0.200014	0.060296	0.812307	0.812307	0.060296	0.195803	
1157000	71.353907	3	0.194757	0.061839	0.844946	0.844946	0.061839	0.194757	
1158000	71.353907	3	0.202702	0.061671	0.873728	0.873728	0.061671	0.202702	
1159000	71.353907	4	0.190589	0.058451	0.891073	0.891073	0.058451	0.211552	
1160000	71.353907	5	0.207206	0.061698	0.855632	0.802789	0.061698	0.191827	
1161000	71.353907	5	0.205309	0.063689	0.860022	0.850476	0.061137	0.205309	
1162000	71.353907	4	0.193606	0.061723	0.826306	0.826306	0.061723	0.203092	
1163000	71.353907	5	0.188409	0.068316	0.826908	0.817389	0.068316	0.212453	
1164000	71.353907	4	0.212258	0.055656	0.808035	0.808035	0.055656	0.212331	
1165000	71.353907	3	0.197827	0.062972	0.886282	0.886282	0.062972	0.197827	
1166000	71.353907	3	0.202288	0.063583	0.862210	0.862210	0.063583	0.202288	
1167000	71.353907	3	0.181027	0.063462	0.811486	0.811486	0.063462	0.181027	
1168000	71.353907	4	0.201060	0.059489	0.866795	0.803797	0.059489	0.201060	
1169000	71.353907	3	0.198919	0.061025	0.877335	0.877335	0.061025	0.198919	
1170000	71.353907	5	0.195366	0.061315	0.853659	0.930327	0.057760	0.195366	
1171000	71.353907	4	0.209569	0.057614	0.817906	0.814299	0.057614	0.209569	
1172000	71.353907	4	0.193804	0.061338	0.887913	0.786142	0.061338	0.193804	
1173000	71.353907	4	0.202168	0.058809	0.800871	0.746621	0.058809	0.202168	
1174000	71.353907	3	0.193117	0.061939	0.817569	0.817569	0.061939	0.193117	
1175000	71.353907	4	0.197749	0.072177	0.817434	0.817434	0.072177	0.203805	
1176000	71.353907	3	0.212326	0.059689	0.839101	0.839101	0.059689	0.212326	
1177000	71.353907	3	0.191797	0.061277	0.782226	0.782226	0.061277	0.191797	
1178000	71.353907	4	0.228066	0.060352	0.902622	0.902622	0.060352	0.205263	
1179000	71.353907	3	0.195641	0.063325	0.824363	0.824363	0.063325	0.195641	
1180000	71.353907	3	0.205527	0.061956	0.890623	0.890623	0.061956	0.205527	
1181000	71.353907	3	0.201197	0.062332	0.830177	0.830177	0.062332	0.201197	
1182000	71.353907	3	0.190907	0.060247	0.861296	0.861296	0.060247	0.190907	
1183000	71.353907	3	0.213153	0.071747	0.768445	0.768445	0.071747	0.213153	
1184000	71.353907	3	0.200547	0.060683	0.809568	0.809568	0.060683	0.200547	
1185000	71.353907	4	0.207480	0.061348	0.905487	0.778664	0.061348	0.207480	
1186000	71.353907	3	0.197669	0.057777	0.836301	0.836301	0.057777	0.197669	
1187000	71.353907	3	0.200661	0.059632	0.739090	0.739090	0.059632	0.200661	
1188000	71.353907	3	0.203244	0.062246	0.934758	0.934758	0.062246	0.203244	
1189000	71.353907	3	0.200385	0.057846	0.813820	0.813820	0.057846	0.200385	
1190000	71.353907	3	0.197462	0.058956	0.914779	0.914779	0.058956	0.197462	
1191000	71.353907	5	0.195184	0.062139	0.814379	0.739613	0.056432	0.195184	
1192000	71.353907	3	0.200055	0.060863	0.885819	0.885819	0.060863	0.200055	
1193000	71.353907	3	0.188510	0.064619	0.903713	0.903713	0.064619	0.188510	
1194000	71.353907	3	0.215487	0.057712	0.906803	0.906803	0.057712	0.215487	
1195000	71.353907	3	0.208800	0.061518	0.855154	0.855154	0.061518	0.208800	
1196000	71.353907	3	0.195269	0.061483	0.849615	0.849615	0.061483	0.195269	
1197000	71.353907	4	0.187049	0.066364	0.874853	0.874853	0.066364	0.195028	
1198000	71.353907	3	0.197869	0.055467	0.786919	0.786919	0.055467	0.197869	
1199000	71.353907	4	0.197927	0.069441	0.803054	0.840834	0.069441	0.197927	
1200000	71.353907	3	0.202065	0.060824	0.805200	0.805200	0.060824	0.202065	
1201000	71.353907	4	0.202384	0.068887	0.899079	0.822504	0.068887	0.202384	
1202000	71.353907	4	0.229317	0.064498	0.821004	0.821004	0.058243	0.229317	
1203000	71.353907	3	0.201692	0.073779	0.906556	0.906556	0.073779	0.201692	
1204000	71.353907	4	0.202883	0.057119	0.841511	0.841511	0.057119	0.215166	
1205000	71.353907	3	0.199186	0.062995	0.850375	0.850375	0.062995	0.199186	
1206000	71.353907	4	0.194433	0.059470	0.836675	0.836675	0.059470	0.190343	
1207000	71.353907	3	0.199707	0.064760	0.867165	0.867165	0.064760	0.199707	
1208000	71.353907	3	0.198446	0.059239	0.796781	0.796781	0.059239	0.198446	
1209000	71.353907	3	0.194180	0.064287	0.819251	0.819251	0.064287	0.194180	
1210000	71.353907	4	0.195561	0.060993	0.886593	0.886593	0.060993	0.203538	
1211000	71.353907	5	0.194061	0.069588	0.854117	0.842602	0.069588	0.207419	
1212000	71.353907	5	0.195616	0.076167	0.880741	0.843679	0.055297	0.195616	
1213000	71.353907	4	0.202742	0.066433	0.907041	0.844897	0.066433	0.202742	
1214000	71.353907	4	0.190769	0.063289	0.818383	0.802014	0.063289	0.190769	
1215000	71.353907	3	0.201006	0.058702	0.803784	0.803784	0.058702	0.201006	
1216000	71.353907	3	0.192460	0.061043	0.786443	0.786443	0.061043	0.192460	
1217000	71.353907	3	0.197464	0.058698	0.807785	0.807785	0.058698	0.197464	
1218000	71.353907	4	0.204099	0.062061	0.872698	0.860515	0.062061	0.204099	
1219000	71.353907	3	0.214213	0.052602	0.855499	0.855499	0.052602	0.214213	
1220000	71.353907	5	0.202195	0.071202	0.857969	0.857969	0.050555	0.213319	
1221000	71.353907	3	0.203558	0.060791	0.839636	0.839636	0.060791	0.203558	
1222000	71.353907	3	0.205404	0.060610	0.914926	0.914926	0.060610	0.205404	
1223000	71.353907	4	0.187242	0.071804	0.871526	0.871526	0.071804	0.220226	
1224000	71.353907	3	0.201376	0.060683	0.834205	0.834205	0.060683	0.201376	
1225000	71.353907	3	0.194253	0.067944	0.848329	0.848329	0.067944	0.194253	
1226000	71.353907	4	0.209211	0.063214	0.819194	0.819194	0.059300	0.209211	
1227000	71.353907	3	0.188570	0.062476	0.837242	0.837242	0.062476	0.188570	
1228000	71.353907	3	0.190519	0.062221	0.804159	0.804159	0.062221	0.190519	
1229000	71.353907	3	0.199146	0.054335	0.866652	0.866652	0.054335	0.199146	
1230000	71.353907	3	0.189983	0.064735	0.866777	0.866777	0.064735	0.189983	
1231000	71.353907	4	0.203657	0.063479	0.828933	0.828933	0.063479	0.210968	
1232000	71.353907	3	0.206471	0.061019	0.834330	0.834330	0.061019	0.206471	
1233000	71.353907	3	0.208952	0.059278	0.775651	0.775651	0.059278	0.208952	
1234000	71.353907	5	0.205055	0.058055	0.867956	0.815773	0.054952	0.205055	
1235000	71.353907	4	0.184834	0.060181	0.820434	0.820434	0.060181	0.202073	
1236000	71.353907	3	0.204069	0.058920	0.844182	0.844182	0.058920	0.204069	
1237000	71.353907	3	0.190030	0.057046	0.858507	0.858507	0.057046	0.190030	
1238000	71.353907	3	0.186625	0.056366	0.840523	0.840523	0.056366	0.186625	
1239000	71.353907	5	0.197368	0.064849	0.810849	0.819993	0.064849	0.198171	
1240000	71.353907	5	0.193737	0.068049	0.868021	0.832809	0.055706	0.193737	
1241000	71.353907	4	0.184819	0.062140	0.815092	0.853303	0.062140	0.184819	
1242000	71.353907	3	0.203022	0.062755	0.923843	0.923843	0.062755	0.203022	
1243000	71.353907	3	0.202818	0.062400	0.858873	0.858873	0.062400	0.202818	
1244000	71.353907	3	0.191988	0.056859	0.841194	0.841194	0.056859	0.191988	
1245000	71.353907	5	0.202574	0.061663	0.923834	0.858065	0.055106	0.202574	
1246000	71.353907	4	0.211086	0.069355	0.884093	0.884093	0.069355	0.207414	
1247000	71.353907	3	0.193712	0.062542	0.828354	0.828354	0.062542	0.193712	
1248000	71.353907	4	0.202401	0.060759	0.900729	0.832127	0.060759	0.202401	
1249000	71.353907	4	0.178556	0.059944	0.827261	0.827261	0.059944	0.222611	
1250000	71.353907	4	0.193346	0.061764	0.900525	0.790918	0.061764	0.193346	
1251000	71.353907	4	0.208999	0.061974	0.875515	0.701381	0.061974	0.208999	
1252000	71.353907	4	0.202633	0.059965	0.836091	0.774152	0.059965	0.202633	
1253000	71.353907	4	0.206495	0.059661	0.896207	0.896207	0.059661	0.209587	
1254000	71.353907	3	0.199584	0.059842	0.848539	0.848539	0.059842	0.199584	
1255000	71.353907	4	0.200733	0.065919	0.856801	0.856801	0.054829	0.200733	
1256000	71.353907	5	0.210538	0.065091	0.844061	0.899547	0.053860	0.210538	
1257000	71.353907	3	0.194118	0.057696	0.874317	0.874317	0.057696	0.194118	
1258000	71.353907	4	0.192885	0.058715	0.798119	0.772928	0.058715	0.192885	
1259000	71.353907	4	0.182545	0.060601	0.831164	0.863460	0.060601	0.182545	
1260000	71.353907	3	0.202879	0.067841	0.868821	0.868821	0.067841	0.202879	
1261000	71.353907	3	0.187408	0.062502	0.867631	0.867631	0.062502	0.187408	
1262000	71.353907	3	0.205250	0.057333	0.893557	0.893557	0.057333	0.205250	
1263000	71.353907	3	0.188870	0.063740	0.842607	0.842607	0.063740	0.188870	
1264000	71.353907	4	0.187552	0.054151	0.897089	0.897089	0.054151	0.202265	
1265000	71.353907	3	0.191864	0.063265	0.796725	0.796725	0.063265	0.191864	
1266000	71.353907	3	0.201970	0.055569	0.896949	0.896949	0.055569	0.201970	
1267000	71.353907	3	0.203270	0.061113	0.831093	0.831093	0.061113	0.203270	
1268000	71.353907	3	0.186698	0.059382	0.856837	0.856837	0.059382	0.186698	
1269000	71.353907	3	0.201488	0.066367	0.823695	0.823695	0.066367	0.201488	
1270000	71.353907	4	0.199992	0.062281	0.875517	0.875517	0.060326	0.199992	
1271000	71.353907	4	0.203748	0.062680	0.796534	0.796534	0.062680	0.207647	
1272000	71.353907	4	0.210238	0.061452	0.902078	0.794850	0.061452	0.210238	
1273000	71.353907	4	0.209529	0.062235	0.878750	0.878750	0.062235	0.196644	
1274000	71.353907	3	0.193934	0.060395	0.902816	0.902816	0.060395	0.193934	
1275000	71.353907	4	0.199940	0.060085	0.789405	0.808024	0.060085	0.199940	
1276000	71.353907	6	0.200247	0.066928	0.909205	0.796006	0.050453	0.213052	
1277000	71.353907	3	0.212381	0.061917	0.850572	0.850572	0.061917	0.212381	
1278000	71.353907	4	0.197372	0.063624	0.973344	0.829741	0.063624	0.197372	
1279000	71.353907	3	0.179753	0.063522	0.884628	0.884628	0.063522	0.179753	
1280000	71.353907	3	0.201426	0.058121	0.878841	0.878841	0.058121	0.201426	
1281000	71.353907	4	0.190691	0.063807	0.901189	0.793007	0.063807	0.190691	
1282000	71.353907	3	0.204570	0.061037	0.863071	0.863071	0.061037	0.204570	
1283000	71.353907	3	0.205881	0.060993	0.756343	0.756343	0.060993	0.205881	
1284000	71.353907	4	0.205970	0.057518	0.849355	0.867255	0.057518	0.205970	
1285000	71.353907	5	0.201652	0.058274	0.900915	0.744764	0.058274	0.190606	
1286000	71.353907	3	0.204031	0.058238	0.848432	0.848432	0.058238	0.204031	
1287000	71.353907	3	0.202950	0.051664	0.833668	0.833668	0.051664	0.202950	
1288000	71.353907	3	0.194068	0.063804	0.820291	0.820291	0.063804	0.194068	
1289000	71.353907	4	0.181698	0.064421	0.825979	0.825979	0.062174	0.181698	
1290000	71.353907	4	0.205644	0.059343	0.881353	0.797844	0.059343	0.205644	
1291000	71.353907	4	0.211180	0.062683	0.815382	0.842938	0.062683	0.211180	
1292000	71.353907	3	0.197952	0.066056	0.803567	0.803567	0.066056	0.197952	
1293000	71.353907	3	0.199040	0.061863	0.862837	0.862837	0.061863	0.199040	
1294000	71.353907	3	0.203589	0.061029	0.861622	0.861622	0.061029	0.203589	
1295000	71.353907	3	0.203312	0.059572	0.810378	0.810378	0.059572	0.203312	
1296000	71.353907	4	0.189995	0.061508	0.874942	0.823745	0.061508	0.189995	
1297000	71.353907	4	0.193368	0.061607	0.850142	0.828444	0.061607	0.193368	
1298000	71.353907	4	0.202110	0.062763	0.814158	0.814158	0.062763	0.214305	
1299000	71.353907	5	0.209449	0.061794	0.854057	0.872528	0.061794	0.190854	
1300000	71.353907	4	0.202914	0.064645	0.849087	0.849087	0.064645	0.199256	
1301000	71.353907	4	0.184359	0.060399	0.772409	0.791716	0.060399	0.184359	
1302000	71.353907	3	0.204506	0.058959	0.841154	0.841154	0.058959	0.204506	
1303000	71.353907	4	0.201715	0.077678	0.785162	0.810279	0.077678	0.201715	
1304000	71.353907	3	0.196511	0.059770	0.793783	0.793783	0.059770	0.196511	
1305000	71.353907	3	0.205380	0.061847	0.867181	0.867181	0.061847	0.205380	
1306000	71.353907	3	0.197541	0.059109	0.806427	0.806427	0.059109	0.197541	
1307000	71.353907	3	0.203633	0.060736	0.884648	0.884648	0.060736	0.203633	
1308000	71.353907	3	0.193287	0.061844	0.842207	0.842207	0.061844	0.193287	
1309000	71.353907	4	0.200500	0.061978	0.933625	0.695603	0.061978	0.200500	
1310000	71.353907	4	0.194246	0.061622	0.889454	0.856185	0.061622	0.194246	
1311000	71.353907	4	0.197023	0.050121	0.783024	0.783024	0.058492	0.197023	
1312000	71.353907	5	0.199258	0.055129	0.856751	0.854231	0.054410	0.199258	
1313000	71.353907	3	0.196075	0.058186	0.744130	0.744130	0.058186	0.196075	
1314000	71.353907	3	0.205454	0.062195	0.796273	0.796273	0.062195	0.205454	
1315000	71.353907	3	0.209686	0.058770	0.774342	0.774342	0.058770	0.209686	
1316000	71.353907	3	0.202353	0.062606	0.807159	0.807159	0.062606	0.202353	
1317000	71.353907	3	0.197798	0.058831	0.833309	0.833309	0.058831	0.197798	
1318000	71.353907	5	0.191442	0.062514	0.958941	0.894695	0.062514	0.206700	
1319000	71.353907	4	0.212777	0.062605	0.872615	0.862026	0.062605	0.212777	
1320000	71.353907	3	0.203134	0.059953	0.831834	0.831834	0.059953	0.203134	
1321000	71.353907	5	0.228532	0.059371	0.818071	0.792315	0.059371	0.192724	
1322000	71.353907	4	0.198461	0.061490	0.809044	0.842459	0.061490	0.198461	
1323000	71.353907	4	0.194461	0.063386	0.887992	0.762507	0.063386	0.194461	
1324000	71.353907	3	0.192114	0.065950	0.941498	0.941498	0.065950	0.192114	
1325000	71.353907	4	0.204817	0.058385	0.862009	0.862009	0.058385	0.209219	
1326000	71.353907	3	0.206023	0.059720	0.758658	0.758658	0.059720	0.206023	
1327000	71.353907	4	0.193055	0.061138	0.876949	0.876949	0.061138	0.209832	
1328000	71.353907	3	0.181309	0.072526	0.835506	0.835506	0.072526	0.181309	
1329000	71.353907	4	0.203756	0.064065	0.822848	0.751683	0.064065	0.203756	
1330000	71.353907	4	0.194091	0.072928	0.863798	0.863798	0.070739	0.194091	
1331000	71.353907	4	0.195822	0.069327	0.822872	0.834262	0.069327	0.195822	
1332000	71.353907	3	0.194471	0.058668	0.882703	0.882703	0.058668	0.194471	
1333000	71.353907	4	0.198983	0.063182	0.850574	0.977698	0.063182	0.198983	
1334000	71.353907	3	0.197573	0.061864	0.851582	0.851582	0.061864	0.197573	
1335000	71.353907	3	0.194516	0.060258	0.801365	0.801365	0.060258	0.194516	
1336000	71.353907	4	0.184967	0.058481	0.820313	0.820313	0.058481	0.201808	
1337000	71.353907	4	0.204433	0.069286	0.803593	0.773563	0.069286	0.204433	
1338000	71.353907	4	0.206047	0.060530	0.867027	0.770495	0.060530	0.206047	
1339000	71.353907	3	0.196977	0.062158	0.833822	0.833822	0.062158	0.196977	
1340000	71.353907	3	0.200508	0.071044	0.897103	0.897103	0.071044	0.200508	
1341000	71.353907	3	0.214358	0.053700	0.836134	0.836134	0.053700	0.214358	
1342000	71.353907	4	0.197252	0.061462	0.883185	0.873244	0.061462	0.197252	
1343000	71.353907	3	0.203765	0.059420	0.816685	0.816685	0.059420	0.203765	
1344000	71.353907	5	0.193125	0.061380	0.873690	0.785193	0.061380	0.211011	
1345000	71.353907	4	0.204917	0.060587	0.854127	0.805394	0.060587	0.204917	
1346000	71.353907	3	0.196581	0.054921	0.845653	0.845653	0.054921	0.196581	
1347000	71.353907	4	0.189230	0.061786	0.868314	0.799771	0.061786	0.189230	
