Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.056359	7.929316	14.436109	6.056359	10.432131	14.436109	
1019000	1.695768	3	6.693123	6.693123	14.993261	6.693123	9.685917	14.993261	
1020000	1.695768	3	7.178188	7.178188	14.746884	7.178188	10.336349	14.746884	
1021000	1.695768	3	7.415985	7.415985	14.242041	7.415985	10.129000	14.242041	
1022000	1.695768	3	6.494052	6.494052	14.837630	6.494052	10.228736	14.837630	
1023000	1.695768	4	6.534592	8.122545	14.655083	6.534592	9.219898	14.655083	
1024000	1.695768	3	6.858327	6.858327	14.726231	6.858327	11.015987	14.726231	
1025000	1.695768	3	6.497795	6.497795	14.774936	6.497795	10.963292	14.774936	
1026000	1.695768	3	6.737612	6.737612	14.531683	6.737612	9.836846	14.531683	
1027000	1.695768	3	6.670489	6.670489	14.603235	6.670489	10.430618	14.603235	
1028000	1.695768	3	7.425981	7.425981	14.624779	7.425981	10.153976	14.624779	
1029000	1.695768	3	7.116972	7.116972	13.751387	7.116972	9.572793	13.751387	
1030000	1.695768	3	7.415482	7.415482	14.729390	7.415482	9.622236	14.729390	
1031000	1.695768	3	6.730140	6.730140	14.268318	6.730140	10.069436	14.268318	
1032000	1.695768	3	7.468285	7.468285	14.046435	7.468285	10.583606	14.046435	
1033000	1.695768	3	7.436816	7.436816	14.405921	7.436816	10.637645	14.405921	
1034000	1.695768	3	6.656370	6.656370	14.817799	6.656370	9.318046	14.817799	
1035000	1.695768	4	6.194440	8.166701	14.895343	6.194440	9.992896	14.895343	
1036000	1.695768	3	6.660078	6.660078	14.279469	6.660078	10.928978	14.279469	
1037000	1.695768	3	7.536139	7.536139	14.561004	7.536139	9.996350	14.561004	
1038000	1.695768	3	6.934444	6.934444	14.138702	6.934444	9.984468	14.138702	
1039000	1.695768	3	7.985374	7.985374	14.419577	7.985374	10.559645	14.419577	
1040000	1.695768	3	7.702457	7.702457	14.082028	7.702457	11.147879	14.082028	
1041000	1.695768	3	7.768267	7.768267	14.474464	7.768267	9.659060	14.474464	
1042000	1.695768	4	6.914194	8.569849	14.233269	6.914194	11.239285	14.233269	
1043000	1.695768	3	6.414562	6.414562	14.468438	6.414562	10.784518	14.468438	
1044000	1.695768	3	7.450977	7.450977	14.335720	7.450977	10.744533	14.335720	
1045000	1.695768	4	6.969324	8.613145	14.068680	6.969324	10.410086	14.068680	
1046000	1.695768	4	6.074541	8.260669	15.039435	6.074541	9.846531	15.039435	
1047000	1.695768	3	6.331393	6.331393	14.774556	6.331393	10.281605	14.774556	
1048000	1.695768	3	7.449757	7.449757	15.006982	7.449757	9.727224	15.006982	
1049000	1.695768	3	6.103938	6.103938	14.378902	6.103938	10.634113	14.378902	
1050000	1.695768	3	6.872551	6.872551	15.138647	6.872551	9.875777	15.138647	
1051000	1.695768	3	6.462930	6.462930	14.737865	6.462930	10.556045	14.737865	
1052000	1.695768	3	7.213458	7.213458	14.754327	7.213458	9.743315	14.754327	
1053000	1.695768	3	6.367396	6.367396	14.553370	6.367396	10.513148	14.553370	
1054000	1.695768	3	6.307583	6.307583	14.960529	6.307583	10.874094	14.960529	
1055000	1.695768	3	6.674186	6.674186	14.762774	6.674186	11.726188	14.762774	
1056000	1.695768	3	6.844503	6.844503	13.916694	6.844503	10.236727	13.916694	
1057000	1.695768	3	6.317375	6.317375	15.218913	6.317375	10.635869	15.218913	
1058000	1.695768	3	7.197558	7.197558	15.116988	7.197558	9.925363	15.116988	
1059000	1.695768	3	6.855014	6.855014	14.126912	6.855014	11.115534	14.126912	
1060000	1.695768	3	6.520707	6.520707	14.726262	6.520707	10.804455	14.726262	
1061000	1.695768	4	7.268551	8.795278	14.121009	7.268551	10.610193	14.121009	
1062000	1.695768	4	6.368297	8.071846	14.456333	6.368297	10.808235	14.456333	
1063000	1.695768	3	7.163786	7.163786	15.184325	7.163786	9.429320	15.184325	
1064000	1.695768	3	7.558075	7.558075	15.195586	7.558075	11.034717	15.195586	
1065000	1.695768	3	7.331572	7.331572	15.209991	7.331572	10.883005	15.209991	
1066000	1.695768	3	7.002681	7.002681	14.506689	7.002681	10.749133	14.506689	
1067000	1.695768	4	6.725690	7.719036	14.885343	6.725690	9.716932	14.885343	
1068000	1.695768	3	7.201377	7.201377	15.149273	7.201377	10.494764	15.149273	
1069000	1.695768	3	7.577751	7.577751	14.653092	7.577751	10.734744	14.653092	
1070000	1.695768	3	6.014374	6.014374	15.108846	6.014374	10.557417	15.108846	
1071000	1.695768	4	5.963438	7.721780	14.456939	5.963438	9.607083	14.456939	
1072000	1.695768	3	6.384919	6.384919	14.949468	6.384919	10.168409	14.949468	
1073000	1.695768	3	6.293997	6.293997	14.660021	6.293997	10.214039	14.660021	
1074000	1.695768	3	7.415227	7.415227	14.318728	7.415227	10.552316	14.318728	
1075000	1.695768	3	8.153471	8.153471	15.311303	8.153471	10.038200	15.311303	
1076000	1.695768	4	6.937672	7.668798	15.204729	6.937672	9.471529	15.204729	
1077000	1.695768	4	6.215673	8.334714	15.556608	6.215673	10.246388	15.556608	
1078000	1.695768	3	6.942407	6.942407	14.824881	6.942407	11.207741	14.824881	
1079000	1.695768	4	6.133650	8.367683	13.976770	6.133650	11.213212	13.976770	
1080000	1.695768	4	6.313468	8.243140	14.729812	6.313468	11.303032	14.729812	
1081000	1.695768	4	7.413024	8.150529	15.552591	7.413024	10.439475	15.552591	
1082000	1.695768	3	6.155525	6.155525	14.674364	6.155525	9.748586	14.674364	
1083000	1.695768	3	6.332552	6.332552	14.986005	6.332552	9.399624	14.986005	
1084000	1.695768	3	6.880498	6.880498	14.744064	6.880498	10.111922	14.744064	
1085000	1.695768	3	6.585637	6.585637	14.794519	6.585637	10.726380	14.794519	
1086000	1.695768	3	6.443237	6.443237	14.799445	6.443237	9.267491	14.799445	
1087000	1.695768	3	7.080518	7.080518	14.370387	7.080518	10.591161	14.370387	
1088000	1.695768	3	6.834330	6.834330	14.650079	6.834330	10.227718	14.650079	
1089000	1.695768	4	7.109331	8.044814	14.708229	7.109331	9.969736	14.708229	
1090000	1.695768	3	7.663642	7.663642	14.229584	7.663642	10.293998	14.229584	
1091000	1.695768	3	6.975648	6.975648	14.952674	6.975648	10.448250	14.952674	
1092000	1.695768	3	6.998935	6.998935	14.590764	6.998935	11.043191	14.590764	
1093000	1.695768	3	6.502939	6.502939	14.981553	6.502939	9.985191	14.981553	
1094000	1.695768	3	7.044649	7.044649	14.369090	7.044649	10.432045	14.369090	
1095000	1.695768	3	7.453340	7.453340	14.678654	7.453340	10.489835	14.678654	
1096000	1.695768	3	7.934015	7.934015	15.225000	7.934015	9.884944	15.225000	
1097000	1.695768	3	6.651190	6.651190	14.670931	6.651190	10.272224	14.670931	
1098000	1.695768	3	6.743814	6.743814	15.106859	6.743814	10.483129	15.106859	
1099000	1.695768	3	6.081999	6.081999	15.193463	6.081999	10.603516	15.193463	
1100000	1.695768	3	6.991322	6.991322	14.625348	6.991322	10.980290	14.625348	
1101000	1.695768	3	6.937658	6.937658	14.427898	6.937658	10.479162	14.427898	
1102000	1.695768	3	6.854144	6.854144	14.714378	6.854144	9.777395	14.714378	
1103000	1.695768	3	7.212208	7.212208	14.762454	7.212208	10.030455	14.762454	
1104000	1.695768	3	6.441706	6.441706	14.434129	6.441706	10.205786	14.434129	
1105000	1.695768	3	6.969347	6.969347	15.127063	6.969347	10.747631	15.127063	
1106000	1.695768	4	6.348123	7.893434	15.119756	6.348123	11.047281	15.119756	
1107000	1.695768	3	6.464939	6.464939	14.702164	6.464939	10.474458	14.702164	
1108000	1.695768	3	6.519821	6.519821	15.255524	6.519821	10.534863	15.255524	
1109000	1.695768	3	7.026256	7.026256	14.568057	7.026256	10.619385	14.568057	
1110000	1.695768	3	7.361778	7.361778	14.245639	7.361778	10.305945	14.245639	
1111000	1.695768	3	6.889235	6.889235	14.281890	6.889235	9.780314	14.281890	
1112000	1.695768	3	7.574278	7.574278	14.448164	7.574278	10.462747	14.448164	
1113000	1.695768	3	7.271590	7.271590	15.538074	7.271590	11.355824	15.538074	
1114000	1.695768	3	7.336315	7.336315	14.348830	7.336315	10.306082	14.348830	
1115000	1.695768	3	6.902939	6.902939	14.947679	6.902939	11.445023	14.947679	
1116000	1.695768	3	6.416137	6.416137	15.188507	6.416137	10.669465	15.188507	
1117000	1.695768	3	7.082463	7.082463	14.626048	7.082463	10.810485	14.626048	
1118000	1.695768	3	6.235652	6.235652	14.904505	6.235652	10.832425	14.904505	
1119000	1.695768	3	7.460184	7.460184	15.046444	7.460184	9.651564	15.046444	
1120000	1.695768	3	8.089290	8.089290	14.634838	8.089290	9.132225	14.634838	
1121000	1.695768	4	6.039988	7.283241	15.064734	6.039988	9.190608	15.064734	
1122000	1.695768	4	7.379016	7.379016	14.928146	6.394008	10.208570	14.928146	
1123000	1.695768	3	7.099502	7.099502	14.723463	7.099502	9.552150	14.723463	
1124000	1.695768	4	7.777501	7.777501	15.241442	7.764875	10.600538	15.241442	
1125000	1.695768	3	6.559339	6.559339	14.093396	6.559339	11.134737	14.093396	
1126000	1.695768	3	7.606246	7.606246	14.306159	7.606246	9.949573	14.306159	
1127000	1.695768	3	8.401718	8.401718	15.102609	8.401718	11.196237	15.102609	
1128000	1.695768	4	7.473234	7.473234	14.734116	7.453002	10.867710	14.734116	
1129000	1.695768	3	6.963767	6.963767	14.491191	6.963767	10.731441	14.491191	
1130000	1.695768	3	7.202693	7.202693	14.718463	7.202693	10.373546	14.718463	
1131000	1.695768	4	7.050510	7.729313	14.517680	7.050510	9.551430	14.517680	
1132000	1.695768	4	6.709830	8.142103	15.348797	6.709830	10.198255	15.348797	
1133000	1.695768	4	7.938564	8.392841	15.216854	7.938564	10.556167	15.216854	
1134000	1.695768	3	6.293164	6.293164	14.367714	6.293164	10.162225	14.367714	
1135000	1.695768	3	7.242266	7.242266	14.343278	7.242266	9.983888	14.343278	
1136000	1.695768	3	6.538965	6.538965	14.308002	6.538965	10.710510	14.308002	
1137000	1.695768	3	6.333234	6.333234	14.832792	6.333234	9.716807	14.832792	
1138000	1.695768	3	6.309155	6.309155	15.741253	6.309155	11.076214	15.741253	
1139000	1.695768	3	7.441940	7.441940	14.558986	7.441940	9.458759	14.558986	
1140000	1.695768	4	6.086874	8.280951	14.546190	6.086874	10.438913	14.546190	
1141000	1.695768	3	6.941484	6.941484	14.148031	6.941484	10.651227	14.148031	
1142000	1.695768	3	6.142870	6.142870	14.520883	6.142870	10.300171	14.520883	
1143000	1.695768	3	7.263279	7.263279	14.444572	7.263279	10.799137	14.444572	
1144000	1.695768	3	6.468626	6.468626	15.380717	6.468626	10.919358	15.380717	
1145000	1.695768	3	6.566953	6.566953	14.773836	6.566953	10.223016	14.773836	
1146000	1.695768	3	7.060259	7.060259	14.372169	7.060259	9.750816	14.372169	
1147000	1.695768	3	7.755037	7.755037	14.638461	7.755037	9.823707	14.638461	
1148000	1.695768	3	6.461914	6.461914	14.751680	6.461914	8.944531	14.751680	
1149000	1.695768	3	6.810992	6.810992	14.859882	6.810992	9.886252	14.859882	
1150000	1.695768	4	6.325193	8.485369	14.753799	6.325193	10.542106	14.753799	
1151000	1.695768	3	6.659822	6.659822	14.300361	6.659822	10.784182	14.300361	
1152000	1.695768	3	7.480064	7.480064	15.100375	7.480064	9.689300	15.100375	
1153000	1.695768	3	6.953659	6.953659	15.223490	6.953659	9.944929	15.223490	
1154000	1.695768	3	6.442152	6.442152	15.262838	6.442152	10.512882	15.262838	
1155000	1.695768	3	6.553209	6.553209	14.318017	6.553209	10.163772	14.318017	
1156000	1.695768	4	6.296415	7.163822	14.326847	6.296415	10.397457	14.326847	
1157000	1.695768	4	7.793549	7.611061	15.083852	7.793549	9.858413	15.083852	
1158000	1.695768	3	6.288275	6.288275	14.768302	6.288275	9.550686	14.768302	
1159000	1.695768	4	6.318863	8.709006	14.390774	6.318863	10.676585	14.390774	
1160000	1.695768	3	6.671026	6.671026	14.670121	6.671026	9.747520	14.670121	
1161000	1.695768	3	7.012790	7.012790	14.504235	7.012790	10.646683	14.504235	
1162000	1.695768	3	7.378457	7.378457	14.326787	7.378457	10.827841	14.326787	
1163000	1.695768	3	6.453736	6.453736	15.096842	6.453736	10.295298	15.096842	
1164000	1.695768	4	6.256223	7.994819	14.510129	6.256223	10.252405	14.510129	
1165000	1.695768	3	6.348755	6.348755	15.011275	6.348755	10.243171	15.011275	
1166000	1.695768	3	7.968184	7.968184	14.310035	7.968184	10.827821	14.310035	
1167000	1.695768	4	6.233987	8.011638	14.666560	6.233987	10.524603	14.666560	
1168000	1.695768	4	8.325401	8.325401	14.646360	8.199108	9.833045	14.646360	
1169000	1.695768	4	6.677334	7.478709	14.392537	6.677334	10.385470	14.392537	
1170000	1.695768	3	7.258818	7.258818	14.016409	7.258818	10.245739	14.016409	
1171000	1.695768	4	5.884065	7.781484	14.654671	5.884065	10.019032	14.654671	
1172000	1.695768	3	6.298686	6.298686	14.534082	6.298686	10.615384	14.534082	
1173000	1.695768	3	6.921205	6.921205	14.541751	6.921205	9.901297	14.541751	
1174000	1.695768	3	6.853899	6.853899	15.278857	6.853899	10.139576	15.278857	
1175000	1.695768	3	8.063326	8.063326	14.748754	8.063326	10.873288	14.748754	
1176000	1.695768	3	7.895456	7.895456	14.289117	7.895456	11.065026	14.289117	
1177000	1.695768	3	6.605739	6.605739	14.775415	6.605739	10.237358	14.775415	
1178000	1.695768	3	6.413580	6.413580	14.146527	6.413580	10.457122	14.146527	
1179000	1.695768	3	6.672324	6.672324	15.187231	6.672324	10.131051	15.187231	
1180000	1.695768	3	6.922914	6.922914	14.618490	6.922914	10.616747	14.618490	
1181000	1.695768	3	8.227837	8.227837	14.354389	8.227837	9.738116	14.354389	
1182000	1.695768	3	7.835427	7.835427	14.748742	7.835427	10.801943	14.748742	
1183000	1.695768	3	7.706136	7.706136	14.382683	7.706136	9.538136	14.382683	
1184000	1.695768	3	7.719238	7.719238	14.037132	7.719238	9.441808	14.037132	
1185000	1.695768	3	6.616040	6.616040	14.441216	6.616040	10.275742	14.441216	
1186000	1.695768	4	6.452848	8.532653	14.063669	6.452848	10.590319	14.063669	
1187000	1.695768	3	6.261153	6.261153	14.652469	6.261153	9.479864	14.652469	
1188000	1.695768	3	7.938873	7.938873	14.935578	7.938873	9.636521	14.935578	
1189000	1.695768	3	7.418130	7.418130	14.198824	7.418130	10.168124	14.198824	
1190000	1.695768	3	7.901212	7.901212	14.200616	7.901212	11.036615	14.200616	
1191000	1.695768	3	7.359735	7.359735	14.730305	7.359735	11.379724	14.730305	
1192000	1.695768	3	6.748793	6.748793	14.061480	6.748793	10.755046	14.061480	
1193000	1.695768	3	6.765173	6.765173	14.568160	6.765173	11.055921	14.568160	
1194000	1.695768	3	7.824787	7.824787	14.936760	7.824787	10.531742	14.936760	
1195000	1.695768	3	6.906161	6.906161	14.486888	6.906161	9.773297	14.486888	
1196000	1.695768	4	7.311942	8.273186	14.683473	7.311942	11.154262	14.683473	
1197000	1.695768	3	7.118741	7.118741	15.185229	7.118741	9.770621	15.185229	
1198000	1.695768	3	6.639132	6.639132	14.890485	6.639132	10.540089	14.890485	
1199000	1.695768	3	6.163712	6.163712	14.345542	6.163712	9.976965	14.345542	
1200000	1.695768	3	8.227085	8.227085	15.044017	8.227085	10.148223	15.044017	
1201000	1.695768	3	7.102128	7.102128	14.142828	7.102128	10.611316	14.142828	
1202000	1.695768	3	6.640029	6.640029	15.372290	6.640029	10.313582	15.372290	
1203000	1.695768	4	6.594138	8.222187	14.622863	6.594138	10.287976	14.622863	
1204000	1.695768	3	7.365953	7.365953	14.836856	7.365953	10.170964	14.836856	
1205000	1.695768	4	6.302744	7.650469	14.863825	6.302744	10.800461	14.863825	
1206000	1.695768	3	8.061175	8.061175	14.107942	8.061175	10.282432	14.107942	
1207000	1.695768	3	6.908985	6.908985	15.046034	6.908985	10.372485	15.046034	
1208000	1.695768	3	7.585035	7.585035	14.487640	7.585035	10.223512	14.487640	
1209000	1.695768	3	6.279334	6.279334	14.400144	6.279334	11.322854	14.400144	
1210000	1.695768	3	6.514536	6.514536	14.554307	6.514536	10.200502	14.554307	
1211000	1.695768	4	6.025305	8.188842	14.865040	6.025305	9.877926	14.865040	
1212000	1.695768	4	7.104977	7.733494	14.778478	7.104977	9.900950	14.778478	
1213000	1.695768	3	7.477174	7.477174	15.228438	7.477174	11.500061	15.228438	
1214000	1.695768	4	7.473167	7.473167	14.558575	7.069947	9.857647	14.558575	
1215000	1.695768	4	6.364664	8.246101	14.702976	6.364664	10.339524	14.702976	
1216000	1.695768	3	7.409046	7.409046	14.913572	7.409046	10.357452	14.913572	
1217000	1.695768	3	6.943946	6.943946	14.955466	6.943946	9.725088	14.955466	
1218000	1.695768	3	7.724736	7.724736	15.027659	7.724736	10.196834	15.027659	
1219000	1.695768	4	7.378106	7.907775	14.445907	7.378106	9.384318	14.445907	
1220000	1.695768	3	6.983606	6.983606	14.474238	6.983606	10.691162	14.474238	
1221000	1.695768	3	7.254506	7.254506	14.655420	7.254506	9.379682	14.655420	
1222000	1.695768	3	6.515728	6.515728	15.037529	6.515728	9.634723	15.037529	
1223000	1.695768	3	7.374673	7.374673	14.455346	7.374673	10.301364	14.455346	
1224000	1.695768	4	6.916264	8.707923	14.700852	6.916264	10.404692	14.700852	
1225000	1.695768	3	7.056912	7.056912	14.016693	7.056912	9.838795	14.016693	
1226000	1.695768	3	6.363463	6.363463	14.723381	6.363463	10.120349	14.723381	
1227000	1.695768	3	7.005044	7.005044	14.773670	7.005044	8.857353	14.773670	
1228000	1.695768	3	6.679422	6.679422	14.632813	6.679422	10.321630	14.632813	
1229000	1.695768	3	6.647029	6.647029	14.592092	6.647029	10.672155	14.592092	
1230000	1.695768	3	6.933240	6.933240	14.389854	6.933240	10.223277	14.389854	
1231000	1.695768	3	7.401123	7.401123	14.274435	7.401123	9.880463	14.274435	
1232000	1.695768	3	6.954149	6.954149	14.145558	6.954149	9.959267	14.145558	
1233000	1.695768	3	6.560862	6.560862	13.964883	6.560862	9.551792	13.964883	
1234000	1.695768	3	7.885680	7.885680	15.010447	7.885680	10.056687	15.010447	
1235000	1.695768	3	7.101667	7.101667	14.798033	7.101667	9.440045	14.798033	
1236000	1.695768	3	8.203490	8.203490	15.207251	8.203490	9.869006	15.207251	
1237000	1.695768	4	7.709623	7.709623	14.353588	7.692871	9.546910	14.353588	
1238000	1.695768	3	6.298023	6.298023	15.038190	6.298023	9.515594	15.038190	
1239000	1.695768	4	6.435480	7.252896	14.332223	6.435480	9.905830	14.332223	
1240000	1.695768	3	6.153716	6.153716	15.460957	6.153716	10.274725	15.460957	
1241000	1.695768	3	7.234336	7.234336	14.574437	7.234336	9.440031	14.574437	
1242000	1.695768	3	6.963159	6.963159	14.399878	6.963159	11.798039	14.399878	
1243000	1.695768	3	7.275107	7.275107	13.974740	7.275107	11.201689	13.974740	
1244000	1.695768	3	6.198645	6.198645	14.459230	6.198645	9.992127	14.459230	
1245000	1.695768	3	6.821093	6.821093	14.464086	6.821093	10.078802	14.464086	
1246000	1.695768	3	7.252393	7.252393	14.816803	7.252393	10.469513	14.816803	
1247000	1.695768	3	6.377981	6.377981	14.256233	6.377981	10.255733	14.256233	
1248000	1.695768	3	6.899689	6.899689	14.633313	6.899689	10.959279	14.633313	
1249000	1.695768	4	6.153715	7.788780	14.916817	6.153715	10.781725	14.916817	
1250000	1.695768	3	7.579931	7.579931	14.689152	7.579931	10.512645	14.689152	
1251000	1.695768	3	6.303027	6.303027	15.488660	6.303027	10.471361	15.488660	
1252000	1.695768	4	8.274092	8.358452	14.487015	8.358452	10.319549	14.487015	
1253000	1.695768	3	7.264917	7.264917	14.380855	7.264917	9.844960	14.380855	
1254000	1.695768	3	7.150117	7.150117	14.348802	7.150117	10.343708	14.348802	
1255000	1.695768	3	7.142031	7.142031	14.864205	7.142031	9.418675	14.864205	
1256000	1.695768	3	7.020557	7.020557	14.462967	7.020557	10.640131	14.462967	
1257000	1.695768	3	6.812149	6.812149	14.940767	6.812149	10.161013	14.940767	
1258000	1.695768	4	6.113848	8.401229	14.697637	6.113848	10.091512	14.697637	
1259000	1.695768	3	7.233369	7.233369	14.453426	7.233369	10.349674	14.453426	
1260000	1.695768	3	6.367230	6.367230	15.145334	6.367230	9.998540	15.145334	
1261000	1.695768	3	6.435802	6.435802	14.471764	6.435802	10.313570	14.471764	
1262000	1.695768	4	7.594233	7.594233	14.026652	7.450947	9.876811	14.026652	
1263000	1.695768	3	7.350177	7.350177	14.484410	7.350177	9.585202	14.484410	
1264000	1.695768	3	7.520555	7.520555	15.308784	7.520555	9.904580	15.308784	
1265000	1.695768	3	7.182126	7.182126	14.629653	7.182126	9.344688	14.629653	
1266000	1.695768	3	7.503908	7.503908	14.826045	7.503908	10.293933	14.826045	
1267000	1.695768	3	7.168162	7.168162	15.224699	7.168162	10.190047	15.224699	
1268000	1.695768	3	6.862975	6.862975	14.797042	6.862975	9.464865	14.797042	
1269000	1.695768	3	7.442013	7.442013	14.551023	7.442013	11.526110	14.551023	
1270000	1.695768	3	6.155480	6.155480	14.853874	6.155480	10.258166	14.853874	
1271000	1.695768	3	7.916976	7.916976	15.222078	7.916976	10.910438	15.222078	
1272000	1.695768	4	6.916509	8.495175	15.093734	6.916509	11.372665	15.093734	
1273000	1.695768	4	7.994320	6.789630	14.172070	6.789630	10.727219	14.172070	
1274000	1.695768	3	7.032843	7.032843	14.475356	7.032843	10.148183	14.475356	
1275000	1.695768	3	7.416171	7.416171	15.217084	7.416171	10.162826	15.217084	
1276000	1.695768	3	7.529518	7.529518	15.174101	7.529518	11.704381	15.174101	
1277000	1.695768	3	6.604357	6.604357	14.277632	6.604357	10.785717	14.277632	
1278000	1.695768	4	5.923992	8.068645	15.099348	5.923992	10.422585	15.099348	
1279000	1.695768	3	7.597337	7.597337	14.613893	7.597337	9.546204	14.613893	
1280000	1.695768	3	6.162862	6.162862	15.472960	6.162862	10.717916	15.472960	
1281000	1.695768	3	7.044296	7.044296	14.941478	7.044296	9.315048	14.941478	
1282000	1.695768	4	7.658899	8.308333	14.800826	7.658899	10.547210	14.800826	
1283000	1.695768	3	7.233597	7.233597	15.629743	7.233597	10.115730	15.629743	
1284000	1.695768	3	6.265588	6.265588	14.967985	6.265588	10.714673	14.967985	
1285000	1.695768	3	6.702607	6.702607	14.749211	6.702607	11.246882	14.749211	
1286000	1.695768	3	7.141873	7.141873	15.027833	7.141873	10.520963	15.027833	
1287000	1.695768	3	6.338938	6.338938	15.485419	6.338938	9.921463	15.485419	
1288000	1.695768	4	6.676801	8.755791	14.809739	6.676801	9.468140	14.809739	
1289000	1.695768	3	7.223025	7.223025	15.283855	7.223025	9.687807	15.283855	
1290000	1.695768	3	6.922347	6.922347	14.753221	6.922347	11.126184	14.753221	
1291000	1.695768	3	7.399592	7.399592	14.519406	7.399592	10.372576	14.519406	
1292000	1.695768	3	7.076205	7.076205	14.714772	7.076205	10.625064	14.714772	
1293000	1.695768	3	7.121613	7.121613	14.986417	7.121613	11.169041	14.986417	
1294000	1.695768	3	7.754572	7.754572	14.845237	7.754572	11.298174	14.845237	
1295000	1.695768	4	6.219243	8.039184	14.890873	6.219243	9.272217	14.890873	
1296000	1.695768	4	6.115704	8.925113	14.430460	6.115704	10.526632	14.430460	
1297000	1.695768	4	7.072940	8.237632	14.206069	7.072940	10.738819	14.206069	
1298000	1.695768	3	6.577449	6.577449	14.595621	6.577449	9.948883	14.595621	
1299000	1.695768	3	8.114222	8.114222	14.648583	8.114222	10.054239	14.648583	
1300000	1.695768	3	7.026815	7.026815	14.651764	7.026815	9.856369	14.651764	
1301000	1.695768	3	6.635755	6.635755	14.936484	6.635755	11.209490	14.936484	
1302000	1.695768	3	7.460199	7.460199	14.989553	7.460199	11.025109	14.989553	
1303000	1.695768	3	6.747605	6.747605	14.530264	6.747605	11.349233	14.530264	
1304000	1.695768	3	7.535636	7.535636	15.338003	7.535636	10.127473	15.338003	
1305000	1.695768	3	7.436886	7.436886	15.237567	7.436886	10.581963	15.237567	
1306000	1.695768	3	6.631154	6.631154	14.525450	6.631154	10.138360	14.525450	
1307000	1.695768	3	6.875856	6.875856	14.865110	6.875856	9.820617	14.865110	
1308000	1.695768	3	7.076695	7.076695	14.342569	7.076695	10.786055	14.342569	
1309000	1.695768	3	7.571361	7.571361	14.494920	7.571361	9.913963	14.494920	
1310000	1.695768	4	6.309060	8.207101	13.877967	6.309060	10.980887	13.877967	
1311000	1.695768	3	7.199798	7.199798	14.447011	7.199798	10.169615	14.447011	
1312000	1.695768	4	8.184093	8.184093	14.870673	7.549227	10.673580	14.870673	
1313000	1.695768	4	6.509357	7.647899	15.525139	6.509357	11.117512	15.525139	
1314000	1.695768	3	6.399845	6.399845	14.825239	6.399845	9.915278	14.825239	
1315000	1.695768	4	6.044504	8.359601	13.962317	6.044504	11.110636	13.962317	
1316000	1.695768	3	6.751159	6.751159	14.977467	6.751159	10.705057	14.977467	
1317000	1.695768	3	7.656348	7.656348	15.186210	7.656348	9.875421	15.186210	
1318000	1.695768	3	6.905789	6.905789	14.661351	6.905789	10.181509	14.661351	
1319000	1.695768	3	7.017356	7.017356	14.230202	7.017356	10.483970	14.230202	
1320000	1.695768	3	6.978521	6.978521	15.153655	6.978521	10.540225	15.153655	
1321000	1.695768	3	6.867194	6.867194	15.402693	6.867194	11.775673	15.402693	
1322000	1.695768	3	7.248937	7.248937	14.939396	7.248937	9.933500	14.939396	
1323000	1.695768	3	7.177006	7.177006	14.742750	7.177006	12.439386	14.742750	
1324000	1.695768	3	7.479336	7.479336	15.063230	7.479336	10.408114	15.063230	
1325000	1.695768	3	6.467271	6.467271	14.216870	6.467271	11.133415	14.216870	
1326000	1.695768	4	6.287710	8.107732	14.653261	6.287710	10.444662	14.653261	
1327000	1.695768	3	6.331170	6.331170	15.097153	6.331170	10.717633	15.097153	
1328000	1.695768	3	6.407488	6.407488	15.001074	6.407488	10.578136	15.001074	
1329000	1.695768	3	7.227616	7.227616	14.416652	7.227616	9.851687	14.416652	
1330000	1.695768	3	7.924026	7.924026	14.690420	7.924026	10.697672	14.690420	
1331000	1.695768	5	7.382185	7.291787	15.278611	6.914487	10.399430	15.278611	
1332000	1.695768	4	6.919447	7.985507	14.793544	6.919447	10.369273	14.793544	
1333000	1.695768	3	6.764539	6.764539	14.642285	6.764539	9.769923	14.642285	
1334000	1.695768	3	7.261058	7.261058	14.696704	7.261058	11.017259	14.696704	
1335000	1.695768	4	6.214453	7.629880	14.887584	6.214453	10.062268	14.887584	
1336000	1.695768	3	6.611145	6.611145	15.204967	6.611145	10.076845	15.204967	
1337000	1.695768	5	8.132381	8.147519	14.765222	6.990510	10.250688	14.765222	
1338000	1.695768	3	6.581326	6.581326	14.650779	6.581326	10.637058	14.650779	
1339000	1.695768	3	7.888900	7.888900	14.635867	7.888900	10.045829	14.635867	
1340000	1.695768	4	6.201878	9.045276	14.689248	6.201878	11.391344	14.689248	
1341000	1.695768	3	7.332075	7.332075	14.741896	7.332075	11.065636	14.741896	
1342000	1.695768	3	7.094715	7.094715	15.072983	7.094715	10.731425	15.072983	
1343000	1.695768	3	7.237770	7.237770	14.699256	7.237770	9.740050	14.699256	
1344000	1.695768	4	8.046619	7.970583	15.049039	7.970583	10.256881	15.049039	
1345000	1.695768	3	6.504186	6.504186	14.872978	6.504186	9.539119	14.872978	
1346000	1.695768	3	7.410988	7.410988	14.718516	7.410988	10.063894	14.718516	
1347000	1.695768	3	7.525869	7.525869	15.075246	7.525869	10.373602	15.075246	
1348000	1.695768	3	6.235432	6.235432	15.514716	6.235432	10.105981	15.514716	
1349000	1.695768	3	8.176495	8.176495	14.620691	8.176495	10.098731	14.620691	
