Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.111956	0.394356	0.398914	0.094773	0.238390	0.254248	0.271500	0.235862	0.406536	0.099977	0.095100	0.398387	0.111956	0.394356	0.398914	0.094773	0.238390	0.254248	0.271500	0.235862	0.406536	0.099977	0.095100	0.398387	
105000	71.353907	3	0.107561	0.403906	0.395589	0.092944	0.255010	0.261740	0.238943	0.244307	0.406652	0.101351	0.100058	0.391938	0.107561	0.403906	0.395589	0.092944	0.255010	0.261740	0.238943	0.244307	0.406652	0.101351	0.100058	0.391938	
106000	71.353907	3	0.107561	0.403906	0.395589	0.092944	0.244435	0.260454	0.253552	0.241559	0.406652	0.101351	0.100058	0.391938	0.107561	0.403906	0.395589	0.092944	0.244435	0.260454	0.253552	0.241559	0.406652	0.101351	0.100058	0.391938	
107000	71.353907	3	0.104424	0.413156	0.389250	0.093171	0.244435	0.260454	0.253552	0.241559	0.406652	0.101351	0.100058	0.391938	0.104424	0.413156	0.389250	0.093171	0.244435	0.260454	0.253552	0.241559	0.406652	0.101351	0.100058	0.391938	
108000	71.353907	3	0.101940	0.391677	0.405231	0.101152	0.239691	0.263170	0.244890	0.252249	0.401141	0.100680	0.095577	0.402601	0.101940	0.391677	0.405231	0.101152	0.239691	0.263170	0.244890	0.252249	0.401141	0.100680	0.095577	0.402601	
109000	71.353907	3	0.106051	0.395357	0.404903	0.093689	0.247939	0.262017	0.231230	0.258814	0.401141	0.100680	0.095577	0.402601	0.106051	0.395357	0.404903	0.093689	0.247939	0.262017	0.231230	0.258814	0.401141	0.100680	0.095577	0.402601	
110000	71.353907	3	0.108782	0.390853	0.401792	0.098574	0.233382	0.268409	0.246656	0.251553	0.401141	0.100680	0.095577	0.402601	0.108782	0.390853	0.401792	0.098574	0.233382	0.268409	0.246656	0.251553	0.401141	0.100680	0.095577	0.402601	
111000	71.353907	3	0.105392	0.392424	0.398838	0.103346	0.249708	0.263460	0.238584	0.248248	0.401141	0.100680	0.095577	0.402601	0.105392	0.392424	0.398838	0.103346	0.249708	0.263460	0.238584	0.248248	0.401141	0.100680	0.095577	0.402601	
112000	71.353907	3	0.101483	0.405518	0.399829	0.093169	0.241653	0.276737	0.239853	0.241757	0.399857	0.105000	0.098344	0.396799	0.101483	0.405518	0.399829	0.093169	0.241653	0.276737	0.239853	0.241757	0.399857	0.105000	0.098344	0.396799	
113000	71.353907	3	0.106455	0.408362	0.388764	0.096419	0.258145	0.264304	0.238869	0.238683	0.399857	0.105000	0.098344	0.396799	0.106455	0.408362	0.388764	0.096419	0.258145	0.264304	0.238869	0.238683	0.399857	0.105000	0.098344	0.396799	
114000	71.353907	3	0.105347	0.393839	0.401464	0.099350	0.230397	0.278330	0.242695	0.248578	0.401477	0.095185	0.098650	0.404688	0.105347	0.393839	0.401464	0.099350	0.230397	0.278330	0.242695	0.248578	0.401477	0.095185	0.098650	0.404688	
115000	71.353907	3	0.105347	0.393839	0.401464	0.099350	0.247838	0.269646	0.232972	0.249543	0.401477	0.095185	0.098650	0.404688	0.105347	0.393839	0.401464	0.099350	0.247838	0.269646	0.232972	0.249543	0.401477	0.095185	0.098650	0.404688	
116000	71.353907	3	0.105347	0.393839	0.401464	0.099350	0.241076	0.262353	0.246384	0.250188	0.402665	0.100280	0.098014	0.399041	0.105347	0.393839	0.401464	0.099350	0.241076	0.262353	0.246384	0.250188	0.402665	0.100280	0.098014	0.399041	
117000	71.353907	3	0.103613	0.398437	0.395224	0.102726	0.251522	0.275191	0.234694	0.238593	0.402665	0.100280	0.098014	0.399041	0.103613	0.398437	0.395224	0.102726	0.251522	0.275191	0.234694	0.238593	0.402665	0.100280	0.098014	0.399041	
118000	71.353907	3	0.107745	0.400531	0.391992	0.099732	0.254513	0.268335	0.236378	0.240774	0.402665	0.100280	0.098014	0.399041	0.107745	0.400531	0.391992	0.099732	0.254513	0.268335	0.236378	0.240774	0.402665	0.100280	0.098014	0.399041	
119000	71.353907	3	0.107745	0.400531	0.391992	0.099732	0.248645	0.265287	0.235541	0.250527	0.402665	0.100280	0.098014	0.399041	0.107745	0.400531	0.391992	0.099732	0.248645	0.265287	0.235541	0.250527	0.402665	0.100280	0.098014	0.399041	
120000	71.353907	3	0.107745	0.400531	0.391992	0.099732	0.238106	0.271586	0.251595	0.238714	0.402665	0.100280	0.098014	0.399041	0.107745	0.400531	0.391992	0.099732	0.238106	0.271586	0.251595	0.238714	0.402665	0.100280	0.098014	0.399041	
121000	71.353907	3	0.107745	0.400531	0.391992	0.099732	0.243364	0.252276	0.254424	0.249936	0.402665	0.100280	0.098014	0.399041	0.107745	0.400531	0.391992	0.099732	0.243364	0.252276	0.254424	0.249936	0.402665	0.100280	0.098014	0.399041	
122000	71.353907	3	0.110347	0.389908	0.398347	0.101398	0.256063	0.252370	0.249871	0.241697	0.402665	0.100280	0.098014	0.399041	0.110347	0.389908	0.398347	0.101398	0.256063	0.252370	0.249871	0.241697	0.402665	0.100280	0.098014	0.399041	
123000	71.353907	3	0.109619	0.404073	0.385473	0.100836	0.263193	0.263535	0.230625	0.242647	0.402665	0.100280	0.098014	0.399041	0.109619	0.404073	0.385473	0.100836	0.263193	0.263535	0.230625	0.242647	0.402665	0.100280	0.098014	0.399041	
124000	71.353907	3	0.109449	0.403325	0.386717	0.100509	0.241113	0.258972	0.239253	0.260662	0.401306	0.098792	0.100038	0.399864	0.109449	0.403325	0.386717	0.100509	0.241113	0.258972	0.239253	0.260662	0.401306	0.098792	0.100038	0.399864	
125000	71.353907	3	0.109449	0.403325	0.386717	0.100509	0.257235	0.262121	0.236288	0.244356	0.401306	0.098792	0.100038	0.399864	0.109449	0.403325	0.386717	0.100509	0.257235	0.262121	0.236288	0.244356	0.401306	0.098792	0.100038	0.399864	
126000	71.353907	3	0.103943	0.405407	0.392499	0.098150	0.253301	0.260392	0.241528	0.244779	0.401306	0.098792	0.100038	0.399864	0.103943	0.405407	0.392499	0.098150	0.253301	0.260392	0.241528	0.244779	0.401306	0.098792	0.100038	0.399864	
127000	71.353907	3	0.103943	0.405407	0.392499	0.098150	0.253027	0.255137	0.241542	0.250294	0.401306	0.098792	0.100038	0.399864	0.103943	0.405407	0.392499	0.098150	0.253027	0.255137	0.241542	0.250294	0.401306	0.098792	0.100038	0.399864	
128000	71.353907	3	0.103943	0.405407	0.392499	0.098150	0.238907	0.260042	0.254486	0.246565	0.401306	0.098792	0.100038	0.399864	0.103943	0.405407	0.392499	0.098150	0.238907	0.260042	0.254486	0.246565	0.401306	0.098792	0.100038	0.399864	
129000	71.353907	3	0.112265	0.386684	0.398252	0.102800	0.253147	0.265148	0.247399	0.234306	0.399972	0.099449	0.101422	0.399157	0.112265	0.386684	0.398252	0.102800	0.253147	0.265148	0.247399	0.234306	0.399972	0.099449	0.101422	0.399157	
130000	71.353907	3	0.110058	0.390519	0.397330	0.102092	0.249514	0.256066	0.255586	0.238834	0.405792	0.096387	0.101732	0.396089	0.110058	0.390519	0.397330	0.102092	0.249514	0.256066	0.255586	0.238834	0.405792	0.096387	0.101732	0.396089	
131000	71.353907	3	0.102505	0.400037	0.403109	0.094349	0.246033	0.262315	0.254405	0.237247	0.405792	0.096387	0.101732	0.396089	0.102505	0.400037	0.403109	0.094349	0.246033	0.262315	0.254405	0.237247	0.405792	0.096387	0.101732	0.396089	
132000	71.353907	3	0.109722	0.410158	0.380787	0.099332	0.234784	0.261844	0.264338	0.239034	0.400178	0.097993	0.097038	0.404791	0.109722	0.410158	0.380787	0.099332	0.234784	0.261844	0.264338	0.239034	0.400178	0.097993	0.097038	0.404791	
133000	71.353907	3	0.104176	0.412853	0.383717	0.099254	0.241107	0.265119	0.241327	0.252447	0.400178	0.097993	0.097038	0.404791	0.104176	0.412853	0.383717	0.099254	0.241107	0.265119	0.241327	0.252447	0.400178	0.097993	0.097038	0.404791	
134000	71.353907	3	0.108214	0.392287	0.397447	0.102052	0.245771	0.269175	0.243721	0.241333	0.400178	0.097993	0.097038	0.404791	0.108214	0.392287	0.397447	0.102052	0.245771	0.269175	0.243721	0.241333	0.400178	0.097993	0.097038	0.404791	
135000	71.353907	3	0.106155	0.397794	0.396511	0.099540	0.252610	0.261632	0.242231	0.243526	0.400178	0.097993	0.097038	0.404791	0.106155	0.397794	0.396511	0.099540	0.252610	0.261632	0.242231	0.243526	0.400178	0.097993	0.097038	0.404791	
136000	71.353907	3	0.107044	0.395163	0.405305	0.092489	0.252610	0.261632	0.242231	0.243526	0.400178	0.097993	0.097038	0.404791	0.107044	0.395163	0.405305	0.092489	0.252610	0.261632	0.242231	0.243526	0.400178	0.097993	0.097038	0.404791	
137000	71.353907	3	0.102227	0.396291	0.402547	0.098935	0.242390	0.271899	0.232231	0.253479	0.391629	0.100524	0.101608	0.406240	0.102227	0.396291	0.402547	0.098935	0.242390	0.271899	0.232231	0.253479	0.391629	0.100524	0.101608	0.406240	
138000	71.353907	3	0.105615	0.396539	0.401410	0.096436	0.248732	0.256441	0.246491	0.248336	0.403015	0.096849	0.099047	0.401089	0.105615	0.396539	0.401410	0.096436	0.248732	0.256441	0.246491	0.248336	0.403015	0.096849	0.099047	0.401089	
139000	71.353907	3	0.105615	0.396539	0.401410	0.096436	0.240949	0.271730	0.239242	0.248078	0.402745	0.096410	0.097548	0.403297	0.105615	0.396539	0.401410	0.096436	0.240949	0.271730	0.239242	0.248078	0.402745	0.096410	0.097548	0.403297	
140000	71.353907	3	0.105615	0.397238	0.398098	0.099049	0.240239	0.258530	0.256479	0.244752	0.402745	0.096410	0.097548	0.403297	0.105615	0.397238	0.398098	0.099049	0.240239	0.258530	0.256479	0.244752	0.402745	0.096410	0.097548	0.403297	
141000	71.353907	3	0.110239	0.392344	0.401345	0.096072	0.245628	0.257136	0.253634	0.243602	0.402745	0.096410	0.097548	0.403297	0.110239	0.392344	0.401345	0.096072	0.245628	0.257136	0.253634	0.243602	0.402745	0.096410	0.097548	0.403297	
142000	71.353907	3	0.104614	0.405446	0.395809	0.094130	0.240647	0.268658	0.239738	0.250957	0.404460	0.095104	0.098167	0.402268	0.104614	0.405446	0.395809	0.094130	0.240647	0.268658	0.239738	0.250957	0.404460	0.095104	0.098167	0.402268	
143000	71.353907	3	0.099951	0.384152	0.412651	0.103246	0.245090	0.272717	0.240841	0.241351	0.408324	0.095132	0.094762	0.401782	0.099951	0.384152	0.412651	0.103246	0.245090	0.272717	0.240841	0.241351	0.408324	0.095132	0.094762	0.401782	
144000	71.353907	3	0.104306	0.395382	0.402185	0.098127	0.247053	0.273413	0.240894	0.238640	0.408324	0.095132	0.094762	0.401782	0.104306	0.395382	0.402185	0.098127	0.247053	0.273413	0.240894	0.238640	0.408324	0.095132	0.094762	0.401782	
145000	71.353907	3	0.107224	0.403602	0.395896	0.093277	0.243276	0.257721	0.253782	0.245221	0.396014	0.101490	0.094051	0.408444	0.107224	0.403602	0.395896	0.093277	0.243276	0.257721	0.253782	0.245221	0.396014	0.101490	0.094051	0.408444	
146000	71.353907	3	0.104565	0.401423	0.395557	0.098455	0.238722	0.265555	0.246975	0.248748	0.396014	0.101490	0.094051	0.408444	0.104565	0.401423	0.395557	0.098455	0.238722	0.265555	0.246975	0.248748	0.396014	0.101490	0.094051	0.408444	
147000	71.353907	3	0.104565	0.401423	0.395557	0.098455	0.250437	0.271762	0.236664	0.241137	0.402759	0.103108	0.097616	0.396517	0.104565	0.401423	0.395557	0.098455	0.250437	0.271762	0.236664	0.241137	0.402759	0.103108	0.097616	0.396517	
148000	71.353907	3	0.106096	0.408775	0.389230	0.095899	0.248498	0.261138	0.247135	0.243229	0.402759	0.103108	0.097616	0.396517	0.106096	0.408775	0.389230	0.095899	0.248498	0.261138	0.247135	0.243229	0.402759	0.103108	0.097616	0.396517	
149000	71.353907	3	0.107408	0.401589	0.394819	0.096184	0.248825	0.267278	0.242107	0.241790	0.402759	0.103108	0.097616	0.396517	0.107408	0.401589	0.394819	0.096184	0.248825	0.267278	0.242107	0.241790	0.402759	0.103108	0.097616	0.396517	
150000	71.353907	3	0.107408	0.401589	0.394819	0.096184	0.245959	0.269067	0.246159	0.238815	0.402130	0.099116	0.099320	0.399434	0.107408	0.401589	0.394819	0.096184	0.245959	0.269067	0.246159	0.238815	0.402130	0.099116	0.099320	0.399434	
151000	71.353907	3	0.104351	0.397778	0.392382	0.105489	0.241745	0.262714	0.236372	0.259170	0.398927	0.097976	0.098598	0.404499	0.104351	0.397778	0.392382	0.105489	0.241745	0.262714	0.236372	0.259170	0.398927	0.097976	0.098598	0.404499	
152000	71.353907	3	0.113721	0.411293	0.376360	0.098626	0.253313	0.258245	0.246993	0.241449	0.398927	0.097976	0.098598	0.404499	0.113721	0.411293	0.376360	0.098626	0.253313	0.258245	0.246993	0.241449	0.398927	0.097976	0.098598	0.404499	
153000	71.353907	3	0.111712	0.389680	0.400857	0.097752	0.243428	0.271931	0.251426	0.233215	0.398927	0.097976	0.098598	0.404499	0.111712	0.389680	0.400857	0.097752	0.243428	0.271931	0.251426	0.233215	0.398927	0.097976	0.098598	0.404499	
154000	71.353907	3	0.114144	0.383995	0.403919	0.097942	0.251040	0.259580	0.245308	0.244073	0.398927	0.097976	0.098598	0.404499	0.114144	0.383995	0.403919	0.097942	0.251040	0.259580	0.245308	0.244073	0.398927	0.097976	0.098598	0.404499	
155000	71.353907	3	0.108013	0.392991	0.402964	0.096032	0.250648	0.264796	0.241978	0.242578	0.401301	0.093361	0.099525	0.405813	0.108013	0.392991	0.402964	0.096032	0.250648	0.264796	0.241978	0.242578	0.401301	0.093361	0.099525	0.405813	
156000	71.353907	3	0.108462	0.400059	0.389508	0.101971	0.251926	0.263571	0.226293	0.258209	0.401301	0.093361	0.099525	0.405813	0.108462	0.400059	0.389508	0.101971	0.251926	0.263571	0.226293	0.258209	0.401301	0.093361	0.099525	0.405813	
157000	71.353907	3	0.109747	0.406321	0.388954	0.094978	0.251823	0.271310	0.237606	0.239261	0.401301	0.093361	0.099525	0.405813	0.109747	0.406321	0.388954	0.094978	0.251823	0.271310	0.237606	0.239261	0.401301	0.093361	0.099525	0.405813	
158000	71.353907	3	0.111764	0.396222	0.393112	0.098902	0.252607	0.256806	0.251203	0.239384	0.406625	0.097754	0.101471	0.394149	0.111764	0.396222	0.393112	0.098902	0.252607	0.256806	0.251203	0.239384	0.406625	0.097754	0.101471	0.394149	
159000	71.353907	3	0.107285	0.396272	0.399558	0.096884	0.249056	0.272495	0.228470	0.249979	0.406625	0.097754	0.101471	0.394149	0.107285	0.396272	0.399558	0.096884	0.249056	0.272495	0.228470	0.249979	0.406625	0.097754	0.101471	0.394149	
160000	71.353907	3	0.105382	0.400161	0.396267	0.098190	0.260124	0.236867	0.248679	0.254330	0.406625	0.097754	0.101471	0.394149	0.105382	0.400161	0.396267	0.098190	0.260124	0.236867	0.248679	0.254330	0.406625	0.097754	0.101471	0.394149	
161000	71.353907	3	0.104562	0.401898	0.397021	0.096520	0.246670	0.267623	0.232456	0.253250	0.400127	0.097977	0.097332	0.404564	0.104562	0.401898	0.397021	0.096520	0.246670	0.267623	0.232456	0.253250	0.400127	0.097977	0.097332	0.404564	
162000	71.353907	3	0.102617	0.396192	0.402704	0.098487	0.244127	0.270161	0.248500	0.237212	0.400127	0.097977	0.097332	0.404564	0.102617	0.396192	0.402704	0.098487	0.244127	0.270161	0.248500	0.237212	0.400127	0.097977	0.097332	0.404564	
163000	71.353907	3	0.107901	0.398656	0.398055	0.095388	0.251721	0.269924	0.222719	0.255636	0.400127	0.097977	0.097332	0.404564	0.107901	0.398656	0.398055	0.095388	0.251721	0.269924	0.222719	0.255636	0.400127	0.097977	0.097332	0.404564	
164000	71.353907	3	0.109329	0.398603	0.394865	0.097203	0.246580	0.272596	0.236480	0.244344	0.400127	0.097977	0.097332	0.404564	0.109329	0.398603	0.394865	0.097203	0.246580	0.272596	0.236480	0.244344	0.400127	0.097977	0.097332	0.404564	
165000	71.353907	3	0.109424	0.390633	0.401345	0.098598	0.251213	0.262880	0.242981	0.242925	0.400127	0.097977	0.097332	0.404564	0.109424	0.390633	0.401345	0.098598	0.251213	0.262880	0.242981	0.242925	0.400127	0.097977	0.097332	0.404564	
166000	71.353907	3	0.107741	0.397130	0.395460	0.099668	0.251213	0.262880	0.242981	0.242925	0.400127	0.097977	0.097332	0.404564	0.107741	0.397130	0.395460	0.099668	0.251213	0.262880	0.242981	0.242925	0.400127	0.097977	0.097332	0.404564	
167000	71.353907	3	0.108130	0.405841	0.395856	0.090173	0.246767	0.271369	0.236935	0.244929	0.401546	0.101035	0.098040	0.399378	0.108130	0.405841	0.395856	0.090173	0.246767	0.271369	0.236935	0.244929	0.401546	0.101035	0.098040	0.399378	
168000	71.353907	3	0.108850	0.388748	0.409539	0.092863	0.236989	0.271166	0.218191	0.273654	0.401546	0.101035	0.098040	0.399378	0.108850	0.388748	0.409539	0.092863	0.236989	0.271166	0.218191	0.273654	0.401546	0.101035	0.098040	0.399378	
169000	71.353907	3	0.112538	0.401365	0.383549	0.102547	0.250826	0.252601	0.243537	0.253036	0.411017	0.094222	0.096307	0.398453	0.112538	0.401365	0.383549	0.102547	0.250826	0.252601	0.243537	0.253036	0.411017	0.094222	0.096307	0.398453	
170000	71.353907	3	0.109374	0.400614	0.389732	0.100280	0.250051	0.289252	0.226398	0.234299	0.411017	0.094222	0.096307	0.398453	0.109374	0.400614	0.389732	0.100280	0.250051	0.289252	0.226398	0.234299	0.411017	0.094222	0.096307	0.398453	
171000	71.353907	3	0.108359	0.404519	0.393343	0.093778	0.238978	0.263953	0.248277	0.248793	0.402907	0.094393	0.099338	0.403363	0.108359	0.404519	0.393343	0.093778	0.238978	0.263953	0.248277	0.248793	0.402907	0.094393	0.099338	0.403363	
172000	71.353907	3	0.108252	0.395023	0.402988	0.093737	0.237738	0.271947	0.240864	0.249451	0.402907	0.094393	0.099338	0.403363	0.108252	0.395023	0.402988	0.093737	0.237738	0.271947	0.240864	0.249451	0.402907	0.094393	0.099338	0.403363	
173000	71.353907	3	0.104960	0.405844	0.390958	0.098237	0.245191	0.261876	0.238495	0.254438	0.403890	0.099960	0.093304	0.402847	0.104960	0.405844	0.390958	0.098237	0.245191	0.261876	0.238495	0.254438	0.403890	0.099960	0.093304	0.402847	
174000	71.353907	3	0.100857	0.403969	0.399122	0.096052	0.236906	0.256531	0.252538	0.254025	0.391220	0.102058	0.099701	0.407022	0.100857	0.403969	0.399122	0.096052	0.236906	0.256531	0.252538	0.254025	0.391220	0.102058	0.099701	0.407022	
175000	71.353907	3	0.098142	0.402890	0.403311	0.095657	0.245802	0.264388	0.241883	0.247927	0.391220	0.102058	0.099701	0.407022	0.098142	0.402890	0.403311	0.095657	0.245802	0.264388	0.241883	0.247927	0.391220	0.102058	0.099701	0.407022	
176000	71.353907	3	0.101951	0.407122	0.390828	0.100100	0.256841	0.253636	0.251565	0.237957	0.391220	0.102058	0.099701	0.407022	0.101951	0.407122	0.390828	0.100100	0.256841	0.253636	0.251565	0.237957	0.391220	0.102058	0.099701	0.407022	
177000	71.353907	3	0.107528	0.402039	0.391742	0.098690	0.247361	0.258057	0.246478	0.248105	0.393547	0.096287	0.098528	0.411638	0.107528	0.402039	0.391742	0.098690	0.247361	0.258057	0.246478	0.248105	0.393547	0.096287	0.098528	0.411638	
178000	71.353907	3	0.103896	0.389785	0.405314	0.101005	0.246057	0.264685	0.252879	0.236380	0.405989	0.098379	0.094663	0.400969	0.103896	0.389785	0.405314	0.101005	0.246057	0.264685	0.252879	0.236380	0.405989	0.098379	0.094663	0.400969	
179000	71.353907	3	0.111136	0.399196	0.387598	0.102070	0.252425	0.270828	0.236406	0.240340	0.397284	0.095147	0.098440	0.409129	0.111136	0.399196	0.387598	0.102070	0.252425	0.270828	0.236406	0.240340	0.397284	0.095147	0.098440	0.409129	
180000	71.353907	3	0.104438	0.392015	0.404169	0.099378	0.248636	0.266057	0.241799	0.243508	0.397284	0.095147	0.098440	0.409129	0.104438	0.392015	0.404169	0.099378	0.248636	0.266057	0.241799	0.243508	0.397284	0.095147	0.098440	0.409129	
181000	71.353907	3	0.104402	0.390335	0.401614	0.103649	0.250277	0.267781	0.240528	0.241414	0.397284	0.095147	0.098440	0.409129	0.104402	0.390335	0.401614	0.103649	0.250277	0.267781	0.240528	0.241414	0.397284	0.095147	0.098440	0.409129	
182000	71.353907	3	0.104402	0.390335	0.401614	0.103649	0.257490	0.262002	0.233269	0.247239	0.397284	0.095147	0.098440	0.409129	0.104402	0.390335	0.401614	0.103649	0.257490	0.262002	0.233269	0.247239	0.397284	0.095147	0.098440	0.409129	
183000	71.353907	3	0.106542	0.395996	0.398570	0.098892	0.255140	0.269283	0.232727	0.242850	0.397284	0.095147	0.098440	0.409129	0.106542	0.395996	0.398570	0.098892	0.255140	0.269283	0.232727	0.242850	0.397284	0.095147	0.098440	0.409129	
184000	71.353907	3	0.104289	0.398889	0.392896	0.103926	0.245129	0.273099	0.232814	0.248958	0.394057	0.097105	0.100481	0.408356	0.104289	0.398889	0.392896	0.103926	0.245129	0.273099	0.232814	0.248958	0.394057	0.097105	0.100481	0.408356	
185000	71.353907	3	0.100652	0.396352	0.403878	0.099118	0.233605	0.260082	0.245052	0.261260	0.400830	0.099771	0.103827	0.395573	0.100652	0.396352	0.403878	0.099118	0.233605	0.260082	0.245052	0.261260	0.400830	0.099771	0.103827	0.395573	
186000	71.353907	3	0.108096	0.390000	0.398671	0.103233	0.245252	0.255554	0.246035	0.253160	0.404284	0.099046	0.098737	0.397932	0.108096	0.390000	0.398671	0.103233	0.245252	0.255554	0.246035	0.253160	0.404284	0.099046	0.098737	0.397932	
187000	71.353907	3	0.108325	0.387312	0.398762	0.105602	0.244601	0.265575	0.237075	0.252748	0.404284	0.099046	0.098737	0.397932	0.108325	0.387312	0.398762	0.105602	0.244601	0.265575	0.237075	0.252748	0.404284	0.099046	0.098737	0.397932	
188000	71.353907	3	0.107015	0.398259	0.392209	0.102517	0.244216	0.262977	0.242207	0.250600	0.402343	0.102189	0.096459	0.399008	0.107015	0.398259	0.392209	0.102517	0.244216	0.262977	0.242207	0.250600	0.402343	0.102189	0.096459	0.399008	
189000	71.353907	3	0.107015	0.398259	0.392209	0.102517	0.244216	0.262977	0.242207	0.250600	0.402343	0.102189	0.096459	0.399008	0.107015	0.398259	0.392209	0.102517	0.244216	0.262977	0.242207	0.250600	0.402343	0.102189	0.096459	0.399008	
190000	71.353907	3	0.109258	0.403070	0.390771	0.096901	0.243192	0.275980	0.234462	0.246366	0.396309	0.099216	0.094929	0.409546	0.109258	0.403070	0.390771	0.096901	0.243192	0.275980	0.234462	0.246366	0.396309	0.099216	0.094929	0.409546	
191000	71.353907	3	0.105457	0.394745	0.401064	0.098734	0.249602	0.255798	0.246679	0.247921	0.396309	0.099216	0.094929	0.409546	0.105457	0.394745	0.401064	0.098734	0.249602	0.255798	0.246679	0.247921	0.396309	0.099216	0.094929	0.409546	
