Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.206148	0.075219	0.756094	0.756094	0.075219	0.206148	
1349000	71.353907	3	0.200050	0.064581	0.805194	0.805194	0.064581	0.200050	
1350000	71.353907	4	0.202630	0.060634	0.901903	0.857534	0.060634	0.202630	
1351000	71.353907	4	0.194484	0.071168	0.749933	0.749933	0.071168	0.217388	
1352000	71.353907	3	0.204621	0.066159	0.760859	0.760859	0.066159	0.204621	
1353000	71.353907	5	0.187778	0.068452	0.852629	0.734991	0.068452	0.200424	
1354000	71.353907	5	0.200423	0.069981	0.825676	0.825676	0.065002	0.211155	
1355000	71.353907	3	0.205578	0.066288	0.767983	0.767983	0.066288	0.205578	
1356000	71.353907	4	0.192499	0.068722	0.816540	0.702691	0.068722	0.192499	
1357000	71.353907	3	0.210400	0.066768	0.805576	0.805576	0.066768	0.210400	
1358000	71.353907	4	0.192263	0.065448	0.772175	0.772175	0.065448	0.207263	
1359000	71.353907	3	0.176310	0.068583	0.838110	0.838110	0.068583	0.176310	
1360000	71.353907	3	0.210514	0.067816	0.751612	0.751612	0.067816	0.210514	
1361000	71.353907	3	0.207820	0.062706	0.832049	0.832049	0.062706	0.207820	
1362000	71.353907	3	0.205628	0.066102	0.762734	0.762734	0.066102	0.205628	
1363000	71.353907	3	0.209882	0.063644	0.849110	0.849110	0.063644	0.209882	
1364000	71.353907	5	0.185804	0.078032	0.875877	0.875877	0.068882	0.208204	
1365000	71.353907	4	0.169547	0.053965	0.773542	0.773542	0.053965	0.183898	
1366000	71.353907	4	0.192745	0.069615	0.833913	0.833913	0.069615	0.210481	
1367000	71.353907	3	0.209482	0.067011	0.790201	0.790201	0.067011	0.209482	
1368000	71.353907	5	0.208399	0.070624	0.728935	0.676631	0.070624	0.209062	
1369000	71.353907	3	0.206050	0.053910	0.787243	0.787243	0.053910	0.206050	
1370000	71.353907	3	0.203432	0.067713	0.816162	0.816162	0.067713	0.203432	
1371000	71.353907	4	0.208870	0.064599	0.804383	0.798145	0.064599	0.208870	
1372000	71.353907	5	0.201589	0.068779	0.805813	0.777195	0.064433	0.201589	
1373000	71.353907	4	0.212643	0.066882	0.823821	0.691544	0.066882	0.212643	
1374000	71.353907	5	0.219927	0.070520	0.856786	0.774250	0.070520	0.232412	
1375000	71.353907	3	0.219855	0.067369	0.822408	0.822408	0.067369	0.219855	
1376000	71.353907	4	0.197535	0.068015	0.731005	0.731005	0.065484	0.197535	
1377000	71.353907	3	0.202836	0.070912	0.892925	0.892925	0.070912	0.202836	
1378000	71.353907	4	0.206362	0.069140	0.762738	0.762738	0.065858	0.206362	
1379000	71.353907	3	0.209563	0.066233	0.775361	0.775361	0.066233	0.209563	
1380000	71.353907	5	0.212742	0.059044	0.811148	0.811148	0.061525	0.219362	
1381000	71.353907	3	0.201129	0.065425	0.776870	0.776870	0.065425	0.201129	
1382000	71.353907	3	0.196460	0.067934	0.776728	0.776728	0.067934	0.196460	
1383000	71.353907	5	0.179817	0.069160	0.751400	0.751400	0.057860	0.214252	
1384000	71.353907	3	0.190011	0.066741	0.818892	0.818892	0.066741	0.190011	
1385000	71.353907	4	0.188962	0.069244	0.795208	0.795208	0.059787	0.188962	
1386000	71.353907	4	0.228010	0.066269	0.855367	0.756533	0.066269	0.228010	
1387000	71.353907	4	0.192368	0.067261	0.877763	0.877763	0.067261	0.235036	
1388000	71.353907	4	0.200843	0.064204	0.811480	0.811480	0.064204	0.209198	
1389000	71.353907	3	0.201334	0.065529	0.807520	0.807520	0.065529	0.201334	
1390000	71.353907	4	0.205331	0.050548	0.863813	0.656070	0.050548	0.205331	
1391000	71.353907	3	0.202082	0.058276	0.739270	0.739270	0.058276	0.202082	
1392000	71.353907	4	0.226344	0.065014	0.777643	0.777643	0.065014	0.203556	
1393000	71.353907	3	0.205163	0.065441	0.769989	0.769989	0.065441	0.205163	
1394000	71.353907	6	0.215322	0.068841	0.730538	0.705804	0.071434	0.206188	
1395000	71.353907	3	0.204876	0.067057	0.603225	0.603225	0.067057	0.204876	
1396000	71.353907	4	0.191296	0.066340	0.695009	0.695009	0.066340	0.218311	
1397000	71.353907	5	0.195291	0.066889	0.827976	0.684811	0.066889	0.220811	
1398000	71.353907	3	0.192291	0.061889	0.846798	0.846798	0.061889	0.192291	
1399000	71.353907	5	0.207583	0.058144	0.796442	0.745513	0.066711	0.207583	
1400000	71.353907	4	0.204421	0.067114	0.844359	0.811785	0.067114	0.204421	
1401000	71.353907	5	0.195310	0.076717	0.750163	0.754244	0.076115	0.195310	
1402000	71.353907	3	0.210162	0.067741	0.785835	0.785835	0.067741	0.210162	
1403000	71.353907	3	0.212135	0.067059	0.912518	0.912518	0.067059	0.212135	
1404000	71.353907	3	0.200920	0.070805	0.871460	0.871460	0.070805	0.200920	
1405000	71.353907	3	0.195777	0.067452	0.769388	0.769388	0.067452	0.195777	
1406000	71.353907	4	0.196709	0.069965	0.873269	0.656564	0.069965	0.196709	
1407000	71.353907	4	0.208761	0.068783	0.703929	0.703929	0.056834	0.208761	
1408000	71.353907	4	0.222480	0.068701	0.806048	0.766390	0.068701	0.222480	
1409000	71.353907	4	0.192701	0.061170	0.877836	0.877836	0.061170	0.200048	
1410000	71.353907	3	0.191062	0.069553	0.820256	0.820256	0.069553	0.191062	
1411000	71.353907	3	0.200828	0.064376	0.744124	0.744124	0.064376	0.200828	
1412000	71.353907	5	0.181566	0.068756	0.842267	0.786044	0.068756	0.211426	
1413000	71.353907	4	0.203548	0.061723	0.832599	0.832599	0.065023	0.203548	
1414000	71.353907	4	0.175659	0.062602	0.843199	0.843199	0.062602	0.202892	
1415000	71.353907	3	0.202152	0.068650	0.729923	0.729923	0.068650	0.202152	
1416000	71.353907	3	0.210545	0.064276	0.847484	0.847484	0.064276	0.210545	
1417000	71.353907	6	0.179178	0.067721	0.855539	0.722576	0.058967	0.216443	
1418000	71.353907	4	0.187156	0.071418	0.712778	0.712778	0.071418	0.216381	
1419000	71.353907	3	0.203077	0.063601	0.765116	0.765116	0.063601	0.203077	
1420000	71.353907	5	0.214880	0.069347	0.735280	0.735898	0.061985	0.214880	
1421000	71.353907	3	0.204459	0.065846	0.808779	0.808779	0.065846	0.204459	
1422000	71.353907	3	0.205595	0.062879	0.787544	0.787544	0.062879	0.205595	
1423000	71.353907	4	0.197530	0.065504	0.807520	0.807520	0.065504	0.208835	
1424000	71.353907	3	0.202423	0.060439	0.744541	0.744541	0.060439	0.202423	
1425000	71.353907	3	0.199725	0.064512	0.765561	0.765561	0.064512	0.199725	
1426000	71.353907	5	0.206612	0.071272	0.785662	0.785662	0.057465	0.209946	
1427000	71.353907	3	0.200456	0.066810	0.677285	0.677285	0.066810	0.200456	
1428000	71.353907	3	0.200854	0.071665	0.793836	0.793836	0.071665	0.200854	
1429000	71.353907	4	0.207135	0.066071	0.803441	0.696667	0.066071	0.207135	
1430000	71.353907	3	0.200240	0.066199	0.757278	0.757278	0.066199	0.200240	
1431000	71.353907	4	0.204042	0.068720	0.898979	0.740903	0.068720	0.204042	
1432000	71.353907	3	0.193028	0.067315	0.729083	0.729083	0.067315	0.193028	
1433000	71.353907	3	0.195083	0.067980	0.795089	0.795089	0.067980	0.195083	
1434000	71.353907	4	0.208032	0.068692	0.879063	0.694865	0.068692	0.208032	
1435000	71.353907	4	0.208058	0.068857	0.831324	0.751763	0.068857	0.208058	
1436000	71.353907	3	0.206727	0.069252	0.825635	0.825635	0.069252	0.206727	
1437000	71.353907	3	0.205480	0.067195	0.825339	0.825339	0.067195	0.205480	
1438000	71.353907	4	0.180007	0.066202	0.778234	0.778234	0.066202	0.221921	
1439000	71.353907	4	0.203738	0.069491	0.882632	0.719534	0.069491	0.203738	
1440000	71.353907	4	0.198426	0.069917	0.882971	0.677848	0.069917	0.198426	
1441000	71.353907	4	0.178660	0.067175	0.817381	0.817381	0.067175	0.210198	
1442000	71.353907	3	0.202771	0.066273	0.757197	0.757197	0.066273	0.202771	
1443000	71.353907	3	0.205280	0.066554	0.734943	0.734943	0.066554	0.205280	
1444000	71.353907	3	0.193498	0.068110	0.791624	0.791624	0.068110	0.193498	
1445000	71.353907	3	0.219292	0.063586	0.762486	0.762486	0.063586	0.219292	
1446000	71.353907	5	0.190332	0.066155	0.890051	0.723823	0.066155	0.213297	
1447000	71.353907	4	0.210098	0.071847	0.857751	0.708999	0.071847	0.210098	
1448000	71.353907	5	0.201653	0.069151	0.897703	0.724161	0.069151	0.217680	
1449000	71.353907	3	0.202173	0.064172	1.002332	1.002332	0.064172	0.202173	
1450000	71.353907	4	0.203044	0.067980	0.844595	0.844595	0.067980	0.222284	
1451000	71.353907	4	0.200536	0.081308	0.826701	0.826701	0.061927	0.200536	
1452000	71.353907	4	0.191784	0.065032	0.764944	0.822832	0.065032	0.191784	
1453000	71.353907	4	0.204641	0.066731	0.795947	0.795947	0.061247	0.204641	
1454000	71.353907	4	0.210654	0.073901	0.808037	0.808037	0.068265	0.210654	
1455000	71.353907	3	0.201429	0.068901	0.811866	0.811866	0.068901	0.201429	
1456000	71.353907	3	0.209932	0.071942	0.802817	0.802817	0.071942	0.209932	
1457000	71.353907	4	0.220178	0.069243	0.856770	0.743048	0.069243	0.220178	
1458000	71.353907	3	0.198052	0.059229	0.774864	0.774864	0.059229	0.198052	
1459000	71.353907	4	0.201248	0.070865	0.818925	0.818925	0.066291	0.201248	
1460000	71.353907	4	0.204871	0.065000	0.836543	0.707873	0.065000	0.204871	
1461000	71.353907	4	0.195374	0.081564	0.833940	0.833940	0.060073	0.195374	
1462000	71.353907	5	0.205252	0.064417	0.762124	0.712265	0.064417	0.202737	
1463000	71.353907	3	0.207898	0.064776	0.795731	0.795731	0.064776	0.207898	
1464000	71.353907	3	0.202482	0.058943	0.792856	0.792856	0.058943	0.202482	
1465000	71.353907	3	0.207105	0.066875	0.912414	0.912414	0.066875	0.207105	
1466000	71.353907	3	0.200061	0.076327	0.790625	0.790625	0.076327	0.200061	
1467000	71.353907	3	0.201246	0.069156	0.777294	0.777294	0.069156	0.201246	
1468000	71.353907	4	0.211770	0.068170	0.924958	0.605005	0.068170	0.211770	
1469000	71.353907	4	0.200306	0.067205	0.742090	0.742090	0.060559	0.200306	
1470000	71.353907	4	0.212716	0.065290	0.842050	0.829454	0.065290	0.212716	
1471000	71.353907	4	0.207051	0.068824	0.891739	0.744175	0.068824	0.207051	
1472000	71.353907	3	0.195789	0.068129	0.771668	0.771668	0.068129	0.195789	
1473000	71.353907	5	0.208432	0.063341	0.851110	0.673697	0.055267	0.208432	
1474000	71.353907	5	0.193431	0.071016	0.949276	0.706644	0.058293	0.193431	
1475000	71.353907	3	0.215397	0.071516	0.737043	0.737043	0.071516	0.215397	
1476000	71.353907	3	0.200803	0.066870	0.771775	0.771775	0.066870	0.200803	
1477000	71.353907	3	0.195809	0.069637	0.826596	0.826596	0.069637	0.195809	
1478000	71.353907	3	0.200238	0.066324	0.759678	0.759678	0.066324	0.200238	
1479000	71.353907	3	0.207842	0.063796	0.838198	0.838198	0.063796	0.207842	
1480000	71.353907	4	0.161761	0.062174	0.788614	0.788614	0.062174	0.198070	
1481000	71.353907	3	0.203389	0.072288	0.798551	0.798551	0.072288	0.203389	
1482000	71.353907	4	0.204637	0.061297	0.877751	0.687473	0.061297	0.204637	
1483000	71.353907	3	0.195086	0.068186	0.826445	0.826445	0.068186	0.195086	
1484000	71.353907	3	0.203307	0.068836	0.809311	0.809311	0.068836	0.203307	
1485000	71.353907	4	0.209527	0.061876	0.833968	0.809005	0.061876	0.209527	
1486000	71.353907	3	0.203521	0.075538	0.837078	0.837078	0.075538	0.203521	
1487000	71.353907	3	0.201531	0.067037	0.764302	0.764302	0.067037	0.201531	
1488000	71.353907	3	0.210570	0.066732	0.781750	0.781750	0.066732	0.210570	
1489000	71.353907	4	0.208158	0.066988	0.722986	0.812524	0.066988	0.208158	
1490000	71.353907	4	0.199848	0.067100	0.741681	0.867216	0.067100	0.199848	
1491000	71.353907	4	0.185145	0.064476	0.823737	0.823737	0.064476	0.195620	
1492000	71.353907	5	0.186421	0.077634	0.801139	0.751588	0.069375	0.186421	
1493000	71.353907	4	0.190864	0.064094	0.839395	0.799156	0.064094	0.190864	
1494000	71.353907	5	0.198858	0.064236	0.769776	0.746849	0.064236	0.198217	
1495000	71.353907	5	0.197236	0.066744	0.785130	0.699394	0.066744	0.204275	
1496000	71.353907	3	0.198917	0.064847	0.719196	0.719196	0.064847	0.198917	
1497000	71.353907	3	0.198009	0.064509	0.798361	0.798361	0.064509	0.198009	
1498000	71.353907	4	0.201632	0.067416	0.826786	0.757021	0.067416	0.201632	
1499000	71.353907	5	0.170863	0.068373	0.875241	0.748576	0.066141	0.170863	
1500000	71.353907	5	0.190130	0.066228	0.699854	0.705183	0.062730	0.190130	
1501000	71.353907	5	0.209496	0.057744	0.797184	0.797184	0.057426	0.213869	
1502000	71.353907	5	0.202529	0.064716	0.849865	0.808757	0.064716	0.212538	
1503000	71.353907	3	0.220638	0.072095	0.775968	0.775968	0.072095	0.220638	
1504000	71.353907	5	0.195907	0.067485	0.774351	0.749569	0.067485	0.220796	
1505000	71.353907	3	0.206736	0.064362	0.816362	0.816362	0.064362	0.206736	
1506000	71.353907	5	0.197927	0.067483	0.817766	0.817766	0.054644	0.213233	
1507000	71.353907	4	0.203632	0.065450	0.801431	0.670207	0.065450	0.203632	
1508000	71.353907	5	0.207170	0.068112	0.900648	0.788861	0.058108	0.207170	
1509000	71.353907	3	0.207432	0.066745	0.800045	0.800045	0.066745	0.207432	
1510000	71.353907	4	0.204977	0.066178	0.813399	0.725408	0.066178	0.204977	
1511000	71.353907	4	0.210075	0.064930	0.900430	0.946111	0.064930	0.210075	
1512000	71.353907	4	0.200068	0.071819	0.776540	0.776540	0.059346	0.200068	
1513000	71.353907	5	0.196669	0.066793	0.841382	0.675630	0.066793	0.215997	
1514000	71.353907	5	0.191191	0.068395	0.792066	0.792066	0.066516	0.225428	
1515000	71.353907	3	0.179709	0.062806	0.998147	0.998147	0.062806	0.179709	
1516000	71.353907	4	0.207652	0.069623	0.733627	0.756909	0.069623	0.207652	
1517000	71.353907	3	0.192182	0.066518	0.762730	0.762730	0.066518	0.192182	
1518000	71.353907	3	0.206571	0.064328	0.839079	0.839079	0.064328	0.206571	
1519000	71.353907	3	0.196787	0.070456	0.793388	0.793388	0.070456	0.196787	
1520000	71.353907	4	0.201764	0.067173	0.831470	0.804949	0.067173	0.201764	
1521000	71.353907	5	0.185390	0.067838	0.691664	0.693660	0.067838	0.211664	
1522000	71.353907	4	0.206259	0.069803	0.841051	0.634467	0.069803	0.206259	
1523000	71.353907	3	0.200022	0.067816	0.757413	0.757413	0.067816	0.200022	
1524000	71.353907	4	0.206972	0.067163	0.648975	0.689379	0.067163	0.206972	
1525000	71.353907	3	0.182367	0.070364	0.809697	0.809697	0.070364	0.182367	
1526000	71.353907	5	0.181884	0.063753	0.879351	0.807464	0.063753	0.220710	
1527000	71.353907	4	0.186213	0.070645	0.797645	0.834248	0.070645	0.186213	
1528000	71.353907	3	0.203305	0.067639	0.840994	0.840994	0.067639	0.203305	
1529000	71.353907	4	0.194062	0.054173	0.756200	0.750568	0.054173	0.194062	
1530000	71.353907	4	0.202625	0.068596	0.859371	0.859371	0.068596	0.203056	
1531000	71.353907	4	0.198322	0.062908	0.881911	0.881911	0.062908	0.213111	
1532000	71.353907	3	0.193594	0.068923	0.840274	0.840274	0.068923	0.193594	
1533000	71.353907	5	0.182898	0.065440	0.728812	0.722610	0.065440	0.213332	
1534000	71.353907	4	0.209266	0.078981	0.805103	0.683425	0.078981	0.209266	
1535000	71.353907	3	0.216384	0.067646	0.764720	0.764720	0.067646	0.216384	
1536000	71.353907	3	0.201829	0.072244	0.747273	0.747273	0.072244	0.201829	
1537000	71.353907	3	0.206541	0.070188	0.784424	0.784424	0.070188	0.206541	
1538000	71.353907	3	0.197739	0.060544	0.637440	0.637440	0.060544	0.197739	
1539000	71.353907	4	0.206402	0.065086	0.768518	0.679564	0.065086	0.206402	
1540000	71.353907	4	0.208206	0.065583	0.806576	0.740041	0.065583	0.208206	
1541000	71.353907	4	0.202894	0.065372	0.800665	0.733622	0.065372	0.202894	
1542000	71.353907	4	0.210756	0.067885	0.841776	0.852757	0.067885	0.210756	
1543000	71.353907	3	0.198045	0.054440	0.751425	0.751425	0.054440	0.198045	
1544000	71.353907	3	0.201228	0.066825	0.777160	0.777160	0.066825	0.201228	
1545000	71.353907	4	0.188505	0.069724	0.739169	0.829441	0.069724	0.188505	
1546000	71.353907	3	0.204396	0.068912	0.662548	0.662548	0.068912	0.204396	
1547000	71.353907	5	0.203882	0.071723	0.807358	0.759762	0.061939	0.203882	
1548000	71.353907	4	0.198671	0.069687	0.734403	0.718892	0.069687	0.198671	
1549000	71.353907	4	0.205102	0.065712	0.761296	0.761296	0.065712	0.205271	
1550000	71.353907	4	0.195376	0.063383	0.784841	0.699204	0.063383	0.195376	
1551000	71.353907	4	0.199928	0.071529	0.733666	0.718563	0.071529	0.199928	
1552000	71.353907	5	0.193377	0.064122	0.888388	0.743342	0.062570	0.193377	
1553000	71.353907	3	0.192282	0.069990	0.844993	0.844993	0.069990	0.192282	
1554000	71.353907	4	0.200627	0.068174	0.744175	0.675923	0.068174	0.200627	
1555000	71.353907	3	0.196098	0.064819	0.788252	0.788252	0.064819	0.196098	
1556000	71.353907	4	0.208834	0.072523	0.858747	0.710548	0.072523	0.208834	
1557000	71.353907	3	0.192677	0.064290	0.729374	0.729374	0.064290	0.192677	
1558000	71.353907	4	0.189056	0.059422	0.810755	0.810755	0.059422	0.221947	
1559000	71.353907	4	0.182219	0.066645	0.770122	0.770122	0.066645	0.220396	
1560000	71.353907	3	0.205488	0.068877	0.759077	0.759077	0.068877	0.205488	
1561000	71.353907	4	0.196899	0.055363	0.852480	0.852480	0.055363	0.195279	
1562000	71.353907	4	0.193589	0.065880	0.835334	0.835334	0.065880	0.209509	
1563000	71.353907	4	0.195662	0.069108	0.854195	0.854195	0.069108	0.219200	
1564000	71.353907	4	0.207890	0.060293	0.903745	0.674354	0.060293	0.207890	
1565000	71.353907	3	0.213815	0.063390	0.834245	0.834245	0.063390	0.213815	
1566000	71.353907	4	0.189556	0.065206	0.722873	0.722873	0.065206	0.208626	
1567000	71.353907	3	0.205340	0.069361	0.834466	0.834466	0.069361	0.205340	
1568000	71.353907	4	0.210518	0.073881	0.781852	0.752032	0.073881	0.210518	
1569000	71.353907	4	0.201533	0.055234	0.761250	0.633582	0.055234	0.201533	
1570000	71.353907	5	0.228188	0.067771	0.843800	0.662957	0.066260	0.228188	
1571000	71.353907	3	0.192992	0.071325	0.879084	0.879084	0.071325	0.192992	
1572000	71.353907	4	0.214076	0.066310	0.802442	0.714657	0.066310	0.214076	
1573000	71.353907	3	0.203333	0.067626	0.789876	0.789876	0.067626	0.203333	
1574000	71.353907	3	0.216305	0.066902	0.818252	0.818252	0.066902	0.216305	
1575000	71.353907	3	0.201221	0.067664	0.805815	0.805815	0.067664	0.201221	
1576000	71.353907	4	0.203461	0.063516	0.848237	0.685263	0.063516	0.203461	
1577000	71.353907	3	0.203668	0.062530	0.806996	0.806996	0.062530	0.203668	
1578000	71.353907	4	0.202990	0.065991	0.817777	0.817777	0.065991	0.196799	
1579000	71.353907	3	0.211722	0.072938	0.819094	0.819094	0.072938	0.211722	
1580000	71.353907	3	0.201710	0.066753	0.846069	0.846069	0.066753	0.201710	
1581000	71.353907	4	0.183088	0.069695	0.824128	0.674679	0.069695	0.183088	
1582000	71.353907	4	0.227575	0.066572	0.786490	0.786490	0.066572	0.205606	
1583000	71.353907	3	0.210267	0.066417	0.679529	0.679529	0.066417	0.210267	
1584000	71.353907	5	0.191070	0.066043	0.907131	0.916258	0.066043	0.198563	
1585000	71.353907	4	0.206123	0.068461	0.826501	0.810074	0.068461	0.206123	
1586000	71.353907	4	0.193365	0.065898	0.838574	0.838574	0.065898	0.192220	
1587000	71.353907	3	0.202091	0.068899	0.746977	0.746977	0.068899	0.202091	
1588000	71.353907	4	0.178397	0.062714	0.989143	0.536400	0.062714	0.178397	
1589000	71.353907	4	0.197882	0.067263	0.840692	0.840692	0.062854	0.197882	
1590000	71.353907	3	0.212719	0.071142	0.709654	0.709654	0.071142	0.212719	
1591000	71.353907	4	0.195999	0.066320	0.740778	0.740778	0.059721	0.195999	
1592000	71.353907	4	0.199209	0.064270	0.716101	0.766624	0.064270	0.199209	
1593000	71.353907	4	0.211394	0.071367	0.837423	0.718896	0.071367	0.211394	
1594000	71.353907	4	0.204470	0.069386	0.810537	0.810537	0.069386	0.208571	
1595000	71.353907	4	0.180931	0.068010	0.775703	0.775703	0.068010	0.195249	
1596000	71.353907	3	0.189694	0.066134	0.666429	0.666429	0.066134	0.189694	
1597000	71.353907	4	0.211117	0.065351	0.665925	0.720262	0.065351	0.211117	
1598000	71.353907	3	0.184478	0.068213	0.816328	0.816328	0.068213	0.184478	
1599000	71.353907	4	0.196274	0.076667	0.781472	0.781472	0.076667	0.213129	
1600000	71.353907	3	0.198833	0.067513	0.758583	0.758583	0.067513	0.198833	
1601000	71.353907	3	0.204658	0.068587	0.781183	0.781183	0.068587	0.204658	
1602000	71.353907	3	0.208545	0.065712	0.889861	0.889861	0.065712	0.208545	
1603000	71.353907	4	0.195938	0.065467	0.845066	0.793086	0.065467	0.195938	
1604000	71.353907	3	0.208651	0.054695	0.817306	0.817306	0.054695	0.208651	
1605000	71.353907	4	0.188845	0.065514	0.826399	0.826399	0.065514	0.217222	
1606000	71.353907	4	0.197403	0.075246	0.867089	0.867089	0.059073	0.197403	
1607000	71.353907	4	0.204005	0.069552	0.770147	0.770147	0.069552	0.203154	
1608000	71.353907	3	0.200761	0.079493	0.837818	0.837818	0.079493	0.200761	
1609000	71.353907	3	0.205578	0.065601	0.836248	0.836248	0.065601	0.205578	
1610000	71.353907	4	0.205563	0.064930	0.857606	0.711214	0.064930	0.205563	
1611000	71.353907	4	0.203464	0.071652	0.834378	0.711537	0.071652	0.203464	
1612000	71.353907	3	0.215478	0.067602	0.831286	0.831286	0.067602	0.215478	
1613000	71.353907	4	0.214750	0.065602	0.819618	0.688867	0.065602	0.214750	
1614000	71.353907	3	0.197862	0.062173	0.744536	0.744536	0.062173	0.197862	
1615000	71.353907	3	0.202476	0.066205	0.795989	0.795989	0.066205	0.202476	
1616000	71.353907	3	0.184310	0.068007	0.769757	0.769757	0.068007	0.184310	
1617000	71.353907	4	0.174063	0.068392	0.882441	0.777386	0.068392	0.174063	
1618000	71.353907	4	0.192517	0.069848	0.883514	0.733852	0.069848	0.192517	
1619000	71.353907	4	0.217915	0.064903	0.876847	0.712468	0.064903	0.217915	
1620000	71.353907	3	0.203835	0.067775	0.837761	0.837761	0.067775	0.203835	
1621000	71.353907	4	0.202633	0.077480	0.841525	0.841525	0.077480	0.225263	
1622000	71.353907	4	0.212680	0.069132	0.816918	0.816918	0.062454	0.212680	
1623000	71.353907	4	0.198071	0.062620	0.826523	0.739589	0.062620	0.198071	
1624000	71.353907	4	0.208541	0.069422	0.807082	0.738857	0.069422	0.208541	
1625000	71.353907	4	0.193058	0.075796	0.820357	0.820357	0.059038	0.193058	
1626000	71.353907	3	0.200435	0.065284	0.858570	0.858570	0.065284	0.200435	
1627000	71.353907	3	0.221231	0.055086	0.829107	0.829107	0.055086	0.221231	
1628000	71.353907	4	0.206216	0.063413	0.862881	0.750052	0.063413	0.206216	
1629000	71.353907	3	0.201345	0.070807	0.799485	0.799485	0.070807	0.201345	
1630000	71.353907	3	0.212108	0.070030	0.944551	0.944551	0.070030	0.212108	
1631000	71.353907	5	0.205883	0.071784	0.840798	0.840798	0.077267	0.209832	
1632000	71.353907	4	0.188631	0.068111	0.817992	0.698464	0.068111	0.188631	
1633000	71.353907	4	0.187486	0.067817	0.691313	0.691313	0.067817	0.221091	
1634000	71.353907	4	0.207330	0.069125	0.764657	0.684454	0.069125	0.207330	
1635000	71.353907	4	0.201496	0.076216	0.774093	0.774093	0.055686	0.201496	
1636000	71.353907	4	0.204864	0.070709	0.862479	0.813908	0.070709	0.204864	
1637000	71.353907	5	0.179628	0.067977	0.841855	0.704758	0.067977	0.206170	
1638000	71.353907	3	0.203300	0.067149	0.857554	0.857554	0.067149	0.203300	
1639000	71.353907	5	0.182446	0.070102	0.864312	0.803756	0.070102	0.207465	
1640000	71.353907	4	0.206441	0.063698	0.805226	0.805226	0.063449	0.206441	
1641000	71.353907	3	0.209203	0.060689	0.869034	0.869034	0.060689	0.209203	
1642000	71.353907	3	0.207224	0.069236	0.751067	0.751067	0.069236	0.207224	
1643000	71.353907	4	0.192851	0.060887	0.850479	0.850479	0.063478	0.192851	
1644000	71.353907	3	0.204135	0.066046	0.803793	0.803793	0.066046	0.204135	
1645000	71.353907	3	0.175413	0.069615	0.747655	0.747655	0.069615	0.175413	
1646000	71.353907	4	0.188158	0.063933	0.787920	0.787920	0.063933	0.214450	
1647000	71.353907	5	0.197270	0.058987	0.754088	0.754088	0.059920	0.221701	
1648000	71.353907	3	0.224542	0.064587	0.829981	0.829981	0.064587	0.224542	
1649000	71.353907	4	0.200395	0.073148	0.853867	0.805318	0.073148	0.200395	
1650000	71.353907	3	0.202323	0.067218	0.830482	0.830482	0.067218	0.202323	
1651000	71.353907	3	0.193091	0.077010	0.800534	0.800534	0.077010	0.193091	
1652000	71.353907	4	0.194511	0.065705	0.839396	0.839396	0.061193	0.194511	
1653000	71.353907	3	0.206421	0.068638	0.783558	0.783558	0.068638	0.206421	
1654000	71.353907	3	0.200401	0.067566	0.740654	0.740654	0.067566	0.200401	
1655000	71.353907	4	0.182332	0.067918	0.769479	0.769479	0.067918	0.206947	
1656000	71.353907	4	0.210212	0.061499	0.853513	0.682052	0.061499	0.210212	
1657000	71.353907	4	0.195741	0.067174	0.686997	0.794727	0.067174	0.195741	
1658000	71.353907	4	0.203925	0.069557	0.787867	0.787867	0.057972	0.203925	
1659000	71.353907	4	0.213727	0.066085	0.832727	0.707331	0.066085	0.213727	
1660000	71.353907	3	0.198092	0.069491	0.724594	0.724594	0.069491	0.198092	
1661000	71.353907	3	0.206159	0.065571	0.818210	0.818210	0.065571	0.206159	
1662000	71.353907	3	0.197078	0.075138	0.815225	0.815225	0.075138	0.197078	
1663000	71.353907	3	0.204281	0.064407	0.759989	0.759989	0.064407	0.204281	
1664000	71.353907	5	0.204094	0.061965	0.898603	0.655470	0.061748	0.204094	
1665000	71.353907	3	0.213745	0.061680	0.791699	0.791699	0.061680	0.213745	
1666000	71.353907	3	0.201117	0.065174	0.752622	0.752622	0.065174	0.201117	
1667000	71.353907	3	0.203003	0.065516	0.613808	0.613808	0.065516	0.203003	
1668000	71.353907	3	0.210350	0.067719	0.793281	0.793281	0.067719	0.210350	
1669000	71.353907	3	0.203746	0.070078	0.705406	0.705406	0.070078	0.203746	
1670000	71.353907	3	0.211389	0.066150	0.717142	0.717142	0.066150	0.211389	
1671000	71.353907	3	0.193642	0.062809	0.828141	0.828141	0.062809	0.193642	
1672000	71.353907	4	0.193051	0.066918	0.788451	0.788451	0.066918	0.223763	
1673000	71.353907	3	0.196653	0.068080	0.796542	0.796542	0.068080	0.196653	
1674000	71.353907	3	0.197870	0.068144	0.839510	0.839510	0.068144	0.197870	
1675000	71.353907	3	0.205148	0.066245	0.748789	0.748789	0.066245	0.205148	
1676000	71.353907	3	0.197740	0.065760	0.662246	0.662246	0.065760	0.197740	
1677000	71.353907	5	0.197377	0.074705	0.934150	0.840643	0.061671	0.197377	
1678000	71.353907	3	0.199780	0.065370	0.784662	0.784662	0.065370	0.199780	
