Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	9.416023	9.416023	16.472650	6.998611	6.998611	16.472650	
1019000	1.695768	4	7.897445	10.204215	17.580296	7.170309	7.897445	17.580296	
1020000	1.695768	4	9.072353	10.286693	16.522716	7.573736	7.573736	16.522716	
1021000	1.695768	4	9.286225	8.692712	16.914881	6.905648	8.692712	16.914881	
1022000	1.695768	4	8.510168	10.364400	17.223071	7.779047	7.779047	17.223071	
1023000	1.695768	3	7.694971	9.194698	16.738085	7.694971	7.694971	16.738085	
1024000	1.695768	3	9.155972	9.155972	17.388651	7.486353	7.486353	17.388651	
1025000	1.695768	4	7.928757	9.000159	16.497378	7.679083	7.928757	16.497378	
1026000	1.695768	4	9.285326	9.285326	16.945036	7.547695	8.823333	16.945036	
1027000	1.695768	3	8.292676	10.300537	17.387916	8.292676	8.292676	17.387916	
1028000	1.695768	3	8.009257	9.884940	17.444328	8.009257	8.009257	17.444328	
1029000	1.695768	4	8.585081	9.591918	17.579381	7.779812	7.779812	17.579381	
1030000	1.695768	4	9.039182	9.326322	16.916681	7.746103	7.746103	16.916681	
1031000	1.695768	4	8.467316	8.378675	16.807830	7.500109	7.500109	16.807830	
1032000	1.695768	4	9.251428	9.968231	17.223284	7.380779	7.380779	17.223284	
1033000	1.695768	4	8.864837	9.909396	16.622362	6.775320	6.775320	16.622362	
1034000	1.695768	4	8.015922	9.505526	16.875541	6.751060	8.015922	16.875541	
1035000	1.695768	4	8.707645	9.895192	17.098264	7.814051	8.707645	17.098264	
1036000	1.695768	3	8.069768	8.860032	16.454870	8.069768	8.069768	16.454870	
1037000	1.695768	4	8.860069	10.365838	17.244804	6.038765	8.860069	17.244804	
1038000	1.695768	3	8.174245	8.982215	17.161830	8.174245	8.174245	17.161830	
1039000	1.695768	3	8.330659	9.436482	16.887969	8.330659	8.330659	16.887969	
1040000	1.695768	4	8.303991	9.181799	16.598155	7.888445	7.888445	16.598155	
1041000	1.695768	3	8.182599	9.427122	16.864999	8.182599	8.182599	16.864999	
1042000	1.695768	3	7.638069	9.624744	17.203891	7.638069	7.638069	17.203891	
1043000	1.695768	4	9.042318	9.409321	16.861828	7.695077	7.695077	16.861828	
1044000	1.695768	4	8.162735	10.438606	17.227440	6.632866	6.632866	17.227440	
1045000	1.695768	4	8.595151	9.853987	16.769722	7.074922	7.074922	16.769722	
1046000	1.695768	3	7.482491	9.597324	17.189214	7.482491	7.482491	17.189214	
1047000	1.695768	5	8.603282	9.606105	17.541739	8.039771	7.901259	17.541739	
1048000	1.695768	3	7.779086	9.465258	17.365124	7.779086	7.779086	17.365124	
1049000	1.695768	5	8.489782	9.357853	17.537516	7.044010	8.561821	17.537516	
1050000	1.695768	3	7.846698	10.044389	16.777314	7.846698	7.846698	16.777314	
1051000	1.695768	4	8.799600	9.302957	17.167810	7.260057	7.260057	17.167810	
1052000	1.695768	3	7.496897	10.082998	16.396531	7.496897	7.496897	16.396531	
1053000	1.695768	4	8.960796	10.056057	16.230269	7.961137	7.961137	16.230269	
1054000	1.695768	4	8.883154	9.171230	16.124489	6.675612	8.883154	16.124489	
1055000	1.695768	3	8.759079	8.759079	16.738469	6.562723	6.562723	16.738469	
1056000	1.695768	5	8.963181	9.456207	17.332777	7.307929	8.060339	17.332777	
1057000	1.695768	4	8.131624	8.478327	16.683063	6.605964	8.131624	16.683063	
1058000	1.695768	3	7.740819	8.912922	17.474646	7.740819	7.740819	17.474646	
1059000	1.695768	4	8.297717	9.792607	16.277294	7.973377	8.297717	16.277294	
1060000	1.695768	4	8.629247	9.922207	17.495778	7.611142	7.611142	17.495778	
1061000	1.695768	3	7.491000	9.623015	16.717874	7.491000	7.491000	16.717874	
1062000	1.695768	4	8.291439	10.002351	16.914101	7.777552	8.291439	16.914101	
1063000	1.695768	4	8.602055	9.825784	17.414512	7.257970	8.602055	17.414512	
1064000	1.695768	3	9.021963	9.021963	17.859199	8.452992	8.452992	17.859199	
1065000	1.695768	3	7.731893	9.142672	16.776724	7.731893	7.731893	16.776724	
1066000	1.695768	4	8.957004	9.408879	16.949506	6.746953	6.746953	16.949506	
1067000	1.695768	3	7.937047	9.686984	16.572420	7.937047	7.937047	16.572420	
1068000	1.695768	4	8.151493	9.379489	17.112888	7.991296	7.991296	17.112888	
1069000	1.695768	4	8.393786	9.690242	16.964677	6.923944	8.393786	16.964677	
1070000	1.695768	4	9.135201	10.781449	16.946738	7.090325	7.090325	16.946738	
1071000	1.695768	4	8.869668	9.786750	17.099409	7.290366	7.290366	17.099409	
1072000	1.695768	4	8.305030	9.225442	17.121124	6.265447	6.265447	17.121124	
1073000	1.695768	4	8.710090	10.179314	16.750824	5.953848	8.710090	16.750824	
1074000	1.695768	4	8.036728	9.168504	16.080965	7.347139	8.036728	16.080965	
1075000	1.695768	4	8.329910	9.912388	17.086895	7.584452	7.584452	17.086895	
1076000	1.695768	4	7.800885	10.149223	17.638038	7.057738	7.057738	17.638038	
1077000	1.695768	3	8.255997	9.657062	17.143791	8.255997	8.255997	17.143791	
1078000	1.695768	4	8.150110	9.704017	16.599313	7.314532	7.314532	16.599313	
1079000	1.695768	4	9.335877	9.504691	16.608102	6.781612	6.781612	16.608102	
1080000	1.695768	4	8.432801	9.697845	17.675996	7.636331	8.432801	17.675996	
1081000	1.695768	4	8.553332	9.601441	17.234421	6.944966	8.553332	17.234421	
1082000	1.695768	4	7.983242	9.786606	17.551270	7.983242	8.755957	17.551270	
1083000	1.695768	4	8.695494	10.356654	16.680030	8.167129	8.167129	16.680030	
1084000	1.695768	3	7.621860	9.332537	16.879591	7.621860	7.621860	16.879591	
1085000	1.695768	3	8.089033	10.041945	16.303959	8.089033	8.089033	16.303959	
1086000	1.695768	4	9.300969	9.300969	16.857160	6.558706	7.927018	16.857160	
1087000	1.695768	3	8.119180	8.515936	16.691860	8.119180	8.119180	16.691860	
1088000	1.695768	4	8.441848	10.415946	16.812192	7.690700	7.690700	16.812192	
1089000	1.695768	3	7.963974	9.918035	16.442102	7.963974	7.963974	16.442102	
1090000	1.695768	3	8.808622	8.808622	17.114083	7.771634	8.808622	17.114083	
1091000	1.695768	3	7.743059	9.830884	16.086593	7.743059	7.743059	16.086593	
1092000	1.695768	4	8.550511	9.817839	16.669438	7.652797	7.652797	16.669438	
1093000	1.695768	3	7.878327	9.678130	16.224396	7.878327	7.878327	16.224396	
1094000	1.695768	3	7.848695	10.134884	16.392719	7.848695	7.848695	16.392719	
1095000	1.695768	3	8.281325	9.043089	16.980115	8.281325	8.281325	16.980115	
1096000	1.695768	4	9.273154	9.027921	16.683852	6.904444	6.904444	16.683852	
1097000	1.695768	4	8.018877	9.440193	17.000039	7.480894	8.018877	17.000039	
1098000	1.695768	3	9.543161	9.543161	16.661180	7.668050	7.668050	16.661180	
1099000	1.695768	4	8.906653	9.971695	16.689029	7.760254	7.760254	16.689029	
1100000	1.695768	3	7.439351	9.777397	17.024098	7.439351	7.439351	17.024098	
1101000	1.695768	4	8.730704	9.389961	16.764712	7.521609	7.521609	16.764712	
1102000	1.695768	3	7.557814	9.885828	17.459884	7.557814	7.557814	17.459884	
1103000	1.695768	4	8.653959	9.563929	16.797620	7.689825	7.689825	16.797620	
1104000	1.695768	4	8.303823	9.201844	16.287477	6.356765	8.303823	16.287477	
1105000	1.695768	4	8.602616	9.395996	16.960038	7.151382	7.151382	16.960038	
1106000	1.695768	4	9.011636	9.328109	16.836317	7.261564	7.261564	16.836317	
1107000	1.695768	4	8.491059	9.465966	17.407656	7.731731	7.731731	17.407656	
1108000	1.695768	4	8.091378	9.490273	16.666083	7.989192	7.989192	16.666083	
1109000	1.695768	3	8.090008	9.622193	16.860576	8.090008	8.090008	16.860576	
1110000	1.695768	4	8.537079	9.944587	17.248113	7.422324	7.422324	17.248113	
1111000	1.695768	3	8.077425	9.546987	17.714762	8.077425	8.077425	17.714762	
1112000	1.695768	3	9.601456	9.601456	16.589868	6.337390	6.337390	16.589868	
1113000	1.695768	3	9.497007	9.497007	16.920657	7.632285	7.632285	16.920657	
1114000	1.695768	4	9.229368	9.951311	17.503552	7.042762	7.042762	17.503552	
1115000	1.695768	5	8.911462	9.359497	17.013264	6.863775	8.031255	17.013264	
1116000	1.695768	4	7.813440	9.599562	16.260499	7.596032	7.813440	16.260499	
1117000	1.695768	4	8.031062	9.992155	16.406890	7.795376	8.031062	16.406890	
1118000	1.695768	4	8.275035	9.938331	17.162565	7.344655	7.344655	17.162565	
1119000	1.695768	4	8.239821	9.176772	16.911395	8.239821	7.577628	16.911395	
1120000	1.695768	4	8.463613	10.282012	17.032761	8.324142	8.324142	17.032761	
1121000	1.695768	4	8.426742	10.281517	18.366469	6.752708	6.752708	18.366469	
1122000	1.695768	4	8.413750	9.415268	17.292709	7.290097	8.413750	17.292709	
1123000	1.695768	3	7.052757	9.833291	17.603732	7.052757	7.052757	17.603732	
1124000	1.695768	4	9.400736	8.936685	17.090866	7.355081	7.355081	17.090866	
1125000	1.695768	4	8.056726	10.306417	17.349503	8.056726	7.902294	17.349503	
1126000	1.695768	3	8.038997	10.506094	16.749159	8.038997	8.038997	16.749159	
1127000	1.695768	3	8.647229	8.647229	17.144920	7.247162	7.247162	17.144920	
1128000	1.695768	3	7.560493	9.306643	17.307096	7.560493	9.306643	17.307096	
1129000	1.695768	4	8.970385	9.600860	16.724982	7.355734	7.355734	16.724982	
1130000	1.695768	5	9.293674	10.274825	16.752864	6.141055	8.657505	16.752864	
1131000	1.695768	4	9.543308	9.566248	16.439068	7.567745	7.567745	16.439068	
1132000	1.695768	3	8.026576	9.479003	16.864019	8.026576	8.026576	16.864019	
1133000	1.695768	3	9.290404	9.290404	17.060239	6.927842	6.927842	17.060239	
1134000	1.695768	4	8.058718	9.338606	16.750426	7.004337	7.004337	16.750426	
1135000	1.695768	3	8.760477	8.760477	16.997642	7.476054	7.476054	16.997642	
1136000	1.695768	3	9.205081	9.205081	16.831903	7.016420	7.016420	16.831903	
1137000	1.695768	4	8.493995	10.004111	16.982603	6.686980	6.686980	16.982603	
1138000	1.695768	3	9.634971	9.634971	17.164772	7.600338	7.600338	17.164772	
1139000	1.695768	3	8.294360	10.180409	17.635088	8.294360	8.294360	17.635088	
1140000	1.695768	4	8.718950	9.829423	17.274091	7.695191	7.695191	17.274091	
1141000	1.695768	4	8.570459	10.176789	17.222250	7.109468	7.109468	17.222250	
1142000	1.695768	4	8.520443	9.556216	16.948286	7.701979	7.701979	16.948286	
1143000	1.695768	4	9.286980	9.286980	16.878024	7.383000	7.710128	16.878024	
1144000	1.695768	4	8.230192	9.771809	17.370854	7.237327	7.237327	17.370854	
1145000	1.695768	3	7.910520	9.410615	17.349389	7.910520	7.910520	17.349389	
1146000	1.695768	3	8.202927	9.568282	16.960473	8.202927	8.202927	16.960473	
1147000	1.695768	5	8.924320	9.035934	17.542160	8.317063	7.747433	17.542160	
1148000	1.695768	5	8.907695	9.969046	16.965725	6.733969	8.062180	16.965725	
1149000	1.695768	3	8.017036	9.656433	17.185650	8.017036	8.017036	17.185650	
1150000	1.695768	3	8.482867	8.482867	17.677817	7.526071	7.526071	17.677817	
1151000	1.695768	3	7.777989	9.969038	16.852985	7.777989	7.777989	16.852985	
1152000	1.695768	4	8.296231	9.645487	17.539455	6.674930	8.296231	17.539455	
1153000	1.695768	3	8.466165	9.634038	17.556453	8.466165	8.466165	17.556453	
1154000	1.695768	4	7.791086	9.493811	16.728719	7.791086	7.597439	16.728719	
1155000	1.695768	4	8.506099	9.766235	17.241679	6.491981	8.506099	17.241679	
1156000	1.695768	4	8.814765	9.616942	17.042798	7.453265	7.453265	17.042798	
1157000	1.695768	3	7.690604	10.092002	17.278605	7.690604	7.690604	17.278605	
1158000	1.695768	2	8.460016	8.460016	17.698233	8.460016	8.460016	17.698233	
1159000	1.695768	4	8.583537	10.192189	17.413668	7.125635	8.583537	17.413668	
1160000	1.695768	4	8.771178	10.310690	17.308558	7.519934	7.519934	17.308558	
1161000	1.695768	3	8.250905	8.250905	16.817453	7.482584	7.482584	16.817453	
1162000	1.695768	4	8.170726	10.948135	16.657721	6.778793	8.170726	16.657721	
1163000	1.695768	3	7.462451	9.797598	17.425808	7.462451	7.462451	17.425808	
1164000	1.695768	3	8.339854	9.517353	16.941700	8.339854	8.339854	16.941700	
1165000	1.695768	3	7.909779	10.280251	16.571088	7.909779	7.909779	16.571088	
1166000	1.695768	4	8.374306	9.623338	17.821726	7.520414	8.374306	17.821726	
1167000	1.695768	3	8.431479	9.245181	16.657936	8.431479	8.431479	16.657936	
1168000	1.695768	3	8.239228	10.098442	17.275406	8.239228	8.239228	17.275406	
1169000	1.695768	4	8.387795	8.690263	16.987327	6.698119	8.690263	16.987327	
1170000	1.695768	4	8.199947	9.989430	16.954827	8.144552	8.199947	16.954827	
1171000	1.695768	4	8.673700	9.970049	17.606856	6.727919	6.727919	17.606856	
1172000	1.695768	4	8.487054	9.750320	17.069226	6.877541	8.487054	17.069226	
1173000	1.695768	3	8.151233	10.349856	17.977316	8.151233	8.151233	17.977316	
1174000	1.695768	4	8.049398	9.430339	17.015256	8.148901	8.148901	17.015256	
1175000	1.695768	3	7.447462	10.121184	17.004717	7.447462	7.447462	17.004717	
1176000	1.695768	4	9.331569	9.331569	17.430755	6.593698	8.120199	17.430755	
1177000	1.695768	2	8.274948	8.274948	17.726804	8.274948	8.274948	17.726804	
1178000	1.695768	3	7.628130	10.130829	17.021751	7.628130	7.628130	17.021751	
1179000	1.695768	4	8.598075	9.494442	17.015702	7.513694	7.513694	17.015702	
1180000	1.695768	5	8.603384	8.628012	17.585321	6.502430	7.761043	17.585321	
1181000	1.695768	3	8.256861	10.202000	17.047123	8.256861	8.256861	17.047123	
1182000	1.695768	4	8.703679	9.597077	16.954928	8.098587	8.098587	16.954928	
1183000	1.695768	3	7.753993	10.396264	17.209492	7.753993	7.753993	17.209492	
1184000	1.695768	4	9.411264	9.995709	16.967416	7.119601	7.119601	16.967416	
1185000	1.695768	3	7.972238	10.245329	16.987377	7.972238	7.972238	16.987377	
1186000	1.695768	3	8.750288	8.750288	17.031465	7.400821	8.750288	17.031465	
1187000	1.695768	5	8.835000	9.739304	16.980727	7.637832	8.013616	16.980727	
1188000	1.695768	4	8.708705	8.720651	16.702752	7.279417	8.720651	16.702752	
1189000	1.695768	3	7.433556	10.075415	16.881029	7.433556	7.433556	16.881029	
1190000	1.695768	3	7.860792	9.636917	17.006688	7.860792	7.860792	17.006688	
1191000	1.695768	3	8.404909	9.986591	16.943135	8.404909	8.404909	16.943135	
1192000	1.695768	4	8.830942	10.837735	17.467743	7.665062	7.665062	17.467743	
1193000	1.695768	3	9.468243	9.468243	17.455716	6.989497	6.989497	17.455716	
1194000	1.695768	4	8.959787	8.959787	16.684621	7.725446	7.966282	16.684621	
1195000	1.695768	3	7.608558	9.012677	17.157695	7.608558	7.608558	17.157695	
1196000	1.695768	3	8.257647	9.920881	17.137746	8.257647	8.257647	17.137746	
1197000	1.695768	4	8.896988	8.896988	17.232271	7.331493	7.690946	17.232271	
1198000	1.695768	4	8.782884	9.236345	17.157151	8.234646	8.234646	17.157151	
1199000	1.695768	3	7.887012	9.227411	17.065951	7.887012	7.887012	17.065951	
1200000	1.695768	4	8.886465	9.888679	17.865899	7.085677	7.085677	17.865899	
1201000	1.695768	4	8.485319	9.546146	17.437469	6.644275	8.485319	17.437469	
1202000	1.695768	4	8.050562	9.916925	17.182997	7.574372	8.050562	17.182997	
1203000	1.695768	4	9.029209	9.029209	17.340330	6.822523	8.632202	17.340330	
1204000	1.695768	3	8.649807	10.672961	17.500447	8.649807	8.649807	17.500447	
1205000	1.695768	4	8.166846	9.242072	17.877928	7.323118	7.323118	17.877928	
1206000	1.695768	4	8.381458	9.702580	17.025320	7.635362	7.635362	17.025320	
1207000	1.695768	3	8.420646	10.255274	17.526968	8.420646	8.420646	17.526968	
1208000	1.695768	4	8.952092	9.802152	17.425397	8.810177	8.810177	17.425397	
1209000	1.695768	5	9.001283	9.783349	17.140290	7.746579	8.940664	17.140290	
1210000	1.695768	4	8.443068	9.578963	16.928698	6.643270	8.443068	16.928698	
1211000	1.695768	3	7.666197	9.674757	17.060616	7.666197	7.666197	17.060616	
1212000	1.695768	3	7.555424	9.224076	17.259309	7.555424	7.555424	17.259309	
1213000	1.695768	3	7.891069	9.922311	16.873475	7.891069	7.891069	16.873475	
1214000	1.695768	5	8.539932	10.379509	17.046656	6.760758	7.630060	17.046656	
1215000	1.695768	3	8.095420	9.154794	17.074879	8.095420	8.095420	17.074879	
1216000	1.695768	4	7.725258	9.551172	16.768764	7.389146	7.725258	16.768764	
1217000	1.695768	4	8.362085	9.015293	17.260475	6.808855	8.362085	17.260475	
1218000	1.695768	3	8.937617	8.937617	17.836681	7.983787	7.983787	17.836681	
1219000	1.695768	5	8.526082	9.583524	16.805298	6.489243	7.977404	16.805298	
1220000	1.695768	4	8.554499	10.515603	16.813774	7.456243	7.456243	16.813774	
1221000	1.695768	4	9.271532	10.302214	16.638692	6.705838	6.705838	16.638692	
1222000	1.695768	4	8.797595	10.098061	17.086255	7.085432	7.085432	17.086255	
1223000	1.695768	4	8.472351	9.362162	16.698326	7.140033	7.140033	16.698326	
1224000	1.695768	4	8.874203	8.775167	16.750523	7.976752	7.976752	16.750523	
1225000	1.695768	4	8.821385	8.821385	16.838227	8.638465	7.852453	16.838227	
1226000	1.695768	4	9.175381	10.349318	17.076118	8.088444	8.088444	17.076118	
1227000	1.695768	4	8.491308	10.438891	16.760605	7.638167	7.638167	16.760605	
1228000	1.695768	4	8.351418	9.697551	17.868138	7.865461	7.865461	17.868138	
1229000	1.695768	3	8.383914	9.975734	17.605054	8.383914	8.383914	17.605054	
1230000	1.695768	4	8.692307	10.075448	16.713786	7.068705	7.068705	16.713786	
1231000	1.695768	4	9.260072	9.342259	17.051389	7.837360	7.837360	17.051389	
1232000	1.695768	5	8.611195	10.019544	16.828430	8.014400	8.331855	16.828430	
1233000	1.695768	3	7.785622	10.656927	17.191567	7.785622	7.785622	17.191567	
1234000	1.695768	5	8.986646	10.570684	17.430551	6.595127	8.637414	17.430551	
1235000	1.695768	4	8.282351	10.222749	17.445357	7.447710	7.447710	17.445357	
1236000	1.695768	4	8.384159	10.071892	17.689704	7.196663	8.384159	17.689704	
1237000	1.695768	3	9.419761	9.419761	17.063141	7.912131	7.912131	17.063141	
1238000	1.695768	3	9.462954	9.462954	17.378310	7.668844	7.668844	17.378310	
1239000	1.695768	4	8.774376	10.481900	17.571271	7.429852	7.429852	17.571271	
1240000	1.695768	4	9.365799	9.184947	17.360220	6.489837	6.489837	17.360220	
1241000	1.695768	3	8.569899	8.569899	17.195305	7.807678	7.807678	17.195305	
1242000	1.695768	4	9.359939	9.613963	16.952340	7.221590	7.221590	16.952340	
1243000	1.695768	3	8.587710	11.025933	16.632858	8.587710	8.587710	16.632858	
1244000	1.695768	3	8.493833	8.493833	16.978030	7.463300	7.463300	16.978030	
1245000	1.695768	4	7.620049	9.647279	17.823793	7.620049	7.600226	17.823793	
1246000	1.695768	4	8.304814	9.651712	16.680520	7.056004	8.304814	16.680520	
1247000	1.695768	5	8.892776	9.834612	17.120367	6.784734	8.742524	17.120367	
1248000	1.695768	4	7.803814	9.529819	17.419899	7.145352	7.803814	17.419899	
1249000	1.695768	4	8.164017	10.152973	17.052757	7.050068	7.050068	17.052757	
1250000	1.695768	3	8.560731	8.560731	16.677919	8.149809	8.560731	16.677919	
1251000	1.695768	3	8.159670	10.572316	17.124545	8.159670	8.159670	17.124545	
1252000	1.695768	4	8.984999	9.876403	16.641943	8.075761	8.075761	16.641943	
1253000	1.695768	4	8.749752	10.284159	17.329843	7.854061	7.854061	17.329843	
1254000	1.695768	4	8.547528	9.311412	17.512881	7.757531	9.311412	17.512881	
1255000	1.695768	5	8.297388	10.368199	17.898345	6.707716	8.428574	17.898345	
1256000	1.695768	5	8.353647	10.433195	16.153078	7.024267	7.846573	16.153078	
1257000	1.695768	3	9.294535	9.294535	17.560852	7.925993	7.925993	17.560852	
1258000	1.695768	4	9.068285	9.284388	16.875950	8.181055	8.181055	16.875950	
1259000	1.695768	3	8.243314	10.131473	17.276431	8.243314	8.243314	17.276431	
1260000	1.695768	3	9.145986	9.145986	17.121702	6.974894	6.974894	17.121702	
1261000	1.695768	4	9.095441	9.449925	16.980998	6.687626	6.687626	16.980998	
1262000	1.695768	4	8.730902	9.392533	16.898976	7.915812	7.915812	16.898976	
1263000	1.695768	3	7.807688	10.565191	16.634406	7.807688	7.807688	16.634406	
1264000	1.695768	4	8.338324	9.463385	16.576282	6.987178	6.987178	16.576282	
1265000	1.695768	5	8.675584	9.609510	17.466306	6.970128	8.660039	17.466306	
1266000	1.695768	3	7.679209	9.122933	17.064637	7.679209	7.679209	17.064637	
1267000	1.695768	4	9.168765	8.849174	17.345310	7.401656	7.401656	17.345310	
1268000	1.695768	4	8.128531	9.069986	17.180937	7.224934	8.128531	17.180937	
1269000	1.695768	5	9.144636	9.168177	16.744247	6.898608	8.323598	16.744247	
1270000	1.695768	3	8.648496	8.408159	16.951563	8.408159	8.408159	16.951563	
1271000	1.695768	4	8.925950	9.627856	17.515873	7.812837	7.812837	17.515873	
1272000	1.695768	4	8.557702	9.784059	17.089910	7.455690	8.557702	17.089910	
1273000	1.695768	4	8.821658	9.666346	17.079267	8.043047	8.821658	17.079267	
1274000	1.695768	3	8.462854	10.121817	17.476790	8.462854	8.462854	17.476790	
1275000	1.695768	4	8.265994	9.430935	17.635462	6.446084	8.265994	17.635462	
1276000	1.695768	4	9.248399	9.248399	16.411563	6.511825	8.015478	16.411563	
1277000	1.695768	4	8.790837	10.201756	17.740001	7.326832	7.326832	17.740001	
1278000	1.695768	4	9.386786	8.490589	16.823029	6.604852	8.490589	16.823029	
1279000	1.695768	3	7.676600	9.770866	17.003301	7.676600	7.676600	17.003301	
1280000	1.695768	3	7.740212	10.165795	17.765625	7.740212	7.740212	17.765625	
1281000	1.695768	5	9.554184	10.092429	17.101235	7.664133	7.945807	17.101235	
1282000	1.695768	4	7.849676	10.124718	17.294071	7.120607	7.849676	17.294071	
1283000	1.695768	4	8.483483	9.507039	18.340993	7.231383	7.231383	18.340993	
1284000	1.695768	4	8.044656	9.214674	16.807147	7.629408	8.044656	16.807147	
1285000	1.695768	3	9.745549	9.745549	16.732134	7.089162	7.089162	16.732134	
1286000	1.695768	4	8.684243	9.648936	16.951140	7.236373	7.236373	16.951140	
1287000	1.695768	5	8.697023	9.659974	17.008783	7.866250	7.997904	17.008783	
1288000	1.695768	3	9.678761	9.678761	16.924325	7.144659	7.144659	16.924325	
1289000	1.695768	4	8.750951	9.688726	16.828162	7.070919	7.070919	16.828162	
1290000	1.695768	3	7.549747	9.577853	17.071003	7.549747	7.549747	17.071003	
1291000	1.695768	4	8.097208	9.151096	17.172167	6.355067	8.097208	17.172167	
1292000	1.695768	4	8.546429	10.147698	16.446717	6.410263	6.410263	16.446717	
1293000	1.695768	3	8.908144	8.908144	16.627023	7.446906	7.446906	16.627023	
1294000	1.695768	4	8.383103	9.493694	16.092583	7.499643	8.383103	16.092583	
1295000	1.695768	3	8.974803	8.974803	16.593817	7.390962	7.390962	16.593817	
1296000	1.695768	4	8.303523	8.913199	17.734131	8.303523	7.848059	17.734131	
1297000	1.695768	5	8.332455	10.184856	17.786458	7.708065	7.779755	17.786458	
1298000	1.695768	3	8.246290	9.576907	17.676114	8.246290	8.246290	17.676114	
1299000	1.695768	4	8.729511	10.230613	16.904017	8.729511	7.766310	16.904017	
1300000	1.695768	3	9.520469	9.520469	16.643140	7.981141	7.981141	16.643140	
1301000	1.695768	4	8.802393	9.565561	16.747594	7.280701	7.280701	16.747594	
1302000	1.695768	4	7.998034	9.569483	17.315730	7.446153	7.446153	17.315730	
1303000	1.695768	4	8.522703	9.568244	16.568133	7.887001	7.887001	16.568133	
1304000	1.695768	3	7.857906	9.808915	16.972082	7.857906	7.857906	16.972082	
1305000	1.695768	4	8.794497	9.653536	17.372805	7.779040	7.779040	17.372805	
1306000	1.695768	3	8.075567	9.718483	17.015199	8.075567	8.075567	17.015199	
1307000	1.695768	3	8.141418	9.379185	17.266028	8.141418	8.141418	17.266028	
1308000	1.695768	3	7.371341	9.753247	17.261217	7.371341	7.371341	17.261217	
1309000	1.695768	3	8.305013	9.795941	16.456659	8.305013	8.305013	16.456659	
1310000	1.695768	3	8.547823	8.547823	17.570183	8.215999	8.215999	17.570183	
1311000	1.695768	4	8.498811	10.079154	17.324392	6.513456	8.498811	17.324392	
1312000	1.695768	3	8.924854	8.924854	16.701772	8.924854	8.397064	16.701772	
1313000	1.695768	4	8.712550	10.283398	18.436330	6.688434	8.712550	18.436330	
1314000	1.695768	4	8.797401	10.023828	17.255597	8.028654	8.797401	17.255597	
1315000	1.695768	3	9.159529	9.159529	17.589818	6.798155	6.798155	17.589818	
1316000	1.695768	5	9.113469	9.672990	17.686853	6.897529	8.010811	17.686853	
1317000	1.695768	4	8.534403	9.855181	16.591252	8.057330	8.057330	16.591252	
1318000	1.695768	4	8.284016	10.093401	18.049804	7.667022	8.284016	18.049804	
1319000	1.695768	5	8.202465	9.879249	17.770449	6.787236	8.882640	17.770449	
1320000	1.695768	4	8.699628	9.875377	16.593072	6.772685	6.772685	16.593072	
1321000	1.695768	3	7.721189	9.817797	17.864514	7.721189	7.721189	17.864514	
1322000	1.695768	3	9.057101	9.057101	17.084622	7.428827	7.428827	17.084622	
1323000	1.695768	3	9.370312	9.370312	17.418022	7.648886	7.648886	17.418022	
1324000	1.695768	4	8.787219	9.634457	17.690437	7.511631	7.511631	17.690437	
1325000	1.695768	5	8.558159	10.255309	17.092907	7.273784	8.366645	17.092907	
1326000	1.695768	4	8.606226	9.754497	17.251179	7.792955	7.792955	17.251179	
1327000	1.695768	3	7.754571	9.157736	16.664270	7.754571	7.754571	16.664270	
1328000	1.695768	3	8.004039	9.665614	16.767430	8.004039	8.004039	16.767430	
1329000	1.695768	4	8.809204	10.060210	16.986261	7.596618	7.596618	16.986261	
1330000	1.695768	4	8.184545	10.387443	17.285686	7.295114	7.295114	17.285686	
1331000	1.695768	4	8.315519	9.581002	16.784142	7.304917	8.315519	16.784142	
1332000	1.695768	4	9.269731	9.269731	17.429235	6.847850	8.265410	17.429235	
1333000	1.695768	4	8.704959	9.632106	16.602365	7.314331	8.704959	16.602365	
1334000	1.695768	4	8.658745	10.544954	17.301015	8.658745	8.373593	17.301015	
1335000	1.695768	4	8.595905	9.025866	16.839239	7.735797	7.735797	16.839239	
1336000	1.695768	4	8.455174	10.392711	17.475921	6.874542	6.874542	17.475921	
1337000	1.695768	3	7.808867	10.109295	17.012507	7.808867	7.808867	17.012507	
1338000	1.695768	4	8.598951	9.874757	17.447099	8.598951	7.334284	17.447099	
1339000	1.695768	4	8.696901	10.025052	17.144863	7.171149	7.171149	17.144863	
1340000	1.695768	3	7.886597	9.443462	16.782164	7.886597	7.886597	16.782164	
1341000	1.695768	4	8.616533	9.559614	16.985269	7.295706	7.295706	16.985269	
1342000	1.695768	4	8.793139	9.222630	16.971858	7.399649	7.399649	16.971858	
1343000	1.695768	4	8.181934	9.204018	16.761885	6.873741	8.181934	16.761885	
1344000	1.695768	3	9.124926	9.124926	17.037074	6.764196	6.764196	17.037074	
1345000	1.695768	3	8.180384	9.510397	17.091515	8.180384	8.180384	17.091515	
1346000	1.695768	3	7.805276	9.622805	17.012794	7.805276	7.805276	17.012794	
1347000	1.695768	4	8.547858	10.659301	17.400540	7.165235	8.547858	17.400540	
1348000	1.695768	4	8.049461	9.793272	17.328674	7.623317	7.623317	17.328674	
1349000	1.695768	4	8.242614	9.760120	17.216544	6.990570	6.990570	17.216544	
