Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
320000	0.092720	3	0.097924	0.394176	0.404346	0.103553	0.264965	0.236882	0.249714	0.248439	0.395890	0.099397	0.100192	0.404521	0.097924	0.394176	0.404346	0.103553	0.264965	0.236882	0.249714	0.248439	0.395890	0.099397	0.100192	0.404521	
321000	0.092720	3	0.098052	0.401302	0.399624	0.101022	0.257487	0.234510	0.260646	0.247357	0.402002	0.097846	0.102199	0.397953	0.098052	0.401302	0.399624	0.101022	0.257487	0.234510	0.260646	0.247357	0.402002	0.097846	0.102199	0.397953	
322000	0.092720	3	0.103617	0.401533	0.392154	0.102695	0.251432	0.239270	0.239702	0.269596	0.401755	0.104301	0.102149	0.391794	0.103617	0.401533	0.392154	0.102695	0.251432	0.239270	0.239702	0.269596	0.401755	0.104301	0.102149	0.391794	
323000	0.092720	3	0.103617	0.401533	0.392154	0.102695	0.255246	0.239593	0.255696	0.249464	0.401755	0.104301	0.102149	0.391794	0.103617	0.401533	0.392154	0.102695	0.255246	0.239593	0.255696	0.249464	0.401755	0.104301	0.102149	0.391794	
324000	0.092720	3	0.103617	0.401533	0.392154	0.102695	0.252126	0.239137	0.240194	0.268543	0.395633	0.097967	0.100676	0.405724	0.103617	0.401533	0.392154	0.102695	0.252126	0.239137	0.240194	0.268543	0.395633	0.097967	0.100676	0.405724	
325000	0.092720	3	0.102771	0.392396	0.403359	0.101474	0.252435	0.243367	0.250869	0.253330	0.399536	0.106001	0.097915	0.396548	0.102771	0.392396	0.403359	0.101474	0.252435	0.243367	0.250869	0.253330	0.399536	0.106001	0.097915	0.396548	
326000	0.092720	3	0.102771	0.392396	0.403359	0.101474	0.243017	0.242082	0.252979	0.261922	0.399536	0.106001	0.097915	0.396548	0.102771	0.392396	0.403359	0.101474	0.243017	0.242082	0.252979	0.261922	0.399536	0.106001	0.097915	0.396548	
327000	0.092720	3	0.102771	0.392396	0.403359	0.101474	0.252441	0.240022	0.261395	0.246142	0.399536	0.106001	0.097915	0.396548	0.102771	0.392396	0.403359	0.101474	0.252441	0.240022	0.261395	0.246142	0.399536	0.106001	0.097915	0.396548	
328000	0.092720	3	0.102771	0.392396	0.403359	0.101474	0.248878	0.240481	0.250153	0.260488	0.402277	0.103357	0.097503	0.396864	0.102771	0.392396	0.403359	0.101474	0.248878	0.240481	0.250153	0.260488	0.402277	0.103357	0.097503	0.396864	
329000	0.092720	3	0.101494	0.410364	0.387376	0.100766	0.261566	0.230016	0.250664	0.257754	0.402277	0.103357	0.097503	0.396864	0.101494	0.410364	0.387376	0.100766	0.261566	0.230016	0.250664	0.257754	0.402277	0.103357	0.097503	0.396864	
330000	0.092720	3	0.102186	0.395687	0.396060	0.106068	0.246718	0.241185	0.264452	0.247646	0.402277	0.103357	0.097503	0.396864	0.102186	0.395687	0.396060	0.106068	0.246718	0.241185	0.264452	0.247646	0.402277	0.103357	0.097503	0.396864	
331000	0.092720	3	0.102186	0.395687	0.396060	0.106068	0.244625	0.231811	0.270510	0.253054	0.402277	0.103357	0.097503	0.396864	0.102186	0.395687	0.396060	0.106068	0.244625	0.231811	0.270510	0.253054	0.402277	0.103357	0.097503	0.396864	
332000	0.092720	3	0.102186	0.395687	0.396060	0.106068	0.250209	0.234980	0.254383	0.260428	0.402277	0.103357	0.097503	0.396864	0.102186	0.395687	0.396060	0.106068	0.250209	0.234980	0.254383	0.260428	0.402277	0.103357	0.097503	0.396864	
333000	0.092720	3	0.102034	0.389164	0.398218	0.110584	0.254544	0.240097	0.254314	0.251045	0.402277	0.103357	0.097503	0.396864	0.102034	0.389164	0.398218	0.110584	0.254544	0.240097	0.254314	0.251045	0.402277	0.103357	0.097503	0.396864	
334000	0.092720	3	0.106631	0.387193	0.403317	0.102858	0.249050	0.242452	0.252433	0.256065	0.398250	0.098214	0.097613	0.405923	0.106631	0.387193	0.403317	0.102858	0.249050	0.242452	0.252433	0.256065	0.398250	0.098214	0.097613	0.405923	
335000	0.092720	3	0.104830	0.398684	0.393573	0.102913	0.254567	0.235756	0.255576	0.254101	0.398250	0.098214	0.097613	0.405923	0.104830	0.398684	0.393573	0.102913	0.254567	0.235756	0.255576	0.254101	0.398250	0.098214	0.097613	0.405923	
336000	0.092720	3	0.105571	0.393044	0.395795	0.105590	0.245397	0.239535	0.256246	0.258823	0.395593	0.105057	0.099489	0.399861	0.105571	0.393044	0.395795	0.105590	0.245397	0.239535	0.256246	0.258823	0.395593	0.105057	0.099489	0.399861	
337000	0.092720	3	0.105571	0.393044	0.395795	0.105590	0.240229	0.244252	0.262014	0.253504	0.401802	0.102140	0.102519	0.393539	0.105571	0.393044	0.395795	0.105590	0.240229	0.244252	0.262014	0.253504	0.401802	0.102140	0.102519	0.393539	
338000	0.092720	3	0.102124	0.397299	0.401455	0.099121	0.263453	0.247870	0.242779	0.245897	0.395389	0.099023	0.101746	0.403843	0.102124	0.397299	0.401455	0.099121	0.263453	0.247870	0.242779	0.245897	0.395389	0.099023	0.101746	0.403843	
339000	0.092720	3	0.102124	0.397299	0.401455	0.099121	0.249882	0.236360	0.263043	0.250714	0.398041	0.099640	0.101695	0.400624	0.102124	0.397299	0.401455	0.099121	0.249882	0.236360	0.263043	0.250714	0.398041	0.099640	0.101695	0.400624	
340000	0.092720	3	0.101954	0.404193	0.391762	0.102090	0.252999	0.253162	0.242003	0.251837	0.398041	0.099640	0.101695	0.400624	0.101954	0.404193	0.391762	0.102090	0.252999	0.253162	0.242003	0.251837	0.398041	0.099640	0.101695	0.400624	
341000	0.092720	3	0.101954	0.404193	0.391762	0.102090	0.253492	0.234630	0.262251	0.249627	0.405753	0.104468	0.099338	0.390441	0.101954	0.404193	0.391762	0.102090	0.253492	0.234630	0.262251	0.249627	0.405753	0.104468	0.099338	0.390441	
342000	0.092720	3	0.099289	0.395972	0.400415	0.104325	0.265001	0.234260	0.252971	0.247767	0.401905	0.104127	0.102117	0.391851	0.099289	0.395972	0.400415	0.104325	0.265001	0.234260	0.252971	0.247767	0.401905	0.104127	0.102117	0.391851	
343000	0.092720	3	0.098119	0.396879	0.399031	0.105971	0.246536	0.241994	0.255999	0.255472	0.396833	0.100488	0.099409	0.403270	0.098119	0.396879	0.399031	0.105971	0.246536	0.241994	0.255999	0.255472	0.396833	0.100488	0.099409	0.403270	
344000	0.092720	3	0.098119	0.396879	0.399031	0.105971	0.246279	0.244731	0.258075	0.250915	0.396730	0.104616	0.100477	0.398176	0.098119	0.396879	0.399031	0.105971	0.246279	0.244731	0.258075	0.250915	0.396730	0.104616	0.100477	0.398176	
345000	0.092720	3	0.098536	0.399773	0.393157	0.108534	0.240938	0.245262	0.254322	0.259478	0.396730	0.104616	0.100477	0.398176	0.098536	0.399773	0.393157	0.108534	0.240938	0.245262	0.254322	0.259478	0.396730	0.104616	0.100477	0.398176	
346000	0.092720	3	0.104646	0.400123	0.390175	0.105057	0.248018	0.233176	0.252571	0.266234	0.396730	0.104616	0.100477	0.398176	0.104646	0.400123	0.390175	0.105057	0.248018	0.233176	0.252571	0.266234	0.396730	0.104616	0.100477	0.398176	
347000	0.092720	3	0.105035	0.393146	0.393147	0.108671	0.263999	0.232796	0.252364	0.250841	0.396730	0.104616	0.100477	0.398176	0.105035	0.393146	0.393147	0.108671	0.263999	0.232796	0.252364	0.250841	0.396730	0.104616	0.100477	0.398176	
348000	0.092720	3	0.105035	0.393146	0.393147	0.108671	0.265030	0.231530	0.253871	0.249570	0.396730	0.104616	0.100477	0.398176	0.105035	0.393146	0.393147	0.108671	0.265030	0.231530	0.253871	0.249570	0.396730	0.104616	0.100477	0.398176	
349000	0.092720	3	0.101866	0.403871	0.391766	0.102497	0.250351	0.244521	0.255359	0.249770	0.396730	0.104616	0.100477	0.398176	0.101866	0.403871	0.391766	0.102497	0.250351	0.244521	0.255359	0.249770	0.396730	0.104616	0.100477	0.398176	
350000	0.092720	3	0.100943	0.389031	0.406243	0.103783	0.259441	0.244320	0.251346	0.244892	0.396730	0.104616	0.100477	0.398176	0.100943	0.389031	0.406243	0.103783	0.259441	0.244320	0.251346	0.244892	0.396730	0.104616	0.100477	0.398176	
351000	0.092720	3	0.100943	0.389031	0.406243	0.103783	0.263709	0.240571	0.254114	0.241606	0.396730	0.104616	0.100477	0.398176	0.100943	0.389031	0.406243	0.103783	0.263709	0.240571	0.254114	0.241606	0.396730	0.104616	0.100477	0.398176	
352000	0.092720	3	0.102223	0.396043	0.398349	0.103384	0.247942	0.242934	0.259426	0.249697	0.396730	0.104616	0.100477	0.398176	0.102223	0.396043	0.398349	0.103384	0.247942	0.242934	0.259426	0.249697	0.396730	0.104616	0.100477	0.398176	
353000	0.092720	3	0.101419	0.398892	0.401381	0.098308	0.243250	0.242561	0.264568	0.249621	0.401203	0.100281	0.097885	0.400631	0.101419	0.398892	0.401381	0.098308	0.243250	0.242561	0.264568	0.249621	0.401203	0.100281	0.097885	0.400631	
354000	0.092720	3	0.103109	0.375663	0.409573	0.111655	0.244136	0.233726	0.255474	0.266663	0.397482	0.100886	0.098568	0.403064	0.103109	0.375663	0.409573	0.111655	0.244136	0.233726	0.255474	0.266663	0.397482	0.100886	0.098568	0.403064	
355000	0.092720	3	0.108465	0.395992	0.394825	0.100718	0.243841	0.247494	0.248614	0.260052	0.397482	0.100886	0.098568	0.403064	0.108465	0.395992	0.394825	0.100718	0.243841	0.247494	0.248614	0.260052	0.397482	0.100886	0.098568	0.403064	
356000	0.092720	3	0.104741	0.394738	0.393677	0.106845	0.256874	0.240533	0.246045	0.256548	0.397482	0.100886	0.098568	0.403064	0.104741	0.394738	0.393677	0.106845	0.256874	0.240533	0.246045	0.256548	0.397482	0.100886	0.098568	0.403064	
357000	0.092720	3	0.105565	0.402117	0.386337	0.105981	0.265991	0.238861	0.242716	0.252433	0.397482	0.100886	0.098568	0.403064	0.105565	0.402117	0.386337	0.105981	0.265991	0.238861	0.242716	0.252433	0.397482	0.100886	0.098568	0.403064	
358000	0.092720	3	0.104265	0.406055	0.387590	0.102090	0.263361	0.240961	0.247678	0.248001	0.397482	0.100886	0.098568	0.403064	0.104265	0.406055	0.387590	0.102090	0.263361	0.240961	0.247678	0.248001	0.397482	0.100886	0.098568	0.403064	
359000	0.092720	3	0.107020	0.391334	0.400052	0.101593	0.242027	0.232173	0.262198	0.263603	0.403687	0.105101	0.099965	0.391247	0.107020	0.391334	0.400052	0.101593	0.242027	0.232173	0.262198	0.263603	0.403687	0.105101	0.099965	0.391247	
360000	0.092720	3	0.103747	0.403452	0.395590	0.097212	0.257498	0.242381	0.252700	0.247421	0.403687	0.105101	0.099965	0.391247	0.103747	0.403452	0.395590	0.097212	0.257498	0.242381	0.252700	0.247421	0.403687	0.105101	0.099965	0.391247	
361000	0.092720	3	0.103747	0.403452	0.395590	0.097212	0.258404	0.243585	0.240625	0.257386	0.403687	0.105101	0.099965	0.391247	0.103747	0.403452	0.395590	0.097212	0.258404	0.243585	0.240625	0.257386	0.403687	0.105101	0.099965	0.391247	
362000	0.092720	3	0.103747	0.403452	0.395590	0.097212	0.246958	0.244958	0.256887	0.251197	0.401924	0.100838	0.100745	0.396494	0.103747	0.403452	0.395590	0.097212	0.246958	0.244958	0.256887	0.251197	0.401924	0.100838	0.100745	0.396494	
363000	0.092720	3	0.093503	0.408863	0.396548	0.101087	0.243980	0.248429	0.245496	0.262096	0.401924	0.100838	0.100745	0.396494	0.093503	0.408863	0.396548	0.101087	0.243980	0.248429	0.245496	0.262096	0.401924	0.100838	0.100745	0.396494	
364000	0.092720	3	0.103324	0.403006	0.391703	0.101967	0.261146	0.237815	0.256208	0.244831	0.401924	0.100838	0.100745	0.396494	0.103324	0.403006	0.391703	0.101967	0.261146	0.237815	0.256208	0.244831	0.401924	0.100838	0.100745	0.396494	
365000	0.092720	3	0.098562	0.411295	0.389212	0.100931	0.249294	0.243151	0.246203	0.261351	0.401924	0.100838	0.100745	0.396494	0.098562	0.411295	0.389212	0.100931	0.249294	0.243151	0.246203	0.261351	0.401924	0.100838	0.100745	0.396494	
366000	0.092720	3	0.102405	0.414467	0.381550	0.101579	0.252827	0.241739	0.247309	0.258125	0.401924	0.100838	0.100745	0.396494	0.102405	0.414467	0.381550	0.101579	0.252827	0.241739	0.247309	0.258125	0.401924	0.100838	0.100745	0.396494	
367000	0.092720	3	0.102405	0.414467	0.381550	0.101579	0.261743	0.231208	0.249691	0.257358	0.401923	0.100659	0.097458	0.399960	0.102405	0.414467	0.381550	0.101579	0.261743	0.231208	0.249691	0.257358	0.401923	0.100659	0.097458	0.399960	
368000	0.092720	3	0.105278	0.404748	0.388734	0.101240	0.257454	0.232981	0.255534	0.254032	0.401923	0.100659	0.097458	0.399960	0.105278	0.404748	0.388734	0.101240	0.257454	0.232981	0.255534	0.254032	0.401923	0.100659	0.097458	0.399960	
369000	0.092720	3	0.108515	0.397932	0.395731	0.097822	0.246575	0.252323	0.243994	0.257109	0.401923	0.100659	0.097458	0.399960	0.108515	0.397932	0.395731	0.097822	0.246575	0.252323	0.243994	0.257109	0.401923	0.100659	0.097458	0.399960	
370000	0.092720	3	0.101523	0.391608	0.403460	0.103409	0.255199	0.238100	0.248022	0.258679	0.404580	0.099913	0.095346	0.400160	0.101523	0.391608	0.403460	0.103409	0.255199	0.238100	0.248022	0.258679	0.404580	0.099913	0.095346	0.400160	
371000	0.092720	3	0.101621	0.405168	0.391251	0.101960	0.257798	0.239097	0.249807	0.253298	0.404580	0.099913	0.095346	0.400160	0.101621	0.405168	0.391251	0.101960	0.257798	0.239097	0.249807	0.253298	0.404580	0.099913	0.095346	0.400160	
372000	0.092720	3	0.101621	0.405168	0.391251	0.101960	0.254064	0.241609	0.251151	0.253177	0.404580	0.099913	0.095346	0.400160	0.101621	0.405168	0.391251	0.101960	0.254064	0.241609	0.251151	0.253177	0.404580	0.099913	0.095346	0.400160	
373000	0.092720	3	0.100632	0.400885	0.392579	0.105905	0.243835	0.236094	0.254949	0.265122	0.404580	0.099913	0.095346	0.400160	0.100632	0.400885	0.392579	0.105905	0.243835	0.236094	0.254949	0.265122	0.404580	0.099913	0.095346	0.400160	
374000	0.092720	3	0.100632	0.400885	0.392579	0.105905	0.243481	0.253938	0.252843	0.249738	0.404580	0.099913	0.095346	0.400160	0.100632	0.400885	0.392579	0.105905	0.243481	0.253938	0.252843	0.249738	0.404580	0.099913	0.095346	0.400160	
375000	0.092720	3	0.100632	0.400885	0.392579	0.105905	0.246247	0.234191	0.262783	0.256779	0.404580	0.099913	0.095346	0.400160	0.100632	0.400885	0.392579	0.105905	0.246247	0.234191	0.262783	0.256779	0.404580	0.099913	0.095346	0.400160	
376000	0.092720	3	0.104840	0.392793	0.399951	0.102417	0.254180	0.233146	0.250421	0.262253	0.404580	0.099913	0.095346	0.400160	0.104840	0.392793	0.399951	0.102417	0.254180	0.233146	0.250421	0.262253	0.404580	0.099913	0.095346	0.400160	
377000	0.092720	3	0.106368	0.400195	0.389656	0.103782	0.237263	0.242509	0.258408	0.261820	0.412312	0.101699	0.097703	0.388287	0.106368	0.400195	0.389656	0.103782	0.237263	0.242509	0.258408	0.261820	0.412312	0.101699	0.097703	0.388287	
378000	0.092720	3	0.106368	0.400195	0.389656	0.103782	0.251391	0.250152	0.253890	0.244567	0.401160	0.105437	0.095210	0.398193	0.106368	0.400195	0.389656	0.103782	0.251391	0.250152	0.253890	0.244567	0.401160	0.105437	0.095210	0.398193	
379000	0.092720	3	0.104875	0.408137	0.384521	0.102467	0.267109	0.222025	0.256185	0.254681	0.396140	0.101093	0.101056	0.401712	0.104875	0.408137	0.384521	0.102467	0.267109	0.222025	0.256185	0.254681	0.396140	0.101093	0.101056	0.401712	
380000	0.092720	3	0.099589	0.406264	0.394141	0.100006	0.252940	0.232110	0.259099	0.255851	0.396140	0.101093	0.101056	0.401712	0.099589	0.406264	0.394141	0.100006	0.252940	0.232110	0.259099	0.255851	0.396140	0.101093	0.101056	0.401712	
381000	0.092720	3	0.101593	0.403723	0.393117	0.101567	0.254225	0.237082	0.247925	0.260769	0.396140	0.101093	0.101056	0.401712	0.101593	0.403723	0.393117	0.101567	0.254225	0.237082	0.247925	0.260769	0.396140	0.101093	0.101056	0.401712	
382000	0.092720	3	0.106148	0.397188	0.395847	0.100816	0.253577	0.234543	0.246280	0.265600	0.396140	0.101093	0.101056	0.401712	0.106148	0.397188	0.395847	0.100816	0.253577	0.234543	0.246280	0.265600	0.396140	0.101093	0.101056	0.401712	
383000	0.092720	3	0.106148	0.397188	0.395847	0.100816	0.254465	0.239905	0.255279	0.250350	0.402373	0.101335	0.097014	0.399277	0.106148	0.397188	0.395847	0.100816	0.254465	0.239905	0.255279	0.250350	0.402373	0.101335	0.097014	0.399277	
384000	0.092720	3	0.099940	0.401541	0.390735	0.107784	0.253737	0.228634	0.260914	0.256715	0.402373	0.101335	0.097014	0.399277	0.099940	0.401541	0.390735	0.107784	0.253737	0.228634	0.260914	0.256715	0.402373	0.101335	0.097014	0.399277	
385000	0.092720	3	0.097510	0.396633	0.396295	0.109562	0.253761	0.237143	0.255331	0.253766	0.402373	0.101335	0.097014	0.399277	0.097510	0.396633	0.396295	0.109562	0.253761	0.237143	0.255331	0.253766	0.402373	0.101335	0.097014	0.399277	
386000	0.092720	3	0.104112	0.397523	0.396674	0.101691	0.244967	0.233159	0.253172	0.268702	0.402373	0.101335	0.097014	0.399277	0.104112	0.397523	0.396674	0.101691	0.244967	0.233159	0.253172	0.268702	0.402373	0.101335	0.097014	0.399277	
387000	0.092720	3	0.104112	0.397523	0.396674	0.101691	0.241558	0.229879	0.263215	0.265348	0.402373	0.101335	0.097014	0.399277	0.104112	0.397523	0.396674	0.101691	0.241558	0.229879	0.263215	0.265348	0.402373	0.101335	0.097014	0.399277	
388000	0.092720	3	0.104112	0.397523	0.396674	0.101691	0.251178	0.242408	0.250729	0.255685	0.402373	0.101335	0.097014	0.399277	0.104112	0.397523	0.396674	0.101691	0.251178	0.242408	0.250729	0.255685	0.402373	0.101335	0.097014	0.399277	
389000	0.092720	3	0.104112	0.397523	0.396674	0.101691	0.251949	0.240492	0.249348	0.258211	0.402373	0.101335	0.097014	0.399277	0.104112	0.397523	0.396674	0.101691	0.251949	0.240492	0.249348	0.258211	0.402373	0.101335	0.097014	0.399277	
390000	0.092720	3	0.103047	0.407646	0.388469	0.100837	0.238378	0.239373	0.265096	0.257153	0.402373	0.101335	0.097014	0.399277	0.103047	0.407646	0.388469	0.100837	0.238378	0.239373	0.265096	0.257153	0.402373	0.101335	0.097014	0.399277	
391000	0.092720	3	0.101109	0.408475	0.388995	0.101421	0.261234	0.238793	0.246181	0.253792	0.402373	0.101335	0.097014	0.399277	0.101109	0.408475	0.388995	0.101421	0.261234	0.238793	0.246181	0.253792	0.402373	0.101335	0.097014	0.399277	
392000	0.092720	3	0.104911	0.403450	0.385566	0.106072	0.245703	0.246653	0.261448	0.246196	0.402373	0.101335	0.097014	0.399277	0.104911	0.403450	0.385566	0.106072	0.245703	0.246653	0.261448	0.246196	0.402373	0.101335	0.097014	0.399277	
393000	0.092720	3	0.102867	0.405388	0.384524	0.107221	0.249137	0.240757	0.254267	0.255840	0.402373	0.101335	0.097014	0.399277	0.102867	0.405388	0.384524	0.107221	0.249137	0.240757	0.254267	0.255840	0.402373	0.101335	0.097014	0.399277	
394000	0.092720	3	0.105508	0.389330	0.404356	0.100806	0.237480	0.249430	0.247254	0.265836	0.402373	0.101335	0.097014	0.399277	0.105508	0.389330	0.404356	0.100806	0.237480	0.249430	0.247254	0.265836	0.402373	0.101335	0.097014	0.399277	
395000	0.092720	3	0.107001	0.390136	0.400652	0.102211	0.256848	0.246079	0.240182	0.256892	0.402373	0.101335	0.097014	0.399277	0.107001	0.390136	0.400652	0.102211	0.256848	0.246079	0.240182	0.256892	0.402373	0.101335	0.097014	0.399277	
396000	0.092720	3	0.107001	0.390136	0.400652	0.102211	0.252854	0.235074	0.262055	0.250016	0.404917	0.101720	0.095546	0.397817	0.107001	0.390136	0.400652	0.102211	0.252854	0.235074	0.262055	0.250016	0.404917	0.101720	0.095546	0.397817	
397000	0.092720	3	0.105521	0.400204	0.391464	0.102811	0.262862	0.232209	0.243814	0.261115	0.389889	0.104077	0.100186	0.405847	0.105521	0.400204	0.391464	0.102811	0.262862	0.232209	0.243814	0.261115	0.389889	0.104077	0.100186	0.405847	
398000	0.092720	3	0.099191	0.406760	0.389036	0.105013	0.252140	0.236485	0.262352	0.249022	0.389889	0.104077	0.100186	0.405847	0.099191	0.406760	0.389036	0.105013	0.252140	0.236485	0.262352	0.249022	0.389889	0.104077	0.100186	0.405847	
399000	0.092720	3	0.099783	0.399271	0.398375	0.102571	0.257602	0.242189	0.249151	0.251058	0.393681	0.102708	0.099963	0.403647	0.099783	0.399271	0.398375	0.102571	0.257602	0.242189	0.249151	0.251058	0.393681	0.102708	0.099963	0.403647	
400000	0.092720	3	0.101165	0.397653	0.397738	0.103444	0.242963	0.232188	0.271404	0.253446	0.393681	0.102708	0.099963	0.403647	0.101165	0.397653	0.397738	0.103444	0.242963	0.232188	0.271404	0.253446	0.393681	0.102708	0.099963	0.403647	
401000	0.092720	3	0.105924	0.387504	0.402879	0.103692	0.252701	0.252323	0.244563	0.250413	0.401505	0.104785	0.104640	0.389071	0.105924	0.387504	0.402879	0.103692	0.252701	0.252323	0.244563	0.250413	0.401505	0.104785	0.104640	0.389071	
402000	0.092720	3	0.105924	0.387504	0.402879	0.103692	0.261093	0.239825	0.246599	0.252483	0.397098	0.098573	0.099468	0.404862	0.105924	0.387504	0.402879	0.103692	0.261093	0.239825	0.246599	0.252483	0.397098	0.098573	0.099468	0.404862	
403000	0.092720	3	0.101300	0.405869	0.393478	0.099353	0.246792	0.231001	0.262082	0.260125	0.409754	0.096657	0.096130	0.397458	0.101300	0.405869	0.393478	0.099353	0.246792	0.231001	0.262082	0.260125	0.409754	0.096657	0.096130	0.397458	
404000	0.092720	3	0.102949	0.396784	0.396496	0.103772	0.246385	0.241461	0.253356	0.258797	0.409754	0.096657	0.096130	0.397458	0.102949	0.396784	0.396496	0.103772	0.246385	0.241461	0.253356	0.258797	0.409754	0.096657	0.096130	0.397458	
405000	0.092720	3	0.104495	0.386316	0.403752	0.105438	0.242723	0.239101	0.260701	0.257474	0.402483	0.105692	0.101659	0.390166	0.104495	0.386316	0.403752	0.105438	0.242723	0.239101	0.260701	0.257474	0.402483	0.105692	0.101659	0.390166	
406000	0.092720	3	0.106103	0.390928	0.394131	0.108838	0.251057	0.250886	0.247145	0.250911	0.403640	0.104565	0.093903	0.397892	0.106103	0.390928	0.394131	0.108838	0.251057	0.250886	0.247145	0.250911	0.403640	0.104565	0.093903	0.397892	
