Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.192777	0.068490	0.840704	0.840704	0.068490	0.192777	
1349000	0.092720	3	0.209807	0.065265	0.861482	0.861482	0.065265	0.209807	
1350000	0.092720	3	0.196434	0.068316	0.833893	0.833893	0.068316	0.196434	
1351000	0.092720	3	0.196646	0.067246	0.908921	0.908921	0.067246	0.196646	
1352000	0.092720	3	0.202098	0.063533	0.854437	0.854437	0.063533	0.202098	
1353000	0.092720	3	0.202474	0.066763	0.865760	0.865760	0.066763	0.202474	
1354000	0.092720	3	0.205739	0.067542	0.835858	0.835858	0.067542	0.205739	
1355000	0.092720	3	0.194908	0.067146	0.828354	0.828354	0.067146	0.194908	
1356000	0.092720	3	0.188169	0.066544	0.839230	0.839230	0.066544	0.188169	
1357000	0.092720	3	0.202136	0.069810	0.896691	0.896691	0.069810	0.202136	
1358000	0.092720	3	0.204028	0.070380	0.872734	0.872734	0.070380	0.204028	
1359000	0.092720	3	0.204357	0.066138	0.867848	0.867848	0.066138	0.204357	
1360000	0.092720	3	0.209017	0.068081	0.860987	0.860987	0.068081	0.209017	
1361000	0.092720	3	0.202236	0.067544	0.877126	0.877126	0.067544	0.202236	
1362000	0.092720	3	0.205295	0.066075	0.839860	0.839860	0.066075	0.205295	
1363000	0.092720	3	0.205446	0.063397	0.828225	0.828225	0.063397	0.205446	
1364000	0.092720	3	0.201170	0.068467	0.873432	0.873432	0.068467	0.201170	
1365000	0.092720	3	0.200577	0.070481	0.847670	0.847670	0.070481	0.200577	
1366000	0.092720	3	0.207148	0.068807	0.880380	0.880380	0.068807	0.207148	
1367000	0.092720	3	0.199169	0.067185	0.854480	0.854480	0.067185	0.199169	
1368000	0.092720	3	0.201130	0.067321	0.878367	0.878367	0.067321	0.201130	
1369000	0.092720	3	0.195127	0.067916	0.835819	0.835819	0.067916	0.195127	
1370000	0.092720	3	0.204446	0.069191	0.920817	0.920817	0.069191	0.204446	
1371000	0.092720	3	0.190030	0.065376	0.841798	0.841798	0.065376	0.190030	
1372000	0.092720	3	0.208946	0.065912	0.827994	0.827994	0.065912	0.208946	
1373000	0.092720	3	0.198942	0.063958	0.844381	0.844381	0.063958	0.198942	
1374000	0.092720	3	0.195781	0.065882	0.805609	0.805609	0.065882	0.195781	
1375000	0.092720	3	0.205488	0.064273	0.875080	0.875080	0.064273	0.205488	
1376000	0.092720	3	0.200347	0.066121	0.878509	0.878509	0.066121	0.200347	
1377000	0.092720	3	0.203533	0.065647	0.852139	0.852139	0.065647	0.203533	
1378000	0.092720	3	0.208051	0.066405	0.843916	0.843916	0.066405	0.208051	
1379000	0.092720	3	0.203504	0.067170	0.872705	0.872705	0.067170	0.203504	
1380000	0.092720	3	0.192880	0.064811	0.867806	0.867806	0.064811	0.192880	
1381000	0.092720	4	0.197060	0.062025	0.866535	0.866535	0.079557	0.197060	
1382000	0.092720	3	0.205339	0.070681	0.831177	0.831177	0.070681	0.205339	
1383000	0.092720	3	0.194089	0.071336	0.808597	0.808597	0.071336	0.194089	
1384000	0.092720	3	0.200354	0.068083	0.846600	0.846600	0.068083	0.200354	
1385000	0.092720	3	0.194063	0.066461	0.872415	0.872415	0.066461	0.194063	
1386000	0.092720	3	0.202580	0.069228	0.863206	0.863206	0.069228	0.202580	
1387000	0.092720	3	0.210530	0.071752	0.861219	0.861219	0.071752	0.210530	
1388000	0.092720	3	0.201429	0.067625	0.845598	0.845598	0.067625	0.201429	
1389000	0.092720	3	0.196852	0.066186	0.838542	0.838542	0.066186	0.196852	
1390000	0.092720	3	0.197887	0.065603	0.808963	0.808963	0.065603	0.197887	
1391000	0.092720	3	0.201924	0.067340	0.834075	0.834075	0.067340	0.201924	
1392000	0.092720	3	0.196007	0.069042	0.848292	0.848292	0.069042	0.196007	
1393000	0.092720	3	0.198856	0.065567	0.881968	0.881968	0.065567	0.198856	
1394000	0.092720	3	0.202851	0.068773	0.884872	0.884872	0.068773	0.202851	
1395000	0.092720	3	0.198189	0.068023	0.827403	0.827403	0.068023	0.198189	
1396000	0.092720	3	0.199294	0.065558	0.823423	0.823423	0.065558	0.199294	
1397000	0.092720	3	0.194096	0.065874	0.831772	0.831772	0.065874	0.194096	
1398000	0.092720	3	0.193619	0.068034	0.844931	0.844931	0.068034	0.193619	
1399000	0.092720	3	0.202100	0.066639	0.817427	0.817427	0.066639	0.202100	
1400000	0.092720	3	0.203626	0.065013	0.843126	0.843126	0.065013	0.203626	
1401000	0.092720	3	0.202227	0.065327	0.831481	0.831481	0.065327	0.202227	
1402000	0.092720	3	0.199858	0.064784	0.819172	0.819172	0.064784	0.199858	
1403000	0.092720	3	0.196557	0.068240	0.866367	0.866367	0.068240	0.196557	
1404000	0.092720	3	0.205262	0.069153	0.839732	0.839732	0.069153	0.205262	
1405000	0.092720	3	0.200388	0.063867	0.823364	0.823364	0.063867	0.200388	
1406000	0.092720	3	0.206717	0.067348	0.820664	0.820664	0.067348	0.206717	
1407000	0.092720	3	0.202266	0.064662	0.816013	0.816013	0.064662	0.202266	
1408000	0.092720	3	0.203822	0.064887	0.831478	0.831478	0.064887	0.203822	
1409000	0.092720	3	0.197306	0.066070	0.825212	0.825212	0.066070	0.197306	
1410000	0.092720	3	0.191168	0.068875	0.849617	0.849617	0.068875	0.191168	
1411000	0.092720	3	0.192472	0.067418	0.873921	0.873921	0.067418	0.192472	
1412000	0.092720	3	0.199629	0.064668	0.850869	0.850869	0.064668	0.199629	
1413000	0.092720	3	0.204073	0.065831	0.868031	0.868031	0.065831	0.204073	
1414000	0.092720	3	0.189175	0.069923	0.815755	0.815755	0.069923	0.189175	
1415000	0.092720	3	0.197085	0.063900	0.834617	0.834617	0.063900	0.197085	
1416000	0.092720	3	0.196401	0.067961	0.813185	0.813185	0.067961	0.196401	
1417000	0.092720	4	0.205563	0.067780	0.839696	0.839696	0.067780	0.213356	
1418000	0.092720	3	0.199779	0.064836	0.905509	0.905509	0.064836	0.199779	
1419000	0.092720	3	0.196492	0.067314	0.883831	0.883831	0.067314	0.196492	
1420000	0.092720	3	0.195354	0.066281	0.847239	0.847239	0.066281	0.195354	
1421000	0.092720	3	0.198385	0.068639	0.849362	0.849362	0.068639	0.198385	
1422000	0.092720	3	0.196849	0.069523	0.876223	0.876223	0.069523	0.196849	
1423000	0.092720	3	0.195106	0.068779	0.848217	0.848217	0.068779	0.195106	
1424000	0.092720	3	0.199211	0.070072	0.841715	0.841715	0.070072	0.199211	
1425000	0.092720	3	0.194409	0.063948	0.815816	0.815816	0.063948	0.194409	
1426000	0.092720	3	0.200126	0.069153	0.827796	0.827796	0.069153	0.200126	
1427000	0.092720	3	0.201812	0.066868	0.834083	0.834083	0.066868	0.201812	
1428000	0.092720	3	0.196107	0.068095	0.824893	0.824893	0.068095	0.196107	
1429000	0.092720	3	0.198829	0.068080	0.855479	0.855479	0.068080	0.198829	
1430000	0.092720	3	0.201561	0.070949	0.844115	0.844115	0.070949	0.201561	
1431000	0.092720	3	0.200741	0.067261	0.819819	0.819819	0.067261	0.200741	
1432000	0.092720	3	0.198093	0.067917	0.837120	0.837120	0.067917	0.198093	
1433000	0.092720	3	0.197105	0.072096	0.827293	0.827293	0.072096	0.197105	
1434000	0.092720	3	0.205216	0.067970	0.840572	0.840572	0.067970	0.205216	
1435000	0.092720	3	0.196759	0.068073	0.827373	0.827373	0.068073	0.196759	
1436000	0.092720	3	0.195978	0.067512	0.804385	0.804385	0.067512	0.195978	
1437000	0.092720	3	0.196459	0.068458	0.842498	0.842498	0.068458	0.196459	
1438000	0.092720	3	0.198155	0.067202	0.826626	0.826626	0.067202	0.198155	
1439000	0.092720	3	0.190784	0.066021	0.828636	0.828636	0.066021	0.190784	
1440000	0.092720	3	0.192628	0.068899	0.885901	0.885901	0.068899	0.192628	
1441000	0.092720	3	0.196274	0.069825	0.815216	0.815216	0.069825	0.196274	
1442000	0.092720	3	0.196975	0.069243	0.882849	0.882849	0.069243	0.196975	
1443000	0.092720	3	0.201069	0.067408	0.849765	0.849765	0.067408	0.201069	
1444000	0.092720	3	0.201426	0.069176	0.864947	0.864947	0.069176	0.201426	
1445000	0.092720	3	0.207619	0.065511	0.799638	0.799638	0.065511	0.207619	
1446000	0.092720	3	0.200075	0.064023	0.840107	0.840107	0.064023	0.200075	
1447000	0.092720	3	0.195294	0.065754	0.854153	0.854153	0.065754	0.195294	
1448000	0.092720	3	0.203819	0.070059	0.866095	0.866095	0.070059	0.203819	
1449000	0.092720	3	0.199698	0.068327	0.871386	0.871386	0.068327	0.199698	
1450000	0.092720	3	0.199154	0.064001	0.855773	0.855773	0.064001	0.199154	
1451000	0.092720	3	0.198006	0.066312	0.831898	0.831898	0.066312	0.198006	
1452000	0.092720	3	0.194771	0.064335	0.849261	0.849261	0.064335	0.194771	
1453000	0.092720	3	0.198537	0.067811	0.864229	0.864229	0.067811	0.198537	
1454000	0.092720	3	0.197117	0.065911	0.833233	0.833233	0.065911	0.197117	
1455000	0.092720	3	0.194939	0.068571	0.873371	0.873371	0.068571	0.194939	
1456000	0.092720	3	0.203156	0.065897	0.820740	0.820740	0.065897	0.203156	
1457000	0.092720	3	0.196438	0.067502	0.876416	0.876416	0.067502	0.196438	
1458000	0.092720	3	0.198872	0.069018	0.865515	0.865515	0.069018	0.198872	
1459000	0.092720	3	0.206266	0.069567	0.866724	0.866724	0.069567	0.206266	
1460000	0.092720	3	0.204653	0.064867	0.854441	0.854441	0.064867	0.204653	
1461000	0.092720	3	0.200410	0.067055	0.877522	0.877522	0.067055	0.200410	
1462000	0.092720	3	0.195632	0.063091	0.834133	0.834133	0.063091	0.195632	
1463000	0.092720	3	0.198349	0.067748	0.795983	0.795983	0.067748	0.198349	
1464000	0.092720	3	0.196767	0.069504	0.809222	0.809222	0.069504	0.196767	
1465000	0.092720	3	0.204418	0.067164	0.843487	0.843487	0.067164	0.204418	
1466000	0.092720	3	0.200586	0.070104	0.839265	0.839265	0.070104	0.200586	
1467000	0.092720	3	0.203185	0.066355	0.867582	0.867582	0.066355	0.203185	
1468000	0.092720	3	0.198752	0.070584	0.837874	0.837874	0.070584	0.198752	
1469000	0.092720	3	0.196027	0.071613	0.856732	0.856732	0.071613	0.196027	
1470000	0.092720	3	0.198078	0.064632	0.843278	0.843278	0.064632	0.198078	
1471000	0.092720	3	0.196279	0.065739	0.873344	0.873344	0.065739	0.196279	
1472000	0.092720	3	0.199620	0.066581	0.875570	0.875570	0.066581	0.199620	
1473000	0.092720	3	0.203298	0.069162	0.848359	0.848359	0.069162	0.203298	
1474000	0.092720	3	0.197172	0.065418	0.844074	0.844074	0.065418	0.197172	
1475000	0.092720	3	0.202156	0.070899	0.844560	0.844560	0.070899	0.202156	
1476000	0.092720	3	0.201080	0.065407	0.819472	0.819472	0.065407	0.201080	
1477000	0.092720	3	0.199047	0.065030	0.827614	0.827614	0.065030	0.199047	
1478000	0.092720	3	0.203707	0.066317	0.857905	0.857905	0.066317	0.203707	
1479000	0.092720	3	0.204500	0.066655	0.791387	0.791387	0.066655	0.204500	
1480000	0.092720	3	0.204502	0.068137	0.862171	0.862171	0.068137	0.204502	
1481000	0.092720	3	0.197928	0.068374	0.855284	0.855284	0.068374	0.197928	
1482000	0.092720	3	0.203873	0.065762	0.843016	0.843016	0.065762	0.203873	
1483000	0.092720	3	0.190974	0.067153	0.867413	0.867413	0.067153	0.190974	
1484000	0.092720	3	0.199598	0.066810	0.846619	0.846619	0.066810	0.199598	
1485000	0.092720	3	0.195835	0.066716	0.809755	0.809755	0.066716	0.195835	
1486000	0.092720	3	0.198868	0.068552	0.869315	0.869315	0.068552	0.198868	
1487000	0.092720	3	0.197828	0.069491	0.814437	0.814437	0.069491	0.197828	
1488000	0.092720	3	0.201284	0.073199	0.819224	0.819224	0.073199	0.201284	
1489000	0.092720	3	0.200008	0.067343	0.827424	0.827424	0.067343	0.200008	
1490000	0.092720	3	0.196823	0.068066	0.858332	0.858332	0.068066	0.196823	
1491000	0.092720	3	0.195823	0.072037	0.839158	0.839158	0.072037	0.195823	
1492000	0.092720	3	0.191875	0.068501	0.900527	0.900527	0.068501	0.191875	
1493000	0.092720	3	0.197339	0.066066	0.817940	0.817940	0.066066	0.197339	
1494000	0.092720	3	0.192296	0.065811	0.830214	0.830214	0.065811	0.192296	
1495000	0.092720	3	0.195778	0.070035	0.854815	0.854815	0.070035	0.195778	
1496000	0.092720	3	0.198945	0.068014	0.852866	0.852866	0.068014	0.198945	
1497000	0.092720	3	0.197999	0.066528	0.810225	0.810225	0.066528	0.197999	
1498000	0.092720	3	0.212016	0.069491	0.871097	0.871097	0.069491	0.212016	
1499000	0.092720	3	0.203333	0.066824	0.847454	0.847454	0.066824	0.203333	
1500000	0.092720	3	0.207749	0.065607	0.880489	0.880489	0.065607	0.207749	
1501000	0.092720	3	0.202732	0.066174	0.835664	0.835664	0.066174	0.202732	
1502000	0.092720	3	0.200600	0.070213	0.809233	0.809233	0.070213	0.200600	
1503000	0.092720	3	0.202972	0.066251	0.891273	0.891273	0.066251	0.202972	
1504000	0.092720	3	0.204062	0.068459	0.839335	0.839335	0.068459	0.204062	
1505000	0.092720	3	0.203166	0.067114	0.844914	0.844914	0.067114	0.203166	
1506000	0.092720	3	0.202501	0.065312	0.869431	0.869431	0.065312	0.202501	
1507000	0.092720	3	0.198853	0.061681	0.848738	0.848738	0.061681	0.198853	
1508000	0.092720	3	0.187121	0.064505	0.840094	0.840094	0.064505	0.187121	
1509000	0.092720	3	0.197315	0.072296	0.876029	0.876029	0.072296	0.197315	
1510000	0.092720	3	0.201246	0.068554	0.888640	0.888640	0.068554	0.201246	
1511000	0.092720	3	0.204030	0.067670	0.844371	0.844371	0.067670	0.204030	
1512000	0.092720	3	0.202375	0.066726	0.837072	0.837072	0.066726	0.202375	
1513000	0.092720	3	0.203232	0.064242	0.839196	0.839196	0.064242	0.203232	
1514000	0.092720	3	0.210069	0.070851	0.848729	0.848729	0.070851	0.210069	
1515000	0.092720	3	0.197596	0.066051	0.876554	0.876554	0.066051	0.197596	
1516000	0.092720	3	0.206085	0.068609	0.831303	0.831303	0.068609	0.206085	
1517000	0.092720	3	0.196415	0.066351	0.815518	0.815518	0.066351	0.196415	
1518000	0.092720	3	0.199389	0.067758	0.841357	0.841357	0.067758	0.199389	
1519000	0.092720	3	0.202803	0.067279	0.935612	0.935612	0.067279	0.202803	
1520000	0.092720	3	0.194657	0.062054	0.848468	0.848468	0.062054	0.194657	
1521000	0.092720	3	0.194473	0.067947	0.893479	0.893479	0.067947	0.194473	
1522000	0.092720	3	0.200650	0.065431	0.849600	0.849600	0.065431	0.200650	
1523000	0.092720	3	0.200603	0.067130	0.849222	0.849222	0.067130	0.200603	
1524000	0.092720	3	0.206335	0.070104	0.788097	0.788097	0.070104	0.206335	
1525000	0.092720	3	0.203108	0.064919	0.856084	0.856084	0.064919	0.203108	
1526000	0.092720	3	0.202945	0.066066	0.855417	0.855417	0.066066	0.202945	
1527000	0.092720	3	0.196251	0.069983	0.800042	0.800042	0.069983	0.196251	
1528000	0.092720	3	0.205106	0.065233	0.837909	0.837909	0.065233	0.205106	
1529000	0.092720	3	0.199422	0.066758	0.853315	0.853315	0.066758	0.199422	
1530000	0.092720	3	0.197037	0.067137	0.842132	0.842132	0.067137	0.197037	
1531000	0.092720	3	0.193169	0.067406	0.825520	0.825520	0.067406	0.193169	
1532000	0.092720	3	0.198555	0.066479	0.875773	0.875773	0.066479	0.198555	
1533000	0.092720	3	0.202426	0.067455	0.827424	0.827424	0.067455	0.202426	
1534000	0.092720	3	0.201158	0.066702	0.822617	0.822617	0.066702	0.201158	
1535000	0.092720	3	0.204080	0.067002	0.889492	0.889492	0.067002	0.204080	
1536000	0.092720	3	0.197149	0.070607	0.855056	0.855056	0.070607	0.197149	
1537000	0.092720	3	0.207615	0.067855	0.803159	0.803159	0.067855	0.207615	
1538000	0.092720	3	0.202266	0.066881	0.817681	0.817681	0.066881	0.202266	
1539000	0.092720	3	0.190521	0.068461	0.875773	0.875773	0.068461	0.190521	
1540000	0.092720	3	0.199135	0.063624	0.820151	0.820151	0.063624	0.199135	
1541000	0.092720	3	0.199618	0.065167	0.893473	0.893473	0.065167	0.199618	
1542000	0.092720	3	0.203482	0.064703	0.809768	0.809768	0.064703	0.203482	
1543000	0.092720	3	0.205488	0.068216	0.826269	0.826269	0.068216	0.205488	
1544000	0.092720	3	0.194923	0.066191	0.827851	0.827851	0.066191	0.194923	
1545000	0.092720	3	0.202777	0.062513	0.884343	0.884343	0.062513	0.202777	
1546000	0.092720	3	0.200317	0.066592	0.864039	0.864039	0.066592	0.200317	
1547000	0.092720	3	0.201376	0.072514	0.848179	0.848179	0.072514	0.201376	
1548000	0.092720	3	0.191686	0.066464	0.846366	0.846366	0.066464	0.191686	
1549000	0.092720	3	0.201538	0.067078	0.828592	0.828592	0.067078	0.201538	
1550000	0.092720	3	0.197007	0.067313	0.831470	0.831470	0.067313	0.197007	
1551000	0.092720	3	0.195722	0.070485	0.853825	0.853825	0.070485	0.195722	
1552000	0.092720	3	0.191953	0.061692	0.868901	0.868901	0.061692	0.191953	
1553000	0.092720	3	0.200585	0.070238	0.825183	0.825183	0.070238	0.200585	
1554000	0.092720	3	0.199855	0.067709	0.835761	0.835761	0.067709	0.199855	
1555000	0.092720	3	0.194178	0.069318	0.818228	0.818228	0.069318	0.194178	
1556000	0.092720	3	0.198613	0.068033	0.886292	0.886292	0.068033	0.198613	
1557000	0.092720	3	0.198843	0.065314	0.861275	0.861275	0.065314	0.198843	
1558000	0.092720	3	0.208034	0.067697	0.859962	0.859962	0.067697	0.208034	
1559000	0.092720	3	0.199653	0.064352	0.847422	0.847422	0.064352	0.199653	
1560000	0.092720	3	0.197581	0.064817	0.855299	0.855299	0.064817	0.197581	
1561000	0.092720	3	0.205144	0.064575	0.853951	0.853951	0.064575	0.205144	
1562000	0.092720	3	0.205997	0.068041	0.852321	0.852321	0.068041	0.205997	
1563000	0.092720	3	0.197211	0.068213	0.820037	0.820037	0.068213	0.197211	
1564000	0.092720	3	0.205837	0.066778	0.888580	0.888580	0.066778	0.205837	
1565000	0.092720	3	0.201071	0.072004	0.861185	0.861185	0.072004	0.201071	
1566000	0.092720	3	0.193969	0.066113	0.858804	0.858804	0.066113	0.193969	
1567000	0.092720	3	0.198669	0.068027	0.864502	0.864502	0.068027	0.198669	
1568000	0.092720	3	0.194106	0.068381	0.829199	0.829199	0.068381	0.194106	
1569000	0.092720	3	0.201397	0.064383	0.822931	0.822931	0.064383	0.201397	
1570000	0.092720	3	0.196253	0.068645	0.848054	0.848054	0.068645	0.196253	
1571000	0.092720	3	0.195434	0.066669	0.838091	0.838091	0.066669	0.195434	
1572000	0.092720	3	0.193779	0.068391	0.798053	0.798053	0.068391	0.193779	
1573000	0.092720	3	0.197062	0.064315	0.841300	0.841300	0.064315	0.197062	
1574000	0.092720	3	0.200998	0.065991	0.887009	0.887009	0.065991	0.200998	
1575000	0.092720	3	0.201726	0.065073	0.828329	0.828329	0.065073	0.201726	
1576000	0.092720	3	0.199605	0.068992	0.868845	0.868845	0.068992	0.199605	
1577000	0.092720	3	0.199852	0.067433	0.836281	0.836281	0.067433	0.199852	
1578000	0.092720	3	0.198665	0.064131	0.794390	0.794390	0.064131	0.198665	
1579000	0.092720	3	0.206422	0.070006	0.851066	0.851066	0.070006	0.206422	
1580000	0.092720	3	0.205988	0.065397	0.849265	0.849265	0.065397	0.205988	
1581000	0.092720	3	0.199082	0.067487	0.783226	0.783226	0.067487	0.199082	
1582000	0.092720	3	0.201066	0.067311	0.824763	0.824763	0.067311	0.201066	
1583000	0.092720	3	0.195871	0.066184	0.843687	0.843687	0.066184	0.195871	
1584000	0.092720	3	0.205223	0.067266	0.822095	0.822095	0.067266	0.205223	
1585000	0.092720	3	0.198695	0.070245	0.830483	0.830483	0.070245	0.198695	
1586000	0.092720	3	0.199969	0.065705	0.857653	0.857653	0.065705	0.199969	
1587000	0.092720	3	0.193680	0.068063	0.874865	0.874865	0.068063	0.193680	
1588000	0.092720	3	0.204983	0.064776	0.891256	0.891256	0.064776	0.204983	
1589000	0.092720	3	0.201474	0.065833	0.833421	0.833421	0.065833	0.201474	
1590000	0.092720	3	0.203472	0.064512	0.836984	0.836984	0.064512	0.203472	
1591000	0.092720	3	0.196476	0.067335	0.869043	0.869043	0.067335	0.196476	
1592000	0.092720	3	0.195105	0.066067	0.869065	0.869065	0.066067	0.195105	
1593000	0.092720	3	0.199645	0.062535	0.887052	0.887052	0.062535	0.199645	
1594000	0.092720	3	0.207806	0.067214	0.822843	0.822843	0.067214	0.207806	
1595000	0.092720	3	0.200608	0.068366	0.871274	0.871274	0.068366	0.200608	
1596000	0.092720	3	0.196180	0.066961	0.824626	0.824626	0.066961	0.196180	
1597000	0.092720	3	0.199397	0.069208	0.874589	0.874589	0.069208	0.199397	
1598000	0.092720	3	0.198523	0.071616	0.815459	0.815459	0.071616	0.198523	
1599000	0.092720	3	0.198606	0.064705	0.901547	0.901547	0.064705	0.198606	
1600000	0.092720	3	0.200985	0.065448	0.876541	0.876541	0.065448	0.200985	
1601000	0.092720	3	0.195362	0.064553	0.855943	0.855943	0.064553	0.195362	
1602000	0.092720	3	0.194511	0.063412	0.826732	0.826732	0.063412	0.194511	
1603000	0.092720	3	0.198023	0.070632	0.834494	0.834494	0.070632	0.198023	
1604000	0.092720	3	0.201214	0.067623	0.819363	0.819363	0.067623	0.201214	
1605000	0.092720	3	0.200337	0.068020	0.851663	0.851663	0.068020	0.200337	
1606000	0.092720	3	0.201616	0.068038	0.854154	0.854154	0.068038	0.201616	
1607000	0.092720	3	0.194129	0.071127	0.839186	0.839186	0.071127	0.194129	
1608000	0.092720	3	0.199658	0.063544	0.823534	0.823534	0.063544	0.199658	
1609000	0.092720	3	0.191260	0.070073	0.868915	0.868915	0.070073	0.191260	
1610000	0.092720	3	0.199903	0.068375	0.874947	0.874947	0.068375	0.199903	
1611000	0.092720	3	0.195836	0.065091	0.837508	0.837508	0.065091	0.195836	
1612000	0.092720	3	0.210065	0.065636	0.857614	0.857614	0.065636	0.210065	
1613000	0.092720	3	0.195331	0.062910	0.852413	0.852413	0.062910	0.195331	
1614000	0.092720	3	0.200206	0.065042	0.855222	0.855222	0.065042	0.200206	
1615000	0.092720	3	0.203440	0.067092	0.810353	0.810353	0.067092	0.203440	
1616000	0.092720	3	0.200499	0.065004	0.820534	0.820534	0.065004	0.200499	
1617000	0.092720	3	0.202750	0.068495	0.832712	0.832712	0.068495	0.202750	
1618000	0.092720	3	0.193037	0.068352	0.832073	0.832073	0.068352	0.193037	
1619000	0.092720	3	0.201221	0.067412	0.821746	0.821746	0.067412	0.201221	
1620000	0.092720	3	0.193549	0.069971	0.827283	0.827283	0.069971	0.193549	
1621000	0.092720	3	0.199083	0.068371	0.832646	0.832646	0.068371	0.199083	
1622000	0.092720	3	0.194011	0.065456	0.873108	0.873108	0.065456	0.194011	
1623000	0.092720	3	0.200698	0.069298	0.814086	0.814086	0.069298	0.200698	
1624000	0.092720	3	0.197452	0.066249	0.845173	0.845173	0.066249	0.197452	
1625000	0.092720	3	0.196167	0.068429	0.841576	0.841576	0.068429	0.196167	
1626000	0.092720	3	0.189859	0.066145	0.897214	0.897214	0.066145	0.189859	
1627000	0.092720	3	0.203582	0.066366	0.853596	0.853596	0.066366	0.203582	
1628000	0.092720	3	0.202237	0.065099	0.859807	0.859807	0.065099	0.202237	
1629000	0.092720	3	0.201168	0.067381	0.881676	0.881676	0.067381	0.201168	
1630000	0.092720	3	0.192868	0.065120	0.851457	0.851457	0.065120	0.192868	
1631000	0.092720	3	0.203198	0.064588	0.835225	0.835225	0.064588	0.203198	
1632000	0.092720	3	0.203013	0.064167	0.808268	0.808268	0.064167	0.203013	
1633000	0.092720	3	0.196742	0.054917	0.872464	0.872464	0.054917	0.196742	
1634000	0.092720	3	0.202921	0.066320	0.897192	0.897192	0.066320	0.202921	
1635000	0.092720	3	0.200902	0.064119	0.826238	0.826238	0.064119	0.200902	
1636000	0.092720	3	0.195250	0.065528	0.789905	0.789905	0.065528	0.195250	
1637000	0.092720	3	0.195651	0.065438	0.875638	0.875638	0.065438	0.195651	
1638000	0.092720	3	0.203630	0.069212	0.833937	0.833937	0.069212	0.203630	
1639000	0.092720	3	0.195671	0.068036	0.825162	0.825162	0.068036	0.195671	
1640000	0.092720	3	0.204564	0.067261	0.852733	0.852733	0.067261	0.204564	
1641000	0.092720	3	0.199482	0.074483	0.833266	0.833266	0.074483	0.199482	
1642000	0.092720	3	0.199937	0.065324	0.871474	0.871474	0.065324	0.199937	
1643000	0.092720	3	0.201546	0.067524	0.820814	0.820814	0.067524	0.201546	
1644000	0.092720	3	0.198730	0.068974	0.853507	0.853507	0.068974	0.198730	
1645000	0.092720	3	0.199376	0.068591	0.822513	0.822513	0.068591	0.199376	
1646000	0.092720	3	0.197575	0.071970	0.857793	0.857793	0.071970	0.197575	
1647000	0.092720	3	0.199868	0.065908	0.843783	0.843783	0.065908	0.199868	
1648000	0.092720	3	0.197184	0.065656	0.816950	0.816950	0.065656	0.197184	
1649000	0.092720	3	0.206630	0.068139	0.859836	0.859836	0.068139	0.206630	
1650000	0.092720	3	0.205138	0.068651	0.827874	0.827874	0.068651	0.205138	
1651000	0.092720	3	0.198350	0.065945	0.857484	0.857484	0.065945	0.198350	
1652000	0.092720	3	0.198654	0.068573	0.851402	0.851402	0.068573	0.198654	
1653000	0.092720	3	0.199653	0.067759	0.842867	0.842867	0.067759	0.199653	
1654000	0.092720	3	0.199407	0.069353	0.845971	0.845971	0.069353	0.199407	
1655000	0.092720	3	0.192880	0.067085	0.837811	0.837811	0.067085	0.192880	
1656000	0.092720	3	0.208586	0.066092	0.862785	0.862785	0.066092	0.208586	
1657000	0.092720	3	0.200499	0.067539	0.880831	0.880831	0.067539	0.200499	
1658000	0.092720	3	0.202607	0.067518	0.871891	0.871891	0.067518	0.202607	
1659000	0.092720	3	0.197748	0.067339	0.855457	0.855457	0.067339	0.197748	
1660000	0.092720	3	0.198099	0.067419	0.819911	0.819911	0.067419	0.198099	
1661000	0.092720	4	0.191681	0.066458	0.832048	0.832048	0.066458	0.204544	
1662000	0.092720	3	0.207629	0.065468	0.876886	0.876886	0.065468	0.207629	
1663000	0.092720	3	0.204286	0.068670	0.824521	0.824521	0.068670	0.204286	
1664000	0.092720	3	0.192227	0.068025	0.855595	0.855595	0.068025	0.192227	
1665000	0.092720	3	0.195635	0.065784	0.844674	0.844674	0.065784	0.195635	
1666000	0.092720	3	0.201600	0.064788	0.871347	0.871347	0.064788	0.201600	
1667000	0.092720	3	0.201052	0.067490	0.907819	0.907819	0.067490	0.201052	
1668000	0.092720	3	0.198477	0.065645	0.843232	0.843232	0.065645	0.198477	
1669000	0.092720	3	0.201075	0.069891	0.870997	0.870997	0.069891	0.201075	
1670000	0.092720	3	0.190940	0.066483	0.836713	0.836713	0.066483	0.190940	
1671000	0.092720	3	0.203630	0.068540	0.821821	0.821821	0.068540	0.203630	
1672000	0.092720	3	0.196607	0.063139	0.819413	0.819413	0.063139	0.196607	
1673000	0.092720	3	0.202421	0.068132	0.804021	0.804021	0.068132	0.202421	
1674000	0.092720	3	0.197587	0.065085	0.855884	0.855884	0.065085	0.197587	
1675000	0.092720	3	0.195970	0.065387	0.840623	0.840623	0.065387	0.195970	
1676000	0.092720	3	0.196023	0.066707	0.803042	0.803042	0.066707	0.196023	
1677000	0.092720	3	0.205515	0.065652	0.849889	0.849889	0.065652	0.205515	
1678000	0.092720	3	0.201610	0.065346	0.881149	0.881149	0.065346	0.201610	
