Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.212498	0.064489	0.874630	0.709257	0.064489	0.212498	
1018000	71.353907	3	0.200522	0.061547	0.786342	0.786342	0.061547	0.200522	
1019000	71.353907	4	0.203643	0.066498	0.921354	0.753997	0.066498	0.203643	
1020000	71.353907	4	0.211180	0.064101	0.801300	0.740082	0.064101	0.211180	
1021000	71.353907	4	0.190631	0.070182	0.794692	0.794692	0.061623	0.190631	
1022000	71.353907	3	0.200028	0.062517	0.894316	0.894316	0.062517	0.200028	
1023000	71.353907	3	0.195117	0.064938	0.807194	0.807194	0.064938	0.195117	
1024000	71.353907	4	0.203812	0.062203	0.950371	0.950371	0.062203	0.194034	
1025000	71.353907	4	0.200987	0.063533	0.759470	0.689359	0.063533	0.200987	
1026000	71.353907	3	0.204807	0.063467	0.836677	0.836677	0.063467	0.204807	
1027000	71.353907	3	0.218174	0.063033	0.808272	0.808272	0.063033	0.218174	
1028000	71.353907	4	0.218599	0.061403	0.852228	0.755767	0.061403	0.218599	
1029000	71.353907	3	0.200831	0.064711	0.797151	0.797151	0.064711	0.200831	
1030000	71.353907	4	0.205161	0.064449	0.807730	0.811968	0.064449	0.205161	
1031000	71.353907	4	0.200719	0.063442	0.824626	0.706667	0.063442	0.200719	
1032000	71.353907	4	0.196541	0.063017	1.028758	0.766183	0.063017	0.196541	
1033000	71.353907	5	0.187714	0.067246	0.817365	0.865104	0.067246	0.208898	
1034000	71.353907	4	0.188940	0.062231	0.887722	0.796884	0.062231	0.188940	
1035000	71.353907	3	0.205804	0.060149	0.856971	0.856971	0.060149	0.205804	
1036000	71.353907	4	0.200940	0.064416	0.815120	0.815120	0.064416	0.188642	
1037000	71.353907	4	0.184542	0.062441	0.831227	0.786898	0.062441	0.184542	
1038000	71.353907	4	0.189110	0.062476	0.881730	0.881730	0.062476	0.203113	
1039000	71.353907	4	0.192586	0.063947	0.881755	0.881755	0.056661	0.192586	
1040000	71.353907	3	0.201152	0.058979	0.874093	0.874093	0.058979	0.201152	
1041000	71.353907	3	0.197367	0.061959	0.830481	0.830481	0.061959	0.197367	
1042000	71.353907	3	0.199408	0.061051	0.787805	0.787805	0.061051	0.199408	
1043000	71.353907	3	0.201918	0.063603	0.784469	0.784469	0.063603	0.201918	
1044000	71.353907	4	0.193526	0.067790	0.795013	0.795013	0.067790	0.188894	
1045000	71.353907	4	0.186580	0.062724	0.826366	0.826366	0.062724	0.185080	
1046000	71.353907	5	0.182070	0.063801	0.910942	0.659124	0.063801	0.183936	
1047000	71.353907	4	0.200810	0.061458	0.861255	0.693066	0.061458	0.200810	
1048000	71.353907	6	0.201583	0.060273	0.946174	0.871957	0.061353	0.197238	
1049000	71.353907	3	0.187055	0.061847	0.913969	0.913969	0.061847	0.187055	
1050000	71.353907	4	0.202865	0.065856	0.832418	0.832418	0.065856	0.201759	
1051000	71.353907	3	0.190840	0.065785	0.772726	0.772726	0.065785	0.190840	
1052000	71.353907	4	0.197991	0.061584	0.839926	0.685540	0.061584	0.197991	
1053000	71.353907	4	0.200263	0.062335	0.991062	0.755195	0.062335	0.200263	
1054000	71.353907	4	0.194079	0.061219	0.832909	0.750289	0.061219	0.194079	
1055000	71.353907	4	0.200991	0.061527	0.993742	0.775786	0.061527	0.200991	
1056000	71.353907	3	0.205659	0.060615	0.679725	0.679725	0.060615	0.205659	
1057000	71.353907	4	0.186890	0.064846	0.633278	0.772067	0.064846	0.186890	
1058000	71.353907	3	0.201011	0.068072	0.854951	0.854951	0.068072	0.201011	
1059000	71.353907	5	0.191123	0.058692	0.753281	0.669872	0.058692	0.199017	
1060000	71.353907	3	0.189198	0.063138	0.857786	0.857786	0.063138	0.189198	
1061000	71.353907	4	0.217729	0.065085	0.807587	0.807587	0.065085	0.206571	
1062000	71.353907	4	0.180089	0.067083	0.796902	0.796902	0.063129	0.180089	
1063000	71.353907	3	0.195217	0.063334	1.083182	1.083182	0.063334	0.195217	
1064000	71.353907	6	0.200152	0.063913	0.774301	0.830847	0.059345	0.211348	
1065000	71.353907	3	0.199004	0.060506	0.834438	0.834438	0.060506	0.199004	
1066000	71.353907	3	0.194059	0.061385	0.753556	0.753556	0.061385	0.194059	
1067000	71.353907	4	0.196013	0.061957	0.733227	0.745789	0.061957	0.196013	
1068000	71.353907	4	0.192774	0.066034	0.748931	0.803340	0.066034	0.192774	
1069000	71.353907	4	0.214465	0.064386	0.857843	0.857843	0.064386	0.189082	
1070000	71.353907	4	0.197809	0.061951	0.728927	0.726544	0.061951	0.197809	
1071000	71.353907	4	0.194934	0.065409	0.720538	0.717499	0.065409	0.194934	
1072000	71.353907	3	0.195378	0.059453	0.783261	0.783261	0.059453	0.195378	
1073000	71.353907	3	0.197614	0.062613	0.824236	0.824236	0.062613	0.197614	
1074000	71.353907	4	0.200463	0.060042	0.898652	0.713173	0.060042	0.200463	
1075000	71.353907	4	0.196223	0.062670	0.783066	0.783066	0.064764	0.196223	
1076000	71.353907	3	0.207329	0.060434	0.819781	0.819781	0.060434	0.207329	
1077000	71.353907	4	0.202566	0.061210	0.776573	0.752338	0.061210	0.202566	
1078000	71.353907	3	0.202326	0.061069	0.840072	0.840072	0.061069	0.202326	
1079000	71.353907	3	0.196830	0.067361	0.836574	0.836574	0.067361	0.196830	
1080000	71.353907	3	0.199383	0.061376	0.891540	0.891540	0.061376	0.199383	
1081000	71.353907	5	0.194056	0.060864	0.922621	0.704702	0.060864	0.188562	
1082000	71.353907	3	0.205559	0.060209	0.777962	0.777962	0.060209	0.205559	
1083000	71.353907	4	0.204031	0.062794	0.832170	0.832170	0.063554	0.204031	
1084000	71.353907	4	0.202261	0.062733	0.774843	0.774843	0.060491	0.202261	
1085000	71.353907	5	0.201121	0.061717	0.883823	0.728432	0.061045	0.201121	
1086000	71.353907	3	0.194906	0.062906	0.741528	0.741528	0.062906	0.194906	
1087000	71.353907	4	0.205321	0.060195	0.952250	0.757288	0.060195	0.205321	
1088000	71.353907	3	0.200510	0.062288	0.857645	0.857645	0.062288	0.200510	
1089000	71.353907	3	0.196379	0.064510	0.829914	0.829914	0.064510	0.196379	
1090000	71.353907	3	0.187147	0.060867	0.775652	0.775652	0.060867	0.187147	
1091000	71.353907	3	0.192480	0.062185	0.824258	0.824258	0.062185	0.192480	
1092000	71.353907	4	0.197718	0.061199	0.848395	0.816186	0.061199	0.197718	
1093000	71.353907	4	0.214199	0.061757	0.811728	0.811728	0.061757	0.194392	
1094000	71.353907	4	0.209434	0.062805	0.878357	0.878357	0.062805	0.194654	
1095000	71.353907	3	0.197500	0.061640	0.792806	0.792806	0.061640	0.197500	
1096000	71.353907	3	0.209051	0.063544	0.793612	0.793612	0.063544	0.209051	
1097000	71.353907	4	0.205752	0.063298	0.870740	0.703433	0.063298	0.205752	
1098000	71.353907	4	0.194158	0.064232	0.809611	0.809611	0.064232	0.202295	
1099000	71.353907	4	0.192487	0.060986	0.922468	0.791328	0.060986	0.192487	
1100000	71.353907	3	0.193028	0.062519	0.858964	0.858964	0.062519	0.193028	
1101000	71.353907	4	0.200252	0.062998	1.001115	0.632274	0.062998	0.200252	
1102000	71.353907	3	0.197263	0.065409	0.820602	0.820602	0.065409	0.197263	
1103000	71.353907	4	0.203863	0.064491	0.879383	0.737268	0.064491	0.203863	
1104000	71.353907	4	0.188437	0.062872	0.824905	0.816900	0.062872	0.188437	
1105000	71.353907	3	0.211956	0.062437	0.677929	0.677929	0.062437	0.211956	
1106000	71.353907	5	0.205616	0.060739	0.838566	0.734152	0.060739	0.205351	
1107000	71.353907	4	0.211040	0.065071	0.783278	0.864660	0.065071	0.211040	
1108000	71.353907	3	0.211424	0.062335	0.819166	0.819166	0.062335	0.211424	
1109000	71.353907	4	0.202007	0.063394	1.032792	0.717306	0.063394	0.202007	
1110000	71.353907	4	0.193375	0.065807	0.872875	0.827199	0.065807	0.193375	
1111000	71.353907	3	0.194107	0.063822	0.848482	0.848482	0.063822	0.194107	
1112000	71.353907	4	0.203181	0.061626	0.821352	0.821352	0.065877	0.203181	
1113000	71.353907	4	0.193994	0.061205	0.883133	0.770294	0.061205	0.193994	
1114000	71.353907	5	0.199673	0.062282	0.786954	0.805438	0.062282	0.181747	
1115000	71.353907	5	0.202691	0.061744	0.801746	0.755501	0.061744	0.187866	
1116000	71.353907	4	0.210812	0.059359	0.893953	0.827788	0.059359	0.210812	
1117000	71.353907	3	0.203142	0.063121	0.714621	0.714621	0.063121	0.203142	
1118000	71.353907	4	0.194106	0.062720	0.907680	0.907680	0.062720	0.210981	
1119000	71.353907	4	0.208074	0.061556	0.833124	0.833124	0.062439	0.208074	
1120000	71.353907	4	0.201194	0.060330	0.930743	0.675974	0.060330	0.201194	
1121000	71.353907	3	0.199434	0.062697	0.769660	0.769660	0.062697	0.199434	
1122000	71.353907	5	0.194434	0.066108	0.795330	0.727339	0.064161	0.194434	
1123000	71.353907	4	0.180125	0.058935	0.851026	0.744754	0.058935	0.180125	
1124000	71.353907	3	0.200266	0.061633	0.818432	0.818432	0.061633	0.200266	
1125000	71.353907	3	0.194749	0.064407	0.823776	0.823776	0.064407	0.194749	
1126000	71.353907	4	0.199711	0.063701	0.883613	0.883613	0.063701	0.195319	
1127000	71.353907	4	0.203674	0.063686	0.826167	0.826167	0.063686	0.184496	
1128000	71.353907	3	0.196306	0.060707	0.833641	0.833641	0.060707	0.196306	
1129000	71.353907	5	0.186316	0.062374	0.866747	0.870150	0.062374	0.189587	
1130000	71.353907	5	0.199908	0.062757	0.859784	0.793549	0.062757	0.183598	
1131000	71.353907	3	0.199286	0.063137	0.816582	0.816582	0.063137	0.199286	
1132000	71.353907	5	0.200749	0.063601	0.839438	0.663776	0.067555	0.200749	
1133000	71.353907	3	0.196685	0.062042	0.862737	0.862737	0.062042	0.196685	
1134000	71.353907	3	0.195444	0.061338	0.800457	0.800457	0.061338	0.195444	
1135000	71.353907	4	0.212378	0.061880	0.926940	0.926940	0.061880	0.204592	
1136000	71.353907	3	0.185812	0.066415	0.780252	0.780252	0.066415	0.185812	
1137000	71.353907	3	0.202005	0.064482	0.809514	0.809514	0.064482	0.202005	
1138000	71.353907	5	0.204957	0.063524	0.946427	0.842112	0.063926	0.204957	
1139000	71.353907	4	0.190993	0.061352	0.958739	0.803579	0.061352	0.190993	
1140000	71.353907	3	0.194300	0.065284	0.873408	0.873408	0.065284	0.194300	
1141000	71.353907	3	0.205009	0.062826	0.742889	0.742889	0.062826	0.205009	
1142000	71.353907	4	0.209469	0.064494	0.920277	0.753226	0.064494	0.209469	
1143000	71.353907	4	0.205005	0.066165	0.925252	0.754662	0.066165	0.205005	
1144000	71.353907	3	0.209174	0.062858	0.895688	0.895688	0.062858	0.209174	
1145000	71.353907	3	0.199898	0.061366	0.835560	0.835560	0.061366	0.199898	
1146000	71.353907	3	0.204617	0.060199	0.844692	0.844692	0.060199	0.204617	
1147000	71.353907	4	0.190614	0.054607	0.843408	0.770206	0.054607	0.190614	
1148000	71.353907	5	0.204886	0.062158	0.800976	0.771965	0.062158	0.204544	
1149000	71.353907	3	0.199430	0.061202	0.876465	0.876465	0.061202	0.199430	
1150000	71.353907	4	0.208495	0.062668	0.872145	0.792894	0.062668	0.208495	
1151000	71.353907	3	0.168860	0.060705	0.926186	0.926186	0.060705	0.168860	
1152000	71.353907	4	0.196471	0.061456	0.918840	0.754473	0.061456	0.196471	
1153000	71.353907	3	0.192231	0.063889	0.782776	0.782776	0.063889	0.192231	
1154000	71.353907	3	0.189581	0.061039	0.887683	0.887683	0.061039	0.189581	
1155000	71.353907	3	0.194215	0.064559	0.820222	0.820222	0.064559	0.194215	
1156000	71.353907	4	0.196525	0.062946	0.838013	0.767194	0.062946	0.196525	
1157000	71.353907	3	0.197051	0.054325	0.825593	0.825593	0.054325	0.197051	
1158000	71.353907	3	0.207369	0.064414	0.847934	0.847934	0.064414	0.207369	
1159000	71.353907	3	0.197673	0.060527	0.810872	0.810872	0.060527	0.197673	
1160000	71.353907	3	0.203685	0.063678	0.826184	0.826184	0.063678	0.203685	
1161000	71.353907	3	0.189169	0.061856	0.811549	0.811549	0.061856	0.189169	
1162000	71.353907	4	0.198834	0.063038	0.836075	0.843960	0.063038	0.198834	
1163000	71.353907	3	0.195914	0.065558	0.786816	0.786816	0.065558	0.195914	
1164000	71.353907	4	0.184172	0.062912	1.012122	0.684568	0.062912	0.184172	
1165000	71.353907	3	0.198399	0.061602	0.933288	0.933288	0.061602	0.198399	
1166000	71.353907	3	0.220296	0.063508	0.879162	0.879162	0.063508	0.220296	
1167000	71.353907	4	0.180402	0.065987	0.831370	0.831370	0.065411	0.180402	
1168000	71.353907	3	0.194213	0.059704	0.789232	0.789232	0.059704	0.194213	
1169000	71.353907	3	0.199613	0.066032	0.819306	0.819306	0.066032	0.199613	
1170000	71.353907	3	0.195141	0.057983	0.830001	0.830001	0.057983	0.195141	
1171000	71.353907	3	0.189950	0.060244	0.862054	0.862054	0.060244	0.189950	
1172000	71.353907	3	0.200158	0.063553	0.854495	0.854495	0.063553	0.200158	
1173000	71.353907	3	0.189253	0.062903	0.816540	0.816540	0.062903	0.189253	
1174000	71.353907	4	0.189575	0.060940	0.817901	0.708325	0.060940	0.189575	
1175000	71.353907	4	0.182301	0.065177	0.885013	0.885013	0.065177	0.199116	
1176000	71.353907	3	0.204726	0.062741	0.799817	0.799817	0.062741	0.204726	
1177000	71.353907	3	0.194964	0.065276	0.858786	0.858786	0.065276	0.194964	
1178000	71.353907	4	0.198148	0.066549	0.885439	0.897844	0.066549	0.198148	
1179000	71.353907	4	0.202812	0.061368	0.803416	0.803416	0.061368	0.200570	
1180000	71.353907	4	0.213033	0.061820	0.931498	0.726070	0.061820	0.213033	
1181000	71.353907	4	0.187810	0.057706	0.766868	0.766868	0.057706	0.201004	
1182000	71.353907	5	0.207406	0.060670	0.785321	0.763681	0.060670	0.208721	
1183000	71.353907	3	0.212110	0.063200	0.873890	0.873890	0.063200	0.212110	
1184000	71.353907	3	0.203786	0.061799	0.837428	0.837428	0.061799	0.203786	
1185000	71.353907	4	0.191157	0.065887	0.849978	0.845772	0.065887	0.191157	
1186000	71.353907	5	0.198711	0.062884	0.890745	0.702720	0.062884	0.193098	
1187000	71.353907	3	0.198763	0.062899	0.789728	0.789728	0.062899	0.198763	
1188000	71.353907	3	0.204224	0.063583	0.841548	0.841548	0.063583	0.204224	
1189000	71.353907	5	0.196600	0.067790	0.909587	0.890989	0.067790	0.199146	
1190000	71.353907	3	0.208090	0.065203	0.873572	0.873572	0.065203	0.208090	
1191000	71.353907	5	0.208979	0.063504	0.882723	0.804260	0.059900	0.208979	
1192000	71.353907	4	0.205165	0.062479	0.830927	0.776552	0.062479	0.205165	
1193000	71.353907	3	0.189574	0.061042	0.896492	0.896492	0.061042	0.189574	
1194000	71.353907	3	0.197625	0.062870	0.788145	0.788145	0.062870	0.197625	
1195000	71.353907	4	0.205229	0.060313	0.823264	0.823264	0.060313	0.195513	
1196000	71.353907	4	0.201993	0.064454	0.889573	0.889573	0.067459	0.201993	
1197000	71.353907	4	0.200245	0.063698	0.912333	0.695613	0.063698	0.200245	
1198000	71.353907	4	0.202882	0.062668	0.848349	0.719423	0.062668	0.202882	
1199000	71.353907	4	0.207218	0.063134	0.907640	0.844786	0.063134	0.207218	
1200000	71.353907	5	0.198192	0.064193	0.944945	0.782119	0.061646	0.198192	
1201000	71.353907	3	0.200477	0.063274	0.767047	0.767047	0.063274	0.200477	
1202000	71.353907	4	0.200651	0.069091	0.800025	0.800025	0.059983	0.200651	
1203000	71.353907	5	0.201968	0.067050	0.830331	0.830331	0.062359	0.184708	
1204000	71.353907	3	0.196533	0.064367	0.852358	0.852358	0.064367	0.196533	
1205000	71.353907	3	0.195168	0.063323	0.835764	0.835764	0.063323	0.195168	
1206000	71.353907	4	0.194936	0.064497	0.907392	0.743174	0.064497	0.194936	
1207000	71.353907	3	0.195273	0.064020	0.788045	0.788045	0.064020	0.195273	
1208000	71.353907	4	0.193652	0.060601	0.853276	0.763921	0.060601	0.193652	
1209000	71.353907	4	0.203009	0.061911	0.952616	0.770685	0.061911	0.203009	
1210000	71.353907	3	0.201651	0.062211	0.829741	0.829741	0.062211	0.201651	
1211000	71.353907	3	0.193971	0.062509	0.760910	0.760910	0.062509	0.193971	
1212000	71.353907	4	0.197993	0.063876	0.761649	0.773558	0.063876	0.197993	
1213000	71.353907	3	0.206883	0.059346	0.796394	0.796394	0.059346	0.206883	
1214000	71.353907	5	0.195546	0.063508	0.922574	0.803725	0.060276	0.195546	
1215000	71.353907	4	0.181957	0.066632	0.898488	0.898488	0.066632	0.212395	
1216000	71.353907	5	0.205745	0.063444	0.840496	0.712894	0.063444	0.199002	
1217000	71.353907	3	0.204603	0.065286	0.805188	0.805188	0.065286	0.204603	
1218000	71.353907	4	0.206555	0.062539	1.005782	0.788882	0.062539	0.206555	
1219000	71.353907	3	0.207817	0.063213	0.856989	0.856989	0.063213	0.207817	
1220000	71.353907	3	0.191945	0.069067	0.841640	0.841640	0.069067	0.191945	
1221000	71.353907	3	0.201738	0.065172	0.834464	0.834464	0.065172	0.201738	
1222000	71.353907	3	0.206611	0.067078	0.810444	0.810444	0.067078	0.206611	
1223000	71.353907	3	0.200843	0.064363	0.822167	0.822167	0.064363	0.200843	
1224000	71.353907	4	0.200951	0.065818	0.798224	0.798224	0.065818	0.210380	
1225000	71.353907	5	0.208501	0.057744	0.949716	0.680763	0.057744	0.199860	
1226000	71.353907	4	0.196263	0.062604	0.838984	0.838984	0.062604	0.179621	
1227000	71.353907	4	0.192328	0.064011	0.843992	0.827332	0.064011	0.192328	
1228000	71.353907	3	0.192962	0.064866	0.855583	0.855583	0.064866	0.192962	
1229000	71.353907	3	0.201387	0.064919	0.846139	0.846139	0.064919	0.201387	
1230000	71.353907	3	0.202858	0.061729	0.831839	0.831839	0.061729	0.202858	
1231000	71.353907	3	0.205540	0.062503	0.799825	0.799825	0.062503	0.205540	
1232000	71.353907	3	0.213870	0.063959	0.844509	0.844509	0.063959	0.213870	
1233000	71.353907	4	0.196608	0.060891	0.809911	0.809911	0.060891	0.206284	
1234000	71.353907	3	0.204051	0.061627	0.804746	0.804746	0.061627	0.204051	
1235000	71.353907	3	0.200108	0.060944	0.845468	0.845468	0.060944	0.200108	
1236000	71.353907	4	0.206753	0.062199	0.850053	0.850053	0.062199	0.210328	
1237000	71.353907	4	0.206796	0.064556	0.921464	0.693355	0.064556	0.206796	
1238000	71.353907	4	0.209123	0.063364	0.863120	0.758886	0.063364	0.209123	
1239000	71.353907	4	0.194209	0.065094	0.997253	0.799780	0.065094	0.194209	
1240000	71.353907	3	0.210373	0.065032	0.795072	0.795072	0.065032	0.210373	
1241000	71.353907	4	0.206501	0.063060	0.826909	0.826909	0.063060	0.193222	
1242000	71.353907	3	0.195765	0.061424	0.838485	0.838485	0.061424	0.195765	
1243000	71.353907	3	0.192908	0.064835	0.777932	0.777932	0.064835	0.192908	
1244000	71.353907	4	0.199972	0.062328	0.964590	0.836028	0.062328	0.199972	
1245000	71.353907	3	0.209423	0.062040	0.874600	0.874600	0.062040	0.209423	
1246000	71.353907	4	0.196530	0.067473	0.898398	0.733197	0.067473	0.196530	
1247000	71.353907	5	0.202867	0.062909	0.839919	0.755929	0.058303	0.202867	
1248000	71.353907	3	0.189631	0.062212	0.882191	0.882191	0.062212	0.189631	
1249000	71.353907	4	0.196915	0.064484	0.775384	0.775384	0.064484	0.202470	
1250000	71.353907	3	0.203458	0.059700	0.767982	0.767982	0.059700	0.203458	
1251000	71.353907	4	0.204139	0.064262	0.897373	0.852224	0.064262	0.204139	
1252000	71.353907	4	0.203065	0.063428	0.918663	0.718297	0.063428	0.203065	
1253000	71.353907	3	0.215283	0.064378	0.848668	0.848668	0.064378	0.215283	
1254000	71.353907	3	0.189987	0.063506	0.774426	0.774426	0.063506	0.189987	
1255000	71.353907	4	0.190167	0.063224	0.794518	0.771607	0.063224	0.190167	
1256000	71.353907	4	0.197417	0.064911	0.819960	0.689288	0.064911	0.197417	
1257000	71.353907	3	0.203443	0.067957	0.919712	0.919712	0.067957	0.203443	
1258000	71.353907	3	0.188087	0.065991	0.827278	0.827278	0.065991	0.188087	
1259000	71.353907	3	0.191054	0.062505	0.804962	0.804962	0.062505	0.191054	
1260000	71.353907	3	0.198818	0.063264	0.831882	0.831882	0.063264	0.198818	
1261000	71.353907	4	0.201517	0.062675	0.910314	0.826440	0.062675	0.201517	
1262000	71.353907	4	0.192780	0.063118	0.907046	0.728196	0.063118	0.192780	
1263000	71.353907	4	0.204641	0.062078	0.880960	0.720405	0.062078	0.204641	
1264000	71.353907	3	0.204585	0.062632	0.868959	0.868959	0.062632	0.204585	
1265000	71.353907	3	0.201510	0.062174	0.826973	0.826973	0.062174	0.201510	
1266000	71.353907	3	0.198282	0.063265	0.815976	0.815976	0.063265	0.198282	
1267000	71.353907	4	0.200001	0.064727	0.667187	0.765828	0.064727	0.200001	
1268000	71.353907	5	0.204252	0.065436	0.893653	0.827677	0.056634	0.204252	
1269000	71.353907	5	0.187940	0.063360	0.761338	0.921095	0.063360	0.192954	
1270000	71.353907	4	0.200155	0.062627	0.969528	0.718791	0.062627	0.200155	
1271000	71.353907	3	0.184874	0.061781	0.794885	0.794885	0.061781	0.184874	
1272000	71.353907	4	0.210114	0.063693	0.897909	0.897909	0.063693	0.194027	
1273000	71.353907	3	0.187685	0.062192	0.761473	0.761473	0.062192	0.187685	
1274000	71.353907	4	0.192199	0.061978	0.895297	0.895297	0.061978	0.200707	
1275000	71.353907	3	0.205560	0.061050	0.862542	0.862542	0.061050	0.205560	
1276000	71.353907	3	0.200902	0.061496	0.840066	0.840066	0.061496	0.200902	
1277000	71.353907	3	0.216869	0.063687	0.922474	0.922474	0.063687	0.216869	
1278000	71.353907	3	0.201579	0.063706	0.778831	0.778831	0.063706	0.201579	
1279000	71.353907	4	0.192621	0.060420	0.942678	0.873046	0.060420	0.192621	
1280000	71.353907	3	0.202061	0.063654	0.834620	0.834620	0.063654	0.202061	
1281000	71.353907	3	0.195323	0.061780	0.836830	0.836830	0.061780	0.195323	
1282000	71.353907	4	0.187389	0.065419	0.841521	0.841521	0.065419	0.199708	
1283000	71.353907	5	0.200108	0.059853	0.881009	0.775376	0.061298	0.200108	
1284000	71.353907	5	0.180885	0.061055	0.829967	0.829967	0.067663	0.185464	
1285000	71.353907	3	0.195413	0.065300	0.824442	0.824442	0.065300	0.195413	
1286000	71.353907	3	0.195851	0.064071	0.861540	0.861540	0.064071	0.195851	
1287000	71.353907	4	0.196797	0.062478	0.835398	0.835398	0.062478	0.201972	
1288000	71.353907	3	0.197855	0.060257	0.835040	0.835040	0.060257	0.197855	
1289000	71.353907	4	0.195338	0.067601	0.908723	0.802256	0.067601	0.195338	
1290000	71.353907	4	0.197866	0.059955	0.870015	0.864034	0.059955	0.197866	
1291000	71.353907	5	0.207918	0.060436	0.824180	0.849802	0.060436	0.205453	
1292000	71.353907	3	0.209240	0.064828	0.878196	0.878196	0.064828	0.209240	
1293000	71.353907	4	0.202339	0.062429	0.918486	0.918486	0.062429	0.185900	
1294000	71.353907	4	0.205940	0.065974	0.956438	0.772583	0.065974	0.205940	
1295000	71.353907	3	0.180433	0.061576	0.764815	0.764815	0.061576	0.180433	
1296000	71.353907	4	0.208018	0.066517	0.869237	0.730036	0.066517	0.208018	
1297000	71.353907	3	0.209558	0.064280	0.865903	0.865903	0.064280	0.209558	
1298000	71.353907	3	0.198014	0.061927	0.904092	0.904092	0.061927	0.198014	
1299000	71.353907	3	0.201514	0.062521	0.891498	0.891498	0.062521	0.201514	
1300000	71.353907	3	0.192220	0.062123	0.756930	0.756930	0.062123	0.192220	
1301000	71.353907	3	0.203955	0.060115	0.796410	0.796410	0.060115	0.203955	
1302000	71.353907	4	0.199609	0.066996	0.848980	0.848980	0.066996	0.223582	
1303000	71.353907	3	0.201190	0.063737	0.846429	0.846429	0.063737	0.201190	
1304000	71.353907	3	0.211290	0.062241	0.729936	0.729936	0.062241	0.211290	
1305000	71.353907	3	0.200399	0.065260	0.790864	0.790864	0.065260	0.200399	
1306000	71.353907	4	0.215912	0.060544	0.830383	0.699786	0.060544	0.215912	
1307000	71.353907	3	0.201691	0.067019	0.810928	0.810928	0.067019	0.201691	
1308000	71.353907	4	0.203517	0.064010	0.889840	0.715581	0.064010	0.203517	
1309000	71.353907	5	0.201184	0.063153	0.940114	0.759253	0.063153	0.207214	
1310000	71.353907	3	0.194557	0.062272	0.786825	0.786825	0.062272	0.194557	
1311000	71.353907	5	0.222492	0.062364	0.990480	0.668927	0.062364	0.207343	
1312000	71.353907	3	0.206740	0.064333	0.737326	0.737326	0.064333	0.206740	
1313000	71.353907	3	0.192721	0.062018	0.875560	0.875560	0.062018	0.192721	
1314000	71.353907	3	0.196022	0.062458	0.791294	0.791294	0.062458	0.196022	
1315000	71.353907	4	0.206377	0.064991	0.851843	0.696539	0.064991	0.206377	
1316000	71.353907	4	0.206551	0.062465	0.801287	0.801287	0.064715	0.206551	
1317000	71.353907	4	0.197193	0.062796	0.798712	0.798712	0.062796	0.194569	
1318000	71.353907	4	0.192813	0.064030	0.804339	0.804339	0.064378	0.192813	
1319000	71.353907	5	0.209230	0.060298	0.834717	0.724016	0.060298	0.199190	
1320000	71.353907	3	0.191420	0.063713	0.802291	0.802291	0.063713	0.191420	
1321000	71.353907	3	0.202051	0.065294	0.756191	0.756191	0.065294	0.202051	
1322000	71.353907	4	0.185067	0.062293	0.938861	0.779389	0.062293	0.185067	
1323000	71.353907	4	0.197817	0.062621	0.923850	0.679785	0.062621	0.197817	
1324000	71.353907	3	0.193820	0.062500	0.845004	0.845004	0.062500	0.193820	
1325000	71.353907	3	0.213309	0.064444	0.819127	0.819127	0.064444	0.213309	
1326000	71.353907	3	0.202612	0.062444	0.822545	0.822545	0.062444	0.202612	
1327000	71.353907	4	0.204127	0.062373	0.858407	0.731421	0.062373	0.204127	
1328000	71.353907	4	0.187938	0.062161	0.846278	0.846278	0.062161	0.184851	
1329000	71.353907	4	0.193780	0.065459	0.872623	0.701095	0.065459	0.193780	
1330000	71.353907	3	0.206056	0.060695	0.778221	0.778221	0.060695	0.206056	
1331000	71.353907	4	0.201045	0.063553	0.923833	0.814412	0.063553	0.201045	
1332000	71.353907	4	0.191350	0.062382	0.891943	0.731852	0.062382	0.191350	
1333000	71.353907	3	0.191867	0.061428	0.799876	0.799876	0.061428	0.191867	
1334000	71.353907	4	0.196577	0.062238	0.802584	0.838425	0.062238	0.196577	
1335000	71.353907	4	0.186164	0.061102	0.850262	0.916066	0.061102	0.186164	
1336000	71.353907	3	0.202587	0.059058	0.797395	0.797395	0.059058	0.202587	
1337000	71.353907	3	0.208187	0.064509	0.825023	0.825023	0.064509	0.208187	
1338000	71.353907	5	0.210537	0.064367	0.730393	0.794454	0.064367	0.200988	
1339000	71.353907	3	0.204586	0.061751	0.775739	0.775739	0.061751	0.204586	
1340000	71.353907	3	0.194424	0.066508	0.855767	0.855767	0.066508	0.194424	
1341000	71.353907	3	0.192256	0.062665	0.829837	0.829837	0.062665	0.192256	
1342000	71.353907	5	0.204519	0.062320	0.775461	0.763415	0.062320	0.181589	
1343000	71.353907	5	0.205261	0.062493	0.797969	0.774770	0.062493	0.190343	
1344000	71.353907	4	0.206637	0.061395	0.994867	0.812508	0.061395	0.206637	
1345000	71.353907	3	0.205906	0.061669	0.762223	0.762223	0.061669	0.205906	
1346000	71.353907	4	0.200191	0.063920	0.803452	0.803452	0.063920	0.216480	
1347000	71.353907	4	0.206928	0.060609	0.780689	0.770691	0.060609	0.206928	
