Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.698080	8.136606	15.402081	8.136606	8.868955	15.402081	
1019000	71.353907	3	8.518630	9.881948	15.037270	8.518630	8.518630	15.037270	
1020000	71.353907	5	7.904027	9.502078	14.881748	7.424912	9.075877	14.881748	
1021000	71.353907	4	8.525063	9.159288	14.901088	8.114494	8.114494	14.901088	
1022000	71.353907	3	8.717411	8.717411	14.606043	8.319502	8.717411	14.606043	
1023000	71.353907	5	8.305752	10.209653	15.394705	8.095519	8.353688	15.394705	
1024000	71.353907	4	8.737319	6.643029	14.943331	6.643029	8.253380	14.943331	
1025000	71.353907	4	7.452147	8.930860	15.126111	7.452147	8.587798	15.126111	
1026000	71.353907	3	7.842347	8.776026	15.016796	7.842347	7.842347	15.016796	
1027000	71.353907	4	8.524698	9.001372	14.846395	7.653351	7.653351	14.846395	
1028000	71.353907	4	8.197723	8.367605	15.439955	8.197723	8.689216	15.439955	
1029000	71.353907	5	8.040631	9.023415	14.601697	7.218593	8.677523	14.601697	
1030000	71.353907	3	7.683073	9.349527	15.319592	7.683073	7.683073	15.319592	
1031000	71.353907	4	6.964462	10.331008	14.981070	6.964462	8.515958	14.981070	
1032000	71.353907	3	7.698520	9.550114	15.568466	7.698520	7.698520	15.568466	
1033000	71.353907	4	7.906121	8.727221	14.747800	7.906121	9.154977	14.747800	
1034000	71.353907	5	8.224172	10.005831	15.157085	7.732447	8.748900	15.157085	
1035000	71.353907	4	7.968205	8.508458	15.671173	7.813369	8.508458	15.671173	
1036000	71.353907	3	7.928382	9.969075	14.500292	7.928382	7.928382	14.500292	
1037000	71.353907	3	8.039735	9.729103	15.304403	8.039735	9.729103	15.304403	
1038000	71.353907	4	8.646446	7.603694	14.566950	7.603694	8.364763	14.566950	
1039000	71.353907	5	7.556451	8.129929	14.992661	7.224789	8.280775	14.992661	
1040000	71.353907	3	7.982985	7.156545	14.373934	7.156545	7.982985	14.373934	
1041000	71.353907	4	8.058561	8.541593	15.190447	8.058561	8.315986	15.190447	
1042000	71.353907	5	8.122461	9.592419	15.034259	7.868151	8.225441	15.034259	
1043000	71.353907	4	8.538402	7.955148	14.890569	7.955148	8.576326	14.890569	
1044000	71.353907	4	8.417826	10.065793	14.581350	8.417826	8.641553	14.581350	
1045000	71.353907	5	8.580635	8.646654	15.009437	8.416990	8.494936	15.009437	
1046000	71.353907	4	8.444725	5.445629	14.308948	5.445629	9.024274	14.308948	
1047000	71.353907	5	9.077937	8.959068	14.980009	8.118344	8.386223	14.980009	
1048000	71.353907	5	8.221544	8.716916	14.482522	7.304274	8.325315	14.482522	
1049000	71.353907	2	8.122057	8.122057	14.627618	8.122057	8.122057	14.627618	
1050000	71.353907	4	8.617164	8.408359	14.761972	7.815367	8.408359	14.761972	
1051000	71.353907	3	7.981833	7.981833	14.826504	7.981833	9.062727	14.826504	
1052000	71.353907	4	8.519517	7.502387	14.404636	7.502387	8.812131	14.404636	
1053000	71.353907	5	7.778854	8.816214	14.970118	7.093840	8.481765	14.970118	
1054000	71.353907	3	8.130841	8.926986	14.985520	8.130841	8.130841	14.985520	
1055000	71.353907	4	8.181634	9.252709	14.829650	8.181634	8.396709	14.829650	
1056000	71.353907	4	7.631547	9.555836	14.169080	7.631547	8.177175	14.169080	
1057000	71.353907	5	8.654776	8.186232	14.841124	8.086484	8.739875	14.841124	
1058000	71.353907	4	8.052658	9.322792	14.683522	8.615886	8.052658	14.683522	
1059000	71.353907	5	8.252041	9.497496	14.144249	6.145779	8.052115	14.144249	
1060000	71.353907	4	7.968768	8.738889	15.106120	7.459610	8.738889	15.106120	
1061000	71.353907	5	8.316736	8.876439	15.339022	7.359407	7.936158	15.339022	
1062000	71.353907	5	8.917981	8.664702	14.622845	7.490583	8.745848	14.622845	
1063000	71.353907	4	7.230470	9.228067	14.736874	7.230470	8.177511	14.736874	
1064000	71.353907	5	8.494156	8.732649	15.142583	7.411965	8.599224	15.142583	
1065000	71.353907	5	8.826030	8.420920	15.059027	7.848864	9.206837	15.059027	
1066000	71.353907	5	8.223108	9.080961	14.543876	7.913214	8.509757	14.543876	
1067000	71.353907	4	8.666738	7.198366	15.667288	7.198366	8.364814	15.667288	
1068000	71.353907	5	8.600066	9.030733	14.994021	7.358633	8.155239	14.994021	
1069000	71.353907	3	7.898047	8.924794	15.356738	7.898047	7.898047	15.356738	
1070000	71.353907	5	8.395106	9.911937	14.955238	7.710606	9.068285	14.955238	
1071000	71.353907	4	7.925360	7.868327	14.912936	7.868327	8.450601	14.912936	
1072000	71.353907	5	8.854484	9.143621	15.114991	7.239559	9.134881	15.114991	
1073000	71.353907	4	7.223890	9.880634	14.816300	7.223890	7.796902	14.816300	
1074000	71.353907	5	8.773548	8.711396	14.613621	8.206553	8.467931	14.613621	
1075000	71.353907	5	8.184358	8.204731	15.294489	7.112757	7.764555	15.294489	
1076000	71.353907	4	7.839588	8.743032	15.234792	7.839588	8.466545	15.234792	
1077000	71.353907	5	8.724812	8.318273	14.205743	6.792591	8.189200	14.205743	
1078000	71.353907	5	8.977362	8.905372	14.944058	7.612648	8.675405	14.944058	
1079000	71.353907	4	8.189856	7.474301	14.352640	7.474301	8.577556	14.352640	
1080000	71.353907	4	8.687500	8.527653	14.604518	8.527653	8.146786	14.604518	
1081000	71.353907	4	8.192336	7.928221	14.648402	7.928221	8.408994	14.648402	
1082000	71.353907	2	7.792052	7.792052	14.737705	7.792052	7.792052	14.737705	
1083000	71.353907	4	8.395794	8.612312	14.929466	8.395794	8.359145	14.929466	
1084000	71.353907	4	7.123399	9.226370	14.898178	7.123399	7.768879	14.898178	
1085000	71.353907	4	8.109709	9.480357	14.836971	8.109709	8.203406	14.836971	
1086000	71.353907	3	7.946261	8.982550	15.165772	7.946261	7.946261	15.165772	
1087000	71.353907	3	7.727590	8.367670	15.035493	7.727590	8.367670	15.035493	
1088000	71.353907	4	7.344086	8.661026	14.506681	7.344086	7.578875	14.506681	
1089000	71.353907	4	7.291512	8.187100	14.961813	7.291512	8.443722	14.961813	
1090000	71.353907	2	7.548254	7.548254	14.898623	7.548254	7.548254	14.898623	
1091000	71.353907	3	7.691560	9.633109	14.662634	7.691560	7.691560	14.662634	
1092000	71.353907	4	7.782686	9.593952	14.194794	7.782686	8.462835	14.194794	
1093000	71.353907	5	7.800594	8.654206	15.388238	7.309689	8.286733	15.388238	
1094000	71.353907	4	8.314716	8.683287	14.395689	8.314716	8.486038	14.395689	
1095000	71.353907	3	7.525520	9.608199	14.713715	7.525520	7.525520	14.713715	
1096000	71.353907	3	7.854800	7.854800	15.115969	7.854800	9.270194	15.115969	
1097000	71.353907	4	7.592531	8.113992	15.125380	7.592531	8.392725	15.125380	
1098000	71.353907	3	8.080118	8.080118	14.498199	7.492816	8.080118	14.498199	
1099000	71.353907	3	8.129786	7.998683	14.676938	7.998683	7.998683	14.676938	
1100000	71.353907	2	7.327176	7.327176	14.885694	7.327176	7.327176	14.885694	
1101000	71.353907	5	8.283375	8.913577	14.974608	7.891071	7.869376	14.974608	
1102000	71.353907	5	8.365152	8.824757	14.412145	7.430781	7.705285	14.412145	
1103000	71.353907	3	7.541631	8.881260	14.316886	7.541631	7.541631	14.316886	
1104000	71.353907	4	8.788492	9.390111	15.003219	7.544517	7.544517	15.003219	
1105000	71.353907	3	7.119314	8.937923	14.856470	7.119314	7.119314	14.856470	
1106000	71.353907	5	8.682273	7.888858	15.004955	7.638776	8.836061	15.004955	
1107000	71.353907	3	8.347492	9.817960	15.262232	8.347492	8.347492	15.262232	
1108000	71.353907	4	7.468058	8.739312	15.683302	7.468058	8.476785	15.683302	
1109000	71.353907	4	8.714221	7.674860	14.262750	7.674860	7.956332	14.262750	
1110000	71.353907	5	8.397752	8.076681	14.656516	7.198203	9.142264	14.656516	
1111000	71.353907	5	8.565512	9.483079	15.633674	8.129271	8.435704	15.633674	
1112000	71.353907	4	7.556372	9.469257	14.364514	7.556372	8.935958	14.364514	
1113000	71.353907	4	8.165411	9.806825	14.544394	8.165411	8.136076	14.544394	
1114000	71.353907	4	8.251870	8.544478	14.176978	8.251870	8.320390	14.176978	
1115000	71.353907	5	8.281471	8.288660	14.871180	7.268177	8.182634	14.871180	
1116000	71.353907	5	8.508368	8.975942	14.798230	7.921769	8.768580	14.798230	
1117000	71.353907	3	8.108769	7.813152	15.017041	7.813152	7.813152	15.017041	
1118000	71.353907	4	8.489350	8.042389	14.342725	8.489350	8.077228	14.342725	
1119000	71.353907	5	8.489402	8.951723	15.035760	7.416056	8.214647	15.035760	
1120000	71.353907	4	8.653349	8.284514	14.618052	8.284514	8.584330	14.618052	
1121000	71.353907	5	8.689592	8.655437	15.113475	7.490067	8.813567	15.113475	
1122000	71.353907	4	7.109679	8.281178	14.491553	7.109679	7.947933	14.491553	
1123000	71.353907	5	8.273501	7.769634	14.231586	6.633827	8.414945	14.231586	
1124000	71.353907	5	9.238264	9.140280	14.355414	8.463645	8.512841	14.355414	
1125000	71.353907	3	8.066175	9.901975	15.143715	8.066175	8.066175	15.143715	
1126000	71.353907	5	8.764097	8.760474	14.943234	8.046842	9.339051	14.943234	
1127000	71.353907	4	8.241008	8.801357	15.083951	6.651444	8.241008	15.083951	
1128000	71.353907	4	7.768552	9.296002	14.915533	7.972094	7.972094	14.915533	
1129000	71.353907	4	8.470359	9.241059	14.769570	7.025802	8.470359	14.769570	
1130000	71.353907	3	8.052761	7.622317	14.685753	7.622317	8.052761	14.685753	
1131000	71.353907	4	8.281914	8.689273	15.346360	7.477915	8.689273	15.346360	
1132000	71.353907	4	8.486550	8.499972	14.629932	7.374661	7.374661	14.629932	
1133000	71.353907	4	8.161159	9.329560	15.309318	8.161159	8.329038	15.309318	
1134000	71.353907	4	7.991469	8.663504	14.641471	7.991469	8.829486	14.641471	
1135000	71.353907	4	8.502789	8.840071	14.441674	8.502789	8.463900	14.441674	
1136000	71.353907	3	7.597395	8.870507	15.012089	7.597395	7.597395	15.012089	
1137000	71.353907	4	7.303313	8.243656	15.016809	7.303313	8.473653	15.016809	
1138000	71.353907	4	7.824503	8.697790	14.956049	7.824503	9.279378	14.956049	
1139000	71.353907	4	7.697792	9.575838	14.690265	7.697792	9.143847	14.690265	
1140000	71.353907	5	8.486937	8.290401	14.614999	8.008644	8.637692	14.614999	
1141000	71.353907	4	8.247189	8.979705	14.961839	7.817442	7.817442	14.961839	
1142000	71.353907	5	8.664380	9.430355	14.654991	6.821432	9.111395	14.654991	
1143000	71.353907	4	8.792174	8.420649	14.794051	8.540670	8.420649	14.794051	
1144000	71.353907	4	8.634188	9.336417	15.477277	7.644888	8.634188	15.477277	
1145000	71.353907	4	8.258773	7.693067	14.984055	7.693067	8.515105	14.984055	
1146000	71.353907	4	7.221436	8.204144	14.914417	7.221436	8.646267	14.914417	
1147000	71.353907	5	8.389662	9.754065	15.457232	7.352873	8.441274	15.457232	
1148000	71.353907	4	8.366265	9.465496	15.439519	7.504871	8.366265	15.439519	
1149000	71.353907	5	8.309257	10.044369	14.687245	8.125473	8.835530	14.687245	
1150000	71.353907	4	8.199461	8.667580	14.625914	8.199461	8.928122	14.625914	
1151000	71.353907	3	7.606121	8.451566	14.629329	7.606121	7.606121	14.629329	
1152000	71.353907	4	7.701266	7.987618	14.523175	7.701266	8.573554	14.523175	
1153000	71.353907	4	7.502499	8.353906	14.535107	7.502499	8.392266	14.535107	
1154000	71.353907	5	8.352095	8.759333	15.007631	6.946710	8.665959	15.007631	
1155000	71.353907	4	8.391350	9.039832	15.187527	8.276127	8.276127	15.187527	
1156000	71.353907	5	8.255526	9.217463	14.543890	8.252072	8.442783	14.543890	
1157000	71.353907	4	8.302053	5.840931	14.429055	5.840931	7.833179	14.429055	
1158000	71.353907	4	7.797220	8.490688	14.898537	7.900852	8.490688	14.898537	
1159000	71.353907	5	8.369004	8.725527	14.562777	7.479938	8.306193	14.562777	
1160000	71.353907	4	8.404467	9.720339	14.328772	8.008579	8.404467	14.328772	
1161000	71.353907	4	9.050800	8.827105	15.520378	8.339226	8.339226	15.520378	
1162000	71.353907	4	8.217951	7.844234	15.390850	7.844234	8.417662	15.390850	
1163000	71.353907	5	8.625780	8.703837	14.794528	8.296349	8.428847	14.794528	
1164000	71.353907	5	9.117098	9.735263	14.723986	7.008044	9.160014	14.723986	
1165000	71.353907	3	8.403747	8.945333	14.481905	8.403747	8.403747	14.481905	
1166000	71.353907	4	8.680260	6.142042	14.685426	6.142042	8.251191	14.685426	
1167000	71.353907	4	7.939596	9.586502	14.882302	7.939596	8.168456	14.882302	
1168000	71.353907	4	7.937641	7.710812	14.527709	7.710812	7.415857	14.527709	
1169000	71.353907	4	7.891220	8.325215	14.568216	7.891220	8.618396	14.568216	
1170000	71.353907	4	8.268413	8.268413	15.060412	8.157623	8.182876	15.060412	
1171000	71.353907	4	8.490978	8.046793	14.808384	7.780215	8.490978	14.808384	
1172000	71.353907	4	7.420211	8.177701	14.323879	7.420211	8.344274	14.323879	
1173000	71.353907	4	8.385113	8.173364	14.318535	7.915917	8.173364	14.318535	
1174000	71.353907	5	7.962060	8.633407	13.978549	7.391673	7.929825	13.978549	
1175000	71.353907	5	8.159469	9.335457	15.205630	7.276541	8.367239	15.205630	
1176000	71.353907	4	8.538336	9.538891	14.881611	7.557684	7.557684	14.881611	
1177000	71.353907	5	8.696829	8.824568	14.513580	7.737201	8.847096	14.513580	
1178000	71.353907	2	8.207352	8.207352	14.390064	8.207352	8.207352	14.390064	
1179000	71.353907	3	7.913028	7.913028	14.980997	7.913028	8.296249	14.980997	
1180000	71.353907	4	8.445525	8.873334	14.176638	7.760809	7.760809	14.176638	
1181000	71.353907	4	7.760226	8.377988	14.740155	7.760226	7.618336	14.740155	
1182000	71.353907	3	7.463577	7.463577	14.755590	7.463577	8.608559	14.755590	
1183000	71.353907	4	8.151496	8.715750	15.109594	8.151496	8.377047	15.109594	
1184000	71.353907	3	8.273523	8.273523	14.166442	7.372903	8.273523	14.166442	
1185000	71.353907	4	8.194962	9.123081	14.770055	8.194962	8.430921	14.770055	
1186000	71.353907	3	8.201649	8.421244	14.655083	8.201649	8.421244	14.655083	
1187000	71.353907	5	8.539070	8.732031	14.580439	8.335807	7.762484	14.580439	
1188000	71.353907	4	8.384943	9.189609	14.661671	8.384943	8.239446	14.661671	
1189000	71.353907	4	7.803149	8.726168	13.888282	7.803149	7.656469	13.888282	
1190000	71.353907	5	8.744209	8.961162	15.108174	7.946395	8.861185	15.108174	
1191000	71.353907	5	8.626282	9.719826	14.662854	8.206441	8.195184	14.662854	
1192000	71.353907	5	8.541308	8.477125	14.830540	7.787553	8.105280	14.830540	
1193000	71.353907	5	8.678765	7.727324	14.244373	7.819707	8.538142	14.244373	
1194000	71.353907	4	7.891141	7.974103	14.367755	7.436381	7.974103	14.367755	
1195000	71.353907	5	7.914792	9.041187	15.060136	7.456350	8.755193	15.060136	
1196000	71.353907	4	7.822480	8.301719	14.614597	7.384803	7.384803	14.614597	
1197000	71.353907	5	7.795000	8.323160	14.719996	7.213351	7.811435	14.719996	
1198000	71.353907	4	7.935065	8.586588	14.917739	7.614919	7.935065	14.917739	
1199000	71.353907	5	8.546083	9.639591	15.053139	7.240016	8.032539	15.053139	
1200000	71.353907	3	7.881172	8.431320	14.568366	7.881172	8.431320	14.568366	
1201000	71.353907	5	7.817783	10.082110	14.847775	7.744324	8.082074	14.847775	
1202000	71.353907	5	8.642161	9.223357	14.977185	8.372869	8.475930	14.977185	
1203000	71.353907	3	7.481587	9.171563	15.013375	7.481587	7.481587	15.013375	
1204000	71.353907	5	8.920912	9.473159	14.954735	8.340310	8.133538	14.954735	
1205000	71.353907	5	8.539680	8.948161	15.173450	7.577525	8.348352	15.173450	
1206000	71.353907	5	8.356708	8.582458	14.644020	7.148946	8.989610	14.644020	
1207000	71.353907	3	8.279295	5.770529	15.267165	5.770529	8.279295	15.267165	
1208000	71.353907	4	8.180477	9.843077	14.486247	8.180477	8.048636	14.486247	
1209000	71.353907	3	8.512367	8.078892	14.536123	8.078892	8.078892	14.536123	
1210000	71.353907	4	8.442289	8.461003	14.643658	7.637309	8.461003	14.643658	
1211000	71.353907	5	8.583802	8.448322	14.800913	8.220194	8.896873	14.800913	
1212000	71.353907	3	7.595442	9.585479	14.282467	7.595442	7.595442	14.282467	
1213000	71.353907	5	8.045122	9.102262	15.578704	7.740138	8.157607	15.578704	
1214000	71.353907	5	8.939014	7.602284	15.606061	7.396880	9.164938	15.606061	
1215000	71.353907	5	8.805467	8.375907	15.153071	7.382359	9.263304	15.153071	
1216000	71.353907	5	8.300364	9.268037	14.660279	8.041368	8.617144	14.660279	
1217000	71.353907	4	8.531906	5.710805	15.186130	5.710805	8.395248	15.186130	
1218000	71.353907	3	8.187869	7.896808	14.888056	7.896808	8.187869	14.888056	
1219000	71.353907	5	9.250178	8.096170	15.060742	7.337630	8.691145	15.060742	
1220000	71.353907	4	8.808503	9.362315	14.733974	8.639294	8.808503	14.733974	
1221000	71.353907	4	8.237484	8.566419	15.077781	8.237484	8.433429	15.077781	
1222000	71.353907	5	8.349472	8.942096	14.672449	7.876419	8.634414	14.672449	
1223000	71.353907	5	8.120042	8.699249	15.242006	8.060521	8.511423	15.242006	
1224000	71.353907	4	7.724353	9.089096	14.339358	7.724353	8.035432	14.339358	
1225000	71.353907	4	7.879223	9.077785	14.670949	7.879223	8.309669	14.670949	
1226000	71.353907	4	8.362301	9.257610	15.035796	7.615451	8.362301	15.035796	
1227000	71.353907	5	9.240961	9.140847	14.876550	7.611730	8.104456	14.876550	
1228000	71.353907	4	8.418258	8.320318	14.887232	8.320318	8.486305	14.887232	
1229000	71.353907	5	9.359725	9.200479	14.610061	8.150123	8.670760	14.610061	
1230000	71.353907	4	7.304321	9.878863	15.437034	7.304321	8.493482	15.437034	
1231000	71.353907	3	7.600355	8.738647	14.701608	7.600355	7.600355	14.701608	
1232000	71.353907	5	8.375074	8.414159	15.365718	7.155625	8.623578	15.365718	
1233000	71.353907	4	8.106840	7.666830	15.049819	7.666830	8.737655	15.049819	
1234000	71.353907	5	7.877221	7.545088	15.114198	7.237779	8.453201	15.114198	
1235000	71.353907	5	8.076752	8.119131	14.605111	7.532409	8.739524	14.605111	
1236000	71.353907	4	7.779687	8.918170	14.693559	7.779687	8.926799	14.693559	
1237000	71.353907	4	8.671263	9.647502	14.531285	8.202187	8.202187	14.531285	
1238000	71.353907	3	8.736225	8.736225	15.159769	8.736225	8.520679	15.159769	
1239000	71.353907	3	7.825747	8.644313	14.571497	7.825747	7.825747	14.571497	
1240000	71.353907	5	8.631876	8.877024	14.528588	8.341959	8.323709	14.528588	
1241000	71.353907	4	7.300530	8.709890	15.093455	7.300530	8.222210	15.093455	
1242000	71.353907	5	8.255169	8.862574	15.167188	7.925299	8.401335	15.167188	
1243000	71.353907	3	7.948859	7.511949	15.137574	7.511949	7.511949	15.137574	
1244000	71.353907	4	8.431016	8.516900	14.499660	7.997664	7.997664	14.499660	
1245000	71.353907	4	7.386624	8.073545	14.345336	7.386624	9.225589	14.345336	
1246000	71.353907	5	7.850213	8.784506	14.694790	7.125765	8.576027	14.694790	
1247000	71.353907	4	8.380982	7.638884	14.504724	7.638884	8.125758	14.504724	
1248000	71.353907	2	8.161052	8.161052	14.515168	8.161052	8.161052	14.515168	
1249000	71.353907	4	7.212096	9.502560	15.384051	7.212096	8.378448	15.384051	
1250000	71.353907	5	8.273380	9.171446	14.977378	7.676404	8.110420	14.977378	
1251000	71.353907	3	7.961647	5.537455	14.551340	5.537455	7.961647	14.551340	
1252000	71.353907	5	9.717064	8.410496	14.998902	7.066547	8.782209	14.998902	
1253000	71.353907	4	7.782257	8.259055	15.269853	7.782257	7.822661	15.269853	
1254000	71.353907	4	8.535162	10.246932	14.050353	7.996420	7.996420	14.050353	
1255000	71.353907	4	8.658196	7.866306	15.191318	7.866306	8.440816	15.191318	
1256000	71.353907	4	8.459981	10.011979	14.624766	8.459981	7.951083	14.624766	
1257000	71.353907	4	8.697950	7.968986	14.253828	7.968986	8.367408	14.253828	
1258000	71.353907	3	8.069688	8.069688	14.966854	7.770345	8.069688	14.966854	
1259000	71.353907	3	7.471103	9.697763	14.860290	7.471103	7.471103	14.860290	
1260000	71.353907	5	8.913624	9.198462	14.717943	8.361017	8.861188	14.717943	
1261000	71.353907	4	8.609245	8.111042	15.155626	8.111042	8.735506	15.155626	
1262000	71.353907	4	8.241062	10.040951	15.194836	6.866489	8.241062	15.194836	
1263000	71.353907	4	9.010538	7.892076	15.065736	7.892076	8.358644	15.065736	
1264000	71.353907	5	8.654823	8.674913	15.020466	7.459679	8.661892	15.020466	
1265000	71.353907	4	8.984740	9.007502	14.803511	8.601340	8.601340	14.803511	
1266000	71.353907	4	7.784134	8.997788	14.780486	7.784134	8.207581	14.780486	
1267000	71.353907	5	8.601884	8.646845	15.545176	7.623986	8.192168	15.545176	
1268000	71.353907	3	8.822506	8.320351	15.412037	8.320351	8.320351	15.412037	
1269000	71.353907	4	8.852640	8.377008	14.802370	8.482201	8.852640	14.802370	
1270000	71.353907	5	8.664039	9.738936	15.266036	7.857115	8.010403	15.266036	
1271000	71.353907	3	8.769816	7.896739	14.652463	7.896739	7.896739	14.652463	
1272000	71.353907	4	8.242986	8.349636	14.483351	7.483467	8.242986	14.483351	
1273000	71.353907	4	8.183394	9.796471	14.398406	7.925606	8.183394	14.398406	
1274000	71.353907	5	8.714434	8.675094	14.864802	8.777501	9.384084	14.864802	
1275000	71.353907	4	7.245388	8.921747	15.072018	7.245388	8.765953	15.072018	
1276000	71.353907	3	7.660630	7.660630	15.284551	7.660630	8.503785	15.284551	
1277000	71.353907	4	8.467296	7.779546	15.501030	7.779546	8.413813	15.501030	
1278000	71.353907	4	8.660942	6.890352	14.419994	6.890352	8.680864	14.419994	
1279000	71.353907	5	8.705243	9.473091	14.735170	7.327097	8.402123	14.735170	
1280000	71.353907	5	8.472483	9.352144	14.255745	7.690494	8.467726	14.255745	
1281000	71.353907	3	7.944870	8.464628	15.340886	7.944870	7.944870	15.340886	
1282000	71.353907	3	8.245337	5.663863	14.372398	5.663863	8.245337	14.372398	
1283000	71.353907	5	9.142177	8.769286	14.710555	6.951568	8.474581	14.710555	
1284000	71.353907	3	8.545926	7.391402	15.074919	7.391402	8.545926	15.074919	
1285000	71.353907	4	8.286747	6.636969	14.272016	6.636969	8.426309	14.272016	
1286000	71.353907	5	8.426480	9.425656	14.350729	7.606069	8.858412	14.350729	
1287000	71.353907	4	8.234312	9.621699	14.456647	7.555414	7.555414	14.456647	
1288000	71.353907	4	7.642334	9.544727	15.063752	7.642334	8.362015	15.063752	
1289000	71.353907	4	7.923509	5.639783	14.524325	5.639783	7.474606	14.524325	
1290000	71.353907	5	8.992408	9.301172	15.067843	7.841355	9.101640	15.067843	
1291000	71.353907	4	8.469476	9.265953	14.640169	8.037224	8.037224	14.640169	
1292000	71.353907	4	8.500654	7.394939	14.594713	7.394939	8.215928	14.594713	
1293000	71.353907	5	8.458044	8.509681	14.987333	7.656749	8.360891	14.987333	
1294000	71.353907	4	8.510012	7.499904	14.355004	7.499904	7.772229	14.355004	
1295000	71.353907	4	7.649222	8.608491	14.853216	7.649222	7.738348	14.853216	
1296000	71.353907	4	7.808663	8.325305	14.788473	7.808663	8.407944	14.788473	
1297000	71.353907	4	8.317170	8.317170	14.299039	7.644818	8.616935	14.299039	
1298000	71.353907	4	8.392350	8.556577	14.836728	7.978323	8.556577	14.836728	
1299000	71.353907	3	7.601542	7.601542	15.042497	7.601542	9.065486	15.042497	
1300000	71.353907	5	7.955405	8.551569	14.499148	7.284630	8.939237	14.499148	
1301000	71.353907	5	7.928967	9.637210	14.185760	7.764965	8.559346	14.185760	
1302000	71.353907	5	8.177654	9.133089	14.936627	8.074547	7.871288	14.936627	
1303000	71.353907	4	7.955090	7.352349	14.517277	7.352349	8.207130	14.517277	
1304000	71.353907	5	8.226281	9.586506	15.304872	8.012895	8.978801	15.304872	
1305000	71.353907	4	8.507960	8.003787	15.674716	8.003787	8.107329	15.674716	
1306000	71.353907	5	8.624535	10.307781	14.554274	7.437482	7.933568	14.554274	
1307000	71.353907	4	7.994713	8.850311	14.658664	7.994713	8.146448	14.658664	
1308000	71.353907	4	7.710088	8.802967	14.332238	7.710088	8.653948	14.332238	
1309000	71.353907	3	7.736476	8.676647	15.399865	7.736476	7.736476	15.399865	
1310000	71.353907	5	8.140131	8.475525	15.180724	7.548375	8.440052	15.180724	
1311000	71.353907	5	8.311530	8.382579	14.178061	6.717765	9.008705	14.178061	
1312000	71.353907	3	7.104175	8.379590	14.494806	7.104175	7.104175	14.494806	
1313000	71.353907	5	8.440685	8.504054	14.905594	7.394428	7.723115	14.905594	
1314000	71.353907	5	8.519292	9.159108	15.025289	7.823862	8.794303	15.025289	
1315000	71.353907	5	8.214929	8.660061	14.709155	6.836669	8.442961	14.709155	
1316000	71.353907	4	9.275863	8.551784	14.490731	7.125185	8.551784	14.490731	
1317000	71.353907	3	7.306290	8.225372	14.221149	7.306290	8.225372	14.221149	
1318000	71.353907	3	7.589028	9.299868	15.909172	7.589028	7.589028	15.909172	
1319000	71.353907	4	7.935026	8.860688	15.407762	7.935026	8.990553	15.407762	
1320000	71.353907	3	8.272628	7.168947	15.134295	7.168947	8.272628	15.134295	
1321000	71.353907	3	8.192753	8.560738	15.069309	8.192753	8.192753	15.069309	
1322000	71.353907	4	8.387709	8.337681	14.930069	8.217842	8.337681	14.930069	
1323000	71.353907	4	8.598614	5.863665	14.806398	5.863665	7.764602	14.806398	
1324000	71.353907	4	8.536675	8.473221	14.938158	8.473221	7.730960	14.938158	
1325000	71.353907	4	8.051910	7.772534	14.542228	7.772534	8.528685	14.542228	
1326000	71.353907	3	8.318163	7.317020	14.678824	7.317020	7.317020	14.678824	
1327000	71.353907	4	8.231389	8.924274	15.003421	8.231389	8.234887	15.003421	
1328000	71.353907	4	8.514407	9.625243	15.077596	8.570410	8.570410	15.077596	
1329000	71.353907	4	7.942519	7.958478	15.337182	7.639188	7.942519	15.337182	
1330000	71.353907	5	8.424681	8.262499	14.628275	6.993789	8.096464	14.628275	
1331000	71.353907	5	8.394878	8.846174	14.715717	7.470058	8.525569	14.715717	
1332000	71.353907	5	8.194068	8.225592	15.009315	7.742975	8.216673	15.009315	
1333000	71.353907	4	8.771684	9.440383	14.568945	7.563094	7.563094	14.568945	
1334000	71.353907	5	8.951125	9.605462	15.287456	7.315685	8.130938	15.287456	
1335000	71.353907	3	7.702623	8.410872	15.042452	7.702623	7.702623	15.042452	
1336000	71.353907	5	8.096502	9.391739	15.408283	7.957902	8.177629	15.408283	
1337000	71.353907	4	7.733989	8.565159	14.765896	7.733989	8.633695	14.765896	
1338000	71.353907	4	8.432998	8.932281	14.595930	8.432998	8.195784	14.595930	
1339000	71.353907	4	8.361149	9.526907	14.709515	8.361149	8.050774	14.709515	
1340000	71.353907	4	8.428128	9.029656	14.101956	7.227345	7.227345	14.101956	
1341000	71.353907	5	8.559930	9.181228	14.356581	8.192596	8.811845	14.356581	
1342000	71.353907	4	7.452978	8.245484	13.973524	7.452978	9.098214	13.973524	
1343000	71.353907	4	7.920590	9.294648	15.208442	7.920590	7.620028	15.208442	
1344000	71.353907	4	8.532079	8.319963	14.842668	7.809972	8.319963	14.842668	
1345000	71.353907	2	8.098624	8.098624	15.312177	8.098624	8.098624	15.312177	
1346000	71.353907	4	8.275241	8.569848	14.886246	7.652227	7.652227	14.886246	
1347000	71.353907	4	8.634179	8.843574	15.040841	7.727050	7.727050	15.040841	
1348000	71.353907	5	8.316881	8.295976	14.875706	7.374969	7.880036	14.875706	
1349000	71.353907	3	8.133230	8.133230	15.179705	8.133230	8.043837	15.179705	
