Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.118529	0.240632	0.129158	0.128907	0.240520	0.142255	0.118529	0.240632	0.129158	0.128907	0.240520	0.142255	0.118529	0.240632	0.129158	0.128907	0.240520	0.142255	0.251769	0.131520	0.136531	0.114181	0.124611	0.241388	0.251769	0.131520	0.136531	0.114181	0.124611	0.241388	0.251769	0.131520	0.136531	0.114181	0.124611	0.241388	
72000	0.092720	2	0.131017	0.250340	0.123544	0.128043	0.236617	0.130438	0.131017	0.250340	0.123544	0.128043	0.236617	0.130438	0.131017	0.250340	0.123544	0.128043	0.236617	0.130438	0.266189	0.120550	0.125015	0.120739	0.133982	0.233525	0.266189	0.120550	0.125015	0.120739	0.133982	0.233525	0.266189	0.120550	0.125015	0.120739	0.133982	0.233525	
73000	0.092720	2	0.121656	0.247618	0.125483	0.138261	0.234043	0.132938	0.121656	0.247618	0.125483	0.138261	0.234043	0.132938	0.121656	0.247618	0.125483	0.138261	0.234043	0.132938	0.242317	0.130934	0.136756	0.121541	0.136194	0.232258	0.242317	0.130934	0.136756	0.121541	0.136194	0.232258	0.242317	0.130934	0.136756	0.121541	0.136194	0.232258	
74000	0.092720	2	0.139202	0.241792	0.131473	0.118594	0.238204	0.130735	0.139202	0.241792	0.131473	0.118594	0.238204	0.130735	0.139202	0.241792	0.131473	0.118594	0.238204	0.130735	0.240552	0.128727	0.130753	0.130513	0.131136	0.238320	0.240552	0.128727	0.130753	0.130513	0.131136	0.238320	0.240552	0.128727	0.130753	0.130513	0.131136	0.238320	
75000	0.092720	2	0.129254	0.248851	0.124610	0.131403	0.231608	0.134275	0.129254	0.248851	0.124610	0.131403	0.231608	0.134275	0.129254	0.248851	0.124610	0.131403	0.231608	0.134275	0.251202	0.129756	0.118836	0.127152	0.135197	0.237857	0.251202	0.129756	0.118836	0.127152	0.135197	0.237857	0.251202	0.129756	0.118836	0.127152	0.135197	0.237857	
76000	0.092720	2	0.130752	0.244230	0.123941	0.140224	0.231057	0.129796	0.130752	0.244230	0.123941	0.140224	0.231057	0.129796	0.130752	0.244230	0.123941	0.140224	0.231057	0.129796	0.250023	0.130068	0.117471	0.130507	0.130281	0.241649	0.250023	0.130068	0.117471	0.130507	0.130281	0.241649	0.250023	0.130068	0.117471	0.130507	0.130281	0.241649	
77000	0.092720	2	0.124447	0.239344	0.128052	0.135709	0.238754	0.133695	0.124447	0.239344	0.128052	0.135709	0.238754	0.133695	0.124447	0.239344	0.128052	0.135709	0.238754	0.133695	0.247582	0.131410	0.126902	0.122772	0.126510	0.244824	0.247582	0.131410	0.126902	0.122772	0.126510	0.244824	0.247582	0.131410	0.126902	0.122772	0.126510	0.244824	
78000	0.092720	2	0.129929	0.247427	0.121996	0.132523	0.232371	0.135753	0.129929	0.247427	0.121996	0.132523	0.232371	0.135753	0.129929	0.247427	0.121996	0.132523	0.232371	0.135753	0.237120	0.135365	0.134368	0.121627	0.138890	0.232630	0.237120	0.135365	0.134368	0.121627	0.138890	0.232630	0.237120	0.135365	0.134368	0.121627	0.138890	0.232630	
79000	0.092720	2	0.133200	0.233602	0.128177	0.123941	0.238335	0.142746	0.133200	0.233602	0.128177	0.123941	0.238335	0.142746	0.133200	0.233602	0.128177	0.123941	0.238335	0.142746	0.250857	0.129373	0.124367	0.126103	0.138453	0.230847	0.250857	0.129373	0.124367	0.126103	0.138453	0.230847	0.250857	0.129373	0.124367	0.126103	0.138453	0.230847	
80000	0.092720	2	0.123807	0.241547	0.129308	0.135665	0.229205	0.140468	0.123807	0.241547	0.129308	0.135665	0.229205	0.140468	0.123807	0.241547	0.129308	0.135665	0.229205	0.140468	0.239861	0.140733	0.127144	0.120940	0.133531	0.237791	0.239861	0.140733	0.127144	0.120940	0.133531	0.237791	0.239861	0.140733	0.127144	0.120940	0.133531	0.237791	
81000	0.092720	2	0.129081	0.246709	0.133299	0.127004	0.226746	0.137161	0.129081	0.246709	0.133299	0.127004	0.226746	0.137161	0.129081	0.246709	0.133299	0.127004	0.226746	0.137161	0.256939	0.135287	0.126977	0.119628	0.130435	0.230733	0.256939	0.135287	0.126977	0.119628	0.130435	0.230733	0.256939	0.135287	0.126977	0.119628	0.130435	0.230733	
82000	0.092720	2	0.125232	0.250915	0.121393	0.134451	0.233322	0.134687	0.125232	0.250915	0.121393	0.134451	0.233322	0.134687	0.125232	0.250915	0.121393	0.134451	0.233322	0.134687	0.260210	0.130133	0.120542	0.126304	0.130921	0.231891	0.260210	0.130133	0.120542	0.126304	0.130921	0.231891	0.260210	0.130133	0.120542	0.126304	0.130921	0.231891	
83000	0.092720	2	0.130936	0.258839	0.119577	0.147806	0.223205	0.119638	0.130936	0.258839	0.119577	0.147806	0.223205	0.119638	0.130936	0.258839	0.119577	0.147806	0.223205	0.119638	0.255388	0.146350	0.128014	0.120151	0.116419	0.233678	0.255388	0.146350	0.128014	0.120151	0.116419	0.233678	0.255388	0.146350	0.128014	0.120151	0.116419	0.233678	
84000	0.092720	2	0.128466	0.250658	0.125499	0.127507	0.227834	0.140036	0.128466	0.250658	0.125499	0.127507	0.227834	0.140036	0.128466	0.250658	0.125499	0.127507	0.227834	0.140036	0.245713	0.135586	0.120887	0.129575	0.128996	0.239242	0.245713	0.135586	0.120887	0.129575	0.128996	0.239242	0.245713	0.135586	0.120887	0.129575	0.128996	0.239242	
85000	0.092720	2	0.122386	0.252713	0.128566	0.139346	0.221173	0.135815	0.122386	0.252713	0.128566	0.139346	0.221173	0.135815	0.122386	0.252713	0.128566	0.139346	0.221173	0.135815	0.250376	0.142449	0.118043	0.124700	0.128297	0.236135	0.250376	0.142449	0.118043	0.124700	0.128297	0.236135	0.250376	0.142449	0.118043	0.124700	0.128297	0.236135	
86000	0.092720	2	0.134037	0.246357	0.125996	0.131522	0.235374	0.126714	0.134037	0.246357	0.125996	0.131522	0.235374	0.126714	0.134037	0.246357	0.125996	0.131522	0.235374	0.126714	0.245572	0.143171	0.130537	0.119981	0.135376	0.225363	0.245572	0.143171	0.130537	0.119981	0.135376	0.225363	0.245572	0.143171	0.130537	0.119981	0.135376	0.225363	
87000	0.092720	2	0.134168	0.253463	0.124363	0.115175	0.241939	0.130892	0.134168	0.253463	0.124363	0.115175	0.241939	0.130892	0.134168	0.253463	0.124363	0.115175	0.241939	0.130892	0.265329	0.133314	0.124017	0.117494	0.125301	0.234545	0.265329	0.133314	0.124017	0.117494	0.125301	0.234545	0.265329	0.133314	0.124017	0.117494	0.125301	0.234545	
88000	0.092720	2	0.136560	0.250547	0.119823	0.134581	0.232049	0.126440	0.136560	0.250547	0.119823	0.134581	0.232049	0.126440	0.136560	0.250547	0.119823	0.134581	0.232049	0.126440	0.258814	0.131882	0.129017	0.118598	0.133321	0.228368	0.258814	0.131882	0.129017	0.118598	0.133321	0.228368	0.258814	0.131882	0.129017	0.118598	0.133321	0.228368	
89000	0.092720	2	0.134720	0.250610	0.131580	0.127876	0.221391	0.133824	0.134720	0.250610	0.131580	0.127876	0.221391	0.133824	0.134720	0.250610	0.131580	0.127876	0.221391	0.133824	0.264028	0.126679	0.126440	0.123065	0.130606	0.229182	0.264028	0.126679	0.126440	0.123065	0.130606	0.229182	0.264028	0.126679	0.126440	0.123065	0.130606	0.229182	
90000	0.092720	2	0.130069	0.243113	0.124604	0.140531	0.238896	0.122788	0.130069	0.243113	0.124604	0.140531	0.238896	0.122788	0.130069	0.243113	0.124604	0.140531	0.238896	0.122788	0.244428	0.142180	0.123822	0.126513	0.122261	0.240796	0.244428	0.142180	0.123822	0.126513	0.122261	0.240796	0.244428	0.142180	0.123822	0.126513	0.122261	0.240796	
91000	0.092720	2	0.136733	0.257895	0.124007	0.131677	0.229674	0.120015	0.136733	0.257895	0.124007	0.131677	0.229674	0.120015	0.136733	0.257895	0.124007	0.131677	0.229674	0.120015	0.249169	0.124240	0.130786	0.123662	0.136000	0.236142	0.249169	0.124240	0.130786	0.123662	0.136000	0.236142	0.249169	0.124240	0.130786	0.123662	0.136000	0.236142	
92000	0.092720	2	0.123555	0.246195	0.125556	0.134915	0.231618	0.138160	0.123555	0.246195	0.125556	0.134915	0.231618	0.138160	0.123555	0.246195	0.125556	0.134915	0.231618	0.138160	0.258625	0.133643	0.118998	0.122204	0.134146	0.232386	0.258625	0.133643	0.118998	0.122204	0.134146	0.232386	0.258625	0.133643	0.118998	0.122204	0.134146	0.232386	
93000	0.092720	2	0.130090	0.235923	0.123575	0.136278	0.234277	0.139857	0.130090	0.235923	0.123575	0.136278	0.234277	0.139857	0.130090	0.235923	0.123575	0.136278	0.234277	0.139857	0.264069	0.137099	0.124229	0.119585	0.134074	0.220944	0.264069	0.137099	0.124229	0.119585	0.134074	0.220944	0.264069	0.137099	0.124229	0.119585	0.134074	0.220944	
94000	0.092720	2	0.120230	0.262784	0.121447	0.140175	0.225085	0.130279	0.120230	0.262784	0.121447	0.140175	0.225085	0.130279	0.120230	0.262784	0.121447	0.140175	0.225085	0.130279	0.249061	0.132199	0.118790	0.128074	0.139242	0.232634	0.249061	0.132199	0.118790	0.128074	0.139242	0.232634	0.249061	0.132199	0.118790	0.128074	0.139242	0.232634	
95000	0.092720	2	0.125839	0.243917	0.124525	0.124886	0.244697	0.136135	0.125839	0.243917	0.124525	0.124886	0.244697	0.136135	0.125839	0.243917	0.124525	0.124886	0.244697	0.136135	0.257498	0.125639	0.124616	0.118615	0.136163	0.237470	0.257498	0.125639	0.124616	0.118615	0.136163	0.237470	0.257498	0.125639	0.124616	0.118615	0.136163	0.237470	
96000	0.092720	2	0.128928	0.249931	0.124586	0.123155	0.238774	0.134626	0.128928	0.249931	0.124586	0.123155	0.238774	0.134626	0.128928	0.249931	0.124586	0.123155	0.238774	0.134626	0.258175	0.133876	0.124711	0.128728	0.129112	0.225399	0.258175	0.133876	0.124711	0.128728	0.129112	0.225399	0.258175	0.133876	0.124711	0.128728	0.129112	0.225399	
97000	0.092720	2	0.136943	0.256389	0.122242	0.131863	0.222937	0.129625	0.136943	0.256389	0.122242	0.131863	0.222937	0.129625	0.136943	0.256389	0.122242	0.131863	0.222937	0.129625	0.251743	0.130799	0.125758	0.121376	0.131652	0.238672	0.251743	0.130799	0.125758	0.121376	0.131652	0.238672	0.251743	0.130799	0.125758	0.121376	0.131652	0.238672	
98000	0.092720	2	0.137488	0.236065	0.120562	0.137729	0.233442	0.134714	0.137488	0.236065	0.120562	0.137729	0.233442	0.134714	0.137488	0.236065	0.120562	0.137729	0.233442	0.134714	0.261558	0.126495	0.122302	0.121273	0.133241	0.235130	0.261558	0.126495	0.122302	0.121273	0.133241	0.235130	0.261558	0.126495	0.122302	0.121273	0.133241	0.235130	
99000	0.092720	2	0.130282	0.244620	0.121681	0.132435	0.236766	0.134216	0.130282	0.244620	0.121681	0.132435	0.236766	0.134216	0.130282	0.244620	0.121681	0.132435	0.236766	0.134216	0.264704	0.132442	0.121845	0.121382	0.120142	0.239484	0.264704	0.132442	0.121845	0.121382	0.120142	0.239484	0.264704	0.132442	0.121845	0.121382	0.120142	0.239484	
100000	0.092720	2	0.131649	0.252577	0.121136	0.133590	0.234080	0.126968	0.131649	0.252577	0.121136	0.133590	0.234080	0.126968	0.131649	0.252577	0.121136	0.133590	0.234080	0.126968	0.276139	0.126566	0.121377	0.122408	0.130250	0.223261	0.276139	0.126566	0.121377	0.122408	0.130250	0.223261	0.276139	0.126566	0.121377	0.122408	0.130250	0.223261	
101000	0.092720	2	0.122198	0.250005	0.119432	0.135251	0.241707	0.131406	0.122198	0.250005	0.119432	0.135251	0.241707	0.131406	0.122198	0.250005	0.119432	0.135251	0.241707	0.131406	0.258867	0.139517	0.130420	0.115870	0.133840	0.221486	0.258867	0.139517	0.130420	0.115870	0.133840	0.221486	0.258867	0.139517	0.130420	0.115870	0.133840	0.221486	
102000	0.092720	2	0.133906	0.257463	0.123375	0.123520	0.231601	0.130135	0.133906	0.257463	0.123375	0.123520	0.231601	0.130135	0.133906	0.257463	0.123375	0.123520	0.231601	0.130135	0.258305	0.138197	0.128415	0.114810	0.128086	0.232186	0.258305	0.138197	0.128415	0.114810	0.128086	0.232186	0.258305	0.138197	0.128415	0.114810	0.128086	0.232186	
103000	0.092720	2	0.134938	0.245019	0.120528	0.139711	0.232255	0.127548	0.134938	0.245019	0.120528	0.139711	0.232255	0.127548	0.134938	0.245019	0.120528	0.139711	0.232255	0.127548	0.244196	0.140387	0.133550	0.126926	0.125443	0.229498	0.244196	0.140387	0.133550	0.126926	0.125443	0.229498	0.244196	0.140387	0.133550	0.126926	0.125443	0.229498	
104000	0.092720	2	0.125423	0.254212	0.122913	0.128945	0.229937	0.138571	0.125423	0.254212	0.122913	0.128945	0.229937	0.138571	0.125423	0.254212	0.122913	0.128945	0.229937	0.138571	0.240283	0.139655	0.131087	0.119708	0.140017	0.229251	0.240283	0.139655	0.131087	0.119708	0.140017	0.229251	0.240283	0.139655	0.131087	0.119708	0.140017	0.229251	
105000	0.092720	2	0.124872	0.257883	0.123057	0.129682	0.231687	0.132819	0.124872	0.257883	0.123057	0.129682	0.231687	0.132819	0.124872	0.257883	0.123057	0.129682	0.231687	0.132819	0.245648	0.137184	0.124202	0.123624	0.129711	0.239632	0.245648	0.137184	0.124202	0.123624	0.129711	0.239632	0.245648	0.137184	0.124202	0.123624	0.129711	0.239632	
106000	0.092720	2	0.123430	0.250025	0.121301	0.135539	0.241323	0.128382	0.123430	0.250025	0.121301	0.135539	0.241323	0.128382	0.123430	0.250025	0.121301	0.135539	0.241323	0.128382	0.253908	0.131049	0.119528	0.126360	0.133934	0.235220	0.253908	0.131049	0.119528	0.126360	0.133934	0.235220	0.253908	0.131049	0.119528	0.126360	0.133934	0.235220	
107000	0.092720	2	0.133760	0.239884	0.127517	0.133713	0.236387	0.128738	0.133760	0.239884	0.127517	0.133713	0.236387	0.128738	0.133760	0.239884	0.127517	0.133713	0.236387	0.128738	0.252555	0.129258	0.119904	0.123708	0.128612	0.245964	0.252555	0.129258	0.119904	0.123708	0.128612	0.245964	0.252555	0.129258	0.119904	0.123708	0.128612	0.245964	
108000	0.092720	2	0.131691	0.238234	0.130298	0.129479	0.232746	0.137553	0.131691	0.238234	0.130298	0.129479	0.232746	0.137553	0.131691	0.238234	0.130298	0.129479	0.232746	0.137553	0.267201	0.129534	0.119201	0.123408	0.137505	0.223150	0.267201	0.129534	0.119201	0.123408	0.137505	0.223150	0.267201	0.129534	0.119201	0.123408	0.137505	0.223150	
109000	0.092720	2	0.136945	0.238865	0.126321	0.133748	0.230583	0.133537	0.136945	0.238865	0.126321	0.133748	0.230583	0.133537	0.136945	0.238865	0.126321	0.133748	0.230583	0.133537	0.253228	0.134878	0.122401	0.129591	0.140520	0.219382	0.253228	0.134878	0.122401	0.129591	0.140520	0.219382	0.253228	0.134878	0.122401	0.129591	0.140520	0.219382	
110000	0.092720	2	0.129043	0.245501	0.123025	0.123616	0.248367	0.130448	0.129043	0.245501	0.123025	0.123616	0.248367	0.130448	0.129043	0.245501	0.123025	0.123616	0.248367	0.130448	0.245962	0.121948	0.131309	0.130070	0.128269	0.242442	0.245962	0.121948	0.131309	0.130070	0.128269	0.242442	0.245962	0.121948	0.131309	0.130070	0.128269	0.242442	
111000	0.092720	2	0.132724	0.252518	0.124100	0.132074	0.227296	0.131287	0.132724	0.252518	0.124100	0.132074	0.227296	0.131287	0.132724	0.252518	0.124100	0.132074	0.227296	0.131287	0.239618	0.136372	0.116517	0.130203	0.134336	0.242953	0.239618	0.136372	0.116517	0.130203	0.134336	0.242953	0.239618	0.136372	0.116517	0.130203	0.134336	0.242953	
112000	0.092720	2	0.130339	0.252117	0.124551	0.132356	0.231064	0.129572	0.130339	0.252117	0.124551	0.132356	0.231064	0.129572	0.130339	0.252117	0.124551	0.132356	0.231064	0.129572	0.250321	0.134365	0.123636	0.123614	0.125976	0.242088	0.250321	0.134365	0.123636	0.123614	0.125976	0.242088	0.250321	0.134365	0.123636	0.123614	0.125976	0.242088	
113000	0.092720	2	0.134626	0.250495	0.129390	0.131668	0.219788	0.134032	0.134626	0.250495	0.129390	0.131668	0.219788	0.134032	0.134626	0.250495	0.129390	0.131668	0.219788	0.134032	0.249879	0.133535	0.125472	0.123174	0.142243	0.225697	0.249879	0.133535	0.125472	0.123174	0.142243	0.225697	0.249879	0.133535	0.125472	0.123174	0.142243	0.225697	
114000	0.092720	2	0.130896	0.251755	0.125718	0.129972	0.234058	0.127602	0.130896	0.251755	0.125718	0.129972	0.234058	0.127602	0.130896	0.251755	0.125718	0.129972	0.234058	0.127602	0.252974	0.133909	0.122510	0.119308	0.133877	0.237422	0.252974	0.133909	0.122510	0.119308	0.133877	0.237422	0.252974	0.133909	0.122510	0.119308	0.133877	0.237422	
115000	0.092720	2	0.127098	0.245067	0.127717	0.132387	0.235250	0.132479	0.127098	0.245067	0.127717	0.132387	0.235250	0.132479	0.127098	0.245067	0.127717	0.132387	0.235250	0.132479	0.242439	0.126694	0.126114	0.117749	0.132863	0.254141	0.242439	0.126694	0.126114	0.117749	0.132863	0.254141	0.242439	0.126694	0.126114	0.117749	0.132863	0.254141	
116000	0.092720	2	0.134617	0.237322	0.123757	0.127713	0.246868	0.129724	0.134617	0.237322	0.123757	0.127713	0.246868	0.129724	0.134617	0.237322	0.123757	0.127713	0.246868	0.129724	0.241594	0.131352	0.129041	0.113805	0.128412	0.255796	0.241594	0.131352	0.129041	0.113805	0.128412	0.255796	0.241594	0.131352	0.129041	0.113805	0.128412	0.255796	
117000	0.092720	2	0.133963	0.248932	0.124754	0.120672	0.240981	0.130698	0.133963	0.248932	0.124754	0.120672	0.240981	0.130698	0.133963	0.248932	0.124754	0.120672	0.240981	0.130698	0.255265	0.130147	0.118164	0.118042	0.139542	0.238839	0.255265	0.130147	0.118164	0.118042	0.139542	0.238839	0.255265	0.130147	0.118164	0.118042	0.139542	0.238839	
118000	0.092720	2	0.126155	0.253986	0.119558	0.135658	0.233369	0.131273	0.126155	0.253986	0.119558	0.135658	0.233369	0.131273	0.126155	0.253986	0.119558	0.135658	0.233369	0.131273	0.252660	0.131452	0.128799	0.119028	0.139613	0.228448	0.252660	0.131452	0.128799	0.119028	0.139613	0.228448	0.252660	0.131452	0.128799	0.119028	0.139613	0.228448	
119000	0.092720	2	0.126761	0.254345	0.121058	0.132225	0.233451	0.132160	0.126761	0.254345	0.121058	0.132225	0.233451	0.132160	0.126761	0.254345	0.121058	0.132225	0.233451	0.132160	0.246508	0.128744	0.127628	0.117148	0.131593	0.248379	0.246508	0.128744	0.127628	0.117148	0.131593	0.248379	0.246508	0.128744	0.127628	0.117148	0.131593	0.248379	
120000	0.092720	2	0.125621	0.240635	0.123640	0.139658	0.234197	0.136248	0.125621	0.240635	0.123640	0.139658	0.234197	0.136248	0.125621	0.240635	0.123640	0.139658	0.234197	0.136248	0.254376	0.126280	0.125973	0.130119	0.132131	0.231121	0.254376	0.126280	0.125973	0.130119	0.132131	0.231121	0.254376	0.126280	0.125973	0.130119	0.132131	0.231121	
121000	0.092720	2	0.127436	0.246288	0.129248	0.137553	0.229417	0.130058	0.127436	0.246288	0.129248	0.137553	0.229417	0.130058	0.127436	0.246288	0.129248	0.137553	0.229417	0.130058	0.251876	0.130725	0.126227	0.118548	0.136478	0.236146	0.251876	0.130725	0.126227	0.118548	0.136478	0.236146	0.251876	0.130725	0.126227	0.118548	0.136478	0.236146	
122000	0.092720	2	0.125075	0.255796	0.128716	0.132998	0.224948	0.132467	0.125075	0.255796	0.128716	0.132998	0.224948	0.132467	0.125075	0.255796	0.128716	0.132998	0.224948	0.132467	0.253101	0.131009	0.119876	0.130545	0.132950	0.232519	0.253101	0.131009	0.119876	0.130545	0.132950	0.232519	0.253101	0.131009	0.119876	0.130545	0.132950	0.232519	
123000	0.092720	2	0.124206	0.249322	0.127570	0.134267	0.233439	0.131196	0.124206	0.249322	0.127570	0.134267	0.233439	0.131196	0.124206	0.249322	0.127570	0.134267	0.233439	0.131196	0.239967	0.133970	0.119275	0.123704	0.144725	0.238358	0.239967	0.133970	0.119275	0.123704	0.144725	0.238358	0.239967	0.133970	0.119275	0.123704	0.144725	0.238358	
124000	0.092720	2	0.129714	0.247433	0.117389	0.142397	0.236922	0.126146	0.129714	0.247433	0.117389	0.142397	0.236922	0.126146	0.129714	0.247433	0.117389	0.142397	0.236922	0.126146	0.254247	0.135801	0.125908	0.114446	0.140290	0.229307	0.254247	0.135801	0.125908	0.114446	0.140290	0.229307	0.254247	0.135801	0.125908	0.114446	0.140290	0.229307	
125000	0.092720	2	0.126404	0.248752	0.117944	0.138973	0.241333	0.126594	0.126404	0.248752	0.117944	0.138973	0.241333	0.126594	0.126404	0.248752	0.117944	0.138973	0.241333	0.126594	0.244818	0.134380	0.130549	0.123842	0.137749	0.228662	0.244818	0.134380	0.130549	0.123842	0.137749	0.228662	0.244818	0.134380	0.130549	0.123842	0.137749	0.228662	
126000	0.092720	2	0.131700	0.260042	0.125472	0.121533	0.227119	0.134134	0.131700	0.260042	0.125472	0.121533	0.227119	0.134134	0.131700	0.260042	0.125472	0.121533	0.227119	0.134134	0.241681	0.131563	0.124309	0.117415	0.143464	0.241567	0.241681	0.131563	0.124309	0.117415	0.143464	0.241567	0.241681	0.131563	0.124309	0.117415	0.143464	0.241567	
127000	0.092720	2	0.122971	0.247591	0.121650	0.134700	0.242301	0.130787	0.122971	0.247591	0.121650	0.134700	0.242301	0.130787	0.122971	0.247591	0.121650	0.134700	0.242301	0.130787	0.247274	0.134816	0.129057	0.117593	0.133408	0.237851	0.247274	0.134816	0.129057	0.117593	0.133408	0.237851	0.247274	0.134816	0.129057	0.117593	0.133408	0.237851	
128000	0.092720	2	0.122890	0.237445	0.124621	0.125460	0.244977	0.144607	0.122890	0.237445	0.124621	0.125460	0.244977	0.144607	0.122890	0.237445	0.124621	0.125460	0.244977	0.144607	0.240816	0.128491	0.136628	0.120779	0.134207	0.239080	0.240816	0.128491	0.136628	0.120779	0.134207	0.239080	0.240816	0.128491	0.136628	0.120779	0.134207	0.239080	
129000	0.092720	2	0.130560	0.241221	0.123262	0.128142	0.237307	0.139507	0.130560	0.241221	0.123262	0.128142	0.237307	0.139507	0.130560	0.241221	0.123262	0.128142	0.237307	0.139507	0.262835	0.137114	0.117761	0.122000	0.132029	0.228263	0.262835	0.137114	0.117761	0.122000	0.132029	0.228263	0.262835	0.137114	0.117761	0.122000	0.132029	0.228263	
130000	0.092720	2	0.134821	0.243030	0.125562	0.127830	0.235440	0.133317	0.134821	0.243030	0.125562	0.127830	0.235440	0.133317	0.134821	0.243030	0.125562	0.127830	0.235440	0.133317	0.255450	0.134639	0.122637	0.111939	0.142656	0.232679	0.255450	0.134639	0.122637	0.111939	0.142656	0.232679	0.255450	0.134639	0.122637	0.111939	0.142656	0.232679	
131000	0.092720	2	0.129236	0.254707	0.118725	0.127238	0.241475	0.128619	0.129236	0.254707	0.118725	0.127238	0.241475	0.128619	0.129236	0.254707	0.118725	0.127238	0.241475	0.128619	0.257792	0.132355	0.125137	0.112788	0.131237	0.240692	0.257792	0.132355	0.125137	0.112788	0.131237	0.240692	0.257792	0.132355	0.125137	0.112788	0.131237	0.240692	
