Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.966656	7.391423	15.461698	5.966656	7.391423	15.461698	
1019000	1.695768	2	6.376664	6.376664	14.837961	6.376664	6.376664	14.837961	
1020000	1.695768	2	6.331124	6.331124	14.823292	6.331124	6.331124	14.823292	
1021000	1.695768	2	6.534949	6.534949	15.599771	6.534949	6.534949	15.599771	
1022000	1.695768	2	6.570341	6.570341	15.517643	6.570341	6.570341	15.517643	
1023000	1.695768	2	6.292166	6.292166	15.430242	6.292166	6.292166	15.430242	
1024000	1.695768	2	6.545923	6.545923	14.568362	6.545923	6.545923	14.568362	
1025000	1.695768	3	5.886920	7.314234	15.252681	5.886920	7.314234	15.252681	
1026000	1.695768	2	6.278174	6.278174	15.750902	6.278174	6.278174	15.750902	
1027000	1.695768	3	6.214102	7.649834	15.911488	6.214102	7.649834	15.911488	
1028000	1.695768	2	6.564362	6.564362	14.920597	6.564362	6.564362	14.920597	
1029000	1.695768	2	7.044947	7.044947	15.547790	7.044947	7.044947	15.547790	
1030000	1.695768	3	5.980941	7.656415	15.280294	5.980941	7.656415	15.280294	
1031000	1.695768	3	6.195035	7.964816	15.472006	6.195035	7.964816	15.472006	
1032000	1.695768	3	6.047530	7.709405	15.752684	6.047530	7.709405	15.752684	
1033000	1.695768	3	5.976354	8.638855	15.296982	5.976354	5.976354	15.296982	
1034000	1.695768	2	6.415166	6.415166	15.118944	6.415166	6.415166	15.118944	
1035000	1.695768	2	6.466188	6.466188	15.621084	6.466188	6.466188	15.621084	
1036000	1.695768	3	5.790658	7.400423	15.508021	5.790658	7.400423	15.508021	
1037000	1.695768	3	6.100875	7.486137	15.359233	6.100875	7.486137	15.359233	
1038000	1.695768	4	5.759586	8.165100	15.739164	5.759586	8.345710	15.739164	
1039000	1.695768	3	6.282664	6.282664	15.121088	6.282664	6.734190	15.121088	
1040000	1.695768	2	6.427953	6.427953	15.299782	6.427953	6.427953	15.299782	
1041000	1.695768	2	6.211709	6.211709	15.377959	6.211709	6.211709	15.377959	
1042000	1.695768	2	6.703177	6.703177	15.135796	6.703177	6.703177	15.135796	
1043000	1.695768	2	6.537490	6.537490	15.287365	6.537490	6.537490	15.287365	
1044000	1.695768	3	6.138239	6.138239	15.388110	6.138239	8.352474	15.388110	
1045000	1.695768	3	6.084190	8.109490	15.396396	6.084190	8.109490	15.396396	
1046000	1.695768	2	6.465994	6.465994	15.088578	6.465994	6.465994	15.088578	
1047000	1.695768	2	6.242488	6.242488	15.912031	6.242488	6.242488	15.912031	
1048000	1.695768	3	6.157467	7.916386	15.519467	6.157467	7.916386	15.519467	
1049000	1.695768	2	6.452505	6.452505	14.943086	6.452505	6.452505	14.943086	
1050000	1.695768	2	6.193982	6.193982	15.469734	6.193982	6.193982	15.469734	
1051000	1.695768	2	6.619369	6.619369	15.700222	6.619369	6.619369	15.700222	
1052000	1.695768	2	6.418632	6.418632	16.011865	6.418632	6.418632	16.011865	
1053000	1.695768	3	5.813122	7.652431	15.414633	5.813122	5.813122	15.414633	
1054000	1.695768	3	6.052137	8.099756	15.462867	6.052137	8.099756	15.462867	
1055000	1.695768	3	6.028620	7.372758	15.388146	6.028620	7.372758	15.388146	
1056000	1.695768	2	6.318735	6.318735	14.862019	6.318735	6.318735	14.862019	
1057000	1.695768	3	5.923814	7.971923	14.891196	5.923814	5.923814	14.891196	
1058000	1.695768	2	6.536489	6.536489	15.872982	6.536489	6.536489	15.872982	
1059000	1.695768	2	6.656764	6.656764	15.299888	6.656764	6.656764	15.299888	
1060000	1.695768	3	6.091486	7.543685	15.535704	6.091486	7.543685	15.535704	
1061000	1.695768	2	6.331990	6.331990	14.869954	6.331990	6.331990	14.869954	
1062000	1.695768	2	6.843933	6.843933	15.842278	6.843933	6.843933	15.842278	
1063000	1.695768	2	6.474539	6.474539	15.200532	6.474539	6.474539	15.200532	
1064000	1.695768	3	6.080702	7.433041	15.424606	6.080702	6.080702	15.424606	
1065000	1.695768	2	6.947690	6.947690	15.702015	6.947690	6.947690	15.702015	
1066000	1.695768	2	6.933388	6.933388	14.941692	6.933388	6.933388	14.941692	
1067000	1.695768	3	5.652644	7.291936	14.741942	5.652644	7.291936	14.741942	
1068000	1.695768	2	6.165992	6.165992	15.137426	6.165992	6.165992	15.137426	
1069000	1.695768	3	5.836288	8.834305	15.001154	5.836288	5.836288	15.001154	
1070000	1.695768	3	6.022621	7.384232	15.327746	6.022621	7.384232	15.327746	
1071000	1.695768	3	5.865154	7.264572	16.443060	5.865154	7.264572	16.443060	
1072000	1.695768	2	7.340935	7.340935	15.497000	7.340935	7.340935	15.497000	
1073000	1.695768	3	5.800901	8.455487	14.661298	5.800901	8.455487	14.661298	
1074000	1.695768	2	6.249083	6.249083	15.292928	6.249083	6.249083	15.292928	
1075000	1.695768	3	6.253275	8.495061	15.975630	6.253275	6.253275	15.975630	
1076000	1.695768	3	6.079545	8.165592	15.388600	6.079545	6.079545	15.388600	
1077000	1.695768	3	6.125787	7.305988	15.284958	6.125787	6.125787	15.284958	
1078000	1.695768	3	5.868521	7.621294	14.895465	5.868521	7.621294	14.895465	
1079000	1.695768	2	6.338172	6.338172	15.812045	6.338172	6.338172	15.812045	
1080000	1.695768	2	6.438235	6.438235	15.512186	6.438235	6.438235	15.512186	
1081000	1.695768	2	6.400848	6.400848	15.502138	6.400848	6.400848	15.502138	
1082000	1.695768	4	5.790074	7.978665	15.690690	5.790074	7.532125	15.690690	
1083000	1.695768	3	6.279140	7.597230	14.785049	6.279140	7.597230	14.785049	
1084000	1.695768	3	5.962557	7.864166	16.017959	5.962557	7.864166	16.017959	
1085000	1.695768	2	6.367619	6.367619	15.805652	6.367619	6.367619	15.805652	
1086000	1.695768	3	5.921912	7.533663	15.969188	5.921912	7.533663	15.969188	
1087000	1.695768	2	6.420619	6.420619	15.708494	6.420619	6.420619	15.708494	
1088000	1.695768	3	6.174291	7.599076	15.353648	6.174291	7.599076	15.353648	
1089000	1.695768	2	6.395622	6.395622	15.856862	6.395622	6.395622	15.856862	
1090000	1.695768	2	6.293056	6.293056	15.568323	6.293056	6.293056	15.568323	
1091000	1.695768	2	6.491789	6.491789	15.634847	6.491789	6.491789	15.634847	
1092000	1.695768	3	6.067931	7.859077	15.472791	6.067931	7.859077	15.472791	
1093000	1.695768	2	7.269813	7.269813	15.791219	7.269813	7.269813	15.791219	
1094000	1.695768	2	6.157075	6.157075	15.871211	6.157075	6.157075	15.871211	
1095000	1.695768	3	5.897339	7.907995	15.188561	5.897339	7.907995	15.188561	
1096000	1.695768	2	7.157787	7.157787	15.777455	7.157787	7.157787	15.777455	
1097000	1.695768	3	5.962839	7.745433	15.487874	5.962839	7.745433	15.487874	
1098000	1.695768	3	6.033379	7.759538	15.617499	6.033379	7.759538	15.617499	
1099000	1.695768	3	6.062289	7.339857	15.550810	6.062289	7.339857	15.550810	
1100000	1.695768	3	5.575532	7.503172	14.673243	5.575532	7.503172	14.673243	
1101000	1.695768	3	6.154053	7.561345	15.246082	6.154053	7.561345	15.246082	
1102000	1.695768	2	6.105875	6.105875	14.718397	6.105875	6.105875	14.718397	
1103000	1.695768	2	6.409346	6.409346	15.530615	6.409346	6.409346	15.530615	
1104000	1.695768	3	6.045011	7.853443	15.821647	6.045011	7.853443	15.821647	
1105000	1.695768	2	7.313085	7.313085	15.570061	7.313085	7.313085	15.570061	
1106000	1.695768	3	5.869295	7.445467	15.897900	5.869295	7.445467	15.897900	
1107000	1.695768	2	7.578849	7.578849	15.542442	7.578849	7.578849	15.542442	
1108000	1.695768	2	6.564757	6.564757	14.949985	6.564757	6.564757	14.949985	
1109000	1.695768	2	6.499237	6.499237	14.806945	6.499237	6.499237	14.806945	
1110000	1.695768	4	6.032008	8.388702	15.279436	6.032008	7.714524	15.279436	
1111000	1.695768	3	5.957773	7.906618	15.354805	5.957773	7.906618	15.354805	
1112000	1.695768	3	5.838313	7.643881	15.460063	5.838313	7.643881	15.460063	
1113000	1.695768	2	7.246737	7.246737	16.294453	7.246737	7.246737	16.294453	
1114000	1.695768	2	6.904891	6.904891	15.530892	6.904891	6.904891	15.530892	
1115000	1.695768	3	6.002671	7.693299	15.711134	6.002671	7.693299	15.711134	
1116000	1.695768	3	6.036905	7.695864	14.759589	6.036905	7.695864	14.759589	
1117000	1.695768	2	6.356460	6.356460	15.145738	6.356460	6.356460	15.145738	
1118000	1.695768	3	5.796144	7.669090	14.639055	5.796144	7.669090	14.639055	
1119000	1.695768	2	6.759732	6.759732	14.999454	6.759732	6.759732	14.999454	
1120000	1.695768	3	5.985075	7.908840	14.856335	5.985075	7.908840	14.856335	
1121000	1.695768	3	5.959702	7.858020	15.348209	5.959702	7.858020	15.348209	
1122000	1.695768	3	6.071497	7.742125	15.142853	6.071497	7.742125	15.142853	
1123000	1.695768	3	6.256713	6.256713	15.070193	6.256713	8.324933	15.070193	
1124000	1.695768	3	6.337364	8.400158	15.970165	6.337364	8.400158	15.970165	
1125000	1.695768	3	5.939344	7.360022	15.440944	5.939344	7.360022	15.440944	
1126000	1.695768	4	6.389611	7.472328	15.409227	6.389611	7.664213	15.409227	
1127000	1.695768	3	6.045395	8.696776	15.963884	6.045395	6.045395	15.963884	
1128000	1.695768	3	6.190959	8.138378	14.786507	6.190959	6.190959	14.786507	
1129000	1.695768	3	5.979235	7.616994	15.747035	5.979235	7.616994	15.747035	
1130000	1.695768	3	5.802448	7.779896	15.594172	5.802448	7.779896	15.594172	
1131000	1.695768	2	6.746206	6.746206	16.194030	6.746206	6.746206	16.194030	
1132000	1.695768	3	6.433338	6.433338	15.932314	6.433338	7.567611	15.932314	
1133000	1.695768	2	7.474897	7.474897	15.388431	7.474897	7.474897	15.388431	
1134000	1.695768	3	6.238704	7.771960	15.574125	6.238704	7.771960	15.574125	
1135000	1.695768	2	6.398224	6.398224	15.250222	6.398224	6.398224	15.250222	
1136000	1.695768	3	6.133323	7.430513	16.094138	6.133323	6.133323	16.094138	
1137000	1.695768	3	6.035512	7.345364	15.121493	6.035512	7.345364	15.121493	
1138000	1.695768	3	7.173285	7.173285	15.072839	7.266801	7.173285	15.072839	
1139000	1.695768	2	6.429659	6.429659	15.674194	6.429659	6.429659	15.674194	
1140000	1.695768	3	5.897704	7.694286	15.486860	5.897704	7.694286	15.486860	
1141000	1.695768	4	5.959062	8.204909	14.643678	5.959062	7.708561	14.643678	
1142000	1.695768	3	6.101909	7.434713	15.708709	6.101909	7.434713	15.708709	
1143000	1.695768	3	5.877446	7.486319	15.247338	5.877446	7.486319	15.247338	
1144000	1.695768	2	6.664448	6.664448	15.747583	6.664448	6.664448	15.747583	
1145000	1.695768	3	6.308937	6.308937	15.839468	6.308937	8.391577	15.839468	
1146000	1.695768	3	5.915173	8.256542	15.088563	5.915173	8.256542	15.088563	
1147000	1.695768	3	6.274232	7.541469	15.281906	6.274232	7.541469	15.281906	
1148000	1.695768	3	6.400480	7.389296	15.635145	6.400480	7.389296	15.635145	
1149000	1.695768	3	6.219521	7.849054	15.104391	6.219521	7.849054	15.104391	
1150000	1.695768	3	7.023973	7.023973	15.386691	6.820731	6.820731	15.386691	
1151000	1.695768	3	5.957001	7.822068	16.068801	5.957001	7.822068	16.068801	
1152000	1.695768	2	6.519944	6.519944	15.908204	6.519944	6.519944	15.908204	
1153000	1.695768	3	5.853358	7.565629	16.113493	5.853358	7.565629	16.113493	
1154000	1.695768	2	6.264508	6.264508	15.377104	6.264508	6.264508	15.377104	
1155000	1.695768	3	6.182478	8.407046	16.153952	6.182478	6.182478	16.153952	
1156000	1.695768	2	6.429244	6.429244	15.887472	6.429244	6.429244	15.887472	
1157000	1.695768	2	6.528464	6.528464	15.600646	6.528464	6.528464	15.600646	
1158000	1.695768	3	5.856959	7.871352	15.274572	5.856959	7.871352	15.274572	
1159000	1.695768	3	6.273110	7.138496	15.478591	6.273110	7.138496	15.478591	
1160000	1.695768	2	6.418319	6.418319	15.424822	6.418319	6.418319	15.424822	
1161000	1.695768	2	6.287130	6.287130	15.602090	6.287130	6.287130	15.602090	
1162000	1.695768	3	6.072727	7.956818	14.997535	6.072727	6.072727	14.997535	
1163000	1.695768	2	6.426209	6.426209	16.278770	6.426209	6.426209	16.278770	
1164000	1.695768	2	7.071996	7.071996	15.083526	7.071996	7.071996	15.083526	
1165000	1.695768	3	5.998552	7.738578	15.795373	5.998552	7.738578	15.795373	
1166000	1.695768	3	5.812564	7.492115	15.124993	5.812564	7.492115	15.124993	
1167000	1.695768	3	6.019766	7.051247	15.969076	6.019766	7.051247	15.969076	
1168000	1.695768	2	6.165265	6.165265	15.178218	6.165265	6.165265	15.178218	
1169000	1.695768	3	6.063504	7.637698	15.284055	6.063504	7.637698	15.284055	
1170000	1.695768	3	5.900319	7.585027	15.690143	5.900319	7.585027	15.690143	
1171000	1.695768	4	5.899105	7.868902	14.541091	5.899105	8.330621	14.541091	
1172000	1.695768	2	7.258946	7.258946	14.684607	7.258946	7.258946	14.684607	
1173000	1.695768	3	5.897698	7.801550	16.106700	5.897698	7.801550	16.106700	
1174000	1.695768	2	6.312938	6.312938	15.211524	6.312938	6.312938	15.211524	
1175000	1.695768	3	6.165122	8.646413	15.331376	6.165122	6.165122	15.331376	
1176000	1.695768	2	7.192052	7.192052	14.989718	7.192052	7.192052	14.989718	
1177000	1.695768	3	6.165278	7.159229	15.076749	6.165278	7.159229	15.076749	
1178000	1.695768	2	6.665936	6.665936	15.493566	6.665936	6.665936	15.493566	
1179000	1.695768	3	6.006830	7.443062	15.283550	6.006830	7.443062	15.283550	
1180000	1.695768	3	5.923698	8.022241	15.627719	5.923698	8.022241	15.627719	
1181000	1.695768	3	6.278193	6.278193	15.859135	6.278193	7.493967	15.859135	
1182000	1.695768	3	6.245255	7.822945	14.737146	6.245255	6.245255	14.737146	
1183000	1.695768	2	6.635521	6.635521	15.147086	6.635521	6.635521	15.147086	
1184000	1.695768	3	5.931445	8.323046	15.226351	5.931445	5.931445	15.226351	
1185000	1.695768	3	5.923530	7.652608	15.705277	5.923530	7.652608	15.705277	
1186000	1.695768	3	6.193480	6.193480	15.062025	6.193480	8.105081	15.062025	
1187000	1.695768	3	6.195184	6.195184	15.865892	6.195184	7.852275	15.865892	
1188000	1.695768	3	5.828327	7.572753	15.284045	5.828327	7.572753	15.284045	
1189000	1.695768	3	5.882792	7.544167	15.225719	5.882792	7.544167	15.225719	
1190000	1.695768	3	5.965650	7.057169	15.191591	5.965650	7.057169	15.191591	
1191000	1.695768	2	6.417150	6.417150	15.491057	6.417150	6.417150	15.491057	
1192000	1.695768	3	6.135207	7.452735	15.180006	6.135207	7.452735	15.180006	
1193000	1.695768	3	6.037539	7.344302	14.994924	6.037539	7.344302	14.994924	
1194000	1.695768	2	6.441884	6.441884	15.670457	6.441884	6.441884	15.670457	
1195000	1.695768	3	6.116904	7.548117	15.502869	6.116904	7.548117	15.502869	
1196000	1.695768	2	6.453822	6.453822	14.868204	6.453822	6.453822	14.868204	
1197000	1.695768	2	6.587013	6.587013	14.960411	6.587013	6.587013	14.960411	
1198000	1.695768	3	5.903809	7.762984	15.382189	5.903809	7.762984	15.382189	
1199000	1.695768	2	7.192037	7.192037	15.004172	7.192037	7.192037	15.004172	
1200000	1.695768	2	6.202979	6.202979	14.847733	6.202979	6.202979	14.847733	
1201000	1.695768	2	6.692599	6.692599	15.196065	6.692599	6.692599	15.196065	
1202000	1.695768	2	6.180403	6.180403	16.292037	6.180403	6.180403	16.292037	
1203000	1.695768	3	6.842724	6.248205	15.524787	6.248205	6.842724	15.524787	
1204000	1.695768	3	6.011956	7.160281	15.256315	6.011956	7.160281	15.256315	
1205000	1.695768	3	6.057338	7.594523	15.481304	6.057338	7.594523	15.481304	
1206000	1.695768	3	6.069743	7.743945	15.206202	6.069743	7.743945	15.206202	
1207000	1.695768	3	5.926533	7.542137	15.234091	5.926533	7.542137	15.234091	
1208000	1.695768	3	6.317632	7.803570	15.550330	6.317632	7.803570	15.550330	
1209000	1.695768	2	6.950473	6.950473	14.407206	6.950473	6.950473	14.407206	
1210000	1.695768	3	6.140695	7.797485	15.065036	6.140695	7.797485	15.065036	
1211000	1.695768	2	6.348706	6.348706	15.828158	6.348706	6.348706	15.828158	
1212000	1.695768	3	6.149582	7.825170	15.212257	6.149582	7.825170	15.212257	
1213000	1.695768	2	6.449085	6.449085	15.247709	6.449085	6.449085	15.247709	
1214000	1.695768	2	6.835391	6.835391	15.605105	6.835391	6.835391	15.605105	
1215000	1.695768	2	5.975371	5.975371	15.390639	5.975371	5.975371	15.390639	
1216000	1.695768	2	6.260688	6.260688	14.755396	6.260688	6.260688	14.755396	
1217000	1.695768	3	6.342790	7.339945	15.602969	6.342790	6.342790	15.602969	
1218000	1.695768	3	6.038503	7.436966	15.497146	6.038503	7.436966	15.497146	
1219000	1.695768	2	7.083970	7.083970	15.477133	7.083970	7.083970	15.477133	
1220000	1.695768	3	6.313903	6.313903	15.003105	6.313903	7.850016	15.003105	
1221000	1.695768	2	6.235097	6.235097	15.234281	6.235097	6.235097	15.234281	
1222000	1.695768	2	6.219318	6.219318	14.178284	6.219318	6.219318	14.178284	
1223000	1.695768	3	5.780680	7.352724	15.552397	5.780680	7.352724	15.552397	
1224000	1.695768	3	6.067395	7.808655	14.778154	6.067395	7.808655	14.778154	
1225000	1.695768	3	6.225187	7.268677	15.481251	6.225187	6.225187	15.481251	
1226000	1.695768	2	6.248227	6.248227	15.381049	6.248227	6.248227	15.381049	
1227000	1.695768	2	6.193064	6.193064	15.198681	6.193064	6.193064	15.198681	
1228000	1.695768	3	5.749613	7.814463	15.100552	5.749613	7.814463	15.100552	
1229000	1.695768	3	5.900803	7.445131	15.256820	5.900803	7.445131	15.256820	
1230000	1.695768	3	5.763688	7.561915	14.769634	5.763688	7.561915	14.769634	
1231000	1.695768	2	6.486779	6.486779	15.494935	6.486779	6.486779	15.494935	
1232000	1.695768	2	6.307764	6.307764	15.101719	6.307764	6.307764	15.101719	
1233000	1.695768	3	5.924847	7.589004	15.527510	5.924847	7.589004	15.527510	
1234000	1.695768	2	6.608726	6.608726	16.070779	6.608726	6.608726	16.070779	
1235000	1.695768	2	6.530279	6.530279	15.789382	6.530279	6.530279	15.789382	
1236000	1.695768	3	5.865850	7.664091	15.580438	5.865850	7.664091	15.580438	
1237000	1.695768	3	6.274998	7.642464	15.111425	6.274998	7.642464	15.111425	
1238000	1.695768	3	6.172689	7.770127	15.167885	6.172689	7.770127	15.167885	
1239000	1.695768	2	7.028719	7.028719	15.972739	7.028719	7.028719	15.972739	
1240000	1.695768	2	6.325276	6.325276	15.262139	6.325276	6.325276	15.262139	
1241000	1.695768	2	6.902496	6.902496	15.958919	6.902496	6.902496	15.958919	
1242000	1.695768	3	6.490325	6.490325	15.126232	6.490325	7.881346	15.126232	
1243000	1.695768	3	6.268388	7.863561	15.545488	6.268388	7.863561	15.545488	
1244000	1.695768	3	5.896818	5.896818	14.862020	5.896818	8.189688	14.862020	
1245000	1.695768	2	6.632346	6.632346	15.751957	6.632346	6.632346	15.751957	
1246000	1.695768	2	6.530268	6.530268	15.291583	6.530268	6.530268	15.291583	
1247000	1.695768	3	5.944958	7.949330	15.528626	5.944958	5.944958	15.528626	
1248000	1.695768	3	6.058166	7.713931	15.333869	6.058166	7.713931	15.333869	
1249000	1.695768	2	6.400368	6.400368	15.490922	6.400368	6.400368	15.490922	
1250000	1.695768	2	6.390219	6.390219	15.320316	6.390219	6.390219	15.320316	
1251000	1.695768	3	5.792405	7.672916	15.538609	5.792405	7.672916	15.538609	
1252000	1.695768	3	6.100342	7.940585	15.524277	6.100342	7.940585	15.524277	
1253000	1.695768	2	6.691646	6.691646	15.283951	6.691646	6.691646	15.283951	
1254000	1.695768	3	6.089699	7.945084	15.398912	6.089699	6.089699	15.398912	
1255000	1.695768	3	5.977978	7.400290	15.620088	5.977978	7.400290	15.620088	
1256000	1.695768	3	5.864509	7.726054	15.357036	5.864509	7.726054	15.357036	
1257000	1.695768	2	7.189970	7.189970	15.729065	7.189970	7.189970	15.729065	
1258000	1.695768	3	6.127085	8.105622	15.653179	6.127085	8.105622	15.653179	
1259000	1.695768	3	5.945317	7.367777	15.393450	5.945317	5.945317	15.393450	
1260000	1.695768	3	5.979253	7.815098	15.555776	5.979253	7.815098	15.555776	
1261000	1.695768	3	6.219511	7.490912	14.798399	6.219511	6.219511	14.798399	
1262000	1.695768	3	6.191796	7.162252	16.019199	6.191796	6.191796	16.019199	
1263000	1.695768	2	6.510854	6.510854	15.512412	6.510854	6.510854	15.512412	
1264000	1.695768	3	5.827520	8.777313	15.888850	5.827520	5.827520	15.888850	
1265000	1.695768	2	6.647236	6.647236	15.532384	6.647236	6.647236	15.532384	
1266000	1.695768	3	6.431785	7.791608	15.862117	6.431785	6.431785	15.862117	
1267000	1.695768	2	6.277337	6.277337	15.446525	6.277337	6.277337	15.446525	
1268000	1.695768	3	6.177369	8.156558	15.363264	6.177369	8.156558	15.363264	
1269000	1.695768	2	6.461302	6.461302	15.535978	6.461302	6.461302	15.535978	
1270000	1.695768	3	5.813344	8.008342	15.547723	5.813344	8.008342	15.547723	
1271000	1.695768	2	6.906724	6.906724	15.017535	6.906724	6.906724	15.017535	
1272000	1.695768	2	6.486268	6.486268	15.623919	6.486268	6.486268	15.623919	
1273000	1.695768	3	5.902994	8.700120	15.162176	5.902994	5.902994	15.162176	
1274000	1.695768	2	6.768328	6.768328	15.294095	6.768328	6.768328	15.294095	
1275000	1.695768	2	6.544382	6.544382	15.077573	6.544382	6.544382	15.077573	
1276000	1.695768	2	6.296903	6.296903	15.578343	6.296903	6.296903	15.578343	
1277000	1.695768	3	5.932065	7.416044	15.144715	5.932065	7.416044	15.144715	
1278000	1.695768	2	6.202495	6.202495	14.999916	6.202495	6.202495	14.999916	
1279000	1.695768	3	5.975031	7.388036	15.179196	5.975031	7.388036	15.179196	
1280000	1.695768	2	6.417538	6.417538	15.501038	6.417538	6.417538	15.501038	
1281000	1.695768	3	5.945870	7.404541	15.713597	5.945870	7.404541	15.713597	
1282000	1.695768	4	6.090047	7.432595	14.948466	6.090047	7.919144	14.948466	
1283000	1.695768	3	6.146307	6.146307	15.335805	6.146307	8.485971	15.335805	
1284000	1.695768	3	6.376606	6.376606	14.793527	6.376606	7.882535	14.793527	
1285000	1.695768	4	5.837549	8.275537	15.074881	5.837549	8.130192	15.074881	
1286000	1.695768	3	5.951869	7.777607	14.669161	5.951869	7.777607	14.669161	
1287000	1.695768	2	6.387619	6.387619	15.248675	6.387619	6.387619	15.248675	
1288000	1.695768	3	6.124309	7.618931	16.028795	6.124309	7.618931	16.028795	
1289000	1.695768	3	6.203062	7.303397	15.513214	6.203062	7.303397	15.513214	
1290000	1.695768	3	6.100334	7.469650	15.738120	6.100334	7.469650	15.738120	
1291000	1.695768	2	6.358062	6.358062	14.670396	6.358062	6.358062	14.670396	
1292000	1.695768	3	6.531753	6.531753	15.756810	6.531753	7.180610	15.756810	
1293000	1.695768	2	6.583050	6.583050	15.511546	6.583050	6.583050	15.511546	
1294000	1.695768	2	6.466490	6.466490	14.991486	6.466490	6.466490	14.991486	
1295000	1.695768	3	5.882208	7.684629	15.087142	5.882208	7.684629	15.087142	
1296000	1.695768	3	6.229776	6.229776	15.310748	6.229776	7.726141	15.310748	
1297000	1.695768	2	6.414517	6.414517	15.711059	6.414517	6.414517	15.711059	
1298000	1.695768	3	6.156638	7.257812	15.458716	6.156638	7.257812	15.458716	
1299000	1.695768	4	6.059621	7.580456	14.975147	6.059621	7.392295	14.975147	
1300000	1.695768	3	6.250385	7.895477	15.678196	6.250385	6.250385	15.678196	
1301000	1.695768	2	6.142640	6.142640	15.726021	6.142640	6.142640	15.726021	
1302000	1.695768	3	6.080808	7.024898	15.480290	6.080808	7.024898	15.480290	
1303000	1.695768	2	6.392263	6.392263	15.300161	6.392263	6.392263	15.300161	
1304000	1.695768	2	6.412641	6.412641	16.008226	6.412641	6.412641	16.008226	
1305000	1.695768	2	6.262464	6.262464	15.273735	6.262464	6.262464	15.273735	
1306000	1.695768	3	6.100950	7.915391	15.379195	6.100950	7.915391	15.379195	
1307000	1.695768	4	5.891712	7.475975	15.767790	5.891712	7.799315	15.767790	
1308000	1.695768	3	6.081582	8.032535	14.833659	6.081582	8.032535	14.833659	
1309000	1.695768	2	6.532743	6.532743	15.275697	6.532743	6.532743	15.275697	
1310000	1.695768	2	7.129493	7.129493	15.439176	7.129493	7.129493	15.439176	
1311000	1.695768	3	5.976972	7.755288	16.087136	5.976972	7.755288	16.087136	
1312000	1.695768	2	7.205928	7.205928	14.235638	7.205928	7.205928	14.235638	
1313000	1.695768	4	6.361885	7.751377	15.404575	6.361885	7.940153	15.404575	
1314000	1.695768	3	6.263659	8.326684	15.177323	6.263659	8.326684	15.177323	
1315000	1.695768	2	6.283982	6.283982	15.152722	6.283982	6.283982	15.152722	
1316000	1.695768	3	5.921374	7.710252	14.925726	5.921374	7.710252	14.925726	
1317000	1.695768	3	6.123878	7.669814	15.580911	6.123878	7.669814	15.580911	
1318000	1.695768	3	6.331813	7.690710	14.842028	6.331813	6.331813	14.842028	
1319000	1.695768	3	5.913097	7.823233	14.132026	5.913097	7.823233	14.132026	
1320000	1.695768	2	5.983064	5.983064	14.712830	5.983064	5.983064	14.712830	
1321000	1.695768	2	6.368873	6.368873	15.018774	6.368873	6.368873	15.018774	
1322000	1.695768	3	6.140732	8.224989	15.141126	6.140732	8.224989	15.141126	
1323000	1.695768	2	7.400637	7.400637	15.241232	7.400637	7.400637	15.241232	
1324000	1.695768	2	6.345642	6.345642	15.553466	6.345642	6.345642	15.553466	
1325000	1.695768	3	5.866150	7.371403	16.222428	5.866150	7.371403	16.222428	
1326000	1.695768	3	5.837570	7.357866	15.076259	5.837570	7.357866	15.076259	
1327000	1.695768	3	6.052748	7.349146	15.840359	6.052748	7.349146	15.840359	
1328000	1.695768	2	6.291698	6.291698	16.016059	6.291698	6.291698	16.016059	
1329000	1.695768	3	5.861129	8.414712	15.578462	5.861129	8.414712	15.578462	
1330000	1.695768	3	6.218560	7.311394	15.743149	6.218560	7.311394	15.743149	
1331000	1.695768	2	6.083398	6.083398	15.030772	6.083398	6.083398	15.030772	
1332000	1.695768	2	6.439125	6.439125	15.551764	6.439125	6.439125	15.551764	
1333000	1.695768	3	6.055614	7.971251	15.081973	6.055614	7.971251	15.081973	
1334000	1.695768	3	6.087107	7.943640	15.868077	6.087107	7.943640	15.868077	
1335000	1.695768	2	6.260078	6.260078	16.285068	6.260078	6.260078	16.285068	
1336000	1.695768	3	6.040945	7.194272	15.905145	6.040945	7.194272	15.905145	
1337000	1.695768	3	5.961239	7.750210	15.740990	5.961239	7.750210	15.740990	
1338000	1.695768	3	5.792063	7.216913	15.619267	5.792063	7.216913	15.619267	
1339000	1.695768	3	6.016738	8.254127	15.132356	6.016738	8.254127	15.132356	
1340000	1.695768	3	5.857744	7.710898	15.678533	5.857744	7.710898	15.678533	
1341000	1.695768	3	5.803065	7.311171	15.016266	5.803065	7.311171	15.016266	
1342000	1.695768	4	5.982894	8.518113	16.079691	5.982894	7.869831	16.079691	
1343000	1.695768	3	6.091206	7.610652	14.916755	6.091206	7.610652	14.916755	
1344000	1.695768	3	5.975092	5.975092	15.444211	5.975092	7.034261	15.444211	
1345000	1.695768	2	6.259115	6.259115	15.348350	6.259115	6.259115	15.348350	
1346000	1.695768	2	7.027128	7.027128	14.679506	7.027128	7.027128	14.679506	
1347000	1.695768	2	6.370255	6.370255	15.564148	6.370255	6.370255	15.564148	
1348000	1.695768	3	5.793783	7.527369	15.370338	5.793783	7.527369	15.370338	
1349000	1.695768	2	6.466278	6.466278	15.904706	6.466278	6.466278	15.904706	
