Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.107777	8.959712	13.832091	7.107777	7.772703	13.832091	
1019000	71.353907	5	8.235169	7.888553	14.208862	6.779969	9.514166	14.208862	
1020000	71.353907	4	8.508180	7.944377	13.737568	7.944377	8.009456	13.737568	
1021000	71.353907	4	7.768893	8.351998	14.569309	7.768893	9.053940	14.569309	
1022000	71.353907	3	6.983947	8.615025	14.061766	6.983947	6.983947	14.061766	
1023000	71.353907	3	8.245668	8.245668	13.799047	8.245668	8.666740	13.799047	
1024000	71.353907	4	7.432335	8.114202	13.225189	7.432335	8.924664	13.225189	
1025000	71.353907	4	8.211727	8.211727	14.215880	7.703740	8.512257	14.215880	
1026000	71.353907	5	8.336403	9.120225	14.054717	7.524791	7.773804	14.054717	
1027000	71.353907	5	7.817119	8.885666	13.698699	8.330134	7.922229	13.698699	
1028000	71.353907	4	8.916856	7.650227	13.495555	6.575177	7.650227	13.495555	
1029000	71.353907	5	8.200581	9.151304	14.499499	8.114484	8.584996	14.499499	
1030000	71.353907	3	7.936401	6.432472	14.145893	6.432472	6.432472	14.145893	
1031000	71.353907	3	7.516634	8.527590	13.565804	7.516634	7.516634	13.565804	
1032000	71.353907	5	8.307688	9.001062	14.527514	6.665730	8.153292	14.527514	
1033000	71.353907	3	7.024591	8.515340	13.970451	7.024591	7.024591	13.970451	
1034000	71.353907	2	7.330827	7.330827	12.332974	7.330827	7.330827	12.332974	
1035000	71.353907	4	6.587405	7.873857	14.363992	6.587405	6.587405	11.993634	
1036000	71.353907	4	6.712735	8.692410	13.742196	6.712735	8.133156	13.742196	
1037000	71.353907	4	8.071381	8.064437	13.932756	8.297591	8.297591	13.932756	
1038000	71.353907	4	6.700546	10.090562	14.141859	6.700546	7.996179	14.141859	
1039000	71.353907	3	6.945519	8.438966	14.171728	6.945519	6.945519	14.171728	
1040000	71.353907	3	6.873900	8.702395	11.901120	6.873900	6.873900	11.901120	
1041000	71.353907	5	8.664639	8.301627	13.113146	7.179602	7.685937	13.113146	
1042000	71.353907	3	8.317074	7.593442	13.587712	7.593442	7.593442	13.587712	
1043000	71.353907	3	8.830269	8.526363	14.073482	8.526363	8.526363	14.073482	
1044000	71.353907	5	8.173249	9.425829	14.435703	8.805335	8.513965	14.435703	
1045000	71.353907	4	6.303276	9.135657	14.049875	6.303276	9.068861	14.049875	
1046000	71.353907	3	7.084832	8.991047	14.025788	7.084832	7.084832	14.025788	
1047000	71.353907	2	8.187774	8.187774	13.680305	8.187774	8.187774	13.680305	
1048000	71.353907	4	8.417386	7.503933	13.772147	7.503933	8.132480	13.772147	
1049000	71.353907	3	7.135130	8.354566	14.191423	7.135130	7.135130	14.191423	
1050000	71.353907	5	8.294617	8.551627	12.484901	7.208325	8.219923	12.484901	
1051000	71.353907	3	7.611381	8.407004	11.941054	7.611381	7.611381	11.941054	
1052000	71.353907	3	8.603668	7.611996	13.846066	7.611996	7.611996	13.846066	
1053000	71.353907	3	8.200494	8.027575	12.521804	8.027575	8.027575	12.521804	
1054000	71.353907	4	5.654069	8.294415	12.327305	5.654069	9.090428	12.327305	
1055000	71.353907	3	7.875331	7.875331	11.716738	7.388580	7.875331	11.716738	
1056000	71.353907	3	7.244349	7.244349	12.723932	7.244349	7.939233	12.723932	
1057000	71.353907	4	5.883832	9.317731	13.330458	5.883832	7.980615	13.330458	
1058000	71.353907	4	8.627783	8.023937	14.436259	8.023937	8.816262	14.436259	
1059000	71.353907	2	8.069954	8.069954	14.477063	8.069954	8.069954	14.477063	
1060000	71.353907	6	8.597275	9.026198	14.118824	7.837855	7.408917	12.938334	
1061000	71.353907	5	8.674359	8.266497	14.499896	7.504353	7.964189	14.499896	
1062000	71.353907	4	8.901281	8.367848	12.802374	8.756523	8.756523	12.802374	
1063000	71.353907	4	7.742080	9.280120	14.084184	7.742080	8.092241	14.084184	
1064000	71.353907	3	7.973527	7.973527	13.249766	7.973527	8.702029	13.249766	
1065000	71.353907	6	9.133958	8.865484	15.271932	8.143163	9.277645	11.783761	
1066000	71.353907	3	10.017777	7.790417	14.592060	7.790417	7.790417	14.592060	
1067000	71.353907	5	9.127120	8.817453	13.662196	7.929977	8.962325	13.662196	
1068000	71.353907	5	8.560968	8.583857	14.156447	7.729476	9.150525	14.156447	
1069000	71.353907	5	8.484059	8.503943	14.390547	7.165064	8.646312	14.390547	
1070000	71.353907	5	8.396127	8.543489	14.331568	8.120308	8.075667	14.331568	
1071000	71.353907	5	8.727341	8.293619	13.671685	6.754519	7.924247	13.671685	
1072000	71.353907	5	7.891712	9.376367	14.544203	8.269479	7.405538	14.544203	
1073000	71.353907	4	7.961499	8.855859	14.492241	7.509228	7.961499	14.492241	
1074000	71.353907	4	8.214557	8.492437	13.812752	8.067967	8.067967	13.812752	
1075000	71.353907	5	8.107268	8.873685	12.648464	6.425783	8.660400	12.648464	
1076000	71.353907	4	8.409484	8.086458	14.328039	8.086458	8.528877	14.328039	
1077000	71.353907	5	8.152700	8.942050	14.269093	7.323913	7.824461	14.269093	
1078000	71.353907	5	8.303298	8.833320	13.488072	7.708675	8.725527	13.488072	
1079000	71.353907	4	8.306839	7.791294	12.812382	7.907297	7.791294	12.812382	
1080000	71.353907	4	6.148482	8.574284	13.285269	6.148482	8.844714	13.285269	
1081000	71.353907	4	8.069223	8.754387	12.766803	8.069223	8.146833	12.766803	
1082000	71.353907	4	7.969606	9.405156	13.365190	6.761963	7.969606	13.365190	
1083000	71.353907	5	7.975047	9.692881	12.815096	7.391496	8.137949	12.815096	
1084000	71.353907	4	6.677591	8.354456	13.138577	6.677591	8.593175	13.138577	
1085000	71.353907	4	6.590499	8.715747	13.959607	6.590499	9.184049	13.959607	
1086000	71.353907	3	6.833020	8.989825	14.128443	6.833020	6.833020	14.128443	
1087000	71.353907	3	6.671200	9.311877	13.704435	6.671200	6.671200	13.704435	
1088000	71.353907	5	8.677032	9.945054	13.722003	8.543830	9.107261	13.722003	
1089000	71.353907	3	6.778490	8.209543	14.172932	6.778490	6.778490	14.172932	
1090000	71.353907	4	9.325055	9.325055	12.753706	7.646098	9.226667	12.753706	
1091000	71.353907	4	7.211827	8.578670	12.620176	7.211827	8.293461	12.620176	
1092000	71.353907	4	7.854696	8.679675	13.835115	7.854696	7.703105	13.835115	
1093000	71.353907	3	7.066050	7.986313	14.197328	7.066050	7.986313	14.197328	
1094000	71.353907	4	7.364441	8.445342	13.406667	7.364441	9.083832	13.406667	
1095000	71.353907	3	8.754401	7.941860	13.271525	7.941860	7.941860	13.271525	
1096000	71.353907	4	8.053039	8.082813	14.248170	8.082813	9.728953	14.248170	
1097000	71.353907	4	8.903654	8.164242	12.443138	7.181941	7.181941	12.443138	
1098000	71.353907	4	8.319522	8.742845	12.635616	8.319522	8.837435	12.635616	
1099000	71.353907	3	7.563993	9.023663	14.181919	7.563993	7.563993	14.181919	
1100000	71.353907	3	8.440659	8.440659	13.977311	7.965183	8.440659	13.977311	
1101000	71.353907	4	8.442926	8.334446	12.325571	7.470510	7.470510	12.325571	
1102000	71.353907	4	6.787443	8.107590	14.551564	6.787443	7.964163	14.551564	
1103000	71.353907	4	8.223614	8.369793	13.631743	8.223614	7.724169	13.631743	
1104000	71.353907	5	8.602727	9.066465	14.003070	7.624532	7.769496	14.003070	
1105000	71.353907	4	5.799324	9.028209	14.245378	5.799324	7.934926	14.245378	
1106000	71.353907	3	7.075881	7.865829	14.108965	7.075881	7.865829	14.108965	
1107000	71.353907	4	8.474410	7.947907	13.834272	7.947907	9.201432	13.834272	
1108000	71.353907	4	8.906343	8.412601	13.536765	8.412601	9.048498	13.536765	
1109000	71.353907	5	8.267365	8.158679	13.604122	6.704376	8.673637	13.604122	
1110000	71.353907	4	8.022398	8.481855	13.834050	6.461999	6.461999	13.834050	
1111000	71.353907	4	7.652849	8.367313	12.738651	7.652849	8.678221	12.738651	
1112000	71.353907	4	6.930197	7.998376	14.283091	6.930197	8.608503	14.283091	
1113000	71.353907	4	8.653365	8.635181	14.281752	7.621404	7.621404	14.281752	
1114000	71.353907	4	7.378682	8.554207	14.053938	7.378682	6.750001	14.053938	
1115000	71.353907	2	7.464831	7.464831	13.889136	7.464831	7.464831	13.889136	
1116000	71.353907	4	6.858895	8.432916	11.933660	6.858895	9.124125	11.933660	
1117000	71.353907	4	8.772721	8.700090	13.016392	7.961247	8.772721	13.016392	
1118000	71.353907	4	7.294200	8.292531	13.660699	7.294200	7.919651	13.660699	
1119000	71.353907	3	7.405381	9.384819	13.947334	7.405381	7.405381	13.947334	
1120000	71.353907	4	7.495544	7.826053	14.238542	7.495544	7.495544	11.553865	
1121000	71.353907	4	7.339736	9.282079	15.469772	7.339736	7.339736	12.745927	
1122000	71.353907	5	7.806127	8.593086	13.647162	7.000312	7.521590	13.647162	
1123000	71.353907	4	6.868535	9.861885	12.515042	6.868535	8.102734	12.515042	
1124000	71.353907	4	8.143456	7.476213	13.521742	7.196842	7.196842	13.521742	
1125000	71.353907	4	7.463482	8.395608	13.771386	7.463482	7.906889	13.771386	
1126000	71.353907	4	6.960748	7.903123	13.877771	6.960748	8.415792	13.877771	
1127000	71.353907	3	7.469825	7.663837	14.375883	7.469825	7.469825	14.375883	
1128000	71.353907	4	7.488361	8.671943	12.428233	7.488361	8.039593	12.428233	
1129000	71.353907	6	8.741189	9.472362	14.205849	8.276577	8.424157	11.925298	
1130000	71.353907	4	7.818996	9.758287	14.191815	7.818996	8.811722	14.191815	
1131000	71.353907	3	8.370837	7.571640	12.475759	7.571640	7.571640	12.475759	
1132000	71.353907	4	7.662910	8.254610	13.619502	7.662910	9.194120	13.619502	
1133000	71.353907	4	8.463054	9.120456	13.566049	8.463054	8.794529	13.566049	
1134000	71.353907	4	8.737179	7.917534	14.220607	7.917534	8.528648	14.220607	
1135000	71.353907	4	7.228279	7.950619	13.854043	7.228279	7.865239	13.854043	
1136000	71.353907	6	8.859129	9.402951	12.304155	7.358881	8.291533	12.506074	
1137000	71.353907	4	7.227817	8.783436	14.322330	7.227817	7.679729	14.322330	
1138000	71.353907	5	8.472155	9.624007	14.553412	7.317865	8.417266	14.553412	
1139000	71.353907	4	8.536133	7.433581	14.973148	7.433581	8.035539	14.973148	
1140000	71.353907	5	8.556217	8.570764	13.202710	7.214815	8.732138	13.202710	
1141000	71.353907	3	8.235062	8.660610	14.118019	8.235062	8.235062	14.118019	
1142000	71.353907	4	8.638897	8.599178	14.163269	8.333119	8.333119	14.163269	
1143000	71.353907	5	8.158371	8.831842	14.789369	8.064123	8.300849	14.789369	
1144000	71.353907	4	9.210857	8.611703	14.008535	8.292844	8.292844	14.008535	
1145000	71.353907	3	8.016456	8.016456	13.911463	8.016456	8.418587	13.911463	
1146000	71.353907	4	6.859776	9.044891	14.864417	6.859776	8.263223	14.864417	
1147000	71.353907	4	6.850409	7.860264	13.979347	6.850409	8.873642	13.979347	
1148000	71.353907	4	7.399641	8.692321	14.295287	7.399641	8.276873	14.295287	
1149000	71.353907	4	8.743429	8.802324	13.166294	7.749568	7.749568	13.166294	
1150000	71.353907	4	6.871273	9.595138	14.184863	6.871273	8.837062	14.184863	
1151000	71.353907	4	6.881173	9.313628	14.088588	6.881173	7.412188	14.088588	
1152000	71.353907	4	6.740820	8.880066	14.267384	6.740820	8.321538	14.267384	
1153000	71.353907	4	7.726316	9.732916	12.104994	7.726316	8.011600	12.104994	
1154000	71.353907	4	8.013909	9.221039	14.270418	8.013909	8.524598	14.270418	
1155000	71.353907	4	6.918576	8.093344	13.316619	6.918576	6.918576	12.445111	
1156000	71.353907	5	8.599460	8.468928	13.975196	7.818318	7.861056	13.975196	
1157000	71.353907	4	8.746366	7.421213	13.759978	7.421213	8.396151	13.759978	
1158000	71.353907	5	7.785322	8.265573	14.053734	8.115869	8.515480	14.053734	
1159000	71.353907	5	8.789285	9.196307	12.346614	8.013629	8.013629	12.113065	
1160000	71.353907	3	8.113370	8.113370	14.278143	8.113370	9.287836	14.278143	
1161000	71.353907	5	7.654977	8.461552	14.458052	7.531985	8.227651	14.458052	
1162000	71.353907	4	8.005198	8.376158	13.604591	7.942060	8.005198	13.604591	
1163000	71.353907	4	9.242420	9.096037	13.988935	6.485658	6.485658	13.988935	
1164000	71.353907	4	9.225776	8.333882	13.075301	7.247321	8.333882	13.075301	
1165000	71.353907	5	8.290713	9.445103	14.473517	7.452038	8.633379	14.473517	
1166000	71.353907	4	9.017330	9.017330	13.877901	7.161759	9.487468	13.877901	
1167000	71.353907	3	8.642243	8.642243	14.717458	8.642243	7.964701	14.717458	
1168000	71.353907	4	7.036733	9.451654	14.334196	7.036733	8.842724	14.334196	
1169000	71.353907	4	7.495135	8.646125	14.299394	8.220306	8.220306	14.299394	
1170000	71.353907	5	7.290943	9.067651	13.876317	7.367086	8.459325	13.876317	
1171000	71.353907	3	7.236967	8.856347	14.289070	7.236967	7.236967	14.289070	
1172000	71.353907	4	7.929755	7.468225	13.657843	7.929755	8.368313	13.657843	
1173000	71.353907	5	8.105155	8.725271	14.634104	7.970935	8.572351	14.634104	
1174000	71.353907	5	8.601079	8.623506	14.742979	8.531392	8.569680	14.742979	
1175000	71.353907	5	5.508097	9.144153	14.185757	5.508097	8.759065	12.054425	
1176000	71.353907	4	6.769631	9.668103	13.974113	6.769631	7.875125	13.974113	
1177000	71.353907	5	8.261151	7.964383	13.703301	7.895054	8.481548	13.703301	
1178000	71.353907	3	6.934292	7.750187	14.050490	6.934292	6.934292	14.050490	
1179000	71.353907	2	7.670061	7.670061	14.363255	7.670061	7.670061	14.363255	
1180000	71.353907	4	9.021829	8.009526	13.916538	8.009526	9.024402	13.916538	
1181000	71.353907	3	8.685027	8.685027	14.385696	8.685027	9.138716	14.385696	
1182000	71.353907	2	7.487656	7.487656	14.629214	7.487656	7.487656	14.629214	
1183000	71.353907	3	7.914263	7.394546	14.261191	7.394546	7.914263	14.261191	
1184000	71.353907	3	7.074107	8.803101	13.916262	7.074107	8.803101	13.916262	
1185000	71.353907	4	7.841406	8.144142	13.946965	7.841406	8.692973	13.946965	
1186000	71.353907	5	8.545617	7.538217	14.132490	7.598526	8.218220	14.132490	
1187000	71.353907	4	8.578634	8.182169	14.409449	8.578634	9.311314	14.409449	
1188000	71.353907	4	5.633434	9.578977	14.249379	5.633434	8.829661	14.249379	
1189000	71.353907	4	7.364285	8.791692	14.299113	7.364285	8.043150	14.299113	
1190000	71.353907	6	8.184185	8.758067	12.489150	8.159469	9.122006	11.514819	
1191000	71.353907	5	8.518493	8.194357	13.252701	7.691306	8.875389	13.252701	
1192000	71.353907	4	7.633290	9.065750	14.467890	7.238612	7.238612	14.467890	
1193000	71.353907	4	6.691403	9.352514	14.268245	6.691403	9.026209	14.268245	
1194000	71.353907	3	7.613238	8.234394	14.493376	7.613238	7.613238	14.493376	
1195000	71.353907	4	8.326095	8.645682	13.555912	7.097821	8.326095	13.555912	
1196000	71.353907	4	8.198912	8.620548	13.927682	8.198912	8.587609	13.927682	
1197000	71.353907	4	7.942867	8.242910	14.185886	7.942867	8.705525	14.185886	
1198000	71.353907	5	9.148893	8.347866	14.346734	6.302220	8.473040	14.346734	
1199000	71.353907	4	8.016314	8.955618	13.440304	8.016314	8.620507	13.440304	
1200000	71.353907	4	6.911001	8.768377	14.440932	6.911001	8.978606	14.440932	
1201000	71.353907	3	7.998919	8.505238	13.411005	7.998919	7.998919	13.411005	
1202000	71.353907	4	7.858035	8.899894	14.066338	7.858035	8.075080	14.066338	
1203000	71.353907	4	8.590461	7.239529	14.701921	7.239529	9.069984	14.701921	
1204000	71.353907	4	8.416735	8.509885	12.687826	8.416735	7.857293	12.687826	
1205000	71.353907	5	8.006478	8.815352	14.048747	7.694522	9.025901	14.048747	
1206000	71.353907	4	7.576374	8.679073	14.430319	7.576374	8.688581	14.430319	
1207000	71.353907	4	6.966192	8.765910	14.913471	6.966192	9.219615	14.913471	
1208000	71.353907	3	7.719600	8.106997	14.571937	7.719600	7.719600	14.571937	
1209000	71.353907	4	7.921554	7.865727	13.701591	7.865727	8.826621	13.701591	
1210000	71.353907	4	6.995484	8.465219	13.875949	6.995484	8.252675	13.875949	
1211000	71.353907	4	7.937967	8.848689	13.630024	7.937967	9.030545	13.630024	
1212000	71.353907	4	8.332479	7.665563	14.345744	7.665563	8.633532	14.345744	
1213000	71.353907	5	8.287683	9.003443	13.919580	8.182109	8.197457	13.919580	
1214000	71.353907	4	6.947433	8.704922	13.692614	6.947433	8.218871	13.692614	
1215000	71.353907	4	8.429104	8.693635	14.298210	7.357924	7.357924	14.298210	
1216000	71.353907	3	7.208646	8.540026	13.841690	7.208646	8.540026	13.841690	
1217000	71.353907	5	8.314279	9.295214	14.710364	6.624957	7.597368	14.710364	
1218000	71.353907	4	6.781681	8.347647	14.308089	6.781681	8.810586	14.308089	
1219000	71.353907	5	8.010725	8.176207	12.456790	7.668419	8.010725	11.861481	
1220000	71.353907	4	8.988321	9.366546	14.546375	7.685408	7.685408	14.546375	
1221000	71.353907	3	8.266173	7.499061	14.350580	7.499061	8.266173	14.350580	
1222000	71.353907	4	7.768070	9.054569	13.883421	7.768070	8.389009	13.883421	
1223000	71.353907	4	5.346976	8.315918	14.063905	5.346976	8.123746	14.063905	
1224000	71.353907	4	8.710907	8.738659	14.436136	8.710907	8.445005	14.436136	
1225000	71.353907	6	9.035936	8.563428	14.995943	7.399079	9.436289	12.709117	
1226000	71.353907	5	9.998898	8.408263	14.058152	7.935486	8.519991	14.058152	
1227000	71.353907	5	9.387831	9.273382	14.430695	8.057276	8.119325	14.430695	
1228000	71.353907	4	8.420552	8.484067	14.304036	8.484067	7.596966	14.304036	
1229000	71.353907	4	7.670865	9.216274	14.826220	7.670865	7.930817	14.826220	
1230000	71.353907	4	8.928009	8.308801	14.822765	8.101176	8.308801	14.822765	
1231000	71.353907	4	8.624989	8.551292	14.965976	7.067926	8.551292	14.965976	
1232000	71.353907	5	8.835234	9.938853	14.213556	8.507279	9.114245	14.213556	
1233000	71.353907	4	8.338506	8.185758	14.351748	7.314944	7.314944	14.351748	
1234000	71.353907	4	7.590665	9.196156	12.918365	7.590665	9.279137	12.918365	
1235000	71.353907	4	7.787600	9.344541	14.287961	7.787600	9.253151	14.287961	
1236000	71.353907	6	8.633566	8.014348	15.180510	7.734853	8.575492	12.561301	
1237000	71.353907	5	8.161193	8.795276	14.553123	7.740023	8.742197	14.553123	
1238000	71.353907	5	8.382320	9.511337	14.024270	8.378420	7.676145	14.024270	
1239000	71.353907	5	8.933619	9.049254	14.093702	6.892711	8.427421	14.093702	
1240000	71.353907	4	7.767733	8.267229	14.765726	7.767733	9.670803	14.765726	
1241000	71.353907	3	7.741491	8.767342	14.379665	7.741491	7.741491	14.379665	
1242000	71.353907	4	9.597311	9.219783	13.867151	9.219783	8.675934	13.867151	
1243000	71.353907	5	8.052907	8.769965	13.637100	7.545308	7.688467	13.637100	
1244000	71.353907	4	7.665702	8.361617	14.367763	7.665702	8.720524	14.367763	
1245000	71.353907	5	8.099387	9.207812	14.544072	7.455568	8.053459	14.544072	
1246000	71.353907	3	8.163902	7.210121	14.896476	7.210121	7.210121	14.896476	
1247000	71.353907	5	9.903081	9.124741	14.161603	7.907570	7.609267	14.161603	
1248000	71.353907	5	8.096898	7.893520	13.460137	7.840077	8.583385	13.460137	
1249000	71.353907	5	7.697495	9.007733	14.488566	6.355032	9.130399	14.488566	
1250000	71.353907	5	8.157906	8.805522	13.858679	7.340945	7.899835	13.858679	
1251000	71.353907	4	7.572576	8.742733	13.338033	7.572576	8.023718	13.338033	
1252000	71.353907	3	7.700228	7.700228	14.743735	7.700228	9.257032	14.743735	
1253000	71.353907	2	7.808124	7.808124	12.599701	7.808124	7.808124	12.599701	
1254000	71.353907	4	7.627406	8.518660	14.875390	7.627406	8.198837	14.875390	
1255000	71.353907	4	7.412901	8.763329	15.821025	7.412901	8.260652	15.821025	
1256000	71.353907	3	7.199085	8.788685	14.088940	7.199085	7.199085	14.088940	
1257000	71.353907	3	8.090272	8.090272	13.547452	8.090272	8.982781	13.547452	
1258000	71.353907	5	8.057881	8.316201	15.602157	8.057881	8.481730	12.816827	
1259000	71.353907	5	8.900041	8.833593	13.031440	7.636100	8.403695	13.031440	
1260000	71.353907	4	8.396944	9.613892	14.674823	8.328113	8.328113	14.674823	
1261000	71.353907	5	8.759779	8.786100	14.566410	8.796737	8.802220	14.566410	
1262000	71.353907	4	8.485199	8.059426	14.490233	8.025282	8.025282	14.490233	
1263000	71.353907	3	6.945065	9.365640	13.879853	6.945065	6.945065	13.879853	
1264000	71.353907	4	8.383942	8.279990	14.436541	8.279990	9.121347	14.436541	
1265000	71.353907	5	7.741080	9.142142	14.028814	7.734909	8.330447	14.028814	
1266000	71.353907	3	7.696213	9.744811	14.319574	7.696213	7.696213	14.319574	
1267000	71.353907	5	8.628691	8.960887	14.898719	8.047908	8.501961	14.898719	
1268000	71.353907	5	8.691866	8.897916	14.146649	8.080447	9.168269	14.146649	
1269000	71.353907	4	6.667932	8.830635	14.003831	6.667932	8.726318	14.003831	
1270000	71.353907	4	8.352553	8.523110	13.868749	8.352553	9.634117	13.868749	
1271000	71.353907	5	8.248808	8.356041	14.012858	8.098695	9.548358	14.012858	
1272000	71.353907	4	7.357341	8.664167	14.357074	7.357341	8.482196	14.357074	
1273000	71.353907	4	8.360660	8.533643	14.651980	8.360660	9.481890	14.651980	
1274000	71.353907	4	7.333735	9.030367	15.255727	7.333735	7.333735	12.189725	
1275000	71.353907	4	7.311215	9.498253	14.430383	7.311215	7.526249	14.430383	
1276000	71.353907	5	7.784414	8.701863	14.594955	7.224950	8.419185	14.594955	
1277000	71.353907	3	7.787421	7.963928	13.845731	7.787421	7.963928	13.845731	
1278000	71.353907	5	8.125116	8.487038	14.116596	7.860818	9.848913	14.116596	
1279000	71.353907	4	8.809997	8.642469	13.163617	8.642469	9.659246	13.163617	
1280000	71.353907	4	6.952554	8.501465	13.806162	6.952554	8.815253	13.806162	
1281000	71.353907	4	8.759091	8.296054	14.461092	8.187243	8.187243	14.461092	
1282000	71.353907	4	7.900411	8.519710	12.538731	7.763902	8.519710	12.538731	
1283000	71.353907	3	8.564549	7.998339	14.223697	7.998339	7.998339	14.223697	
1284000	71.353907	3	8.582899	8.054465	13.806501	8.054465	8.582899	13.806501	
1285000	71.353907	4	6.017139	9.328717	13.842619	6.017139	8.804291	13.842619	
1286000	71.353907	4	7.468501	8.702479	13.523633	7.468501	8.732011	13.523633	
1287000	71.353907	4	8.437412	8.414510	12.471155	8.437412	8.508109	12.471155	
1288000	71.353907	4	8.383681	7.053246	14.035321	7.053246	9.001392	14.035321	
1289000	71.353907	3	9.265532	7.247831	14.071760	7.247831	7.247831	14.071760	
1290000	71.353907	5	8.507254	8.301550	14.479214	8.519367	9.313503	14.479214	
1291000	71.353907	4	7.039012	8.645116	13.991057	7.039012	8.098129	13.991057	
1292000	71.353907	3	8.432988	8.432988	14.489137	7.844814	7.844814	14.489137	
1293000	71.353907	4	7.240788	8.004615	12.111454	7.240788	8.202933	12.111454	
1294000	71.353907	4	7.216930	8.919372	13.623984	7.216930	7.999844	13.623984	
1295000	71.353907	4	7.596830	9.201476	13.989417	7.141488	7.141488	13.989417	
1296000	71.353907	4	7.538154	8.242489	13.947239	7.538154	8.240789	13.947239	
1297000	71.353907	3	7.866012	7.866012	13.995507	7.866012	8.437160	13.995507	
1298000	71.353907	3	7.507273	8.259292	14.271447	7.507273	7.507273	14.271447	
1299000	71.353907	2	8.498159	8.498159	14.220367	8.498159	8.498159	14.220367	
1300000	71.353907	2	7.752311	7.752311	14.481245	7.752311	7.752311	14.481245	
1301000	71.353907	4	8.585623	6.986833	13.670489	6.986833	8.525715	13.670489	
1302000	71.353907	5	7.777626	8.233829	13.124749	7.909081	9.315950	13.124749	
1303000	71.353907	4	8.105822	8.485488	13.649816	8.105822	8.372464	13.649816	
1304000	71.353907	4	7.256555	7.902662	13.900899	7.256555	9.029159	13.900899	
1305000	71.353907	2	7.916169	7.916169	13.955963	7.916169	7.916169	13.955963	
1306000	71.353907	5	9.527629	9.312408	14.130701	8.631811	9.249412	14.130701	
1307000	71.353907	4	6.967113	9.001755	14.361865	6.967113	8.252907	14.361865	
1308000	71.353907	4	5.856418	8.952490	13.848438	5.856418	8.131861	13.848438	
1309000	71.353907	3	7.205997	8.737400	14.005830	7.205997	7.205997	14.005830	
1310000	71.353907	4	6.897930	9.168594	14.094268	6.897930	8.126252	14.094268	
1311000	71.353907	4	7.019980	8.690264	14.291345	7.019980	7.681250	14.291345	
1312000	71.353907	4	8.193094	7.648335	13.837315	7.648335	8.189890	13.837315	
1313000	71.353907	4	8.947379	8.301927	13.711507	6.834793	6.834793	13.711507	
1314000	71.353907	4	6.981452	8.439285	13.320872	6.981452	8.098943	13.320872	
1315000	71.353907	4	6.718634	7.698606	12.786831	6.718634	7.901828	12.786831	
1316000	71.353907	3	8.034634	8.034634	14.338649	7.545963	7.545963	14.338649	
1317000	71.353907	4	8.464162	8.464162	14.096862	8.525850	9.524007	14.096862	
1318000	71.353907	4	7.200348	7.781302	13.809131	7.200348	8.039564	13.809131	
1319000	71.353907	5	8.129533	8.582679	13.769238	7.932513	8.450426	13.769238	
1320000	71.353907	5	8.415563	8.919482	14.238191	7.712463	8.039519	14.238191	
1321000	71.353907	4	6.669587	8.539808	14.419362	6.669587	7.976812	14.419362	
1322000	71.353907	2	8.007682	8.007682	14.630185	8.007682	8.007682	14.630185	
1323000	71.353907	4	7.738668	8.272753	13.854986	7.738668	7.738668	12.326605	
1324000	71.353907	4	8.500973	7.905491	14.618443	7.905491	8.310928	14.618443	
1325000	71.353907	4	8.569435	8.025561	13.879231	8.025561	8.663228	13.879231	
1326000	71.353907	3	8.488164	8.488164	14.410212	8.488164	8.683519	14.410212	
1327000	71.353907	4	8.355736	7.994827	14.336425	7.692071	8.355736	14.336425	
1328000	71.353907	4	6.795295	9.876762	14.192821	6.795295	8.514419	14.192821	
1329000	71.353907	4	8.542579	7.890222	13.931775	7.929956	7.890222	13.931775	
1330000	71.353907	5	8.024919	8.411406	14.040540	7.915916	8.136824	14.040540	
1331000	71.353907	5	8.773381	8.767460	14.272996	7.943355	8.383826	14.272996	
1332000	71.353907	4	7.243999	8.327041	14.121723	7.243999	8.223708	14.121723	
1333000	71.353907	4	7.682685	8.564523	14.058029	7.682685	9.249862	14.058029	
1334000	71.353907	4	8.061037	9.026687	14.308189	8.164132	8.164132	14.308189	
1335000	71.353907	5	9.166602	8.156861	14.691276	7.899482	8.293759	14.691276	
1336000	71.353907	4	9.633982	9.203671	14.782146	8.082208	8.082208	14.782146	
1337000	71.353907	3	7.120337	7.120337	14.196949	7.120337	9.529678	14.196949	
1338000	71.353907	4	5.584389	8.169082	15.105306	5.584389	8.528272	15.105306	
1339000	71.353907	3	8.863883	7.567490	14.588487	7.567490	7.567490	14.588487	
1340000	71.353907	4	8.143091	8.797829	14.297249	6.658014	8.143091	14.297249	
1341000	71.353907	5	9.227882	8.371964	14.466711	7.830610	8.678067	14.466711	
1342000	71.353907	5	9.137155	8.925458	14.183661	8.538271	8.589136	14.183661	
1343000	71.353907	5	8.284413	8.714425	14.293513	8.312103	8.563193	14.293513	
1344000	71.353907	5	8.275591	8.164868	13.783406	7.827080	8.495548	13.783406	
1345000	71.353907	3	8.403852	8.403852	14.137833	7.176366	7.176366	14.137833	
1346000	71.353907	4	7.823319	8.968820	14.417676	7.823319	7.716178	14.417676	
1347000	71.353907	4	8.464129	7.778453	13.903191	7.778453	8.196944	13.903191	
1348000	71.353907	4	7.731619	8.563800	12.623720	7.731619	8.662961	12.623720	
1349000	71.353907	4	8.137763	8.906396	13.697669	7.275893	8.137763	13.697669	
