Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.192416	0.065363	0.814628	0.814628	0.065363	0.192416	
1018000	0.092720	3	0.189555	0.064574	0.811835	0.811835	0.064574	0.189555	
1019000	0.092720	3	0.197009	0.063628	0.803412	0.803412	0.063628	0.197009	
1020000	0.092720	3	0.199114	0.060927	0.831741	0.831741	0.060927	0.199114	
1021000	0.092720	4	0.193073	0.064179	0.777934	0.777934	0.064179	0.198480	
1022000	0.092720	3	0.203722	0.064891	0.766424	0.766424	0.064891	0.203722	
1023000	0.092720	3	0.201110	0.064781	0.786295	0.786295	0.064781	0.201110	
1024000	0.092720	3	0.186697	0.063532	0.809726	0.809726	0.063532	0.186697	
1025000	0.092720	3	0.187245	0.065241	0.771658	0.771658	0.065241	0.187245	
1026000	0.092720	3	0.198596	0.066088	0.835626	0.835626	0.066088	0.198596	
1027000	0.092720	3	0.199646	0.066633	0.781271	0.781271	0.066633	0.199646	
1028000	0.092720	3	0.196483	0.066172	0.819573	0.819573	0.066172	0.196483	
1029000	0.092720	3	0.187791	0.066191	0.833600	0.833600	0.066191	0.187791	
1030000	0.092720	3	0.194947	0.063697	0.836586	0.836586	0.063697	0.194947	
1031000	0.092720	3	0.204283	0.062080	0.796660	0.796660	0.062080	0.204283	
1032000	0.092720	3	0.196673	0.064253	0.837242	0.837242	0.064253	0.196673	
1033000	0.092720	3	0.204416	0.064976	0.867237	0.867237	0.064976	0.204416	
1034000	0.092720	3	0.197187	0.064348	0.790676	0.790676	0.064348	0.197187	
1035000	0.092720	3	0.199628	0.066497	0.845515	0.845515	0.066497	0.199628	
1036000	0.092720	3	0.199115	0.063694	0.780449	0.780449	0.063694	0.199115	
1037000	0.092720	3	0.194293	0.066778	0.864897	0.864897	0.066778	0.194293	
1038000	0.092720	3	0.197795	0.065097	0.835037	0.835037	0.065097	0.197795	
1039000	0.092720	3	0.200026	0.063744	0.811283	0.811283	0.063744	0.200026	
1040000	0.092720	4	0.197452	0.061719	0.827854	0.770230	0.061719	0.197452	
1041000	0.092720	3	0.194998	0.064878	0.812283	0.812283	0.064878	0.194998	
1042000	0.092720	3	0.194904	0.064579	0.837890	0.837890	0.064579	0.194904	
1043000	0.092720	3	0.192273	0.067662	0.771124	0.771124	0.067662	0.192273	
1044000	0.092720	3	0.197660	0.066335	0.816534	0.816534	0.066335	0.197660	
1045000	0.092720	3	0.198773	0.065969	0.810381	0.810381	0.065969	0.198773	
1046000	0.092720	3	0.200145	0.064666	0.841312	0.841312	0.064666	0.200145	
1047000	0.092720	3	0.194584	0.063386	0.815208	0.815208	0.063386	0.194584	
1048000	0.092720	3	0.199698	0.065753	0.778951	0.778951	0.065753	0.199698	
1049000	0.092720	3	0.200195	0.063069	0.853811	0.853811	0.063069	0.200195	
1050000	0.092720	3	0.195225	0.066235	0.802438	0.802438	0.066235	0.195225	
1051000	0.092720	3	0.196770	0.065683	0.828082	0.828082	0.065683	0.196770	
1052000	0.092720	3	0.193576	0.064290	0.809648	0.809648	0.064290	0.193576	
1053000	0.092720	3	0.197549	0.062979	0.809569	0.809569	0.062979	0.197549	
1054000	0.092720	3	0.195937	0.062778	0.762245	0.762245	0.062778	0.195937	
1055000	0.092720	3	0.205201	0.064080	0.727624	0.727624	0.064080	0.205201	
1056000	0.092720	3	0.196977	0.065301	0.769594	0.769594	0.065301	0.196977	
1057000	0.092720	3	0.199447	0.060222	0.789594	0.789594	0.060222	0.199447	
1058000	0.092720	3	0.199184	0.064833	0.825378	0.825378	0.064833	0.199184	
1059000	0.092720	3	0.220136	0.062227	0.812110	0.812110	0.062227	0.220136	
1060000	0.092720	3	0.199049	0.064213	0.785677	0.785677	0.064213	0.199049	
1061000	0.092720	3	0.188059	0.065839	0.843176	0.843176	0.065839	0.188059	
1062000	0.092720	3	0.197690	0.061472	0.840370	0.840370	0.061472	0.197690	
1063000	0.092720	3	0.202857	0.068559	0.816855	0.816855	0.068559	0.202857	
1064000	0.092720	3	0.200945	0.064282	0.876132	0.876132	0.064282	0.200945	
1065000	0.092720	3	0.195916	0.065004	0.816571	0.816571	0.065004	0.195916	
1066000	0.092720	3	0.188970	0.063717	0.780651	0.780651	0.063717	0.188970	
1067000	0.092720	3	0.198715	0.064003	0.730455	0.730455	0.064003	0.198715	
1068000	0.092720	3	0.201544	0.064586	0.819330	0.819330	0.064586	0.201544	
1069000	0.092720	3	0.194133	0.064579	0.776236	0.776236	0.064579	0.194133	
1070000	0.092720	3	0.194098	0.061799	0.801315	0.801315	0.061799	0.194098	
1071000	0.092720	3	0.201205	0.062701	0.766565	0.766565	0.062701	0.201205	
1072000	0.092720	3	0.192464	0.064910	0.811292	0.811292	0.064910	0.192464	
1073000	0.092720	3	0.199081	0.065046	0.839355	0.839355	0.065046	0.199081	
1074000	0.092720	3	0.196345	0.061689	0.766805	0.766805	0.061689	0.196345	
1075000	0.092720	3	0.203081	0.063787	0.820974	0.820974	0.063787	0.203081	
1076000	0.092720	3	0.190084	0.064996	0.852402	0.852402	0.064996	0.190084	
1077000	0.092720	3	0.204166	0.064337	0.830026	0.830026	0.064337	0.204166	
1078000	0.092720	3	0.196467	0.065064	0.817694	0.817694	0.065064	0.196467	
1079000	0.092720	3	0.194477	0.064233	0.864724	0.864724	0.064233	0.194477	
1080000	0.092720	3	0.197502	0.064655	0.824112	0.824112	0.064655	0.197502	
1081000	0.092720	3	0.192356	0.062254	0.844462	0.844462	0.062254	0.192356	
1082000	0.092720	3	0.186711	0.063676	0.825889	0.825889	0.063676	0.186711	
1083000	0.092720	3	0.191818	0.065711	0.817663	0.817663	0.065711	0.191818	
1084000	0.092720	3	0.206312	0.063725	0.818957	0.818957	0.063725	0.206312	
1085000	0.092720	3	0.199203	0.063353	0.805366	0.805366	0.063353	0.199203	
1086000	0.092720	3	0.198697	0.063753	0.859231	0.859231	0.063753	0.198697	
1087000	0.092720	3	0.190679	0.066784	0.862911	0.862911	0.066784	0.190679	
1088000	0.092720	3	0.196148	0.065715	0.844319	0.844319	0.065715	0.196148	
1089000	0.092720	3	0.196406	0.065955	0.818987	0.818987	0.065955	0.196406	
1090000	0.092720	3	0.194984	0.065606	0.793220	0.793220	0.065606	0.194984	
1091000	0.092720	3	0.192075	0.064656	0.781770	0.781770	0.064656	0.192075	
1092000	0.092720	3	0.199024	0.061713	0.888380	0.888380	0.061713	0.199024	
1093000	0.092720	3	0.189836	0.061297	0.844285	0.844285	0.061297	0.189836	
1094000	0.092720	3	0.194649	0.063027	0.805876	0.805876	0.063027	0.194649	
1095000	0.092720	3	0.204498	0.064871	0.801638	0.801638	0.064871	0.204498	
1096000	0.092720	3	0.195884	0.063200	0.849977	0.849977	0.063200	0.195884	
1097000	0.092720	3	0.200310	0.062725	0.783191	0.783191	0.062725	0.200310	
1098000	0.092720	3	0.199447	0.063655	0.777527	0.777527	0.063655	0.199447	
1099000	0.092720	3	0.187513	0.064779	0.874742	0.874742	0.064779	0.187513	
1100000	0.092720	3	0.197002	0.061828	0.823097	0.823097	0.061828	0.197002	
1101000	0.092720	3	0.195621	0.065008	0.811476	0.811476	0.065008	0.195621	
1102000	0.092720	3	0.197867	0.065875	0.823924	0.823924	0.065875	0.197867	
1103000	0.092720	3	0.204313	0.063916	0.764397	0.764397	0.063916	0.204313	
1104000	0.092720	3	0.190102	0.063693	0.840864	0.840864	0.063693	0.190102	
1105000	0.092720	3	0.197235	0.064507	0.838652	0.838652	0.064507	0.197235	
1106000	0.092720	3	0.195771	0.064676	0.792370	0.792370	0.064676	0.195771	
1107000	0.092720	3	0.198574	0.063449	0.786822	0.786822	0.063449	0.198574	
1108000	0.092720	3	0.190229	0.062422	0.810614	0.810614	0.062422	0.190229	
1109000	0.092720	3	0.202714	0.064109	0.779898	0.779898	0.064109	0.202714	
1110000	0.092720	3	0.191999	0.064174	0.749195	0.749195	0.064174	0.191999	
1111000	0.092720	3	0.196935	0.065463	0.799761	0.799761	0.065463	0.196935	
1112000	0.092720	3	0.193155	0.063610	0.779750	0.779750	0.063610	0.193155	
1113000	0.092720	3	0.202186	0.066174	0.823882	0.823882	0.066174	0.202186	
1114000	0.092720	3	0.189871	0.064288	0.802345	0.802345	0.064288	0.189871	
1115000	0.092720	3	0.192557	0.064166	0.798052	0.798052	0.064166	0.192557	
1116000	0.092720	3	0.198184	0.060327	0.824577	0.824577	0.060327	0.198184	
1117000	0.092720	3	0.196642	0.064917	0.793843	0.793843	0.064917	0.196642	
1118000	0.092720	3	0.191594	0.065130	0.762667	0.762667	0.065130	0.191594	
1119000	0.092720	3	0.201433	0.062373	0.803435	0.803435	0.062373	0.201433	
1120000	0.092720	3	0.200214	0.067273	0.832055	0.832055	0.067273	0.200214	
1121000	0.092720	3	0.203697	0.066570	0.835856	0.835856	0.066570	0.203697	
1122000	0.092720	3	0.193585	0.064779	0.798516	0.798516	0.064779	0.193585	
1123000	0.092720	3	0.200526	0.063235	0.820386	0.820386	0.063235	0.200526	
1124000	0.092720	3	0.196931	0.064973	0.790086	0.790086	0.064973	0.196931	
1125000	0.092720	3	0.199747	0.063412	0.851051	0.851051	0.063412	0.199747	
1126000	0.092720	3	0.194776	0.065935	0.857177	0.857177	0.065935	0.194776	
1127000	0.092720	3	0.196881	0.064396	0.813800	0.813800	0.064396	0.196881	
1128000	0.092720	3	0.201675	0.064492	0.824887	0.824887	0.064492	0.201675	
1129000	0.092720	3	0.206065	0.062474	0.848130	0.848130	0.062474	0.206065	
1130000	0.092720	3	0.195531	0.065165	0.804075	0.804075	0.065165	0.195531	
1131000	0.092720	3	0.197366	0.063864	0.754004	0.754004	0.063864	0.197366	
1132000	0.092720	3	0.197818	0.066947	0.789234	0.789234	0.066947	0.197818	
1133000	0.092720	3	0.198740	0.062468	0.840279	0.840279	0.062468	0.198740	
1134000	0.092720	3	0.201921	0.067957	0.818509	0.818509	0.067957	0.201921	
1135000	0.092720	3	0.202809	0.064610	0.804715	0.804715	0.064610	0.202809	
1136000	0.092720	3	0.194118	0.064980	0.873132	0.873132	0.064980	0.194118	
1137000	0.092720	3	0.194182	0.062696	0.778972	0.778972	0.062696	0.194182	
1138000	0.092720	3	0.204132	0.063149	0.816914	0.816914	0.063149	0.204132	
1139000	0.092720	3	0.194631	0.064848	0.819597	0.819597	0.064848	0.194631	
1140000	0.092720	3	0.194975	0.063685	0.852056	0.852056	0.063685	0.194975	
1141000	0.092720	3	0.200449	0.064908	0.849653	0.849653	0.064908	0.200449	
1142000	0.092720	3	0.198467	0.065031	0.809408	0.809408	0.065031	0.198467	
1143000	0.092720	3	0.203737	0.066763	0.793601	0.793601	0.066763	0.203737	
1144000	0.092720	3	0.203626	0.065352	0.837137	0.837137	0.065352	0.203626	
1145000	0.092720	3	0.187690	0.064120	0.808786	0.808786	0.064120	0.187690	
1146000	0.092720	3	0.194470	0.062955	0.808825	0.808825	0.062955	0.194470	
1147000	0.092720	3	0.202332	0.063499	0.789023	0.789023	0.063499	0.202332	
1148000	0.092720	3	0.202921	0.064007	0.809031	0.809031	0.064007	0.202921	
1149000	0.092720	3	0.192282	0.062723	0.766323	0.766323	0.062723	0.192282	
1150000	0.092720	3	0.189481	0.065224	0.853526	0.853526	0.065224	0.189481	
1151000	0.092720	3	0.191411	0.067621	0.807675	0.807675	0.067621	0.191411	
1152000	0.092720	3	0.200969	0.061448	0.782819	0.782819	0.061448	0.200969	
1153000	0.092720	3	0.198046	0.065544	0.804098	0.804098	0.065544	0.198046	
1154000	0.092720	3	0.210488	0.062890	0.797670	0.797670	0.062890	0.210488	
1155000	0.092720	3	0.200387	0.061349	0.742895	0.742895	0.061349	0.200387	
1156000	0.092720	3	0.199788	0.065584	0.851768	0.851768	0.065584	0.199788	
1157000	0.092720	3	0.189937	0.063262	0.846628	0.846628	0.063262	0.189937	
1158000	0.092720	3	0.194369	0.064807	0.820270	0.820270	0.064807	0.194369	
1159000	0.092720	3	0.190569	0.062815	0.869246	0.869246	0.062815	0.190569	
1160000	0.092720	3	0.207093	0.064982	0.856066	0.856066	0.064982	0.207093	
1161000	0.092720	3	0.200815	0.066027	0.886354	0.886354	0.066027	0.200815	
1162000	0.092720	3	0.197497	0.066527	0.797594	0.797594	0.066527	0.197497	
1163000	0.092720	3	0.194201	0.065551	0.819848	0.819848	0.065551	0.194201	
1164000	0.092720	3	0.191762	0.063445	0.872434	0.872434	0.063445	0.191762	
1165000	0.092720	3	0.196501	0.061415	0.795279	0.795279	0.061415	0.196501	
1166000	0.092720	3	0.202896	0.067133	0.832393	0.832393	0.067133	0.202896	
1167000	0.092720	3	0.202648	0.061490	0.811569	0.811569	0.061490	0.202648	
1168000	0.092720	3	0.191055	0.062956	0.747724	0.747724	0.062956	0.191055	
1169000	0.092720	3	0.197875	0.062130	0.833330	0.833330	0.062130	0.197875	
1170000	0.092720	3	0.192015	0.063543	0.754066	0.754066	0.063543	0.192015	
1171000	0.092720	3	0.194656	0.059890	0.800849	0.800849	0.059890	0.194656	
1172000	0.092720	3	0.196756	0.067534	0.790315	0.790315	0.067534	0.196756	
1173000	0.092720	3	0.196532	0.061964	0.779361	0.779361	0.061964	0.196532	
1174000	0.092720	3	0.197214	0.064410	0.803819	0.803819	0.064410	0.197214	
1175000	0.092720	3	0.194007	0.066280	0.783832	0.783832	0.066280	0.194007	
1176000	0.092720	3	0.201023	0.062516	0.810017	0.810017	0.062516	0.201023	
1177000	0.092720	4	0.197950	0.064144	0.833832	0.760121	0.064144	0.197950	
1178000	0.092720	3	0.199269	0.064200	0.844295	0.844295	0.064200	0.199269	
1179000	0.092720	3	0.199293	0.063208	0.795507	0.795507	0.063208	0.199293	
1180000	0.092720	3	0.197320	0.063278	0.851060	0.851060	0.063278	0.197320	
1181000	0.092720	3	0.199372	0.065051	0.843309	0.843309	0.065051	0.199372	
1182000	0.092720	3	0.198987	0.061522	0.836186	0.836186	0.061522	0.198987	
1183000	0.092720	3	0.200126	0.065367	0.831801	0.831801	0.065367	0.200126	
1184000	0.092720	3	0.198814	0.063397	0.836486	0.836486	0.063397	0.198814	
1185000	0.092720	3	0.203656	0.063837	0.821750	0.821750	0.063837	0.203656	
1186000	0.092720	3	0.190899	0.065864	0.799262	0.799262	0.065864	0.190899	
1187000	0.092720	3	0.199186	0.063128	0.787487	0.787487	0.063128	0.199186	
1188000	0.092720	3	0.202686	0.064448	0.776264	0.776264	0.064448	0.202686	
1189000	0.092720	3	0.200559	0.064233	0.837031	0.837031	0.064233	0.200559	
1190000	0.092720	3	0.198565	0.059927	0.842543	0.842543	0.059927	0.198565	
1191000	0.092720	3	0.208263	0.066185	0.826005	0.826005	0.066185	0.208263	
1192000	0.092720	3	0.195808	0.063775	0.832961	0.832961	0.063775	0.195808	
1193000	0.092720	3	0.196604	0.063607	0.806433	0.806433	0.063607	0.196604	
1194000	0.092720	3	0.202518	0.065375	0.778866	0.778866	0.065375	0.202518	
1195000	0.092720	3	0.197781	0.065658	0.869181	0.869181	0.065658	0.197781	
1196000	0.092720	3	0.193301	0.062432	0.808993	0.808993	0.062432	0.193301	
1197000	0.092720	3	0.191769	0.063377	0.840204	0.840204	0.063377	0.191769	
1198000	0.092720	3	0.202509	0.063797	0.819625	0.819625	0.063797	0.202509	
1199000	0.092720	3	0.193840	0.064598	0.841848	0.841848	0.064598	0.193840	
1200000	0.092720	3	0.195366	0.065371	0.870717	0.870717	0.065371	0.195366	
1201000	0.092720	3	0.202309	0.064505	0.895612	0.895612	0.064505	0.202309	
1202000	0.092720	3	0.203181	0.066372	0.838398	0.838398	0.066372	0.203181	
1203000	0.092720	3	0.199899	0.061632	0.804672	0.804672	0.061632	0.199899	
1204000	0.092720	3	0.197365	0.063198	0.756834	0.756834	0.063198	0.197365	
1205000	0.092720	3	0.200110	0.063198	0.811405	0.811405	0.063198	0.200110	
1206000	0.092720	3	0.193751	0.065877	0.782441	0.782441	0.065877	0.193751	
1207000	0.092720	3	0.199242	0.063886	0.823007	0.823007	0.063886	0.199242	
1208000	0.092720	3	0.198878	0.061163	0.809464	0.809464	0.061163	0.198878	
1209000	0.092720	3	0.193601	0.063303	0.823951	0.823951	0.063303	0.193601	
1210000	0.092720	3	0.198294	0.062777	0.846023	0.846023	0.062777	0.198294	
1211000	0.092720	3	0.190958	0.064671	0.814977	0.814977	0.064671	0.190958	
1212000	0.092720	3	0.194796	0.061732	0.863610	0.863610	0.061732	0.194796	
1213000	0.092720	3	0.195540	0.062346	0.791995	0.791995	0.062346	0.195540	
1214000	0.092720	3	0.197479	0.063435	0.835087	0.835087	0.063435	0.197479	
1215000	0.092720	3	0.202941	0.065439	0.822263	0.822263	0.065439	0.202941	
1216000	0.092720	3	0.190507	0.065342	0.831948	0.831948	0.065342	0.190507	
1217000	0.092720	3	0.200603	0.064588	0.799734	0.799734	0.064588	0.200603	
1218000	0.092720	3	0.194311	0.063352	0.781915	0.781915	0.063352	0.194311	
1219000	0.092720	3	0.198758	0.063972	0.818311	0.818311	0.063972	0.198758	
1220000	0.092720	3	0.197673	0.064684	0.846710	0.846710	0.064684	0.197673	
1221000	0.092720	3	0.204295	0.065728	0.754747	0.754747	0.065728	0.204295	
1222000	0.092720	3	0.198563	0.065001	0.829160	0.829160	0.065001	0.198563	
1223000	0.092720	3	0.198093	0.060777	0.814736	0.814736	0.060777	0.198093	
1224000	0.092720	3	0.198221	0.062517	0.841183	0.841183	0.062517	0.198221	
1225000	0.092720	3	0.202348	0.066005	0.828496	0.828496	0.066005	0.202348	
1226000	0.092720	3	0.203008	0.066119	0.794564	0.794564	0.066119	0.203008	
1227000	0.092720	3	0.192971	0.065380	0.839102	0.839102	0.065380	0.192971	
1228000	0.092720	3	0.196555	0.065548	0.833880	0.833880	0.065548	0.196555	
1229000	0.092720	3	0.195707	0.065502	0.844551	0.844551	0.065502	0.195707	
1230000	0.092720	3	0.199271	0.064167	0.829772	0.829772	0.064167	0.199271	
1231000	0.092720	3	0.200181	0.064448	0.860751	0.860751	0.064448	0.200181	
1232000	0.092720	3	0.198714	0.065556	0.840459	0.840459	0.065556	0.198714	
1233000	0.092720	3	0.199425	0.064791	0.796489	0.796489	0.064791	0.199425	
1234000	0.092720	3	0.199234	0.063074	0.817957	0.817957	0.063074	0.199234	
1235000	0.092720	3	0.206994	0.063788	0.810452	0.810452	0.063788	0.206994	
1236000	0.092720	3	0.199919	0.063958	0.858784	0.858784	0.063958	0.199919	
1237000	0.092720	3	0.197120	0.062072	0.781592	0.781592	0.062072	0.197120	
1238000	0.092720	3	0.196549	0.064366	0.854997	0.854997	0.064366	0.196549	
1239000	0.092720	3	0.194430	0.064221	0.849929	0.849929	0.064221	0.194430	
1240000	0.092720	3	0.193092	0.062982	0.816512	0.816512	0.062982	0.193092	
1241000	0.092720	3	0.193108	0.063283	0.818296	0.818296	0.063283	0.193108	
1242000	0.092720	3	0.192278	0.064289	0.796885	0.796885	0.064289	0.192278	
1243000	0.092720	3	0.197291	0.065720	0.798906	0.798906	0.065720	0.197291	
1244000	0.092720	3	0.204814	0.064983	0.783793	0.783793	0.064983	0.204814	
1245000	0.092720	3	0.190044	0.066423	0.813341	0.813341	0.066423	0.190044	
1246000	0.092720	3	0.198893	0.063494	0.829079	0.829079	0.063494	0.198893	
1247000	0.092720	3	0.194434	0.063252	0.820111	0.820111	0.063252	0.194434	
1248000	0.092720	3	0.198442	0.063418	0.820194	0.820194	0.063418	0.198442	
1249000	0.092720	3	0.188567	0.063272	0.808596	0.808596	0.063272	0.188567	
1250000	0.092720	3	0.195588	0.064450	0.831244	0.831244	0.064450	0.195588	
1251000	0.092720	3	0.195577	0.064548	0.809135	0.809135	0.064548	0.195577	
1252000	0.092720	3	0.198550	0.066972	0.781426	0.781426	0.066972	0.198550	
1253000	0.092720	3	0.206265	0.063067	0.788295	0.788295	0.063067	0.206265	
1254000	0.092720	3	0.198065	0.063742	0.884416	0.884416	0.063742	0.198065	
1255000	0.092720	3	0.195368	0.062575	0.821912	0.821912	0.062575	0.195368	
1256000	0.092720	3	0.204610	0.062172	0.825358	0.825358	0.062172	0.204610	
1257000	0.092720	3	0.203244	0.062682	0.781727	0.781727	0.062682	0.203244	
1258000	0.092720	3	0.196834	0.065812	0.790485	0.790485	0.065812	0.196834	
1259000	0.092720	3	0.190743	0.065899	0.837159	0.837159	0.065899	0.190743	
1260000	0.092720	3	0.197452	0.063230	0.852185	0.852185	0.063230	0.197452	
1261000	0.092720	3	0.201019	0.066450	0.810100	0.810100	0.066450	0.201019	
1262000	0.092720	3	0.189218	0.064758	0.785991	0.785991	0.064758	0.189218	
1263000	0.092720	3	0.201268	0.066615	0.808887	0.808887	0.066615	0.201268	
1264000	0.092720	3	0.189122	0.063400	0.821433	0.821433	0.063400	0.189122	
1265000	0.092720	3	0.199822	0.063663	0.824860	0.824860	0.063663	0.199822	
1266000	0.092720	3	0.192700	0.065184	0.837877	0.837877	0.065184	0.192700	
1267000	0.092720	3	0.196099	0.063882	0.814117	0.814117	0.063882	0.196099	
1268000	0.092720	3	0.191195	0.064483	0.842250	0.842250	0.064483	0.191195	
1269000	0.092720	3	0.195851	0.064909	0.846728	0.846728	0.064909	0.195851	
1270000	0.092720	3	0.198250	0.063273	0.800045	0.800045	0.063273	0.198250	
1271000	0.092720	3	0.199681	0.067514	0.784925	0.784925	0.067514	0.199681	
1272000	0.092720	3	0.191998	0.065001	0.812112	0.812112	0.065001	0.191998	
1273000	0.092720	3	0.196539	0.064852	0.798423	0.798423	0.064852	0.196539	
1274000	0.092720	3	0.201253	0.064810	0.779750	0.779750	0.064810	0.201253	
1275000	0.092720	3	0.198211	0.064373	0.834416	0.834416	0.064373	0.198211	
1276000	0.092720	3	0.198119	0.069047	0.859497	0.859497	0.069047	0.198119	
1277000	0.092720	3	0.195601	0.064592	0.784499	0.784499	0.064592	0.195601	
1278000	0.092720	3	0.207114	0.063917	0.829545	0.829545	0.063917	0.207114	
1279000	0.092720	3	0.206166	0.065262	0.847426	0.847426	0.065262	0.206166	
1280000	0.092720	3	0.195146	0.066213	0.779809	0.779809	0.066213	0.195146	
1281000	0.092720	3	0.190900	0.066313	0.820658	0.820658	0.066313	0.190900	
1282000	0.092720	3	0.198982	0.064289	0.768382	0.768382	0.064289	0.198982	
1283000	0.092720	3	0.189717	0.064525	0.787596	0.787596	0.064525	0.189717	
1284000	0.092720	3	0.196618	0.063482	0.832641	0.832641	0.063482	0.196618	
1285000	0.092720	3	0.196568	0.066646	0.823582	0.823582	0.066646	0.196568	
1286000	0.092720	3	0.192985	0.062668	0.845083	0.845083	0.062668	0.192985	
1287000	0.092720	3	0.195666	0.064992	0.853873	0.853873	0.064992	0.195666	
1288000	0.092720	3	0.199419	0.065506	0.821840	0.821840	0.065506	0.199419	
1289000	0.092720	3	0.199269	0.065569	0.819636	0.819636	0.065569	0.199269	
1290000	0.092720	3	0.197783	0.065376	0.796628	0.796628	0.065376	0.197783	
1291000	0.092720	3	0.201016	0.065884	0.759684	0.759684	0.065884	0.201016	
1292000	0.092720	3	0.193878	0.065346	0.875726	0.875726	0.065346	0.193878	
1293000	0.092720	3	0.200053	0.065628	0.804779	0.804779	0.065628	0.200053	
1294000	0.092720	3	0.201619	0.064908	0.825307	0.825307	0.064908	0.201619	
1295000	0.092720	3	0.191832	0.064482	0.751235	0.751235	0.064482	0.191832	
1296000	0.092720	3	0.200087	0.064358	0.806325	0.806325	0.064358	0.200087	
1297000	0.092720	3	0.201242	0.062380	0.737132	0.737132	0.062380	0.201242	
1298000	0.092720	3	0.206462	0.063344	0.776166	0.776166	0.063344	0.206462	
1299000	0.092720	3	0.200053	0.065656	0.789422	0.789422	0.065656	0.200053	
1300000	0.092720	3	0.196291	0.062886	0.794376	0.794376	0.062886	0.196291	
1301000	0.092720	3	0.203490	0.063949	0.794165	0.794165	0.063949	0.203490	
1302000	0.092720	3	0.196986	0.064176	0.844703	0.844703	0.064176	0.196986	
1303000	0.092720	3	0.191177	0.063553	0.829597	0.829597	0.063553	0.191177	
1304000	0.092720	3	0.199424	0.064843	0.819758	0.819758	0.064843	0.199424	
1305000	0.092720	3	0.203623	0.064653	0.764931	0.764931	0.064653	0.203623	
1306000	0.092720	3	0.199254	0.065441	0.795230	0.795230	0.065441	0.199254	
1307000	0.092720	3	0.193218	0.066187	0.800896	0.800896	0.066187	0.193218	
1308000	0.092720	3	0.200630	0.064319	0.847362	0.847362	0.064319	0.200630	
1309000	0.092720	3	0.198521	0.065114	0.826870	0.826870	0.065114	0.198521	
1310000	0.092720	3	0.211383	0.064997	0.809804	0.809804	0.064997	0.211383	
1311000	0.092720	3	0.192115	0.065173	0.825240	0.825240	0.065173	0.192115	
1312000	0.092720	3	0.194505	0.066417	0.818979	0.818979	0.066417	0.194505	
1313000	0.092720	3	0.203252	0.066321	0.788359	0.788359	0.066321	0.203252	
1314000	0.092720	3	0.194370	0.061059	0.822349	0.822349	0.061059	0.194370	
1315000	0.092720	3	0.197153	0.066954	0.749437	0.749437	0.066954	0.197153	
1316000	0.092720	3	0.194200	0.063757	0.794267	0.794267	0.063757	0.194200	
1317000	0.092720	3	0.196417	0.061690	0.849765	0.849765	0.061690	0.196417	
1318000	0.092720	3	0.197395	0.064260	0.821719	0.821719	0.064260	0.197395	
1319000	0.092720	3	0.196115	0.063333	0.832170	0.832170	0.063333	0.196115	
1320000	0.092720	3	0.186276	0.065845	0.755734	0.755734	0.065845	0.186276	
1321000	0.092720	3	0.191580	0.064655	0.796503	0.796503	0.064655	0.191580	
1322000	0.092720	3	0.193718	0.062978	0.779086	0.779086	0.062978	0.193718	
1323000	0.092720	3	0.201247	0.065440	0.817793	0.817793	0.065440	0.201247	
1324000	0.092720	3	0.193347	0.063631	0.831546	0.831546	0.063631	0.193347	
1325000	0.092720	3	0.203356	0.066257	0.804281	0.804281	0.066257	0.203356	
1326000	0.092720	3	0.202864	0.064719	0.818995	0.818995	0.064719	0.202864	
1327000	0.092720	3	0.200042	0.065193	0.835654	0.835654	0.065193	0.200042	
1328000	0.092720	3	0.202881	0.063119	0.849425	0.849425	0.063119	0.202881	
1329000	0.092720	3	0.192501	0.063103	0.808619	0.808619	0.063103	0.192501	
1330000	0.092720	3	0.199429	0.062442	0.814622	0.814622	0.062442	0.199429	
1331000	0.092720	3	0.193517	0.060859	0.802697	0.802697	0.060859	0.193517	
1332000	0.092720	3	0.200064	0.064013	0.781650	0.781650	0.064013	0.200064	
1333000	0.092720	3	0.198421	0.064031	0.789065	0.789065	0.064031	0.198421	
1334000	0.092720	3	0.195809	0.065940	0.791257	0.791257	0.065940	0.195809	
1335000	0.092720	3	0.195626	0.062020	0.810236	0.810236	0.062020	0.195626	
1336000	0.092720	3	0.203715	0.063788	0.862739	0.862739	0.063788	0.203715	
1337000	0.092720	3	0.201251	0.064508	0.846029	0.846029	0.064508	0.201251	
1338000	0.092720	3	0.196788	0.065431	0.837913	0.837913	0.065431	0.196788	
1339000	0.092720	3	0.196176	0.061928	0.855005	0.855005	0.061928	0.196176	
1340000	0.092720	3	0.194072	0.065172	0.773241	0.773241	0.065172	0.194072	
1341000	0.092720	3	0.201194	0.063910	0.776096	0.776096	0.063910	0.201194	
1342000	0.092720	3	0.189592	0.064826	0.787015	0.787015	0.064826	0.189592	
1343000	0.092720	3	0.203174	0.061440	0.825144	0.825144	0.061440	0.203174	
1344000	0.092720	3	0.195650	0.062603	0.816276	0.816276	0.062603	0.195650	
1345000	0.092720	3	0.196366	0.066043	0.801857	0.801857	0.066043	0.196366	
1346000	0.092720	3	0.197596	0.067497	0.778805	0.778805	0.067497	0.197596	
1347000	0.092720	3	0.187935	0.066501	0.780889	0.780889	0.066501	0.187935	
