Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103426	0.402979	0.395334	0.098261	0.253501	0.260077	0.239581	0.246842	0.404643	0.099805	0.099250	0.396301	0.103426	0.402979	0.395334	0.098261	0.253501	0.260077	0.239581	0.246842	0.404643	0.099805	0.099250	0.396301	
105000	1.695768	3	0.103426	0.402979	0.395334	0.098261	0.238623	0.243679	0.255189	0.262510	0.404643	0.099805	0.099250	0.396301	0.103426	0.402979	0.395334	0.098261	0.238623	0.243679	0.255189	0.262510	0.404643	0.099805	0.099250	0.396301	
106000	1.695768	3	0.103426	0.402979	0.395334	0.098261	0.261001	0.245646	0.245507	0.247846	0.396184	0.097877	0.103738	0.402201	0.103426	0.402979	0.395334	0.098261	0.261001	0.245646	0.245507	0.247846	0.396184	0.097877	0.103738	0.402201	
107000	1.695768	3	0.104498	0.399569	0.398147	0.097786	0.227441	0.257471	0.258588	0.256500	0.393157	0.098849	0.104671	0.403323	0.104498	0.399569	0.398147	0.097786	0.227441	0.257471	0.258588	0.256500	0.393157	0.098849	0.104671	0.403323	
108000	1.695768	3	0.099656	0.404474	0.393374	0.102496	0.247106	0.237008	0.265321	0.250566	0.393688	0.098895	0.105713	0.401703	0.099656	0.404474	0.393374	0.102496	0.247106	0.237008	0.265321	0.250566	0.393688	0.098895	0.105713	0.401703	
109000	1.695768	3	0.099656	0.404474	0.393374	0.102496	0.237398	0.248354	0.254214	0.260033	0.402577	0.099273	0.097348	0.400801	0.099656	0.404474	0.393374	0.102496	0.237398	0.248354	0.254214	0.260033	0.402577	0.099273	0.097348	0.400801	
110000	1.695768	3	0.099656	0.404474	0.393374	0.102496	0.239454	0.261765	0.244185	0.254596	0.396166	0.100385	0.103704	0.399746	0.099656	0.404474	0.393374	0.102496	0.239454	0.261765	0.244185	0.254596	0.396166	0.100385	0.103704	0.399746	
111000	1.695768	3	0.099549	0.392468	0.409660	0.098322	0.261160	0.233052	0.268060	0.237728	0.394439	0.106913	0.099363	0.399285	0.099549	0.392468	0.409660	0.098322	0.261160	0.233052	0.268060	0.237728	0.394439	0.106913	0.099363	0.399285	
112000	1.695768	3	0.103682	0.410348	0.389535	0.096435	0.237695	0.253920	0.250543	0.257843	0.402176	0.103257	0.102062	0.392505	0.103682	0.410348	0.389535	0.096435	0.237695	0.253920	0.250543	0.257843	0.402176	0.103257	0.102062	0.392505	
113000	1.695768	3	0.107867	0.402367	0.387700	0.102066	0.248245	0.253434	0.247543	0.250779	0.402176	0.103257	0.102062	0.392505	0.107867	0.402367	0.387700	0.102066	0.248245	0.253434	0.247543	0.250779	0.402176	0.103257	0.102062	0.392505	
114000	1.695768	3	0.100979	0.408294	0.400907	0.089820	0.237854	0.249704	0.258520	0.253921	0.402176	0.103257	0.102062	0.392505	0.100979	0.408294	0.400907	0.089820	0.237854	0.249704	0.258520	0.253921	0.402176	0.103257	0.102062	0.392505	
115000	1.695768	3	0.100760	0.403747	0.392817	0.102675	0.243603	0.263380	0.242210	0.250808	0.402176	0.103257	0.102062	0.392505	0.100760	0.403747	0.392817	0.102675	0.243603	0.263380	0.242210	0.250808	0.402176	0.103257	0.102062	0.392505	
116000	1.695768	3	0.102109	0.407825	0.388541	0.101524	0.242142	0.260658	0.257111	0.240089	0.402176	0.103257	0.102062	0.392505	0.102109	0.407825	0.388541	0.101524	0.242142	0.260658	0.257111	0.240089	0.402176	0.103257	0.102062	0.392505	
117000	1.695768	3	0.097533	0.404632	0.392500	0.105335	0.256045	0.251659	0.247912	0.244383	0.395463	0.099734	0.102159	0.402644	0.097533	0.404632	0.392500	0.105335	0.256045	0.251659	0.247912	0.244383	0.395463	0.099734	0.102159	0.402644	
118000	1.695768	3	0.103500	0.405946	0.391366	0.099188	0.235334	0.262523	0.248779	0.253365	0.395463	0.099734	0.102159	0.402644	0.103500	0.405946	0.391366	0.099188	0.235334	0.262523	0.248779	0.253365	0.395463	0.099734	0.102159	0.402644	
119000	1.695768	3	0.099199	0.406051	0.390918	0.103832	0.239957	0.258910	0.255240	0.245893	0.395463	0.099734	0.102159	0.402644	0.099199	0.406051	0.390918	0.103832	0.239957	0.258910	0.255240	0.245893	0.395463	0.099734	0.102159	0.402644	
120000	1.695768	3	0.099199	0.406051	0.390918	0.103832	0.248154	0.247395	0.247100	0.257351	0.395463	0.099734	0.102159	0.402644	0.099199	0.406051	0.390918	0.103832	0.248154	0.247395	0.247100	0.257351	0.395463	0.099734	0.102159	0.402644	
121000	1.695768	3	0.105037	0.407413	0.389456	0.098094	0.243461	0.262989	0.242367	0.251182	0.408807	0.097809	0.104844	0.388540	0.105037	0.407413	0.389456	0.098094	0.243461	0.262989	0.242367	0.251182	0.408807	0.097809	0.104844	0.388540	
122000	1.695768	3	0.098669	0.389704	0.411851	0.099776	0.246754	0.246619	0.251118	0.255510	0.403182	0.098961	0.102736	0.395121	0.098669	0.389704	0.411851	0.099776	0.246754	0.246619	0.251118	0.255510	0.403182	0.098961	0.102736	0.395121	
123000	1.695768	3	0.101060	0.389994	0.405610	0.103336	0.246519	0.243481	0.250003	0.259997	0.403182	0.098961	0.102736	0.395121	0.101060	0.389994	0.405610	0.103336	0.246519	0.243481	0.250003	0.259997	0.403182	0.098961	0.102736	0.395121	
124000	1.695768	3	0.097129	0.406183	0.395504	0.101183	0.244744	0.254268	0.248791	0.252197	0.403182	0.098961	0.102736	0.395121	0.097129	0.406183	0.395504	0.101183	0.244744	0.254268	0.248791	0.252197	0.403182	0.098961	0.102736	0.395121	
125000	1.695768	3	0.098229	0.404220	0.394919	0.102632	0.245355	0.251242	0.249843	0.253560	0.403182	0.098961	0.102736	0.395121	0.098229	0.404220	0.394919	0.102632	0.245355	0.251242	0.249843	0.253560	0.403182	0.098961	0.102736	0.395121	
126000	1.695768	3	0.102376	0.401158	0.403307	0.093159	0.253130	0.244948	0.248896	0.253025	0.403182	0.098961	0.102736	0.395121	0.102376	0.401158	0.403307	0.093159	0.253130	0.244948	0.248896	0.253025	0.403182	0.098961	0.102736	0.395121	
127000	1.695768	3	0.098738	0.399356	0.397907	0.103999	0.254381	0.259272	0.223720	0.262627	0.403182	0.098961	0.102736	0.395121	0.098738	0.399356	0.397907	0.103999	0.254381	0.259272	0.223720	0.262627	0.403182	0.098961	0.102736	0.395121	
128000	1.695768	3	0.104032	0.404929	0.390719	0.100319	0.243106	0.251862	0.259247	0.245786	0.403182	0.098961	0.102736	0.395121	0.104032	0.404929	0.390719	0.100319	0.243106	0.251862	0.259247	0.245786	0.403182	0.098961	0.102736	0.395121	
129000	1.695768	3	0.104032	0.404929	0.390719	0.100319	0.238932	0.260780	0.248915	0.251374	0.400787	0.104454	0.102389	0.392370	0.104032	0.404929	0.390719	0.100319	0.238932	0.260780	0.248915	0.251374	0.400787	0.104454	0.102389	0.392370	
130000	1.695768	3	0.099926	0.395303	0.409605	0.095165	0.238932	0.260780	0.248915	0.251374	0.400787	0.104454	0.102389	0.392370	0.099926	0.395303	0.409605	0.095165	0.238932	0.260780	0.248915	0.251374	0.400787	0.104454	0.102389	0.392370	
131000	1.695768	3	0.097853	0.394318	0.406437	0.101392	0.258441	0.253645	0.248624	0.239290	0.400787	0.104454	0.102389	0.392370	0.097853	0.394318	0.406437	0.101392	0.258441	0.253645	0.248624	0.239290	0.400787	0.104454	0.102389	0.392370	
132000	1.695768	3	0.097853	0.394318	0.406437	0.101392	0.253554	0.253200	0.247238	0.246009	0.395948	0.103072	0.106733	0.394247	0.097853	0.394318	0.406437	0.101392	0.253554	0.253200	0.247238	0.246009	0.395948	0.103072	0.106733	0.394247	
133000	1.695768	3	0.097853	0.394318	0.406437	0.101392	0.249074	0.255333	0.243899	0.251695	0.395948	0.103072	0.106733	0.394247	0.097853	0.394318	0.406437	0.101392	0.249074	0.255333	0.243899	0.251695	0.395948	0.103072	0.106733	0.394247	
134000	1.695768	3	0.101703	0.390993	0.403854	0.103450	0.251034	0.247502	0.253050	0.248414	0.395948	0.103072	0.106733	0.394247	0.101703	0.390993	0.403854	0.103450	0.251034	0.247502	0.253050	0.248414	0.395948	0.103072	0.106733	0.394247	
135000	1.695768	3	0.101142	0.406279	0.395072	0.097508	0.242609	0.247340	0.259367	0.250684	0.397860	0.105500	0.102135	0.394505	0.101142	0.406279	0.395072	0.097508	0.242609	0.247340	0.259367	0.250684	0.397860	0.105500	0.102135	0.394505	
136000	1.695768	3	0.104485	0.400610	0.397833	0.097072	0.233607	0.253393	0.256430	0.256571	0.397860	0.105500	0.102135	0.394505	0.104485	0.400610	0.397833	0.097072	0.233607	0.253393	0.256430	0.256571	0.397860	0.105500	0.102135	0.394505	
137000	1.695768	3	0.105549	0.391705	0.399971	0.102776	0.254971	0.254436	0.236761	0.253832	0.397860	0.105500	0.102135	0.394505	0.105549	0.391705	0.399971	0.102776	0.254971	0.254436	0.236761	0.253832	0.397860	0.105500	0.102135	0.394505	
138000	1.695768	3	0.105549	0.391705	0.399971	0.102776	0.248406	0.249795	0.261505	0.240295	0.395047	0.104994	0.102314	0.397645	0.105549	0.391705	0.399971	0.102776	0.248406	0.249795	0.261505	0.240295	0.395047	0.104994	0.102314	0.397645	
139000	1.695768	3	0.104829	0.387574	0.405915	0.101682	0.253757	0.254997	0.235941	0.255305	0.398709	0.102379	0.100485	0.398427	0.104829	0.387574	0.405915	0.101682	0.253757	0.254997	0.235941	0.255305	0.398709	0.102379	0.100485	0.398427	
140000	1.695768	3	0.101673	0.394179	0.403115	0.101032	0.235494	0.263003	0.246271	0.255231	0.398709	0.102379	0.100485	0.398427	0.101673	0.394179	0.403115	0.101032	0.235494	0.263003	0.246271	0.255231	0.398709	0.102379	0.100485	0.398427	
141000	1.695768	3	0.102563	0.403801	0.397979	0.095657	0.242785	0.253987	0.251647	0.251581	0.398709	0.102379	0.100485	0.398427	0.102563	0.403801	0.397979	0.095657	0.242785	0.253987	0.251647	0.251581	0.398709	0.102379	0.100485	0.398427	
142000	1.695768	3	0.108246	0.399303	0.395226	0.097225	0.246409	0.245101	0.257926	0.250563	0.398709	0.102379	0.100485	0.398427	0.108246	0.399303	0.395226	0.097225	0.246409	0.245101	0.257926	0.250563	0.398709	0.102379	0.100485	0.398427	
143000	1.695768	3	0.100669	0.409583	0.391223	0.098524	0.231909	0.256172	0.257284	0.254634	0.400593	0.103527	0.102730	0.393149	0.100669	0.409583	0.391223	0.098524	0.231909	0.256172	0.257284	0.254634	0.400593	0.103527	0.102730	0.393149	
144000	1.695768	3	0.096574	0.411842	0.393514	0.098070	0.236401	0.252019	0.243333	0.268246	0.390026	0.106437	0.103539	0.399998	0.096574	0.411842	0.393514	0.098070	0.236401	0.252019	0.243333	0.268246	0.390026	0.106437	0.103539	0.399998	
145000	1.695768	3	0.104407	0.404793	0.389408	0.101392	0.245761	0.257121	0.248844	0.248274	0.404079	0.100514	0.100108	0.395299	0.104407	0.404793	0.389408	0.101392	0.245761	0.257121	0.248844	0.248274	0.404079	0.100514	0.100108	0.395299	
146000	1.695768	3	0.104407	0.404793	0.389408	0.101392	0.247440	0.256405	0.253007	0.243148	0.404079	0.100514	0.100108	0.395299	0.104407	0.404793	0.389408	0.101392	0.247440	0.256405	0.253007	0.243148	0.404079	0.100514	0.100108	0.395299	
147000	1.695768	3	0.105544	0.399373	0.393227	0.101856	0.231017	0.260591	0.259973	0.248420	0.404079	0.100514	0.100108	0.395299	0.105544	0.399373	0.393227	0.101856	0.231017	0.260591	0.259973	0.248420	0.404079	0.100514	0.100108	0.395299	
148000	1.695768	3	0.110700	0.392509	0.395815	0.100976	0.249999	0.254841	0.249055	0.246105	0.404079	0.100514	0.100108	0.395299	0.110700	0.392509	0.395815	0.100976	0.249999	0.254841	0.249055	0.246105	0.404079	0.100514	0.100108	0.395299	
149000	1.695768	3	0.102160	0.392068	0.408661	0.097111	0.253767	0.242785	0.240758	0.262690	0.403443	0.104330	0.099981	0.392246	0.102160	0.392068	0.408661	0.097111	0.253767	0.242785	0.240758	0.262690	0.403443	0.104330	0.099981	0.392246	
150000	1.695768	3	0.107527	0.394181	0.394283	0.104010	0.256729	0.248287	0.249747	0.245238	0.392797	0.104924	0.100347	0.401932	0.107527	0.394181	0.394283	0.104010	0.256729	0.248287	0.249747	0.245238	0.392797	0.104924	0.100347	0.401932	
151000	1.695768	3	0.107527	0.394181	0.394283	0.104010	0.240583	0.250744	0.246051	0.262623	0.399001	0.099779	0.103045	0.398175	0.107527	0.394181	0.394283	0.104010	0.240583	0.250744	0.246051	0.262623	0.399001	0.099779	0.103045	0.398175	
152000	1.695768	3	0.099002	0.406787	0.397882	0.096330	0.260544	0.251107	0.247670	0.240679	0.399001	0.099779	0.103045	0.398175	0.099002	0.406787	0.397882	0.096330	0.260544	0.251107	0.247670	0.240679	0.399001	0.099779	0.103045	0.398175	
153000	1.695768	3	0.099002	0.406787	0.397882	0.096330	0.246030	0.253244	0.258175	0.242551	0.399001	0.099779	0.103045	0.398175	0.099002	0.406787	0.397882	0.096330	0.246030	0.253244	0.258175	0.242551	0.399001	0.099779	0.103045	0.398175	
154000	1.695768	3	0.101300	0.396213	0.396400	0.106086	0.236702	0.264799	0.241807	0.256692	0.399001	0.099779	0.103045	0.398175	0.101300	0.396213	0.396400	0.106086	0.236702	0.264799	0.241807	0.256692	0.399001	0.099779	0.103045	0.398175	
155000	1.695768	3	0.100272	0.392168	0.409758	0.097802	0.251269	0.241885	0.259000	0.247846	0.399001	0.099779	0.103045	0.398175	0.100272	0.392168	0.409758	0.097802	0.251269	0.241885	0.259000	0.247846	0.399001	0.099779	0.103045	0.398175	
156000	1.695768	3	0.105166	0.396385	0.397592	0.100857	0.254284	0.248731	0.237748	0.259237	0.399001	0.099779	0.103045	0.398175	0.105166	0.396385	0.397592	0.100857	0.254284	0.248731	0.237748	0.259237	0.399001	0.099779	0.103045	0.398175	
157000	1.695768	3	0.102867	0.396355	0.396995	0.103782	0.252384	0.247325	0.254693	0.245598	0.399899	0.099284	0.105304	0.395514	0.102867	0.396355	0.396995	0.103782	0.252384	0.247325	0.254693	0.245598	0.399899	0.099284	0.105304	0.395514	
158000	1.695768	3	0.104588	0.393235	0.399814	0.102362	0.252521	0.252459	0.252117	0.242903	0.397214	0.096967	0.101328	0.404492	0.104588	0.393235	0.399814	0.102362	0.252521	0.252459	0.252117	0.242903	0.397214	0.096967	0.101328	0.404492	
159000	1.695768	3	0.104588	0.393235	0.399814	0.102362	0.251472	0.246952	0.246217	0.255358	0.393347	0.101848	0.105137	0.399668	0.104588	0.393235	0.399814	0.102362	0.251472	0.246952	0.246217	0.255358	0.393347	0.101848	0.105137	0.399668	
160000	1.695768	3	0.101258	0.390699	0.408066	0.099977	0.243160	0.246573	0.246948	0.263319	0.404457	0.103267	0.103370	0.388906	0.101258	0.390699	0.408066	0.099977	0.243160	0.246573	0.246948	0.263319	0.404457	0.103267	0.103370	0.388906	
161000	1.695768	3	0.094785	0.401424	0.403474	0.100317	0.263035	0.229318	0.246160	0.261487	0.402466	0.096980	0.101786	0.398767	0.094785	0.401424	0.403474	0.100317	0.263035	0.229318	0.246160	0.261487	0.402466	0.096980	0.101786	0.398767	
162000	1.695768	3	0.096713	0.404691	0.399257	0.099339	0.242425	0.251060	0.253538	0.252978	0.400994	0.101154	0.103216	0.394636	0.096713	0.404691	0.399257	0.099339	0.242425	0.251060	0.253538	0.252978	0.400994	0.101154	0.103216	0.394636	
163000	1.695768	3	0.102498	0.381793	0.414585	0.101124	0.242425	0.251060	0.253538	0.252978	0.394158	0.100828	0.101872	0.403142	0.102498	0.381793	0.414585	0.101124	0.242425	0.251060	0.253538	0.252978	0.394158	0.100828	0.101872	0.403142	
164000	1.695768	3	0.099726	0.383373	0.412204	0.104697	0.256604	0.249138	0.248954	0.245304	0.404847	0.097266	0.102130	0.395756	0.099726	0.383373	0.412204	0.104697	0.256604	0.249138	0.248954	0.245304	0.404847	0.097266	0.102130	0.395756	
165000	1.695768	3	0.105823	0.386068	0.403060	0.105049	0.238340	0.270761	0.245627	0.245272	0.404847	0.097266	0.102130	0.395756	0.105823	0.386068	0.403060	0.105049	0.238340	0.270761	0.245627	0.245272	0.404847	0.097266	0.102130	0.395756	
166000	1.695768	3	0.103791	0.392558	0.402433	0.101219	0.241978	0.257394	0.252811	0.247816	0.399141	0.104211	0.100559	0.396088	0.103791	0.392558	0.402433	0.101219	0.241978	0.257394	0.252811	0.247816	0.399141	0.104211	0.100559	0.396088	
167000	1.695768	3	0.097218	0.406235	0.393820	0.102727	0.265301	0.250179	0.244377	0.240144	0.399896	0.102095	0.101653	0.396355	0.097218	0.406235	0.393820	0.102727	0.265301	0.250179	0.244377	0.240144	0.399896	0.102095	0.101653	0.396355	
168000	1.695768	3	0.103902	0.408737	0.388679	0.098682	0.245773	0.253324	0.241438	0.259466	0.399896	0.102095	0.101653	0.396355	0.103902	0.408737	0.388679	0.098682	0.245773	0.253324	0.241438	0.259466	0.399896	0.102095	0.101653	0.396355	
169000	1.695768	3	0.099579	0.405009	0.394507	0.100906	0.249524	0.260578	0.236607	0.253291	0.399896	0.102095	0.101653	0.396355	0.099579	0.405009	0.394507	0.100906	0.249524	0.260578	0.236607	0.253291	0.399896	0.102095	0.101653	0.396355	
170000	1.695768	3	0.099579	0.405009	0.394507	0.100906	0.247131	0.254439	0.240999	0.257431	0.399896	0.102095	0.101653	0.396355	0.099579	0.405009	0.394507	0.100906	0.247131	0.254439	0.240999	0.257431	0.399896	0.102095	0.101653	0.396355	
171000	1.695768	3	0.098873	0.396329	0.403504	0.101294	0.244145	0.250127	0.256925	0.248803	0.399703	0.102638	0.100232	0.397427	0.098873	0.396329	0.403504	0.101294	0.244145	0.250127	0.256925	0.248803	0.399703	0.102638	0.100232	0.397427	
172000	1.695768	3	0.096246	0.395693	0.406775	0.101287	0.253121	0.245781	0.254170	0.246928	0.397784	0.099723	0.102006	0.400486	0.096246	0.395693	0.406775	0.101287	0.253121	0.245781	0.254170	0.246928	0.397784	0.099723	0.102006	0.400486	
173000	1.695768	3	0.096246	0.395693	0.406775	0.101287	0.253457	0.258289	0.240310	0.247944	0.397784	0.099723	0.102006	0.400486	0.096246	0.395693	0.406775	0.101287	0.253457	0.258289	0.240310	0.247944	0.397784	0.099723	0.102006	0.400486	
174000	1.695768	3	0.107950	0.399234	0.393166	0.099651	0.239842	0.251812	0.247893	0.260453	0.397784	0.099723	0.102006	0.400486	0.107950	0.399234	0.393166	0.099651	0.239842	0.251812	0.247893	0.260453	0.397784	0.099723	0.102006	0.400486	
175000	1.695768	3	0.093989	0.401956	0.400326	0.103729	0.228693	0.248717	0.266153	0.256437	0.395317	0.101320	0.102876	0.400487	0.093989	0.401956	0.400326	0.103729	0.228693	0.248717	0.266153	0.256437	0.395317	0.101320	0.102876	0.400487	
176000	1.695768	3	0.099761	0.398394	0.405513	0.096332	0.247629	0.248035	0.249093	0.255243	0.396854	0.101280	0.100644	0.401223	0.099761	0.398394	0.405513	0.096332	0.247629	0.248035	0.249093	0.255243	0.396854	0.101280	0.100644	0.401223	
177000	1.695768	3	0.104958	0.397375	0.391823	0.105845	0.255401	0.257292	0.251331	0.235976	0.401142	0.101649	0.099088	0.398121	0.104958	0.397375	0.391823	0.105845	0.255401	0.257292	0.251331	0.235976	0.401142	0.101649	0.099088	0.398121	
178000	1.695768	3	0.101048	0.393818	0.397320	0.107815	0.253874	0.258294	0.237378	0.250454	0.401142	0.101649	0.099088	0.398121	0.101048	0.393818	0.397320	0.107815	0.253874	0.258294	0.237378	0.250454	0.401142	0.101649	0.099088	0.398121	
179000	1.695768	3	0.101048	0.393818	0.397320	0.107815	0.239919	0.263473	0.254373	0.242236	0.400586	0.100689	0.102451	0.396274	0.101048	0.393818	0.397320	0.107815	0.239919	0.263473	0.254373	0.242236	0.400586	0.100689	0.102451	0.396274	
180000	1.695768	3	0.101642	0.404850	0.392818	0.100690	0.242897	0.253212	0.256219	0.247672	0.400586	0.100689	0.102451	0.396274	0.101642	0.404850	0.392818	0.100690	0.242897	0.253212	0.256219	0.247672	0.400586	0.100689	0.102451	0.396274	
181000	1.695768	3	0.101642	0.404850	0.392818	0.100690	0.244026	0.252583	0.252361	0.251030	0.400586	0.100689	0.102451	0.396274	0.101642	0.404850	0.392818	0.100690	0.244026	0.252583	0.252361	0.251030	0.400586	0.100689	0.102451	0.396274	
182000	1.695768	3	0.102994	0.398303	0.397716	0.100986	0.260308	0.245467	0.246653	0.247572	0.400586	0.100689	0.102451	0.396274	0.102994	0.398303	0.397716	0.100986	0.260308	0.245467	0.246653	0.247572	0.400586	0.100689	0.102451	0.396274	
183000	1.695768	3	0.102994	0.398303	0.397716	0.100986	0.244601	0.253631	0.250592	0.251177	0.400586	0.100689	0.102451	0.396274	0.102994	0.398303	0.397716	0.100986	0.244601	0.253631	0.250592	0.251177	0.400586	0.100689	0.102451	0.396274	
184000	1.695768	3	0.101641	0.391988	0.402185	0.104186	0.233622	0.261064	0.249311	0.256004	0.400586	0.100689	0.102451	0.396274	0.101641	0.391988	0.402185	0.104186	0.233622	0.261064	0.249311	0.256004	0.400586	0.100689	0.102451	0.396274	
185000	1.695768	3	0.104386	0.399278	0.392073	0.104263	0.241118	0.252623	0.249182	0.257076	0.398588	0.102375	0.102512	0.396525	0.104386	0.399278	0.392073	0.104263	0.241118	0.252623	0.249182	0.257076	0.398588	0.102375	0.102512	0.396525	
186000	1.695768	3	0.100222	0.404064	0.397327	0.098387	0.253349	0.255189	0.253158	0.238303	0.401777	0.101238	0.105352	0.391632	0.100222	0.404064	0.397327	0.098387	0.253349	0.255189	0.253158	0.238303	0.401777	0.101238	0.105352	0.391632	
187000	1.695768	3	0.100222	0.404064	0.397327	0.098387	0.236764	0.244806	0.256888	0.261542	0.401777	0.101238	0.105352	0.391632	0.100222	0.404064	0.397327	0.098387	0.236764	0.244806	0.256888	0.261542	0.401777	0.101238	0.105352	0.391632	
188000	1.695768	3	0.102345	0.396095	0.401373	0.100187	0.248585	0.256144	0.250628	0.244643	0.400975	0.100186	0.099295	0.399544	0.102345	0.396095	0.401373	0.100187	0.248585	0.256144	0.250628	0.244643	0.400975	0.100186	0.099295	0.399544	
189000	1.695768	3	0.102345	0.396095	0.401373	0.100187	0.240439	0.246595	0.252368	0.260598	0.400975	0.100186	0.099295	0.399544	0.102345	0.396095	0.401373	0.100187	0.240439	0.246595	0.252368	0.260598	0.400975	0.100186	0.099295	0.399544	
190000	1.695768	3	0.100613	0.393315	0.402453	0.103618	0.246938	0.270753	0.246368	0.235942	0.400975	0.100186	0.099295	0.399544	0.100613	0.393315	0.402453	0.103618	0.246938	0.270753	0.246368	0.235942	0.400975	0.100186	0.099295	0.399544	
191000	1.695768	3	0.099018	0.396128	0.408226	0.096628	0.244139	0.246916	0.245063	0.263883	0.394435	0.105053	0.099978	0.400534	0.099018	0.396128	0.408226	0.096628	0.244139	0.246916	0.245063	0.263883	0.394435	0.105053	0.099978	0.400534	
