Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
532000	71.353907	2	0.126199	0.248050	0.130408	0.132392	0.246099	0.116853	0.126199	0.248050	0.130408	0.132392	0.246099	0.116853	0.126199	0.248050	0.130408	0.132392	0.246099	0.116853	0.250082	0.144561	0.120050	0.126952	0.118561	0.239794	0.250082	0.144561	0.120050	0.126952	0.118561	0.239794	0.250082	0.144561	0.120050	0.126952	0.118561	0.239794	
533000	71.353907	2	0.135073	0.262384	0.114342	0.135691	0.233812	0.118699	0.135073	0.262384	0.114342	0.135691	0.233812	0.118699	0.135073	0.262384	0.114342	0.135691	0.233812	0.118699	0.255691	0.135802	0.128551	0.119599	0.124297	0.236060	0.255691	0.135802	0.128551	0.119599	0.124297	0.236060	0.255691	0.135802	0.128551	0.119599	0.124297	0.236060	
534000	71.353907	2	0.124673	0.246772	0.116593	0.141567	0.250747	0.119648	0.124673	0.246772	0.116593	0.141567	0.250747	0.119648	0.124673	0.246772	0.116593	0.141567	0.250747	0.119648	0.245434	0.127008	0.125637	0.129546	0.130052	0.242323	0.245434	0.127008	0.125637	0.129546	0.130052	0.242323	0.245434	0.127008	0.125637	0.129546	0.130052	0.242323	
535000	71.353907	2	0.122443	0.253088	0.121585	0.128872	0.242088	0.131924	0.122443	0.253088	0.121585	0.128872	0.242088	0.131924	0.122443	0.253088	0.121585	0.128872	0.242088	0.131924	0.239528	0.140964	0.124326	0.127990	0.132505	0.234687	0.239528	0.140964	0.124326	0.127990	0.132505	0.234687	0.239528	0.140964	0.124326	0.127990	0.132505	0.234687	
536000	71.353907	2	0.127679	0.252348	0.120888	0.140723	0.232151	0.126211	0.127679	0.252348	0.120888	0.140723	0.232151	0.126211	0.127679	0.252348	0.120888	0.140723	0.232151	0.126211	0.246350	0.123047	0.121722	0.129575	0.129026	0.250279	0.246350	0.123047	0.121722	0.129575	0.129026	0.250279	0.246350	0.123047	0.121722	0.129575	0.129026	0.250279	
537000	71.353907	2	0.128094	0.247738	0.124351	0.143555	0.238645	0.117617	0.128094	0.247738	0.124351	0.143555	0.238645	0.117617	0.128094	0.247738	0.124351	0.143555	0.238645	0.117617	0.247197	0.126027	0.128952	0.128574	0.122511	0.246738	0.247197	0.126027	0.128952	0.128574	0.122511	0.246738	0.247197	0.126027	0.128952	0.128574	0.122511	0.246738	
538000	71.353907	2	0.127619	0.237698	0.125458	0.137146	0.237865	0.134214	0.127619	0.237698	0.125458	0.137146	0.237865	0.134214	0.127619	0.237698	0.125458	0.137146	0.237865	0.134214	0.259694	0.123249	0.115591	0.128619	0.122546	0.250301	0.259694	0.123249	0.115591	0.128619	0.122546	0.250301	0.259694	0.123249	0.115591	0.128619	0.122546	0.250301	
539000	71.353907	2	0.127962	0.250680	0.125199	0.126283	0.241331	0.128546	0.127962	0.250680	0.125199	0.126283	0.241331	0.128546	0.127962	0.250680	0.125199	0.126283	0.241331	0.128546	0.257150	0.122204	0.125565	0.122174	0.125665	0.247241	0.257150	0.122204	0.125565	0.122174	0.125665	0.247241	0.257150	0.122204	0.125565	0.122174	0.125665	0.247241	
540000	71.353907	2	0.123804	0.257211	0.120172	0.130973	0.238264	0.129575	0.123804	0.257211	0.120172	0.130973	0.238264	0.129575	0.123804	0.257211	0.120172	0.130973	0.238264	0.129575	0.250309	0.127365	0.118680	0.128632	0.119610	0.255404	0.250309	0.127365	0.118680	0.128632	0.119610	0.255404	0.250309	0.127365	0.118680	0.128632	0.119610	0.255404	
541000	71.353907	2	0.128692	0.252040	0.131095	0.127209	0.237504	0.123460	0.128692	0.252040	0.131095	0.127209	0.237504	0.123460	0.128692	0.252040	0.131095	0.127209	0.237504	0.123460	0.257835	0.142880	0.118629	0.120607	0.126341	0.233708	0.257835	0.142880	0.118629	0.120607	0.126341	0.233708	0.257835	0.142880	0.118629	0.120607	0.126341	0.233708	
542000	71.353907	2	0.124392	0.256444	0.126182	0.133700	0.236519	0.122763	0.124392	0.256444	0.126182	0.133700	0.236519	0.122763	0.124392	0.256444	0.126182	0.133700	0.236519	0.122763	0.246718	0.143252	0.126077	0.123681	0.117955	0.242317	0.246718	0.143252	0.126077	0.123681	0.117955	0.242317	0.246718	0.143252	0.126077	0.123681	0.117955	0.242317	
543000	71.353907	3	0.121142	0.251101	0.117820	0.139160	0.240755	0.130021	0.127435	0.188868	0.157304	0.210839	0.165301	0.150253	0.121142	0.251101	0.117820	0.139160	0.240755	0.130021	0.255580	0.127367	0.124926	0.121275	0.123110	0.247742	0.255580	0.127367	0.124926	0.121275	0.123110	0.247742	0.255580	0.127367	0.124926	0.121275	0.123110	0.247742	
544000	71.353907	3	0.118172	0.251598	0.114123	0.134674	0.242204	0.139229	0.175216	0.200279	0.098999	0.168067	0.152614	0.204826	0.118172	0.251598	0.114123	0.134674	0.242204	0.139229	0.247504	0.124616	0.116327	0.127044	0.124574	0.259935	0.175216	0.200279	0.098999	0.168067	0.152614	0.204826	0.247504	0.124616	0.116327	0.127044	0.124574	0.259935	
545000	71.353907	2	0.116742	0.243637	0.117627	0.145176	0.239969	0.136848	0.116742	0.243637	0.117627	0.145176	0.239969	0.136848	0.116742	0.243637	0.117627	0.145176	0.239969	0.136848	0.253568	0.131117	0.121265	0.122245	0.136074	0.235731	0.253568	0.131117	0.121265	0.122245	0.136074	0.235731	0.253568	0.131117	0.121265	0.122245	0.136074	0.235731	
546000	71.353907	2	0.132807	0.255373	0.119716	0.146429	0.236374	0.109302	0.132807	0.255373	0.119716	0.146429	0.236374	0.109302	0.132807	0.255373	0.119716	0.146429	0.236374	0.109302	0.251193	0.138115	0.115853	0.134575	0.118167	0.242096	0.251193	0.138115	0.115853	0.134575	0.118167	0.242096	0.251193	0.138115	0.115853	0.134575	0.118167	0.242096	
547000	71.353907	2	0.129111	0.256265	0.124727	0.131895	0.238021	0.119980	0.129111	0.256265	0.124727	0.131895	0.238021	0.119980	0.129111	0.256265	0.124727	0.131895	0.238021	0.119980	0.255922	0.132284	0.126038	0.119496	0.128540	0.237720	0.255922	0.132284	0.126038	0.119496	0.128540	0.237720	0.255922	0.132284	0.126038	0.119496	0.128540	0.237720	
548000	71.353907	3	0.131108	0.254522	0.113368	0.134313	0.244672	0.122016	0.131108	0.254522	0.113368	0.134313	0.244672	0.122016	0.131108	0.254522	0.113368	0.134313	0.244672	0.122016	0.255391	0.135327	0.119126	0.127777	0.117485	0.244894	0.220985	0.180868	0.162635	0.183370	0.048312	0.203830	0.255391	0.135327	0.119126	0.127777	0.117485	0.244894	
549000	71.353907	2	0.113524	0.265140	0.120330	0.144009	0.237315	0.119682	0.113524	0.265140	0.120330	0.144009	0.237315	0.119682	0.113524	0.265140	0.120330	0.144009	0.237315	0.119682	0.252599	0.141826	0.119525	0.122496	0.120870	0.242684	0.252599	0.141826	0.119525	0.122496	0.120870	0.242684	0.252599	0.141826	0.119525	0.122496	0.120870	0.242684	
550000	71.353907	2	0.125114	0.253637	0.117715	0.135270	0.244269	0.123996	0.125114	0.253637	0.117715	0.135270	0.244269	0.123996	0.125114	0.253637	0.117715	0.135270	0.244269	0.123996	0.255906	0.135801	0.119433	0.132778	0.128518	0.227564	0.255906	0.135801	0.119433	0.132778	0.128518	0.227564	0.255906	0.135801	0.119433	0.132778	0.128518	0.227564	
551000	71.353907	2	0.126331	0.257569	0.119475	0.131341	0.241706	0.123577	0.126331	0.257569	0.119475	0.131341	0.241706	0.123577	0.126331	0.257569	0.119475	0.131341	0.241706	0.123577	0.249629	0.123395	0.126540	0.122917	0.127196	0.250323	0.249629	0.123395	0.126540	0.122917	0.127196	0.250323	0.249629	0.123395	0.126540	0.122917	0.127196	0.250323	
552000	71.353907	2	0.139798	0.251420	0.118243	0.129612	0.238339	0.122588	0.139798	0.251420	0.118243	0.129612	0.238339	0.122588	0.139798	0.251420	0.118243	0.129612	0.238339	0.122588	0.254581	0.135219	0.117513	0.128776	0.125291	0.238620	0.254581	0.135219	0.117513	0.128776	0.125291	0.238620	0.254581	0.135219	0.117513	0.128776	0.125291	0.238620	
553000	71.353907	2	0.123917	0.255431	0.128373	0.140764	0.235895	0.115620	0.123917	0.255431	0.128373	0.140764	0.235895	0.115620	0.123917	0.255431	0.128373	0.140764	0.235895	0.115620	0.248514	0.134402	0.129865	0.130053	0.121322	0.235843	0.248514	0.134402	0.129865	0.130053	0.121322	0.235843	0.248514	0.134402	0.129865	0.130053	0.121322	0.235843	
554000	71.353907	2	0.132565	0.239046	0.115919	0.150911	0.238906	0.122653	0.132565	0.239046	0.115919	0.150911	0.238906	0.122653	0.132565	0.239046	0.115919	0.150911	0.238906	0.122653	0.248775	0.137467	0.121175	0.128871	0.128853	0.234859	0.248775	0.137467	0.121175	0.128871	0.128853	0.234859	0.248775	0.137467	0.121175	0.128871	0.128853	0.234859	
555000	71.353907	2	0.129577	0.240528	0.116123	0.142439	0.249221	0.122112	0.129577	0.240528	0.116123	0.142439	0.249221	0.122112	0.129577	0.240528	0.116123	0.142439	0.249221	0.122112	0.250910	0.135592	0.132958	0.123001	0.116524	0.241015	0.250910	0.135592	0.132958	0.123001	0.116524	0.241015	0.250910	0.135592	0.132958	0.123001	0.116524	0.241015	
556000	71.353907	2	0.126908	0.249088	0.118486	0.138416	0.245232	0.121872	0.126908	0.249088	0.118486	0.138416	0.245232	0.121872	0.126908	0.249088	0.118486	0.138416	0.245232	0.121872	0.242033	0.114848	0.130820	0.131138	0.126319	0.254842	0.242033	0.114848	0.130820	0.131138	0.126319	0.254842	0.242033	0.114848	0.130820	0.131138	0.126319	0.254842	
557000	71.353907	2	0.122163	0.252760	0.121602	0.141280	0.235880	0.126315	0.122163	0.252760	0.121602	0.141280	0.235880	0.126315	0.122163	0.252760	0.121602	0.141280	0.235880	0.126315	0.251044	0.146795	0.120169	0.120623	0.117077	0.244292	0.251044	0.146795	0.120169	0.120623	0.117077	0.244292	0.251044	0.146795	0.120169	0.120623	0.117077	0.244292	
558000	71.353907	2	0.126558	0.249060	0.118576	0.138714	0.240860	0.126231	0.126558	0.249060	0.118576	0.138714	0.240860	0.126231	0.126558	0.249060	0.118576	0.138714	0.240860	0.126231	0.258626	0.130355	0.118288	0.118691	0.119588	0.254452	0.258626	0.130355	0.118288	0.118691	0.119588	0.254452	0.258626	0.130355	0.118288	0.118691	0.119588	0.254452	
559000	71.353907	2	0.124206	0.245905	0.119819	0.142388	0.237531	0.130150	0.124206	0.245905	0.119819	0.142388	0.237531	0.130150	0.124206	0.245905	0.119819	0.142388	0.237531	0.130150	0.239265	0.132138	0.128109	0.127011	0.129111	0.244366	0.239265	0.132138	0.128109	0.127011	0.129111	0.244366	0.239265	0.132138	0.128109	0.127011	0.129111	0.244366	
560000	71.353907	2	0.130526	0.248433	0.121762	0.141087	0.233984	0.124209	0.130526	0.248433	0.121762	0.141087	0.233984	0.124209	0.130526	0.248433	0.121762	0.141087	0.233984	0.124209	0.264539	0.119680	0.131558	0.125798	0.124389	0.234036	0.264539	0.119680	0.131558	0.125798	0.124389	0.234036	0.264539	0.119680	0.131558	0.125798	0.124389	0.234036	
561000	71.353907	2	0.123040	0.241677	0.120565	0.134675	0.255278	0.124764	0.123040	0.241677	0.120565	0.134675	0.255278	0.124764	0.123040	0.241677	0.120565	0.134675	0.255278	0.124764	0.259082	0.129280	0.117900	0.119536	0.123449	0.250753	0.259082	0.129280	0.117900	0.119536	0.123449	0.250753	0.259082	0.129280	0.117900	0.119536	0.123449	0.250753	
562000	71.353907	2	0.126910	0.242327	0.120714	0.133277	0.256297	0.120475	0.126910	0.242327	0.120714	0.133277	0.256297	0.120475	0.126910	0.242327	0.120714	0.133277	0.256297	0.120475	0.225901	0.141301	0.127674	0.122231	0.123617	0.259277	0.225901	0.141301	0.127674	0.122231	0.123617	0.259277	0.225901	0.141301	0.127674	0.122231	0.123617	0.259277	
563000	71.353907	2	0.129364	0.236615	0.118570	0.138240	0.248158	0.129054	0.129364	0.236615	0.118570	0.138240	0.248158	0.129054	0.129364	0.236615	0.118570	0.138240	0.248158	0.129054	0.251747	0.132732	0.127876	0.123678	0.131059	0.232908	0.251747	0.132732	0.127876	0.123678	0.131059	0.232908	0.251747	0.132732	0.127876	0.123678	0.131059	0.232908	
564000	71.353907	2	0.118010	0.236647	0.120228	0.145494	0.251221	0.128400	0.118010	0.236647	0.120228	0.145494	0.251221	0.128400	0.118010	0.236647	0.120228	0.145494	0.251221	0.128400	0.248783	0.118152	0.120722	0.138311	0.132265	0.241767	0.248783	0.118152	0.120722	0.138311	0.132265	0.241767	0.248783	0.118152	0.120722	0.138311	0.132265	0.241767	
565000	71.353907	2	0.124439	0.242149	0.124558	0.143741	0.244133	0.120980	0.124439	0.242149	0.124558	0.143741	0.244133	0.120980	0.124439	0.242149	0.124558	0.143741	0.244133	0.120980	0.260440	0.129102	0.114414	0.128869	0.133365	0.233810	0.260440	0.129102	0.114414	0.128869	0.133365	0.233810	0.260440	0.129102	0.114414	0.128869	0.133365	0.233810	
566000	71.353907	2	0.138377	0.250072	0.121263	0.139541	0.232372	0.118376	0.138377	0.250072	0.121263	0.139541	0.232372	0.118376	0.138377	0.250072	0.121263	0.139541	0.232372	0.118376	0.243261	0.130495	0.128943	0.123246	0.131688	0.242367	0.243261	0.130495	0.128943	0.123246	0.131688	0.242367	0.243261	0.130495	0.128943	0.123246	0.131688	0.242367	
567000	71.353907	2	0.123816	0.250744	0.116080	0.146494	0.242929	0.119937	0.123816	0.250744	0.116080	0.146494	0.242929	0.119937	0.123816	0.250744	0.116080	0.146494	0.242929	0.119937	0.227514	0.137473	0.118103	0.122845	0.121889	0.272176	0.227514	0.137473	0.118103	0.122845	0.121889	0.272176	0.227514	0.137473	0.118103	0.122845	0.121889	0.272176	
568000	71.353907	2	0.135755	0.238009	0.118763	0.137796	0.248755	0.120921	0.135755	0.238009	0.118763	0.137796	0.248755	0.120921	0.135755	0.238009	0.118763	0.137796	0.248755	0.120921	0.262744	0.135242	0.112825	0.130277	0.128738	0.230174	0.262744	0.135242	0.112825	0.130277	0.128738	0.230174	0.262744	0.135242	0.112825	0.130277	0.128738	0.230174	
569000	71.353907	2	0.130704	0.239618	0.121881	0.145885	0.243330	0.118582	0.130704	0.239618	0.121881	0.145885	0.243330	0.118582	0.130704	0.239618	0.121881	0.145885	0.243330	0.118582	0.253340	0.133351	0.122647	0.127289	0.121790	0.241583	0.253340	0.133351	0.122647	0.127289	0.121790	0.241583	0.253340	0.133351	0.122647	0.127289	0.121790	0.241583	
570000	71.353907	2	0.125370	0.264928	0.116719	0.132971	0.241611	0.118402	0.125370	0.264928	0.116719	0.132971	0.241611	0.118402	0.125370	0.264928	0.116719	0.132971	0.241611	0.118402	0.263990	0.133515	0.119202	0.128936	0.120134	0.234224	0.263990	0.133515	0.119202	0.128936	0.120134	0.234224	0.263990	0.133515	0.119202	0.128936	0.120134	0.234224	
571000	71.353907	2	0.121902	0.251863	0.116921	0.151211	0.236485	0.121618	0.121902	0.251863	0.116921	0.151211	0.236485	0.121618	0.121902	0.251863	0.116921	0.151211	0.236485	0.121618	0.259596	0.131421	0.111144	0.124913	0.132764	0.240163	0.259596	0.131421	0.111144	0.124913	0.132764	0.240163	0.259596	0.131421	0.111144	0.124913	0.132764	0.240163	
572000	71.353907	2	0.131984	0.244203	0.118013	0.145935	0.238622	0.121243	0.131984	0.244203	0.118013	0.145935	0.238622	0.121243	0.131984	0.244203	0.118013	0.145935	0.238622	0.121243	0.252629	0.131920	0.117579	0.144416	0.123206	0.230249	0.252629	0.131920	0.117579	0.144416	0.123206	0.230249	0.252629	0.131920	0.117579	0.144416	0.123206	0.230249	
573000	71.353907	2	0.127273	0.243946	0.125027	0.136497	0.246856	0.120401	0.127273	0.243946	0.125027	0.136497	0.246856	0.120401	0.127273	0.243946	0.125027	0.136497	0.246856	0.120401	0.264346	0.128189	0.129074	0.121127	0.112098	0.245166	0.264346	0.128189	0.129074	0.121127	0.112098	0.245166	0.264346	0.128189	0.129074	0.121127	0.112098	0.245166	
574000	71.353907	2	0.122968	0.248722	0.119319	0.131557	0.254585	0.122849	0.122968	0.248722	0.119319	0.131557	0.254585	0.122849	0.122968	0.248722	0.119319	0.131557	0.254585	0.122849	0.264568	0.137195	0.123907	0.121770	0.117873	0.234687	0.264568	0.137195	0.123907	0.121770	0.117873	0.234687	0.264568	0.137195	0.123907	0.121770	0.117873	0.234687	
575000	71.353907	2	0.120114	0.252342	0.122267	0.147376	0.237312	0.120589	0.120114	0.252342	0.122267	0.147376	0.237312	0.120589	0.120114	0.252342	0.122267	0.147376	0.237312	0.120589	0.257394	0.134337	0.107751	0.126133	0.130737	0.243647	0.257394	0.134337	0.107751	0.126133	0.130737	0.243647	0.257394	0.134337	0.107751	0.126133	0.130737	0.243647	
576000	71.353907	2	0.134248	0.266061	0.125153	0.127999	0.234015	0.112525	0.134248	0.266061	0.125153	0.127999	0.234015	0.112525	0.134248	0.266061	0.125153	0.127999	0.234015	0.112525	0.247834	0.129318	0.128378	0.121189	0.127786	0.245495	0.247834	0.129318	0.128378	0.121189	0.127786	0.245495	0.247834	0.129318	0.128378	0.121189	0.127786	0.245495	
577000	71.353907	2	0.131778	0.245040	0.121548	0.137590	0.238077	0.125967	0.131778	0.245040	0.121548	0.137590	0.238077	0.125967	0.131778	0.245040	0.121548	0.137590	0.238077	0.125967	0.239043	0.140888	0.128706	0.119344	0.119549	0.252470	0.239043	0.140888	0.128706	0.119344	0.119549	0.252470	0.239043	0.140888	0.128706	0.119344	0.119549	0.252470	
578000	71.353907	2	0.121851	0.246414	0.119212	0.139922	0.245348	0.127255	0.121851	0.246414	0.119212	0.139922	0.245348	0.127255	0.121851	0.246414	0.119212	0.139922	0.245348	0.127255	0.253817	0.128606	0.119082	0.120250	0.133687	0.244558	0.253817	0.128606	0.119082	0.120250	0.133687	0.244558	0.253817	0.128606	0.119082	0.120250	0.133687	0.244558	
579000	71.353907	2	0.125687	0.246496	0.115733	0.140029	0.253626	0.118429	0.125687	0.246496	0.115733	0.140029	0.253626	0.118429	0.125687	0.246496	0.115733	0.140029	0.253626	0.118429	0.262884	0.125551	0.118373	0.119774	0.132976	0.240441	0.262884	0.125551	0.118373	0.119774	0.132976	0.240441	0.262884	0.125551	0.118373	0.119774	0.132976	0.240441	
580000	71.353907	2	0.121083	0.244493	0.116996	0.145240	0.245315	0.126873	0.121083	0.244493	0.116996	0.145240	0.245315	0.126873	0.121083	0.244493	0.116996	0.145240	0.245315	0.126873	0.250184	0.129370	0.121488	0.130557	0.124564	0.243837	0.250184	0.129370	0.121488	0.130557	0.124564	0.243837	0.250184	0.129370	0.121488	0.130557	0.124564	0.243837	
581000	71.353907	2	0.126964	0.250598	0.119681	0.142284	0.239343	0.121130	0.126964	0.250598	0.119681	0.142284	0.239343	0.121130	0.126964	0.250598	0.119681	0.142284	0.239343	0.121130	0.268077	0.128455	0.116566	0.120927	0.118568	0.247407	0.268077	0.128455	0.116566	0.120927	0.118568	0.247407	0.268077	0.128455	0.116566	0.120927	0.118568	0.247407	
582000	71.353907	2	0.125163	0.245849	0.116747	0.147737	0.238977	0.125526	0.125163	0.245849	0.116747	0.147737	0.238977	0.125526	0.125163	0.245849	0.116747	0.147737	0.238977	0.125526	0.255697	0.123733	0.125614	0.119243	0.132680	0.243032	0.255697	0.123733	0.125614	0.119243	0.132680	0.243032	0.255697	0.123733	0.125614	0.119243	0.132680	0.243032	
583000	71.353907	2	0.126334	0.250174	0.118097	0.132152	0.252048	0.121195	0.126334	0.250174	0.118097	0.132152	0.252048	0.121195	0.126334	0.250174	0.118097	0.132152	0.252048	0.121195	0.246207	0.128269	0.122088	0.121740	0.128041	0.253654	0.246207	0.128269	0.122088	0.121740	0.128041	0.253654	0.246207	0.128269	0.122088	0.121740	0.128041	0.253654	
584000	71.353907	2	0.129372	0.249870	0.116904	0.135465	0.231789	0.136600	0.129372	0.249870	0.116904	0.135465	0.231789	0.136600	0.129372	0.249870	0.116904	0.135465	0.231789	0.136600	0.252061	0.118846	0.137030	0.120643	0.117320	0.254101	0.252061	0.118846	0.137030	0.120643	0.117320	0.254101	0.252061	0.118846	0.137030	0.120643	0.117320	0.254101	
585000	71.353907	2	0.128642	0.245765	0.126259	0.129969	0.244034	0.125331	0.128642	0.245765	0.126259	0.129969	0.244034	0.125331	0.128642	0.245765	0.126259	0.129969	0.244034	0.125331	0.238674	0.128885	0.110838	0.124340	0.131594	0.265668	0.238674	0.128885	0.110838	0.124340	0.131594	0.265668	0.238674	0.128885	0.110838	0.124340	0.131594	0.265668	
586000	71.353907	2	0.121723	0.251328	0.121546	0.143639	0.241147	0.120617	0.121723	0.251328	0.121546	0.143639	0.241147	0.120617	0.121723	0.251328	0.121546	0.143639	0.241147	0.120617	0.243906	0.134125	0.122355	0.128126	0.120791	0.250698	0.243906	0.134125	0.122355	0.128126	0.120791	0.250698	0.243906	0.134125	0.122355	0.128126	0.120791	0.250698	
587000	71.353907	2	0.131594	0.250022	0.119401	0.146484	0.235690	0.116809	0.131594	0.250022	0.119401	0.146484	0.235690	0.116809	0.131594	0.250022	0.119401	0.146484	0.235690	0.116809	0.252533	0.133323	0.111753	0.132233	0.137396	0.232761	0.252533	0.133323	0.111753	0.132233	0.137396	0.232761	0.252533	0.133323	0.111753	0.132233	0.137396	0.232761	
588000	71.353907	2	0.134982	0.248432	0.119736	0.136218	0.239766	0.120865	0.134982	0.248432	0.119736	0.136218	0.239766	0.120865	0.134982	0.248432	0.119736	0.136218	0.239766	0.120865	0.239474	0.132148	0.125538	0.131264	0.131048	0.240529	0.239474	0.132148	0.125538	0.131264	0.131048	0.240529	0.239474	0.132148	0.125538	0.131264	0.131048	0.240529	
589000	71.353907	2	0.125462	0.243862	0.116125	0.138311	0.253019	0.123222	0.125462	0.243862	0.116125	0.138311	0.253019	0.123222	0.125462	0.243862	0.116125	0.138311	0.253019	0.123222	0.247606	0.135700	0.117884	0.137483	0.128554	0.232773	0.247606	0.135700	0.117884	0.137483	0.128554	0.232773	0.247606	0.135700	0.117884	0.137483	0.128554	0.232773	
590000	71.353907	2	0.133517	0.246322	0.121310	0.140237	0.242629	0.115985	0.133517	0.246322	0.121310	0.140237	0.242629	0.115985	0.133517	0.246322	0.121310	0.140237	0.242629	0.115985	0.252181	0.135135	0.110962	0.127483	0.130936	0.243303	0.252181	0.135135	0.110962	0.127483	0.130936	0.243303	0.252181	0.135135	0.110962	0.127483	0.130936	0.243303	
591000	71.353907	2	0.129000	0.251618	0.121299	0.139433	0.233579	0.125071	0.129000	0.251618	0.121299	0.139433	0.233579	0.125071	0.129000	0.251618	0.121299	0.139433	0.233579	0.125071	0.256232	0.123237	0.130015	0.119056	0.135796	0.235664	0.256232	0.123237	0.130015	0.119056	0.135796	0.235664	0.256232	0.123237	0.130015	0.119056	0.135796	0.235664	
