Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.197418	0.062191	0.856871	0.856871	0.062191	0.197418	
1349000	1.695768	3	0.215311	0.061069	0.828798	0.828798	0.061069	0.215311	
1350000	1.695768	4	0.207774	0.068768	0.856834	0.856834	0.065594	0.207774	
1351000	1.695768	3	0.210057	0.059766	0.820903	0.820903	0.059766	0.210057	
1352000	1.695768	4	0.200078	0.059520	0.803764	0.890549	0.059520	0.200078	
1353000	1.695768	4	0.180309	0.060756	0.825400	0.825400	0.060756	0.215913	
1354000	1.695768	3	0.214444	0.058738	0.784982	0.784982	0.058738	0.214444	
1355000	1.695768	3	0.203695	0.062162	0.818614	0.818614	0.062162	0.203695	
1356000	1.695768	3	0.205172	0.060758	0.816265	0.816265	0.060758	0.205172	
1357000	1.695768	4	0.208106	0.059463	0.821308	0.894065	0.059463	0.208106	
1358000	1.695768	3	0.209313	0.061239	0.847049	0.847049	0.061239	0.209313	
1359000	1.695768	3	0.209729	0.058134	0.838196	0.838196	0.058134	0.209729	
1360000	1.695768	3	0.207437	0.060490	0.798901	0.798901	0.060490	0.207437	
1361000	1.695768	3	0.191925	0.059970	0.846443	0.846443	0.059970	0.191925	
1362000	1.695768	3	0.209370	0.062564	0.809654	0.809654	0.062564	0.209370	
1363000	1.695768	3	0.206867	0.064327	0.825585	0.825585	0.064327	0.206867	
1364000	1.695768	3	0.195908	0.059234	0.832196	0.832196	0.059234	0.195908	
1365000	1.695768	3	0.200867	0.063210	0.865419	0.865419	0.063210	0.200867	
1366000	1.695768	3	0.183392	0.061629	0.829029	0.829029	0.061629	0.183392	
1367000	1.695768	3	0.199971	0.060272	0.819589	0.819589	0.060272	0.199971	
1368000	1.695768	3	0.208089	0.064437	0.835168	0.835168	0.064437	0.208089	
1369000	1.695768	3	0.206098	0.061831	0.816185	0.816185	0.061831	0.206098	
1370000	1.695768	3	0.209620	0.059879	0.817688	0.817688	0.059879	0.209620	
1371000	1.695768	3	0.206761	0.057692	0.833230	0.833230	0.057692	0.206761	
1372000	1.695768	3	0.209729	0.059797	0.806208	0.806208	0.059797	0.209729	
1373000	1.695768	4	0.194317	0.060865	0.841064	0.841064	0.060865	0.217137	
1374000	1.695768	3	0.200727	0.061696	0.812950	0.812950	0.061696	0.200727	
1375000	1.695768	3	0.206111	0.062546	0.833487	0.833487	0.062546	0.206111	
1376000	1.695768	3	0.203383	0.064715	0.832639	0.832639	0.064715	0.203383	
1377000	1.695768	4	0.209737	0.066336	0.835071	0.835071	0.062258	0.209737	
1378000	1.695768	4	0.196847	0.062897	0.783034	0.783034	0.062897	0.207183	
1379000	1.695768	3	0.206826	0.064299	0.783275	0.783275	0.064299	0.206826	
1380000	1.695768	3	0.215789	0.065200	0.836406	0.836406	0.065200	0.215789	
1381000	1.695768	4	0.200274	0.061393	0.846291	0.846291	0.061393	0.203148	
1382000	1.695768	4	0.204984	0.059576	0.821241	0.821241	0.059576	0.216166	
1383000	1.695768	3	0.190850	0.063775	0.842964	0.842964	0.063775	0.190850	
1384000	1.695768	3	0.200152	0.062451	0.820211	0.820211	0.062451	0.200152	
1385000	1.695768	4	0.195244	0.059048	0.798544	0.798544	0.059048	0.216655	
1386000	1.695768	4	0.204726	0.061472	0.800248	0.800248	0.061472	0.211395	
1387000	1.695768	3	0.207507	0.060313	0.876468	0.876468	0.060313	0.207507	
1388000	1.695768	4	0.189437	0.060167	0.839520	0.839520	0.060167	0.204334	
1389000	1.695768	3	0.217504	0.062248	0.820518	0.820518	0.062248	0.217504	
1390000	1.695768	3	0.193719	0.060600	0.821272	0.821272	0.060600	0.193719	
1391000	1.695768	3	0.205067	0.063309	0.817987	0.817987	0.063309	0.205067	
1392000	1.695768	3	0.193676	0.059768	0.830323	0.830323	0.059768	0.193676	
1393000	1.695768	3	0.204713	0.061417	0.856107	0.856107	0.061417	0.204713	
1394000	1.695768	4	0.203312	0.063213	0.780257	0.780257	0.063213	0.206572	
1395000	1.695768	3	0.195571	0.062298	0.815178	0.815178	0.062298	0.195571	
1396000	1.695768	3	0.203527	0.062220	0.842509	0.842509	0.062220	0.203527	
1397000	1.695768	3	0.197687	0.058912	0.820513	0.820513	0.058912	0.197687	
1398000	1.695768	3	0.207725	0.061804	0.772270	0.772270	0.061804	0.207725	
1399000	1.695768	3	0.204088	0.062036	0.831282	0.831282	0.062036	0.204088	
1400000	1.695768	3	0.201881	0.059555	0.803928	0.803928	0.059555	0.201881	
1401000	1.695768	3	0.207449	0.058261	0.809019	0.809019	0.058261	0.207449	
1402000	1.695768	4	0.180718	0.061432	0.822294	0.822294	0.061432	0.227469	
1403000	1.695768	4	0.202974	0.060271	0.833951	0.833951	0.060271	0.211380	
1404000	1.695768	3	0.202622	0.062331	0.798993	0.798993	0.062331	0.202622	
1405000	1.695768	3	0.216434	0.059893	0.811635	0.811635	0.059893	0.216434	
1406000	1.695768	3	0.204579	0.059939	0.795243	0.795243	0.059939	0.204579	
1407000	1.695768	3	0.205433	0.059543	0.761808	0.761808	0.059543	0.205433	
1408000	1.695768	3	0.201370	0.060715	0.829157	0.829157	0.060715	0.201370	
1409000	1.695768	4	0.170829	0.060481	0.844105	0.844105	0.060481	0.235371	
1410000	1.695768	4	0.209893	0.060531	0.811423	0.775844	0.060531	0.209893	
1411000	1.695768	3	0.206693	0.059954	0.873562	0.873562	0.059954	0.206693	
1412000	1.695768	3	0.213085	0.060216	0.849829	0.849829	0.060216	0.213085	
1413000	1.695768	3	0.210303	0.062787	0.861239	0.861239	0.062787	0.210303	
1414000	1.695768	3	0.205121	0.063976	0.812067	0.812067	0.063976	0.205121	
1415000	1.695768	4	0.199084	0.061123	0.824714	0.791392	0.061123	0.199084	
1416000	1.695768	5	0.203179	0.059898	0.846711	0.917191	0.059898	0.202918	
1417000	1.695768	3	0.213206	0.060293	0.818270	0.818270	0.060293	0.213206	
1418000	1.695768	4	0.200066	0.058322	0.854042	0.854042	0.058322	0.209934	
1419000	1.695768	3	0.208042	0.059635	0.831046	0.831046	0.059635	0.208042	
1420000	1.695768	3	0.208244	0.061577	0.784839	0.784839	0.061577	0.208244	
1421000	1.695768	3	0.201109	0.058871	0.785332	0.785332	0.058871	0.201109	
1422000	1.695768	4	0.199316	0.058864	0.784783	0.784783	0.057867	0.199316	
1423000	1.695768	3	0.216784	0.062207	0.802064	0.802064	0.062207	0.216784	
1424000	1.695768	3	0.217974	0.063105	0.812369	0.812369	0.063105	0.217974	
1425000	1.695768	3	0.208355	0.061474	0.798335	0.798335	0.061474	0.208355	
1426000	1.695768	4	0.177095	0.067083	0.851986	0.851986	0.067083	0.206732	
1427000	1.695768	4	0.199818	0.057002	0.817416	0.817416	0.057002	0.215615	
1428000	1.695768	3	0.194542	0.064742	0.812113	0.812113	0.064742	0.194542	
1429000	1.695768	3	0.209980	0.062089	0.807947	0.807947	0.062089	0.209980	
1430000	1.695768	4	0.197541	0.057454	0.802511	0.802511	0.068132	0.197541	
1431000	1.695768	3	0.201532	0.062218	0.816077	0.816077	0.062218	0.201532	
1432000	1.695768	3	0.212424	0.064145	0.822460	0.822460	0.064145	0.212424	
1433000	1.695768	3	0.202127	0.060051	0.803668	0.803668	0.060051	0.202127	
1434000	1.695768	3	0.212277	0.065067	0.828854	0.828854	0.065067	0.212277	
1435000	1.695768	3	0.215869	0.063122	0.807899	0.807899	0.063122	0.215869	
1436000	1.695768	4	0.204448	0.059730	0.849996	0.821911	0.059730	0.204448	
1437000	1.695768	3	0.218623	0.063047	0.825988	0.825988	0.063047	0.218623	
1438000	1.695768	3	0.205619	0.062467	0.797583	0.797583	0.062467	0.205619	
1439000	1.695768	3	0.207131	0.062199	0.828215	0.828215	0.062199	0.207131	
1440000	1.695768	3	0.205897	0.064136	0.838007	0.838007	0.064136	0.205897	
1441000	1.695768	4	0.202957	0.060147	0.826297	0.826297	0.060147	0.215961	
1442000	1.695768	3	0.205739	0.063549	0.794030	0.794030	0.063549	0.205739	
1443000	1.695768	4	0.195011	0.062748	0.845349	0.845349	0.062748	0.229444	
1444000	1.695768	3	0.213859	0.061501	0.835182	0.835182	0.061501	0.213859	
1445000	1.695768	3	0.203189	0.061878	0.816144	0.816144	0.061878	0.203189	
1446000	1.695768	3	0.199579	0.062729	0.849851	0.849851	0.062729	0.199579	
1447000	1.695768	3	0.213022	0.059630	0.775339	0.775339	0.059630	0.213022	
1448000	1.695768	3	0.197499	0.058917	0.843167	0.843167	0.058917	0.197499	
1449000	1.695768	3	0.197254	0.059851	0.860004	0.860004	0.059851	0.197254	
1450000	1.695768	3	0.207688	0.059604	0.844096	0.844096	0.059604	0.207688	
1451000	1.695768	3	0.202977	0.062467	0.810115	0.810115	0.062467	0.202977	
1452000	1.695768	3	0.192648	0.060659	0.840406	0.840406	0.060659	0.192648	
1453000	1.695768	3	0.201632	0.062106	0.831022	0.831022	0.062106	0.201632	
1454000	1.695768	3	0.199099	0.062242	0.849851	0.849851	0.062242	0.199099	
1455000	1.695768	3	0.202635	0.060168	0.790743	0.790743	0.060168	0.202635	
1456000	1.695768	3	0.207259	0.058006	0.825890	0.825890	0.058006	0.207259	
1457000	1.695768	3	0.190753	0.062115	0.788075	0.788075	0.062115	0.190753	
1458000	1.695768	4	0.205680	0.063668	0.831647	0.809154	0.063668	0.205680	
1459000	1.695768	4	0.209968	0.059163	0.734709	0.821593	0.059163	0.209968	
1460000	1.695768	3	0.208013	0.063354	0.825995	0.825995	0.063354	0.208013	
1461000	1.695768	3	0.203289	0.061581	0.839884	0.839884	0.061581	0.203289	
1462000	1.695768	3	0.211569	0.062062	0.813532	0.813532	0.062062	0.211569	
1463000	1.695768	3	0.202770	0.063528	0.840473	0.840473	0.063528	0.202770	
1464000	1.695768	3	0.205494	0.060393	0.803635	0.803635	0.060393	0.205494	
1465000	1.695768	3	0.206110	0.062995	0.834050	0.834050	0.062995	0.206110	
1466000	1.695768	3	0.216778	0.062524	0.858121	0.858121	0.062524	0.216778	
1467000	1.695768	3	0.202551	0.058902	0.914827	0.914827	0.058902	0.202551	
1468000	1.695768	3	0.207377	0.062922	0.820526	0.820526	0.062922	0.207377	
1469000	1.695768	3	0.199868	0.060160	0.813591	0.813591	0.060160	0.199868	
1470000	1.695768	3	0.217304	0.065229	0.821737	0.821737	0.065229	0.217304	
1471000	1.695768	3	0.205828	0.061741	0.825167	0.825167	0.061741	0.205828	
1472000	1.695768	3	0.214483	0.064592	0.811009	0.811009	0.064592	0.214483	
1473000	1.695768	3	0.206137	0.058987	0.801860	0.801860	0.058987	0.206137	
1474000	1.695768	3	0.203505	0.060854	0.800689	0.800689	0.060854	0.203505	
1475000	1.695768	3	0.212709	0.060721	0.826972	0.826972	0.060721	0.212709	
1476000	1.695768	3	0.210122	0.060885	0.791394	0.791394	0.060885	0.210122	
1477000	1.695768	3	0.208458	0.060947	0.794026	0.794026	0.060947	0.208458	
1478000	1.695768	3	0.201035	0.058879	0.825574	0.825574	0.058879	0.201035	
1479000	1.695768	3	0.219615	0.062960	0.794427	0.794427	0.062960	0.219615	
1480000	1.695768	4	0.185566	0.064527	0.736784	0.877473	0.064527	0.185566	
1481000	1.695768	4	0.211430	0.058574	0.813938	0.791011	0.058574	0.211430	
1482000	1.695768	3	0.213938	0.062999	0.799707	0.799707	0.062999	0.213938	
1483000	1.695768	3	0.209976	0.058439	0.822701	0.822701	0.058439	0.209976	
1484000	1.695768	3	0.210045	0.059916	0.856168	0.856168	0.059916	0.210045	
1485000	1.695768	3	0.200240	0.060345	0.849509	0.849509	0.060345	0.200240	
1486000	1.695768	3	0.204091	0.061782	0.806672	0.806672	0.061782	0.204091	
1487000	1.695768	3	0.211117	0.059936	0.803941	0.803941	0.059936	0.211117	
1488000	1.695768	3	0.207329	0.063716	0.819708	0.819708	0.063716	0.207329	
1489000	1.695768	4	0.231249	0.061716	0.825228	0.825228	0.061716	0.209096	
1490000	1.695768	3	0.206009	0.061560	0.823854	0.823854	0.061560	0.206009	
1491000	1.695768	3	0.204131	0.060784	0.818039	0.818039	0.060784	0.204131	
1492000	1.695768	3	0.205130	0.061960	0.794073	0.794073	0.061960	0.205130	
1493000	1.695768	4	0.205967	0.059697	0.816338	0.816338	0.059697	0.207947	
1494000	1.695768	3	0.205251	0.060651	0.799012	0.799012	0.060651	0.205251	
1495000	1.695768	4	0.203875	0.059552	0.856584	0.856584	0.059552	0.215253	
1496000	1.695768	3	0.199792	0.060394	0.802772	0.802772	0.060394	0.199792	
1497000	1.695768	3	0.212010	0.061686	0.813300	0.813300	0.061686	0.212010	
1498000	1.695768	3	0.199730	0.061152	0.804020	0.804020	0.061152	0.199730	
1499000	1.695768	3	0.210791	0.059471	0.802564	0.802564	0.059471	0.210791	
1500000	1.695768	3	0.199682	0.063525	0.772697	0.772697	0.063525	0.199682	
1501000	1.695768	3	0.201869	0.060750	0.811006	0.811006	0.060750	0.201869	
1502000	1.695768	4	0.213769	0.061689	0.780453	0.774747	0.061689	0.213769	
1503000	1.695768	3	0.200132	0.059388	0.820353	0.820353	0.059388	0.200132	
1504000	1.695768	3	0.204814	0.062576	0.867797	0.867797	0.062576	0.204814	
1505000	1.695768	3	0.205090	0.065700	0.806717	0.806717	0.065700	0.205090	
1506000	1.695768	4	0.230346	0.060077	0.801393	0.801393	0.060077	0.228185	
1507000	1.695768	4	0.184675	0.063231	0.792949	0.792949	0.063231	0.215102	
1508000	1.695768	3	0.206503	0.058755	0.835936	0.835936	0.058755	0.206503	
1509000	1.695768	3	0.201815	0.061926	0.788438	0.788438	0.061926	0.201815	
1510000	1.695768	4	0.205472	0.060635	0.836603	0.836603	0.061165	0.205472	
1511000	1.695768	4	0.206142	0.059467	0.781326	0.781326	0.059467	0.218505	
1512000	1.695768	3	0.207615	0.064759	0.843175	0.843175	0.064759	0.207615	
1513000	1.695768	3	0.215842	0.063053	0.855350	0.855350	0.063053	0.215842	
1514000	1.695768	3	0.198479	0.063053	0.806112	0.806112	0.063053	0.198479	
1515000	1.695768	3	0.204551	0.062602	0.787943	0.787943	0.062602	0.204551	
1516000	1.695768	3	0.211968	0.060560	0.822545	0.822545	0.060560	0.211968	
1517000	1.695768	3	0.196641	0.066386	0.807587	0.807587	0.066386	0.196641	
1518000	1.695768	3	0.203455	0.060491	0.807606	0.807606	0.060491	0.203455	
1519000	1.695768	3	0.205249	0.059740	0.836371	0.836371	0.059740	0.205249	
1520000	1.695768	3	0.213304	0.061065	0.779365	0.779365	0.061065	0.213304	
1521000	1.695768	3	0.211731	0.060927	0.869723	0.869723	0.060927	0.211731	
1522000	1.695768	3	0.206830	0.063655	0.805092	0.805092	0.063655	0.206830	
1523000	1.695768	3	0.206457	0.060600	0.817294	0.817294	0.060600	0.206457	
1524000	1.695768	3	0.207541	0.062109	0.871329	0.871329	0.062109	0.207541	
1525000	1.695768	3	0.210393	0.061162	0.844997	0.844997	0.061162	0.210393	
1526000	1.695768	3	0.218571	0.066803	0.835929	0.835929	0.066803	0.218571	
1527000	1.695768	3	0.194849	0.061862	0.814094	0.814094	0.061862	0.194849	
1528000	1.695768	3	0.201281	0.062834	0.838777	0.838777	0.062834	0.201281	
1529000	1.695768	4	0.176276	0.063109	0.826619	0.826619	0.063109	0.215458	
1530000	1.695768	3	0.205248	0.062969	0.811221	0.811221	0.062969	0.205248	
1531000	1.695768	3	0.204638	0.061671	0.834924	0.834924	0.061671	0.204638	
1532000	1.695768	4	0.205801	0.063030	0.782583	0.791266	0.063030	0.205801	
1533000	1.695768	3	0.189752	0.061898	0.830302	0.830302	0.061898	0.189752	
1534000	1.695768	3	0.205223	0.062627	0.778556	0.778556	0.062627	0.205223	
1535000	1.695768	3	0.211780	0.064812	0.817761	0.817761	0.064812	0.211780	
1536000	1.695768	3	0.201793	0.060541	0.775155	0.775155	0.060541	0.201793	
1537000	1.695768	3	0.207295	0.061943	0.809877	0.809877	0.061943	0.207295	
1538000	1.695768	3	0.205654	0.060111	0.851740	0.851740	0.060111	0.205654	
1539000	1.695768	3	0.215002	0.059243	0.836965	0.836965	0.059243	0.215002	
1540000	1.695768	4	0.198430	0.060074	0.829009	0.829009	0.060074	0.209003	
1541000	1.695768	3	0.200882	0.060740	0.799341	0.799341	0.060740	0.200882	
1542000	1.695768	3	0.196305	0.060230	0.868094	0.868094	0.060230	0.196305	
1543000	1.695768	3	0.200828	0.063591	0.811622	0.811622	0.063591	0.200828	
1544000	1.695768	3	0.197210	0.060576	0.846954	0.846954	0.060576	0.197210	
1545000	1.695768	4	0.191948	0.063494	0.803889	0.803889	0.063494	0.213577	
1546000	1.695768	3	0.200074	0.060033	0.812128	0.812128	0.060033	0.200074	
1547000	1.695768	3	0.207559	0.059746	0.774830	0.774830	0.059746	0.207559	
1548000	1.695768	3	0.208575	0.062531	0.813315	0.813315	0.062531	0.208575	
1549000	1.695768	4	0.193252	0.059730	0.810649	0.867144	0.059730	0.193252	
1550000	1.695768	3	0.221017	0.061738	0.801923	0.801923	0.061738	0.221017	
1551000	1.695768	3	0.200902	0.059567	0.832345	0.832345	0.059567	0.200902	
1552000	1.695768	4	0.209071	0.060965	0.843706	0.913577	0.060965	0.209071	
1553000	1.695768	4	0.205780	0.063130	0.794476	0.807526	0.063130	0.205780	
1554000	1.695768	3	0.203290	0.060174	0.810478	0.810478	0.060174	0.203290	
1555000	1.695768	3	0.212393	0.059234	0.836368	0.836368	0.059234	0.212393	
1556000	1.695768	3	0.210517	0.061902	0.804362	0.804362	0.061902	0.210517	
1557000	1.695768	3	0.203424	0.059451	0.837461	0.837461	0.059451	0.203424	
1558000	1.695768	3	0.198777	0.061657	0.788479	0.788479	0.061657	0.198777	
1559000	1.695768	4	0.183104	0.059220	0.845278	0.845278	0.059220	0.221419	
1560000	1.695768	4	0.200589	0.058453	0.843422	0.843422	0.058453	0.222970	
1561000	1.695768	3	0.209910	0.060601	0.835662	0.835662	0.060601	0.209910	
1562000	1.695768	3	0.208148	0.063513	0.773435	0.773435	0.063513	0.208148	
1563000	1.695768	3	0.212353	0.061882	0.803691	0.803691	0.061882	0.212353	
1564000	1.695768	4	0.205402	0.057747	0.837044	0.837044	0.060878	0.205402	
1565000	1.695768	3	0.189734	0.059666	0.806421	0.806421	0.059666	0.189734	
1566000	1.695768	3	0.206130	0.060926	0.840266	0.840266	0.060926	0.206130	
1567000	1.695768	3	0.207330	0.059843	0.816511	0.816511	0.059843	0.207330	
1568000	1.695768	3	0.200986	0.063860	0.806778	0.806778	0.063860	0.200986	
1569000	1.695768	3	0.199752	0.062562	0.829004	0.829004	0.062562	0.199752	
1570000	1.695768	3	0.209529	0.060257	0.818032	0.818032	0.060257	0.209529	
1571000	1.695768	3	0.208145	0.060400	0.816385	0.816385	0.060400	0.208145	
1572000	1.695768	3	0.203645	0.062506	0.772730	0.772730	0.062506	0.203645	
1573000	1.695768	3	0.208528	0.061628	0.826005	0.826005	0.061628	0.208528	
1574000	1.695768	3	0.196358	0.061781	0.802566	0.802566	0.061781	0.196358	
1575000	1.695768	3	0.200927	0.058756	0.798025	0.798025	0.058756	0.200927	
1576000	1.695768	4	0.180117	0.063301	0.789074	0.789074	0.063301	0.212252	
1577000	1.695768	3	0.210858	0.060395	0.812118	0.812118	0.060395	0.210858	
1578000	1.695768	4	0.204585	0.062702	0.853941	0.928965	0.062702	0.204585	
1579000	1.695768	3	0.195531	0.062149	0.825422	0.825422	0.062149	0.195531	
1580000	1.695768	4	0.205876	0.061799	0.801974	0.832015	0.061799	0.205876	
1581000	1.695768	3	0.209995	0.057834	0.828962	0.828962	0.057834	0.209995	
1582000	1.695768	3	0.213267	0.061078	0.827399	0.827399	0.061078	0.213267	
1583000	1.695768	3	0.202754	0.062162	0.808718	0.808718	0.062162	0.202754	
1584000	1.695768	3	0.182443	0.058604	0.835293	0.835293	0.058604	0.182443	
1585000	1.695768	3	0.204441	0.061524	0.786063	0.786063	0.061524	0.204441	
1586000	1.695768	3	0.209963	0.062084	0.854464	0.854464	0.062084	0.209963	
1587000	1.695768	3	0.207083	0.056617	0.839375	0.839375	0.056617	0.207083	
1588000	1.695768	3	0.208690	0.058822	0.812765	0.812765	0.058822	0.208690	
1589000	1.695768	3	0.201830	0.060713	0.798261	0.798261	0.060713	0.201830	
1590000	1.695768	3	0.193555	0.060220	0.802790	0.802790	0.060220	0.193555	
1591000	1.695768	3	0.207964	0.059852	0.820427	0.820427	0.059852	0.207964	
1592000	1.695768	3	0.204959	0.060049	0.832011	0.832011	0.060049	0.204959	
1593000	1.695768	3	0.208474	0.061824	0.771395	0.771395	0.061824	0.208474	
1594000	1.695768	3	0.205953	0.059776	0.801983	0.801983	0.059776	0.205953	
1595000	1.695768	3	0.212918	0.063396	0.810349	0.810349	0.063396	0.212918	
1596000	1.695768	3	0.208135	0.060703	0.790725	0.790725	0.060703	0.208135	
1597000	1.695768	3	0.205518	0.060766	0.823796	0.823796	0.060766	0.205518	
1598000	1.695768	3	0.209642	0.058223	0.781521	0.781521	0.058223	0.209642	
1599000	1.695768	4	0.201388	0.063609	0.842299	0.842299	0.063609	0.214144	
1600000	1.695768	3	0.215643	0.063767	0.818942	0.818942	0.063767	0.215643	
1601000	1.695768	3	0.197146	0.061323	0.834200	0.834200	0.061323	0.197146	
1602000	1.695768	3	0.206205	0.059109	0.867964	0.867964	0.059109	0.206205	
1603000	1.695768	3	0.207307	0.061714	0.813446	0.813446	0.061714	0.207307	
1604000	1.695768	3	0.204421	0.060034	0.819159	0.819159	0.060034	0.204421	
1605000	1.695768	3	0.207842	0.061078	0.811665	0.811665	0.061078	0.207842	
1606000	1.695768	3	0.207935	0.063602	0.875438	0.875438	0.063602	0.207935	
1607000	1.695768	3	0.209370	0.061780	0.803139	0.803139	0.061780	0.209370	
1608000	1.695768	3	0.208680	0.059831	0.837049	0.837049	0.059831	0.208680	
1609000	1.695768	3	0.209687	0.062322	0.731056	0.731056	0.062322	0.209687	
1610000	1.695768	3	0.222362	0.060183	0.836156	0.836156	0.060183	0.222362	
1611000	1.695768	4	0.207194	0.060082	0.812534	0.812534	0.060082	0.217280	
1612000	1.695768	3	0.198254	0.060696	0.851815	0.851815	0.060696	0.198254	
1613000	1.695768	3	0.207300	0.061632	0.825183	0.825183	0.061632	0.207300	
1614000	1.695768	3	0.208996	0.058912	0.792195	0.792195	0.058912	0.208996	
1615000	1.695768	3	0.206653	0.061337	0.787665	0.787665	0.061337	0.206653	
1616000	1.695768	3	0.212409	0.060388	0.812564	0.812564	0.060388	0.212409	
1617000	1.695768	3	0.197204	0.058186	0.871432	0.871432	0.058186	0.197204	
1618000	1.695768	3	0.209649	0.062218	0.861631	0.861631	0.062218	0.209649	
1619000	1.695768	4	0.192332	0.060047	0.826540	0.826540	0.060047	0.210568	
1620000	1.695768	3	0.208963	0.061029	0.813233	0.813233	0.061029	0.208963	
1621000	1.695768	3	0.206976	0.062124	0.829654	0.829654	0.062124	0.206976	
1622000	1.695768	3	0.206836	0.061420	0.820249	0.820249	0.061420	0.206836	
1623000	1.695768	3	0.199140	0.062391	0.821981	0.821981	0.062391	0.199140	
1624000	1.695768	3	0.217014	0.062515	0.800539	0.800539	0.062515	0.217014	
1625000	1.695768	3	0.200624	0.060352	0.855548	0.855548	0.060352	0.200624	
1626000	1.695768	3	0.194854	0.060372	0.802712	0.802712	0.060372	0.194854	
1627000	1.695768	4	0.193745	0.063468	0.846347	0.846347	0.063468	0.216892	
1628000	1.695768	3	0.204276	0.062267	0.819537	0.819537	0.062267	0.204276	
1629000	1.695768	3	0.215937	0.062145	0.809324	0.809324	0.062145	0.215937	
1630000	1.695768	3	0.205750	0.060934	0.844161	0.844161	0.060934	0.205750	
1631000	1.695768	3	0.200377	0.062579	0.831011	0.831011	0.062579	0.200377	
1632000	1.695768	3	0.203847	0.061088	0.793345	0.793345	0.061088	0.203847	
1633000	1.695768	3	0.204249	0.063293	0.825948	0.825948	0.063293	0.204249	
1634000	1.695768	4	0.174384	0.060415	0.859341	0.859341	0.060415	0.211248	
1635000	1.695768	3	0.200717	0.062466	0.851250	0.851250	0.062466	0.200717	
1636000	1.695768	3	0.209492	0.059760	0.859939	0.859939	0.059760	0.209492	
1637000	1.695768	3	0.177508	0.063165	0.792607	0.792607	0.063165	0.177508	
1638000	1.695768	3	0.211181	0.062442	0.808398	0.808398	0.062442	0.211181	
1639000	1.695768	3	0.222765	0.058993	0.807225	0.807225	0.058993	0.222765	
1640000	1.695768	3	0.204061	0.060496	0.842226	0.842226	0.060496	0.204061	
1641000	1.695768	3	0.201914	0.061836	0.803991	0.803991	0.061836	0.201914	
1642000	1.695768	3	0.210622	0.063701	0.758746	0.758746	0.063701	0.210622	
1643000	1.695768	3	0.207681	0.061777	0.827769	0.827769	0.061777	0.207681	
1644000	1.695768	3	0.203401	0.059167	0.814375	0.814375	0.059167	0.203401	
1645000	1.695768	3	0.196524	0.060047	0.793917	0.793917	0.060047	0.196524	
1646000	1.695768	3	0.209279	0.060310	0.815743	0.815743	0.060310	0.209279	
1647000	1.695768	3	0.211516	0.059393	0.805686	0.805686	0.059393	0.211516	
1648000	1.695768	3	0.200692	0.061080	0.784008	0.784008	0.061080	0.200692	
1649000	1.695768	3	0.214663	0.062831	0.772576	0.772576	0.062831	0.214663	
1650000	1.695768	3	0.210312	0.061816	0.834445	0.834445	0.061816	0.210312	
1651000	1.695768	3	0.210615	0.058990	0.776356	0.776356	0.058990	0.210615	
1652000	1.695768	3	0.192634	0.061399	0.805999	0.805999	0.061399	0.192634	
1653000	1.695768	3	0.206527	0.061985	0.814528	0.814528	0.061985	0.206527	
1654000	1.695768	4	0.209123	0.060137	0.787741	0.827902	0.060137	0.209123	
1655000	1.695768	3	0.230572	0.058446	0.805942	0.805942	0.058446	0.230572	
1656000	1.695768	3	0.213929	0.060863	0.829927	0.829927	0.060863	0.213929	
1657000	1.695768	4	0.201699	0.060604	0.770510	0.920165	0.060604	0.201699	
1658000	1.695768	3	0.201127	0.062483	0.829245	0.829245	0.062483	0.201127	
1659000	1.695768	3	0.207635	0.061851	0.803797	0.803797	0.061851	0.207635	
1660000	1.695768	3	0.204492	0.059785	0.802701	0.802701	0.059785	0.204492	
1661000	1.695768	4	0.204375	0.059571	0.819518	0.837950	0.059571	0.204375	
1662000	1.695768	4	0.190729	0.059295	0.808230	0.808230	0.059295	0.220165	
1663000	1.695768	4	0.211859	0.062330	0.846623	0.835374	0.062330	0.211859	
1664000	1.695768	4	0.214887	0.062922	0.816616	0.832319	0.062922	0.214887	
1665000	1.695768	3	0.200545	0.060423	0.784874	0.784874	0.060423	0.200545	
1666000	1.695768	3	0.224792	0.059220	0.786152	0.786152	0.059220	0.224792	
1667000	1.695768	3	0.204797	0.062563	0.820889	0.820889	0.062563	0.204797	
1668000	1.695768	3	0.211120	0.063606	0.812115	0.812115	0.063606	0.211120	
1669000	1.695768	3	0.196469	0.063165	0.788748	0.788748	0.063165	0.196469	
1670000	1.695768	3	0.196812	0.061355	0.790113	0.790113	0.061355	0.196812	
1671000	1.695768	3	0.202541	0.062213	0.842592	0.842592	0.062213	0.202541	
1672000	1.695768	3	0.197388	0.062251	0.804512	0.804512	0.062251	0.197388	
1673000	1.695768	3	0.207607	0.064706	0.800406	0.800406	0.064706	0.207607	
1674000	1.695768	4	0.205945	0.061962	0.794724	0.781053	0.061962	0.205945	
1675000	1.695768	3	0.204491	0.061344	0.807743	0.807743	0.061344	0.204491	
1676000	1.695768	3	0.205969	0.061599	0.799855	0.799855	0.061599	0.205969	
1677000	1.695768	3	0.209510	0.061965	0.804166	0.804166	0.061965	0.209510	
1678000	1.695768	3	0.200671	0.063065	0.828241	0.828241	0.063065	0.200671	
