Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1645000	71.353907	3	0.097207	0.405721	0.393784	0.103289	0.256739	0.233343	0.272198	0.237720	0.395031	0.101732	0.098311	0.404926	0.097207	0.405721	0.393784	0.103289	0.256739	0.233343	0.272198	0.237720	0.395031	0.101732	0.098311	0.404926	
1646000	71.353907	3	0.096991	0.397763	0.405839	0.099407	0.235237	0.233326	0.272408	0.259029	0.404465	0.098929	0.097245	0.399361	0.096991	0.397763	0.405839	0.099407	0.235237	0.233326	0.272408	0.259029	0.404465	0.098929	0.097245	0.399361	
1647000	71.353907	3	0.095121	0.394194	0.401392	0.109292	0.238466	0.244464	0.260498	0.256572	0.399119	0.099105	0.096794	0.404982	0.095121	0.394194	0.401392	0.109292	0.238466	0.244464	0.260498	0.256572	0.399119	0.099105	0.096794	0.404982	
1648000	71.353907	3	0.100223	0.386729	0.409716	0.103332	0.252266	0.235126	0.268941	0.243666	0.399119	0.099105	0.096794	0.404982	0.100223	0.386729	0.409716	0.103332	0.252266	0.235126	0.268941	0.243666	0.399119	0.099105	0.096794	0.404982	
1649000	71.353907	3	0.101983	0.412614	0.387637	0.097766	0.239825	0.240206	0.266609	0.253360	0.399119	0.099105	0.096794	0.404982	0.101983	0.412614	0.387637	0.097766	0.239825	0.240206	0.266609	0.253360	0.399119	0.099105	0.096794	0.404982	
1650000	71.353907	3	0.099269	0.398883	0.402775	0.099073	0.239825	0.240206	0.266609	0.253360	0.399119	0.099105	0.096794	0.404982	0.099269	0.398883	0.402775	0.099073	0.239825	0.240206	0.266609	0.253360	0.399119	0.099105	0.096794	0.404982	
1651000	71.353907	3	0.096114	0.391824	0.413112	0.098950	0.238865	0.228198	0.282707	0.250230	0.391635	0.100269	0.104281	0.403815	0.096114	0.391824	0.413112	0.098950	0.238865	0.228198	0.282707	0.250230	0.391635	0.100269	0.104281	0.403815	
1652000	71.353907	3	0.097486	0.394400	0.405457	0.102657	0.251716	0.236341	0.264321	0.247622	0.401710	0.096902	0.099967	0.401421	0.097486	0.394400	0.405457	0.102657	0.251716	0.236341	0.264321	0.247622	0.401710	0.096902	0.099967	0.401421	
1653000	71.353907	3	0.097486	0.394400	0.405457	0.102657	0.244738	0.245851	0.260632	0.248779	0.398227	0.098712	0.102692	0.400368	0.097486	0.394400	0.405457	0.102657	0.244738	0.245851	0.260632	0.248779	0.398227	0.098712	0.102692	0.400368	
1654000	71.353907	3	0.097486	0.394400	0.405457	0.102657	0.234688	0.241699	0.269300	0.254313	0.406198	0.097530	0.102042	0.394230	0.097486	0.394400	0.405457	0.102657	0.234688	0.241699	0.269300	0.254313	0.406198	0.097530	0.102042	0.394230	
1655000	71.353907	3	0.098512	0.401371	0.394070	0.106046	0.238253	0.243324	0.262010	0.256413	0.398064	0.102284	0.100936	0.398716	0.098512	0.401371	0.394070	0.106046	0.238253	0.243324	0.262010	0.256413	0.398064	0.102284	0.100936	0.398716	
1656000	71.353907	3	0.105624	0.396571	0.393989	0.103816	0.237875	0.240841	0.264905	0.256379	0.398781	0.100539	0.101463	0.399217	0.105624	0.396571	0.393989	0.103816	0.237875	0.240841	0.264905	0.256379	0.398781	0.100539	0.101463	0.399217	
1657000	71.353907	3	0.097223	0.397784	0.402974	0.102019	0.243161	0.239693	0.264761	0.252384	0.398781	0.100539	0.101463	0.399217	0.097223	0.397784	0.402974	0.102019	0.243161	0.239693	0.264761	0.252384	0.398781	0.100539	0.101463	0.399217	
1658000	71.353907	3	0.107880	0.387187	0.402804	0.102129	0.240854	0.251243	0.269266	0.238636	0.398781	0.100539	0.101463	0.399217	0.107880	0.387187	0.402804	0.102129	0.240854	0.251243	0.269266	0.238636	0.398781	0.100539	0.101463	0.399217	
1659000	71.353907	3	0.102341	0.390797	0.401060	0.105802	0.249591	0.238544	0.275318	0.236547	0.394361	0.100372	0.102632	0.402635	0.102341	0.390797	0.401060	0.105802	0.249591	0.238544	0.275318	0.236547	0.394361	0.100372	0.102632	0.402635	
1660000	71.353907	3	0.101583	0.394200	0.398648	0.105568	0.230400	0.243406	0.284701	0.241492	0.394361	0.100372	0.102632	0.402635	0.101583	0.394200	0.398648	0.105568	0.230400	0.243406	0.284701	0.241492	0.394361	0.100372	0.102632	0.402635	
1661000	71.353907	3	0.101583	0.394200	0.398648	0.105568	0.234371	0.237640	0.270133	0.257856	0.394361	0.100372	0.102632	0.402635	0.101583	0.394200	0.398648	0.105568	0.234371	0.237640	0.270133	0.257856	0.394361	0.100372	0.102632	0.402635	
1662000	71.353907	3	0.101583	0.394200	0.398648	0.105568	0.235475	0.243233	0.274932	0.246359	0.394361	0.100372	0.102632	0.402635	0.101583	0.394200	0.398648	0.105568	0.235475	0.243233	0.274932	0.246359	0.394361	0.100372	0.102632	0.402635	
1663000	71.353907	3	0.097635	0.402543	0.398035	0.101787	0.254625	0.237294	0.261561	0.246520	0.394361	0.100372	0.102632	0.402635	0.097635	0.402543	0.398035	0.101787	0.254625	0.237294	0.261561	0.246520	0.394361	0.100372	0.102632	0.402635	
1664000	71.353907	3	0.097635	0.402543	0.398035	0.101787	0.245712	0.227560	0.274663	0.252065	0.394361	0.100372	0.102632	0.402635	0.097635	0.402543	0.398035	0.101787	0.245712	0.227560	0.274663	0.252065	0.394361	0.100372	0.102632	0.402635	
1665000	71.353907	3	0.100837	0.400521	0.398474	0.100168	0.241937	0.247517	0.268352	0.242194	0.405413	0.099918	0.096634	0.398035	0.100837	0.400521	0.398474	0.100168	0.241937	0.247517	0.268352	0.242194	0.405413	0.099918	0.096634	0.398035	
1666000	71.353907	3	0.100837	0.400521	0.398474	0.100168	0.250188	0.239894	0.274055	0.235863	0.400310	0.099991	0.099274	0.400425	0.100837	0.400521	0.398474	0.100168	0.250188	0.239894	0.274055	0.235863	0.400310	0.099991	0.099274	0.400425	
1667000	71.353907	3	0.100837	0.400521	0.398474	0.100168	0.239498	0.234259	0.279514	0.246729	0.400310	0.099991	0.099274	0.400425	0.100837	0.400521	0.398474	0.100168	0.239498	0.234259	0.279514	0.246729	0.400310	0.099991	0.099274	0.400425	
1668000	71.353907	3	0.100837	0.400521	0.398474	0.100168	0.239564	0.236722	0.265514	0.258200	0.400310	0.099991	0.099274	0.400425	0.100837	0.400521	0.398474	0.100168	0.239564	0.236722	0.265514	0.258200	0.400310	0.099991	0.099274	0.400425	
1669000	71.353907	3	0.102764	0.394489	0.406071	0.096675	0.223931	0.234175	0.275051	0.266843	0.400310	0.099991	0.099274	0.400425	0.102764	0.394489	0.406071	0.096675	0.223931	0.234175	0.275051	0.266843	0.400310	0.099991	0.099274	0.400425	
1670000	71.353907	3	0.102764	0.394489	0.406071	0.096675	0.244164	0.249018	0.248934	0.257883	0.400310	0.099991	0.099274	0.400425	0.102764	0.394489	0.406071	0.096675	0.244164	0.249018	0.248934	0.257883	0.400310	0.099991	0.099274	0.400425	
1671000	71.353907	3	0.103227	0.402877	0.396641	0.097256	0.229207	0.251054	0.254203	0.265536	0.400310	0.099991	0.099274	0.400425	0.103227	0.402877	0.396641	0.097256	0.229207	0.251054	0.254203	0.265536	0.400310	0.099991	0.099274	0.400425	
1672000	71.353907	3	0.096321	0.404630	0.391822	0.107227	0.228722	0.243391	0.268337	0.259550	0.400310	0.099991	0.099274	0.400425	0.096321	0.404630	0.391822	0.107227	0.228722	0.243391	0.268337	0.259550	0.400310	0.099991	0.099274	0.400425	
1673000	71.353907	3	0.096350	0.410184	0.389887	0.103579	0.236460	0.254409	0.268798	0.240333	0.400310	0.099991	0.099274	0.400425	0.096350	0.410184	0.389887	0.103579	0.236460	0.254409	0.268798	0.240333	0.400310	0.099991	0.099274	0.400425	
1674000	71.353907	3	0.097112	0.401022	0.403620	0.098245	0.244762	0.238647	0.282199	0.234392	0.396275	0.101836	0.105408	0.396481	0.097112	0.401022	0.403620	0.098245	0.244762	0.238647	0.282199	0.234392	0.396275	0.101836	0.105408	0.396481	
1675000	71.353907	3	0.097112	0.401022	0.403620	0.098245	0.247127	0.246945	0.257158	0.248770	0.396275	0.101836	0.105408	0.396481	0.097112	0.401022	0.403620	0.098245	0.247127	0.246945	0.257158	0.248770	0.396275	0.101836	0.105408	0.396481	
1676000	71.353907	3	0.097242	0.408118	0.391924	0.102715	0.252064	0.239889	0.258492	0.249555	0.399284	0.101271	0.101138	0.398307	0.097242	0.408118	0.391924	0.102715	0.252064	0.239889	0.258492	0.249555	0.399284	0.101271	0.101138	0.398307	
1677000	71.353907	3	0.103168	0.403716	0.391452	0.101664	0.239640	0.235647	0.277599	0.247114	0.399284	0.101271	0.101138	0.398307	0.103168	0.403716	0.391452	0.101664	0.239640	0.235647	0.277599	0.247114	0.399284	0.101271	0.101138	0.398307	
1678000	71.353907	3	0.102049	0.398716	0.399733	0.099501	0.250022	0.241211	0.261112	0.247656	0.399284	0.101271	0.101138	0.398307	0.102049	0.398716	0.399733	0.099501	0.250022	0.241211	0.261112	0.247656	0.399284	0.101271	0.101138	0.398307	
1679000	71.353907	3	0.102049	0.398716	0.399733	0.099501	0.235200	0.252817	0.260272	0.251711	0.399284	0.101271	0.101138	0.398307	0.102049	0.398716	0.399733	0.099501	0.235200	0.252817	0.260272	0.251711	0.399284	0.101271	0.101138	0.398307	
1680000	71.353907	3	0.101756	0.394579	0.403408	0.100256	0.241012	0.245265	0.258752	0.254970	0.399284	0.101271	0.101138	0.398307	0.101756	0.394579	0.403408	0.100256	0.241012	0.245265	0.258752	0.254970	0.399284	0.101271	0.101138	0.398307	
1681000	71.353907	3	0.101756	0.394579	0.403408	0.100256	0.241190	0.249519	0.253350	0.255941	0.401654	0.097851	0.100008	0.400487	0.101756	0.394579	0.403408	0.100256	0.241190	0.249519	0.253350	0.255941	0.401654	0.097851	0.100008	0.400487	
1682000	71.353907	3	0.101756	0.394579	0.403408	0.100256	0.244968	0.242512	0.262109	0.250411	0.401654	0.097851	0.100008	0.400487	0.101756	0.394579	0.403408	0.100256	0.244968	0.242512	0.262109	0.250411	0.401654	0.097851	0.100008	0.400487	
1683000	71.353907	3	0.101572	0.399917	0.399381	0.099130	0.245195	0.240147	0.274935	0.239723	0.401654	0.097851	0.100008	0.400487	0.101572	0.399917	0.399381	0.099130	0.245195	0.240147	0.274935	0.239723	0.401654	0.097851	0.100008	0.400487	
1684000	71.353907	3	0.101572	0.399917	0.399381	0.099130	0.239997	0.252026	0.260560	0.247417	0.401654	0.097851	0.100008	0.400487	0.101572	0.399917	0.399381	0.099130	0.239997	0.252026	0.260560	0.247417	0.401654	0.097851	0.100008	0.400487	
1685000	71.353907	3	0.100589	0.410020	0.383148	0.106243	0.231316	0.245379	0.256446	0.266859	0.401654	0.097851	0.100008	0.400487	0.100589	0.410020	0.383148	0.106243	0.231316	0.245379	0.256446	0.266859	0.401654	0.097851	0.100008	0.400487	
1686000	71.353907	3	0.100589	0.410020	0.383148	0.106243	0.231918	0.244218	0.260380	0.263484	0.399576	0.096265	0.100926	0.403233	0.100589	0.410020	0.383148	0.106243	0.231918	0.244218	0.260380	0.263484	0.399576	0.096265	0.100926	0.403233	
1687000	71.353907	3	0.096069	0.403108	0.401445	0.099378	0.238271	0.255782	0.266271	0.239677	0.399576	0.096265	0.100926	0.403233	0.096069	0.403108	0.401445	0.099378	0.238271	0.255782	0.266271	0.239677	0.399576	0.096265	0.100926	0.403233	
1688000	71.353907	3	0.096069	0.403108	0.401445	0.099378	0.243442	0.237756	0.275273	0.243529	0.399576	0.096265	0.100926	0.403233	0.096069	0.403108	0.401445	0.099378	0.243442	0.237756	0.275273	0.243529	0.399576	0.096265	0.100926	0.403233	
1689000	71.353907	3	0.096069	0.403108	0.401445	0.099378	0.241215	0.235824	0.279998	0.242962	0.399576	0.096265	0.100926	0.403233	0.096069	0.403108	0.401445	0.099378	0.241215	0.235824	0.279998	0.242962	0.399576	0.096265	0.100926	0.403233	
1690000	71.353907	3	0.096069	0.403108	0.401445	0.099378	0.224903	0.245589	0.282851	0.246656	0.399343	0.099648	0.102806	0.398203	0.096069	0.403108	0.401445	0.099378	0.224903	0.245589	0.282851	0.246656	0.399343	0.099648	0.102806	0.398203	
1691000	71.353907	3	0.100994	0.397297	0.397714	0.103995	0.233174	0.250694	0.267561	0.248571	0.394683	0.098547	0.099788	0.406983	0.100994	0.397297	0.397714	0.103995	0.233174	0.250694	0.267561	0.248571	0.394683	0.098547	0.099788	0.406983	
1692000	71.353907	3	0.097910	0.404631	0.397977	0.099482	0.234299	0.242903	0.274228	0.248570	0.403743	0.099181	0.099857	0.397219	0.097910	0.404631	0.397977	0.099482	0.234299	0.242903	0.274228	0.248570	0.403743	0.099181	0.099857	0.397219	
1693000	71.353907	3	0.101612	0.391033	0.401770	0.105585	0.244873	0.250532	0.266023	0.238572	0.399575	0.099545	0.100728	0.400151	0.101612	0.391033	0.401770	0.105585	0.244873	0.250532	0.266023	0.238572	0.399575	0.099545	0.100728	0.400151	
1694000	71.353907	3	0.104431	0.399857	0.396744	0.098968	0.234796	0.231092	0.277037	0.257076	0.399575	0.099545	0.100728	0.400151	0.104431	0.399857	0.396744	0.098968	0.234796	0.231092	0.277037	0.257076	0.399575	0.099545	0.100728	0.400151	
1695000	71.353907	3	0.104322	0.398698	0.391339	0.105641	0.231818	0.239727	0.278192	0.250264	0.399575	0.099545	0.100728	0.400151	0.104322	0.398698	0.391339	0.105641	0.231818	0.239727	0.278192	0.250264	0.399575	0.099545	0.100728	0.400151	
1696000	71.353907	3	0.102866	0.398308	0.388438	0.110388	0.242105	0.251893	0.258736	0.247266	0.399575	0.099545	0.100728	0.400151	0.102866	0.398308	0.388438	0.110388	0.242105	0.251893	0.258736	0.247266	0.399575	0.099545	0.100728	0.400151	
1697000	71.353907	3	0.097159	0.399228	0.402330	0.101282	0.247490	0.234611	0.269160	0.248739	0.399575	0.099545	0.100728	0.400151	0.097159	0.399228	0.402330	0.101282	0.247490	0.234611	0.269160	0.248739	0.399575	0.099545	0.100728	0.400151	
1698000	71.353907	3	0.102921	0.390490	0.394350	0.112238	0.257007	0.253556	0.260307	0.229130	0.399575	0.099545	0.100728	0.400151	0.102921	0.390490	0.394350	0.112238	0.257007	0.253556	0.260307	0.229130	0.399575	0.099545	0.100728	0.400151	
1699000	71.353907	3	0.098483	0.401638	0.397197	0.102682	0.254010	0.232995	0.259791	0.253205	0.399575	0.099545	0.100728	0.400151	0.098483	0.401638	0.397197	0.102682	0.254010	0.232995	0.259791	0.253205	0.399575	0.099545	0.100728	0.400151	
1700000	71.353907	3	0.098483	0.401638	0.397197	0.102682	0.254589	0.233759	0.249962	0.261690	0.393883	0.100397	0.101280	0.404440	0.098483	0.401638	0.397197	0.102682	0.254589	0.233759	0.249962	0.261690	0.393883	0.100397	0.101280	0.404440	
1701000	71.353907	3	0.098483	0.401638	0.397197	0.102682	0.235910	0.247264	0.259480	0.257346	0.412058	0.097350	0.100759	0.389833	0.098483	0.401638	0.397197	0.102682	0.235910	0.247264	0.259480	0.257346	0.412058	0.097350	0.100759	0.389833	
1702000	71.353907	3	0.101834	0.407927	0.393048	0.097191	0.238881	0.245727	0.271127	0.244266	0.412058	0.097350	0.100759	0.389833	0.101834	0.407927	0.393048	0.097191	0.238881	0.245727	0.271127	0.244266	0.412058	0.097350	0.100759	0.389833	
1703000	71.353907	3	0.101498	0.407250	0.388465	0.102787	0.244030	0.250621	0.263459	0.241890	0.394188	0.099194	0.101973	0.404644	0.101498	0.407250	0.388465	0.102787	0.244030	0.250621	0.263459	0.241890	0.394188	0.099194	0.101973	0.404644	
1704000	71.353907	3	0.102944	0.396173	0.394071	0.106813	0.236016	0.241933	0.274741	0.247311	0.394188	0.099194	0.101973	0.404644	0.102944	0.396173	0.394071	0.106813	0.236016	0.241933	0.274741	0.247311	0.394188	0.099194	0.101973	0.404644	
1705000	71.353907	3	0.097909	0.410638	0.389927	0.101526	0.232605	0.236313	0.274087	0.256996	0.394188	0.099194	0.101973	0.404644	0.097909	0.410638	0.389927	0.101526	0.232605	0.236313	0.274087	0.256996	0.394188	0.099194	0.101973	0.404644	
1706000	71.353907	3	0.097909	0.410638	0.389927	0.101526	0.232416	0.259443	0.261148	0.246993	0.400234	0.103196	0.101921	0.394649	0.097909	0.410638	0.389927	0.101526	0.232416	0.259443	0.261148	0.246993	0.400234	0.103196	0.101921	0.394649	
1707000	71.353907	3	0.104716	0.394515	0.395452	0.105317	0.243303	0.244791	0.252180	0.259726	0.404391	0.098835	0.097258	0.399515	0.104716	0.394515	0.395452	0.105317	0.243303	0.244791	0.252180	0.259726	0.404391	0.098835	0.097258	0.399515	
1708000	71.353907	3	0.099677	0.412352	0.389174	0.098797	0.209927	0.263748	0.277745	0.248580	0.404391	0.098835	0.097258	0.399515	0.099677	0.412352	0.389174	0.098797	0.209927	0.263748	0.277745	0.248580	0.404391	0.098835	0.097258	0.399515	
1709000	71.353907	3	0.097188	0.397145	0.402468	0.103199	0.244768	0.246305	0.257605	0.251322	0.403255	0.098225	0.098235	0.400285	0.097188	0.397145	0.402468	0.103199	0.244768	0.246305	0.257605	0.251322	0.403255	0.098225	0.098235	0.400285	
1710000	71.353907	3	0.102371	0.397303	0.401334	0.098992	0.245846	0.251433	0.268121	0.234600	0.403255	0.098225	0.098235	0.400285	0.102371	0.397303	0.401334	0.098992	0.245846	0.251433	0.268121	0.234600	0.403255	0.098225	0.098235	0.400285	
1711000	71.353907	3	0.102371	0.397303	0.401334	0.098992	0.230552	0.241713	0.277509	0.250226	0.398100	0.101712	0.100309	0.399880	0.102371	0.397303	0.401334	0.098992	0.230552	0.241713	0.277509	0.250226	0.398100	0.101712	0.100309	0.399880	
1712000	71.353907	3	0.102453	0.399339	0.392688	0.105521	0.239586	0.235256	0.273644	0.251515	0.398100	0.101712	0.100309	0.399880	0.102453	0.399339	0.392688	0.105521	0.239586	0.235256	0.273644	0.251515	0.398100	0.101712	0.100309	0.399880	
1713000	71.353907	3	0.102453	0.399339	0.392688	0.105521	0.233344	0.244674	0.270988	0.250994	0.398100	0.101712	0.100309	0.399880	0.102453	0.399339	0.392688	0.105521	0.233344	0.244674	0.270988	0.250994	0.398100	0.101712	0.100309	0.399880	
1714000	71.353907	3	0.102453	0.399339	0.392688	0.105521	0.241937	0.254982	0.261238	0.241843	0.397329	0.100101	0.096428	0.406142	0.102453	0.399339	0.392688	0.105521	0.241937	0.254982	0.261238	0.241843	0.397329	0.100101	0.096428	0.406142	
1715000	71.353907	3	0.101338	0.404080	0.393045	0.101537	0.229507	0.253033	0.274149	0.243311	0.402158	0.100075	0.099745	0.398022	0.101338	0.404080	0.393045	0.101537	0.229507	0.253033	0.274149	0.243311	0.402158	0.100075	0.099745	0.398022	
1716000	71.353907	3	0.101338	0.404080	0.393045	0.101537	0.243410	0.231827	0.267626	0.257137	0.402158	0.100075	0.099745	0.398022	0.101338	0.404080	0.393045	0.101537	0.243410	0.231827	0.267626	0.257137	0.402158	0.100075	0.099745	0.398022	
1717000	71.353907	3	0.101173	0.393251	0.405822	0.099753	0.244821	0.236253	0.259786	0.259141	0.402158	0.100075	0.099745	0.398022	0.101173	0.393251	0.405822	0.099753	0.244821	0.236253	0.259786	0.259141	0.402158	0.100075	0.099745	0.398022	
1718000	71.353907	3	0.105192	0.396941	0.394406	0.103461	0.247074	0.254484	0.247533	0.250908	0.402158	0.100075	0.099745	0.398022	0.105192	0.396941	0.394406	0.103461	0.247074	0.254484	0.247533	0.250908	0.402158	0.100075	0.099745	0.398022	
1719000	71.353907	3	0.102415	0.398992	0.392549	0.106044	0.241621	0.236138	0.276093	0.246149	0.402158	0.100075	0.099745	0.398022	0.102415	0.398992	0.392549	0.106044	0.241621	0.236138	0.276093	0.246149	0.402158	0.100075	0.099745	0.398022	
1720000	71.353907	3	0.098378	0.396565	0.405162	0.099895	0.243353	0.251425	0.255441	0.249781	0.402158	0.100075	0.099745	0.398022	0.098378	0.396565	0.405162	0.099895	0.243353	0.251425	0.255441	0.249781	0.402158	0.100075	0.099745	0.398022	
1721000	71.353907	3	0.098378	0.396565	0.405162	0.099895	0.248463	0.237923	0.273362	0.240252	0.399170	0.097722	0.097358	0.405750	0.098378	0.396565	0.405162	0.099895	0.248463	0.237923	0.273362	0.240252	0.399170	0.097722	0.097358	0.405750	
1722000	71.353907	3	0.095609	0.406051	0.395168	0.103171	0.242716	0.243705	0.255066	0.258513	0.399170	0.097722	0.097358	0.405750	0.095609	0.406051	0.395168	0.103171	0.242716	0.243705	0.255066	0.258513	0.399170	0.097722	0.097358	0.405750	
1723000	71.353907	3	0.095307	0.395428	0.397911	0.111355	0.251843	0.231685	0.262617	0.253855	0.389251	0.100886	0.101634	0.408229	0.095307	0.395428	0.397911	0.111355	0.251843	0.231685	0.262617	0.253855	0.389251	0.100886	0.101634	0.408229	
1724000	71.353907	3	0.101047	0.408203	0.391058	0.099692	0.237066	0.241294	0.270620	0.251019	0.389251	0.100886	0.101634	0.408229	0.101047	0.408203	0.391058	0.099692	0.237066	0.241294	0.270620	0.251019	0.389251	0.100886	0.101634	0.408229	
1725000	71.353907	3	0.102573	0.389551	0.400318	0.107559	0.232899	0.244216	0.274777	0.248108	0.396841	0.096349	0.099785	0.407025	0.102573	0.389551	0.400318	0.107559	0.232899	0.244216	0.274777	0.248108	0.396841	0.096349	0.099785	0.407025	
1726000	71.353907	3	0.098061	0.391118	0.402758	0.108062	0.244500	0.236177	0.276817	0.242506	0.396841	0.096349	0.099785	0.407025	0.098061	0.391118	0.402758	0.108062	0.244500	0.236177	0.276817	0.242506	0.396841	0.096349	0.099785	0.407025	
1727000	71.353907	3	0.097087	0.405057	0.392949	0.104908	0.224421	0.259011	0.268514	0.248054	0.397133	0.103135	0.099774	0.399958	0.097087	0.405057	0.392949	0.104908	0.224421	0.259011	0.268514	0.248054	0.397133	0.103135	0.099774	0.399958	
1728000	71.353907	3	0.097081	0.404944	0.393630	0.104345	0.249303	0.239564	0.273424	0.237709	0.397133	0.103135	0.099774	0.399958	0.097081	0.404944	0.393630	0.104345	0.249303	0.239564	0.273424	0.237709	0.397133	0.103135	0.099774	0.399958	
1729000	71.353907	3	0.097081	0.404944	0.393630	0.104345	0.238324	0.236483	0.267274	0.257920	0.397133	0.103135	0.099774	0.399958	0.097081	0.404944	0.393630	0.104345	0.238324	0.236483	0.267274	0.257920	0.397133	0.103135	0.099774	0.399958	
1730000	71.353907	3	0.099049	0.402784	0.396120	0.102047	0.245809	0.246317	0.263632	0.244242	0.397133	0.103135	0.099774	0.399958	0.099049	0.402784	0.396120	0.102047	0.245809	0.246317	0.263632	0.244242	0.397133	0.103135	0.099774	0.399958	
1731000	71.353907	3	0.095727	0.409638	0.398579	0.096057	0.252545	0.244604	0.262939	0.239912	0.397133	0.103135	0.099774	0.399958	0.095727	0.409638	0.398579	0.096057	0.252545	0.244604	0.262939	0.239912	0.397133	0.103135	0.099774	0.399958	
1732000	71.353907	3	0.098501	0.404996	0.396424	0.100079	0.254758	0.234076	0.265097	0.246070	0.397133	0.103135	0.099774	0.399958	0.098501	0.404996	0.396424	0.100079	0.254758	0.234076	0.265097	0.246070	0.397133	0.103135	0.099774	0.399958	
1733000	71.353907	3	0.107871	0.391619	0.394919	0.105590	0.253931	0.245069	0.264711	0.236289	0.397133	0.103135	0.099774	0.399958	0.107871	0.391619	0.394919	0.105590	0.253931	0.245069	0.264711	0.236289	0.397133	0.103135	0.099774	0.399958	
1734000	71.353907	3	0.103829	0.391781	0.405945	0.098446	0.245315	0.241240	0.261539	0.251906	0.395067	0.103260	0.104624	0.397049	0.103829	0.391781	0.405945	0.098446	0.245315	0.241240	0.261539	0.251906	0.395067	0.103260	0.104624	0.397049	
1735000	71.353907	3	0.104048	0.396684	0.396244	0.103025	0.229831	0.243639	0.270196	0.256334	0.400759	0.099668	0.095452	0.404121	0.104048	0.396684	0.396244	0.103025	0.229831	0.243639	0.270196	0.256334	0.400759	0.099668	0.095452	0.404121	
1736000	71.353907	3	0.104048	0.396684	0.396244	0.103025	0.235223	0.246672	0.268200	0.249905	0.400759	0.099668	0.095452	0.404121	0.104048	0.396684	0.396244	0.103025	0.235223	0.246672	0.268200	0.249905	0.400759	0.099668	0.095452	0.404121	
1737000	71.353907	3	0.104048	0.396684	0.396244	0.103025	0.244781	0.238498	0.273416	0.243305	0.398774	0.100156	0.103691	0.397379	0.104048	0.396684	0.396244	0.103025	0.244781	0.238498	0.273416	0.243305	0.398774	0.100156	0.103691	0.397379	
1738000	71.353907	3	0.094136	0.413775	0.383983	0.108106	0.233654	0.222748	0.275941	0.267657	0.398774	0.100156	0.103691	0.397379	0.094136	0.413775	0.383983	0.108106	0.233654	0.222748	0.275941	0.267657	0.398774	0.100156	0.103691	0.397379	
1739000	71.353907	3	0.091143	0.413397	0.393994	0.101466	0.240298	0.238366	0.275082	0.246254	0.392052	0.099213	0.100809	0.407926	0.091143	0.413397	0.393994	0.101466	0.240298	0.238366	0.275082	0.246254	0.392052	0.099213	0.100809	0.407926	
1740000	71.353907	3	0.101620	0.393296	0.405298	0.099786	0.243357	0.241026	0.268444	0.247173	0.385260	0.102242	0.101181	0.411316	0.101620	0.393296	0.405298	0.099786	0.243357	0.241026	0.268444	0.247173	0.385260	0.102242	0.101181	0.411316	
1741000	71.353907	3	0.103411	0.390720	0.398976	0.106894	0.242202	0.243799	0.271870	0.242129	0.398997	0.095616	0.100541	0.404846	0.103411	0.390720	0.398976	0.106894	0.242202	0.243799	0.271870	0.242129	0.398997	0.095616	0.100541	0.404846	
1742000	71.353907	3	0.100271	0.392169	0.404944	0.102616	0.226060	0.238928	0.278392	0.256620	0.400833	0.095782	0.099427	0.403958	0.100271	0.392169	0.404944	0.102616	0.226060	0.238928	0.278392	0.256620	0.400833	0.095782	0.099427	0.403958	
1743000	71.353907	3	0.103215	0.400084	0.390384	0.106316	0.238816	0.241381	0.263988	0.255816	0.400833	0.095782	0.099427	0.403958	0.103215	0.400084	0.390384	0.106316	0.238816	0.241381	0.263988	0.255816	0.400833	0.095782	0.099427	0.403958	
1744000	71.353907	3	0.102077	0.397481	0.399373	0.101069	0.247445	0.240183	0.274009	0.238363	0.402601	0.099846	0.102191	0.395362	0.102077	0.397481	0.399373	0.101069	0.247445	0.240183	0.274009	0.238363	0.402601	0.099846	0.102191	0.395362	
1745000	71.353907	3	0.102077	0.397481	0.399373	0.101069	0.231984	0.250563	0.256146	0.261307	0.402601	0.099846	0.102191	0.395362	0.102077	0.397481	0.399373	0.101069	0.231984	0.250563	0.256146	0.261307	0.402601	0.099846	0.102191	0.395362	
1746000	71.353907	3	0.102077	0.397481	0.399373	0.101069	0.235177	0.239947	0.279297	0.245580	0.392725	0.098238	0.104633	0.404405	0.102077	0.397481	0.399373	0.101069	0.235177	0.239947	0.279297	0.245580	0.392725	0.098238	0.104633	0.404405	
1747000	71.353907	3	0.094403	0.395544	0.413150	0.096903	0.246849	0.247297	0.268080	0.237774	0.392725	0.098238	0.104633	0.404405	0.094403	0.395544	0.413150	0.096903	0.246849	0.247297	0.268080	0.237774	0.392725	0.098238	0.104633	0.404405	
1748000	71.353907	3	0.095592	0.393281	0.407759	0.103369	0.249094	0.235336	0.263165	0.252405	0.392725	0.098238	0.104633	0.404405	0.095592	0.393281	0.407759	0.103369	0.249094	0.235336	0.263165	0.252405	0.392725	0.098238	0.104633	0.404405	
