Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.127963	0.247765	0.121604	0.132209	0.236470	0.133990	0.127963	0.247765	0.121604	0.132209	0.236470	0.133990	0.127963	0.247765	0.121604	0.132209	0.236470	0.133990	0.241114	0.124605	0.149048	0.124271	0.122410	0.238551	0.241114	0.124605	0.149048	0.124271	0.122410	0.238551	0.241114	0.124605	0.149048	0.124271	0.122410	0.238551	
72000	1.695768	2	0.126228	0.232902	0.123323	0.131934	0.245094	0.140518	0.126228	0.232902	0.123323	0.131934	0.245094	0.140518	0.126228	0.232902	0.123323	0.131934	0.245094	0.140518	0.247445	0.124158	0.132927	0.129818	0.129566	0.236086	0.247445	0.124158	0.132927	0.129818	0.129566	0.236086	0.247445	0.124158	0.132927	0.129818	0.129566	0.236086	
73000	1.695768	2	0.122204	0.235361	0.120968	0.136944	0.253565	0.130958	0.122204	0.235361	0.120968	0.136944	0.253565	0.130958	0.122204	0.235361	0.120968	0.136944	0.253565	0.130958	0.248894	0.115240	0.141971	0.131795	0.120580	0.241520	0.248894	0.115240	0.141971	0.131795	0.120580	0.241520	0.248894	0.115240	0.141971	0.131795	0.120580	0.241520	
74000	1.695768	2	0.138146	0.239993	0.128674	0.127046	0.239276	0.126865	0.138146	0.239993	0.128674	0.127046	0.239276	0.126865	0.138146	0.239993	0.128674	0.127046	0.239276	0.126865	0.250678	0.121676	0.140968	0.127103	0.131906	0.227669	0.250678	0.121676	0.140968	0.127103	0.131906	0.227669	0.250678	0.121676	0.140968	0.127103	0.131906	0.227669	
75000	1.695768	2	0.131872	0.252448	0.126688	0.129236	0.230646	0.129111	0.131872	0.252448	0.126688	0.129236	0.230646	0.129111	0.131872	0.252448	0.126688	0.129236	0.230646	0.129111	0.240448	0.124875	0.143159	0.121869	0.129217	0.240433	0.240448	0.124875	0.143159	0.121869	0.129217	0.240433	0.240448	0.124875	0.143159	0.121869	0.129217	0.240433	
76000	1.695768	2	0.141186	0.240808	0.122211	0.121603	0.240765	0.133428	0.141186	0.240808	0.122211	0.121603	0.240765	0.133428	0.141186	0.240808	0.122211	0.121603	0.240765	0.133428	0.238078	0.121219	0.147686	0.122592	0.124394	0.246032	0.238078	0.121219	0.147686	0.122592	0.124394	0.246032	0.238078	0.121219	0.147686	0.122592	0.124394	0.246032	
77000	1.695768	2	0.134288	0.240013	0.117402	0.138195	0.237684	0.132418	0.134288	0.240013	0.117402	0.138195	0.237684	0.132418	0.134288	0.240013	0.117402	0.138195	0.237684	0.132418	0.248650	0.123622	0.140312	0.130996	0.121149	0.235271	0.248650	0.123622	0.140312	0.130996	0.121149	0.235271	0.248650	0.123622	0.140312	0.130996	0.121149	0.235271	
78000	1.695768	2	0.134750	0.239857	0.121876	0.121094	0.243122	0.139302	0.134750	0.239857	0.121876	0.121094	0.243122	0.139302	0.134750	0.239857	0.121876	0.121094	0.243122	0.139302	0.221120	0.128516	0.149630	0.130625	0.135677	0.234433	0.221120	0.128516	0.149630	0.130625	0.135677	0.234433	0.221120	0.128516	0.149630	0.130625	0.135677	0.234433	
79000	1.695768	2	0.142173	0.223383	0.127158	0.133013	0.252627	0.121647	0.142173	0.223383	0.127158	0.133013	0.252627	0.121647	0.142173	0.223383	0.127158	0.133013	0.252627	0.121647	0.246655	0.123453	0.135114	0.124515	0.142191	0.228071	0.246655	0.123453	0.135114	0.124515	0.142191	0.228071	0.246655	0.123453	0.135114	0.124515	0.142191	0.228071	
80000	1.695768	2	0.133258	0.231653	0.125117	0.132034	0.251683	0.126256	0.133258	0.231653	0.125117	0.132034	0.251683	0.126256	0.133258	0.231653	0.125117	0.132034	0.251683	0.126256	0.247537	0.122110	0.141882	0.130831	0.116988	0.240652	0.247537	0.122110	0.141882	0.130831	0.116988	0.240652	0.247537	0.122110	0.141882	0.130831	0.116988	0.240652	
81000	1.695768	2	0.135515	0.236634	0.127229	0.134262	0.242684	0.123676	0.135515	0.236634	0.127229	0.134262	0.242684	0.123676	0.135515	0.236634	0.127229	0.134262	0.242684	0.123676	0.236113	0.114107	0.147276	0.120132	0.126571	0.255801	0.236113	0.114107	0.147276	0.120132	0.126571	0.255801	0.236113	0.114107	0.147276	0.120132	0.126571	0.255801	
82000	1.695768	2	0.136407	0.230802	0.122618	0.134001	0.253619	0.122553	0.136407	0.230802	0.122618	0.134001	0.253619	0.122553	0.136407	0.230802	0.122618	0.134001	0.253619	0.122553	0.243273	0.120409	0.153219	0.119632	0.127146	0.236322	0.243273	0.120409	0.153219	0.119632	0.127146	0.236322	0.243273	0.120409	0.153219	0.119632	0.127146	0.236322	
83000	1.695768	2	0.143291	0.224054	0.124048	0.131204	0.242953	0.134451	0.143291	0.224054	0.124048	0.131204	0.242953	0.134451	0.143291	0.224054	0.124048	0.131204	0.242953	0.134451	0.232338	0.122125	0.154123	0.122652	0.134016	0.234746	0.232338	0.122125	0.154123	0.122652	0.134016	0.234746	0.232338	0.122125	0.154123	0.122652	0.134016	0.234746	
84000	1.695768	2	0.133369	0.244756	0.129867	0.121270	0.241634	0.129104	0.133369	0.244756	0.129867	0.121270	0.241634	0.129104	0.133369	0.244756	0.129867	0.121270	0.241634	0.129104	0.237388	0.126187	0.153134	0.124151	0.129913	0.229228	0.237388	0.126187	0.153134	0.124151	0.129913	0.229228	0.237388	0.126187	0.153134	0.124151	0.129913	0.229228	
85000	1.695768	2	0.138935	0.246823	0.128361	0.135176	0.228526	0.122179	0.138935	0.246823	0.128361	0.135176	0.228526	0.122179	0.138935	0.246823	0.128361	0.135176	0.228526	0.122179	0.240610	0.114159	0.161942	0.123111	0.124137	0.236041	0.240610	0.114159	0.161942	0.123111	0.124137	0.236041	0.240610	0.114159	0.161942	0.123111	0.124137	0.236041	
86000	1.695768	2	0.142244	0.234518	0.124016	0.127625	0.246194	0.125403	0.142244	0.234518	0.124016	0.127625	0.246194	0.125403	0.142244	0.234518	0.124016	0.127625	0.246194	0.125403	0.249924	0.127273	0.137457	0.125043	0.127270	0.233032	0.249924	0.127273	0.137457	0.125043	0.127270	0.233032	0.249924	0.127273	0.137457	0.125043	0.127270	0.233032	
87000	1.695768	2	0.128513	0.253086	0.128619	0.126790	0.237873	0.125118	0.128513	0.253086	0.128619	0.126790	0.237873	0.125118	0.128513	0.253086	0.128619	0.126790	0.237873	0.125118	0.248272	0.131458	0.147546	0.128625	0.114894	0.229205	0.248272	0.131458	0.147546	0.128625	0.114894	0.229205	0.248272	0.131458	0.147546	0.128625	0.114894	0.229205	
88000	1.695768	2	0.129748	0.237966	0.134583	0.132684	0.230707	0.134312	0.129748	0.237966	0.134583	0.132684	0.230707	0.134312	0.129748	0.237966	0.134583	0.132684	0.230707	0.134312	0.243595	0.126920	0.142372	0.121991	0.111708	0.253414	0.243595	0.126920	0.142372	0.121991	0.111708	0.253414	0.243595	0.126920	0.142372	0.121991	0.111708	0.253414	
89000	1.695768	2	0.133553	0.239394	0.129917	0.135228	0.233848	0.128061	0.133553	0.239394	0.129917	0.135228	0.233848	0.128061	0.133553	0.239394	0.129917	0.135228	0.233848	0.128061	0.251149	0.118896	0.158275	0.125214	0.115540	0.230927	0.251149	0.118896	0.158275	0.125214	0.115540	0.230927	0.251149	0.118896	0.158275	0.125214	0.115540	0.230927	
90000	1.695768	2	0.142528	0.243399	0.126930	0.121111	0.234979	0.131053	0.142528	0.243399	0.126930	0.121111	0.234979	0.131053	0.142528	0.243399	0.126930	0.121111	0.234979	0.131053	0.262110	0.118540	0.143113	0.118191	0.121363	0.236684	0.262110	0.118540	0.143113	0.118191	0.121363	0.236684	0.262110	0.118540	0.143113	0.118191	0.121363	0.236684	
91000	1.695768	2	0.129693	0.233421	0.127540	0.129874	0.252331	0.127142	0.129693	0.233421	0.127540	0.129874	0.252331	0.127142	0.129693	0.233421	0.127540	0.129874	0.252331	0.127142	0.247706	0.120805	0.142279	0.127411	0.125644	0.236155	0.247706	0.120805	0.142279	0.127411	0.125644	0.236155	0.247706	0.120805	0.142279	0.127411	0.125644	0.236155	
92000	1.695768	2	0.138241	0.238651	0.122925	0.135579	0.239435	0.125169	0.138241	0.238651	0.122925	0.135579	0.239435	0.125169	0.138241	0.238651	0.122925	0.135579	0.239435	0.125169	0.241693	0.123719	0.141037	0.118135	0.130272	0.245144	0.241693	0.123719	0.141037	0.118135	0.130272	0.245144	0.241693	0.123719	0.141037	0.118135	0.130272	0.245144	
93000	1.695768	2	0.134877	0.257329	0.118869	0.122387	0.239994	0.126544	0.134877	0.257329	0.118869	0.122387	0.239994	0.126544	0.134877	0.257329	0.118869	0.122387	0.239994	0.126544	0.249957	0.126391	0.146867	0.117358	0.126869	0.232557	0.249957	0.126391	0.146867	0.117358	0.126869	0.232557	0.249957	0.126391	0.146867	0.117358	0.126869	0.232557	
94000	1.695768	2	0.134174	0.245938	0.132804	0.120860	0.240340	0.125885	0.134174	0.245938	0.132804	0.120860	0.240340	0.125885	0.134174	0.245938	0.132804	0.120860	0.240340	0.125885	0.243745	0.127869	0.148195	0.120176	0.122394	0.237621	0.243745	0.127869	0.148195	0.120176	0.122394	0.237621	0.243745	0.127869	0.148195	0.120176	0.122394	0.237621	
95000	1.695768	2	0.133996	0.250646	0.126534	0.125943	0.227819	0.135062	0.133996	0.250646	0.126534	0.125943	0.227819	0.135062	0.133996	0.250646	0.126534	0.125943	0.227819	0.135062	0.260208	0.119921	0.143494	0.128580	0.120530	0.227267	0.260208	0.119921	0.143494	0.128580	0.120530	0.227267	0.260208	0.119921	0.143494	0.128580	0.120530	0.227267	
96000	1.695768	2	0.133695	0.239616	0.127431	0.122344	0.256318	0.120598	0.133695	0.239616	0.127431	0.122344	0.256318	0.120598	0.133695	0.239616	0.127431	0.122344	0.256318	0.120598	0.256781	0.128831	0.140694	0.123103	0.115119	0.235471	0.256781	0.128831	0.140694	0.123103	0.115119	0.235471	0.256781	0.128831	0.140694	0.123103	0.115119	0.235471	
97000	1.695768	2	0.139875	0.223325	0.125958	0.132869	0.248423	0.129551	0.139875	0.223325	0.125958	0.132869	0.248423	0.129551	0.139875	0.223325	0.125958	0.132869	0.248423	0.129551	0.243050	0.121832	0.148120	0.128773	0.131316	0.226910	0.243050	0.121832	0.148120	0.128773	0.131316	0.226910	0.243050	0.121832	0.148120	0.128773	0.131316	0.226910	
98000	1.695768	2	0.140453	0.237619	0.124672	0.124944	0.244737	0.127575	0.140453	0.237619	0.124672	0.124944	0.244737	0.127575	0.140453	0.237619	0.124672	0.124944	0.244737	0.127575	0.247604	0.109884	0.148499	0.122966	0.128738	0.242309	0.247604	0.109884	0.148499	0.122966	0.128738	0.242309	0.247604	0.109884	0.148499	0.122966	0.128738	0.242309	
99000	1.695768	2	0.133392	0.246999	0.116279	0.139220	0.233425	0.130685	0.133392	0.246999	0.116279	0.139220	0.233425	0.130685	0.133392	0.246999	0.116279	0.139220	0.233425	0.130685	0.239927	0.116876	0.144433	0.129143	0.130739	0.238882	0.239927	0.116876	0.144433	0.129143	0.130739	0.238882	0.239927	0.116876	0.144433	0.129143	0.130739	0.238882	
100000	1.695768	2	0.144590	0.245874	0.119715	0.126751	0.237382	0.125688	0.144590	0.245874	0.119715	0.126751	0.237382	0.125688	0.144590	0.245874	0.119715	0.126751	0.237382	0.125688	0.249246	0.128716	0.142169	0.126674	0.125640	0.227555	0.249246	0.128716	0.142169	0.126674	0.125640	0.227555	0.249246	0.128716	0.142169	0.126674	0.125640	0.227555	
101000	1.695768	2	0.127246	0.256636	0.127803	0.119571	0.232312	0.136432	0.127246	0.256636	0.127803	0.119571	0.232312	0.136432	0.127246	0.256636	0.127803	0.119571	0.232312	0.136432	0.243399	0.122199	0.153030	0.128632	0.129983	0.222757	0.243399	0.122199	0.153030	0.128632	0.129983	0.222757	0.243399	0.122199	0.153030	0.128632	0.129983	0.222757	
102000	1.695768	2	0.133155	0.244775	0.119638	0.133558	0.236790	0.132083	0.133155	0.244775	0.119638	0.133558	0.236790	0.132083	0.133155	0.244775	0.119638	0.133558	0.236790	0.132083	0.230465	0.131266	0.134251	0.133525	0.133774	0.236720	0.230465	0.131266	0.134251	0.133525	0.133774	0.236720	0.230465	0.131266	0.134251	0.133525	0.133774	0.236720	
103000	1.695768	2	0.135238	0.233357	0.120723	0.134447	0.246843	0.129391	0.135238	0.233357	0.120723	0.134447	0.246843	0.129391	0.135238	0.233357	0.120723	0.134447	0.246843	0.129391	0.236626	0.127758	0.142368	0.124295	0.123505	0.245449	0.236626	0.127758	0.142368	0.124295	0.123505	0.245449	0.236626	0.127758	0.142368	0.124295	0.123505	0.245449	
104000	1.695768	2	0.136213	0.237037	0.117724	0.131579	0.249266	0.128181	0.136213	0.237037	0.117724	0.131579	0.249266	0.128181	0.136213	0.237037	0.117724	0.131579	0.249266	0.128181	0.238615	0.130702	0.143616	0.120090	0.121504	0.245473	0.238615	0.130702	0.143616	0.120090	0.121504	0.245473	0.238615	0.130702	0.143616	0.120090	0.121504	0.245473	
105000	1.695768	2	0.136194	0.232129	0.124663	0.127635	0.244965	0.134415	0.136194	0.232129	0.124663	0.127635	0.244965	0.134415	0.136194	0.232129	0.124663	0.127635	0.244965	0.134415	0.230311	0.126846	0.143654	0.124627	0.128042	0.246521	0.230311	0.126846	0.143654	0.124627	0.128042	0.246521	0.230311	0.126846	0.143654	0.124627	0.128042	0.246521	
106000	1.695768	2	0.132799	0.241261	0.120048	0.126470	0.252361	0.127060	0.132799	0.241261	0.120048	0.126470	0.252361	0.127060	0.132799	0.241261	0.120048	0.126470	0.252361	0.127060	0.234711	0.117100	0.158076	0.124607	0.122776	0.242730	0.234711	0.117100	0.158076	0.124607	0.122776	0.242730	0.234711	0.117100	0.158076	0.124607	0.122776	0.242730	
107000	1.695768	2	0.136167	0.231380	0.125097	0.138681	0.247812	0.120862	0.136167	0.231380	0.125097	0.138681	0.247812	0.120862	0.136167	0.231380	0.125097	0.138681	0.247812	0.120862	0.245247	0.120579	0.139818	0.135058	0.124365	0.234932	0.245247	0.120579	0.139818	0.135058	0.124365	0.234932	0.245247	0.120579	0.139818	0.135058	0.124365	0.234932	
108000	1.695768	2	0.152356	0.232690	0.125342	0.119698	0.246282	0.123632	0.152356	0.232690	0.125342	0.119698	0.246282	0.123632	0.152356	0.232690	0.125342	0.119698	0.246282	0.123632	0.237684	0.124387	0.157731	0.127471	0.116214	0.236513	0.237684	0.124387	0.157731	0.127471	0.116214	0.236513	0.237684	0.124387	0.157731	0.127471	0.116214	0.236513	
109000	1.695768	2	0.135220	0.237861	0.128221	0.132216	0.244015	0.122466	0.135220	0.237861	0.128221	0.132216	0.244015	0.122466	0.135220	0.237861	0.128221	0.132216	0.244015	0.122466	0.253921	0.126967	0.129345	0.132367	0.115069	0.242331	0.253921	0.126967	0.129345	0.132367	0.115069	0.242331	0.253921	0.126967	0.129345	0.132367	0.115069	0.242331	
110000	1.695768	2	0.131350	0.241989	0.127604	0.127154	0.246140	0.125762	0.131350	0.241989	0.127604	0.127154	0.246140	0.125762	0.131350	0.241989	0.127604	0.127154	0.246140	0.125762	0.252458	0.119367	0.145435	0.127096	0.117778	0.237866	0.252458	0.119367	0.145435	0.127096	0.117778	0.237866	0.252458	0.119367	0.145435	0.127096	0.117778	0.237866	
111000	1.695768	2	0.129829	0.237363	0.130506	0.128959	0.245306	0.128037	0.129829	0.237363	0.130506	0.128959	0.245306	0.128037	0.129829	0.237363	0.130506	0.128959	0.245306	0.128037	0.264443	0.112063	0.143155	0.126861	0.123853	0.229625	0.264443	0.112063	0.143155	0.126861	0.123853	0.229625	0.264443	0.112063	0.143155	0.126861	0.123853	0.229625	
112000	1.695768	2	0.134233	0.216857	0.125751	0.123471	0.266458	0.133230	0.134233	0.216857	0.125751	0.123471	0.266458	0.133230	0.134233	0.216857	0.125751	0.123471	0.266458	0.133230	0.249012	0.129905	0.143263	0.120858	0.113830	0.243131	0.249012	0.129905	0.143263	0.120858	0.113830	0.243131	0.249012	0.129905	0.143263	0.120858	0.113830	0.243131	
113000	1.695768	2	0.135284	0.233221	0.121014	0.145155	0.240405	0.124920	0.135284	0.233221	0.121014	0.145155	0.240405	0.124920	0.135284	0.233221	0.121014	0.145155	0.240405	0.124920	0.247090	0.116305	0.142849	0.127465	0.124580	0.241711	0.247090	0.116305	0.142849	0.127465	0.124580	0.241711	0.247090	0.116305	0.142849	0.127465	0.124580	0.241711	
114000	1.695768	2	0.135299	0.228725	0.126593	0.132066	0.241939	0.135378	0.135299	0.228725	0.126593	0.132066	0.241939	0.135378	0.135299	0.228725	0.126593	0.132066	0.241939	0.135378	0.246454	0.120038	0.150651	0.115719	0.114708	0.252430	0.246454	0.120038	0.150651	0.115719	0.114708	0.252430	0.246454	0.120038	0.150651	0.115719	0.114708	0.252430	
115000	1.695768	2	0.137039	0.234029	0.129293	0.121053	0.247300	0.131286	0.137039	0.234029	0.129293	0.121053	0.247300	0.131286	0.137039	0.234029	0.129293	0.121053	0.247300	0.131286	0.237815	0.125660	0.146492	0.126601	0.117088	0.246345	0.237815	0.125660	0.146492	0.126601	0.117088	0.246345	0.237815	0.125660	0.146492	0.126601	0.117088	0.246345	
116000	1.695768	2	0.134163	0.251627	0.123897	0.125882	0.243730	0.120701	0.134163	0.251627	0.123897	0.125882	0.243730	0.120701	0.134163	0.251627	0.123897	0.125882	0.243730	0.120701	0.258911	0.111673	0.154575	0.125124	0.119598	0.230119	0.258911	0.111673	0.154575	0.125124	0.119598	0.230119	0.258911	0.111673	0.154575	0.125124	0.119598	0.230119	
117000	1.695768	2	0.136499	0.241500	0.120506	0.138432	0.237569	0.125495	0.136499	0.241500	0.120506	0.138432	0.237569	0.125495	0.136499	0.241500	0.120506	0.138432	0.237569	0.125495	0.245844	0.131059	0.144592	0.121600	0.123617	0.233289	0.245844	0.131059	0.144592	0.121600	0.123617	0.233289	0.245844	0.131059	0.144592	0.121600	0.123617	0.233289	
118000	1.695768	2	0.141453	0.236275	0.125777	0.128375	0.242535	0.125585	0.141453	0.236275	0.125777	0.128375	0.242535	0.125585	0.141453	0.236275	0.125777	0.128375	0.242535	0.125585	0.252239	0.125522	0.141341	0.124600	0.109365	0.246932	0.252239	0.125522	0.141341	0.124600	0.109365	0.246932	0.252239	0.125522	0.141341	0.124600	0.109365	0.246932	
119000	1.695768	2	0.144306	0.242140	0.125277	0.125190	0.237941	0.125145	0.144306	0.242140	0.125277	0.125190	0.237941	0.125145	0.144306	0.242140	0.125277	0.125190	0.237941	0.125145	0.248580	0.132910	0.137840	0.123870	0.118913	0.237887	0.248580	0.132910	0.137840	0.123870	0.118913	0.237887	0.248580	0.132910	0.137840	0.123870	0.118913	0.237887	
120000	1.695768	2	0.133890	0.245458	0.123668	0.121977	0.250633	0.124374	0.133890	0.245458	0.123668	0.121977	0.250633	0.124374	0.133890	0.245458	0.123668	0.121977	0.250633	0.124374	0.261998	0.122614	0.127592	0.132210	0.118715	0.236872	0.261998	0.122614	0.127592	0.132210	0.118715	0.236872	0.261998	0.122614	0.127592	0.132210	0.118715	0.236872	
121000	1.695768	2	0.136042	0.239073	0.120744	0.126946	0.248925	0.128270	0.136042	0.239073	0.120744	0.126946	0.248925	0.128270	0.136042	0.239073	0.120744	0.126946	0.248925	0.128270	0.249282	0.120845	0.148796	0.119342	0.117659	0.244076	0.249282	0.120845	0.148796	0.119342	0.117659	0.244076	0.249282	0.120845	0.148796	0.119342	0.117659	0.244076	
122000	1.695768	2	0.141479	0.245434	0.122517	0.118321	0.241626	0.130623	0.141479	0.245434	0.122517	0.118321	0.241626	0.130623	0.141479	0.245434	0.122517	0.118321	0.241626	0.130623	0.256558	0.129780	0.146648	0.126455	0.114679	0.225880	0.256558	0.129780	0.146648	0.126455	0.114679	0.225880	0.256558	0.129780	0.146648	0.126455	0.114679	0.225880	
123000	1.695768	2	0.135908	0.237511	0.123194	0.131193	0.245071	0.127123	0.135908	0.237511	0.123194	0.131193	0.245071	0.127123	0.135908	0.237511	0.123194	0.131193	0.245071	0.127123	0.260728	0.120781	0.138886	0.127987	0.129522	0.222096	0.260728	0.120781	0.138886	0.127987	0.129522	0.222096	0.260728	0.120781	0.138886	0.127987	0.129522	0.222096	
124000	1.695768	2	0.137518	0.231943	0.128216	0.117378	0.254812	0.130134	0.137518	0.231943	0.128216	0.117378	0.254812	0.130134	0.137518	0.231943	0.128216	0.117378	0.254812	0.130134	0.244921	0.125160	0.150192	0.118929	0.121332	0.239466	0.244921	0.125160	0.150192	0.118929	0.121332	0.239466	0.244921	0.125160	0.150192	0.118929	0.121332	0.239466	
125000	1.695768	2	0.130978	0.229571	0.124316	0.128709	0.263794	0.122632	0.130978	0.229571	0.124316	0.128709	0.263794	0.122632	0.130978	0.229571	0.124316	0.128709	0.263794	0.122632	0.248173	0.124243	0.144682	0.119671	0.125313	0.237918	0.248173	0.124243	0.144682	0.119671	0.125313	0.237918	0.248173	0.124243	0.144682	0.119671	0.125313	0.237918	
126000	1.695768	2	0.133286	0.231427	0.119436	0.128597	0.256404	0.130850	0.133286	0.231427	0.119436	0.128597	0.256404	0.130850	0.133286	0.231427	0.119436	0.128597	0.256404	0.130850	0.251448	0.126817	0.138064	0.117333	0.129665	0.236673	0.251448	0.126817	0.138064	0.117333	0.129665	0.236673	0.251448	0.126817	0.138064	0.117333	0.129665	0.236673	
127000	1.695768	2	0.131565	0.234878	0.119073	0.134419	0.258926	0.121139	0.131565	0.234878	0.119073	0.134419	0.258926	0.121139	0.131565	0.234878	0.119073	0.134419	0.258926	0.121139	0.235810	0.126720	0.145719	0.124057	0.129106	0.238588	0.235810	0.126720	0.145719	0.124057	0.129106	0.238588	0.235810	0.126720	0.145719	0.124057	0.129106	0.238588	
128000	1.695768	2	0.134778	0.232012	0.127803	0.125700	0.255542	0.124164	0.134778	0.232012	0.127803	0.125700	0.255542	0.124164	0.134778	0.232012	0.127803	0.125700	0.255542	0.124164	0.245053	0.123258	0.146195	0.132721	0.116408	0.236364	0.245053	0.123258	0.146195	0.132721	0.116408	0.236364	0.245053	0.123258	0.146195	0.132721	0.116408	0.236364	
129000	1.695768	2	0.132390	0.241828	0.126700	0.139024	0.231661	0.128396	0.132390	0.241828	0.126700	0.139024	0.231661	0.128396	0.132390	0.241828	0.126700	0.139024	0.231661	0.128396	0.227695	0.130516	0.154486	0.125397	0.120082	0.241824	0.227695	0.130516	0.154486	0.125397	0.120082	0.241824	0.227695	0.130516	0.154486	0.125397	0.120082	0.241824	
130000	1.695768	2	0.127700	0.233720	0.128980	0.121000	0.252821	0.135779	0.127700	0.233720	0.128980	0.121000	0.252821	0.135779	0.127700	0.233720	0.128980	0.121000	0.252821	0.135779	0.236681	0.123757	0.143392	0.119536	0.124548	0.252085	0.236681	0.123757	0.143392	0.119536	0.124548	0.252085	0.236681	0.123757	0.143392	0.119536	0.124548	0.252085	
131000	1.695768	2	0.133071	0.231954	0.131156	0.135711	0.246164	0.121943	0.133071	0.231954	0.131156	0.135711	0.246164	0.121943	0.133071	0.231954	0.131156	0.135711	0.246164	0.121943	0.252900	0.126469	0.144400	0.116655	0.120223	0.239353	0.252900	0.126469	0.144400	0.116655	0.120223	0.239353	0.252900	0.126469	0.144400	0.116655	0.120223	0.239353	
