Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.190822	0.061618	0.777053	0.777053	0.061618	0.190822	
1680000	0.092720	4	0.184978	0.064309	0.786903	0.786903	0.064309	0.201918	
1681000	0.092720	3	0.196783	0.064790	0.816829	0.816829	0.064790	0.196783	
1682000	0.092720	4	0.185031	0.064409	0.814987	0.759969	0.064409	0.185031	
1683000	0.092720	4	0.200621	0.062073	0.863776	0.725622	0.062073	0.200621	
1684000	0.092720	3	0.198261	0.065170	0.843602	0.843602	0.065170	0.198261	
1685000	0.092720	3	0.191690	0.063605	0.802512	0.802512	0.063605	0.191690	
1686000	0.092720	3	0.195016	0.061973	0.794691	0.794691	0.061973	0.195016	
1687000	0.092720	3	0.187024	0.060568	0.785853	0.785853	0.060568	0.187024	
1688000	0.092720	3	0.194554	0.064087	0.809043	0.809043	0.064087	0.194554	
1689000	0.092720	3	0.194667	0.061778	0.772691	0.772691	0.061778	0.194667	
1690000	0.092720	3	0.199434	0.064771	0.776372	0.776372	0.064771	0.199434	
1691000	0.092720	3	0.194873	0.063959	0.838495	0.838495	0.063959	0.194873	
1692000	0.092720	3	0.198795	0.063647	0.770024	0.770024	0.063647	0.198795	
1693000	0.092720	3	0.197143	0.064549	0.814328	0.814328	0.064549	0.197143	
1694000	0.092720	3	0.201619	0.066500	0.894250	0.894250	0.066500	0.201619	
1695000	0.092720	3	0.188899	0.063069	0.851607	0.851607	0.063069	0.188899	
1696000	0.092720	3	0.193394	0.064785	0.836433	0.836433	0.064785	0.193394	
1697000	0.092720	3	0.192591	0.066283	0.815310	0.815310	0.066283	0.192591	
1698000	0.092720	3	0.198797	0.065761	0.790280	0.790280	0.065761	0.198797	
1699000	0.092720	3	0.193339	0.062853	0.818530	0.818530	0.062853	0.193339	
1700000	0.092720	3	0.193885	0.066702	0.751256	0.751256	0.066702	0.193885	
1701000	0.092720	3	0.192646	0.061939	0.834784	0.834784	0.061939	0.192646	
1702000	0.092720	3	0.194507	0.061858	0.763561	0.763561	0.061858	0.194507	
1703000	0.092720	3	0.194807	0.065587	0.766353	0.766353	0.065587	0.194807	
1704000	0.092720	3	0.197685	0.063853	0.752993	0.752993	0.063853	0.197685	
1705000	0.092720	3	0.191256	0.063321	0.808614	0.808614	0.063321	0.191256	
1706000	0.092720	3	0.193919	0.062124	0.807896	0.807896	0.062124	0.193919	
1707000	0.092720	3	0.190481	0.063943	0.808400	0.808400	0.063943	0.190481	
1708000	0.092720	3	0.197372	0.062215	0.764756	0.764756	0.062215	0.197372	
1709000	0.092720	3	0.188725	0.063598	0.835479	0.835479	0.063598	0.188725	
1710000	0.092720	3	0.195147	0.063796	0.752145	0.752145	0.063796	0.195147	
1711000	0.092720	3	0.195583	0.062942	0.777013	0.777013	0.062942	0.195583	
1712000	0.092720	3	0.197184	0.064841	0.826853	0.826853	0.064841	0.197184	
1713000	0.092720	3	0.197092	0.061956	0.784034	0.784034	0.061956	0.197092	
1714000	0.092720	3	0.192116	0.059578	0.809010	0.809010	0.059578	0.192116	
1715000	0.092720	3	0.196506	0.061896	0.791577	0.791577	0.061896	0.196506	
1716000	0.092720	3	0.195417	0.063529	0.783346	0.783346	0.063529	0.195417	
1717000	0.092720	3	0.188444	0.064341	0.857026	0.857026	0.064341	0.188444	
1718000	0.092720	3	0.196103	0.061168	0.807616	0.807616	0.061168	0.196103	
1719000	0.092720	3	0.194695	0.061572	0.845163	0.845163	0.061572	0.194695	
1720000	0.092720	3	0.188422	0.063566	0.860712	0.860712	0.063566	0.188422	
1721000	0.092720	3	0.200305	0.060796	0.786806	0.786806	0.060796	0.200305	
1722000	0.092720	3	0.189419	0.062868	0.828074	0.828074	0.062868	0.189419	
1723000	0.092720	3	0.194495	0.060851	0.854167	0.854167	0.060851	0.194495	
1724000	0.092720	3	0.198321	0.063207	0.770057	0.770057	0.063207	0.198321	
1725000	0.092720	3	0.197084	0.062846	0.812725	0.812725	0.062846	0.197084	
1726000	0.092720	3	0.196377	0.064257	0.820949	0.820949	0.064257	0.196377	
1727000	0.092720	3	0.199054	0.065237	0.763595	0.763595	0.065237	0.199054	
1728000	0.092720	3	0.184403	0.065007	0.831303	0.831303	0.065007	0.184403	
1729000	0.092720	3	0.192344	0.063399	0.748541	0.748541	0.063399	0.192344	
1730000	0.092720	3	0.194953	0.061702	0.802505	0.802505	0.061702	0.194953	
1731000	0.092720	3	0.201624	0.062363	0.826828	0.826828	0.062363	0.201624	
1732000	0.092720	3	0.197166	0.062457	0.798093	0.798093	0.062457	0.197166	
1733000	0.092720	3	0.191432	0.062954	0.748930	0.748930	0.062954	0.191432	
1734000	0.092720	3	0.201222	0.062632	0.813573	0.813573	0.062632	0.201222	
1735000	0.092720	3	0.191825	0.059706	0.815506	0.815506	0.059706	0.191825	
1736000	0.092720	3	0.194222	0.063945	0.866999	0.866999	0.063945	0.194222	
1737000	0.092720	3	0.190610	0.064029	0.760335	0.760335	0.064029	0.190610	
1738000	0.092720	3	0.199522	0.062615	0.815730	0.815730	0.062615	0.199522	
1739000	0.092720	3	0.196972	0.063020	0.838899	0.838899	0.063020	0.196972	
1740000	0.092720	3	0.201339	0.065674	0.779648	0.779648	0.065674	0.201339	
1741000	0.092720	4	0.203448	0.065805	0.813524	0.702880	0.065805	0.203448	
1742000	0.092720	3	0.200454	0.065168	0.804365	0.804365	0.065168	0.200454	
1743000	0.092720	3	0.201211	0.063133	0.832239	0.832239	0.063133	0.201211	
1744000	0.092720	3	0.195645	0.062257	0.794031	0.794031	0.062257	0.195645	
1745000	0.092720	3	0.183940	0.067086	0.782468	0.782468	0.067086	0.183940	
1746000	0.092720	3	0.200627	0.061840	0.777636	0.777636	0.061840	0.200627	
1747000	0.092720	3	0.197359	0.063820	0.779125	0.779125	0.063820	0.197359	
1748000	0.092720	4	0.185462	0.062063	0.830707	0.830707	0.062063	0.204601	
1749000	0.092720	3	0.184894	0.064398	0.776014	0.776014	0.064398	0.184894	
1750000	0.092720	3	0.196738	0.063199	0.806168	0.806168	0.063199	0.196738	
1751000	0.092720	3	0.204805	0.065424	0.804927	0.804927	0.065424	0.204805	
1752000	0.092720	3	0.187450	0.061748	0.819731	0.819731	0.061748	0.187450	
1753000	0.092720	3	0.197477	0.062975	0.798548	0.798548	0.062975	0.197477	
1754000	0.092720	3	0.192897	0.062646	0.822212	0.822212	0.062646	0.192897	
1755000	0.092720	3	0.195472	0.064264	0.733637	0.733637	0.064264	0.195472	
1756000	0.092720	3	0.188592	0.062769	0.809047	0.809047	0.062769	0.188592	
1757000	0.092720	3	0.201952	0.064974	0.801836	0.801836	0.064974	0.201952	
1758000	0.092720	3	0.195392	0.062313	0.799175	0.799175	0.062313	0.195392	
1759000	0.092720	3	0.192087	0.062408	0.772829	0.772829	0.062408	0.192087	
1760000	0.092720	3	0.200886	0.062148	0.783326	0.783326	0.062148	0.200886	
1761000	0.092720	3	0.198745	0.064451	0.739195	0.739195	0.064451	0.198745	
1762000	0.092720	3	0.191026	0.062940	0.812544	0.812544	0.062940	0.191026	
1763000	0.092720	3	0.198695	0.059174	0.835711	0.835711	0.059174	0.198695	
1764000	0.092720	3	0.199934	0.063765	0.787542	0.787542	0.063765	0.199934	
1765000	0.092720	3	0.196724	0.065752	0.792032	0.792032	0.065752	0.196724	
1766000	0.092720	3	0.195446	0.063500	0.836686	0.836686	0.063500	0.195446	
1767000	0.092720	3	0.191489	0.064048	0.774807	0.774807	0.064048	0.191489	
1768000	0.092720	3	0.192993	0.064131	0.761072	0.761072	0.064131	0.192993	
1769000	0.092720	3	0.196644	0.064066	0.750319	0.750319	0.064066	0.196644	
1770000	0.092720	3	0.196446	0.063420	0.833921	0.833921	0.063420	0.196446	
1771000	0.092720	3	0.191084	0.061077	0.834084	0.834084	0.061077	0.191084	
1772000	0.092720	3	0.194295	0.063418	0.795724	0.795724	0.063418	0.194295	
1773000	0.092720	3	0.196857	0.065212	0.832151	0.832151	0.065212	0.196857	
1774000	0.092720	3	0.195682	0.061842	0.828305	0.828305	0.061842	0.195682	
1775000	0.092720	3	0.190369	0.065772	0.747454	0.747454	0.065772	0.190369	
1776000	0.092720	3	0.196834	0.064244	0.762510	0.762510	0.064244	0.196834	
1777000	0.092720	3	0.195850	0.063181	0.816147	0.816147	0.063181	0.195850	
1778000	0.092720	3	0.195441	0.058653	0.798755	0.798755	0.058653	0.195441	
1779000	0.092720	3	0.195192	0.066650	0.882742	0.882742	0.066650	0.195192	
1780000	0.092720	3	0.192026	0.063467	0.829669	0.829669	0.063467	0.192026	
1781000	0.092720	3	0.191814	0.064008	0.819979	0.819979	0.064008	0.191814	
1782000	0.092720	3	0.196196	0.063073	0.814906	0.814906	0.063073	0.196196	
1783000	0.092720	3	0.196191	0.066428	0.801317	0.801317	0.066428	0.196191	
1784000	0.092720	3	0.193093	0.065451	0.805639	0.805639	0.065451	0.193093	
1785000	0.092720	3	0.192325	0.064861	0.793413	0.793413	0.064861	0.192325	
1786000	0.092720	3	0.196745	0.064118	0.769425	0.769425	0.064118	0.196745	
1787000	0.092720	3	0.191744	0.062350	0.827145	0.827145	0.062350	0.191744	
1788000	0.092720	3	0.192957	0.061801	0.780791	0.780791	0.061801	0.192957	
1789000	0.092720	4	0.192031	0.058475	0.839556	0.683617	0.058475	0.192031	
1790000	0.092720	3	0.204595	0.063222	0.827292	0.827292	0.063222	0.204595	
1791000	0.092720	3	0.198122	0.063983	0.769406	0.769406	0.063983	0.198122	
1792000	0.092720	4	0.190885	0.063995	0.857908	0.814752	0.063995	0.190885	
1793000	0.092720	3	0.191361	0.061136	0.802731	0.802731	0.061136	0.191361	
1794000	0.092720	3	0.193370	0.063394	0.803392	0.803392	0.063394	0.193370	
1795000	0.092720	3	0.186038	0.063858	0.762566	0.762566	0.063858	0.186038	
1796000	0.092720	3	0.201039	0.060116	0.763516	0.763516	0.060116	0.201039	
1797000	0.092720	3	0.193888	0.061981	0.793431	0.793431	0.061981	0.193888	
1798000	0.092720	3	0.199084	0.065580	0.807855	0.807855	0.065580	0.199084	
1799000	0.092720	3	0.198718	0.063669	0.832518	0.832518	0.063669	0.198718	
1800000	0.092720	4	0.196461	0.063101	0.874424	0.728118	0.063101	0.196461	
1801000	0.092720	3	0.196519	0.063302	0.815806	0.815806	0.063302	0.196519	
1802000	0.092720	3	0.197497	0.060697	0.836176	0.836176	0.060697	0.197497	
1803000	0.092720	3	0.189907	0.062340	0.834217	0.834217	0.062340	0.189907	
1804000	0.092720	3	0.189890	0.060442	0.795978	0.795978	0.060442	0.189890	
1805000	0.092720	3	0.193281	0.062967	0.836986	0.836986	0.062967	0.193281	
1806000	0.092720	3	0.195171	0.063431	0.798834	0.798834	0.063431	0.195171	
1807000	0.092720	3	0.194457	0.061223	0.811237	0.811237	0.061223	0.194457	
1808000	0.092720	3	0.188278	0.061399	0.838453	0.838453	0.061399	0.188278	
1809000	0.092720	3	0.198572	0.065297	0.853901	0.853901	0.065297	0.198572	
1810000	0.092720	3	0.193398	0.061610	0.811513	0.811513	0.061610	0.193398	
1811000	0.092720	3	0.185711	0.062924	0.764533	0.764533	0.062924	0.185711	
1812000	0.092720	3	0.206231	0.062973	0.787587	0.787587	0.062973	0.206231	
1813000	0.092720	3	0.193783	0.061595	0.815648	0.815648	0.061595	0.193783	
1814000	0.092720	3	0.203077	0.061086	0.788693	0.788693	0.061086	0.203077	
1815000	0.092720	3	0.198338	0.063428	0.788291	0.788291	0.063428	0.198338	
1816000	0.092720	3	0.193907	0.062196	0.795583	0.795583	0.062196	0.193907	
1817000	0.092720	3	0.199586	0.061603	0.807916	0.807916	0.061603	0.199586	
1818000	0.092720	3	0.194506	0.062569	0.820622	0.820622	0.062569	0.194506	
1819000	0.092720	3	0.191934	0.060329	0.793311	0.793311	0.060329	0.191934	
1820000	0.092720	3	0.195843	0.063008	0.774360	0.774360	0.063008	0.195843	
1821000	0.092720	3	0.204671	0.064107	0.854903	0.854903	0.064107	0.204671	
1822000	0.092720	3	0.195018	0.064142	0.763241	0.763241	0.064142	0.195018	
1823000	0.092720	3	0.193038	0.063797	0.805792	0.805792	0.063797	0.193038	
1824000	0.092720	3	0.198787	0.062369	0.818813	0.818813	0.062369	0.198787	
1825000	0.092720	3	0.196806	0.062635	0.796990	0.796990	0.062635	0.196806	
1826000	0.092720	3	0.195496	0.064635	0.822357	0.822357	0.064635	0.195496	
1827000	0.092720	3	0.185625	0.063340	0.807109	0.807109	0.063340	0.185625	
1828000	0.092720	3	0.199106	0.062504	0.792554	0.792554	0.062504	0.199106	
1829000	0.092720	3	0.202931	0.063363	0.712075	0.712075	0.063363	0.202931	
1830000	0.092720	3	0.195791	0.064123	0.806994	0.806994	0.064123	0.195791	
1831000	0.092720	3	0.196575	0.063794	0.829543	0.829543	0.063794	0.196575	
1832000	0.092720	3	0.195379	0.059558	0.831357	0.831357	0.059558	0.195379	
1833000	0.092720	3	0.186883	0.064264	0.891448	0.891448	0.064264	0.186883	
1834000	0.092720	3	0.194913	0.064250	0.777266	0.777266	0.064250	0.194913	
1835000	0.092720	3	0.190696	0.063596	0.795696	0.795696	0.063596	0.190696	
1836000	0.092720	3	0.197099	0.061354	0.779215	0.779215	0.061354	0.197099	
1837000	0.092720	3	0.193045	0.063203	0.826652	0.826652	0.063203	0.193045	
1838000	0.092720	3	0.193480	0.062416	0.814535	0.814535	0.062416	0.193480	
1839000	0.092720	3	0.197616	0.062749	0.788401	0.788401	0.062749	0.197616	
1840000	0.092720	3	0.193866	0.065489	0.805347	0.805347	0.065489	0.193866	
1841000	0.092720	3	0.195344	0.062682	0.851523	0.851523	0.062682	0.195344	
1842000	0.092720	3	0.201919	0.059814	0.802751	0.802751	0.059814	0.201919	
1843000	0.092720	3	0.188031	0.063713	0.774036	0.774036	0.063713	0.188031	
1844000	0.092720	3	0.198082	0.062799	0.793595	0.793595	0.062799	0.198082	
1845000	0.092720	3	0.189516	0.063960	0.797837	0.797837	0.063960	0.189516	
1846000	0.092720	3	0.194814	0.062560	0.844667	0.844667	0.062560	0.194814	
1847000	0.092720	3	0.202762	0.065613	0.841629	0.841629	0.065613	0.202762	
1848000	0.092720	3	0.198309	0.062786	0.770856	0.770856	0.062786	0.198309	
1849000	0.092720	3	0.191462	0.063362	0.827300	0.827300	0.063362	0.191462	
1850000	0.092720	3	0.194186	0.062136	0.797069	0.797069	0.062136	0.194186	
1851000	0.092720	3	0.195421	0.062079	0.819142	0.819142	0.062079	0.195421	
1852000	0.092720	3	0.192043	0.063680	0.787762	0.787762	0.063680	0.192043	
1853000	0.092720	3	0.193131	0.062970	0.806041	0.806041	0.062970	0.193131	
1854000	0.092720	4	0.186969	0.062439	0.852808	0.737508	0.062439	0.186969	
1855000	0.092720	3	0.196489	0.063706	0.764975	0.764975	0.063706	0.196489	
1856000	0.092720	3	0.196879	0.063046	0.795964	0.795964	0.063046	0.196879	
1857000	0.092720	3	0.188002	0.062573	0.812826	0.812826	0.062573	0.188002	
1858000	0.092720	3	0.201287	0.064731	0.814906	0.814906	0.064731	0.201287	
1859000	0.092720	3	0.197287	0.061346	0.827128	0.827128	0.061346	0.197287	
1860000	0.092720	4	0.190073	0.063663	0.840514	0.715337	0.063663	0.190073	
1861000	0.092720	3	0.187406	0.061994	0.832460	0.832460	0.061994	0.187406	
1862000	0.092720	3	0.188232	0.061782	0.807282	0.807282	0.061782	0.188232	
1863000	0.092720	3	0.192342	0.061089	0.828950	0.828950	0.061089	0.192342	
1864000	0.092720	3	0.190860	0.065557	0.833086	0.833086	0.065557	0.190860	
1865000	0.092720	3	0.201207	0.063932	0.788781	0.788781	0.063932	0.201207	
1866000	0.092720	3	0.200649	0.060544	0.779795	0.779795	0.060544	0.200649	
1867000	0.092720	4	0.193714	0.060970	0.801167	0.679784	0.060970	0.193714	
1868000	0.092720	3	0.207017	0.064446	0.857927	0.857927	0.064446	0.207017	
1869000	0.092720	3	0.195227	0.064294	0.757329	0.757329	0.064294	0.195227	
1870000	0.092720	3	0.196723	0.063158	0.810466	0.810466	0.063158	0.196723	
1871000	0.092720	3	0.201053	0.064820	0.759432	0.759432	0.064820	0.201053	
1872000	0.092720	3	0.195676	0.062788	0.814108	0.814108	0.062788	0.195676	
1873000	0.092720	3	0.188292	0.064750	0.792129	0.792129	0.064750	0.188292	
1874000	0.092720	3	0.186962	0.064077	0.842878	0.842878	0.064077	0.186962	
1875000	0.092720	3	0.195184	0.063255	0.796555	0.796555	0.063255	0.195184	
1876000	0.092720	3	0.195839	0.062472	0.787188	0.787188	0.062472	0.195839	
1877000	0.092720	3	0.202215	0.060829	0.738790	0.738790	0.060829	0.202215	
1878000	0.092720	3	0.196377	0.060315	0.814378	0.814378	0.060315	0.196377	
1879000	0.092720	3	0.192846	0.061309	0.777682	0.777682	0.061309	0.192846	
1880000	0.092720	3	0.200462	0.061022	0.816151	0.816151	0.061022	0.200462	
1881000	0.092720	3	0.203852	0.062120	0.796492	0.796492	0.062120	0.203852	
1882000	0.092720	3	0.196128	0.059548	0.841900	0.841900	0.059548	0.196128	
1883000	0.092720	3	0.201768	0.063026	0.821903	0.821903	0.063026	0.201768	
1884000	0.092720	3	0.195159	0.064209	0.836821	0.836821	0.064209	0.195159	
1885000	0.092720	3	0.198564	0.061948	0.863330	0.863330	0.061948	0.198564	
1886000	0.092720	3	0.197137	0.062456	0.813978	0.813978	0.062456	0.197137	
1887000	0.092720	3	0.199973	0.064776	0.770279	0.770279	0.064776	0.199973	
1888000	0.092720	3	0.191375	0.063311	0.851456	0.851456	0.063311	0.191375	
1889000	0.092720	3	0.207616	0.060640	0.811322	0.811322	0.060640	0.207616	
1890000	0.092720	3	0.191688	0.062155	0.785585	0.785585	0.062155	0.191688	
1891000	0.092720	3	0.190053	0.062570	0.807897	0.807897	0.062570	0.190053	
1892000	0.092720	3	0.190999	0.063702	0.762400	0.762400	0.063702	0.190999	
1893000	0.092720	3	0.198597	0.062797	0.760279	0.760279	0.062797	0.198597	
1894000	0.092720	3	0.196906	0.061543	0.834288	0.834288	0.061543	0.196906	
1895000	0.092720	3	0.199828	0.060376	0.777350	0.777350	0.060376	0.199828	
1896000	0.092720	3	0.195887	0.062409	0.776064	0.776064	0.062409	0.195887	
1897000	0.092720	3	0.200520	0.065950	0.837361	0.837361	0.065950	0.200520	
1898000	0.092720	3	0.192366	0.060803	0.816115	0.816115	0.060803	0.192366	
1899000	0.092720	3	0.196183	0.064580	0.848255	0.848255	0.064580	0.196183	
1900000	0.092720	3	0.197253	0.065140	0.863925	0.863925	0.065140	0.197253	
1901000	0.092720	3	0.197173	0.062953	0.812604	0.812604	0.062953	0.197173	
1902000	0.092720	3	0.200117	0.064911	0.826319	0.826319	0.064911	0.200117	
1903000	0.092720	3	0.199827	0.063412	0.710344	0.710344	0.063412	0.199827	
1904000	0.092720	3	0.192739	0.064963	0.785831	0.785831	0.064963	0.192739	
1905000	0.092720	3	0.192477	0.063768	0.748851	0.748851	0.063768	0.192477	
1906000	0.092720	3	0.200268	0.064168	0.761206	0.761206	0.064168	0.200268	
1907000	0.092720	3	0.205590	0.065484	0.812672	0.812672	0.065484	0.205590	
1908000	0.092720	3	0.197037	0.062285	0.794620	0.794620	0.062285	0.197037	
1909000	0.092720	3	0.204354	0.063007	0.852379	0.852379	0.063007	0.204354	
1910000	0.092720	3	0.195058	0.061937	0.825887	0.825887	0.061937	0.195058	
1911000	0.092720	3	0.192362	0.064753	0.853263	0.853263	0.064753	0.192362	
1912000	0.092720	3	0.195249	0.061204	0.846219	0.846219	0.061204	0.195249	
1913000	0.092720	3	0.197995	0.062123	0.813272	0.813272	0.062123	0.197995	
1914000	0.092720	3	0.209231	0.063724	0.748432	0.748432	0.063724	0.209231	
1915000	0.092720	3	0.196309	0.061153	0.804367	0.804367	0.061153	0.196309	
1916000	0.092720	3	0.203008	0.063171	0.780755	0.780755	0.063171	0.203008	
1917000	0.092720	3	0.200872	0.063256	0.804426	0.804426	0.063256	0.200872	
1918000	0.092720	3	0.199724	0.065120	0.785902	0.785902	0.065120	0.199724	
1919000	0.092720	3	0.198932	0.062709	0.824028	0.824028	0.062709	0.198932	
1920000	0.092720	3	0.191859	0.060919	0.777916	0.777916	0.060919	0.191859	
1921000	0.092720	3	0.194894	0.062928	0.839084	0.839084	0.062928	0.194894	
1922000	0.092720	3	0.200685	0.059150	0.771960	0.771960	0.059150	0.200685	
1923000	0.092720	3	0.200841	0.063582	0.761072	0.761072	0.063582	0.200841	
1924000	0.092720	3	0.194196	0.062502	0.818066	0.818066	0.062502	0.194196	
1925000	0.092720	3	0.191317	0.062980	0.817625	0.817625	0.062980	0.191317	
1926000	0.092720	4	0.189128	0.061080	0.868988	0.673609	0.061080	0.189128	
1927000	0.092720	3	0.200510	0.063623	0.852648	0.852648	0.063623	0.200510	
1928000	0.092720	3	0.199193	0.064745	0.844752	0.844752	0.064745	0.199193	
1929000	0.092720	3	0.199793	0.063076	0.809300	0.809300	0.063076	0.199793	
1930000	0.092720	3	0.188832	0.063391	0.790482	0.790482	0.063391	0.188832	
1931000	0.092720	3	0.195651	0.065086	0.796913	0.796913	0.065086	0.195651	
1932000	0.092720	4	0.197017	0.064315	0.815674	0.767571	0.064315	0.197017	
1933000	0.092720	3	0.193871	0.062180	0.833817	0.833817	0.062180	0.193871	
1934000	0.092720	3	0.199244	0.066103	0.737922	0.737922	0.066103	0.199244	
1935000	0.092720	3	0.200392	0.062334	0.865070	0.865070	0.062334	0.200392	
1936000	0.092720	3	0.199404	0.060743	0.798547	0.798547	0.060743	0.199404	
1937000	0.092720	3	0.206021	0.062103	0.773839	0.773839	0.062103	0.206021	
1938000	0.092720	3	0.198079	0.062440	0.626090	0.626090	0.062440	0.198079	
1939000	0.092720	3	0.198023	0.065838	0.677264	0.677264	0.065838	0.198023	
1940000	0.092720	3	0.204070	0.064709	0.845540	0.845540	0.064709	0.204070	
1941000	0.092720	3	0.195353	0.063617	0.860259	0.860259	0.063617	0.195353	
1942000	0.092720	3	0.204227	0.062303	0.834350	0.834350	0.062303	0.204227	
1943000	0.092720	3	0.198411	0.066336	0.744521	0.744521	0.066336	0.198411	
1944000	0.092720	3	0.198148	0.062790	0.824585	0.824585	0.062790	0.198148	
1945000	0.092720	3	0.199078	0.062182	0.818988	0.818988	0.062182	0.199078	
1946000	0.092720	3	0.196863	0.061765	0.797643	0.797643	0.061765	0.196863	
1947000	0.092720	3	0.199102	0.062139	0.809684	0.809684	0.062139	0.199102	
1948000	0.092720	3	0.205961	0.064233	0.785515	0.785515	0.064233	0.205961	
1949000	0.092720	3	0.197911	0.062591	0.751807	0.751807	0.062591	0.197911	
1950000	0.092720	3	0.186643	0.059649	0.828944	0.828944	0.059649	0.186643	
1951000	0.092720	3	0.195527	0.063831	0.783537	0.783537	0.063831	0.195527	
1952000	0.092720	3	0.203843	0.062471	0.720479	0.720479	0.062471	0.203843	
1953000	0.092720	3	0.196251	0.064749	0.837583	0.837583	0.064749	0.196251	
1954000	0.092720	3	0.194826	0.062408	0.923790	0.923790	0.062408	0.194826	
1955000	0.092720	3	0.188708	0.062061	0.849203	0.849203	0.062061	0.188708	
1956000	0.092720	3	0.191746	0.062832	0.830633	0.830633	0.062832	0.191746	
1957000	0.092720	3	0.194159	0.060827	0.885883	0.885883	0.060827	0.194159	
1958000	0.092720	3	0.190407	0.063009	0.788833	0.788833	0.063009	0.190407	
1959000	0.092720	3	0.187962	0.063603	0.825898	0.825898	0.063603	0.187962	
1960000	0.092720	3	0.198562	0.062535	0.789697	0.789697	0.062535	0.198562	
1961000	0.092720	3	0.198766	0.062881	0.848960	0.848960	0.062881	0.198766	
1962000	0.092720	3	0.202804	0.061114	0.807891	0.807891	0.061114	0.202804	
1963000	0.092720	3	0.188678	0.061306	0.789893	0.789893	0.061306	0.188678	
1964000	0.092720	3	0.189061	0.062179	0.778881	0.778881	0.062179	0.189061	
1965000	0.092720	3	0.193719	0.061179	0.814248	0.814248	0.061179	0.193719	
1966000	0.092720	3	0.197376	0.065230	0.862477	0.862477	0.065230	0.197376	
1967000	0.092720	3	0.197984	0.067734	0.753354	0.753354	0.067734	0.197984	
1968000	0.092720	3	0.193909	0.062310	0.885204	0.885204	0.062310	0.193909	
1969000	0.092720	3	0.204084	0.064005	0.825169	0.825169	0.064005	0.204084	
1970000	0.092720	3	0.191883	0.062316	0.833044	0.833044	0.062316	0.191883	
1971000	0.092720	3	0.197332	0.063341	0.811863	0.811863	0.063341	0.197332	
1972000	0.092720	3	0.200339	0.064489	0.798323	0.798323	0.064489	0.200339	
1973000	0.092720	3	0.191332	0.064787	0.833119	0.833119	0.064787	0.191332	
1974000	0.092720	3	0.201109	0.064133	0.738145	0.738145	0.064133	0.201109	
1975000	0.092720	3	0.195821	0.063885	0.784032	0.784032	0.063885	0.195821	
1976000	0.092720	3	0.201174	0.062317	0.775720	0.775720	0.062317	0.201174	
1977000	0.092720	3	0.199699	0.064135	0.851058	0.851058	0.064135	0.199699	
1978000	0.092720	3	0.196308	0.064996	0.849318	0.849318	0.064996	0.196308	
1979000	0.092720	3	0.193015	0.063040	0.803466	0.803466	0.063040	0.193015	
1980000	0.092720	3	0.201608	0.062607	0.772720	0.772720	0.062607	0.201608	
1981000	0.092720	3	0.194316	0.064553	0.806520	0.806520	0.064553	0.194316	
1982000	0.092720	3	0.200976	0.062444	0.794346	0.794346	0.062444	0.200976	
1983000	0.092720	3	0.196239	0.063843	0.777897	0.777897	0.063843	0.196239	
1984000	0.092720	3	0.197639	0.062322	0.777283	0.777283	0.062322	0.197639	
1985000	0.092720	3	0.205154	0.064580	0.758340	0.758340	0.064580	0.205154	
1986000	0.092720	3	0.197121	0.065070	0.858578	0.858578	0.065070	0.197121	
1987000	0.092720	3	0.197647	0.063208	0.769071	0.769071	0.063208	0.197647	
1988000	0.092720	3	0.203521	0.061713	0.841273	0.841273	0.061713	0.203521	
1989000	0.092720	3	0.191755	0.059877	0.859067	0.859067	0.059877	0.191755	
1990000	0.092720	4	0.187767	0.061851	0.845264	0.845264	0.061851	0.207822	
1991000	0.092720	3	0.198888	0.061052	0.815865	0.815865	0.061052	0.198888	
1992000	0.092720	3	0.192259	0.062477	0.849305	0.849305	0.062477	0.192259	
1993000	0.092720	3	0.192179	0.062917	0.794947	0.794947	0.062917	0.192179	
1994000	0.092720	3	0.195317	0.064339	0.743728	0.743728	0.064339	0.195317	
1995000	0.092720	3	0.181515	0.062467	0.827680	0.827680	0.062467	0.181515	
1996000	0.092720	3	0.196172	0.064094	0.783480	0.783480	0.064094	0.196172	
1997000	0.092720	3	0.199668	0.061330	0.853432	0.853432	0.061330	0.199668	
1998000	0.092720	3	0.196156	0.063625	0.754466	0.754466	0.063625	0.196156	
1999000	0.092720	3	0.190520	0.063390	0.810989	0.810989	0.063390	0.190520	
2000000	0.092720	3	0.196632	0.063283	0.811422	0.811422	0.063283	0.196632	
