Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.178913	0.061814	0.897411	0.897411	0.061814	0.205260	
1349000	0.092720	3	0.192207	0.060764	0.852193	0.852193	0.060764	0.192207	
1350000	0.092720	3	0.198663	0.060549	0.842194	0.842194	0.060549	0.198663	
1351000	0.092720	3	0.196984	0.062358	0.897633	0.897633	0.062358	0.196984	
1352000	0.092720	3	0.205726	0.060882	0.857653	0.857653	0.060882	0.205726	
1353000	0.092720	3	0.197832	0.062337	0.855405	0.855405	0.062337	0.197832	
1354000	0.092720	3	0.192228	0.062176	0.830063	0.830063	0.062176	0.192228	
1355000	0.092720	3	0.238020	0.060372	0.878990	0.878990	0.060372	0.238020	
1356000	0.092720	3	0.195778	0.063429	0.892190	0.892190	0.063429	0.195778	
1357000	0.092720	3	0.198884	0.060738	0.897016	0.897016	0.060738	0.198884	
1358000	0.092720	3	0.188860	0.061327	0.853869	0.853869	0.061327	0.188860	
1359000	0.092720	3	0.193437	0.058861	0.904204	0.904204	0.058861	0.193437	
1360000	0.092720	3	0.205395	0.062056	0.850692	0.850692	0.062056	0.205395	
1361000	0.092720	4	0.158902	0.064848	0.873927	0.873927	0.064848	0.160835	
1362000	0.092720	3	0.198201	0.062206	0.844994	0.844994	0.062206	0.198201	
1363000	0.092720	3	0.174787	0.063181	0.839773	0.839773	0.063181	0.174787	
1364000	0.092720	3	0.204420	0.062004	0.849983	0.849983	0.062004	0.204420	
1365000	0.092720	3	0.195495	0.060419	0.833353	0.833353	0.060419	0.195495	
1366000	0.092720	3	0.185927	0.062130	0.896717	0.896717	0.062130	0.185927	
1367000	0.092720	4	0.180631	0.061893	0.869462	0.869462	0.061893	0.201121	
1368000	0.092720	3	0.200864	0.061143	0.824406	0.824406	0.061143	0.200864	
1369000	0.092720	3	0.194412	0.062539	0.860508	0.860508	0.062539	0.194412	
1370000	0.092720	3	0.197832	0.060142	0.860352	0.860352	0.060142	0.197832	
1371000	0.092720	3	0.197969	0.059284	0.890245	0.890245	0.059284	0.197969	
1372000	0.092720	3	0.195899	0.063103	0.871138	0.871138	0.063103	0.195899	
1373000	0.092720	3	0.198601	0.061780	0.873532	0.873532	0.061780	0.198601	
1374000	0.092720	3	0.197579	0.063857	0.886071	0.886071	0.063857	0.197579	
1375000	0.092720	3	0.196981	0.059593	0.887686	0.887686	0.059593	0.196981	
1376000	0.092720	3	0.206232	0.063620	0.816294	0.816294	0.063620	0.206232	
1377000	0.092720	3	0.215517	0.060696	0.886865	0.886865	0.060696	0.215517	
1378000	0.092720	3	0.193761	0.062562	0.859157	0.859157	0.062562	0.193761	
1379000	0.092720	4	0.204582	0.058107	0.788283	0.929037	0.058107	0.204582	
1380000	0.092720	3	0.193116	0.056759	0.871480	0.871480	0.056759	0.193116	
1381000	0.092720	3	0.200594	0.060809	0.845562	0.845562	0.060809	0.200594	
1382000	0.092720	3	0.201797	0.061478	0.846792	0.846792	0.061478	0.201797	
1383000	0.092720	3	0.199118	0.061753	0.913233	0.913233	0.061753	0.199118	
1384000	0.092720	3	0.201201	0.060864	0.832200	0.832200	0.060864	0.201201	
1385000	0.092720	3	0.194252	0.060543	0.900051	0.900051	0.060543	0.194252	
1386000	0.092720	3	0.184430	0.059189	0.898713	0.898713	0.059189	0.184430	
1387000	0.092720	3	0.166032	0.061659	0.868922	0.868922	0.061659	0.166032	
1388000	0.092720	3	0.196291	0.062325	0.848675	0.848675	0.062325	0.196291	
1389000	0.092720	3	0.190098	0.060714	0.832255	0.832255	0.060714	0.190098	
1390000	0.092720	3	0.198518	0.061332	0.844828	0.844828	0.061332	0.198518	
1391000	0.092720	3	0.197386	0.060095	0.840315	0.840315	0.060095	0.197386	
1392000	0.092720	4	0.168555	0.059021	0.846014	0.846014	0.059021	0.248180	
1393000	0.092720	3	0.202675	0.059262	0.845635	0.845635	0.059262	0.202675	
1394000	0.092720	4	0.181575	0.062785	0.857785	0.857785	0.062785	0.185363	
1395000	0.092720	4	0.197124	0.060492	0.844731	0.844731	0.060492	0.220572	
1396000	0.092720	3	0.190041	0.059654	0.816704	0.816704	0.059654	0.190041	
1397000	0.092720	3	0.188665	0.060425	0.854980	0.854980	0.060425	0.188665	
1398000	0.092720	3	0.184395	0.062357	0.851602	0.851602	0.062357	0.184395	
1399000	0.092720	3	0.191732	0.062298	0.861626	0.861626	0.062298	0.191732	
1400000	0.092720	4	0.187524	0.060237	0.888774	0.888774	0.060237	0.194588	
1401000	0.092720	3	0.194931	0.062286	0.842539	0.842539	0.062286	0.194931	
1402000	0.092720	3	0.202600	0.061373	0.822125	0.822125	0.061373	0.202600	
1403000	0.092720	3	0.191819	0.061704	0.877918	0.877918	0.061704	0.191819	
1404000	0.092720	3	0.192858	0.062068	0.870694	0.870694	0.062068	0.192858	
1405000	0.092720	3	0.195552	0.060495	0.830366	0.830366	0.060495	0.195552	
1406000	0.092720	3	0.194396	0.060742	0.875022	0.875022	0.060742	0.194396	
1407000	0.092720	4	0.168211	0.063767	0.882119	0.882119	0.063767	0.216735	
1408000	0.092720	3	0.192673	0.063357	0.855215	0.855215	0.063357	0.192673	
1409000	0.092720	3	0.194534	0.061248	0.853464	0.853464	0.061248	0.194534	
1410000	0.092720	4	0.182075	0.061517	0.861306	0.861306	0.061517	0.200104	
1411000	0.092720	3	0.194914	0.062265	0.909803	0.909803	0.062265	0.194914	
1412000	0.092720	4	0.163374	0.058882	0.872650	0.872650	0.058882	0.226497	
1413000	0.092720	3	0.185850	0.060224	0.838232	0.838232	0.060224	0.185850	
1414000	0.092720	3	0.200576	0.059202	0.886202	0.886202	0.059202	0.200576	
1415000	0.092720	3	0.195918	0.059376	0.835883	0.835883	0.059376	0.195918	
1416000	0.092720	3	0.185160	0.063628	0.805133	0.805133	0.063628	0.185160	
1417000	0.092720	3	0.191903	0.058800	0.849588	0.849588	0.058800	0.191903	
1418000	0.092720	3	0.202731	0.062014	0.834111	0.834111	0.062014	0.202731	
1419000	0.092720	3	0.183617	0.062067	0.874186	0.874186	0.062067	0.183617	
1420000	0.092720	3	0.191540	0.059554	0.862851	0.862851	0.059554	0.191540	
1421000	0.092720	3	0.192472	0.060564	0.881778	0.881778	0.060564	0.192472	
1422000	0.092720	3	0.198169	0.063049	0.869717	0.869717	0.063049	0.198169	
1423000	0.092720	3	0.192648	0.060529	0.847248	0.847248	0.060529	0.192648	
1424000	0.092720	3	0.193905	0.062430	0.869670	0.869670	0.062430	0.193905	
1425000	0.092720	4	0.222168	0.059825	0.892610	0.892610	0.059825	0.218423	
1426000	0.092720	3	0.213606	0.060632	0.884835	0.884835	0.060632	0.213606	
1427000	0.092720	3	0.194263	0.056282	0.838047	0.838047	0.056282	0.194263	
1428000	0.092720	3	0.198127	0.059121	0.867685	0.867685	0.059121	0.198127	
1429000	0.092720	3	0.199608	0.060834	0.901580	0.901580	0.060834	0.199608	
1430000	0.092720	3	0.170803	0.060493	0.815244	0.815244	0.060493	0.170803	
1431000	0.092720	4	0.189365	0.062413	0.841107	0.841107	0.062413	0.188520	
1432000	0.092720	3	0.205057	0.060905	0.864817	0.864817	0.060905	0.205057	
1433000	0.092720	4	0.171577	0.062336	0.849240	0.849240	0.062336	0.217166	
1434000	0.092720	3	0.195650	0.060962	0.808231	0.808231	0.060962	0.195650	
1435000	0.092720	3	0.195497	0.062950	0.879067	0.879067	0.062950	0.195497	
1436000	0.092720	3	0.192860	0.062271	0.901819	0.901819	0.062271	0.192860	
1437000	0.092720	3	0.192880	0.063700	0.829559	0.829559	0.063700	0.192880	
1438000	0.092720	3	0.195991	0.061933	0.873427	0.873427	0.061933	0.195991	
1439000	0.092720	4	0.169818	0.061271	0.904119	0.904119	0.061271	0.261870	
1440000	0.092720	4	0.174508	0.063855	0.837724	0.837724	0.063855	0.211031	
1441000	0.092720	3	0.199704	0.061778	0.869883	0.869883	0.061778	0.199704	
1442000	0.092720	3	0.186957	0.061762	0.880575	0.880575	0.061762	0.186957	
1443000	0.092720	4	0.171247	0.061879	0.836482	0.836482	0.061879	0.201239	
1444000	0.092720	3	0.187853	0.061655	0.857895	0.857895	0.061655	0.187853	
1445000	0.092720	3	0.201290	0.060955	0.879750	0.879750	0.060955	0.201290	
1446000	0.092720	4	0.196875	0.060055	0.770441	0.921786	0.060055	0.196875	
1447000	0.092720	4	0.180199	0.061760	0.883552	0.883552	0.061760	0.187445	
1448000	0.092720	3	0.196207	0.063690	0.848508	0.848508	0.063690	0.196207	
1449000	0.092720	3	0.195802	0.062712	0.894059	0.894059	0.062712	0.195802	
1450000	0.092720	3	0.192508	0.060338	0.856324	0.856324	0.060338	0.192508	
1451000	0.092720	3	0.205162	0.062041	0.846517	0.846517	0.062041	0.205162	
1452000	0.092720	3	0.191656	0.060033	0.866971	0.866971	0.060033	0.191656	
1453000	0.092720	3	0.191436	0.062880	0.854804	0.854804	0.062880	0.191436	
1454000	0.092720	3	0.192765	0.059314	0.881901	0.881901	0.059314	0.192765	
1455000	0.092720	3	0.195190	0.065087	0.817323	0.817323	0.065087	0.195190	
1456000	0.092720	3	0.202628	0.061642	0.851333	0.851333	0.061642	0.202628	
1457000	0.092720	3	0.197325	0.063112	0.896498	0.896498	0.063112	0.197325	
1458000	0.092720	3	0.194913	0.059641	0.809584	0.809584	0.059641	0.194913	
1459000	0.092720	3	0.216232	0.061506	0.850922	0.850922	0.061506	0.216232	
1460000	0.092720	3	0.200774	0.059380	0.848968	0.848968	0.059380	0.200774	
1461000	0.092720	3	0.192990	0.061232	0.860310	0.860310	0.061232	0.192990	
1462000	0.092720	4	0.169038	0.061054	0.919406	0.919406	0.061054	0.204642	
1463000	0.092720	3	0.206353	0.063183	0.856972	0.856972	0.063183	0.206353	
1464000	0.092720	3	0.198874	0.063032	0.861798	0.861798	0.063032	0.198874	
1465000	0.092720	3	0.202798	0.063453	0.840917	0.840917	0.063453	0.202798	
1466000	0.092720	3	0.192110	0.062760	0.863129	0.863129	0.062760	0.192110	
1467000	0.092720	3	0.191159	0.063905	0.855274	0.855274	0.063905	0.191159	
1468000	0.092720	3	0.203732	0.062492	0.900910	0.900910	0.062492	0.203732	
1469000	0.092720	3	0.181825	0.059315	0.837865	0.837865	0.059315	0.181825	
1470000	0.092720	3	0.197809	0.059923	0.887888	0.887888	0.059923	0.197809	
1471000	0.092720	3	0.195250	0.060602	0.879664	0.879664	0.060602	0.195250	
1472000	0.092720	3	0.177239	0.061710	0.895265	0.895265	0.061710	0.177239	
1473000	0.092720	3	0.200380	0.060019	0.866091	0.866091	0.060019	0.200380	
1474000	0.092720	4	0.173854	0.061045	0.807914	0.807914	0.061045	0.199265	
1475000	0.092720	3	0.200169	0.057237	0.847130	0.847130	0.057237	0.200169	
1476000	0.092720	3	0.192434	0.061686	0.844707	0.844707	0.061686	0.192434	
1477000	0.092720	3	0.192097	0.061255	0.849821	0.849821	0.061255	0.192097	
1478000	0.092720	4	0.158965	0.059471	0.893153	0.893153	0.059471	0.164377	
1479000	0.092720	4	0.169225	0.059878	0.844484	0.844484	0.059878	0.186768	
1480000	0.092720	3	0.203643	0.058728	0.817725	0.817725	0.058728	0.203643	
1481000	0.092720	3	0.200757	0.059267	0.863994	0.863994	0.059267	0.200757	
1482000	0.092720	3	0.197111	0.061862	0.815544	0.815544	0.061862	0.197111	
1483000	0.092720	3	0.195300	0.061156	0.894214	0.894214	0.061156	0.195300	
1484000	0.092720	3	0.192271	0.058924	0.847512	0.847512	0.058924	0.192271	
1485000	0.092720	3	0.201726	0.061827	0.818735	0.818735	0.061827	0.201726	
1486000	0.092720	3	0.179017	0.061335	0.866350	0.866350	0.061335	0.179017	
1487000	0.092720	3	0.192750	0.060984	0.875737	0.875737	0.060984	0.192750	
1488000	0.092720	3	0.161543	0.061586	0.845851	0.845851	0.061586	0.161543	
1489000	0.092720	3	0.198116	0.061090	0.838382	0.838382	0.061090	0.198116	
1490000	0.092720	3	0.190395	0.063663	0.866112	0.866112	0.063663	0.190395	
1491000	0.092720	3	0.208712	0.063709	0.886258	0.886258	0.063709	0.208712	
1492000	0.092720	4	0.175010	0.062020	0.839124	0.839124	0.062020	0.221542	
1493000	0.092720	3	0.203917	0.063969	0.905659	0.905659	0.063969	0.203917	
1494000	0.092720	3	0.198536	0.060566	0.872537	0.872537	0.060566	0.198536	
1495000	0.092720	3	0.189855	0.060280	0.880081	0.880081	0.060280	0.189855	
1496000	0.092720	3	0.195069	0.062620	0.849961	0.849961	0.062620	0.195069	
1497000	0.092720	3	0.176932	0.059971	0.831997	0.831997	0.059971	0.176932	
1498000	0.092720	3	0.200962	0.063033	0.855630	0.855630	0.063033	0.200962	
1499000	0.092720	3	0.181942	0.061774	0.862651	0.862651	0.061774	0.181942	
1500000	0.092720	4	0.175290	0.064341	0.873577	0.873577	0.064341	0.183946	
1501000	0.092720	3	0.193231	0.061014	0.841605	0.841605	0.061014	0.193231	
1502000	0.092720	3	0.195762	0.061856	0.839370	0.839370	0.061856	0.195762	
1503000	0.092720	3	0.155122	0.062453	0.906395	0.906395	0.062453	0.155122	
1504000	0.092720	3	0.196399	0.058682	0.894056	0.894056	0.058682	0.196399	
1505000	0.092720	4	0.149907	0.061800	0.885060	0.885060	0.061800	0.183258	
1506000	0.092720	4	0.187980	0.062363	0.828398	0.828398	0.062363	0.208982	
1507000	0.092720	3	0.200258	0.059013	0.873184	0.873184	0.059013	0.200258	
1508000	0.092720	3	0.197756	0.059197	0.815722	0.815722	0.059197	0.197756	
1509000	0.092720	3	0.196747	0.061981	0.827526	0.827526	0.061981	0.196747	
1510000	0.092720	3	0.193485	0.064455	0.848644	0.848644	0.064455	0.193485	
1511000	0.092720	4	0.167544	0.062719	0.904853	0.904853	0.062719	0.202073	
1512000	0.092720	3	0.208132	0.062640	0.839686	0.839686	0.062640	0.208132	
1513000	0.092720	3	0.192997	0.062073	0.854647	0.854647	0.062073	0.192997	
1514000	0.092720	3	0.189558	0.060944	0.885067	0.885067	0.060944	0.189558	
1515000	0.092720	4	0.189920	0.064084	0.829413	0.829413	0.064084	0.220880	
1516000	0.092720	4	0.188678	0.061548	0.875357	0.875357	0.061548	0.204220	
1517000	0.092720	3	0.195002	0.061791	0.866943	0.866943	0.061791	0.195002	
1518000	0.092720	3	0.213999	0.059595	0.810027	0.810027	0.059595	0.213999	
1519000	0.092720	3	0.203273	0.059132	0.866810	0.866810	0.059132	0.203273	
1520000	0.092720	3	0.214871	0.060576	0.830054	0.830054	0.060576	0.214871	
1521000	0.092720	3	0.193089	0.061701	0.833807	0.833807	0.061701	0.193089	
1522000	0.092720	3	0.208281	0.059933	0.905845	0.905845	0.059933	0.208281	
1523000	0.092720	3	0.198227	0.060041	0.844214	0.844214	0.060041	0.198227	
1524000	0.092720	3	0.206198	0.061509	0.843944	0.843944	0.061509	0.206198	
1525000	0.092720	3	0.207507	0.061629	0.899546	0.899546	0.061629	0.207507	
1526000	0.092720	3	0.197593	0.062175	0.838946	0.838946	0.062175	0.197593	
1527000	0.092720	3	0.193801	0.062604	0.896106	0.896106	0.062604	0.193801	
1528000	0.092720	3	0.201015	0.059422	0.863534	0.863534	0.059422	0.201015	
1529000	0.092720	3	0.198057	0.057846	0.882054	0.882054	0.057846	0.198057	
1530000	0.092720	3	0.202885	0.061772	0.852858	0.852858	0.061772	0.202885	
1531000	0.092720	3	0.200660	0.059935	0.873192	0.873192	0.059935	0.200660	
1532000	0.092720	3	0.201656	0.059234	0.848428	0.848428	0.059234	0.201656	
1533000	0.092720	3	0.193381	0.062843	0.863037	0.863037	0.062843	0.193381	
1534000	0.092720	3	0.207326	0.058279	0.831814	0.831814	0.058279	0.207326	
1535000	0.092720	4	0.184491	0.060993	0.861827	0.861827	0.060993	0.257199	
1536000	0.092720	3	0.195214	0.061054	0.859233	0.859233	0.061054	0.195214	
1537000	0.092720	3	0.197797	0.060360	0.846962	0.846962	0.060360	0.197797	
1538000	0.092720	3	0.181881	0.062128	0.932114	0.932114	0.062128	0.181881	
1539000	0.092720	3	0.197427	0.059187	0.885917	0.885917	0.059187	0.197427	
1540000	0.092720	3	0.188916	0.059973	0.868267	0.868267	0.059973	0.188916	
1541000	0.092720	3	0.208451	0.060549	0.900672	0.900672	0.060549	0.208451	
1542000	0.092720	3	0.184619	0.061184	0.846758	0.846758	0.061184	0.184619	
1543000	0.092720	3	0.194912	0.061913	0.831102	0.831102	0.061913	0.194912	
1544000	0.092720	3	0.195080	0.062998	0.850213	0.850213	0.062998	0.195080	
1545000	0.092720	3	0.178220	0.060837	0.819513	0.819513	0.060837	0.178220	
1546000	0.092720	3	0.211592	0.060226	0.863541	0.863541	0.060226	0.211592	
1547000	0.092720	3	0.205468	0.062642	0.855538	0.855538	0.062642	0.205468	
1548000	0.092720	3	0.193546	0.060091	0.849092	0.849092	0.060091	0.193546	
1549000	0.092720	3	0.198721	0.059659	0.863515	0.863515	0.059659	0.198721	
1550000	0.092720	3	0.198252	0.062834	0.855659	0.855659	0.062834	0.198252	
1551000	0.092720	3	0.196543	0.061123	0.859956	0.859956	0.061123	0.196543	
1552000	0.092720	3	0.195381	0.064985	0.907661	0.907661	0.064985	0.195381	
1553000	0.092720	3	0.185042	0.061423	0.874158	0.874158	0.061423	0.185042	
1554000	0.092720	4	0.191480	0.060601	0.852600	0.841098	0.060601	0.191480	
1555000	0.092720	3	0.172699	0.064304	0.869976	0.869976	0.064304	0.172699	
1556000	0.092720	3	0.195050	0.061321	0.860230	0.860230	0.061321	0.195050	
1557000	0.092720	3	0.198145	0.061442	0.917512	0.917512	0.061442	0.198145	
1558000	0.092720	3	0.190314	0.063751	0.845072	0.845072	0.063751	0.190314	
1559000	0.092720	3	0.202609	0.058762	0.837437	0.837437	0.058762	0.202609	
1560000	0.092720	3	0.200587	0.060148	0.871343	0.871343	0.060148	0.200587	
1561000	0.092720	3	0.189914	0.062946	0.976542	0.976542	0.062946	0.189914	
1562000	0.092720	3	0.192161	0.061625	0.897674	0.897674	0.061625	0.192161	
1563000	0.092720	3	0.197287	0.062857	0.822416	0.822416	0.062857	0.197287	
1564000	0.092720	3	0.201656	0.060640	0.873175	0.873175	0.060640	0.201656	
1565000	0.092720	3	0.188142	0.060830	0.911217	0.911217	0.060830	0.188142	
1566000	0.092720	3	0.196596	0.062192	0.884631	0.884631	0.062192	0.196596	
1567000	0.092720	3	0.202919	0.061124	0.858725	0.858725	0.061124	0.202919	
1568000	0.092720	3	0.173903	0.062846	0.845604	0.845604	0.062846	0.173903	
1569000	0.092720	3	0.189664	0.059512	0.889619	0.889619	0.059512	0.189664	
1570000	0.092720	4	0.184826	0.062249	0.892990	0.892990	0.062249	0.204404	
1571000	0.092720	3	0.199152	0.060669	0.860678	0.860678	0.060669	0.199152	
1572000	0.092720	3	0.198034	0.061638	0.808546	0.808546	0.061638	0.198034	
1573000	0.092720	3	0.200632	0.059402	0.886392	0.886392	0.059402	0.200632	
1574000	0.092720	3	0.188750	0.062720	0.867780	0.867780	0.062720	0.188750	
1575000	0.092720	3	0.205917	0.060547	0.851781	0.851781	0.060547	0.205917	
1576000	0.092720	3	0.175362	0.061193	0.821500	0.821500	0.061193	0.175362	
1577000	0.092720	3	0.201655	0.063395	0.935754	0.935754	0.063395	0.201655	
1578000	0.092720	3	0.201474	0.063829	0.848812	0.848812	0.063829	0.201474	
1579000	0.092720	3	0.185313	0.060287	0.863241	0.863241	0.060287	0.185313	
1580000	0.092720	3	0.201076	0.059503	0.880002	0.880002	0.059503	0.201076	
1581000	0.092720	3	0.196403	0.060539	0.857021	0.857021	0.060539	0.196403	
1582000	0.092720	3	0.193513	0.060901	0.879301	0.879301	0.060901	0.193513	
1583000	0.092720	3	0.200568	0.061988	0.855487	0.855487	0.061988	0.200568	
1584000	0.092720	3	0.197987	0.060178	0.872398	0.872398	0.060178	0.197987	
1585000	0.092720	3	0.195510	0.061500	0.873357	0.873357	0.061500	0.195510	
1586000	0.092720	3	0.195933	0.061389	0.865854	0.865854	0.061389	0.195933	
1587000	0.092720	3	0.207452	0.063802	0.877511	0.877511	0.063802	0.207452	
1588000	0.092720	3	0.196008	0.063035	0.897684	0.897684	0.063035	0.196008	
1589000	0.092720	3	0.193394	0.059579	0.853637	0.853637	0.059579	0.193394	
1590000	0.092720	3	0.205390	0.060306	0.893987	0.893987	0.060306	0.205390	
1591000	0.092720	3	0.198644	0.061728	0.851397	0.851397	0.061728	0.198644	
1592000	0.092720	3	0.193139	0.060986	0.878590	0.878590	0.060986	0.193139	
1593000	0.092720	3	0.197294	0.061361	0.854219	0.854219	0.061361	0.197294	
1594000	0.092720	3	0.189906	0.060157	0.841777	0.841777	0.060157	0.189906	
1595000	0.092720	3	0.170397	0.062286	0.853897	0.853897	0.062286	0.170397	
1596000	0.092720	3	0.196805	0.062036	0.906810	0.906810	0.062036	0.196805	
1597000	0.092720	3	0.202390	0.060709	0.880671	0.880671	0.060709	0.202390	
1598000	0.092720	3	0.210008	0.064814	0.849362	0.849362	0.064814	0.210008	
1599000	0.092720	3	0.207717	0.058463	0.844905	0.844905	0.058463	0.207717	
1600000	0.092720	3	0.192223	0.060417	0.838733	0.838733	0.060417	0.192223	
1601000	0.092720	4	0.168455	0.061971	0.880831	0.880831	0.061971	0.229081	
1602000	0.092720	3	0.189037	0.060988	0.857145	0.857145	0.060988	0.189037	
1603000	0.092720	3	0.208130	0.061829	0.827047	0.827047	0.061829	0.208130	
1604000	0.092720	3	0.188729	0.059733	0.850677	0.850677	0.059733	0.188729	
1605000	0.092720	3	0.202044	0.058943	0.826936	0.826936	0.058943	0.202044	
1606000	0.092720	3	0.192716	0.060186	0.840402	0.840402	0.060186	0.192716	
1607000	0.092720	3	0.184697	0.061376	0.852281	0.852281	0.061376	0.184697	
1608000	0.092720	3	0.170832	0.062338	0.834053	0.834053	0.062338	0.170832	
1609000	0.092720	4	0.196808	0.059685	0.828816	0.897266	0.059685	0.196808	
1610000	0.092720	3	0.187788	0.062436	0.872489	0.872489	0.062436	0.187788	
1611000	0.092720	3	0.192590	0.061822	0.841330	0.841330	0.061822	0.192590	
1612000	0.092720	4	0.172657	0.061991	0.823376	0.823376	0.061991	0.193849	
1613000	0.092720	3	0.182177	0.059895	0.884343	0.884343	0.059895	0.182177	
1614000	0.092720	3	0.164959	0.061185	0.829087	0.829087	0.061185	0.164959	
1615000	0.092720	3	0.197981	0.060321	0.835676	0.835676	0.060321	0.197981	
1616000	0.092720	3	0.190227	0.061215	0.861354	0.861354	0.061215	0.190227	
1617000	0.092720	3	0.195170	0.059376	0.849425	0.849425	0.059376	0.195170	
1618000	0.092720	3	0.194934	0.061073	0.816922	0.816922	0.061073	0.194934	
1619000	0.092720	3	0.194812	0.060803	0.847094	0.847094	0.060803	0.194812	
1620000	0.092720	3	0.203014	0.061914	0.869363	0.869363	0.061914	0.203014	
1621000	0.092720	3	0.189250	0.060547	0.855875	0.855875	0.060547	0.189250	
1622000	0.092720	3	0.206396	0.060653	0.880249	0.880249	0.060653	0.206396	
1623000	0.092720	3	0.181005	0.061329	0.941806	0.941806	0.061329	0.181005	
1624000	0.092720	3	0.208919	0.061233	0.852346	0.852346	0.061233	0.208919	
1625000	0.092720	4	0.174724	0.060737	0.851249	0.851249	0.060737	0.197647	
1626000	0.092720	3	0.202222	0.061442	0.885090	0.885090	0.061442	0.202222	
1627000	0.092720	3	0.194197	0.060061	0.866463	0.866463	0.060061	0.194197	
1628000	0.092720	3	0.211758	0.059568	0.855106	0.855106	0.059568	0.211758	
1629000	0.092720	3	0.195416	0.062317	0.903919	0.903919	0.062317	0.195416	
1630000	0.092720	3	0.195208	0.061345	0.856339	0.856339	0.061345	0.195208	
1631000	0.092720	3	0.194066	0.061314	0.869692	0.869692	0.061314	0.194066	
1632000	0.092720	3	0.191469	0.059952	0.881145	0.881145	0.059952	0.191469	
1633000	0.092720	3	0.199491	0.062024	0.866417	0.866417	0.062024	0.199491	
1634000	0.092720	3	0.197162	0.059408	0.858138	0.858138	0.059408	0.197162	
1635000	0.092720	3	0.198788	0.057166	0.851848	0.851848	0.057166	0.198788	
1636000	0.092720	3	0.186700	0.061765	0.849620	0.849620	0.061765	0.186700	
1637000	0.092720	3	0.186306	0.061457	0.857323	0.857323	0.061457	0.186306	
1638000	0.092720	3	0.190305	0.062346	0.871453	0.871453	0.062346	0.190305	
1639000	0.092720	3	0.195131	0.059875	0.889495	0.889495	0.059875	0.195131	
1640000	0.092720	3	0.202195	0.061790	0.853184	0.853184	0.061790	0.202195	
1641000	0.092720	3	0.202900	0.062904	0.854368	0.854368	0.062904	0.202900	
1642000	0.092720	4	0.199710	0.060784	0.787074	0.907963	0.060784	0.199710	
1643000	0.092720	3	0.198494	0.062624	0.864439	0.864439	0.062624	0.198494	
1644000	0.092720	3	0.195627	0.061558	0.818581	0.818581	0.061558	0.195627	
1645000	0.092720	3	0.192148	0.062254	0.844515	0.844515	0.062254	0.192148	
1646000	0.092720	4	0.176920	0.061439	0.906729	0.906729	0.061439	0.264694	
1647000	0.092720	3	0.194827	0.060740	0.818390	0.818390	0.060740	0.194827	
1648000	0.092720	3	0.195808	0.063177	0.862972	0.862972	0.063177	0.195808	
1649000	0.092720	3	0.202718	0.060484	0.875029	0.875029	0.060484	0.202718	
1650000	0.092720	3	0.175977	0.061038	0.860171	0.860171	0.061038	0.175977	
1651000	0.092720	3	0.186284	0.062128	0.885415	0.885415	0.062128	0.186284	
1652000	0.092720	4	0.171077	0.060892	0.852024	0.852024	0.060892	0.221071	
1653000	0.092720	3	0.192106	0.060609	0.881593	0.881593	0.060609	0.192106	
1654000	0.092720	3	0.200912	0.062232	0.843524	0.843524	0.062232	0.200912	
1655000	0.092720	3	0.194091	0.061021	0.845162	0.845162	0.061021	0.194091	
1656000	0.092720	3	0.200543	0.059324	0.837022	0.837022	0.059324	0.200543	
1657000	0.092720	3	0.199905	0.062929	0.818912	0.818912	0.062929	0.199905	
1658000	0.092720	3	0.187349	0.063200	0.852387	0.852387	0.063200	0.187349	
1659000	0.092720	3	0.195492	0.060477	0.872302	0.872302	0.060477	0.195492	
1660000	0.092720	3	0.189598	0.058767	0.828779	0.828779	0.058767	0.189598	
1661000	0.092720	3	0.192852	0.060125	0.846722	0.846722	0.060125	0.192852	
1662000	0.092720	3	0.194731	0.063104	0.867468	0.867468	0.063104	0.194731	
1663000	0.092720	3	0.208368	0.060569	0.885010	0.885010	0.060569	0.208368	
1664000	0.092720	3	0.196071	0.060081	0.853303	0.853303	0.060081	0.196071	
1665000	0.092720	3	0.202612	0.063481	0.882159	0.882159	0.063481	0.202612	
1666000	0.092720	3	0.202306	0.061240	0.874000	0.874000	0.061240	0.202306	
1667000	0.092720	3	0.192084	0.061006	0.854045	0.854045	0.061006	0.192084	
1668000	0.092720	3	0.192869	0.058966	0.862296	0.862296	0.058966	0.192869	
1669000	0.092720	3	0.180757	0.062785	0.872454	0.872454	0.062785	0.180757	
1670000	0.092720	3	0.202709	0.062587	0.846635	0.846635	0.062587	0.202709	
1671000	0.092720	3	0.198057	0.062567	0.873216	0.873216	0.062567	0.198057	
1672000	0.092720	4	0.162687	0.064143	0.854397	0.854397	0.064143	0.212341	
1673000	0.092720	3	0.188974	0.061102	0.872143	0.872143	0.061102	0.188974	
1674000	0.092720	3	0.164880	0.063593	0.854288	0.854288	0.063593	0.164880	
1675000	0.092720	3	0.202241	0.064238	0.880243	0.880243	0.064238	0.202241	
1676000	0.092720	3	0.177044	0.061672	0.853633	0.853633	0.061672	0.177044	
1677000	0.092720	3	0.203908	0.059720	0.862015	0.862015	0.059720	0.203908	
1678000	0.092720	3	0.198160	0.061793	0.838805	0.838805	0.061793	0.198160	
