Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	9.622666	9.622666	14.453573	8.147085	8.147085	14.453573	
1019000	1.695768	3	10.407677	10.407677	14.419947	8.027309	8.027309	14.419947	
1020000	1.695768	4	10.109320	9.992761	14.909415	5.882257	5.882257	14.909415	
1021000	1.695768	3	9.513764	9.513764	15.794250	6.975693	6.975693	15.794250	
1022000	1.695768	3	9.830946	9.830946	15.364038	8.128573	8.128573	15.364038	
1023000	1.695768	3	9.365072	9.365072	14.533491	6.715241	6.715241	14.533491	
1024000	1.695768	4	8.824042	9.917351	14.608164	6.634788	6.634788	14.608164	
1025000	1.695768	4	9.832332	9.333574	15.474711	7.015695	7.015695	15.474711	
1026000	1.695768	4	9.107158	10.581800	15.125452	6.940580	6.940580	15.125452	
1027000	1.695768	3	10.488090	10.488090	14.740689	6.603381	6.603381	14.740689	
1028000	1.695768	3	10.184826	10.184826	15.169627	5.878575	5.878575	15.169627	
1029000	1.695768	4	9.862481	9.789735	14.913613	5.963230	5.963230	14.913613	
1030000	1.695768	4	9.747866	10.239118	13.993218	6.681983	6.681983	13.993218	
1031000	1.695768	3	10.028312	10.028312	14.605989	5.684615	5.684615	14.605989	
1032000	1.695768	4	8.447225	10.494647	14.492686	6.833303	6.833303	14.492686	
1033000	1.695768	3	9.838434	9.838434	14.521905	7.059211	7.059211	14.521905	
1034000	1.695768	4	8.687273	8.699866	15.220271	7.131103	7.131103	15.220271	
1035000	1.695768	3	10.358256	10.358256	14.695489	6.674851	6.674851	14.695489	
1036000	1.695768	3	9.344932	9.344932	14.278368	6.992669	6.992669	14.278368	
1037000	1.695768	4	8.919497	9.558553	15.006264	6.255774	6.255774	15.006264	
1038000	1.695768	4	8.925461	10.656507	14.668583	6.809899	6.809899	14.668583	
1039000	1.695768	4	8.728973	10.442747	14.295964	5.304920	8.728973	14.295964	
1040000	1.695768	3	9.006304	9.006304	14.400062	7.400629	7.400629	14.400062	
1041000	1.695768	4	8.492237	9.179069	14.871880	8.524629	8.524629	14.871880	
1042000	1.695768	4	8.526544	10.424655	14.658830	7.362662	7.362662	14.658830	
1043000	1.695768	4	9.241475	10.028350	14.591908	7.764029	7.764029	14.591908	
1044000	1.695768	3	10.075811	10.075811	15.177934	6.257612	6.257612	15.177934	
1045000	1.695768	3	9.211116	9.211116	14.906973	6.699378	6.699378	14.906973	
1046000	1.695768	4	9.237082	9.958796	14.639162	7.282419	7.282419	14.639162	
1047000	1.695768	4	9.332299	10.805309	14.591469	6.375288	6.375288	14.591469	
1048000	1.695768	4	9.390285	9.480369	14.818950	6.433776	6.433776	14.818950	
1049000	1.695768	4	8.344262	8.661861	14.372782	5.366438	8.344262	14.372782	
1050000	1.695768	3	9.912066	9.912066	15.542256	6.904935	6.904935	15.542256	
1051000	1.695768	3	9.826230	9.826230	15.384739	7.168502	7.168502	15.384739	
1052000	1.695768	4	8.876544	9.875649	14.381583	6.079547	6.079547	14.381583	
1053000	1.695768	5	8.946426	9.581601	14.965495	6.207873	8.179175	14.965495	
1054000	1.695768	4	9.431538	9.941179	14.613976	7.796461	7.796461	14.613976	
1055000	1.695768	4	9.640850	9.969824	14.578771	7.725198	7.725198	14.578771	
1056000	1.695768	4	8.804334	10.805462	14.717666	6.848733	6.848733	14.717666	
1057000	1.695768	3	9.937786	9.937786	15.510397	6.007654	6.007654	15.510397	
1058000	1.695768	5	9.426381	10.291401	14.463929	5.763569	6.514979	14.463929	
1059000	1.695768	3	10.007178	10.007178	14.898159	7.733501	7.733501	14.898159	
1060000	1.695768	5	8.627986	8.728641	14.533657	5.400528	8.104737	14.533657	
1061000	1.695768	4	8.613873	9.685992	14.767025	6.781372	6.781372	14.767025	
1062000	1.695768	4	10.357321	10.364451	14.747180	5.677641	5.677641	14.747180	
1063000	1.695768	4	9.094266	9.545437	14.976342	7.491691	7.491691	14.976342	
1064000	1.695768	4	8.615284	11.277895	15.393770	6.509112	6.509112	15.393770	
1065000	1.695768	4	8.932606	9.900288	14.801833	6.995889	6.995889	14.801833	
1066000	1.695768	3	9.291965	9.291965	14.393817	6.218197	6.218197	14.393817	
1067000	1.695768	5	9.252325	9.431226	15.070243	5.840128	8.158577	15.070243	
1068000	1.695768	4	9.549447	8.912952	15.043368	7.390717	7.390717	15.043368	
1069000	1.695768	3	9.526710	9.526710	15.894490	7.507105	7.507105	15.894490	
1070000	1.695768	4	8.854263	9.160480	14.267338	6.125789	6.125789	14.267338	
1071000	1.695768	4	9.488122	9.488122	15.154660	5.612520	7.517305	15.154660	
1072000	1.695768	3	9.538693	9.538693	14.437111	7.216486	7.216486	14.437111	
1073000	1.695768	5	9.409501	10.391605	14.620903	7.307407	8.908503	14.620903	
1074000	1.695768	3	9.457620	9.457620	15.272228	6.424710	6.424710	15.272228	
1075000	1.695768	4	8.718401	10.092937	15.144467	5.965715	5.965715	15.144467	
1076000	1.695768	3	9.535514	9.535514	15.270059	6.857757	6.857757	15.270059	
1077000	1.695768	3	10.174683	10.174683	14.565081	5.719074	5.719074	14.565081	
1078000	1.695768	3	9.594853	9.594853	15.406733	7.948654	7.948654	15.406733	
1079000	1.695768	3	9.353092	9.353092	14.965871	6.165967	6.165967	14.965871	
1080000	1.695768	4	9.141443	10.037727	15.005370	7.470955	7.470955	15.005370	
1081000	1.695768	4	10.034688	10.225134	14.450133	6.712358	6.712358	14.450133	
1082000	1.695768	4	9.466684	10.434270	14.544135	7.107429	7.107429	14.544135	
1083000	1.695768	3	9.563161	9.563161	15.390640	5.887042	5.887042	15.390640	
1084000	1.695768	4	9.983317	9.998680	14.826862	5.717312	5.717312	14.826862	
1085000	1.695768	5	8.893925	10.334808	15.396502	6.745225	7.798789	15.396502	
1086000	1.695768	5	8.999932	10.494091	14.860633	5.938816	7.853733	14.860633	
1087000	1.695768	3	9.747986	9.747986	14.607219	6.646290	6.646290	14.607219	
1088000	1.695768	3	9.152424	9.152424	14.667622	6.419929	6.419929	14.667622	
1089000	1.695768	4	9.404354	9.749395	14.078094	6.216339	6.216339	14.078094	
1090000	1.695768	3	9.514174	9.514174	15.729965	5.969588	5.969588	15.729965	
1091000	1.695768	4	8.898898	9.834584	14.072610	7.781716	7.781716	14.072610	
1092000	1.695768	4	9.678761	10.132468	15.426236	5.677217	5.677217	15.426236	
1093000	1.695768	5	9.174571	10.259957	14.689118	5.624687	7.055785	14.689118	
1094000	1.695768	4	8.747573	10.310857	14.610912	7.134310	7.134310	14.610912	
1095000	1.695768	3	9.836495	9.836495	14.415578	5.774256	5.774256	14.415578	
1096000	1.695768	4	9.103731	9.490490	15.449117	6.235888	6.235888	15.449117	
1097000	1.695768	4	8.997797	10.589454	14.772289	6.091129	6.091129	14.772289	
1098000	1.695768	4	8.918893	10.281560	14.792731	6.863889	6.863889	14.792731	
1099000	1.695768	3	9.015167	9.015167	15.356678	6.106925	6.106925	15.356678	
1100000	1.695768	4	8.859664	9.781659	15.664889	5.986909	5.986909	15.664889	
1101000	1.695768	4	9.383197	10.134751	14.496095	5.699624	5.699624	14.496095	
1102000	1.695768	4	8.903328	9.710982	15.018621	7.900412	7.900412	15.018621	
1103000	1.695768	3	8.510700	8.510700	14.795143	6.156629	6.156629	14.795143	
1104000	1.695768	4	9.750000	10.130508	14.416558	7.655669	7.655669	14.416558	
1105000	1.695768	4	9.498176	9.733979	15.497672	6.184738	6.184738	15.497672	
1106000	1.695768	3	9.997868	9.997868	14.908680	6.744616	6.744616	14.908680	
1107000	1.695768	4	9.663847	9.663847	14.680147	5.352485	7.991688	14.680147	
1108000	1.695768	4	10.304403	10.334341	14.503779	6.753660	6.753660	14.503779	
1109000	1.695768	3	10.036013	10.036013	15.430870	6.194816	6.194816	15.430870	
1110000	1.695768	4	9.325880	10.120065	14.939260	7.279436	7.279436	14.939260	
1111000	1.695768	4	10.592187	10.406317	14.695135	5.732596	5.732596	14.695135	
1112000	1.695768	4	9.013957	10.651108	15.453859	6.251572	6.251572	15.453859	
1113000	1.695768	3	9.328299	9.328299	14.691621	5.969047	5.969047	14.691621	
1114000	1.695768	4	9.395395	9.785806	14.825517	6.753728	6.753728	14.825517	
1115000	1.695768	4	9.242695	9.689819	14.500581	6.169153	6.169153	14.500581	
1116000	1.695768	4	9.306572	9.333270	14.359637	7.127456	7.127456	14.359637	
1117000	1.695768	4	9.505895	9.798051	14.932877	6.917244	6.917244	14.932877	
1118000	1.695768	4	9.175921	10.206244	14.910459	6.171256	6.171256	14.910459	
1119000	1.695768	4	8.818396	9.894831	15.179254	5.833387	8.818396	15.179254	
1120000	1.695768	3	9.453181	9.453181	15.195240	7.082296	7.082296	15.195240	
1121000	1.695768	4	8.747565	6.788719	15.031576	6.788719	7.403090	15.031576	
1122000	1.695768	4	9.374571	10.490746	15.440190	7.156021	7.156021	15.440190	
1123000	1.695768	4	9.190191	9.768552	14.931471	5.581539	5.581539	14.931471	
1124000	1.695768	4	9.025347	9.831936	14.601233	5.796705	5.796705	14.601233	
1125000	1.695768	4	8.910516	10.538752	14.623496	7.134099	7.134099	14.623496	
1126000	1.695768	4	10.190056	9.811314	14.640404	7.783779	7.783779	14.640404	
1127000	1.695768	4	9.615586	10.317454	15.270915	6.400830	6.400830	15.270915	
1128000	1.695768	4	9.386438	9.760545	14.320572	7.233305	7.233305	14.320572	
1129000	1.695768	4	9.211931	9.457545	14.657108	6.216128	6.216128	14.657108	
1130000	1.695768	3	9.277581	9.277581	15.610398	6.060778	6.060778	15.610398	
1131000	1.695768	4	8.827789	9.946279	14.860313	7.173999	7.173999	14.860313	
1132000	1.695768	3	9.759992	9.759992	14.695303	6.634144	6.634144	14.695303	
1133000	1.695768	4	8.898052	9.391507	14.841755	6.989987	6.989987	14.841755	
1134000	1.695768	4	9.881372	9.881372	14.409765	5.790700	7.922079	14.409765	
1135000	1.695768	3	9.282044	9.282044	14.227627	6.257890	6.257890	14.227627	
1136000	1.695768	4	9.611862	10.155572	15.067980	6.447345	6.447345	15.067980	
1137000	1.695768	4	8.906052	9.959348	15.030745	6.673343	6.673343	15.030745	
1138000	1.695768	4	10.060311	10.060311	14.907820	5.554679	7.723601	14.907820	
1139000	1.695768	3	9.886475	9.886475	14.279547	6.301805	6.301805	14.279547	
1140000	1.695768	4	8.626990	9.999861	14.375481	6.632710	6.632710	14.375481	
1141000	1.695768	3	9.960423	9.960423	14.747554	6.595225	6.595225	14.747554	
1142000	1.695768	4	9.321176	10.326866	14.301579	7.435912	7.435912	14.301579	
1143000	1.695768	4	9.169143	9.430176	14.250761	7.938117	7.938117	14.250761	
1144000	1.695768	3	9.253578	9.253578	14.239473	5.894705	5.894705	14.239473	
1145000	1.695768	5	8.946563	10.096400	14.364996	5.688359	8.037141	14.364996	
1146000	1.695768	3	9.199002	9.199002	14.519622	7.943459	7.943459	14.519622	
1147000	1.695768	3	9.719740	9.719740	15.071764	6.658234	6.658234	15.071764	
1148000	1.695768	5	9.109925	9.723179	14.765788	6.062084	8.007610	14.765788	
1149000	1.695768	4	8.941395	10.115823	14.521731	6.372371	6.372371	14.521731	
1150000	1.695768	4	8.794861	9.979128	14.875778	7.367611	7.367611	14.875778	
1151000	1.695768	3	9.158088	9.158088	14.562454	7.530300	7.530300	14.562454	
1152000	1.695768	4	8.951822	10.109962	14.598040	6.559930	6.559930	14.598040	
1153000	1.695768	3	9.616500	9.616500	14.804006	6.330246	6.330246	14.804006	
1154000	1.695768	4	9.645337	9.775250	14.816330	7.161869	7.161869	14.816330	
1155000	1.695768	4	9.448286	9.856556	14.800199	7.140887	7.140887	14.800199	
1156000	1.695768	4	7.519361	10.348088	14.070704	7.519361	8.459276	14.070704	
1157000	1.695768	5	9.098184	9.979171	14.777938	8.471735	7.255986	14.777938	
1158000	1.695768	3	8.925597	8.925597	14.670509	5.879309	5.879309	14.670509	
1159000	1.695768	4	8.363606	9.003021	14.759095	5.171861	8.363606	14.759095	
1160000	1.695768	4	10.005358	9.590216	14.695544	7.150165	7.150165	14.695544	
1161000	1.695768	4	9.358959	10.435790	14.525102	5.886523	5.886523	14.525102	
1162000	1.695768	4	9.722763	9.648147	14.746688	6.606360	6.606360	14.746688	
1163000	1.695768	3	8.885583	8.885583	14.982426	6.589841	6.589841	14.982426	
1164000	1.695768	4	9.389121	9.820528	14.284602	5.982168	5.982168	14.284602	
1165000	1.695768	4	10.390041	10.143356	14.989950	5.962840	5.962840	14.989950	
1166000	1.695768	3	9.243260	9.243260	14.974058	6.337230	6.337230	14.974058	
1167000	1.695768	5	9.214125	9.793526	14.093708	5.584662	8.243787	14.093708	
1168000	1.695768	3	9.623018	9.623018	14.826977	5.970473	5.970473	14.826977	
1169000	1.695768	4	9.247004	9.239574	14.222588	6.208856	6.208856	14.222588	
1170000	1.695768	4	8.994482	10.154273	14.573899	7.595105	7.595105	14.573899	
1171000	1.695768	4	10.046458	10.355537	14.802127	6.348730	6.348730	14.802127	
1172000	1.695768	3	9.524541	9.524541	14.342573	6.530186	6.530186	14.342573	
1173000	1.695768	3	9.630401	9.630401	14.435601	6.680251	6.680251	14.435601	
1174000	1.695768	4	9.114714	9.114714	14.083440	5.801634	8.403907	14.083440	
1175000	1.695768	4	9.788598	9.314172	14.280445	6.205554	6.205554	14.280445	
1176000	1.695768	4	9.370916	10.662268	14.757818	6.270294	6.270294	14.757818	
1177000	1.695768	4	9.348258	9.348258	14.412713	6.992467	7.649274	14.412713	
1178000	1.695768	4	8.466000	9.501126	15.380936	7.353680	7.353680	15.380936	
1179000	1.695768	4	9.613340	10.586120	14.752170	7.567660	7.567660	14.752170	
1180000	1.695768	4	9.593742	9.800090	15.088925	7.434913	7.434913	15.088925	
1181000	1.695768	4	8.955020	9.527917	15.135570	7.261276	7.261276	15.135570	
1182000	1.695768	3	9.562467	9.562467	14.559838	5.988950	5.988950	14.559838	
1183000	1.695768	3	9.866379	9.866379	14.911077	6.311305	6.311305	14.911077	
1184000	1.695768	4	10.582760	10.007237	14.729378	7.115198	7.115198	14.729378	
1185000	1.695768	4	9.377497	10.230742	14.694718	6.641161	6.641161	14.694718	
1186000	1.695768	4	9.630909	9.811021	14.717044	7.231405	7.231405	14.717044	
1187000	1.695768	3	9.662008	9.662008	14.599138	6.703011	6.703011	14.599138	
1188000	1.695768	4	9.720451	9.345709	14.609919	7.509680	7.509680	14.609919	
1189000	1.695768	4	9.059860	10.046989	15.193111	5.883014	5.883014	15.193111	
1190000	1.695768	3	9.108074	7.686440	15.030866	7.686440	7.686440	15.030866	
1191000	1.695768	4	9.245632	9.245632	14.681899	5.882116	7.753862	14.681899	
1192000	1.695768	5	9.387662	9.399449	14.225132	5.919429	7.895783	14.225132	
1193000	1.695768	3	9.716014	9.716014	14.267246	6.861138	6.861138	14.267246	
1194000	1.695768	3	9.683362	9.683362	14.424201	5.596506	5.596506	14.424201	
1195000	1.695768	3	9.162722	9.162722	14.274594	6.897293	6.897293	14.274594	
1196000	1.695768	4	8.987312	9.196425	14.861947	7.349563	7.349563	14.861947	
1197000	1.695768	4	8.420310	9.413831	14.373234	5.831050	5.831050	14.373234	
1198000	1.695768	3	9.480768	9.480768	14.371302	6.123879	6.123879	14.371302	
1199000	1.695768	3	9.731502	9.731502	14.260094	6.756366	6.756366	14.260094	
1200000	1.695768	5	8.884544	9.257539	14.928895	7.958105	7.716000	14.928895	
1201000	1.695768	3	9.716103	9.716103	14.105684	7.325125	7.325125	14.105684	
1202000	1.695768	4	9.306077	8.711266	14.770423	6.803268	6.803268	14.770423	
1203000	1.695768	4	9.903019	10.392964	14.198725	6.401120	6.401120	14.198725	
1204000	1.695768	4	9.761150	9.761150	14.743252	5.991229	7.916561	14.743252	
1205000	1.695768	4	8.682616	10.110348	14.575078	5.975343	5.975343	14.575078	
1206000	1.695768	4	8.802843	10.292877	14.538326	7.432485	7.432485	14.538326	
1207000	1.695768	3	9.389374	9.389374	15.136705	5.551851	5.551851	15.136705	
1208000	1.695768	4	9.641534	10.344709	14.349680	6.569453	6.569453	14.349680	
1209000	1.695768	4	9.822644	9.661325	14.438393	7.462298	7.462298	14.438393	
1210000	1.695768	3	9.413142	9.413142	15.182486	6.860017	6.860017	15.182486	
1211000	1.695768	4	9.572700	9.550709	15.040160	7.857227	7.857227	15.040160	
1212000	1.695768	3	9.686869	9.686869	14.705148	6.543681	6.543681	14.705148	
1213000	1.695768	3	9.070230	9.070230	15.440584	5.997913	5.997913	15.440584	
1214000	1.695768	4	9.158618	10.633027	14.872254	7.377969	7.377969	14.872254	
1215000	1.695768	4	8.997011	9.166825	14.127880	7.041079	7.041079	14.127880	
1216000	1.695768	4	8.958785	11.350605	14.268178	6.104811	6.104811	14.268178	
1217000	1.695768	4	9.430513	10.512276	14.834107	7.448126	7.448126	14.834107	
1218000	1.695768	4	9.491397	10.207101	14.875995	5.900807	5.900807	14.875995	
1219000	1.695768	4	9.449528	9.546688	14.715859	7.072047	7.072047	14.715859	
1220000	1.695768	4	9.388087	9.197272	14.656640	6.894947	6.894947	14.656640	
1221000	1.695768	5	9.172194	9.548239	15.110848	5.536318	7.848863	15.110848	
1222000	1.695768	4	10.186654	9.695732	14.576903	6.381846	6.381846	14.576903	
1223000	1.695768	4	9.054256	9.707167	15.053272	6.810984	6.810984	15.053272	
1224000	1.695768	4	9.395906	9.504210	15.316511	5.812136	5.812136	15.316511	
1225000	1.695768	4	9.200511	9.708726	14.529255	5.853984	5.853984	14.529255	
1226000	1.695768	3	8.862696	8.862696	15.883821	5.603404	5.603404	15.883821	
1227000	1.695768	3	9.960175	9.960175	14.979893	5.986747	5.986747	14.979893	
1228000	1.695768	3	9.874793	9.874793	14.924268	7.801806	7.801806	14.924268	
1229000	1.695768	4	9.279711	9.717126	15.228382	6.150172	6.150172	15.228382	
1230000	1.695768	4	9.275355	9.790524	14.229755	7.945519	7.945519	14.229755	
1231000	1.695768	4	9.170016	10.035178	13.903602	6.500056	6.500056	13.903602	
1232000	1.695768	4	9.108943	9.811771	14.538145	5.744854	5.744854	14.538145	
1233000	1.695768	4	9.114307	9.950994	15.233174	6.418594	6.418594	15.233174	
1234000	1.695768	3	9.695914	9.695914	15.597193	7.970348	7.970348	15.597193	
1235000	1.695768	4	9.349276	9.349276	15.099996	7.606073	7.762148	15.099996	
1236000	1.695768	4	8.684100	10.865338	14.669763	6.343056	6.343056	14.669763	
1237000	1.695768	3	9.313960	9.313960	14.608382	5.871257	5.871257	14.608382	
1238000	1.695768	4	9.062286	9.221516	14.607872	5.826063	5.826063	14.607872	
1239000	1.695768	3	9.437745	9.437745	15.341447	5.864553	5.864553	15.341447	
1240000	1.695768	4	9.605569	9.966334	14.561919	5.935573	5.935573	14.561919	
1241000	1.695768	3	9.857126	9.857126	14.073357	5.657372	5.657372	14.073357	
1242000	1.695768	4	8.323332	9.855209	14.649803	5.406170	8.323332	14.649803	
1243000	1.695768	3	10.094932	10.094932	15.084315	5.684701	5.684701	15.084315	
1244000	1.695768	3	9.833034	9.833034	14.691287	6.136158	6.136158	14.691287	
1245000	1.695768	4	8.932863	10.467230	14.743169	6.371923	6.371923	14.743169	
1246000	1.695768	3	9.179863	9.179863	14.710496	5.772369	5.772369	14.710496	
1247000	1.695768	4	10.099762	9.259027	15.163602	5.656179	5.656179	15.163602	
1248000	1.695768	4	9.546645	9.546645	15.017383	5.600231	7.880418	15.017383	
1249000	1.695768	3	9.398431	9.398431	14.546909	5.960836	5.960836	14.546909	
1250000	1.695768	4	10.191249	9.368238	13.783605	6.274889	6.274889	13.783605	
1251000	1.695768	4	9.867469	10.443572	14.686134	8.423762	8.423762	14.686134	
1252000	1.695768	4	9.233060	9.233060	15.370349	5.980196	7.711963	15.370349	
1253000	1.695768	3	9.664184	9.664184	15.007224	5.818891	5.818891	15.007224	
1254000	1.695768	5	9.108400	9.953377	14.859047	8.106206	6.748119	14.859047	
1255000	1.695768	4	9.096080	10.257025	14.130111	8.064843	8.064843	14.130111	
1256000	1.695768	4	9.740309	9.877202	14.409744	5.859850	5.859850	14.409744	
1257000	1.695768	5	9.462156	10.457958	13.997846	5.828324	8.516353	13.997846	
1258000	1.695768	3	8.468574	8.468574	14.633766	6.254314	6.254314	14.633766	
1259000	1.695768	4	8.455457	10.473407	14.437372	6.043496	6.043496	14.437372	
1260000	1.695768	4	8.357422	9.708663	14.722811	5.141418	8.357422	14.722811	
1261000	1.695768	4	9.894519	10.240404	14.561742	6.130388	6.130388	14.561742	
1262000	1.695768	3	9.856181	9.856181	14.835466	7.669481	7.669481	14.835466	
1263000	1.695768	5	9.150842	9.978481	13.892814	5.439182	9.299359	13.892814	
1264000	1.695768	4	8.614440	10.832091	14.403296	6.145379	6.145379	14.403296	
1265000	1.695768	3	9.545656	9.545656	15.149742	7.047729	7.047729	15.149742	
1266000	1.695768	3	9.138319	9.138319	14.963163	5.823304	5.823304	14.963163	
1267000	1.695768	3	9.231412	9.231412	14.665990	7.399398	7.399398	14.665990	
1268000	1.695768	3	9.275555	9.275555	15.307667	6.120592	6.120592	15.307667	
1269000	1.695768	4	10.093442	9.822485	14.640987	8.040679	8.040679	14.640987	
1270000	1.695768	4	8.769020	9.742444	14.943852	7.338832	7.338832	14.943852	
1271000	1.695768	3	9.478094	9.478094	14.197635	6.211086	6.211086	14.197635	
1272000	1.695768	3	9.719228	9.719228	13.974256	6.637734	6.637734	13.974256	
1273000	1.695768	4	9.775000	10.132568	15.026888	6.654312	6.654312	15.026888	
1274000	1.695768	3	9.637661	9.637661	15.297734	5.832270	5.832270	15.297734	
1275000	1.695768	4	9.267446	9.596338	14.818731	7.141767	7.141767	14.818731	
1276000	1.695768	5	9.468714	9.658223	14.465221	6.486964	6.486964	12.777066	
1277000	1.695768	4	9.509512	9.148801	15.146259	7.306601	7.306601	15.146259	
1278000	1.695768	4	9.427171	10.341524	15.082778	6.276275	6.276275	15.082778	
1279000	1.695768	3	8.833215	8.833215	15.306405	7.918163	7.918163	15.306405	
1280000	1.695768	3	10.234448	10.234448	14.199586	6.893585	6.893585	14.199586	
1281000	1.695768	4	9.995372	9.670820	15.045106	6.702009	6.702009	15.045106	
1282000	1.695768	4	9.172461	9.598874	14.210861	5.906639	5.906639	14.210861	
1283000	1.695768	3	9.268657	9.268657	14.587497	7.390542	7.390542	14.587497	
1284000	1.695768	4	9.300143	9.656618	13.972918	7.758760	7.758760	13.972918	
1285000	1.695768	4	8.803926	10.570568	14.751666	5.883772	5.883772	14.751666	
1286000	1.695768	3	9.595784	9.595784	15.021318	6.684816	6.684816	15.021318	
1287000	1.695768	4	9.211201	10.257294	14.379754	6.669013	6.669013	14.379754	
1288000	1.695768	4	9.131776	10.802735	15.104718	7.838023	7.838023	15.104718	
1289000	1.695768	3	9.761795	9.761795	15.226446	5.929264	5.929264	15.226446	
1290000	1.695768	4	9.696799	9.721446	14.731568	7.135130	7.135130	14.731568	
1291000	1.695768	3	9.941625	9.941625	15.263727	7.005718	7.005718	15.263727	
1292000	1.695768	5	9.473659	9.389455	14.845984	6.888896	7.710757	14.845984	
1293000	1.695768	4	9.192939	9.611079	15.814793	6.382565	6.382565	15.814793	
1294000	1.695768	4	9.344652	9.625595	14.875409	6.064094	6.064094	14.875409	
1295000	1.695768	4	10.246865	10.246865	14.290959	6.466577	7.364543	14.290959	
1296000	1.695768	4	9.233116	11.284299	14.358908	5.947490	5.947490	14.358908	
1297000	1.695768	4	9.424054	9.737723	14.453368	7.944856	7.944856	14.453368	
1298000	1.695768	3	9.373567	9.373567	14.567649	7.571764	7.571764	14.567649	
1299000	1.695768	4	9.834468	10.286240	14.385758	7.211758	7.211758	14.385758	
1300000	1.695768	4	9.475823	9.371493	14.022857	6.263683	6.263683	14.022857	
1301000	1.695768	3	9.339814	8.392783	13.724712	8.392783	8.392783	13.724712	
1302000	1.695768	4	8.658363	9.518027	14.776276	7.738493	7.738493	14.776276	
1303000	1.695768	4	9.233375	9.763186	14.729286	6.888005	6.888005	14.729286	
1304000	1.695768	4	9.359371	10.114814	13.872329	7.372004	7.372004	13.872329	
1305000	1.695768	5	8.819272	9.967530	15.166484	5.586749	8.873789	15.166484	
1306000	1.695768	4	9.373775	10.533161	14.392691	7.250104	7.250104	14.392691	
1307000	1.695768	3	9.530090	9.530090	15.200473	7.462703	7.462703	15.200473	
1308000	1.695768	3	9.735170	9.735170	15.767716	6.826429	6.826429	15.767716	
1309000	1.695768	3	9.387826	9.387826	14.544534	6.001157	6.001157	14.544534	
1310000	1.695768	4	9.468838	10.275779	15.889932	7.662084	7.662084	15.889932	
1311000	1.695768	3	9.806037	9.806037	15.010904	7.160560	7.160560	15.010904	
1312000	1.695768	3	10.092397	10.092397	15.798880	6.828439	6.828439	15.798880	
1313000	1.695768	3	9.752147	9.752147	14.951245	7.047853	7.047853	14.951245	
1314000	1.695768	3	9.398773	9.398773	14.681664	5.733699	5.733699	14.681664	
1315000	1.695768	4	9.447442	9.533595	14.528243	5.992228	5.992228	14.528243	
1316000	1.695768	4	9.086615	10.823810	13.806466	5.902129	5.902129	13.806466	
1317000	1.695768	4	8.825893	10.071718	14.225857	8.129188	8.129188	14.225857	
1318000	1.695768	4	9.720993	10.924452	14.754108	6.585318	6.585318	14.754108	
1319000	1.695768	5	10.054038	9.778026	14.441604	6.683568	7.201268	14.441604	
1320000	1.695768	4	8.996272	10.024281	13.935220	5.938905	5.938905	13.935220	
1321000	1.695768	4	9.535062	9.812229	14.846953	7.584164	7.584164	14.846953	
1322000	1.695768	4	9.772084	9.812316	14.342169	6.777081	6.777081	14.342169	
1323000	1.695768	4	9.840957	10.645228	14.857613	6.170614	6.170614	14.857613	
1324000	1.695768	5	9.247907	9.889623	14.196833	5.942743	7.663027	14.196833	
1325000	1.695768	4	8.951244	9.652993	15.213730	7.060223	7.060223	15.213730	
1326000	1.695768	3	9.285844	9.285844	15.484928	6.939003	6.939003	15.484928	
1327000	1.695768	3	9.143342	9.143342	15.020055	5.778964	5.778964	15.020055	
1328000	1.695768	3	9.820121	9.820121	15.053874	6.134172	6.134172	15.053874	
1329000	1.695768	3	9.334241	9.334241	15.122151	7.859802	7.859802	15.122151	
1330000	1.695768	4	8.933715	9.983065	14.728028	6.445635	6.445635	14.728028	
1331000	1.695768	3	9.510713	9.510713	14.287899	6.712723	6.712723	14.287899	
1332000	1.695768	5	10.159243	9.602492	14.141767	5.971736	9.553622	14.141767	
1333000	1.695768	4	9.442849	9.779843	15.081072	6.829776	6.829776	15.081072	
1334000	1.695768	4	9.156017	10.555606	14.933189	6.791044	6.791044	14.933189	
1335000	1.695768	4	9.710889	10.807748	14.806575	5.899118	5.899118	14.806575	
1336000	1.695768	3	9.675757	9.675757	15.864167	7.045779	7.045779	15.864167	
1337000	1.695768	4	9.284263	10.333399	14.988570	7.712527	7.712527	14.988570	
1338000	1.695768	5	8.361912	11.149468	14.846063	6.133409	7.000788	14.846063	
1339000	1.695768	3	9.858479	9.858479	14.480435	8.035890	8.035890	14.480435	
1340000	1.695768	4	8.546925	9.935785	14.514033	7.331579	7.331579	14.514033	
1341000	1.695768	3	9.566750	9.566750	15.090929	6.060389	6.060389	15.090929	
1342000	1.695768	4	8.888856	9.471567	13.933088	6.631734	6.631734	13.933088	
1343000	1.695768	5	9.890374	10.232186	15.568842	6.393796	7.674309	15.568842	
1344000	1.695768	3	9.661048	9.661048	15.259397	6.901176	6.901176	15.259397	
1345000	1.695768	4	9.180047	9.858546	14.816292	5.829611	5.829611	14.816292	
1346000	1.695768	4	10.004919	10.285241	16.408721	7.663649	7.663649	16.408721	
1347000	1.695768	5	9.294402	9.684907	15.279258	6.167753	7.540345	15.279258	
1348000	1.695768	5	9.560794	10.791404	14.743930	5.540482	8.359191	14.743930	
1349000	1.695768	4	9.267559	11.420268	15.146372	7.422464	7.422464	15.146372	
