Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.126802	0.256215	0.127073	0.114393	0.255038	0.120478	0.126802	0.256215	0.127073	0.114393	0.255038	0.120478	0.126802	0.256215	0.127073	0.114393	0.255038	0.120478	0.240315	0.132588	0.139649	0.122809	0.127718	0.236921	0.240315	0.132588	0.139649	0.122809	0.127718	0.236921	0.240315	0.132588	0.139649	0.122809	0.127718	0.236921	
72000	0.092720	2	0.121196	0.261727	0.130745	0.121772	0.243220	0.121341	0.121196	0.261727	0.130745	0.121772	0.243220	0.121341	0.121196	0.261727	0.130745	0.121772	0.243220	0.121341	0.229081	0.115402	0.135978	0.125660	0.135545	0.258335	0.229081	0.115402	0.135978	0.125660	0.135545	0.258335	0.229081	0.115402	0.135978	0.125660	0.135545	0.258335	
73000	0.092720	2	0.130302	0.245731	0.119170	0.121725	0.262043	0.121030	0.130302	0.245731	0.119170	0.121725	0.262043	0.121030	0.130302	0.245731	0.119170	0.121725	0.262043	0.121030	0.253115	0.125512	0.134366	0.115282	0.134349	0.237376	0.253115	0.125512	0.134366	0.115282	0.134349	0.237376	0.253115	0.125512	0.134366	0.115282	0.134349	0.237376	
74000	0.092720	2	0.132046	0.250781	0.124878	0.116297	0.259790	0.116207	0.132046	0.250781	0.124878	0.116297	0.259790	0.116207	0.132046	0.250781	0.124878	0.116297	0.259790	0.116207	0.238117	0.128476	0.135303	0.117377	0.131533	0.249194	0.238117	0.128476	0.135303	0.117377	0.131533	0.249194	0.238117	0.128476	0.135303	0.117377	0.131533	0.249194	
75000	0.092720	2	0.132617	0.240032	0.126154	0.121159	0.262813	0.117225	0.132617	0.240032	0.126154	0.121159	0.262813	0.117225	0.132617	0.240032	0.126154	0.121159	0.262813	0.117225	0.233065	0.120288	0.141711	0.132270	0.129379	0.243287	0.233065	0.120288	0.141711	0.132270	0.129379	0.243287	0.233065	0.120288	0.141711	0.132270	0.129379	0.243287	
76000	0.092720	2	0.134390	0.245973	0.125963	0.118207	0.261187	0.114280	0.134390	0.245973	0.125963	0.118207	0.261187	0.114280	0.134390	0.245973	0.125963	0.118207	0.261187	0.114280	0.236199	0.127404	0.142161	0.116740	0.127273	0.250224	0.236199	0.127404	0.142161	0.116740	0.127273	0.250224	0.236199	0.127404	0.142161	0.116740	0.127273	0.250224	
77000	0.092720	2	0.127841	0.245068	0.126380	0.117044	0.258340	0.125326	0.127841	0.245068	0.126380	0.117044	0.258340	0.125326	0.127841	0.245068	0.126380	0.117044	0.258340	0.125326	0.249089	0.130007	0.137018	0.116255	0.127810	0.239820	0.249089	0.130007	0.137018	0.116255	0.127810	0.239820	0.249089	0.130007	0.137018	0.116255	0.127810	0.239820	
78000	0.092720	2	0.128685	0.248613	0.122300	0.123277	0.252590	0.124535	0.128685	0.248613	0.122300	0.123277	0.252590	0.124535	0.128685	0.248613	0.122300	0.123277	0.252590	0.124535	0.248848	0.126754	0.130326	0.122950	0.133707	0.237416	0.248848	0.126754	0.130326	0.122950	0.133707	0.237416	0.248848	0.126754	0.130326	0.122950	0.133707	0.237416	
79000	0.092720	2	0.123611	0.245799	0.124688	0.133677	0.244951	0.127273	0.123611	0.245799	0.124688	0.133677	0.244951	0.127273	0.123611	0.245799	0.124688	0.133677	0.244951	0.127273	0.229139	0.131584	0.134377	0.122387	0.128270	0.254243	0.229139	0.131584	0.134377	0.122387	0.128270	0.254243	0.229139	0.131584	0.134377	0.122387	0.128270	0.254243	
80000	0.092720	2	0.120361	0.257295	0.123987	0.117639	0.255145	0.125572	0.120361	0.257295	0.123987	0.117639	0.255145	0.125572	0.120361	0.257295	0.123987	0.117639	0.255145	0.125572	0.233656	0.128938	0.147018	0.121722	0.120148	0.248518	0.233656	0.128938	0.147018	0.121722	0.120148	0.248518	0.233656	0.128938	0.147018	0.121722	0.120148	0.248518	
81000	0.092720	2	0.139376	0.254702	0.122936	0.118733	0.238560	0.125692	0.139376	0.254702	0.122936	0.118733	0.238560	0.125692	0.139376	0.254702	0.122936	0.118733	0.238560	0.125692	0.228373	0.127013	0.137840	0.120024	0.124820	0.261929	0.228373	0.127013	0.137840	0.120024	0.124820	0.261929	0.228373	0.127013	0.137840	0.120024	0.124820	0.261929	
82000	0.092720	2	0.129136	0.253867	0.119570	0.117700	0.255128	0.124598	0.129136	0.253867	0.119570	0.117700	0.255128	0.124598	0.129136	0.253867	0.119570	0.117700	0.255128	0.124598	0.239474	0.131655	0.132544	0.126896	0.113673	0.255759	0.239474	0.131655	0.132544	0.126896	0.113673	0.255759	0.239474	0.131655	0.132544	0.126896	0.113673	0.255759	
83000	0.092720	2	0.122155	0.256272	0.119952	0.112655	0.261164	0.127803	0.122155	0.256272	0.119952	0.112655	0.261164	0.127803	0.122155	0.256272	0.119952	0.112655	0.261164	0.127803	0.224107	0.133857	0.130103	0.119817	0.123408	0.268709	0.224107	0.133857	0.130103	0.119817	0.123408	0.268709	0.224107	0.133857	0.130103	0.119817	0.123408	0.268709	
84000	0.092720	2	0.123029	0.250813	0.119238	0.123260	0.262738	0.120921	0.123029	0.250813	0.119238	0.123260	0.262738	0.120921	0.123029	0.250813	0.119238	0.123260	0.262738	0.120921	0.233888	0.123071	0.141976	0.121610	0.129323	0.250131	0.233888	0.123071	0.141976	0.121610	0.129323	0.250131	0.233888	0.123071	0.141976	0.121610	0.129323	0.250131	
85000	0.092720	2	0.131382	0.257394	0.123035	0.118112	0.235866	0.134212	0.131382	0.257394	0.123035	0.118112	0.235866	0.134212	0.131382	0.257394	0.123035	0.118112	0.235866	0.134212	0.245070	0.130990	0.133467	0.115391	0.122265	0.252817	0.245070	0.130990	0.133467	0.115391	0.122265	0.252817	0.245070	0.130990	0.133467	0.115391	0.122265	0.252817	
86000	0.092720	2	0.137756	0.239508	0.122971	0.128864	0.251707	0.119195	0.137756	0.239508	0.122971	0.128864	0.251707	0.119195	0.137756	0.239508	0.122971	0.128864	0.251707	0.119195	0.235855	0.124304	0.129717	0.117038	0.143685	0.249401	0.235855	0.124304	0.129717	0.117038	0.143685	0.249401	0.235855	0.124304	0.129717	0.117038	0.143685	0.249401	
87000	0.092720	2	0.130846	0.260831	0.123441	0.118038	0.244059	0.122784	0.130846	0.260831	0.123441	0.118038	0.244059	0.122784	0.130846	0.260831	0.123441	0.118038	0.244059	0.122784	0.233794	0.118068	0.126726	0.126118	0.136174	0.259119	0.233794	0.118068	0.126726	0.126118	0.136174	0.259119	0.233794	0.118068	0.126726	0.126118	0.136174	0.259119	
88000	0.092720	2	0.126962	0.255588	0.121936	0.120417	0.259092	0.116005	0.126962	0.255588	0.121936	0.120417	0.259092	0.116005	0.126962	0.255588	0.121936	0.120417	0.259092	0.116005	0.245372	0.127702	0.125357	0.120208	0.133457	0.247904	0.245372	0.127702	0.125357	0.120208	0.133457	0.247904	0.245372	0.127702	0.125357	0.120208	0.133457	0.247904	
89000	0.092720	2	0.117837	0.247862	0.121580	0.120495	0.267011	0.125215	0.117837	0.247862	0.121580	0.120495	0.267011	0.125215	0.117837	0.247862	0.121580	0.120495	0.267011	0.125215	0.246285	0.121611	0.130359	0.119472	0.128747	0.253525	0.246285	0.121611	0.130359	0.119472	0.128747	0.253525	0.246285	0.121611	0.130359	0.119472	0.128747	0.253525	
90000	0.092720	2	0.130708	0.256852	0.122831	0.124865	0.244994	0.119750	0.130708	0.256852	0.122831	0.124865	0.244994	0.119750	0.130708	0.256852	0.122831	0.124865	0.244994	0.119750	0.247386	0.133429	0.126533	0.127142	0.112916	0.252595	0.247386	0.133429	0.126533	0.127142	0.112916	0.252595	0.247386	0.133429	0.126533	0.127142	0.112916	0.252595	
91000	0.092720	2	0.128414	0.248068	0.124961	0.122674	0.255524	0.120358	0.128414	0.248068	0.124961	0.122674	0.255524	0.120358	0.128414	0.248068	0.124961	0.122674	0.255524	0.120358	0.246945	0.128995	0.139975	0.113832	0.131017	0.239234	0.246945	0.128995	0.139975	0.113832	0.131017	0.239234	0.246945	0.128995	0.139975	0.113832	0.131017	0.239234	
92000	0.092720	2	0.129059	0.243167	0.123628	0.127997	0.258183	0.117966	0.129059	0.243167	0.123628	0.127997	0.258183	0.117966	0.129059	0.243167	0.123628	0.127997	0.258183	0.117966	0.245291	0.127729	0.140348	0.122504	0.124257	0.239872	0.245291	0.127729	0.140348	0.122504	0.124257	0.239872	0.245291	0.127729	0.140348	0.122504	0.124257	0.239872	
93000	0.092720	2	0.137955	0.247663	0.128856	0.119871	0.238628	0.127029	0.137955	0.247663	0.128856	0.119871	0.238628	0.127029	0.137955	0.247663	0.128856	0.119871	0.238628	0.127029	0.230696	0.124958	0.145184	0.118926	0.124030	0.256206	0.230696	0.124958	0.145184	0.118926	0.124030	0.256206	0.230696	0.124958	0.145184	0.118926	0.124030	0.256206	
94000	0.092720	2	0.123547	0.262868	0.130030	0.117824	0.245352	0.120379	0.123547	0.262868	0.130030	0.117824	0.245352	0.120379	0.123547	0.262868	0.130030	0.117824	0.245352	0.120379	0.237179	0.128574	0.147483	0.120212	0.124436	0.242117	0.237179	0.128574	0.147483	0.120212	0.124436	0.242117	0.237179	0.128574	0.147483	0.120212	0.124436	0.242117	
95000	0.092720	2	0.137323	0.250847	0.127821	0.114422	0.256795	0.112793	0.137323	0.250847	0.127821	0.114422	0.256795	0.112793	0.137323	0.250847	0.127821	0.114422	0.256795	0.112793	0.242405	0.123124	0.132560	0.126347	0.131610	0.243955	0.242405	0.123124	0.132560	0.126347	0.131610	0.243955	0.242405	0.123124	0.132560	0.126347	0.131610	0.243955	
96000	0.092720	2	0.137676	0.265686	0.123521	0.116554	0.243161	0.113402	0.137676	0.265686	0.123521	0.116554	0.243161	0.113402	0.137676	0.265686	0.123521	0.116554	0.243161	0.113402	0.250571	0.115722	0.125777	0.122230	0.142147	0.243553	0.250571	0.115722	0.125777	0.122230	0.142147	0.243553	0.250571	0.115722	0.125777	0.122230	0.142147	0.243553	
97000	0.092720	2	0.129652	0.256063	0.122681	0.129433	0.247501	0.114670	0.129652	0.256063	0.122681	0.129433	0.247501	0.114670	0.129652	0.256063	0.122681	0.129433	0.247501	0.114670	0.242203	0.132922	0.135389	0.133963	0.128566	0.226957	0.242203	0.132922	0.135389	0.133963	0.128566	0.226957	0.242203	0.132922	0.135389	0.133963	0.128566	0.226957	
98000	0.092720	2	0.130950	0.248247	0.119966	0.134205	0.253707	0.112924	0.130950	0.248247	0.119966	0.134205	0.253707	0.112924	0.130950	0.248247	0.119966	0.134205	0.253707	0.112924	0.246932	0.125825	0.128524	0.127969	0.132198	0.238552	0.246932	0.125825	0.128524	0.127969	0.132198	0.238552	0.246932	0.125825	0.128524	0.127969	0.132198	0.238552	
99000	0.092720	2	0.128074	0.244313	0.119793	0.119503	0.259573	0.128744	0.128074	0.244313	0.119793	0.119503	0.259573	0.128744	0.128074	0.244313	0.119793	0.119503	0.259573	0.128744	0.254699	0.117950	0.129135	0.128380	0.123246	0.246591	0.254699	0.117950	0.129135	0.128380	0.123246	0.246591	0.254699	0.117950	0.129135	0.128380	0.123246	0.246591	
100000	0.092720	2	0.128882	0.258904	0.121517	0.131151	0.242612	0.116935	0.128882	0.258904	0.121517	0.131151	0.242612	0.116935	0.128882	0.258904	0.121517	0.131151	0.242612	0.116935	0.245485	0.124659	0.141022	0.125533	0.126049	0.237252	0.245485	0.124659	0.141022	0.125533	0.126049	0.237252	0.245485	0.124659	0.141022	0.125533	0.126049	0.237252	
101000	0.092720	2	0.123260	0.261644	0.130232	0.114543	0.255982	0.114338	0.123260	0.261644	0.130232	0.114543	0.255982	0.114338	0.123260	0.261644	0.130232	0.114543	0.255982	0.114338	0.236143	0.130016	0.134338	0.120953	0.126107	0.252443	0.236143	0.130016	0.134338	0.120953	0.126107	0.252443	0.236143	0.130016	0.134338	0.120953	0.126107	0.252443	
102000	0.092720	2	0.124584	0.256631	0.128010	0.119564	0.247860	0.123351	0.124584	0.256631	0.128010	0.119564	0.247860	0.123351	0.124584	0.256631	0.128010	0.119564	0.247860	0.123351	0.233253	0.135269	0.140155	0.120561	0.125139	0.245623	0.233253	0.135269	0.140155	0.120561	0.125139	0.245623	0.233253	0.135269	0.140155	0.120561	0.125139	0.245623	
103000	0.092720	2	0.123439	0.262654	0.125739	0.120761	0.242042	0.125364	0.123439	0.262654	0.125739	0.120761	0.242042	0.125364	0.123439	0.262654	0.125739	0.120761	0.242042	0.125364	0.243320	0.132538	0.124480	0.125437	0.130019	0.244207	0.243320	0.132538	0.124480	0.125437	0.130019	0.244207	0.243320	0.132538	0.124480	0.125437	0.130019	0.244207	
104000	0.092720	2	0.134121	0.256481	0.124095	0.120732	0.245215	0.119356	0.134121	0.256481	0.124095	0.120732	0.245215	0.119356	0.134121	0.256481	0.124095	0.120732	0.245215	0.119356	0.238720	0.123801	0.140929	0.121628	0.126129	0.248793	0.238720	0.123801	0.140929	0.121628	0.126129	0.248793	0.238720	0.123801	0.140929	0.121628	0.126129	0.248793	
105000	0.092720	2	0.119412	0.256521	0.122534	0.124605	0.250515	0.126413	0.119412	0.256521	0.122534	0.124605	0.250515	0.126413	0.119412	0.256521	0.122534	0.124605	0.250515	0.126413	0.241640	0.119515	0.131168	0.128919	0.125838	0.252920	0.241640	0.119515	0.131168	0.128919	0.125838	0.252920	0.241640	0.119515	0.131168	0.128919	0.125838	0.252920	
106000	0.092720	2	0.131864	0.257622	0.123511	0.120170	0.244145	0.122688	0.131864	0.257622	0.123511	0.120170	0.244145	0.122688	0.131864	0.257622	0.123511	0.120170	0.244145	0.122688	0.222642	0.133817	0.136316	0.137189	0.126379	0.243656	0.222642	0.133817	0.136316	0.137189	0.126379	0.243656	0.222642	0.133817	0.136316	0.137189	0.126379	0.243656	
107000	0.092720	2	0.119335	0.247182	0.121089	0.130216	0.255086	0.127093	0.119335	0.247182	0.121089	0.130216	0.255086	0.127093	0.119335	0.247182	0.121089	0.130216	0.255086	0.127093	0.236001	0.127826	0.132685	0.123151	0.135457	0.244880	0.236001	0.127826	0.132685	0.123151	0.135457	0.244880	0.236001	0.127826	0.132685	0.123151	0.135457	0.244880	
108000	0.092720	2	0.141570	0.255468	0.122023	0.122467	0.244318	0.114154	0.141570	0.255468	0.122023	0.122467	0.244318	0.114154	0.141570	0.255468	0.122023	0.122467	0.244318	0.114154	0.229186	0.131828	0.131706	0.126925	0.131328	0.249027	0.229186	0.131828	0.131706	0.126925	0.131328	0.249027	0.229186	0.131828	0.131706	0.126925	0.131328	0.249027	
109000	0.092720	2	0.126416	0.255504	0.129799	0.123287	0.253324	0.111670	0.126416	0.255504	0.129799	0.123287	0.253324	0.111670	0.126416	0.255504	0.129799	0.123287	0.253324	0.111670	0.230872	0.120185	0.137777	0.129255	0.127108	0.254803	0.230872	0.120185	0.137777	0.129255	0.127108	0.254803	0.230872	0.120185	0.137777	0.129255	0.127108	0.254803	
110000	0.092720	2	0.129098	0.248830	0.126295	0.119682	0.246752	0.129344	0.129098	0.248830	0.126295	0.119682	0.246752	0.129344	0.129098	0.248830	0.126295	0.119682	0.246752	0.129344	0.230609	0.123797	0.139613	0.122120	0.140114	0.243747	0.230609	0.123797	0.139613	0.122120	0.140114	0.243747	0.230609	0.123797	0.139613	0.122120	0.140114	0.243747	
111000	0.092720	2	0.129271	0.249831	0.124419	0.125651	0.251798	0.119030	0.129271	0.249831	0.124419	0.125651	0.251798	0.119030	0.129271	0.249831	0.124419	0.125651	0.251798	0.119030	0.221697	0.127040	0.143607	0.129253	0.128405	0.249999	0.221697	0.127040	0.143607	0.129253	0.128405	0.249999	0.221697	0.127040	0.143607	0.129253	0.128405	0.249999	
112000	0.092720	2	0.132161	0.250549	0.126841	0.121683	0.241658	0.127108	0.132161	0.250549	0.126841	0.121683	0.241658	0.127108	0.132161	0.250549	0.126841	0.121683	0.241658	0.127108	0.234212	0.124758	0.132186	0.130968	0.126114	0.251762	0.234212	0.124758	0.132186	0.130968	0.126114	0.251762	0.234212	0.124758	0.132186	0.130968	0.126114	0.251762	
113000	0.092720	2	0.131578	0.245453	0.128716	0.122824	0.246689	0.124740	0.131578	0.245453	0.128716	0.122824	0.246689	0.124740	0.131578	0.245453	0.128716	0.122824	0.246689	0.124740	0.242673	0.128890	0.127780	0.124730	0.138175	0.237752	0.242673	0.128890	0.127780	0.124730	0.138175	0.237752	0.242673	0.128890	0.127780	0.124730	0.138175	0.237752	
114000	0.092720	2	0.136311	0.253318	0.125757	0.118813	0.242971	0.122831	0.136311	0.253318	0.125757	0.118813	0.242971	0.122831	0.136311	0.253318	0.125757	0.118813	0.242971	0.122831	0.237519	0.110457	0.148573	0.123735	0.134765	0.244951	0.237519	0.110457	0.148573	0.123735	0.134765	0.244951	0.237519	0.110457	0.148573	0.123735	0.134765	0.244951	
115000	0.092720	2	0.136248	0.247794	0.123728	0.118282	0.268215	0.105733	0.136248	0.247794	0.123728	0.118282	0.268215	0.105733	0.136248	0.247794	0.123728	0.118282	0.268215	0.105733	0.249818	0.114995	0.135075	0.124382	0.139037	0.236693	0.249818	0.114995	0.135075	0.124382	0.139037	0.236693	0.249818	0.114995	0.135075	0.124382	0.139037	0.236693	
116000	0.092720	2	0.128777	0.236527	0.120429	0.133616	0.258358	0.122294	0.128777	0.236527	0.120429	0.133616	0.258358	0.122294	0.128777	0.236527	0.120429	0.133616	0.258358	0.122294	0.240038	0.116690	0.148522	0.125025	0.126184	0.243541	0.240038	0.116690	0.148522	0.125025	0.126184	0.243541	0.240038	0.116690	0.148522	0.125025	0.126184	0.243541	
117000	0.092720	2	0.131898	0.241934	0.129249	0.119409	0.258285	0.119225	0.131898	0.241934	0.129249	0.119409	0.258285	0.119225	0.131898	0.241934	0.129249	0.119409	0.258285	0.119225	0.249310	0.121729	0.133192	0.126086	0.131023	0.238659	0.249310	0.121729	0.133192	0.126086	0.131023	0.238659	0.249310	0.121729	0.133192	0.126086	0.131023	0.238659	
118000	0.092720	2	0.128601	0.250396	0.120926	0.123293	0.250432	0.126352	0.128601	0.250396	0.120926	0.123293	0.250432	0.126352	0.128601	0.250396	0.120926	0.123293	0.250432	0.126352	0.231267	0.117519	0.132025	0.131117	0.134666	0.253405	0.231267	0.117519	0.132025	0.131117	0.134666	0.253405	0.231267	0.117519	0.132025	0.131117	0.134666	0.253405	
119000	0.092720	2	0.134739	0.247829	0.122141	0.120313	0.249453	0.125524	0.134739	0.247829	0.122141	0.120313	0.249453	0.125524	0.134739	0.247829	0.122141	0.120313	0.249453	0.125524	0.236696	0.131412	0.123576	0.132713	0.139147	0.236457	0.236696	0.131412	0.123576	0.132713	0.139147	0.236457	0.236696	0.131412	0.123576	0.132713	0.139147	0.236457	
120000	0.092720	2	0.141856	0.249710	0.118122	0.128243	0.239645	0.122424	0.141856	0.249710	0.118122	0.128243	0.239645	0.122424	0.141856	0.249710	0.118122	0.128243	0.239645	0.122424	0.236150	0.124361	0.132236	0.124014	0.133023	0.250217	0.236150	0.124361	0.132236	0.124014	0.133023	0.250217	0.236150	0.124361	0.132236	0.124014	0.133023	0.250217	
121000	0.092720	2	0.117681	0.272116	0.125852	0.115240	0.246958	0.122153	0.117681	0.272116	0.125852	0.115240	0.246958	0.122153	0.117681	0.272116	0.125852	0.115240	0.246958	0.122153	0.244072	0.124502	0.132563	0.116928	0.129227	0.252708	0.244072	0.124502	0.132563	0.116928	0.129227	0.252708	0.244072	0.124502	0.132563	0.116928	0.129227	0.252708	
122000	0.092720	2	0.126810	0.272117	0.122821	0.117990	0.232474	0.127788	0.126810	0.272117	0.122821	0.117990	0.232474	0.127788	0.126810	0.272117	0.122821	0.117990	0.232474	0.127788	0.234828	0.133769	0.137176	0.122064	0.126031	0.246132	0.234828	0.133769	0.137176	0.122064	0.126031	0.246132	0.234828	0.133769	0.137176	0.122064	0.126031	0.246132	
123000	0.092720	2	0.126406	0.248870	0.123225	0.119682	0.255472	0.126344	0.126406	0.248870	0.123225	0.119682	0.255472	0.126344	0.126406	0.248870	0.123225	0.119682	0.255472	0.126344	0.233352	0.116307	0.142405	0.123083	0.133495	0.251358	0.233352	0.116307	0.142405	0.123083	0.133495	0.251358	0.233352	0.116307	0.142405	0.123083	0.133495	0.251358	
124000	0.092720	2	0.142607	0.260363	0.119523	0.124068	0.232950	0.120489	0.142607	0.260363	0.119523	0.124068	0.232950	0.120489	0.142607	0.260363	0.119523	0.124068	0.232950	0.120489	0.242576	0.124237	0.127594	0.121592	0.132218	0.251783	0.242576	0.124237	0.127594	0.121592	0.132218	0.251783	0.242576	0.124237	0.127594	0.121592	0.132218	0.251783	
125000	0.092720	2	0.127085	0.256021	0.121111	0.119046	0.254313	0.122425	0.127085	0.256021	0.121111	0.119046	0.254313	0.122425	0.127085	0.256021	0.121111	0.119046	0.254313	0.122425	0.250723	0.130793	0.129948	0.126593	0.127406	0.234536	0.250723	0.130793	0.129948	0.126593	0.127406	0.234536	0.250723	0.130793	0.129948	0.126593	0.127406	0.234536	
126000	0.092720	2	0.133377	0.252599	0.126822	0.122182	0.245576	0.119445	0.133377	0.252599	0.126822	0.122182	0.245576	0.119445	0.133377	0.252599	0.126822	0.122182	0.245576	0.119445	0.233986	0.127070	0.131541	0.127441	0.136078	0.243884	0.233986	0.127070	0.131541	0.127441	0.136078	0.243884	0.233986	0.127070	0.131541	0.127441	0.136078	0.243884	
127000	0.092720	2	0.139669	0.240391	0.120877	0.121104	0.267132	0.110829	0.139669	0.240391	0.120877	0.121104	0.267132	0.110829	0.139669	0.240391	0.120877	0.121104	0.267132	0.110829	0.239048	0.117272	0.139980	0.126356	0.132090	0.245254	0.239048	0.117272	0.139980	0.126356	0.132090	0.245254	0.239048	0.117272	0.139980	0.126356	0.132090	0.245254	
128000	0.092720	2	0.124232	0.244758	0.124285	0.130186	0.260776	0.115762	0.124232	0.244758	0.124285	0.130186	0.260776	0.115762	0.124232	0.244758	0.124285	0.130186	0.260776	0.115762	0.233088	0.120461	0.145795	0.115798	0.135575	0.249283	0.233088	0.120461	0.145795	0.115798	0.135575	0.249283	0.233088	0.120461	0.145795	0.115798	0.135575	0.249283	
129000	0.092720	2	0.133742	0.237197	0.127116	0.119173	0.275576	0.107197	0.133742	0.237197	0.127116	0.119173	0.275576	0.107197	0.133742	0.237197	0.127116	0.119173	0.275576	0.107197	0.240840	0.122512	0.136013	0.116986	0.132143	0.251506	0.240840	0.122512	0.136013	0.116986	0.132143	0.251506	0.240840	0.122512	0.136013	0.116986	0.132143	0.251506	
130000	0.092720	2	0.133843	0.239485	0.121889	0.122859	0.262752	0.119171	0.133843	0.239485	0.121889	0.122859	0.262752	0.119171	0.133843	0.239485	0.121889	0.122859	0.262752	0.119171	0.239329	0.127065	0.136353	0.119333	0.123800	0.254119	0.239329	0.127065	0.136353	0.119333	0.123800	0.254119	0.239329	0.127065	0.136353	0.119333	0.123800	0.254119	
131000	0.092720	2	0.127632	0.249855	0.123736	0.125567	0.249930	0.123280	0.127632	0.249855	0.123736	0.125567	0.249930	0.123280	0.127632	0.249855	0.123736	0.125567	0.249930	0.123280	0.231797	0.130289	0.142267	0.125798	0.134693	0.235156	0.231797	0.130289	0.142267	0.125798	0.134693	0.235156	0.231797	0.130289	0.142267	0.125798	0.134693	0.235156	
