Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.636804	11.045899	15.131899	7.636804	10.807234	15.131899	
680000	1.695768	3	6.441897	11.331979	15.359090	6.441897	11.331979	15.359090	
681000	1.695768	4	6.876780	11.241134	15.296111	6.876780	11.377130	15.296111	
682000	1.695768	3	7.366444	10.550582	14.547973	7.366444	10.550582	14.547973	
683000	1.695768	4	5.985661	11.286505	14.450794	5.985661	10.702061	14.450794	
684000	1.695768	3	5.707597	10.885880	14.420892	5.707597	10.885880	14.420892	
685000	1.695768	3	6.525066	11.020120	15.683815	6.525066	11.020120	15.683815	
686000	1.695768	3	7.984162	11.017657	15.079050	7.984162	11.017657	15.079050	
687000	1.695768	3	5.543325	9.904583	15.406768	5.543325	9.904583	15.406768	
688000	1.695768	3	7.547136	10.614485	14.519852	7.547136	10.614485	14.519852	
689000	1.695768	4	6.534031	11.860180	14.225826	6.534031	10.403223	14.225826	
690000	1.695768	3	6.961272	10.730186	15.372306	6.961272	10.730186	15.372306	
691000	1.695768	3	6.205895	10.205755	14.065680	6.205895	10.205755	14.065680	
692000	1.695768	3	6.725195	10.911977	14.787543	6.725195	10.911977	14.787543	
693000	1.695768	3	6.211172	11.139144	15.238774	6.211172	11.139144	15.238774	
694000	1.695768	4	7.085950	11.005827	15.113061	7.085950	10.305716	15.113061	
695000	1.695768	4	8.421752	10.878405	14.326608	8.164925	10.878405	14.326608	
696000	1.695768	3	6.145595	11.051499	14.790759	6.145595	11.051499	14.790759	
697000	1.695768	4	7.682357	10.535875	14.625561	7.682357	10.135341	14.625561	
698000	1.695768	4	6.881691	11.053005	14.852681	6.881691	10.122496	14.852681	
699000	1.695768	4	5.780127	10.526344	14.500916	5.780127	10.195968	14.500916	
700000	1.695768	3	6.876362	10.861217	15.490117	6.876362	10.861217	15.490117	
701000	1.695768	3	6.961509	11.124430	15.239664	6.961509	11.124430	15.239664	
702000	1.695768	3	7.534300	10.692829	14.939147	7.534300	10.692829	14.939147	
703000	1.695768	4	7.447168	11.337300	14.444724	7.447168	10.694517	14.444724	
704000	1.695768	5	7.877052	11.251551	14.427102	6.854386	10.519331	14.427102	
705000	1.695768	3	7.391109	11.120005	14.872561	7.391109	11.120005	14.872561	
706000	1.695768	3	6.901982	10.137208	15.451946	6.901982	10.137208	15.451946	
707000	1.695768	3	6.588155	10.893378	14.746797	6.588155	10.893378	14.746797	
708000	1.695768	4	7.838001	11.872701	14.880454	7.838001	10.189394	14.880454	
709000	1.695768	4	7.393693	10.800967	13.621812	7.393693	11.055555	13.621812	
710000	1.695768	3	6.940175	11.145340	14.596002	6.940175	11.145340	14.596002	
711000	1.695768	4	7.076239	12.124851	14.723082	7.076239	10.215149	14.723082	
712000	1.695768	4	7.557214	10.300298	15.293780	7.557214	10.758713	15.293780	
713000	1.695768	4	6.228125	10.071537	14.537971	6.228125	10.027680	14.537971	
714000	1.695768	3	6.422556	10.828148	14.555848	6.422556	10.828148	14.555848	
715000	1.695768	3	7.761460	10.973235	14.118896	7.761460	10.973235	14.118896	
716000	1.695768	4	7.451192	11.194894	14.709799	7.451192	10.005988	14.709799	
717000	1.695768	4	6.061636	11.082543	14.808150	6.061636	9.370589	14.808150	
718000	1.695768	3	5.964814	10.917320	14.532693	5.964814	10.917320	14.532693	
719000	1.695768	3	6.211067	10.902296	14.811754	6.211067	10.902296	14.811754	
720000	1.695768	3	6.511661	11.019139	15.002829	6.511661	11.019139	15.002829	
721000	1.695768	3	6.147620	11.593707	14.399728	6.147620	11.593707	14.399728	
722000	1.695768	4	7.642762	10.633548	14.662327	7.831530	10.633548	14.662327	
723000	1.695768	4	7.444467	10.868446	15.055295	7.444467	10.017128	15.055295	
724000	1.695768	4	7.998064	11.086252	15.152809	7.998064	9.341367	15.152809	
725000	1.695768	4	6.460518	11.688685	15.752888	6.460518	11.058062	15.752888	
726000	1.695768	3	6.306181	10.802602	14.685775	6.306181	10.802602	14.685775	
727000	1.695768	3	5.992614	10.803863	14.791756	5.992614	10.803863	14.791756	
728000	1.695768	4	7.491638	12.095823	14.586826	7.491638	10.852828	14.586826	
729000	1.695768	3	6.040771	11.681564	14.722087	6.040771	11.681564	14.722087	
730000	1.695768	4	7.112881	11.317968	15.692127	7.112881	11.475588	15.692127	
731000	1.695768	3	7.793061	11.390616	15.110808	7.793061	11.390616	15.110808	
732000	1.695768	3	5.834803	10.907625	14.977010	5.834803	10.907625	14.977010	
733000	1.695768	3	6.099218	10.755643	15.048990	6.099218	10.755643	15.048990	
734000	1.695768	4	7.093340	10.949774	14.673742	7.093340	10.140551	14.673742	
735000	1.695768	4	7.642472	11.045059	14.724858	6.823329	11.045059	14.724858	
736000	1.695768	4	5.505922	10.751343	15.164561	5.505922	9.664049	15.164561	
737000	1.695768	3	7.572934	11.232850	15.053465	7.572934	11.232850	15.053465	
738000	1.695768	3	7.883634	10.726778	15.055628	7.883634	10.726778	15.055628	
739000	1.695768	4	7.529933	11.266008	14.654417	7.529933	11.029537	14.654417	
740000	1.695768	4	5.933316	10.436921	14.900642	5.933316	9.947090	14.900642	
741000	1.695768	3	6.173523	10.457951	14.952053	6.173523	10.457951	14.952053	
742000	1.695768	3	8.325268	10.853792	14.999417	8.325268	10.853792	14.999417	
743000	1.695768	4	7.189438	11.913035	14.916838	7.189438	10.220237	14.916838	
744000	1.695768	3	6.213932	11.554254	14.248830	6.213932	11.554254	14.248830	
745000	1.695768	4	7.358638	10.480935	15.412336	7.358638	10.259107	15.412336	
746000	1.695768	3	8.676543	11.172942	14.772885	8.676543	11.172942	14.772885	
747000	1.695768	4	6.926896	11.214415	15.038718	6.926896	10.038746	15.038718	
748000	1.695768	3	5.677356	10.609585	14.908269	5.677356	10.609585	14.908269	
749000	1.695768	3	6.572205	10.794720	15.054647	6.572205	10.794720	15.054647	
750000	1.695768	4	7.103213	11.637461	14.627437	7.103213	10.629622	14.627437	
751000	1.695768	4	6.870365	10.234401	15.367137	6.870365	11.121446	15.367137	
752000	1.695768	3	6.815949	11.361968	14.489575	6.815949	11.361968	14.489575	
753000	1.695768	4	6.351402	11.427849	15.156704	6.351402	10.800381	15.156704	
754000	1.695768	4	7.816796	10.851765	14.702901	7.816796	11.363868	14.702901	
755000	1.695768	4	5.990152	10.128434	14.106896	5.990152	10.697199	14.106896	
756000	1.695768	3	7.645099	11.349504	14.990145	7.645099	11.349504	14.990145	
757000	1.695768	3	7.136566	10.242562	14.582360	7.136566	10.242562	14.582360	
758000	1.695768	3	6.720166	9.723336	14.677126	6.720166	9.723336	14.677126	
759000	1.695768	4	6.838120	10.524362	15.129629	6.838120	10.767377	15.129629	
760000	1.695768	4	7.095543	10.113923	14.626502	7.095543	11.002269	14.626502	
761000	1.695768	3	7.552871	10.934889	14.840775	7.552871	10.934889	14.840775	
762000	1.695768	3	6.730910	11.180898	14.934576	6.730910	11.180898	14.934576	
763000	1.695768	4	7.017427	10.783193	14.503535	7.017427	10.292242	14.503535	
764000	1.695768	3	5.991692	11.062525	14.036006	5.991692	11.062525	14.036006	
765000	1.695768	3	7.034633	11.433458	14.834036	7.034633	11.433458	14.834036	
766000	1.695768	4	6.949794	10.409355	14.635456	6.949794	10.409900	14.635456	
767000	1.695768	3	7.268561	11.207958	15.172197	7.268561	11.207958	15.172197	
768000	1.695768	4	8.214797	10.884150	15.017215	8.214797	10.629446	15.017215	
769000	1.695768	4	7.127623	10.493667	15.042231	7.127623	10.431185	15.042231	
770000	1.695768	3	7.257352	10.857160	14.887788	7.257352	10.857160	14.887788	
771000	1.695768	4	7.023201	10.478476	15.275077	7.023201	10.571758	15.275077	
772000	1.695768	3	6.664866	10.427281	14.896684	6.664866	10.427281	14.896684	
773000	1.695768	4	6.334211	11.425686	14.900290	6.334211	10.367404	14.900290	
774000	1.695768	5	7.709740	9.684660	15.254599	7.657024	10.610302	15.254599	
775000	1.695768	3	7.014056	10.872272	15.688026	7.014056	10.872272	15.688026	
776000	1.695768	3	8.141648	11.696547	15.000219	8.141648	11.696547	15.000219	
777000	1.695768	4	6.511520	10.865115	14.901171	6.511520	10.537760	14.901171	
778000	1.695768	3	5.745810	10.175259	15.531754	5.745810	10.175259	15.531754	
779000	1.695768	3	7.697003	10.764497	15.459917	7.697003	10.764497	15.459917	
780000	1.695768	3	6.755255	10.964599	14.897409	6.755255	10.964599	14.897409	
781000	1.695768	4	5.724833	10.025010	14.157660	5.724833	10.109158	14.157660	
782000	1.695768	4	6.539686	11.120050	14.796714	6.539686	9.829337	14.796714	
783000	1.695768	4	6.569063	11.534455	14.954432	6.569063	11.103020	14.954432	
784000	1.695768	4	6.552388	11.050875	14.522626	6.552388	9.930421	14.522626	
785000	1.695768	3	8.000804	10.861352	14.661298	8.000804	10.861352	14.661298	
786000	1.695768	4	7.011075	10.278143	14.642234	7.011075	10.727367	14.642234	
787000	1.695768	4	7.661507	11.168546	14.838548	7.661507	10.420194	14.838548	
788000	1.695768	4	7.432231	10.045244	14.853222	7.432231	10.050252	14.853222	
789000	1.695768	4	6.523619	10.231880	14.907274	6.523619	9.804160	14.907274	
790000	1.695768	3	6.744066	10.913795	15.164114	6.744066	10.913795	15.164114	
791000	1.695768	3	7.303458	10.724068	15.238619	7.303458	10.724068	15.238619	
792000	1.695768	4	7.075989	10.890412	14.815395	7.075989	11.564307	14.815395	
793000	1.695768	3	6.471144	11.102282	15.057296	6.471144	11.102282	15.057296	
794000	1.695768	3	6.877013	11.652121	14.719297	6.877013	11.652121	14.719297	
795000	1.695768	3	7.338713	14.226484	14.226484	7.338713	10.188743	14.226484	
796000	1.695768	3	6.283839	10.866956	15.080092	6.283839	10.866956	15.080092	
797000	1.695768	3	6.152880	10.854627	14.775789	6.152880	10.854627	14.775789	
798000	1.695768	3	6.280509	11.114482	15.015847	6.280509	11.114482	15.015847	
799000	1.695768	3	6.919295	12.091716	15.805070	6.919295	12.091716	15.805070	
800000	1.695768	4	7.932443	10.996086	14.636323	7.932443	10.838116	14.636323	
801000	1.695768	4	7.292745	11.899887	15.458373	7.292745	9.616578	15.458373	
802000	1.695768	4	7.105888	11.778228	14.160783	7.105888	10.062458	14.160783	
803000	1.695768	3	7.027705	11.577305	14.401377	7.027705	11.577305	14.401377	
804000	1.695768	5	7.743813	10.329585	15.459250	6.964310	10.291729	15.459250	
805000	1.695768	3	7.810923	10.958341	15.265046	7.810923	10.958341	15.265046	
806000	1.695768	3	5.863425	11.400042	14.069543	5.863425	11.400042	14.069543	
807000	1.695768	3	7.610655	10.999904	14.224425	7.610655	10.999904	14.224425	
808000	1.695768	4	6.804048	11.917255	14.632353	6.804048	10.674628	14.632353	
809000	1.695768	4	9.191648	9.975050	14.302670	8.317749	9.975050	14.302670	
810000	1.695768	3	6.083230	10.968228	14.243898	6.083230	10.968228	14.243898	
811000	1.695768	3	5.766836	11.092660	14.482301	5.766836	11.092660	14.482301	
812000	1.695768	3	7.019133	11.675845	15.219042	7.019133	11.675845	15.219042	
813000	1.695768	3	7.315474	11.523147	15.205819	7.315474	11.523147	15.205819	
814000	1.695768	4	7.249297	9.876065	14.875910	7.249297	10.894366	14.875910	
815000	1.695768	4	6.674029	10.936880	14.622787	6.674029	10.762212	14.622787	
816000	1.695768	3	7.030489	10.602419	15.036000	7.030489	10.602419	15.036000	
817000	1.695768	3	7.391176	11.684167	15.687673	7.391176	11.684167	15.687673	
818000	1.695768	4	6.003697	9.968347	14.456935	6.003697	10.439776	14.456935	
819000	1.695768	3	6.637667	11.127466	14.459460	6.637667	11.127466	14.459460	
820000	1.695768	3	7.255996	11.628993	14.498762	7.255996	11.628993	14.498762	
821000	1.695768	4	8.049103	10.940108	14.947297	8.049103	10.287630	14.947297	
822000	1.695768	3	6.740893	11.433756	14.996530	6.740893	11.433756	14.996530	
823000	1.695768	3	7.398672	11.259556	14.639340	7.398672	11.259556	14.639340	
824000	1.695768	3	7.228649	10.748406	15.455622	7.228649	10.748406	15.455622	
825000	1.695768	4	7.834403	11.458613	15.027239	7.834403	10.571949	15.027239	
826000	1.695768	3	5.763941	11.415244	15.147019	5.763941	11.415244	15.147019	
827000	1.695768	4	6.502028	10.663481	14.435457	6.502028	10.944379	14.435457	
828000	1.695768	3	8.001228	10.884608	15.189535	8.001228	10.884608	15.189535	
829000	1.695768	4	5.943316	10.552727	13.991214	5.943316	10.309425	13.991214	
830000	1.695768	4	7.863845	10.936206	14.554148	7.863845	9.680021	14.554148	
831000	1.695768	4	6.601982	11.810296	14.520539	6.601982	10.232862	14.520539	
832000	1.695768	3	6.696848	10.766686	14.282607	6.696848	10.766686	14.282607	
833000	1.695768	3	7.663222	10.370447	14.688459	7.663222	10.370447	14.688459	
834000	1.695768	3	5.583488	10.489060	14.358791	5.583488	10.489060	14.358791	
835000	1.695768	3	6.455210	11.844692	14.840064	6.455210	11.844692	14.840064	
836000	1.695768	4	7.325402	11.119076	14.531644	7.325402	10.578890	14.531644	
837000	1.695768	3	7.798321	11.072584	14.348570	7.798321	11.072584	14.348570	
838000	1.695768	4	6.889154	11.518384	15.108374	6.889154	9.962689	15.108374	
839000	1.695768	3	6.743864	11.538509	15.443724	6.743864	11.538509	15.443724	
840000	1.695768	3	6.455898	11.075392	15.215950	6.455898	11.075392	15.215950	
841000	1.695768	3	7.807046	10.203617	14.900045	7.807046	10.203617	14.900045	
842000	1.695768	3	8.014602	10.230629	15.016211	8.014602	10.230629	15.016211	
843000	1.695768	4	7.417379	10.716277	15.451729	7.417379	9.911358	15.451729	
844000	1.695768	4	6.774242	11.582509	14.334041	6.774242	11.257706	14.334041	
845000	1.695768	3	6.195990	11.048495	14.776787	6.195990	11.048495	14.776787	
846000	1.695768	3	7.882994	10.656557	14.850579	7.882994	10.656557	14.850579	
847000	1.695768	4	7.139733	10.821911	15.297084	7.139733	9.632979	15.297084	
848000	1.695768	4	6.500465	11.116402	14.306049	6.500465	9.497190	14.306049	
849000	1.695768	3	6.952161	10.691942	14.429798	6.952161	10.691942	14.429798	
850000	1.695768	4	7.344414	11.459168	14.286907	7.344414	10.283545	14.286907	
851000	1.695768	3	7.646344	10.883831	13.985202	7.646344	10.883831	13.985202	
852000	1.695768	3	7.468846	10.455700	15.381078	7.468846	10.455700	15.381078	
853000	1.695768	4	6.790567	11.340581	14.315142	6.790567	9.880788	14.315142	
854000	1.695768	4	6.178425	11.186070	15.332050	6.178425	11.587414	15.332050	
855000	1.695768	3	7.325700	10.044922	14.628010	7.325700	10.044922	14.628010	
856000	1.695768	3	6.397441	10.588217	15.222096	6.397441	10.588217	15.222096	
857000	1.695768	4	7.310398	10.744908	15.269701	7.310398	10.437815	15.269701	
858000	1.695768	3	7.019695	10.683741	15.241913	7.019695	10.683741	15.241913	
859000	1.695768	3	6.172581	11.211711	15.034781	6.172581	11.211711	15.034781	
860000	1.695768	4	6.552512	10.718433	14.382403	6.552512	9.578671	14.382403	
861000	1.695768	3	6.719421	10.083851	15.819654	6.719421	10.083851	15.819654	
862000	1.695768	3	6.839519	10.799002	14.628043	6.839519	10.799002	14.628043	
863000	1.695768	3	6.728479	11.072148	15.319782	6.728479	11.072148	15.319782	
864000	1.695768	3	5.998142	11.197986	14.659586	5.998142	11.197986	14.659586	
865000	1.695768	3	8.505353	10.849844	15.412701	8.505353	10.849844	15.412701	
866000	1.695768	4	6.801518	11.571745	14.807901	6.801518	9.990027	14.807901	
867000	1.695768	4	6.424863	11.244195	14.540746	6.424863	9.653134	14.540746	
868000	1.695768	4	7.422535	11.877951	15.170733	7.422535	9.439578	15.170733	
869000	1.695768	3	7.455717	9.947860	14.909458	7.455717	9.947860	14.909458	
870000	1.695768	3	7.629865	11.098681	15.108307	7.629865	11.098681	15.108307	
871000	1.695768	3	7.981294	10.965042	15.222917	7.981294	10.965042	15.222917	
872000	1.695768	3	7.027029	10.640309	14.743580	7.027029	10.640309	14.743580	
873000	1.695768	3	6.874840	10.363041	14.477872	6.874840	10.363041	14.477872	
874000	1.695768	4	7.402683	10.797349	14.925108	7.402683	10.806920	14.925108	
875000	1.695768	3	6.700900	9.560824	15.297974	6.700900	9.560824	15.297974	
876000	1.695768	3	6.143732	11.265248	14.949621	6.143732	11.265248	14.949621	
877000	1.695768	4	6.228826	10.818660	14.865767	6.228826	10.996919	14.865767	
878000	1.695768	3	7.245678	10.988148	15.229048	7.245678	10.988148	15.229048	
879000	1.695768	3	6.931074	11.303940	15.411810	6.931074	11.303940	15.411810	
880000	1.695768	3	6.718359	11.306007	15.489313	6.718359	11.306007	15.489313	
881000	1.695768	3	6.032918	10.680429	14.422333	6.032918	10.680429	14.422333	
882000	1.695768	4	5.582461	11.479386	14.559031	5.582461	9.743198	14.559031	
883000	1.695768	4	7.136086	10.656054	14.933409	7.136086	10.180650	14.933409	
884000	1.695768	4	7.493895	10.462216	14.748497	7.493895	10.643397	14.748497	
885000	1.695768	4	7.953359	10.651016	14.974539	7.953359	10.727668	14.974539	
886000	1.695768	3	6.375999	11.023748	15.174620	6.375999	11.023748	15.174620	
887000	1.695768	3	5.577321	11.597970	13.898373	5.577321	11.597970	13.898373	
888000	1.695768	3	8.108693	11.120190	14.355126	8.108693	11.120190	14.355126	
889000	1.695768	4	7.166277	12.161540	14.686542	7.166277	9.915641	14.686542	
890000	1.695768	4	6.436590	11.152114	15.217324	6.436590	9.641843	15.217324	
891000	1.695768	3	6.855640	10.581025	14.150871	6.855640	10.581025	14.150871	
892000	1.695768	3	7.521116	11.277915	15.077029	7.521116	11.277915	15.077029	
893000	1.695768	3	7.136834	10.663631	14.634693	7.136834	10.663631	14.634693	
894000	1.695768	4	7.147017	11.188679	15.538678	7.147017	10.784111	15.538678	
895000	1.695768	5	7.425024	11.116791	15.082325	7.921647	10.917301	15.082325	
896000	1.695768	4	8.523322	11.299511	14.900646	7.555607	11.299511	14.900646	
897000	1.695768	4	7.766407	11.362235	14.279169	7.766407	10.001200	14.279169	
898000	1.695768	4	7.640984	11.202493	14.643161	7.640984	10.438099	14.643161	
899000	1.695768	4	6.535112	11.048508	14.991076	6.535112	10.646724	14.991076	
900000	1.695768	3	6.455201	11.413807	14.854532	6.455201	11.413807	14.854532	
901000	1.695768	3	6.684621	11.141464	14.869320	6.684621	11.141464	14.869320	
902000	1.695768	3	5.974742	11.659388	14.971905	5.974742	11.659388	14.971905	
903000	1.695768	3	7.140840	11.000559	14.763308	7.140840	11.000559	14.763308	
904000	1.695768	4	7.018557	10.713013	14.649528	7.018557	10.639674	14.649528	
905000	1.695768	3	6.988163	11.405939	15.074876	6.988163	11.405939	15.074876	
906000	1.695768	4	7.684864	10.556056	15.261413	7.684864	10.702100	15.261413	
907000	1.695768	4	7.373413	11.018850	14.894938	7.373413	10.985693	14.894938	
908000	1.695768	4	7.898943	11.318247	14.880142	7.898943	11.791575	14.880142	
909000	1.695768	3	7.273038	14.911531	14.911531	7.273038	11.052815	14.911531	
910000	1.695768	3	6.761717	10.654479	14.778527	6.761717	10.654479	14.778527	
911000	1.695768	3	8.150905	10.889490	15.135920	8.150905	10.889490	15.135920	
912000	1.695768	3	6.821210	11.288838	15.143608	6.821210	11.288838	15.143608	
913000	1.695768	4	7.307305	11.256134	15.112069	7.307305	9.684582	15.112069	
914000	1.695768	4	7.800443	10.708173	15.268657	7.800443	10.783151	15.268657	
915000	1.695768	3	6.802290	11.209495	15.145584	6.802290	11.209495	15.145584	
916000	1.695768	3	7.214502	11.224216	15.105142	7.214502	11.224216	15.105142	
917000	1.695768	3	7.381761	10.432221	15.102687	7.381761	10.432221	15.102687	
918000	1.695768	5	8.393229	10.276022	14.930611	7.572959	9.993558	14.930611	
919000	1.695768	3	5.876925	11.196629	15.414872	5.876925	11.196629	15.414872	
920000	1.695768	3	7.955366	11.555220	14.954279	7.955366	11.555220	14.954279	
921000	1.695768	3	6.534724	10.806914	14.988704	6.534724	10.806914	14.988704	
922000	1.695768	3	8.067101	11.161992	15.040837	8.067101	11.161992	15.040837	
923000	1.695768	4	7.930685	11.628296	14.744449	7.466301	11.628296	14.744449	
924000	1.695768	4	7.041556	10.356609	14.933333	7.041556	10.505666	14.933333	
925000	1.695768	4	6.775341	10.690886	14.849116	6.775341	11.125925	14.849116	
926000	1.695768	4	7.158098	11.102156	14.677955	7.158098	10.883660	14.677955	
927000	1.695768	3	6.724093	11.083235	15.043956	6.724093	11.083235	15.043956	
928000	1.695768	3	6.977416	10.092118	15.449803	6.977416	10.092118	15.449803	
929000	1.695768	4	6.681470	10.839810	14.929260	6.681470	9.660722	14.929260	
930000	1.695768	3	7.391356	10.271090	14.746648	7.391356	10.271090	14.746648	
931000	1.695768	3	6.693301	10.781820	14.454877	6.693301	10.781820	14.454877	
932000	1.695768	3	6.041024	10.535382	15.096899	6.041024	10.535382	15.096899	
933000	1.695768	4	7.841203	10.591641	15.128700	7.841203	10.756471	15.128700	
934000	1.695768	4	7.654533	10.973635	15.493067	7.654533	10.516638	15.493067	
935000	1.695768	3	6.257081	11.256985	14.874128	6.257081	11.256985	14.874128	
936000	1.695768	3	6.611282	10.987022	15.001491	6.611282	10.987022	15.001491	
937000	1.695768	3	6.343091	11.410530	15.042872	6.343091	11.410530	15.042872	
938000	1.695768	3	6.672021	10.301913	15.078630	6.672021	10.301913	15.078630	
939000	1.695768	3	7.999097	11.212288	14.867637	7.999097	11.212288	14.867637	
940000	1.695768	3	7.445712	11.383092	14.677437	7.445712	11.383092	14.677437	
941000	1.695768	4	5.978634	10.691328	14.555600	5.978634	10.018802	14.555600	
942000	1.695768	4	6.176743	10.326244	14.648860	6.176743	11.151687	14.648860	
943000	1.695768	3	7.080934	10.679646	14.484237	7.080934	10.679646	14.484237	
944000	1.695768	3	7.882650	11.526075	14.829764	7.882650	11.526075	14.829764	
945000	1.695768	4	8.279827	10.511496	13.935459	7.627769	10.511496	13.935459	
946000	1.695768	3	5.823516	10.707276	15.091801	5.823516	10.707276	15.091801	
947000	1.695768	3	6.154415	11.484007	15.076718	6.154415	11.484007	15.076718	
948000	1.695768	4	7.175658	10.734062	14.895632	7.175658	10.313625	14.895632	
949000	1.695768	3	7.210996	10.606480	15.390474	7.210996	10.606480	15.390474	
950000	1.695768	4	7.365744	10.894546	15.212504	7.365744	11.092176	15.212504	
951000	1.695768	3	6.974432	10.455509	14.795716	6.974432	10.455509	14.795716	
952000	1.695768	3	6.715237	10.636423	14.892306	6.715237	10.636423	14.892306	
953000	1.695768	4	7.362832	10.087860	15.040105	7.362832	9.775169	15.040105	
954000	1.695768	4	7.752943	10.824787	15.541123	7.752943	11.003745	15.541123	
955000	1.695768	5	8.580708	11.092929	14.095985	8.535081	11.030764	14.095985	
956000	1.695768	3	5.682251	11.023111	14.728463	5.682251	11.023111	14.728463	
957000	1.695768	4	6.438983	11.961351	14.772509	6.438983	10.428497	14.772509	
958000	1.695768	4	6.876911	10.781905	14.985905	6.876911	10.370750	14.985905	
959000	1.695768	4	7.365872	10.493239	15.184139	7.365872	11.087910	15.184139	
960000	1.695768	4	7.392421	10.652569	15.361111	7.392421	10.437984	15.361111	
961000	1.695768	4	7.589171	11.338087	14.274355	7.589171	10.625694	14.274355	
962000	1.695768	3	7.085869	10.147014	14.810620	7.085869	10.147014	14.810620	
963000	1.695768	3	6.442622	10.923038	14.547591	6.442622	10.923038	14.547591	
964000	1.695768	3	7.016621	10.540945	14.513824	7.016621	10.540945	14.513824	
965000	1.695768	3	7.232403	11.242770	14.905813	7.232403	11.242770	14.905813	
966000	1.695768	3	7.071920	11.187099	15.058130	7.071920	11.187099	15.058130	
967000	1.695768	3	6.420097	11.104977	14.832091	6.420097	11.104977	14.832091	
968000	1.695768	3	6.527081	11.338171	15.038398	6.527081	11.338171	15.038398	
969000	1.695768	3	8.219928	11.757413	14.300730	8.219928	11.757413	14.300730	
970000	1.695768	3	9.059524	11.031048	15.309358	9.059524	11.031048	15.309358	
971000	1.695768	3	6.811618	10.753112	14.346420	6.811618	10.753112	14.346420	
972000	1.695768	4	6.654382	10.251812	15.300354	6.654382	10.328938	15.300354	
973000	1.695768	3	7.235374	10.922466	15.230671	7.235374	10.922466	15.230671	
974000	1.695768	4	7.283781	10.858996	15.091378	7.283781	10.215169	15.091378	
975000	1.695768	4	7.153543	10.886994	16.098110	7.153543	9.636039	16.098110	
976000	1.695768	3	6.432103	11.149060	14.646776	6.432103	11.149060	14.646776	
977000	1.695768	3	7.211372	11.433788	15.237261	7.211372	11.433788	15.237261	
978000	1.695768	3	6.488703	11.186139	14.920316	6.488703	11.186139	14.920316	
979000	1.695768	3	7.319161	11.613478	15.014674	7.319161	11.613478	15.014674	
980000	1.695768	3	5.772500	10.470310	15.751102	5.772500	10.470310	15.751102	
981000	1.695768	3	5.690063	10.762423	15.185121	5.690063	10.762423	15.185121	
982000	1.695768	4	7.412706	10.477775	15.818268	7.412706	11.007988	15.818268	
983000	1.695768	3	6.907102	10.827429	14.759887	6.907102	10.827429	14.759887	
984000	1.695768	3	6.720332	10.645441	14.836836	6.720332	10.645441	14.836836	
985000	1.695768	3	5.768224	10.375166	15.411873	5.768224	10.375166	15.411873	
986000	1.695768	3	7.357726	10.967396	15.289448	7.357726	10.967396	15.289448	
987000	1.695768	4	7.793003	10.536540	14.582730	7.793003	10.514556	14.582730	
988000	1.695768	3	6.639374	11.060508	14.564917	6.639374	11.060508	14.564917	
989000	1.695768	3	6.657941	10.230431	14.511051	6.657941	10.230431	14.511051	
990000	1.695768	4	6.475150	11.109342	15.917437	6.475150	10.296456	15.917437	
991000	1.695768	4	7.918592	10.511825	14.965028	7.609171	10.511825	14.965028	
992000	1.695768	4	5.812430	11.488516	15.344801	5.812430	10.334630	15.344801	
993000	1.695768	3	6.687748	11.227034	14.980156	6.687748	11.227034	14.980156	
994000	1.695768	4	7.461709	11.072794	15.123001	7.461709	10.668421	15.123001	
995000	1.695768	4	6.566274	11.521194	14.717888	6.566274	10.960598	14.717888	
996000	1.695768	4	6.508535	11.176577	14.620763	6.508535	10.509487	14.620763	
997000	1.695768	3	5.773436	10.631955	14.790659	5.773436	10.631955	14.790659	
998000	1.695768	4	7.363735	10.706135	14.427776	7.363735	11.690454	14.427776	
999000	1.695768	3	6.675606	10.671317	14.808490	6.675606	10.671317	14.808490	
1000000	1.695768	3	7.177252	10.674363	13.591097	7.177252	10.674363	13.591097	
1001000	1.695768	4	7.389312	11.253354	14.995904	7.389312	9.831355	14.995904	
1002000	1.695768	3	7.022643	11.249238	15.362444	7.022643	11.249238	15.362444	
1003000	1.695768	4	8.422001	11.728137	14.479477	8.422001	10.447583	14.479477	
1004000	1.695768	3	6.735083	11.309753	14.897605	6.735083	11.309753	14.897605	
1005000	1.695768	5	8.754756	11.424776	15.414312	8.650304	11.429808	15.414312	
1006000	1.695768	3	7.101656	10.935959	15.155327	7.101656	10.935959	15.155327	
1007000	1.695768	5	7.910105	11.591330	15.632055	7.207925	11.788585	15.632055	
1008000	1.695768	5	8.226387	10.320612	15.028514	7.590686	11.424396	15.028514	
1009000	1.695768	4	7.620361	11.321682	15.174503	7.620361	9.426663	15.174503	
1010000	1.695768	3	6.924965	11.265166	14.471356	6.924965	11.265166	14.471356	
1011000	1.695768	3	6.639524	11.515219	15.332949	6.639524	11.515219	15.332949	
1012000	1.695768	3	7.218793	10.426837	14.329258	7.218793	10.426837	14.329258	
1013000	1.695768	4	8.250754	10.602741	14.600281	8.250754	10.977530	14.600281	
1014000	1.695768	4	7.534298	11.638665	14.842136	7.534298	10.025822	14.842136	
1015000	1.695768	3	7.520935	10.853622	14.644578	7.520935	10.853622	14.644578	
1016000	1.695768	4	6.129052	10.650958	14.953383	6.129052	11.018764	14.953383	
1017000	1.695768	4	7.231024	9.750373	15.603466	7.231024	11.120551	15.603466	
