Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	8.108126	8.108126	13.886097	8.108126	8.108126	13.886097	
1019000	0.092720	2	6.890400	6.890400	13.732798	6.890400	6.890400	13.732798	
1020000	0.092720	2	6.548888	6.548888	14.667669	6.548888	6.548888	14.667669	
1021000	0.092720	2	6.784638	6.784638	13.883536	6.784638	6.784638	13.883536	
1022000	0.092720	2	8.284677	8.284677	13.804559	8.284677	8.284677	13.804559	
1023000	0.092720	2	7.407366	7.407366	14.275443	7.407366	7.407366	14.275443	
1024000	0.092720	2	7.333418	7.333418	14.665365	7.333418	7.333418	14.665365	
1025000	0.092720	2	7.297232	7.297232	13.900807	7.297232	7.297232	13.900807	
1026000	0.092720	3	8.236746	6.893754	13.901921	6.893754	6.893754	13.901921	
1027000	0.092720	2	8.037217	8.037217	14.650026	8.037217	8.037217	14.650026	
1028000	0.092720	2	7.008193	7.008193	14.248666	7.008193	7.008193	14.248666	
1029000	0.092720	3	6.318664	9.160028	14.488410	6.318664	6.318664	14.488410	
1030000	0.092720	2	7.571313	7.571313	13.975958	7.571313	7.571313	13.975958	
1031000	0.092720	3	6.841382	8.661540	14.024007	6.841382	6.841382	14.024007	
1032000	0.092720	3	5.589639	7.969180	13.819273	5.589639	7.969180	13.819273	
1033000	0.092720	2	7.482017	7.482017	13.855692	7.482017	7.482017	13.855692	
1034000	0.092720	2	7.365105	7.365105	13.768950	7.365105	7.365105	13.768950	
1035000	0.092720	2	7.800690	7.800690	14.506618	7.800690	7.800690	14.506618	
1036000	0.092720	3	6.916085	8.386598	14.289393	6.916085	8.386598	14.289393	
1037000	0.092720	2	6.987882	6.987882	13.508059	6.987882	6.987882	13.508059	
1038000	0.092720	2	6.532037	6.532037	13.545434	6.532037	6.532037	13.545434	
1039000	0.092720	2	8.162633	8.162633	13.892535	8.162633	8.162633	13.892535	
1040000	0.092720	2	7.077237	7.077237	13.994310	7.077237	7.077237	13.994310	
1041000	0.092720	3	7.135484	8.318219	14.589887	7.135484	7.135484	14.589887	
1042000	0.092720	3	6.076654	9.385213	13.705244	6.076654	9.385213	13.705244	
1043000	0.092720	2	8.018636	8.018636	14.424071	8.018636	8.018636	14.424071	
1044000	0.092720	2	7.561079	7.561079	14.548457	7.561079	7.561079	14.548457	
1045000	0.092720	3	6.396337	7.305175	14.275831	6.396337	7.305175	14.275831	
1046000	0.092720	2	6.495944	6.495944	14.239454	6.495944	6.495944	14.239454	
1047000	0.092720	3	8.651793	8.651793	14.708366	6.997263	8.651793	14.708366	
1048000	0.092720	2	7.306711	7.306711	14.166417	7.306711	7.306711	14.166417	
1049000	0.092720	2	6.433937	6.433937	14.648619	6.433937	6.433937	14.648619	
1050000	0.092720	3	6.828930	8.913678	15.101069	6.828930	6.828930	15.101069	
1051000	0.092720	3	6.292402	8.355368	13.865061	6.292402	8.355368	13.865061	
1052000	0.092720	3	8.631073	8.631073	14.396100	7.707409	8.631073	14.396100	
1053000	0.092720	3	9.329488	7.508798	13.547727	7.508798	7.508798	13.547727	
1054000	0.092720	3	7.800243	7.800243	14.112855	7.773459	7.800243	14.112855	
1055000	0.092720	2	7.104340	7.104340	14.405101	7.104340	7.104340	14.405101	
1056000	0.092720	2	7.674847	7.674847	13.927659	7.674847	7.674847	13.927659	
1057000	0.092720	2	8.050226	8.050226	14.527794	8.050226	8.050226	14.527794	
1058000	0.092720	3	6.562253	8.468643	14.650705	6.562253	8.468643	14.650705	
1059000	0.092720	3	6.590751	8.327766	14.253510	6.590751	8.327766	14.253510	
1060000	0.092720	2	7.016782	7.016782	13.586696	7.016782	7.016782	13.586696	
1061000	0.092720	2	6.585407	6.585407	14.018284	6.585407	6.585407	14.018284	
1062000	0.092720	3	8.265862	9.308036	13.463764	8.265862	8.265862	13.463764	
1063000	0.092720	3	5.745999	8.762294	14.443707	5.745999	8.762294	14.443707	
1064000	0.092720	2	6.913098	6.913098	14.655263	6.913098	6.913098	14.655263	
1065000	0.092720	2	7.779808	7.779808	14.411670	7.779808	7.779808	14.411670	
1066000	0.092720	2	6.723211	6.723211	14.306332	6.723211	6.723211	14.306332	
1067000	0.092720	3	6.749630	8.020144	14.445455	6.749630	8.020144	14.445455	
1068000	0.092720	2	7.875646	7.875646	14.875033	7.875646	7.875646	14.875033	
1069000	0.092720	2	6.940869	6.940869	14.558902	6.940869	6.940869	14.558902	
1070000	0.092720	2	7.398538	7.398538	14.283052	7.398538	7.398538	14.283052	
1071000	0.092720	2	8.076302	8.076302	14.142768	8.076302	8.076302	14.142768	
1072000	0.092720	2	6.802988	6.802988	14.540830	6.802988	6.802988	14.540830	
1073000	0.092720	3	6.272677	9.003206	14.177130	6.272677	9.003206	14.177130	
1074000	0.092720	2	8.392152	8.392152	14.253596	8.392152	8.392152	14.253596	
1075000	0.092720	2	6.781330	6.781330	14.554400	6.781330	6.781330	14.554400	
1076000	0.092720	2	7.271600	7.271600	14.676249	7.271600	7.271600	14.676249	
1077000	0.092720	2	6.689595	6.689595	13.642190	6.689595	6.689595	13.642190	
1078000	0.092720	3	6.739222	9.199252	12.780979	6.739222	6.739222	12.780979	
1079000	0.092720	2	6.778200	6.778200	14.216141	6.778200	6.778200	14.216141	
1080000	0.092720	3	5.670021	8.324804	14.219094	5.670021	8.324804	14.219094	
1081000	0.092720	2	7.258625	7.258625	14.210952	7.258625	7.258625	14.210952	
1082000	0.092720	2	7.258073	7.258073	13.672929	7.258073	7.258073	13.672929	
1083000	0.092720	2	6.562080	6.562080	14.212269	6.562080	6.562080	14.212269	
1084000	0.092720	3	5.984910	8.507053	13.744471	5.984910	8.507053	13.744471	
1085000	0.092720	2	7.373495	7.373495	14.131515	7.373495	7.373495	14.131515	
1086000	0.092720	2	7.119701	7.119701	13.984463	7.119701	7.119701	13.984463	
1087000	0.092720	2	6.768558	6.768558	14.278050	6.768558	6.768558	14.278050	
1088000	0.092720	2	8.454437	8.454437	12.907949	8.454437	8.454437	12.907949	
1089000	0.092720	2	6.691075	6.691075	13.804705	6.691075	6.691075	13.804705	
1090000	0.092720	2	6.624350	6.624350	13.749675	6.624350	6.624350	13.749675	
1091000	0.092720	3	7.200029	8.437849	13.591957	7.200029	8.437849	13.591957	
1092000	0.092720	2	7.026713	7.026713	14.327424	7.026713	7.026713	14.327424	
1093000	0.092720	4	8.538410	8.638334	14.612714	7.939535	8.538410	14.612714	
1094000	0.092720	2	7.315614	7.315614	13.665086	7.315614	7.315614	13.665086	
1095000	0.092720	3	6.033439	8.178013	13.811526	6.033439	8.178013	13.811526	
1096000	0.092720	2	6.957861	6.957861	14.755787	6.957861	6.957861	14.755787	
1097000	0.092720	3	6.317842	8.605979	13.997911	6.317842	8.605979	13.997911	
1098000	0.092720	3	6.130265	8.435230	14.374851	6.130265	6.130265	14.374851	
1099000	0.092720	3	8.525564	8.525564	14.782016	8.244694	8.525564	14.782016	
1100000	0.092720	3	6.878815	7.631536	14.094536	6.878815	7.631536	14.094536	
1101000	0.092720	2	6.494345	6.494345	15.026083	6.494345	6.494345	15.026083	
1102000	0.092720	2	7.831727	7.831727	13.980903	7.831727	7.831727	13.980903	
1103000	0.092720	2	6.926511	6.926511	13.647211	6.926511	6.926511	13.647211	
1104000	0.092720	3	5.731824	8.154623	14.685395	5.731824	8.154623	14.685395	
1105000	0.092720	3	6.577984	8.236087	14.467214	6.577984	8.236087	14.467214	
1106000	0.092720	2	8.197459	8.197459	14.228662	8.197459	8.197459	14.228662	
1107000	0.092720	3	7.647109	7.999766	14.409305	7.647109	7.647109	14.409305	
1108000	0.092720	2	7.770032	7.770032	14.497485	7.770032	7.770032	14.497485	
1109000	0.092720	2	7.157754	7.157754	13.816624	7.157754	7.157754	13.816624	
1110000	0.092720	3	6.018456	8.565649	13.912630	6.018456	8.565649	13.912630	
1111000	0.092720	3	5.824049	8.618430	14.156703	5.824049	8.618430	14.156703	
1112000	0.092720	2	6.965046	6.965046	13.931127	6.965046	6.965046	13.931127	
1113000	0.092720	4	6.341979	8.928182	14.686085	6.341979	6.341979	13.007665	
1114000	0.092720	3	6.103061	7.987433	14.011882	6.103061	7.987433	14.011882	
1115000	0.092720	2	7.215345	7.215345	14.331019	7.215345	7.215345	14.331019	
1116000	0.092720	2	7.844947	7.844947	14.961347	7.844947	7.844947	14.961347	
1117000	0.092720	2	7.784650	7.784650	14.900032	7.784650	7.784650	14.900032	
1118000	0.092720	3	6.775079	9.233295	14.665325	6.775079	6.775079	14.665325	
1119000	0.092720	3	5.803054	7.365608	14.056391	5.803054	7.365608	14.056391	
1120000	0.092720	2	7.988696	7.988696	14.350004	7.988696	7.988696	14.350004	
1121000	0.092720	2	6.868241	6.868241	14.316725	6.868241	6.868241	14.316725	
1122000	0.092720	2	7.201030	7.201030	14.106796	7.201030	7.201030	14.106796	
1123000	0.092720	3	6.274534	8.448520	14.002913	6.274534	8.448520	14.002913	
1124000	0.092720	2	8.410345	8.410345	14.067525	8.410345	8.410345	14.067525	
1125000	0.092720	2	7.595994	7.595994	13.600731	7.595994	7.595994	13.600731	
1126000	0.092720	2	7.403446	7.403446	14.304502	7.403446	7.403446	14.304502	
1127000	0.092720	2	6.606424	6.606424	14.175417	6.606424	6.606424	14.175417	
1128000	0.092720	3	6.032524	8.012670	14.377222	6.032524	8.012670	14.377222	
1129000	0.092720	2	7.339252	7.339252	14.079903	7.339252	7.339252	14.079903	
1130000	0.092720	2	6.615469	6.615469	14.035227	6.615469	6.615469	14.035227	
1131000	0.092720	2	7.795452	7.795452	13.695825	7.795452	7.795452	13.695825	
1132000	0.092720	2	6.641862	6.641862	13.659066	6.641862	6.641862	13.659066	
1133000	0.092720	2	6.864291	6.864291	13.793433	6.864291	6.864291	13.793433	
1134000	0.092720	3	6.576090	8.027280	13.381916	6.576090	6.576090	13.381916	
1135000	0.092720	3	6.825577	9.251956	14.000289	6.825577	6.825577	14.000289	
1136000	0.092720	2	8.616617	8.616617	14.114435	8.616617	8.616617	14.114435	
1137000	0.092720	3	7.106518	7.936284	14.695145	7.106518	7.106518	14.695145	
1138000	0.092720	3	8.131598	8.131598	13.748841	6.794637	6.794637	13.748841	
1139000	0.092720	2	6.298845	6.298845	13.864479	6.298845	6.298845	13.864479	
1140000	0.092720	2	7.203180	7.203180	13.873508	7.203180	7.203180	13.873508	
1141000	0.092720	2	8.356459	8.356459	14.078843	8.356459	8.356459	14.078843	
1142000	0.092720	2	6.510573	6.510573	13.746872	6.510573	6.510573	13.746872	
1143000	0.092720	3	7.148295	7.148295	13.545411	7.148295	9.528486	13.545411	
1144000	0.092720	2	6.463671	6.463671	14.104123	6.463671	6.463671	14.104123	
1145000	0.092720	4	6.246318	8.393409	14.212267	6.246318	8.393409	12.544045	
1146000	0.092720	2	7.327015	7.327015	14.279823	7.327015	7.327015	14.279823	
1147000	0.092720	2	8.089104	8.089104	13.940851	8.089104	8.089104	13.940851	
1148000	0.092720	3	6.693243	9.501145	13.932938	6.693243	6.693243	13.932938	
1149000	0.092720	2	8.731607	8.731607	14.285316	8.731607	8.731607	14.285316	
1150000	0.092720	3	5.557891	8.371509	14.172839	5.557891	8.371509	14.172839	
1151000	0.092720	2	6.785095	6.785095	14.121738	6.785095	6.785095	14.121738	
1152000	0.092720	2	6.941972	6.941972	14.158066	6.941972	6.941972	14.158066	
1153000	0.092720	2	6.929935	6.929935	13.834744	6.929935	6.929935	13.834744	
1154000	0.092720	3	6.621433	9.083453	13.860016	6.621433	9.083453	13.860016	
1155000	0.092720	3	6.541175	8.898242	14.020126	6.541175	6.541175	14.020126	
1156000	0.092720	2	7.773459	7.773459	14.189168	7.773459	7.773459	14.189168	
1157000	0.092720	2	6.916410	6.916410	13.931511	6.916410	6.916410	13.931511	
1158000	0.092720	2	7.757456	7.757456	14.319816	7.757456	7.757456	14.319816	
1159000	0.092720	3	7.701080	7.701080	14.173367	7.402313	7.701080	14.173367	
1160000	0.092720	2	7.645858	7.645858	14.750665	7.645858	7.645858	14.750665	
1161000	0.092720	2	7.494593	7.494593	14.446511	7.494593	7.494593	14.446511	
1162000	0.092720	3	8.189256	8.189256	14.619616	7.207886	8.189256	14.619616	
1163000	0.092720	3	5.675284	8.268972	13.605247	5.675284	8.268972	13.605247	
1164000	0.092720	2	7.871637	7.871637	14.135146	7.871637	7.871637	14.135146	
1165000	0.092720	2	7.687128	7.687128	15.049795	7.687128	7.687128	15.049795	
1166000	0.092720	2	6.633077	6.633077	13.839365	6.633077	6.633077	13.839365	
1167000	0.092720	3	6.680700	9.225711	14.146886	6.680700	6.680700	14.146886	
1168000	0.092720	2	7.245743	7.245743	13.969381	7.245743	7.245743	13.969381	
1169000	0.092720	2	7.225364	7.225364	14.089156	7.225364	7.225364	14.089156	
1170000	0.092720	2	7.444613	7.444613	13.726077	7.444613	7.444613	13.726077	
1171000	0.092720	2	7.598489	7.598489	14.228109	7.598489	7.598489	14.228109	
1172000	0.092720	3	8.056017	8.056017	14.211469	6.627749	6.627749	14.211469	
1173000	0.092720	2	7.460597	7.460597	14.255949	7.460597	7.460597	14.255949	
1174000	0.092720	2	7.727838	7.727838	14.306162	7.727838	7.727838	14.306162	
1175000	0.092720	3	8.203094	8.203094	13.574865	6.837502	8.203094	13.574865	
1176000	0.092720	2	6.783463	6.783463	14.638920	6.783463	6.783463	14.638920	
1177000	0.092720	3	5.966768	8.446962	14.455875	5.966768	8.446962	14.455875	
1178000	0.092720	2	7.956922	7.956922	14.285483	7.956922	7.956922	14.285483	
1179000	0.092720	2	8.442108	8.442108	14.300409	8.442108	8.442108	14.300409	
1180000	0.092720	2	6.651019	6.651019	14.049642	6.651019	6.651019	14.049642	
1181000	0.092720	3	6.403542	9.748930	14.021171	6.403542	6.403542	14.021171	
1182000	0.092720	3	5.817618	8.661638	14.375305	5.817618	8.661638	14.375305	
1183000	0.092720	3	6.224921	8.825116	14.697620	6.224921	8.825116	14.697620	
1184000	0.092720	2	7.998794	7.998794	13.777016	7.998794	7.998794	13.777016	
1185000	0.092720	2	7.602033	7.602033	14.537611	7.602033	7.602033	14.537611	
1186000	0.092720	3	7.286646	9.015563	14.940078	7.286646	9.015563	14.940078	
1187000	0.092720	2	7.493760	7.493760	14.142795	7.493760	7.493760	14.142795	
1188000	0.092720	2	7.271321	7.271321	14.448616	7.271321	7.271321	14.448616	
1189000	0.092720	2	8.380265	8.380265	13.318186	8.380265	8.380265	13.318186	
1190000	0.092720	2	6.734263	6.734263	13.633244	6.734263	6.734263	13.633244	
1191000	0.092720	2	7.438616	7.438616	14.864702	7.438616	7.438616	14.864702	
1192000	0.092720	2	7.807688	7.807688	14.581862	7.807688	7.807688	14.581862	
1193000	0.092720	2	7.267530	7.267530	14.162660	7.267530	7.267530	14.162660	
1194000	0.092720	3	6.795827	8.513496	14.423402	6.795827	6.795827	14.423402	
1195000	0.092720	3	6.418138	8.122802	14.083211	6.418138	6.418138	14.083211	
1196000	0.092720	2	6.747612	6.747612	14.641598	6.747612	6.747612	14.641598	
1197000	0.092720	2	6.987327	6.987327	14.758418	6.987327	6.987327	14.758418	
1198000	0.092720	3	7.172407	8.213826	13.921732	7.172407	8.213826	13.921732	
1199000	0.092720	3	6.201462	8.955882	14.075313	6.201462	6.201462	14.075313	
1200000	0.092720	3	6.805953	9.104198	14.526323	6.805953	6.805953	14.526323	
1201000	0.092720	2	6.731810	6.731810	14.614071	6.731810	6.731810	14.614071	
1202000	0.092720	3	6.335068	9.128954	14.624625	6.335068	6.335068	14.624625	
1203000	0.092720	3	6.728673	8.334796	14.462963	6.728673	8.334796	14.462963	
1204000	0.092720	2	7.559134	7.559134	13.929004	7.559134	7.559134	13.929004	
1205000	0.092720	2	7.142287	7.142287	14.258196	7.142287	7.142287	14.258196	
1206000	0.092720	2	7.558264	7.558264	13.799218	7.558264	7.558264	13.799218	
1207000	0.092720	2	7.160518	7.160518	14.764687	7.160518	7.160518	14.764687	
1208000	0.092720	2	7.062691	7.062691	14.546653	7.062691	7.062691	14.546653	
1209000	0.092720	3	8.376827	8.107244	13.949528	8.376827	8.376827	13.949528	
1210000	0.092720	2	8.526519	8.526519	13.958336	8.526519	8.526519	13.958336	
1211000	0.092720	3	6.356813	8.422278	13.539580	6.356813	6.356813	13.539580	
1212000	0.092720	2	6.223729	6.223729	14.409235	6.223729	6.223729	14.409235	
1213000	0.092720	3	6.478109	8.519907	13.784131	6.478109	8.519907	13.784131	
1214000	0.092720	2	6.634159	6.634159	14.092657	6.634159	6.634159	14.092657	
1215000	0.092720	3	7.013382	7.964403	14.389807	7.013382	7.013382	14.389807	
1216000	0.092720	2	6.984195	6.984195	14.525296	6.984195	6.984195	14.525296	
1217000	0.092720	3	7.140607	8.563616	14.625418	7.140607	8.563616	14.625418	
1218000	0.092720	2	6.953164	6.953164	13.996819	6.953164	6.953164	13.996819	
1219000	0.092720	2	6.945644	6.945644	14.297273	6.945644	6.945644	14.297273	
1220000	0.092720	2	6.698131	6.698131	14.234828	6.698131	6.698131	14.234828	
1221000	0.092720	3	8.483787	8.483787	14.824404	6.800300	8.483787	14.824404	
1222000	0.092720	2	7.175363	7.175363	13.978131	7.175363	7.175363	13.978131	
1223000	0.092720	2	6.663276	6.663276	14.884277	6.663276	6.663276	14.884277	
1224000	0.092720	2	6.838796	6.838796	14.173203	6.838796	6.838796	14.173203	
1225000	0.092720	3	8.254631	8.254631	13.236242	7.610172	8.254631	13.236242	
1226000	0.092720	2	7.042920	7.042920	13.883947	7.042920	7.042920	13.883947	
1227000	0.092720	2	7.544939	7.544939	14.631678	7.544939	7.544939	14.631678	
1228000	0.092720	2	8.274703	8.274703	13.817814	8.274703	8.274703	13.817814	
1229000	0.092720	2	7.795515	7.795515	14.328156	7.795515	7.795515	14.328156	
1230000	0.092720	3	8.191150	8.096976	14.067678	8.191150	8.191150	14.067678	
1231000	0.092720	3	8.088453	8.088453	14.430748	6.283036	6.283036	14.430748	
1232000	0.092720	3	8.447442	8.447442	14.245775	8.297266	8.447442	14.245775	
1233000	0.092720	2	7.738842	7.738842	14.803491	7.738842	7.738842	14.803491	
1234000	0.092720	2	8.381859	8.381859	14.381239	8.381859	8.381859	14.381239	
1235000	0.092720	3	8.503320	8.503320	14.223812	6.869745	6.869745	14.223812	
1236000	0.092720	3	6.598754	7.831387	13.675089	6.598754	7.831387	13.675089	
1237000	0.092720	2	7.535985	7.535985	13.831335	7.535985	7.535985	13.831335	
1238000	0.092720	2	6.914522	6.914522	14.398841	6.914522	6.914522	14.398841	
1239000	0.092720	2	7.195646	7.195646	13.379924	7.195646	7.195646	13.379924	
1240000	0.092720	2	7.381719	7.381719	14.179980	7.381719	7.381719	14.179980	
1241000	0.092720	3	6.486005	7.909419	14.091092	6.486005	7.909419	14.091092	
1242000	0.092720	3	6.580820	7.770274	13.827897	6.580820	7.770274	13.827897	
1243000	0.092720	2	7.009533	7.009533	14.009974	7.009533	7.009533	14.009974	
1244000	0.092720	2	6.937315	6.937315	14.599136	6.937315	6.937315	14.599136	
1245000	0.092720	2	6.784710	6.784710	13.959905	6.784710	6.784710	13.959905	
1246000	0.092720	2	7.417679	7.417679	13.520952	7.417679	7.417679	13.520952	
1247000	0.092720	3	5.911023	7.963849	14.828388	5.911023	7.963849	14.828388	
1248000	0.092720	2	8.361732	8.361732	14.069007	8.361732	8.361732	14.069007	
1249000	0.092720	3	7.898739	7.898739	13.908521	7.583888	7.583888	13.908521	
1250000	0.092720	2	6.977502	6.977502	14.104471	6.977502	6.977502	14.104471	
1251000	0.092720	2	7.331374	7.331374	13.754081	7.331374	7.331374	13.754081	
1252000	0.092720	3	7.913684	7.913684	14.044462	8.074809	7.913684	14.044462	
1253000	0.092720	2	6.634913	6.634913	14.544201	6.634913	6.634913	14.544201	
1254000	0.092720	2	7.040026	7.040026	14.936135	7.040026	7.040026	14.936135	
1255000	0.092720	2	7.027338	7.027338	14.036692	7.027338	7.027338	14.036692	
1256000	0.092720	2	7.073952	7.073952	14.428200	7.073952	7.073952	14.428200	
1257000	0.092720	2	7.624170	7.624170	14.455676	7.624170	7.624170	14.455676	
1258000	0.092720	2	7.698405	7.698405	13.537687	7.698405	7.698405	13.537687	
1259000	0.092720	2	7.167148	7.167148	14.196443	7.167148	7.167148	14.196443	
1260000	0.092720	2	7.656224	7.656224	14.391238	7.656224	7.656224	14.391238	
1261000	0.092720	3	6.096423	8.572374	13.864995	6.096423	8.572374	13.864995	
1262000	0.092720	2	7.569232	7.569232	14.325255	7.569232	7.569232	14.325255	
1263000	0.092720	2	7.975300	7.975300	14.084314	7.975300	7.975300	14.084314	
1264000	0.092720	2	7.921595	7.921595	13.768394	7.921595	7.921595	13.768394	
1265000	0.092720	3	6.443655	8.437300	13.492544	6.443655	8.437300	13.492544	
1266000	0.092720	2	7.246679	7.246679	13.862836	7.246679	7.246679	13.862836	
1267000	0.092720	2	6.684479	6.684479	14.117383	6.684479	6.684479	14.117383	
1268000	0.092720	2	7.047245	7.047245	14.517728	7.047245	7.047245	14.517728	
1269000	0.092720	3	6.610325	8.441536	13.524645	6.610325	6.610325	13.524645	
1270000	0.092720	3	5.729846	9.364465	13.311548	5.729846	9.364465	13.311548	
1271000	0.092720	3	8.159116	8.159116	13.915405	8.521793	8.521793	13.915405	
1272000	0.092720	3	6.090502	7.683437	14.104384	6.090502	7.683437	14.104384	
1273000	0.092720	3	8.279770	8.279770	14.484082	6.260761	8.279770	14.484082	
1274000	0.092720	3	7.181902	9.155852	14.248263	7.181902	7.181902	14.248263	
1275000	0.092720	3	6.051205	8.224945	13.817080	6.051205	8.224945	13.817080	
1276000	0.092720	2	7.241532	7.241532	13.970552	7.241532	7.241532	13.970552	
1277000	0.092720	2	7.728518	7.728518	14.366147	7.728518	7.728518	14.366147	
1278000	0.092720	3	5.999612	8.651340	14.329737	5.999612	8.651340	14.329737	
1279000	0.092720	3	6.070303	8.292589	14.364319	6.070303	8.292589	14.364319	
1280000	0.092720	2	7.195705	7.195705	13.914110	7.195705	7.195705	13.914110	
1281000	0.092720	2	6.675352	6.675352	14.092811	6.675352	6.675352	14.092811	
1282000	0.092720	2	7.572595	7.572595	13.881479	7.572595	7.572595	13.881479	
1283000	0.092720	2	7.980044	7.980044	14.573855	7.980044	7.980044	14.573855	
1284000	0.092720	3	7.726707	7.726707	14.595477	7.254809	7.726707	14.595477	
1285000	0.092720	2	7.771399	7.771399	14.207398	7.771399	7.771399	14.207398	
1286000	0.092720	2	7.202643	7.202643	13.913855	7.202643	7.202643	13.913855	
1287000	0.092720	2	6.539843	6.539843	14.009545	6.539843	6.539843	14.009545	
1288000	0.092720	2	7.619225	7.619225	14.170453	7.619225	7.619225	14.170453	
1289000	0.092720	2	7.348771	7.348771	14.378071	7.348771	7.348771	14.378071	
1290000	0.092720	2	6.578327	6.578327	14.187698	6.578327	6.578327	14.187698	
1291000	0.092720	4	6.260572	8.802474	13.744364	6.260572	8.203938	13.744364	
1292000	0.092720	2	7.049024	7.049024	13.600084	7.049024	7.049024	13.600084	
1293000	0.092720	3	7.943177	7.943177	13.534205	6.626559	7.943177	13.534205	
1294000	0.092720	3	6.296602	8.698385	14.646673	6.296602	8.698385	14.646673	
1295000	0.092720	3	6.782959	8.594061	14.065941	6.782959	6.782959	14.065941	
1296000	0.092720	2	7.198723	7.198723	14.185853	7.198723	7.198723	14.185853	
1297000	0.092720	2	7.759397	7.759397	13.861686	7.759397	7.759397	13.861686	
1298000	0.092720	2	6.946063	6.946063	13.913234	6.946063	6.946063	13.913234	
1299000	0.092720	2	6.493094	6.493094	14.284966	6.493094	6.493094	14.284966	
1300000	0.092720	2	7.373256	7.373256	14.013371	7.373256	7.373256	14.013371	
1301000	0.092720	3	7.763822	7.763822	13.861842	7.496975	7.763822	13.861842	
1302000	0.092720	2	7.556051	7.556051	14.432094	7.556051	7.556051	14.432094	
1303000	0.092720	2	6.718692	6.718692	14.032438	6.718692	6.718692	14.032438	
1304000	0.092720	3	6.383196	9.221674	13.925759	6.383196	6.383196	13.925759	
1305000	0.092720	2	6.599711	6.599711	13.368970	6.599711	6.599711	13.368970	
1306000	0.092720	3	8.047650	8.984833	13.847746	8.047650	8.047650	13.847746	
1307000	0.092720	2	7.014982	7.014982	13.757913	7.014982	7.014982	13.757913	
1308000	0.092720	2	8.513259	8.513259	14.322335	8.513259	8.513259	14.322335	
1309000	0.092720	3	6.050972	8.024946	14.855013	6.050972	8.024946	14.855013	
1310000	0.092720	2	8.148116	8.148116	14.043401	8.148116	8.148116	14.043401	
1311000	0.092720	3	6.230343	8.619916	13.792694	6.230343	8.619916	13.792694	
1312000	0.092720	3	6.728587	8.142370	14.207515	6.728587	8.142370	14.207515	
1313000	0.092720	2	7.620252	7.620252	13.603477	7.620252	7.620252	13.603477	
1314000	0.092720	3	6.345576	8.261613	13.275893	6.345576	8.261613	13.275893	
1315000	0.092720	3	5.995798	7.971031	13.744273	5.995798	7.971031	13.744273	
1316000	0.092720	3	8.673920	8.673920	14.042383	8.447391	8.673920	14.042383	
1317000	0.092720	2	6.489565	6.489565	13.913989	6.489565	6.489565	13.913989	
1318000	0.092720	2	8.234058	8.234058	13.775120	8.234058	8.234058	13.775120	
1319000	0.092720	3	6.266211	7.998797	13.775923	6.266211	7.998797	13.775923	
1320000	0.092720	2	6.607436	6.607436	14.224639	6.607436	6.607436	14.224639	
1321000	0.092720	3	7.184152	8.380139	13.830944	7.184152	7.184152	13.830944	
1322000	0.092720	2	7.148216	7.148216	13.970508	7.148216	7.148216	13.970508	
1323000	0.092720	3	6.544639	7.725338	14.045005	6.544639	7.725338	14.045005	
1324000	0.092720	2	6.873096	6.873096	14.020624	6.873096	6.873096	14.020624	
1325000	0.092720	3	6.250703	8.101232	14.005095	6.250703	8.101232	14.005095	
1326000	0.092720	2	6.991135	6.991135	13.940682	6.991135	6.991135	13.940682	
1327000	0.092720	3	6.352814	9.379982	14.212540	6.352814	9.379982	14.212540	
1328000	0.092720	3	6.235163	8.951443	13.358516	6.235163	6.235163	13.358516	
1329000	0.092720	2	7.191279	7.191279	13.957521	7.191279	7.191279	13.957521	
1330000	0.092720	2	7.288809	7.288809	13.987821	7.288809	7.288809	13.987821	
1331000	0.092720	2	6.985517	6.985517	14.295212	6.985517	6.985517	14.295212	
1332000	0.092720	2	7.627349	7.627349	14.015523	7.627349	7.627349	14.015523	
1333000	0.092720	2	7.703081	7.703081	14.605288	7.703081	7.703081	14.605288	
1334000	0.092720	3	6.577599	8.616860	14.447418	6.577599	8.616860	14.447418	
1335000	0.092720	3	6.395855	8.445447	14.357518	6.395855	8.445447	14.357518	
1336000	0.092720	3	6.327555	8.486529	13.991158	6.327555	8.486529	13.991158	
1337000	0.092720	3	6.468084	8.981390	14.066700	6.468084	6.468084	14.066700	
1338000	0.092720	2	6.719557	6.719557	13.956837	6.719557	6.719557	13.956837	
1339000	0.092720	3	5.997314	7.967943	14.236603	5.997314	7.967943	14.236603	
1340000	0.092720	3	8.292476	8.292476	13.424339	7.356693	7.356693	13.424339	
1341000	0.092720	3	6.091031	9.271527	13.963091	6.091031	9.271527	13.963091	
1342000	0.092720	2	8.214571	8.214571	14.156912	8.214571	8.214571	14.156912	
1343000	0.092720	2	6.696377	6.696377	13.709398	6.696377	6.696377	13.709398	
1344000	0.092720	2	7.010890	7.010890	14.153648	7.010890	7.010890	14.153648	
1345000	0.092720	2	7.053439	7.053439	13.941478	7.053439	7.053439	13.941478	
1346000	0.092720	3	6.549250	7.954664	13.817731	6.549250	7.954664	13.817731	
1347000	0.092720	3	6.986803	9.016889	13.924117	6.986803	6.986803	13.924117	
1348000	0.092720	2	6.428345	6.428345	14.284460	6.428345	6.428345	14.284460	
1349000	0.092720	3	6.782296	8.132982	13.739387	6.782296	8.132982	13.739387	
