Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.194087	0.059822	0.850042	0.850042	0.059822	0.195572	
1018000	0.092720	3	0.183025	0.060530	0.888672	0.888672	0.060530	0.183025	
1019000	0.092720	3	0.193557	0.062275	0.897628	0.897628	0.062275	0.193557	
1020000	0.092720	3	0.189927	0.059330	0.918515	0.918515	0.059330	0.189927	
1021000	0.092720	3	0.192350	0.059658	0.886291	0.886291	0.059658	0.192350	
1022000	0.092720	3	0.185529	0.058729	0.868295	0.868295	0.058729	0.185529	
1023000	0.092720	3	0.194913	0.059997	0.847040	0.847040	0.059997	0.194913	
1024000	0.092720	3	0.187452	0.061449	0.862874	0.862874	0.061449	0.187452	
1025000	0.092720	3	0.194537	0.060820	0.858086	0.858086	0.060820	0.194537	
1026000	0.092720	3	0.188762	0.061973	0.867411	0.867411	0.061973	0.188762	
1027000	0.092720	3	0.186177	0.059682	0.861798	0.861798	0.059682	0.186177	
1028000	0.092720	4	0.192649	0.062503	0.856120	0.846689	0.062503	0.192649	
1029000	0.092720	3	0.189287	0.062303	0.823821	0.823821	0.062303	0.189287	
1030000	0.092720	4	0.198317	0.058594	0.927480	0.780912	0.058594	0.198317	
1031000	0.092720	3	0.199735	0.061654	0.807313	0.807313	0.061654	0.199735	
1032000	0.092720	3	0.198405	0.060303	0.857631	0.857631	0.060303	0.198405	
1033000	0.092720	3	0.195018	0.060127	0.891309	0.891309	0.060127	0.195018	
1034000	0.092720	3	0.192280	0.064284	0.893186	0.893186	0.064284	0.192280	
1035000	0.092720	3	0.186439	0.060099	0.878935	0.878935	0.060099	0.186439	
1036000	0.092720	3	0.198759	0.058432	0.851541	0.851541	0.058432	0.198759	
1037000	0.092720	3	0.192477	0.060146	0.879921	0.879921	0.060146	0.192477	
1038000	0.092720	3	0.197326	0.059694	0.841836	0.841836	0.059694	0.197326	
1039000	0.092720	3	0.199644	0.062196	0.942448	0.942448	0.062196	0.199644	
1040000	0.092720	3	0.187507	0.061022	0.890649	0.890649	0.061022	0.187507	
1041000	0.092720	3	0.191710	0.063621	0.905239	0.905239	0.063621	0.191710	
1042000	0.092720	3	0.200183	0.060980	0.849974	0.849974	0.060980	0.200183	
1043000	0.092720	3	0.194781	0.060800	0.878250	0.878250	0.060800	0.194781	
1044000	0.092720	3	0.191706	0.064070	0.840018	0.840018	0.064070	0.191706	
1045000	0.092720	3	0.189906	0.057912	0.844375	0.844375	0.057912	0.189906	
1046000	0.092720	3	0.191138	0.059628	0.875905	0.875905	0.059628	0.191138	
1047000	0.092720	3	0.186407	0.060271	0.808325	0.808325	0.060271	0.186407	
1048000	0.092720	3	0.174274	0.062788	0.846766	0.846766	0.062788	0.174274	
1049000	0.092720	3	0.194725	0.062334	0.876248	0.876248	0.062334	0.194725	
1050000	0.092720	3	0.192551	0.061662	0.883551	0.883551	0.061662	0.192551	
1051000	0.092720	3	0.190929	0.061707	0.838951	0.838951	0.061707	0.190929	
1052000	0.092720	3	0.189149	0.062414	0.902808	0.902808	0.062414	0.189149	
1053000	0.092720	4	0.196336	0.059449	0.844365	0.826621	0.059449	0.196336	
1054000	0.092720	3	0.187438	0.061015	0.882465	0.882465	0.061015	0.187438	
1055000	0.092720	3	0.184894	0.060728	0.826437	0.826437	0.060728	0.184894	
1056000	0.092720	3	0.188562	0.061907	0.830194	0.830194	0.061907	0.188562	
1057000	0.092720	3	0.184730	0.058253	0.854755	0.854755	0.058253	0.184730	
1058000	0.092720	3	0.193583	0.059721	0.809044	0.809044	0.059721	0.193583	
1059000	0.092720	3	0.187793	0.060098	0.853345	0.853345	0.060098	0.187793	
1060000	0.092720	3	0.198132	0.063006	0.816073	0.816073	0.063006	0.198132	
1061000	0.092720	3	0.188675	0.064630	0.869616	0.869616	0.064630	0.188675	
1062000	0.092720	3	0.194896	0.059973	0.866191	0.866191	0.059973	0.194896	
1063000	0.092720	3	0.193050	0.061129	0.827903	0.827903	0.061129	0.193050	
1064000	0.092720	3	0.193548	0.061852	0.820908	0.820908	0.061852	0.193548	
1065000	0.092720	3	0.194088	0.055884	0.904401	0.904401	0.055884	0.194088	
1066000	0.092720	3	0.193526	0.061014	0.862496	0.862496	0.061014	0.193526	
1067000	0.092720	3	0.194353	0.060110	0.885754	0.885754	0.060110	0.194353	
1068000	0.092720	3	0.199490	0.060630	0.903238	0.903238	0.060630	0.199490	
1069000	0.092720	3	0.192234	0.058706	0.868905	0.868905	0.058706	0.192234	
1070000	0.092720	3	0.197864	0.061071	0.891168	0.891168	0.061071	0.197864	
1071000	0.092720	3	0.190981	0.060399	0.860792	0.860792	0.060399	0.190981	
1072000	0.092720	3	0.194821	0.061534	0.854155	0.854155	0.061534	0.194821	
1073000	0.092720	3	0.184815	0.059474	0.875458	0.875458	0.059474	0.184815	
1074000	0.092720	3	0.201577	0.059596	0.820888	0.820888	0.059596	0.201577	
1075000	0.092720	3	0.191246	0.062656	0.904243	0.904243	0.062656	0.191246	
1076000	0.092720	3	0.190377	0.059617	0.887472	0.887472	0.059617	0.190377	
1077000	0.092720	3	0.189232	0.061400	0.849932	0.849932	0.061400	0.189232	
1078000	0.092720	3	0.201353	0.062447	0.837481	0.837481	0.062447	0.201353	
1079000	0.092720	3	0.196402	0.061201	0.836921	0.836921	0.061201	0.196402	
1080000	0.092720	3	0.188028	0.061687	0.885965	0.885965	0.061687	0.188028	
1081000	0.092720	3	0.197587	0.059944	0.869619	0.869619	0.059944	0.197587	
1082000	0.092720	3	0.192807	0.061104	0.902480	0.902480	0.061104	0.192807	
1083000	0.092720	3	0.196745	0.062465	0.845655	0.845655	0.062465	0.196745	
1084000	0.092720	3	0.198954	0.059020	0.843770	0.843770	0.059020	0.198954	
1085000	0.092720	3	0.192148	0.060557	0.835923	0.835923	0.060557	0.192148	
1086000	0.092720	3	0.193992	0.059950	0.836935	0.836935	0.059950	0.193992	
1087000	0.092720	3	0.198164	0.061648	0.889104	0.889104	0.061648	0.198164	
1088000	0.092720	3	0.178369	0.060120	0.857789	0.857789	0.060120	0.178369	
1089000	0.092720	3	0.191988	0.060403	0.883513	0.883513	0.060403	0.191988	
1090000	0.092720	3	0.193702	0.061080	0.857302	0.857302	0.061080	0.193702	
1091000	0.092720	3	0.190306	0.060652	0.857853	0.857853	0.060652	0.190306	
1092000	0.092720	3	0.192954	0.061003	0.834948	0.834948	0.061003	0.192954	
1093000	0.092720	3	0.199207	0.059294	0.833429	0.833429	0.059294	0.199207	
1094000	0.092720	3	0.204046	0.060049	0.884920	0.884920	0.060049	0.204046	
1095000	0.092720	3	0.189934	0.058546	0.867015	0.867015	0.058546	0.189934	
1096000	0.092720	3	0.191867	0.060128	0.869028	0.869028	0.060128	0.191867	
1097000	0.092720	3	0.182546	0.060905	0.867941	0.867941	0.060905	0.182546	
1098000	0.092720	3	0.184350	0.062201	0.891931	0.891931	0.062201	0.184350	
1099000	0.092720	3	0.182402	0.062639	0.821442	0.821442	0.062639	0.182402	
1100000	0.092720	3	0.181102	0.060470	0.839852	0.839852	0.060470	0.181102	
1101000	0.092720	3	0.193736	0.060982	0.890806	0.890806	0.060982	0.193736	
1102000	0.092720	3	0.196631	0.058680	0.839717	0.839717	0.058680	0.196631	
1103000	0.092720	3	0.193420	0.062288	0.839809	0.839809	0.062288	0.193420	
1104000	0.092720	3	0.198027	0.057880	0.814778	0.814778	0.057880	0.198027	
1105000	0.092720	3	0.192511	0.060748	0.833787	0.833787	0.060748	0.192511	
1106000	0.092720	3	0.203072	0.059762	0.871505	0.871505	0.059762	0.203072	
1107000	0.092720	3	0.199458	0.059752	0.841552	0.841552	0.059752	0.199458	
1108000	0.092720	3	0.200183	0.056624	0.901075	0.901075	0.056624	0.200183	
1109000	0.092720	3	0.196163	0.060900	0.888533	0.888533	0.060900	0.196163	
1110000	0.092720	3	0.197812	0.061122	0.872350	0.872350	0.061122	0.197812	
1111000	0.092720	3	0.191628	0.058682	0.866101	0.866101	0.058682	0.191628	
1112000	0.092720	3	0.181433	0.060504	0.879530	0.879530	0.060504	0.181433	
1113000	0.092720	3	0.187200	0.061316	0.908497	0.908497	0.061316	0.187200	
1114000	0.092720	3	0.186726	0.060678	0.871948	0.871948	0.060678	0.186726	
1115000	0.092720	3	0.214413	0.059183	0.890784	0.890784	0.059183	0.214413	
1116000	0.092720	3	0.179113	0.059839	0.881918	0.881918	0.059839	0.179113	
1117000	0.092720	3	0.197987	0.061949	0.863152	0.863152	0.061949	0.197987	
1118000	0.092720	3	0.195347	0.060149	0.895407	0.895407	0.060149	0.195347	
1119000	0.092720	3	0.191170	0.059108	0.892654	0.892654	0.059108	0.191170	
1120000	0.092720	3	0.189290	0.061444	0.875531	0.875531	0.061444	0.189290	
1121000	0.092720	3	0.183897	0.060898	0.899874	0.899874	0.060898	0.183897	
1122000	0.092720	3	0.193890	0.059844	0.840555	0.840555	0.059844	0.193890	
1123000	0.092720	3	0.195030	0.062928	0.876474	0.876474	0.062928	0.195030	
1124000	0.092720	3	0.188902	0.062550	0.867013	0.867013	0.062550	0.188902	
1125000	0.092720	3	0.191989	0.061476	0.830672	0.830672	0.061476	0.191989	
1126000	0.092720	3	0.191761	0.058457	0.877454	0.877454	0.058457	0.191761	
1127000	0.092720	3	0.190243	0.059227	0.855258	0.855258	0.059227	0.190243	
1128000	0.092720	3	0.192443	0.062487	0.865751	0.865751	0.062487	0.192443	
1129000	0.092720	3	0.202055	0.059470	0.865725	0.865725	0.059470	0.202055	
1130000	0.092720	3	0.183728	0.060454	0.908703	0.908703	0.060454	0.183728	
1131000	0.092720	3	0.190458	0.060485	0.889543	0.889543	0.060485	0.190458	
1132000	0.092720	3	0.193861	0.062052	0.866924	0.866924	0.062052	0.193861	
1133000	0.092720	3	0.197928	0.061410	0.858900	0.858900	0.061410	0.197928	
1134000	0.092720	3	0.190544	0.061383	0.897905	0.897905	0.061383	0.190544	
1135000	0.092720	3	0.182071	0.063161	0.899022	0.899022	0.063161	0.182071	
1136000	0.092720	3	0.191589	0.060235	0.891487	0.891487	0.060235	0.191589	
1137000	0.092720	3	0.201776	0.066195	0.848666	0.848666	0.066195	0.201776	
1138000	0.092720	3	0.193664	0.062232	0.840501	0.840501	0.062232	0.193664	
1139000	0.092720	3	0.194861	0.062249	0.892199	0.892199	0.062249	0.194861	
1140000	0.092720	3	0.196967	0.058332	0.888779	0.888779	0.058332	0.196967	
1141000	0.092720	3	0.197127	0.058012	0.883024	0.883024	0.058012	0.197127	
1142000	0.092720	3	0.190499	0.057406	0.846364	0.846364	0.057406	0.190499	
1143000	0.092720	3	0.183787	0.060029	0.876338	0.876338	0.060029	0.183787	
1144000	0.092720	3	0.188034	0.061462	0.872381	0.872381	0.061462	0.188034	
1145000	0.092720	3	0.191962	0.061777	0.854923	0.854923	0.061777	0.191962	
1146000	0.092720	3	0.187941	0.057177	0.879907	0.879907	0.057177	0.187941	
1147000	0.092720	3	0.192501	0.061279	0.871364	0.871364	0.061279	0.192501	
1148000	0.092720	3	0.190127	0.060800	0.865659	0.865659	0.060800	0.190127	
1149000	0.092720	3	0.194493	0.063269	0.910937	0.910937	0.063269	0.194493	
1150000	0.092720	3	0.198584	0.057877	0.852785	0.852785	0.057877	0.198584	
1151000	0.092720	3	0.189652	0.058635	0.875632	0.875632	0.058635	0.189652	
1152000	0.092720	3	0.190124	0.058364	0.884985	0.884985	0.058364	0.190124	
1153000	0.092720	3	0.194447	0.059485	0.831259	0.831259	0.059485	0.194447	
1154000	0.092720	3	0.205023	0.060893	0.879598	0.879598	0.060893	0.205023	
1155000	0.092720	3	0.194054	0.062747	0.816969	0.816969	0.062747	0.194054	
1156000	0.092720	3	0.192201	0.061396	0.834513	0.834513	0.061396	0.192201	
1157000	0.092720	3	0.191815	0.062736	0.845300	0.845300	0.062736	0.191815	
1158000	0.092720	3	0.195377	0.062845	0.838027	0.838027	0.062845	0.195377	
1159000	0.092720	3	0.193853	0.061204	0.970376	0.970376	0.061204	0.193853	
1160000	0.092720	3	0.185198	0.060725	0.863615	0.863615	0.060725	0.185198	
1161000	0.092720	3	0.194624	0.059724	0.860572	0.860572	0.059724	0.194624	
1162000	0.092720	3	0.202670	0.056846	0.871916	0.871916	0.056846	0.202670	
1163000	0.092720	3	0.186968	0.066012	0.846606	0.846606	0.066012	0.186968	
1164000	0.092720	3	0.193195	0.060355	0.850102	0.850102	0.060355	0.193195	
1165000	0.092720	3	0.200534	0.060017	0.861896	0.861896	0.060017	0.200534	
1166000	0.092720	3	0.193795	0.060837	0.908411	0.908411	0.060837	0.193795	
1167000	0.092720	3	0.180806	0.061359	0.832351	0.832351	0.061359	0.180806	
1168000	0.092720	3	0.189750	0.063097	0.891394	0.891394	0.063097	0.189750	
1169000	0.092720	3	0.190167	0.062379	0.839494	0.839494	0.062379	0.190167	
1170000	0.092720	3	0.193367	0.063828	0.876655	0.876655	0.063828	0.193367	
1171000	0.092720	3	0.198242	0.058977	0.856742	0.856742	0.058977	0.198242	
1172000	0.092720	3	0.194089	0.061149	0.872146	0.872146	0.061149	0.194089	
1173000	0.092720	3	0.190917	0.059428	0.863797	0.863797	0.059428	0.190917	
1174000	0.092720	3	0.189102	0.063021	0.888707	0.888707	0.063021	0.189102	
1175000	0.092720	3	0.188776	0.061012	0.908894	0.908894	0.061012	0.188776	
1176000	0.092720	3	0.188603	0.062389	0.865406	0.865406	0.062389	0.188603	
1177000	0.092720	3	0.194559	0.060750	0.848430	0.848430	0.060750	0.194559	
1178000	0.092720	3	0.192735	0.059097	0.822670	0.822670	0.059097	0.192735	
1179000	0.092720	3	0.190996	0.058769	0.836809	0.836809	0.058769	0.190996	
1180000	0.092720	3	0.188343	0.064812	0.888165	0.888165	0.064812	0.188343	
1181000	0.092720	3	0.189151	0.061320	0.900399	0.900399	0.061320	0.189151	
1182000	0.092720	3	0.197652	0.061178	0.939989	0.939989	0.061178	0.197652	
1183000	0.092720	3	0.184715	0.060024	0.945502	0.945502	0.060024	0.184715	
1184000	0.092720	3	0.197872	0.061880	0.872716	0.872716	0.061880	0.197872	
1185000	0.092720	3	0.191317	0.059356	0.889357	0.889357	0.059356	0.191317	
1186000	0.092720	3	0.185162	0.057995	0.896170	0.896170	0.057995	0.185162	
1187000	0.092720	3	0.188028	0.060409	0.871129	0.871129	0.060409	0.188028	
1188000	0.092720	3	0.189561	0.059761	0.870687	0.870687	0.059761	0.189561	
1189000	0.092720	4	0.182872	0.063599	0.917639	0.917639	0.063599	0.193149	
1190000	0.092720	3	0.191772	0.061680	0.833321	0.833321	0.061680	0.191772	
1191000	0.092720	3	0.195070	0.060636	0.861271	0.861271	0.060636	0.195070	
1192000	0.092720	3	0.194588	0.058734	0.908904	0.908904	0.058734	0.194588	
1193000	0.092720	3	0.196931	0.060875	0.899114	0.899114	0.060875	0.196931	
1194000	0.092720	3	0.187503	0.062384	0.867775	0.867775	0.062384	0.187503	
1195000	0.092720	3	0.198553	0.059708	0.759872	0.759872	0.059708	0.198553	
1196000	0.092720	4	0.181697	0.060695	0.882847	0.882847	0.060695	0.198555	
1197000	0.092720	3	0.192521	0.062302	0.835961	0.835961	0.062302	0.192521	
1198000	0.092720	3	0.187431	0.062165	0.879964	0.879964	0.062165	0.187431	
1199000	0.092720	3	0.197676	0.060101	0.881240	0.881240	0.060101	0.197676	
1200000	0.092720	3	0.195868	0.059490	0.921955	0.921955	0.059490	0.195868	
1201000	0.092720	3	0.188226	0.061748	0.841838	0.841838	0.061748	0.188226	
1202000	0.092720	3	0.190541	0.063017	0.869680	0.869680	0.063017	0.190541	
1203000	0.092720	3	0.194403	0.062165	0.886713	0.886713	0.062165	0.194403	
1204000	0.092720	3	0.186438	0.058637	0.895253	0.895253	0.058637	0.186438	
1205000	0.092720	3	0.192046	0.064275	0.864668	0.864668	0.064275	0.192046	
1206000	0.092720	3	0.193614	0.062382	0.812785	0.812785	0.062382	0.193614	
1207000	0.092720	3	0.196428	0.061061	0.900368	0.900368	0.061061	0.196428	
1208000	0.092720	3	0.186396	0.060584	0.920450	0.920450	0.060584	0.186396	
1209000	0.092720	3	0.194318	0.061078	0.843991	0.843991	0.061078	0.194318	
1210000	0.092720	3	0.190134	0.060802	0.837777	0.837777	0.060802	0.190134	
1211000	0.092720	3	0.191127	0.061288	0.784550	0.784550	0.061288	0.191127	
1212000	0.092720	3	0.192342	0.061339	0.851250	0.851250	0.061339	0.192342	
1213000	0.092720	3	0.188480	0.059731	0.850642	0.850642	0.059731	0.188480	
1214000	0.092720	3	0.191517	0.059073	0.838167	0.838167	0.059073	0.191517	
1215000	0.092720	3	0.185706	0.058449	0.896123	0.896123	0.058449	0.185706	
1216000	0.092720	3	0.199018	0.062294	0.865075	0.865075	0.062294	0.199018	
1217000	0.092720	3	0.195821	0.059667	0.836304	0.836304	0.059667	0.195821	
1218000	0.092720	3	0.191663	0.059096	0.888901	0.888901	0.059096	0.191663	
1219000	0.092720	3	0.191536	0.058054	0.852451	0.852451	0.058054	0.191536	
1220000	0.092720	3	0.191609	0.061560	0.856057	0.856057	0.061560	0.191609	
1221000	0.092720	3	0.188046	0.063169	0.873905	0.873905	0.063169	0.188046	
1222000	0.092720	3	0.186410	0.062377	0.850328	0.850328	0.062377	0.186410	
1223000	0.092720	3	0.182349	0.062264	0.887533	0.887533	0.062264	0.182349	
1224000	0.092720	3	0.188559	0.058616	0.850143	0.850143	0.058616	0.188559	
1225000	0.092720	3	0.192282	0.061762	0.872869	0.872869	0.061762	0.192282	
1226000	0.092720	3	0.190802	0.061458	0.878132	0.878132	0.061458	0.190802	
1227000	0.092720	3	0.188606	0.061705	0.868664	0.868664	0.061705	0.188606	
1228000	0.092720	3	0.190224	0.064058	0.880127	0.880127	0.064058	0.190224	
1229000	0.092720	3	0.194985	0.060092	0.856415	0.856415	0.060092	0.194985	
1230000	0.092720	3	0.190163	0.059154	0.890499	0.890499	0.059154	0.190163	
1231000	0.092720	3	0.195309	0.061096	0.870050	0.870050	0.061096	0.195309	
1232000	0.092720	3	0.195864	0.064276	0.817978	0.817978	0.064276	0.195864	
1233000	0.092720	3	0.194201	0.060982	0.834048	0.834048	0.060982	0.194201	
1234000	0.092720	3	0.190287	0.059814	0.879293	0.879293	0.059814	0.190287	
1235000	0.092720	3	0.174270	0.063876	0.852778	0.852778	0.063876	0.174270	
1236000	0.092720	3	0.188925	0.060519	0.885215	0.885215	0.060519	0.188925	
1237000	0.092720	3	0.199112	0.060284	0.847938	0.847938	0.060284	0.199112	
1238000	0.092720	3	0.197350	0.059146	0.846068	0.846068	0.059146	0.197350	
1239000	0.092720	3	0.191426	0.060604	0.884103	0.884103	0.060604	0.191426	
1240000	0.092720	3	0.196444	0.061387	0.871652	0.871652	0.061387	0.196444	
1241000	0.092720	3	0.190938	0.061711	0.871970	0.871970	0.061711	0.190938	
1242000	0.092720	3	0.192830	0.059595	0.807283	0.807283	0.059595	0.192830	
1243000	0.092720	3	0.186436	0.064028	0.845002	0.845002	0.064028	0.186436	
1244000	0.092720	3	0.189261	0.064320	0.905608	0.905608	0.064320	0.189261	
1245000	0.092720	3	0.190404	0.062966	0.881551	0.881551	0.062966	0.190404	
1246000	0.092720	3	0.195386	0.060910	0.865535	0.865535	0.060910	0.195386	
1247000	0.092720	3	0.189306	0.060113	0.879951	0.879951	0.060113	0.189306	
1248000	0.092720	3	0.189951	0.060856	0.833155	0.833155	0.060856	0.189951	
1249000	0.092720	3	0.197179	0.059361	0.854425	0.854425	0.059361	0.197179	
1250000	0.092720	3	0.196853	0.058991	0.857324	0.857324	0.058991	0.196853	
1251000	0.092720	3	0.188343	0.060947	0.871577	0.871577	0.060947	0.188343	
1252000	0.092720	3	0.197927	0.058242	0.912790	0.912790	0.058242	0.197927	
1253000	0.092720	3	0.195079	0.059653	0.832857	0.832857	0.059653	0.195079	
1254000	0.092720	3	0.192271	0.059461	0.838347	0.838347	0.059461	0.192271	
1255000	0.092720	3	0.191768	0.062289	0.827821	0.827821	0.062289	0.191768	
1256000	0.092720	3	0.188720	0.060624	0.877952	0.877952	0.060624	0.188720	
1257000	0.092720	3	0.192080	0.062253	0.866885	0.866885	0.062253	0.192080	
1258000	0.092720	3	0.188842	0.061232	0.890903	0.890903	0.061232	0.188842	
1259000	0.092720	3	0.192448	0.061056	0.851251	0.851251	0.061056	0.192448	
1260000	0.092720	3	0.189001	0.058918	0.866455	0.866455	0.058918	0.189001	
1261000	0.092720	3	0.189788	0.060332	0.828030	0.828030	0.060332	0.189788	
1262000	0.092720	3	0.194401	0.061509	0.869294	0.869294	0.061509	0.194401	
1263000	0.092720	3	0.206121	0.061212	0.842906	0.842906	0.061212	0.206121	
1264000	0.092720	3	0.194182	0.061496	0.897704	0.897704	0.061496	0.194182	
1265000	0.092720	3	0.193881	0.060742	0.822314	0.822314	0.060742	0.193881	
1266000	0.092720	3	0.196686	0.064431	0.915430	0.915430	0.064431	0.196686	
1267000	0.092720	3	0.193310	0.062804	0.844143	0.844143	0.062804	0.193310	
1268000	0.092720	3	0.186373	0.060264	0.865700	0.865700	0.060264	0.186373	
1269000	0.092720	3	0.187638	0.060608	0.930484	0.930484	0.060608	0.187638	
1270000	0.092720	3	0.192313	0.060661	0.890991	0.890991	0.060661	0.192313	
1271000	0.092720	3	0.186107	0.061877	0.887390	0.887390	0.061877	0.186107	
1272000	0.092720	3	0.186820	0.062100	0.884956	0.884956	0.062100	0.186820	
1273000	0.092720	3	0.194251	0.058664	0.878729	0.878729	0.058664	0.194251	
1274000	0.092720	3	0.181221	0.060410	0.882158	0.882158	0.060410	0.181221	
1275000	0.092720	3	0.188360	0.059769	0.868883	0.868883	0.059769	0.188360	
1276000	0.092720	3	0.198183	0.061141	0.924924	0.924924	0.061141	0.198183	
1277000	0.092720	3	0.182180	0.059443	0.878868	0.878868	0.059443	0.182180	
1278000	0.092720	3	0.193907	0.058753	0.877790	0.877790	0.058753	0.193907	
1279000	0.092720	3	0.178752	0.061244	0.832888	0.832888	0.061244	0.178752	
1280000	0.092720	3	0.195863	0.059877	0.873861	0.873861	0.059877	0.195863	
1281000	0.092720	3	0.186249	0.060081	0.917886	0.917886	0.060081	0.186249	
1282000	0.092720	3	0.195984	0.061669	0.843900	0.843900	0.061669	0.195984	
1283000	0.092720	3	0.196283	0.061389	0.859714	0.859714	0.061389	0.196283	
1284000	0.092720	3	0.196371	0.059727	0.868493	0.868493	0.059727	0.196371	
1285000	0.092720	3	0.194069	0.059941	0.920129	0.920129	0.059941	0.194069	
1286000	0.092720	3	0.193078	0.062199	0.877823	0.877823	0.062199	0.193078	
1287000	0.092720	3	0.194921	0.058249	0.931793	0.931793	0.058249	0.194921	
1288000	0.092720	3	0.184493	0.059925	0.881340	0.881340	0.059925	0.184493	
1289000	0.092720	3	0.200073	0.059415	0.855623	0.855623	0.059415	0.200073	
1290000	0.092720	3	0.189387	0.061217	0.853553	0.853553	0.061217	0.189387	
1291000	0.092720	3	0.189756	0.060914	0.912645	0.912645	0.060914	0.189756	
1292000	0.092720	3	0.191087	0.061237	0.862368	0.862368	0.061237	0.191087	
1293000	0.092720	3	0.189286	0.063116	0.897015	0.897015	0.063116	0.189286	
1294000	0.092720	3	0.181918	0.060274	0.876260	0.876260	0.060274	0.181918	
1295000	0.092720	3	0.191710	0.059887	0.864319	0.864319	0.059887	0.191710	
1296000	0.092720	3	0.188031	0.061091	0.854821	0.854821	0.061091	0.188031	
1297000	0.092720	3	0.194756	0.063423	0.853623	0.853623	0.063423	0.194756	
1298000	0.092720	3	0.199774	0.060791	0.870628	0.870628	0.060791	0.199774	
1299000	0.092720	3	0.187129	0.060542	0.849142	0.849142	0.060542	0.187129	
1300000	0.092720	3	0.195800	0.058682	0.914445	0.914445	0.058682	0.195800	
1301000	0.092720	3	0.187185	0.060684	0.907036	0.907036	0.060684	0.187185	
1302000	0.092720	3	0.193963	0.061245	0.880618	0.880618	0.061245	0.193963	
1303000	0.092720	3	0.189340	0.063095	0.864336	0.864336	0.063095	0.189340	
1304000	0.092720	3	0.195972	0.062861	0.868509	0.868509	0.062861	0.195972	
1305000	0.092720	3	0.195880	0.059635	0.864438	0.864438	0.059635	0.195880	
1306000	0.092720	3	0.189920	0.061026	0.855142	0.855142	0.061026	0.189920	
1307000	0.092720	3	0.197938	0.060346	0.848182	0.848182	0.060346	0.197938	
1308000	0.092720	3	0.195104	0.061054	0.872319	0.872319	0.061054	0.195104	
1309000	0.092720	3	0.194463	0.059665	0.842797	0.842797	0.059665	0.194463	
1310000	0.092720	3	0.194130	0.062463	0.827012	0.827012	0.062463	0.194130	
1311000	0.092720	3	0.196595	0.060946	0.870264	0.870264	0.060946	0.196595	
1312000	0.092720	3	0.196901	0.060410	0.857549	0.857549	0.060410	0.196901	
1313000	0.092720	3	0.191663	0.059722	0.824626	0.824626	0.059722	0.191663	
1314000	0.092720	3	0.193429	0.062897	0.834970	0.834970	0.062897	0.193429	
1315000	0.092720	3	0.197030	0.060753	0.890816	0.890816	0.060753	0.197030	
1316000	0.092720	3	0.190539	0.060701	0.814016	0.814016	0.060701	0.190539	
1317000	0.092720	3	0.191409	0.062063	0.817683	0.817683	0.062063	0.191409	
1318000	0.092720	3	0.198572	0.061006	0.874898	0.874898	0.061006	0.198572	
1319000	0.092720	3	0.188022	0.063324	0.834595	0.834595	0.063324	0.188022	
1320000	0.092720	3	0.193691	0.058541	0.905910	0.905910	0.058541	0.193691	
1321000	0.092720	3	0.191534	0.061738	0.863793	0.863793	0.061738	0.191534	
1322000	0.092720	3	0.193461	0.061233	0.850555	0.850555	0.061233	0.193461	
1323000	0.092720	3	0.204860	0.060700	0.824796	0.824796	0.060700	0.204860	
1324000	0.092720	3	0.199852	0.059928	0.825880	0.825880	0.059928	0.199852	
1325000	0.092720	3	0.197197	0.059366	0.850756	0.850756	0.059366	0.197197	
1326000	0.092720	3	0.189681	0.060875	0.880723	0.880723	0.060875	0.189681	
1327000	0.092720	3	0.184389	0.058151	0.922347	0.922347	0.058151	0.184389	
1328000	0.092720	4	0.187851	0.061281	0.855916	0.869218	0.061281	0.187851	
1329000	0.092720	3	0.183656	0.061916	0.888730	0.888730	0.061916	0.183656	
1330000	0.092720	3	0.193242	0.059205	0.860901	0.860901	0.059205	0.193242	
1331000	0.092720	3	0.185006	0.061029	0.838602	0.838602	0.061029	0.185006	
1332000	0.092720	3	0.189637	0.060249	0.849425	0.849425	0.060249	0.189637	
1333000	0.092720	3	0.196561	0.063437	0.950320	0.950320	0.063437	0.196561	
1334000	0.092720	3	0.197067	0.057589	0.844299	0.844299	0.057589	0.197067	
1335000	0.092720	4	0.186376	0.059453	0.835041	0.835041	0.059453	0.195073	
1336000	0.092720	3	0.188124	0.061295	0.866772	0.866772	0.061295	0.188124	
1337000	0.092720	3	0.188763	0.060611	0.861168	0.861168	0.060611	0.188763	
1338000	0.092720	3	0.185470	0.060142	0.865797	0.865797	0.060142	0.185470	
1339000	0.092720	3	0.192386	0.062817	0.873965	0.873965	0.062817	0.192386	
1340000	0.092720	3	0.201592	0.059811	0.869267	0.869267	0.059811	0.201592	
1341000	0.092720	3	0.194897	0.061880	0.885659	0.885659	0.061880	0.194897	
1342000	0.092720	3	0.191445	0.058777	0.861499	0.861499	0.058777	0.191445	
1343000	0.092720	3	0.193704	0.059528	0.896757	0.896757	0.059528	0.193704	
1344000	0.092720	3	0.185838	0.062950	0.860951	0.860951	0.062950	0.185838	
1345000	0.092720	3	0.189345	0.058171	0.882412	0.882412	0.058171	0.189345	
1346000	0.092720	3	0.186625	0.063946	0.834493	0.834493	0.063946	0.186625	
1347000	0.092720	3	0.190804	0.060504	0.855136	0.855136	0.060504	0.190804	
