Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.906824	9.637088	14.145595	7.069186	9.553758	14.145595	
1019000	71.353907	5	8.585853	9.661077	13.756781	7.626551	9.759408	13.756781	
1020000	71.353907	4	8.350923	8.914687	12.598397	8.350923	9.765274	12.598397	
1021000	71.353907	5	7.436245	9.064046	13.914800	7.436245	9.107322	12.337536	
1022000	71.353907	5	7.479483	9.704407	13.534507	7.135042	10.978241	13.534507	
1023000	71.353907	5	8.521551	8.992966	13.825119	7.094063	8.874660	13.825119	
1024000	71.353907	5	8.033312	9.298956	12.678761	7.663736	9.479498	12.678761	
1025000	71.353907	5	7.982550	8.900975	13.848425	7.639759	11.531447	13.848425	
1026000	71.353907	4	8.821502	9.011382	14.145481	8.821502	8.420953	14.145481	
1027000	71.353907	4	8.297905	8.721644	13.684358	8.297905	9.871183	13.684358	
1028000	71.353907	4	8.158672	10.144224	12.984176	8.158672	9.897822	12.984176	
1029000	71.353907	4	9.037560	9.390752	13.746232	9.037560	8.221171	13.746232	
1030000	71.353907	4	8.435165	8.945562	14.298148	8.435165	9.468847	14.298148	
1031000	71.353907	4	8.331656	9.069966	13.384011	8.331656	8.838691	13.384011	
1032000	71.353907	4	8.193286	9.226996	14.015876	8.193286	9.289610	14.015876	
1033000	71.353907	5	8.951233	9.632126	14.380031	8.142604	9.285538	14.380031	
1034000	71.353907	5	8.917649	9.273153	14.088879	8.418953	9.400142	14.088879	
1035000	71.353907	4	8.513022	9.008244	14.609087	8.201806	14.609087	14.609087	
1036000	71.353907	5	8.139770	9.125316	13.763374	7.649569	9.914588	13.763374	
1037000	71.353907	4	7.158021	9.890338	13.832140	7.158021	8.614815	13.832140	
1038000	71.353907	5	8.745970	9.888846	13.705237	7.530274	10.154307	13.705237	
1039000	71.353907	3	7.045331	9.763133	14.110221	7.045331	9.763133	14.110221	
1040000	71.353907	4	8.373649	8.832356	14.535759	8.373649	9.859532	14.535759	
1041000	71.353907	5	9.016318	9.611028	12.140512	8.452997	9.362192	12.140512	
1042000	71.353907	5	9.052606	9.357284	13.430345	7.821321	9.474071	13.430345	
1043000	71.353907	4	7.838638	9.559931	14.085430	7.838638	8.863943	14.085430	
1044000	71.353907	4	7.428349	9.102326	13.984270	7.428349	9.086663	13.984270	
1045000	71.353907	5	7.767875	8.681607	13.887010	7.767875	10.633704	11.637978	
1046000	71.353907	5	8.708810	9.092355	12.694461	8.242463	8.438524	12.694461	
1047000	71.353907	4	8.368931	8.600222	14.126538	8.368931	8.700017	14.126538	
1048000	71.353907	5	8.168384	9.602752	13.421546	8.168384	9.127486	12.263010	
1049000	71.353907	5	8.855997	9.479557	13.146306	8.305219	8.765731	13.146306	
1050000	71.353907	5	8.551442	9.681561	14.525255	7.737770	8.836224	14.525255	
1051000	71.353907	4	7.163685	8.957527	14.237683	7.163685	10.215683	14.237683	
1052000	71.353907	4	7.231202	9.013893	13.984087	7.231202	9.293151	13.984087	
1053000	71.353907	4	7.491889	8.984571	13.995716	7.491889	9.610055	13.995716	
1054000	71.353907	4	8.969634	8.407094	12.211169	8.407094	9.051869	12.211169	
1055000	71.353907	5	9.356816	9.151910	11.961693	7.894975	9.665366	11.961693	
1056000	71.353907	5	8.072652	9.606774	12.817714	7.678044	9.509702	12.817714	
1057000	71.353907	5	9.194746	8.756398	13.900431	7.851104	10.129803	13.900431	
1058000	71.353907	4	7.691208	8.815812	14.309546	7.801854	14.309546	14.309546	
1059000	71.353907	5	7.835185	9.430557	13.996851	7.185440	9.094808	13.996851	
1060000	71.353907	5	8.050497	10.169806	14.813752	7.477064	9.850320	14.813752	
1061000	71.353907	5	8.556494	9.378442	13.805227	8.104448	10.091894	13.805227	
1062000	71.353907	4	8.337880	9.181904	14.311951	8.337880	8.821235	14.311951	
1063000	71.353907	4	8.863399	8.863399	14.752464	8.410555	8.962189	14.752464	
1064000	71.353907	4	7.408144	9.006282	12.178580	7.408144	9.795961	12.178580	
1065000	71.353907	4	8.880609	9.402773	13.953948	8.880609	9.108572	13.953948	
1066000	71.353907	4	8.018074	7.692503	13.438012	8.018074	9.429803	13.438012	
1067000	71.353907	5	8.520887	8.542631	14.546696	8.542631	9.119065	12.683466	
1068000	71.353907	5	8.006329	9.382996	13.650213	8.006329	10.191569	12.244950	
1069000	71.353907	4	8.979646	8.979646	13.754208	7.927421	9.593818	13.754208	
1070000	71.353907	4	8.620453	8.913525	13.065029	8.913525	12.400501	13.065029	
1071000	71.353907	4	8.616888	10.059648	13.064450	8.616888	10.924436	13.064450	
1072000	71.353907	4	9.145529	8.233291	14.033051	8.233291	9.491976	14.033051	
1073000	71.353907	4	8.382948	9.339111	13.602343	8.382948	9.371577	13.602343	
1074000	71.353907	4	8.311003	8.588477	13.791499	8.311003	9.581237	13.791499	
1075000	71.353907	4	8.294357	9.490285	12.518697	8.294357	9.732465	12.518697	
1076000	71.353907	5	8.273527	8.599221	13.604478	7.181249	9.694749	13.604478	
1077000	71.353907	4	8.175263	9.252119	13.334804	8.175263	9.105119	13.334804	
1078000	71.353907	5	8.436227	8.501062	14.036318	7.486449	9.230921	14.036318	
1079000	71.353907	5	8.695007	9.065504	14.291215	7.986268	11.781740	14.291215	
1080000	71.353907	5	7.877399	9.618262	14.011440	7.877399	8.924066	13.120099	
1081000	71.353907	4	8.410585	9.214709	14.021814	8.410585	8.268318	14.021814	
1082000	71.353907	5	9.196305	9.914678	13.728284	8.154352	9.162552	13.728284	
1083000	71.353907	5	8.999910	9.152518	14.096081	8.185811	8.443279	14.096081	
1084000	71.353907	5	8.848438	8.933716	13.900545	7.502819	8.947845	13.900545	
1085000	71.353907	4	8.235215	7.416330	14.015887	7.416330	9.042675	14.015887	
1086000	71.353907	4	8.928120	9.349873	13.801389	8.928120	8.607255	13.801389	
1087000	71.353907	4	8.343809	9.186620	14.311742	8.343809	9.840535	14.311742	
1088000	71.353907	4	7.702013	9.328881	13.639686	7.702013	9.716919	13.639686	
1089000	71.353907	5	7.956244	9.266571	13.977252	7.414021	9.559176	13.977252	
1090000	71.353907	4	7.367881	9.363741	12.383362	7.367881	9.721667	12.383362	
1091000	71.353907	3	8.508970	8.508970	12.818823	7.260511	12.818823	12.818823	
1092000	71.353907	4	7.773282	9.061157	14.278137	7.773282	9.108006	14.278137	
1093000	71.353907	5	8.689523	9.944732	12.276020	7.368091	9.362701	12.276020	
1094000	71.353907	5	8.493031	9.300007	12.452807	7.957509	9.097241	12.452807	
1095000	71.353907	4	7.855484	9.478203	13.793340	7.855484	9.424754	13.793340	
1096000	71.353907	4	7.909642	8.771172	14.596320	7.909642	9.418534	14.596320	
1097000	71.353907	4	8.417838	9.800541	14.420607	8.417838	11.779777	14.420607	
1098000	71.353907	3	8.291966	8.291966	13.612457	8.291966	8.479872	13.612457	
1099000	71.353907	4	8.206778	9.402844	13.768199	8.206778	9.402844	12.686543	
1100000	71.353907	4	7.746494	9.143346	14.007605	7.746494	9.164655	14.007605	
1101000	71.353907	5	8.153284	9.521462	13.525770	7.360094	9.403832	13.525770	
1102000	71.353907	4	7.771667	8.459808	13.700351	7.771667	9.196221	13.700351	
1103000	71.353907	4	8.404666	8.481105	13.666180	8.481105	10.057131	13.666180	
1104000	71.353907	5	9.031001	10.237395	13.288258	7.410481	8.915139	13.288258	
1105000	71.353907	4	7.321280	9.273427	13.391842	7.321280	9.233544	13.391842	
1106000	71.353907	4	8.019146	9.542447	13.626414	8.019146	9.935517	13.626414	
1107000	71.353907	4	8.299122	9.136514	14.136638	8.299122	9.268188	14.136638	
1108000	71.353907	4	7.189193	9.437613	13.967896	7.189193	9.639132	13.967896	
1109000	71.353907	4	7.795941	9.536785	13.872444	7.795941	9.441799	13.872444	
1110000	71.353907	5	8.312108	9.631765	14.255566	8.052394	9.354251	14.255566	
1111000	71.353907	4	7.799894	9.961508	14.420467	7.799894	8.810599	14.420467	
1112000	71.353907	5	9.079387	9.310100	14.143651	8.167716	11.481717	14.143651	
1113000	71.353907	4	7.631312	9.163380	13.762086	7.631312	9.775474	13.762086	
1114000	71.353907	4	7.558295	9.898600	13.654670	7.558295	8.765613	13.654670	
1115000	71.353907	4	8.146879	7.664490	13.429216	7.664490	8.915037	13.429216	
1116000	71.353907	5	9.035495	9.939999	13.814009	8.743143	8.420765	13.814009	
1117000	71.353907	5	8.298717	9.571707	13.126449	8.130815	9.453351	13.126449	
1118000	71.353907	5	8.881054	8.513747	13.530804	8.302665	9.318202	13.530804	
1119000	71.353907	5	8.833106	9.135293	14.240459	7.727269	9.191780	14.240459	
1120000	71.353907	5	8.600426	9.537727	14.037110	6.532198	9.203633	14.037110	
1121000	71.353907	5	9.035306	9.083558	12.992040	7.988793	8.864443	12.992040	
1122000	71.353907	4	8.087646	9.448712	13.617365	8.087646	8.886318	13.617365	
1123000	71.353907	5	8.631882	9.811992	14.203322	7.876224	9.223519	14.203322	
1124000	71.353907	5	8.695420	9.225268	14.141625	8.540899	8.799616	14.141625	
1125000	71.353907	5	8.296738	9.773255	14.254345	8.296738	10.207677	11.602889	
1126000	71.353907	4	8.382754	10.013690	13.756945	8.382754	8.844623	13.756945	
1127000	71.353907	4	7.672607	8.569749	14.380794	7.672607	9.621397	14.380794	
1128000	71.353907	3	8.576882	8.526750	13.233199	8.576882	8.576882	13.233199	
1129000	71.353907	5	9.461292	8.982726	14.309957	8.291317	8.719108	14.309957	
1130000	71.353907	5	8.664462	9.513018	13.487358	7.653796	9.140177	13.487358	
1131000	71.353907	4	8.469497	9.194265	14.018743	8.469497	10.036469	14.018743	
1132000	71.353907	6	8.678725	9.060835	14.247510	7.445435	9.888469	12.172229	
1133000	71.353907	4	7.973503	9.927949	13.665537	7.973503	9.414300	13.665537	
1134000	71.353907	5	8.317079	9.845486	13.642204	7.983129	8.410325	13.642204	
1135000	71.353907	4	8.062229	8.833684	14.009007	7.511864	14.009007	14.009007	
1136000	71.353907	4	8.686504	9.609509	14.097531	8.686504	9.178075	14.097531	
1137000	71.353907	5	8.497621	10.237611	13.494006	8.132373	9.192354	13.494006	
1138000	71.353907	4	7.548033	9.130172	14.623743	7.548033	12.344607	12.344607	
1139000	71.353907	4	9.368317	9.316589	14.346163	8.813570	14.346163	14.346163	
1140000	71.353907	4	8.667284	9.135403	14.463587	8.667284	10.699194	14.463587	
1141000	71.353907	4	7.574352	9.654690	13.901323	7.574352	9.159992	13.901323	
1142000	71.353907	4	8.724588	9.819672	14.139078	8.724588	11.306590	14.139078	
1143000	71.353907	4	8.090335	9.364935	14.492391	8.090335	9.611746	14.492391	
1144000	71.353907	4	8.004434	9.526185	14.823778	8.004434	9.174904	14.823778	
1145000	71.353907	5	8.200554	8.200554	13.896980	8.226295	9.334529	12.279070	
1146000	71.353907	4	7.857761	9.211350	14.002501	7.857761	10.208499	14.002501	
1147000	71.353907	4	8.629917	9.013842	13.904475	8.629917	9.254864	13.904475	
1148000	71.353907	4	8.704877	9.534557	14.146615	8.704877	9.490852	14.146615	
1149000	71.353907	5	8.738979	10.139361	14.012348	7.718136	8.697194	14.012348	
1150000	71.353907	5	8.954336	9.862504	14.254875	8.754091	10.438053	14.254875	
1151000	71.353907	5	8.658088	9.309774	14.109119	8.803224	9.178404	14.109119	
1152000	71.353907	5	8.722375	9.256636	13.588778	8.772791	8.977698	13.588778	
1153000	71.353907	4	8.411658	9.151308	13.156451	8.411658	9.743526	13.156451	
1154000	71.353907	4	8.175524	11.144039	14.127864	8.175524	9.690387	14.127864	
1155000	71.353907	4	8.936165	8.936165	14.177633	8.013181	9.390205	14.177633	
1156000	71.353907	4	8.565285	10.188640	14.066468	8.565285	8.826114	14.066468	
1157000	71.353907	5	9.294944	9.456637	14.441909	9.356961	9.003871	14.441909	
1158000	71.353907	5	8.382122	9.344994	14.593765	7.818062	8.965707	14.593765	
1159000	71.353907	5	7.877006	9.981748	15.162552	7.877006	11.768888	13.105722	
1160000	71.353907	4	8.968016	10.289907	13.799431	8.684645	8.968016	13.799431	
1161000	71.353907	6	8.227133	10.072256	14.205851	8.696800	10.309547	12.749914	
1162000	71.353907	5	8.398857	8.409105	13.772222	8.203253	8.799303	13.772222	
1163000	71.353907	4	7.630232	10.366825	14.753766	7.630232	9.667713	14.753766	
1164000	71.353907	4	7.626658	9.393836	13.260693	7.626658	9.230324	13.260693	
1165000	71.353907	4	7.534377	9.216804	13.845550	7.534377	10.665674	13.845550	
1166000	71.353907	4	7.602813	8.911757	14.018735	7.602813	9.863844	14.018735	
1167000	71.353907	4	8.636019	8.950491	13.813999	8.636019	10.455549	13.813999	
1168000	71.353907	4	8.084675	8.657961	13.902601	8.084675	9.238453	13.902601	
1169000	71.353907	4	8.166034	10.078364	12.519774	8.166034	11.188911	12.519774	
1170000	71.353907	4	8.008596	9.513338	13.958925	8.008596	8.882482	13.958925	
1171000	71.353907	5	8.522355	8.908834	14.129897	7.060442	9.404723	14.129897	
1172000	71.353907	4	7.604168	8.678790	14.199336	7.604168	9.694708	14.199336	
1173000	71.353907	4	7.559433	9.629536	13.992347	7.559433	9.396368	13.992347	
1174000	71.353907	4	8.254400	9.274013	13.696993	8.254400	11.664962	13.696993	
1175000	71.353907	4	8.619858	9.595692	12.822840	8.619858	8.513709	12.822840	
1176000	71.353907	4	7.027692	9.268212	13.924407	7.027692	8.629824	13.924407	
1177000	71.353907	5	8.595105	9.455028	14.017787	7.420459	9.107258	14.017787	
1178000	71.353907	5	8.163564	8.496648	13.798762	7.470312	8.780403	13.798762	
1179000	71.353907	5	8.217724	8.827635	11.868737	8.303665	10.660080	11.868737	
1180000	71.353907	5	7.997749	8.338879	14.301341	7.476008	9.347076	14.301341	
1181000	71.353907	5	8.808100	9.129546	14.051272	8.514654	9.734627	14.051272	
1182000	71.353907	5	7.690126	10.027455	14.362213	7.690126	9.806399	12.706553	
1183000	71.353907	5	8.182280	9.159564	13.954549	8.079328	9.571462	13.954549	
1184000	71.353907	5	7.949538	8.801013	14.116323	7.636930	10.504458	14.116323	
1185000	71.353907	4	7.924744	9.272776	13.897208	7.924744	10.239999	13.897208	
1186000	71.353907	3	8.686577	7.951695	14.227652	7.951695	14.227652	14.227652	
1187000	71.353907	4	8.341171	10.172748	12.861667	8.341171	8.813660	12.861667	
1188000	71.353907	6	8.570389	9.458682	14.260213	8.137952	10.578372	11.823493	
1189000	71.353907	4	8.709096	9.219004	14.230473	7.780966	8.709096	14.230473	
1190000	71.353907	5	8.255587	9.080190	12.174114	7.977037	9.011351	12.174114	
1191000	71.353907	5	8.353670	8.976935	14.182807	7.662366	9.038455	14.182807	
1192000	71.353907	4	8.830173	8.531852	14.327396	8.531852	10.670110	14.327396	
1193000	71.353907	4	8.902606	8.185442	14.167504	7.194208	14.167504	14.167504	
1194000	71.353907	4	7.802879	8.465349	14.096599	7.802879	8.789134	14.096599	
1195000	71.353907	4	8.054597	8.054597	14.134451	7.167583	9.383841	14.134451	
1196000	71.353907	5	8.419674	9.240602	14.288036	7.096915	9.308408	14.288036	
1197000	71.353907	5	8.021368	8.724696	12.774712	7.745695	9.208900	12.774712	
1198000	71.353907	4	8.643101	9.367017	14.122393	8.643101	9.465910	14.122393	
1199000	71.353907	4	8.710338	9.914540	14.325828	8.710338	8.710338	11.900594	
1200000	71.353907	4	8.412853	9.465364	13.571361	8.412853	9.382941	13.571361	
1201000	71.353907	5	8.495387	9.244225	14.339604	8.216708	9.649391	14.339604	
1202000	71.353907	5	8.287860	10.651400	14.188199	8.017396	9.764443	14.188199	
1203000	71.353907	5	9.212534	9.945749	13.253246	8.206806	9.028780	13.253246	
1204000	71.353907	5	8.283361	8.240143	13.814748	7.741370	9.528316	13.814748	
1205000	71.353907	4	8.373890	8.904627	14.611540	8.373890	11.629247	14.611540	
1206000	71.353907	4	7.723667	10.161116	12.461200	7.723667	10.380008	12.461200	
1207000	71.353907	3	8.621299	8.621299	13.621381	8.621299	9.467924	13.621381	
1208000	71.353907	5	9.114120	9.406998	12.621657	8.056455	9.338901	12.621657	
1209000	71.353907	4	9.004719	7.796480	13.666620	7.796480	12.611186	12.611186	
1210000	71.353907	4	8.037432	9.462304	13.549545	8.037432	9.912180	13.549545	
1211000	71.353907	4	8.698844	7.811746	13.962883	7.811746	11.949427	13.962883	
1212000	71.353907	4	8.021817	8.681734	13.731557	8.681734	8.502901	13.731557	
1213000	71.353907	5	8.745528	9.426457	12.544069	8.099607	8.699374	12.544069	
1214000	71.353907	5	8.667950	10.027191	13.598529	7.321322	9.641075	13.598529	
1215000	71.353907	4	7.354992	9.530468	14.278912	7.354992	12.998696	12.998696	
1216000	71.353907	6	8.868782	9.420721	12.349048	7.380477	8.559983	12.778506	
1217000	71.353907	5	8.255723	8.638664	13.159444	8.255723	9.431260	12.531826	
1218000	71.353907	4	8.358747	7.530770	14.634582	7.530770	8.526900	14.634582	
1219000	71.353907	4	8.475291	8.109433	14.233856	8.109433	9.849062	14.233856	
1220000	71.353907	5	8.822476	9.192114	13.804363	8.954858	9.555266	13.804363	
1221000	71.353907	5	9.148415	9.700172	13.954307	7.566070	10.275949	13.954307	
1222000	71.353907	5	8.193725	8.645789	14.382762	7.621614	9.269246	14.382762	
1223000	71.353907	4	8.166081	8.917606	14.230617	8.166081	9.850969	14.230617	
1224000	71.353907	4	9.094770	8.894460	14.114466	8.367908	14.114466	14.114466	
1225000	71.353907	4	8.158214	8.537683	13.937519	8.158214	8.420140	13.937519	
1226000	71.353907	5	8.479713	9.432071	13.825677	7.604983	9.765598	13.825677	
1227000	71.353907	4	8.642952	9.260826	12.265684	8.468102	8.468102	12.265684	
1228000	71.353907	4	8.800180	9.517079	13.705641	8.800180	9.070416	13.705641	
1229000	71.353907	5	8.340972	9.408075	13.630025	8.099676	9.297078	13.630025	
1230000	71.353907	4	7.250748	8.668223	12.608640	7.250748	10.201487	12.608640	
1231000	71.353907	5	8.669696	9.823974	12.657878	8.643367	10.175976	12.657878	
1232000	71.353907	3	7.052458	10.069910	13.536121	7.052458	13.536121	13.536121	
1233000	71.353907	4	9.178113	8.913625	14.288023	8.913625	9.114631	14.288023	
1234000	71.353907	4	8.318071	9.642538	14.184168	8.318071	9.905649	14.184168	
1235000	71.353907	5	8.272044	9.591745	13.856298	7.850745	8.773330	13.856298	
1236000	71.353907	5	8.087226	10.170478	14.202892	8.087226	9.247906	13.185361	
1237000	71.353907	4	8.421630	9.980842	12.644546	8.421630	9.398031	12.644546	
1238000	71.353907	4	8.512295	7.679482	14.201924	7.679482	9.378341	14.201924	
1239000	71.353907	5	8.325180	8.565502	13.802292	7.575902	9.559133	13.802292	
1240000	71.353907	5	7.839109	9.191798	13.799378	7.839109	9.107859	12.449862	
1241000	71.353907	5	8.067101	9.106032	14.276383	8.146276	9.559215	14.276383	
1242000	71.353907	4	7.964119	9.411922	13.618770	7.964119	9.899886	13.618770	
1243000	71.353907	4	8.978692	8.206928	13.518406	8.206928	9.484473	13.518406	
1244000	71.353907	5	8.554502	9.619640	13.964482	9.157299	9.472107	13.964482	
1245000	71.353907	4	7.551833	9.602662	14.276733	7.551833	10.581008	14.276733	
1246000	71.353907	5	9.333154	9.305516	13.860752	9.354283	9.568755	13.860752	
1247000	71.353907	4	7.821514	9.472288	14.288547	7.821514	9.271048	14.288547	
1248000	71.353907	4	8.558850	9.518866	13.170776	6.926045	13.170776	13.170776	
1249000	71.353907	5	8.633688	9.973914	12.313403	7.919880	9.878702	12.313403	
1250000	71.353907	4	8.307214	8.824139	13.778441	8.307214	10.492638	13.778441	
1251000	71.353907	5	8.199035	8.967281	14.477695	8.729168	9.688878	14.477695	
1252000	71.353907	5	8.555053	8.555053	14.276299	8.045004	9.423266	12.239230	
1253000	71.353907	4	7.778141	9.825384	14.002665	7.778141	9.546893	14.002665	
1254000	71.353907	5	8.976814	9.390851	14.023897	8.294116	8.304697	14.023897	
1255000	71.353907	4	7.725030	9.075956	13.172010	7.725030	10.073039	13.172010	
1256000	71.353907	5	8.599378	9.033714	14.105312	8.056136	9.134092	14.105312	
1257000	71.353907	6	8.415162	9.442062	13.455230	8.231600	8.558526	12.467812	
1258000	71.353907	5	8.820862	9.732226	14.441689	6.905907	12.047508	14.441689	
1259000	71.353907	4	7.911552	9.664066	14.551164	7.911552	11.303451	14.551164	
1260000	71.353907	6	8.830904	9.214639	12.528614	7.759515	8.848428	12.486604	
1261000	71.353907	5	7.665917	9.362168	14.424815	7.665917	9.234997	12.586357	
1262000	71.353907	4	8.770043	9.026332	14.548507	8.770043	9.401624	14.548507	
1263000	71.353907	5	8.903766	9.396256	13.563993	7.279273	9.293764	13.563993	
1264000	71.353907	5	8.342398	8.906249	12.984762	7.706824	9.646612	12.984762	
1265000	71.353907	4	8.942442	7.965732	14.345764	7.965732	11.149551	14.345764	
1266000	71.353907	4	8.391211	8.936424	13.286119	8.391211	9.404133	13.286119	
1267000	71.353907	4	6.731270	9.377511	13.071710	6.731270	9.698783	13.071710	
1268000	71.353907	6	8.581631	9.173747	11.850381	7.736024	8.867805	12.021140	
1269000	71.353907	4	7.011957	9.607674	13.354957	7.011957	10.319857	13.354957	
1270000	71.353907	4	8.266977	9.927539	13.162440	8.266977	9.087951	13.162440	
1271000	71.353907	4	7.540582	8.921092	13.480117	7.540582	9.224109	13.480117	
1272000	71.353907	5	8.930640	8.778258	12.373227	7.876834	9.831428	12.373227	
1273000	71.353907	5	9.346430	9.320384	13.318905	7.078501	10.157359	13.318905	
1274000	71.353907	5	8.398205	9.100140	13.495321	8.398205	9.814192	12.144807	
1275000	71.353907	5	8.678635	9.134799	13.637001	7.940321	8.142549	13.637001	
1276000	71.353907	4	7.922254	9.752448	13.394396	7.922254	9.533414	13.394396	
1277000	71.353907	4	8.006248	9.032539	13.168965	8.006248	9.397568	13.168965	
1278000	71.353907	5	7.903811	8.735879	13.625344	7.524239	8.928924	13.625344	
1279000	71.353907	5	8.422763	9.793367	13.354850	8.154789	9.613440	13.354850	
1280000	71.353907	4	8.457784	10.166448	13.938842	8.457784	9.880366	13.938842	
1281000	71.353907	5	8.796466	9.450917	13.443856	7.515649	10.186539	13.443856	
1282000	71.353907	5	8.357252	8.946116	14.099440	7.606568	8.326389	14.099440	
1283000	71.353907	4	9.009785	9.519536	14.450456	9.009785	9.064034	14.450456	
1284000	71.353907	4	8.759256	9.278419	13.780275	8.083676	9.278419	13.780275	
1285000	71.353907	4	8.371835	8.632226	13.820031	8.289529	13.820031	13.820031	
1286000	71.353907	4	7.611050	10.038802	14.700525	7.611050	9.069199	14.700525	
1287000	71.353907	5	8.594169	8.779203	13.846940	7.415664	10.894179	13.846940	
1288000	71.353907	5	8.111675	9.094828	12.592099	7.496625	8.583556	12.592099	
1289000	71.353907	5	7.988635	9.017659	14.527107	7.988635	10.029674	12.206527	
1290000	71.353907	5	7.771271	8.413264	14.488857	7.771271	9.786742	12.786005	
1291000	71.353907	3	9.203151	9.203151	13.839083	8.094295	13.839083	13.839083	
1292000	71.353907	4	8.700637	9.017578	14.042470	7.699939	8.700637	14.042470	
1293000	71.353907	5	9.116016	9.214298	14.444179	8.620523	8.277700	14.444179	
1294000	71.353907	5	8.665794	9.404299	13.792145	8.020163	9.298715	13.792145	
1295000	71.353907	4	8.781747	8.504561	13.841690	8.504561	8.859826	13.841690	
1296000	71.353907	4	8.066860	9.603167	13.718574	8.066860	9.020205	13.718574	
1297000	71.353907	5	8.123234	8.918712	13.949323	8.250299	9.698899	13.949323	
1298000	71.353907	5	8.364208	9.440110	13.118875	8.364208	9.399972	12.114717	
1299000	71.353907	5	7.993824	9.511376	13.363437	7.993824	11.655720	12.648314	
1300000	71.353907	4	8.146845	9.053990	13.724756	8.146845	9.160630	13.724756	
1301000	71.353907	4	8.301009	8.897226	13.930679	8.301009	11.230041	13.930679	
1302000	71.353907	5	8.915246	8.551373	12.803979	8.199244	10.150772	12.803979	
1303000	71.353907	3	8.386669	8.386669	14.031445	8.386669	9.592441	14.031445	
1304000	71.353907	5	8.651707	8.615047	13.740860	8.526016	9.686231	13.740860	
1305000	71.353907	5	8.924548	9.134963	13.431441	8.895710	8.845859	13.431441	
1306000	71.353907	4	7.350910	8.900024	12.636424	7.350910	8.550758	12.636424	
1307000	71.353907	4	8.251182	9.395386	14.715599	8.251182	10.443046	14.715599	
1308000	71.353907	5	8.497249	8.763655	14.224698	8.497249	8.983481	12.137761	
1309000	71.353907	4	9.014763	8.154375	13.371189	8.154375	8.974606	13.371189	
1310000	71.353907	5	8.399230	8.947758	13.877431	8.545619	8.837669	13.877431	
1311000	71.353907	4	8.081728	9.326169	14.090826	8.081728	9.426529	14.090826	
1312000	71.353907	5	8.900429	9.829118	14.113236	8.028397	9.266403	14.113236	
1313000	71.353907	5	8.515996	9.739883	13.922388	7.298161	9.812969	13.922388	
1314000	71.353907	3	8.239076	9.084687	14.040186	8.239076	14.040186	14.040186	
1315000	71.353907	5	8.316227	9.561397	14.115575	7.811828	9.663334	14.115575	
1316000	71.353907	4	8.206280	9.377340	13.539846	8.206280	9.356111	13.539846	
1317000	71.353907	4	8.164608	8.954849	13.772451	8.164608	11.604672	13.772451	
1318000	71.353907	5	8.205532	9.909799	13.989322	7.264075	8.465299	13.989322	
1319000	71.353907	5	9.331730	9.367713	14.136636	8.072901	8.864846	14.136636	
1320000	71.353907	4	8.544742	9.228812	14.097494	8.544742	10.714155	14.097494	
1321000	71.353907	4	8.494851	8.494851	13.893002	8.446620	10.242257	13.893002	
1322000	71.353907	5	8.865099	9.642143	14.088424	8.136717	9.794715	14.088424	
1323000	71.353907	5	9.080247	9.812146	13.957724	8.121573	9.712981	13.957724	
1324000	71.353907	4	7.371822	9.680643	14.063802	7.371822	8.548950	14.063802	
1325000	71.353907	4	8.432589	10.124301	14.008999	8.730418	14.008999	14.008999	
1326000	71.353907	4	7.676937	8.846782	14.027506	7.676937	10.496346	14.027506	
1327000	71.353907	4	8.120759	9.531776	14.300830	8.120759	9.119891	14.300830	
1328000	71.353907	4	8.715064	9.787590	14.557823	8.715064	9.130002	14.557823	
1329000	71.353907	5	8.745619	7.878286	13.454473	7.878286	9.354937	12.142614	
1330000	71.353907	5	8.652301	9.540652	14.163634	7.364682	9.171897	14.163634	
1331000	71.353907	5	8.525405	8.731988	13.934278	8.454546	10.627190	13.934278	
1332000	71.353907	3	8.848880	8.848880	14.118027	8.848880	9.351874	14.118027	
1333000	71.353907	5	8.359773	9.613876	13.221960	8.336685	8.551330	13.221960	
1334000	71.353907	4	9.066461	7.437296	13.680087	7.437296	10.195368	13.680087	
1335000	71.353907	5	7.548614	9.395488	13.300456	7.548614	10.016471	11.912577	
1336000	71.353907	4	8.204995	9.670707	14.180265	8.204995	11.661378	14.180265	
1337000	71.353907	4	8.386269	10.331567	13.680708	8.386269	8.585385	13.680708	
1338000	71.353907	5	7.963096	9.079555	13.892458	7.709094	9.124090	13.892458	
1339000	71.353907	4	8.003559	8.395141	14.048672	8.003559	9.673735	14.048672	
1340000	71.353907	4	8.334042	9.460380	12.333608	8.334042	8.648976	12.333608	
1341000	71.353907	4	7.851538	8.827903	13.417005	7.851538	8.756848	13.417005	
1342000	71.353907	4	7.424225	8.461435	13.445452	7.424225	9.807161	13.445452	
1343000	71.353907	4	8.216847	9.409377	13.943062	8.216847	9.376264	13.943062	
1344000	71.353907	4	7.978517	9.266303	13.492323	7.978517	9.811844	13.492323	
1345000	71.353907	6	8.307734	8.535209	13.581446	7.460193	9.098804	11.714583	
1346000	71.353907	4	8.514729	9.355713	13.328101	8.514729	9.083137	13.328101	
1347000	71.353907	5	8.376428	9.551087	14.096602	8.315074	10.285870	14.096602	
1348000	71.353907	4	8.639601	10.407013	12.925845	8.639601	8.778468	12.925845	
1349000	71.353907	3	8.370268	8.845203	13.169695	8.370268	13.169695	13.169695	
