Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.106207	0.408340	0.385490	0.099964	0.254904	0.251866	0.253102	0.240128	0.403832	0.102317	0.097017	0.396835	0.106207	0.408340	0.385490	0.099964	0.254904	0.251866	0.253102	0.240128	0.403832	0.102317	0.097017	0.396835	
105000	71.353907	3	0.100600	0.405132	0.392011	0.102257	0.256038	0.240206	0.253023	0.250733	0.403832	0.102317	0.097017	0.396835	0.100600	0.405132	0.392011	0.102257	0.256038	0.240206	0.253023	0.250733	0.403832	0.102317	0.097017	0.396835	
106000	71.353907	3	0.100600	0.405132	0.392011	0.102257	0.259676	0.265864	0.235280	0.239181	0.403832	0.102317	0.097017	0.396835	0.100600	0.405132	0.392011	0.102257	0.259676	0.265864	0.235280	0.239181	0.403832	0.102317	0.097017	0.396835	
107000	71.353907	3	0.098824	0.391989	0.407090	0.102097	0.253483	0.251347	0.244588	0.250582	0.403832	0.102317	0.097017	0.396835	0.098824	0.391989	0.407090	0.102097	0.253483	0.251347	0.244588	0.250582	0.403832	0.102317	0.097017	0.396835	
108000	71.353907	3	0.101890	0.402501	0.392233	0.103377	0.249897	0.267595	0.239730	0.242778	0.403832	0.102317	0.097017	0.396835	0.101890	0.402501	0.392233	0.103377	0.249897	0.267595	0.239730	0.242778	0.403832	0.102317	0.097017	0.396835	
109000	71.353907	3	0.106273	0.387495	0.396958	0.109274	0.265172	0.252244	0.226802	0.255782	0.403832	0.102317	0.097017	0.396835	0.106273	0.387495	0.396958	0.109274	0.265172	0.252244	0.226802	0.255782	0.403832	0.102317	0.097017	0.396835	
110000	71.353907	3	0.102555	0.403219	0.390206	0.104020	0.257387	0.263901	0.236781	0.241931	0.403832	0.102317	0.097017	0.396835	0.102555	0.403219	0.390206	0.104020	0.257387	0.263901	0.236781	0.241931	0.403832	0.102317	0.097017	0.396835	
111000	71.353907	3	0.111179	0.396083	0.388242	0.104496	0.263905	0.248995	0.237958	0.249142	0.403832	0.102317	0.097017	0.396835	0.111179	0.396083	0.388242	0.104496	0.263905	0.248995	0.237958	0.249142	0.403832	0.102317	0.097017	0.396835	
112000	71.353907	3	0.097267	0.413321	0.389327	0.100086	0.265127	0.255252	0.230850	0.248771	0.403832	0.102317	0.097017	0.396835	0.097267	0.413321	0.389327	0.100086	0.265127	0.255252	0.230850	0.248771	0.403832	0.102317	0.097017	0.396835	
113000	71.353907	3	0.100009	0.410338	0.390376	0.099277	0.247609	0.255315	0.239801	0.257275	0.403832	0.102317	0.097017	0.396835	0.100009	0.410338	0.390376	0.099277	0.247609	0.255315	0.239801	0.257275	0.403832	0.102317	0.097017	0.396835	
114000	71.353907	3	0.095749	0.401821	0.403945	0.098485	0.259679	0.248243	0.247947	0.244131	0.402216	0.102734	0.094669	0.400380	0.095749	0.401821	0.403945	0.098485	0.259679	0.248243	0.247947	0.244131	0.402216	0.102734	0.094669	0.400380	
115000	71.353907	3	0.097900	0.412090	0.392580	0.097430	0.260089	0.244254	0.239011	0.256646	0.406124	0.103288	0.095036	0.395552	0.097900	0.412090	0.392580	0.097430	0.260089	0.244254	0.239011	0.256646	0.406124	0.103288	0.095036	0.395552	
116000	71.353907	3	0.102211	0.408135	0.395220	0.094434	0.262181	0.254583	0.246959	0.236277	0.394430	0.104540	0.102196	0.398835	0.102211	0.408135	0.395220	0.094434	0.262181	0.254583	0.246959	0.236277	0.394430	0.104540	0.102196	0.398835	
117000	71.353907	3	0.097694	0.402623	0.393823	0.105860	0.264722	0.255605	0.240438	0.239235	0.395494	0.103155	0.099986	0.401365	0.097694	0.402623	0.393823	0.105860	0.264722	0.255605	0.240438	0.239235	0.395494	0.103155	0.099986	0.401365	
118000	71.353907	3	0.092301	0.400573	0.408321	0.098804	0.253964	0.259314	0.242215	0.244506	0.395494	0.103155	0.099986	0.401365	0.092301	0.400573	0.408321	0.098804	0.253964	0.259314	0.242215	0.244506	0.395494	0.103155	0.099986	0.401365	
119000	71.353907	3	0.101637	0.403359	0.400869	0.094135	0.251245	0.255918	0.250758	0.242080	0.395494	0.103155	0.099986	0.401365	0.101637	0.403359	0.400869	0.094135	0.251245	0.255918	0.250758	0.242080	0.395494	0.103155	0.099986	0.401365	
120000	71.353907	3	0.105173	0.409091	0.387518	0.098218	0.263625	0.227894	0.241680	0.266801	0.401594	0.099689	0.101733	0.396985	0.105173	0.409091	0.387518	0.098218	0.263625	0.227894	0.241680	0.266801	0.401594	0.099689	0.101733	0.396985	
121000	71.353907	3	0.099342	0.418208	0.379621	0.102829	0.266906	0.249762	0.231149	0.252183	0.409622	0.100603	0.096999	0.392776	0.099342	0.418208	0.379621	0.102829	0.266906	0.249762	0.231149	0.252183	0.409622	0.100603	0.096999	0.392776	
122000	71.353907	3	0.104274	0.401404	0.393440	0.100882	0.266906	0.249762	0.231149	0.252183	0.409622	0.100603	0.096999	0.392776	0.104274	0.401404	0.393440	0.100882	0.266906	0.249762	0.231149	0.252183	0.409622	0.100603	0.096999	0.392776	
123000	71.353907	3	0.104274	0.401404	0.393440	0.100882	0.250494	0.262170	0.240712	0.246624	0.409622	0.100603	0.096999	0.392776	0.104274	0.401404	0.393440	0.100882	0.250494	0.262170	0.240712	0.246624	0.409622	0.100603	0.096999	0.392776	
124000	71.353907	3	0.104274	0.401404	0.393440	0.100882	0.254764	0.263521	0.238757	0.242958	0.407846	0.105298	0.097074	0.389782	0.104274	0.401404	0.393440	0.100882	0.254764	0.263521	0.238757	0.242958	0.407846	0.105298	0.097074	0.389782	
125000	71.353907	3	0.101207	0.403493	0.390311	0.104989	0.264521	0.244067	0.233028	0.258384	0.398460	0.105009	0.099825	0.396706	0.101207	0.403493	0.390311	0.104989	0.264521	0.244067	0.233028	0.258384	0.398460	0.105009	0.099825	0.396706	
126000	71.353907	3	0.101207	0.403493	0.390311	0.104989	0.258212	0.252601	0.236384	0.252802	0.397391	0.105916	0.094095	0.402598	0.101207	0.403493	0.390311	0.104989	0.258212	0.252601	0.236384	0.252802	0.397391	0.105916	0.094095	0.402598	
127000	71.353907	3	0.106092	0.402434	0.386799	0.104675	0.258212	0.252601	0.236384	0.252802	0.397391	0.105916	0.094095	0.402598	0.106092	0.402434	0.386799	0.104675	0.258212	0.252601	0.236384	0.252802	0.397391	0.105916	0.094095	0.402598	
128000	71.353907	3	0.102473	0.406025	0.394786	0.096717	0.257206	0.244400	0.236742	0.261652	0.400497	0.103091	0.100571	0.395841	0.102473	0.406025	0.394786	0.096717	0.257206	0.244400	0.236742	0.261652	0.400497	0.103091	0.100571	0.395841	
129000	71.353907	3	0.101488	0.402301	0.398194	0.098016	0.250467	0.254840	0.237955	0.256738	0.400497	0.103091	0.100571	0.395841	0.101488	0.402301	0.398194	0.098016	0.250467	0.254840	0.237955	0.256738	0.400497	0.103091	0.100571	0.395841	
130000	71.353907	3	0.100768	0.409363	0.389817	0.100051	0.266812	0.245459	0.225337	0.262393	0.399094	0.104720	0.099048	0.397137	0.100768	0.409363	0.389817	0.100051	0.266812	0.245459	0.225337	0.262393	0.399094	0.104720	0.099048	0.397137	
131000	71.353907	3	0.101018	0.401066	0.394816	0.103101	0.265603	0.250985	0.243821	0.239590	0.399094	0.104720	0.099048	0.397137	0.101018	0.401066	0.394816	0.103101	0.265603	0.250985	0.243821	0.239590	0.399094	0.104720	0.099048	0.397137	
132000	71.353907	3	0.101018	0.401066	0.394816	0.103101	0.241496	0.262437	0.235588	0.260479	0.406034	0.103673	0.098008	0.392284	0.101018	0.401066	0.394816	0.103101	0.241496	0.262437	0.235588	0.260479	0.406034	0.103673	0.098008	0.392284	
133000	71.353907	3	0.101106	0.408853	0.382806	0.107235	0.268955	0.244367	0.231783	0.254894	0.406034	0.103673	0.098008	0.392284	0.101106	0.408853	0.382806	0.107235	0.268955	0.244367	0.231783	0.254894	0.406034	0.103673	0.098008	0.392284	
134000	71.353907	3	0.106807	0.400450	0.393891	0.098852	0.250828	0.260868	0.239881	0.248424	0.406034	0.103673	0.098008	0.392284	0.106807	0.400450	0.393891	0.098852	0.250828	0.260868	0.239881	0.248424	0.406034	0.103673	0.098008	0.392284	
135000	71.353907	3	0.106679	0.398374	0.392060	0.102888	0.235060	0.263625	0.241531	0.259784	0.406034	0.103673	0.098008	0.392284	0.106679	0.398374	0.392060	0.102888	0.235060	0.263625	0.241531	0.259784	0.406034	0.103673	0.098008	0.392284	
136000	71.353907	3	0.100967	0.411146	0.381153	0.106734	0.255518	0.254010	0.236681	0.253791	0.406034	0.103673	0.098008	0.392284	0.100967	0.411146	0.381153	0.106734	0.255518	0.254010	0.236681	0.253791	0.406034	0.103673	0.098008	0.392284	
137000	71.353907	3	0.103013	0.406711	0.390358	0.099919	0.251943	0.252930	0.236890	0.258238	0.406034	0.103673	0.098008	0.392284	0.103013	0.406711	0.390358	0.099919	0.251943	0.252930	0.236890	0.258238	0.406034	0.103673	0.098008	0.392284	
138000	71.353907	3	0.105824	0.400516	0.392888	0.100772	0.262596	0.243049	0.231065	0.263291	0.396951	0.103199	0.098440	0.401410	0.105824	0.400516	0.392888	0.100772	0.262596	0.243049	0.231065	0.263291	0.396951	0.103199	0.098440	0.401410	
139000	71.353907	3	0.105824	0.400516	0.392888	0.100772	0.255146	0.249090	0.235344	0.260421	0.399232	0.103893	0.098225	0.398650	0.105824	0.400516	0.392888	0.100772	0.255146	0.249090	0.235344	0.260421	0.399232	0.103893	0.098225	0.398650	
140000	71.353907	3	0.105824	0.400516	0.392888	0.100772	0.263444	0.257406	0.236585	0.242566	0.399232	0.103893	0.098225	0.398650	0.105824	0.400516	0.392888	0.100772	0.263444	0.257406	0.236585	0.242566	0.399232	0.103893	0.098225	0.398650	
141000	71.353907	3	0.103850	0.406150	0.385378	0.104622	0.251818	0.244834	0.241837	0.261511	0.405326	0.105073	0.099177	0.390424	0.103850	0.406150	0.385378	0.104622	0.251818	0.244834	0.241837	0.261511	0.405326	0.105073	0.099177	0.390424	
142000	71.353907	3	0.098094	0.410269	0.393340	0.098297	0.262078	0.246871	0.235753	0.255299	0.403737	0.103866	0.096758	0.395639	0.098094	0.410269	0.393340	0.098297	0.262078	0.246871	0.235753	0.255299	0.403737	0.103866	0.096758	0.395639	
143000	71.353907	3	0.101969	0.405422	0.387815	0.104793	0.241406	0.255560	0.236525	0.266509	0.403737	0.103866	0.096758	0.395639	0.101969	0.405422	0.387815	0.104793	0.241406	0.255560	0.236525	0.266509	0.403737	0.103866	0.096758	0.395639	
144000	71.353907	3	0.102334	0.398372	0.391612	0.107681	0.256075	0.247093	0.239497	0.257335	0.394740	0.104333	0.099331	0.401596	0.102334	0.398372	0.391612	0.107681	0.256075	0.247093	0.239497	0.257335	0.394740	0.104333	0.099331	0.401596	
145000	71.353907	3	0.102158	0.394455	0.395164	0.108222	0.243477	0.245648	0.255089	0.255787	0.392812	0.104234	0.100786	0.402169	0.102158	0.394455	0.395164	0.108222	0.243477	0.245648	0.255089	0.255787	0.392812	0.104234	0.100786	0.402169	
146000	71.353907	3	0.109222	0.392416	0.399091	0.099271	0.248152	0.257632	0.237272	0.256944	0.392812	0.104234	0.100786	0.402169	0.109222	0.392416	0.399091	0.099271	0.248152	0.257632	0.237272	0.256944	0.392812	0.104234	0.100786	0.402169	
147000	71.353907	3	0.104499	0.402430	0.387515	0.105556	0.247271	0.243773	0.251794	0.257163	0.398032	0.106267	0.095869	0.399833	0.104499	0.402430	0.387515	0.105556	0.247271	0.243773	0.251794	0.257163	0.398032	0.106267	0.095869	0.399833	
148000	71.353907	3	0.095179	0.408642	0.392511	0.103667	0.263960	0.247199	0.236288	0.252553	0.389944	0.104674	0.101748	0.403634	0.095179	0.408642	0.392511	0.103667	0.263960	0.247199	0.236288	0.252553	0.389944	0.104674	0.101748	0.403634	
149000	71.353907	3	0.095179	0.408642	0.392511	0.103667	0.260090	0.255711	0.239328	0.244871	0.389944	0.104674	0.101748	0.403634	0.095179	0.408642	0.392511	0.103667	0.260090	0.255711	0.239328	0.244871	0.389944	0.104674	0.101748	0.403634	
150000	71.353907	3	0.103529	0.410774	0.382924	0.102773	0.260241	0.254392	0.238256	0.247111	0.395170	0.107660	0.095070	0.402101	0.103529	0.410774	0.382924	0.102773	0.260241	0.254392	0.238256	0.247111	0.395170	0.107660	0.095070	0.402101	
151000	71.353907	3	0.102145	0.409125	0.383083	0.105647	0.260241	0.254392	0.238256	0.247111	0.395170	0.107660	0.095070	0.402101	0.102145	0.409125	0.383083	0.105647	0.260241	0.254392	0.238256	0.247111	0.395170	0.107660	0.095070	0.402101	
152000	71.353907	3	0.102145	0.409125	0.383083	0.105647	0.255984	0.243630	0.247875	0.252512	0.395170	0.107660	0.095070	0.402101	0.102145	0.409125	0.383083	0.105647	0.255984	0.243630	0.247875	0.252512	0.395170	0.107660	0.095070	0.402101	
153000	71.353907	3	0.096606	0.410233	0.397095	0.096066	0.257882	0.256615	0.240764	0.244739	0.394764	0.106553	0.098951	0.399732	0.096606	0.410233	0.397095	0.096066	0.257882	0.256615	0.240764	0.244739	0.394764	0.106553	0.098951	0.399732	
154000	71.353907	3	0.099440	0.415775	0.388968	0.095817	0.259128	0.263073	0.225883	0.251916	0.394764	0.106553	0.098951	0.399732	0.099440	0.415775	0.388968	0.095817	0.259128	0.263073	0.225883	0.251916	0.394764	0.106553	0.098951	0.399732	
155000	71.353907	3	0.105549	0.394974	0.400804	0.098674	0.254483	0.241992	0.252946	0.250579	0.394764	0.106553	0.098951	0.399732	0.105549	0.394974	0.400804	0.098674	0.254483	0.241992	0.252946	0.250579	0.394764	0.106553	0.098951	0.399732	
156000	71.353907	3	0.100226	0.406080	0.391457	0.102238	0.262169	0.258889	0.239228	0.239714	0.394764	0.106553	0.098951	0.399732	0.100226	0.406080	0.391457	0.102238	0.262169	0.258889	0.239228	0.239714	0.394764	0.106553	0.098951	0.399732	
157000	71.353907	3	0.107119	0.399046	0.392135	0.101700	0.265666	0.253652	0.245124	0.235558	0.406810	0.103373	0.098349	0.391468	0.107119	0.399046	0.392135	0.101700	0.265666	0.253652	0.245124	0.235558	0.406810	0.103373	0.098349	0.391468	
158000	71.353907	3	0.101988	0.396553	0.401371	0.100088	0.260215	0.244459	0.241853	0.253472	0.403788	0.100796	0.097399	0.398017	0.101988	0.396553	0.401371	0.100088	0.260215	0.244459	0.241853	0.253472	0.403788	0.100796	0.097399	0.398017	
159000	71.353907	3	0.101988	0.396553	0.401371	0.100088	0.257965	0.250733	0.246735	0.244567	0.403788	0.100796	0.097399	0.398017	0.101988	0.396553	0.401371	0.100088	0.257965	0.250733	0.246735	0.244567	0.403788	0.100796	0.097399	0.398017	
160000	71.353907	3	0.103089	0.396081	0.390384	0.110446	0.266949	0.246895	0.241184	0.244972	0.403788	0.100796	0.097399	0.398017	0.103089	0.396081	0.390384	0.110446	0.266949	0.246895	0.241184	0.244972	0.403788	0.100796	0.097399	0.398017	
161000	71.353907	3	0.100289	0.409834	0.382576	0.107300	0.263446	0.239475	0.237463	0.259616	0.403788	0.100796	0.097399	0.398017	0.100289	0.409834	0.382576	0.107300	0.263446	0.239475	0.237463	0.259616	0.403788	0.100796	0.097399	0.398017	
162000	71.353907	3	0.103488	0.414649	0.382268	0.099595	0.268922	0.254023	0.236481	0.240574	0.403788	0.100796	0.097399	0.398017	0.103488	0.414649	0.382268	0.099595	0.268922	0.254023	0.236481	0.240574	0.403788	0.100796	0.097399	0.398017	
163000	71.353907	3	0.103488	0.414649	0.382268	0.099595	0.252132	0.252085	0.250219	0.245563	0.405639	0.102062	0.095615	0.396684	0.103488	0.414649	0.382268	0.099595	0.252132	0.252085	0.250219	0.245563	0.405639	0.102062	0.095615	0.396684	
164000	71.353907	3	0.100011	0.415466	0.383375	0.101147	0.256731	0.241916	0.244079	0.257274	0.404481	0.101865	0.097463	0.396192	0.100011	0.415466	0.383375	0.101147	0.256731	0.241916	0.244079	0.257274	0.404481	0.101865	0.097463	0.396192	
165000	71.353907	3	0.100011	0.415466	0.383375	0.101147	0.254389	0.247738	0.241396	0.256477	0.404481	0.101865	0.097463	0.396192	0.100011	0.415466	0.383375	0.101147	0.254389	0.247738	0.241396	0.256477	0.404481	0.101865	0.097463	0.396192	
166000	71.353907	3	0.103833	0.407146	0.387971	0.101050	0.273301	0.246329	0.237811	0.242559	0.404481	0.101865	0.097463	0.396192	0.103833	0.407146	0.387971	0.101050	0.273301	0.246329	0.237811	0.242559	0.404481	0.101865	0.097463	0.396192	
167000	71.353907	3	0.103833	0.407146	0.387971	0.101050	0.257094	0.241912	0.240055	0.260938	0.399751	0.108781	0.099095	0.392372	0.103833	0.407146	0.387971	0.101050	0.257094	0.241912	0.240055	0.260938	0.399751	0.108781	0.099095	0.392372	
168000	71.353907	3	0.107817	0.398738	0.389508	0.103938	0.260862	0.244025	0.243485	0.251628	0.407767	0.103955	0.093235	0.395043	0.107817	0.398738	0.389508	0.103938	0.260862	0.244025	0.243485	0.251628	0.407767	0.103955	0.093235	0.395043	
169000	71.353907	3	0.102104	0.411659	0.385243	0.100994	0.252125	0.258127	0.240197	0.249551	0.407767	0.103955	0.093235	0.395043	0.102104	0.411659	0.385243	0.100994	0.252125	0.258127	0.240197	0.249551	0.407767	0.103955	0.093235	0.395043	
170000	71.353907	3	0.106562	0.399728	0.394811	0.098899	0.266120	0.249077	0.227766	0.257037	0.407767	0.103955	0.093235	0.395043	0.106562	0.399728	0.394811	0.098899	0.266120	0.249077	0.227766	0.257037	0.407767	0.103955	0.093235	0.395043	
171000	71.353907	3	0.103981	0.406393	0.387949	0.101677	0.266062	0.243866	0.234716	0.255356	0.398670	0.104479	0.100059	0.396792	0.103981	0.406393	0.387949	0.101677	0.266062	0.243866	0.234716	0.255356	0.398670	0.104479	0.100059	0.396792	
172000	71.353907	3	0.104415	0.397620	0.395709	0.102255	0.253616	0.254673	0.244824	0.246887	0.398670	0.104479	0.100059	0.396792	0.104415	0.397620	0.395709	0.102255	0.253616	0.254673	0.244824	0.246887	0.398670	0.104479	0.100059	0.396792	
173000	71.353907	3	0.099673	0.394780	0.405964	0.099583	0.260747	0.256102	0.232097	0.251055	0.398670	0.104479	0.100059	0.396792	0.099673	0.394780	0.405964	0.099583	0.260747	0.256102	0.232097	0.251055	0.398670	0.104479	0.100059	0.396792	
174000	71.353907	3	0.098659	0.401844	0.400183	0.099313	0.249586	0.253438	0.247634	0.249343	0.398670	0.104479	0.100059	0.396792	0.098659	0.401844	0.400183	0.099313	0.249586	0.253438	0.247634	0.249343	0.398670	0.104479	0.100059	0.396792	
175000	71.353907	3	0.098452	0.403234	0.396322	0.101992	0.273182	0.233950	0.241797	0.251071	0.401300	0.103082	0.099754	0.395864	0.098452	0.403234	0.396322	0.101992	0.273182	0.233950	0.241797	0.251071	0.401300	0.103082	0.099754	0.395864	
176000	71.353907	3	0.102437	0.399905	0.390306	0.107352	0.255776	0.248377	0.236772	0.259075	0.400301	0.106726	0.099258	0.393716	0.102437	0.399905	0.390306	0.107352	0.255776	0.248377	0.236772	0.259075	0.400301	0.106726	0.099258	0.393716	
177000	71.353907	3	0.102693	0.399787	0.393595	0.103925	0.245271	0.262637	0.242683	0.249409	0.409195	0.105614	0.097502	0.387689	0.102693	0.399787	0.393595	0.103925	0.245271	0.262637	0.242683	0.249409	0.409195	0.105614	0.097502	0.387689	
178000	71.353907	3	0.102693	0.399787	0.393595	0.103925	0.248484	0.281370	0.234955	0.235191	0.401147	0.104825	0.098391	0.395637	0.102693	0.399787	0.393595	0.103925	0.248484	0.281370	0.234955	0.235191	0.401147	0.104825	0.098391	0.395637	
179000	71.353907	3	0.102693	0.399787	0.393595	0.103925	0.244819	0.251001	0.237830	0.266350	0.401147	0.104825	0.098391	0.395637	0.102693	0.399787	0.393595	0.103925	0.244819	0.251001	0.237830	0.266350	0.401147	0.104825	0.098391	0.395637	
180000	71.353907	3	0.102693	0.399787	0.393595	0.103925	0.256390	0.249454	0.238251	0.255905	0.401147	0.104825	0.098391	0.395637	0.102693	0.399787	0.393595	0.103925	0.256390	0.249454	0.238251	0.255905	0.401147	0.104825	0.098391	0.395637	
181000	71.353907	3	0.100752	0.410938	0.388200	0.100110	0.258621	0.252610	0.249230	0.239538	0.401147	0.104825	0.098391	0.395637	0.100752	0.410938	0.388200	0.100110	0.258621	0.252610	0.249230	0.239538	0.401147	0.104825	0.098391	0.395637	
182000	71.353907	3	0.100752	0.410938	0.388200	0.100110	0.255516	0.238068	0.247502	0.258914	0.401903	0.101191	0.099278	0.397627	0.100752	0.410938	0.388200	0.100110	0.255516	0.238068	0.247502	0.258914	0.401903	0.101191	0.099278	0.397627	
183000	71.353907	3	0.102600	0.411768	0.385842	0.099790	0.269526	0.232886	0.249198	0.248389	0.404437	0.102415	0.098588	0.394561	0.102600	0.411768	0.385842	0.099790	0.269526	0.232886	0.249198	0.248389	0.404437	0.102415	0.098588	0.394561	
184000	71.353907	3	0.103542	0.401979	0.393737	0.100742	0.253123	0.256483	0.254139	0.236255	0.402999	0.105067	0.101821	0.390113	0.103542	0.401979	0.393737	0.100742	0.253123	0.256483	0.254139	0.236255	0.402999	0.105067	0.101821	0.390113	
185000	71.353907	3	0.104749	0.413591	0.378136	0.103524	0.258343	0.238190	0.236671	0.266796	0.398863	0.107117	0.102296	0.391724	0.104749	0.413591	0.378136	0.103524	0.258343	0.238190	0.236671	0.266796	0.398863	0.107117	0.102296	0.391724	
186000	71.353907	3	0.101549	0.409583	0.389617	0.099251	0.242092	0.249537	0.240175	0.268196	0.398863	0.107117	0.102296	0.391724	0.101549	0.409583	0.389617	0.099251	0.242092	0.249537	0.240175	0.268196	0.398863	0.107117	0.102296	0.391724	
187000	71.353907	3	0.105142	0.395174	0.393062	0.106622	0.247680	0.245683	0.250834	0.255803	0.398863	0.107117	0.102296	0.391724	0.105142	0.395174	0.393062	0.106622	0.247680	0.245683	0.250834	0.255803	0.398863	0.107117	0.102296	0.391724	
188000	71.353907	3	0.106729	0.399237	0.393584	0.100450	0.259880	0.264161	0.223615	0.252344	0.398863	0.107117	0.102296	0.391724	0.106729	0.399237	0.393584	0.100450	0.259880	0.264161	0.223615	0.252344	0.398863	0.107117	0.102296	0.391724	
189000	71.353907	3	0.106729	0.399237	0.393584	0.100450	0.251814	0.237583	0.239853	0.270750	0.399176	0.102605	0.102722	0.395497	0.106729	0.399237	0.393584	0.100450	0.251814	0.237583	0.239853	0.270750	0.399176	0.102605	0.102722	0.395497	
190000	71.353907	3	0.100081	0.409319	0.386875	0.103725	0.265651	0.245633	0.231964	0.256753	0.399176	0.102605	0.102722	0.395497	0.100081	0.409319	0.386875	0.103725	0.265651	0.245633	0.231964	0.256753	0.399176	0.102605	0.102722	0.395497	
191000	71.353907	3	0.100780	0.411478	0.386968	0.100773	0.265113	0.238737	0.253372	0.242778	0.409080	0.101671	0.097322	0.391927	0.100780	0.411478	0.386968	0.100773	0.265113	0.238737	0.253372	0.242778	0.409080	0.101671	0.097322	0.391927	
