Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.125057	5.415025	13.585664	5.415025	13.585664	13.585664	
1019000	0.092720	3	7.984737	6.068728	13.846087	6.068728	13.846087	13.846087	
1020000	0.092720	3	8.303133	5.838755	13.990524	5.838755	13.990524	13.990524	
1021000	0.092720	3	8.392455	5.834111	14.032657	5.834111	14.032657	14.032657	
1022000	0.092720	3	7.892937	6.014241	14.774614	6.014241	14.774614	14.774614	
1023000	0.092720	3	7.985542	5.882860	14.130941	5.882860	14.130941	14.130941	
1024000	0.092720	3	7.664042	5.676779	14.453092	5.676779	14.453092	14.453092	
1025000	0.092720	3	8.170994	5.632052	13.900174	5.632052	13.900174	13.900174	
1026000	0.092720	3	8.851602	5.861553	14.086454	5.861553	14.086454	14.086454	
1027000	0.092720	3	9.339731	5.802346	14.306820	5.802346	14.306820	14.306820	
1028000	0.092720	3	8.080202	5.625467	14.190887	5.625467	14.190887	14.190887	
1029000	0.092720	3	9.412642	5.768467	13.785567	5.768467	13.785567	13.785567	
1030000	0.092720	3	8.509061	5.412085	13.979108	5.412085	13.979108	13.979108	
1031000	0.092720	3	9.037432	5.390564	14.540865	5.390564	14.540865	14.540865	
1032000	0.092720	3	6.978194	5.987271	14.147403	5.987271	14.147403	14.147403	
1033000	0.092720	3	8.377580	5.717729	14.332633	5.717729	14.332633	14.332633	
1034000	0.092720	3	8.147134	5.594150	13.495850	5.594150	13.495850	13.495850	
1035000	0.092720	3	8.231029	5.554771	13.746292	5.554771	13.746292	13.746292	
1036000	0.092720	3	8.676268	5.903537	13.972790	5.903537	13.972790	13.972790	
1037000	0.092720	3	8.899526	5.608620	14.282805	5.608620	14.282805	14.282805	
1038000	0.092720	3	8.147542	5.938465	13.754947	5.938465	13.754947	13.754947	
1039000	0.092720	4	9.067152	5.696258	14.876612	5.696258	11.478616	14.876612	
1040000	0.092720	3	8.067646	6.185611	14.078867	6.185611	14.078867	14.078867	
1041000	0.092720	3	8.431263	5.572287	13.914498	5.572287	13.914498	13.914498	
1042000	0.092720	3	7.914893	5.717060	13.683220	5.717060	13.683220	13.683220	
1043000	0.092720	3	9.395180	5.939581	13.862870	5.939581	13.862870	13.862870	
1044000	0.092720	3	8.130051	5.768372	14.600105	5.768372	14.600105	14.600105	
1045000	0.092720	3	9.061493	5.620478	13.604898	5.620478	13.604898	13.604898	
1046000	0.092720	3	8.186438	5.361743	14.863522	5.361743	14.863522	14.863522	
1047000	0.092720	3	8.493846	5.936148	13.990939	5.936148	13.990939	13.990939	
1048000	0.092720	3	9.396647	5.656434	14.321287	5.656434	14.321287	14.321287	
1049000	0.092720	3	7.774323	5.613783	13.966718	5.613783	13.966718	13.966718	
1050000	0.092720	3	7.688779	5.978354	14.704257	5.978354	14.704257	14.704257	
1051000	0.092720	3	7.568146	5.561258	14.155430	5.561258	14.155430	14.155430	
1052000	0.092720	3	7.984110	5.981767	13.949202	5.981767	13.949202	13.949202	
1053000	0.092720	3	8.812934	5.871168	14.648707	5.871168	14.648707	14.648707	
1054000	0.092720	3	7.796607	5.808337	13.911573	5.808337	13.911573	13.911573	
1055000	0.092720	3	8.952015	5.715828	13.299999	5.715828	13.299999	13.299999	
1056000	0.092720	3	8.729828	5.649699	14.373039	5.649699	14.373039	14.373039	
1057000	0.092720	3	7.805768	5.688471	14.305827	5.688471	14.305827	14.305827	
1058000	0.092720	3	9.027534	5.803045	13.878531	5.803045	13.878531	13.878531	
1059000	0.092720	3	9.029549	5.377788	14.050594	5.377788	14.050594	14.050594	
1060000	0.092720	3	7.448564	5.775624	13.800862	5.775624	13.800862	13.800862	
1061000	0.092720	3	7.902958	5.640945	13.748406	5.640945	13.748406	13.748406	
1062000	0.092720	3	8.538678	5.545153	14.061352	5.545153	14.061352	14.061352	
1063000	0.092720	3	9.416124	5.565605	14.075257	5.565605	14.075257	14.075257	
1064000	0.092720	3	8.305364	5.399418	13.887527	5.399418	13.887527	13.887527	
1065000	0.092720	3	7.534995	5.690054	14.233301	5.690054	14.233301	14.233301	
1066000	0.092720	3	7.610196	5.665644	14.002828	5.665644	14.002828	14.002828	
1067000	0.092720	3	9.097600	6.021272	13.959688	6.021272	13.959688	13.959688	
1068000	0.092720	3	8.541311	5.566629	13.517187	5.566629	13.517187	13.517187	
1069000	0.092720	3	9.023290	5.939589	14.711778	5.939589	14.711778	14.711778	
1070000	0.092720	3	7.894580	5.665093	13.853443	5.665093	13.853443	13.853443	
1071000	0.092720	3	8.783389	5.732161	14.484261	5.732161	14.484261	14.484261	
1072000	0.092720	3	8.211028	5.916914	13.983054	5.916914	13.983054	13.983054	
1073000	0.092720	3	8.595597	5.694293	13.831467	5.694293	13.831467	13.831467	
1074000	0.092720	3	8.451192	5.789025	14.177696	5.789025	14.177696	14.177696	
1075000	0.092720	4	8.041958	5.418343	15.140407	5.418343	11.800952	15.140407	
1076000	0.092720	3	8.746384	5.632510	14.080604	5.632510	14.080604	14.080604	
1077000	0.092720	3	7.538298	5.813893	14.653693	5.813893	14.653693	14.653693	
1078000	0.092720	3	8.628307	5.625398	14.113582	5.625398	14.113582	14.113582	
1079000	0.092720	3	8.537675	5.744271	13.912219	5.744271	13.912219	13.912219	
1080000	0.092720	3	8.422530	5.683219	13.438022	5.683219	13.438022	13.438022	
1081000	0.092720	3	8.275326	5.813876	13.974132	5.813876	13.974132	13.974132	
1082000	0.092720	3	8.515209	5.627700	13.438656	5.627700	13.438656	13.438656	
1083000	0.092720	3	8.256665	5.704034	14.346363	5.704034	14.346363	14.346363	
1084000	0.092720	3	7.615407	5.639944	14.226616	5.639944	14.226616	14.226616	
1085000	0.092720	3	8.506926	5.749773	14.067677	5.749773	14.067677	14.067677	
1086000	0.092720	2	6.127001	6.127001	14.537878	6.127001	14.537878	14.537878	
1087000	0.092720	3	7.833410	5.913004	14.011315	5.913004	14.011315	14.011315	
1088000	0.092720	3	8.595107	5.873887	14.349259	5.873887	14.349259	14.349259	
1089000	0.092720	3	9.114808	5.743113	14.252026	5.743113	14.252026	14.252026	
1090000	0.092720	3	7.579369	5.766743	13.655545	5.766743	13.655545	13.655545	
1091000	0.092720	3	7.887170	5.679993	14.169607	5.679993	14.169607	14.169607	
1092000	0.092720	3	8.184482	5.871200	14.279891	5.871200	14.279891	14.279891	
1093000	0.092720	3	7.966398	5.664794	13.850328	5.664794	13.850328	13.850328	
1094000	0.092720	3	7.568106	5.905924	14.218967	5.905924	14.218967	14.218967	
1095000	0.092720	3	7.972486	5.785176	14.062560	5.785176	14.062560	14.062560	
1096000	0.092720	3	9.382110	5.876965	14.112870	5.876965	14.112870	14.112870	
1097000	0.092720	3	8.652286	5.680974	14.184800	5.680974	14.184800	14.184800	
1098000	0.092720	3	8.410644	5.725090	14.640941	5.725090	14.640941	14.640941	
1099000	0.092720	3	8.819876	5.746656	14.329949	5.746656	14.329949	14.329949	
1100000	0.092720	3	8.474865	5.546903	13.929350	5.546903	13.929350	13.929350	
1101000	0.092720	3	7.891297	5.776020	14.112069	5.776020	14.112069	14.112069	
1102000	0.092720	3	8.848194	5.743074	13.990489	5.743074	13.990489	13.990489	
1103000	0.092720	3	7.464717	5.745652	14.079767	5.745652	14.079767	14.079767	
1104000	0.092720	3	9.322449	5.587626	14.251003	5.587626	14.251003	14.251003	
1105000	0.092720	3	8.005648	5.638968	14.379312	5.638968	14.379312	14.379312	
1106000	0.092720	4	9.157380	5.278052	14.049551	5.278052	11.259301	14.049551	
1107000	0.092720	3	7.901088	5.770691	14.055697	5.770691	14.055697	14.055697	
1108000	0.092720	3	7.501283	6.048306	13.882061	6.048306	13.882061	13.882061	
1109000	0.092720	3	7.445072	5.387198	13.721688	5.387198	13.721688	13.721688	
1110000	0.092720	3	8.281177	5.731953	13.578106	5.731953	13.578106	13.578106	
1111000	0.092720	3	8.516548	5.681790	13.998415	5.681790	13.998415	13.998415	
1112000	0.092720	3	9.104291	5.754807	14.078910	5.754807	14.078910	14.078910	
1113000	0.092720	3	7.577062	5.590678	14.379162	5.590678	14.379162	14.379162	
1114000	0.092720	3	9.009859	5.850699	14.850023	5.850699	14.850023	14.850023	
1115000	0.092720	3	7.831513	5.641018	13.968000	5.641018	13.968000	13.968000	
1116000	0.092720	3	8.143309	5.819751	14.136972	5.819751	14.136972	14.136972	
1117000	0.092720	3	7.903346	5.740333	14.363898	5.740333	14.363898	14.363898	
1118000	0.092720	3	7.967699	5.759821	13.787485	5.759821	13.787485	13.787485	
1119000	0.092720	3	8.366334	5.631223	14.712500	5.631223	14.712500	14.712500	
1120000	0.092720	3	7.880666	5.557792	14.137904	5.557792	14.137904	14.137904	
1121000	0.092720	3	8.468047	5.761213	13.583747	5.761213	13.583747	13.583747	
1122000	0.092720	3	8.606216	5.741727	13.853387	5.741727	13.853387	13.853387	
1123000	0.092720	3	7.848897	5.718686	14.363571	5.718686	14.363571	14.363571	
1124000	0.092720	3	8.346935	5.244232	13.744171	5.244232	13.744171	13.744171	
1125000	0.092720	3	7.978846	5.484593	14.013022	5.484593	14.013022	14.013022	
1126000	0.092720	3	7.986972	5.508714	14.348686	5.508714	14.348686	14.348686	
1127000	0.092720	3	8.523044	5.740864	14.522772	5.740864	14.522772	14.522772	
1128000	0.092720	3	8.081514	5.562399	14.228739	5.562399	14.228739	14.228739	
1129000	0.092720	3	7.946300	5.620394	13.931545	5.620394	13.931545	13.931545	
1130000	0.092720	3	8.928819	5.590575	14.115453	5.590575	14.115453	14.115453	
1131000	0.092720	3	7.029886	5.588269	14.370317	5.588269	14.370317	14.370317	
1132000	0.092720	3	7.972233	5.634320	13.769453	5.634320	13.769453	13.769453	
1133000	0.092720	3	8.461310	5.579642	14.148317	5.579642	14.148317	14.148317	
1134000	0.092720	2	5.926724	5.926724	13.617327	5.926724	13.617327	13.617327	
1135000	0.092720	4	9.140532	5.425354	14.094856	5.425354	11.594698	14.094856	
1136000	0.092720	3	8.966426	5.503862	14.275447	5.503862	14.275447	14.275447	
1137000	0.092720	3	8.607567	5.565958	14.132236	5.565958	14.132236	14.132236	
1138000	0.092720	3	9.167692	5.743967	13.527829	5.743967	13.527829	13.527829	
1139000	0.092720	3	9.116838	5.823268	13.380214	5.823268	13.380214	13.380214	
1140000	0.092720	3	8.925571	5.877822	13.973774	5.877822	13.973774	13.973774	
1141000	0.092720	3	8.908627	5.552877	14.131805	5.552877	14.131805	14.131805	
1142000	0.092720	3	9.463196	5.904650	14.049389	5.904650	14.049389	14.049389	
1143000	0.092720	3	8.451088	5.679231	13.965057	5.679231	13.965057	13.965057	
1144000	0.092720	3	7.923853	5.578794	14.202042	5.578794	14.202042	14.202042	
1145000	0.092720	3	8.638412	5.680470	13.919635	5.680470	13.919635	13.919635	
1146000	0.092720	3	9.122141	5.959173	13.587965	5.959173	13.587965	13.587965	
1147000	0.092720	3	8.960273	5.701920	14.065350	5.701920	14.065350	14.065350	
1148000	0.092720	3	7.424099	5.665370	14.470919	5.665370	14.470919	14.470919	
1149000	0.092720	3	9.099886	5.526913	13.943644	5.526913	13.943644	13.943644	
1150000	0.092720	3	7.800156	5.594914	13.827393	5.594914	13.827393	13.827393	
1151000	0.092720	3	8.473674	5.470747	13.900479	5.470747	13.900479	13.900479	
1152000	0.092720	3	8.831220	5.340650	13.956737	5.340650	13.956737	13.956737	
1153000	0.092720	3	8.781649	5.425580	14.375952	5.425580	14.375952	14.375952	
1154000	0.092720	3	8.102122	5.672365	14.171695	5.672365	14.171695	14.171695	
1155000	0.092720	3	8.355265	5.871943	14.372353	5.871943	14.372353	14.372353	
1156000	0.092720	3	7.807974	5.961800	13.964907	5.961800	13.964907	13.964907	
1157000	0.092720	3	8.028580	5.682840	14.352087	5.682840	14.352087	14.352087	
1158000	0.092720	3	7.863465	5.723432	13.957415	5.723432	13.957415	13.957415	
1159000	0.092720	3	9.465582	5.600042	14.091278	5.600042	14.091278	14.091278	
1160000	0.092720	3	8.545053	5.800603	14.420942	5.800603	14.420942	14.420942	
1161000	0.092720	3	8.349969	5.967153	14.260354	5.967153	14.260354	14.260354	
1162000	0.092720	3	9.116893	5.643672	14.220941	5.643672	14.220941	14.220941	
1163000	0.092720	3	8.971967	5.673333	14.074576	5.673333	14.074576	14.074576	
1164000	0.092720	3	8.314818	5.640660	13.724960	5.640660	13.724960	13.724960	
1165000	0.092720	3	7.720591	5.838476	13.947455	5.838476	13.947455	13.947455	
1166000	0.092720	3	8.419019	6.128252	14.280862	6.128252	14.280862	14.280862	
1167000	0.092720	3	8.087044	5.693466	14.509989	5.693466	14.509989	14.509989	
1168000	0.092720	3	8.286962	5.587010	14.273075	5.587010	14.273075	14.273075	
1169000	0.092720	3	7.909466	5.824234	14.022825	5.824234	14.022825	14.022825	
1170000	0.092720	3	8.213090	6.031579	14.117547	6.031579	14.117547	14.117547	
1171000	0.092720	3	7.770852	5.575739	14.399962	5.575739	14.399962	14.399962	
1172000	0.092720	2	6.800440	6.800440	14.434691	6.800440	14.434691	14.434691	
1173000	0.092720	3	9.047302	5.706117	14.412766	5.706117	14.412766	14.412766	
1174000	0.092720	3	7.137136	5.729979	14.640894	5.729979	14.640894	14.640894	
1175000	0.092720	3	7.895884	5.786495	14.318004	5.786495	14.318004	14.318004	
1176000	0.092720	3	7.352434	5.581277	14.125423	5.581277	14.125423	14.125423	
1177000	0.092720	3	7.917590	5.840266	13.873999	5.840266	13.873999	13.873999	
1178000	0.092720	3	8.076635	5.805009	13.638827	5.805009	13.638827	13.638827	
1179000	0.092720	3	8.460788	5.532587	14.621767	5.532587	14.621767	14.621767	
1180000	0.092720	3	8.874897	5.557588	14.600858	5.557588	14.600858	14.600858	
1181000	0.092720	3	8.201517	6.025394	14.472992	6.025394	14.472992	14.472992	
1182000	0.092720	3	8.079049	5.558515	14.344401	5.558515	14.344401	14.344401	
1183000	0.092720	3	8.571663	5.764763	13.921817	5.764763	13.921817	13.921817	
1184000	0.092720	3	9.224864	5.705930	14.562120	5.705930	14.562120	14.562120	
1185000	0.092720	3	8.312719	5.615552	14.600496	5.615552	14.600496	14.600496	
1186000	0.092720	3	8.692571	6.072212	14.765719	6.072212	14.765719	14.765719	
1187000	0.092720	3	9.026925	5.875640	14.300980	5.875640	14.300980	14.300980	
1188000	0.092720	3	7.780095	5.870497	13.866117	5.870497	13.866117	13.866117	
1189000	0.092720	3	7.858458	5.914320	14.624006	5.914320	14.624006	14.624006	
1190000	0.092720	3	7.999619	5.813679	14.248726	5.813679	14.248726	14.248726	
1191000	0.092720	3	8.681635	5.571415	14.456247	5.571415	14.456247	14.456247	
1192000	0.092720	3	9.202047	5.803462	14.320008	5.803462	14.320008	14.320008	
1193000	0.092720	3	9.262210	5.912931	14.414963	5.912931	14.414963	14.414963	
1194000	0.092720	3	8.218063	5.940691	14.347221	5.940691	14.347221	14.347221	
1195000	0.092720	3	8.798983	5.761730	14.139794	5.761730	14.139794	14.139794	
1196000	0.092720	3	7.872446	5.623432	14.622155	5.623432	14.622155	14.622155	
1197000	0.092720	3	8.787689	5.690895	14.832655	5.690895	14.832655	14.832655	
1198000	0.092720	3	8.402994	5.674552	14.686576	5.674552	14.686576	14.686576	
1199000	0.092720	3	9.003398	5.753152	14.228267	5.753152	14.228267	14.228267	
1200000	0.092720	3	8.206545	5.668817	13.939928	5.668817	13.939928	13.939928	
1201000	0.092720	3	9.094447	5.775003	14.865064	5.775003	14.865064	14.865064	
1202000	0.092720	3	9.135177	5.675122	14.662522	5.675122	14.662522	14.662522	
1203000	0.092720	3	8.684095	5.553551	14.186361	5.553551	14.186361	14.186361	
1204000	0.092720	3	8.738739	5.549442	13.964963	5.549442	13.964963	13.964963	
1205000	0.092720	3	8.709140	5.963612	14.008845	5.963612	14.008845	14.008845	
1206000	0.092720	3	8.103492	5.627129	14.227403	5.627129	14.227403	14.227403	
1207000	0.092720	3	8.473901	5.496573	14.019535	5.496573	14.019535	14.019535	
1208000	0.092720	3	8.811883	5.839426	13.862735	5.839426	13.862735	13.862735	
1209000	0.092720	3	8.466629	5.750676	13.987281	5.750676	13.987281	13.987281	
1210000	0.092720	2	6.216012	6.216012	14.009149	6.216012	14.009149	14.009149	
1211000	0.092720	3	7.470655	5.621653	14.302475	5.621653	14.302475	14.302475	
1212000	0.092720	3	9.238389	5.783359	14.142988	5.783359	14.142988	14.142988	
1213000	0.092720	3	8.844890	5.547298	14.320737	5.547298	14.320737	14.320737	
1214000	0.092720	3	8.924013	5.761246	13.593645	5.761246	13.593645	13.593645	
1215000	0.092720	3	8.992646	5.999006	14.606464	5.999006	14.606464	14.606464	
1216000	0.092720	3	8.533087	5.764129	13.762996	5.764129	13.762996	13.762996	
1217000	0.092720	3	8.594100	5.721079	13.373363	5.721079	13.373363	13.373363	
1218000	0.092720	3	7.805028	5.715454	14.564324	5.715454	14.564324	14.564324	
1219000	0.092720	3	7.885964	5.535934	13.963789	5.535934	13.963789	13.963789	
1220000	0.092720	3	8.739062	5.656813	13.874322	5.656813	13.874322	13.874322	
1221000	0.092720	3	8.307720	5.836942	14.074350	5.836942	14.074350	14.074350	
1222000	0.092720	3	9.608243	5.463025	14.378613	5.463025	14.378613	14.378613	
1223000	0.092720	3	8.021201	5.714444	13.872359	5.714444	13.872359	13.872359	
1224000	0.092720	3	7.961809	5.767681	14.091651	5.767681	14.091651	14.091651	
1225000	0.092720	3	8.836574	5.843444	14.364941	5.843444	14.364941	14.364941	
1226000	0.092720	3	9.011220	5.722260	13.736524	5.722260	13.736524	13.736524	
1227000	0.092720	2	6.603635	6.603635	14.582051	6.603635	14.582051	14.582051	
1228000	0.092720	3	7.886270	5.430838	13.725308	5.430838	13.725308	13.725308	
1229000	0.092720	3	8.615049	5.931865	14.108458	5.931865	14.108458	14.108458	
1230000	0.092720	3	8.899455	5.836511	14.152067	5.836511	14.152067	14.152067	
1231000	0.092720	3	8.734784	5.794526	13.820617	5.794526	13.820617	13.820617	
1232000	0.092720	3	7.722649	5.733798	13.807966	5.733798	13.807966	13.807966	
1233000	0.092720	4	8.650877	5.806621	14.209056	5.806621	12.530151	14.209056	
1234000	0.092720	3	8.168989	5.845809	14.421143	5.845809	14.421143	14.421143	
1235000	0.092720	3	8.103142	5.694928	13.929214	5.694928	13.929214	13.929214	
1236000	0.092720	3	8.035662	5.640284	14.125958	5.640284	14.125958	14.125958	
1237000	0.092720	3	8.234934	5.930102	13.874513	5.930102	13.874513	13.874513	
1238000	0.092720	3	9.176965	5.460391	13.602355	5.460391	13.602355	13.602355	
1239000	0.092720	3	7.752479	5.912781	13.741073	5.912781	13.741073	13.741073	
1240000	0.092720	3	8.167954	5.753010	13.415141	5.753010	13.415141	13.415141	
1241000	0.092720	3	8.785658	5.784597	13.936476	5.784597	13.936476	13.936476	
1242000	0.092720	3	7.619542	5.803316	13.820378	5.803316	13.820378	13.820378	
1243000	0.092720	3	8.558144	5.658048	14.105056	5.658048	14.105056	14.105056	
1244000	0.092720	3	8.629897	5.540562	14.110588	5.540562	14.110588	14.110588	
1245000	0.092720	3	8.135507	5.617280	13.799000	5.617280	13.799000	13.799000	
1246000	0.092720	3	7.915883	5.394356	14.303876	5.394356	14.303876	14.303876	
1247000	0.092720	3	7.665816	5.764177	14.204913	5.764177	14.204913	14.204913	
1248000	0.092720	3	8.539350	5.931889	13.940703	5.931889	13.940703	13.940703	
1249000	0.092720	4	8.563805	5.775966	13.955888	5.775966	10.942422	13.955888	
1250000	0.092720	3	8.883502	5.847353	14.222445	5.847353	14.222445	14.222445	
1251000	0.092720	3	8.278380	5.718810	14.396876	5.718810	14.396876	14.396876	
1252000	0.092720	3	8.027428	5.539451	14.816185	5.539451	14.816185	14.816185	
1253000	0.092720	3	8.757359	5.778218	14.367522	5.778218	14.367522	14.367522	
1254000	0.092720	3	8.556343	5.765309	13.895495	5.765309	13.895495	13.895495	
1255000	0.092720	4	8.115567	5.692280	14.353000	5.692280	11.559465	14.353000	
1256000	0.092720	3	7.454488	5.904086	15.090182	5.904086	15.090182	15.090182	
1257000	0.092720	3	8.622254	5.819822	14.280334	5.819822	14.280334	14.280334	
1258000	0.092720	3	8.374926	5.457585	14.045551	5.457585	14.045551	14.045551	
1259000	0.092720	3	8.179426	5.707725	14.498183	5.707725	14.498183	14.498183	
1260000	0.092720	3	8.020821	5.716151	14.281933	5.716151	14.281933	14.281933	
1261000	0.092720	3	8.137971	5.834375	13.919410	5.834375	13.919410	13.919410	
1262000	0.092720	3	8.215042	5.447044	14.480796	5.447044	14.480796	14.480796	
1263000	0.092720	3	7.824329	5.973785	14.068709	5.973785	14.068709	14.068709	
1264000	0.092720	3	8.050714	5.934491	14.672363	5.934491	14.672363	14.672363	
1265000	0.092720	3	8.830308	5.647899	14.805545	5.647899	14.805545	14.805545	
1266000	0.092720	3	8.178372	5.886564	14.637757	5.886564	14.637757	14.637757	
1267000	0.092720	3	7.977630	5.657848	14.038588	5.657848	14.038588	14.038588	
1268000	0.092720	3	8.380124	5.700031	14.761574	5.700031	14.761574	14.761574	
1269000	0.092720	3	7.727397	5.641949	14.661465	5.641949	14.661465	14.661465	
1270000	0.092720	3	7.893151	5.789248	14.133086	5.789248	14.133086	14.133086	
1271000	0.092720	3	7.554944	5.587810	14.372420	5.587810	14.372420	14.372420	
1272000	0.092720	3	8.842515	5.693279	14.220681	5.693279	14.220681	14.220681	
1273000	0.092720	3	9.081364	5.728655	14.455315	5.728655	14.455315	14.455315	
1274000	0.092720	3	7.973328	5.542717	14.949265	5.542717	14.949265	14.949265	
1275000	0.092720	3	7.701493	5.444841	13.666952	5.444841	13.666952	13.666952	
1276000	0.092720	3	9.060412	5.847376	14.567969	5.847376	14.567969	14.567969	
1277000	0.092720	3	7.858907	5.686704	14.449624	5.686704	14.449624	14.449624	
1278000	0.092720	3	9.027135	6.068223	14.553661	6.068223	14.553661	14.553661	
1279000	0.092720	3	8.269052	5.893242	14.436051	5.893242	14.436051	14.436051	
1280000	0.092720	3	7.867153	5.568131	14.552941	5.568131	14.552941	14.552941	
1281000	0.092720	3	8.093990	5.749529	13.946825	5.749529	13.946825	13.946825	
1282000	0.092720	3	9.084570	5.637145	14.562013	5.637145	14.562013	14.562013	
1283000	0.092720	3	8.652216	5.803290	14.250320	5.803290	14.250320	14.250320	
1284000	0.092720	3	7.928482	5.755061	13.754222	5.755061	13.754222	13.754222	
1285000	0.092720	3	9.050889	5.875315	14.151503	5.875315	14.151503	14.151503	
1286000	0.092720	3	9.656392	5.866230	14.401234	5.866230	14.401234	14.401234	
1287000	0.092720	3	8.945538	5.787098	14.078986	5.787098	14.078986	14.078986	
1288000	0.092720	3	8.753011	5.849735	14.065402	5.849735	14.065402	14.065402	
1289000	0.092720	3	8.140516	5.820525	14.527735	5.820525	14.527735	14.527735	
1290000	0.092720	3	8.207274	5.616353	13.789519	5.616353	13.789519	13.789519	
1291000	0.092720	3	8.634658	5.721470	14.393277	5.721470	14.393277	14.393277	
1292000	0.092720	3	8.889085	5.578623	14.187306	5.578623	14.187306	14.187306	
1293000	0.092720	3	9.135490	5.870954	13.916521	5.870954	13.916521	13.916521	
1294000	0.092720	3	8.235505	5.830467	14.027571	5.830467	14.027571	14.027571	
1295000	0.092720	3	8.079783	5.741133	14.628179	5.741133	14.628179	14.628179	
1296000	0.092720	3	8.404521	5.532830	14.065017	5.532830	14.065017	14.065017	
1297000	0.092720	3	7.622601	5.771800	14.229812	5.771800	14.229812	14.229812	
1298000	0.092720	3	7.586045	5.716261	14.209767	5.716261	14.209767	14.209767	
1299000	0.092720	3	7.951304	5.585079	14.881609	5.585079	14.881609	14.881609	
1300000	0.092720	3	7.723566	5.730701	14.152723	5.730701	14.152723	14.152723	
1301000	0.092720	3	8.231337	6.061281	14.286424	6.061281	14.286424	14.286424	
1302000	0.092720	3	9.021643	5.807128	14.025078	5.807128	14.025078	14.025078	
1303000	0.092720	3	8.264039	5.837700	14.088046	5.837700	14.088046	14.088046	
1304000	0.092720	3	8.066747	6.194989	14.396615	6.194989	14.396615	14.396615	
1305000	0.092720	3	8.975386	5.789746	14.124917	5.789746	14.124917	14.124917	
1306000	0.092720	3	8.469332	5.715747	14.261150	5.715747	14.261150	14.261150	
1307000	0.092720	4	7.905231	5.594760	14.173723	5.594760	11.222816	14.173723	
1308000	0.092720	3	9.192551	5.507960	13.907445	5.507960	13.907445	13.907445	
1309000	0.092720	3	8.467549	5.829515	14.392400	5.829515	14.392400	14.392400	
1310000	0.092720	2	6.179816	6.179816	14.663028	6.179816	14.663028	14.663028	
1311000	0.092720	3	8.352278	5.656507	14.554818	5.656507	14.554818	14.554818	
1312000	0.092720	3	9.323081	5.452763	14.071208	5.452763	14.071208	14.071208	
1313000	0.092720	3	8.779735	6.050112	14.382795	6.050112	14.382795	14.382795	
1314000	0.092720	3	7.597755	5.812584	14.574040	5.812584	14.574040	14.574040	
1315000	0.092720	3	7.459605	5.450117	14.105240	5.450117	14.105240	14.105240	
1316000	0.092720	3	9.106069	5.804678	13.775199	5.804678	13.775199	13.775199	
1317000	0.092720	3	7.909634	5.764074	13.970571	5.764074	13.970571	13.970571	
1318000	0.092720	3	8.153717	5.801042	14.463244	5.801042	14.463244	14.463244	
1319000	0.092720	3	8.836578	5.981053	14.273977	5.981053	14.273977	14.273977	
1320000	0.092720	3	7.523931	5.729346	13.740938	5.729346	13.740938	13.740938	
1321000	0.092720	3	8.306353	5.750541	14.543216	5.750541	14.543216	14.543216	
1322000	0.092720	3	9.032896	5.801713	14.463519	5.801713	14.463519	14.463519	
1323000	0.092720	3	8.331908	5.655234	14.027185	5.655234	14.027185	14.027185	
1324000	0.092720	3	8.813761	5.719165	13.907624	5.719165	13.907624	13.907624	
1325000	0.092720	3	7.616379	5.901790	14.213114	5.901790	14.213114	14.213114	
1326000	0.092720	3	8.278936	5.620388	14.034043	5.620388	14.034043	14.034043	
1327000	0.092720	3	8.798406	5.649455	14.064132	5.649455	14.064132	14.064132	
1328000	0.092720	3	8.998079	5.685733	14.201893	5.685733	14.201893	14.201893	
1329000	0.092720	3	8.091808	5.841781	14.583564	5.841781	14.583564	14.583564	
1330000	0.092720	3	7.688123	5.781791	14.450341	5.781791	14.450341	14.450341	
1331000	0.092720	3	8.774704	5.746047	13.795924	5.746047	13.795924	13.795924	
1332000	0.092720	3	8.181650	5.545437	13.923102	5.545437	13.923102	13.923102	
1333000	0.092720	3	8.445985	5.589677	13.859452	5.589677	13.859452	13.859452	
1334000	0.092720	3	9.250689	5.837793	14.542091	5.837793	14.542091	14.542091	
1335000	0.092720	3	8.372885	5.877593	14.358446	5.877593	14.358446	14.358446	
1336000	0.092720	3	8.190976	5.573042	14.735826	5.573042	14.735826	14.735826	
1337000	0.092720	3	8.147763	5.557842	14.416922	5.557842	14.416922	14.416922	
1338000	0.092720	3	7.648953	5.867110	14.320712	5.867110	14.320712	14.320712	
1339000	0.092720	3	7.884513	5.783966	14.459473	5.783966	14.459473	14.459473	
1340000	0.092720	3	8.536841	5.740004	14.327762	5.740004	14.327762	14.327762	
1341000	0.092720	3	9.413900	5.494114	14.315476	5.494114	14.315476	14.315476	
1342000	0.092720	3	8.539411	5.907229	13.823573	5.907229	13.823573	13.823573	
1343000	0.092720	3	8.638604	5.724006	14.787291	5.724006	14.787291	14.787291	
1344000	0.092720	3	8.676373	5.836944	14.233374	5.836944	14.233374	14.233374	
1345000	0.092720	3	8.278547	5.874216	14.666575	5.874216	14.666575	14.666575	
1346000	0.092720	3	8.509536	5.805286	14.201361	5.805286	14.201361	14.201361	
1347000	0.092720	3	9.483016	5.920012	13.791583	5.920012	13.791583	13.791583	
1348000	0.092720	3	8.225162	5.424305	14.124822	5.424305	14.124822	14.124822	
1349000	0.092720	3	8.851592	5.747397	14.177792	5.747397	14.177792	14.177792	
