Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.128016	0.241166	0.120702	0.119529	0.252267	0.138320	0.128016	0.241166	0.120702	0.119529	0.252267	0.138320	0.128016	0.241166	0.120702	0.119529	0.252267	0.138320	0.275041	0.123626	0.130701	0.116946	0.125686	0.228001	0.275041	0.123626	0.130701	0.116946	0.125686	0.228001	0.275041	0.123626	0.130701	0.116946	0.125686	0.228001	
72000	71.353907	2	0.127767	0.229864	0.124286	0.129148	0.252229	0.136707	0.127767	0.229864	0.124286	0.129148	0.252229	0.136707	0.127767	0.229864	0.124286	0.129148	0.252229	0.136707	0.275733	0.107196	0.122280	0.128644	0.126326	0.239821	0.275733	0.107196	0.122280	0.128644	0.126326	0.239821	0.275733	0.107196	0.122280	0.128644	0.126326	0.239821	
73000	71.353907	2	0.122454	0.244767	0.123030	0.134572	0.251095	0.124083	0.122454	0.244767	0.123030	0.134572	0.251095	0.124083	0.122454	0.244767	0.123030	0.134572	0.251095	0.124083	0.257496	0.116627	0.135602	0.122168	0.128260	0.239847	0.257496	0.116627	0.135602	0.122168	0.128260	0.239847	0.257496	0.116627	0.135602	0.122168	0.128260	0.239847	
74000	71.353907	2	0.127984	0.240345	0.117879	0.123698	0.256114	0.133979	0.127984	0.240345	0.117879	0.123698	0.256114	0.133979	0.127984	0.240345	0.117879	0.123698	0.256114	0.133979	0.267529	0.120165	0.132372	0.117826	0.120064	0.242044	0.267529	0.120165	0.132372	0.117826	0.120064	0.242044	0.267529	0.120165	0.132372	0.117826	0.120064	0.242044	
75000	71.353907	2	0.136628	0.239608	0.119859	0.122042	0.245263	0.136600	0.136628	0.239608	0.119859	0.122042	0.245263	0.136600	0.136628	0.239608	0.119859	0.122042	0.245263	0.136600	0.263506	0.128030	0.132961	0.122658	0.119687	0.233159	0.263506	0.128030	0.132961	0.122658	0.119687	0.233159	0.263506	0.128030	0.132961	0.122658	0.119687	0.233159	
76000	71.353907	2	0.132370	0.236936	0.125020	0.134022	0.239659	0.131993	0.132370	0.236936	0.125020	0.134022	0.239659	0.131993	0.132370	0.236936	0.125020	0.134022	0.239659	0.131993	0.262210	0.120883	0.121988	0.131061	0.111943	0.251915	0.262210	0.120883	0.121988	0.131061	0.111943	0.251915	0.262210	0.120883	0.121988	0.131061	0.111943	0.251915	
77000	71.353907	2	0.137817	0.236198	0.128252	0.116214	0.252168	0.129350	0.137817	0.236198	0.128252	0.116214	0.252168	0.129350	0.137817	0.236198	0.128252	0.116214	0.252168	0.129350	0.270734	0.117740	0.118234	0.136154	0.121692	0.235446	0.270734	0.117740	0.118234	0.136154	0.121692	0.235446	0.270734	0.117740	0.118234	0.136154	0.121692	0.235446	
78000	71.353907	2	0.128977	0.237246	0.123097	0.130925	0.245257	0.134498	0.128977	0.237246	0.123097	0.130925	0.245257	0.134498	0.128977	0.237246	0.123097	0.130925	0.245257	0.134498	0.272549	0.112756	0.118670	0.127788	0.130162	0.238076	0.272549	0.112756	0.118670	0.127788	0.130162	0.238076	0.272549	0.112756	0.118670	0.127788	0.130162	0.238076	
79000	71.353907	2	0.125322	0.235818	0.130997	0.121649	0.249755	0.136459	0.125322	0.235818	0.130997	0.121649	0.249755	0.136459	0.125322	0.235818	0.130997	0.121649	0.249755	0.136459	0.257537	0.120614	0.132267	0.122560	0.122267	0.244756	0.257537	0.120614	0.132267	0.122560	0.122267	0.244756	0.257537	0.120614	0.132267	0.122560	0.122267	0.244756	
80000	71.353907	2	0.137304	0.236908	0.122338	0.117517	0.249127	0.136806	0.137304	0.236908	0.122338	0.117517	0.249127	0.136806	0.137304	0.236908	0.122338	0.117517	0.249127	0.136806	0.259065	0.123977	0.128592	0.127279	0.117092	0.243996	0.259065	0.123977	0.128592	0.127279	0.117092	0.243996	0.259065	0.123977	0.128592	0.127279	0.117092	0.243996	
81000	71.353907	2	0.125259	0.246516	0.133644	0.126286	0.242862	0.125432	0.125259	0.246516	0.133644	0.126286	0.242862	0.125432	0.125259	0.246516	0.133644	0.126286	0.242862	0.125432	0.279404	0.118567	0.130444	0.125906	0.117380	0.228298	0.279404	0.118567	0.130444	0.125906	0.117380	0.228298	0.279404	0.118567	0.130444	0.125906	0.117380	0.228298	
82000	71.353907	2	0.122578	0.231363	0.129558	0.135143	0.250843	0.130515	0.122578	0.231363	0.129558	0.135143	0.250843	0.130515	0.122578	0.231363	0.129558	0.135143	0.250843	0.130515	0.263846	0.122037	0.139815	0.120725	0.110093	0.243484	0.263846	0.122037	0.139815	0.120725	0.110093	0.243484	0.263846	0.122037	0.139815	0.120725	0.110093	0.243484	
83000	71.353907	3	0.119208	0.239090	0.120897	0.117412	0.259743	0.143651	0.119208	0.239090	0.120897	0.117412	0.259743	0.143651	0.119208	0.239090	0.120897	0.117412	0.259743	0.143651	0.274403	0.113621	0.131832	0.123497	0.118024	0.238623	0.264057	0.168732	0.121097	0.166757	0.096964	0.182393	0.274403	0.113621	0.131832	0.123497	0.118024	0.238623	
84000	71.353907	2	0.122025	0.240137	0.128806	0.124655	0.245965	0.138411	0.122025	0.240137	0.128806	0.124655	0.245965	0.138411	0.122025	0.240137	0.128806	0.124655	0.245965	0.138411	0.261898	0.133113	0.122497	0.119784	0.125111	0.237596	0.261898	0.133113	0.122497	0.119784	0.125111	0.237596	0.261898	0.133113	0.122497	0.119784	0.125111	0.237596	
85000	71.353907	2	0.121876	0.244763	0.124542	0.130719	0.247533	0.130567	0.121876	0.244763	0.124542	0.130719	0.247533	0.130567	0.121876	0.244763	0.124542	0.130719	0.247533	0.130567	0.267301	0.121072	0.125935	0.128420	0.107317	0.249955	0.267301	0.121072	0.125935	0.128420	0.107317	0.249955	0.267301	0.121072	0.125935	0.128420	0.107317	0.249955	
86000	71.353907	2	0.129784	0.239882	0.121656	0.133739	0.246503	0.128437	0.129784	0.239882	0.121656	0.133739	0.246503	0.128437	0.129784	0.239882	0.121656	0.133739	0.246503	0.128437	0.251880	0.134745	0.129833	0.118955	0.121744	0.242844	0.251880	0.134745	0.129833	0.118955	0.121744	0.242844	0.251880	0.134745	0.129833	0.118955	0.121744	0.242844	
87000	71.353907	2	0.129552	0.234540	0.125315	0.126648	0.248836	0.135108	0.129552	0.234540	0.125315	0.126648	0.248836	0.135108	0.129552	0.234540	0.125315	0.126648	0.248836	0.135108	0.258426	0.117291	0.129935	0.125961	0.120427	0.247960	0.258426	0.117291	0.129935	0.125961	0.120427	0.247960	0.258426	0.117291	0.129935	0.125961	0.120427	0.247960	
88000	71.353907	2	0.131344	0.240731	0.129088	0.128737	0.234157	0.135943	0.131344	0.240731	0.129088	0.128737	0.234157	0.135943	0.131344	0.240731	0.129088	0.128737	0.234157	0.135943	0.273115	0.117703	0.132639	0.123256	0.114111	0.239177	0.273115	0.117703	0.132639	0.123256	0.114111	0.239177	0.273115	0.117703	0.132639	0.123256	0.114111	0.239177	
89000	71.353907	2	0.129459	0.247607	0.126657	0.129216	0.236328	0.130734	0.129459	0.247607	0.126657	0.129216	0.236328	0.130734	0.129459	0.247607	0.126657	0.129216	0.236328	0.130734	0.254540	0.123810	0.133028	0.125356	0.122346	0.240919	0.254540	0.123810	0.133028	0.125356	0.122346	0.240919	0.254540	0.123810	0.133028	0.125356	0.122346	0.240919	
90000	71.353907	2	0.125417	0.243007	0.124134	0.135133	0.238309	0.134000	0.125417	0.243007	0.124134	0.135133	0.238309	0.134000	0.125417	0.243007	0.124134	0.135133	0.238309	0.134000	0.271379	0.122213	0.134806	0.124588	0.121494	0.225520	0.271379	0.122213	0.134806	0.124588	0.121494	0.225520	0.271379	0.122213	0.134806	0.124588	0.121494	0.225520	
91000	71.353907	2	0.132717	0.228449	0.123919	0.121569	0.261743	0.131603	0.132717	0.228449	0.123919	0.121569	0.261743	0.131603	0.132717	0.228449	0.123919	0.121569	0.261743	0.131603	0.259518	0.118448	0.135214	0.125000	0.123523	0.238298	0.259518	0.118448	0.135214	0.125000	0.123523	0.238298	0.259518	0.118448	0.135214	0.125000	0.123523	0.238298	
92000	71.353907	2	0.124951	0.231154	0.130324	0.129336	0.249582	0.134653	0.124951	0.231154	0.130324	0.129336	0.249582	0.134653	0.124951	0.231154	0.130324	0.129336	0.249582	0.134653	0.258828	0.126733	0.130316	0.112671	0.124886	0.246567	0.258828	0.126733	0.130316	0.112671	0.124886	0.246567	0.258828	0.126733	0.130316	0.112671	0.124886	0.246567	
93000	71.353907	2	0.128740	0.239469	0.122253	0.137173	0.245819	0.126546	0.128740	0.239469	0.122253	0.137173	0.245819	0.126546	0.128740	0.239469	0.122253	0.137173	0.245819	0.126546	0.262237	0.117219	0.126358	0.127367	0.131625	0.235194	0.262237	0.117219	0.126358	0.127367	0.131625	0.235194	0.262237	0.117219	0.126358	0.127367	0.131625	0.235194	
94000	71.353907	2	0.132485	0.242529	0.125408	0.118006	0.249401	0.132171	0.132485	0.242529	0.125408	0.118006	0.249401	0.132171	0.132485	0.242529	0.125408	0.118006	0.249401	0.132171	0.275110	0.109064	0.129496	0.126149	0.121673	0.238509	0.275110	0.109064	0.129496	0.126149	0.121673	0.238509	0.275110	0.109064	0.129496	0.126149	0.121673	0.238509	
95000	71.353907	2	0.128010	0.233008	0.124097	0.136139	0.250068	0.128678	0.128010	0.233008	0.124097	0.136139	0.250068	0.128678	0.128010	0.233008	0.124097	0.136139	0.250068	0.128678	0.279277	0.100533	0.133248	0.130286	0.126708	0.229947	0.279277	0.100533	0.133248	0.130286	0.126708	0.229947	0.279277	0.100533	0.133248	0.130286	0.126708	0.229947	
96000	71.353907	2	0.129668	0.245372	0.124094	0.123035	0.242178	0.135654	0.129668	0.245372	0.124094	0.123035	0.242178	0.135654	0.129668	0.245372	0.124094	0.123035	0.242178	0.135654	0.259768	0.119788	0.133015	0.119676	0.129395	0.238357	0.259768	0.119788	0.133015	0.119676	0.129395	0.238357	0.259768	0.119788	0.133015	0.119676	0.129395	0.238357	
97000	71.353907	2	0.127403	0.234518	0.117866	0.122473	0.256936	0.140804	0.127403	0.234518	0.117866	0.122473	0.256936	0.140804	0.127403	0.234518	0.117866	0.122473	0.256936	0.140804	0.272237	0.123876	0.114438	0.121783	0.118340	0.249326	0.272237	0.123876	0.114438	0.121783	0.118340	0.249326	0.272237	0.123876	0.114438	0.121783	0.118340	0.249326	
98000	71.353907	2	0.129653	0.241809	0.122573	0.125561	0.250585	0.129819	0.129653	0.241809	0.122573	0.125561	0.250585	0.129819	0.129653	0.241809	0.122573	0.125561	0.250585	0.129819	0.270552	0.127367	0.133683	0.115221	0.124471	0.228705	0.270552	0.127367	0.133683	0.115221	0.124471	0.228705	0.270552	0.127367	0.133683	0.115221	0.124471	0.228705	
99000	71.353907	2	0.132157	0.244340	0.121376	0.126146	0.246346	0.129635	0.132157	0.244340	0.121376	0.126146	0.246346	0.129635	0.132157	0.244340	0.121376	0.126146	0.246346	0.129635	0.252207	0.122416	0.130570	0.121542	0.120169	0.253097	0.252207	0.122416	0.130570	0.121542	0.120169	0.253097	0.252207	0.122416	0.130570	0.121542	0.120169	0.253097	
100000	71.353907	2	0.125279	0.238909	0.119853	0.131316	0.257890	0.126753	0.125279	0.238909	0.119853	0.131316	0.257890	0.126753	0.125279	0.238909	0.119853	0.131316	0.257890	0.126753	0.259829	0.128228	0.141888	0.111421	0.115057	0.243576	0.259829	0.128228	0.141888	0.111421	0.115057	0.243576	0.259829	0.128228	0.141888	0.111421	0.115057	0.243576	
101000	71.353907	2	0.130898	0.247026	0.121202	0.119575	0.249285	0.132014	0.130898	0.247026	0.121202	0.119575	0.249285	0.132014	0.130898	0.247026	0.121202	0.119575	0.249285	0.132014	0.262732	0.130254	0.123256	0.121846	0.111101	0.250811	0.262732	0.130254	0.123256	0.121846	0.111101	0.250811	0.262732	0.130254	0.123256	0.121846	0.111101	0.250811	
102000	71.353907	2	0.121297	0.245333	0.124049	0.127364	0.250201	0.131756	0.121297	0.245333	0.124049	0.127364	0.250201	0.131756	0.121297	0.245333	0.124049	0.127364	0.250201	0.131756	0.269740	0.118219	0.119484	0.128294	0.116572	0.247691	0.269740	0.118219	0.119484	0.128294	0.116572	0.247691	0.269740	0.118219	0.119484	0.128294	0.116572	0.247691	
103000	71.353907	2	0.128674	0.230943	0.118356	0.130460	0.259740	0.131828	0.128674	0.230943	0.118356	0.130460	0.259740	0.131828	0.128674	0.230943	0.118356	0.130460	0.259740	0.131828	0.266118	0.113290	0.130696	0.132621	0.116524	0.240751	0.266118	0.113290	0.130696	0.132621	0.116524	0.240751	0.266118	0.113290	0.130696	0.132621	0.116524	0.240751	
104000	71.353907	2	0.131109	0.234124	0.124530	0.119703	0.254577	0.135956	0.131109	0.234124	0.124530	0.119703	0.254577	0.135956	0.131109	0.234124	0.124530	0.119703	0.254577	0.135956	0.250908	0.125353	0.133266	0.120561	0.121645	0.248267	0.250908	0.125353	0.133266	0.120561	0.121645	0.248267	0.250908	0.125353	0.133266	0.120561	0.121645	0.248267	
105000	71.353907	2	0.123259	0.247013	0.130858	0.117732	0.240860	0.140277	0.123259	0.247013	0.130858	0.117732	0.240860	0.140277	0.123259	0.247013	0.130858	0.117732	0.240860	0.140277	0.254332	0.110563	0.139220	0.113117	0.122436	0.260332	0.254332	0.110563	0.139220	0.113117	0.122436	0.260332	0.254332	0.110563	0.139220	0.113117	0.122436	0.260332	
106000	71.353907	2	0.127363	0.259219	0.123105	0.120898	0.245821	0.123595	0.127363	0.259219	0.123105	0.120898	0.245821	0.123595	0.127363	0.259219	0.123105	0.120898	0.245821	0.123595	0.263029	0.128821	0.129561	0.117274	0.122739	0.238576	0.263029	0.128821	0.129561	0.117274	0.122739	0.238576	0.263029	0.128821	0.129561	0.117274	0.122739	0.238576	
107000	71.353907	2	0.124518	0.253002	0.116049	0.123022	0.251864	0.131545	0.124518	0.253002	0.116049	0.123022	0.251864	0.131545	0.124518	0.253002	0.116049	0.123022	0.251864	0.131545	0.256223	0.125299	0.122615	0.119753	0.116338	0.259772	0.256223	0.125299	0.122615	0.119753	0.116338	0.259772	0.256223	0.125299	0.122615	0.119753	0.116338	0.259772	
108000	71.353907	2	0.131696	0.248139	0.130192	0.112563	0.246294	0.131116	0.131696	0.248139	0.130192	0.112563	0.246294	0.131116	0.131696	0.248139	0.130192	0.112563	0.246294	0.131116	0.263288	0.119499	0.127029	0.124978	0.121275	0.243932	0.263288	0.119499	0.127029	0.124978	0.121275	0.243932	0.263288	0.119499	0.127029	0.124978	0.121275	0.243932	
109000	71.353907	2	0.133237	0.243072	0.125904	0.111149	0.248875	0.137762	0.133237	0.243072	0.125904	0.111149	0.248875	0.137762	0.133237	0.243072	0.125904	0.111149	0.248875	0.137762	0.268255	0.129125	0.129775	0.115615	0.118763	0.238466	0.268255	0.129125	0.129775	0.115615	0.118763	0.238466	0.268255	0.129125	0.129775	0.115615	0.118763	0.238466	
110000	71.353907	2	0.128437	0.232646	0.118328	0.131288	0.247363	0.141937	0.128437	0.232646	0.118328	0.131288	0.247363	0.141937	0.128437	0.232646	0.118328	0.131288	0.247363	0.141937	0.268178	0.120283	0.127675	0.122434	0.117760	0.243670	0.268178	0.120283	0.127675	0.122434	0.117760	0.243670	0.268178	0.120283	0.127675	0.122434	0.117760	0.243670	
111000	71.353907	2	0.120707	0.248894	0.123187	0.116123	0.255609	0.135480	0.120707	0.248894	0.123187	0.116123	0.255609	0.135480	0.120707	0.248894	0.123187	0.116123	0.255609	0.135480	0.260830	0.127741	0.126907	0.120244	0.114557	0.249720	0.260830	0.127741	0.126907	0.120244	0.114557	0.249720	0.260830	0.127741	0.126907	0.120244	0.114557	0.249720	
112000	71.353907	2	0.124912	0.238421	0.124781	0.123212	0.263959	0.124714	0.124912	0.238421	0.124781	0.123212	0.263959	0.124714	0.124912	0.238421	0.124781	0.123212	0.263959	0.124714	0.270133	0.125713	0.138631	0.118693	0.115070	0.231760	0.270133	0.125713	0.138631	0.118693	0.115070	0.231760	0.270133	0.125713	0.138631	0.118693	0.115070	0.231760	
113000	71.353907	2	0.122531	0.242322	0.128360	0.127467	0.244230	0.135089	0.122531	0.242322	0.128360	0.127467	0.244230	0.135089	0.122531	0.242322	0.128360	0.127467	0.244230	0.135089	0.266462	0.125654	0.124064	0.122325	0.123954	0.237540	0.266462	0.125654	0.124064	0.122325	0.123954	0.237540	0.266462	0.125654	0.124064	0.122325	0.123954	0.237540	
114000	71.353907	2	0.135638	0.231587	0.128168	0.117375	0.248500	0.138733	0.135638	0.231587	0.128168	0.117375	0.248500	0.138733	0.135638	0.231587	0.128168	0.117375	0.248500	0.138733	0.264766	0.120745	0.135139	0.119602	0.126554	0.233194	0.264766	0.120745	0.135139	0.119602	0.126554	0.233194	0.264766	0.120745	0.135139	0.119602	0.126554	0.233194	
115000	71.353907	2	0.131376	0.240893	0.121714	0.119976	0.248428	0.137613	0.131376	0.240893	0.121714	0.119976	0.248428	0.137613	0.131376	0.240893	0.121714	0.119976	0.248428	0.137613	0.262468	0.123540	0.119616	0.118445	0.129632	0.246300	0.262468	0.123540	0.119616	0.118445	0.129632	0.246300	0.262468	0.123540	0.119616	0.118445	0.129632	0.246300	
116000	71.353907	2	0.124867	0.233897	0.125635	0.126889	0.252352	0.136361	0.124867	0.233897	0.125635	0.126889	0.252352	0.136361	0.124867	0.233897	0.125635	0.126889	0.252352	0.136361	0.275037	0.129224	0.132064	0.117010	0.112168	0.234497	0.275037	0.129224	0.132064	0.117010	0.112168	0.234497	0.275037	0.129224	0.132064	0.117010	0.112168	0.234497	
117000	71.353907	2	0.126627	0.236337	0.127768	0.117006	0.257397	0.134865	0.126627	0.236337	0.127768	0.117006	0.257397	0.134865	0.126627	0.236337	0.127768	0.117006	0.257397	0.134865	0.257985	0.129298	0.127867	0.117323	0.116661	0.250865	0.257985	0.129298	0.127867	0.117323	0.116661	0.250865	0.257985	0.129298	0.127867	0.117323	0.116661	0.250865	
118000	71.353907	2	0.119944	0.241912	0.130230	0.121549	0.256036	0.130329	0.119944	0.241912	0.130230	0.121549	0.256036	0.130329	0.119944	0.241912	0.130230	0.121549	0.256036	0.130329	0.265722	0.117261	0.129666	0.126030	0.122562	0.238760	0.265722	0.117261	0.129666	0.126030	0.122562	0.238760	0.265722	0.117261	0.129666	0.126030	0.122562	0.238760	
119000	71.353907	2	0.129971	0.236281	0.128349	0.117454	0.255396	0.132548	0.129971	0.236281	0.128349	0.117454	0.255396	0.132548	0.129971	0.236281	0.128349	0.117454	0.255396	0.132548	0.254629	0.117746	0.132132	0.124332	0.122442	0.248719	0.254629	0.117746	0.132132	0.124332	0.122442	0.248719	0.254629	0.117746	0.132132	0.124332	0.122442	0.248719	
120000	71.353907	2	0.120459	0.243924	0.132378	0.123258	0.255944	0.124038	0.120459	0.243924	0.132378	0.123258	0.255944	0.124038	0.120459	0.243924	0.132378	0.123258	0.255944	0.124038	0.261832	0.112750	0.133482	0.119458	0.125888	0.246591	0.261832	0.112750	0.133482	0.119458	0.125888	0.246591	0.261832	0.112750	0.133482	0.119458	0.125888	0.246591	
121000	71.353907	2	0.136394	0.232047	0.128942	0.123175	0.252057	0.127385	0.136394	0.232047	0.128942	0.123175	0.252057	0.127385	0.136394	0.232047	0.128942	0.123175	0.252057	0.127385	0.273979	0.121144	0.127500	0.126602	0.117617	0.233158	0.273979	0.121144	0.127500	0.126602	0.117617	0.233158	0.273979	0.121144	0.127500	0.126602	0.117617	0.233158	
122000	71.353907	2	0.123775	0.235291	0.120503	0.130205	0.262428	0.127797	0.123775	0.235291	0.120503	0.130205	0.262428	0.127797	0.123775	0.235291	0.120503	0.130205	0.262428	0.127797	0.253034	0.127984	0.130483	0.125436	0.127291	0.235772	0.253034	0.127984	0.130483	0.125436	0.127291	0.235772	0.253034	0.127984	0.130483	0.125436	0.127291	0.235772	
123000	71.353907	2	0.132884	0.242068	0.129477	0.115566	0.242308	0.137697	0.132884	0.242068	0.129477	0.115566	0.242308	0.137697	0.132884	0.242068	0.129477	0.115566	0.242308	0.137697	0.266563	0.139353	0.133171	0.114095	0.112696	0.234121	0.266563	0.139353	0.133171	0.114095	0.112696	0.234121	0.266563	0.139353	0.133171	0.114095	0.112696	0.234121	
124000	71.353907	2	0.128327	0.241292	0.125037	0.130668	0.243523	0.131154	0.128327	0.241292	0.125037	0.130668	0.243523	0.131154	0.128327	0.241292	0.125037	0.130668	0.243523	0.131154	0.262134	0.132232	0.121593	0.129051	0.122098	0.232891	0.262134	0.132232	0.121593	0.129051	0.122098	0.232891	0.262134	0.132232	0.121593	0.129051	0.122098	0.232891	
125000	71.353907	2	0.133369	0.240690	0.128063	0.119942	0.234355	0.143580	0.133369	0.240690	0.128063	0.119942	0.234355	0.143580	0.133369	0.240690	0.128063	0.119942	0.234355	0.143580	0.266924	0.115183	0.123332	0.122616	0.123771	0.248174	0.266924	0.115183	0.123332	0.122616	0.123771	0.248174	0.266924	0.115183	0.123332	0.122616	0.123771	0.248174	
126000	71.353907	2	0.133083	0.245678	0.124742	0.119943	0.244619	0.131935	0.133083	0.245678	0.124742	0.119943	0.244619	0.131935	0.133083	0.245678	0.124742	0.119943	0.244619	0.131935	0.247762	0.111092	0.144576	0.122997	0.120287	0.253285	0.247762	0.111092	0.144576	0.122997	0.120287	0.253285	0.247762	0.111092	0.144576	0.122997	0.120287	0.253285	
127000	71.353907	2	0.124119	0.237384	0.124268	0.120076	0.254248	0.139906	0.124119	0.237384	0.124268	0.120076	0.254248	0.139906	0.124119	0.237384	0.124268	0.120076	0.254248	0.139906	0.269738	0.118641	0.129587	0.117200	0.110789	0.254045	0.269738	0.118641	0.129587	0.117200	0.110789	0.254045	0.269738	0.118641	0.129587	0.117200	0.110789	0.254045	
128000	71.353907	2	0.120711	0.240459	0.127330	0.121976	0.261368	0.128157	0.120711	0.240459	0.127330	0.121976	0.261368	0.128157	0.120711	0.240459	0.127330	0.121976	0.261368	0.128157	0.270190	0.128047	0.138266	0.120873	0.124930	0.217695	0.270190	0.128047	0.138266	0.120873	0.124930	0.217695	0.270190	0.128047	0.138266	0.120873	0.124930	0.217695	
129000	71.353907	2	0.124061	0.245598	0.121738	0.131623	0.252611	0.124368	0.124061	0.245598	0.121738	0.131623	0.252611	0.124368	0.124061	0.245598	0.121738	0.131623	0.252611	0.124368	0.262512	0.123588	0.132770	0.127330	0.121731	0.232069	0.262512	0.123588	0.132770	0.127330	0.121731	0.232069	0.262512	0.123588	0.132770	0.127330	0.121731	0.232069	
130000	71.353907	2	0.128589	0.236140	0.123079	0.128790	0.258270	0.125132	0.128589	0.236140	0.123079	0.128790	0.258270	0.125132	0.128589	0.236140	0.123079	0.128790	0.258270	0.125132	0.278427	0.123245	0.118272	0.128941	0.113427	0.237688	0.278427	0.123245	0.118272	0.128941	0.113427	0.237688	0.278427	0.123245	0.118272	0.128941	0.113427	0.237688	
131000	71.353907	2	0.117472	0.242958	0.123152	0.120889	0.259503	0.136026	0.117472	0.242958	0.123152	0.120889	0.259503	0.136026	0.117472	0.242958	0.123152	0.120889	0.259503	0.136026	0.254220	0.116592	0.127350	0.127935	0.130697	0.243205	0.254220	0.116592	0.127350	0.127935	0.130697	0.243205	0.254220	0.116592	0.127350	0.127935	0.130697	0.243205	
