Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.244360	10.197549	15.184340	8.244360	8.244360	15.184340	
1019000	0.092720	3	9.118611	14.315093	14.315093	8.062599	8.062599	14.315093	
1020000	0.092720	3	8.162339	10.652738	15.002496	8.162339	8.162339	15.002496	
1021000	0.092720	3	9.176286	13.855595	13.855595	8.983332	9.176286	13.855595	
1022000	0.092720	2	8.391026	13.991891	13.991891	8.391026	8.391026	13.991891	
1023000	0.092720	2	8.907667	13.751611	13.751611	8.907667	8.907667	13.751611	
1024000	0.092720	2	7.773864	13.965299	13.965299	7.773864	7.773864	13.965299	
1025000	0.092720	2	8.297067	14.290201	14.290201	8.297067	8.297067	14.290201	
1026000	0.092720	3	8.588653	14.401632	14.401632	7.240353	8.588653	14.401632	
1027000	0.092720	4	9.462844	12.152998	14.592544	8.816177	8.816177	14.592544	
1028000	0.092720	3	7.582158	11.076450	14.174573	7.582158	7.582158	14.174573	
1029000	0.092720	3	8.611682	10.159416	13.897562	8.611682	8.611682	13.897562	
1030000	0.092720	3	7.781278	10.696477	14.802927	7.781278	7.781278	14.802927	
1031000	0.092720	2	6.709462	13.703727	13.703727	6.709462	6.709462	13.703727	
1032000	0.092720	4	8.846714	11.075621	14.514465	6.961892	8.846714	14.514465	
1033000	0.092720	3	9.263235	10.209220	14.354774	9.263235	9.263235	14.354774	
1034000	0.092720	3	9.484233	13.832459	13.832459	7.019473	9.484233	13.832459	
1035000	0.092720	3	8.818317	10.652363	15.157652	8.818317	8.818317	15.157652	
1036000	0.092720	4	9.105306	10.093721	14.732961	7.342993	9.105306	14.732961	
1037000	0.092720	3	7.633628	10.181645	14.367734	7.633628	7.633628	14.367734	
1038000	0.092720	3	8.274854	10.066415	14.977454	8.274854	8.274854	14.977454	
1039000	0.092720	4	9.090568	10.598928	14.224863	7.183528	9.090568	14.224863	
1040000	0.092720	3	9.156481	14.754644	14.754644	8.249425	9.156481	14.754644	
1041000	0.092720	4	9.169700	9.892534	13.946791	8.110355	9.169700	13.946791	
1042000	0.092720	2	8.593044	14.261714	14.261714	8.593044	8.593044	14.261714	
1043000	0.092720	3	8.079333	11.179999	15.156448	8.079333	8.079333	15.156448	
1044000	0.092720	4	8.470504	10.806777	14.510446	8.618953	8.618953	14.510446	
1045000	0.092720	4	9.123572	10.283602	14.848258	7.532088	9.123572	14.848258	
1046000	0.092720	3	8.631169	13.974411	13.974411	8.275630	8.275630	13.974411	
1047000	0.092720	2	6.995973	14.174018	14.174018	6.995973	6.995973	14.174018	
1048000	0.092720	3	8.094959	10.886259	14.013576	8.094959	8.094959	14.013576	
1049000	0.092720	3	8.295048	10.473079	14.465300	8.295048	8.295048	14.465300	
1050000	0.092720	4	9.207501	9.947176	14.775853	7.578679	9.947176	14.775853	
1051000	0.092720	4	9.079363	11.265141	14.441967	7.563283	9.079363	14.441967	
1052000	0.092720	3	9.407243	10.138923	14.184816	9.407243	9.407243	14.184816	
1053000	0.092720	3	8.958836	14.185984	14.185984	8.571073	8.571073	14.185984	
1054000	0.092720	4	8.779987	10.558390	14.641231	7.756758	8.779987	14.641231	
1055000	0.092720	3	8.597716	10.277424	15.402238	8.597716	8.597716	15.402238	
1056000	0.092720	3	8.695781	10.308646	13.986045	8.695781	10.308646	13.986045	
1057000	0.092720	3	7.527861	10.674231	14.265403	7.527861	7.527861	14.265403	
1058000	0.092720	3	8.507846	10.523284	14.887724	8.507846	8.507846	14.887724	
1059000	0.092720	3	7.962780	10.254459	14.649684	7.962780	7.962780	14.649684	
1060000	0.092720	4	8.803562	12.164169	14.420366	8.517570	8.803562	14.420366	
1061000	0.092720	3	8.494915	14.300287	14.300287	8.494915	9.334493	14.300287	
1062000	0.092720	4	8.870050	12.764424	14.550954	8.252343	8.870050	14.550954	
1063000	0.092720	3	8.642467	10.400392	14.771699	8.642467	8.642467	14.771699	
1064000	0.092720	2	8.288911	14.198491	14.198491	8.288911	8.288911	14.198491	
1065000	0.092720	4	9.153705	12.009226	14.556993	7.676371	9.153705	14.556993	
1066000	0.092720	2	8.199081	14.640012	14.640012	8.199081	8.199081	14.640012	
1067000	0.092720	4	9.068872	10.511010	15.526952	7.328029	9.068872	15.526952	
1068000	0.092720	4	8.263933	10.920194	15.408909	8.229368	8.229368	15.408909	
1069000	0.092720	3	8.491239	10.352774	15.396030	8.491239	8.491239	15.396030	
1070000	0.092720	2	8.710445	14.458682	14.458682	8.710445	8.710445	14.458682	
1071000	0.092720	4	8.812498	11.355223	14.691020	8.109047	8.109047	14.691020	
1072000	0.092720	4	8.976309	10.244207	14.623333	7.868678	8.976309	14.623333	
1073000	0.092720	3	9.578942	13.947461	13.947461	8.592773	8.592773	13.947461	
1074000	0.092720	3	8.202563	9.523198	15.784060	8.202563	9.523198	15.784060	
1075000	0.092720	4	8.941933	11.286675	14.713989	8.239127	8.941933	14.713989	
1076000	0.092720	3	8.035486	10.677456	14.394092	8.035486	8.035486	14.394092	
1077000	0.092720	3	8.174467	9.897935	14.606773	8.174467	8.174467	14.606773	
1078000	0.092720	3	8.555850	10.401926	14.752261	8.555850	8.555850	14.752261	
1079000	0.092720	3	7.755961	11.481432	14.622333	7.755961	7.755961	14.622333	
1080000	0.092720	3	8.553084	10.520506	14.763255	8.553084	8.553084	14.763255	
1081000	0.092720	3	7.746836	11.694715	15.730046	7.746836	7.746836	15.730046	
1082000	0.092720	4	8.640050	10.989048	14.535722	9.135402	8.640050	14.535722	
1083000	0.092720	4	9.045734	11.186869	15.045697	7.583717	9.045734	15.045697	
1084000	0.092720	4	8.464874	11.661017	14.674299	7.668127	8.464874	14.674299	
1085000	0.092720	4	8.985080	11.768125	14.938262	8.196054	8.985080	14.938262	
1086000	0.092720	4	8.817535	11.377458	15.349165	7.994480	8.817535	15.349165	
1087000	0.092720	4	9.122848	10.513922	14.825784	7.193231	9.122848	14.825784	
1088000	0.092720	4	9.061624	11.411936	14.541117	8.551206	8.551206	14.541117	
1089000	0.092720	3	8.697787	11.695965	14.351773	8.697787	8.697787	14.351773	
1090000	0.092720	4	9.155028	10.866983	13.941815	8.016979	8.016979	13.941815	
1091000	0.092720	3	8.905639	10.598720	14.267878	8.905639	8.905639	14.267878	
1092000	0.092720	3	8.876067	10.426907	14.471612	8.876067	8.876067	14.471612	
1093000	0.092720	4	9.257965	10.932660	14.124078	6.719164	9.257965	14.124078	
1094000	0.092720	4	9.176341	14.577480	14.577480	6.890765	9.103056	14.577480	
1095000	0.092720	3	9.184579	13.667563	13.667563	7.963971	9.184579	13.667563	
1096000	0.092720	3	8.499154	10.852245	14.651141	8.499154	8.499154	14.651141	
1097000	0.092720	4	8.513508	10.253592	15.016289	7.713293	8.513508	15.016289	
1098000	0.092720	4	9.239305	11.602098	14.533069	6.937451	9.239305	14.533069	
1099000	0.092720	3	8.167245	15.051760	15.051760	8.167245	8.417994	15.051760	
1100000	0.092720	2	8.876682	13.838481	13.838481	8.876682	8.876682	13.838481	
1101000	0.092720	3	7.861009	11.170334	15.031805	7.861009	7.861009	15.031805	
1102000	0.092720	3	7.780724	10.469484	14.788604	7.780724	7.780724	14.788604	
1103000	0.092720	3	8.080046	10.879089	15.172906	8.080046	8.080046	15.172906	
1104000	0.092720	4	8.810006	10.807017	14.567651	8.118604	8.810006	14.567651	
1105000	0.092720	3	8.649988	10.678324	14.294388	8.649988	8.649988	14.294388	
1106000	0.092720	4	8.591809	12.264361	14.044901	7.601106	8.591809	14.044901	
1107000	0.092720	3	8.839503	14.232072	14.232072	7.444565	8.839503	14.232072	
1108000	0.092720	4	8.978727	10.536776	15.091234	6.453917	8.978727	15.091234	
1109000	0.092720	4	9.275853	10.328389	14.184145	6.905318	9.275853	14.184145	
1110000	0.092720	3	8.031081	10.802570	15.325476	8.031081	8.031081	15.325476	
1111000	0.092720	3	8.246199	10.209644	14.515405	8.246199	8.246199	14.515405	
1112000	0.092720	4	8.802461	10.778676	14.175921	8.221273	8.802461	14.175921	
1113000	0.092720	4	9.487950	10.559900	14.806856	7.360947	9.487950	14.806856	
1114000	0.092720	3	8.304953	13.939726	13.939726	7.942803	7.942803	13.939726	
1115000	0.092720	3	9.437868	9.437868	14.238148	8.366377	9.437868	14.238148	
1116000	0.092720	4	9.106769	10.733412	14.382644	7.863543	9.106769	14.382644	
1117000	0.092720	5	8.610634	10.818378	14.776678	8.113221	7.820938	14.776678	
1118000	0.092720	4	8.718699	11.240959	14.604022	7.414754	8.718699	14.604022	
1119000	0.092720	4	9.403476	10.326076	14.491512	7.638732	9.403476	14.491512	
1120000	0.092720	4	8.792299	10.929125	14.706407	7.157318	8.792299	14.706407	
1121000	0.092720	3	9.404949	14.067627	14.067627	7.633952	9.404949	14.067627	
1122000	0.092720	4	9.312052	10.878312	14.792599	7.592710	9.312052	14.792599	
1123000	0.092720	3	7.838295	9.986325	14.516557	7.838295	9.986325	14.516557	
1124000	0.092720	2	8.506907	13.938644	13.938644	8.506907	8.506907	13.938644	
1125000	0.092720	4	8.595622	10.247650	14.546798	8.134828	8.595622	14.546798	
1126000	0.092720	3	8.400950	10.932735	14.605554	8.400950	8.400950	14.605554	
1127000	0.092720	4	9.924254	10.676937	14.865054	8.684057	9.924254	14.865054	
1128000	0.092720	2	8.160811	14.189515	14.189515	8.160811	8.160811	14.189515	
1129000	0.092720	3	8.115321	10.187745	14.895123	8.115321	8.115321	14.895123	
1130000	0.092720	3	8.157736	10.008084	15.068081	8.157736	8.157736	15.068081	
1131000	0.092720	3	8.089166	11.015650	14.321388	8.089166	8.089166	14.321388	
1132000	0.092720	4	8.924413	10.793057	15.032564	7.540949	8.924413	15.032564	
1133000	0.092720	3	7.597936	11.029110	14.126013	7.597936	7.597936	14.126013	
1134000	0.092720	4	9.087737	11.601402	14.105026	8.235695	8.235695	14.105026	
1135000	0.092720	3	8.169544	10.511335	14.453359	8.169544	8.169544	14.453359	
1136000	0.092720	3	8.141573	10.746016	14.827143	8.141573	8.141573	14.827143	
1137000	0.092720	5	8.777570	11.035284	14.897683	7.576072	9.178606	14.897683	
1138000	0.092720	4	9.222479	10.431164	14.228745	9.100376	9.100376	14.228745	
1139000	0.092720	4	8.959221	10.809906	14.718717	7.914019	8.959221	14.718717	
1140000	0.092720	2	7.466170	14.484832	14.484832	7.466170	7.466170	14.484832	
1141000	0.092720	2	9.234777	9.234777	14.660160	9.234777	9.234777	14.660160	
1142000	0.092720	4	9.152412	11.188011	14.603669	7.449933	9.152412	14.603669	
1143000	0.092720	2	7.848815	14.193881	14.193881	7.848815	7.848815	14.193881	
1144000	0.092720	4	8.780585	11.432364	14.983640	8.056249	8.056249	14.983640	
1145000	0.092720	4	8.987247	11.094145	14.966724	8.687954	8.987247	14.966724	
1146000	0.092720	4	9.319050	11.644539	14.646636	8.527953	9.319050	14.646636	
1147000	0.092720	4	8.992884	10.110596	14.333536	7.029735	8.992884	14.333536	
1148000	0.092720	4	9.180875	10.392491	14.469696	9.125214	9.180875	14.469696	
1149000	0.092720	4	9.214420	11.582170	14.621146	7.350492	9.214420	14.621146	
1150000	0.092720	4	8.640104	10.383965	14.976139	8.028670	8.640104	14.976139	
1151000	0.092720	3	8.904262	12.377888	14.763958	8.904262	8.904262	14.763958	
1152000	0.092720	4	8.771492	10.373748	14.872819	8.732518	8.732518	14.872819	
1153000	0.092720	2	8.233920	13.895691	13.895691	8.233920	8.233920	13.895691	
1154000	0.092720	3	9.797651	14.689257	14.689257	7.070213	9.797651	14.689257	
1155000	0.092720	2	8.414029	14.235259	14.235259	8.414029	8.414029	14.235259	
1156000	0.092720	3	9.081240	14.072219	14.072219	8.712767	8.712767	14.072219	
1157000	0.092720	3	8.226840	10.429597	15.184780	8.226840	8.226840	15.184780	
1158000	0.092720	2	9.095548	13.858430	13.858430	9.095548	9.095548	13.858430	
1159000	0.092720	3	7.740812	10.728347	14.708505	7.740812	7.740812	14.708505	
1160000	0.092720	4	8.663587	10.173126	14.526720	8.107935	10.173126	14.526720	
1161000	0.092720	3	8.483971	10.773032	15.126550	8.483971	8.483971	15.126550	
1162000	0.092720	3	8.114720	11.418906	14.406214	8.114720	8.114720	14.406214	
1163000	0.092720	4	8.956188	12.472687	14.636582	8.390976	8.956188	14.636582	
1164000	0.092720	4	8.592271	11.273732	14.569100	7.934914	8.592271	14.569100	
1165000	0.092720	3	8.067970	10.489516	14.554343	8.067970	8.067970	14.554343	
1166000	0.092720	3	7.414877	10.277936	14.908184	7.414877	7.414877	14.908184	
1167000	0.092720	3	8.191338	11.117042	14.337504	8.191338	8.191338	14.337504	
1168000	0.092720	3	9.363479	10.999175	13.995199	9.363479	9.363479	13.995199	
1169000	0.092720	3	7.899720	11.238190	14.399869	7.899720	7.899720	14.399869	
1170000	0.092720	4	8.783142	10.634502	14.972121	8.082987	8.783142	14.972121	
1171000	0.092720	4	9.046420	10.587297	14.473501	7.055455	9.046420	14.473501	
1172000	0.092720	4	9.011430	11.078587	14.520462	7.423753	9.011430	14.520462	
1173000	0.092720	4	9.034666	11.572174	14.058491	8.343095	8.343095	14.058491	
1174000	0.092720	3	9.536857	14.008610	14.008610	8.117148	8.117148	14.008610	
1175000	0.092720	3	7.478606	10.872455	14.727399	7.478606	7.478606	14.727399	
1176000	0.092720	3	8.911835	12.692751	15.093716	8.911835	8.911835	15.093716	
1177000	0.092720	3	7.189552	11.681514	13.929762	7.189552	7.189552	13.929762	
1178000	0.092720	4	8.876139	11.357451	15.794997	7.737145	8.876139	15.794997	
1179000	0.092720	3	8.815153	15.567037	15.567037	8.039713	8.039713	15.567037	
1180000	0.092720	4	8.747027	11.665780	14.491112	7.638637	7.638637	14.491112	
1181000	0.092720	4	8.858285	11.363494	15.584907	9.222383	9.222383	15.584907	
1182000	0.092720	4	8.955598	10.562049	14.149480	8.021194	8.955598	14.149480	
1183000	0.092720	4	9.669259	11.021261	14.218603	7.738694	9.669259	14.218603	
1184000	0.092720	3	9.473150	15.179926	15.179926	7.631008	9.473150	15.179926	
1185000	0.092720	3	8.595571	10.834373	14.115302	8.595571	8.595571	14.115302	
1186000	0.092720	4	7.434298	11.438804	14.722572	7.434298	8.480094	14.722572	
1187000	0.092720	4	8.532109	12.063644	14.795827	8.365587	8.365587	14.795827	
1188000	0.092720	4	9.173330	11.988952	14.886207	7.751482	9.173330	14.886207	
1189000	0.092720	4	9.606184	11.467784	14.752421	7.988862	7.988862	14.752421	
1190000	0.092720	2	7.882236	14.532088	14.532088	7.882236	7.882236	14.532088	
1191000	0.092720	2	8.305861	14.016931	14.016931	8.305861	8.305861	14.016931	
1192000	0.092720	4	9.305550	10.747507	15.794409	6.843482	9.305550	15.794409	
1193000	0.092720	4	8.388531	11.148043	14.760524	7.714372	8.388531	14.760524	
1194000	0.092720	3	9.076570	14.811506	14.811506	8.070405	9.076570	14.811506	
1195000	0.092720	3	8.715466	11.159595	14.582602	8.715466	8.715466	14.582602	
1196000	0.092720	3	8.743730	15.184477	15.184477	8.139328	8.743730	15.184477	
1197000	0.092720	2	8.361574	14.900229	14.900229	8.361574	8.361574	14.900229	
1198000	0.092720	3	8.054590	11.058289	14.887705	8.054590	8.054590	14.887705	
1199000	0.092720	2	9.061157	14.926841	14.926841	9.061157	9.061157	14.926841	
1200000	0.092720	4	8.628729	11.510940	14.716201	8.329324	8.329324	14.716201	
1201000	0.092720	3	8.511773	11.382999	15.004064	8.511773	8.511773	15.004064	
1202000	0.092720	3	8.052004	11.374165	14.910169	8.052004	8.052004	14.910169	
1203000	0.092720	4	9.272981	10.735377	15.435150	8.173202	9.272981	15.435150	
1204000	0.092720	3	8.554792	11.970907	15.054477	8.554792	8.554792	15.054477	
1205000	0.092720	4	8.770781	11.399795	15.446307	7.627965	7.627965	15.446307	
1206000	0.092720	5	9.548760	10.634672	14.837201	7.992691	8.659612	14.837201	
1207000	0.092720	4	9.287450	10.189156	14.973432	7.887638	7.887638	14.973432	
1208000	0.092720	4	8.395099	11.678873	15.230102	7.977333	8.395099	15.230102	
1209000	0.092720	4	9.463180	10.029205	15.133155	7.257449	9.463180	15.133155	
1210000	0.092720	3	9.041130	14.069243	14.069243	8.690929	8.690929	14.069243	
1211000	0.092720	3	9.049580	14.681312	14.681312	7.515961	9.049580	14.681312	
1212000	0.092720	4	9.056028	10.889949	14.922142	7.581290	9.056028	14.922142	
1213000	0.092720	4	9.311102	10.169362	14.465146	7.670288	9.311102	14.465146	
1214000	0.092720	3	8.588586	13.968213	13.968213	7.607106	8.588586	13.968213	
1215000	0.092720	3	8.428364	10.966556	14.640193	8.428364	8.428364	14.640193	
1216000	0.092720	3	8.346620	11.291758	15.201333	8.346620	8.346620	15.201333	
1217000	0.092720	4	8.556886	10.866986	14.607119	6.646334	8.556886	14.607119	
1218000	0.092720	3	8.589739	14.292783	14.292783	7.758959	8.589739	14.292783	
1219000	0.092720	3	7.945905	10.487559	14.542814	7.945905	7.945905	14.542814	
1220000	0.092720	2	7.694765	14.216023	14.216023	7.694765	7.694765	14.216023	
1221000	0.092720	4	9.308427	10.589457	14.717843	7.589801	7.589801	14.717843	
1222000	0.092720	3	8.850050	15.110344	15.110344	8.321822	8.321822	15.110344	
1223000	0.092720	2	8.155683	13.566764	13.566764	8.155683	8.155683	13.566764	
1224000	0.092720	4	9.081191	11.269590	14.429830	6.759968	6.759968	14.429830	
1225000	0.092720	3	8.443345	13.532869	13.532869	7.453396	8.443345	13.532869	
1226000	0.092720	3	9.034523	14.763219	14.763219	8.543067	9.034523	14.763219	
1227000	0.092720	4	8.435594	11.596413	14.841015	7.574553	8.435594	14.841015	
1228000	0.092720	4	8.701371	10.858112	14.863768	7.016734	8.701371	14.863768	
1229000	0.092720	4	9.226889	10.754647	14.648913	9.092293	9.092293	14.648913	
1230000	0.092720	3	8.538307	11.258851	15.133929	8.538307	8.538307	15.133929	
1231000	0.092720	2	8.032403	14.623303	14.623303	8.032403	8.032403	14.623303	
1232000	0.092720	2	9.177463	14.843531	14.843531	9.177463	9.177463	14.843531	
1233000	0.092720	4	8.837575	11.106789	14.511037	8.539688	8.837575	14.511037	
1234000	0.092720	2	8.348127	14.725042	14.725042	8.348127	8.348127	14.725042	
1235000	0.092720	2	8.805560	14.438338	14.438338	8.805560	8.805560	14.438338	
1236000	0.092720	3	8.639703	10.527583	14.758154	8.639703	8.639703	14.758154	
1237000	0.092720	3	8.392676	10.465756	14.404399	8.392676	8.392676	14.404399	
1238000	0.092720	4	9.312712	11.355483	14.945194	7.786592	9.312712	14.945194	
1239000	0.092720	3	7.944386	11.275030	15.124825	7.944386	7.944386	15.124825	
1240000	0.092720	3	9.443370	9.443370	14.669484	6.989074	9.443370	14.669484	
1241000	0.092720	3	9.425989	9.425989	14.906945	7.909299	9.425989	14.906945	
1242000	0.092720	3	8.582614	12.166123	15.002616	8.582614	8.582614	15.002616	
1243000	0.092720	3	7.947714	11.077757	13.775726	7.947714	7.947714	13.775726	
1244000	0.092720	3	8.086425	11.325679	15.269790	8.086425	8.086425	15.269790	
1245000	0.092720	4	9.182580	11.826878	14.348058	7.906301	9.182580	14.348058	
1246000	0.092720	3	8.227119	10.516010	15.132084	8.227119	8.227119	15.132084	
1247000	0.092720	3	10.320603	10.320603	14.140761	7.563168	10.320603	14.140761	
1248000	0.092720	4	9.215732	10.705746	15.184495	7.945617	9.215732	15.184495	
1249000	0.092720	3	9.804576	9.804576	14.361564	8.869956	8.869956	14.361564	
1250000	0.092720	4	9.313552	11.353836	15.246614	7.296832	9.313552	15.246614	
1251000	0.092720	2	8.949916	13.907319	13.907319	8.949916	8.949916	13.907319	
1252000	0.092720	2	8.116278	14.434675	14.434675	8.116278	8.116278	14.434675	
1253000	0.092720	3	9.158683	15.153664	15.153664	8.042476	9.158683	15.153664	
1254000	0.092720	3	8.285125	11.473913	14.270260	8.285125	8.285125	14.270260	
1255000	0.092720	3	7.886890	11.088441	15.580099	7.886890	7.886890	15.580099	
1256000	0.092720	4	7.227785	11.117658	14.531091	7.227785	8.728599	14.531091	
1257000	0.092720	3	7.248620	10.265905	14.746250	7.248620	7.248620	14.746250	
1258000	0.092720	3	9.536698	9.536698	14.724692	7.863675	9.536698	14.724692	
1259000	0.092720	3	8.436049	9.944123	15.293387	8.436049	8.436049	15.293387	
1260000	0.092720	2	7.840508	14.502581	14.502581	7.840508	7.840508	14.502581	
1261000	0.092720	4	9.363310	11.581479	14.722036	9.091120	9.363310	14.722036	
1262000	0.092720	3	7.607256	11.114274	14.776866	7.607256	7.607256	14.776866	
1263000	0.092720	3	9.175049	10.193790	14.785192	9.175049	9.175049	14.785192	
1264000	0.092720	3	8.957588	10.126163	15.288759	8.957588	8.957588	15.288759	
1265000	0.092720	3	8.348095	9.977494	15.656378	8.348095	8.348095	15.656378	
1266000	0.092720	4	9.323502	13.680948	15.224887	8.565395	9.323502	15.224887	
1267000	0.092720	4	9.111066	12.164886	14.617178	7.407646	7.407646	14.617178	
1268000	0.092720	3	8.435946	11.668836	14.358121	8.435946	8.435946	14.358121	
1269000	0.092720	4	9.516473	10.852074	14.846326	9.338684	9.516473	14.846326	
1270000	0.092720	4	9.193546	10.699236	14.520103	8.040883	9.193546	14.520103	
1271000	0.092720	4	8.914875	10.584284	14.693794	7.978238	8.914875	14.693794	
1272000	0.092720	3	9.788500	9.788500	14.754224	8.432098	9.788500	14.754224	
1273000	0.092720	4	9.073164	12.013942	15.673245	7.474827	9.073164	15.673245	
1274000	0.092720	2	8.668773	14.259907	14.259907	8.668773	8.668773	14.259907	
1275000	0.092720	4	8.666348	10.942850	15.008469	7.729801	8.666348	15.008469	
1276000	0.092720	3	9.646534	14.137364	14.137364	9.041904	9.041904	14.137364	
1277000	0.092720	3	7.962913	11.053759	15.385353	7.962913	7.962913	15.385353	
1278000	0.092720	3	9.118713	14.521265	14.521265	8.363935	8.363935	14.521265	
1279000	0.092720	4	8.951305	11.068212	14.317679	8.287587	8.951305	14.317679	
1280000	0.092720	3	9.372830	13.883324	13.883324	7.632971	9.372830	13.883324	
1281000	0.092720	4	9.176911	11.831508	14.493101	9.129633	9.129633	14.493101	
1282000	0.092720	3	9.136917	11.172470	15.700821	9.136917	9.136917	15.700821	
1283000	0.092720	3	8.705731	14.284042	14.284042	8.326869	8.705731	14.284042	
1284000	0.092720	3	8.674469	11.065754	15.315187	8.674469	8.674469	15.315187	
1285000	0.092720	3	7.667452	10.200901	14.648232	7.667452	7.667452	14.648232	
1286000	0.092720	3	8.491294	11.258256	15.723141	8.491294	8.491294	15.723141	
1287000	0.092720	2	7.732964	14.064092	14.064092	7.732964	7.732964	14.064092	
1288000	0.092720	4	10.128818	12.150668	14.191287	7.327219	7.327219	14.191287	
1289000	0.092720	4	9.303408	11.097982	15.777056	7.655452	7.655452	15.777056	
1290000	0.092720	3	8.099882	11.061754	14.426892	8.099882	8.099882	14.426892	
1291000	0.092720	4	8.566449	11.322772	14.543858	8.498316	8.498316	14.543858	
1292000	0.092720	3	9.377760	10.397867	14.597470	9.377760	9.377760	14.597470	
1293000	0.092720	3	8.200564	10.637719	15.080021	8.200564	8.200564	15.080021	
1294000	0.092720	4	8.657016	10.648354	15.304003	8.247871	8.657016	15.304003	
1295000	0.092720	4	8.852432	11.404630	14.404165	8.127494	8.127494	14.404165	
1296000	0.092720	3	8.971925	10.652943	14.886143	8.971925	8.971925	14.886143	
1297000	0.092720	3	9.283699	9.283699	14.768625	8.389372	9.283699	14.768625	
1298000	0.092720	3	7.649764	9.961748	15.020775	7.649764	7.649764	15.020775	
1299000	0.092720	3	8.999788	11.417756	14.261347	8.999788	8.999788	14.261347	
1300000	0.092720	3	7.927290	10.776259	15.056008	7.927290	7.927290	15.056008	
1301000	0.092720	4	8.833494	11.146311	14.460635	7.777183	8.833494	14.460635	
1302000	0.092720	3	8.283817	11.186777	15.524071	8.283817	8.283817	15.524071	
1303000	0.092720	3	8.087084	10.551030	14.233462	8.087084	8.087084	14.233462	
1304000	0.092720	4	8.603823	11.138196	14.084124	8.338842	8.603823	14.084124	
1305000	0.092720	4	8.630766	10.346786	13.866460	7.518456	8.630766	13.866460	
1306000	0.092720	3	7.787186	13.514030	13.514030	7.787186	9.222419	13.514030	
1307000	0.092720	3	7.601580	11.090594	14.520299	7.601580	7.601580	14.520299	
1308000	0.092720	4	8.690790	10.080344	14.946947	7.109789	8.690790	14.946947	
1309000	0.092720	4	9.283547	10.384254	14.861254	7.814368	7.814368	14.861254	
1310000	0.092720	3	8.541937	10.922366	15.125135	8.541937	8.541937	15.125135	
1311000	0.092720	3	8.023793	11.472388	13.822173	8.023793	8.023793	13.822173	
1312000	0.092720	3	7.588025	9.862744	14.434336	7.588025	7.588025	14.434336	
1313000	0.092720	4	9.373909	10.291249	13.944370	8.866770	9.373909	13.944370	
1314000	0.092720	4	8.901322	10.794602	15.262159	7.943237	8.901322	15.262159	
1315000	0.092720	3	9.211789	13.952453	13.952453	7.516157	7.516157	13.952453	
1316000	0.092720	4	9.018382	10.810563	14.721579	7.686986	9.018382	14.721579	
1317000	0.092720	2	7.562157	14.463254	14.463254	7.562157	7.562157	14.463254	
1318000	0.092720	3	9.275357	14.665519	14.665519	8.349003	8.349003	14.665519	
1319000	0.092720	3	7.872820	10.658282	13.796664	7.872820	7.872820	13.796664	
1320000	0.092720	3	7.692772	10.634340	14.558029	7.692772	10.634340	14.558029	
1321000	0.092720	3	9.468531	9.468531	14.598466	6.916397	9.468531	14.598466	
1322000	0.092720	4	9.454119	10.775745	14.907817	6.612378	9.454119	14.907817	
1323000	0.092720	4	8.630389	10.768026	15.494895	7.215336	8.630389	15.494895	
1324000	0.092720	2	8.278284	14.234526	14.234526	8.278284	8.278284	14.234526	
1325000	0.092720	4	9.219806	10.787056	14.643885	6.818607	9.219806	14.643885	
1326000	0.092720	4	9.309230	10.369256	14.211209	8.903755	8.903755	14.211209	
1327000	0.092720	3	7.607524	11.110914	15.428886	7.607524	7.607524	15.428886	
1328000	0.092720	3	7.564865	10.709610	14.879478	7.564865	7.564865	14.879478	
1329000	0.092720	4	8.410880	11.008265	13.975250	8.254041	8.410880	13.975250	
1330000	0.092720	3	8.148311	10.547229	14.455324	8.148311	8.148311	14.455324	
1331000	0.092720	4	8.885852	11.357901	15.234878	7.142870	8.885852	15.234878	
1332000	0.092720	3	7.874613	10.454925	13.986329	7.874613	7.874613	13.986329	
1333000	0.092720	4	9.240891	11.916370	14.605149	8.228645	8.228645	14.605149	
1334000	0.092720	3	7.970079	11.510150	14.347888	7.970079	7.970079	14.347888	
1335000	0.092720	4	8.995440	10.229509	14.381812	8.024714	10.229509	14.381812	
1336000	0.092720	3	8.470590	10.851838	15.059783	8.470590	8.470590	15.059783	
1337000	0.092720	4	8.992334	10.341202	14.957220	8.164781	8.164781	14.957220	
1338000	0.092720	2	8.202295	14.546634	14.546634	8.202295	8.202295	14.546634	
1339000	0.092720	4	8.919632	10.973298	14.328613	8.729511	8.729511	14.328613	
1340000	0.092720	3	8.969010	11.022761	13.919220	8.969010	8.969010	13.919220	
1341000	0.092720	4	8.665769	11.059551	15.044236	8.534730	8.665769	15.044236	
1342000	0.092720	2	8.708071	14.623947	14.623947	8.708071	8.708071	14.623947	
1343000	0.092720	2	7.979077	13.441426	13.441426	7.979077	7.979077	13.441426	
1344000	0.092720	4	8.653822	11.982372	14.666525	8.489852	8.653822	14.666525	
1345000	0.092720	4	9.075699	10.565899	15.160325	7.362358	9.075699	15.160325	
1346000	0.092720	4	9.444636	12.453560	14.549986	8.607247	9.444636	14.549986	
1347000	0.092720	3	9.215288	14.435669	14.435669	7.861091	9.215288	14.435669	
1348000	0.092720	3	8.002841	10.972282	15.199869	8.002841	8.002841	15.199869	
1349000	0.092720	4	9.981611	9.981611	14.379436	7.816244	8.405527	14.379436	
